         time total_shea... 
 5.072858e-01  1.761991e+00 
 5.076038e-01  1.875966e+00 
 5.079219e-01  1.996181e+00 
 5.082400e-01  2.115937e+00 
 5.085581e-01  2.227833e+00 
 5.088761e-01  2.331450e+00 
 5.091942e-01  2.425401e+00 
 5.095123e-01  2.505236e+00 
 5.098303e-01  2.570479e+00 
 5.101484e-01  2.626434e+00 
 5.104665e-01  2.678165e+00 
 5.107845e-01  2.724199e+00 
 5.111026e-01  2.758668e+00 
 5.114207e-01  2.774841e+00 
 5.117387e-01  2.767838e+00 
 5.120568e-01  2.738265e+00 
 5.123749e-01  2.689518e+00 
 5.126929e-01  2.627107e+00 
 5.130110e-01  2.558538e+00 
 5.133291e-01  2.487034e+00 
 5.136471e-01  2.410345e+00 
 5.139652e-01  2.325220e+00 
 5.142833e-01  2.229060e+00 
 5.146013e-01  2.121399e+00 
 5.149194e-01  2.002229e+00 
 5.152375e-01  1.872207e+00 
 5.155555e-01  1.734695e+00 
 5.158736e-01  1.592218e+00 
 5.161917e-01  1.445900e+00 
 5.165097e-01  1.298407e+00 
 5.168278e-01  1.152079e+00 
 5.171459e-01  1.007700e+00 
 5.174639e-01  8.671594e-01 
 5.177820e-01  7.326584e-01 
 5.181001e-01  6.048697e-01 
 5.184181e-01  4.874732e-01 
 5.187362e-01  3.833679e-01 
 5.190543e-01  2.942182e-01 
 5.193723e-01  2.213417e-01 
 5.196904e-01  1.646080e-01 
 5.200085e-01  1.288400e-01 
 5.203265e-01  1.163707e-01 
 5.206446e-01  1.231440e-01 
 5.209627e-01  1.426526e-01 
 5.212807e-01  1.704143e-01 
 5.215988e-01  2.068282e-01 
 5.219169e-01  2.552032e-01 
 5.222350e-01  3.192042e-01 
 5.225530e-01  3.997912e-01 
 5.228711e-01  4.948959e-01 
 5.231892e-01  6.022989e-01 
 5.235072e-01  7.152827e-01 
 5.238253e-01  8.260176e-01 
 5.241434e-01  9.316421e-01 
 5.244614e-01  1.032364e+00 
 5.247795e-01  1.127805e+00 
 5.250976e-01  1.216840e+00 
 5.254156e-01  1.297714e+00 
 5.257337e-01  1.367188e+00 
 5.260518e-01  1.418455e+00 
 5.263698e-01  1.445392e+00 
 5.266879e-01  1.447273e+00 
 5.270060e-01  1.423928e+00 
 5.273240e-01  1.375957e+00 
 5.276421e-01  1.307047e+00 
 5.279602e-01  1.220219e+00 
 5.282782e-01  1.117339e+00 
 5.285963e-01  1.001469e+00 
 5.289144e-01  8.724647e-01 
 5.292324e-01  7.273873e-01 
 5.295505e-01  5.657072e-01 
 5.298686e-01  3.912777e-01 
 5.301866e-01  2.093841e-01 
 5.305047e-01  2.277116e-02 
 5.308228e-01 -1.679603e-01 
 5.311408e-01 -3.573567e-01 
 5.314589e-01 -5.401334e-01 
 5.317770e-01 -7.132921e-01 
 5.320950e-01 -8.734603e-01 
 5.324131e-01 -1.020456e+00 
 5.327312e-01 -1.154549e+00 
 5.330492e-01 -1.276711e+00 
 5.333673e-01 -1.388452e+00 
 5.336854e-01 -1.490315e+00 
 5.340034e-01 -1.580171e+00 
 5.343215e-01 -1.651022e+00 
 5.346396e-01 -1.699719e+00 
 5.349577e-01 -1.728710e+00 
 5.352757e-01 -1.742871e+00 
 5.355938e-01 -1.747350e+00 
 5.359119e-01 -1.744100e+00 
 5.362299e-01 -1.733324e+00 
 5.365480e-01 -1.713529e+00 
 5.368661e-01 -1.680399e+00 
 5.371841e-01 -1.631464e+00 
 5.375022e-01 -1.567431e+00 
 5.378203e-01 -1.490381e+00 
 5.381383e-01 -1.406833e+00 
 5.384564e-01 -1.323043e+00 
 5.387745e-01 -1.242541e+00 
 5.390925e-01 -1.167748e+00 
 5.394106e-01 -1.096374e+00 
 5.397287e-01 -1.023732e+00 
 5.400467e-01 -9.495800e-01 
 5.403648e-01 -8.772902e-01 
 5.406829e-01 -8.132043e-01 
 5.410009e-01 -7.622050e-01 
 5.413190e-01 -7.256868e-01 
 5.416371e-01 -7.047778e-01 
 5.419551e-01 -7.000263e-01 
 5.422732e-01 -7.110029e-01 
 5.425913e-01 -7.386818e-01 
 5.429093e-01 -7.841870e-01 
 5.432274e-01 -8.476268e-01 
 5.435455e-01 -9.307671e-01 
 5.438635e-01 -1.033344e+00 
 5.441816e-01 -1.150803e+00 
 5.444997e-01 -1.278887e+00 
 5.448177e-01 -1.418291e+00 
 5.451358e-01 -1.570261e+00 
 5.454539e-01 -1.730282e+00 
 5.457719e-01 -1.893408e+00 
 5.460900e-01 -2.057181e+00 
 5.464081e-01 -2.219097e+00 
 5.467261e-01 -2.376760e+00 
 5.470442e-01 -2.527325e+00 
 5.473623e-01 -2.669898e+00 
 5.476803e-01 -2.802772e+00 
 5.479984e-01 -2.923189e+00 
 5.483165e-01 -3.031018e+00 
 5.486346e-01 -3.124001e+00 
 5.489526e-01 -3.198807e+00 
 5.492707e-01 -3.253911e+00 
 5.495888e-01 -3.287662e+00 
 5.499068e-01 -3.299634e+00 
 5.502249e-01 -3.292510e+00 
 5.505430e-01 -3.269844e+00 
 5.508610e-01 -3.233555e+00 
 5.511791e-01 -3.182799e+00 
 5.514972e-01 -3.115227e+00 
 5.518152e-01 -3.032049e+00 
 5.521333e-01 -2.937651e+00 
 5.524514e-01 -2.836821e+00 
 5.527694e-01 -2.735068e+00 
 5.530875e-01 -2.637856e+00 
 5.534056e-01 -2.549367e+00 
 5.537236e-01 -2.470663e+00 
 5.540417e-01 -2.398229e+00 
 5.543598e-01 -2.330801e+00 
 5.546778e-01 -2.272811e+00 
 5.549959e-01 -2.227067e+00 
 5.553140e-01 -2.191608e+00 
 5.556320e-01 -2.163999e+00 
 5.559501e-01 -2.143830e+00 
 5.562682e-01 -2.132089e+00 
 5.565862e-01 -2.128998e+00 
 5.569043e-01 -2.134428e+00 
 5.572224e-01 -2.148993e+00 
 5.575404e-01 -2.172746e+00 
 5.578585e-01 -2.206736e+00 
 5.581766e-01 -2.250284e+00 
 5.584946e-01 -2.301797e+00 
 5.588127e-01 -2.357509e+00 
 5.591308e-01 -2.412497e+00 
 5.594488e-01 -2.465708e+00 
 5.597669e-01 -2.516874e+00 
 5.600850e-01 -2.567176e+00 
 5.604030e-01 -2.619260e+00 
 5.607211e-01 -2.672061e+00 
 5.610392e-01 -2.724205e+00 
 5.613572e-01 -2.773591e+00 
 5.616753e-01 -2.817382e+00 
 5.619934e-01 -2.854987e+00 
 5.623115e-01 -2.886864e+00 
 5.626295e-01 -2.912969e+00 
 5.629476e-01 -2.933389e+00 
 5.632657e-01 -2.946677e+00 
 5.635837e-01 -2.949280e+00 
 5.639018e-01 -2.937253e+00 
 5.642199e-01 -2.907554e+00 
 5.645379e-01 -2.861350e+00 
 5.648560e-01 -2.801772e+00 
 5.651741e-01 -2.728554e+00 
 5.654921e-01 -2.640751e+00 
 5.658102e-01 -2.541089e+00 
 5.661283e-01 -2.432798e+00 
 5.664463e-01 -2.316157e+00 
 5.667644e-01 -2.190347e+00 
 5.670825e-01 -2.056700e+00 
 5.674005e-01 -1.917642e+00 
 5.677186e-01 -1.776403e+00 
 5.680367e-01 -1.635738e+00 
 5.683547e-01 -1.496642e+00 
 5.686728e-01 -1.359332e+00 
 5.689909e-01 -1.225196e+00 
 5.693089e-01 -1.096887e+00 
 5.696270e-01 -9.784556e-01 
 5.699451e-01 -8.742169e-01 
 5.702631e-01 -7.883196e-01 
 5.705812e-01 -7.226778e-01 
 5.708993e-01 -6.743241e-01 
 5.712173e-01 -6.413938e-01 
 5.715354e-01 -6.240050e-01 
 5.718535e-01 -6.218566e-01 
 5.721715e-01 -6.368127e-01 
 5.724896e-01 -6.698717e-01 
 5.728077e-01 -7.198588e-01 
 5.731257e-01 -7.842014e-01 
 5.734438e-01 -8.579828e-01 
 5.737619e-01 -9.368267e-01 
 5.740799e-01 -1.018736e+00 
 5.743980e-01 -1.104834e+00 
 5.747161e-01 -1.195302e+00 
 5.750341e-01 -1.285485e+00 
 5.753522e-01 -1.369301e+00 
 5.756703e-01 -1.444644e+00 
 5.759884e-01 -1.510133e+00 
 5.763064e-01 -1.561641e+00 
 5.766245e-01 -1.596289e+00 
 5.769426e-01 -1.615451e+00 
 5.772606e-01 -1.620229e+00 
 5.775787e-01 -1.611597e+00 
 5.778968e-01 -1.590123e+00 
 5.782148e-01 -1.555028e+00 
 5.785329e-01 -1.505743e+00 
 5.788510e-01 -1.443068e+00 
 5.791690e-01 -1.369699e+00 
 5.794871e-01 -1.288333e+00 
 5.798052e-01 -1.200919e+00 
 5.801232e-01 -1.109082e+00 
 5.804413e-01 -1.013397e+00 
 5.807594e-01 -9.128792e-01 
 5.810774e-01 -8.060255e-01 
 5.813955e-01 -6.934384e-01 
 5.817136e-01 -5.773219e-01 
 5.820316e-01 -4.589328e-01 
 5.823497e-01 -3.404597e-01 
 5.826678e-01 -2.227752e-01 
 5.829858e-01 -1.044116e-01 
 5.833039e-01  1.484601e-02 
 5.836220e-01  1.351066e-01 
 5.839400e-01  2.562111e-01 
 5.842581e-01  3.753870e-01 
 5.845762e-01  4.915122e-01 
 5.848942e-01  6.038284e-01 
 5.852123e-01  7.126419e-01 
 5.855304e-01  8.176431e-01 
 5.858484e-01  9.163226e-01 
 5.861665e-01  1.008225e+00 
 5.864846e-01  1.094554e+00 
 5.868026e-01  1.174472e+00 
 5.871207e-01  1.245497e+00 
 5.874388e-01  1.306663e+00 
 5.877568e-01  1.358542e+00 
 5.880749e-01  1.401620e+00 
 5.883930e-01  1.436662e+00 
 5.887110e-01  1.463501e+00 
 5.890291e-01  1.481183e+00 
 5.893472e-01  1.490384e+00 
 5.896653e-01  1.492164e+00 
 5.899833e-01  1.487215e+00 
 5.903014e-01  1.476877e+00 
 5.906195e-01  1.463644e+00 
 5.909375e-01  1.449423e+00 
 5.912556e-01  1.433357e+00 
 5.915737e-01  1.413116e+00 
 5.918917e-01  1.388387e+00 
 5.922098e-01  1.362538e+00 
 5.925279e-01  1.340736e+00 
 5.928459e-01  1.328863e+00 
 5.931640e-01  1.330269e+00 
 5.934821e-01  1.343679e+00 
 5.938001e-01  1.366659e+00 
 5.941182e-01  1.395906e+00 
 5.944363e-01  1.427106e+00 
 5.947543e-01  1.459136e+00 
 5.950724e-01  1.492857e+00 
 5.953905e-01  1.527981e+00 
 5.957085e-01  1.563850e+00 
 5.960266e-01  1.600284e+00 
 5.963447e-01  1.637720e+00 
 5.966627e-01  1.673696e+00 
 5.969808e-01  1.702696e+00 
 5.972989e-01  1.721982e+00 
 5.976169e-01  1.730124e+00 
 5.979350e-01  1.726088e+00 
 5.982531e-01  1.711104e+00 
 5.985711e-01  1.686086e+00 
 5.988892e-01  1.651600e+00 
 5.992073e-01  1.607768e+00 
 5.995253e-01  1.555324e+00 
 5.998434e-01  1.494112e+00 
 6.001615e-01  1.423798e+00 
 6.004795e-01  1.347431e+00 
 6.007976e-01  1.268910e+00 
 6.011157e-01  1.191457e+00 
 6.014337e-01  1.116837e+00 
 6.017518e-01  1.046984e+00 
 6.020699e-01  9.858976e-01 
 6.023880e-01  9.369579e-01 
 6.027060e-01  9.011592e-01 
 6.030241e-01  8.783768e-01 
 6.033422e-01  8.664669e-01 
 6.036602e-01  8.632078e-01 
 6.039783e-01  8.679579e-01 
 6.042964e-01  8.817927e-01 
 6.046144e-01  9.061957e-01 
 6.049325e-01  9.424921e-01 
 6.052506e-01  9.901010e-01 
 6.055686e-01  1.046930e+00 
 6.058867e-01  1.110160e+00 
 6.062048e-01  1.175962e+00 
 6.065228e-01  1.241502e+00 
 6.068409e-01  1.306434e+00 
 6.071590e-01  1.371349e+00 
 6.074770e-01  1.437906e+00 
 6.077951e-01  1.507897e+00 
 6.081132e-01  1.580561e+00 
 6.084312e-01  1.653180e+00 
 6.087493e-01  1.721621e+00 
 6.090674e-01  1.782135e+00 
 6.093854e-01  1.834285e+00 
 6.097035e-01  1.877809e+00 
 6.100216e-01  1.913564e+00 
 6.103396e-01  1.945842e+00 
 6.106577e-01  1.978699e+00 
 6.109758e-01  2.011147e+00 
 6.112938e-01  2.037550e+00 
 6.116119e-01  2.055274e+00 
 6.119300e-01  2.064502e+00 
 6.122480e-01  2.065272e+00 
 6.125661e-01  2.056843e+00 
 6.128842e-01  2.038197e+00 
 6.132022e-01  2.010436e+00 
 6.135203e-01  1.974079e+00 
 6.138384e-01  1.929240e+00 
 6.141564e-01  1.877512e+00 
 6.144745e-01  1.819521e+00 
 6.147926e-01  1.755914e+00 
 6.151106e-01  1.686951e+00 
 6.154287e-01  1.611961e+00 
 6.157468e-01  1.530695e+00 
 6.160649e-01  1.444636e+00 
 6.163829e-01  1.354499e+00 
 6.167010e-01  1.261423e+00 
 6.170191e-01  1.168087e+00 
 6.173371e-01  1.076821e+00 
 6.176552e-01  9.889484e-01 
 6.179733e-01  9.049015e-01 
 6.182913e-01  8.246977e-01 
 6.186094e-01  7.491224e-01 
 6.189275e-01  6.788869e-01 
 6.192455e-01  6.161521e-01 
 6.195636e-01  5.645607e-01 
 6.198817e-01  5.265299e-01 
 6.201997e-01  5.039040e-01 
 6.205178e-01  4.966365e-01 
 6.208359e-01  4.999162e-01 
 6.211539e-01  5.068699e-01 
 6.214720e-01  5.140116e-01 
 6.217901e-01  5.217221e-01 
 6.221081e-01  5.314424e-01 
 6.224262e-01  5.426560e-01 
 6.227443e-01  5.540864e-01 
 6.230623e-01  5.641461e-01 
 6.233804e-01  5.714856e-01 
 6.236985e-01  5.741188e-01 
 6.240165e-01  5.690486e-01 
 6.243346e-01  5.543627e-01 
 6.246527e-01  5.282798e-01 
 6.249707e-01  4.888883e-01 
 6.252888e-01  4.353053e-01 
 6.256069e-01  3.669267e-01 
 6.259249e-01  2.851931e-01 
 6.262430e-01  1.918218e-01 
 6.265611e-01  8.667332e-02 
 6.268791e-01 -2.898953e-02 
 6.271972e-01 -1.542373e-01 
 6.275153e-01 -2.886984e-01 
 6.278333e-01 -4.309789e-01 
 6.281514e-01 -5.787080e-01 
 6.284695e-01 -7.291027e-01 
 6.287875e-01 -8.780391e-01 
 6.291056e-01 -1.021389e+00 
 6.294237e-01 -1.155842e+00 
 6.297418e-01 -1.279534e+00 
 6.300598e-01 -1.393087e+00 
 6.303779e-01 -1.497556e+00 
 6.306960e-01 -1.594171e+00 
 6.310140e-01 -1.684514e+00 
 6.313321e-01 -1.766033e+00 
 6.316502e-01 -1.831829e+00 
 6.319682e-01 -1.877163e+00 
 6.322863e-01 -1.902125e+00 
 6.326044e-01 -1.909363e+00 
 6.329224e-01 -1.902252e+00 
 6.332405e-01 -1.884214e+00 
 6.335586e-01 -1.858257e+00 
 6.338766e-01 -1.825742e+00 
 6.341947e-01 -1.785643e+00 
 6.345128e-01 -1.735776e+00 
 6.348308e-01 -1.675227e+00 
 6.351489e-01 -1.604830e+00 
 6.354670e-01 -1.527846e+00 
 6.357850e-01 -1.448207e+00 
 6.361031e-01 -1.369322e+00 
 6.364212e-01 -1.293632e+00 
 6.367392e-01 -1.223170e+00 
 6.370573e-01 -1.157666e+00 
 6.373754e-01 -1.096019e+00 
 6.376934e-01 -1.037878e+00 
 6.380115e-01 -9.822251e-01 
 6.383296e-01 -9.298293e-01 
 6.386476e-01 -8.838059e-01 
 6.389657e-01 -8.469879e-01 
 6.392838e-01 -8.212301e-01 
 6.396018e-01 -8.076670e-01 
 6.399199e-01 -8.069205e-01 
 6.402380e-01 -8.186928e-01 
 6.405560e-01 -8.421746e-01 
 6.408741e-01 -8.774504e-01 
 6.411922e-01 -9.240422e-01 
 6.415102e-01 -9.803110e-01 
 6.418283e-01 -1.046358e+00 
 6.421464e-01 -1.126849e+00 
 6.424644e-01 -1.225715e+00 
 6.427825e-01 -1.342849e+00 
 6.431006e-01 -1.475869e+00 
 6.434187e-01 -1.621147e+00 
 6.437367e-01 -1.773667e+00 
 6.440548e-01 -1.928496e+00 
 6.443729e-01 -2.083018e+00 
 6.446909e-01 -2.237091e+00 
 6.450090e-01 -2.391702e+00 
 6.453271e-01 -2.546577e+00 
 6.456451e-01 -2.700264e+00 
 6.459632e-01 -2.849825e+00 
 6.462813e-01 -2.989992e+00 
 6.465993e-01 -3.115524e+00 
 6.469174e-01 -3.222584e+00 
 6.472355e-01 -3.308000e+00 
 6.475535e-01 -3.370563e+00 
 6.478716e-01 -3.412348e+00 
 6.481897e-01 -3.436965e+00 
 6.485077e-01 -3.447730e+00 
 6.488258e-01 -3.444826e+00 
 6.491439e-01 -3.425365e+00 
 6.494619e-01 -3.388016e+00 
 6.497800e-01 -3.332905e+00 
 6.500981e-01 -3.261510e+00 
 6.504161e-01 -3.177630e+00 
 6.507342e-01 -3.085008e+00 
 6.510523e-01 -2.987019e+00 
 6.513703e-01 -2.885582e+00 
 6.516884e-01 -2.781657e+00 
 6.520065e-01 -2.678063e+00 
 6.523245e-01 -2.577208e+00 
 6.526426e-01 -2.479267e+00 
 6.529607e-01 -2.383824e+00 
 6.532787e-01 -2.292642e+00 
 6.535968e-01 -2.207389e+00 
 6.539149e-01 -2.129457e+00 
 6.542329e-01 -2.061059e+00 
 6.545510e-01 -2.004341e+00 
 6.548691e-01 -1.960416e+00 
 6.551871e-01 -1.927977e+00 
 6.555052e-01 -1.903744e+00 
 6.558233e-01 -1.884144e+00 
 6.561413e-01 -1.866516e+00 
 6.564594e-01 -1.849948e+00 
 6.567775e-01 -1.835841e+00 
 6.570956e-01 -1.826195e+00 
 6.574136e-01 -1.822164e+00 
 6.577317e-01 -1.825026e+00 
 6.580498e-01 -1.834955e+00 
 6.583678e-01 -1.848589e+00 
 6.586859e-01 -1.861838e+00 
 6.590040e-01 -1.871297e+00 
 6.593220e-01 -1.875734e+00 
 6.596401e-01 -1.876560e+00 
 6.599582e-01 -1.875627e+00 
 6.602762e-01 -1.873922e+00 
 6.605943e-01 -1.872881e+00 
 6.609124e-01 -1.871427e+00 
 6.612304e-01 -1.865854e+00 
 6.615485e-01 -1.853670e+00 
 6.618666e-01 -1.834556e+00 
 6.621846e-01 -1.809560e+00 
 6.625027e-01 -1.779526e+00 
 6.628208e-01 -1.744877e+00 
 6.631388e-01 -1.707650e+00 
 6.634569e-01 -1.668406e+00 
 6.637750e-01 -1.625411e+00 
 6.640930e-01 -1.577477e+00 
 6.644111e-01 -1.523996e+00 
 6.647292e-01 -1.463712e+00 
 6.650472e-01 -1.394787e+00 
 6.653653e-01 -1.316378e+00 
 6.656834e-01 -1.228994e+00 
 6.660014e-01 -1.136223e+00 
 6.663195e-01 -1.042844e+00 
 6.666376e-01 -9.525882e-01 
 6.669556e-01 -8.676698e-01 
 6.672737e-01 -7.886120e-01 
 6.675918e-01 -7.162184e-01 
 6.679098e-01 -6.517020e-01 
 6.682279e-01 -5.950018e-01 
 6.685460e-01 -5.449349e-01 
 6.688640e-01 -5.020219e-01 
 6.691821e-01 -4.697920e-01 
 6.695002e-01 -4.529684e-01 
 6.698183e-01 -4.546984e-01 
 6.701363e-01 -4.746225e-01 
 6.704544e-01 -5.102859e-01 
 6.707725e-01 -5.586899e-01 
 6.710905e-01 -6.153654e-01 
 6.714086e-01 -6.778353e-01 
 6.717267e-01 -7.468340e-01 
 6.720447e-01 -8.233383e-01 
 6.723628e-01 -9.065505e-01 
 6.726809e-01 -9.944009e-01 
 6.729989e-01 -1.084036e+00 
 6.733170e-01 -1.172161e+00 
 6.736351e-01 -1.253921e+00 
 6.739531e-01 -1.324837e+00 
 6.742712e-01 -1.383750e+00 
 6.745893e-01 -1.430111e+00 
 6.749073e-01 -1.463733e+00 
 6.752254e-01 -1.485549e+00 
 6.755435e-01 -1.496184e+00 
 6.758615e-01 -1.495633e+00 
 6.761796e-01 -1.483127e+00 
 6.764977e-01 -1.456965e+00 
 6.768157e-01 -1.414615e+00 
 6.771338e-01 -1.354431e+00 
 6.774519e-01 -1.277255e+00 
 6.777699e-01 -1.185226e+00 
 6.780880e-01 -1.080594e+00 
 6.784061e-01 -9.648624e-01 
 6.787241e-01 -8.400554e-01 
 6.790422e-01 -7.094946e-01 
 6.793603e-01 -5.745488e-01 
 6.796783e-01 -4.350643e-01 
 6.799964e-01 -2.901968e-01 
 6.803145e-01 -1.390874e-01 
 6.806325e-01  1.693306e-02 
 6.809506e-01  1.750384e-01 
 6.812687e-01  3.321417e-01 
 6.815867e-01  4.839633e-01 
 6.819048e-01  6.265195e-01 
 6.822229e-01  7.599010e-01 
 6.825409e-01  8.865730e-01 
 6.828590e-01  1.008389e+00 
 6.831771e-01  1.126709e+00 
 6.834952e-01  1.241844e+00 
 6.838132e-01  1.351047e+00 
 6.841313e-01  1.449315e+00 
 6.844494e-01  1.532467e+00 
 6.847674e-01  1.599707e+00 
 6.850855e-01  1.651755e+00 
 6.854036e-01  1.689052e+00 
 6.857216e-01  1.713630e+00 
 6.860397e-01  1.727912e+00 
 6.863578e-01  1.732173e+00 
 6.866758e-01  1.726260e+00 
 6.869939e-01  1.709157e+00 
 6.873120e-01  1.678746e+00 
 6.876300e-01  1.634090e+00 
 6.879481e-01  1.577213e+00 
 6.882662e-01  1.512348e+00 
 6.885842e-01  1.443815e+00 
 6.889023e-01  1.373886e+00 
 6.892204e-01  1.303630e+00 
 6.895384e-01  1.234546e+00 
 6.898565e-01  1.167997e+00 
 6.901746e-01  1.104350e+00 
 6.904926e-01  1.044431e+00 
 6.908107e-01  9.891127e-01 
 6.911288e-01  9.399088e-01 
 6.914468e-01  8.990408e-01 
 6.917649e-01  8.681799e-01 
 6.920830e-01  8.502106e-01 
 6.924010e-01  8.475284e-01 
 6.927191e-01  8.596260e-01 
 6.930372e-01  8.844645e-01 
 6.933552e-01  9.194234e-01 
 6.936733e-01  9.615098e-01 
 6.939914e-01  1.008218e+00 
 6.943094e-01  1.059294e+00 
 6.946275e-01  1.116247e+00 
 6.949456e-01  1.180137e+00 
 6.952636e-01  1.249870e+00 
 6.955817e-01  1.323594e+00 
 6.958998e-01  1.399399e+00 
 6.962178e-01  1.473259e+00 
 6.965359e-01  1.540702e+00 
 6.968540e-01  1.599753e+00 
 6.971721e-01  1.650050e+00 
 6.974901e-01  1.692061e+00 
 6.978082e-01  1.728254e+00 
 6.981263e-01  1.761080e+00 
 6.984443e-01  1.790262e+00 
 6.987624e-01  1.812337e+00 
 6.990805e-01  1.824069e+00 
 6.993985e-01  1.824473e+00 
 6.997166e-01  1.813656e+00 
 7.000347e-01  1.791659e+00 
 7.003527e-01  1.760065e+00 
 7.006708e-01  1.721787e+00 
 7.009889e-01  1.678634e+00 
 7.013069e-01  1.630810e+00 
 7.016250e-01  1.579067e+00 
 7.019431e-01  1.524508e+00 
 7.022611e-01  1.468468e+00 
 7.025792e-01  1.412580e+00 
 7.028973e-01  1.357180e+00 
 7.032153e-01  1.303331e+00 
 7.035334e-01  1.252128e+00 
 7.038515e-01  1.203860e+00 
 7.041695e-01  1.160093e+00 
 7.044876e-01  1.123001e+00 
 7.048057e-01  1.092479e+00 
 7.051237e-01  1.067379e+00 
 7.054418e-01  1.046656e+00 
 7.057599e-01  1.029949e+00 
 7.060779e-01  1.017280e+00 
 7.063960e-01  1.009265e+00 
 7.067141e-01  1.008091e+00 
 7.070321e-01  1.016351e+00 
 7.073502e-01  1.034473e+00 
 7.076683e-01  1.061892e+00 
 7.079863e-01  1.097920e+00 
 7.083044e-01  1.139655e+00 
 7.086225e-01  1.183106e+00 
 7.089405e-01  1.226155e+00 
 7.092586e-01  1.269311e+00 
 7.095767e-01  1.314428e+00 
 7.098947e-01  1.363159e+00 
 7.102128e-01  1.415449e+00 
 7.105309e-01  1.470380e+00 
 7.108490e-01  1.525820e+00 
 7.111670e-01  1.578059e+00 
 7.114851e-01  1.623879e+00 
 7.118032e-01  1.662319e+00 
 7.121212e-01  1.693551e+00 
 7.124393e-01  1.717340e+00 
 7.127574e-01  1.732192e+00 
 7.130754e-01  1.736147e+00 
 7.133935e-01  1.728036e+00 
 7.137116e-01  1.706993e+00 
 7.140296e-01  1.672177e+00 
 7.143477e-01  1.623528e+00 
 7.146658e-01  1.560318e+00 
 7.149838e-01  1.481543e+00 
 7.153019e-01  1.388494e+00 
 7.156200e-01  1.283820e+00 
 7.159380e-01  1.169715e+00 
 7.162561e-01  1.047572e+00 
 7.165742e-01  9.185530e-01 
 7.168922e-01  7.843145e-01 
 7.172103e-01  6.452330e-01 
 7.175284e-01  5.006608e-01 
 7.178464e-01  3.510456e-01 
 7.181645e-01  1.977447e-01 
 7.184826e-01  4.195655e-02 
 7.188006e-01 -1.137913e-01 
 7.191187e-01 -2.644959e-01 
 7.194368e-01 -4.054966e-01 
 7.197548e-01 -5.351206e-01 
 7.200729e-01 -6.532339e-01 
 7.203910e-01 -7.603571e-01 
 7.207090e-01 -8.570018e-01 
 7.210271e-01 -9.443661e-01 
 7.213452e-01 -1.023504e+00 
 7.216632e-01 -1.092564e+00 
 7.219813e-01 -1.148916e+00 
 7.222994e-01 -1.192299e+00 
 7.226174e-01 -1.223941e+00 
 7.229355e-01 -1.245714e+00 
 7.232536e-01 -1.259478e+00 
 7.235717e-01 -1.266265e+00 
 7.238897e-01 -1.267185e+00 
 7.242078e-01 -1.262381e+00 
 7.245259e-01 -1.251111e+00 
 7.248439e-01 -1.233703e+00 
 7.251620e-01 -1.210565e+00 
 7.254801e-01 -1.181504e+00 
 7.257981e-01 -1.148751e+00 
 7.261162e-01 -1.116025e+00 
 7.264343e-01 -1.085854e+00 
 7.267523e-01 -1.059642e+00 
 7.270704e-01 -1.038250e+00 
 7.273885e-01 -1.021931e+00 
 7.277065e-01 -1.009489e+00 
 7.280246e-01 -9.987244e-01 
 7.283427e-01 -9.887793e-01 
 7.286607e-01 -9.801388e-01 
 7.289788e-01 -9.727897e-01 
 7.292969e-01 -9.676869e-01 
 7.296149e-01 -9.667987e-01 
 7.299330e-01 -9.717714e-01 
 7.302511e-01 -9.830973e-01 
 7.305691e-01 -1.000510e+00 
 7.308872e-01 -1.023219e+00 
 7.312053e-01 -1.049315e+00 
 7.315233e-01 -1.077277e+00 
 7.318414e-01 -1.106787e+00 
 7.321595e-01 -1.139366e+00 
 7.324775e-01 -1.177945e+00 
 7.327956e-01 -1.223708e+00 
 7.331137e-01 -1.275116e+00 
 7.334317e-01 -1.329412e+00 
 7.337498e-01 -1.383540e+00 
 7.340679e-01 -1.435413e+00 
 7.343859e-01 -1.484368e+00 
 7.347040e-01 -1.530249e+00 
 7.350221e-01 -1.573494e+00 
 7.353401e-01 -1.614340e+00 
 7.356582e-01 -1.652581e+00 
 7.359763e-01 -1.688652e+00 
 7.362943e-01 -1.721372e+00 
 7.366124e-01 -1.747708e+00 
 7.369305e-01 -1.766014e+00 
 7.372486e-01 -1.775607e+00 
 7.375666e-01 -1.776896e+00 
 7.378847e-01 -1.771439e+00 
 7.382028e-01 -1.761542e+00 
 7.385208e-01 -1.749694e+00 
 7.388389e-01 -1.736604e+00 
 7.391570e-01 -1.721275e+00 
 7.394750e-01 -1.703700e+00 
 7.397931e-01 -1.684554e+00 
 7.401112e-01 -1.664120e+00 
 7.404292e-01 -1.644027e+00 
 7.407473e-01 -1.626601e+00 
 7.410654e-01 -1.613627e+00 
 7.413834e-01 -1.605849e+00 
 7.417015e-01 -1.604028e+00 
 7.420196e-01 -1.609810e+00 
 7.423376e-01 -1.624572e+00 
 7.426557e-01 -1.647857e+00 
 7.429738e-01 -1.678196e+00 
 7.432918e-01 -1.713962e+00 
 7.436099e-01 -1.754546e+00 
 7.439280e-01 -1.799280e+00 
 7.442460e-01 -1.848140e+00 
 7.445641e-01 -1.901241e+00 
 7.448822e-01 -1.957802e+00 
 7.452002e-01 -2.017117e+00 
 7.455183e-01 -2.078532e+00 
 7.458364e-01 -2.141428e+00 
 7.461544e-01 -2.204327e+00 
 7.464725e-01 -2.264584e+00 
