         time tilt_bot_s... 
 1.545140e+00 -7.226175e-03 
 1.545458e+00 -7.379707e-03 
 1.545776e+00 -7.528322e-03 
 1.546094e+00 -7.671897e-03 
 1.546412e+00 -7.810302e-03 
 1.546730e+00 -7.943420e-03 
 1.547048e+00 -8.071141e-03 
 1.547366e+00 -8.193345e-03 
 1.547684e+00 -8.309931e-03 
 1.548002e+00 -8.420810e-03 
 1.548321e+00 -8.525917e-03 
 1.548639e+00 -8.625209e-03 
 1.548957e+00 -8.718666e-03 
 1.549275e+00 -8.806259e-03 
 1.549593e+00 -8.887974e-03 
 1.549911e+00 -8.963794e-03 
 1.550229e+00 -9.033697e-03 
 1.550547e+00 -9.097647e-03 
 1.550865e+00 -9.155603e-03 
 1.551183e+00 -9.207517e-03 
 1.551501e+00 -9.253340e-03 
 1.551819e+00 -9.293015e-03 
 1.552137e+00 -9.326495e-03 
 1.552455e+00 -9.353730e-03 
 1.552774e+00 -9.374677e-03 
 1.553092e+00 -9.389310e-03 
 1.553410e+00 -9.397589e-03 
 1.553728e+00 -9.399480e-03 
 1.554046e+00 -9.394968e-03 
 1.554364e+00 -9.384042e-03 
 1.554682e+00 -9.366709e-03 
 1.555000e+00 -9.342977e-03 
 1.555318e+00 -9.312860e-03 
 1.555636e+00 -9.276383e-03 
 1.555954e+00 -9.233599e-03 
 1.556272e+00 -9.184563e-03 
 1.556590e+00 -9.129365e-03 
 1.556908e+00 -9.068099e-03 
 1.557226e+00 -9.000860e-03 
 1.557545e+00 -8.927766e-03 
 1.557863e+00 -8.848948e-03 
 1.558181e+00 -8.764531e-03 
 1.558499e+00 -8.674627e-03 
 1.558817e+00 -8.579342e-03 
 1.559135e+00 -8.478756e-03 
 1.559453e+00 -8.372950e-03 
 1.559771e+00 -8.261978e-03 
 1.560089e+00 -8.145869e-03 
 1.560407e+00 -8.024658e-03 
 1.560725e+00 -7.898378e-03 
 1.561043e+00 -7.767055e-03 
 1.561361e+00 -7.630707e-03 
 1.561679e+00 -7.489377e-03 
 1.561997e+00 -7.343103e-03 
 1.562316e+00 -7.191924e-03 
 1.562634e+00 -7.035897e-03 
 1.562952e+00 -6.875096e-03 
 1.563270e+00 -6.709604e-03 
 1.563588e+00 -6.539488e-03 
 1.563906e+00 -6.364845e-03 
 1.564224e+00 -6.185788e-03 
 1.564542e+00 -6.002430e-03 
 1.564860e+00 -5.814876e-03 
 1.565178e+00 -5.623243e-03 
 1.565496e+00 -5.427650e-03 
 1.565814e+00 -5.228200e-03 
 1.566132e+00 -5.025008e-03 
 1.566450e+00 -4.818171e-03 
 1.566768e+00 -4.607796e-03 
 1.567087e+00 -4.393988e-03 
 1.567405e+00 -4.176852e-03 
 1.567723e+00 -3.956493e-03 
 1.568041e+00 -3.733007e-03 
 1.568359e+00 -3.506464e-03 
 1.568677e+00 -3.276927e-03 
 1.568995e+00 -3.044451e-03 
 1.569313e+00 -2.809075e-03 
 1.569631e+00 -2.570837e-03 
 1.569949e+00 -2.329768e-03 
 1.570267e+00 -2.085912e-03 
 1.570585e+00 -1.839312e-03 
 1.570903e+00 -1.590010e-03 
 1.571221e+00 -1.338062e-03 
 1.571539e+00 -1.083543e-03 
 1.571858e+00 -8.265387e-04 
 1.572176e+00 -5.671532e-04 
 1.572494e+00 -3.054898e-04 
 1.572812e+00 -4.165796e-05 
 1.573130e+00  2.242336e-04 
 1.573448e+00  4.920754e-04 
 1.573766e+00  7.617495e-04 
 1.574084e+00  1.033142e-03 
 1.574402e+00  1.306143e-03 
 1.574720e+00  1.580653e-03 
 1.575038e+00  1.856567e-03 
 1.575356e+00  2.133788e-03 
 1.575674e+00  2.412225e-03 
 1.575992e+00  2.691765e-03 
 1.576310e+00  2.972301e-03 
 1.576629e+00  3.253716e-03 
 1.576947e+00  3.535911e-03 
 1.577265e+00  3.818793e-03 
 1.577583e+00  4.102283e-03 
 1.577901e+00  4.386304e-03 
 1.578219e+00  4.670783e-03 
 1.578537e+00  4.955647e-03 
 1.578855e+00  5.240825e-03 
 1.579173e+00  5.526234e-03 
 1.579491e+00  5.811760e-03 
 1.579809e+00  6.097271e-03 
 1.580127e+00  6.382630e-03 
 1.580445e+00  6.667681e-03 
 1.580763e+00  6.952246e-03 
 1.581082e+00  7.236135e-03 
 1.581400e+00  7.519147e-03 
 1.581718e+00  7.801061e-03 
 1.582036e+00  8.081650e-03 
 1.582354e+00  8.360699e-03 
 1.582672e+00  8.637990e-03 
 1.582990e+00  8.913306e-03 
 1.583308e+00  9.186447e-03 
 1.583626e+00  9.457227e-03 
 1.583944e+00  9.725472e-03 
 1.584262e+00  9.991023e-03 
 1.584580e+00  1.025373e-02 
 1.584898e+00  1.051346e-02 
 1.585216e+00  1.077006e-02 
 1.585534e+00  1.102341e-02 
 1.585853e+00  1.127340e-02 
 1.586171e+00  1.151989e-02 
 1.586489e+00  1.176278e-02 
 1.586807e+00  1.200196e-02 
 1.587125e+00  1.223730e-02 
 1.587443e+00  1.246871e-02 
 1.587761e+00  1.269608e-02 
 1.588079e+00  1.291931e-02 
 1.588397e+00  1.313827e-02 
 1.588715e+00  1.335281e-02 
 1.589033e+00  1.356281e-02 
 1.589351e+00  1.376815e-02 
 1.589669e+00  1.396870e-02 
 1.589987e+00  1.416433e-02 
 1.590305e+00  1.435491e-02 
 1.590624e+00  1.454030e-02 
 1.590942e+00  1.472037e-02 
 1.591260e+00  1.489499e-02 
 1.591578e+00  1.506407e-02 
 1.591896e+00  1.522749e-02 
 1.592214e+00  1.538520e-02 
 1.592532e+00  1.553712e-02 
 1.592850e+00  1.568325e-02 
 1.593168e+00  1.582357e-02 
 1.593486e+00  1.595809e-02 
 1.593804e+00  1.608682e-02 
 1.594122e+00  1.620975e-02 
 1.594440e+00  1.632690e-02 
 1.594758e+00  1.643827e-02 
 1.595076e+00  1.654386e-02 
 1.595395e+00  1.664366e-02 
 1.595713e+00  1.673769e-02 
 1.596031e+00  1.682593e-02 
 1.596349e+00  1.690837e-02 
 1.596667e+00  1.698502e-02 
 1.596985e+00  1.705587e-02 
 1.597303e+00  1.712092e-02 
 1.597621e+00  1.718014e-02 
 1.597939e+00  1.723354e-02 
 1.598257e+00  1.728110e-02 
 1.598575e+00  1.732283e-02 
 1.598893e+00  1.735872e-02 
 1.599211e+00  1.738875e-02 
 1.599529e+00  1.741291e-02 
 1.599847e+00  1.743119e-02 
 1.600166e+00  1.744358e-02 
 1.600484e+00  1.745010e-02 
 1.600802e+00  1.745075e-02 
 1.601120e+00  1.744558e-02 
 1.601438e+00  1.743461e-02 
 1.601756e+00  1.741790e-02 
 1.602074e+00  1.739555e-02 
 1.602392e+00  1.736762e-02 
 1.602710e+00  1.733419e-02 
 1.603028e+00  1.729531e-02 
 1.603346e+00  1.725106e-02 
 1.603664e+00  1.720149e-02 
 1.603982e+00  1.714665e-02 
 1.604300e+00  1.708661e-02 
 1.604618e+00  1.702143e-02 
 1.604937e+00  1.695115e-02 
 1.605255e+00  1.687580e-02 
 1.605573e+00  1.679540e-02 
 1.605891e+00  1.670996e-02 
 1.606209e+00  1.661950e-02 
 1.606527e+00  1.652402e-02 
 1.606845e+00  1.642353e-02 
 1.607163e+00  1.631806e-02 
 1.607481e+00  1.620760e-02 
 1.607799e+00  1.609215e-02 
 1.608117e+00  1.597175e-02 
 1.608435e+00  1.584641e-02 
 1.608753e+00  1.571614e-02 
 1.609071e+00  1.558098e-02 
 1.609390e+00  1.544095e-02 
 1.609708e+00  1.529609e-02 
 1.610026e+00  1.514643e-02 
 1.610344e+00  1.499206e-02 
 1.610662e+00  1.483305e-02 
 1.610980e+00  1.466949e-02 
 1.611298e+00  1.450146e-02 
 1.611616e+00  1.432906e-02 
 1.611934e+00  1.415238e-02 
 1.612252e+00  1.397150e-02 
 1.612570e+00  1.378651e-02 
 1.612888e+00  1.359750e-02 
 1.613206e+00  1.340451e-02 
 1.613524e+00  1.320761e-02 
 1.613842e+00  1.300685e-02 
 1.614161e+00  1.280228e-02 
 1.614479e+00  1.259396e-02 
 1.614797e+00  1.238192e-02 
 1.615115e+00  1.216621e-02 
 1.615433e+00  1.194689e-02 
 1.615751e+00  1.172403e-02 
 1.616069e+00  1.149775e-02 
 1.616387e+00  1.126814e-02 
 1.616705e+00  1.103532e-02 
 1.617023e+00  1.079942e-02 
 1.617341e+00  1.056056e-02 
 1.617659e+00  1.031889e-02 
 1.617977e+00  1.007453e-02 
 1.618295e+00  9.827624e-03 
 1.618613e+00  9.578334e-03 
 1.618932e+00  9.326813e-03 
 1.619250e+00  9.073200e-03 
 1.619568e+00  8.817653e-03 
 1.619886e+00  8.560337e-03 
 1.620204e+00  8.301412e-03 
 1.620522e+00  8.041046e-03 
 1.620840e+00  7.779390e-03 
 1.621158e+00  7.516592e-03 
 1.621476e+00  7.252781e-03 
 1.621794e+00  6.988082e-03 
 1.622112e+00  6.722614e-03 
 1.622430e+00  6.456506e-03 
 1.622748e+00  6.189865e-03 
 1.623066e+00  5.922801e-03 
 1.623384e+00  5.655428e-03 
 1.623703e+00  5.387867e-03 
 1.624021e+00  5.120234e-03 
 1.624339e+00  4.852646e-03 
 1.624657e+00  4.585226e-03 
 1.624975e+00  4.318104e-03 
 1.625293e+00  4.051403e-03 
 1.625611e+00  3.785239e-03 
 1.625929e+00  3.519736e-03 
 1.626247e+00  3.255030e-03 
 1.626565e+00  2.991246e-03 
 1.626883e+00  2.728508e-03 
 1.627201e+00  2.466941e-03 
 1.627519e+00  2.206659e-03 
 1.627837e+00  1.947780e-03 
 1.628155e+00  1.690413e-03 
 1.628474e+00  1.434661e-03 
 1.628792e+00  1.180616e-03 
 1.629110e+00  9.283655e-04 
 1.629428e+00  6.780010e-04 
 1.629746e+00  4.296097e-04 
 1.630064e+00  1.832786e-04 
 1.630382e+00 -6.089745e-05 
 1.630700e+00 -3.028392e-04 
 1.631018e+00 -5.424743e-04 
 1.631336e+00 -7.797279e-04 
 1.631654e+00 -1.014522e-03 
 1.631972e+00 -1.246790e-03 
 1.632290e+00 -1.476472e-03 
 1.632608e+00 -1.703504e-03 
 1.632926e+00 -1.927814e-03 
 1.633245e+00 -2.149345e-03 
 1.633563e+00 -2.368045e-03 
 1.633881e+00 -2.583840e-03 
 1.634199e+00 -2.796646e-03 
 1.634517e+00 -3.006388e-03 
 1.634835e+00 -3.212974e-03 
 1.635153e+00 -3.416304e-03 
 1.635471e+00 -3.616280e-03 
 1.635789e+00 -3.812816e-03 
 1.636107e+00 -4.005820e-03 
 1.636425e+00 -4.195218e-03 
 1.636743e+00 -4.380944e-03 
 1.637061e+00 -4.562958e-03 
 1.637379e+00 -4.741213e-03 
 1.637698e+00 -4.915659e-03 
 1.638016e+00 -5.086245e-03 
 1.638334e+00 -5.252935e-03 
 1.638652e+00 -5.415699e-03 
 1.638970e+00 -5.574497e-03 
 1.639288e+00 -5.729293e-03 
 1.639606e+00 -5.880050e-03 
 1.639924e+00 -6.026730e-03 
 1.640242e+00 -6.169304e-03 
 1.640560e+00 -6.307736e-03 
 1.640878e+00 -6.441981e-03 
 1.641196e+00 -6.571993e-03 
 1.641514e+00 -6.697706e-03 
 1.641832e+00 -6.819057e-03 
 1.642150e+00 -6.935978e-03 
 1.642469e+00 -7.048372e-03 
 1.642787e+00 -7.156144e-03 
 1.643105e+00 -7.259196e-03 
 1.643423e+00 -7.357428e-03 
 1.643741e+00 -7.450743e-03 
 1.644059e+00 -7.539041e-03 
 1.644377e+00 -7.622240e-03 
 1.644695e+00 -7.700253e-03 
 1.645013e+00 -7.773000e-03 
 1.645331e+00 -7.840408e-03 
 1.645649e+00 -7.902427e-03 
 1.645967e+00 -7.959006e-03 
 1.646285e+00 -8.010101e-03 
 1.646603e+00 -8.055676e-03 
 1.646921e+00 -8.095677e-03 
 1.647240e+00 -8.130061e-03 
 1.647558e+00 -8.158797e-03 
 1.647876e+00 -8.181867e-03 
 1.648194e+00 -8.199248e-03 
 1.648512e+00 -8.210920e-03 
 1.648830e+00 -8.216853e-03 
 1.649148e+00 -8.217014e-03 
 1.649466e+00 -8.211368e-03 
 1.649784e+00 -8.199875e-03 
 1.650102e+00 -8.182494e-03 
 1.650420e+00 -8.159184e-03 
 1.650738e+00 -8.129921e-03 
 1.651056e+00 -8.094687e-03 
 1.651374e+00 -8.053466e-03 
 1.651692e+00 -8.006249e-03 
 1.652011e+00 -7.953032e-03 
 1.652329e+00 -7.893826e-03 
 1.652647e+00 -7.828652e-03 
 1.652965e+00 -7.757544e-03 
 1.653283e+00 -7.680540e-03 
 1.653601e+00 -7.597686e-03 
 1.653919e+00 -7.509036e-03 
 1.654237e+00 -7.414656e-03 
 1.654555e+00 -7.314621e-03 
 1.654873e+00 -7.209023e-03 
 1.655191e+00 -7.097961e-03 
 1.655509e+00 -6.981533e-03 
 1.655827e+00 -6.859832e-03 
 1.656145e+00 -6.732961e-03 
 1.656463e+00 -6.601028e-03 
 1.656782e+00 -6.464132e-03 
 1.657100e+00 -6.322363e-03 
 1.657418e+00 -6.175799e-03 
 1.657736e+00 -6.024521e-03 
 1.658054e+00 -5.868605e-03 
 1.658372e+00 -5.708130e-03 
 1.658690e+00 -5.543170e-03 
 1.659008e+00 -5.373798e-03 
 1.659326e+00 -5.200095e-03 
 1.659644e+00 -5.022148e-03 
 1.659962e+00 -4.840040e-03 
 1.660280e+00 -4.653862e-03 
 1.660598e+00 -4.463704e-03 
 1.660916e+00 -4.269648e-03 
 1.661235e+00 -4.071783e-03 
 1.661553e+00 -3.870208e-03 
 1.661871e+00 -3.665024e-03 
 1.662189e+00 -3.456352e-03 
 1.662507e+00 -3.244321e-03 
 1.662825e+00 -3.029081e-03 
 1.663143e+00 -2.810776e-03 
 1.663461e+00 -2.589546e-03 
 1.663779e+00 -2.365523e-03 
 1.664097e+00 -2.138853e-03 
 1.664415e+00 -1.909676e-03 
 1.664733e+00 -1.678121e-03 
 1.665051e+00 -1.444318e-03 
 1.665369e+00 -1.208384e-03 
 1.665687e+00 -9.704493e-04 
 1.666006e+00 -7.306354e-04 
 1.666324e+00 -4.890676e-04 
 1.666642e+00 -2.458531e-04 
 1.666960e+00 -1.090199e-06 
 1.667278e+00  2.451243e-04 
 1.667596e+00  4.926964e-04 
 1.667914e+00  7.415307e-04 
 1.668232e+00  9.915322e-04 
 1.668550e+00  1.242609e-03 
 1.668868e+00  1.494686e-03 
 1.669186e+00  1.747674e-03 
 1.669504e+00  2.001486e-03 
 1.669822e+00  2.256023e-03 
 1.670140e+00  2.511195e-03 
 1.670458e+00  2.766893e-03 
 1.670777e+00  3.022997e-03 
 1.671095e+00  3.279392e-03 
 1.671413e+00  3.535952e-03 
 1.671731e+00  3.792542e-03 
 1.672049e+00  4.049029e-03 
 1.672367e+00  4.305303e-03 
 1.672685e+00  4.561247e-03 
 1.673003e+00  4.816759e-03 
 1.673321e+00  5.071744e-03 
 1.673639e+00  5.326101e-03 
 1.673957e+00  5.579735e-03 
 1.674275e+00  5.832548e-03 
 1.674593e+00  6.084452e-03 
 1.674911e+00  6.335366e-03 
 1.675229e+00  6.585213e-03 
 1.675548e+00  6.833924e-03 
 1.675866e+00  7.081436e-03 
 1.676184e+00  7.327694e-03 
 1.676502e+00  7.572646e-03 
 1.676820e+00  7.816221e-03 
 1.677138e+00  8.058327e-03 
 1.677456e+00  8.298863e-03 
 1.677774e+00  8.537728e-03 
 1.678092e+00  8.774816e-03 
 1.678410e+00  9.010010e-03 
 1.678728e+00  9.243189e-03 
 1.679046e+00  9.474225e-03 
 1.679364e+00  9.702987e-03 
 1.679682e+00  9.929346e-03 
 1.680000e+00  1.015317e-02 
 1.680319e+00  1.037433e-02 
 1.680637e+00  1.059268e-02 
 1.680955e+00  1.080809e-02 
 1.681273e+00  1.102044e-02 
 1.681591e+00  1.122960e-02 
 1.681909e+00  1.143545e-02 
 1.682227e+00  1.163786e-02 
 1.682545e+00  1.183675e-02 
 1.682863e+00  1.203200e-02 
 1.683181e+00  1.222352e-02 
 1.683499e+00  1.241122e-02 
 1.683817e+00  1.259502e-02 
 1.684135e+00  1.277485e-02 
 1.684453e+00  1.295065e-02 
 1.684771e+00  1.312235e-02 
 1.685090e+00  1.328988e-02 
 1.685408e+00  1.345317e-02 
 1.685726e+00  1.361215e-02 
 1.686044e+00  1.376673e-02 
 1.686362e+00  1.391684e-02 
 1.686680e+00  1.406238e-02 
 1.686998e+00  1.420327e-02 
 1.687316e+00  1.433943e-02 
 1.687634e+00  1.447081e-02 
 1.687952e+00  1.459734e-02 
 1.688270e+00  1.471896e-02 
 1.688588e+00  1.483562e-02 
 1.688906e+00  1.494725e-02 
 1.689224e+00  1.505381e-02 
 1.689543e+00  1.515524e-02 
 1.689861e+00  1.525150e-02 
 1.690179e+00  1.534257e-02 
 1.690497e+00  1.542843e-02 
 1.690815e+00  1.550905e-02 
 1.691133e+00  1.558441e-02 
 1.691451e+00  1.565451e-02 
 1.691769e+00  1.571934e-02 
 1.692087e+00  1.577891e-02 
 1.692405e+00  1.583323e-02 
 1.692723e+00  1.588232e-02 
 1.693041e+00  1.592620e-02 
 1.693359e+00  1.596491e-02 
 1.693677e+00  1.599847e-02 
 1.693995e+00  1.602689e-02 
 1.694314e+00  1.605022e-02 
 1.694632e+00  1.606849e-02 
 1.694950e+00  1.608170e-02 
 1.695268e+00  1.608986e-02 
 1.695586e+00  1.609299e-02 
 1.695904e+00  1.609110e-02 
 1.696222e+00  1.608418e-02 
 1.696540e+00  1.607224e-02 
 1.696858e+00  1.605530e-02 
 1.697176e+00  1.603336e-02 
 1.697494e+00  1.600643e-02 
 1.697812e+00  1.597450e-02 
 1.698130e+00  1.593759e-02 
 1.698448e+00  1.589574e-02 
 1.698766e+00  1.584899e-02 
 1.699085e+00  1.579739e-02 
 1.699403e+00  1.574099e-02 
 1.699721e+00  1.567985e-02 
 1.700039e+00  1.561401e-02 
 1.700357e+00  1.554355e-02 
 1.700675e+00  1.546851e-02 
 1.700993e+00  1.538897e-02 
 1.701311e+00  1.530496e-02 
 1.701629e+00  1.521655e-02 
 1.701947e+00  1.512381e-02 
 1.702265e+00  1.502680e-02 
 1.702583e+00  1.492560e-02 
 1.702901e+00  1.482025e-02 
 1.703219e+00  1.471080e-02 
 1.703537e+00  1.459729e-02 
 1.703856e+00  1.447974e-02 
 1.704174e+00  1.435818e-02 
 1.704492e+00  1.423263e-02 
 1.704810e+00  1.410310e-02 
 1.705128e+00  1.396961e-02 
 1.705446e+00  1.383217e-02 
 1.705764e+00  1.369082e-02 
 1.706082e+00  1.354560e-02 
 1.706400e+00  1.339654e-02 
 1.706718e+00  1.324370e-02 
 1.707036e+00  1.308711e-02 
 1.707354e+00  1.292685e-02 
 1.707672e+00  1.276296e-02 
 1.707990e+00  1.259550e-02 
 1.708308e+00  1.242454e-02 
 1.708627e+00  1.225013e-02 
 1.708945e+00  1.207235e-02 
 1.709263e+00  1.189122e-02 
 1.709581e+00  1.170682e-02 
 1.709899e+00  1.151918e-02 
 1.710217e+00  1.132836e-02 
 1.710535e+00  1.113442e-02 
 1.710853e+00  1.093743e-02 
 1.711171e+00  1.073743e-02 
 1.711489e+00  1.053450e-02 
 1.711807e+00  1.032869e-02 
 1.712125e+00  1.012006e-02 
 1.712443e+00  9.908689e-03 
 1.712761e+00  9.694631e-03 
 1.713079e+00  9.477946e-03 
 1.713398e+00  9.258713e-03 
 1.713716e+00  9.037018e-03 
 1.714034e+00  8.812941e-03 
 1.714352e+00  8.586571e-03 
 1.714670e+00  8.358005e-03 
 1.714988e+00  8.127346e-03 
 1.715306e+00  7.894696e-03 
 1.715624e+00  7.660153e-03 
 1.715942e+00  7.423833e-03 
 1.716260e+00  7.185865e-03 
 1.716578e+00  6.946377e-03 
 1.716896e+00  6.705511e-03 
 1.717214e+00  6.463415e-03 
 1.717532e+00  6.220227e-03 
 1.717851e+00  5.976087e-03 
 1.718169e+00  5.731136e-03 
 1.718487e+00  5.485509e-03 
 1.718805e+00  5.239321e-03 
 1.719123e+00  4.992691e-03 
 1.719441e+00  4.745745e-03 
 1.719759e+00  4.498610e-03 
 1.720077e+00  4.251408e-03 
 1.720395e+00  4.004259e-03 
 1.720713e+00  3.757290e-03 
 1.721031e+00  3.510617e-03 
 1.721349e+00  3.264365e-03 
 1.721667e+00  3.018660e-03 
 1.721985e+00  2.773615e-03 
 1.722303e+00  2.529336e-03 
 1.722622e+00  2.285938e-03 
 1.722940e+00  2.043536e-03 
 1.723258e+00  1.802245e-03 
 1.723576e+00  1.562186e-03 
 1.723894e+00  1.323478e-03 
 1.724212e+00  1.086254e-03 
 1.724530e+00  8.506421e-04 
 1.724848e+00  6.167669e-04 
 1.725166e+00  3.847675e-04 
 1.725484e+00  1.547760e-04 
 1.725802e+00 -7.306945e-05 
 1.726120e+00 -2.986371e-04 
 1.726438e+00 -5.218033e-04 
 1.726756e+00 -7.424556e-04 
 1.727074e+00 -9.604987e-04 
 1.727393e+00 -1.175847e-03 
 1.727711e+00 -1.388412e-03 
 1.728029e+00 -1.598118e-03 
 1.728347e+00 -1.804894e-03 
 1.728665e+00 -2.008662e-03 
 1.728983e+00 -2.209339e-03 
 1.729301e+00 -2.406849e-03 
 1.729619e+00 -2.601112e-03 
 1.729937e+00 -2.792040e-03 
 1.730255e+00 -2.979549e-03 
 1.730573e+00 -3.163555e-03 
 1.730891e+00 -3.343986e-03 
 1.731209e+00 -3.520764e-03 
 1.731527e+00 -3.693806e-03 
 1.731845e+00 -3.863043e-03 
 1.732164e+00 -4.028402e-03 
 1.732482e+00 -4.189802e-03 
 1.732800e+00 -4.347170e-03 
 1.733118e+00 -4.500433e-03 
 1.733436e+00 -4.649523e-03 
 1.733754e+00 -4.794379e-03 
 1.734072e+00 -4.934939e-03 
 1.734390e+00 -5.071152e-03 
 1.734708e+00 -5.202976e-03 
 1.735026e+00 -5.330365e-03 
 1.735344e+00 -5.453282e-03 
 1.735662e+00 -5.571693e-03 
 1.735980e+00 -5.685574e-03 
 1.736298e+00 -5.794905e-03 
 1.736616e+00 -5.899684e-03 
 1.736935e+00 -5.999898e-03 
 1.737253e+00 -6.095550e-03 
 1.737571e+00 -6.186632e-03 
 1.737889e+00 -6.273129e-03 
 1.738207e+00 -6.355033e-03 
 1.738525e+00 -6.432331e-03 
 1.738843e+00 -6.505004e-03 
 1.739161e+00 -6.573023e-03 
 1.739479e+00 -6.636350e-03 
 1.739797e+00 -6.694949e-03 
 1.740115e+00 -6.748784e-03 
 1.740433e+00 -6.797812e-03 
 1.740751e+00 -6.842007e-03 
 1.741069e+00 -6.881332e-03 
 1.741388e+00 -6.915742e-03 
 1.741706e+00 -6.945196e-03 
 1.742024e+00 -6.969657e-03 
 1.742342e+00 -6.989097e-03 
 1.742660e+00 -7.003504e-03 
 1.742978e+00 -7.012866e-03 
 1.743296e+00 -7.017166e-03 
 1.743614e+00 -7.016394e-03 
 1.743932e+00 -7.010535e-03 
 1.744250e+00 -6.999581e-03 
 1.744568e+00 -6.983527e-03 
 1.744886e+00 -6.962368e-03 
 1.745204e+00 -6.936112e-03 
 1.745522e+00 -6.904771e-03 
 1.745840e+00 -6.868366e-03 
 1.746159e+00 -6.826936e-03 
 1.746477e+00 -6.780513e-03 
 1.746795e+00 -6.729119e-03 
 1.747113e+00 -6.672777e-03 
 1.747431e+00 -6.611503e-03 
 1.747749e+00 -6.545303e-03 
 1.748067e+00 -6.474186e-03 
 1.748385e+00 -6.398157e-03 
 1.748703e+00 -6.317226e-03 
 1.749021e+00 -6.231402e-03 
 1.749339e+00 -6.140711e-03 
 1.749657e+00 -6.045193e-03 
 1.749975e+00 -5.944888e-03 
 1.750293e+00 -5.839848e-03 
 1.750611e+00 -5.730115e-03 
 1.750930e+00 -5.615739e-03 
 1.751248e+00 -5.496783e-03 
 1.751566e+00 -5.373317e-03 
 1.751884e+00 -5.245413e-03 
 1.752202e+00 -5.113144e-03 
 1.752520e+00 -4.976592e-03 
 1.752838e+00 -4.835842e-03 
 1.753156e+00 -4.690981e-03 
 1.753474e+00 -4.542095e-03 
 1.753792e+00 -4.389278e-03 
 1.754110e+00 -4.232624e-03 
 1.754428e+00 -4.072231e-03 
 1.754746e+00 -3.908207e-03 
 1.755064e+00 -3.740662e-03 
 1.755382e+00 -3.569695e-03 
 1.755701e+00 -3.395404e-03 
 1.756019e+00 -3.217887e-03 
 1.756337e+00 -3.037240e-03 
 1.756655e+00 -2.853550e-03 
 1.756973e+00 -2.666900e-03 
 1.757291e+00 -2.477378e-03 
 1.757609e+00 -2.285065e-03 
 1.757927e+00 -2.090050e-03 
 1.758245e+00 -1.892419e-03 
 1.758563e+00 -1.692251e-03 
 1.758881e+00 -1.489630e-03 
 1.759199e+00 -1.284638e-03 
 1.759517e+00 -1.077361e-03 
 1.759835e+00 -8.679056e-04 
 1.760153e+00 -6.563830e-04 
 1.760472e+00 -4.429160e-04 
 1.760790e+00 -2.276332e-04 
 1.761108e+00 -1.066497e-05 
 1.761426e+00  2.078570e-04 
 1.761744e+00  4.278023e-04 
 1.762062e+00  6.490446e-04 
 1.762380e+00  8.714692e-04 
 1.762698e+00  1.094962e-03 
 1.763016e+00  1.319412e-03 
 1.763334e+00  1.544702e-03 
 1.763652e+00  1.770713e-03 
 1.763970e+00  1.997337e-03 
 1.764288e+00  2.224467e-03 
 1.764606e+00  2.452009e-03 
 1.764924e+00  2.679867e-03 
 1.765243e+00  2.907954e-03 
 1.765561e+00  3.136178e-03 
 1.765879e+00  3.364463e-03 
 1.766197e+00  3.592740e-03 
 1.766515e+00  3.820939e-03 
 1.766833e+00  4.048986e-03 
 1.767151e+00  4.276802e-03 
 1.767469e+00  4.504311e-03 
 1.767787e+00  4.731433e-03 
 1.768105e+00  4.958080e-03 
 1.768423e+00  5.184166e-03 
 1.768741e+00  5.409604e-03 
 1.769059e+00  5.634294e-03 
 1.769377e+00  5.858123e-03 
 1.769696e+00  6.080996e-03 
 1.770014e+00  6.302824e-03 
 1.770332e+00  6.523519e-03 
 1.770650e+00  6.743000e-03 
 1.770968e+00  6.961200e-03 
 1.771286e+00  7.178055e-03 
 1.771604e+00  7.393489e-03 
 1.771922e+00  7.607434e-03 
 1.772240e+00  7.819824e-03 
 1.772558e+00  8.030595e-03 
 1.772876e+00  8.239679e-03 
 1.773194e+00  8.447020e-03 
 1.773512e+00  8.652556e-03 
 1.773830e+00  8.856229e-03 
 1.774148e+00  9.057980e-03 
 1.774467e+00  9.257744e-03 
 1.774785e+00  9.455462e-03 
 1.775103e+00  9.651071e-03 
 1.775421e+00  9.844502e-03 
 1.775739e+00  1.003569e-02 
 1.776057e+00  1.022455e-02 
 1.776375e+00  1.041102e-02 
 1.776693e+00  1.059503e-02 
 1.777011e+00  1.077650e-02 
 1.777329e+00  1.095535e-02 
 1.777647e+00  1.113147e-02 
 1.777965e+00  1.130480e-02 
 1.778283e+00  1.147521e-02 
 1.778601e+00  1.164263e-02 
 1.778919e+00  1.180697e-02 
 1.779238e+00  1.196812e-02 
 1.779556e+00  1.212599e-02 
 1.779874e+00  1.228049e-02 
 1.780192e+00  1.243155e-02 
 1.780510e+00  1.257907e-02 
 1.780828e+00  1.272299e-02 
 1.781146e+00  1.286322e-02 
 1.781464e+00  1.299968e-02 
 1.781782e+00  1.313232e-02 
 1.782100e+00  1.326107e-02 
 1.782418e+00  1.338587e-02 
 1.782736e+00  1.350667e-02 
 1.783054e+00  1.362340e-02 
 1.783372e+00  1.373601e-02 
 1.783690e+00  1.384441e-02 
 1.784009e+00  1.394855e-02 
 1.784327e+00  1.404837e-02 
 1.784645e+00  1.414382e-02 
 1.784963e+00  1.423485e-02 
 1.785281e+00  1.432141e-02 
 1.785599e+00  1.440346e-02 
 1.785917e+00  1.448094e-02 
 1.786235e+00  1.455381e-02 
