         time tilt_beam_... 
 8.988268e-01  4.003766e-02 
 8.991449e-01  3.896115e-02 
 8.994630e-01  3.785432e-02 
 8.997810e-01  3.671741e-02 
 9.000991e-01  3.555041e-02 
 9.004172e-01  3.435312e-02 
 9.007352e-01  3.312547e-02 
 9.010533e-01  3.186781e-02 
 9.013714e-01  3.058101e-02 
 9.016894e-01  2.926624e-02 
 9.020075e-01  2.792467e-02 
 9.023256e-01  2.655742e-02 
 9.026436e-01  2.516546e-02 
 9.029617e-01  2.374941e-02 
 9.032798e-01  2.230970e-02 
 9.035978e-01  2.084673e-02 
 9.039159e-01  1.936085e-02 
 9.042340e-01  1.785251e-02 
 9.045520e-01  1.632225e-02 
 9.048701e-01  1.477081e-02 
 9.051882e-01  1.319908e-02 
 9.055062e-01  1.160787e-02 
 9.058243e-01  9.997860e-03 
 9.061424e-01  8.369686e-03 
 9.064604e-01  6.723967e-03 
 9.067785e-01  5.061662e-03 
 9.070966e-01  3.384208e-03 
 9.074146e-01  1.693359e-03 
 9.077327e-01 -8.893845e-06 
 9.080508e-01 -1.720528e-03 
 9.083688e-01 -3.439664e-03 
 9.086869e-01 -5.164816e-03 
 9.090050e-01 -6.894894e-03 
 9.093230e-01 -8.629058e-03 
 9.096411e-01 -1.036661e-02 
 9.099592e-01 -1.210694e-02 
 9.102772e-01 -1.384941e-02 
 9.105953e-01 -1.559318e-02 
 9.109134e-01 -1.733737e-02 
 9.112314e-01 -1.908119e-02 
 9.115495e-01 -2.082418e-02 
 9.118676e-01 -2.256621e-02 
 9.121856e-01 -2.430739e-02 
 9.125037e-01 -2.604795e-02 
 9.128218e-01 -2.778820e-02 
 9.131399e-01 -2.952838e-02 
 9.134579e-01 -3.126853e-02 
 9.137760e-01 -3.300850e-02 
 9.140941e-01 -3.474802e-02 
 9.144121e-01 -3.648680e-02 
 9.147302e-01 -3.822440e-02 
 9.150483e-01 -3.996045e-02 
 9.153663e-01 -4.169456e-02 
 9.156844e-01 -4.342605e-02 
 9.160025e-01 -4.515394e-02 
 9.163205e-01 -4.687680e-02 
 9.166386e-01 -4.859270e-02 
 9.169567e-01 -5.029949e-02 
 9.172747e-01 -5.199495e-02 
 9.175928e-01 -5.367725e-02 
 9.179109e-01 -5.534504e-02 
 9.182289e-01 -5.699730e-02 
 9.185470e-01 -5.863332e-02 
 9.188651e-01 -6.025244e-02 
 9.191831e-01 -6.185385e-02 
 9.195012e-01 -6.343653e-02 
 9.198193e-01 -6.499920e-02 
 9.201373e-01 -6.654065e-02 
 9.204554e-01 -6.805981e-02 
 9.207735e-01 -6.955586e-02 
 9.210915e-01 -7.102833e-02 
 9.214096e-01 -7.247712e-02 
 9.217277e-01 -7.390204e-02 
 9.220457e-01 -7.530273e-02 
 9.223638e-01 -7.667857e-02 
 9.226819e-01 -7.802866e-02 
 9.229999e-01 -7.935198e-02 
 9.233180e-01 -8.064743e-02 
 9.236361e-01 -8.191432e-02 
 9.239541e-01 -8.315250e-02 
 9.242722e-01 -8.436178e-02 
 9.245903e-01 -8.554199e-02 
 9.249083e-01 -8.669300e-02 
 9.252264e-01 -8.781463e-02 
 9.255445e-01 -8.890646e-02 
 9.258626e-01 -8.996796e-02 
 9.261806e-01 -9.099881e-02 
 9.264987e-01 -9.199892e-02 
 9.268168e-01 -9.296843e-02 
 9.271348e-01 -9.390797e-02 
 9.274529e-01 -9.481861e-02 
 9.277710e-01 -9.570143e-02 
 9.280890e-01 -9.655747e-02 
 9.284071e-01 -9.738752e-02 
 9.287252e-01 -9.819209e-02 
 9.290432e-01 -9.897147e-02 
 9.293613e-01 -9.972574e-02 
 9.296794e-01 -1.004551e-01 
 9.299974e-01 -1.011602e-01 
 9.303155e-01 -1.018412e-01 
 9.306336e-01 -1.024987e-01 
 9.309516e-01 -1.031329e-01 
 9.312697e-01 -1.037437e-01 
 9.315878e-01 -1.043307e-01 
 9.319058e-01 -1.048931e-01 
 9.322239e-01 -1.054300e-01 
 9.325420e-01 -1.059406e-01 
 9.328600e-01 -1.064240e-01 
 9.331781e-01 -1.068798e-01 
 9.334962e-01 -1.073074e-01 
 9.338142e-01 -1.077063e-01 
 9.341323e-01 -1.080759e-01 
 9.344504e-01 -1.084149e-01 
 9.347684e-01 -1.087223e-01 
 9.350865e-01 -1.089966e-01 
 9.354046e-01 -1.092368e-01 
 9.357226e-01 -1.094420e-01 
 9.360407e-01 -1.096118e-01 
 9.363588e-01 -1.097462e-01 
 9.366768e-01 -1.098454e-01 
 9.369949e-01 -1.099098e-01 
 9.373130e-01 -1.099395e-01 
 9.376310e-01 -1.099347e-01 
 9.379491e-01 -1.098954e-01 
 9.382672e-01 -1.098217e-01 
 9.385852e-01 -1.097135e-01 
 9.389033e-01 -1.095711e-01 
 9.392214e-01 -1.093947e-01 
 9.395395e-01 -1.091846e-01 
 9.398575e-01 -1.089410e-01 
 9.401756e-01 -1.086640e-01 
 9.404937e-01 -1.083535e-01 
 9.408117e-01 -1.080091e-01 
 9.411298e-01 -1.076304e-01 
 9.414479e-01 -1.072172e-01 
 9.417659e-01 -1.067696e-01 
 9.420840e-01 -1.062877e-01 
 9.424021e-01 -1.057720e-01 
 9.427201e-01 -1.052230e-01 
 9.430382e-01 -1.046413e-01 
 9.433563e-01 -1.040271e-01 
 9.436743e-01 -1.033806e-01 
 9.439924e-01 -1.027019e-01 
 9.443105e-01 -1.019911e-01 
 9.446285e-01 -1.012484e-01 
 9.449466e-01 -1.004746e-01 
 9.452647e-01 -9.967055e-02 
 9.455827e-01 -9.883715e-02 
 9.459008e-01 -9.797525e-02 
 9.462189e-01 -9.708545e-02 
 9.465369e-01 -9.616795e-02 
 9.468550e-01 -9.522265e-02 
 9.471731e-01 -9.424942e-02 
 9.474911e-01 -9.324813e-02 
 9.478092e-01 -9.221862e-02 
 9.481273e-01 -9.116078e-02 
 9.484453e-01 -9.007459e-02 
 9.487634e-01 -8.895995e-02 
 9.490815e-01 -8.781665e-02 
 9.493995e-01 -8.664427e-02 
 9.497176e-01 -8.544230e-02 
 9.500357e-01 -8.421030e-02 
 9.503537e-01 -8.294795e-02 
 9.506718e-01 -8.165525e-02 
 9.509899e-01 -8.033255e-02 
 9.513079e-01 -7.898061e-02 
 9.516260e-01 -7.760046e-02 
 9.519441e-01 -7.619319e-02 
 9.522621e-01 -7.475993e-02 
 9.525802e-01 -7.330179e-02 
 9.528983e-01 -7.181993e-02 
 9.532164e-01 -7.031559e-02 
 9.535344e-01 -6.879004e-02 
 9.538525e-01 -6.724459e-02 
 9.541706e-01 -6.568057e-02 
 9.544886e-01 -6.409941e-02 
 9.548067e-01 -6.250255e-02 
 9.551248e-01 -6.089145e-02 
 9.554428e-01 -5.926738e-02 
 9.557609e-01 -5.763145e-02 
 9.560790e-01 -5.598457e-02 
 9.563970e-01 -5.432758e-02 
 9.567151e-01 -5.266137e-02 
 9.570332e-01 -5.098688e-02 
 9.573512e-01 -4.930511e-02 
 9.576693e-01 -4.761702e-02 
 9.579874e-01 -4.592348e-02 
 9.583054e-01 -4.422532e-02 
 9.586235e-01 -4.252333e-02 
 9.589416e-01 -4.081828e-02 
 9.592596e-01 -3.911104e-02 
 9.595777e-01 -3.740257e-02 
 9.598958e-01 -3.569392e-02 
 9.602138e-01 -3.398623e-02 
 9.605319e-01 -3.228066e-02 
 9.608500e-01 -3.057838e-02 
 9.611680e-01 -2.888052e-02 
 9.614861e-01 -2.718791e-02 
 9.618042e-01 -2.550112e-02 
 9.621222e-01 -2.382064e-02 
 9.624403e-01 -2.214685e-02 
 9.627584e-01 -2.048016e-02 
 9.630764e-01 -1.882097e-02 
 9.633945e-01 -1.716967e-02 
 9.637126e-01 -1.552660e-02 
 9.640306e-01 -1.389192e-02 
 9.643487e-01 -1.226562e-02 
 9.646668e-01 -1.064769e-02 
 9.649848e-01 -9.037985e-03 
 9.653029e-01 -7.436286e-03 
 9.656210e-01 -5.842508e-03 
 9.659390e-01 -4.256760e-03 
 9.662571e-01 -2.679318e-03 
 9.665752e-01 -1.110652e-03 
 9.668933e-01  4.485450e-04 
 9.672113e-01  1.997441e-03 
 9.675294e-01  3.535347e-03 
 9.678475e-01  5.061627e-03 
 9.681655e-01  6.575413e-03 
 9.684836e-01  8.075687e-03 
 9.688017e-01  9.561226e-03 
 9.691197e-01  1.103050e-02 
 9.694378e-01  1.248183e-02 
 9.697559e-01  1.391359e-02 
 9.700739e-01  1.532430e-02 
 9.703920e-01  1.671259e-02 
 9.707101e-01  1.807716e-02 
 9.710281e-01  1.941693e-02 
 9.713462e-01  2.073104e-02 
 9.716643e-01  2.201869e-02 
 9.719823e-01  2.327904e-02 
 9.723004e-01  2.451128e-02 
 9.726185e-01  2.571467e-02 
 9.729365e-01  2.688869e-02 
 9.732546e-01  2.803300e-02 
 9.735727e-01  2.914757e-02 
 9.738907e-01  3.023252e-02 
 9.742088e-01  3.128790e-02 
 9.745269e-01  3.231373e-02 
 9.748449e-01  3.330992e-02 
 9.751630e-01  3.427632e-02 
 9.754811e-01  3.521275e-02 
 9.757991e-01  3.611894e-02 
 9.761172e-01  3.699457e-02 
 9.764353e-01  3.783920e-02 
 9.767533e-01  3.865229e-02 
 9.770714e-01  3.943326e-02 
 9.773895e-01  4.018164e-02 
 9.777075e-01  4.089685e-02 
 9.780256e-01  4.157836e-02 
 9.783437e-01  4.222568e-02 
 9.786617e-01  4.283832e-02 
 9.789798e-01  4.341585e-02 
 9.792979e-01  4.395794e-02 
 9.796160e-01  4.446437e-02 
 9.799340e-01  4.493507e-02 
 9.802521e-01  4.537002e-02 
 9.805702e-01  4.576932e-02 
 9.808882e-01  4.613324e-02 
 9.812063e-01  4.646203e-02 
 9.815244e-01  4.675595e-02 
 9.818424e-01  4.701523e-02 
 9.821605e-01  4.723999e-02 
 9.824786e-01  4.743029e-02 
 9.827966e-01  4.758611e-02 
 9.831147e-01  4.770744e-02 
 9.834328e-01  4.779427e-02 
 9.837508e-01  4.784655e-02 
 9.840689e-01  4.786422e-02 
 9.843870e-01  4.784706e-02 
 9.847050e-01  4.779474e-02 
 9.850231e-01  4.770685e-02 
 9.853412e-01  4.758287e-02 
 9.856592e-01  4.742219e-02 
 9.859773e-01  4.722422e-02 
 9.862954e-01  4.698851e-02 
 9.866134e-01  4.671476e-02 
 9.869315e-01  4.640282e-02 
 9.872496e-01  4.605269e-02 
 9.875676e-01  4.566455e-02 
 9.878857e-01  4.523869e-02 
 9.882038e-01  4.477552e-02 
 9.885218e-01  4.427563e-02 
 9.888399e-01  4.373981e-02 
 9.891580e-01  4.316894e-02 
 9.894760e-01  4.256410e-02 
 9.897941e-01  4.192654e-02 
 9.901122e-01  4.125754e-02 
 9.904302e-01  4.055837e-02 
 9.907483e-01  3.983017e-02 
 9.910664e-01  3.907403e-02 
 9.913844e-01  3.829095e-02 
 9.917025e-01  3.748182e-02 
 9.920206e-01  3.664758e-02 
 9.923386e-01  3.578926e-02 
 9.926567e-01  3.490784e-02 
 9.929748e-01  3.400432e-02 
 9.932929e-01  3.307952e-02 
 9.936109e-01  3.213401e-02 
 9.939290e-01  3.116807e-02 
 9.942471e-01  3.018181e-02 
 9.945651e-01  2.917530e-02 
 9.948832e-01  2.814862e-02 
 9.952013e-01  2.710192e-02 
 9.955193e-01  2.603541e-02 
 9.958374e-01  2.494940e-02 
 9.961555e-01  2.384415e-02 
 9.964735e-01  2.271980e-02 
 9.967916e-01  2.157645e-02 
 9.971097e-01  2.041426e-02 
 9.974277e-01  1.923346e-02 
 9.977458e-01  1.803444e-02 
 9.980639e-01  1.681773e-02 
 9.983819e-01  1.558404e-02 
 9.987000e-01  1.433430e-02 
 9.990181e-01  1.306944e-02 
 9.993361e-01  1.179020e-02 
 9.996542e-01  1.049710e-02 
 9.999723e-01  9.190412e-03 
 1.000290e+00  7.870203e-03 
 1.000608e+00  6.536413e-03 
 1.000926e+00  5.189021e-03 
 1.001245e+00  3.828105e-03 
 1.001563e+00  2.453783e-03 
 1.001881e+00  1.066204e-03 
 1.002199e+00 -3.343819e-04 
 1.002517e+00 -1.747704e-03 
 1.002835e+00 -3.173593e-03 
 1.003153e+00 -4.611872e-03 
 1.003471e+00 -6.062302e-03 
 1.003789e+00 -7.524663e-03 
 1.004107e+00 -8.998603e-03 
 1.004425e+00 -1.048360e-02 
 1.004743e+00 -1.197892e-02 
 1.005061e+00 -1.348362e-02 
 1.005379e+00 -1.499675e-02 
 1.005697e+00 -1.651738e-02 
 1.006016e+00 -1.804456e-02 
 1.006334e+00 -1.957741e-02 
 1.006652e+00 -2.111499e-02 
 1.006970e+00 -2.265624e-02 
 1.007288e+00 -2.419987e-02 
 1.007606e+00 -2.574455e-02 
 1.007924e+00 -2.728914e-02 
 1.008242e+00 -2.883261e-02 
 1.008560e+00 -3.037409e-02 
 1.008878e+00 -3.191300e-02 
 1.009196e+00 -3.344900e-02 
 1.009514e+00 -3.498201e-02 
 1.009832e+00 -3.651197e-02 
 1.010150e+00 -3.803890e-02 
 1.010468e+00 -3.956278e-02 
 1.010787e+00 -4.108338e-02 
 1.011105e+00 -4.260039e-02 
 1.011423e+00 -4.411346e-02 
 1.011741e+00 -4.562224e-02 
 1.012059e+00 -4.712639e-02 
 1.012377e+00 -4.862552e-02 
 1.012695e+00 -5.011920e-02 
 1.013013e+00 -5.160683e-02 
 1.013331e+00 -5.308766e-02 
 1.013649e+00 -5.456094e-02 
 1.013967e+00 -5.602578e-02 
 1.014285e+00 -5.748124e-02 
 1.014603e+00 -5.892641e-02 
 1.014921e+00 -6.036043e-02 
 1.015240e+00 -6.178250e-02 
 1.015558e+00 -6.319183e-02 
 1.015876e+00 -6.458763e-02 
 1.016194e+00 -6.596907e-02 
 1.016512e+00 -6.733519e-02 
 1.016830e+00 -6.868499e-02 
 1.017148e+00 -7.001759e-02 
 1.017466e+00 -7.133225e-02 
 1.017784e+00 -7.262838e-02 
 1.018102e+00 -7.390548e-02 
 1.018420e+00 -7.516322e-02 
 1.018738e+00 -7.640135e-02 
 1.019056e+00 -7.761954e-02 
 1.019374e+00 -7.881725e-02 
 1.019692e+00 -7.999380e-02 
 1.020011e+00 -8.114840e-02 
 1.020329e+00 -8.228022e-02 
 1.020647e+00 -8.338838e-02 
 1.020965e+00 -8.447208e-02 
 1.021283e+00 -8.553058e-02 
 1.021601e+00 -8.656321e-02 
 1.021919e+00 -8.756919e-02 
 1.022237e+00 -8.854769e-02 
 1.022555e+00 -8.949788e-02 
 1.022873e+00 -9.041898e-02 
 1.023191e+00 -9.131024e-02 
 1.023509e+00 -9.217104e-02 
 1.023827e+00 -9.300090e-02 
 1.024145e+00 -9.379949e-02 
 1.024463e+00 -9.456660e-02 
 1.024782e+00 -9.530212e-02 
 1.025100e+00 -9.600602e-02 
 1.025418e+00 -9.667825e-02 
 1.025736e+00 -9.731873e-02 
 1.026054e+00 -9.792739e-02 
 1.026372e+00 -9.850419e-02 
 1.026690e+00 -9.904915e-02 
 1.027008e+00 -9.956245e-02 
 1.027326e+00 -1.000445e-01 
 1.027644e+00 -1.004959e-01 
 1.027962e+00 -1.009172e-01 
 1.028280e+00 -1.013088e-01 
 1.028598e+00 -1.016711e-01 
 1.028916e+00 -1.020042e-01 
 1.029234e+00 -1.023081e-01 
 1.029553e+00 -1.025825e-01 
 1.029871e+00 -1.028272e-01 
 1.030189e+00 -1.030417e-01 
 1.030507e+00 -1.032258e-01 
 1.030825e+00 -1.033792e-01 
 1.031143e+00 -1.035017e-01 
 1.031461e+00 -1.035931e-01 
 1.031779e+00 -1.036529e-01 
 1.032097e+00 -1.036808e-01 
 1.032415e+00 -1.036764e-01 
 1.032733e+00 -1.036393e-01 
 1.033051e+00 -1.035693e-01 
 1.033369e+00 -1.034663e-01 
 1.033687e+00 -1.033305e-01 
 1.034005e+00 -1.031619e-01 
 1.034324e+00 -1.029608e-01 
 1.034642e+00 -1.027272e-01 
 1.034960e+00 -1.024611e-01 
 1.035278e+00 -1.021626e-01 
 1.035596e+00 -1.018316e-01 
 1.035914e+00 -1.014682e-01 
 1.036232e+00 -1.010724e-01 
 1.036550e+00 -1.006446e-01 
 1.036868e+00 -1.001852e-01 
 1.037186e+00 -9.969430e-02 
 1.037504e+00 -9.917226e-02 
 1.037822e+00 -9.861913e-02 
 1.038140e+00 -9.803477e-02 
 1.038458e+00 -9.741897e-02 
 1.038776e+00 -9.677154e-02 
 1.039095e+00 -9.609239e-02 
 1.039413e+00 -9.538153e-02 
 1.039731e+00 -9.463908e-02 
 1.040049e+00 -9.386532e-02 
 1.040367e+00 -9.306054e-02 
 1.040685e+00 -9.222501e-02 
 1.041003e+00 -9.135898e-02 
 1.041321e+00 -9.046281e-02 
 1.041639e+00 -8.953704e-02 
 1.041957e+00 -8.858238e-02 
 1.042275e+00 -8.759980e-02 
 1.042593e+00 -8.659044e-02 
 1.042911e+00 -8.555548e-02 
 1.043229e+00 -8.449591e-02 
 1.043548e+00 -8.341257e-02 
 1.043866e+00 -8.230602e-02 
 1.044184e+00 -8.117662e-02 
 1.044502e+00 -8.002467e-02 
 1.044820e+00 -7.885059e-02 
 1.045138e+00 -7.765495e-02 
 1.045456e+00 -7.643844e-02 
 1.045774e+00 -7.520169e-02 
 1.046092e+00 -7.394531e-02 
 1.046410e+00 -7.266979e-02 
 1.046728e+00 -7.137546e-02 
 1.047046e+00 -7.006251e-02 
 1.047364e+00 -6.873113e-02 
 1.047682e+00 -6.738157e-02 
 1.048000e+00 -6.601424e-02 
 1.048319e+00 -6.462969e-02 
 1.048637e+00 -6.322859e-02 
 1.048955e+00 -6.181168e-02 
 1.049273e+00 -6.037969e-02 
 1.049591e+00 -5.893325e-02 
 1.049909e+00 -5.747296e-02 
 1.050227e+00 -5.599944e-02 
 1.050545e+00 -5.451344e-02 
 1.050863e+00 -5.301593e-02 
 1.051181e+00 -5.150810e-02 
 1.051499e+00 -4.999126e-02 
 1.051817e+00 -4.846676e-02 
 1.052135e+00 -4.693590e-02 
 1.052453e+00 -4.539985e-02 
 1.052771e+00 -4.385959e-02 
 1.053090e+00 -4.231592e-02 
 1.053408e+00 -4.076958e-02 
 1.053726e+00 -3.922120e-02 
 1.054044e+00 -3.767144e-02 
 1.054362e+00 -3.612117e-02 
 1.054680e+00 -3.457133e-02 
 1.054998e+00 -3.302284e-02 
 1.055316e+00 -3.147655e-02 
 1.055634e+00 -2.993319e-02 
 1.055952e+00 -2.839338e-02 
 1.056270e+00 -2.685762e-02 
 1.056588e+00 -2.532650e-02 
 1.056906e+00 -2.380075e-02 
 1.057224e+00 -2.228123e-02 
 1.057542e+00 -2.076889e-02 
 1.057861e+00 -1.926469e-02 
 1.058179e+00 -1.776954e-02 
 1.058497e+00 -1.628437e-02 
 1.058815e+00 -1.481001e-02 
 1.059133e+00 -1.334722e-02 
 1.059451e+00 -1.189675e-02 
 1.059769e+00 -1.045941e-02 
 1.060087e+00 -9.036070e-03 
 1.060405e+00 -7.627641e-03 
 1.060723e+00 -6.234993e-03 
 1.061041e+00 -4.858885e-03 
 1.061359e+00 -3.499836e-03 
 1.061677e+00 -2.158098e-03 
 1.061995e+00 -8.337185e-04 
 1.062313e+00  4.733954e-04 
 1.062632e+00  1.763420e-03 
 1.062950e+00  3.036523e-03 
 1.063268e+00  4.292814e-03 
 1.063586e+00  5.532378e-03 
 1.063904e+00  6.755295e-03 
 1.064222e+00  7.961614e-03 
 1.064540e+00  9.151366e-03 
 1.064858e+00  1.032455e-02 
 1.065176e+00  1.148109e-02 
 1.065494e+00  1.262080e-02 
 1.065812e+00  1.374332e-02 
 1.066130e+00  1.484808e-02 
 1.066448e+00  1.593440e-02 
 1.066766e+00  1.700149e-02 
 1.067084e+00  1.804855e-02 
 1.067403e+00  1.907490e-02 
 1.067721e+00  2.008004e-02 
 1.068039e+00  2.106352e-02 
 1.068357e+00  2.202490e-02 
 1.068675e+00  2.296372e-02 
 1.068993e+00  2.387950e-02 
 1.069311e+00  2.477162e-02 
 1.069629e+00  2.563944e-02 
 1.069947e+00  2.648234e-02 
 1.070265e+00  2.729992e-02 
 1.070583e+00  2.809186e-02 
 1.070901e+00  2.885809e-02 
 1.071219e+00  2.959874e-02 
 1.071537e+00  3.031397e-02 
 1.071856e+00  3.100394e-02 
 1.072174e+00  3.166867e-02 
 1.072492e+00  3.230808e-02 
 1.072810e+00  3.292201e-02 
 1.073128e+00  3.351017e-02 
 1.073446e+00  3.407233e-02 
 1.073764e+00  3.460829e-02 
 1.074082e+00  3.511779e-02 
 1.074400e+00  3.560053e-02 
 1.074718e+00  3.605625e-02 
 1.075036e+00  3.648457e-02 
 1.075354e+00  3.688501e-02 
 1.075672e+00  3.725698e-02 
 1.075990e+00  3.759987e-02 
 1.076308e+00  3.791317e-02 
 1.076627e+00  3.819647e-02 
 1.076945e+00  3.844958e-02 
 1.077263e+00  3.867248e-02 
 1.077581e+00  3.886520e-02 
 1.077899e+00  3.902778e-02 
 1.078217e+00  3.916029e-02 
 1.078535e+00  3.926269e-02 
 1.078853e+00  3.933495e-02 
 1.079171e+00  3.937703e-02 
 1.079489e+00  3.938900e-02 
 1.079807e+00  3.937101e-02 
 1.080125e+00  3.932332e-02 
 1.080443e+00  3.924630e-02 
 1.080761e+00  3.914032e-02 
 1.081079e+00  3.900566e-02 
 1.081398e+00  3.884251e-02 
 1.081716e+00  3.865096e-02 
 1.082034e+00  3.843092e-02 
 1.082352e+00  3.818226e-02 
 1.082670e+00  3.790486e-02 
 1.082988e+00  3.759865e-02 
 1.083306e+00  3.726358e-02 
 1.083624e+00  3.689952e-02 
 1.083942e+00  3.650629e-02 
 1.084260e+00  3.608364e-02 
 1.084578e+00  3.563127e-02 
 1.084896e+00  3.514886e-02 
 1.085214e+00  3.463619e-02 
 1.085532e+00  3.409321e-02 
 1.085850e+00  3.352001e-02 
 1.086169e+00  3.291686e-02 
 1.086487e+00  3.228419e-02 
 1.086805e+00  3.162253e-02 
 1.087123e+00  3.093242e-02 
 1.087441e+00  3.021439e-02 
 1.087759e+00  2.946889e-02 
 1.088077e+00  2.869639e-02 
 1.088395e+00  2.789738e-02 
 1.088713e+00  2.707246e-02 
 1.089031e+00  2.622237e-02 
 1.089349e+00  2.534792e-02 
 1.089667e+00  2.444995e-02 
 1.089985e+00  2.352923e-02 
 1.090303e+00  2.258639e-02 
 1.090621e+00  2.162193e-02 
 1.090940e+00  2.063624e-02 
 1.091258e+00  1.962968e-02 
 1.091576e+00  1.860253e-02 
 1.091894e+00  1.755518e-02 
 1.092212e+00  1.648809e-02 
 1.092530e+00  1.540180e-02 
 1.092848e+00  1.429675e-02 
 1.093166e+00  1.317330e-02 
 1.093484e+00  1.203170e-02 
 1.093802e+00  1.087215e-02 
 1.094120e+00  9.694843e-03 
 1.094438e+00  8.500122e-03 
 1.094756e+00  7.288544e-03 
 1.095074e+00  6.060863e-03 
 1.095393e+00  4.817949e-03 
 1.095711e+00  3.560709e-03 
 1.096029e+00  2.290058e-03 
 1.096347e+00  1.006795e-03 
 1.096665e+00 -2.884398e-04 
 1.096983e+00 -1.595112e-03 
 1.097301e+00 -2.912697e-03 
 1.097619e+00 -4.240699e-03 
 1.097937e+00 -5.578570e-03 
 1.098255e+00 -6.925687e-03 
 1.098573e+00 -8.281394e-03 
 1.098891e+00 -9.645107e-03 
 1.099209e+00 -1.101639e-02 
 1.099527e+00 -1.239494e-02 
 1.099845e+00 -1.378054e-02 
 1.100164e+00 -1.517309e-02 
 1.100482e+00 -1.657248e-02 
 1.100800e+00 -1.797854e-02 
 1.101118e+00 -1.939095e-02 
 1.101436e+00 -2.080927e-02 
 1.101754e+00 -2.223300e-02 
 1.102072e+00 -2.366160e-02 
 1.102390e+00 -2.509450e-02 
 1.102708e+00 -2.653117e-02 
 1.103026e+00 -2.797112e-02 
 1.103344e+00 -2.941381e-02 
 1.103662e+00 -3.085860e-02 
 1.103980e+00 -3.230466e-02 
 1.104298e+00 -3.375101e-02 
 1.104616e+00 -3.519653e-02 
 1.104935e+00 -3.664006e-02 
 1.105253e+00 -3.808061e-02 
 1.105571e+00 -3.951735e-02 
 1.105889e+00 -4.094955e-02 
 1.106207e+00 -4.237663e-02 
 1.106525e+00 -4.379807e-02 
 1.106843e+00 -4.521334e-02 
 1.107161e+00 -4.662186e-02 
 1.107479e+00 -4.802301e-02 
 1.107797e+00 -4.941616e-02 
 1.108115e+00 -5.080073e-02 
 1.108433e+00 -5.217620e-02 
 1.108751e+00 -5.354213e-02 
 1.109069e+00 -5.489810e-02 
 1.109387e+00 -5.624368e-02 
 1.109706e+00 -5.757833e-02 
 1.110024e+00 -5.890137e-02 
 1.110342e+00 -6.021205e-02 
 1.110660e+00 -6.150957e-02 
 1.110978e+00 -6.279312e-02 
 1.111296e+00 -6.406196e-02 
 1.111614e+00 -6.531546e-02 
 1.111932e+00 -6.655297e-02 
 1.112250e+00 -6.777380e-02 
 1.112568e+00 -6.897724e-02 
 1.112886e+00 -7.016245e-02 
 1.113204e+00 -7.132849e-02 
 1.113522e+00 -7.247440e-02 
 1.113840e+00 -7.359924e-02 
 1.114158e+00 -7.470221e-02 
 1.114477e+00 -7.578264e-02 
 1.114795e+00 -7.684001e-02 
 1.115113e+00 -7.787399e-02 
 1.115431e+00 -7.888420e-02 
 1.115749e+00 -7.987029e-02 
 1.116067e+00 -8.083181e-02 
 1.116385e+00 -8.176833e-02 
 1.116703e+00 -8.267940e-02 
 1.117021e+00 -8.356458e-02 
 1.117339e+00 -8.442360e-02 
 1.117657e+00 -8.525631e-02 
 1.117975e+00 -8.606262e-02 
 1.118293e+00 -8.684242e-02 
 1.118611e+00 -8.759547e-02 
 1.118929e+00 -8.832133e-02 
 1.119248e+00 -8.901947e-02 
 1.119566e+00 -8.968918e-02 
 1.119884e+00 -9.032983e-02 
 1.120202e+00 -9.094085e-02 
 1.120520e+00 -9.152174e-02 
 1.120838e+00 -9.207222e-02 
 1.121156e+00 -9.259201e-02 
 1.121474e+00 -9.308082e-02 
 1.121792e+00 -9.353832e-02 
 1.122110e+00 -9.396415e-02 
 1.122428e+00 -9.435799e-02 
 1.122746e+00 -9.471956e-02 
 1.123064e+00 -9.504873e-02 
 1.123382e+00 -9.534555e-02 
 1.123701e+00 -9.561026e-02 
 1.124019e+00 -9.584313e-02 
 1.124337e+00 -9.604453e-02 
 1.124655e+00 -9.621482e-02 
 1.124973e+00 -9.635429e-02 
 1.125291e+00 -9.646321e-02 
 1.125609e+00 -9.654182e-02 
 1.125927e+00 -9.659036e-02 
 1.126245e+00 -9.660910e-02 
 1.126563e+00 -9.659837e-02 
 1.126881e+00 -9.655849e-02 
 1.127199e+00 -9.648979e-02 
 1.127517e+00 -9.639250e-02 
 1.127835e+00 -9.626670e-02 
 1.128153e+00 -9.611241e-02 
 1.128472e+00 -9.592956e-02 
 1.128790e+00 -9.571811e-02 
 1.129108e+00 -9.547807e-02 
 1.129426e+00 -9.520952e-02 
 1.129744e+00 -9.491264e-02 
 1.130062e+00 -9.458764e-02 
 1.130380e+00 -9.423482e-02 
 1.130698e+00 -9.385450e-02 
 1.131016e+00 -9.344700e-02 
 1.131334e+00 -9.301263e-02 
 1.131652e+00 -9.255174e-02 
 1.131970e+00 -9.206467e-02 
 1.132288e+00 -9.155185e-02 
 1.132606e+00 -9.101379e-02 
 1.132924e+00 -9.045107e-02 
 1.133243e+00 -8.986421e-02 
 1.133561e+00 -8.925367e-02 
 1.133879e+00 -8.861984e-02 
 1.134197e+00 -8.796297e-02 
 1.134515e+00 -8.728328e-02 
 1.134833e+00 -8.658095e-02 
 1.135151e+00 -8.585622e-02 
 1.135469e+00 -8.510934e-02 
 1.135787e+00 -8.434052e-02 
 1.136105e+00 -8.355000e-02 
 1.136423e+00 -8.273802e-02 
 1.136741e+00 -8.190478e-02 
