         time joist_s1_s... 
 9.137760e-01 -9.477857e-09 
 9.140941e-01 -9.717020e-09 
 9.144121e-01 -9.953349e-09 
 9.147302e-01 -1.018569e-08 
 9.150483e-01 -1.041302e-08 
 9.153663e-01 -1.063443e-08 
 9.156844e-01 -1.084922e-08 
 9.160025e-01 -1.105688e-08 
 9.163205e-01 -1.125707e-08 
 9.166386e-01 -1.144965e-08 
 9.169567e-01 -1.163461e-08 
 9.172747e-01 -1.181208e-08 
 9.175928e-01 -1.198230e-08 
 9.179109e-01 -1.214559e-08 
 9.182289e-01 -1.230236e-08 
 9.185470e-01 -1.245309e-08 
 9.188651e-01 -1.259834e-08 
 9.191831e-01 -1.273870e-08 
 9.195012e-01 -1.287486e-08 
 9.198193e-01 -1.300749e-08 
 9.201373e-01 -1.313729e-08 
 9.204554e-01 -1.326496e-08 
 9.207735e-01 -1.339112e-08 
 9.210915e-01 -1.351636e-08 
 9.214096e-01 -1.364117e-08 
 9.217277e-01 -1.376595e-08 
 9.220457e-01 -1.389101e-08 
 9.223638e-01 -1.401656e-08 
 9.226819e-01 -1.414270e-08 
 9.229999e-01 -1.426944e-08 
 9.233180e-01 -1.439671e-08 
 9.236361e-01 -1.452440e-08 
 9.239541e-01 -1.465236e-08 
 9.242722e-01 -1.478043e-08 
 9.245903e-01 -1.490845e-08 
 9.249083e-01 -1.503628e-08 
 9.252264e-01 -1.516372e-08 
 9.255445e-01 -1.529056e-08 
 9.258626e-01 -1.541652e-08 
 9.261806e-01 -1.554125e-08 
 9.264987e-01 -1.566432e-08 
 9.268168e-01 -1.578525e-08 
 9.271348e-01 -1.590346e-08 
 9.274529e-01 -1.601836e-08 
 9.277710e-01 -1.612934e-08 
 9.280890e-01 -1.623579e-08 
 9.284071e-01 -1.633716e-08 
 9.287252e-01 -1.643293e-08 
 9.290432e-01 -1.652259e-08 
 9.293613e-01 -1.660573e-08 
 9.296794e-01 -1.668195e-08 
 9.299974e-01 -1.675095e-08 
 9.303155e-01 -1.681249e-08 
 9.306336e-01 -1.686643e-08 
 9.309516e-01 -1.691271e-08 
 9.312697e-01 -1.695137e-08 
 9.315878e-01 -1.698253e-08 
 9.319058e-01 -1.700643e-08 
 9.322239e-01 -1.702333e-08 
 9.325420e-01 -1.703361e-08 
 9.328600e-01 -1.703772e-08 
 9.331781e-01 -1.703620e-08 
 9.334962e-01 -1.702972e-08 
 9.338142e-01 -1.701903e-08 
 9.341323e-01 -1.700495e-08 
 9.344504e-01 -1.698834e-08 
 9.347684e-01 -1.697004e-08 
 9.350865e-01 -1.695088e-08 
 9.354046e-01 -1.693161e-08 
 9.357226e-01 -1.691292e-08 
 9.360407e-01 -1.689542e-08 
 9.363588e-01 -1.687961e-08 
 9.366768e-01 -1.686597e-08 
 9.369949e-01 -1.685487e-08 
 9.373130e-01 -1.684664e-08 
 9.376310e-01 -1.684152e-08 
 9.379491e-01 -1.683965e-08 
 9.382672e-01 -1.684108e-08 
 9.385852e-01 -1.684575e-08 
 9.389033e-01 -1.685349e-08 
 9.392214e-01 -1.686401e-08 
 9.395395e-01 -1.687688e-08 
 9.398575e-01 -1.689158e-08 
 9.401756e-01 -1.690749e-08 
 9.404937e-01 -1.692385e-08 
 9.408117e-01 -1.693986e-08 
 9.411298e-01 -1.695460e-08 
 9.414479e-01 -1.696713e-08 
 9.417659e-01 -1.697646e-08 
 9.420840e-01 -1.698162e-08 
 9.424021e-01 -1.698167e-08 
 9.427201e-01 -1.697574e-08 
 9.430382e-01 -1.696302e-08 
 9.433563e-01 -1.694281e-08 
 9.436743e-01 -1.691449e-08 
 9.439924e-01 -1.687753e-08 
 9.443105e-01 -1.683145e-08 
 9.446285e-01 -1.677589e-08 
 9.449466e-01 -1.671058e-08 
 9.452647e-01 -1.663531e-08 
 9.455827e-01 -1.654999e-08 
 9.459008e-01 -1.645460e-08 
 9.462189e-01 -1.634926e-08 
 9.465369e-01 -1.623414e-08 
 9.468550e-01 -1.610956e-08 
 9.471731e-01 -1.597591e-08 
 9.474911e-01 -1.583371e-08 
 9.478092e-01 -1.568356e-08 
 9.481273e-01 -1.552615e-08 
 9.484453e-01 -1.536223e-08 
 9.487634e-01 -1.519263e-08 
 9.490815e-01 -1.501816e-08 
 9.493995e-01 -1.483966e-08 
 9.497176e-01 -1.465799e-08 
 9.500357e-01 -1.447394e-08 
 9.503537e-01 -1.428831e-08 
 9.506718e-01 -1.410186e-08 
 9.509899e-01 -1.391533e-08 
 9.513079e-01 -1.372941e-08 
 9.516260e-01 -1.354476e-08 
 9.519441e-01 -1.336199e-08 
 9.522621e-01 -1.318167e-08 
 9.525802e-01 -1.300433e-08 
 9.528983e-01 -1.283044e-08 
 9.532164e-01 -1.266037e-08 
 9.535344e-01 -1.249441e-08 
 9.538525e-01 -1.233272e-08 
 9.541706e-01 -1.217535e-08 
 9.544886e-01 -1.202225e-08 
 9.548067e-01 -1.187328e-08 
 9.551248e-01 -1.172821e-08 
 9.554428e-01 -1.158674e-08 
 9.557609e-01 -1.144853e-08 
 9.560790e-01 -1.131321e-08 
 9.563970e-01 -1.118040e-08 
 9.567151e-01 -1.104970e-08 
 9.570332e-01 -1.092072e-08 
 9.573512e-01 -1.079302e-08 
 9.576693e-01 -1.066620e-08 
 9.579874e-01 -1.053982e-08 
 9.583054e-01 -1.041348e-08 
 9.586235e-01 -1.028682e-08 
 9.589416e-01 -1.015951e-08 
 9.592596e-01 -1.003124e-08 
 9.595777e-01 -9.901795e-09 
 9.598958e-01 -9.770974e-09 
 9.602138e-01 -9.638645e-09 
 9.605319e-01 -9.504735e-09 
 9.608500e-01 -9.369237e-09 
 9.611680e-01 -9.232231e-09 
 9.614861e-01 -9.093876e-09 
 9.618042e-01 -8.954417e-09 
 9.621222e-01 -8.814166e-09 
 9.624403e-01 -8.673496e-09 
 9.627584e-01 -8.532815e-09 
 9.630764e-01 -8.392552e-09 
 9.633945e-01 -8.253134e-09 
 9.637126e-01 -8.114983e-09 
 9.640306e-01 -7.978509e-09 
 9.643487e-01 -7.844112e-09 
 9.646668e-01 -7.712184e-09 
 9.649848e-01 -7.583114e-09 
 9.653029e-01 -7.457274e-09 
 9.656210e-01 -7.335010e-09 
 9.659390e-01 -7.216622e-09 
 9.662571e-01 -7.102344e-09 
 9.665752e-01 -6.992341e-09 
 9.668933e-01 -6.886696e-09 
 9.672113e-01 -6.785416e-09 
 9.675294e-01 -6.688416e-09 
 9.678475e-01 -6.595511e-09 
 9.681655e-01 -6.506423e-09 
 9.684836e-01 -6.420778e-09 
 9.688017e-01 -6.338124e-09 
 9.691197e-01 -6.257935e-09 
 9.694378e-01 -6.179621e-09 
 9.697559e-01 -6.102538e-09 
 9.700739e-01 -6.026007e-09 
 9.703920e-01 -5.949343e-09 
 9.707101e-01 -5.871884e-09 
 9.710281e-01 -5.793003e-09 
 9.713462e-01 -5.712127e-09 
 9.716643e-01 -5.628748e-09 
 9.719823e-01 -5.542429e-09 
 9.723004e-01 -5.452811e-09 
 9.726185e-01 -5.359608e-09 
 9.729365e-01 -5.262614e-09 
 9.732546e-01 -5.161698e-09 
 9.735727e-01 -5.056811e-09 
 9.738907e-01 -4.947990e-09 
 9.742088e-01 -4.835361e-09 
 9.745269e-01 -4.719139e-09 
 9.748449e-01 -4.599618e-09 
 9.751630e-01 -4.477167e-09 
 9.754811e-01 -4.352221e-09 
 9.757991e-01 -4.225275e-09 
 9.761172e-01 -4.096869e-09 
 9.764353e-01 -3.967576e-09 
 9.767533e-01 -3.837997e-09 
 9.770714e-01 -3.708745e-09 
 9.773895e-01 -3.580435e-09 
 9.777075e-01 -3.453668e-09 
 9.780256e-01 -3.329029e-09 
 9.783437e-01 -3.207090e-09 
 9.786617e-01 -3.088408e-09 
 9.789798e-01 -2.973542e-09 
 9.792979e-01 -2.863061e-09 
 9.796160e-01 -2.757548e-09 
 9.799340e-01 -2.657595e-09 
 9.802521e-01 -2.563792e-09 
 9.805702e-01 -2.476710e-09 
 9.808882e-01 -2.396886e-09 
 9.812063e-01 -2.324800e-09 
 9.815244e-01 -2.260858e-09 
 9.818424e-01 -2.205375e-09 
 9.821605e-01 -2.158553e-09 
 9.824786e-01 -2.120477e-09 
 9.827966e-01 -2.091119e-09 
 9.831147e-01 -2.070346e-09 
 9.834328e-01 -2.057942e-09 
 9.837508e-01 -2.053611e-09 
 9.840689e-01 -2.056998e-09 
 9.843870e-01 -2.067690e-09 
 9.847050e-01 -2.085226e-09 
 9.850231e-01 -2.109101e-09 
 9.853412e-01 -2.138769e-09 
 9.856592e-01 -2.173643e-09 
 9.859773e-01 -2.213107e-09 
 9.862954e-01 -2.256526e-09 
 9.866134e-01 -2.303268e-09 
 9.869315e-01 -2.352721e-09 
 9.872496e-01 -2.404310e-09 
 9.875676e-01 -2.457517e-09 
 9.878857e-01 -2.511906e-09 
 9.882038e-01 -2.567141e-09 
 9.885218e-01 -2.622994e-09 
 9.888399e-01 -2.679337e-09 
 9.891580e-01 -2.736139e-09 
 9.894760e-01 -2.793453e-09 
 9.897941e-01 -2.851398e-09 
 9.901122e-01 -2.910146e-09 
 9.904302e-01 -2.969907e-09 
 9.907483e-01 -3.030902e-09 
 9.910664e-01 -3.093351e-09 
 9.913844e-01 -3.157475e-09 
 9.917025e-01 -3.223495e-09 
 9.920206e-01 -3.291637e-09 
 9.923386e-01 -3.362129e-09 
 9.926567e-01 -3.435196e-09 
 9.929748e-01 -3.511052e-09 
 9.932929e-01 -3.589900e-09 
 9.936109e-01 -3.671921e-09 
 9.939290e-01 -3.757259e-09 
 9.942471e-01 -3.846013e-09 
 9.945651e-01 -3.938225e-09 
 9.948832e-01 -4.033874e-09 
 9.952013e-01 -4.132883e-09 
 9.955193e-01 -4.235128e-09 
 9.958374e-01 -4.340448e-09 
 9.961555e-01 -4.448658e-09 
 9.964735e-01 -4.559558e-09 
 9.967916e-01 -4.672943e-09 
 9.971097e-01 -4.788602e-09 
 9.974277e-01 -4.906327e-09 
 9.977458e-01 -5.025909e-09 
 9.980639e-01 -5.147149e-09 
 9.983819e-01 -5.269856e-09 
 9.987000e-01 -5.393843e-09 
 9.990181e-01 -5.518936e-09 
 9.993361e-01 -5.644963e-09 
 9.996542e-01 -5.771757e-09 
 9.999723e-01 -5.899153e-09 
 1.000290e+00 -6.026986e-09 
 1.000608e+00 -6.155094e-09 
 1.000926e+00 -6.283315e-09 
 1.001245e+00 -6.411491e-09 
 1.001563e+00 -6.539479e-09 
 1.001881e+00 -6.667152e-09 
 1.002199e+00 -6.794412e-09 
 1.002517e+00 -6.921199e-09 
 1.002835e+00 -7.047498e-09 
 1.003153e+00 -7.173339e-09 
 1.003471e+00 -7.298789e-09 
 1.003789e+00 -7.423953e-09 
 1.004107e+00 -7.548966e-09 
 1.004425e+00 -7.673989e-09 
 1.004743e+00 -7.799209e-09 
 1.005061e+00 -7.924830e-09 
 1.005379e+00 -8.051077e-09 
 1.005697e+00 -8.178196e-09 
 1.006016e+00 -8.306459e-09 
 1.006334e+00 -8.436168e-09 
 1.006652e+00 -8.567637e-09 
 1.006970e+00 -8.701195e-09 
 1.007288e+00 -8.837175e-09 
 1.007606e+00 -8.975905e-09 
 1.007924e+00 -9.117693e-09 
 1.008242e+00 -9.262808e-09 
 1.008560e+00 -9.411464e-09 
 1.008878e+00 -9.563816e-09 
 1.009196e+00 -9.719958e-09 
 1.009514e+00 -9.879915e-09 
 1.009832e+00 -1.004364e-08 
 1.010150e+00 -1.021100e-08 
 1.010468e+00 -1.038180e-08 
 1.010787e+00 -1.055574e-08 
 1.011105e+00 -1.073247e-08 
 1.011423e+00 -1.091159e-08 
 1.011741e+00 -1.109262e-08 
 1.012059e+00 -1.127506e-08 
 1.012377e+00 -1.145838e-08 
 1.012695e+00 -1.164201e-08 
 1.013013e+00 -1.182541e-08 
 1.013331e+00 -1.200801e-08 
 1.013649e+00 -1.218926e-08 
 1.013967e+00 -1.236864e-08 
 1.014285e+00 -1.254565e-08 
 1.014603e+00 -1.271980e-08 
 1.014921e+00 -1.289066e-08 
 1.015240e+00 -1.305783e-08 
 1.015558e+00 -1.322098e-08 
 1.015876e+00 -1.337979e-08 
 1.016194e+00 -1.353405e-08 
 1.016512e+00 -1.368358e-08 
 1.016830e+00 -1.382827e-08 
 1.017148e+00 -1.396807e-08 
 1.017466e+00 -1.410296e-08 
 1.017784e+00 -1.423296e-08 
 1.018102e+00 -1.435810e-08 
 1.018420e+00 -1.447843e-08 
 1.018738e+00 -1.459396e-08 
 1.019056e+00 -1.470471e-08 
 1.019374e+00 -1.481069e-08 
 1.019692e+00 -1.491187e-08 
 1.020011e+00 -1.500824e-08 
 1.020329e+00 -1.509979e-08 
 1.020647e+00 -1.518656e-08 
 1.020965e+00 -1.526857e-08 
 1.021283e+00 -1.534593e-08 
 1.021601e+00 -1.541874e-08 
 1.021919e+00 -1.548715e-08 
 1.022237e+00 -1.555131e-08 
 1.022555e+00 -1.561139e-08 
 1.022873e+00 -1.566757e-08 
 1.023191e+00 -1.571999e-08 
 1.023509e+00 -1.576882e-08 
 1.023827e+00 -1.581418e-08 
 1.024145e+00 -1.585622e-08 
 1.024463e+00 -1.589505e-08 
 1.024782e+00 -1.593079e-08 
 1.025100e+00 -1.596355e-08 
 1.025418e+00 -1.599341e-08 
 1.025736e+00 -1.602046e-08 
 1.026054e+00 -1.604476e-08 
 1.026372e+00 -1.606636e-08 
 1.026690e+00 -1.608528e-08 
 1.027008e+00 -1.610151e-08 
 1.027326e+00 -1.611502e-08 
 1.027644e+00 -1.612577e-08 
 1.027962e+00 -1.613371e-08 
 1.028280e+00 -1.613879e-08 
 1.028598e+00 -1.614097e-08 
 1.028916e+00 -1.614023e-08 
 1.029234e+00 -1.613660e-08 
 1.029553e+00 -1.613010e-08 
 1.029871e+00 -1.612081e-08 
 1.030189e+00 -1.610882e-08 
 1.030507e+00 -1.609425e-08 
 1.030825e+00 -1.607723e-08 
 1.031143e+00 -1.605791e-08 
 1.031461e+00 -1.603648e-08 
 1.031779e+00 -1.601312e-08 
 1.032097e+00 -1.598803e-08 
 1.032415e+00 -1.596142e-08 
 1.032733e+00 -1.593349e-08 
 1.033051e+00 -1.590447e-08 
 1.033369e+00 -1.587455e-08 
 1.033687e+00 -1.584391e-08 
 1.034005e+00 -1.581276e-08 
 1.034324e+00 -1.578126e-08 
 1.034642e+00 -1.574960e-08 
 1.034960e+00 -1.571794e-08 
 1.035278e+00 -1.568646e-08 
 1.035596e+00 -1.565528e-08 
 1.035914e+00 -1.562449e-08 
 1.036232e+00 -1.559418e-08 
 1.036550e+00 -1.556437e-08 
 1.036868e+00 -1.553505e-08 
 1.037186e+00 -1.550617e-08 
 1.037504e+00 -1.547766e-08 
 1.037822e+00 -1.544939e-08 
 1.038140e+00 -1.542122e-08 
 1.038458e+00 -1.539296e-08 
 1.038776e+00 -1.536440e-08 
 1.039095e+00 -1.533530e-08 
 1.039413e+00 -1.530538e-08 
 1.039731e+00 -1.527435e-08 
 1.040049e+00 -1.524192e-08 
 1.040367e+00 -1.520775e-08 
 1.040685e+00 -1.517153e-08 
 1.041003e+00 -1.513296e-08 
 1.041321e+00 -1.509171e-08 
 1.041639e+00 -1.504748e-08 
 1.041957e+00 -1.499995e-08 
 1.042275e+00 -1.494881e-08 
 1.042593e+00 -1.489374e-08 
 1.042911e+00 -1.483443e-08 
 1.043229e+00 -1.477061e-08 
 1.043548e+00 -1.470205e-08 
 1.043866e+00 -1.462860e-08 
 1.044184e+00 -1.455013e-08 
 1.044502e+00 -1.446659e-08 
 1.044820e+00 -1.437798e-08 
 1.045138e+00 -1.428434e-08 
 1.045456e+00 -1.418573e-08 
 1.045774e+00 -1.408226e-08 
 1.046092e+00 -1.397405e-08 
 1.046410e+00 -1.386125e-08 
 1.046728e+00 -1.374404e-08 
 1.047046e+00 -1.362265e-08 
 1.047364e+00 -1.349734e-08 
 1.047682e+00 -1.336838e-08 
 1.048000e+00 -1.323604e-08 
 1.048319e+00 -1.310062e-08 
 1.048637e+00 -1.296241e-08 
 1.048955e+00 -1.282170e-08 
 1.049273e+00 -1.267876e-08 
 1.049591e+00 -1.253387e-08 
 1.049909e+00 -1.238731e-08 
 1.050227e+00 -1.223934e-08 
 1.050545e+00 -1.209021e-08 
 1.050863e+00 -1.194017e-08 
 1.051181e+00 -1.178945e-08 
 1.051499e+00 -1.163825e-08 
 1.051817e+00 -1.148677e-08 
 1.052135e+00 -1.133520e-08 
 1.052453e+00 -1.118371e-08 
 1.052771e+00 -1.103250e-08 
 1.053090e+00 -1.088177e-08 
 1.053408e+00 -1.073169e-08 
 1.053726e+00 -1.058244e-08 
 1.054044e+00 -1.043417e-08 
 1.054362e+00 -1.028699e-08 
 1.054680e+00 -1.014097e-08 
 1.054998e+00 -9.996169e-09 
 1.055316e+00 -9.852586e-09 
 1.055634e+00 -9.710222e-09 
 1.055952e+00 -9.569061e-09 
 1.056270e+00 -9.429082e-09 
 1.056588e+00 -9.290252e-09 
 1.056906e+00 -9.152536e-09 
 1.057224e+00 -9.015890e-09 
 1.057542e+00 -8.880272e-09 
 1.057861e+00 -8.745638e-09 
 1.058179e+00 -8.611955e-09 
 1.058497e+00 -8.479204e-09 
 1.058815e+00 -8.347382e-09 
 1.059133e+00 -8.216498e-09 
 1.059451e+00 -8.086572e-09 
 1.059769e+00 -7.957623e-09 
 1.060087e+00 -7.829666e-09 
 1.060405e+00 -7.702709e-09 
 1.060723e+00 -7.576763e-09 
 1.061041e+00 -7.451846e-09 
 1.061359e+00 -7.327995e-09 
 1.061677e+00 -7.205262e-09 
 1.061995e+00 -7.083727e-09 
 1.062313e+00 -6.963494e-09 
 1.062632e+00 -6.844681e-09 
 1.062950e+00 -6.727411e-09 
 1.063268e+00 -6.611798e-09 
 1.063586e+00 -6.497940e-09 
 1.063904e+00 -6.385913e-09 
 1.064222e+00 -6.275778e-09 
 1.064540e+00 -6.167588e-09 
 1.064858e+00 -6.061390e-09 
 1.065176e+00 -5.957222e-09 
 1.065494e+00 -5.855116e-09 
 1.065812e+00 -5.755085e-09 
 1.066130e+00 -5.657122e-09 
 1.066448e+00 -5.561187e-09 
 1.066766e+00 -5.467201e-09 
 1.067084e+00 -5.375048e-09 
 1.067403e+00 -5.284584e-09 
 1.067721e+00 -5.195650e-09 
 1.068039e+00 -5.108084e-09 
 1.068357e+00 -5.021723e-09 
 1.068675e+00 -4.936413e-09 
 1.068993e+00 -4.852004e-09 
 1.069311e+00 -4.768358e-09 
 1.069629e+00 -4.685349e-09 
 1.069947e+00 -4.602865e-09 
 1.070265e+00 -4.520819e-09 
 1.070583e+00 -4.439157e-09 
 1.070901e+00 -4.357868e-09 
 1.071219e+00 -4.276982e-09 
 1.071537e+00 -4.196567e-09 
 1.071856e+00 -4.116723e-09 
 1.072174e+00 -4.037570e-09 
 1.072492e+00 -3.959244e-09 
 1.072810e+00 -3.881884e-09 
 1.073128e+00 -3.805634e-09 
 1.073446e+00 -3.730635e-09 
 1.073764e+00 -3.657025e-09 
 1.074082e+00 -3.584943e-09 
 1.074400e+00 -3.514529e-09 
 1.074718e+00 -3.445916e-09 
 1.075036e+00 -3.379237e-09 
 1.075354e+00 -3.314623e-09 
 1.075672e+00 -3.252208e-09 
 1.075990e+00 -3.192134e-09 
 1.076308e+00 -3.134551e-09 
 1.076627e+00 -3.079626e-09 
 1.076945e+00 -3.027543e-09 
 1.077263e+00 -2.978502e-09 
 1.077581e+00 -2.932714e-09 
 1.077899e+00 -2.890392e-09 
 1.078217e+00 -2.851745e-09 
 1.078535e+00 -2.816978e-09 
 1.078853e+00 -2.786293e-09 
 1.079171e+00 -2.759894e-09 
 1.079489e+00 -2.737985e-09 
 1.079807e+00 -2.720776e-09 
 1.080125e+00 -2.708478e-09 
 1.080443e+00 -2.701301e-09 
 1.080761e+00 -2.699441e-09 
 1.081079e+00 -2.703069e-09 
 1.081398e+00 -2.712323e-09 
 1.081716e+00 -2.727301e-09 
 1.082034e+00 -2.748059e-09 
 1.082352e+00 -2.774620e-09 
 1.082670e+00 -2.806965e-09 
 1.082988e+00 -2.845043e-09 
 1.083306e+00 -2.888763e-09 
 1.083624e+00 -2.937996e-09 
 1.083942e+00 -2.992576e-09 
 1.084260e+00 -3.052296e-09 
 1.084578e+00 -3.116924e-09 
 1.084896e+00 -3.186206e-09 
 1.085214e+00 -3.259888e-09 
 1.085532e+00 -3.337725e-09 
 1.085850e+00 -3.419489e-09 
 1.086169e+00 -3.504970e-09 
 1.086487e+00 -3.593970e-09 
 1.086805e+00 -3.686301e-09 
 1.087123e+00 -3.781777e-09 
 1.087441e+00 -3.880218e-09 
 1.087759e+00 -3.981450e-09 
 1.088077e+00 -4.085309e-09 
 1.088395e+00 -4.191648e-09 
 1.088713e+00 -4.300337e-09 
 1.089031e+00 -4.411259e-09 
 1.089349e+00 -4.524306e-09 
 1.089667e+00 -4.639372e-09 
 1.089985e+00 -4.756341e-09 
 1.090303e+00 -4.875082e-09 
 1.090621e+00 -4.995444e-09 
 1.090940e+00 -5.117254e-09 
 1.091258e+00 -5.240314e-09 
 1.091576e+00 -5.364410e-09 
 1.091894e+00 -5.489316e-09 
 1.092212e+00 -5.614794e-09 
 1.092530e+00 -5.740602e-09 
 1.092848e+00 -5.866501e-09 
 1.093166e+00 -5.992265e-09 
 1.093484e+00 -6.117694e-09 
 1.093802e+00 -6.242618e-09 
 1.094120e+00 -6.366901e-09 
 1.094438e+00 -6.490444e-09 
 1.094756e+00 -6.613178e-09 
 1.095074e+00 -6.735064e-09 
 1.095393e+00 -6.856084e-09 
 1.095711e+00 -6.976233e-09 
 1.096029e+00 -7.095518e-09 
 1.096347e+00 -7.213952e-09 
 1.096665e+00 -7.331553e-09 
 1.096983e+00 -7.448352e-09 
 1.097301e+00 -7.564398e-09 
 1.097619e+00 -7.679755e-09 
 1.097937e+00 -7.794504e-09 
 1.098255e+00 -7.908735e-09 
 1.098573e+00 -8.022536e-09 
 1.098891e+00 -8.135988e-09 
 1.099209e+00 -8.249161e-09 
 1.099527e+00 -8.362114e-09 
 1.099845e+00 -8.474904e-09 
 1.100164e+00 -8.587585e-09 
 1.100482e+00 -8.700211e-09 
 1.100800e+00 -8.812833e-09 
 1.101118e+00 -8.925500e-09 
 1.101436e+00 -9.038253e-09 
 1.101754e+00 -9.151125e-09 
 1.102072e+00 -9.264136e-09 
 1.102390e+00 -9.377294e-09 
 1.102708e+00 -9.490600e-09 
 1.103026e+00 -9.604049e-09 
 1.103344e+00 -9.717646e-09 
 1.103662e+00 -9.831399e-09 
 1.103980e+00 -9.945332e-09 
 1.104298e+00 -1.005947e-08 
 1.104616e+00 -1.017386e-08 
 1.104935e+00 -1.028853e-08 
 1.105253e+00 -1.040350e-08 
 1.105571e+00 -1.051879e-08 
 1.105889e+00 -1.063441e-08 
 1.106207e+00 -1.075037e-08 
 1.106525e+00 -1.086670e-08 
 1.106843e+00 -1.098340e-08 
 1.107161e+00 -1.110050e-08 
 1.107479e+00 -1.121800e-08 
 1.107797e+00 -1.133589e-08 
 1.108115e+00 -1.145415e-08 
 1.108433e+00 -1.157274e-08 
 1.108751e+00 -1.169159e-08 
 1.109069e+00 -1.181064e-08 
 1.109387e+00 -1.192979e-08 
 1.109706e+00 -1.204895e-08 
 1.110024e+00 -1.216800e-08 
 1.110342e+00 -1.228684e-08 
 1.110660e+00 -1.240533e-08 
 1.110978e+00 -1.252333e-08 
 1.111296e+00 -1.264070e-08 
 1.111614e+00 -1.275729e-08 
 1.111932e+00 -1.287294e-08 
 1.112250e+00 -1.298754e-08 
 1.112568e+00 -1.310097e-08 
 1.112886e+00 -1.321315e-08 
 1.113204e+00 -1.332403e-08 
 1.113522e+00 -1.343356e-08 
 1.113840e+00 -1.354170e-08 
 1.114158e+00 -1.364840e-08 
 1.114477e+00 -1.375359e-08 
 1.114795e+00 -1.385720e-08 
 1.115113e+00 -1.395913e-08 
 1.115431e+00 -1.405929e-08 
 1.115749e+00 -1.415757e-08 
 1.116067e+00 -1.425389e-08 
 1.116385e+00 -1.434814e-08 
 1.116703e+00 -1.444022e-08 
 1.117021e+00 -1.453003e-08 
 1.117339e+00 -1.461747e-08 
 1.117657e+00 -1.470240e-08 
 1.117975e+00 -1.478471e-08 
 1.118293e+00 -1.486428e-08 
 1.118611e+00 -1.494098e-08 
 1.118929e+00 -1.501467e-08 
 1.119248e+00 -1.508525e-08 
 1.119566e+00 -1.515259e-08 
 1.119884e+00 -1.521657e-08 
 1.120202e+00 -1.527706e-08 
 1.120520e+00 -1.533395e-08 
 1.120838e+00 -1.538713e-08 
 1.121156e+00 -1.543651e-08 
 1.121474e+00 -1.548203e-08 
 1.121792e+00 -1.552363e-08 
 1.122110e+00 -1.556131e-08 
 1.122428e+00 -1.559506e-08 
 1.122746e+00 -1.562490e-08 
 1.123064e+00 -1.565088e-08 
 1.123382e+00 -1.567303e-08 
 1.123701e+00 -1.569140e-08 
 1.124019e+00 -1.570605e-08 
 1.124337e+00 -1.571704e-08 
 1.124655e+00 -1.572444e-08 
 1.124973e+00 -1.572834e-08 
 1.125291e+00 -1.572882e-08 
 1.125609e+00 -1.572599e-08 
 1.125927e+00 -1.571996e-08 
 1.126245e+00 -1.571085e-08 
 1.126563e+00 -1.569878e-08 
 1.126881e+00 -1.568387e-08 
 1.127199e+00 -1.566625e-08 
 1.127517e+00 -1.564605e-08 
 1.127835e+00 -1.562342e-08 
 1.128153e+00 -1.559851e-08 
 1.128472e+00 -1.557147e-08 
 1.128790e+00 -1.554245e-08 
 1.129108e+00 -1.551159e-08 
 1.129426e+00 -1.547904e-08 
 1.129744e+00 -1.544493e-08 
 1.130062e+00 -1.540942e-08 
 1.130380e+00 -1.537263e-08 
 1.130698e+00 -1.533472e-08 
 1.131016e+00 -1.529585e-08 
 1.131334e+00 -1.525615e-08 
 1.131652e+00 -1.521576e-08 
 1.131970e+00 -1.517479e-08 
 1.132288e+00 -1.513332e-08 
 1.132606e+00 -1.509137e-08 
 1.132924e+00 -1.504897e-08 
 1.133243e+00 -1.500609e-08 
 1.133561e+00 -1.496270e-08 
 1.133879e+00 -1.491875e-08 
 1.134197e+00 -1.487418e-08 
 1.134515e+00 -1.482892e-08 
 1.134833e+00 -1.478293e-08 
 1.135151e+00 -1.473612e-08 
 1.135469e+00 -1.468842e-08 
 1.135787e+00 -1.463976e-08 
 1.136105e+00 -1.459004e-08 
 1.136423e+00 -1.453919e-08 
 1.136741e+00 -1.448709e-08 
 1.137059e+00 -1.443365e-08 
 1.137377e+00 -1.437873e-08 
 1.137695e+00 -1.432222e-08 
 1.138014e+00 -1.426397e-08 
 1.138332e+00 -1.420386e-08 
 1.138650e+00 -1.414173e-08 
 1.138968e+00 -1.407741e-08 
 1.139286e+00 -1.401072e-08 
 1.139604e+00 -1.394149e-08 
 1.139922e+00 -1.386954e-08 
 1.140240e+00 -1.379470e-08 
 1.140558e+00 -1.371682e-08 
 1.140876e+00 -1.363574e-08 
 1.141194e+00 -1.355133e-08 
 1.141512e+00 -1.346350e-08 
 1.141830e+00 -1.337215e-08 
 1.142148e+00 -1.327720e-08 
 1.142466e+00 -1.317862e-08 
 1.142785e+00 -1.307639e-08 
 1.143103e+00 -1.297050e-08 
 1.143421e+00 -1.286098e-08 
 1.143739e+00 -1.274789e-08 
 1.144057e+00 -1.263130e-08 
 1.144375e+00 -1.251132e-08 
 1.144693e+00 -1.238806e-08 
 1.145011e+00 -1.226167e-08 
 1.145329e+00 -1.213232e-08 
 1.145647e+00 -1.200017e-08 
 1.145965e+00 -1.186540e-08 
 1.146283e+00 -1.172820e-08 
 1.146601e+00 -1.158875e-08 
 1.146919e+00 -1.144721e-08 
 1.147237e+00 -1.130378e-08 
 1.147556e+00 -1.115862e-08 
