         time bulge_top_... 
 3.090230e-01  4.196154e-02 
 3.094269e-01  3.374741e-02 
 3.098307e-01  2.424388e-02 
 3.102346e-01  1.476369e-02 
 3.106384e-01  6.466533e-03 
 3.110423e-01  6.833929e-04 
 3.114461e-01 -3.416901e-03 
 3.118499e-01 -6.081083e-03 
 3.122538e-01 -6.811837e-03 
 3.126576e-01 -5.668964e-03 
 3.130615e-01 -2.584774e-03 
 3.134653e-01  2.291048e-03 
 3.138692e-01  9.225353e-03 
 3.142730e-01  1.702551e-02 
 3.146769e-01  2.528568e-02 
 3.150807e-01  3.384574e-02 
 3.154846e-01  4.166998e-02 
 3.158884e-01  4.817476e-02 
 3.162923e-01  5.265111e-02 
 3.166961e-01  5.574732e-02 
 3.170999e-01  5.756517e-02 
 3.175038e-01  5.840490e-02 
 3.179076e-01  5.740213e-02 
 3.183115e-01  5.462123e-02 
 3.187153e-01  5.024379e-02 
 3.191192e-01  4.479501e-02 
 3.195230e-01  3.827547e-02 
 3.199269e-01  3.100281e-02 
 3.203307e-01  2.273413e-02 
 3.207346e-01  1.444456e-02 
 3.211384e-01  7.225221e-03 
 3.215423e-01  2.119036e-03 
 3.219461e-01 -1.247848e-03 
 3.223499e-01 -2.796995e-03 
 3.227538e-01 -2.739755e-03 
 3.231576e-01 -2.232931e-03 
 3.235615e-01 -1.560253e-03 
 3.239653e-01 -1.144034e-03 
 3.243692e-01 -1.516276e-03 
 3.247730e-01 -1.317532e-03 
 3.251769e-01 -2.747823e-04 
 3.255807e-01  1.232962e-03 
 3.259846e-01  3.880724e-03 
 3.263884e-01  7.840537e-03 
 3.267923e-01  1.235320e-02 
 3.271961e-01  1.647112e-02 
 3.275999e-01  1.974440e-02 
 3.280038e-01  2.176940e-02 
 3.284076e-01  2.300314e-02 
 3.288115e-01  2.369320e-02 
 3.292153e-01  2.392703e-02 
 3.296192e-01  2.273134e-02 
 3.300230e-01  1.978462e-02 
 3.304269e-01  1.471818e-02 
 3.308307e-01  7.981831e-03 
 3.312346e-01  4.473317e-04 
 3.316384e-01 -6.779542e-03 
 3.320423e-01 -1.339098e-02 
 3.324461e-01 -1.780201e-02 
 3.328499e-01 -1.999525e-02 
 3.332538e-01 -2.031495e-02 
 3.336576e-01 -1.878017e-02 
 3.340615e-01 -1.623602e-02 
 3.344653e-01 -1.365750e-02 
 3.348692e-01 -1.060111e-02 
 3.352730e-01 -6.914514e-03 
 3.356769e-01 -2.962583e-03 
 3.360807e-01  5.639095e-04 
 3.364846e-01  4.116934e-03 
 3.368884e-01  6.066131e-03 
 3.372923e-01  6.891744e-03 
 3.376961e-01  7.467778e-03 
 3.380999e-01  7.962885e-03 
 3.385038e-01  8.720306e-03 
 3.389076e-01  9.476968e-03 
 3.393115e-01  1.045211e-02 
 3.397153e-01  1.104010e-02 
 3.401192e-01  1.064672e-02 
 3.405230e-01  9.180633e-03 
 3.409269e-01  6.119993e-03 
 3.413307e-01  1.821657e-03 
 3.417346e-01 -2.421632e-03 
 3.421384e-01 -7.224555e-03 
 3.425423e-01 -1.204978e-02 
 3.429461e-01 -1.635492e-02 
 3.433499e-01 -2.017692e-02 
 3.437538e-01 -2.261257e-02 
 3.441576e-01 -2.371805e-02 
 3.445615e-01 -2.306255e-02 
 3.449653e-01 -2.144111e-02 
 3.453692e-01 -1.896731e-02 
 3.457730e-01 -1.603375e-02 
 3.461769e-01 -1.292467e-02 
 3.465807e-01 -9.998045e-03 
 3.469846e-01 -7.108218e-03 
 3.473884e-01 -4.184160e-03 
 3.477923e-01 -1.294592e-03 
 3.481961e-01  1.692874e-03 
 3.485999e-01  3.893563e-03 
 3.490038e-01  5.640131e-03 
 3.494076e-01  6.821429e-03 
 3.498115e-01  6.475260e-03 
 3.502153e-01  5.102494e-03 
 3.506192e-01  2.305429e-03 
 3.510230e-01 -1.278999e-03 
 3.514269e-01 -6.626477e-03 
 3.518307e-01 -1.276001e-02 
 3.522346e-01 -2.039496e-02 
 3.526384e-01 -2.841618e-02 
 3.530422e-01 -3.657612e-02 
 3.534461e-01 -4.331201e-02 
 3.538499e-01 -4.886801e-02 
 3.542538e-01 -5.225761e-02 
 3.546576e-01 -5.427457e-02 
 3.550615e-01 -5.488515e-02 
 3.554653e-01 -5.465626e-02 
 3.558692e-01 -5.330830e-02 
 3.562730e-01 -5.139546e-02 
 3.566769e-01 -4.830841e-02 
 3.570807e-01 -4.384878e-02 
 3.574846e-01 -3.712694e-02 
 3.578884e-01 -2.799877e-02 
 3.582922e-01 -1.638451e-02 
 3.586961e-01 -3.366661e-03 
 3.590999e-01  8.815959e-03 
 3.595038e-01  1.854917e-02 
 3.599076e-01  2.544508e-02 
 3.603115e-01  2.932657e-02 
 3.607153e-01  3.042025e-02 
 3.611192e-01  2.856453e-02 
 3.615230e-01  2.388509e-02 
 3.619269e-01  1.730117e-02 
 3.623307e-01  1.045737e-02 
 3.627346e-01  3.246222e-03 
 3.631384e-01 -3.226762e-03 
 3.635422e-01 -9.105804e-03 
 3.639461e-01 -1.431547e-02 
 3.643499e-01 -1.849188e-02 
 3.647538e-01 -2.113067e-02 
 3.651576e-01 -2.278102e-02 
 3.655615e-01 -2.280735e-02 
 3.659653e-01 -2.079557e-02 
 3.663692e-01 -1.695426e-02 
 3.667730e-01 -1.096050e-02 
 3.671769e-01 -3.691270e-03 
 3.675807e-01  4.400790e-03 
 3.679846e-01  1.278009e-02 
 3.683884e-01  2.115769e-02 
 3.687922e-01  2.939154e-02 
 3.691961e-01  3.680981e-02 
 3.695999e-01  4.352040e-02 
 3.700038e-01  4.872009e-02 
 3.704076e-01  5.197164e-02 
 3.708115e-01  5.350667e-02 
 3.712153e-01  5.280669e-02 
 3.716192e-01  5.080031e-02 
 3.720230e-01  4.808227e-02 
 3.724269e-01  4.498345e-02 
 3.728307e-01  4.168226e-02 
 3.732346e-01  3.767095e-02 
 3.736384e-01  3.289926e-02 
 3.740422e-01  2.761066e-02 
 3.744461e-01  2.172662e-02 
 3.748499e-01  1.564361e-02 
 3.752538e-01  1.083058e-02 
 3.756576e-01  7.626878e-03 
 3.760615e-01  6.095961e-03 
 3.764653e-01  6.101550e-03 
 3.768692e-01  6.783369e-03 
 3.772730e-01  7.581965e-03 
 3.776769e-01  8.488871e-03 
 3.780807e-01  9.952744e-03 
 3.784846e-01  1.219178e-02 
 3.788884e-01  1.568994e-02 
 3.792922e-01  2.020384e-02 
 3.796961e-01  2.458010e-02 
 3.800999e-01  2.782267e-02 
 3.805038e-01  2.923137e-02 
 3.809076e-01  2.800025e-02 
 3.813115e-01  2.468696e-02 
 3.817153e-01  2.012381e-02 
 3.821192e-01  1.526054e-02 
 3.825230e-01  1.073817e-02 
 3.829269e-01  7.118624e-03 
 3.833307e-01  4.017332e-03 
 3.837346e-01  1.387073e-04 
 3.841384e-01 -4.622268e-03 
 3.845422e-01 -1.040361e-02 
 3.849461e-01 -1.643139e-02 
 3.853499e-01 -2.129600e-02 
 3.857538e-01 -2.425512e-02 
 3.861576e-01 -2.453651e-02 
 3.865615e-01 -2.142988e-02 
 3.869653e-01 -1.574055e-02 
 3.873692e-01 -9.235192e-03 
 3.877730e-01 -2.878414e-03 
 3.881769e-01  2.075831e-03 
 3.885807e-01  5.047129e-03 
 3.889846e-01  6.936500e-03 
 3.893884e-01  7.949524e-03 
 3.897922e-01  8.198201e-03 
 3.901961e-01  8.125125e-03 
 3.905999e-01  8.035813e-03 
 3.910038e-01  8.039239e-03 
 3.914076e-01  7.824208e-03 
 3.918115e-01  7.489568e-03 
 3.922153e-01  7.148558e-03 
 3.926192e-01  6.890164e-03 
 3.930230e-01  6.922180e-03 
 3.934269e-01  7.412462e-03 
 3.938307e-01  7.635192e-03 
 3.942346e-01  8.009558e-03 
 3.946384e-01  8.035345e-03 
 3.950422e-01  7.258517e-03 
 3.954461e-01  5.830609e-03 
 3.958499e-01  2.974064e-03 
 3.962538e-01 -5.599448e-04 
 3.966576e-01 -4.558603e-03 
 3.970615e-01 -8.288730e-03 
 3.974653e-01 -1.109651e-02 
 3.978692e-01 -1.231328e-02 
 3.982730e-01 -1.213870e-02 
 3.986769e-01 -1.125722e-02 
 3.990807e-01 -9.629388e-03 
 3.994845e-01 -6.775453e-03 
 3.998884e-01 -2.609496e-03 
 4.002922e-01  2.484794e-03 
 4.006961e-01  8.083009e-03 
 4.010999e-01  1.370764e-02 
 4.015038e-01  1.888079e-02 
 4.019076e-01  2.384558e-02 
 4.023115e-01  2.756061e-02 
 4.027153e-01  2.980893e-02 
 4.031192e-01  3.102634e-02 
 4.035230e-01  3.136759e-02 
 4.039269e-01  3.104054e-02 
 4.043307e-01  2.992848e-02 
 4.047345e-01  2.720531e-02 
 4.051384e-01  2.139027e-02 
 4.055422e-01  1.282895e-02 
 4.059461e-01  2.937858e-03 
 4.063499e-01 -7.332871e-03 
 4.067538e-01 -1.648638e-02 
 4.071576e-01 -2.296799e-02 
 4.075615e-01 -2.617406e-02 
 4.079653e-01 -2.656764e-02 
 4.083692e-01 -2.575894e-02 
 4.087730e-01 -2.513944e-02 
 4.091769e-01 -2.577910e-02 
 4.095807e-01 -2.694424e-02 
 4.099845e-01 -2.885453e-02 
 4.103884e-01 -2.979918e-02 
 4.107922e-01 -2.863843e-02 
 4.111961e-01 -2.558183e-02 
 4.115999e-01 -2.086338e-02 
 4.120038e-01 -1.554233e-02 
 4.124076e-01 -1.078928e-02 
 4.128115e-01 -7.183583e-03 
 4.132153e-01 -4.458022e-03 
 4.136192e-01 -2.958658e-03 
 4.140230e-01 -2.469444e-03 
 4.144269e-01 -2.547854e-03 
 4.148307e-01 -2.568840e-03 
 4.152345e-01 -2.383888e-03 
 4.156384e-01 -1.824771e-03 
 4.160422e-01 -1.222793e-03 
 4.164461e-01 -1.607314e-03 
 4.168499e-01 -2.350505e-03 
 4.172538e-01 -3.179214e-03 
 4.176576e-01 -4.022220e-03 
 4.180615e-01 -4.395670e-03 
 4.184653e-01 -4.213763e-03 
 4.188692e-01 -3.655257e-03 
 4.192730e-01 -2.990042e-03 
 4.196769e-01 -2.580748e-03 
 4.200807e-01 -2.028008e-03 
 4.204845e-01 -1.237656e-03 
 4.208884e-01  8.946716e-04 
 4.212922e-01  4.536725e-03 
 4.216961e-01  9.377856e-03 
 4.220999e-01  1.590961e-02 
 4.225038e-01  2.325112e-02 
 4.229076e-01  2.995579e-02 
 4.233115e-01  3.636960e-02 
 4.237153e-01  4.066274e-02 
 4.241192e-01  4.316561e-02 
 4.245230e-01  4.404468e-02 
 4.249269e-01  4.307809e-02 
 4.253307e-01  4.125448e-02 
 4.257345e-01  3.776845e-02 
 4.261384e-01  3.429432e-02 
 4.265422e-01  3.133220e-02 
 4.269461e-01  2.886516e-02 
 4.273499e-01  2.823852e-02 
 4.277538e-01  2.851029e-02 
 4.281576e-01  3.045633e-02 
 4.285615e-01  3.406338e-02 
 4.289653e-01  3.750511e-02 
 4.293692e-01  4.039498e-02 
 4.297730e-01  4.163923e-02 
 4.301769e-01  4.059076e-02 
 4.305807e-01  3.814963e-02 
 4.309845e-01  3.423585e-02 
 4.313884e-01  2.964700e-02 
 4.317922e-01  2.708292e-02 
 4.321961e-01  2.697851e-02 
 4.325999e-01  2.973856e-02 
 4.330038e-01  3.437829e-02 
 4.334076e-01  3.852254e-02 
 4.338115e-01  4.166243e-02 
 4.342153e-01  4.243839e-02 
 4.346192e-01  4.099330e-02 
 4.350230e-01  3.774058e-02 
 4.354269e-01  3.353893e-02 
 4.358307e-01  3.003553e-02 
 4.362345e-01  2.748390e-02 
 4.366384e-01  2.629174e-02 
 4.370422e-01  2.539619e-02 
 4.374461e-01  2.312312e-02 
 4.378499e-01  1.965606e-02 
 4.382538e-01  1.511802e-02 
 4.386576e-01  9.558588e-03 
 4.390615e-01  3.892266e-03 
 4.394653e-01 -7.510712e-04 
 4.398692e-01 -4.845148e-03 
 4.402730e-01 -7.487730e-03 
 4.406769e-01 -9.839785e-03 
 4.410807e-01 -1.128963e-02 
 4.414845e-01 -1.227252e-02 
 4.418884e-01 -1.291037e-02 
 4.422922e-01 -1.289311e-02 
 4.426961e-01 -1.193398e-02 
 4.430999e-01 -9.553481e-03 
 4.435038e-01 -6.251510e-03 
 4.439076e-01 -2.918757e-03 
 4.443115e-01  7.260238e-04 
 4.447153e-01  4.526758e-03 
 4.451192e-01  7.858645e-03 
 4.455230e-01  1.123847e-02 
 4.459268e-01  1.420699e-02 
 4.463307e-01  1.642169e-02 
 4.467345e-01  1.847363e-02 
 4.471384e-01  2.028525e-02 
 4.475422e-01  2.199021e-02 
 4.479461e-01  2.289997e-02 
 4.483499e-01  2.290247e-02 
 4.487538e-01  2.238773e-02 
 4.491576e-01  2.140230e-02 
 4.495615e-01  1.995622e-02 
 4.499653e-01  1.733687e-02 
 4.503692e-01  1.389771e-02 
 4.507730e-01  9.666398e-03 
 4.511768e-01  4.608600e-03 
 4.515807e-01 -6.503495e-04 
 4.519845e-01 -4.983029e-03 
 4.523884e-01 -8.343302e-03 
 4.527922e-01 -9.140955e-03 
 4.531961e-01 -7.230499e-03 
 4.535999e-01 -3.523080e-03 
 4.540038e-01  1.301249e-03 
 4.544076e-01  6.351022e-03 
 4.548115e-01  1.172602e-02 
 4.552153e-01  1.623580e-02 
 4.556192e-01  1.942559e-02 
 4.560230e-01  2.113008e-02 
 4.564268e-01  2.255489e-02 
 4.568307e-01  2.456520e-02 
 4.572345e-01  2.777674e-02 
 4.576384e-01  3.173092e-02 
 4.580422e-01  3.578706e-02 
 4.584461e-01  3.868406e-02 
 4.588499e-01  3.901356e-02 
 4.592538e-01  3.715550e-02 
 4.596576e-01  3.294445e-02 
 4.600615e-01  2.724411e-02 
 4.604653e-01  2.147314e-02 
 4.608692e-01  1.622903e-02 
 4.612730e-01  1.139914e-02 
 4.616768e-01  6.376445e-03 
 4.620807e-01  7.203901e-04 
 4.624845e-01 -5.433245e-03 
 4.628884e-01 -1.181088e-02 
 4.632922e-01 -1.725191e-02 
 4.636961e-01 -2.120019e-02 
 4.640999e-01 -2.329063e-02 
 4.645038e-01 -2.292231e-02 
 4.649076e-01 -2.043018e-02 
 4.653115e-01 -1.667438e-02 
 4.657153e-01 -1.204290e-02 
 4.661192e-01 -7.581209e-03 
 4.665230e-01 -4.305065e-03 
 4.669268e-01 -1.557516e-03 
 4.673307e-01  1.212593e-03 
 4.677345e-01  4.132011e-03 
 4.681384e-01  6.712468e-03 
 4.685422e-01  8.726715e-03 
 4.689461e-01  9.932713e-03 
 4.693499e-01  1.061023e-02 
 4.697538e-01  1.078903e-02 
 4.701576e-01  1.044920e-02 
 4.705615e-01  8.334530e-03 
 4.709653e-01  5.055032e-03 
 4.713692e-01  1.132751e-03 
 4.717730e-01 -3.572039e-03 
 4.721768e-01 -8.267981e-03 
 4.725807e-01 -1.327097e-02 
 4.729845e-01 -1.774978e-02 
 4.733884e-01 -2.087762e-02 
 4.737922e-01 -2.259151e-02 
 4.741961e-01 -2.259460e-02 
 4.745999e-01 -2.125410e-02 
 4.750038e-01 -1.823270e-02 
 4.754076e-01 -1.406910e-02 
 4.758115e-01 -8.220744e-03 
 4.762153e-01 -1.315859e-03 
 4.766192e-01  5.367018e-03 
 4.770230e-01  1.194491e-02 
 4.774268e-01  1.830311e-02 
 4.778307e-01  2.412685e-02 
 4.782345e-01  2.809942e-02 
 4.786384e-01  2.985380e-02 
 4.790422e-01  2.932673e-02 
 4.794461e-01  2.663271e-02 
 4.798499e-01  2.266139e-02 
 4.802538e-01  1.752476e-02 
 4.806576e-01  1.206392e-02 
 4.810615e-01  7.521705e-03 
 4.814653e-01  3.902454e-03 
 4.818692e-01  1.492901e-03 
 4.822730e-01 -2.259725e-04 
 4.826768e-01 -2.092200e-03 
 4.830807e-01 -4.711409e-03 
 4.834845e-01 -8.095200e-03 
 4.838884e-01 -1.156188e-02 
 4.842922e-01 -1.528346e-02 
 4.846961e-01 -1.859930e-02 
 4.850999e-01 -2.043325e-02 
 4.855038e-01 -1.969755e-02 
 4.859076e-01 -1.678642e-02 
 4.863115e-01 -1.136525e-02 
 4.867153e-01 -4.772575e-03 
 4.871192e-01  2.135988e-03 
 4.875230e-01  8.801485e-03 
 4.879268e-01  1.455998e-02 
 4.883307e-01  1.884132e-02 
 4.887345e-01  2.185319e-02 
 4.891384e-01  2.417566e-02 
 4.895422e-01  2.568740e-02 
 4.899461e-01  2.669840e-02 
 4.903499e-01  2.716224e-02 
 4.907538e-01  2.612178e-02 
 4.911576e-01  2.312097e-02 
 4.915615e-01  1.920036e-02 
 4.919653e-01  1.383056e-02 
 4.923691e-01  7.520288e-03 
 4.927730e-01  4.234503e-04 
 4.931768e-01 -7.565764e-03 
 4.935807e-01 -1.580351e-02 
 4.939845e-01 -2.285673e-02 
 4.943884e-01 -2.839438e-02 
 4.947922e-01 -3.221518e-02 
 4.951961e-01 -3.463548e-02 
 4.955999e-01 -3.532456e-02 
 4.960038e-01 -3.443181e-02 
 4.964076e-01 -3.179906e-02 
 4.968115e-01 -2.710716e-02 
 4.972153e-01 -2.151863e-02 
 4.976191e-01 -1.452844e-02 
 4.980230e-01 -6.768942e-03 
 4.984268e-01  1.197639e-03 
 4.988307e-01  8.699679e-03 
 4.992345e-01  1.451025e-02 
 4.996384e-01  1.877777e-02 
 5.000422e-01  2.212713e-02 
 5.004461e-01  2.437145e-02 
 5.008499e-01  2.609974e-02 
 5.012538e-01  2.709181e-02 
 5.016576e-01  2.765840e-02 
 5.020615e-01  2.782413e-02 
 5.024653e-01  2.679491e-02 
 5.028691e-01  2.371515e-02 
 5.032730e-01  1.847787e-02 
 5.036768e-01  1.167018e-02 
 5.040807e-01  4.082422e-03 
 5.044845e-01 -2.359627e-03 
 5.048884e-01 -7.271133e-03 
 5.052922e-01 -1.040513e-02 
 5.056961e-01 -1.148575e-02 
 5.060999e-01 -1.082659e-02 
 5.065038e-01 -8.506919e-03 
 5.069076e-01 -5.045845e-03 
 5.073115e-01 -8.824051e-04 
 5.077153e-01  3.446859e-03 
 5.081191e-01  7.965607e-03 
 5.085230e-01  1.252968e-02 
 5.089268e-01  1.610142e-02 
 5.093307e-01  1.860324e-02 
 5.097345e-01  2.070656e-02 
 5.101384e-01  2.211180e-02 
 5.105422e-01  2.370769e-02 
 5.109461e-01  2.650106e-02 
 5.113499e-01  2.944210e-02 
 5.117538e-01  3.174574e-02 
 5.121576e-01  3.308492e-02 
 5.125615e-01  3.251223e-02 
 5.129653e-01  2.953489e-02 
 5.133691e-01  2.447092e-02 
 5.137730e-01  1.723188e-02 
 5.141768e-01  8.622867e-03 
 5.145807e-01  3.740657e-04 
 5.149845e-01 -6.548739e-03 
 5.153884e-01 -1.157456e-02 
 5.157922e-01 -1.495627e-02 
 5.161961e-01 -1.733313e-02 
 5.165999e-01 -1.855754e-02 
 5.170038e-01 -1.839933e-02 
 5.174076e-01 -1.749374e-02 
 5.178115e-01 -1.593474e-02 
 5.182153e-01 -1.371425e-02 
 5.186191e-01 -1.009498e-02 
 5.190230e-01 -5.520282e-03 
 5.194268e-01 -3.525707e-05 
 5.198307e-01  5.442149e-03 
 5.202345e-01  9.728984e-03 
 5.206384e-01  1.274152e-02 
 5.210422e-01  1.420985e-02 
 5.214461e-01  1.460064e-02 
 5.218499e-01  1.397171e-02 
 5.222538e-01  1.261012e-02 
 5.226576e-01  1.107094e-02 
 5.230615e-01  8.744671e-03 
 5.234653e-01  5.078926e-03 
 5.238691e-01 -3.198109e-04 
 5.242730e-01 -7.134133e-03 
 5.246768e-01 -1.397425e-02 
 5.250807e-01 -2.029451e-02 
 5.254845e-01 -2.540760e-02 
 5.258884e-01 -2.888542e-02 
 5.262922e-01 -3.030222e-02 
 5.266961e-01 -2.978069e-02 
 5.270999e-01 -2.774701e-02 
 5.275038e-01 -2.506334e-02 
 5.279076e-01 -2.221170e-02 
 5.283115e-01 -1.939960e-02 
 5.287153e-01 -1.555312e-02 
 5.291191e-01 -1.015199e-02 
 5.295230e-01 -3.641702e-03 
 5.299268e-01  3.371010e-03 
 5.303307e-01  1.004416e-02 
 5.307345e-01  1.532497e-02 
 5.311384e-01  1.969002e-02 
 5.315422e-01  2.271504e-02 
 5.319461e-01  2.411613e-02 
 5.323499e-01  2.441210e-02 
 5.327538e-01  2.412018e-02 
 5.331576e-01  2.373185e-02 
 5.335615e-01  2.253695e-02 
 5.339653e-01  2.020708e-02 
 5.343691e-01  1.628101e-02 
 5.347730e-01  1.135853e-02 
 5.351768e-01  6.762410e-03 
 5.355807e-01  2.942433e-03 
 5.359845e-01  8.741872e-05 
 5.363884e-01 -2.015100e-03 
 5.367922e-01 -3.970157e-03 
 5.371961e-01 -5.777487e-03 
 5.375999e-01 -7.654702e-03 
 5.380038e-01 -1.051720e-02 
 5.384076e-01 -1.406659e-02 
 5.388114e-01 -1.694459e-02 
 5.392153e-01 -1.761475e-02 
 5.396191e-01 -1.552076e-02 
 5.400230e-01 -1.078298e-02 
 5.404268e-01 -4.754127e-03 
 5.408307e-01  1.504487e-03 
 5.412345e-01  6.867936e-03 
 5.416384e-01  1.117096e-02 
 5.420422e-01  1.343034e-02 
 5.424461e-01  1.410610e-02 
 5.428499e-01  1.400641e-02 
 5.432538e-01  1.317285e-02 
 5.436576e-01  1.262804e-02 
 5.440614e-01  1.211755e-02 
 5.444653e-01  1.078699e-02 
 5.448691e-01  8.329641e-03 
 5.452730e-01  4.927137e-03 
 5.456768e-01  1.024274e-03 
 5.460807e-01 -3.216381e-03 
 5.464845e-01 -7.436602e-03 
 5.468884e-01 -1.071966e-02 
 5.472922e-01 -1.298445e-02 
 5.476961e-01 -1.421383e-02 
 5.480999e-01 -1.453981e-02 
 5.485038e-01 -1.468641e-02 
 5.489076e-01 -1.433857e-02 
 5.493114e-01 -1.304400e-02 
 5.497153e-01 -1.162468e-02 
 5.501191e-01 -9.196686e-03 
 5.505230e-01 -6.168538e-03 
 5.509268e-01 -3.299737e-03 
 5.513307e-01 -1.332887e-04 
 5.517345e-01  2.588687e-03 
 5.521384e-01  4.734033e-03 
 5.525422e-01  5.866756e-03 
 5.529461e-01  6.525792e-03 
 5.533499e-01  7.451070e-03 
 5.537538e-01  9.025958e-03 
 5.541576e-01  1.191287e-02 
 5.545614e-01  1.552175e-02 
 5.549653e-01  1.886332e-02 
 5.553691e-01  2.162006e-02 
 5.557730e-01  2.331422e-02 
 5.561768e-01  2.321193e-02 
 5.565807e-01  2.171964e-02 
 5.569845e-01  1.892776e-02 
 5.573884e-01  1.577484e-02 
 5.577922e-01  1.269435e-02 
 5.581961e-01  1.007403e-02 
 5.585999e-01  7.574444e-03 
 5.590038e-01  4.890674e-03 
 5.594076e-01  2.587786e-03 
 5.598114e-01  1.894442e-03 
 5.602153e-01  3.012637e-03 
 5.606191e-01  6.955452e-03 
 5.610230e-01  1.280793e-02 
 5.614268e-01  1.920551e-02 
 5.618307e-01  2.577726e-02 
 5.622345e-01  3.087947e-02 
 5.626384e-01  3.365554e-02 
 5.630422e-01  3.407658e-02 
 5.634461e-01  3.288590e-02 
 5.638499e-01  3.169469e-02 
 5.642538e-01  3.102750e-02 
 5.646576e-01  3.171607e-02 
 5.650614e-01  3.352007e-02 
 5.654653e-01  3.507007e-02 
 5.658691e-01  3.619536e-02 
 5.662730e-01  3.540896e-02 
 5.666768e-01  3.213169e-02 
 5.670807e-01  2.675492e-02 
 5.674845e-01  2.020745e-02 
 5.678884e-01  1.407307e-02 
 5.682922e-01  9.133868e-03 
 5.686961e-01  5.159338e-03 
 5.690999e-01  1.731337e-03 
 5.695038e-01 -7.728613e-04 
 5.699076e-01 -1.814453e-03 
 5.703114e-01 -1.751008e-03 
 5.707153e-01 -1.225671e-03 
 5.711191e-01 -1.736003e-04 
 5.715230e-01  1.020351e-03 
 5.719268e-01  2.196779e-03 
 5.723307e-01  3.728029e-03 
 5.727345e-01  4.761937e-03 
 5.731384e-01  5.641309e-03 
 5.735422e-01  6.737434e-03 
 5.739461e-01  8.422400e-03 
 5.743499e-01  1.100422e-02 
 5.747538e-01  1.406805e-02 
 5.751576e-01  1.687247e-02 
 5.755614e-01  1.905191e-02 
 5.759653e-01  2.130022e-02 
 5.763691e-01  2.311791e-02 
 5.767730e-01  2.417002e-02 
 5.771768e-01  2.415690e-02 
 5.775807e-01  2.259694e-02 
 5.779845e-01  2.007024e-02 
 5.783884e-01  1.726715e-02 
 5.787922e-01  1.424037e-02 
 5.791961e-01  1.149157e-02 
 5.795999e-01  8.286350e-03 
 5.800038e-01  5.452510e-03 
 5.804076e-01  3.105432e-03 
 5.808114e-01  1.712696e-03 
 5.812153e-01  1.252075e-03 
 5.816191e-01  1.491137e-03 
 5.820230e-01  2.725264e-03 
 5.824268e-01  5.683665e-03 
 5.828307e-01  9.649896e-03 
 5.832345e-01  1.411718e-02 
 5.836384e-01  1.775592e-02 
 5.840422e-01  1.980739e-02 
 5.844461e-01  2.136598e-02 
 5.848499e-01  2.289673e-02 
 5.852537e-01  2.505018e-02 
 5.856576e-01  2.742085e-02 
 5.860614e-01  3.054074e-02 
 5.864653e-01  3.322637e-02 
 5.868691e-01  3.473066e-02 
 5.872730e-01  3.424167e-02 
 5.876768e-01  3.178796e-02 
 5.880807e-01  2.772911e-02 
 5.884845e-01  2.316814e-02 
 5.888884e-01  1.966178e-02 
 5.892922e-01  1.716538e-02 
 5.896961e-01  1.622079e-02 
 5.900999e-01  1.598768e-02 
 5.905037e-01  1.546230e-02 
 5.909076e-01  1.406620e-02 
 5.913114e-01  1.144833e-02 
 5.917153e-01  7.654206e-03 
 5.921191e-01  3.960707e-03 
 5.925230e-01  1.438498e-03 
 5.929268e-01 -3.427734e-04 
 5.933307e-01 -1.506789e-03 
 5.937345e-01 -1.901222e-03 
 5.941384e-01 -9.135194e-04 
 5.945422e-01  2.578731e-04 
 5.949461e-01  2.277244e-03 
 5.953499e-01  3.934222e-03 
 5.957537e-01  5.488276e-03 
 5.961576e-01  7.456676e-03 
 5.965614e-01  9.617416e-03 
 5.969653e-01  1.200842e-02 
 5.973691e-01  1.404254e-02 
 5.977730e-01  1.530760e-02 
 5.981768e-01  1.619114e-02 
 5.985807e-01  1.586057e-02 
 5.989845e-01  1.477304e-02 
 5.993884e-01  1.162523e-02 
 5.997922e-01  6.733593e-03 
 6.001961e-01  9.877302e-04 
 6.005999e-01 -5.541635e-03 
 6.010037e-01 -1.172557e-02 
 6.014076e-01 -1.725371e-02 
 6.018114e-01 -2.302612e-02 
 6.022153e-01 -2.842946e-02 
 6.026191e-01 -3.234819e-02 
 6.030230e-01 -3.471506e-02 
 6.034268e-01 -3.611189e-02 
 6.038307e-01 -3.684494e-02 
 6.042345e-01 -3.616992e-02 
 6.046384e-01 -3.404703e-02 
 6.050422e-01 -2.993557e-02 
 6.054461e-01 -2.390358e-02 
 6.058499e-01 -1.726580e-02 
 6.062537e-01 -1.101175e-02 
 6.066576e-01 -5.222580e-03 
 6.070614e-01  2.604101e-04 
 6.074653e-01  4.874243e-03 
 6.078691e-01  8.132430e-03 
 6.082730e-01  9.268994e-03 
 6.086768e-01  8.586163e-03 
 6.090807e-01  7.179915e-03 
 6.094845e-01  5.248926e-03 
 6.098884e-01  2.749990e-03 
 6.102922e-01  5.681463e-04 
 6.106961e-01 -1.771043e-03 
 6.110999e-01 -4.219868e-03 
 6.115037e-01 -6.304697e-03 
 6.119076e-01 -9.114557e-03 
 6.123114e-01 -1.246503e-02 
 6.127153e-01 -1.539098e-02 
 6.131191e-01 -1.710599e-02 
 6.135230e-01 -1.745422e-02 
 6.139268e-01 -1.589869e-02 
 6.143307e-01 -1.343900e-02 
 6.147345e-01 -1.034429e-02 
 6.151384e-01 -7.241842e-03 
 6.155422e-01 -4.272376e-03 
