         time tiltx_beam... 
 1.541965e+00  8.812442e-03 
 1.542369e+00  7.775417e-03 
 1.542773e+00  6.725931e-03 
 1.543177e+00  5.675595e-03 
 1.543581e+00  4.637543e-03 
 1.543984e+00  3.607341e-03 
 1.544388e+00  2.586912e-03 
 1.544792e+00  1.583157e-03 
 1.545196e+00  5.789679e-04 
 1.545600e+00 -4.387286e-04 
 1.546004e+00 -1.479545e-03 
 1.546407e+00 -2.540615e-03 
 1.546811e+00 -3.601312e-03 
 1.547215e+00 -4.631896e-03 
 1.547619e+00 -5.632103e-03 
 1.548023e+00 -6.604239e-03 
 1.548427e+00 -7.544778e-03 
 1.548831e+00 -8.459510e-03 
 1.549234e+00 -9.363859e-03 
 1.549638e+00 -1.027789e-02 
 1.550042e+00 -1.121509e-02 
 1.550446e+00 -1.218224e-02 
 1.550850e+00 -1.317101e-02 
 1.551254e+00 -1.416014e-02 
 1.551657e+00 -1.514755e-02 
 1.552061e+00 -1.614534e-02 
 1.552465e+00 -1.717311e-02 
 1.552869e+00 -1.825111e-02 
 1.553273e+00 -1.939334e-02 
 1.553677e+00 -2.060491e-02 
 1.554081e+00 -2.189133e-02 
 1.554484e+00 -2.324157e-02 
 1.554888e+00 -2.462921e-02 
 1.555292e+00 -2.604087e-02 
 1.555696e+00 -2.746312e-02 
 1.556100e+00 -2.889131e-02 
 1.556504e+00 -3.034739e-02 
 1.556907e+00 -3.185389e-02 
 1.557311e+00 -3.341157e-02 
 1.557715e+00 -3.502346e-02 
 1.558119e+00 -3.668689e-02 
 1.558523e+00 -3.838748e-02 
 1.558927e+00 -4.010794e-02 
 1.559331e+00 -4.184187e-02 
 1.559734e+00 -4.358490e-02 
 1.560138e+00 -4.534830e-02 
 1.560542e+00 -4.714685e-02 
 1.560946e+00 -4.899791e-02 
 1.561350e+00 -5.090386e-02 
 1.561754e+00 -5.285466e-02 
 1.562157e+00 -5.484308e-02 
 1.562561e+00 -5.685910e-02 
 1.562965e+00 -5.888919e-02 
 1.563369e+00 -6.091583e-02 
 1.563773e+00 -6.293457e-02 
 1.564177e+00 -6.496062e-02 
 1.564581e+00 -6.698443e-02 
 1.564984e+00 -6.900389e-02 
 1.565388e+00 -7.102147e-02 
 1.565792e+00 -7.301861e-02 
 1.566196e+00 -7.498584e-02 
 1.566600e+00 -7.690460e-02 
 1.567004e+00 -7.877097e-02 
 1.567407e+00 -8.058946e-02 
 1.567811e+00 -8.235217e-02 
 1.568215e+00 -8.406934e-02 
 1.568619e+00 -8.572778e-02 
 1.569023e+00 -8.732419e-02 
 1.569427e+00 -8.886537e-02 
 1.569831e+00 -9.033418e-02 
 1.570234e+00 -9.172829e-02 
 1.570638e+00 -9.305208e-02 
 1.571042e+00 -9.429010e-02 
 1.571446e+00 -9.544317e-02 
 1.571850e+00 -9.650648e-02 
 1.572254e+00 -9.748691e-02 
 1.572657e+00 -9.837576e-02 
 1.573061e+00 -9.916563e-02 
 1.573465e+00 -9.986855e-02 
 1.573869e+00 -1.004866e-01 
 1.574273e+00 -1.010327e-01 
 1.574677e+00 -1.015039e-01 
 1.575081e+00 -1.018808e-01 
 1.575484e+00 -1.021499e-01 
 1.575888e+00 -1.022936e-01 
 1.576292e+00 -1.023013e-01 
 1.576696e+00 -1.021939e-01 
 1.577100e+00 -1.019789e-01 
 1.577504e+00 -1.016731e-01 
 1.577907e+00 -1.012958e-01 
 1.578311e+00 -1.008580e-01 
 1.578715e+00 -1.003533e-01 
 1.579119e+00 -9.976980e-02 
 1.579523e+00 -9.908839e-02 
 1.579927e+00 -9.829084e-02 
 1.580331e+00 -9.738073e-02 
 1.580734e+00 -9.638232e-02 
 1.581138e+00 -9.530428e-02 
 1.581542e+00 -9.416358e-02 
 1.581946e+00 -9.297671e-02 
 1.582350e+00 -9.174642e-02 
 1.582754e+00 -9.047649e-02 
 1.583157e+00 -8.915966e-02 
 1.583561e+00 -8.779048e-02 
 1.583965e+00 -8.635247e-02 
 1.584369e+00 -8.485419e-02 
 1.584773e+00 -8.331570e-02 
 1.585177e+00 -8.175561e-02 
 1.585581e+00 -8.018437e-02 
 1.585984e+00 -7.860819e-02 
 1.586388e+00 -7.702454e-02 
 1.586792e+00 -7.543986e-02 
 1.587196e+00 -7.384363e-02 
 1.587600e+00 -7.222962e-02 
 1.588004e+00 -7.060080e-02 
 1.588407e+00 -6.896692e-02 
 1.588811e+00 -6.734876e-02 
 1.589215e+00 -6.576183e-02 
 1.589619e+00 -6.421280e-02 
 1.590023e+00 -6.268230e-02 
 1.590427e+00 -6.115484e-02 
 1.590831e+00 -5.961936e-02 
 1.591234e+00 -5.806392e-02 
 1.591638e+00 -5.648409e-02 
 1.592042e+00 -5.487137e-02 
 1.592446e+00 -5.322940e-02 
 1.592850e+00 -5.157845e-02 
 1.593254e+00 -4.993220e-02 
 1.593657e+00 -4.829787e-02 
 1.594061e+00 -4.666078e-02 
 1.594465e+00 -4.500644e-02 
 1.594869e+00 -4.333250e-02 
 1.595273e+00 -4.163276e-02 
 1.595677e+00 -3.991072e-02 
 1.596081e+00 -3.817542e-02 
 1.596484e+00 -3.642774e-02 
 1.596888e+00 -3.467376e-02 
 1.597292e+00 -3.292770e-02 
 1.597696e+00 -3.119342e-02 
 1.598100e+00 -2.947040e-02 
 1.598504e+00 -2.775431e-02 
 1.598907e+00 -2.603282e-02 
 1.599311e+00 -2.430465e-02 
 1.599715e+00 -2.256427e-02 
 1.600119e+00 -2.079455e-02 
 1.600523e+00 -1.899056e-02 
 1.600927e+00 -1.715934e-02 
 1.601331e+00 -1.531103e-02 
 1.601734e+00 -1.346090e-02 
 1.602138e+00 -1.163305e-02 
 1.602542e+00 -9.829418e-03 
 1.602946e+00 -8.044137e-03 
 1.603350e+00 -6.276371e-03 
 1.603754e+00 -4.525002e-03 
 1.604157e+00 -2.774499e-03 
 1.604561e+00 -1.038040e-03 
 1.604965e+00  6.876595e-04 
 1.605369e+00  2.393484e-03 
 1.605773e+00  4.069155e-03 
 1.606177e+00  5.715210e-03 
 1.606581e+00  7.322739e-03 
 1.606984e+00  8.893129e-03 
 1.607388e+00  1.042653e-02 
 1.607792e+00  1.191955e-02 
 1.608196e+00  1.337209e-02 
 1.608600e+00  1.477815e-02 
 1.609004e+00  1.613215e-02 
 1.609407e+00  1.742643e-02 
 1.609811e+00  1.864998e-02 
 1.610215e+00  1.980363e-02 
 1.610619e+00  2.089625e-02 
 1.611023e+00  2.192531e-02 
 1.611427e+00  2.290737e-02 
 1.611831e+00  2.386235e-02 
 1.612234e+00  2.480109e-02 
 1.612638e+00  2.571369e-02 
 1.613042e+00  2.658437e-02 
 1.613446e+00  2.738747e-02 
 1.613850e+00  2.812054e-02 
 1.614254e+00  2.878823e-02 
 1.614657e+00  2.939664e-02 
 1.615061e+00  2.995166e-02 
 1.615465e+00  3.047174e-02 
 1.615869e+00  3.096125e-02 
 1.616273e+00  3.142469e-02 
 1.616677e+00  3.186077e-02 
 1.617081e+00  3.224911e-02 
 1.617484e+00  3.255855e-02 
 1.617888e+00  3.277642e-02 
 1.618292e+00  3.291539e-02 
 1.618696e+00  3.298569e-02 
 1.619100e+00  3.300205e-02 
 1.619504e+00  3.298865e-02 
 1.619907e+00  3.296065e-02 
 1.620311e+00  3.293575e-02 
 1.620715e+00  3.291338e-02 
 1.621119e+00  3.288736e-02 
 1.621523e+00  3.283823e-02 
 1.621927e+00  3.275239e-02 
 1.622331e+00  3.263063e-02 
 1.622734e+00  3.248220e-02 
 1.623138e+00  3.232632e-02 
 1.623542e+00  3.216440e-02 
 1.623946e+00  3.199582e-02 
 1.624350e+00  3.183379e-02 
 1.624754e+00  3.168036e-02 
 1.625157e+00  3.153690e-02 
 1.625561e+00  3.139586e-02 
 1.625965e+00  3.124569e-02 
 1.626369e+00  3.107831e-02 
 1.626773e+00  3.090654e-02 
 1.627177e+00  3.074122e-02 
 1.627581e+00  3.058990e-02 
 1.627984e+00  3.046082e-02 
 1.628388e+00  3.034703e-02 
 1.628792e+00  3.025479e-02 
 1.629196e+00  3.018358e-02 
 1.629600e+00  3.012643e-02 
 1.630004e+00  3.008499e-02 
 1.630407e+00  3.003502e-02 
 1.630811e+00  2.999006e-02 
 1.631215e+00  2.996089e-02 
 1.631619e+00  2.994549e-02 
 1.632023e+00  2.995664e-02 
 1.632427e+00  2.999151e-02 
 1.632830e+00  3.005872e-02 
 1.633234e+00  3.015375e-02 
 1.633638e+00  3.026431e-02 
 1.634042e+00  3.039771e-02 
 1.634446e+00  3.054313e-02 
 1.634850e+00  3.070490e-02 
 1.635254e+00  3.089005e-02 
 1.635657e+00  3.110766e-02 
 1.636061e+00  3.136716e-02 
 1.636465e+00  3.167103e-02 
 1.636869e+00  3.201937e-02 
 1.637273e+00  3.240569e-02 
 1.637677e+00  3.280244e-02 
 1.638080e+00  3.318295e-02 
 1.638484e+00  3.352725e-02 
 1.638888e+00  3.381906e-02 
 1.639292e+00  3.405933e-02 
 1.639696e+00  3.425330e-02 
 1.640100e+00  3.441332e-02 
 1.640504e+00  3.454559e-02 
 1.640907e+00  3.466612e-02 
 1.641311e+00  3.477471e-02 
 1.641715e+00  3.485838e-02 
 1.642119e+00  3.489755e-02 
 1.642523e+00  3.487892e-02 
 1.642927e+00  3.478917e-02 
 1.643330e+00  3.462723e-02 
 1.643734e+00  3.440724e-02 
 1.644138e+00  3.414736e-02 
 1.644542e+00  3.385841e-02 
 1.644946e+00  3.355297e-02 
 1.645350e+00  3.322700e-02 
 1.645754e+00  3.286788e-02 
 1.646157e+00  3.246193e-02 
 1.646561e+00  3.200550e-02 
 1.646965e+00  3.150533e-02 
 1.647369e+00  3.095977e-02 
 1.647773e+00  3.039064e-02 
 1.648177e+00  2.980060e-02 
 1.648580e+00  2.919287e-02 
 1.648984e+00  2.856416e-02 
 1.649388e+00  2.791734e-02 
 1.649792e+00  2.724131e-02 
 1.650196e+00  2.651115e-02 
 1.650600e+00  2.572551e-02 
 1.651004e+00  2.489748e-02 
 1.651407e+00  2.404087e-02 
 1.651811e+00  2.316120e-02 
 1.652215e+00  2.227052e-02 
 1.652619e+00  2.137386e-02 
 1.653023e+00  2.046447e-02 
 1.653427e+00  1.953728e-02 
 1.653830e+00  1.858064e-02 
 1.654234e+00  1.759100e-02 
 1.654638e+00  1.655450e-02 
 1.655042e+00  1.548344e-02 
 1.655446e+00  1.441375e-02 
 1.655850e+00  1.336462e-02 
 1.656254e+00  1.235420e-02 
 1.656657e+00  1.138412e-02 
 1.657061e+00  1.044558e-02 
 1.657465e+00  9.529098e-03 
 1.657869e+00  8.608553e-03 
 1.658273e+00  7.655284e-03 
 1.658677e+00  6.655821e-03 
 1.659080e+00  5.608754e-03 
 1.659484e+00  4.519140e-03 
 1.659888e+00  3.393816e-03 
 1.660292e+00  2.237089e-03 
 1.660696e+00  1.050567e-03 
 1.661100e+00 -1.648093e-04 
 1.661504e+00 -1.413607e-03 
 1.661907e+00 -2.699479e-03 
 1.662311e+00 -4.031264e-03 
 1.662715e+00 -5.428451e-03 
 1.663119e+00 -6.892329e-03 
 1.663523e+00 -8.405021e-03 
 1.663927e+00 -9.955961e-03 
 1.664330e+00 -1.154131e-02 
 1.664734e+00 -1.314541e-02 
 1.665138e+00 -1.475486e-02 
 1.665542e+00 -1.636276e-02 
 1.665946e+00 -1.797069e-02 
 1.666350e+00 -1.958747e-02 
 1.666754e+00 -2.123945e-02 
 1.667157e+00 -2.295473e-02 
 1.667561e+00 -2.473207e-02 
 1.667965e+00 -2.656243e-02 
 1.668369e+00 -2.843077e-02 
 1.668773e+00 -3.032495e-02 
 1.669177e+00 -3.223078e-02 
 1.669580e+00 -3.413902e-02 
 1.669984e+00 -3.604946e-02 
 1.670388e+00 -3.796221e-02 
 1.670792e+00 -3.990192e-02 
 1.671196e+00 -4.188407e-02 
 1.671600e+00 -4.391403e-02 
 1.672004e+00 -4.597699e-02 
 1.672407e+00 -4.805566e-02 
 1.672811e+00 -5.013484e-02 
 1.673215e+00 -5.220773e-02 
 1.673619e+00 -5.427385e-02 
 1.674023e+00 -5.633607e-02 
 1.674427e+00 -5.840036e-02 
 1.674830e+00 -6.047110e-02 
 1.675234e+00 -6.255122e-02 
 1.675638e+00 -6.462965e-02 
 1.676042e+00 -6.668445e-02 
 1.676446e+00 -6.868495e-02 
 1.676850e+00 -7.061360e-02 
 1.677254e+00 -7.246175e-02 
 1.677657e+00 -7.422269e-02 
 1.678061e+00 -7.590446e-02 
 1.678465e+00 -7.751981e-02 
 1.678869e+00 -7.907530e-02 
 1.679273e+00 -8.057535e-02 
 1.679677e+00 -8.201343e-02 
 1.680080e+00 -8.337954e-02 
 1.680484e+00 -8.466249e-02 
 1.680888e+00 -8.585970e-02 
 1.681292e+00 -8.697688e-02 
 1.681696e+00 -8.800951e-02 
 1.682100e+00 -8.897399e-02 
 1.682504e+00 -8.988384e-02 
 1.682907e+00 -9.074996e-02 
 1.683311e+00 -9.156948e-02 
 1.683715e+00 -9.232708e-02 
 1.684119e+00 -9.300830e-02 
 1.684523e+00 -9.359825e-02 
 1.684927e+00 -9.407413e-02 
 1.685330e+00 -9.443728e-02 
 1.685734e+00 -9.468357e-02 
 1.686138e+00 -9.482158e-02 
 1.686542e+00 -9.486218e-02 
 1.686946e+00 -9.481402e-02 
 1.687350e+00 -9.468445e-02 
 1.687754e+00 -9.445999e-02 
 1.688157e+00 -9.414012e-02 
 1.688561e+00 -9.371813e-02 
 1.688965e+00 -9.319280e-02 
 1.689369e+00 -9.257031e-02 
 1.689773e+00 -9.184315e-02 
 1.690177e+00 -9.101419e-02 
 1.690580e+00 -9.009996e-02 
 1.690984e+00 -8.910877e-02 
 1.691388e+00 -8.805777e-02 
 1.691792e+00 -8.694912e-02 
 1.692196e+00 -8.577946e-02 
 1.692600e+00 -8.454874e-02 
 1.693004e+00 -8.325476e-02 
 1.693407e+00 -8.190811e-02 
 1.693811e+00 -8.050700e-02 
 1.694215e+00 -7.906809e-02 
 1.694619e+00 -7.758019e-02 
 1.695023e+00 -7.606474e-02 
 1.695427e+00 -7.456728e-02 
 1.695830e+00 -7.309254e-02 
 1.696234e+00 -7.163192e-02 
 1.696638e+00 -7.017416e-02 
 1.697042e+00 -6.869978e-02 
 1.697446e+00 -6.720335e-02 
 1.697850e+00 -6.567743e-02 
 1.698254e+00 -6.412827e-02 
 1.698657e+00 -6.256956e-02 
 1.699061e+00 -6.100234e-02 
 1.699465e+00 -5.944754e-02 
 1.699869e+00 -5.790939e-02 
 1.700273e+00 -5.638452e-02 
 1.700677e+00 -5.484878e-02 
 1.701080e+00 -5.327664e-02 
 1.701484e+00 -5.167115e-02 
 1.701888e+00 -5.004507e-02 
 1.702292e+00 -4.841543e-02 
 1.702696e+00 -4.680732e-02 
 1.703100e+00 -4.524596e-02 
 1.703504e+00 -4.375139e-02 
 1.703907e+00 -4.231424e-02 
 1.704311e+00 -4.092961e-02 
 1.704715e+00 -3.958223e-02 
 1.705119e+00 -3.824342e-02 
 1.705523e+00 -3.688683e-02 
 1.705927e+00 -3.550665e-02 
 1.706330e+00 -3.410050e-02 
 1.706734e+00 -3.268076e-02 
 1.707138e+00 -3.126568e-02 
 1.707542e+00 -2.986843e-02 
 1.707946e+00 -2.849798e-02 
 1.708350e+00 -2.715336e-02 
 1.708754e+00 -2.582027e-02 
 1.709157e+00 -2.448106e-02 
 1.709561e+00 -2.313320e-02 
 1.709965e+00 -2.177735e-02 
 1.710369e+00 -2.041257e-02 
 1.710773e+00 -1.906997e-02 
 1.711177e+00 -1.776601e-02 
 1.711580e+00 -1.651156e-02 
 1.711984e+00 -1.530936e-02 
 1.712388e+00 -1.415808e-02 
 1.712792e+00 -1.304159e-02 
 1.713196e+00 -1.194581e-02 
 1.713600e+00 -1.086809e-02 
 1.714004e+00 -9.805910e-03 
 1.714407e+00 -8.769080e-03 
 1.714811e+00 -7.760136e-03 
 1.715215e+00 -6.789732e-03 
 1.715619e+00 -5.867613e-03 
 1.716023e+00 -4.985133e-03 
 1.716427e+00 -4.132298e-03 
 1.716830e+00 -3.301599e-03 
 1.717234e+00 -2.486914e-03 
 1.717638e+00 -1.688631e-03 
 1.718042e+00 -9.041173e-04 
 1.718446e+00 -1.365121e-04 
 1.718850e+00  6.256407e-04 
 1.719254e+00  1.384071e-03 
 1.719657e+00  2.128150e-03 
 1.720061e+00  2.847678e-03 
 1.720465e+00  3.556156e-03 
 1.720869e+00  4.266005e-03 
 1.721273e+00  4.982932e-03 
 1.721677e+00  5.716022e-03 
 1.722080e+00  6.464723e-03 
 1.722484e+00  7.216617e-03 
 1.722888e+00  7.961009e-03 
 1.723292e+00  8.684919e-03 
 1.723696e+00  9.368148e-03 
 1.724100e+00  1.000362e-02 
 1.724504e+00  1.059285e-02 
 1.724907e+00  1.114657e-02 
 1.725311e+00  1.169409e-02 
 1.725715e+00  1.225230e-02 
 1.726119e+00  1.282580e-02 
 1.726523e+00  1.341283e-02 
 1.726927e+00  1.401211e-02 
 1.727330e+00  1.460261e-02 
 1.727734e+00  1.516649e-02 
 1.728138e+00  1.570059e-02 
 1.728542e+00  1.621027e-02 
 1.728946e+00  1.670851e-02 
 1.729350e+00  1.721002e-02 
 1.729754e+00  1.772212e-02 
 1.730157e+00  1.825781e-02 
 1.730561e+00  1.881391e-02 
 1.730965e+00  1.937581e-02 
 1.731369e+00  1.993016e-02 
 1.731773e+00  2.046348e-02 
 1.732177e+00  2.095392e-02 
 1.732580e+00  2.139431e-02 
 1.732984e+00  2.181004e-02 
 1.733388e+00  2.221984e-02 
 1.733792e+00  2.263882e-02 
 1.734196e+00  2.307642e-02 
 1.734600e+00  2.353342e-02 
 1.735004e+00  2.400504e-02 
 1.735407e+00  2.447820e-02 
 1.735811e+00  2.494466e-02 
 1.736215e+00  2.538888e-02 
 1.736619e+00  2.581399e-02 
 1.737023e+00  2.622546e-02 
 1.737427e+00  2.664109e-02 
 1.737830e+00  2.707361e-02 
 1.738234e+00  2.752697e-02 
 1.738638e+00  2.798993e-02 
 1.739042e+00  2.844528e-02 
 1.739446e+00  2.888344e-02 
 1.739850e+00  2.929974e-02 
 1.740254e+00  2.969424e-02 
 1.740657e+00  3.007139e-02 
 1.741061e+00  3.045482e-02 
 1.741465e+00  3.086732e-02 
 1.741869e+00  3.132350e-02 
 1.742273e+00  3.181955e-02 
 1.742677e+00  3.234900e-02 
 1.743080e+00  3.290170e-02 
 1.743484e+00  3.346282e-02 
 1.743888e+00  3.401515e-02 
 1.744292e+00  3.455756e-02 
 1.744696e+00  3.508715e-02 
 1.745100e+00  3.560792e-02 
 1.745504e+00  3.613841e-02 
 1.745907e+00  3.670040e-02 
 1.746311e+00  3.729464e-02 
 1.746715e+00  3.791427e-02 
 1.747119e+00  3.854962e-02 
 1.747523e+00  3.918812e-02 
 1.747927e+00  3.981391e-02 
 1.748330e+00  4.042092e-02 
 1.748734e+00  4.101297e-02 
 1.749138e+00  4.158467e-02 
 1.749542e+00  4.215990e-02 
 1.749946e+00  4.274683e-02 
 1.750350e+00  4.334636e-02 
 1.750754e+00  4.397096e-02 
 1.751157e+00  4.460273e-02 
 1.751561e+00  4.521087e-02 
 1.751965e+00  4.577941e-02 
 1.752369e+00  4.629241e-02 
 1.752773e+00  4.674260e-02 
 1.753177e+00  4.713162e-02 
 1.753580e+00  4.746859e-02 
 1.753984e+00  4.776228e-02 
 1.754388e+00  4.801456e-02 
 1.754792e+00  4.824484e-02 
 1.755196e+00  4.845564e-02 
 1.755600e+00  4.864383e-02 
 1.756004e+00  4.879277e-02 
 1.756407e+00  4.887592e-02 
 1.756811e+00  4.888501e-02 
 1.757215e+00  4.882602e-02 
 1.757619e+00  4.870389e-02 
 1.758023e+00  4.852766e-02 
 1.758427e+00  4.830055e-02 
 1.758830e+00  4.802408e-02 
 1.759234e+00  4.769495e-02 
 1.759638e+00  4.731044e-02 
 1.760042e+00  4.686120e-02 
 1.760446e+00  4.632678e-02 
 1.760850e+00  4.569490e-02 
 1.761254e+00  4.496814e-02 
 1.761657e+00  4.416675e-02 
 1.762061e+00  4.330728e-02 
 1.762465e+00  4.240611e-02 
 1.762869e+00  4.146424e-02 
 1.763273e+00  4.046988e-02 
 1.763677e+00  3.940907e-02 
 1.764080e+00  3.827474e-02 
 1.764484e+00  3.704544e-02 
 1.764888e+00  3.571750e-02 
 1.765292e+00  3.429576e-02 
 1.765696e+00  3.280028e-02 
 1.766100e+00  3.126355e-02 
 1.766504e+00  2.968814e-02 
 1.766907e+00  2.806707e-02 
 1.767311e+00  2.638935e-02 
 1.767715e+00  2.463347e-02 
 1.768119e+00  2.277908e-02 
 1.768523e+00  2.081934e-02 
 1.768927e+00  1.875631e-02 
 1.769330e+00  1.660827e-02 
 1.769734e+00  1.439668e-02 
 1.770138e+00  1.215026e-02 
 1.770542e+00  9.886242e-03 
 1.770946e+00  7.623175e-03 
 1.771350e+00  5.343125e-03 
 1.771754e+00  3.038022e-03 
 1.772157e+00  7.095704e-04 
 1.772561e+00 -1.644645e-03 
 1.772965e+00 -4.019551e-03 
 1.773369e+00 -6.414787e-03 
 1.773773e+00 -8.812363e-03 
 1.774177e+00 -1.119392e-02 
 1.774580e+00 -1.355770e-02 
 1.774984e+00 -1.589087e-02 
 1.775388e+00 -1.818867e-02 
 1.775792e+00 -2.046384e-02 
 1.776196e+00 -2.272282e-02 
 1.776600e+00 -2.496483e-02 
 1.777004e+00 -2.718359e-02 
 1.777407e+00 -2.937242e-02 
 1.777811e+00 -3.153679e-02 
 1.778215e+00 -3.366600e-02 
 1.778619e+00 -3.575618e-02 
 1.779023e+00 -3.780451e-02 
 1.779427e+00 -3.981129e-02 
 1.779830e+00 -4.178042e-02 
 1.780234e+00 -4.372278e-02 
 1.780638e+00 -4.565162e-02 
 1.781042e+00 -4.757990e-02 
 1.781446e+00 -4.949433e-02 
 1.781850e+00 -5.139198e-02 
 1.782254e+00 -5.326183e-02 
 1.782657e+00 -5.509597e-02 
 1.783061e+00 -5.688900e-02 
 1.783465e+00 -5.865319e-02 
 1.783869e+00 -6.038305e-02 
 1.784273e+00 -6.209454e-02 
 1.784677e+00 -6.377653e-02 
 1.785080e+00 -6.545020e-02 
 1.785484e+00 -6.710327e-02 
 1.785888e+00 -6.871426e-02 
 1.786292e+00 -7.026693e-02 
 1.786696e+00 -7.173974e-02 
 1.787100e+00 -7.312633e-02 
 1.787504e+00 -7.444600e-02 
 1.787907e+00 -7.570908e-02 
 1.788311e+00 -7.693757e-02 
 1.788715e+00 -7.814901e-02 
 1.789119e+00 -7.935592e-02 
 1.789523e+00 -8.055583e-02 
 1.789927e+00 -8.173045e-02 
 1.790330e+00 -8.285023e-02 
 1.790734e+00 -8.388565e-02 
 1.791138e+00 -8.481840e-02 
 1.791542e+00 -8.564062e-02 
 1.791946e+00 -8.636804e-02 
 1.792350e+00 -8.701777e-02 
 1.792754e+00 -8.759596e-02 
 1.793157e+00 -8.811186e-02 
 1.793561e+00 -8.856773e-02 
 1.793965e+00 -8.894713e-02 
 1.794369e+00 -8.923683e-02 
 1.794773e+00 -8.942257e-02 
 1.795177e+00 -8.950197e-02 
 1.795580e+00 -8.948888e-02 
 1.795984e+00 -8.939479e-02 
 1.796388e+00 -8.923917e-02 
 1.796792e+00 -8.903221e-02 
 1.797196e+00 -8.877728e-02 
 1.797600e+00 -8.847267e-02 
 1.798004e+00 -8.810493e-02 
 1.798407e+00 -8.765777e-02 
 1.798811e+00 -8.712180e-02 
 1.799215e+00 -8.649059e-02 
 1.799619e+00 -8.576746e-02 
 1.800023e+00 -8.496821e-02 
 1.800427e+00 -8.409984e-02 
 1.800830e+00 -8.317822e-02 
 1.801234e+00 -8.220894e-02 
 1.801638e+00 -8.119289e-02 
 1.802042e+00 -8.012567e-02 
 1.802446e+00 -7.900584e-02 
 1.802850e+00 -7.783454e-02 
 1.803254e+00 -7.661562e-02 
 1.803657e+00 -7.536473e-02 
 1.804061e+00 -7.409698e-02 
 1.804465e+00 -7.281660e-02 
 1.804869e+00 -7.153206e-02 
 1.805273e+00 -7.024272e-02 
 1.805677e+00 -6.893849e-02 
 1.806080e+00 -6.760703e-02 
 1.806484e+00 -6.624020e-02 
 1.806888e+00 -6.482724e-02 
 1.807292e+00 -6.337790e-02 
 1.807696e+00 -6.191135e-02 
 1.808100e+00 -6.044630e-02 
 1.808504e+00 -5.900241e-02 
 1.808907e+00 -5.760621e-02 
 1.809311e+00 -5.626767e-02 
 1.809715e+00 -5.497461e-02 
 1.810119e+00 -5.372982e-02 
 1.810523e+00 -5.252956e-02 
 1.810927e+00 -5.134642e-02 
 1.811330e+00 -5.017610e-02 
 1.811734e+00 -4.901964e-02 
 1.812138e+00 -4.788752e-02 
 1.812542e+00 -4.679060e-02 
 1.812946e+00 -4.572283e-02 
 1.813350e+00 -4.469719e-02 
 1.813754e+00 -4.371441e-02 
 1.814157e+00 -4.276503e-02 
 1.814561e+00 -4.185809e-02 
 1.814965e+00 -4.097734e-02 
 1.815369e+00 -4.011721e-02 
 1.815773e+00 -3.928393e-02 
 1.816177e+00 -3.847219e-02 
 1.816580e+00 -3.770648e-02 
 1.816984e+00 -3.699689e-02 
 1.817388e+00 -3.633845e-02 
 1.817792e+00 -3.572815e-02 
 1.818196e+00 -3.515295e-02 
 1.818600e+00 -3.459736e-02 
 1.819004e+00 -3.404712e-02 
 1.819407e+00 -3.348736e-02 
 1.819811e+00 -3.292676e-02 
 1.820215e+00 -3.235380e-02 
 1.820619e+00 -3.179030e-02 
 1.821023e+00 -3.124732e-02 
 1.821427e+00 -3.073953e-02 
 1.821830e+00 -3.026733e-02 
 1.822234e+00 -2.981515e-02 
 1.822638e+00 -2.937627e-02 
 1.823042e+00 -2.894598e-02 
 1.823446e+00 -2.851716e-02 
 1.823850e+00 -2.810281e-02 
 1.824254e+00 -2.770471e-02 
 1.824657e+00 -2.734076e-02 
 1.825061e+00 -2.700122e-02 
 1.825465e+00 -2.668335e-02 
 1.825869e+00 -2.637636e-02 
 1.826273e+00 -2.604909e-02 
 1.826677e+00 -2.566661e-02 
 1.827080e+00 -2.522499e-02 
 1.827484e+00 -2.471919e-02 
 1.827888e+00 -2.415669e-02 
 1.828292e+00 -2.356093e-02 
 1.828696e+00 -2.294731e-02 
 1.829100e+00 -2.232938e-02 
 1.829504e+00 -2.171686e-02 
 1.829907e+00 -2.110547e-02 
 1.830311e+00 -2.048562e-02 
 1.830715e+00 -1.984182e-02 
 1.831119e+00 -1.914554e-02 
 1.831523e+00 -1.838557e-02 
 1.831927e+00 -1.757489e-02 
 1.832330e+00 -1.672819e-02 
 1.832734e+00 -1.586820e-02 
 1.833138e+00 -1.500125e-02 
 1.833542e+00 -1.412442e-02 
 1.833946e+00 -1.324104e-02 
 1.834350e+00 -1.234596e-02 
 1.834754e+00 -1.143298e-02 
 1.835157e+00 -1.048945e-02 
 1.835561e+00 -9.514155e-03 
 1.835965e+00 -8.512565e-03 
 1.836369e+00 -7.504165e-03 
 1.836773e+00 -6.501988e-03 
 1.837177e+00 -5.512531e-03 
 1.837580e+00 -4.522432e-03 
 1.837984e+00 -3.523040e-03 
 1.838388e+00 -2.506176e-03 
 1.838792e+00 -1.471010e-03 
 1.839196e+00 -4.149010e-04 
 1.839600e+00  6.567844e-04 
 1.840004e+00  1.746405e-03 
 1.840407e+00  2.855213e-03 
 1.840811e+00  3.958311e-03 
 1.841215e+00  5.049782e-03 
 1.841619e+00  6.139133e-03 
 1.842023e+00  7.237542e-03 
 1.842427e+00  8.354536e-03 
 1.842830e+00  9.493433e-03 
 1.843234e+00  1.065529e-02 
 1.843638e+00  1.183723e-02 
 1.844042e+00  1.303424e-02 
 1.844446e+00  1.423213e-02 
 1.844850e+00  1.542605e-02 
