         time Record_Dis... 
 1.625157e+00 -1.813876e-02 
 1.625561e+00 -1.813963e-02 
 1.625965e+00 -1.814024e-02 
 1.626369e+00 -1.814061e-02 
 1.626773e+00 -1.814073e-02 
 1.627177e+00 -1.814061e-02 
 1.627581e+00 -1.814025e-02 
 1.627984e+00 -1.813965e-02 
 1.628388e+00 -1.813883e-02 
 1.628792e+00 -1.813779e-02 
 1.629196e+00 -1.813654e-02 
 1.629600e+00 -1.813509e-02 
 1.630004e+00 -1.813345e-02 
 1.630407e+00 -1.813164e-02 
 1.630811e+00 -1.812968e-02 
 1.631215e+00 -1.812758e-02 
 1.631619e+00 -1.812539e-02 
 1.632023e+00 -1.812315e-02 
 1.632427e+00 -1.812089e-02 
 1.632830e+00 -1.811867e-02 
 1.633234e+00 -1.811653e-02 
 1.633638e+00 -1.811453e-02 
 1.634042e+00 -1.811270e-02 
 1.634446e+00 -1.811107e-02 
 1.634850e+00 -1.810967e-02 
 1.635254e+00 -1.810852e-02 
 1.635657e+00 -1.810763e-02 
 1.636061e+00 -1.810699e-02 
 1.636465e+00 -1.810662e-02 
 1.636869e+00 -1.810651e-02 
 1.637273e+00 -1.810666e-02 
 1.637677e+00 -1.810704e-02 
 1.638080e+00 -1.810763e-02 
 1.638484e+00 -1.810841e-02 
 1.638888e+00 -1.810934e-02 
 1.639292e+00 -1.811036e-02 
 1.639696e+00 -1.811144e-02 
 1.640100e+00 -1.811253e-02 
 1.640504e+00 -1.811359e-02 
 1.640907e+00 -1.811459e-02 
 1.641311e+00 -1.811552e-02 
 1.641715e+00 -1.811634e-02 
 1.642119e+00 -1.811707e-02 
 1.642523e+00 -1.811768e-02 
 1.642927e+00 -1.811817e-02 
 1.643330e+00 -1.811854e-02 
 1.643734e+00 -1.811881e-02 
 1.644138e+00 -1.811896e-02 
 1.644542e+00 -1.811901e-02 
 1.644946e+00 -1.811897e-02 
 1.645350e+00 -1.811886e-02 
 1.645754e+00 -1.811870e-02 
 1.646157e+00 -1.811851e-02 
 1.646561e+00 -1.811833e-02 
 1.646965e+00 -1.811818e-02 
 1.647369e+00 -1.811807e-02 
 1.647773e+00 -1.811803e-02 
 1.648177e+00 -1.811805e-02 
 1.648580e+00 -1.811815e-02 
 1.648984e+00 -1.811834e-02 
 1.649388e+00 -1.811862e-02 
 1.649792e+00 -1.811900e-02 
 1.650196e+00 -1.811948e-02 
 1.650600e+00 -1.812007e-02 
 1.651004e+00 -1.812076e-02 
 1.651407e+00 -1.812156e-02 
 1.651811e+00 -1.812245e-02 
 1.652215e+00 -1.812344e-02 
 1.652619e+00 -1.812453e-02 
 1.653023e+00 -1.812571e-02 
 1.653427e+00 -1.812699e-02 
 1.653830e+00 -1.812836e-02 
 1.654234e+00 -1.812983e-02 
 1.654638e+00 -1.813138e-02 
 1.655042e+00 -1.813300e-02 
 1.655446e+00 -1.813466e-02 
 1.655850e+00 -1.813636e-02 
 1.656254e+00 -1.813807e-02 
 1.656657e+00 -1.813978e-02 
 1.657061e+00 -1.814149e-02 
 1.657465e+00 -1.814317e-02 
 1.657869e+00 -1.814481e-02 
 1.658273e+00 -1.814641e-02 
 1.658677e+00 -1.814794e-02 
 1.659080e+00 -1.814939e-02 
 1.659484e+00 -1.815075e-02 
 1.659888e+00 -1.815199e-02 
 1.660292e+00 -1.815311e-02 
 1.660696e+00 -1.815411e-02 
 1.661100e+00 -1.815499e-02 
 1.661504e+00 -1.815576e-02 
 1.661907e+00 -1.815644e-02 
 1.662311e+00 -1.815704e-02 
 1.662715e+00 -1.815760e-02 
 1.663119e+00 -1.815812e-02 
 1.663523e+00 -1.815865e-02 
 1.663927e+00 -1.815919e-02 
 1.664330e+00 -1.815979e-02 
 1.664734e+00 -1.816046e-02 
 1.665138e+00 -1.816122e-02 
 1.665542e+00 -1.816209e-02 
 1.665946e+00 -1.816310e-02 
 1.666350e+00 -1.816425e-02 
 1.666754e+00 -1.816557e-02 
 1.667157e+00 -1.816706e-02 
 1.667561e+00 -1.816873e-02 
 1.667965e+00 -1.817059e-02 
 1.668369e+00 -1.817263e-02 
 1.668773e+00 -1.817486e-02 
 1.669177e+00 -1.817728e-02 
 1.669580e+00 -1.817987e-02 
 1.669984e+00 -1.818266e-02 
 1.670388e+00 -1.818562e-02 
 1.670792e+00 -1.818876e-02 
 1.671196e+00 -1.819206e-02 
 1.671600e+00 -1.819551e-02 
 1.672004e+00 -1.819908e-02 
 1.672407e+00 -1.820276e-02 
 1.672811e+00 -1.820651e-02 
 1.673215e+00 -1.821032e-02 
 1.673619e+00 -1.821417e-02 
 1.674023e+00 -1.821805e-02 
 1.674427e+00 -1.822193e-02 
 1.674830e+00 -1.822582e-02 
 1.675234e+00 -1.822969e-02 
 1.675638e+00 -1.823352e-02 
 1.676042e+00 -1.823728e-02 
 1.676446e+00 -1.824096e-02 
 1.676850e+00 -1.824451e-02 
 1.677254e+00 -1.824792e-02 
 1.677657e+00 -1.825117e-02 
 1.678061e+00 -1.825423e-02 
 1.678465e+00 -1.825707e-02 
 1.678869e+00 -1.825969e-02 
 1.679273e+00 -1.826206e-02 
 1.679677e+00 -1.826415e-02 
 1.680080e+00 -1.826596e-02 
 1.680484e+00 -1.826747e-02 
 1.680888e+00 -1.826868e-02 
 1.681292e+00 -1.826959e-02 
 1.681696e+00 -1.827022e-02 
 1.682100e+00 -1.827056e-02 
 1.682504e+00 -1.827064e-02 
 1.682907e+00 -1.827048e-02 
 1.683311e+00 -1.827009e-02 
 1.683715e+00 -1.826950e-02 
 1.684119e+00 -1.826872e-02 
 1.684523e+00 -1.826780e-02 
 1.684927e+00 -1.826676e-02 
 1.685330e+00 -1.826563e-02 
 1.685734e+00 -1.826445e-02 
 1.686138e+00 -1.826325e-02 
 1.686542e+00 -1.826206e-02 
 1.686946e+00 -1.826089e-02 
 1.687350e+00 -1.825977e-02 
 1.687754e+00 -1.825872e-02 
 1.688157e+00 -1.825774e-02 
 1.688561e+00 -1.825684e-02 
 1.688965e+00 -1.825603e-02 
 1.689369e+00 -1.825531e-02 
 1.689773e+00 -1.825466e-02 
 1.690177e+00 -1.825410e-02 
 1.690580e+00 -1.825361e-02 
 1.690984e+00 -1.825318e-02 
 1.691388e+00 -1.825281e-02 
 1.691792e+00 -1.825247e-02 
 1.692196e+00 -1.825214e-02 
 1.692600e+00 -1.825180e-02 
 1.693004e+00 -1.825140e-02 
 1.693407e+00 -1.825093e-02 
 1.693811e+00 -1.825036e-02 
 1.694215e+00 -1.824967e-02 
 1.694619e+00 -1.824884e-02 
 1.695023e+00 -1.824784e-02 
 1.695427e+00 -1.824668e-02 
 1.695830e+00 -1.824532e-02 
 1.696234e+00 -1.824376e-02 
 1.696638e+00 -1.824196e-02 
 1.697042e+00 -1.823993e-02 
 1.697446e+00 -1.823766e-02 
 1.697850e+00 -1.823513e-02 
 1.698254e+00 -1.823237e-02 
 1.698657e+00 -1.822939e-02 
 1.699061e+00 -1.822619e-02 
 1.699465e+00 -1.822281e-02 
 1.699869e+00 -1.821926e-02 
 1.700273e+00 -1.821557e-02 
 1.700677e+00 -1.821177e-02 
 1.701080e+00 -1.820788e-02 
 1.701484e+00 -1.820394e-02 
 1.701888e+00 -1.820000e-02 
 1.702292e+00 -1.819608e-02 
 1.702696e+00 -1.819225e-02 
 1.703100e+00 -1.818854e-02 
 1.703504e+00 -1.818499e-02 
 1.703907e+00 -1.818166e-02 
 1.704311e+00 -1.817856e-02 
 1.704715e+00 -1.817572e-02 
 1.705119e+00 -1.817318e-02 
 1.705523e+00 -1.817095e-02 
 1.705927e+00 -1.816906e-02 
 1.706330e+00 -1.816750e-02 
 1.706734e+00 -1.816629e-02 
 1.707138e+00 -1.816541e-02 
 1.707542e+00 -1.816484e-02 
 1.707946e+00 -1.816457e-02 
 1.708350e+00 -1.816454e-02 
 1.708754e+00 -1.816473e-02 
 1.709157e+00 -1.816510e-02 
 1.709561e+00 -1.816560e-02 
 1.709965e+00 -1.816618e-02 
 1.710369e+00 -1.816681e-02 
 1.710773e+00 -1.816745e-02 
 1.711177e+00 -1.816806e-02 
 1.711580e+00 -1.816860e-02 
 1.711984e+00 -1.816903e-02 
 1.712388e+00 -1.816932e-02 
 1.712792e+00 -1.816945e-02 
 1.713196e+00 -1.816938e-02 
 1.713600e+00 -1.816912e-02 
 1.714004e+00 -1.816864e-02 
 1.714407e+00 -1.816795e-02 
 1.714811e+00 -1.816704e-02 
 1.715215e+00 -1.816593e-02 
 1.715619e+00 -1.816463e-02 
 1.716023e+00 -1.816316e-02 
 1.716427e+00 -1.816155e-02 
 1.716830e+00 -1.815981e-02 
 1.717234e+00 -1.815798e-02 
 1.717638e+00 -1.815608e-02 
 1.718042e+00 -1.815415e-02 
 1.718446e+00 -1.815222e-02 
 1.718850e+00 -1.815033e-02 
 1.719254e+00 -1.814850e-02 
 1.719657e+00 -1.814675e-02 
 1.720061e+00 -1.814511e-02 
 1.720465e+00 -1.814357e-02 
 1.720869e+00 -1.814215e-02 
 1.721273e+00 -1.814085e-02 
 1.721677e+00 -1.813967e-02 
 1.722080e+00 -1.813862e-02 
 1.722484e+00 -1.813769e-02 
 1.722888e+00 -1.813688e-02 
 1.723292e+00 -1.813620e-02 
 1.723696e+00 -1.813564e-02 
 1.724100e+00 -1.813518e-02 
 1.724504e+00 -1.813480e-02 
 1.724907e+00 -1.813450e-02 
 1.725311e+00 -1.813426e-02 
 1.725715e+00 -1.813407e-02 
 1.726119e+00 -1.813391e-02 
 1.726523e+00 -1.813379e-02 
 1.726927e+00 -1.813372e-02 
 1.727330e+00 -1.813369e-02 
 1.727734e+00 -1.813370e-02 
 1.728138e+00 -1.813375e-02 
 1.728542e+00 -1.813382e-02 
 1.728946e+00 -1.813391e-02 
 1.729350e+00 -1.813400e-02 
 1.729754e+00 -1.813408e-02 
 1.730157e+00 -1.813413e-02 
 1.730561e+00 -1.813416e-02 
 1.730965e+00 -1.813415e-02 
 1.731369e+00 -1.813410e-02 
 1.731773e+00 -1.813400e-02 
 1.732177e+00 -1.813385e-02 
 1.732580e+00 -1.813364e-02 
 1.732984e+00 -1.813335e-02 
 1.733388e+00 -1.813299e-02 
 1.733792e+00 -1.813255e-02 
 1.734196e+00 -1.813203e-02 
 1.734600e+00 -1.813144e-02 
 1.735004e+00 -1.813078e-02 
 1.735407e+00 -1.813005e-02 
 1.735811e+00 -1.812928e-02 
 1.736215e+00 -1.812846e-02 
 1.736619e+00 -1.812761e-02 
 1.737023e+00 -1.812675e-02 
 1.737427e+00 -1.812588e-02 
 1.737830e+00 -1.812500e-02 
 1.738234e+00 -1.812415e-02 
 1.738638e+00 -1.812332e-02 
 1.739042e+00 -1.812252e-02 
 1.739446e+00 -1.812178e-02 
 1.739850e+00 -1.812110e-02 
 1.740254e+00 -1.812049e-02 
 1.740657e+00 -1.811994e-02 
 1.741061e+00 -1.811947e-02 
 1.741465e+00 -1.811906e-02 
 1.741869e+00 -1.811872e-02 
 1.742273e+00 -1.811845e-02 
 1.742677e+00 -1.811823e-02 
 1.743080e+00 -1.811807e-02 
 1.743484e+00 -1.811797e-02 
 1.743888e+00 -1.811792e-02 
 1.744292e+00 -1.811791e-02 
 1.744696e+00 -1.811792e-02 
 1.745100e+00 -1.811794e-02 
 1.745504e+00 -1.811797e-02 
 1.745907e+00 -1.811798e-02 
 1.746311e+00 -1.811798e-02 
 1.746715e+00 -1.811797e-02 
 1.747119e+00 -1.811793e-02 
 1.747523e+00 -1.811787e-02 
 1.747927e+00 -1.811777e-02 
 1.748330e+00 -1.811761e-02 
 1.748734e+00 -1.811739e-02 
 1.749138e+00 -1.811706e-02 
 1.749542e+00 -1.811660e-02 
 1.749946e+00 -1.811600e-02 
 1.750350e+00 -1.811521e-02 
 1.750754e+00 -1.811425e-02 
 1.751157e+00 -1.811309e-02 
 1.751561e+00 -1.811173e-02 
 1.751965e+00 -1.811017e-02 
 1.752369e+00 -1.810842e-02 
 1.752773e+00 -1.810647e-02 
 1.753177e+00 -1.810435e-02 
 1.753580e+00 -1.810205e-02 
 1.753984e+00 -1.809961e-02 
 1.754388e+00 -1.809706e-02 
 1.754792e+00 -1.809443e-02 
 1.755196e+00 -1.809178e-02 
 1.755600e+00 -1.808916e-02 
 1.756004e+00 -1.808663e-02 
 1.756407e+00 -1.808424e-02 
 1.756811e+00 -1.808206e-02 
 1.757215e+00 -1.808015e-02 
 1.757619e+00 -1.807854e-02 
 1.758023e+00 -1.807728e-02 
 1.758427e+00 -1.807641e-02 
 1.758830e+00 -1.807595e-02 
 1.759234e+00 -1.807591e-02 
 1.759638e+00 -1.807630e-02 
 1.760042e+00 -1.807713e-02 
 1.760446e+00 -1.807838e-02 
 1.760850e+00 -1.808004e-02 
 1.761254e+00 -1.808209e-02 
 1.761657e+00 -1.808448e-02 
 1.762061e+00 -1.808719e-02 
 1.762465e+00 -1.809017e-02 
 1.762869e+00 -1.809338e-02 
 1.763273e+00 -1.809676e-02 
 1.763677e+00 -1.810028e-02 
 1.764080e+00 -1.810389e-02 
 1.764484e+00 -1.810753e-02 
 1.764888e+00 -1.811116e-02 
 1.765292e+00 -1.811472e-02 
 1.765696e+00 -1.811818e-02 
 1.766100e+00 -1.812151e-02 
 1.766504e+00 -1.812468e-02 
 1.766907e+00 -1.812768e-02 
 1.767311e+00 -1.813052e-02 
 1.767715e+00 -1.813319e-02 
 1.768119e+00 -1.813569e-02 
 1.768523e+00 -1.813802e-02 
 1.768927e+00 -1.814019e-02 
 1.769330e+00 -1.814218e-02 
 1.769734e+00 -1.814401e-02 
 1.770138e+00 -1.814567e-02 
 1.770542e+00 -1.814718e-02 
 1.770946e+00 -1.814858e-02 
 1.771350e+00 -1.814988e-02 
 1.771754e+00 -1.815111e-02 
 1.772157e+00 -1.815233e-02 
 1.772561e+00 -1.815354e-02 
 1.772965e+00 -1.815479e-02 
 1.773369e+00 -1.815610e-02 
 1.773773e+00 -1.815751e-02 
 1.774177e+00 -1.815903e-02 
 1.774580e+00 -1.816070e-02 
 1.774984e+00 -1.816255e-02 
 1.775388e+00 -1.816462e-02 
 1.775792e+00 -1.816692e-02 
 1.776196e+00 -1.816949e-02 
 1.776600e+00 -1.817234e-02 
 1.777004e+00 -1.817547e-02 
 1.777407e+00 -1.817888e-02 
 1.777811e+00 -1.818255e-02 
 1.778215e+00 -1.818645e-02 
 1.778619e+00 -1.819055e-02 
 1.779023e+00 -1.819481e-02 
 1.779427e+00 -1.819919e-02 
 1.779830e+00 -1.820362e-02 
 1.780234e+00 -1.820806e-02 
 1.780638e+00 -1.821246e-02 
 1.781042e+00 -1.821676e-02 
 1.781446e+00 -1.822091e-02 
 1.781850e+00 -1.822486e-02 
 1.782254e+00 -1.822857e-02 
 1.782657e+00 -1.823202e-02 
 1.783061e+00 -1.823516e-02 
 1.783465e+00 -1.823799e-02 
 1.783869e+00 -1.824049e-02 
 1.784273e+00 -1.824266e-02 
 1.784677e+00 -1.824451e-02 
 1.785080e+00 -1.824605e-02 
 1.785484e+00 -1.824728e-02 
 1.785888e+00 -1.824823e-02 
 1.786292e+00 -1.824892e-02 
 1.786696e+00 -1.824939e-02 
 1.787100e+00 -1.824968e-02 
 1.787504e+00 -1.824982e-02 
 1.787907e+00 -1.824987e-02 
 1.788311e+00 -1.824986e-02 
 1.788715e+00 -1.824984e-02 
 1.789119e+00 -1.824982e-02 
 1.789523e+00 -1.824982e-02 
 1.789927e+00 -1.824985e-02 
 1.790330e+00 -1.824990e-02 
 1.790734e+00 -1.824999e-02 
 1.791138e+00 -1.825011e-02 
 1.791542e+00 -1.825027e-02 
 1.791946e+00 -1.825048e-02 
 1.792350e+00 -1.825073e-02 
 1.792754e+00 -1.825103e-02 
 1.793157e+00 -1.825138e-02 
 1.793561e+00 -1.825176e-02 
 1.793965e+00 -1.825216e-02 
 1.794369e+00 -1.825259e-02 
 1.794773e+00 -1.825305e-02 
 1.795177e+00 -1.825352e-02 
 1.795580e+00 -1.825401e-02 
 1.795984e+00 -1.825452e-02 
 1.796388e+00 -1.825505e-02 
 1.796792e+00 -1.825559e-02 
 1.797196e+00 -1.825611e-02 
 1.797600e+00 -1.825660e-02 
 1.798004e+00 -1.825703e-02 
 1.798407e+00 -1.825738e-02 
 1.798811e+00 -1.825764e-02 
 1.799215e+00 -1.825777e-02 
 1.799619e+00 -1.825775e-02 
 1.800023e+00 -1.825757e-02 
 1.800427e+00 -1.825720e-02 
 1.800830e+00 -1.825662e-02 
 1.801234e+00 -1.825581e-02 
 1.801638e+00 -1.825476e-02 
 1.802042e+00 -1.825345e-02 
 1.802446e+00 -1.825189e-02 
 1.802850e+00 -1.825008e-02 
 1.803254e+00 -1.824802e-02 
 1.803657e+00 -1.824573e-02 
 1.804061e+00 -1.824324e-02 
 1.804465e+00 -1.824057e-02 
 1.804869e+00 -1.823774e-02 
 1.805273e+00 -1.823478e-02 
 1.805677e+00 -1.823170e-02 
 1.806080e+00 -1.822853e-02 
 1.806484e+00 -1.822529e-02 
 1.806888e+00 -1.822201e-02 
 1.807292e+00 -1.821871e-02 
 1.807696e+00 -1.821544e-02 
 1.808100e+00 -1.821222e-02 
 1.808504e+00 -1.820908e-02 
 1.808907e+00 -1.820603e-02 
 1.809311e+00 -1.820310e-02 
 1.809715e+00 -1.820029e-02 
 1.810119e+00 -1.819761e-02 
 1.810523e+00 -1.819506e-02 
 1.810927e+00 -1.819264e-02 
 1.811330e+00 -1.819036e-02 
 1.811734e+00 -1.818825e-02 
 1.812138e+00 -1.818629e-02 
 1.812542e+00 -1.818453e-02 
 1.812946e+00 -1.818296e-02 
 1.813350e+00 -1.818160e-02 
 1.813754e+00 -1.818047e-02 
 1.814157e+00 -1.817956e-02 
 1.814561e+00 -1.817887e-02 
 1.814965e+00 -1.817842e-02 
 1.815369e+00 -1.817820e-02 
 1.815773e+00 -1.817820e-02 
 1.816177e+00 -1.817844e-02 
 1.816580e+00 -1.817889e-02 
 1.816984e+00 -1.817954e-02 
 1.817388e+00 -1.818037e-02 
 1.817792e+00 -1.818135e-02 
 1.818196e+00 -1.818244e-02 
 1.818600e+00 -1.818362e-02 
 1.819004e+00 -1.818483e-02 
 1.819407e+00 -1.818605e-02 
 1.819811e+00 -1.818723e-02 
 1.820215e+00 -1.818835e-02 
 1.820619e+00 -1.818937e-02 
 1.821023e+00 -1.819024e-02 
 1.821427e+00 -1.819094e-02 
 1.821830e+00 -1.819144e-02 
 1.822234e+00 -1.819172e-02 
 1.822638e+00 -1.819177e-02 
 1.823042e+00 -1.819157e-02 
 1.823446e+00 -1.819115e-02 
 1.823850e+00 -1.819052e-02 
 1.824254e+00 -1.818969e-02 
 1.824657e+00 -1.818869e-02 
 1.825061e+00 -1.818754e-02 
 1.825465e+00 -1.818625e-02 
 1.825869e+00 -1.818485e-02 
 1.826273e+00 -1.818335e-02 
 1.826677e+00 -1.818180e-02 
 1.827080e+00 -1.818021e-02 
 1.827484e+00 -1.817864e-02 
 1.827888e+00 -1.817711e-02 
 1.828292e+00 -1.817566e-02 
 1.828696e+00 -1.817434e-02 
 1.829100e+00 -1.817317e-02 
 1.829504e+00 -1.817216e-02 
 1.829907e+00 -1.817132e-02 
 1.830311e+00 -1.817065e-02 
 1.830715e+00 -1.817014e-02 
 1.831119e+00 -1.816977e-02 
 1.831523e+00 -1.816953e-02 
 1.831927e+00 -1.816941e-02 
 1.832330e+00 -1.816941e-02 
 1.832734e+00 -1.816950e-02 
 1.833138e+00 -1.816968e-02 
 1.833542e+00 -1.816993e-02 
 1.833946e+00 -1.817023e-02 
 1.834350e+00 -1.817056e-02 
 1.834754e+00 -1.817087e-02 
 1.835157e+00 -1.817115e-02 
 1.835561e+00 -1.817136e-02 
 1.835965e+00 -1.817147e-02 
 1.836369e+00 -1.817147e-02 
 1.836773e+00 -1.817131e-02 
 1.837177e+00 -1.817098e-02 
 1.837580e+00 -1.817046e-02 
 1.837984e+00 -1.816973e-02 
 1.838388e+00 -1.816876e-02 
 1.838792e+00 -1.816755e-02 
 1.839196e+00 -1.816611e-02 
 1.839600e+00 -1.816444e-02 
 1.840004e+00 -1.816254e-02 
 1.840407e+00 -1.816044e-02 
 1.840811e+00 -1.815815e-02 
 1.841215e+00 -1.815569e-02 
 1.841619e+00 -1.815307e-02 
 1.842023e+00 -1.815033e-02 
 1.842427e+00 -1.814749e-02 
 1.842830e+00 -1.814460e-02 
 1.843234e+00 -1.814168e-02 
 1.843638e+00 -1.813879e-02 
 1.844042e+00 -1.813598e-02 
 1.844446e+00 -1.813327e-02 
 1.844850e+00 -1.813069e-02 
 1.845254e+00 -1.812828e-02 
 1.845657e+00 -1.812605e-02 
 1.846061e+00 -1.812400e-02 
 1.846465e+00 -1.812214e-02 
 1.846869e+00 -1.812046e-02 
 1.847273e+00 -1.811898e-02 
 1.847677e+00 -1.811769e-02 
 1.848080e+00 -1.811660e-02 
 1.848484e+00 -1.811570e-02 
 1.848888e+00 -1.811498e-02 
 1.849292e+00 -1.811443e-02 
 1.849696e+00 -1.811401e-02 
 1.850100e+00 -1.811370e-02 
 1.850504e+00 -1.811345e-02 
 1.850907e+00 -1.811321e-02 
 1.851311e+00 -1.811295e-02 
 1.851715e+00 -1.811264e-02 
 1.852119e+00 -1.811225e-02 
 1.852523e+00 -1.811176e-02 
 1.852927e+00 -1.811116e-02 
 1.853330e+00 -1.811043e-02 
 1.853734e+00 -1.810958e-02 
 1.854138e+00 -1.810859e-02 
 1.854542e+00 -1.810745e-02 
 1.854946e+00 -1.810615e-02 
 1.855350e+00 -1.810470e-02 
 1.855754e+00 -1.810309e-02 
 1.856157e+00 -1.810132e-02 
 1.856561e+00 -1.809942e-02 
 1.856965e+00 -1.809738e-02 
 1.857369e+00 -1.809523e-02 
 1.857773e+00 -1.809299e-02 
 1.858177e+00 -1.809067e-02 
 1.858580e+00 -1.808831e-02 
 1.858984e+00 -1.808592e-02 
 1.859388e+00 -1.808354e-02 
 1.859792e+00 -1.808119e-02 
 1.860196e+00 -1.807891e-02 
 1.860600e+00 -1.807672e-02 
 1.861004e+00 -1.807466e-02 
 1.861407e+00 -1.807274e-02 
 1.861811e+00 -1.807099e-02 
 1.862215e+00 -1.806942e-02 
 1.862619e+00 -1.806805e-02 
 1.863023e+00 -1.806690e-02 
 1.863427e+00 -1.806598e-02 
 1.863830e+00 -1.806532e-02 
 1.864234e+00 -1.806494e-02 
 1.864638e+00 -1.806484e-02 
 1.865042e+00 -1.806505e-02 
 1.865446e+00 -1.806557e-02 
 1.865850e+00 -1.806638e-02 
 1.866254e+00 -1.806749e-02 
 1.866657e+00 -1.806888e-02 
 1.867061e+00 -1.807056e-02 
 1.867465e+00 -1.807250e-02 
 1.867869e+00 -1.807472e-02 
 1.868273e+00 -1.807721e-02 
 1.868677e+00 -1.807997e-02 
 1.869080e+00 -1.808299e-02 
 1.869484e+00 -1.808626e-02 
 1.869888e+00 -1.808977e-02 
 1.870292e+00 -1.809348e-02 
 1.870696e+00 -1.809737e-02 
 1.871100e+00 -1.810141e-02 
 1.871504e+00 -1.810558e-02 
 1.871907e+00 -1.810984e-02 
 1.872311e+00 -1.811417e-02 
 1.872715e+00 -1.811854e-02 
 1.873119e+00 -1.812294e-02 
 1.873523e+00 -1.812734e-02 
 1.873927e+00 -1.813171e-02 
 1.874330e+00 -1.813603e-02 
 1.874734e+00 -1.814026e-02 
 1.875138e+00 -1.814437e-02 
 1.875542e+00 -1.814835e-02 
 1.875946e+00 -1.815217e-02 
 1.876350e+00 -1.815580e-02 
 1.876754e+00 -1.815925e-02 
 1.877157e+00 -1.816248e-02 
 1.877561e+00 -1.816550e-02 
 1.877965e+00 -1.816828e-02 
 1.878369e+00 -1.817084e-02 
 1.878773e+00 -1.817316e-02 
 1.879177e+00 -1.817524e-02 
 1.879580e+00 -1.817711e-02 
 1.879984e+00 -1.817877e-02 
 1.880388e+00 -1.818023e-02 
 1.880792e+00 -1.818152e-02 
 1.881196e+00 -1.818265e-02 
 1.881600e+00 -1.818365e-02 
 1.882004e+00 -1.818452e-02 
 1.882407e+00 -1.818527e-02 
 1.882811e+00 -1.818593e-02 
 1.883215e+00 -1.818650e-02 
 1.883619e+00 -1.818702e-02 
 1.884023e+00 -1.818750e-02 
 1.884427e+00 -1.818797e-02 
 1.884830e+00 -1.818846e-02 
 1.885234e+00 -1.818900e-02 
 1.885638e+00 -1.818959e-02 
 1.886042e+00 -1.819027e-02 
 1.886446e+00 -1.819103e-02 
 1.886850e+00 -1.819189e-02 
 1.887254e+00 -1.819286e-02 
 1.887657e+00 -1.819394e-02 
 1.888061e+00 -1.819515e-02 
 1.888465e+00 -1.819648e-02 
 1.888869e+00 -1.819796e-02 
 1.889273e+00 -1.819957e-02 
 1.889677e+00 -1.820132e-02 
 1.890080e+00 -1.820318e-02 
 1.890484e+00 -1.820513e-02 
 1.890888e+00 -1.820715e-02 
 1.891292e+00 -1.820920e-02 
 1.891696e+00 -1.821126e-02 
 1.892100e+00 -1.821329e-02 
 1.892504e+00 -1.821527e-02 
 1.892907e+00 -1.821717e-02 
 1.893311e+00 -1.821896e-02 
 1.893715e+00 -1.822063e-02 
 1.894119e+00 -1.822214e-02 
 1.894523e+00 -1.822349e-02 
 1.894927e+00 -1.822466e-02 
 1.895330e+00 -1.822563e-02 
 1.895734e+00 -1.822642e-02 
 1.896138e+00 -1.822703e-02 
 1.896542e+00 -1.822747e-02 
 1.896946e+00 -1.822775e-02 
 1.897350e+00 -1.822791e-02 
 1.897754e+00 -1.822795e-02 
 1.898157e+00 -1.822791e-02 
 1.898561e+00 -1.822781e-02 
 1.898965e+00 -1.822767e-02 
 1.899369e+00 -1.822753e-02 
 1.899773e+00 -1.822741e-02 
 1.900177e+00 -1.822735e-02 
 1.900580e+00 -1.822737e-02 
 1.900984e+00 -1.822749e-02 
 1.901388e+00 -1.822774e-02 
 1.901792e+00 -1.822812e-02 
 1.902196e+00 -1.822862e-02 
 1.902600e+00 -1.822922e-02 
 1.903004e+00 -1.822992e-02 
 1.903407e+00 -1.823067e-02 
 1.903811e+00 -1.823147e-02 
 1.904215e+00 -1.823229e-02 
 1.904619e+00 -1.823312e-02 
 1.905023e+00 -1.823394e-02 
 1.905427e+00 -1.823474e-02 
 1.905830e+00 -1.823551e-02 
 1.906234e+00 -1.823621e-02 
 1.906638e+00 -1.823683e-02 
 1.907042e+00 -1.823736e-02 
 1.907446e+00 -1.823777e-02 
 1.907850e+00 -1.823804e-02 
 1.908254e+00 -1.823816e-02 
 1.908657e+00 -1.823813e-02 
 1.909061e+00 -1.823793e-02 
 1.909465e+00 -1.823757e-02 
 1.909869e+00 -1.823704e-02 
 1.910273e+00 -1.823633e-02 
 1.910677e+00 -1.823544e-02 
 1.911080e+00 -1.823436e-02 
 1.911484e+00 -1.823309e-02 
 1.911888e+00 -1.823162e-02 
 1.912292e+00 -1.822997e-02 
 1.912696e+00 -1.822813e-02 
 1.913100e+00 -1.822612e-02 
 1.913504e+00 -1.822395e-02 
 1.913907e+00 -1.822164e-02 
 1.914311e+00 -1.821921e-02 
 1.914715e+00 -1.821668e-02 
 1.915119e+00 -1.821407e-02 
 1.915523e+00 -1.821143e-02 
 1.915927e+00 -1.820878e-02 
 1.916330e+00 -1.820616e-02 
 1.916734e+00 -1.820360e-02 
 1.917138e+00 -1.820114e-02 
 1.917542e+00 -1.819882e-02 
 1.917946e+00 -1.819667e-02 
 1.918350e+00 -1.819471e-02 
 1.918754e+00 -1.819297e-02 
 1.919157e+00 -1.819146e-02 
 1.919561e+00 -1.819020e-02 
 1.919965e+00 -1.818920e-02 
 1.920369e+00 -1.818849e-02 
 1.920773e+00 -1.818806e-02 
 1.921177e+00 -1.818791e-02 
 1.921580e+00 -1.818803e-02 
 1.921984e+00 -1.818840e-02 
