         time rel_disp_t... 
 1.472100e+00  8.048003e-01 
 1.472504e+00  7.891446e-01 
 1.472907e+00  7.732767e-01 
 1.473311e+00  7.572392e-01 
 1.473715e+00  7.410111e-01 
 1.474119e+00  7.244505e-01 
 1.474523e+00  7.075642e-01 
 1.474927e+00  6.903350e-01 
 1.475331e+00  6.727319e-01 
 1.475734e+00  6.547383e-01 
 1.476138e+00  6.364273e-01 
 1.476542e+00  6.180200e-01 
 1.476946e+00  5.996613e-01 
 1.477350e+00  5.814405e-01 
 1.477754e+00  5.631723e-01 
 1.478157e+00  5.448151e-01 
 1.478561e+00  5.263075e-01 
 1.478965e+00  5.075936e-01 
 1.479369e+00  4.885000e-01 
 1.479773e+00  4.691996e-01 
 1.480177e+00  4.499968e-01 
 1.480581e+00  4.310023e-01 
 1.480984e+00  4.123673e-01 
 1.481388e+00  3.942521e-01 
 1.481792e+00  3.764186e-01 
 1.482196e+00  3.587499e-01 
 1.482600e+00  3.410713e-01 
 1.483004e+00  3.232843e-01 
 1.483407e+00  3.052679e-01 
 1.483811e+00  2.870160e-01 
 1.484215e+00  2.687477e-01 
 1.484619e+00  2.506309e-01 
 1.485023e+00  2.329096e-01 
 1.485427e+00  2.154003e-01 
 1.485831e+00  1.980803e-01 
 1.486234e+00  1.807234e-01 
 1.486638e+00  1.631088e-01 
 1.487042e+00  1.452905e-01 
 1.487446e+00  1.273995e-01 
 1.487850e+00  1.093910e-01 
 1.488254e+00  9.161854e-02 
 1.488657e+00  7.447824e-02 
 1.489061e+00  5.813392e-02 
 1.489465e+00  4.262686e-02 
 1.489869e+00  2.775485e-02 
 1.490273e+00  1.327245e-02 
 1.490677e+00 -1.096166e-03 
 1.491081e+00 -1.551568e-02 
 1.491484e+00 -2.984854e-02 
 1.491888e+00 -4.392169e-02 
 1.492292e+00 -5.756572e-02 
 1.492696e+00 -7.076347e-02 
 1.493100e+00 -8.350063e-02 
 1.493504e+00 -9.589506e-02 
 1.493907e+00 -1.083566e-01 
 1.494311e+00 -1.211375e-01 
 1.494715e+00 -1.342696e-01 
 1.495119e+00 -1.478174e-01 
 1.495523e+00 -1.617027e-01 
 1.495927e+00 -1.756619e-01 
 1.496331e+00 -1.893474e-01 
 1.496734e+00 -2.025681e-01 
 1.497138e+00 -2.153559e-01 
 1.497542e+00 -2.278066e-01 
 1.497946e+00 -2.400050e-01 
 1.498350e+00 -2.521207e-01 
 1.498754e+00 -2.641256e-01 
 1.499157e+00 -2.760846e-01 
 1.499561e+00 -2.878593e-01 
 1.499965e+00 -2.992970e-01 
 1.500369e+00 -3.102066e-01 
 1.500773e+00 -3.204707e-01 
 1.501177e+00 -3.299824e-01 
 1.501581e+00 -3.387862e-01 
 1.501984e+00 -3.470922e-01 
 1.502388e+00 -3.550389e-01 
 1.502792e+00 -3.625292e-01 
 1.503196e+00 -3.699293e-01 
 1.503600e+00 -3.771768e-01 
 1.504004e+00 -3.842228e-01 
 1.504407e+00 -3.909627e-01 
 1.504811e+00 -3.972318e-01 
 1.505215e+00 -4.029831e-01 
 1.505619e+00 -4.082822e-01 
 1.506023e+00 -4.134009e-01 
 1.506427e+00 -4.184207e-01 
 1.506831e+00 -4.234684e-01 
 1.507234e+00 -4.285947e-01 
 1.507638e+00 -4.338207e-01 
 1.508042e+00 -4.390615e-01 
 1.508446e+00 -4.440717e-01 
 1.508850e+00 -4.484381e-01 
 1.509254e+00 -4.520327e-01 
 1.509657e+00 -4.548090e-01 
 1.510061e+00 -4.569732e-01 
 1.510465e+00 -4.586721e-01 
 1.510869e+00 -4.600573e-01 
 1.511273e+00 -4.611770e-01 
 1.511677e+00 -4.620241e-01 
 1.512081e+00 -4.627762e-01 
 1.512484e+00 -4.634448e-01 
 1.512888e+00 -4.638913e-01 
 1.513292e+00 -4.639114e-01 
 1.513696e+00 -4.635492e-01 
 1.514100e+00 -4.629497e-01 
 1.514504e+00 -4.624010e-01 
 1.514907e+00 -4.621690e-01 
 1.515311e+00 -4.621681e-01 
 1.515715e+00 -4.623964e-01 
 1.516119e+00 -4.627753e-01 
 1.516523e+00 -4.631467e-01 
 1.516927e+00 -4.632420e-01 
 1.517331e+00 -4.627944e-01 
 1.517734e+00 -4.616368e-01 
 1.518138e+00 -4.598891e-01 
 1.518542e+00 -4.577711e-01 
 1.518946e+00 -4.555032e-01 
 1.519350e+00 -4.532567e-01 
 1.519754e+00 -4.510652e-01 
 1.520157e+00 -4.488164e-01 
 1.520561e+00 -4.463636e-01 
 1.520965e+00 -4.435770e-01 
 1.521369e+00 -4.403426e-01 
 1.521773e+00 -4.366118e-01 
 1.522177e+00 -4.324611e-01 
 1.522581e+00 -4.281645e-01 
 1.522984e+00 -4.238913e-01 
 1.523388e+00 -4.196839e-01 
 1.523792e+00 -4.154436e-01 
 1.524196e+00 -4.112019e-01 
 1.524600e+00 -4.067260e-01 
 1.525004e+00 -4.020040e-01 
 1.525407e+00 -3.969527e-01 
 1.525811e+00 -3.915790e-01 
 1.526215e+00 -3.860753e-01 
 1.526619e+00 -3.806096e-01 
 1.527023e+00 -3.753243e-01 
 1.527427e+00 -3.703776e-01 
 1.527831e+00 -3.657267e-01 
 1.528234e+00 -3.612419e-01 
 1.528638e+00 -3.566381e-01 
 1.529042e+00 -3.518784e-01 
 1.529446e+00 -3.468348e-01 
 1.529850e+00 -3.414814e-01 
 1.530254e+00 -3.358672e-01 
 1.530657e+00 -3.300432e-01 
 1.531061e+00 -3.240554e-01 
 1.531465e+00 -3.178406e-01 
 1.531869e+00 -3.113958e-01 
 1.532273e+00 -3.045642e-01 
 1.532677e+00 -2.971798e-01 
 1.533081e+00 -2.892249e-01 
 1.533484e+00 -2.807206e-01 
 1.533888e+00 -2.717664e-01 
 1.534292e+00 -2.627639e-01 
 1.534696e+00 -2.539097e-01 
 1.535100e+00 -2.452672e-01 
 1.535504e+00 -2.367732e-01 
 1.535907e+00 -2.284098e-01 
 1.536311e+00 -2.201181e-01 
 1.536715e+00 -2.118005e-01 
 1.537119e+00 -2.032866e-01 
 1.537523e+00 -1.945288e-01 
 1.537927e+00 -1.855080e-01 
 1.538331e+00 -1.763398e-01 
 1.538734e+00 -1.670969e-01 
 1.539138e+00 -1.579599e-01 
 1.539542e+00 -1.489958e-01 
 1.539946e+00 -1.399491e-01 
 1.540350e+00 -1.308699e-01 
 1.540754e+00 -1.218203e-01 
 1.541157e+00 -1.126564e-01 
 1.541561e+00 -1.032278e-01 
 1.541965e+00 -9.346883e-02 
 1.542369e+00 -8.348952e-02 
 1.542773e+00 -7.329775e-02 
 1.543177e+00 -6.301837e-02 
 1.543581e+00 -5.279406e-02 
 1.543984e+00 -4.258018e-02 
 1.544388e+00 -3.240307e-02 
 1.544792e+00 -2.234517e-02 
 1.545196e+00 -1.222921e-02 
 1.545600e+00 -1.921862e-03 
 1.546004e+00  8.671699e-03 
 1.546407e+00  1.951245e-02 
 1.546811e+00  3.037078e-02 
 1.547215e+00  4.092267e-02 
 1.547619e+00  5.116671e-02 
 1.548023e+00  6.112987e-02 
 1.548427e+00  7.077484e-02 
 1.548831e+00  8.016217e-02 
 1.549234e+00  8.945554e-02 
 1.549638e+00  9.887084e-02 
 1.550042e+00  1.085556e-01 
 1.550446e+00  1.185862e-01 
 1.550850e+00  1.288741e-01 
 1.551254e+00  1.391892e-01 
 1.551657e+00  1.495079e-01 
 1.552061e+00  1.599567e-01 
 1.552465e+00  1.707405e-01 
 1.552869e+00  1.820674e-01 
 1.553273e+00  1.940754e-01 
 1.553677e+00  2.068081e-01 
 1.554081e+00  2.203167e-01 
 1.554484e+00  2.344773e-01 
 1.554888e+00  2.489974e-01 
 1.555292e+00  2.637231e-01 
 1.555696e+00  2.784964e-01 
 1.556100e+00  2.932502e-01 
 1.556504e+00  3.082037e-01 
 1.556907e+00  3.235809e-01 
 1.557311e+00  3.393724e-01 
 1.557715e+00  3.556007e-01 
 1.558119e+00  3.722334e-01 
 1.558523e+00  3.891174e-01 
 1.558927e+00  4.060720e-01 
 1.559331e+00  4.230326e-01 
 1.559734e+00  4.399527e-01 
 1.560138e+00  4.569504e-01 
 1.560542e+00  4.741799e-01 
 1.560946e+00  4.918239e-01 
 1.561350e+00  5.099051e-01 
 1.561754e+00  5.283159e-01 
 1.562157e+00  5.469813e-01 
 1.562561e+00  5.657984e-01 
 1.562965e+00  5.846257e-01 
 1.563369e+00  6.032757e-01 
 1.563773e+00  6.217000e-01 
 1.564177e+00  6.400612e-01 
 1.564581e+00  6.582570e-01 
 1.564984e+00  6.762696e-01 
 1.565388e+00  6.941356e-01 
 1.565792e+00  7.116682e-01 
 1.566196e+00  7.287806e-01 
 1.566600e+00  7.452923e-01 
 1.567004e+00  7.611858e-01 
 1.567407e+00  7.765391e-01 
 1.567811e+00  7.912996e-01 
 1.568215e+00  8.056135e-01 
 1.568619e+00  8.193760e-01 
 1.569023e+00  8.325917e-01 
 1.569427e+00  8.453767e-01 
 1.569831e+00  8.575871e-01 
 1.570234e+00  8.692353e-01 
 1.570638e+00  8.804039e-01 
 1.571042e+00  8.909594e-01 
 1.571446e+00  9.009426e-01 
 1.571850e+00  9.103303e-01 
 1.572254e+00  9.192163e-01 
 1.572657e+00  9.275139e-01 
 1.573061e+00  9.351400e-01 
 1.573465e+00  9.422124e-01 
 1.573869e+00  9.487359e-01 
 1.574273e+00  9.548307e-01 
 1.574677e+00  9.604389e-01 
 1.575081e+00  9.653253e-01 
 1.575484e+00  9.693160e-01 
 1.575888e+00  9.721891e-01 
 1.576292e+00  9.737962e-01 
 1.576696e+00  9.743215e-01 
 1.577100e+00  9.738047e-01 
 1.577504e+00  9.723883e-01 
 1.577907e+00  9.702472e-01 
 1.578311e+00  9.674764e-01 
 1.578715e+00  9.639922e-01 
 1.579119e+00  9.596561e-01 
 1.579523e+00  9.542610e-01 
 1.579927e+00  9.476104e-01 
 1.580331e+00  9.397454e-01 
 1.580734e+00  9.309285e-01 
 1.581138e+00  9.212517e-01 
 1.581542e+00  9.108960e-01 
 1.581946e+00  9.000406e-01 
 1.582350e+00  8.887197e-01 
 1.582754e+00  8.769810e-01 
 1.583157e+00  8.647523e-01 
 1.583561e+00  8.519772e-01 
 1.583965e+00  8.384768e-01 
 1.584369e+00  8.243404e-01 
 1.584773e+00  8.097793e-01 
 1.585177e+00  7.949891e-01 
 1.585581e+00  7.800792e-01 
 1.585984e+00  7.651143e-01 
 1.586388e+00  7.500675e-01 
 1.586792e+00  7.350102e-01 
 1.587196e+00  7.198293e-01 
 1.587600e+00  7.044554e-01 
 1.588004e+00  6.889167e-01 
 1.588407e+00  6.733164e-01 
 1.588811e+00  6.578799e-01 
 1.589215e+00  6.427785e-01 
 1.589619e+00  6.280896e-01 
 1.590023e+00  6.136107e-01 
 1.590427e+00  5.991808e-01 
 1.590831e+00  5.846850e-01 
 1.591234e+00  5.699943e-01 
 1.591638e+00  5.550556e-01 
 1.592042e+00  5.397640e-01 
 1.592446e+00  5.241418e-01 
 1.592850e+00  5.083886e-01 
 1.593254e+00  4.926342e-01 
 1.593657e+00  4.769394e-01 
 1.594061e+00  4.611290e-01 
 1.594465e+00  4.450323e-01 
 1.594869e+00  4.286148e-01 
 1.595273e+00  4.118052e-01 
 1.595677e+00  3.946414e-01 
 1.596081e+00  3.772220e-01 
 1.596484e+00  3.595565e-01 
 1.596888e+00  3.417101e-01 
 1.597292e+00  3.238377e-01 
 1.597696e+00  3.059856e-01 
 1.598100e+00  2.881582e-01 
 1.598504e+00  2.703265e-01 
 1.598907e+00  2.523817e-01 
 1.599311e+00  2.343433e-01 
 1.599715e+00  2.161894e-01 
 1.600119e+00  1.977715e-01 
 1.600523e+00  1.790679e-01 
 1.600927e+00  1.601797e-01 
 1.601331e+00  1.412355e-01 
 1.601734e+00  1.224148e-01 
 1.602138e+00  1.039871e-01 
 1.602542e+00  8.597863e-02 
 1.602946e+00  6.832801e-02 
 1.603350e+00  5.102612e-02 
 1.603754e+00  3.405845e-02 
 1.604157e+00  1.725225e-02 
 1.604561e+00  7.416043e-04 
 1.604965e+00 -1.552206e-02 
 1.605369e+00 -3.145568e-02 
 1.605773e+00 -4.696406e-02 
 1.606177e+00 -6.206753e-02 
 1.606581e+00 -7.668179e-02 
 1.606984e+00 -9.083227e-02 
 1.607388e+00 -1.045290e-01 
 1.607792e+00 -1.177438e-01 
 1.608196e+00 -1.304848e-01 
 1.608600e+00 -1.426960e-01 
 1.609004e+00 -1.543266e-01 
 1.609407e+00 -1.653027e-01 
 1.609811e+00 -1.755126e-01 
 1.610215e+00 -1.849713e-01 
 1.610619e+00 -1.937813e-01 
 1.611023e+00 -2.019262e-01 
 1.611427e+00 -2.096034e-01 
 1.611831e+00 -2.170531e-01 
 1.612234e+00 -2.244224e-01 
 1.612638e+00 -2.316378e-01 
 1.613042e+00 -2.385639e-01 
 1.613446e+00 -2.449587e-01 
 1.613850e+00 -2.508311e-01 
 1.614254e+00 -2.562638e-01 
 1.614657e+00 -2.613503e-01 
 1.615061e+00 -2.661771e-01 
 1.615465e+00 -2.709622e-01 
 1.615869e+00 -2.757685e-01 
 1.616273e+00 -2.806579e-01 
 1.616677e+00 -2.856243e-01 
 1.617081e+00 -2.904500e-01 
 1.617484e+00 -2.947948e-01 
 1.617888e+00 -2.985106e-01 
 1.618292e+00 -3.017148e-01 
 1.618696e+00 -3.044875e-01 
 1.619100e+00 -3.069471e-01 
 1.619504e+00 -3.093058e-01 
 1.619907e+00 -3.116744e-01 
 1.620311e+00 -3.141902e-01 
 1.620715e+00 -3.167951e-01 
 1.621119e+00 -3.193739e-01 
 1.621523e+00 -3.216735e-01 
 1.621927e+00 -3.235115e-01 
 1.622331e+00 -3.248685e-01 
 1.622734e+00 -3.258191e-01 
 1.623138e+00 -3.265456e-01 
 1.623542e+00 -3.270372e-01 
 1.623946e+00 -3.272621e-01 
 1.624350e+00 -3.273426e-01 
 1.624754e+00 -3.272855e-01 
 1.625157e+00 -3.270952e-01 
 1.625561e+00 -3.266831e-01 
 1.625965e+00 -3.259214e-01 
 1.626369e+00 -3.247234e-01 
 1.626773e+00 -3.232308e-01 
 1.627177e+00 -3.215631e-01 
 1.627581e+00 -3.198048e-01 
 1.627984e+00 -3.180475e-01 
 1.628388e+00 -3.162207e-01 
 1.628792e+00 -3.143993e-01 
 1.629196e+00 -3.125871e-01 
 1.629600e+00 -3.107183e-01 
 1.630004e+00 -3.088211e-01 
 1.630407e+00 -3.066444e-01 
 1.630811e+00 -3.043483e-01 
 1.631215e+00 -3.020682e-01 
 1.631619e+00 -2.998078e-01 
 1.632023e+00 -2.977381e-01 
 1.632427e+00 -2.958677e-01 
 1.632830e+00 -2.943356e-01 
 1.633234e+00 -2.931424e-01 
 1.633638e+00 -2.922044e-01 
 1.634042e+00 -2.916459e-01 
 1.634446e+00 -2.913889e-01 
 1.634850e+00 -2.915130e-01 
 1.635254e+00 -2.921183e-01 
 1.635657e+00 -2.933202e-01 
 1.636061e+00 -2.952327e-01 
 1.636465e+00 -2.978881e-01 
 1.636869e+00 -3.012885e-01 
 1.637273e+00 -3.053603e-01 
 1.637677e+00 -3.097976e-01 
 1.638080e+00 -3.142961e-01 
 1.638484e+00 -3.186170e-01 
 1.638888e+00 -3.225528e-01 
 1.639292e+00 -3.260751e-01 
 1.639696e+00 -3.291972e-01 
 1.640100e+00 -3.320073e-01 
 1.640504e+00 -3.345286e-01 
 1.640907e+00 -3.368957e-01 
 1.641311e+00 -3.390751e-01 
 1.641715e+00 -3.409039e-01 
 1.642119e+00 -3.421551e-01 
 1.642523e+00 -3.426755e-01 
 1.642927e+00 -3.423141e-01 
 1.643330e+00 -3.410545e-01 
 1.643734e+00 -3.390495e-01 
 1.644138e+00 -3.364981e-01 
 1.644542e+00 -3.335228e-01 
 1.644946e+00 -3.302677e-01 
 1.645350e+00 -3.267009e-01 
 1.645754e+00 -3.227032e-01 
 1.646157e+00 -3.181496e-01 
 1.646561e+00 -3.130271e-01 
 1.646965e+00 -3.074351e-01 
 1.647369e+00 -3.013792e-01 
 1.647773e+00 -2.951138e-01 
 1.648177e+00 -2.886822e-01 
 1.648580e+00 -2.821299e-01 
 1.648984e+00 -2.754302e-01 
 1.649388e+00 -2.686195e-01 
 1.649792e+00 -2.615838e-01 
 1.650196e+00 -2.540602e-01 
 1.650600e+00 -2.460398e-01 
 1.651004e+00 -2.376673e-01 
 1.651407e+00 -2.290916e-01 
 1.651811e+00 -2.203695e-01 
 1.652215e+00 -2.116267e-01 
 1.652619e+00 -2.029139e-01 
 1.653023e+00 -1.941581e-01 
 1.653427e+00 -1.853063e-01 
 1.653830e+00 -1.762335e-01 
 1.654234e+00 -1.668998e-01 
 1.654638e+00 -1.571499e-01 
 1.655042e+00 -1.471084e-01 
 1.655446e+00 -1.371492e-01 
 1.655850e+00 -1.274624e-01 
 1.656254e+00 -1.182262e-01 
 1.656657e+00 -1.094415e-01 
 1.657061e+00 -1.009987e-01 
 1.657465e+00 -9.278381e-02 
 1.657869e+00 -8.450310e-02 
 1.658273e+00 -7.583384e-02 
 1.658677e+00 -6.661573e-02 
 1.659080e+00 -5.681742e-02 
 1.659484e+00 -4.647664e-02 
 1.659888e+00 -3.565191e-02 
 1.660292e+00 -2.437667e-02 
 1.660696e+00 -1.265868e-02 
 1.661100e+00 -5.060088e-04 
 1.661504e+00  1.212645e-02 
 1.661907e+00  2.526837e-02 
 1.662311e+00  3.900038e-02 
 1.662715e+00  5.351477e-02 
 1.663119e+00  6.880332e-02 
 1.663523e+00  8.464739e-02 
 1.663927e+00  1.009063e-01 
 1.664330e+00  1.175129e-01 
 1.664734e+00  1.342745e-01 
 1.665138e+00  1.510230e-01 
 1.665542e+00  1.676620e-01 
 1.665946e+00  1.841878e-01 
 1.666350e+00  2.006774e-01 
 1.666754e+00  2.174000e-01 
 1.667157e+00  2.346452e-01 
 1.667561e+00  2.523880e-01 
 1.667965e+00  2.705223e-01 
 1.668369e+00  2.888809e-01 
 1.668773e+00  3.073327e-01 
 1.669177e+00  3.257259e-01 
 1.669580e+00  3.439617e-01 
 1.669984e+00  3.620373e-01 
 1.670388e+00  3.799532e-01 
 1.670792e+00  3.979789e-01 
 1.671196e+00  4.162890e-01 
 1.671600e+00  4.349538e-01 
 1.672004e+00  4.538296e-01 
 1.672407e+00  4.727495e-01 
 1.672811e+00  4.915728e-01 
 1.673215e+00  5.102497e-01 
 1.673619e+00  5.287965e-01 
 1.674023e+00  5.472620e-01 
 1.674427e+00  5.657250e-01 
 1.674830e+00  5.842446e-01 
 1.675234e+00  6.028662e-01 
 1.675638e+00  6.214879e-01 
 1.676042e+00  6.398945e-01 
 1.676446e+00  6.577782e-01 
 1.676850e+00  6.749755e-01 
 1.677254e+00  6.914189e-01 
 1.677657e+00  7.070616e-01 
 1.678061e+00  7.220144e-01 
 1.678465e+00  7.364372e-01 
 1.678869e+00  7.504223e-01 
 1.679273e+00  7.640375e-01 
 1.679677e+00  7.772323e-01 
 1.680080e+00  7.899188e-01 
 1.680484e+00  8.019927e-01 
 1.680888e+00  8.134371e-01 
 1.681292e+00  8.243167e-01 
 1.681696e+00  8.345795e-01 
 1.682100e+00  8.443946e-01 
 1.682504e+00  8.538947e-01 
 1.682907e+00  8.631834e-01 
 1.683311e+00  8.722132e-01 
 1.683715e+00  8.808007e-01 
 1.684119e+00  8.887670e-01 
 1.684523e+00  8.959252e-01 
 1.684927e+00  9.019996e-01 
 1.685330e+00  9.069720e-01 
 1.685734e+00  9.107639e-01 
 1.686138e+00  9.134355e-01 
 1.686542e+00  9.150744e-01 
 1.686946e+00  9.157478e-01 
 1.687350e+00  9.155119e-01 
 1.687754e+00  9.142006e-01 
 1.688157e+00  9.117935e-01 
 1.688561e+00  9.082070e-01 
 1.688965e+00  9.034200e-01 
 1.689369e+00  8.974956e-01 
 1.689773e+00  8.903519e-01 
 1.690177e+00  8.820234e-01 
 1.690580e+00  8.726935e-01 
 1.690984e+00  8.624593e-01 
 1.691388e+00  8.515143e-01 
 1.691792e+00  8.398928e-01 
 1.692196e+00  8.275752e-01 
 1.692600e+00  8.145844e-01 
 1.693004e+00  8.009266e-01 
 1.693407e+00  7.867473e-01 
 1.693811e+00  7.720553e-01 
 1.694215e+00  7.570556e-01 
 1.694619e+00  7.416481e-01 
 1.695023e+00  7.260828e-01 
 1.695427e+00  7.108695e-01 
 1.695830e+00  6.960763e-01 
 1.696234e+00  6.816277e-01 
 1.696638e+00  6.674191e-01 
 1.697042e+00  6.532566e-01 
 1.697446e+00  6.390949e-01 
 1.697850e+00  6.248611e-01 
 1.698254e+00  6.106213e-01 
 1.698657e+00  5.965153e-01 
 1.699061e+00  5.825410e-01 
 1.699465e+00  5.689087e-01 
 1.699869e+00  5.556452e-01 
 1.700273e+00  5.426923e-01 
 1.700677e+00  5.297643e-01 
 1.701080e+00  5.165572e-01 
 1.701484e+00  5.030725e-01 
 1.701888e+00  4.894141e-01 
 1.702292e+00  4.757273e-01 
 1.702696e+00  4.622404e-01 
 1.703100e+00  4.491796e-01 
 1.703504e+00  4.367165e-01 
 1.703907e+00  4.247079e-01 
 1.704311e+00  4.130632e-01 
 1.704715e+00  4.015836e-01 
 1.705119e+00  3.899295e-01 
 1.705523e+00  3.777905e-01 
 1.705927e+00  3.650818e-01 
 1.706330e+00  3.517616e-01 
 1.706734e+00  3.379545e-01 
 1.707138e+00  3.238558e-01 
 1.707542e+00  3.096162e-01 
 1.707946e+00  2.953514e-01 
 1.708350e+00  2.810787e-01 
 1.708754e+00  2.666774e-01 
 1.709157e+00  2.519951e-01 
 1.709561e+00  2.370448e-01 
 1.709965e+00  2.218761e-01 
 1.710369e+00  2.065215e-01 
 1.710773e+00  1.913597e-01 
 1.711177e+00  1.766098e-01 
 1.711580e+00  1.624284e-01 
 1.711984e+00  1.488828e-01 
 1.712388e+00  1.359941e-01 
 1.712792e+00  1.236205e-01 
 1.713196e+00  1.116373e-01 
 1.713600e+00  1.000375e-01 
 1.714004e+00  8.880893e-02 
 1.714407e+00  7.806735e-02 
 1.714811e+00  6.784425e-02 
 1.715215e+00  5.825133e-02 
 1.715619e+00  4.938400e-02 
 1.716023e+00  4.113345e-02 
 1.716427e+00  3.337228e-02 
 1.716830e+00  2.599750e-02 
 1.717234e+00  1.891852e-02 
 1.717638e+00  1.211276e-02 
 1.718042e+00  5.521124e-03 
 1.718446e+00 -8.559968e-04 
 1.718850e+00 -7.176319e-03 
 1.719254e+00 -1.349042e-02 
 1.719657e+00 -1.971105e-02 
 1.720061e+00 -2.575064e-02 
 1.720465e+00 -3.177143e-02 
 1.720869e+00 -3.791757e-02 
 1.721273e+00 -4.425635e-02 
 1.721677e+00 -5.088869e-02 
 1.722080e+00 -5.781062e-02 
 1.722484e+00 -6.489041e-02 
 1.722888e+00 -7.201508e-02 
 1.723292e+00 -7.904482e-02 
 1.723696e+00 -8.575756e-02 
 1.724100e+00 -9.206886e-02 
 1.724504e+00 -9.798383e-02 
 1.724907e+00 -1.036037e-01 
 1.725311e+00 -1.092290e-01 
 1.725715e+00 -1.150269e-01 
 1.726119e+00 -1.210361e-01 
 1.726523e+00 -1.272330e-01 
 1.726927e+00 -1.336025e-01 
 1.727330e+00 -1.399189e-01 
 1.727734e+00 -1.459905e-01 
 1.728138e+00 -1.517811e-01 
 1.728542e+00 -1.573430e-01 
 1.728946e+00 -1.628076e-01 
 1.729350e+00 -1.683227e-01 
 1.729754e+00 -1.739535e-01 
 1.730157e+00 -1.798277e-01 
 1.730561e+00 -1.859007e-01 
 1.730965e+00 -1.920074e-01 
 1.731369e+00 -1.979980e-01 
 1.731773e+00 -2.037202e-01 
 1.732177e+00 -2.089304e-01 
 1.732580e+00 -2.135433e-01 
 1.732984e+00 -2.178261e-01 
 1.733388e+00 -2.219750e-01 
 1.733792e+00 -2.261486e-01 
 1.734196e+00 -2.304456e-01 
 1.734600e+00 -2.348732e-01 
 1.735004e+00 -2.393823e-01 
 1.735407e+00 -2.438384e-01 
 1.735811e+00 -2.481615e-01 
 1.736215e+00 -2.521933e-01 
 1.736619e+00 -2.559776e-01 
 1.737023e+00 -2.595838e-01 
 1.737427e+00 -2.632159e-01 
 1.737830e+00 -2.670227e-01 
 1.738234e+00 -2.710574e-01 
 1.738638e+00 -2.752098e-01 
 1.739042e+00 -2.793058e-01 
 1.739446e+00 -2.832548e-01 
 1.739850e+00 -2.870179e-01 
 1.740254e+00 -2.906060e-01 
 1.740657e+00 -2.940740e-01 
 1.741061e+00 -2.976796e-01 
 1.741465e+00 -3.016690e-01 
 1.741869e+00 -3.061988e-01 
 1.742273e+00 -3.112257e-01 
 1.742677e+00 -3.166773e-01 
 1.743080e+00 -3.224421e-01 
 1.743484e+00 -3.283575e-01 
 1.743888e+00 -3.342333e-01 
 1.744292e+00 -3.400504e-01 
 1.744696e+00 -3.457672e-01 
 1.745100e+00 -3.514147e-01 
 1.745504e+00 -3.571801e-01 
 1.745907e+00 -3.632861e-01 
 1.746311e+00 -3.697320e-01 
 1.746715e+00 -3.764382e-01 
 1.747119e+00 -3.832964e-01 
 1.747523e+00 -3.901677e-01 
 1.747927e+00 -3.968756e-01 
 1.748330e+00 -4.033446e-01 
 1.748734e+00 -4.095996e-01 
 1.749138e+00 -4.155599e-01 
 1.749542e+00 -4.214571e-01 
 1.749946e+00 -4.273520e-01 
 1.750350e+00 -4.332302e-01 
 1.750754e+00 -4.392077e-01 
 1.751157e+00 -4.450776e-01 
 1.751561e+00 -4.504978e-01 
 1.751965e+00 -4.552909e-01 
 1.752369e+00 -4.592839e-01 
 1.752773e+00 -4.624016e-01 
 1.753177e+00 -4.646670e-01 
 1.753580e+00 -4.661871e-01 
 1.753984e+00 -4.670706e-01 
 1.754388e+00 -4.673606e-01 
 1.754792e+00 -4.672994e-01 
 1.755196e+00 -4.669554e-01 
 1.755600e+00 -4.663429e-01 
 1.756004e+00 -4.653347e-01 
 1.756407e+00 -4.637009e-01 
 1.756811e+00 -4.614121e-01 
 1.757215e+00 -4.585934e-01 
 1.757619e+00 -4.553542e-01 
 1.758023e+00 -4.518410e-01 
 1.758427e+00 -4.481284e-01 
 1.758830e+00 -4.442651e-01 
 1.759234e+00 -4.402396e-01 
 1.759638e+00 -4.360393e-01 
 1.760042e+00 -4.315717e-01 
 1.760446e+00 -4.266154e-01 
 1.760850e+00 -4.210294e-01 
 1.761254e+00 -4.148254e-01 
 1.761657e+00 -4.081982e-01 
 1.762061e+00 -4.012945e-01 
 1.762465e+00 -3.942524e-01 
 1.762869e+00 -3.870399e-01 
 1.763273e+00 -3.794853e-01 
 1.763677e+00 -3.713921e-01 
 1.764080e+00 -3.626377e-01 
 1.764484e+00 -3.529419e-01 
 1.764888e+00 -3.422145e-01 
 1.765292e+00 -3.304574e-01 
 1.765696e+00 -3.178393e-01 
 1.766100e+00 -3.046704e-01 
 1.766504e+00 -2.909475e-01 
 1.766907e+00 -2.765753e-01 
 1.767311e+00 -2.614249e-01 
 1.767715e+00 -2.452598e-01 
 1.768119e+00 -2.278617e-01 
 1.768523e+00 -2.091576e-01 
 1.768927e+00 -1.891682e-01 
 1.769330e+00 -1.680891e-01 
 1.769734e+00 -1.461508e-01 
 1.770138e+00 -1.236659e-01 
 1.770542e+00 -1.008288e-01 
 1.770946e+00 -7.785577e-02 
 1.771350e+00 -5.457636e-02 
 1.771754e+00 -3.093261e-02 
 1.772157e+00 -6.975386e-03 
 1.772561e+00  1.728792e-02 
 1.772965e+00  4.177049e-02 
 1.773369e+00  6.643913e-02 
 1.773773e+00  9.107180e-02 
 1.774177e+00  1.154411e-01 
 1.774580e+00  1.394977e-01 
 1.774984e+00  1.630723e-01 
 1.775388e+00  1.860832e-01 
 1.775792e+00  2.086385e-01 
 1.776196e+00  2.307793e-01 
