         time tilt_full_... 
 7.330614e-01  5.912714e-03 
 7.334653e-01  6.749362e-03 
 7.338691e-01  7.597018e-03 
 7.342730e-01  8.450388e-03 
 7.346768e-01  9.307178e-03 
 7.350806e-01  1.016579e-02 
 7.354845e-01  1.101979e-02 
 7.358883e-01  1.186792e-02 
 7.362922e-01  1.270632e-02 
 7.366960e-01  1.353244e-02 
 7.370999e-01  1.437182e-02 
 7.375037e-01  1.522596e-02 
 7.379076e-01  1.610585e-02 
 7.383114e-01  1.701023e-02 
 7.387153e-01  1.791453e-02 
 7.391191e-01  1.881957e-02 
 7.395230e-01  1.971940e-02 
 7.399268e-01  2.062761e-02 
 7.403306e-01  2.154792e-02 
 7.407345e-01  2.248331e-02 
 7.411383e-01  2.344460e-02 
 7.415422e-01  2.442533e-02 
 7.419460e-01  2.542913e-02 
 7.423499e-01  2.644585e-02 
 7.427537e-01  2.746140e-02 
 7.431576e-01  2.846469e-02 
 7.435614e-01  2.944679e-02 
 7.439653e-01  3.039381e-02 
 7.443691e-01  3.131197e-02 
 7.447730e-01  3.220122e-02 
 7.451768e-01  3.307197e-02 
 7.455806e-01  3.393666e-02 
 7.459845e-01  3.481062e-02 
 7.463883e-01  3.570285e-02 
 7.467922e-01  3.660841e-02 
 7.471960e-01  3.752867e-02 
 7.475999e-01  3.846107e-02 
 7.480037e-01  3.939369e-02 
 7.484076e-01  4.030508e-02 
 7.488114e-01  4.118370e-02 
 7.492153e-01  4.201611e-02 
 7.496191e-01  4.281304e-02 
 7.500230e-01  4.359660e-02 
 7.504268e-01  4.437966e-02 
 7.508306e-01  4.516612e-02 
 7.512345e-01  4.595439e-02 
 7.516383e-01  4.672923e-02 
 7.520422e-01  4.748332e-02 
 7.524460e-01  4.820913e-02 
 7.528499e-01  4.890830e-02 
 7.532537e-01  4.958511e-02 
 7.536576e-01  5.024837e-02 
 7.540614e-01  5.090790e-02 
 7.544653e-01  5.155844e-02 
 7.548691e-01  5.219130e-02 
 7.552730e-01  5.279724e-02 
 7.556768e-01  5.335226e-02 
 7.560806e-01  5.384021e-02 
 7.564845e-01  5.426838e-02 
 7.568883e-01  5.464682e-02 
 7.572922e-01  5.499668e-02 
 7.576960e-01  5.534242e-02 
 7.580999e-01  5.568669e-02 
 7.585037e-01  5.601846e-02 
 7.589076e-01  5.632486e-02 
 7.593114e-01  5.659678e-02 
 7.597153e-01  5.681877e-02 
 7.601191e-01  5.699127e-02 
 7.605230e-01  5.711900e-02 
 7.609268e-01  5.720496e-02 
 7.613306e-01  5.727089e-02 
 7.617345e-01  5.733455e-02 
 7.621383e-01  5.739575e-02 
 7.625422e-01  5.744737e-02 
 7.629460e-01  5.747384e-02 
 7.633499e-01  5.745093e-02 
 7.637537e-01  5.736818e-02 
 7.641576e-01  5.722716e-02 
 7.645614e-01  5.703199e-02 
 7.649653e-01  5.679346e-02 
 7.653691e-01  5.652821e-02 
 7.657730e-01  5.623512e-02 
 7.661768e-01  5.591478e-02 
 7.665806e-01  5.557129e-02 
 7.669845e-01  5.519122e-02 
 7.673883e-01  5.477756e-02 
 7.677922e-01  5.433582e-02 
 7.681960e-01  5.385770e-02 
 7.685999e-01  5.335004e-02 
 7.690037e-01  5.280555e-02 
 7.694076e-01  5.222056e-02 
 7.698114e-01  5.159606e-02 
 7.702153e-01  5.093844e-02 
 7.706191e-01  5.025134e-02 
 7.710229e-01  4.953479e-02 
 7.714268e-01  4.878607e-02 
 7.718306e-01  4.801248e-02 
 7.722345e-01  4.721737e-02 
 7.726383e-01  4.639989e-02 
 7.730422e-01  4.556057e-02 
 7.734460e-01  4.470717e-02 
 7.738499e-01  4.384688e-02 
 7.742537e-01  4.299602e-02 
 7.746576e-01  4.215523e-02 
 7.750614e-01  4.132958e-02 
 7.754653e-01  4.052011e-02 
 7.758691e-01  3.970123e-02 
 7.762729e-01  3.887767e-02 
 7.766768e-01  3.804503e-02 
 7.770806e-01  3.719954e-02 
 7.774845e-01  3.633879e-02 
 7.778883e-01  3.549779e-02 
 7.782922e-01  3.468823e-02 
 7.786960e-01  3.390773e-02 
 7.790999e-01  3.315270e-02 
 7.795037e-01  3.239600e-02 
 7.799076e-01  3.162075e-02 
 7.803114e-01  3.080633e-02 
 7.807153e-01  2.996562e-02 
 7.811191e-01  2.910404e-02 
 7.815229e-01  2.824005e-02 
 7.819268e-01  2.737924e-02 
 7.823306e-01  2.653112e-02 
 7.827345e-01  2.568794e-02 
 7.831383e-01  2.483317e-02 
 7.835422e-01  2.395369e-02 
 7.839460e-01  2.302347e-02 
 7.843499e-01  2.204610e-02 
 7.847537e-01  2.103147e-02 
 7.851576e-01  1.999972e-02 
 7.855614e-01  1.897304e-02 
 7.859653e-01  1.796145e-02 
 7.863691e-01  1.696336e-02 
 7.867729e-01  1.598178e-02 
 7.871768e-01  1.500624e-02 
 7.875806e-01  1.402369e-02 
 7.879845e-01  1.302548e-02 
 7.883883e-01  1.202170e-02 
 7.887922e-01  1.101627e-02 
 7.891960e-01  1.002993e-02 
 7.895999e-01  9.062990e-03 
 7.900037e-01  8.125319e-03 
 7.904076e-01  7.220186e-03 
 7.908114e-01  6.326696e-03 
 7.912153e-01  5.435448e-03 
 7.916191e-01  4.533048e-03 
 7.920229e-01  3.615194e-03 
 7.924268e-01  2.684657e-03 
 7.928306e-01  1.759545e-03 
 7.932345e-01  8.547585e-04 
 7.936383e-01 -2.890438e-05 
 7.940422e-01 -8.962567e-04 
 7.944460e-01 -1.739247e-03 
 7.948499e-01 -2.557334e-03 
 7.952537e-01 -3.360063e-03 
 7.956576e-01 -4.143231e-03 
 7.960614e-01 -4.917781e-03 
 7.964653e-01 -5.689281e-03 
 7.968691e-01 -6.458472e-03 
 7.972729e-01 -7.220568e-03 
 7.976768e-01 -7.966346e-03 
 7.980806e-01 -8.695784e-03 
 7.984845e-01 -9.398685e-03 
 7.988883e-01 -1.008532e-02 
 7.992922e-01 -1.074699e-02 
 7.996960e-01 -1.139716e-02 
 8.000999e-01 -1.204466e-02 
 8.005037e-01 -1.269462e-02 
 8.009076e-01 -1.335974e-02 
 8.013114e-01 -1.404883e-02 
 8.017153e-01 -1.476862e-02 
 8.021191e-01 -1.550206e-02 
 8.025229e-01 -1.625063e-02 
 8.029268e-01 -1.699751e-02 
 8.033306e-01 -1.774861e-02 
 8.037345e-01 -1.850166e-02 
 8.041383e-01 -1.926498e-02 
 8.045422e-01 -2.003199e-02 
 8.049460e-01 -2.079238e-02 
 8.053499e-01 -2.152887e-02 
 8.057537e-01 -2.222657e-02 
 8.061576e-01 -2.288189e-02 
 8.065614e-01 -2.349490e-02 
 8.069653e-01 -2.407298e-02 
 8.073691e-01 -2.462673e-02 
 8.077729e-01 -2.516879e-02 
 8.081768e-01 -2.570837e-02 
 8.085806e-01 -2.624661e-02 
 8.089845e-01 -2.677121e-02 
 8.093883e-01 -2.726739e-02 
 8.097922e-01 -2.771725e-02 
 8.101960e-01 -2.812761e-02 
 8.105999e-01 -2.850407e-02 
 8.110037e-01 -2.885458e-02 
 8.114076e-01 -2.919189e-02 
 8.118114e-01 -2.953098e-02 
 8.122153e-01 -2.987137e-02 
 8.126191e-01 -3.020980e-02 
 8.130229e-01 -3.054227e-02 
 8.134268e-01 -3.085883e-02 
 8.138306e-01 -3.114738e-02 
 8.142345e-01 -3.140190e-02 
 8.146383e-01 -3.162771e-02 
 8.150422e-01 -3.181652e-02 
 8.154460e-01 -3.197300e-02 
 8.158499e-01 -3.210655e-02 
 8.162537e-01 -3.223357e-02 
 8.166576e-01 -3.235736e-02 
 8.170614e-01 -3.247265e-02 
 8.174652e-01 -3.256905e-02 
 8.178691e-01 -3.265352e-02 
 8.182729e-01 -3.271381e-02 
 8.186768e-01 -3.275653e-02 
 8.190806e-01 -3.278146e-02 
 8.194845e-01 -3.280021e-02 
 8.198883e-01 -3.281867e-02 
 8.202922e-01 -3.284612e-02 
 8.206960e-01 -3.287764e-02 
 8.210999e-01 -3.293218e-02 
 8.215037e-01 -3.300969e-02 
 8.219076e-01 -3.310481e-02 
 8.223114e-01 -3.322515e-02 
 8.227152e-01 -3.336928e-02 
 8.231191e-01 -3.353468e-02 
 8.235229e-01 -3.373688e-02 
 8.239268e-01 -3.397959e-02 
 8.243306e-01 -3.425661e-02 
 8.247345e-01 -3.456085e-02 
 8.251383e-01 -3.487160e-02 
 8.255422e-01 -3.517916e-02 
 8.259460e-01 -3.546527e-02 
 8.263499e-01 -3.572088e-02 
 8.267537e-01 -3.594238e-02 
 8.271576e-01 -3.612990e-02 
 8.275614e-01 -3.629849e-02 
 8.279652e-01 -3.645906e-02 
 8.283691e-01 -3.662369e-02 
 8.287729e-01 -3.679598e-02 
 8.291768e-01 -3.696652e-02 
 8.295806e-01 -3.711173e-02 
 8.299845e-01 -3.723203e-02 
 8.303883e-01 -3.732575e-02 
 8.307922e-01 -3.735395e-02 
 8.311960e-01 -3.734068e-02 
 8.315999e-01 -3.728970e-02 
 8.320037e-01 -3.720226e-02 
 8.324076e-01 -3.709633e-02 
 8.328114e-01 -3.697352e-02 
 8.332152e-01 -3.682604e-02 
 8.336191e-01 -3.663655e-02 
 8.340229e-01 -3.639380e-02 
 8.344268e-01 -3.611855e-02 
 8.348306e-01 -3.579918e-02 
 8.352345e-01 -3.545368e-02 
 8.356383e-01 -3.508800e-02 
 8.360422e-01 -3.470462e-02 
 8.364460e-01 -3.431348e-02 
 8.368499e-01 -3.390730e-02 
 8.372537e-01 -3.347972e-02 
 8.376576e-01 -3.302901e-02 
 8.380614e-01 -3.254790e-02 
 8.384652e-01 -3.204000e-02 
 8.388691e-01 -3.151957e-02 
 8.392729e-01 -3.098842e-02 
 8.396768e-01 -3.044187e-02 
 8.400806e-01 -2.987222e-02 
 8.404845e-01 -2.928918e-02 
 8.408883e-01 -2.870266e-02 
 8.412922e-01 -2.810901e-02 
 8.416960e-01 -2.752222e-02 
 8.420999e-01 -2.692860e-02 
 8.425037e-01 -2.632472e-02 
 8.429076e-01 -2.571341e-02 
 8.433114e-01 -2.509200e-02 
 8.437152e-01 -2.446621e-02 
 8.441191e-01 -2.384379e-02 
 8.445229e-01 -2.321645e-02 
 8.449268e-01 -2.258422e-02 
 8.453306e-01 -2.195494e-02 
 8.457345e-01 -2.131572e-02 
 8.461383e-01 -2.065449e-02 
 8.465422e-01 -1.995068e-02 
 8.469460e-01 -1.919359e-02 
 8.473499e-01 -1.837767e-02 
 8.477537e-01 -1.751709e-02 
 8.481576e-01 -1.663060e-02 
 8.485614e-01 -1.573160e-02 
 8.489652e-01 -1.482855e-02 
 8.493691e-01 -1.392498e-02 
 8.497729e-01 -1.301727e-02 
 8.501768e-01 -1.208351e-02 
 8.505806e-01 -1.112245e-02 
 8.509845e-01 -1.012549e-02 
 8.513883e-01 -9.103979e-03 
 8.517922e-01 -8.072143e-03 
 8.521960e-01 -7.052659e-03 
 8.525999e-01 -6.042523e-03 
 8.530037e-01 -5.038202e-03 
 8.534076e-01 -4.028248e-03 
 8.538114e-01 -3.014892e-03 
 8.542152e-01 -1.994416e-03 
 8.546191e-01 -9.516897e-04 
 8.550229e-01  1.016969e-04 
 8.554268e-01  1.144728e-03 
 8.558306e-01  2.166600e-03 
 8.562345e-01  3.167118e-03 
 8.566383e-01  4.135845e-03 
 8.570422e-01  5.089285e-03 
 8.574460e-01  6.040745e-03 
 8.578499e-01  7.010311e-03 
 8.582537e-01  7.994758e-03 
 8.586576e-01  9.007711e-03 
 8.590614e-01  1.004193e-02 
 8.594652e-01  1.107843e-02 
 8.598691e-01  1.210565e-02 
 8.602729e-01  1.311359e-02 
 8.606768e-01  1.410537e-02 
 8.610806e-01  1.509195e-02 
 8.614845e-01  1.608123e-02 
 8.618883e-01  1.709081e-02 
 8.622922e-01  1.812731e-02 
 8.626960e-01  1.919453e-02 
 8.630999e-01  2.028736e-02 
 8.635037e-01  2.137955e-02 
 8.639075e-01  2.246673e-02 
 8.643114e-01  2.353434e-02 
 8.647152e-01  2.458775e-02 
 8.651191e-01  2.562682e-02 
 8.655229e-01  2.665196e-02 
 8.659268e-01  2.765807e-02 
 8.663306e-01  2.865998e-02 
 8.667345e-01  2.965837e-02 
 8.671383e-01  3.065365e-02 
 8.675422e-01  3.165054e-02 
 8.679460e-01  3.264682e-02 
 8.683499e-01  3.364273e-02 
 8.687537e-01  3.463031e-02 
 8.691575e-01  3.559293e-02 
 8.695614e-01  3.652742e-02 
 8.699652e-01  3.743417e-02 
 8.703691e-01  3.831515e-02 
 8.707729e-01  3.917019e-02 
 8.711768e-01  4.001559e-02 
 8.715806e-01  4.085480e-02 
 8.719845e-01  4.168234e-02 
 8.723883e-01  4.248467e-02 
 8.727922e-01  4.326442e-02 
 8.731960e-01  4.400476e-02 
 8.735999e-01  4.469277e-02 
 8.740037e-01  4.534983e-02 
 8.744075e-01  4.597629e-02 
 8.748114e-01  4.657967e-02 
 8.752152e-01  4.716716e-02 
 8.756191e-01  4.772299e-02 
 8.760229e-01  4.823037e-02 
 8.764268e-01  4.867844e-02 
 8.768306e-01  4.906171e-02 
 8.772345e-01  4.938416e-02 
 8.776383e-01  4.965678e-02 
 8.780422e-01  4.989781e-02 
 8.784460e-01  5.012095e-02 
 8.788499e-01  5.033253e-02 
 8.792537e-01  5.052815e-02 
 8.796575e-01  5.068449e-02 
 8.800614e-01  5.078566e-02 
 8.804652e-01  5.082781e-02 
 8.808691e-01  5.082141e-02 
 8.812729e-01  5.077641e-02 
 8.816768e-01  5.070227e-02 
 8.820806e-01  5.060950e-02 
 8.824845e-01  5.048883e-02 
 8.828883e-01  5.036510e-02 
 8.832922e-01  5.024067e-02 
 8.836960e-01  5.010488e-02 
 8.840999e-01  4.995124e-02 
 8.845037e-01  4.976279e-02 
 8.849075e-01  4.954272e-02 
 8.853114e-01  4.929062e-02 
 8.857152e-01  4.901288e-02 
 8.861191e-01  4.871814e-02 
 8.865229e-01  4.841391e-02 
 8.869268e-01  4.810475e-02 
 8.873306e-01  4.777931e-02 
 8.877345e-01  4.743337e-02 
 8.881383e-01  4.706380e-02 
 8.885422e-01  4.666632e-02 
 8.889460e-01  4.624223e-02 
 8.893499e-01  4.579784e-02 
 8.897537e-01  4.534071e-02 
 8.901575e-01  4.487422e-02 
 8.905614e-01  4.439968e-02 
 8.909652e-01  4.391136e-02 
 8.913691e-01  4.340664e-02 
 8.917729e-01  4.289123e-02 
 8.921768e-01  4.237217e-02 
 8.925806e-01  4.184155e-02 
 8.929845e-01  4.130212e-02 
 8.933883e-01  4.074687e-02 
 8.937922e-01  4.017642e-02 
 8.941960e-01  3.958584e-02 
 8.945999e-01  3.897936e-02 
 8.950037e-01  3.835545e-02 
 8.954075e-01  3.771079e-02 
 8.958114e-01  3.704129e-02 
 8.962152e-01  3.634176e-02 
 8.966191e-01  3.561499e-02 
 8.970229e-01  3.486068e-02 
 8.974268e-01  3.408226e-02 
 8.978306e-01  3.328430e-02 
 8.982345e-01  3.248275e-02 
 8.986383e-01  3.169017e-02 
 8.990422e-01  3.091033e-02 
 8.994460e-01  3.014352e-02 
 8.998499e-01  2.938893e-02 
 9.002537e-01  2.863388e-02 
 9.006575e-01  2.787167e-02 
 9.010614e-01  2.710106e-02 
 9.014652e-01  2.632983e-02 
 9.018691e-01  2.556453e-02 
 9.022729e-01  2.481050e-02 
 9.026768e-01  2.409066e-02 
 9.030806e-01  2.341127e-02 
 9.034845e-01  2.276644e-02 
 9.038883e-01  2.214283e-02 
 9.042922e-01  2.152027e-02 
 9.046960e-01  2.089226e-02 
 9.050999e-01  2.025636e-02 
 9.055037e-01  1.962076e-02 
 9.059075e-01  1.899024e-02 
 9.063114e-01  1.836442e-02 
 9.067152e-01  1.773595e-02 
 9.071191e-01  1.710825e-02 
 9.075229e-01  1.648732e-02 
 9.079268e-01  1.585819e-02 
 9.083306e-01  1.521334e-02 
 9.087345e-01  1.454575e-02 
 9.091383e-01  1.384788e-02 
 9.095422e-01  1.312340e-02 
 9.099460e-01  1.237951e-02 
 9.103498e-01  1.162853e-02 
 9.107537e-01  1.087680e-02 
 9.111575e-01  1.013082e-02 
 9.115614e-01  9.400047e-03 
 9.119652e-01  8.684553e-03 
 9.123691e-01  7.980101e-03 
 9.127729e-01  7.270835e-03 
 9.131768e-01  6.550391e-03 
 9.135806e-01  5.825990e-03 
 9.139845e-01  5.103375e-03 
 9.143883e-01  4.382982e-03 
 9.147922e-01  3.662739e-03 
 9.151960e-01  2.940191e-03 
 9.155998e-01  2.211174e-03 
 9.160037e-01  1.482499e-03 
 9.164075e-01  7.530290e-04 
 9.168114e-01  2.153421e-05 
 9.172152e-01 -7.196792e-04 
 9.176191e-01 -1.464797e-03 
 9.180229e-01 -2.207668e-03 
 9.184268e-01 -2.941656e-03 
 9.188306e-01 -3.666188e-03 
 9.192345e-01 -4.371182e-03 
 9.196383e-01 -5.056512e-03 
 9.200422e-01 -5.722056e-03 
 9.204460e-01 -6.375618e-03 
 9.208498e-01 -7.009890e-03 
 9.212537e-01 -7.633597e-03 
 9.216575e-01 -8.255897e-03 
 9.220614e-01 -8.863801e-03 
 9.224652e-01 -9.455472e-03 
 9.228691e-01 -1.004090e-02 
 9.232729e-01 -1.063532e-02 
 9.236768e-01 -1.123515e-02 
 9.240806e-01 -1.184583e-02 
 9.244845e-01 -1.248302e-02 
 9.248883e-01 -1.313317e-02 
 9.252922e-01 -1.379479e-02 
 9.256960e-01 -1.445431e-02 
 9.260998e-01 -1.510761e-02 
 9.265037e-01 -1.575360e-02 
 9.269075e-01 -1.638536e-02 
 9.273114e-01 -1.701668e-02 
 9.277152e-01 -1.766048e-02 
 9.281191e-01 -1.832001e-02 
 9.285229e-01 -1.900493e-02 
 9.289268e-01 -1.971285e-02 
 9.293306e-01 -2.043944e-02 
 9.297345e-01 -2.117564e-02 
 9.301383e-01 -2.189516e-02 
 9.305422e-01 -2.259602e-02 
 9.309460e-01 -2.326978e-02 
 9.313498e-01 -2.391537e-02 
 9.317537e-01 -2.453195e-02 
 9.321575e-01 -2.513185e-02 
 9.325614e-01 -2.572017e-02 
 9.329652e-01 -2.629788e-02 
 9.333691e-01 -2.686666e-02 
 9.337729e-01 -2.741660e-02 
 9.341768e-01 -2.795674e-02 
 9.345806e-01 -2.847143e-02 
 9.349845e-01 -2.897064e-02 
 9.353883e-01 -2.944708e-02 
 9.357922e-01 -2.989526e-02 
 9.361960e-01 -3.032083e-02 
 9.365998e-01 -3.072212e-02 
 9.370037e-01 -3.112121e-02 
 9.374075e-01 -3.151352e-02 
 9.378114e-01 -3.189923e-02 
 9.382152e-01 -3.227703e-02 
 9.386191e-01 -3.263803e-02 
 9.390229e-01 -3.298153e-02 
 9.394268e-01 -3.330344e-02 
 9.398306e-01 -3.360148e-02 
 9.402345e-01 -3.387354e-02 
 9.406383e-01 -3.411611e-02 
 9.410422e-01 -3.433384e-02 
 9.414460e-01 -3.454040e-02 
 9.418498e-01 -3.473237e-02 
 9.422537e-01 -3.491457e-02 
 9.426575e-01 -3.508700e-02 
 9.430614e-01 -3.525498e-02 
 9.434652e-01 -3.542503e-02 
 9.438691e-01 -3.559709e-02 
 9.442729e-01 -3.577293e-02 
 9.446768e-01 -3.595271e-02 
 9.450806e-01 -3.613690e-02 
 9.454845e-01 -3.633608e-02 
 9.458883e-01 -3.654213e-02 
 9.462922e-01 -3.673185e-02 
 9.466960e-01 -3.689658e-02 
 9.470998e-01 -3.703158e-02 
 9.475037e-01 -3.714846e-02 
 9.479075e-01 -3.725655e-02 
 9.483114e-01 -3.736554e-02 
 9.487152e-01 -3.747852e-02 
 9.491191e-01 -3.759202e-02 
 9.495229e-01 -3.769851e-02 
 9.499268e-01 -3.779381e-02 
 9.503306e-01 -3.786257e-02 
 9.507345e-01 -3.789744e-02 
 9.511383e-01 -3.789101e-02 
 9.515422e-01 -3.784647e-02 
 9.519460e-01 -3.778626e-02 
 9.523498e-01 -3.770356e-02 
 9.527537e-01 -3.760488e-02 
 9.531575e-01 -3.749714e-02 
 9.535614e-01 -3.737041e-02 
 9.539652e-01 -3.722533e-02 
 9.543691e-01 -3.704159e-02 
 9.547729e-01 -3.682301e-02 
 9.551768e-01 -3.655824e-02 
 9.555806e-01 -3.624781e-02 
 9.559845e-01 -3.589618e-02 
 9.563883e-01 -3.550929e-02 
 9.567921e-01 -3.508899e-02 
 9.571960e-01 -3.463394e-02 
 9.575998e-01 -3.414290e-02 
 9.580037e-01 -3.361908e-02 
 9.584075e-01 -3.305601e-02 
 9.588114e-01 -3.245389e-02 
 9.592152e-01 -3.181218e-02 
 9.596191e-01 -3.113088e-02 
 9.600229e-01 -3.041591e-02 
 9.604268e-01 -2.967051e-02 
 9.608306e-01 -2.890195e-02 
 9.612345e-01 -2.810350e-02 
 9.616383e-01 -2.727893e-02 
 9.620421e-01 -2.643931e-02 
 9.624460e-01 -2.558678e-02 
 9.628498e-01 -2.472174e-02 
 9.632537e-01 -2.384480e-02 
 9.636575e-01 -2.296429e-02 
 9.640614e-01 -2.208739e-02 
 9.644652e-01 -2.121689e-02 
 9.648691e-01 -2.036488e-02 
 9.652729e-01 -1.952655e-02 
 9.656768e-01 -1.869619e-02 
 9.660806e-01 -1.786536e-02 
 9.664845e-01 -1.702729e-02 
 9.668883e-01 -1.618493e-02 
 9.672921e-01 -1.533807e-02 
 9.676960e-01 -1.448936e-02 
 9.680998e-01 -1.363788e-02 
 9.685037e-01 -1.278426e-02 
 9.689075e-01 -1.193263e-02 
 9.693114e-01 -1.107833e-02 
 9.697152e-01 -1.022957e-02 
 9.701191e-01 -9.378051e-03 
 9.705229e-01 -8.513918e-03 
 9.709268e-01 -7.629070e-03 
 9.713306e-01 -6.720674e-03 
 9.717345e-01 -5.793452e-03 
 9.721383e-01 -4.849463e-03 
 9.725421e-01 -3.892751e-03 
 9.729460e-01 -2.932114e-03 
 9.733498e-01 -1.974656e-03 
 9.737537e-01 -1.021069e-03 
 9.741575e-01 -6.562662e-05 
 9.745614e-01  9.036446e-04 
 9.749652e-01  1.900466e-03 
 9.753691e-01  2.917122e-03 
 9.757729e-01  3.952484e-03 
 9.761768e-01  4.991686e-03 
 9.765806e-01  6.030488e-03 
 9.769845e-01  7.077588e-03 
 9.773883e-01  8.125053e-03 
 9.777921e-01  9.181196e-03 
 9.781960e-01  1.024233e-02 
 9.785998e-01  1.131109e-02 
 9.790037e-01  1.239803e-02 
 9.794075e-01  1.349722e-02 
 9.798114e-01  1.460476e-02 
 9.802152e-01  1.570985e-02 
 9.806191e-01  1.679975e-02 
 9.810229e-01  1.787186e-02 
 9.814268e-01  1.892502e-02 
 9.818306e-01  1.995358e-02 
 9.822345e-01  2.095547e-02 
 9.826383e-01  2.193193e-02 
 9.830421e-01  2.289283e-02 
 9.834460e-01  2.384593e-02 
 9.838498e-01  2.478353e-02 
 9.842537e-01  2.569708e-02 
 9.846575e-01  2.657362e-02 
 9.850614e-01  2.741528e-02 
 9.854652e-01  2.822599e-02 
 9.858691e-01  2.901084e-02 
 9.862729e-01  2.977820e-02 
 9.866768e-01  3.052603e-02 
 9.870806e-01  3.125941e-02 
 9.874845e-01  3.198840e-02 
 9.878883e-01  3.271458e-02 
 9.882921e-01  3.343970e-02 
 9.886960e-01  3.415006e-02 
 9.890998e-01  3.483999e-02 
 9.895037e-01  3.551309e-02 
 9.899075e-01  3.617780e-02 
 9.903114e-01  3.684578e-02 
 9.907152e-01  3.751817e-02 
 9.911191e-01  3.819293e-02 
 9.915229e-01  3.887108e-02 
 9.919268e-01  3.954870e-02 
 9.923306e-01  4.020942e-02 
 9.927345e-01  4.085075e-02 
 9.931383e-01  4.146060e-02 
 9.935421e-01  4.204483e-02 
 9.939460e-01  4.260935e-02 
 9.943498e-01  4.315197e-02 
 9.947537e-01  4.367954e-02 
 9.951575e-01  4.418206e-02 
 9.955614e-01  4.465840e-02 
 9.959652e-01  4.510131e-02 
 9.963691e-01  4.550254e-02 
 9.967729e-01  4.587576e-02 
 9.971768e-01  4.620656e-02 
 9.975806e-01  4.649713e-02 
 9.979845e-01  4.676657e-02 
 9.983883e-01  4.701129e-02 
 9.987921e-01  4.723495e-02 
 9.991960e-01  4.744559e-02 
 9.995998e-01  4.763892e-02 
 1.000004e+00  4.780330e-02 
 1.000408e+00  4.792650e-02 
 1.000811e+00  4.800263e-02 
 1.001215e+00  4.803599e-02 
 1.001619e+00  4.803055e-02 
 1.002023e+00  4.799313e-02 
 1.002427e+00  4.793624e-02 
 1.002831e+00  4.786059e-02 
 1.003234e+00  4.777175e-02 
 1.003638e+00  4.765518e-02 
 1.004042e+00  4.751236e-02 
 1.004446e+00  4.733362e-02 
 1.004850e+00  4.712483e-02 
 1.005254e+00  4.687874e-02 
 1.005658e+00  4.659993e-02 
 1.006061e+00  4.629159e-02 
 1.006465e+00  4.595070e-02 
 1.006869e+00  4.558626e-02 
 1.007273e+00  4.521439e-02 
 1.007677e+00  4.483137e-02 
 1.008081e+00  4.444327e-02 
 1.008484e+00  4.404657e-02 
 1.008888e+00  4.363469e-02 
 1.009292e+00  4.319986e-02 
 1.009696e+00  4.274789e-02 
 1.010100e+00  4.227614e-02 
 1.010504e+00  4.179832e-02 
 1.010908e+00  4.131938e-02 
 1.011311e+00  4.084178e-02 
 1.011715e+00  4.037033e-02 
 1.012119e+00  3.991400e-02 
 1.012523e+00  3.947295e-02 
 1.012927e+00  3.903973e-02 
 1.013331e+00  3.860416e-02 
 1.013734e+00  3.816319e-02 
 1.014138e+00  3.771885e-02 
 1.014542e+00  3.726101e-02 
 1.014946e+00  3.679265e-02 
 1.015350e+00  3.632008e-02 
 1.015754e+00  3.583820e-02 
 1.016158e+00  3.534835e-02 
 1.016561e+00  3.483751e-02 
 1.016965e+00  3.430701e-02 
 1.017369e+00  3.375379e-02 
 1.017773e+00  3.318279e-02 
 1.018177e+00  3.261227e-02 
 1.018581e+00  3.205294e-02 
 1.018984e+00  3.150258e-02 
 1.019388e+00  3.095569e-02 
 1.019792e+00  3.041376e-02 
 1.020196e+00  2.986143e-02 
 1.020600e+00  2.928853e-02 
 1.021004e+00  2.868630e-02 
 1.021408e+00  2.805606e-02 
 1.021811e+00  2.740710e-02 
 1.022215e+00  2.675922e-02 
 1.022619e+00  2.611462e-02 
 1.023023e+00  2.547641e-02 
 1.023427e+00  2.483749e-02 
 1.023831e+00  2.418352e-02 
 1.024234e+00  2.351370e-02 
 1.024638e+00  2.282310e-02 
 1.025042e+00  2.211222e-02 
 1.025446e+00  2.137506e-02 
 1.025850e+00  2.061613e-02 
 1.026254e+00  1.984405e-02 
 1.026658e+00  1.907267e-02 
 1.027061e+00  1.832053e-02 
 1.027465e+00  1.758030e-02 
 1.027869e+00  1.683588e-02 
 1.028273e+00  1.608914e-02 
 1.028677e+00  1.533872e-02 
 1.029081e+00  1.458145e-02 
 1.029484e+00  1.381347e-02 
 1.029888e+00  1.303858e-02 
 1.030292e+00  1.226043e-02 
 1.030696e+00  1.148035e-02 
 1.031100e+00  1.071697e-02 
 1.031504e+00  9.967398e-03 
 1.031908e+00  9.225542e-03 
 1.032311e+00  8.496413e-03 
 1.032715e+00  7.774936e-03 
 1.033119e+00  7.064839e-03 
 1.033523e+00  6.364221e-03 
 1.033927e+00  5.668584e-03 
 1.034331e+00  4.968902e-03 
 1.034734e+00  4.273263e-03 
 1.035138e+00  3.575611e-03 
 1.035542e+00  2.865377e-03 
 1.035946e+00  2.140466e-03 
 1.036350e+00  1.389800e-03 
 1.036754e+00  6.145381e-04 
 1.037158e+00 -1.754546e-04 
 1.037561e+00 -9.785072e-04 
 1.037965e+00 -1.790710e-03 
 1.038369e+00 -2.614835e-03 
 1.038773e+00 -3.444926e-03 
 1.039177e+00 -4.280773e-03 
 1.039581e+00 -5.114782e-03 
