         time tilt_beam_... 
 8.021191e-01  6.050562e-02 
 8.025229e-01  6.330464e-02 
 8.029268e-01  6.606268e-02 
 8.033306e-01  6.879993e-02 
 8.037345e-01  7.150952e-02 
 8.041383e-01  7.421953e-02 
 8.045422e-01  7.690829e-02 
 8.049460e-01  7.954164e-02 
 8.053499e-01  8.206196e-02 
 8.057537e-01  8.441934e-02 
 8.061576e-01  8.660208e-02 
 8.065614e-01  8.861216e-02 
 8.069653e-01  9.047740e-02 
 8.073691e-01  9.223798e-02 
 8.077729e-01  9.394162e-02 
 8.081768e-01  9.562479e-02 
 8.085806e-01  9.729720e-02 
 8.089845e-01  9.892351e-02 
 8.093883e-01  1.004591e-01 
 8.097922e-01  1.018485e-01 
 8.101960e-01  1.031175e-01 
 8.105999e-01  1.042875e-01 
 8.110037e-01  1.053878e-01 
 8.114076e-01  1.064628e-01 
 8.118114e-01  1.075639e-01 
 8.122153e-01  1.086904e-01 
 8.126191e-01  1.098320e-01 
 8.130229e-01  1.109757e-01 
 8.134268e-01  1.120882e-01 
 8.138306e-01  1.131295e-01 
 8.142345e-01  1.140795e-01 
 8.146383e-01  1.149554e-01 
 8.150422e-01  1.157289e-01 
 8.154460e-01  1.164131e-01 
 8.158499e-01  1.170363e-01 
 8.162537e-01  1.176492e-01 
 8.166576e-01  1.182588e-01 
 8.170614e-01  1.188435e-01 
 8.174652e-01  1.193657e-01 
 8.178691e-01  1.198458e-01 
 8.182729e-01  1.202408e-01 
 8.186768e-01  1.205711e-01 
 8.190806e-01  1.208351e-01 
 8.194845e-01  1.210706e-01 
 8.198883e-01  1.212967e-01 
 8.202922e-01  1.215440e-01 
 8.206960e-01  1.217951e-01 
 8.210999e-01  1.221114e-01 
 8.215037e-01  1.224909e-01 
 8.219076e-01  1.229132e-01 
 8.223114e-01  1.234014e-01 
 8.227152e-01  1.239488e-01 
 8.231191e-01  1.245455e-01 
 8.235229e-01  1.252424e-01 
 8.239268e-01  1.260517e-01 
 8.243306e-01  1.269533e-01 
 8.247345e-01  1.279248e-01 
 8.251383e-01  1.288993e-01 
 8.255422e-01  1.298460e-01 
 8.259460e-01  1.307057e-01 
 8.263499e-01  1.314506e-01 
 8.267537e-01  1.320717e-01 
 8.271576e-01  1.325735e-01 
 8.275614e-01  1.330106e-01 
 8.279652e-01  1.334241e-01 
 8.283691e-01  1.338595e-01 
 8.287729e-01  1.343338e-01 
 8.291768e-01  1.348201e-01 
 8.295806e-01  1.352433e-01 
 8.299845e-01  1.356073e-01 
 8.303883e-01  1.359087e-01 
 8.307922e-01  1.360201e-01 
 8.311960e-01  1.360225e-01 
 8.315999e-01  1.359286e-01 
 8.320037e-01  1.357416e-01 
 8.324076e-01  1.355189e-01 
 8.328114e-01  1.352626e-01 
 8.332152e-01  1.349428e-01 
 8.336191e-01  1.344966e-01 
 8.340229e-01  1.338815e-01 
 8.344268e-01  1.331610e-01 
 8.348306e-01  1.322916e-01 
 8.352345e-01  1.313287e-01 
 8.356383e-01  1.302873e-01 
 8.360422e-01  1.291709e-01 
 8.364460e-01  1.280077e-01 
 8.368499e-01  1.267683e-01 
 8.372537e-01  1.254266e-01 
 8.376576e-01  1.239722e-01 
 8.380614e-01  1.223773e-01 
 8.384652e-01  1.206509e-01 
 8.388691e-01  1.188388e-01 
 8.392729e-01  1.169462e-01 
 8.396768e-01  1.149582e-01 
 8.400806e-01  1.128499e-01 
 8.404845e-01  1.106550e-01 
 8.408883e-01  1.084080e-01 
 8.412922e-01  1.060993e-01 
 8.416960e-01  1.037781e-01 
 8.420999e-01  1.014027e-01 
 8.425037e-01  9.896569e-02 
 8.429076e-01  9.648028e-02 
 8.433114e-01  9.394139e-02 
 8.437152e-01  9.137198e-02 
 8.441191e-01  8.880212e-02 
 8.445229e-01  8.620871e-02 
 8.449268e-01  8.359637e-02 
 8.453306e-01  8.099542e-02 
 8.457345e-01  7.836700e-02 
 8.461383e-01  7.567468e-02 
 8.465422e-01  7.285370e-02 
 8.469460e-01  6.987181e-02 
 8.473499e-01  6.671371e-02 
 8.477537e-01  6.342930e-02 
 8.481576e-01  6.008340e-02 
 8.485614e-01  5.672268e-02 
 8.489652e-01  5.337636e-02 
 8.493691e-01  5.005575e-02 
 8.497729e-01  4.674749e-02 
 8.501768e-01  4.337675e-02 
 8.505806e-01  3.993686e-02 
 8.509845e-01  3.639638e-02 
 8.513883e-01  3.278951e-02 
 8.517922e-01  2.915985e-02 
 8.521960e-01  2.557882e-02 
 8.525999e-01  2.203238e-02 
 8.530037e-01  1.850413e-02 
 8.534076e-01  1.495071e-02 
 8.538114e-01  1.137423e-02 
 8.542152e-01  7.757618e-03 
 8.546191e-01  4.047097e-03 
 8.550229e-01  2.792220e-04 
 8.554268e-01 -3.477160e-03 
 8.558306e-01 -7.186438e-03 
 8.562345e-01 -1.084752e-02 
 8.566383e-01 -1.442472e-02 
 8.570422e-01 -1.797178e-02 
 8.574460e-01 -2.153204e-02 
 8.578499e-01 -2.517122e-02 
 8.582537e-01 -2.887735e-02 
 8.586576e-01 -3.269432e-02 
 8.590614e-01 -3.659642e-02 
 8.594652e-01 -4.051877e-02 
 8.598691e-01 -4.442107e-02 
 8.602729e-01 -4.826803e-02 
 8.606768e-01 -5.206784e-02 
 8.610806e-01 -5.585488e-02 
 8.614845e-01 -5.965329e-02 
 8.618883e-01 -6.351965e-02 
 8.622922e-01 -6.747403e-02 
 8.626960e-01 -7.152709e-02 
 8.630999e-01 -7.565982e-02 
 8.635037e-01 -7.978286e-02 
 8.639075e-01 -8.387980e-02 
 8.643114e-01 -8.790108e-02 
 8.647152e-01 -9.186391e-02 
 8.651191e-01 -9.576773e-02 
 8.655229e-01 -9.961360e-02 
 8.659268e-01 -1.033843e-01 
 8.663306e-01 -1.071280e-01 
 8.667345e-01 -1.108458e-01 
 8.671383e-01 -1.145372e-01 
 8.675422e-01 -1.182166e-01 
 8.679460e-01 -1.218756e-01 
 8.683499e-01 -1.255146e-01 
 8.687537e-01 -1.291075e-01 
 8.691575e-01 -1.325998e-01 
 8.695614e-01 -1.359829e-01 
 8.699652e-01 -1.392601e-01 
 8.703691e-01 -1.424402e-01 
 8.707729e-01 -1.455255e-01 
 8.711768e-01 -1.485724e-01 
 8.715806e-01 -1.515941e-01 
 8.719845e-01 -1.545731e-01 
 8.723883e-01 -1.574642e-01 
 8.727922e-01 -1.602757e-01 
 8.731960e-01 -1.629517e-01 
 8.735999e-01 -1.654495e-01 
 8.740037e-01 -1.678410e-01 
 8.744075e-01 -1.701279e-01 
 8.748114e-01 -1.723360e-01 
 8.752152e-01 -1.744899e-01 
 8.756191e-01 -1.765375e-01 
 8.760229e-01 -1.784231e-01 
 8.764268e-01 -1.801102e-01 
 8.768306e-01 -1.815802e-01 
 8.772345e-01 -1.828457e-01 
 8.776383e-01 -1.839424e-01 
 8.780422e-01 -1.849297e-01 
 8.784460e-01 -1.858509e-01 
 8.788499e-01 -1.867246e-01 
 8.792537e-01 -1.875338e-01 
 8.796575e-01 -1.881993e-01 
 8.800614e-01 -1.886668e-01 
 8.804652e-01 -1.889223e-01 
 8.808691e-01 -1.889994e-01 
 8.812729e-01 -1.889303e-01 
 8.816768e-01 -1.887456e-01 
 8.820806e-01 -1.884791e-01 
 8.824845e-01 -1.880983e-01 
 8.828883e-01 -1.876835e-01 
 8.832922e-01 -1.872398e-01 
 8.836960e-01 -1.867297e-01 
 8.840999e-01 -1.861295e-01 
 8.845037e-01 -1.853819e-01 
 8.849075e-01 -1.844967e-01 
 8.853114e-01 -1.834728e-01 
 8.857152e-01 -1.823317e-01 
 8.861191e-01 -1.811034e-01 
 8.865229e-01 -1.798145e-01 
 8.869268e-01 -1.784820e-01 
 8.873306e-01 -1.770707e-01 
 8.877345e-01 -1.755686e-01 
 8.881383e-01 -1.739678e-01 
 8.885422e-01 -1.722573e-01 
 8.889460e-01 -1.704453e-01 
 8.893499e-01 -1.685573e-01 
 8.897537e-01 -1.666238e-01 
 8.901575e-01 -1.646614e-01 
 8.905614e-01 -1.626799e-01 
 8.909652e-01 -1.606657e-01 
 8.913691e-01 -1.586146e-01 
 8.917729e-01 -1.565491e-01 
 8.921768e-01 -1.544948e-01 
 8.925806e-01 -1.524267e-01 
 8.929845e-01 -1.503546e-01 
 8.933883e-01 -1.482553e-01 
 8.937922e-01 -1.461306e-01 
 8.941960e-01 -1.439633e-01 
 8.945999e-01 -1.417666e-01 
 8.950037e-01 -1.395346e-01 
 8.954075e-01 -1.372551e-01 
 8.958114e-01 -1.349132e-01 
 8.962152e-01 -1.324891e-01 
 8.966191e-01 -1.299891e-01 
 8.970229e-01 -1.274087e-01 
 8.974268e-01 -1.247563e-01 
 8.978306e-01 -1.220438e-01 
 8.982345e-01 -1.193213e-01 
 8.986383e-01 -1.166277e-01 
 8.990422e-01 -1.139726e-01 
 8.994460e-01 -1.113541e-01 
 8.998499e-01 -1.087661e-01 
 9.002537e-01 -1.061632e-01 
 9.006575e-01 -1.035202e-01 
 9.010614e-01 -1.008313e-01 
 9.014652e-01 -9.812121e-02 
 9.018691e-01 -9.541105e-02 
 9.022729e-01 -9.271764e-02 
 9.026768e-01 -9.011596e-02 
 9.030806e-01 -8.762552e-02 
 9.034845e-01 -8.522553e-02 
 9.038883e-01 -8.287073e-02 
 9.042922e-01 -8.049414e-02 
 9.046960e-01 -7.807489e-02 
 9.050999e-01 -7.560672e-02 
 9.055037e-01 -7.311964e-02 
 9.059075e-01 -7.063337e-02 
 9.063114e-01 -6.815112e-02 
 9.067152e-01 -6.565318e-02 
 9.071191e-01 -6.315556e-02 
 9.075229e-01 -6.068248e-02 
 9.079268e-01 -5.818841e-02 
 9.083306e-01 -5.565246e-02 
 9.087345e-01 -5.305538e-02 
 9.091383e-01 -5.037601e-02 
 9.095422e-01 -4.763008e-02 
 9.099460e-01 -4.484468e-02 
 9.103498e-01 -4.206352e-02 
 9.107537e-01 -3.930957e-02 
 9.111575e-01 -3.660550e-02 
 9.115614e-01 -3.398242e-02 
 9.119652e-01 -3.143908e-02 
 9.123691e-01 -2.895877e-02 
 9.127729e-01 -2.648504e-02 
 9.131768e-01 -2.399210e-02 
 9.135806e-01 -2.149839e-02 
 9.139845e-01 -1.901687e-02 
 9.143883e-01 -1.654292e-02 
 9.147922e-01 -1.406381e-02 
 9.151960e-01 -1.156604e-02 
 9.155998e-01 -9.031050e-03 
 9.160037e-01 -6.477423e-03 
 9.164075e-01 -3.898426e-03 
 9.168114e-01 -1.288312e-03 
 9.172152e-01  1.378977e-03 
 9.176191e-01  4.083955e-03 
 9.180229e-01  6.805697e-03 
 9.184268e-01  9.521292e-03 
 9.188306e-01  1.222771e-02 
 9.192345e-01  1.488990e-02 
 9.196383e-01  1.750591e-02 
 9.200422e-01  2.007369e-02 
 9.204460e-01  2.261729e-02 
 9.208498e-01  2.511030e-02 
 9.212537e-01  2.757933e-02 
 9.216575e-01  3.005229e-02 
 9.220614e-01  3.248316e-02 
 9.224652e-01  3.486268e-02 
 9.228691e-01  3.722072e-02 
 9.232729e-01  3.960504e-02 
 9.236768e-01  4.200118e-02 
 9.240806e-01  4.442570e-02 
 9.244845e-01  4.692958e-02 
 9.248883e-01  4.946638e-02 
 9.252922e-01  5.202928e-02 
 9.256960e-01  5.457073e-02 
 9.260998e-01  5.707424e-02 
 9.265037e-01  5.953337e-02 
 9.269075e-01  6.192264e-02 
 9.273114e-01  6.428603e-02 
 9.277152e-01  6.666540e-02 
 9.281191e-01  6.907128e-02 
 9.285229e-01  7.153608e-02 
 9.289268e-01  7.405242e-02 
 9.293306e-01  7.660682e-02 
 9.297345e-01  7.917002e-02 
 9.301383e-01  8.165577e-02 
 9.305422e-01  8.405897e-02 
 9.309460e-01  8.635341e-02 
 9.313498e-01  8.853790e-02 
 9.317537e-01  9.061246e-02 
 9.321575e-01  9.262121e-02 
 9.325614e-01  9.458482e-02 
 9.329652e-01  9.651080e-02 
 9.333691e-01  9.840918e-02 
 9.337729e-01  1.002516e-01 
 9.341768e-01  1.020721e-01 
 9.345806e-01  1.038228e-01 
 9.349845e-01  1.055401e-01 
 9.353883e-01  1.072027e-01 
 9.357922e-01  1.087944e-01 
 9.361960e-01  1.103349e-01 
 9.365998e-01  1.118180e-01 
 9.370037e-01  1.133160e-01 
 9.374075e-01  1.148117e-01 
 9.378114e-01  1.163038e-01 
 9.382152e-01  1.177856e-01 
 9.386191e-01  1.192252e-01 
 9.390229e-01  1.206179e-01 
 9.394268e-01  1.219483e-01 
 9.398306e-01  1.232071e-01 
 9.402345e-01  1.243858e-01 
 9.406383e-01  1.254706e-01 
 9.410422e-01  1.264746e-01 
 9.414460e-01  1.274406e-01 
 9.418498e-01  1.283543e-01 
 9.422537e-01  1.292290e-01 
 9.426575e-01  1.300619e-01 
 9.430614e-01  1.308687e-01 
 9.434652e-01  1.316697e-01 
 9.438691e-01  1.324640e-01 
 9.442729e-01  1.332572e-01 
 9.446768e-01  1.340487e-01 
 9.450806e-01  1.348391e-01 
 9.454845e-01  1.356617e-01 
 9.458883e-01  1.364880e-01 
 9.462922e-01  1.372396e-01 
 9.466960e-01  1.378859e-01 
 9.470998e-01  1.384096e-01 
 9.475037e-01  1.388472e-01 
 9.479075e-01  1.392283e-01 
 9.483114e-01  1.395844e-01 
 9.487152e-01  1.399257e-01 
 9.491191e-01  1.402415e-01 
 9.495229e-01  1.405079e-01 
 9.499268e-01  1.407126e-01 
 9.503306e-01  1.408065e-01 
 9.507345e-01  1.407676e-01 
 9.511383e-01  1.405742e-01 
 9.515422e-01  1.402399e-01 
 9.519460e-01  1.398427e-01 
 9.523498e-01  1.393634e-01 
 9.527537e-01  1.388275e-01 
 9.531575e-01  1.382621e-01 
 9.535614e-01  1.376381e-01 
 9.539652e-01  1.369610e-01 
 9.543691e-01  1.361665e-01 
 9.547729e-01  1.352701e-01 
 9.551768e-01  1.342360e-01 
 9.555806e-01  1.330675e-01 
 9.559845e-01  1.317796e-01 
 9.563883e-01  1.303918e-01 
 9.567921e-01  1.289092e-01 
 9.571960e-01  1.273260e-01 
 9.575998e-01  1.256361e-01 
 9.580037e-01  1.238480e-01 
 9.584075e-01  1.219374e-01 
 9.588114e-01  1.199019e-01 
 9.592152e-01  1.177366e-01 
 9.596191e-01  1.154381e-01 
 9.600229e-01  1.130225e-01 
 9.604268e-01  1.104967e-01 
 9.608306e-01  1.078813e-01 
 9.612345e-01  1.051503e-01 
 9.616383e-01  1.023133e-01 
 9.620421e-01  9.940414e-02 
 9.624460e-01  9.642745e-02 
 9.628498e-01  9.338240e-02 
 9.632537e-01  9.026954e-02 
 9.636575e-01  8.711548e-02 
 9.640614e-01  8.394323e-02 
 9.644652e-01  8.076096e-02 
 9.648691e-01  7.760807e-02 
 9.652729e-01  7.446803e-02 
 9.656768e-01  7.132155e-02 
 9.660806e-01  6.814057e-02 
 9.664845e-01  6.490252e-02 
 9.668883e-01  6.161737e-02 
 9.672921e-01  5.828532e-02 
 9.676960e-01  5.491709e-02 
 9.680998e-01  5.151270e-02 
 9.685037e-01  4.807771e-02 
 9.689075e-01  4.462963e-02 
 9.693114e-01  4.115720e-02 
 9.697152e-01  3.769215e-02 
 9.701191e-01  3.421181e-02 
 9.705229e-01  3.068857e-02 
 9.709268e-01  2.710101e-02 
 9.713306e-01  2.344549e-02 
 9.717345e-01  1.974364e-02 
 9.721383e-01  1.600802e-02 
 9.725421e-01  1.225738e-02 
 9.729460e-01  8.525441e-03 
 9.733498e-01  4.839240e-03 
 9.737537e-01  1.203409e-03 
 9.741575e-01 -2.399658e-03 
 9.745614e-01 -6.009023e-03 
 9.749652e-01 -9.670442e-03 
 9.753691e-01 -1.335922e-02 
 9.757729e-01 -1.707351e-02 
 9.761768e-01 -2.076668e-02 
 9.765806e-01 -2.442794e-02 
 9.769845e-01 -2.809031e-02 
 9.773883e-01 -3.173225e-02 
 9.777921e-01 -3.538679e-02 
 9.781960e-01 -3.904723e-02 
 9.785998e-01 -4.272801e-02 
 9.790037e-01 -4.646945e-02 
 9.794075e-01 -5.025694e-02 
 9.798114e-01 -5.408218e-02 
 9.802152e-01 -5.791358e-02 
 9.806191e-01 -6.171244e-02 
 9.810229e-01 -6.547316e-02 
 9.814268e-01 -6.919429e-02 
 9.818306e-01 -7.285868e-02 
 9.822345e-01 -7.646056e-02 
 9.826383e-01 -8.000446e-02 
 9.830421e-01 -8.352280e-02 
 9.834460e-01 -8.704047e-02 
 9.838498e-01 -9.053056e-02 
 9.842537e-01 -9.396296e-02 
 9.846575e-01 -9.729266e-02 
 9.850614e-01 -1.005244e-01 
 9.854652e-01 -1.036686e-01 
 9.858691e-01 -1.067397e-01 
 9.862729e-01 -1.097629e-01 
 9.866768e-01 -1.127290e-01 
 9.870806e-01 -1.156514e-01 
 9.874845e-01 -1.185601e-01 
 9.878883e-01 -1.214566e-01 
 9.882921e-01 -1.243430e-01 
 9.886960e-01 -1.271708e-01 
 9.890998e-01 -1.299180e-01 
 9.895037e-01 -1.325937e-01 
 9.899075e-01 -1.352234e-01 
 9.903114e-01 -1.378439e-01 
 9.907152e-01 -1.404571e-01 
 9.911191e-01 -1.430546e-01 
 9.915229e-01 -1.456381e-01 
 9.919268e-01 -1.481927e-01 
 9.923306e-01 -1.506618e-01 
 9.927345e-01 -1.530356e-01 
 9.931383e-01 -1.552725e-01 
 9.935421e-01 -1.573917e-01 
 9.939460e-01 -1.594133e-01 
 9.943498e-01 -1.613315e-01 
 9.947537e-01 -1.631712e-01 
 9.951575e-01 -1.649020e-01 
 9.955614e-01 -1.665228e-01 
 9.959652e-01 -1.680121e-01 
 9.963691e-01 -1.693451e-01 
 9.967729e-01 -1.705695e-01 
 9.971768e-01 -1.716404e-01 
 9.975806e-01 -1.725684e-01 
 9.979845e-01 -1.734200e-01 
 9.983883e-01 -1.741864e-01 
 9.987921e-01 -1.748821e-01 
 9.991960e-01 -1.755361e-01 
 9.995998e-01 -1.761357e-01 
 1.000004e+00 -1.766430e-01 
 1.000408e+00 -1.770178e-01 
 1.000811e+00 -1.772404e-01 
 1.001215e+00 -1.773248e-01 
 1.001619e+00 -1.772834e-01 
 1.002023e+00 -1.771378e-01 
 1.002427e+00 -1.769281e-01 
 1.002831e+00 -1.766549e-01 
 1.003234e+00 -1.763354e-01 
 1.003638e+00 -1.759202e-01 
 1.004042e+00 -1.754133e-01 
 1.004446e+00 -1.747820e-01 
 1.004850e+00 -1.740450e-01 
 1.005254e+00 -1.731778e-01 
 1.005658e+00 -1.721954e-01 
 1.006061e+00 -1.711080e-01 
 1.006465e+00 -1.699048e-01 
 1.006869e+00 -1.686143e-01 
 1.007273e+00 -1.672881e-01 
 1.007677e+00 -1.659118e-01 
 1.008081e+00 -1.645043e-01 
 1.008484e+00 -1.630528e-01 
 1.008888e+00 -1.615347e-01 
 1.009292e+00 -1.599242e-01 
 1.009696e+00 -1.582410e-01 
 1.010100e+00 -1.564774e-01 
 1.010504e+00 -1.546805e-01 
 1.010908e+00 -1.528677e-01 
 1.011311e+00 -1.510479e-01 
 1.011715e+00 -1.492372e-01 
 1.012119e+00 -1.474653e-01 
 1.012523e+00 -1.457330e-01 
 1.012927e+00 -1.440154e-01 
 1.013331e+00 -1.422796e-01 
 1.013734e+00 -1.405168e-01 
 1.014138e+00 -1.387361e-01 
 1.014542e+00 -1.369064e-01 
 1.014946e+00 -1.350405e-01 
 1.015350e+00 -1.331622e-01 
 1.015754e+00 -1.312571e-01 
 1.016158e+00 -1.293318e-01 
 1.016561e+00 -1.273451e-01 
 1.016965e+00 -1.253026e-01 
 1.017369e+00 -1.231954e-01 
 1.017773e+00 -1.210409e-01 
 1.018177e+00 -1.189009e-01 
 1.018581e+00 -1.168129e-01 
 1.018984e+00 -1.147711e-01 
 1.019388e+00 -1.127591e-01 
 1.019792e+00 -1.107831e-01 
 1.020196e+00 -1.087927e-01 
 1.020600e+00 -1.067538e-01 
 1.021004e+00 -1.046369e-01 
 1.021408e+00 -1.024449e-01 
 1.021811e+00 -1.002069e-01 
 1.022215e+00 -9.798619e-02 
 1.022619e+00 -9.578726e-02 
 1.023023e+00 -9.361783e-02 
 1.023427e+00 -9.145142e-02 
 1.023831e+00 -8.923737e-02 
 1.024234e+00 -8.696999e-02 
 1.024638e+00 -8.463020e-02 
 1.025042e+00 -8.221720e-02 
 1.025446e+00 -7.970885e-02 
 1.025850e+00 -7.711770e-02 
 1.026254e+00 -7.446931e-02 
 1.026658e+00 -7.180607e-02 
 1.027061e+00 -6.918591e-02 
 1.027465e+00 -6.658093e-02 
 1.027869e+00 -6.393474e-02 
 1.028273e+00 -6.125130e-02 
 1.028677e+00 -5.852455e-02 
 1.029081e+00 -5.574321e-02 
 1.029484e+00 -5.289502e-02 
 1.029888e+00 -4.999453e-02 
 1.030292e+00 -4.705659e-02 
 1.030696e+00 -4.408852e-02 
 1.031100e+00 -4.115495e-02 
 1.031504e+00 -3.824861e-02 
 1.031908e+00 -3.535163e-02 
 1.032311e+00 -3.248275e-02 
 1.032715e+00 -2.962722e-02 
 1.033119e+00 -2.679974e-02 
 1.033523e+00 -2.399668e-02 
 1.033927e+00 -2.120640e-02 
 1.034331e+00 -1.840225e-02 
 1.034734e+00 -1.561439e-02 
 1.035138e+00 -1.282570e-02 
 1.035542e+00 -1.000353e-02 
 1.035946e+00 -7.142921e-03 
 1.036350e+00 -4.208590e-03 
 1.036754e+00 -1.205095e-03 
 1.037158e+00  1.834369e-03 
 1.037561e+00  4.903938e-03 
 1.037965e+00  7.990115e-03 
 1.038369e+00  1.110134e-02 
 1.038773e+00  1.421700e-02 
 1.039177e+00  1.733596e-02 
 1.039581e+00  2.043267e-02 
 1.039984e+00  2.348950e-02 
 1.040388e+00  2.649625e-02 
 1.040792e+00  2.947054e-02 
 1.041196e+00  3.241542e-02 
 1.041600e+00  3.533774e-02 
 1.042004e+00  3.822230e-02 
 1.042408e+00  4.104955e-02 
 1.042811e+00  4.380223e-02 
 1.043215e+00  4.645940e-02 
 1.043619e+00  4.901979e-02 
 1.044023e+00  5.149853e-02 
 1.044427e+00  5.393397e-02 
 1.044831e+00  5.635225e-02 
 1.045234e+00  5.875395e-02 
 1.045638e+00  6.115985e-02 
 1.046042e+00  6.352216e-02 
 1.046446e+00  6.579525e-02 
 1.046850e+00  6.796002e-02 
 1.047254e+00  7.002364e-02 
 1.047658e+00  7.200244e-02 
 1.048061e+00  7.395653e-02 
 1.048465e+00  7.591929e-02 
 1.048869e+00  7.791029e-02 
 1.049273e+00  7.994830e-02 
 1.049677e+00  8.202911e-02 
 1.050081e+00  8.413174e-02 
 1.050484e+00  8.620208e-02 
 1.050888e+00  8.818709e-02 
 1.051292e+00  9.005556e-02 
 1.051696e+00  9.183592e-02 
 1.052100e+00  9.354333e-02 
 1.052504e+00  9.518846e-02 
 1.052908e+00  9.679731e-02 
 1.053311e+00  9.836761e-02 
 1.053715e+00  9.988635e-02 
 1.054119e+00  1.013351e-01 
 1.054523e+00  1.027015e-01 
 1.054927e+00  1.039727e-01 
 1.055331e+00  1.051351e-01 
 1.055734e+00  1.062160e-01 
 1.056138e+00  1.072520e-01 
 1.056542e+00  1.082871e-01 
 1.056946e+00  1.093287e-01 
 1.057350e+00  1.104089e-01 
 1.057754e+00  1.115254e-01 
 1.058158e+00  1.126831e-01 
 1.058561e+00  1.138791e-01 
 1.058965e+00  1.150810e-01 
 1.059369e+00  1.162117e-01 
 1.059773e+00  1.172804e-01 
 1.060177e+00  1.182472e-01 
 1.060581e+00  1.191470e-01 
 1.060984e+00  1.199388e-01 
 1.061388e+00  1.206296e-01 
 1.061792e+00  1.211933e-01 
 1.062196e+00  1.216116e-01 
 1.062600e+00  1.219324e-01 
 1.063004e+00  1.221238e-01 
 1.063408e+00  1.222316e-01 
 1.063811e+00  1.222518e-01 
 1.064215e+00  1.222211e-01 
 1.064619e+00  1.221218e-01 
 1.065023e+00  1.219659e-01 
 1.065427e+00  1.216969e-01 
 1.065831e+00  1.212890e-01 
 1.066234e+00  1.207696e-01 
 1.066638e+00  1.201284e-01 
 1.067042e+00  1.193924e-01 
 1.067446e+00  1.185464e-01 
 1.067850e+00  1.176318e-01 
 1.068254e+00  1.166664e-01 
 1.068658e+00  1.156803e-01 
 1.069061e+00  1.147060e-01 
 1.069465e+00  1.137055e-01 
 1.069869e+00  1.126866e-01 
 1.070273e+00  1.115665e-01 
 1.070677e+00  1.103038e-01 
 1.071081e+00  1.088602e-01 
 1.071484e+00  1.072223e-01 
 1.071888e+00  1.054188e-01 
 1.072292e+00  1.034501e-01 
 1.072696e+00  1.013707e-01 
 1.073100e+00  9.923094e-02 
 1.073504e+00  9.704968e-02 
 1.073908e+00  9.480467e-02 
 1.074311e+00  9.248499e-02 
 1.074715e+00  9.005501e-02 
 1.075119e+00  8.749822e-02 
 1.075523e+00  8.478802e-02 
 1.075927e+00  8.194082e-02 
 1.076331e+00  7.900468e-02 
 1.076734e+00  7.606342e-02 
 1.077138e+00  7.314406e-02 
 1.077542e+00  7.028040e-02 
 1.077946e+00  6.747820e-02 
 1.078350e+00  6.468570e-02 
 1.078754e+00  6.187246e-02 
 1.079158e+00  5.906221e-02 
 1.079561e+00  5.623332e-02 
 1.079965e+00  5.336708e-02 
 1.080369e+00  5.047197e-02 
 1.080773e+00  4.758092e-02 
 1.081177e+00  4.469658e-02 
 1.081581e+00  4.182147e-02 
 1.081984e+00  3.895815e-02 
 1.082388e+00  3.608730e-02 
 1.082792e+00  3.320050e-02 
 1.083196e+00  3.029981e-02 
 1.083600e+00  2.737403e-02 
 1.084004e+00  2.446542e-02 
 1.084408e+00  2.158862e-02 
 1.084811e+00  1.876335e-02 
 1.085215e+00  1.600907e-02 
 1.085619e+00  1.332075e-02 
 1.086023e+00  1.065737e-02 
 1.086427e+00  8.007707e-03 
 1.086831e+00  5.370571e-03 
 1.087234e+00  2.725178e-03 
 1.087638e+00  8.930394e-05 
 1.088042e+00 -2.506276e-03 
 1.088446e+00 -5.013764e-03 
 1.088850e+00 -7.404065e-03 
 1.089254e+00 -9.670872e-03 
 1.089658e+00 -1.183671e-02 
 1.090061e+00 -1.396625e-02 
 1.090465e+00 -1.608600e-02 
 1.090869e+00 -1.821065e-02 
 1.091273e+00 -2.036855e-02 
 1.091677e+00 -2.254783e-02 
 1.092081e+00 -2.472803e-02 
 1.092484e+00 -2.691102e-02 
 1.092888e+00 -2.906428e-02 
 1.093292e+00 -3.116689e-02 
 1.093696e+00 -3.323618e-02 
 1.094100e+00 -3.527765e-02 
 1.094504e+00 -3.731258e-02 
 1.094908e+00 -3.935969e-02 
 1.095311e+00 -4.142128e-02 
 1.095715e+00 -4.348778e-02 
 1.096119e+00 -4.556427e-02 
 1.096523e+00 -4.764558e-02 
 1.096927e+00 -4.966326e-02 
 1.097331e+00 -5.161106e-02 
 1.097734e+00 -5.349607e-02 
 1.098138e+00 -5.533642e-02 
 1.098542e+00 -5.716214e-02 
 1.098946e+00 -5.898598e-02 
 1.099350e+00 -6.083711e-02 
 1.099754e+00 -6.272194e-02 
 1.100158e+00 -6.467161e-02 
 1.100561e+00 -6.669498e-02 
 1.100965e+00 -6.875427e-02 
 1.101369e+00 -7.082674e-02 
 1.101773e+00 -7.288784e-02 
 1.102177e+00 -7.494015e-02 
 1.102581e+00 -7.703359e-02 
 1.102984e+00 -7.918145e-02 
 1.103388e+00 -8.136383e-02 
 1.103792e+00 -8.359084e-02 
 1.104196e+00 -8.584669e-02 
 1.104600e+00 -8.809506e-02 
 1.105004e+00 -9.031835e-02 
 1.105408e+00 -9.247950e-02 
 1.105811e+00 -9.457682e-02 
 1.106215e+00 -9.663669e-02 
 1.106619e+00 -9.868691e-02 
 1.107023e+00 -1.007428e-01 
 1.107427e+00 -1.028019e-01 
