         time tiltx_up_s... 
 2.466369e+00  7.973428e-03 
 2.466773e+00  6.115891e-03 
 2.467177e+00  4.207135e-03 
 2.467580e+00  2.250706e-03 
 2.467984e+00  2.689937e-04 
 2.468388e+00 -1.720045e-03 
 2.468792e+00 -3.699571e-03 
 2.469196e+00 -5.653567e-03 
 2.469600e+00 -7.574366e-03 
 2.470003e+00 -9.447710e-03 
 2.470407e+00 -1.125915e-02 
 2.470811e+00 -1.300500e-02 
 2.471215e+00 -1.467616e-02 
 2.471619e+00 -1.626383e-02 
 2.472023e+00 -1.775696e-02 
 2.472427e+00 -1.914718e-02 
 2.472830e+00 -2.043586e-02 
 2.473234e+00 -2.162196e-02 
 2.473638e+00 -2.271913e-02 
 2.474042e+00 -2.373839e-02 
 2.474446e+00 -2.469116e-02 
 2.474850e+00 -2.558093e-02 
 2.475253e+00 -2.641350e-02 
 2.475657e+00 -2.718434e-02 
 2.476061e+00 -2.788651e-02 
 2.476465e+00 -2.851423e-02 
 2.476869e+00 -2.906036e-02 
 2.477273e+00 -2.954117e-02 
 2.477677e+00 -2.996413e-02 
 2.478080e+00 -3.031307e-02 
 2.478484e+00 -3.059128e-02 
 2.478888e+00 -3.079245e-02 
 2.479292e+00 -3.092325e-02 
 2.479696e+00 -3.098663e-02 
 2.480100e+00 -3.098300e-02 
 2.480503e+00 -3.092076e-02 
 2.480907e+00 -3.080382e-02 
 2.481311e+00 -3.062952e-02 
 2.481715e+00 -3.039474e-02 
 2.482119e+00 -3.009717e-02 
 2.482523e+00 -2.973877e-02 
 2.482927e+00 -2.930998e-02 
 2.483330e+00 -2.880515e-02 
 2.483734e+00 -2.822704e-02 
 2.484138e+00 -2.756429e-02 
 2.484542e+00 -2.681935e-02 
 2.484946e+00 -2.600310e-02 
 2.485350e+00 -2.512492e-02 
 2.485753e+00 -2.419669e-02 
 2.486157e+00 -2.321700e-02 
 2.486561e+00 -2.221185e-02 
 2.486965e+00 -2.118214e-02 
 2.487369e+00 -2.014168e-02 
 2.487773e+00 -1.910614e-02 
 2.488177e+00 -1.807843e-02 
 2.488580e+00 -1.707483e-02 
 2.488984e+00 -1.610032e-02 
 2.489388e+00 -1.515652e-02 
 2.489792e+00 -1.424919e-02 
 2.490196e+00 -1.336871e-02 
 2.490600e+00 -1.252774e-02 
 2.491003e+00 -1.171975e-02 
 2.491407e+00 -1.095728e-02 
 2.491811e+00 -1.023946e-02 
 2.492215e+00 -9.560706e-03 
 2.492619e+00 -8.926665e-03 
 2.493023e+00 -8.335459e-03 
 2.493427e+00 -7.792143e-03 
 2.493830e+00 -7.304992e-03 
 2.494234e+00 -6.870180e-03 
 2.494638e+00 -6.479508e-03 
 2.495042e+00 -6.133678e-03 
 2.495446e+00 -5.829061e-03 
 2.495850e+00 -5.555930e-03 
 2.496253e+00 -5.304375e-03 
 2.496657e+00 -5.064058e-03 
 2.497061e+00 -4.825678e-03 
 2.497465e+00 -4.573123e-03 
 2.497869e+00 -4.299531e-03 
 2.498273e+00 -4.000382e-03 
 2.498677e+00 -3.672147e-03 
 2.499080e+00 -3.326241e-03 
 2.499484e+00 -2.962950e-03 
 2.499888e+00 -2.584401e-03 
 2.500292e+00 -2.192305e-03 
 2.500696e+00 -1.769109e-03 
 2.501100e+00 -1.317598e-03 
 2.501503e+00 -8.411693e-04 
 2.501907e+00 -3.426167e-04 
 2.502311e+00  1.733218e-04 
 2.502715e+00  7.238416e-04 
 2.503119e+00  1.310805e-03 
 2.503523e+00  1.939075e-03 
 2.503927e+00  2.616830e-03 
 2.504330e+00  3.356804e-03 
 2.504734e+00  4.157437e-03 
 2.505138e+00  5.012420e-03 
 2.505542e+00  5.919591e-03 
 2.505946e+00  6.873031e-03 
 2.506350e+00  7.861449e-03 
 2.506753e+00  8.872678e-03 
 2.507157e+00  9.901368e-03 
 2.507561e+00  1.093425e-02 
 2.507965e+00  1.195990e-02 
 2.508369e+00  1.297018e-02 
 2.508773e+00  1.396177e-02 
 2.509177e+00  1.491831e-02 
 2.509580e+00  1.582405e-02 
 2.509984e+00  1.667197e-02 
 2.510388e+00  1.744914e-02 
 2.510792e+00  1.814956e-02 
 2.511196e+00  1.876103e-02 
 2.511600e+00  1.927778e-02 
 2.512003e+00  1.970541e-02 
 2.512407e+00  2.003393e-02 
 2.512811e+00  2.025665e-02 
 2.513215e+00  2.035449e-02 
 2.513619e+00  2.032840e-02 
 2.514023e+00  2.016485e-02 
 2.514427e+00  1.986969e-02 
 2.514830e+00  1.944552e-02 
 2.515234e+00  1.889998e-02 
 2.515638e+00  1.824493e-02 
 2.516042e+00  1.748927e-02 
 2.516446e+00  1.664273e-02 
 2.516850e+00  1.571572e-02 
 2.517253e+00  1.471407e-02 
 2.517657e+00  1.363742e-02 
 2.518061e+00  1.249056e-02 
 2.518465e+00  1.127767e-02 
 2.518869e+00  1.000197e-02 
 2.519273e+00  8.662011e-03 
 2.519677e+00  7.259559e-03 
 2.520080e+00  5.802769e-03 
 2.520484e+00  4.288072e-03 
 2.520888e+00  2.715110e-03 
 2.521292e+00  1.087645e-03 
 2.521696e+00 -5.875464e-04 
 2.522100e+00 -2.295318e-03 
 2.522503e+00 -4.017195e-03 
 2.522907e+00 -5.738269e-03 
 2.523311e+00 -7.438806e-03 
 2.523715e+00 -9.106546e-03 
 2.524119e+00 -1.073651e-02 
 2.524523e+00 -1.231139e-02 
 2.524927e+00 -1.381601e-02 
 2.525330e+00 -1.524125e-02 
 2.525734e+00 -1.657718e-02 
 2.526138e+00 -1.781660e-02 
 2.526542e+00 -1.896465e-02 
 2.526946e+00 -2.002097e-02 
 2.527350e+00 -2.098685e-02 
 2.527753e+00 -2.187583e-02 
 2.528157e+00 -2.268741e-02 
 2.528561e+00 -2.342352e-02 
 2.528965e+00 -2.409218e-02 
 2.529369e+00 -2.469424e-02 
 2.529773e+00 -2.523665e-02 
 2.530177e+00 -2.572265e-02 
 2.530580e+00 -2.615595e-02 
 2.530984e+00 -2.653273e-02 
 2.531388e+00 -2.685383e-02 
 2.531792e+00 -2.712164e-02 
 2.532196e+00 -2.733926e-02 
 2.532600e+00 -2.750239e-02 
 2.533003e+00 -2.761554e-02 
 2.533407e+00 -2.767812e-02 
 2.533811e+00 -2.768999e-02 
 2.534215e+00 -2.765413e-02 
 2.534619e+00 -2.756393e-02 
 2.535023e+00 -2.740858e-02 
 2.535427e+00 -2.717964e-02 
 2.535830e+00 -2.686402e-02 
 2.536234e+00 -2.644691e-02 
 2.536638e+00 -2.591787e-02 
 2.537042e+00 -2.527173e-02 
 2.537446e+00 -2.451187e-02 
 2.537850e+00 -2.365071e-02 
 2.538253e+00 -2.269587e-02 
 2.538657e+00 -2.165777e-02 
 2.539061e+00 -2.055342e-02 
 2.539465e+00 -1.938843e-02 
 2.539869e+00 -1.817170e-02 
 2.540273e+00 -1.691287e-02 
 2.540677e+00 -1.562947e-02 
 2.541080e+00 -1.432772e-02 
 2.541484e+00 -1.302087e-02 
 2.541888e+00 -1.172165e-02 
 2.542292e+00 -1.044305e-02 
 2.542696e+00 -9.194407e-03 
 2.543100e+00 -7.979619e-03 
 2.543503e+00 -6.801347e-03 
 2.543907e+00 -5.655935e-03 
 2.544311e+00 -4.536946e-03 
 2.544715e+00 -3.444762e-03 
 2.545119e+00 -2.385472e-03 
 2.545523e+00 -1.373206e-03 
 2.545927e+00 -4.138809e-04 
 2.546330e+00  4.804197e-04 
 2.546734e+00  1.298477e-03 
 2.547138e+00  2.034127e-03 
 2.547542e+00  2.687761e-03 
 2.547946e+00  3.264376e-03 
 2.548350e+00  3.757757e-03 
 2.548753e+00  4.163170e-03 
 2.549157e+00  4.479831e-03 
 2.549561e+00  4.712468e-03 
 2.549965e+00  4.863691e-03 
 2.550369e+00  4.939939e-03 
 2.550773e+00  4.953799e-03 
 2.551177e+00  4.920951e-03 
 2.551580e+00  4.838297e-03 
 2.551984e+00  4.713157e-03 
 2.552388e+00  4.555996e-03 
 2.552792e+00  4.373101e-03 
 2.553196e+00  4.168197e-03 
 2.553600e+00  3.956148e-03 
 2.554003e+00  3.745891e-03 
 2.554407e+00  3.553440e-03 
 2.554811e+00  3.385023e-03 
 2.555215e+00  3.256817e-03 
 2.555619e+00  3.173949e-03 
 2.556023e+00  3.146299e-03 
 2.556427e+00  3.167369e-03 
 2.556830e+00  3.244823e-03 
 2.557234e+00  3.377670e-03 
 2.557638e+00  3.569024e-03 
 2.558042e+00  3.810569e-03 
 2.558446e+00  4.096610e-03 
 2.558850e+00  4.420674e-03 
 2.559253e+00  4.772191e-03 
 2.559657e+00  5.133141e-03 
 2.560061e+00  5.497113e-03 
 2.560465e+00  5.849977e-03 
 2.560869e+00  6.183366e-03 
 2.561273e+00  6.494248e-03 
 2.561676e+00  6.781114e-03 
 2.562080e+00  7.038730e-03 
 2.562484e+00  7.267212e-03 
 2.562888e+00  7.464632e-03 
 2.563292e+00  7.630539e-03 
 2.563696e+00  7.770703e-03 
 2.564100e+00  7.890567e-03 
 2.564503e+00  7.990291e-03 
 2.564907e+00  8.065156e-03 
 2.565311e+00  8.115375e-03 
 2.565715e+00  8.123052e-03 
 2.566119e+00  8.079519e-03 
 2.566523e+00  7.973632e-03 
 2.566926e+00  7.790435e-03 
 2.567330e+00  7.526295e-03 
 2.567734e+00  7.180447e-03 
 2.568138e+00  6.744257e-03 
 2.568542e+00  6.232229e-03 
 2.568946e+00  5.653402e-03 
 2.569350e+00  5.008965e-03 
 2.569753e+00  4.304834e-03 
 2.570157e+00  3.543424e-03 
 2.570561e+00  2.720479e-03 
 2.570965e+00  1.831514e-03 
 2.571369e+00  8.908090e-04 
 2.571773e+00 -9.944126e-05 
 2.572176e+00 -1.119690e-03 
 2.572580e+00 -2.153142e-03 
 2.572984e+00 -3.205218e-03 
 2.573388e+00 -4.277075e-03 
 2.573792e+00 -5.367209e-03 
 2.574196e+00 -6.481655e-03 
 2.574600e+00 -7.614316e-03 
 2.575003e+00 -8.762311e-03 
 2.575407e+00 -9.914950e-03 
 2.575811e+00 -1.107216e-02 
 2.576215e+00 -1.221710e-02 
 2.576619e+00 -1.334281e-02 
 2.577023e+00 -1.443935e-02 
 2.577426e+00 -1.550762e-02 
 2.577830e+00 -1.654319e-02 
 2.578234e+00 -1.754434e-02 
 2.578638e+00 -1.851583e-02 
 2.579042e+00 -1.944880e-02 
 2.579446e+00 -2.034773e-02 
 2.579850e+00 -2.120760e-02 
 2.580253e+00 -2.202991e-02 
 2.580657e+00 -2.281460e-02 
 2.581061e+00 -2.356575e-02 
 2.581465e+00 -2.427143e-02 
 2.581869e+00 -2.492651e-02 
 2.582273e+00 -2.552605e-02 
 2.582676e+00 -2.605430e-02 
 2.583080e+00 -2.650557e-02 
 2.583484e+00 -2.686866e-02 
 2.583888e+00 -2.714718e-02 
 2.584292e+00 -2.733997e-02 
 2.584696e+00 -2.745438e-02 
 2.585100e+00 -2.749888e-02 
 2.585503e+00 -2.747629e-02 
 2.585907e+00 -2.741079e-02 
 2.586311e+00 -2.730337e-02 
 2.586715e+00 -2.716067e-02 
 2.587119e+00 -2.699292e-02 
 2.587523e+00 -2.680137e-02 
 2.587926e+00 -2.658501e-02 
 2.588330e+00 -2.634130e-02 
 2.588734e+00 -2.606054e-02 
 2.589138e+00 -2.573323e-02 
 2.589542e+00 -2.533689e-02 
 2.589946e+00 -2.487275e-02 
 2.590350e+00 -2.433159e-02 
 2.590753e+00 -2.370718e-02 
 2.591157e+00 -2.299341e-02 
 2.591561e+00 -2.218208e-02 
 2.591965e+00 -2.127733e-02 
 2.592369e+00 -2.028674e-02 
 2.592773e+00 -1.921165e-02 
 2.593176e+00 -1.806069e-02 
 2.593580e+00 -1.684363e-02 
 2.593984e+00 -1.556392e-02 
 2.594388e+00 -1.422835e-02 
 2.594792e+00 -1.285184e-02 
 2.595196e+00 -1.144310e-02 
 2.595600e+00 -1.001806e-02 
 2.596003e+00 -8.587482e-03 
 2.596407e+00 -7.151050e-03 
 2.596811e+00 -5.708837e-03 
 2.597215e+00 -4.268025e-03 
 2.597619e+00 -2.834741e-03 
 2.598023e+00 -1.421599e-03 
 2.598426e+00 -4.618826e-05 
 2.598830e+00  1.284094e-03 
 2.599234e+00  2.554627e-03 
 2.599638e+00  3.749900e-03 
 2.600042e+00  4.858644e-03 
 2.600446e+00  5.880433e-03 
 2.600850e+00  6.815638e-03 
 2.601253e+00  7.664260e-03 
 2.601657e+00  8.433519e-03 
 2.602061e+00  9.125392e-03 
 2.602465e+00  9.746054e-03 
 2.602869e+00  1.029747e-02 
 2.603273e+00  1.078109e-02 
 2.603676e+00  1.120337e-02 
 2.604080e+00  1.156524e-02 
 2.604484e+00  1.186821e-02 
 2.604888e+00  1.211323e-02 
 2.605292e+00  1.229416e-02 
 2.605696e+00  1.240226e-02 
 2.606100e+00  1.242943e-02 
 2.606503e+00  1.237138e-02 
 2.606907e+00  1.222902e-02 
 2.607311e+00  1.200949e-02 
 2.607715e+00  1.171854e-02 
 2.608119e+00  1.137716e-02 
 2.608523e+00  1.098627e-02 
 2.608926e+00  1.056882e-02 
 2.609330e+00  1.013086e-02 
 2.609734e+00  9.686022e-03 
 2.610138e+00  9.243064e-03 
 2.610542e+00  8.822295e-03 
 2.610946e+00  8.430440e-03 
 2.611350e+00  8.084374e-03 
 2.611753e+00  7.782293e-03 
 2.612157e+00  7.517411e-03 
 2.612561e+00  7.285335e-03 
 2.612965e+00  7.075791e-03 
 2.613369e+00  6.875694e-03 
 2.613773e+00  6.676845e-03 
 2.614176e+00  6.479852e-03 
 2.614580e+00  6.263567e-03 
 2.614984e+00  6.034264e-03 
 2.615388e+00  5.787022e-03 
 2.615792e+00  5.528215e-03 
 2.616196e+00  5.253742e-03 
 2.616600e+00  4.965606e-03 
 2.617003e+00  4.657518e-03 
 2.617407e+00  4.326190e-03 
 2.617811e+00  3.975440e-03 
 2.618215e+00  3.602303e-03 
 2.618619e+00  3.204383e-03 
 2.619023e+00  2.789996e-03 
 2.619426e+00  2.351093e-03 
 2.619830e+00  1.883156e-03 
 2.620234e+00  1.383032e-03 
 2.620638e+00  8.537555e-04 
 2.621042e+00  2.891608e-04 
 2.621446e+00 -2.959462e-04 
 2.621850e+00 -8.938019e-04 
 2.622253e+00 -1.491320e-03 
 2.622657e+00 -2.081167e-03 
 2.623061e+00 -2.649093e-03 
 2.623465e+00 -3.192188e-03 
 2.623869e+00 -3.701771e-03 
 2.624273e+00 -4.181262e-03 
 2.624676e+00 -4.636818e-03 
 2.625080e+00 -5.066611e-03 
 2.625484e+00 -5.478143e-03 
 2.625888e+00 -5.884485e-03 
 2.626292e+00 -6.287966e-03 
 2.626696e+00 -6.698596e-03 
 2.627100e+00 -7.115920e-03 
 2.627503e+00 -7.554836e-03 
 2.627907e+00 -8.018441e-03 
 2.628311e+00 -8.505346e-03 
 2.628715e+00 -9.014648e-03 
 2.629119e+00 -9.534973e-03 
 2.629523e+00 -1.005451e-02 
 2.629926e+00 -1.056307e-02 
 2.630330e+00 -1.105007e-02 
 2.630734e+00 -1.151201e-02 
 2.631138e+00 -1.194335e-02 
 2.631542e+00 -1.234933e-02 
 2.631946e+00 -1.273043e-02 
 2.632350e+00 -1.308837e-02 
 2.632753e+00 -1.342923e-02 
 2.633157e+00 -1.374956e-02 
 2.633561e+00 -1.406720e-02 
 2.633965e+00 -1.438756e-02 
 2.634369e+00 -1.470011e-02 
 2.634773e+00 -1.500284e-02 
 2.635176e+00 -1.529083e-02 
 2.635580e+00 -1.554983e-02 
 2.635984e+00 -1.577463e-02 
 2.636388e+00 -1.595611e-02 
 2.636792e+00 -1.608096e-02 
 2.637196e+00 -1.614185e-02 
 2.637600e+00 -1.613761e-02 
 2.638003e+00 -1.606779e-02 
 2.638407e+00 -1.593435e-02 
 2.638811e+00 -1.574177e-02 
 2.639215e+00 -1.549295e-02 
 2.639619e+00 -1.519031e-02 
 2.640023e+00 -1.483015e-02 
 2.640426e+00 -1.441454e-02 
 2.640830e+00 -1.395188e-02 
 2.641234e+00 -1.344976e-02 
 2.641638e+00 -1.291265e-02 
 2.642042e+00 -1.233866e-02 
 2.642446e+00 -1.172977e-02 
 2.642850e+00 -1.108048e-02 
 2.643253e+00 -1.038213e-02 
 2.643657e+00 -9.626714e-03 
 2.644061e+00 -8.811666e-03 
 2.644465e+00 -7.934142e-03 
 2.644869e+00 -7.009794e-03 
 2.645273e+00 -6.053067e-03 
 2.645676e+00 -5.072124e-03 
 2.646080e+00 -4.084223e-03 
 2.646484e+00 -3.094714e-03 
 2.646888e+00 -2.107689e-03 
 2.647292e+00 -1.126173e-03 
 2.647696e+00 -1.471007e-04 
 2.648100e+00  8.247981e-04 
 2.648503e+00  1.788312e-03 
 2.648907e+00  2.741503e-03 
 2.649311e+00  3.681751e-03 
 2.649715e+00  4.608537e-03 
 2.650119e+00  5.521169e-03 
 2.650523e+00  6.418414e-03 
 2.650926e+00  7.290416e-03 
 2.651330e+00  8.130213e-03 
 2.651734e+00  8.928549e-03 
 2.652138e+00  9.659292e-03 
 2.652542e+00  1.029887e-02 
 2.652946e+00  1.082887e-02 
 2.653350e+00  1.123179e-02 
 2.653753e+00  1.149809e-02 
 2.654157e+00  1.162281e-02 
 2.654561e+00  1.161786e-02 
 2.654965e+00  1.149198e-02 
 2.655369e+00  1.125459e-02 
 2.655773e+00  1.091630e-02 
 2.656176e+00  1.048964e-02 
 2.656580e+00  9.982399e-03 
 2.656984e+00  9.407039e-03 
 2.657388e+00  8.775928e-03 
 2.657792e+00  8.093561e-03 
 2.658196e+00  7.368551e-03 
 2.658600e+00  6.610387e-03 
 2.659003e+00  5.827325e-03 
 2.659407e+00  5.026757e-03 
 2.659811e+00  4.210470e-03 
 2.660215e+00  3.374414e-03 
 2.660619e+00  2.524491e-03 
 2.661023e+00  1.665956e-03 
 2.661426e+00  8.022357e-04 
 2.661830e+00 -5.616631e-05 
 2.662234e+00 -9.023299e-04 
 2.662638e+00 -1.720091e-03 
 2.663042e+00 -2.497840e-03 
 2.663446e+00 -3.224062e-03 
 2.663850e+00 -3.885883e-03 
 2.664253e+00 -4.470884e-03 
 2.664657e+00 -4.968696e-03 
 2.665061e+00 -5.376338e-03 
 2.665465e+00 -5.692303e-03 
 2.665869e+00 -5.914565e-03 
 2.666273e+00 -6.048790e-03 
 2.666676e+00 -6.098568e-03 
 2.667080e+00 -6.066840e-03 
 2.667484e+00 -5.956600e-03 
 2.667888e+00 -5.764814e-03 
 2.668292e+00 -5.493614e-03 
 2.668696e+00 -5.136095e-03 
 2.669100e+00 -4.699613e-03 
 2.669503e+00 -4.185468e-03 
 2.669907e+00 -3.620977e-03 
 2.670311e+00 -3.012812e-03 
 2.670715e+00 -2.374319e-03 
 2.671119e+00 -1.731252e-03 
 2.671523e+00 -1.092052e-03 
 2.671926e+00 -4.749790e-04 
 2.672330e+00  1.003738e-04 
 2.672734e+00  6.079936e-04 
 2.673138e+00  1.036553e-03 
 2.673542e+00  1.364877e-03 
 2.673946e+00  1.578185e-03 
 2.674350e+00  1.677525e-03 
 2.674753e+00  1.669341e-03 
 2.675157e+00  1.564198e-03 
 2.675561e+00  1.386927e-03 
 2.675965e+00  1.150649e-03 
 2.676369e+00  8.752773e-04 
 2.676773e+00  5.729892e-04 
 2.677176e+00  2.437563e-04 
 2.677580e+00 -1.217875e-04 
 2.677984e+00 -5.169139e-04 
 2.678388e+00 -9.483747e-04 
 2.678792e+00 -1.416998e-03 
 2.679196e+00 -1.919032e-03 
 2.679600e+00 -2.455583e-03 
 2.680003e+00 -3.032340e-03 
 2.680407e+00 -3.649967e-03 
 2.680811e+00 -4.314889e-03 
 2.681215e+00 -5.037223e-03 
 2.681619e+00 -5.826290e-03 
 2.682023e+00 -6.685221e-03 
 2.682426e+00 -7.603853e-03 
 2.682830e+00 -8.582970e-03 
 2.683234e+00 -9.595619e-03 
 2.683638e+00 -1.064034e-02 
 2.684042e+00 -1.170480e-02 
 2.684446e+00 -1.278655e-02 
 2.684850e+00 -1.387961e-02 
 2.685253e+00 -1.498061e-02 
 2.685657e+00 -1.608521e-02 
 2.686061e+00 -1.719127e-02 
 2.686465e+00 -1.829806e-02 
 2.686869e+00 -1.939570e-02 
 2.687273e+00 -2.047117e-02 
 2.687676e+00 -2.151799e-02 
 2.688080e+00 -2.252335e-02 
 2.688484e+00 -2.347363e-02 
 2.688888e+00 -2.435785e-02 
 2.689292e+00 -2.516918e-02 
 2.689696e+00 -2.589348e-02 
 2.690100e+00 -2.652583e-02 
 2.690503e+00 -2.705373e-02 
 2.690907e+00 -2.747262e-02 
 2.691311e+00 -2.778777e-02 
 2.691715e+00 -2.800172e-02 
 2.692119e+00 -2.812059e-02 
 2.692523e+00 -2.815441e-02 
 2.692926e+00 -2.810403e-02 
 2.693330e+00 -2.796719e-02 
 2.693734e+00 -2.774261e-02 
 2.694138e+00 -2.743101e-02 
 2.694542e+00 -2.702731e-02 
 2.694946e+00 -2.651738e-02 
 2.695350e+00 -2.589244e-02 
 2.695753e+00 -2.514189e-02 
 2.696157e+00 -2.425415e-02 
 2.696561e+00 -2.323238e-02 
 2.696965e+00 -2.206623e-02 
 2.697369e+00 -2.077111e-02 
 2.697773e+00 -1.936392e-02 
 2.698176e+00 -1.785702e-02 
 2.698580e+00 -1.627272e-02 
 2.698984e+00 -1.464017e-02 
 2.699388e+00 -1.297746e-02 
 2.699792e+00 -1.129134e-02 
 2.700196e+00 -9.602764e-03 
 2.700600e+00 -7.921991e-03 
 2.701003e+00 -6.254645e-03 
 2.701407e+00 -4.617989e-03 
 2.701811e+00 -3.028919e-03 
 2.702215e+00 -1.495652e-03 
 2.702619e+00 -1.824653e-05 
 2.703023e+00  1.400177e-03 
 2.703426e+00  2.754056e-03 
 2.703830e+00  4.049537e-03 
 2.704234e+00  5.277192e-03 
 2.704638e+00  6.439439e-03 
 2.705042e+00  7.525896e-03 
 2.705446e+00  8.525741e-03 
 2.705850e+00  9.423037e-03 
 2.706253e+00  1.021221e-02 
 2.706657e+00  1.088503e-02 
 2.707061e+00  1.144090e-02 
 2.707465e+00  1.189559e-02 
 2.707869e+00  1.225426e-02 
 2.708273e+00  1.252913e-02 
 2.708676e+00  1.272582e-02 
 2.709080e+00  1.284089e-02 
 2.709484e+00  1.288233e-02 
 2.709888e+00  1.284517e-02 
 2.710292e+00  1.272317e-02 
 2.710696e+00  1.251998e-02 
 2.711100e+00  1.223523e-02 
 2.711503e+00  1.186851e-02 
 2.711907e+00  1.142214e-02 
 2.712311e+00  1.090213e-02 
 2.712715e+00  1.031161e-02 
 2.713119e+00  9.645832e-03 
 2.713523e+00  8.903997e-03 
 2.713926e+00  8.087340e-03 
 2.714330e+00  7.199920e-03 
 2.714734e+00  6.260895e-03 
 2.715138e+00  5.289814e-03 
 2.715542e+00  4.313543e-03 
 2.715946e+00  3.350876e-03 
 2.716350e+00  2.415038e-03 
 2.716753e+00  1.514309e-03 
 2.717157e+00  6.599104e-04 
 2.717561e+00 -1.496718e-04 
 2.717965e+00 -9.193343e-04 
 2.718369e+00 -1.654619e-03 
 2.718773e+00 -2.356455e-03 
 2.719176e+00 -3.035422e-03 
 2.719580e+00 -3.691287e-03 
 2.719984e+00 -4.324268e-03 
 2.720388e+00 -4.932493e-03 
 2.720792e+00 -5.520320e-03 
 2.721196e+00 -6.073345e-03 
 2.721600e+00 -6.589196e-03 
 2.722003e+00 -7.052709e-03 
 2.722407e+00 -7.450848e-03 
 2.722811e+00 -7.777731e-03 
 2.723215e+00 -8.031703e-03 
 2.723619e+00 -8.210948e-03 
 2.724023e+00 -8.321640e-03 
 2.724426e+00 -8.368924e-03 
 2.724830e+00 -8.358990e-03 
 2.725234e+00 -8.302837e-03 
 2.725638e+00 -8.206982e-03 
 2.726042e+00 -8.080377e-03 
 2.726446e+00 -7.928968e-03 
 2.726850e+00 -7.764824e-03 
 2.727253e+00 -7.588815e-03 
 2.727657e+00 -7.408991e-03 
 2.728061e+00 -7.225738e-03 
 2.728465e+00 -7.034013e-03 
 2.728869e+00 -6.834369e-03 
 2.729273e+00 -6.627274e-03 
 2.729676e+00 -6.412913e-03 
 2.730080e+00 -6.197399e-03 
 2.730484e+00 -5.984357e-03 
 2.730888e+00 -5.777128e-03 
 2.731292e+00 -5.580385e-03 
 2.731696e+00 -5.399135e-03 
 2.732100e+00 -5.239980e-03 
 2.732503e+00 -5.095455e-03 
 2.732907e+00 -4.975904e-03 
 2.733311e+00 -4.884278e-03 
 2.733715e+00 -4.818426e-03 
 2.734119e+00 -4.783484e-03 
 2.734523e+00 -4.778283e-03 
 2.734926e+00 -4.797646e-03 
 2.735330e+00 -4.835430e-03 
 2.735734e+00 -4.881025e-03 
 2.736138e+00 -4.932409e-03 
 2.736542e+00 -4.980719e-03 
 2.736946e+00 -5.014602e-03 
 2.737350e+00 -5.048558e-03 
 2.737753e+00 -5.095969e-03 
 2.738157e+00 -5.170310e-03 
 2.738561e+00 -5.288361e-03 
 2.738965e+00 -5.468733e-03 
 2.739369e+00 -5.720230e-03 
 2.739773e+00 -6.042780e-03 
 2.740176e+00 -6.428327e-03 
 2.740580e+00 -6.873951e-03 
 2.740984e+00 -7.371181e-03 
 2.741388e+00 -7.910126e-03 
 2.741792e+00 -8.490346e-03 
 2.742196e+00 -9.103904e-03 
 2.742600e+00 -9.751598e-03 
 2.743003e+00 -1.040810e-02 
 2.743407e+00 -1.105702e-02 
 2.743811e+00 -1.170013e-02 
 2.744215e+00 -1.231679e-02 
 2.744619e+00 -1.290061e-02 
 2.745023e+00 -1.346484e-02 
 2.745426e+00 -1.401618e-02 
 2.745830e+00 -1.454583e-02 
 2.746234e+00 -1.506109e-02 
 2.746638e+00 -1.555425e-02 
 2.747042e+00 -1.602917e-02 
 2.747446e+00 -1.645741e-02 
 2.747850e+00 -1.683594e-02 
 2.748253e+00 -1.714997e-02 
 2.748657e+00 -1.739207e-02 
 2.749061e+00 -1.754847e-02 
 2.749465e+00 -1.761844e-02 
 2.749869e+00 -1.759564e-02 
 2.750273e+00 -1.747469e-02 
 2.750676e+00 -1.725297e-02 
 2.751080e+00 -1.692993e-02 
 2.751484e+00 -1.650884e-02 
 2.751888e+00 -1.599507e-02 
 2.752292e+00 -1.538955e-02 
 2.752696e+00 -1.470695e-02 
 2.753100e+00 -1.395080e-02 
 2.753503e+00 -1.312269e-02 
 2.753907e+00 -1.222990e-02 
 2.754311e+00 -1.127329e-02 
 2.754715e+00 -1.025957e-02 
 2.755119e+00 -9.181608e-03 
 2.755523e+00 -8.036923e-03 
 2.755926e+00 -6.828071e-03 
 2.756330e+00 -5.553283e-03 
 2.756734e+00 -4.227027e-03 
 2.757138e+00 -2.859614e-03 
 2.757542e+00 -1.466194e-03 
 2.757946e+00 -7.564661e-05 
 2.758350e+00  1.301643e-03 
 2.758753e+00  2.645651e-03 
 2.759157e+00  3.935581e-03 
 2.759561e+00  5.172952e-03 
 2.759965e+00  6.348632e-03 
 2.760369e+00  7.459235e-03 
 2.760773e+00  8.507217e-03 
 2.761176e+00  9.494654e-03 
 2.761580e+00  1.042235e-02 
 2.761984e+00  1.129969e-02 
 2.762388e+00  1.212479e-02 
 2.762792e+00  1.290242e-02 
 2.763196e+00  1.363223e-02 
 2.763600e+00  1.432285e-02 
 2.764003e+00  1.496556e-02 
 2.764407e+00  1.555687e-02 
 2.764811e+00  1.609879e-02 
 2.765215e+00  1.656985e-02 
 2.765619e+00  1.697040e-02 
 2.766023e+00  1.727658e-02 
 2.766426e+00  1.747626e-02 
 2.766830e+00  1.755257e-02 
 2.767234e+00  1.749910e-02 
 2.767638e+00  1.731495e-02 
 2.768042e+00  1.700557e-02 
 2.768446e+00  1.658113e-02 
 2.768850e+00  1.604712e-02 
 2.769253e+00  1.541048e-02 
