         time tilt_local... 
 1.533888e+00  2.931673e-02 
 1.534292e+00  2.829203e-02 
 1.534696e+00  2.718499e-02 
 1.535100e+00  2.604696e-02 
 1.535504e+00  2.490168e-02 
 1.535907e+00  2.373094e-02 
 1.536311e+00  2.250633e-02 
 1.536715e+00  2.127782e-02 
 1.537119e+00  2.007811e-02 
 1.537523e+00  1.894787e-02 
 1.537927e+00  1.785288e-02 
 1.538331e+00  1.674838e-02 
 1.538734e+00  1.566452e-02 
 1.539138e+00  1.459970e-02 
 1.539542e+00  1.353959e-02 
 1.539946e+00  1.248455e-02 
 1.540350e+00  1.136866e-02 
 1.540754e+00  1.023389e-02 
 1.541157e+00  9.080964e-03 
 1.541561e+00  7.923157e-03 
 1.541965e+00  6.770788e-03 
 1.542369e+00  5.602300e-03 
 1.542773e+00  4.399945e-03 
 1.543177e+00  3.194606e-03 
 1.543581e+00  2.026347e-03 
 1.543984e+00  9.334287e-04 
 1.544388e+00 -1.776416e-04 
 1.544792e+00 -1.245339e-03 
 1.545196e+00 -2.268138e-03 
 1.545600e+00 -3.241289e-03 
 1.546004e+00 -4.182046e-03 
 1.546407e+00 -5.076748e-03 
 1.546811e+00 -5.906081e-03 
 1.547215e+00 -6.707551e-03 
 1.547619e+00 -7.457216e-03 
 1.548023e+00 -8.087586e-03 
 1.548427e+00 -8.630598e-03 
 1.548831e+00 -9.139447e-03 
 1.549234e+00 -9.651477e-03 
 1.549638e+00 -1.020056e-02 
 1.550042e+00 -1.080011e-02 
 1.550446e+00 -1.140748e-02 
 1.550850e+00 -1.204827e-02 
 1.551254e+00 -1.275110e-02 
 1.551657e+00 -1.350878e-02 
 1.552061e+00 -1.428630e-02 
 1.552465e+00 -1.503171e-02 
 1.552869e+00 -1.576960e-02 
 1.553273e+00 -1.651593e-02 
 1.553677e+00 -1.732717e-02 
 1.554081e+00 -1.824553e-02 
 1.554484e+00 -1.923038e-02 
 1.554888e+00 -2.025113e-02 
 1.555292e+00 -2.137674e-02 
 1.555696e+00 -2.263987e-02 
 1.556100e+00 -2.399232e-02 
 1.556504e+00 -2.535327e-02 
 1.556907e+00 -2.673406e-02 
 1.557311e+00 -2.813149e-02 
 1.557715e+00 -2.957191e-02 
 1.558119e+00 -3.104683e-02 
 1.558523e+00 -3.261477e-02 
 1.558927e+00 -3.431075e-02 
 1.559331e+00 -3.607026e-02 
 1.559734e+00 -3.791638e-02 
 1.560138e+00 -3.990183e-02 
 1.560542e+00 -4.206076e-02 
 1.560946e+00 -4.433657e-02 
 1.561350e+00 -4.663340e-02 
 1.561754e+00 -4.901203e-02 
 1.562157e+00 -5.148509e-02 
 1.562561e+00 -5.402967e-02 
 1.562965e+00 -5.665743e-02 
 1.563369e+00 -5.936726e-02 
 1.563773e+00 -6.212074e-02 
 1.564177e+00 -6.492717e-02 
 1.564581e+00 -6.785091e-02 
 1.564984e+00 -7.080020e-02 
 1.565388e+00 -7.368289e-02 
 1.565792e+00 -7.643675e-02 
 1.566196e+00 -7.907130e-02 
 1.566600e+00 -8.162132e-02 
 1.567004e+00 -8.405351e-02 
 1.567407e+00 -8.632257e-02 
 1.567811e+00 -8.841136e-02 
 1.568215e+00 -9.037717e-02 
 1.568619e+00 -9.229341e-02 
 1.569023e+00 -9.409710e-02 
 1.569427e+00 -9.578428e-02 
 1.569831e+00 -9.730631e-02 
 1.570234e+00 -9.873513e-02 
 1.570638e+00 -1.000966e-01 
 1.571042e+00 -1.014236e-01 
 1.571446e+00 -1.027476e-01 
 1.571850e+00 -1.040448e-01 
 1.572254e+00 -1.051821e-01 
 1.572657e+00 -1.062872e-01 
 1.573061e+00 -1.074116e-01 
 1.573465e+00 -1.084811e-01 
 1.573869e+00 -1.094247e-01 
 1.574273e+00 -1.102477e-01 
 1.574677e+00 -1.109825e-01 
 1.575081e+00 -1.115891e-01 
 1.575484e+00 -1.120945e-01 
 1.575888e+00 -1.124585e-01 
 1.576292e+00 -1.126311e-01 
 1.576696e+00 -1.125968e-01 
 1.577100e+00 -1.124084e-01 
 1.577504e+00 -1.120444e-01 
 1.577907e+00 -1.114627e-01 
 1.578311e+00 -1.106633e-01 
 1.578715e+00 -1.096594e-01 
 1.579119e+00 -1.084717e-01 
 1.579523e+00 -1.071189e-01 
 1.579927e+00 -1.056470e-01 
 1.580331e+00 -1.040210e-01 
 1.580734e+00 -1.022751e-01 
 1.581138e+00 -1.004578e-01 
 1.581542e+00 -9.867799e-02 
 1.581946e+00 -9.692812e-02 
 1.582350e+00 -9.519137e-02 
 1.582754e+00 -9.342268e-02 
 1.583157e+00 -9.169064e-02 
 1.583561e+00 -8.995777e-02 
 1.583965e+00 -8.822481e-02 
 1.584369e+00 -8.645347e-02 
 1.584773e+00 -8.464929e-02 
 1.585177e+00 -8.286045e-02 
 1.585581e+00 -8.105211e-02 
 1.585984e+00 -7.924591e-02 
 1.586388e+00 -7.746523e-02 
 1.586792e+00 -7.568039e-02 
 1.587196e+00 -7.384024e-02 
 1.587600e+00 -7.197251e-02 
 1.588004e+00 -7.004805e-02 
 1.588407e+00 -6.811631e-02 
 1.588811e+00 -6.612323e-02 
 1.589215e+00 -6.407023e-02 
 1.589619e+00 -6.200664e-02 
 1.590023e+00 -5.998844e-02 
 1.590427e+00 -5.799093e-02 
 1.590831e+00 -5.611187e-02 
 1.591234e+00 -5.440042e-02 
 1.591638e+00 -5.277631e-02 
 1.592042e+00 -5.123347e-02 
 1.592446e+00 -4.981017e-02 
 1.592850e+00 -4.853979e-02 
 1.593254e+00 -4.732710e-02 
 1.593657e+00 -4.605838e-02 
 1.594061e+00 -4.474328e-02 
 1.594465e+00 -4.342026e-02 
 1.594869e+00 -4.209849e-02 
 1.595273e+00 -4.077352e-02 
 1.595677e+00 -3.947604e-02 
 1.596081e+00 -3.816699e-02 
 1.596484e+00 -3.680006e-02 
 1.596888e+00 -3.540924e-02 
 1.597292e+00 -3.399412e-02 
 1.597696e+00 -3.248710e-02 
 1.598100e+00 -3.080764e-02 
 1.598504e+00 -2.898817e-02 
 1.598907e+00 -2.710060e-02 
 1.599311e+00 -2.517564e-02 
 1.599715e+00 -2.322133e-02 
 1.600119e+00 -2.124483e-02 
 1.600523e+00 -1.932834e-02 
 1.600927e+00 -1.753636e-02 
 1.601331e+00 -1.584442e-02 
 1.601734e+00 -1.424559e-02 
 1.602138e+00 -1.267993e-02 
 1.602542e+00 -1.113213e-02 
 1.602946e+00 -9.541749e-03 
 1.603350e+00 -7.943036e-03 
 1.603754e+00 -6.328377e-03 
 1.604157e+00 -4.689905e-03 
 1.604561e+00 -2.980441e-03 
 1.604965e+00 -1.205598e-03 
 1.605369e+00  5.834950e-04 
 1.605773e+00  2.357502e-03 
 1.606177e+00  4.150957e-03 
 1.606581e+00  6.033407e-03 
 1.606984e+00  7.982212e-03 
 1.607388e+00  9.972931e-03 
 1.607792e+00  1.207754e-02 
 1.608196e+00  1.423044e-02 
 1.608600e+00  1.645850e-02 
 1.609004e+00  1.873302e-02 
 1.609407e+00  2.099732e-02 
 1.609811e+00  2.315493e-02 
 1.610215e+00  2.519465e-02 
 1.610619e+00  2.713522e-02 
 1.611023e+00  2.895653e-02 
 1.611427e+00  3.055149e-02 
 1.611831e+00  3.194177e-02 
 1.612234e+00  3.312733e-02 
 1.612638e+00  3.412321e-02 
 1.613042e+00  3.494825e-02 
 1.613446e+00  3.564523e-02 
 1.613850e+00  3.617881e-02 
 1.614254e+00  3.653880e-02 
 1.614657e+00  3.680710e-02 
 1.615061e+00  3.698847e-02 
 1.615465e+00  3.705375e-02 
 1.615869e+00  3.705279e-02 
 1.616273e+00  3.698429e-02 
 1.616677e+00  3.684635e-02 
 1.617081e+00  3.665655e-02 
 1.617484e+00  3.648612e-02 
 1.617888e+00  3.631320e-02 
 1.618292e+00  3.611416e-02 
 1.618696e+00  3.592990e-02 
 1.619100e+00  3.579778e-02 
 1.619504e+00  3.568073e-02 
 1.619907e+00  3.554092e-02 
 1.620311e+00  3.530229e-02 
 1.620715e+00  3.494295e-02 
 1.621119e+00  3.441573e-02 
 1.621523e+00  3.376894e-02 
 1.621927e+00  3.304923e-02 
 1.622331e+00  3.223449e-02 
 1.622734e+00  3.131977e-02 
 1.623138e+00  3.039103e-02 
 1.623542e+00  2.951304e-02 
 1.623946e+00  2.873137e-02 
 1.624350e+00  2.804967e-02 
 1.624754e+00  2.742201e-02 
 1.625157e+00  2.682016e-02 
 1.625561e+00  2.626800e-02 
 1.625965e+00  2.577393e-02 
 1.626369e+00  2.533763e-02 
 1.626773e+00  2.495334e-02 
 1.627177e+00  2.464124e-02 
 1.627581e+00  2.450021e-02 
 1.627984e+00  2.452933e-02 
 1.628388e+00  2.469546e-02 
 1.628792e+00  2.500498e-02 
 1.629196e+00  2.544737e-02 
 1.629600e+00  2.595057e-02 
 1.630004e+00  2.644593e-02 
 1.630407e+00  2.691907e-02 
 1.630811e+00  2.735094e-02 
 1.631215e+00  2.773332e-02 
 1.631619e+00  2.801737e-02 
 1.632023e+00  2.816139e-02 
 1.632427e+00  2.831138e-02 
 1.632830e+00  2.844638e-02 
 1.633234e+00  2.854973e-02 
 1.633638e+00  2.871218e-02 
 1.634042e+00  2.892065e-02 
 1.634446e+00  2.915168e-02 
 1.634850e+00  2.942932e-02 
 1.635254e+00  2.971550e-02 
 1.635657e+00  3.006359e-02 
 1.636061e+00  3.034457e-02 
 1.636465e+00  3.060008e-02 
 1.636869e+00  3.089935e-02 
 1.637273e+00  3.130853e-02 
 1.637677e+00  3.179461e-02 
 1.638080e+00  3.231852e-02 
 1.638484e+00  3.294987e-02 
 1.638888e+00  3.369395e-02 
 1.639292e+00  3.446078e-02 
 1.639696e+00  3.517995e-02 
 1.640100e+00  3.585444e-02 
 1.640504e+00  3.639645e-02 
 1.640907e+00  3.675405e-02 
 1.641311e+00  3.698199e-02 
 1.641715e+00  3.709782e-02 
 1.642119e+00  3.708034e-02 
 1.642523e+00  3.689611e-02 
 1.642927e+00  3.664424e-02 
 1.643330e+00  3.638621e-02 
 1.643734e+00  3.613808e-02 
 1.644138e+00  3.581062e-02 
 1.644542e+00  3.539746e-02 
 1.644946e+00  3.491462e-02 
 1.645350e+00  3.437544e-02 
 1.645754e+00  3.375832e-02 
 1.646157e+00  3.311623e-02 
 1.646561e+00  3.242784e-02 
 1.646965e+00  3.169291e-02 
 1.647369e+00  3.096793e-02 
 1.647773e+00  3.031744e-02 
 1.648177e+00  2.976190e-02 
 1.648580e+00  2.923550e-02 
 1.648984e+00  2.868339e-02 
 1.649388e+00  2.813722e-02 
 1.649792e+00  2.760780e-02 
 1.650196e+00  2.704354e-02 
 1.650600e+00  2.637319e-02 
 1.651004e+00  2.557597e-02 
 1.651407e+00  2.474211e-02 
 1.651811e+00  2.390330e-02 
 1.652215e+00  2.306276e-02 
 1.652619e+00  2.221171e-02 
 1.653023e+00  2.135930e-02 
 1.653427e+00  2.048039e-02 
 1.653830e+00  1.953493e-02 
 1.654234e+00  1.856422e-02 
 1.654638e+00  1.758504e-02 
 1.655042e+00  1.654832e-02 
 1.655446e+00  1.548090e-02 
 1.655850e+00  1.445633e-02 
 1.656254e+00  1.347116e-02 
 1.656657e+00  1.249722e-02 
 1.657061e+00  1.155454e-02 
 1.657465e+00  1.062687e-02 
 1.657869e+00  9.694452e-03 
 1.658273e+00  8.741843e-03 
 1.658677e+00  7.773335e-03 
 1.659080e+00  6.812327e-03 
 1.659484e+00  5.849683e-03 
 1.659888e+00  4.887528e-03 
 1.660292e+00  3.925127e-03 
 1.660696e+00  2.887882e-03 
 1.661100e+00  1.838136e-03 
 1.661504e+00  7.537548e-04 
 1.661907e+00 -4.137506e-04 
 1.662311e+00 -1.708520e-03 
 1.662715e+00 -3.036342e-03 
 1.663119e+00 -4.426039e-03 
 1.663523e+00 -5.860698e-03 
 1.663927e+00 -7.377344e-03 
 1.664330e+00 -8.920330e-03 
 1.664734e+00 -1.047364e-02 
 1.665138e+00 -1.203689e-02 
 1.665542e+00 -1.360070e-02 
 1.665946e+00 -1.519818e-02 
 1.666350e+00 -1.683507e-02 
 1.666754e+00 -1.850307e-02 
 1.667157e+00 -2.020698e-02 
 1.667561e+00 -2.195901e-02 
 1.667965e+00 -2.376225e-02 
 1.668369e+00 -2.566776e-02 
 1.668773e+00 -2.766843e-02 
 1.669177e+00 -2.970317e-02 
 1.669580e+00 -3.179063e-02 
 1.669984e+00 -3.390919e-02 
 1.670388e+00 -3.609291e-02 
 1.670792e+00 -3.837656e-02 
 1.671196e+00 -4.071217e-02 
 1.671600e+00 -4.308658e-02 
 1.672004e+00 -4.552569e-02 
 1.672407e+00 -4.802752e-02 
 1.672811e+00 -5.055783e-02 
 1.673215e+00 -5.312596e-02 
 1.673619e+00 -5.576885e-02 
 1.674023e+00 -5.839373e-02 
 1.674427e+00 -6.094587e-02 
 1.674830e+00 -6.348605e-02 
 1.675234e+00 -6.609071e-02 
 1.675638e+00 -6.863491e-02 
 1.676042e+00 -7.103411e-02 
 1.676446e+00 -7.333518e-02 
 1.676850e+00 -7.555801e-02 
 1.677254e+00 -7.765008e-02 
 1.677657e+00 -7.961591e-02 
 1.678061e+00 -8.149225e-02 
 1.678465e+00 -8.326042e-02 
 1.678869e+00 -8.490733e-02 
 1.679273e+00 -8.650337e-02 
 1.679677e+00 -8.807242e-02 
 1.680080e+00 -8.953683e-02 
 1.680484e+00 -9.085338e-02 
 1.680888e+00 -9.208192e-02 
 1.681292e+00 -9.321149e-02 
 1.681696e+00 -9.427628e-02 
 1.682100e+00 -9.525130e-02 
 1.682504e+00 -9.614227e-02 
 1.682907e+00 -9.703169e-02 
 1.683311e+00 -9.789205e-02 
 1.683715e+00 -9.861948e-02 
 1.684119e+00 -9.923605e-02 
 1.684523e+00 -9.979589e-02 
 1.684927e+00 -1.002455e-01 
 1.685330e+00 -1.005683e-01 
 1.685734e+00 -1.008254e-01 
 1.686138e+00 -1.010222e-01 
 1.686542e+00 -1.011049e-01 
 1.686946e+00 -1.010485e-01 
 1.687350e+00 -1.008557e-01 
 1.687754e+00 -1.006024e-01 
 1.688157e+00 -1.002138e-01 
 1.688561e+00 -9.968139e-02 
 1.688965e+00 -9.904239e-02 
 1.689369e+00 -9.837751e-02 
 1.689773e+00 -9.766377e-02 
 1.690177e+00 -9.690941e-02 
 1.690580e+00 -9.606858e-02 
 1.690984e+00 -9.513197e-02 
 1.691388e+00 -9.406931e-02 
 1.691792e+00 -9.289012e-02 
 1.692196e+00 -9.166603e-02 
 1.692600e+00 -9.037961e-02 
 1.693004e+00 -8.900390e-02 
 1.693407e+00 -8.750599e-02 
 1.693811e+00 -8.599448e-02 
 1.694215e+00 -8.445125e-02 
 1.694619e+00 -8.285945e-02 
 1.695023e+00 -8.120626e-02 
 1.695427e+00 -7.952230e-02 
 1.695830e+00 -7.775760e-02 
 1.696234e+00 -7.592388e-02 
 1.696638e+00 -7.401909e-02 
 1.697042e+00 -7.201428e-02 
 1.697446e+00 -6.995557e-02 
 1.697850e+00 -6.785064e-02 
 1.698254e+00 -6.571682e-02 
 1.698657e+00 -6.359567e-02 
 1.699061e+00 -6.152686e-02 
 1.699465e+00 -5.952815e-02 
 1.699869e+00 -5.758980e-02 
 1.700273e+00 -5.568030e-02 
 1.700677e+00 -5.380402e-02 
 1.701080e+00 -5.194361e-02 
 1.701484e+00 -5.014035e-02 
 1.701888e+00 -4.838608e-02 
 1.702292e+00 -4.664939e-02 
 1.702696e+00 -4.492708e-02 
 1.703100e+00 -4.332218e-02 
 1.703504e+00 -4.182656e-02 
 1.703907e+00 -4.039602e-02 
 1.704311e+00 -3.898935e-02 
 1.704715e+00 -3.761215e-02 
 1.705119e+00 -3.621020e-02 
 1.705523e+00 -3.475445e-02 
 1.705927e+00 -3.327083e-02 
 1.706330e+00 -3.173840e-02 
 1.706734e+00 -3.015325e-02 
 1.707138e+00 -2.859964e-02 
 1.707542e+00 -2.713752e-02 
 1.707946e+00 -2.570717e-02 
 1.708350e+00 -2.426968e-02 
 1.708754e+00 -2.283885e-02 
 1.709157e+00 -2.138710e-02 
 1.709561e+00 -1.994203e-02 
 1.709965e+00 -1.850169e-02 
 1.710369e+00 -1.710736e-02 
 1.710773e+00 -1.576101e-02 
 1.711177e+00 -1.442960e-02 
 1.711580e+00 -1.318979e-02 
 1.711984e+00 -1.209710e-02 
 1.712388e+00 -1.111635e-02 
 1.712792e+00 -1.019084e-02 
 1.713196e+00 -9.318607e-03 
 1.713600e+00 -8.522356e-03 
 1.714004e+00 -7.817353e-03 
 1.714407e+00 -7.186618e-03 
 1.714811e+00 -6.548940e-03 
 1.715215e+00 -5.878006e-03 
 1.715619e+00 -5.243306e-03 
 1.716023e+00 -4.628277e-03 
 1.716427e+00 -4.069016e-03 
 1.716830e+00 -3.528303e-03 
 1.717234e+00 -3.024287e-03 
 1.717638e+00 -2.518779e-03 
 1.718042e+00 -1.931179e-03 
 1.718446e+00 -1.321629e-03 
 1.718850e+00 -6.807513e-04 
 1.719254e+00  9.582492e-05 
 1.719657e+00  1.015042e-03 
 1.720061e+00  1.975312e-03 
 1.720465e+00  2.961123e-03 
 1.720869e+00  3.966575e-03 
 1.721273e+00  4.995267e-03 
 1.721677e+00  5.993797e-03 
 1.722080e+00  6.920486e-03 
 1.722484e+00  7.829826e-03 
 1.722888e+00  8.730667e-03 
 1.723292e+00  9.565666e-03 
 1.723696e+00  1.037145e-02 
 1.724100e+00  1.120347e-02 
 1.724504e+00  1.199223e-02 
 1.724907e+00  1.270755e-02 
 1.725311e+00  1.335796e-02 
 1.725715e+00  1.397235e-02 
 1.726119e+00  1.448781e-02 
 1.726523e+00  1.489350e-02 
 1.726927e+00  1.522704e-02 
 1.727330e+00  1.549611e-02 
 1.727734e+00  1.571220e-02 
 1.728138e+00  1.591699e-02 
 1.728542e+00  1.616008e-02 
 1.728946e+00  1.645786e-02 
 1.729350e+00  1.679776e-02 
 1.729754e+00  1.715159e-02 
 1.730157e+00  1.755984e-02 
 1.730561e+00  1.802571e-02 
 1.730965e+00  1.849593e-02 
 1.731369e+00  1.889917e-02 
 1.731773e+00  1.926649e-02 
 1.732177e+00  1.963757e-02 
 1.732580e+00  1.999151e-02 
 1.732984e+00  2.036397e-02 
 1.733388e+00  2.077910e-02 
 1.733792e+00  2.124467e-02 
 1.734196e+00  2.172695e-02 
 1.734600e+00  2.221857e-02 
 1.735004e+00  2.274335e-02 
 1.735407e+00  2.326208e-02 
 1.735811e+00  2.368740e-02 
 1.736215e+00  2.402811e-02 
 1.736619e+00  2.434537e-02 
 1.737023e+00  2.468050e-02 
 1.737427e+00  2.501728e-02 
 1.737830e+00  2.537106e-02 
 1.738234e+00  2.577725e-02 
 1.738638e+00  2.621840e-02 
 1.739042e+00  2.669598e-02 
 1.739446e+00  2.721683e-02 
 1.739850e+00  2.775349e-02 
 1.740254e+00  2.825094e-02 
 1.740657e+00  2.869871e-02 
 1.741061e+00  2.914330e-02 
 1.741465e+00  2.956527e-02 
 1.741869e+00  2.997513e-02 
 1.742273e+00  3.038395e-02 
 1.742677e+00  3.076398e-02 
 1.743080e+00  3.109234e-02 
 1.743484e+00  3.142036e-02 
 1.743888e+00  3.176869e-02 
 1.744292e+00  3.209268e-02 
 1.744696e+00  3.239231e-02 
 1.745100e+00  3.265268e-02 
 1.745504e+00  3.291451e-02 
 1.745907e+00  3.322407e-02 
 1.746311e+00  3.354540e-02 
 1.746715e+00  3.388253e-02 
 1.747119e+00  3.429217e-02 
 1.747523e+00  3.481723e-02 
 1.747927e+00  3.548255e-02 
 1.748330e+00  3.625771e-02 
 1.748734e+00  3.717183e-02 
 1.749138e+00  3.818913e-02 
 1.749542e+00  3.929110e-02 
 1.749946e+00  4.046896e-02 
 1.750350e+00  4.168630e-02 
 1.750754e+00  4.294479e-02 
 1.751157e+00  4.413610e-02 
 1.751561e+00  4.530005e-02 
 1.751965e+00  4.649745e-02 
 1.752369e+00  4.766643e-02 
 1.752773e+00  4.874021e-02 
 1.753177e+00  4.976184e-02 
 1.753580e+00  5.070213e-02 
 1.753984e+00  5.157259e-02 
 1.754388e+00  5.230869e-02 
 1.754792e+00  5.293066e-02 
 1.755196e+00  5.336024e-02 
 1.755600e+00  5.356831e-02 
 1.756004e+00  5.361605e-02 
 1.756407e+00  5.355363e-02 
 1.756811e+00  5.338752e-02 
 1.757215e+00  5.310983e-02 
 1.757619e+00  5.275001e-02 
 1.758023e+00  5.240813e-02 
 1.758427e+00  5.209616e-02 
 1.758830e+00  5.183240e-02 
 1.759234e+00  5.159279e-02 
 1.759638e+00  5.132603e-02 
 1.760042e+00  5.101259e-02 
 1.760446e+00  5.062905e-02 
 1.760850e+00  5.016049e-02 
 1.761254e+00  4.958334e-02 
 1.761657e+00  4.891054e-02 
 1.762061e+00  4.815162e-02 
 1.762465e+00  4.732099e-02 
 1.762869e+00  4.646438e-02 
 1.763273e+00  4.555864e-02 
 1.763677e+00  4.456874e-02 
 1.764080e+00  4.348449e-02 
 1.764484e+00  4.226318e-02 
 1.764888e+00  4.088021e-02 
 1.765292e+00  3.928482e-02 
 1.765696e+00  3.749116e-02 
 1.766100e+00  3.556761e-02 
 1.766504e+00  3.353269e-02 
 1.766907e+00  3.135589e-02 
 1.767311e+00  2.910161e-02 
 1.767715e+00  2.684959e-02 
 1.768119e+00  2.462207e-02 
 1.768523e+00  2.240554e-02 
 1.768927e+00  2.024336e-02 
 1.769330e+00  1.811255e-02 
 1.769734e+00  1.597378e-02 
 1.770138e+00  1.377956e-02 
 1.770542e+00  1.154045e-02 
 1.770946e+00  9.232574e-03 
 1.771350e+00  6.824732e-03 
 1.771754e+00  4.357244e-03 
 1.772157e+00  1.876854e-03 
 1.772561e+00 -6.036615e-04 
 1.772965e+00 -3.159542e-03 
 1.773369e+00 -5.739710e-03 
 1.773773e+00 -8.279126e-03 
 1.774177e+00 -1.085146e-02 
 1.774580e+00 -1.350956e-02 
 1.774984e+00 -1.624456e-02 
 1.775388e+00 -1.899562e-02 
 1.775792e+00 -2.176554e-02 
 1.776196e+00 -2.448137e-02 
 1.776600e+00 -2.715150e-02 
 1.777004e+00 -2.977263e-02 
 1.777407e+00 -3.228486e-02 
 1.777811e+00 -3.464609e-02 
 1.778215e+00 -3.685333e-02 
 1.778619e+00 -3.890422e-02 
 1.779023e+00 -4.086230e-02 
 1.779427e+00 -4.278037e-02 
 1.779830e+00 -4.466713e-02 
 1.780234e+00 -4.649058e-02 
 1.780638e+00 -4.826905e-02 
 1.781042e+00 -5.007099e-02 
 1.781446e+00 -5.193338e-02 
 1.781850e+00 -5.378865e-02 
 1.782254e+00 -5.565409e-02 
 1.782657e+00 -5.754944e-02 
 1.783061e+00 -5.947215e-02 
 1.783465e+00 -6.143155e-02 
 1.783869e+00 -6.344141e-02 
 1.784273e+00 -6.549360e-02 
 1.784677e+00 -6.756160e-02 
 1.785080e+00 -6.967272e-02 
 1.785484e+00 -7.179383e-02 
 1.785888e+00 -7.394673e-02 
 1.786292e+00 -7.606055e-02 
 1.786696e+00 -7.810347e-02 
 1.787100e+00 -8.009888e-02 
 1.787504e+00 -8.197808e-02 
 1.787907e+00 -8.369692e-02 
 1.788311e+00 -8.523714e-02 
 1.788715e+00 -8.661863e-02 
 1.789119e+00 -8.778509e-02 
 1.789523e+00 -8.874183e-02 
 1.789927e+00 -8.953590e-02 
 1.790330e+00 -9.020860e-02 
 1.790734e+00 -9.070528e-02 
 1.791138e+00 -9.105631e-02 
 1.791542e+00 -9.132768e-02 
 1.791946e+00 -9.157305e-02 
 1.792350e+00 -9.181173e-02 
 1.792754e+00 -9.203586e-02 
 1.793157e+00 -9.226584e-02 
 1.793561e+00 -9.253958e-02 
 1.793965e+00 -9.281498e-02 
 1.794369e+00 -9.309417e-02 
 1.794773e+00 -9.340756e-02 
 1.795177e+00 -9.368772e-02 
 1.795580e+00 -9.383486e-02 
 1.795984e+00 -9.391235e-02 
 1.796388e+00 -9.393685e-02 
 1.796792e+00 -9.386414e-02 
 1.797196e+00 -9.366909e-02 
 1.797600e+00 -9.337473e-02 
 1.798004e+00 -9.295398e-02 
 1.798407e+00 -9.240228e-02 
 1.798811e+00 -9.175344e-02 
 1.799215e+00 -9.105181e-02 
 1.799619e+00 -9.022930e-02 
 1.800023e+00 -8.928909e-02 
 1.800427e+00 -8.822024e-02 
 1.800830e+00 -8.711655e-02 
 1.801234e+00 -8.596783e-02 
 1.801638e+00 -8.476130e-02 
 1.802042e+00 -8.352602e-02 
 1.802446e+00 -8.229470e-02 
 1.802850e+00 -8.105770e-02 
 1.803254e+00 -7.982090e-02 
 1.803657e+00 -7.855562e-02 
 1.804061e+00 -7.723537e-02 
 1.804465e+00 -7.582620e-02 
 1.804869e+00 -7.435641e-02 
 1.805273e+00 -7.282808e-02 
 1.805677e+00 -7.123491e-02 
 1.806080e+00 -6.959492e-02 
 1.806484e+00 -6.791790e-02 
 1.806888e+00 -6.622056e-02 
 1.807292e+00 -6.450628e-02 
 1.807696e+00 -6.276469e-02 
 1.808100e+00 -6.100814e-02 
 1.808504e+00 -5.921981e-02 
 1.808907e+00 -5.737806e-02 
 1.809311e+00 -5.546656e-02 
 1.809715e+00 -5.349814e-02 
 1.810119e+00 -5.151121e-02 
 1.810523e+00 -4.959073e-02 
 1.810927e+00 -4.769056e-02 
 1.811330e+00 -4.585754e-02 
 1.811734e+00 -4.420267e-02 
 1.812138e+00 -4.276179e-02 
 1.812542e+00 -4.146497e-02 
 1.812946e+00 -4.033253e-02 
 1.813350e+00 -3.927612e-02 
 1.813754e+00 -3.842978e-02 
 1.814157e+00 -3.770904e-02 
 1.814561e+00 -3.709836e-02 
 1.814965e+00 -3.659484e-02 
 1.815369e+00 -3.611191e-02 
 1.815773e+00 -3.567005e-02 
 1.816177e+00 -3.527366e-02 
 1.816580e+00 -3.489017e-02 
 1.816984e+00 -3.454146e-02 
 1.817388e+00 -3.408932e-02 
 1.817792e+00 -3.365637e-02 
 1.818196e+00 -3.320589e-02 
 1.818600e+00 -3.273333e-02 
 1.819004e+00 -3.218080e-02 
 1.819407e+00 -3.161896e-02 
 1.819811e+00 -3.103276e-02 
 1.820215e+00 -3.042561e-02 
 1.820619e+00 -2.984903e-02 
 1.821023e+00 -2.932778e-02 
 1.821427e+00 -2.885116e-02 
 1.821830e+00 -2.839633e-02 
 1.822234e+00 -2.803036e-02 
 1.822638e+00 -2.775660e-02 
 1.823042e+00 -2.757205e-02 
 1.823446e+00 -2.743762e-02 
 1.823850e+00 -2.730847e-02 
 1.824254e+00 -2.718692e-02 
 1.824657e+00 -2.704838e-02 
 1.825061e+00 -2.693024e-02 
 1.825465e+00 -2.676281e-02 
 1.825869e+00 -2.656581e-02 
 1.826273e+00 -2.637433e-02 
 1.826677e+00 -2.622985e-02 
 1.827080e+00 -2.613670e-02 
 1.827484e+00 -2.610959e-02 
 1.827888e+00 -2.603068e-02 
 1.828292e+00 -2.588242e-02 
 1.828696e+00 -2.566914e-02 
 1.829100e+00 -2.538884e-02 
 1.829504e+00 -2.499983e-02 
 1.829907e+00 -2.440215e-02 
 1.830311e+00 -2.368725e-02 
 1.830715e+00 -2.291464e-02 
 1.831119e+00 -2.206602e-02 
 1.831523e+00 -2.118053e-02 
 1.831927e+00 -2.032388e-02 
 1.832330e+00 -1.951101e-02 
 1.832734e+00 -1.873176e-02 
 1.833138e+00 -1.793580e-02 
 1.833542e+00 -1.717745e-02 
 1.833946e+00 -1.642253e-02 
 1.834350e+00 -1.558990e-02 
 1.834754e+00 -1.468179e-02 
 1.835157e+00 -1.369415e-02 
 1.835561e+00 -1.263555e-02 
 1.835965e+00 -1.151851e-02 
 1.836369e+00 -1.041752e-02 
 1.836773e+00 -9.310039e-03 
 1.837177e+00 -8.212642e-03 
