         time Top_Quarte... 
 1.459984e+00 -1.732459e-02 
 1.460388e+00 -1.730623e-02 
 1.460792e+00 -1.728877e-02 
 1.461196e+00 -1.727274e-02 
 1.461600e+00 -1.725859e-02 
 1.462004e+00 -1.724659e-02 
 1.462407e+00 -1.723702e-02 
 1.462811e+00 -1.723004e-02 
 1.463215e+00 -1.722527e-02 
 1.463619e+00 -1.722265e-02 
 1.464023e+00 -1.722180e-02 
 1.464427e+00 -1.722268e-02 
 1.464831e+00 -1.722541e-02 
 1.465234e+00 -1.723012e-02 
 1.465638e+00 -1.723697e-02 
 1.466042e+00 -1.724642e-02 
 1.466446e+00 -1.725851e-02 
 1.466850e+00 -1.727247e-02 
 1.467254e+00 -1.728846e-02 
 1.467657e+00 -1.730619e-02 
 1.468061e+00 -1.732517e-02 
 1.468465e+00 -1.734575e-02 
 1.468869e+00 -1.736772e-02 
 1.469273e+00 -1.739102e-02 
 1.469677e+00 -1.741563e-02 
 1.470081e+00 -1.744121e-02 
 1.470484e+00 -1.746743e-02 
 1.470888e+00 -1.749405e-02 
 1.471292e+00 -1.752059e-02 
 1.471696e+00 -1.754633e-02 
 1.472100e+00 -1.757101e-02 
 1.472504e+00 -1.759476e-02 
 1.472907e+00 -1.761733e-02 
 1.473311e+00 -1.763871e-02 
 1.473715e+00 -1.765915e-02 
 1.474119e+00 -1.767861e-02 
 1.474523e+00 -1.769709e-02 
 1.474927e+00 -1.771448e-02 
 1.475331e+00 -1.773087e-02 
 1.475734e+00 -1.774624e-02 
 1.476138e+00 -1.776025e-02 
 1.476542e+00 -1.777264e-02 
 1.476946e+00 -1.778337e-02 
 1.477350e+00 -1.779277e-02 
 1.477754e+00 -1.780083e-02 
 1.478157e+00 -1.780777e-02 
 1.478561e+00 -1.781392e-02 
 1.478965e+00 -1.781966e-02 
 1.479369e+00 -1.782502e-02 
 1.479773e+00 -1.782977e-02 
 1.480177e+00 -1.783423e-02 
 1.480581e+00 -1.783866e-02 
 1.480984e+00 -1.784306e-02 
 1.481388e+00 -1.784780e-02 
 1.481792e+00 -1.785342e-02 
 1.482196e+00 -1.786018e-02 
 1.482600e+00 -1.786828e-02 
 1.483004e+00 -1.787785e-02 
 1.483407e+00 -1.788898e-02 
 1.483811e+00 -1.790152e-02 
 1.484215e+00 -1.791518e-02 
 1.484619e+00 -1.792965e-02 
 1.485023e+00 -1.794507e-02 
 1.485427e+00 -1.796146e-02 
 1.485831e+00 -1.797901e-02 
 1.486234e+00 -1.799807e-02 
 1.486638e+00 -1.801870e-02 
 1.487042e+00 -1.804064e-02 
 1.487446e+00 -1.806406e-02 
 1.487850e+00 -1.808844e-02 
 1.488254e+00 -1.811357e-02 
 1.488657e+00 -1.813936e-02 
 1.489061e+00 -1.816522e-02 
 1.489465e+00 -1.819117e-02 
 1.489869e+00 -1.821724e-02 
 1.490273e+00 -1.824349e-02 
 1.490677e+00 -1.826980e-02 
 1.491081e+00 -1.829572e-02 
 1.491484e+00 -1.832098e-02 
 1.491888e+00 -1.834524e-02 
 1.492292e+00 -1.836834e-02 
 1.492696e+00 -1.839022e-02 
 1.493100e+00 -1.841134e-02 
 1.493504e+00 -1.843193e-02 
 1.493907e+00 -1.845208e-02 
 1.494311e+00 -1.847177e-02 
 1.494715e+00 -1.849108e-02 
 1.495119e+00 -1.850979e-02 
 1.495523e+00 -1.852762e-02 
 1.495927e+00 -1.854420e-02 
 1.496331e+00 -1.855929e-02 
 1.496734e+00 -1.857297e-02 
 1.497138e+00 -1.858521e-02 
 1.497542e+00 -1.859593e-02 
 1.497946e+00 -1.860529e-02 
 1.498350e+00 -1.861326e-02 
 1.498754e+00 -1.861973e-02 
 1.499157e+00 -1.862461e-02 
 1.499561e+00 -1.862803e-02 
 1.499965e+00 -1.862995e-02 
 1.500369e+00 -1.863043e-02 
 1.500773e+00 -1.862963e-02 
 1.501177e+00 -1.862801e-02 
 1.501581e+00 -1.862598e-02 
 1.501984e+00 -1.862374e-02 
 1.502388e+00 -1.862114e-02 
 1.502792e+00 -1.861880e-02 
 1.503196e+00 -1.861670e-02 
 1.503600e+00 -1.861474e-02 
 1.504004e+00 -1.861270e-02 
 1.504407e+00 -1.861065e-02 
 1.504811e+00 -1.860873e-02 
 1.505215e+00 -1.860694e-02 
 1.505619e+00 -1.860565e-02 
 1.506023e+00 -1.860501e-02 
 1.506427e+00 -1.860527e-02 
 1.506831e+00 -1.860646e-02 
 1.507234e+00 -1.860856e-02 
 1.507638e+00 -1.861153e-02 
 1.508042e+00 -1.861511e-02 
 1.508446e+00 -1.861898e-02 
 1.508850e+00 -1.862315e-02 
 1.509254e+00 -1.862775e-02 
 1.509657e+00 -1.863282e-02 
 1.510061e+00 -1.863833e-02 
 1.510465e+00 -1.864435e-02 
 1.510869e+00 -1.865101e-02 
 1.511273e+00 -1.865817e-02 
 1.511677e+00 -1.866553e-02 
 1.512081e+00 -1.867294e-02 
 1.512484e+00 -1.868017e-02 
 1.512888e+00 -1.868690e-02 
 1.513292e+00 -1.869308e-02 
 1.513696e+00 -1.869872e-02 
 1.514100e+00 -1.870415e-02 
 1.514504e+00 -1.870946e-02 
 1.514907e+00 -1.871438e-02 
 1.515311e+00 -1.871893e-02 
 1.515715e+00 -1.872305e-02 
 1.516119e+00 -1.872647e-02 
 1.516523e+00 -1.872865e-02 
 1.516927e+00 -1.872924e-02 
 1.517331e+00 -1.872807e-02 
 1.517734e+00 -1.872518e-02 
 1.518138e+00 -1.872069e-02 
 1.518542e+00 -1.871484e-02 
 1.518946e+00 -1.870794e-02 
 1.519350e+00 -1.870005e-02 
 1.519754e+00 -1.869117e-02 
 1.520157e+00 -1.868134e-02 
 1.520561e+00 -1.867062e-02 
 1.520965e+00 -1.865914e-02 
 1.521369e+00 -1.864689e-02 
 1.521773e+00 -1.863396e-02 
 1.522177e+00 -1.862081e-02 
 1.522581e+00 -1.860770e-02 
 1.522984e+00 -1.859469e-02 
 1.523388e+00 -1.858183e-02 
 1.523792e+00 -1.856938e-02 
 1.524196e+00 -1.855733e-02 
 1.524600e+00 -1.854558e-02 
 1.525004e+00 -1.853419e-02 
 1.525407e+00 -1.852333e-02 
 1.525811e+00 -1.851330e-02 
 1.526215e+00 -1.850426e-02 
 1.526619e+00 -1.849642e-02 
 1.527023e+00 -1.849014e-02 
 1.527427e+00 -1.848543e-02 
 1.527831e+00 -1.848212e-02 
 1.528234e+00 -1.847992e-02 
 1.528638e+00 -1.847890e-02 
 1.529042e+00 -1.847893e-02 
 1.529446e+00 -1.847979e-02 
 1.529850e+00 -1.848138e-02 
 1.530254e+00 -1.848363e-02 
 1.530657e+00 -1.848627e-02 
 1.531061e+00 -1.848896e-02 
 1.531465e+00 -1.849167e-02 
 1.531869e+00 -1.849416e-02 
 1.532273e+00 -1.849601e-02 
 1.532677e+00 -1.849690e-02 
 1.533081e+00 -1.849682e-02 
 1.533484e+00 -1.849584e-02 
 1.533888e+00 -1.849434e-02 
 1.534292e+00 -1.849243e-02 
 1.534696e+00 -1.849006e-02 
 1.535100e+00 -1.848718e-02 
 1.535504e+00 -1.848367e-02 
 1.535907e+00 -1.847943e-02 
 1.536311e+00 -1.847445e-02 
 1.536715e+00 -1.846855e-02 
 1.537119e+00 -1.846151e-02 
 1.537523e+00 -1.845317e-02 
 1.537927e+00 -1.844363e-02 
 1.538331e+00 -1.843293e-02 
 1.538734e+00 -1.842119e-02 
 1.539138e+00 -1.840832e-02 
 1.539542e+00 -1.839390e-02 
 1.539946e+00 -1.837824e-02 
 1.540350e+00 -1.836143e-02 
 1.540754e+00 -1.834328e-02 
 1.541157e+00 -1.832391e-02 
 1.541561e+00 -1.830365e-02 
 1.541965e+00 -1.828281e-02 
 1.542369e+00 -1.826155e-02 
 1.542773e+00 -1.824005e-02 
 1.543177e+00 -1.821872e-02 
 1.543581e+00 -1.819758e-02 
 1.543984e+00 -1.817656e-02 
 1.544388e+00 -1.815568e-02 
 1.544792e+00 -1.813489e-02 
 1.545196e+00 -1.811408e-02 
 1.545600e+00 -1.809316e-02 
 1.546004e+00 -1.807232e-02 
 1.546407e+00 -1.805198e-02 
 1.546811e+00 -1.803256e-02 
 1.547215e+00 -1.801410e-02 
 1.547619e+00 -1.799680e-02 
 1.548023e+00 -1.798087e-02 
 1.548427e+00 -1.796624e-02 
 1.548831e+00 -1.795271e-02 
 1.549234e+00 -1.794019e-02 
 1.549638e+00 -1.792868e-02 
 1.550042e+00 -1.791815e-02 
 1.550446e+00 -1.790849e-02 
 1.550850e+00 -1.789988e-02 
 1.551254e+00 -1.789227e-02 
 1.551657e+00 -1.788546e-02 
 1.552061e+00 -1.787914e-02 
 1.552465e+00 -1.787308e-02 
 1.552869e+00 -1.786713e-02 
 1.553273e+00 -1.786124e-02 
 1.553677e+00 -1.785524e-02 
 1.554081e+00 -1.784942e-02 
 1.554484e+00 -1.784410e-02 
 1.554888e+00 -1.783922e-02 
 1.555292e+00 -1.783468e-02 
 1.555696e+00 -1.783043e-02 
 1.556100e+00 -1.782618e-02 
 1.556504e+00 -1.782155e-02 
 1.556907e+00 -1.781638e-02 
 1.557311e+00 -1.781055e-02 
 1.557715e+00 -1.780388e-02 
 1.558119e+00 -1.779628e-02 
 1.558523e+00 -1.778776e-02 
 1.558927e+00 -1.777840e-02 
 1.559331e+00 -1.776809e-02 
 1.559734e+00 -1.775655e-02 
 1.560138e+00 -1.774358e-02 
 1.560542e+00 -1.772900e-02 
 1.560946e+00 -1.771303e-02 
 1.561350e+00 -1.769568e-02 
 1.561754e+00 -1.767700e-02 
 1.562157e+00 -1.765712e-02 
 1.562561e+00 -1.763637e-02 
 1.562965e+00 -1.761486e-02 
 1.563369e+00 -1.759257e-02 
 1.563773e+00 -1.756934e-02 
 1.564177e+00 -1.754524e-02 
 1.564581e+00 -1.752026e-02 
 1.564984e+00 -1.749447e-02 
 1.565388e+00 -1.746806e-02 
 1.565792e+00 -1.744147e-02 
 1.566196e+00 -1.741500e-02 
 1.566600e+00 -1.738872e-02 
 1.567004e+00 -1.736285e-02 
 1.567407e+00 -1.733760e-02 
 1.567811e+00 -1.731310e-02 
 1.568215e+00 -1.728964e-02 
 1.568619e+00 -1.726750e-02 
 1.569023e+00 -1.724693e-02 
 1.569427e+00 -1.722812e-02 
 1.569831e+00 -1.721102e-02 
 1.570234e+00 -1.719561e-02 
 1.570638e+00 -1.718210e-02 
 1.571042e+00 -1.717038e-02 
 1.571446e+00 -1.716026e-02 
 1.571850e+00 -1.715161e-02 
 1.572254e+00 -1.714456e-02 
 1.572657e+00 -1.713898e-02 
 1.573061e+00 -1.713464e-02 
 1.573465e+00 -1.713150e-02 
 1.573869e+00 -1.712962e-02 
 1.574273e+00 -1.712898e-02 
 1.574677e+00 -1.712993e-02 
 1.575081e+00 -1.713268e-02 
 1.575484e+00 -1.713744e-02 
 1.575888e+00 -1.714408e-02 
 1.576292e+00 -1.715222e-02 
 1.576696e+00 -1.716184e-02 
 1.577100e+00 -1.717257e-02 
 1.577504e+00 -1.718392e-02 
 1.577907e+00 -1.719550e-02 
 1.578311e+00 -1.720714e-02 
 1.578715e+00 -1.721887e-02 
 1.579119e+00 -1.723077e-02 
 1.579523e+00 -1.724292e-02 
 1.579927e+00 -1.725522e-02 
 1.580331e+00 -1.726752e-02 
 1.580734e+00 -1.727964e-02 
 1.581138e+00 -1.729146e-02 
 1.581542e+00 -1.730293e-02 
 1.581946e+00 -1.731400e-02 
 1.582350e+00 -1.732450e-02 
 1.582754e+00 -1.733450e-02 
 1.583157e+00 -1.734420e-02 
 1.583561e+00 -1.735393e-02 
 1.583965e+00 -1.736363e-02 
 1.584369e+00 -1.737305e-02 
 1.584773e+00 -1.738211e-02 
 1.585177e+00 -1.739078e-02 
 1.585581e+00 -1.739901e-02 
 1.585984e+00 -1.740685e-02 
 1.586388e+00 -1.741440e-02 
 1.586792e+00 -1.742195e-02 
 1.587196e+00 -1.742960e-02 
 1.587600e+00 -1.743732e-02 
 1.588004e+00 -1.744520e-02 
 1.588407e+00 -1.745325e-02 
 1.588811e+00 -1.746148e-02 
 1.589215e+00 -1.746989e-02 
 1.589619e+00 -1.747881e-02 
 1.590023e+00 -1.748866e-02 
 1.590427e+00 -1.749947e-02 
 1.590831e+00 -1.751127e-02 
 1.591234e+00 -1.752408e-02 
 1.591638e+00 -1.753792e-02 
 1.592042e+00 -1.755258e-02 
 1.592446e+00 -1.756776e-02 
 1.592850e+00 -1.758336e-02 
 1.593254e+00 -1.759949e-02 
 1.593657e+00 -1.761632e-02 
 1.594061e+00 -1.763406e-02 
 1.594465e+00 -1.765293e-02 
 1.594869e+00 -1.767315e-02 
 1.595273e+00 -1.769452e-02 
 1.595677e+00 -1.771699e-02 
 1.596081e+00 -1.774044e-02 
 1.596484e+00 -1.776470e-02 
 1.596888e+00 -1.778945e-02 
 1.597292e+00 -1.781450e-02 
 1.597696e+00 -1.783989e-02 
 1.598100e+00 -1.786555e-02 
 1.598504e+00 -1.789139e-02 
 1.598907e+00 -1.791731e-02 
 1.599311e+00 -1.794333e-02 
 1.599715e+00 -1.796948e-02 
 1.600119e+00 -1.799550e-02 
 1.600523e+00 -1.802111e-02 
 1.600927e+00 -1.804612e-02 
 1.601331e+00 -1.807045e-02 
 1.601734e+00 -1.809394e-02 
 1.602138e+00 -1.811661e-02 
 1.602542e+00 -1.813869e-02 
 1.602946e+00 -1.816016e-02 
 1.603350e+00 -1.818107e-02 
 1.603754e+00 -1.820147e-02 
 1.604157e+00 -1.822141e-02 
 1.604561e+00 -1.824065e-02 
 1.604965e+00 -1.825887e-02 
 1.605369e+00 -1.827578e-02 
 1.605773e+00 -1.829132e-02 
 1.606177e+00 -1.830549e-02 
 1.606581e+00 -1.831821e-02 
 1.606984e+00 -1.832957e-02 
 1.607388e+00 -1.833975e-02 
 1.607792e+00 -1.834887e-02 
 1.608196e+00 -1.835703e-02 
 1.608600e+00 -1.836428e-02 
 1.609004e+00 -1.837066e-02 
 1.609407e+00 -1.837626e-02 
 1.609811e+00 -1.838101e-02 
 1.610215e+00 -1.838511e-02 
 1.610619e+00 -1.838876e-02 
 1.611023e+00 -1.839226e-02 
 1.611427e+00 -1.839581e-02 
 1.611831e+00 -1.839958e-02 
 1.612234e+00 -1.840356e-02 
 1.612638e+00 -1.840777e-02 
 1.613042e+00 -1.841186e-02 
 1.613446e+00 -1.841570e-02 
 1.613850e+00 -1.841955e-02 
 1.614254e+00 -1.842358e-02 
 1.614657e+00 -1.842780e-02 
 1.615061e+00 -1.843241e-02 
 1.615465e+00 -1.843752e-02 
 1.615869e+00 -1.844337e-02 
 1.616273e+00 -1.844992e-02 
 1.616677e+00 -1.845707e-02 
 1.617081e+00 -1.846455e-02 
 1.617484e+00 -1.847223e-02 
 1.617888e+00 -1.848010e-02 
 1.618292e+00 -1.848799e-02 
 1.618696e+00 -1.849589e-02 
 1.619100e+00 -1.850379e-02 
 1.619504e+00 -1.851146e-02 
 1.619907e+00 -1.851885e-02 
 1.620311e+00 -1.852592e-02 
 1.620715e+00 -1.853235e-02 
 1.621119e+00 -1.853786e-02 
 1.621523e+00 -1.854236e-02 
 1.621927e+00 -1.854610e-02 
 1.622331e+00 -1.854926e-02 
 1.622734e+00 -1.855198e-02 
 1.623138e+00 -1.855410e-02 
 1.623542e+00 -1.855554e-02 
 1.623946e+00 -1.855630e-02 
 1.624350e+00 -1.855619e-02 
 1.624754e+00 -1.855511e-02 
 1.625157e+00 -1.855298e-02 
 1.625561e+00 -1.854972e-02 
 1.625965e+00 -1.854531e-02 
 1.626369e+00 -1.854003e-02 
 1.626773e+00 -1.853426e-02 
 1.627177e+00 -1.852817e-02 
 1.627581e+00 -1.852184e-02 
 1.627984e+00 -1.851527e-02 
 1.628388e+00 -1.850870e-02 
 1.628792e+00 -1.850226e-02 
 1.629196e+00 -1.849599e-02 
 1.629600e+00 -1.848993e-02 
 1.630004e+00 -1.848419e-02 
 1.630407e+00 -1.847896e-02 
 1.630811e+00 -1.847444e-02 
 1.631215e+00 -1.847076e-02 
 1.631619e+00 -1.846811e-02 
 1.632023e+00 -1.846657e-02 
 1.632427e+00 -1.846605e-02 
 1.632830e+00 -1.846644e-02 
 1.633234e+00 -1.846774e-02 
 1.633638e+00 -1.846988e-02 
 1.634042e+00 -1.847280e-02 
 1.634446e+00 -1.847667e-02 
 1.634850e+00 -1.848173e-02 
 1.635254e+00 -1.848827e-02 
 1.635657e+00 -1.849617e-02 
 1.636061e+00 -1.850563e-02 
 1.636465e+00 -1.851665e-02 
 1.636869e+00 -1.852900e-02 
 1.637273e+00 -1.854223e-02 
 1.637677e+00 -1.855568e-02 
 1.638080e+00 -1.856908e-02 
 1.638484e+00 -1.858201e-02 
 1.638888e+00 -1.859411e-02 
 1.639292e+00 -1.860528e-02 
 1.639696e+00 -1.861554e-02 
 1.640100e+00 -1.862487e-02 
 1.640504e+00 -1.863331e-02 
 1.640907e+00 -1.864074e-02 
 1.641311e+00 -1.864695e-02 
 1.641715e+00 -1.865174e-02 
 1.642119e+00 -1.865483e-02 
 1.642523e+00 -1.865621e-02 
 1.642927e+00 -1.865599e-02 
 1.643330e+00 -1.865435e-02 
 1.643734e+00 -1.865142e-02 
 1.644138e+00 -1.864743e-02 
 1.644542e+00 -1.864264e-02 
 1.644946e+00 -1.863703e-02 
 1.645350e+00 -1.863042e-02 
 1.645754e+00 -1.862263e-02 
 1.646157e+00 -1.861371e-02 
 1.646561e+00 -1.860370e-02 
 1.646965e+00 -1.859252e-02 
 1.647369e+00 -1.858050e-02 
 1.647773e+00 -1.856773e-02 
 1.648177e+00 -1.855429e-02 
 1.648580e+00 -1.854019e-02 
 1.648984e+00 -1.852563e-02 
 1.649388e+00 -1.851084e-02 
 1.649792e+00 -1.849578e-02 
 1.650196e+00 -1.848049e-02 
 1.650600e+00 -1.846522e-02 
 1.651004e+00 -1.845022e-02 
 1.651407e+00 -1.843550e-02 
 1.651811e+00 -1.842108e-02 
 1.652215e+00 -1.840705e-02 
 1.652619e+00 -1.839339e-02 
 1.653023e+00 -1.837997e-02 
 1.653427e+00 -1.836671e-02 
 1.653830e+00 -1.835366e-02 
 1.654234e+00 -1.834080e-02 
 1.654638e+00 -1.832840e-02 
 1.655042e+00 -1.831688e-02 
 1.655446e+00 -1.830647e-02 
 1.655850e+00 -1.829745e-02 
 1.656254e+00 -1.828983e-02 
 1.656657e+00 -1.828329e-02 
 1.657061e+00 -1.827773e-02 
 1.657465e+00 -1.827291e-02 
 1.657869e+00 -1.826840e-02 
 1.658273e+00 -1.826398e-02 
 1.658677e+00 -1.825962e-02 
 1.659080e+00 -1.825549e-02 
 1.659484e+00 -1.825164e-02 
 1.659888e+00 -1.824784e-02 
 1.660292e+00 -1.824404e-02 
 1.660696e+00 -1.824018e-02 
 1.661100e+00 -1.823596e-02 
 1.661504e+00 -1.823115e-02 
 1.661907e+00 -1.822552e-02 
 1.662311e+00 -1.821891e-02 
 1.662715e+00 -1.821129e-02 
 1.663119e+00 -1.820282e-02 
 1.663523e+00 -1.819369e-02 
 1.663927e+00 -1.818398e-02 
 1.664330e+00 -1.817374e-02 
 1.664734e+00 -1.816297e-02 
 1.665138e+00 -1.815166e-02 
 1.665542e+00 -1.813979e-02 
 1.665946e+00 -1.812717e-02 
 1.666350e+00 -1.811335e-02 
 1.666754e+00 -1.809813e-02 
 1.667157e+00 -1.808154e-02 
 1.667561e+00 -1.806378e-02 
 1.667965e+00 -1.804494e-02 
 1.668369e+00 -1.802531e-02 
 1.668773e+00 -1.800512e-02 
 1.669177e+00 -1.798437e-02 
 1.669580e+00 -1.796314e-02 
 1.669984e+00 -1.794151e-02 
 1.670388e+00 -1.791938e-02 
 1.670792e+00 -1.789655e-02 
 1.671196e+00 -1.787293e-02 
 1.671600e+00 -1.784882e-02 
 1.672004e+00 -1.782448e-02 
 1.672407e+00 -1.780008e-02 
 1.672811e+00 -1.777564e-02 
 1.673215e+00 -1.775134e-02 
 1.673619e+00 -1.772721e-02 
 1.674023e+00 -1.770325e-02 
 1.674427e+00 -1.767941e-02 
 1.674830e+00 -1.765588e-02 
 1.675234e+00 -1.763296e-02 
 1.675638e+00 -1.761087e-02 
 1.676042e+00 -1.758993e-02 
 1.676446e+00 -1.757039e-02 
 1.676850e+00 -1.755242e-02 
 1.677254e+00 -1.753621e-02 
 1.677657e+00 -1.752167e-02 
 1.678061e+00 -1.750868e-02 
 1.678465e+00 -1.749720e-02 
 1.678869e+00 -1.748696e-02 
 1.679273e+00 -1.747780e-02 
 1.679677e+00 -1.746964e-02 
 1.680080e+00 -1.746240e-02 
 1.680484e+00 -1.745580e-02 
 1.680888e+00 -1.744946e-02 
 1.681292e+00 -1.744338e-02 
 1.681696e+00 -1.743747e-02 
 1.682100e+00 -1.743157e-02 
 1.682504e+00 -1.742552e-02 
 1.682907e+00 -1.741954e-02 
 1.683311e+00 -1.741388e-02 
 1.683715e+00 -1.740867e-02 
 1.684119e+00 -1.740394e-02 
 1.684523e+00 -1.739983e-02 
 1.684927e+00 -1.739630e-02 
 1.685330e+00 -1.739322e-02 
 1.685734e+00 -1.739041e-02 
 1.686138e+00 -1.738784e-02 
 1.686542e+00 -1.738540e-02 
 1.686946e+00 -1.738313e-02 
 1.687350e+00 -1.738107e-02 
 1.687754e+00 -1.737935e-02 
 1.688157e+00 -1.737819e-02 
 1.688561e+00 -1.737767e-02 
 1.688965e+00 -1.737769e-02 
 1.689369e+00 -1.737842e-02 
 1.689773e+00 -1.738000e-02 
 1.690177e+00 -1.738234e-02 
 1.690580e+00 -1.738550e-02 
 1.690984e+00 -1.738956e-02 
 1.691388e+00 -1.739468e-02 
 1.691792e+00 -1.740091e-02 
 1.692196e+00 -1.740826e-02 
 1.692600e+00 -1.741688e-02 
 1.693004e+00 -1.742665e-02 
 1.693407e+00 -1.743747e-02 
 1.693811e+00 -1.744891e-02 
 1.694215e+00 -1.746127e-02 
 1.694619e+00 -1.747428e-02 
 1.695023e+00 -1.748724e-02 
 1.695427e+00 -1.750025e-02 
 1.695830e+00 -1.751349e-02 
 1.696234e+00 -1.752710e-02 
 1.696638e+00 -1.754136e-02 
 1.697042e+00 -1.755620e-02 
 1.697446e+00 -1.757184e-02 
 1.697850e+00 -1.758833e-02 
 1.698254e+00 -1.760543e-02 
 1.698657e+00 -1.762288e-02 
 1.699061e+00 -1.764047e-02 
 1.699465e+00 -1.765801e-02 
 1.699869e+00 -1.767553e-02 
 1.700273e+00 -1.769322e-02 
 1.700677e+00 -1.771135e-02 
 1.701080e+00 -1.772999e-02 
 1.701484e+00 -1.774893e-02 
 1.701888e+00 -1.776797e-02 
 1.702292e+00 -1.778692e-02 
 1.702696e+00 -1.780551e-02 
 1.703100e+00 -1.782350e-02 
 1.703504e+00 -1.784085e-02 
 1.703907e+00 -1.785767e-02 
 1.704311e+00 -1.787408e-02 
 1.704715e+00 -1.789019e-02 
 1.705119e+00 -1.790621e-02 
 1.705523e+00 -1.792212e-02 
 1.705927e+00 -1.793802e-02 
 1.706330e+00 -1.795380e-02 
 1.706734e+00 -1.796914e-02 
 1.707138e+00 -1.798400e-02 
 1.707542e+00 -1.799845e-02 
 1.707946e+00 -1.801229e-02 
 1.708350e+00 -1.802552e-02 
 1.708754e+00 -1.803841e-02 
 1.709157e+00 -1.805103e-02 
 1.709561e+00 -1.806317e-02 
 1.709965e+00 -1.807493e-02 
 1.710369e+00 -1.808606e-02 
 1.710773e+00 -1.809652e-02 
 1.711177e+00 -1.810609e-02 
 1.711580e+00 -1.811463e-02 
 1.711984e+00 -1.812231e-02 
 1.712388e+00 -1.812925e-02 
 1.712792e+00 -1.813551e-02 
 1.713196e+00 -1.814095e-02 
 1.713600e+00 -1.814565e-02 
 1.714004e+00 -1.814946e-02 
 1.714407e+00 -1.815227e-02 
 1.714811e+00 -1.815420e-02 
 1.715215e+00 -1.815538e-02 
 1.715619e+00 -1.815619e-02 
 1.716023e+00 -1.815698e-02 
 1.716427e+00 -1.815800e-02 
 1.716830e+00 -1.815950e-02 
 1.717234e+00 -1.816143e-02 
 1.717638e+00 -1.816361e-02 
 1.718042e+00 -1.816596e-02 
 1.718446e+00 -1.816867e-02 
 1.718850e+00 -1.817189e-02 
 1.719254e+00 -1.817553e-02 
 1.719657e+00 -1.817956e-02 
 1.720061e+00 -1.818441e-02 
 1.720465e+00 -1.819028e-02 
 1.720869e+00 -1.819719e-02 
 1.721273e+00 -1.820518e-02 
 1.721677e+00 -1.821415e-02 
 1.722080e+00 -1.822392e-02 
 1.722484e+00 -1.823429e-02 
 1.722888e+00 -1.824503e-02 
 1.723292e+00 -1.825593e-02 
 1.723696e+00 -1.826690e-02 
 1.724100e+00 -1.827799e-02 
 1.724504e+00 -1.828913e-02 
 1.724907e+00 -1.830068e-02 
 1.725311e+00 -1.831276e-02 
 1.725715e+00 -1.832514e-02 
 1.726119e+00 -1.833755e-02 
 1.726523e+00 -1.834975e-02 
 1.726927e+00 -1.836133e-02 
 1.727330e+00 -1.837186e-02 
 1.727734e+00 -1.838121e-02 
 1.728138e+00 -1.838949e-02 
 1.728542e+00 -1.839689e-02 
 1.728946e+00 -1.840355e-02 
 1.729350e+00 -1.840958e-02 
 1.729754e+00 -1.841516e-02 
 1.730157e+00 -1.842034e-02 
 1.730561e+00 -1.842480e-02 
 1.730965e+00 -1.842839e-02 
 1.731369e+00 -1.843108e-02 
 1.731773e+00 -1.843273e-02 
 1.732177e+00 -1.843311e-02 
 1.732580e+00 -1.843239e-02 
 1.732984e+00 -1.843094e-02 
 1.733388e+00 -1.842895e-02 
 1.733792e+00 -1.842658e-02 
 1.734196e+00 -1.842397e-02 
 1.734600e+00 -1.842135e-02 
 1.735004e+00 -1.841882e-02 
 1.735407e+00 -1.841628e-02 
 1.735811e+00 -1.841365e-02 
 1.736215e+00 -1.841107e-02 
 1.736619e+00 -1.840862e-02 
 1.737023e+00 -1.840642e-02 
 1.737427e+00 -1.840465e-02 
 1.737830e+00 -1.840357e-02 
 1.738234e+00 -1.840326e-02 
 1.738638e+00 -1.840359e-02 
 1.739042e+00 -1.840462e-02 
 1.739446e+00 -1.840645e-02 
 1.739850e+00 -1.840906e-02 
 1.740254e+00 -1.841241e-02 
 1.740657e+00 -1.841657e-02 
 1.741061e+00 -1.842172e-02 
 1.741465e+00 -1.842780e-02 
 1.741869e+00 -1.843456e-02 
 1.742273e+00 -1.844189e-02 
 1.742677e+00 -1.844976e-02 
 1.743080e+00 -1.845816e-02 
 1.743484e+00 -1.846691e-02 
 1.743888e+00 -1.847604e-02 
 1.744292e+00 -1.848554e-02 
 1.744696e+00 -1.849527e-02 
 1.745100e+00 -1.850526e-02 
 1.745504e+00 -1.851547e-02 
 1.745907e+00 -1.852571e-02 
 1.746311e+00 -1.853581e-02 
 1.746715e+00 -1.854548e-02 
 1.747119e+00 -1.855452e-02 
 1.747523e+00 -1.856287e-02 
 1.747927e+00 -1.857056e-02 
 1.748330e+00 -1.857759e-02 
 1.748734e+00 -1.858369e-02 
 1.749138e+00 -1.858930e-02 
 1.749542e+00 -1.859440e-02 
 1.749946e+00 -1.859875e-02 
 1.750350e+00 -1.860261e-02 
 1.750754e+00 -1.860572e-02 
 1.751157e+00 -1.860771e-02 
 1.751561e+00 -1.860847e-02 
 1.751965e+00 -1.860786e-02 
 1.752369e+00 -1.860603e-02 
 1.752773e+00 -1.860314e-02 
 1.753177e+00 -1.859927e-02 
 1.753580e+00 -1.859455e-02 
 1.753984e+00 -1.858922e-02 
 1.754388e+00 -1.858343e-02 
 1.754792e+00 -1.857711e-02 
 1.755196e+00 -1.857020e-02 
 1.755600e+00 -1.856273e-02 
 1.756004e+00 -1.855460e-02 
 1.756407e+00 -1.854585e-02 
 1.756811e+00 -1.853691e-02 
