         time tiltx_full... 
 2.472830e+00  1.210476e-02 
 2.473234e+00  1.186819e-02 
 2.473638e+00  1.163394e-02 
 2.474042e+00  1.139979e-02 
 2.474446e+00  1.116338e-02 
 2.474850e+00  1.092398e-02 
 2.475253e+00  1.068210e-02 
 2.475657e+00  1.043894e-02 
 2.476061e+00  1.019690e-02 
 2.476465e+00  9.957692e-03 
 2.476869e+00  9.723775e-03 
 2.477273e+00  9.489905e-03 
 2.477677e+00  9.253518e-03 
 2.478080e+00  9.018024e-03 
 2.478484e+00  8.782794e-03 
 2.478888e+00  8.548906e-03 
 2.479292e+00  8.315341e-03 
 2.479696e+00  8.085057e-03 
 2.480100e+00  7.859359e-03 
 2.480503e+00  7.636531e-03 
 2.480907e+00  7.419437e-03 
 2.481311e+00  7.207239e-03 
 2.481715e+00  6.999249e-03 
 2.482119e+00  6.795584e-03 
 2.482523e+00  6.596940e-03 
 2.482927e+00  6.406299e-03 
 2.483330e+00  6.226720e-03 
 2.483734e+00  6.059946e-03 
 2.484138e+00  5.910777e-03 
 2.484542e+00  5.781364e-03 
 2.484946e+00  5.669511e-03 
 2.485350e+00  5.576273e-03 
 2.485753e+00  5.496046e-03 
 2.486157e+00  5.429170e-03 
 2.486561e+00  5.368988e-03 
 2.486965e+00  5.313389e-03 
 2.487369e+00  5.259477e-03 
 2.487773e+00  5.204865e-03 
 2.488177e+00  5.151996e-03 
 2.488580e+00  5.100018e-03 
 2.488984e+00  5.048574e-03 
 2.489388e+00  4.999236e-03 
 2.489792e+00  4.950526e-03 
 2.490196e+00  4.905264e-03 
 2.490600e+00  4.861713e-03 
 2.491003e+00  4.820445e-03 
 2.491407e+00  4.778182e-03 
 2.491811e+00  4.733054e-03 
 2.492215e+00  4.684591e-03 
 2.492619e+00  4.632302e-03 
 2.493023e+00  4.576376e-03 
 2.493427e+00  4.515351e-03 
 2.493830e+00  4.445889e-03 
 2.494234e+00  4.367116e-03 
 2.494638e+00  4.279909e-03 
 2.495042e+00  4.184090e-03 
 2.495446e+00  4.080343e-03 
 2.495850e+00  3.969650e-03 
 2.496253e+00  3.852561e-03 
 2.496657e+00  3.732177e-03 
 2.497061e+00  3.610862e-03 
 2.497465e+00  3.491524e-03 
 2.497869e+00  3.375308e-03 
 2.498273e+00  3.263493e-03 
 2.498677e+00  3.155899e-03 
 2.499080e+00  3.050374e-03 
 2.499484e+00  2.949279e-03 
 2.499888e+00  2.851399e-03 
 2.500292e+00  2.754659e-03 
 2.500696e+00  2.663071e-03 
 2.501100e+00  2.573176e-03 
 2.501503e+00  2.484890e-03 
 2.501907e+00  2.397226e-03 
 2.502311e+00  2.308341e-03 
 2.502715e+00  2.221547e-03 
 2.503119e+00  2.136952e-03 
 2.503523e+00  2.055558e-03 
 2.503927e+00  1.981042e-03 
 2.504330e+00  1.915429e-03 
 2.504734e+00  1.858616e-03 
 2.505138e+00  1.809042e-03 
 2.505542e+00  1.765332e-03 
 2.505946e+00  1.725578e-03 
 2.506350e+00  1.687471e-03 
 2.506753e+00  1.649489e-03 
 2.507157e+00  1.608343e-03 
 2.507561e+00  1.564178e-03 
 2.507965e+00  1.516165e-03 
 2.508369e+00  1.464321e-03 
 2.508773e+00  1.411001e-03 
 2.509177e+00  1.353893e-03 
 2.509580e+00  1.291638e-03 
 2.509984e+00  1.224871e-03 
 2.510388e+00  1.152142e-03 
 2.510792e+00  1.076256e-03 
 2.511196e+00  9.933365e-04 
 2.511600e+00  9.028056e-04 
 2.512003e+00  8.048364e-04 
 2.512407e+00  6.980141e-04 
 2.512811e+00  5.802432e-04 
 2.513215e+00  4.477006e-04 
 2.513619e+00  2.983594e-04 
 2.514023e+00  1.279484e-04 
 2.514427e+00 -6.343097e-05 
 2.514830e+00 -2.727112e-04 
 2.515234e+00 -4.974201e-04 
 2.515638e+00 -7.346491e-04 
 2.516042e+00 -9.826941e-04 
 2.516446e+00 -1.239626e-03 
 2.516850e+00 -1.501294e-03 
 2.517253e+00 -1.766486e-03 
 2.517657e+00 -2.034829e-03 
 2.518061e+00 -2.306415e-03 
 2.518465e+00 -2.581795e-03 
 2.518869e+00 -2.857057e-03 
 2.519273e+00 -3.130772e-03 
 2.519677e+00 -3.400021e-03 
 2.520080e+00 -3.665020e-03 
 2.520484e+00 -3.927354e-03 
 2.520888e+00 -4.187508e-03 
 2.521292e+00 -4.445371e-03 
 2.521696e+00 -4.700745e-03 
 2.522100e+00 -4.953353e-03 
 2.522503e+00 -5.202967e-03 
 2.522907e+00 -5.447634e-03 
 2.523311e+00 -5.683737e-03 
 2.523715e+00 -5.907668e-03 
 2.524119e+00 -6.118296e-03 
 2.524523e+00 -6.312775e-03 
 2.524927e+00 -6.488720e-03 
 2.525330e+00 -6.645917e-03 
 2.525734e+00 -6.783767e-03 
 2.526138e+00 -6.902187e-03 
 2.526542e+00 -7.005130e-03 
 2.526946e+00 -7.094243e-03 
 2.527350e+00 -7.170542e-03 
 2.527753e+00 -7.234868e-03 
 2.528157e+00 -7.286185e-03 
 2.528561e+00 -7.324311e-03 
 2.528965e+00 -7.349382e-03 
 2.529369e+00 -7.360802e-03 
 2.529773e+00 -7.359368e-03 
 2.530177e+00 -7.345557e-03 
 2.530580e+00 -7.320125e-03 
 2.530984e+00 -7.284093e-03 
 2.531388e+00 -7.239593e-03 
 2.531792e+00 -7.186329e-03 
 2.532196e+00 -7.125906e-03 
 2.532600e+00 -7.057345e-03 
 2.533003e+00 -6.982108e-03 
 2.533407e+00 -6.899920e-03 
 2.533811e+00 -6.812642e-03 
 2.534215e+00 -6.720408e-03 
 2.534619e+00 -6.623068e-03 
 2.535023e+00 -6.517392e-03 
 2.535427e+00 -6.400541e-03 
 2.535830e+00 -6.270704e-03 
 2.536234e+00 -6.124004e-03 
 2.536638e+00 -5.957763e-03 
 2.537042e+00 -5.769503e-03 
 2.537446e+00 -5.557502e-03 
 2.537850e+00 -5.322696e-03 
 2.538253e+00 -5.064593e-03 
 2.538657e+00 -4.784033e-03 
 2.539061e+00 -4.482045e-03 
 2.539465e+00 -4.158264e-03 
 2.539869e+00 -3.813440e-03 
 2.540273e+00 -3.449953e-03 
 2.540677e+00 -3.071236e-03 
 2.541080e+00 -2.678616e-03 
 2.541484e+00 -2.276149e-03 
 2.541888e+00 -1.866004e-03 
 2.542292e+00 -1.451845e-03 
 2.542696e+00 -1.036055e-03 
 2.543100e+00 -6.189537e-04 
 2.543503e+00 -1.998478e-04 
 2.543907e+00  2.217454e-04 
 2.544311e+00  6.461793e-04 
 2.544715e+00  1.073057e-03 
 2.545119e+00  1.499306e-03 
 2.545523e+00  1.920777e-03 
 2.545927e+00  2.334786e-03 
 2.546330e+00  2.738358e-03 
 2.546734e+00  3.128277e-03 
 2.547138e+00  3.504542e-03 
 2.547542e+00  3.867601e-03 
 2.547946e+00  4.220280e-03 
 2.548350e+00  4.562345e-03 
 2.548753e+00  4.893786e-03 
 2.549157e+00  5.215832e-03 
 2.549561e+00  5.528716e-03 
 2.549965e+00  5.831897e-03 
 2.550369e+00  6.126327e-03 
 2.550773e+00  6.413457e-03 
 2.551177e+00  6.694776e-03 
 2.551580e+00  6.969626e-03 
 2.551984e+00  7.239601e-03 
 2.552388e+00  7.505570e-03 
 2.552792e+00  7.766333e-03 
 2.553196e+00  8.020630e-03 
 2.553600e+00  8.269171e-03 
 2.554003e+00  8.512076e-03 
 2.554407e+00  8.749963e-03 
 2.554811e+00  8.983415e-03 
 2.555215e+00  9.214468e-03 
 2.555619e+00  9.445590e-03 
 2.556023e+00  9.679146e-03 
 2.556427e+00  9.915214e-03 
 2.556830e+00  1.015558e-02 
 2.557234e+00  1.040169e-02 
 2.557638e+00  1.065392e-02 
 2.558042e+00  1.091145e-02 
 2.558446e+00  1.117184e-02 
 2.558850e+00  1.143326e-02 
 2.559253e+00  1.169377e-02 
 2.559657e+00  1.195075e-02 
 2.560061e+00  1.220433e-02 
 2.560465e+00  1.245282e-02 
 2.560869e+00  1.269418e-02 
 2.561273e+00  1.292653e-02 
 2.561676e+00  1.314839e-02 
 2.562080e+00  1.335808e-02 
 2.562484e+00  1.355476e-02 
 2.562888e+00  1.373641e-02 
 2.563292e+00  1.390201e-02 
 2.563696e+00  1.405130e-02 
 2.564100e+00  1.418658e-02 
 2.564503e+00  1.430956e-02 
 2.564907e+00  1.442067e-02 
 2.565311e+00  1.452155e-02 
 2.565715e+00  1.460653e-02 
 2.566119e+00  1.467654e-02 
 2.566523e+00  1.473118e-02 
 2.566926e+00  1.476608e-02 
 2.567330e+00  1.478066e-02 
 2.567734e+00  1.477748e-02 
 2.568138e+00  1.475371e-02 
 2.568542e+00  1.471561e-02 
 2.568946e+00  1.466701e-02 
 2.569350e+00  1.460957e-02 
 2.569753e+00  1.454565e-02 
 2.570157e+00  1.447638e-02 
 2.570561e+00  1.440145e-02 
 2.570965e+00  1.432017e-02 
 2.571369e+00  1.423527e-02 
 2.571773e+00  1.414434e-02 
 2.572176e+00  1.404864e-02 
 2.572580e+00  1.394866e-02 
 2.572984e+00  1.384085e-02 
 2.573388e+00  1.372301e-02 
 2.573792e+00  1.359450e-02 
 2.574196e+00  1.345222e-02 
 2.574600e+00  1.329749e-02 
 2.575003e+00  1.313210e-02 
 2.575407e+00  1.295961e-02 
 2.575811e+00  1.278272e-02 
 2.576215e+00  1.260623e-02 
 2.576619e+00  1.243169e-02 
 2.577023e+00  1.226272e-02 
 2.577426e+00  1.209909e-02 
 2.577830e+00  1.194260e-02 
 2.578234e+00  1.179158e-02 
 2.578638e+00  1.164541e-02 
 2.579042e+00  1.150453e-02 
 2.579446e+00  1.136891e-02 
 2.579850e+00  1.123956e-02 
 2.580253e+00  1.111607e-02 
 2.580657e+00  1.099711e-02 
 2.581061e+00  1.087941e-02 
 2.581465e+00  1.076244e-02 
 2.581869e+00  1.064646e-02 
 2.582273e+00  1.053169e-02 
 2.582676e+00  1.041706e-02 
 2.583080e+00  1.030275e-02 
 2.583484e+00  1.018837e-02 
 2.583888e+00  1.007523e-02 
 2.584292e+00  9.965923e-03 
 2.584696e+00  9.860766e-03 
 2.585100e+00  9.759252e-03 
 2.585503e+00  9.659112e-03 
 2.585907e+00  9.557446e-03 
 2.586311e+00  9.455109e-03 
 2.586715e+00  9.351997e-03 
 2.587119e+00  9.244306e-03 
 2.587523e+00  9.130654e-03 
 2.587926e+00  9.011241e-03 
 2.588330e+00  8.888557e-03 
 2.588734e+00  8.766437e-03 
 2.589138e+00  8.648990e-03 
 2.589542e+00  8.539931e-03 
 2.589946e+00  8.438859e-03 
 2.590350e+00  8.349670e-03 
 2.590753e+00  8.274383e-03 
 2.591157e+00  8.214120e-03 
 2.591561e+00  8.168340e-03 
 2.591965e+00  8.133985e-03 
 2.592369e+00  8.107535e-03 
 2.592773e+00  8.088224e-03 
 2.593176e+00  8.075358e-03 
 2.593580e+00  8.065891e-03 
 2.593984e+00  8.059211e-03 
 2.594388e+00  8.054751e-03 
 2.594792e+00  8.050546e-03 
 2.595196e+00  8.048326e-03 
 2.595600e+00  8.048149e-03 
 2.596003e+00  8.050390e-03 
 2.596407e+00  8.056577e-03 
 2.596811e+00  8.068438e-03 
 2.597215e+00  8.086363e-03 
 2.597619e+00  8.110644e-03 
 2.598023e+00  8.137841e-03 
 2.598426e+00  8.165012e-03 
 2.598830e+00  8.189082e-03 
 2.599234e+00  8.206491e-03 
 2.599638e+00  8.214435e-03 
 2.600042e+00  8.209300e-03 
 2.600446e+00  8.189374e-03 
 2.600850e+00  8.154991e-03 
 2.601253e+00  8.105242e-03 
 2.601657e+00  8.039959e-03 
 2.602061e+00  7.958872e-03 
 2.602465e+00  7.861198e-03 
 2.602869e+00  7.746432e-03 
 2.603273e+00  7.615305e-03 
 2.603676e+00  7.469997e-03 
 2.604080e+00  7.310586e-03 
 2.604484e+00  7.140362e-03 
 2.604888e+00  6.960079e-03 
 2.605292e+00  6.769509e-03 
 2.605696e+00  6.569396e-03 
 2.606100e+00  6.358818e-03 
 2.606503e+00  6.138468e-03 
 2.606907e+00  5.908248e-03 
 2.607311e+00  5.668895e-03 
 2.607715e+00  5.419165e-03 
 2.608119e+00  5.165234e-03 
 2.608523e+00  4.904826e-03 
 2.608926e+00  4.643619e-03 
 2.609330e+00  4.380246e-03 
 2.609734e+00  4.118519e-03 
 2.610138e+00  3.860054e-03 
 2.610542e+00  3.609967e-03 
 2.610946e+00  3.367859e-03 
 2.611350e+00  3.137677e-03 
 2.611753e+00  2.914289e-03 
 2.612157e+00  2.695371e-03 
 2.612561e+00  2.480003e-03 
 2.612965e+00  2.264585e-03 
 2.613369e+00  2.044378e-03 
 2.613773e+00  1.817705e-03 
 2.614176e+00  1.584243e-03 
 2.614580e+00  1.341689e-03 
 2.614984e+00  1.093293e-03 
 2.615388e+00  8.407985e-04 
 2.615792e+00  5.859228e-04 
 2.616196e+00  3.296471e-04 
 2.616600e+00  7.149142e-05 
 2.617003e+00 -1.890454e-04 
 2.617407e+00 -4.506339e-04 
 2.617811e+00 -7.135416e-04 
 2.618215e+00 -9.785178e-04 
 2.618619e+00 -1.245654e-03 
 2.619023e+00 -1.513572e-03 
 2.619426e+00 -1.782576e-03 
 2.619830e+00 -2.053437e-03 
 2.620234e+00 -2.327195e-03 
 2.620638e+00 -2.602375e-03 
 2.621042e+00 -2.881724e-03 
 2.621446e+00 -3.163770e-03 
 2.621850e+00 -3.447784e-03 
 2.622253e+00 -3.731437e-03 
 2.622657e+00 -4.012245e-03 
 2.623061e+00 -4.286768e-03 
 2.623465e+00 -4.552069e-03 
 2.623869e+00 -4.806265e-03 
 2.624273e+00 -5.048370e-03 
 2.624676e+00 -5.278829e-03 
 2.625080e+00 -5.495193e-03 
 2.625484e+00 -5.696830e-03 
 2.625888e+00 -5.887166e-03 
 2.626292e+00 -6.066623e-03 
 2.626696e+00 -6.236714e-03 
 2.627100e+00 -6.398886e-03 
 2.627503e+00 -6.556261e-03 
 2.627907e+00 -6.708891e-03 
 2.628311e+00 -6.857816e-03 
 2.628715e+00 -7.003004e-03 
 2.629119e+00 -7.142620e-03 
 2.629523e+00 -7.275169e-03 
 2.629926e+00 -7.396799e-03 
 2.630330e+00 -7.506112e-03 
 2.630734e+00 -7.601962e-03 
 2.631138e+00 -7.682233e-03 
 2.631542e+00 -7.749068e-03 
 2.631946e+00 -7.802261e-03 
 2.632350e+00 -7.844334e-03 
 2.632753e+00 -7.878639e-03 
 2.633157e+00 -7.907202e-03 
 2.633561e+00 -7.933693e-03 
 2.633965e+00 -7.959774e-03 
 2.634369e+00 -7.982664e-03 
 2.634773e+00 -8.001154e-03 
 2.635176e+00 -8.013464e-03 
 2.635580e+00 -8.015037e-03 
 2.635984e+00 -8.003923e-03 
 2.636388e+00 -7.980219e-03 
 2.636792e+00 -7.941337e-03 
 2.637196e+00 -7.886950e-03 
 2.637600e+00 -7.818588e-03 
 2.638003e+00 -7.735519e-03 
 2.638407e+00 -7.640103e-03 
 2.638811e+00 -7.534071e-03 
 2.639215e+00 -7.417258e-03 
 2.639619e+00 -7.290471e-03 
 2.640023e+00 -7.152147e-03 
 2.640426e+00 -7.003740e-03 
 2.640830e+00 -6.846730e-03 
 2.641234e+00 -6.684050e-03 
 2.641638e+00 -6.516037e-03 
 2.642042e+00 -6.340854e-03 
 2.642446e+00 -6.158119e-03 
 2.642850e+00 -5.964616e-03 
 2.643253e+00 -5.758742e-03 
 2.643657e+00 -5.538710e-03 
 2.644061e+00 -5.303443e-03 
 2.644465e+00 -5.052043e-03 
 2.644869e+00 -4.786855e-03 
 2.645273e+00 -4.511464e-03 
 2.645676e+00 -4.229516e-03 
 2.646080e+00 -3.944464e-03 
 2.646484e+00 -3.657317e-03 
 2.646888e+00 -3.366900e-03 
 2.647292e+00 -3.072507e-03 
 2.647696e+00 -2.774087e-03 
 2.648100e+00 -2.472318e-03 
 2.648503e+00 -2.167567e-03 
 2.648907e+00 -1.860093e-03 
 2.649311e+00 -1.549068e-03 
 2.649715e+00 -1.232639e-03 
 2.650119e+00 -9.108416e-04 
 2.650523e+00 -5.823836e-04 
 2.650926e+00 -2.469029e-04 
 2.651330e+00  9.560655e-05 
 2.651734e+00  4.456487e-04 
 2.652138e+00  7.971298e-04 
 2.652542e+00  1.143370e-03 
 2.652946e+00  1.477507e-03 
 2.653350e+00  1.794852e-03 
 2.653753e+00  2.091863e-03 
 2.654157e+00  2.367752e-03 
 2.654561e+00  2.623242e-03 
 2.654965e+00  2.860806e-03 
 2.655369e+00  3.082824e-03 
 2.655773e+00  3.293708e-03 
 2.656176e+00  3.497175e-03 
 2.656580e+00  3.694374e-03 
 2.656984e+00  3.885564e-03 
 2.657388e+00  4.070639e-03 
 2.657792e+00  4.248792e-03 
 2.658196e+00  4.419112e-03 
 2.658600e+00  4.581384e-03 
 2.659003e+00  4.734853e-03 
 2.659407e+00  4.881247e-03 
 2.659811e+00  5.021291e-03 
 2.660215e+00  5.154328e-03 
 2.660619e+00  5.281802e-03 
 2.661023e+00  5.404153e-03 
 2.661426e+00  5.522319e-03 
 2.661830e+00  5.638757e-03 
 2.662234e+00  5.756869e-03 
 2.662638e+00  5.878912e-03 
 2.663042e+00  6.006752e-03 
 2.663446e+00  6.142940e-03 
 2.663850e+00  6.289068e-03 
 2.664253e+00  6.446417e-03 
 2.664657e+00  6.615018e-03 
 2.665061e+00  6.792607e-03 
 2.665465e+00  6.976937e-03 
 2.665869e+00  7.167244e-03 
 2.666273e+00  7.361770e-03 
 2.666676e+00  7.560111e-03 
 2.667080e+00  7.762612e-03 
 2.667484e+00  7.968044e-03 
 2.667888e+00  8.176685e-03 
 2.668292e+00  8.389023e-03 
 2.668696e+00  8.606783e-03 
 2.669100e+00  8.828806e-03 
 2.669503e+00  9.055797e-03 
 2.669907e+00  9.280684e-03 
 2.670311e+00  9.505008e-03 
 2.670715e+00  9.729309e-03 
 2.671119e+00  9.950521e-03 
 2.671523e+00  1.016983e-02 
 2.671926e+00  1.038516e-02 
 2.672330e+00  1.059205e-02 
 2.672734e+00  1.078462e-02 
 2.673138e+00  1.095823e-02 
 2.673542e+00  1.110985e-02 
 2.673946e+00  1.123317e-02 
 2.674350e+00  1.132851e-02 
 2.674753e+00  1.139609e-02 
 2.675157e+00  1.144008e-02 
 2.675561e+00  1.146928e-02 
 2.675965e+00  1.148901e-02 
 2.676369e+00  1.150604e-02 
 2.676773e+00  1.152286e-02 
 2.677176e+00  1.153888e-02 
 2.677580e+00  1.155247e-02 
 2.677984e+00  1.156451e-02 
 2.678388e+00  1.157343e-02 
 2.678792e+00  1.157683e-02 
 2.679196e+00  1.157679e-02 
 2.679600e+00  1.157342e-02 
 2.680003e+00  1.156485e-02 
 2.680407e+00  1.155266e-02 
 2.680811e+00  1.153646e-02 
 2.681215e+00  1.151456e-02 
 2.681619e+00  1.148474e-02 
 2.682023e+00  1.144852e-02 
 2.682426e+00  1.140765e-02 
 2.682830e+00  1.136154e-02 
 2.683234e+00  1.131596e-02 
 2.683638e+00  1.127175e-02 
 2.684042e+00  1.122875e-02 
 2.684446e+00  1.118651e-02 
 2.684850e+00  1.114334e-02 
 2.685253e+00  1.109620e-02 
 2.685657e+00  1.104316e-02 
 2.686061e+00  1.098126e-02 
 2.686465e+00  1.090947e-02 
 2.686869e+00  1.082819e-02 
 2.687273e+00  1.074004e-02 
 2.687676e+00  1.064566e-02 
 2.688080e+00  1.054886e-02 
 2.688484e+00  1.045293e-02 
 2.688888e+00  1.035822e-02 
 2.689292e+00  1.026636e-02 
 2.689696e+00  1.017860e-02 
 2.690100e+00  1.009619e-02 
 2.690503e+00  1.002317e-02 
 2.690907e+00  9.962478e-03 
 2.691311e+00  9.914996e-03 
 2.691715e+00  9.879801e-03 
 2.692119e+00  9.857018e-03 
 2.692523e+00  9.844304e-03 
 2.692926e+00  9.838468e-03 
 2.693330e+00  9.838453e-03 
 2.693734e+00  9.841311e-03 
 2.694138e+00  9.843221e-03 
 2.694542e+00  9.844051e-03 
 2.694946e+00  9.847790e-03 
 2.695350e+00  9.856456e-03 
 2.695753e+00  9.874390e-03 
 2.696157e+00  9.905843e-03 
 2.696561e+00  9.951626e-03 
 2.696965e+00  1.001373e-02 
 2.697369e+00  1.009078e-02 
 2.697773e+00  1.017908e-02 
 2.698176e+00  1.027612e-02 
 2.698580e+00  1.037697e-02 
 2.698984e+00  1.047693e-02 
 2.699388e+00  1.057442e-02 
 2.699792e+00  1.066977e-02 
 2.700196e+00  1.076114e-02 
 2.700600e+00  1.084786e-02 
 2.701003e+00  1.093039e-02 
 2.701407e+00  1.100580e-02 
 2.701811e+00  1.107138e-02 
 2.702215e+00  1.112610e-02 
 2.702619e+00  1.117192e-02 
 2.703023e+00  1.120898e-02 
 2.703426e+00  1.123853e-02 
 2.703830e+00  1.126139e-02 
 2.704234e+00  1.127638e-02 
 2.704638e+00  1.128271e-02 
 2.705042e+00  1.127923e-02 
 2.705446e+00  1.126220e-02 
 2.705850e+00  1.122622e-02 
 2.706253e+00  1.116979e-02 
 2.706657e+00  1.108929e-02 
 2.707061e+00  1.098558e-02 
 2.707465e+00  1.086367e-02 
 2.707869e+00  1.072600e-02 
 2.708273e+00  1.057527e-02 
 2.708676e+00  1.041396e-02 
 2.709080e+00  1.024440e-02 
 2.709484e+00  1.006847e-02 
 2.709888e+00  9.886958e-03 
 2.710292e+00  9.700106e-03 
 2.710696e+00  9.508204e-03 
 2.711100e+00  9.311704e-03 
 2.711503e+00  9.110427e-03 
 2.711907e+00  8.904928e-03 
 2.712311e+00  8.696260e-03 
 2.712715e+00  8.481490e-03 
 2.713119e+00  8.256465e-03 
 2.713523e+00  8.018253e-03 
 2.713926e+00  7.764564e-03 
 2.714330e+00  7.494899e-03 
 2.714734e+00  7.210932e-03 
 2.715138e+00  6.915974e-03 
 2.715542e+00  6.615107e-03 
 2.715946e+00  6.312257e-03 
 2.716350e+00  6.012101e-03 
 2.716753e+00  5.715814e-03 
 2.717157e+00  5.423598e-03 
 2.717561e+00  5.134492e-03 
 2.717965e+00  4.845369e-03 
 2.718369e+00  4.555060e-03 
 2.718773e+00  4.264174e-03 
 2.719176e+00  3.972863e-03 
 2.719580e+00  3.682889e-03 
 2.719984e+00  3.396286e-03 
 2.720388e+00  3.114333e-03 
 2.720792e+00  2.837487e-03 
 2.721196e+00  2.567728e-03 
 2.721600e+00  2.305676e-03 
 2.722003e+00  2.050738e-03 
 2.722407e+00  1.804509e-03 
 2.722811e+00  1.566736e-03 
 2.723215e+00  1.338110e-03 
 2.723619e+00  1.117669e-03 
 2.724023e+00  9.036853e-04 
 2.724426e+00  6.956258e-04 
 2.724830e+00  4.921682e-04 
 2.725234e+00  2.905636e-04 
 2.725638e+00  8.895000e-05 
 2.726042e+00 -1.156474e-04 
 2.726446e+00 -3.256489e-04 
 2.726850e+00 -5.423280e-04 
 2.727253e+00 -7.639181e-04 
 2.727657e+00 -9.890727e-04 
 2.728061e+00 -1.215829e-03 
 2.728465e+00 -1.440996e-03 
 2.728869e+00 -1.661747e-03 
 2.729273e+00 -1.874265e-03 
 2.729676e+00 -2.077511e-03 
 2.730080e+00 -2.270483e-03 
 2.730484e+00 -2.453269e-03 
 2.730888e+00 -2.626276e-03 
 2.731292e+00 -2.790028e-03 
 2.731696e+00 -2.943384e-03 
 2.732100e+00 -3.089609e-03 
 2.732503e+00 -3.227337e-03 
 2.732907e+00 -3.361291e-03 
 2.733311e+00 -3.494003e-03 
 2.733715e+00 -3.626878e-03 
 2.734119e+00 -3.760088e-03 
 2.734523e+00 -3.895644e-03 
 2.734926e+00 -4.033311e-03 
 2.735330e+00 -4.168609e-03 
 2.735734e+00 -4.298485e-03 
 2.736138e+00 -4.419886e-03 
 2.736542e+00 -4.529136e-03 
 2.736946e+00 -4.621839e-03 
 2.737350e+00 -4.702567e-03 
 2.737753e+00 -4.774028e-03 
 2.738157e+00 -4.837875e-03 
 2.738561e+00 -4.899712e-03 
 2.738965e+00 -4.962095e-03 
 2.739369e+00 -5.025788e-03 
 2.739773e+00 -5.090414e-03 
 2.740176e+00 -5.152985e-03 
 2.740580e+00 -5.212065e-03 
 2.740984e+00 -5.265062e-03 
 2.741388e+00 -5.311510e-03 
 2.741792e+00 -5.351644e-03 
 2.742196e+00 -5.385808e-03 
 2.742600e+00 -5.418805e-03 
 2.743003e+00 -5.443717e-03 
 2.743407e+00 -5.460084e-03 
 2.743811e+00 -5.472661e-03 
 2.744215e+00 -5.477889e-03 
 2.744619e+00 -5.473922e-03 
 2.745023e+00 -5.466494e-03 
 2.745426e+00 -5.459103e-03 
 2.745830e+00 -5.451349e-03 
 2.746234e+00 -5.444633e-03 
 2.746638e+00 -5.439930e-03 
 2.747042e+00 -5.433197e-03 
 2.747446e+00 -5.417089e-03 
 2.747850e+00 -5.390637e-03 
 2.748253e+00 -5.348929e-03 
 2.748657e+00 -5.289259e-03 
 2.749061e+00 -5.207948e-03 
 2.749465e+00 -5.104522e-03 
 2.749869e+00 -4.979752e-03 
 2.750273e+00 -4.833804e-03 
 2.750676e+00 -4.667406e-03 
 2.751080e+00 -4.479405e-03 
 2.751484e+00 -4.271826e-03 
 2.751888e+00 -4.045499e-03 
 2.752292e+00 -3.801873e-03 
 2.752696e+00 -3.547349e-03 
 2.753100e+00 -3.284672e-03 
 2.753503e+00 -3.015803e-03 
 2.753907e+00 -2.744448e-03 
 2.754311e+00 -2.474288e-03 
 2.754715e+00 -2.205588e-03 
 2.755119e+00 -1.936934e-03 
 2.755523e+00 -1.663281e-03 
 2.755926e+00 -1.381667e-03 
 2.756330e+00 -1.087185e-03 
 2.756734e+00 -7.808461e-04 
 2.757138e+00 -4.639747e-04 
 2.757542e+00 -1.386544e-04 
 2.757946e+00  1.877680e-04 
 2.758350e+00  5.138173e-04 
 2.758753e+00  8.338340e-04 
 2.759157e+00  1.142837e-03 
 2.759561e+00  1.442427e-03 
 2.759965e+00  1.732072e-03 
 2.760369e+00  2.012842e-03 
 2.760773e+00  2.287467e-03 
 2.761176e+00  2.556542e-03 
 2.761580e+00  2.821915e-03 
 2.761984e+00  3.084244e-03 
 2.762388e+00  3.344634e-03 
 2.762792e+00  3.603216e-03 
 2.763196e+00  3.859632e-03 
 2.763600e+00  4.116327e-03 
 2.764003e+00  4.369968e-03 
 2.764407e+00  4.620969e-03 
 2.764811e+00  4.870323e-03 
 2.765215e+00  5.111796e-03 
 2.765619e+00  5.346613e-03 
 2.766023e+00  5.569396e-03 
 2.766426e+00  5.778028e-03 
 2.766830e+00  5.970179e-03 
 2.767234e+00  6.146375e-03 
 2.767638e+00  6.308342e-03 
 2.768042e+00  6.458443e-03 
 2.768446e+00  6.600510e-03 
 2.768850e+00  6.736315e-03 
 2.769253e+00  6.865646e-03 
 2.769657e+00  6.988966e-03 
 2.770061e+00  7.104357e-03 
 2.770465e+00  7.210283e-03 
 2.770869e+00  7.305105e-03 
 2.771273e+00  7.387098e-03 
 2.771676e+00  7.456835e-03 
 2.772080e+00  7.514702e-03 
 2.772484e+00  7.559778e-03 
 2.772888e+00  7.591300e-03 
 2.773292e+00  7.607478e-03 
 2.773696e+00  7.607485e-03 
 2.774100e+00  7.590284e-03 
 2.774503e+00  7.555327e-03 
 2.774907e+00  7.507247e-03 
 2.775311e+00  7.450302e-03 
 2.775715e+00  7.388697e-03 
 2.776119e+00  7.329915e-03 
 2.776523e+00  7.278115e-03 
 2.776926e+00  7.233705e-03 
 2.777330e+00  7.197716e-03 
 2.777734e+00  7.169329e-03 
 2.778138e+00  7.146844e-03 
 2.778542e+00  7.127519e-03 
 2.778946e+00  7.109916e-03 
 2.779350e+00  7.095035e-03 
 2.779753e+00  7.083153e-03 
 2.780157e+00  7.078644e-03 
 2.780561e+00  7.081839e-03 
 2.780965e+00  7.096267e-03 
