         time Top_Quarte... 
 2.325427e+00 -1.809012e-02 
 2.325830e+00 -1.807908e-02 
 2.326234e+00 -1.806777e-02 
 2.326638e+00 -1.805633e-02 
 2.327042e+00 -1.804484e-02 
 2.327446e+00 -1.803338e-02 
 2.327850e+00 -1.802222e-02 
 2.328253e+00 -1.801166e-02 
 2.328657e+00 -1.800181e-02 
 2.329061e+00 -1.799250e-02 
 2.329465e+00 -1.798383e-02 
 2.329869e+00 -1.797568e-02 
 2.330273e+00 -1.796777e-02 
 2.330677e+00 -1.795982e-02 
 2.331080e+00 -1.795173e-02 
 2.331484e+00 -1.794347e-02 
 2.331888e+00 -1.793503e-02 
 2.332292e+00 -1.792664e-02 
 2.332696e+00 -1.791842e-02 
 2.333100e+00 -1.791040e-02 
 2.333503e+00 -1.790252e-02 
 2.333907e+00 -1.789491e-02 
 2.334311e+00 -1.788756e-02 
 2.334715e+00 -1.788043e-02 
 2.335119e+00 -1.787332e-02 
 2.335523e+00 -1.786602e-02 
 2.335927e+00 -1.785841e-02 
 2.336330e+00 -1.785032e-02 
 2.336734e+00 -1.784151e-02 
 2.337138e+00 -1.783190e-02 
 2.337542e+00 -1.782134e-02 
 2.337946e+00 -1.780979e-02 
 2.338350e+00 -1.779729e-02 
 2.338753e+00 -1.778394e-02 
 2.339157e+00 -1.776990e-02 
 2.339561e+00 -1.775525e-02 
 2.339965e+00 -1.774004e-02 
 2.340369e+00 -1.772435e-02 
 2.340773e+00 -1.770828e-02 
 2.341177e+00 -1.769184e-02 
 2.341580e+00 -1.767504e-02 
 2.341984e+00 -1.765804e-02 
 2.342388e+00 -1.764095e-02 
 2.342792e+00 -1.762360e-02 
 2.343196e+00 -1.760619e-02 
 2.343600e+00 -1.758858e-02 
 2.344003e+00 -1.757101e-02 
 2.344407e+00 -1.755348e-02 
 2.344811e+00 -1.753597e-02 
 2.345215e+00 -1.751852e-02 
 2.345619e+00 -1.750115e-02 
 2.346023e+00 -1.748393e-02 
 2.346427e+00 -1.746697e-02 
 2.346830e+00 -1.745049e-02 
 2.347234e+00 -1.743472e-02 
 2.347638e+00 -1.742009e-02 
 2.348042e+00 -1.740690e-02 
 2.348446e+00 -1.739523e-02 
 2.348850e+00 -1.738524e-02 
 2.349253e+00 -1.737683e-02 
 2.349657e+00 -1.736967e-02 
 2.350061e+00 -1.736352e-02 
 2.350465e+00 -1.735826e-02 
 2.350869e+00 -1.735379e-02 
 2.351273e+00 -1.735008e-02 
 2.351677e+00 -1.734716e-02 
 2.352080e+00 -1.734528e-02 
 2.352484e+00 -1.734477e-02 
 2.352888e+00 -1.734556e-02 
 2.353292e+00 -1.734762e-02 
 2.353696e+00 -1.735069e-02 
 2.354100e+00 -1.735463e-02 
 2.354503e+00 -1.735916e-02 
 2.354907e+00 -1.736418e-02 
 2.355311e+00 -1.736958e-02 
 2.355715e+00 -1.737524e-02 
 2.356119e+00 -1.738112e-02 
 2.356523e+00 -1.738724e-02 
 2.356927e+00 -1.739386e-02 
 2.357330e+00 -1.740086e-02 
 2.357734e+00 -1.740796e-02 
 2.358138e+00 -1.741516e-02 
 2.358542e+00 -1.742222e-02 
 2.358946e+00 -1.742906e-02 
 2.359350e+00 -1.743572e-02 
 2.359753e+00 -1.744237e-02 
 2.360157e+00 -1.744907e-02 
 2.360561e+00 -1.745589e-02 
 2.360965e+00 -1.746315e-02 
 2.361369e+00 -1.747074e-02 
 2.361773e+00 -1.747885e-02 
 2.362177e+00 -1.748725e-02 
 2.362580e+00 -1.749581e-02 
 2.362984e+00 -1.750436e-02 
 2.363388e+00 -1.751281e-02 
 2.363792e+00 -1.752127e-02 
 2.364196e+00 -1.752980e-02 
 2.364600e+00 -1.753854e-02 
 2.365003e+00 -1.754763e-02 
 2.365407e+00 -1.755713e-02 
 2.365811e+00 -1.756709e-02 
 2.366215e+00 -1.757752e-02 
 2.366619e+00 -1.758841e-02 
 2.367023e+00 -1.759981e-02 
 2.367427e+00 -1.761167e-02 
 2.367830e+00 -1.762415e-02 
 2.368234e+00 -1.763734e-02 
 2.368638e+00 -1.765139e-02 
 2.369042e+00 -1.766621e-02 
 2.369446e+00 -1.768172e-02 
 2.369850e+00 -1.769790e-02 
 2.370253e+00 -1.771458e-02 
 2.370657e+00 -1.773157e-02 
 2.371061e+00 -1.774869e-02 
 2.371465e+00 -1.776598e-02 
 2.371869e+00 -1.778352e-02 
 2.372273e+00 -1.780155e-02 
 2.372677e+00 -1.782021e-02 
 2.373080e+00 -1.783970e-02 
 2.373484e+00 -1.786001e-02 
 2.373888e+00 -1.788092e-02 
 2.374292e+00 -1.790203e-02 
 2.374696e+00 -1.792336e-02 
 2.375100e+00 -1.794477e-02 
 2.375503e+00 -1.796598e-02 
 2.375907e+00 -1.798692e-02 
 2.376311e+00 -1.800751e-02 
 2.376715e+00 -1.802779e-02 
 2.377119e+00 -1.804760e-02 
 2.377523e+00 -1.806678e-02 
 2.377927e+00 -1.808517e-02 
 2.378330e+00 -1.810240e-02 
 2.378734e+00 -1.811825e-02 
 2.379138e+00 -1.813280e-02 
 2.379542e+00 -1.814624e-02 
 2.379946e+00 -1.815874e-02 
 2.380350e+00 -1.817066e-02 
 2.380753e+00 -1.818234e-02 
 2.381157e+00 -1.819404e-02 
 2.381561e+00 -1.820567e-02 
 2.381965e+00 -1.821711e-02 
 2.382369e+00 -1.822824e-02 
 2.382773e+00 -1.823880e-02 
 2.383177e+00 -1.824866e-02 
 2.383580e+00 -1.825768e-02 
 2.383984e+00 -1.826574e-02 
 2.384388e+00 -1.827293e-02 
 2.384792e+00 -1.827936e-02 
 2.385196e+00 -1.828522e-02 
 2.385600e+00 -1.829055e-02 
 2.386003e+00 -1.829535e-02 
 2.386407e+00 -1.829950e-02 
 2.386811e+00 -1.830300e-02 
 2.387215e+00 -1.830593e-02 
 2.387619e+00 -1.830828e-02 
 2.388023e+00 -1.831019e-02 
 2.388427e+00 -1.831178e-02 
 2.388830e+00 -1.831307e-02 
 2.389234e+00 -1.831426e-02 
 2.389638e+00 -1.831539e-02 
 2.390042e+00 -1.831641e-02 
 2.390446e+00 -1.831719e-02 
 2.390850e+00 -1.831758e-02 
 2.391253e+00 -1.831755e-02 
 2.391657e+00 -1.831709e-02 
 2.392061e+00 -1.831622e-02 
 2.392465e+00 -1.831504e-02 
 2.392869e+00 -1.831362e-02 
 2.393273e+00 -1.831185e-02 
 2.393677e+00 -1.830974e-02 
 2.394080e+00 -1.830735e-02 
 2.394484e+00 -1.830456e-02 
 2.394888e+00 -1.830128e-02 
 2.395292e+00 -1.829758e-02 
 2.395696e+00 -1.829342e-02 
 2.396100e+00 -1.828885e-02 
 2.396503e+00 -1.828369e-02 
 2.396907e+00 -1.827779e-02 
 2.397311e+00 -1.827116e-02 
 2.397715e+00 -1.826373e-02 
 2.398119e+00 -1.825547e-02 
 2.398523e+00 -1.824639e-02 
 2.398927e+00 -1.823659e-02 
 2.399330e+00 -1.822619e-02 
 2.399734e+00 -1.821537e-02 
 2.400138e+00 -1.820446e-02 
 2.400542e+00 -1.819386e-02 
 2.400946e+00 -1.818381e-02 
 2.401350e+00 -1.817447e-02 
 2.401753e+00 -1.816595e-02 
 2.402157e+00 -1.815820e-02 
 2.402561e+00 -1.815101e-02 
 2.402965e+00 -1.814430e-02 
 2.403369e+00 -1.813796e-02 
 2.403773e+00 -1.813204e-02 
 2.404177e+00 -1.812658e-02 
 2.404580e+00 -1.812182e-02 
 2.404984e+00 -1.811817e-02 
 2.405388e+00 -1.811586e-02 
 2.405792e+00 -1.811494e-02 
 2.406196e+00 -1.811549e-02 
 2.406600e+00 -1.811742e-02 
 2.407003e+00 -1.812065e-02 
 2.407407e+00 -1.812513e-02 
 2.407811e+00 -1.813100e-02 
 2.408215e+00 -1.813829e-02 
 2.408619e+00 -1.814702e-02 
 2.409023e+00 -1.815729e-02 
 2.409427e+00 -1.816895e-02 
 2.409830e+00 -1.818190e-02 
 2.410234e+00 -1.819579e-02 
 2.410638e+00 -1.821036e-02 
 2.411042e+00 -1.822503e-02 
 2.411446e+00 -1.823949e-02 
 2.411850e+00 -1.825351e-02 
 2.412253e+00 -1.826698e-02 
 2.412657e+00 -1.828015e-02 
 2.413061e+00 -1.829316e-02 
 2.413465e+00 -1.830643e-02 
 2.413869e+00 -1.832006e-02 
 2.414273e+00 -1.833403e-02 
 2.414677e+00 -1.834817e-02 
 2.415080e+00 -1.836212e-02 
 2.415484e+00 -1.837560e-02 
 2.415888e+00 -1.838821e-02 
 2.416292e+00 -1.839976e-02 
 2.416696e+00 -1.841016e-02 
 2.417100e+00 -1.841937e-02 
 2.417503e+00 -1.842736e-02 
 2.417907e+00 -1.843410e-02 
 2.418311e+00 -1.843967e-02 
 2.418715e+00 -1.844391e-02 
 2.419119e+00 -1.844669e-02 
 2.419523e+00 -1.844798e-02 
 2.419927e+00 -1.844792e-02 
 2.420330e+00 -1.844663e-02 
 2.420734e+00 -1.844423e-02 
 2.421138e+00 -1.844105e-02 
 2.421542e+00 -1.843729e-02 
 2.421946e+00 -1.843314e-02 
 2.422350e+00 -1.842867e-02 
 2.422753e+00 -1.842389e-02 
 2.423157e+00 -1.841883e-02 
 2.423561e+00 -1.841343e-02 
 2.423965e+00 -1.840765e-02 
 2.424369e+00 -1.840158e-02 
 2.424773e+00 -1.839529e-02 
 2.425177e+00 -1.838865e-02 
 2.425580e+00 -1.838194e-02 
 2.425984e+00 -1.837518e-02 
 2.426388e+00 -1.836850e-02 
 2.426792e+00 -1.836197e-02 
 2.427196e+00 -1.835560e-02 
 2.427600e+00 -1.834944e-02 
 2.428003e+00 -1.834343e-02 
 2.428407e+00 -1.833772e-02 
 2.428811e+00 -1.833230e-02 
 2.429215e+00 -1.832715e-02 
 2.429619e+00 -1.832213e-02 
 2.430023e+00 -1.831710e-02 
 2.430427e+00 -1.831195e-02 
 2.430830e+00 -1.830651e-02 
 2.431234e+00 -1.830068e-02 
 2.431638e+00 -1.829434e-02 
 2.432042e+00 -1.828763e-02 
 2.432446e+00 -1.828074e-02 
 2.432850e+00 -1.827390e-02 
 2.433253e+00 -1.826729e-02 
 2.433657e+00 -1.826097e-02 
 2.434061e+00 -1.825479e-02 
 2.434465e+00 -1.824873e-02 
 2.434869e+00 -1.824267e-02 
 2.435273e+00 -1.823639e-02 
 2.435677e+00 -1.822970e-02 
 2.436080e+00 -1.822243e-02 
 2.436484e+00 -1.821453e-02 
 2.436888e+00 -1.820599e-02 
 2.437292e+00 -1.819688e-02 
 2.437696e+00 -1.818721e-02 
 2.438100e+00 -1.817680e-02 
 2.438503e+00 -1.816555e-02 
 2.438907e+00 -1.815337e-02 
 2.439311e+00 -1.814024e-02 
 2.439715e+00 -1.812621e-02 
 2.440119e+00 -1.811129e-02 
 2.440523e+00 -1.809566e-02 
 2.440927e+00 -1.807961e-02 
 2.441330e+00 -1.806336e-02 
 2.441734e+00 -1.804704e-02 
 2.442138e+00 -1.803065e-02 
 2.442542e+00 -1.801402e-02 
 2.442946e+00 -1.799700e-02 
 2.443350e+00 -1.797934e-02 
 2.443753e+00 -1.796097e-02 
 2.444157e+00 -1.794190e-02 
 2.444561e+00 -1.792219e-02 
 2.444965e+00 -1.790203e-02 
 2.445369e+00 -1.788184e-02 
 2.445773e+00 -1.786195e-02 
 2.446177e+00 -1.784239e-02 
 2.446580e+00 -1.782344e-02 
 2.446984e+00 -1.780493e-02 
 2.447388e+00 -1.778689e-02 
 2.447792e+00 -1.776935e-02 
 2.448196e+00 -1.775234e-02 
 2.448600e+00 -1.773605e-02 
 2.449003e+00 -1.772056e-02 
 2.449407e+00 -1.770589e-02 
 2.449811e+00 -1.769218e-02 
 2.450215e+00 -1.767954e-02 
 2.450619e+00 -1.766791e-02 
 2.451023e+00 -1.765733e-02 
 2.451427e+00 -1.764761e-02 
 2.451830e+00 -1.763857e-02 
 2.452234e+00 -1.763018e-02 
 2.452638e+00 -1.762240e-02 
 2.453042e+00 -1.761534e-02 
 2.453446e+00 -1.760898e-02 
 2.453850e+00 -1.760333e-02 
 2.454253e+00 -1.759856e-02 
 2.454657e+00 -1.759479e-02 
 2.455061e+00 -1.759221e-02 
 2.455465e+00 -1.759080e-02 
 2.455869e+00 -1.759039e-02 
 2.456273e+00 -1.759070e-02 
 2.456677e+00 -1.759153e-02 
 2.457080e+00 -1.759263e-02 
 2.457484e+00 -1.759397e-02 
 2.457888e+00 -1.759527e-02 
 2.458292e+00 -1.759644e-02 
 2.458696e+00 -1.759744e-02 
 2.459100e+00 -1.759833e-02 
 2.459503e+00 -1.759910e-02 
 2.459907e+00 -1.759985e-02 
 2.460311e+00 -1.760060e-02 
 2.460715e+00 -1.760136e-02 
 2.461119e+00 -1.760206e-02 
 2.461523e+00 -1.760286e-02 
 2.461927e+00 -1.760372e-02 
 2.462330e+00 -1.760450e-02 
 2.462734e+00 -1.760516e-02 
 2.463138e+00 -1.760554e-02 
 2.463542e+00 -1.760565e-02 
 2.463946e+00 -1.760542e-02 
 2.464350e+00 -1.760470e-02 
 2.464753e+00 -1.760371e-02 
 2.465157e+00 -1.760218e-02 
 2.465561e+00 -1.760046e-02 
 2.465965e+00 -1.759855e-02 
 2.466369e+00 -1.759676e-02 
 2.466773e+00 -1.759515e-02 
 2.467177e+00 -1.759368e-02 
 2.467580e+00 -1.759242e-02 
 2.467984e+00 -1.759155e-02 
 2.468388e+00 -1.759103e-02 
 2.468792e+00 -1.759099e-02 
 2.469196e+00 -1.759152e-02 
 2.469600e+00 -1.759268e-02 
 2.470003e+00 -1.759446e-02 
 2.470407e+00 -1.759695e-02 
 2.470811e+00 -1.760019e-02 
 2.471215e+00 -1.760394e-02 
 2.471619e+00 -1.760817e-02 
 2.472023e+00 -1.761274e-02 
 2.472427e+00 -1.761769e-02 
 2.472830e+00 -1.762319e-02 
 2.473234e+00 -1.762947e-02 
 2.473638e+00 -1.763680e-02 
 2.474042e+00 -1.764521e-02 
 2.474446e+00 -1.765474e-02 
 2.474850e+00 -1.766526e-02 
 2.475253e+00 -1.767665e-02 
 2.475657e+00 -1.768873e-02 
 2.476061e+00 -1.770121e-02 
 2.476465e+00 -1.771371e-02 
 2.476869e+00 -1.772644e-02 
 2.477273e+00 -1.773920e-02 
 2.477677e+00 -1.775207e-02 
 2.478080e+00 -1.776507e-02 
 2.478484e+00 -1.777805e-02 
 2.478888e+00 -1.779092e-02 
 2.479292e+00 -1.780353e-02 
 2.479696e+00 -1.781578e-02 
 2.480100e+00 -1.782761e-02 
 2.480503e+00 -1.783895e-02 
 2.480907e+00 -1.784969e-02 
 2.481311e+00 -1.785987e-02 
 2.481715e+00 -1.786958e-02 
 2.482119e+00 -1.787875e-02 
 2.482523e+00 -1.788745e-02 
 2.482927e+00 -1.789552e-02 
 2.483330e+00 -1.790276e-02 
 2.483734e+00 -1.790885e-02 
 2.484138e+00 -1.791363e-02 
 2.484542e+00 -1.791709e-02 
 2.484946e+00 -1.791913e-02 
 2.485350e+00 -1.791986e-02 
 2.485753e+00 -1.791937e-02 
 2.486157e+00 -1.791802e-02 
 2.486561e+00 -1.791585e-02 
 2.486965e+00 -1.791331e-02 
 2.487369e+00 -1.791052e-02 
 2.487773e+00 -1.790757e-02 
 2.488177e+00 -1.790459e-02 
 2.488580e+00 -1.790179e-02 
 2.488984e+00 -1.789917e-02 
 2.489388e+00 -1.789677e-02 
 2.489792e+00 -1.789454e-02 
 2.490196e+00 -1.789248e-02 
 2.490600e+00 -1.789057e-02 
 2.491003e+00 -1.788895e-02 
 2.491407e+00 -1.788772e-02 
 2.491811e+00 -1.788715e-02 
 2.492215e+00 -1.788732e-02 
 2.492619e+00 -1.788829e-02 
 2.493023e+00 -1.789031e-02 
 2.493427e+00 -1.789354e-02 
 2.493830e+00 -1.789799e-02 
 2.494234e+00 -1.790365e-02 
 2.494638e+00 -1.791036e-02 
 2.495042e+00 -1.791804e-02 
 2.495446e+00 -1.792659e-02 
 2.495850e+00 -1.793595e-02 
 2.496253e+00 -1.794606e-02 
 2.496657e+00 -1.795675e-02 
 2.497061e+00 -1.796791e-02 
 2.497465e+00 -1.797926e-02 
 2.497869e+00 -1.799073e-02 
 2.498273e+00 -1.800225e-02 
 2.498677e+00 -1.801360e-02 
 2.499080e+00 -1.802458e-02 
 2.499484e+00 -1.803505e-02 
 2.499888e+00 -1.804492e-02 
 2.500292e+00 -1.805411e-02 
 2.500696e+00 -1.806268e-02 
 2.501100e+00 -1.807060e-02 
 2.501503e+00 -1.807776e-02 
 2.501907e+00 -1.808412e-02 
 2.502311e+00 -1.808958e-02 
 2.502715e+00 -1.809390e-02 
 2.503119e+00 -1.809703e-02 
 2.503523e+00 -1.809880e-02 
 2.503927e+00 -1.809905e-02 
 2.504330e+00 -1.809773e-02 
 2.504734e+00 -1.809497e-02 
 2.505138e+00 -1.809092e-02 
 2.505542e+00 -1.808567e-02 
 2.505946e+00 -1.807941e-02 
 2.506350e+00 -1.807226e-02 
 2.506753e+00 -1.806444e-02 
 2.507157e+00 -1.805601e-02 
 2.507561e+00 -1.804712e-02 
 2.507965e+00 -1.803780e-02 
 2.508369e+00 -1.802816e-02 
 2.508773e+00 -1.801835e-02 
 2.509177e+00 -1.800856e-02 
 2.509580e+00 -1.799898e-02 
 2.509984e+00 -1.798974e-02 
 2.510388e+00 -1.798092e-02 
 2.510792e+00 -1.797279e-02 
 2.511196e+00 -1.796549e-02 
 2.511600e+00 -1.795921e-02 
 2.512003e+00 -1.795406e-02 
 2.512407e+00 -1.795018e-02 
 2.512811e+00 -1.794778e-02 
 2.513215e+00 -1.794697e-02 
 2.513619e+00 -1.794793e-02 
 2.514023e+00 -1.795079e-02 
 2.514427e+00 -1.795564e-02 
 2.514830e+00 -1.796238e-02 
 2.515234e+00 -1.797092e-02 
 2.515638e+00 -1.798119e-02 
 2.516042e+00 -1.799304e-02 
 2.516446e+00 -1.800614e-02 
 2.516850e+00 -1.802028e-02 
 2.517253e+00 -1.803530e-02 
 2.517657e+00 -1.805101e-02 
 2.518061e+00 -1.806722e-02 
 2.518465e+00 -1.808382e-02 
 2.518869e+00 -1.810066e-02 
 2.519273e+00 -1.811754e-02 
 2.519677e+00 -1.813442e-02 
 2.520080e+00 -1.815130e-02 
 2.520484e+00 -1.816814e-02 
 2.520888e+00 -1.818488e-02 
 2.521292e+00 -1.820138e-02 
 2.521696e+00 -1.821752e-02 
 2.522100e+00 -1.823311e-02 
 2.522503e+00 -1.824808e-02 
 2.522907e+00 -1.826224e-02 
 2.523311e+00 -1.827546e-02 
 2.523715e+00 -1.828769e-02 
 2.524119e+00 -1.829876e-02 
 2.524523e+00 -1.830858e-02 
 2.524927e+00 -1.831715e-02 
 2.525330e+00 -1.832438e-02 
 2.525734e+00 -1.833032e-02 
 2.526138e+00 -1.833508e-02 
 2.526542e+00 -1.833880e-02 
 2.526946e+00 -1.834163e-02 
 2.527350e+00 -1.834368e-02 
 2.527753e+00 -1.834501e-02 
 2.528157e+00 -1.834569e-02 
 2.528561e+00 -1.834569e-02 
 2.528965e+00 -1.834499e-02 
 2.529369e+00 -1.834371e-02 
 2.529773e+00 -1.834197e-02 
 2.530177e+00 -1.833979e-02 
 2.530580e+00 -1.833730e-02 
 2.530984e+00 -1.833461e-02 
 2.531388e+00 -1.833170e-02 
 2.531792e+00 -1.832857e-02 
 2.532196e+00 -1.832526e-02 
 2.532600e+00 -1.832176e-02 
 2.533003e+00 -1.831802e-02 
 2.533407e+00 -1.831412e-02 
 2.533811e+00 -1.831014e-02 
 2.534215e+00 -1.830610e-02 
 2.534619e+00 -1.830193e-02 
 2.535023e+00 -1.829760e-02 
 2.535427e+00 -1.829312e-02 
 2.535830e+00 -1.828824e-02 
 2.536234e+00 -1.828290e-02 
 2.536638e+00 -1.827705e-02 
 2.537042e+00 -1.827049e-02 
 2.537446e+00 -1.826320e-02 
 2.537850e+00 -1.825506e-02 
 2.538253e+00 -1.824604e-02 
 2.538657e+00 -1.823611e-02 
 2.539061e+00 -1.822519e-02 
 2.539465e+00 -1.821331e-02 
 2.539869e+00 -1.820051e-02 
 2.540273e+00 -1.818686e-02 
 2.540677e+00 -1.817243e-02 
 2.541080e+00 -1.815746e-02 
 2.541484e+00 -1.814208e-02 
 2.541888e+00 -1.812643e-02 
 2.542292e+00 -1.811054e-02 
 2.542696e+00 -1.809435e-02 
 2.543100e+00 -1.807790e-02 
 2.543503e+00 -1.806116e-02 
 2.543907e+00 -1.804400e-02 
 2.544311e+00 -1.802646e-02 
 2.544715e+00 -1.800857e-02 
 2.545119e+00 -1.799050e-02 
 2.545523e+00 -1.797244e-02 
 2.545927e+00 -1.795459e-02 
 2.546330e+00 -1.793709e-02 
 2.546734e+00 -1.791987e-02 
 2.547138e+00 -1.790295e-02 
 2.547542e+00 -1.788631e-02 
 2.547946e+00 -1.787001e-02 
 2.548350e+00 -1.785416e-02 
 2.548753e+00 -1.783876e-02 
 2.549157e+00 -1.782385e-02 
 2.549561e+00 -1.780950e-02 
 2.549965e+00 -1.779572e-02 
 2.550369e+00 -1.778251e-02 
 2.550773e+00 -1.776973e-02 
 2.551177e+00 -1.775729e-02 
 2.551580e+00 -1.774511e-02 
 2.551984e+00 -1.773318e-02 
 2.552388e+00 -1.772160e-02 
 2.552792e+00 -1.771047e-02 
 2.553196e+00 -1.769992e-02 
 2.553600e+00 -1.769001e-02 
 2.554003e+00 -1.768077e-02 
 2.554407e+00 -1.767229e-02 
 2.554811e+00 -1.766449e-02 
 2.555215e+00 -1.765726e-02 
 2.555619e+00 -1.765046e-02 
 2.556023e+00 -1.764404e-02 
 2.556427e+00 -1.763788e-02 
 2.556830e+00 -1.763189e-02 
 2.557234e+00 -1.762607e-02 
 2.557638e+00 -1.762046e-02 
 2.558042e+00 -1.761514e-02 
 2.558446e+00 -1.761008e-02 
 2.558850e+00 -1.760532e-02 
 2.559253e+00 -1.760097e-02 
 2.559657e+00 -1.759698e-02 
 2.560061e+00 -1.759328e-02 
 2.560465e+00 -1.758986e-02 
 2.560869e+00 -1.758677e-02 
 2.561273e+00 -1.758401e-02 
 2.561676e+00 -1.758155e-02 
 2.562080e+00 -1.757950e-02 
 2.562484e+00 -1.757788e-02 
 2.562888e+00 -1.757668e-02 
 2.563292e+00 -1.757583e-02 
 2.563696e+00 -1.757529e-02 
 2.564100e+00 -1.757498e-02 
 2.564503e+00 -1.757473e-02 
 2.564907e+00 -1.757440e-02 
 2.565311e+00 -1.757396e-02 
 2.565715e+00 -1.757341e-02 
 2.566119e+00 -1.757282e-02 
 2.566523e+00 -1.757229e-02 
 2.566926e+00 -1.757207e-02 
 2.567330e+00 -1.757207e-02 
 2.567734e+00 -1.757256e-02 
 2.568138e+00 -1.757348e-02 
 2.568542e+00 -1.757488e-02 
 2.568946e+00 -1.757670e-02 
 2.569350e+00 -1.757884e-02 
 2.569753e+00 -1.758111e-02 
 2.570157e+00 -1.758343e-02 
 2.570561e+00 -1.758588e-02 
 2.570965e+00 -1.758835e-02 
 2.571369e+00 -1.759101e-02 
 2.571773e+00 -1.759386e-02 
 2.572176e+00 -1.759707e-02 
 2.572580e+00 -1.760090e-02 
 2.572984e+00 -1.760550e-02 
 2.573388e+00 -1.761099e-02 
 2.573792e+00 -1.761731e-02 
 2.574196e+00 -1.762439e-02 
 2.574600e+00 -1.763206e-02 
 2.575003e+00 -1.764012e-02 
 2.575407e+00 -1.764850e-02 
 2.575811e+00 -1.765705e-02 
 2.576215e+00 -1.766575e-02 
 2.576619e+00 -1.767441e-02 
 2.577023e+00 -1.768302e-02 
 2.577426e+00 -1.769145e-02 
 2.577830e+00 -1.769976e-02 
 2.578234e+00 -1.770784e-02 
 2.578638e+00 -1.771560e-02 
 2.579042e+00 -1.772298e-02 
 2.579446e+00 -1.772986e-02 
 2.579850e+00 -1.773622e-02 
 2.580253e+00 -1.774228e-02 
 2.580657e+00 -1.774810e-02 
 2.581061e+00 -1.775360e-02 
 2.581465e+00 -1.775883e-02 
 2.581869e+00 -1.776375e-02 
 2.582273e+00 -1.776834e-02 
 2.582676e+00 -1.777254e-02 
 2.583080e+00 -1.777621e-02 
 2.583484e+00 -1.777927e-02 
 2.583888e+00 -1.778160e-02 
 2.584292e+00 -1.778314e-02 
 2.584696e+00 -1.778405e-02 
 2.585100e+00 -1.778446e-02 
 2.585503e+00 -1.778449e-02 
 2.585907e+00 -1.778421e-02 
 2.586311e+00 -1.778375e-02 
 2.586715e+00 -1.778334e-02 
 2.587119e+00 -1.778306e-02 
 2.587523e+00 -1.778283e-02 
 2.587926e+00 -1.778240e-02 
 2.588330e+00 -1.778171e-02 
 2.588734e+00 -1.778053e-02 
 2.589138e+00 -1.777888e-02 
 2.589542e+00 -1.777675e-02 
 2.589946e+00 -1.777430e-02 
 2.590350e+00 -1.777149e-02 
 2.590753e+00 -1.776848e-02 
 2.591157e+00 -1.776554e-02 
 2.591561e+00 -1.776278e-02 
 2.591965e+00 -1.776029e-02 
 2.592369e+00 -1.775796e-02 
 2.592773e+00 -1.775577e-02 
 2.593176e+00 -1.775386e-02 
 2.593580e+00 -1.775219e-02 
 2.593984e+00 -1.775092e-02 
 2.594388e+00 -1.775016e-02 
 2.594792e+00 -1.774996e-02 
 2.595196e+00 -1.775042e-02 
 2.595600e+00 -1.775165e-02 
 2.596003e+00 -1.775364e-02 
 2.596407e+00 -1.775620e-02 
 2.596811e+00 -1.775930e-02 
 2.597215e+00 -1.776278e-02 
 2.597619e+00 -1.776660e-02 
 2.598023e+00 -1.777086e-02 
 2.598426e+00 -1.777569e-02 
 2.598830e+00 -1.778122e-02 
 2.599234e+00 -1.778757e-02 
 2.599638e+00 -1.779491e-02 
 2.600042e+00 -1.780341e-02 
 2.600446e+00 -1.781299e-02 
 2.600850e+00 -1.782375e-02 
 2.601253e+00 -1.783563e-02 
 2.601657e+00 -1.784844e-02 
 2.602061e+00 -1.786204e-02 
 2.602465e+00 -1.787632e-02 
 2.602869e+00 -1.789114e-02 
 2.603273e+00 -1.790631e-02 
 2.603676e+00 -1.792165e-02 
 2.604080e+00 -1.793707e-02 
 2.604484e+00 -1.795250e-02 
 2.604888e+00 -1.796801e-02 
 2.605292e+00 -1.798352e-02 
 2.605696e+00 -1.799897e-02 
 2.606100e+00 -1.801418e-02 
 2.606503e+00 -1.802899e-02 
 2.606907e+00 -1.804324e-02 
 2.607311e+00 -1.805688e-02 
 2.607715e+00 -1.806977e-02 
 2.608119e+00 -1.808172e-02 
 2.608523e+00 -1.809267e-02 
 2.608926e+00 -1.810260e-02 
 2.609330e+00 -1.811159e-02 
 2.609734e+00 -1.811971e-02 
 2.610138e+00 -1.812661e-02 
 2.610542e+00 -1.813232e-02 
 2.610946e+00 -1.813683e-02 
 2.611350e+00 -1.814004e-02 
 2.611753e+00 -1.814234e-02 
 2.612157e+00 -1.814364e-02 
 2.612561e+00 -1.814418e-02 
 2.612965e+00 -1.814418e-02 
 2.613369e+00 -1.814396e-02 
 2.613773e+00 -1.814391e-02 
 2.614176e+00 -1.814414e-02 
 2.614580e+00 -1.814460e-02 
 2.614984e+00 -1.814536e-02 
 2.615388e+00 -1.814636e-02 
 2.615792e+00 -1.814757e-02 
 2.616196e+00 -1.814918e-02 
 2.616600e+00 -1.815135e-02 
 2.617003e+00 -1.815414e-02 
 2.617407e+00 -1.815765e-02 
 2.617811e+00 -1.816205e-02 
 2.618215e+00 -1.816739e-02 
 2.618619e+00 -1.817362e-02 
 2.619023e+00 -1.818080e-02 
 2.619426e+00 -1.818887e-02 
 2.619830e+00 -1.819779e-02 
 2.620234e+00 -1.820747e-02 
 2.620638e+00 -1.821794e-02 
 2.621042e+00 -1.822912e-02 
 2.621446e+00 -1.824095e-02 
 2.621850e+00 -1.825324e-02 
 2.622253e+00 -1.826591e-02 
