         time tilt_up_se... 
 8.101960e-01  1.805067e-02 
 8.105999e-01  1.941694e-02 
 8.110037e-01  2.088069e-02 
 8.114076e-01  2.239581e-02 
 8.118114e-01  2.392868e-02 
 8.122153e-01  2.549152e-02 
 8.126191e-01  2.711011e-02 
 8.130229e-01  2.877428e-02 
 8.134268e-01  3.049231e-02 
 8.138306e-01  3.228188e-02 
 8.142345e-01  3.413369e-02 
 8.146383e-01  3.602818e-02 
 8.150422e-01  3.797567e-02 
 8.154460e-01  3.994406e-02 
 8.158499e-01  4.188917e-02 
 8.162537e-01  4.376715e-02 
 8.166576e-01  4.557143e-02 
 8.170614e-01  4.729986e-02 
 8.174652e-01  4.900625e-02 
 8.178691e-01  5.065030e-02 
 8.182729e-01  5.224834e-02 
 8.186768e-01  5.374985e-02 
 8.190806e-01  5.513764e-02 
 8.194845e-01  5.637769e-02 
 8.198883e-01  5.749031e-02 
 8.202922e-01  5.843390e-02 
 8.206960e-01  5.921522e-02 
 8.210999e-01  5.975911e-02 
 8.215037e-01  6.006270e-02 
 8.219076e-01  6.013637e-02 
 8.223114e-01  5.995045e-02 
 8.227152e-01  5.953551e-02 
 8.231191e-01  5.888599e-02 
 8.235229e-01  5.799420e-02 
 8.239268e-01  5.686206e-02 
 8.243306e-01  5.547559e-02 
 8.247345e-01  5.386103e-02 
 8.251383e-01  5.208604e-02 
 8.255422e-01  5.021450e-02 
 8.259460e-01  4.831569e-02 
 8.263499e-01  4.639928e-02 
 8.267537e-01  4.446868e-02 
 8.271576e-01  4.250426e-02 
 8.275614e-01  4.048726e-02 
 8.279652e-01  3.838734e-02 
 8.283691e-01  3.615882e-02 
 8.287729e-01  3.379979e-02 
 8.291768e-01  3.133721e-02 
 8.295806e-01  2.882668e-02 
 8.299845e-01  2.629701e-02 
 8.303883e-01  2.377703e-02 
 8.307922e-01  2.140101e-02 
 8.311960e-01  1.914196e-02 
 8.315999e-01  1.702066e-02 
 8.320037e-01  1.503654e-02 
 8.324076e-01  1.314944e-02 
 8.328114e-01  1.134959e-02 
 8.332152e-01  9.647370e-03 
 8.336191e-01  8.101094e-03 
 8.340229e-01  6.759429e-03 
 8.344268e-01  5.568426e-03 
 8.348306e-01  4.549165e-03 
 8.352345e-01  3.643647e-03 
 8.356383e-01  2.817897e-03 
 8.360422e-01  2.067727e-03 
 8.364460e-01  1.371454e-03 
 8.368499e-01  7.291514e-04 
 8.372537e-01  1.431593e-04 
 8.376576e-01 -4.213121e-04 
 8.380614e-01 -9.451688e-04 
 8.384652e-01 -1.461795e-03 
 8.388691e-01 -2.008448e-03 
 8.392729e-01 -2.588932e-03 
 8.396768e-01 -3.184900e-03 
 8.400806e-01 -3.761224e-03 
 8.404845e-01 -4.343673e-03 
 8.408883e-01 -4.947643e-03 
 8.412922e-01 -5.581308e-03 
 8.416960e-01 -6.245814e-03 
 8.420999e-01 -6.927258e-03 
 8.425037e-01 -7.606612e-03 
 8.429076e-01 -8.297073e-03 
 8.433114e-01 -9.010598e-03 
 8.437152e-01 -9.750825e-03 
 8.441191e-01 -1.053356e-02 
 8.445229e-01 -1.131347e-02 
 8.449268e-01 -1.206830e-02 
 8.453306e-01 -1.279974e-02 
 8.457345e-01 -1.347413e-02 
 8.461383e-01 -1.409505e-02 
 8.465422e-01 -1.460592e-02 
 8.469460e-01 -1.501667e-02 
 8.473499e-01 -1.528480e-02 
 8.477537e-01 -1.546167e-02 
 8.481576e-01 -1.560166e-02 
 8.485614e-01 -1.577331e-02 
 8.489652e-01 -1.601977e-02 
 8.493691e-01 -1.635965e-02 
 8.497729e-01 -1.676597e-02 
 8.501768e-01 -1.718351e-02 
 8.505806e-01 -1.761198e-02 
 8.509845e-01 -1.802791e-02 
 8.513883e-01 -1.844421e-02 
 8.517922e-01 -1.886826e-02 
 8.521960e-01 -1.933525e-02 
 8.525999e-01 -1.982051e-02 
 8.530037e-01 -2.030960e-02 
 8.534076e-01 -2.074791e-02 
 8.538114e-01 -2.112237e-02 
 8.542152e-01 -2.141827e-02 
 8.546191e-01 -2.162357e-02 
 8.550229e-01 -2.177308e-02 
 8.554268e-01 -2.192279e-02 
 8.558306e-01 -2.206674e-02 
 8.562345e-01 -2.221425e-02 
 8.566383e-01 -2.238341e-02 
 8.570422e-01 -2.257839e-02 
 8.574460e-01 -2.278533e-02 
 8.578499e-01 -2.294476e-02 
 8.582537e-01 -2.306190e-02 
 8.586576e-01 -2.310960e-02 
 8.590614e-01 -2.310058e-02 
 8.594652e-01 -2.309639e-02 
 8.598691e-01 -2.312539e-02 
 8.602729e-01 -2.318855e-02 
 8.606768e-01 -2.325547e-02 
 8.610806e-01 -2.330692e-02 
 8.614845e-01 -2.328412e-02 
 8.618883e-01 -2.313365e-02 
 8.622922e-01 -2.281042e-02 
 8.626960e-01 -2.229188e-02 
 8.630999e-01 -2.159300e-02 
 8.635037e-01 -2.075891e-02 
 8.639075e-01 -1.980444e-02 
 8.643114e-01 -1.876321e-02 
 8.647152e-01 -1.761264e-02 
 8.651191e-01 -1.635947e-02 
 8.655229e-01 -1.500736e-02 
 8.659268e-01 -1.360194e-02 
 8.663306e-01 -1.211882e-02 
 8.667345e-01 -1.053141e-02 
 8.671383e-01 -8.852011e-03 
 8.675422e-01 -7.053876e-03 
 8.679460e-01 -5.178702e-03 
 8.683499e-01 -3.270014e-03 
 8.687537e-01 -1.365603e-03 
 8.691575e-01  4.914042e-04 
 8.695614e-01  2.296319e-03 
 8.699652e-01  4.046472e-03 
 8.703691e-01  5.732339e-03 
 8.707729e-01  7.335364e-03 
 8.711768e-01  8.883268e-03 
 8.715806e-01  1.038220e-02 
 8.719845e-01  1.181349e-02 
 8.723883e-01  1.314798e-02 
 8.727922e-01  1.440582e-02 
 8.731960e-01  1.555289e-02 
 8.735999e-01  1.655372e-02 
 8.740037e-01  1.747975e-02 
 8.744075e-01  1.834239e-02 
 8.748114e-01  1.916655e-02 
 8.752152e-01  1.997016e-02 
 8.756191e-01  2.072555e-02 
 8.760229e-01  2.137636e-02 
 8.764268e-01  2.190017e-02 
 8.768306e-01  2.223287e-02 
 8.772345e-01  2.236055e-02 
 8.776383e-01  2.233438e-02 
 8.780422e-01  2.220100e-02 
 8.784460e-01  2.200562e-02 
 8.788499e-01  2.172923e-02 
 8.792537e-01  2.132920e-02 
 8.796575e-01  2.075211e-02 
 8.800614e-01  1.995592e-02 
 8.804652e-01  1.897903e-02 
 8.808691e-01  1.786405e-02 
 8.812729e-01  1.662133e-02 
 8.816768e-01  1.528212e-02 
 8.820806e-01  1.385791e-02 
 8.824845e-01  1.234538e-02 
 8.828883e-01  1.080515e-02 
 8.832922e-01  9.266536e-03 
 8.836960e-01  7.731576e-03 
 8.840999e-01  6.212591e-03 
 8.845037e-01  4.696053e-03 
 8.849075e-01  3.179263e-03 
 8.853114e-01  1.671415e-03 
 8.857152e-01  1.801910e-04 
 8.861191e-01 -1.278040e-03 
 8.865229e-01 -2.729494e-03 
 8.869268e-01 -4.148965e-03 
 8.873306e-01 -5.571059e-03 
 8.877345e-01 -7.019879e-03 
 8.881383e-01 -8.481079e-03 
 8.885422e-01 -9.960073e-03 
 8.889460e-01 -1.140808e-02 
 8.893499e-01 -1.279502e-02 
 8.897537e-01 -1.411410e-02 
 8.901575e-01 -1.537729e-02 
 8.905614e-01 -1.660168e-02 
 8.909652e-01 -1.780477e-02 
 8.913691e-01 -1.898484e-02 
 8.917729e-01 -2.013841e-02 
 8.921768e-01 -2.124927e-02 
 8.925806e-01 -2.235964e-02 
 8.929845e-01 -2.347414e-02 
 8.933883e-01 -2.460077e-02 
 8.937922e-01 -2.573650e-02 
 8.941960e-01 -2.689308e-02 
 8.945999e-01 -2.802702e-02 
 8.950037e-01 -2.913213e-02 
 8.954075e-01 -3.021072e-02 
 8.958114e-01 -3.126122e-02 
 8.962152e-01 -3.232855e-02 
 8.966191e-01 -3.340266e-02 
 8.970229e-01 -3.448879e-02 
 8.974268e-01 -3.557163e-02 
 8.978306e-01 -3.663165e-02 
 8.982345e-01 -3.761368e-02 
 8.986383e-01 -3.846015e-02 
 8.990422e-01 -3.915545e-02 
 8.994460e-01 -3.969563e-02 
 8.998499e-01 -4.007238e-02 
 9.002537e-01 -4.032542e-02 
 9.006575e-01 -4.048577e-02 
 9.010614e-01 -4.060117e-02 
 9.014652e-01 -4.065907e-02 
 9.018691e-01 -4.064837e-02 
 9.022729e-01 -4.056157e-02 
 9.026768e-01 -4.030273e-02 
 9.030806e-01 -3.986064e-02 
 9.034845e-01 -3.923973e-02 
 9.038883e-01 -3.848895e-02 
 9.042922e-01 -3.766180e-02 
 9.046960e-01 -3.678512e-02 
 9.050999e-01 -3.586447e-02 
 9.055037e-01 -3.487178e-02 
 9.059075e-01 -3.379946e-02 
 9.063114e-01 -3.263863e-02 
 9.067152e-01 -3.145678e-02 
 9.071191e-01 -3.025269e-02 
 9.075229e-01 -2.903629e-02 
 9.079268e-01 -2.784003e-02 
 9.083306e-01 -2.666045e-02 
 9.087345e-01 -2.550175e-02 
 9.091383e-01 -2.436782e-02 
 9.095422e-01 -2.324047e-02 
 9.099460e-01 -2.209221e-02 
 9.103498e-01 -2.089563e-02 
 9.107537e-01 -1.965172e-02 
 9.111575e-01 -1.834614e-02 
 9.115614e-01 -1.697247e-02 
 9.119652e-01 -1.557349e-02 
 9.123691e-01 -1.415110e-02 
 9.127729e-01 -1.275541e-02 
 9.131768e-01 -1.139358e-02 
 9.135806e-01 -1.004775e-02 
 9.139845e-01 -8.717627e-03 
 9.143883e-01 -7.408595e-03 
 9.147922e-01 -6.142634e-03 
 9.151960e-01 -4.947793e-03 
 9.155998e-01 -3.841465e-03 
 9.160037e-01 -2.796891e-03 
 9.164075e-01 -1.803103e-03 
 9.168114e-01 -8.348562e-04 
 9.172152e-01  1.029682e-04 
 9.176191e-01  1.032102e-03 
 9.180229e-01  1.961142e-03 
 9.184268e-01  2.906951e-03 
 9.188306e-01  3.899612e-03 
 9.192345e-01  4.986502e-03 
 9.196383e-01  6.188840e-03 
 9.200422e-01  7.508931e-03 
 9.204460e-01  8.905542e-03 
 9.208498e-01  1.038100e-02 
 9.212537e-01  1.190133e-02 
 9.216575e-01  1.340249e-02 
 9.220614e-01  1.489013e-02 
 9.224652e-01  1.634649e-02 
 9.228691e-01  1.773003e-02 
 9.232729e-01  1.902416e-02 
 9.236768e-01  2.021974e-02 
 9.240806e-01  2.133019e-02 
 9.244845e-01  2.231049e-02 
 9.248883e-01  2.318702e-02 
 9.252922e-01  2.397149e-02 
 9.256960e-01  2.468005e-02 
 9.260998e-01  2.531331e-02 
 9.265037e-01  2.585437e-02 
 9.269075e-01  2.633175e-02 
 9.273114e-01  2.671828e-02 
 9.277152e-01  2.701942e-02 
 9.281191e-01  2.723134e-02 
 9.285229e-01  2.734440e-02 
 9.289268e-01  2.734488e-02 
 9.293306e-01  2.725729e-02 
 9.297345e-01  2.710695e-02 
 9.301383e-01  2.700768e-02 
 9.305422e-01  2.696728e-02 
 9.309460e-01  2.700777e-02 
 9.313498e-01  2.713696e-02 
 9.317537e-01  2.732739e-02 
 9.321575e-01  2.754030e-02 
 9.325614e-01  2.776611e-02 
 9.329652e-01  2.801229e-02 
 9.333691e-01  2.825424e-02 
 9.337729e-01  2.851216e-02 
 9.341768e-01  2.878129e-02 
 9.345806e-01  2.907838e-02 
 9.349845e-01  2.936872e-02 
 9.353883e-01  2.964965e-02 
 9.357922e-01  2.992218e-02 
 9.361960e-01  3.014790e-02 
 9.365998e-01  3.034089e-02 
 9.370037e-01  3.044224e-02 
 9.374075e-01  3.047045e-02 
 9.378114e-01  3.042345e-02 
 9.382152e-01  3.036155e-02 
 9.386191e-01  3.033454e-02 
 9.390229e-01  3.037256e-02 
 9.394268e-01  3.045382e-02 
 9.398306e-01  3.058508e-02 
 9.402345e-01  3.073755e-02 
 9.406383e-01  3.092976e-02 
 9.410422e-01  3.115141e-02 
 9.414460e-01  3.136512e-02 
 9.418498e-01  3.158014e-02 
 9.422537e-01  3.173897e-02 
 9.426575e-01  3.184479e-02 
 9.430614e-01  3.184689e-02 
 9.434652e-01  3.172275e-02 
 9.438691e-01  3.146515e-02 
 9.442729e-01  3.105163e-02 
 9.446768e-01  3.046488e-02 
 9.450806e-01  2.971156e-02 
 9.454845e-01  2.877975e-02 
 9.458883e-01  2.768262e-02 
 9.462922e-01  2.647261e-02 
 9.466960e-01  2.517392e-02 
 9.470998e-01  2.382193e-02 
 9.475037e-01  2.240073e-02 
 9.479075e-01  2.091316e-02 
 9.483114e-01  1.933224e-02 
 9.487152e-01  1.765824e-02 
 9.491191e-01  1.592169e-02 
 9.495229e-01  1.416122e-02 
 9.499268e-01  1.240027e-02 
 9.503306e-01  1.066109e-02 
 9.507345e-01  8.942066e-03 
 9.511383e-01  7.263908e-03 
 9.515422e-01  5.630769e-03 
 9.519460e-01  4.022131e-03 
 9.523498e-01  2.504947e-03 
 9.527537e-01  1.068842e-03 
 9.531575e-01 -2.991272e-04 
 9.535614e-01 -1.597435e-03 
 9.539652e-01 -2.837124e-03 
 9.543691e-01 -3.991906e-03 
 9.547729e-01 -5.070145e-03 
 9.551768e-01 -6.045676e-03 
 9.555806e-01 -6.914258e-03 
 9.559845e-01 -7.702609e-03 
 9.563883e-01 -8.398543e-03 
 9.567921e-01 -9.001544e-03 
 9.571960e-01 -9.519857e-03 
 9.575998e-01 -9.966007e-03 
 9.580037e-01 -1.033247e-02 
 9.584075e-01 -1.058195e-02 
 9.588114e-01 -1.073437e-02 
 9.592152e-01 -1.079102e-02 
 9.596191e-01 -1.074450e-02 
 9.600229e-01 -1.060584e-02 
 9.604268e-01 -1.036103e-02 
 9.608306e-01 -9.996760e-03 
 9.612345e-01 -9.511750e-03 
 9.616383e-01 -8.946879e-03 
 9.620421e-01 -8.337684e-03 
 9.624460e-01 -7.711657e-03 
 9.628498e-01 -7.054748e-03 
 9.632537e-01 -6.366823e-03 
 9.636575e-01 -5.713686e-03 
 9.640614e-01 -5.126086e-03 
 9.644652e-01 -4.649236e-03 
 9.648691e-01 -4.338437e-03 
 9.652729e-01 -4.181427e-03 
 9.656768e-01 -4.163390e-03 
 9.660806e-01 -4.255189e-03 
 9.664845e-01 -4.405333e-03 
 9.668883e-01 -4.613406e-03 
 9.672921e-01 -4.862868e-03 
 9.676960e-01 -5.165524e-03 
 9.680998e-01 -5.522685e-03 
 9.685037e-01 -5.957359e-03 
 9.689075e-01 -6.471631e-03 
 9.693114e-01 -7.024974e-03 
 9.697152e-01 -7.629083e-03 
 9.701191e-01 -8.249469e-03 
 9.705229e-01 -8.865771e-03 
 9.709268e-01 -9.435327e-03 
 9.713306e-01 -9.942742e-03 
 9.717345e-01 -1.039020e-02 
 9.721383e-01 -1.078380e-02 
 9.725421e-01 -1.115586e-02 
 9.729460e-01 -1.153961e-02 
 9.733498e-01 -1.193459e-02 
 9.737537e-01 -1.233841e-02 
 9.741575e-01 -1.270897e-02 
 9.745614e-01 -1.300762e-02 
 9.749652e-01 -1.319951e-02 
 9.753691e-01 -1.331630e-02 
 9.757729e-01 -1.336319e-02 
 9.761768e-01 -1.338607e-02 
 9.765806e-01 -1.337537e-02 
 9.769845e-01 -1.329435e-02 
 9.773883e-01 -1.315771e-02 
 9.777921e-01 -1.294731e-02 
 9.781960e-01 -1.270489e-02 
 9.785998e-01 -1.243406e-02 
 9.790037e-01 -1.213436e-02 
 9.794075e-01 -1.181428e-02 
 9.798114e-01 -1.147431e-02 
 9.802152e-01 -1.114161e-02 
 9.806191e-01 -1.080877e-02 
 9.810229e-01 -1.049090e-02 
 9.814268e-01 -1.019271e-02 
 9.818306e-01 -9.911187e-03 
 9.822345e-01 -9.631120e-03 
 9.826383e-01 -9.361121e-03 
 9.830421e-01 -9.084452e-03 
 9.834460e-01 -8.790997e-03 
 9.838498e-01 -8.498224e-03 
 9.842537e-01 -8.223856e-03 
 9.846575e-01 -8.001749e-03 
 9.850614e-01 -7.801434e-03 
 9.854652e-01 -7.623170e-03 
 9.858691e-01 -7.464964e-03 
 9.862729e-01 -7.308801e-03 
 9.866768e-01 -7.189479e-03 
 9.870806e-01 -7.086931e-03 
 9.874845e-01 -6.961137e-03 
 9.878883e-01 -6.802075e-03 
 9.882921e-01 -6.578421e-03 
 9.886960e-01 -6.314543e-03 
 9.890998e-01 -6.033916e-03 
 9.895037e-01 -5.746001e-03 
 9.899075e-01 -5.448552e-03 
 9.903114e-01 -5.099604e-03 
 9.907152e-01 -4.693344e-03 
 9.911191e-01 -4.195969e-03 
 9.915229e-01 -3.607513e-03 
 9.919268e-01 -2.951541e-03 
 9.923306e-01 -2.281773e-03 
 9.927345e-01 -1.603157e-03 
 9.931383e-01 -9.505147e-04 
 9.935421e-01 -3.154922e-04 
 9.939460e-01  2.983245e-04 
 9.943498e-01  8.691170e-04 
 9.947537e-01  1.427437e-03 
 9.951575e-01  1.955276e-03 
 9.955614e-01  2.461838e-03 
 9.959652e-01  2.934797e-03 
 9.963691e-01  3.342308e-03 
 9.967729e-01  3.728591e-03 
 9.971768e-01  4.037224e-03 
 9.975806e-01  4.248450e-03 
 9.979845e-01  4.411352e-03 
 9.983883e-01  4.493058e-03 
 9.987921e-01  4.511129e-03 
 9.991960e-01  4.479295e-03 
 9.995998e-01  4.380285e-03 
 1.000004e+00  4.168932e-03 
 1.000408e+00  3.786966e-03 
 1.000811e+00  3.209599e-03 
 1.001215e+00  2.451787e-03 
 1.001619e+00  1.555370e-03 
 1.002023e+00  5.803598e-04 
 1.002427e+00 -4.336126e-04 
 1.002831e+00 -1.503418e-03 
 1.003234e+00 -2.614172e-03 
 1.003638e+00 -3.799852e-03 
 1.004042e+00 -5.038092e-03 
 1.004446e+00 -6.322809e-03 
 1.004850e+00 -7.645419e-03 
 1.005254e+00 -9.020934e-03 
 1.005658e+00 -1.043499e-02 
 1.006061e+00 -1.185114e-02 
 1.006465e+00 -1.325960e-02 
 1.006869e+00 -1.465440e-02 
 1.007273e+00 -1.600145e-02 
 1.007677e+00 -1.730668e-02 
 1.008081e+00 -1.857373e-02 
 1.008484e+00 -1.981548e-02 
 1.008888e+00 -2.106489e-02 
 1.009292e+00 -2.232909e-02 
 1.009696e+00 -2.358079e-02 
 1.010100e+00 -2.481221e-02 
 1.010504e+00 -2.598712e-02 
 1.010908e+00 -2.708029e-02 
 1.011311e+00 -2.809502e-02 
 1.011715e+00 -2.902904e-02 
 1.012119e+00 -2.986654e-02 
 1.012523e+00 -3.056896e-02 
 1.012927e+00 -3.113302e-02 
 1.013331e+00 -3.157565e-02 
 1.013734e+00 -3.190731e-02 
 1.014138e+00 -3.214084e-02 
 1.014542e+00 -3.230627e-02 
 1.014946e+00 -3.238012e-02 
 1.015350e+00 -3.232661e-02 
 1.015754e+00 -3.216001e-02 
 1.016158e+00 -3.189752e-02 
 1.016561e+00 -3.156644e-02 
 1.016965e+00 -3.115636e-02 
 1.017369e+00 -3.068284e-02 
 1.017773e+00 -3.015139e-02 
 1.018177e+00 -2.954873e-02 
 1.018581e+00 -2.884275e-02 
 1.018984e+00 -2.804626e-02 
 1.019388e+00 -2.718442e-02 
 1.019792e+00 -2.625545e-02 
 1.020196e+00 -2.532111e-02 
 1.020600e+00 -2.440861e-02 
 1.021004e+00 -2.354961e-02 
 1.021408e+00 -2.275255e-02 
 1.021811e+00 -2.201203e-02 
 1.022215e+00 -2.130530e-02 
 1.022619e+00 -2.062426e-02 
 1.023023e+00 -1.995703e-02 
 1.023427e+00 -1.928844e-02 
 1.023831e+00 -1.863556e-02 
 1.024234e+00 -1.795918e-02 
 1.024638e+00 -1.726216e-02 
 1.025042e+00 -1.657019e-02 
 1.025446e+00 -1.589994e-02 
 1.025850e+00 -1.523818e-02 
 1.026254e+00 -1.455331e-02 
 1.026658e+00 -1.382836e-02 
 1.027061e+00 -1.303251e-02 
 1.027465e+00 -1.217451e-02 
 1.027869e+00 -1.130561e-02 
 1.028273e+00 -1.042526e-02 
 1.028677e+00 -9.534185e-03 
 1.029081e+00 -8.670209e-03 
 1.029484e+00 -7.831851e-03 
 1.029888e+00 -7.014945e-03 
 1.030292e+00 -6.222425e-03 
 1.030696e+00 -5.474233e-03 
 1.031100e+00 -4.747118e-03 
 1.031504e+00 -4.049187e-03 
 1.031908e+00 -3.381231e-03 
 1.032311e+00 -2.721713e-03 
 1.032715e+00 -2.082030e-03 
 1.033119e+00 -1.439361e-03 
 1.033523e+00 -7.948455e-04 
 1.033927e+00 -1.326690e-04 
 1.034331e+00  5.274740e-04 
 1.034734e+00  1.238794e-03 
 1.035138e+00  1.972678e-03 
 1.035542e+00  2.687455e-03 
 1.035946e+00  3.337519e-03 
 1.036350e+00  3.880789e-03 
 1.036754e+00  4.301371e-03 
 1.037158e+00  4.636609e-03 
 1.037561e+00  4.912542e-03 
 1.037965e+00  5.139124e-03 
 1.038369e+00  5.310817e-03 
 1.038773e+00  5.464444e-03 
 1.039177e+00  5.595535e-03 
 1.039581e+00  5.717406e-03 
 1.039984e+00  5.836317e-03 
 1.040388e+00  5.954973e-03 
 1.040792e+00  6.053914e-03 
 1.041196e+00  6.122007e-03 
 1.041600e+00  6.132086e-03 
 1.042004e+00  6.096945e-03 
 1.042408e+00  6.050060e-03 
 1.042811e+00  6.018897e-03 
 1.043215e+00  6.036151e-03 
 1.043619e+00  6.103054e-03 
 1.044023e+00  6.228747e-03 
 1.044427e+00  6.380065e-03 
 1.044831e+00  6.559261e-03 
 1.045234e+00  6.764751e-03 
 1.045638e+00  6.986142e-03 
 1.046042e+00  7.235624e-03 
 1.046446e+00  7.555120e-03 
 1.046850e+00  7.928562e-03 
 1.047254e+00  8.359712e-03 
 1.047658e+00  8.843061e-03 
 1.048061e+00  9.324952e-03 
 1.048465e+00  9.793080e-03 
 1.048869e+00  1.022965e-02 
 1.049273e+00  1.063160e-02 
 1.049677e+00  1.098564e-02 
 1.050081e+00  1.129422e-02 
 1.050484e+00  1.155259e-02 
 1.050888e+00  1.177908e-02 
 1.051292e+00  1.198755e-02 
 1.051696e+00  1.216918e-02 
 1.052100e+00  1.230102e-02 
 1.052504e+00  1.236151e-02 
 1.052908e+00  1.234476e-02 
 1.053311e+00  1.226467e-02 
 1.053715e+00  1.213629e-02 
 1.054119e+00  1.198922e-02 
 1.054523e+00  1.181891e-02 
 1.054927e+00  1.165849e-02 
 1.055331e+00  1.150391e-02 
 1.055734e+00  1.131687e-02 
 1.056138e+00  1.107667e-02 
 1.056542e+00  1.074500e-02 
 1.056946e+00  1.032618e-02 
 1.057350e+00  9.782043e-03 
 1.057754e+00  9.120195e-03 
 1.058158e+00  8.331584e-03 
 1.058561e+00  7.413352e-03 
 1.058965e+00  6.415105e-03 
 1.059369e+00  5.417420e-03 
 1.059773e+00  4.426235e-03 
 1.060177e+00  3.491009e-03 
 1.060581e+00  2.578438e-03 
 1.060984e+00  1.698329e-03 
 1.061388e+00  8.202557e-04 
 1.061792e+00 -3.068992e-05 
 1.062196e+00 -8.190687e-04 
 1.062600e+00 -1.596972e-03 
 1.063004e+00 -2.322391e-03 
 1.063408e+00 -3.043007e-03 
 1.063811e+00 -3.755086e-03 
 1.064215e+00 -4.479131e-03 
 1.064619e+00 -5.167806e-03 
 1.065023e+00 -5.836678e-03 
 1.065427e+00 -6.443385e-03 
 1.065831e+00 -6.960633e-03 
 1.066234e+00 -7.413549e-03 
 1.066638e+00 -7.798577e-03 
 1.067042e+00 -8.131118e-03 
 1.067446e+00 -8.402889e-03 
 1.067850e+00 -8.642185e-03 
 1.068254e+00 -8.834402e-03 
 1.068658e+00 -9.029351e-03 
 1.069061e+00 -9.221446e-03 
 1.069465e+00 -9.370843e-03 
 1.069869e+00 -9.480272e-03 
 1.070273e+00 -9.470729e-03 
 1.070677e+00 -9.314895e-03 
 1.071081e+00 -8.979720e-03 
 1.071484e+00 -8.468453e-03 
 1.071888e+00 -7.822184e-03 
 1.072292e+00 -7.070851e-03 
 1.072696e+00 -6.263185e-03 
 1.073100e+00 -5.425994e-03 
 1.073504e+00 -4.558664e-03 
 1.073908e+00 -3.632301e-03 
 1.074311e+00 -2.659100e-03 
 1.074715e+00 -1.633903e-03 
 1.075119e+00 -5.430562e-04 
 1.075523e+00  6.388284e-04 
 1.075927e+00  1.904140e-03 
 1.076331e+00  3.199627e-03 
 1.076734e+00  4.445893e-03 
 1.077138e+00  5.632748e-03 
 1.077542e+00  6.742522e-03 
 1.077946e+00  7.762126e-03 
 1.078350e+00  8.730413e-03 
 1.078754e+00  9.679982e-03 
 1.079158e+00  1.057725e-02 
 1.079561e+00  1.144818e-02 
 1.079965e+00  1.229543e-02 
 1.080369e+00  1.312487e-02 
 1.080773e+00  1.391954e-02 
 1.081177e+00  1.467130e-02 
 1.081581e+00  1.539946e-02 
 1.081984e+00  1.608850e-02 
 1.082388e+00  1.674638e-02 
 1.082792e+00  1.735708e-02 
 1.083196e+00  1.791922e-02 
 1.083600e+00  1.841192e-02 
 1.084004e+00  1.881121e-02 
 1.084408e+00  1.912802e-02 
 1.084811e+00  1.933688e-02 
 1.085215e+00  1.940139e-02 
 1.085619e+00  1.931913e-02 
 1.086023e+00  1.910237e-02 
 1.086427e+00  1.877767e-02 
 1.086831e+00  1.835074e-02 
 1.087234e+00  1.784336e-02 
 1.087638e+00  1.724797e-02 
 1.088042e+00  1.654675e-02 
 1.088446e+00  1.571431e-02 
 1.088850e+00  1.472747e-02 
 1.089254e+00  1.358268e-02 
 1.089658e+00  1.231037e-02 
 1.090061e+00  1.097208e-02 
 1.090465e+00  9.596834e-03 
 1.090869e+00  8.203101e-03 
 1.091273e+00  6.827711e-03 
 1.091677e+00  5.472598e-03 
 1.092081e+00  4.143306e-03 
 1.092484e+00  2.836928e-03 
 1.092888e+00  1.533634e-03 
 1.093292e+00  1.980340e-04 
 1.093696e+00 -1.175671e-03 
 1.094100e+00 -2.606008e-03 
 1.094504e+00 -4.084573e-03 
 1.094908e+00 -5.586824e-03 
 1.095311e+00 -7.098214e-03 
 1.095715e+00 -8.594839e-03 
 1.096119e+00 -1.007882e-02 
 1.096523e+00 -1.155406e-02 
 1.096927e+00 -1.307169e-02 
 1.097331e+00 -1.463269e-02 
 1.097734e+00 -1.620540e-02 
 1.098138e+00 -1.775611e-02 
 1.098542e+00 -1.926091e-02 
 1.098946e+00 -2.070149e-02 
 1.099350e+00 -2.206885e-02 
 1.099754e+00 -2.335149e-02 
 1.100158e+00 -2.450010e-02 
 1.100561e+00 -2.547476e-02 
 1.100965e+00 -2.628602e-02 
 1.101369e+00 -2.693923e-02 
 1.101773e+00 -2.743449e-02 
 1.102177e+00 -2.779528e-02 
 1.102581e+00 -2.798892e-02 
 1.102984e+00 -2.800150e-02 
 1.103388e+00 -2.786983e-02 
 1.103792e+00 -2.759808e-02 
 1.104196e+00 -2.721394e-02 
 1.104600e+00 -2.677807e-02 
 1.105004e+00 -2.631691e-02 
 1.105408e+00 -2.584088e-02 
 1.105811e+00 -2.534753e-02 
 1.106215e+00 -2.480420e-02 
 1.106619e+00 -2.419723e-02 
 1.107023e+00 -2.353668e-02 
 1.107427e+00 -2.284338e-02 
 1.107831e+00 -2.215494e-02 
 1.108234e+00 -2.150486e-02 
 1.108638e+00 -2.089741e-02 
 1.109042e+00 -2.035530e-02 
 1.109446e+00 -1.987881e-02 
 1.109850e+00 -1.947908e-02 
 1.110254e+00 -1.910853e-02 
 1.110658e+00 -1.874732e-02 
 1.111061e+00 -1.836823e-02 
 1.111465e+00 -1.791702e-02 
 1.111869e+00 -1.740202e-02 
 1.112273e+00 -1.685122e-02 
 1.112677e+00 -1.627995e-02 
 1.113081e+00 -1.570536e-02 
 1.113484e+00 -1.519123e-02 
 1.113888e+00 -1.474861e-02 
