         time rel_disp_t... 
 8.081768e-01 -9.243133e-01 
 8.085806e-01 -9.436648e-01 
 8.089845e-01 -9.625264e-01 
 8.093883e-01 -9.803657e-01 
 8.097922e-01 -9.965402e-01 
 8.101960e-01 -1.011294e+00 
 8.105999e-01 -1.024829e+00 
 8.110037e-01 -1.037431e+00 
 8.114076e-01 -1.049559e+00 
 8.118114e-01 -1.061751e+00 
 8.122153e-01 -1.073989e+00 
 8.126191e-01 -1.086157e+00 
 8.130229e-01 -1.098110e+00 
 8.134268e-01 -1.109492e+00 
 8.138306e-01 -1.119866e+00 
 8.142345e-01 -1.129017e+00 
 8.146383e-01 -1.137136e+00 
 8.150422e-01 -1.143924e+00 
 8.154460e-01 -1.149550e+00 
 8.158499e-01 -1.154352e+00 
 8.162537e-01 -1.158919e+00 
 8.166576e-01 -1.163370e+00 
 8.170614e-01 -1.167515e+00 
 8.174652e-01 -1.170981e+00 
 8.178691e-01 -1.174018e+00 
 8.182729e-01 -1.176185e+00 
 8.186768e-01 -1.177721e+00 
 8.190806e-01 -1.178617e+00 
 8.194845e-01 -1.179292e+00 
 8.198883e-01 -1.179956e+00 
 8.202922e-01 -1.180942e+00 
 8.206960e-01 -1.182076e+00 
 8.210999e-01 -1.184036e+00 
 8.215037e-01 -1.186823e+00 
 8.219076e-01 -1.190243e+00 
 8.223114e-01 -1.194570e+00 
 8.227152e-01 -1.199752e+00 
 8.231191e-01 -1.205699e+00 
 8.235229e-01 -1.212968e+00 
 8.239268e-01 -1.221695e+00 
 8.243306e-01 -1.231655e+00 
 8.247345e-01 -1.242593e+00 
 8.251383e-01 -1.253766e+00 
 8.255422e-01 -1.264824e+00 
 8.259460e-01 -1.275111e+00 
 8.263499e-01 -1.284301e+00 
 8.267537e-01 -1.292265e+00 
 8.271576e-01 -1.299007e+00 
 8.275614e-01 -1.305068e+00 
 8.279652e-01 -1.310841e+00 
 8.283691e-01 -1.316760e+00 
 8.287729e-01 -1.322955e+00 
 8.291768e-01 -1.329086e+00 
 8.295806e-01 -1.334307e+00 
 8.299845e-01 -1.338633e+00 
 8.303883e-01 -1.342002e+00 
 8.307922e-01 -1.343016e+00 
 8.311960e-01 -1.342539e+00 
 8.315999e-01 -1.340706e+00 
 8.320037e-01 -1.337562e+00 
 8.324076e-01 -1.333754e+00 
 8.328114e-01 -1.329338e+00 
 8.332152e-01 -1.324036e+00 
 8.336191e-01 -1.317223e+00 
 8.340229e-01 -1.308495e+00 
 8.344268e-01 -1.298599e+00 
 8.348306e-01 -1.287116e+00 
 8.352345e-01 -1.274694e+00 
 8.356383e-01 -1.261547e+00 
 8.360422e-01 -1.247763e+00 
 8.364460e-01 -1.233699e+00 
 8.368499e-01 -1.219096e+00 
 8.372537e-01 -1.203723e+00 
 8.376576e-01 -1.187518e+00 
 8.380614e-01 -1.170220e+00 
 8.384652e-01 -1.151959e+00 
 8.388691e-01 -1.133248e+00 
 8.392729e-01 -1.114151e+00 
 8.396768e-01 -1.094500e+00 
 8.400806e-01 -1.074019e+00 
 8.404845e-01 -1.053057e+00 
 8.408883e-01 -1.031969e+00 
 8.412922e-01 -1.010625e+00 
 8.416960e-01 -9.895279e-01 
 8.420999e-01 -9.681849e-01 
 8.425037e-01 -9.464733e-01 
 8.429076e-01 -9.244944e-01 
 8.433114e-01 -9.021525e-01 
 8.437152e-01 -8.796527e-01 
 8.441191e-01 -8.572744e-01 
 8.445229e-01 -8.347191e-01 
 8.449268e-01 -8.119882e-01 
 8.453306e-01 -7.893633e-01 
 8.457345e-01 -7.663807e-01 
 8.461383e-01 -7.426070e-01 
 8.465422e-01 -7.173026e-01 
 8.469460e-01 -6.900821e-01 
 8.473499e-01 -6.607467e-01 
 8.477537e-01 -6.298058e-01 
 8.481576e-01 -5.979331e-01 
 8.485614e-01 -5.656104e-01 
 8.489652e-01 -5.331426e-01 
 8.493691e-01 -5.006558e-01 
 8.497729e-01 -4.680200e-01 
 8.501768e-01 -4.344480e-01 
 8.505806e-01 -3.998941e-01 
 8.509845e-01 -3.640496e-01 
 8.513883e-01 -3.273225e-01 
 8.517922e-01 -2.902241e-01 
 8.521960e-01 -2.535698e-01 
 8.525999e-01 -2.172516e-01 
 8.530037e-01 -1.811424e-01 
 8.534076e-01 -1.448307e-01 
 8.538114e-01 -1.083968e-01 
 8.542152e-01 -7.170681e-02 
 8.546191e-01 -3.421685e-02 
 8.550229e-01  3.656387e-03 
 8.554268e-01  4.115732e-02 
 8.558306e-01  7.789745e-02 
 8.562345e-01  1.138699e-01 
 8.566383e-01  1.486993e-01 
 8.570422e-01  1.829791e-01 
 8.574460e-01  2.171876e-01 
 8.578499e-01  2.520472e-01 
 8.582537e-01  2.874418e-01 
 8.586576e-01  3.238613e-01 
 8.590614e-01  3.610455e-01 
 8.594652e-01  3.983116e-01 
 8.598691e-01  4.352438e-01 
 8.602729e-01  4.714833e-01 
 8.606768e-01  5.071416e-01 
 8.610806e-01  5.426128e-01 
 8.614845e-01  5.781809e-01 
 8.618883e-01  6.144794e-01 
 8.622922e-01  6.517455e-01 
 8.626960e-01  6.901159e-01 
 8.630999e-01  7.294074e-01 
 8.635037e-01  7.686758e-01 
 8.639075e-01  8.077638e-01 
 8.643114e-01  8.461487e-01 
 8.647152e-01  8.840225e-01 
 8.651191e-01  9.213813e-01 
 8.655229e-01  9.582388e-01 
 8.659268e-01  9.944125e-01 
 8.663306e-01  1.030435e+00 
 8.667345e-01  1.066331e+00 
 8.671383e-01  1.102115e+00 
 8.675422e-01  1.137957e+00 
 8.679460e-01  1.173777e+00 
 8.683499e-01  1.209583e+00 
 8.687537e-01  1.245091e+00 
 8.691575e-01  1.279700e+00 
 8.695614e-01  1.313299e+00 
 8.699652e-01  1.345900e+00 
 8.703691e-01  1.377575e+00 
 8.707729e-01  1.408317e+00 
 8.711768e-01  1.438712e+00 
 8.715806e-01  1.468885e+00 
 8.719845e-01  1.498638e+00 
 8.723883e-01  1.527485e+00 
 8.727922e-01  1.555520e+00 
 8.731960e-01  1.582138e+00 
 8.735999e-01  1.606874e+00 
 8.740037e-01  1.630498e+00 
 8.744075e-01  1.653022e+00 
 8.748114e-01  1.674716e+00 
 8.752152e-01  1.695838e+00 
 8.756191e-01  1.715822e+00 
 8.760229e-01  1.734065e+00 
 8.764268e-01  1.750174e+00 
 8.768306e-01  1.763955e+00 
 8.772345e-01  1.775548e+00 
 8.776383e-01  1.785349e+00 
 8.780422e-01  1.794015e+00 
 8.784460e-01  1.802038e+00 
 8.788499e-01  1.809645e+00 
 8.792537e-01  1.816679e+00 
 8.796575e-01  1.822300e+00 
 8.800614e-01  1.825937e+00 
 8.804652e-01  1.827452e+00 
 8.808691e-01  1.827222e+00 
 8.812729e-01  1.825605e+00 
 8.816768e-01  1.822939e+00 
 8.820806e-01  1.819603e+00 
 8.824845e-01  1.815265e+00 
 8.828883e-01  1.810816e+00 
 8.832922e-01  1.806343e+00 
 8.836960e-01  1.801460e+00 
 8.840999e-01  1.795936e+00 
 8.845037e-01  1.789161e+00 
 8.849075e-01  1.781249e+00 
 8.853114e-01  1.772185e+00 
 8.857152e-01  1.762199e+00 
 8.861191e-01  1.751602e+00 
 8.865229e-01  1.740664e+00 
 8.869268e-01  1.729548e+00 
 8.873306e-01  1.717847e+00 
 8.877345e-01  1.705410e+00 
 8.881383e-01  1.692122e+00 
 8.885422e-01  1.677831e+00 
 8.889460e-01  1.662583e+00 
 8.893499e-01  1.646606e+00 
 8.897537e-01  1.630170e+00 
 8.901575e-01  1.613398e+00 
 8.905614e-01  1.596337e+00 
 8.909652e-01  1.578780e+00 
 8.913691e-01  1.560633e+00 
 8.917729e-01  1.542102e+00 
 8.921768e-01  1.523440e+00 
 8.925806e-01  1.504362e+00 
 8.929845e-01  1.484968e+00 
 8.933883e-01  1.465004e+00 
 8.937922e-01  1.444495e+00 
 8.941960e-01  1.423261e+00 
 8.945999e-01  1.401456e+00 
 8.950037e-01  1.379024e+00 
 8.954075e-01  1.355846e+00 
 8.958114e-01  1.331775e+00 
 8.962152e-01  1.306624e+00 
 8.966191e-01  1.280494e+00 
 8.970229e-01  1.253373e+00 
 8.974268e-01  1.225386e+00 
 8.978306e-01  1.196697e+00 
 8.982345e-01  1.167878e+00 
 8.986383e-01  1.139382e+00 
 8.990422e-01  1.111343e+00 
 8.994460e-01  1.083774e+00 
 8.998499e-01  1.056643e+00 
 9.002537e-01  1.029496e+00 
 9.006575e-01  1.002092e+00 
 9.010614e-01  9.743858e-01 
 9.014652e-01  9.466569e-01 
 9.018691e-01  9.191416e-01 
 9.022729e-01  8.920313e-01 
 9.026768e-01  8.661503e-01 
 9.030806e-01  8.417236e-01 
 9.034845e-01  8.185398e-01 
 9.038883e-01  7.961184e-01 
 9.042922e-01  7.737352e-01 
 9.046960e-01  7.511558e-01 
 9.050999e-01  7.282929e-01 
 9.055037e-01  7.054404e-01 
 9.059075e-01  6.827709e-01 
 9.063114e-01  6.602705e-01 
 9.067152e-01  6.376746e-01 
 9.071191e-01  6.151064e-01 
 9.075229e-01  5.927815e-01 
 9.079268e-01  5.701620e-01 
 9.083306e-01  5.469770e-01 
 9.087345e-01  5.229746e-01 
 9.091383e-01  4.978835e-01 
 9.095422e-01  4.718359e-01 
 9.099460e-01  4.450903e-01 
 9.103498e-01  4.180898e-01 
 9.107537e-01  3.910620e-01 
 9.111575e-01  3.642413e-01 
 9.115614e-01  3.379673e-01 
 9.119652e-01  3.122425e-01 
 9.123691e-01  2.869148e-01 
 9.127729e-01  2.614140e-01 
 9.131768e-01  2.355113e-01 
 9.135806e-01  2.094664e-01 
 9.139845e-01  1.834856e-01 
 9.143883e-01  1.575848e-01 
 9.147922e-01  1.316893e-01 
 9.151960e-01  1.057110e-01 
 9.155998e-01  7.950006e-02 
 9.160037e-01  5.330146e-02 
 9.164075e-01  2.707424e-02 
 9.168114e-01  7.742363e-04 
 9.172152e-01 -2.587519e-02 
 9.176191e-01 -5.266499e-02 
 9.180229e-01 -7.937401e-02 
 9.184268e-01 -1.057636e-01 
 9.188306e-01 -1.318133e-01 
 9.192345e-01 -1.571605e-01 
 9.196383e-01 -1.818007e-01 
 9.200422e-01 -2.057295e-01 
 9.204460e-01 -2.292276e-01 
 9.208498e-01 -2.520321e-01 
 9.212537e-01 -2.744567e-01 
 9.216575e-01 -2.968307e-01 
 9.220614e-01 -3.186872e-01 
 9.224652e-01 -3.399600e-01 
 9.228691e-01 -3.610082e-01 
 9.232729e-01 -3.823800e-01 
 9.236768e-01 -4.039462e-01 
 9.240806e-01 -4.259025e-01 
 9.244845e-01 -4.488119e-01 
 9.248883e-01 -4.721870e-01 
 9.252922e-01 -4.959748e-01 
 9.256960e-01 -5.196872e-01 
 9.260998e-01 -5.431758e-01 
 9.265037e-01 -5.664015e-01 
 9.269075e-01 -5.891156e-01 
 9.273114e-01 -6.118141e-01 
 9.277152e-01 -6.349611e-01 
 9.281191e-01 -6.586737e-01 
 9.285229e-01 -6.832993e-01 
 9.289268e-01 -7.087517e-01 
 9.293306e-01 -7.348754e-01 
 9.297345e-01 -7.613445e-01 
 9.301383e-01 -7.872137e-01 
 9.305422e-01 -8.124123e-01 
 9.309460e-01 -8.366367e-01 
 9.313498e-01 -8.598481e-01 
 9.317537e-01 -8.820165e-01 
 9.321575e-01 -9.035853e-01 
 9.325614e-01 -9.247375e-01 
 9.329652e-01 -9.455084e-01 
 9.333691e-01 -9.659581e-01 
 9.337729e-01 -9.857306e-01 
 9.341768e-01 -1.005151e+00 
 9.345806e-01 -1.023656e+00 
 9.349845e-01 -1.041604e+00 
 9.353883e-01 -1.058734e+00 
 9.357922e-01 -1.074848e+00 
 9.361960e-01 -1.090149e+00 
 9.365998e-01 -1.104577e+00 
 9.370037e-01 -1.118925e+00 
 9.374075e-01 -1.133030e+00 
 9.378114e-01 -1.146898e+00 
 9.382152e-01 -1.160481e+00 
 9.386191e-01 -1.173461e+00 
 9.390229e-01 -1.185811e+00 
 9.394268e-01 -1.197385e+00 
 9.398306e-01 -1.208100e+00 
 9.402345e-01 -1.217882e+00 
 9.406383e-01 -1.226604e+00 
 9.410422e-01 -1.234431e+00 
 9.414460e-01 -1.241858e+00 
 9.418498e-01 -1.248760e+00 
 9.422537e-01 -1.255311e+00 
 9.426575e-01 -1.261511e+00 
 9.430614e-01 -1.267550e+00 
 9.434652e-01 -1.273664e+00 
 9.438691e-01 -1.279850e+00 
 9.442729e-01 -1.286172e+00 
 9.446768e-01 -1.292636e+00 
 9.450806e-01 -1.299259e+00 
 9.454845e-01 -1.306420e+00 
 9.458883e-01 -1.313828e+00 
 9.462922e-01 -1.320649e+00 
 9.466960e-01 -1.326572e+00 
 9.470998e-01 -1.331425e+00 
 9.475037e-01 -1.335628e+00 
 9.479075e-01 -1.339514e+00 
 9.483114e-01 -1.343433e+00 
 9.487152e-01 -1.347495e+00 
 9.491191e-01 -1.351575e+00 
 9.495229e-01 -1.355404e+00 
 9.499268e-01 -1.358831e+00 
 9.503306e-01 -1.361303e+00 
 9.507345e-01 -1.362556e+00 
 9.511383e-01 -1.362325e+00 
 9.515422e-01 -1.360724e+00 
 9.519460e-01 -1.358559e+00 
 9.523498e-01 -1.355586e+00 
 9.527537e-01 -1.352038e+00 
 9.531575e-01 -1.348164e+00 
 9.535614e-01 -1.343608e+00 
 9.539652e-01 -1.338392e+00 
 9.543691e-01 -1.331786e+00 
 9.547729e-01 -1.323927e+00 
 9.551768e-01 -1.314407e+00 
 9.555806e-01 -1.303246e+00 
 9.559845e-01 -1.290604e+00 
 9.563883e-01 -1.276693e+00 
 9.567921e-01 -1.261582e+00 
 9.571960e-01 -1.245221e+00 
 9.575998e-01 -1.227566e+00 
 9.580037e-01 -1.208733e+00 
 9.584075e-01 -1.188489e+00 
 9.588114e-01 -1.166840e+00 
 9.592152e-01 -1.143768e+00 
 9.596191e-01 -1.119273e+00 
 9.600229e-01 -1.093567e+00 
 9.604268e-01 -1.066767e+00 
 9.608306e-01 -1.039135e+00 
 9.612345e-01 -1.010427e+00 
 9.616383e-01 -9.807809e-01 
 9.620421e-01 -9.505932e-01 
 9.624460e-01 -9.199414e-01 
 9.628498e-01 -8.888399e-01 
 9.632537e-01 -8.573108e-01 
 9.636575e-01 -8.256530e-01 
 9.640614e-01 -7.941254e-01 
 9.644652e-01 -7.628275e-01 
 9.648691e-01 -7.321946e-01 
 9.652729e-01 -7.020535e-01 
 9.656768e-01 -6.721987e-01 
 9.660806e-01 -6.423272e-01 
 9.664845e-01 -6.121956e-01 
 9.668883e-01 -5.819094e-01 
 9.672921e-01 -5.514617e-01 
 9.676960e-01 -5.209473e-01 
 9.680998e-01 -4.903333e-01 
 9.685037e-01 -4.596426e-01 
 9.689075e-01 -4.290231e-01 
 9.693114e-01 -3.983077e-01 
 9.697152e-01 -3.677916e-01 
 9.701191e-01 -3.371764e-01 
 9.705229e-01 -3.061076e-01 
 9.709268e-01 -2.742939e-01 
 9.713306e-01 -2.416336e-01 
 9.717345e-01 -2.082965e-01 
 9.721383e-01 -1.743565e-01 
 9.725421e-01 -1.399591e-01 
 9.729460e-01 -1.054206e-01 
 9.733498e-01 -7.099634e-02 
 9.737537e-01 -3.671130e-02 
 9.741575e-01 -2.359525e-03 
 9.745614e-01  3.248944e-02 
 9.749652e-01  6.832895e-02 
 9.753691e-01  1.048816e-01 
 9.757729e-01  1.421067e-01 
 9.761768e-01  1.794700e-01 
 9.765806e-01  2.168189e-01 
 9.769845e-01  2.544661e-01 
 9.773883e-01  2.921264e-01 
 9.777921e-01  3.300987e-01 
 9.781960e-01  3.682503e-01 
 9.785998e-01  4.066765e-01 
 9.790037e-01  4.457560e-01 
 9.794075e-01  4.852762e-01 
 9.798114e-01  5.250965e-01 
 9.802152e-01  5.648287e-01 
 9.806191e-01  6.040146e-01 
 9.810229e-01  6.425609e-01 
 9.814268e-01  6.804262e-01 
 9.818306e-01  7.174067e-01 
 9.822345e-01  7.534283e-01 
 9.826383e-01  7.885360e-01 
 9.830421e-01  8.230840e-01 
 9.834460e-01  8.573514e-01 
 9.838498e-01  8.910617e-01 
 9.842537e-01  9.239072e-01 
 9.846575e-01  9.554223e-01 
 9.850614e-01  9.856831e-01 
 9.854652e-01  1.014831e+00 
 9.858691e-01  1.043050e+00 
 9.862729e-01  1.070639e+00 
 9.866768e-01  1.097526e+00 
 9.870806e-01  1.123894e+00 
 9.874845e-01  1.150104e+00 
 9.878883e-01  1.176213e+00 
 9.882921e-01  1.202284e+00 
 9.886960e-01  1.227824e+00 
 9.890998e-01  1.252630e+00 
 9.895037e-01  1.276830e+00 
 9.899075e-01  1.300729e+00 
 9.903114e-01  1.324745e+00 
 9.907152e-01  1.348920e+00 
 9.911191e-01  1.373181e+00 
 9.915229e-01  1.397562e+00 
 9.919268e-01  1.421926e+00 
 9.923306e-01  1.445681e+00 
 9.927345e-01  1.468739e+00 
 9.931383e-01  1.490666e+00 
 9.935421e-01  1.511671e+00 
 9.939460e-01  1.531968e+00 
 9.943498e-01  1.551477e+00 
 9.947537e-01  1.570445e+00 
 9.951575e-01  1.588512e+00 
 9.955614e-01  1.605639e+00 
 9.959652e-01  1.621563e+00 
 9.963691e-01  1.635989e+00 
 9.967729e-01  1.649408e+00 
 9.971768e-01  1.661301e+00 
 9.975806e-01  1.671748e+00 
 9.979845e-01  1.681436e+00 
 9.983883e-01  1.690234e+00 
 9.987921e-01  1.698276e+00 
 9.991960e-01  1.705849e+00 
 9.995998e-01  1.712800e+00 
 1.000004e+00  1.718710e+00 
 1.000408e+00  1.723140e+00 
 1.000811e+00  1.725876e+00 
 1.001215e+00  1.727076e+00 
 1.001619e+00  1.726880e+00 
 1.002023e+00  1.725535e+00 
 1.002427e+00  1.723490e+00 
 1.002831e+00  1.720770e+00 
 1.003234e+00  1.717576e+00 
 1.003638e+00  1.713384e+00 
 1.004042e+00  1.708250e+00 
 1.004446e+00  1.701823e+00 
 1.004850e+00  1.694316e+00 
 1.005254e+00  1.685468e+00 
 1.005658e+00  1.675444e+00 
 1.006061e+00  1.664358e+00 
 1.006465e+00  1.652102e+00 
 1.006869e+00  1.638999e+00 
 1.007273e+00  1.625629e+00 
 1.007677e+00  1.611857e+00 
 1.008081e+00  1.597904e+00 
 1.008484e+00  1.583641e+00 
 1.008888e+00  1.568832e+00 
 1.009292e+00  1.553199e+00 
 1.009696e+00  1.536949e+00 
 1.010100e+00  1.519987e+00 
 1.010504e+00  1.502808e+00 
 1.010908e+00  1.485588e+00 
 1.011311e+00  1.468417e+00 
 1.011715e+00  1.451466e+00 
 1.012119e+00  1.435059e+00 
 1.012523e+00  1.419202e+00 
 1.012927e+00  1.403626e+00 
 1.013331e+00  1.387966e+00 
 1.013734e+00  1.372111e+00 
 1.014138e+00  1.356136e+00 
 1.014542e+00  1.339674e+00 
 1.014946e+00  1.322835e+00 
 1.015350e+00  1.305844e+00 
 1.015754e+00  1.288519e+00 
 1.016158e+00  1.270907e+00 
 1.016561e+00  1.252540e+00 
 1.016965e+00  1.233467e+00 
 1.017369e+00  1.213576e+00 
 1.017773e+00  1.193047e+00 
 1.018177e+00  1.172535e+00 
 1.018581e+00  1.152425e+00 
 1.018984e+00  1.132637e+00 
 1.019388e+00  1.112974e+00 
 1.019792e+00  1.093490e+00 
 1.020196e+00  1.073632e+00 
 1.020600e+00  1.053033e+00 
 1.021004e+00  1.031381e+00 
 1.021408e+00  1.008722e+00 
 1.021811e+00  9.853888e-01 
 1.022215e+00  9.620954e-01 
 1.022619e+00  9.389193e-01 
 1.023023e+00  9.159734e-01 
 1.023427e+00  8.930018e-01 
 1.023831e+00  8.694891e-01 
 1.024234e+00  8.454064e-01 
 1.024638e+00  8.205769e-01 
 1.025042e+00  7.950180e-01 
 1.025446e+00  7.685143e-01 
 1.025850e+00  7.412279e-01 
 1.026254e+00  7.134688e-01 
 1.026658e+00  6.857346e-01 
 1.027061e+00  6.586923e-01 
 1.027465e+00  6.320782e-01 
 1.027869e+00  6.053135e-01 
 1.028273e+00  5.784654e-01 
 1.028677e+00  5.514851e-01 
 1.029081e+00  5.242584e-01 
 1.029484e+00  4.966464e-01 
 1.029888e+00  4.687862e-01 
 1.030292e+00  4.408089e-01 
 1.030696e+00  4.127620e-01 
 1.031100e+00  3.853157e-01 
 1.031504e+00  3.583657e-01 
 1.031908e+00  3.316932e-01 
 1.032311e+00  3.054782e-01 
 1.032715e+00  2.795384e-01 
 1.033119e+00  2.540077e-01 
 1.033523e+00  2.288178e-01 
 1.033927e+00  2.038071e-01 
 1.034331e+00  1.786508e-01 
 1.034734e+00  1.536400e-01 
 1.035138e+00  1.285567e-01 
 1.035542e+00  1.030211e-01 
 1.035946e+00  7.695785e-02 
 1.036350e+00  4.996858e-02 
 1.036754e+00  2.209497e-02 
 1.037158e+00 -6.308258e-03 
 1.037561e+00 -3.518103e-02 
 1.037965e+00 -6.438279e-02 
 1.038369e+00 -9.401322e-02 
 1.038773e+00 -1.238581e-01 
 1.039177e+00 -1.539100e-01 
 1.039581e+00 -1.838958e-01 
 1.039984e+00 -2.136284e-01 
 1.040388e+00 -2.430000e-01 
 1.040792e+00 -2.722034e-01 
 1.041196e+00 -3.012720e-01 
 1.041600e+00 -3.302756e-01 
 1.042004e+00 -3.590406e-01 
 1.042408e+00 -3.873431e-01 
 1.042811e+00 -4.149792e-01 
 1.043215e+00 -4.417035e-01 
 1.043619e+00 -4.674788e-01 
 1.044023e+00 -4.924427e-01 
 1.044427e+00 -5.169855e-01 
 1.044831e+00 -5.413702e-01 
 1.045234e+00 -5.655875e-01 
 1.045638e+00 -5.898502e-01 
 1.046042e+00 -6.136342e-01 
 1.046446e+00 -6.364417e-01 
 1.046850e+00 -6.580657e-01 
 1.047254e+00 -6.785807e-01 
 1.047658e+00 -6.981543e-01 
 1.048061e+00 -7.174220e-01 
 1.048465e+00 -7.367301e-01 
 1.048869e+00 -7.562802e-01 
 1.049273e+00 -7.762753e-01 
 1.049677e+00 -7.966795e-01 
 1.050081e+00 -8.172846e-01 
 1.050484e+00 -8.375306e-01 
 1.050888e+00 -8.568713e-01 
 1.051292e+00 -8.749969e-01 
 1.051696e+00 -8.922414e-01 
 1.052100e+00 -9.087904e-01 
 1.052504e+00 -9.247737e-01 
 1.052908e+00 -9.404786e-01 
 1.053311e+00 -9.558812e-01 
 1.053715e+00 -9.708362e-01 
 1.054119e+00 -9.851351e-01 
 1.054523e+00 -9.986330e-01 
 1.054927e+00 -1.011176e+00 
 1.055331e+00 -1.022603e+00 
 1.055734e+00 -1.033197e+00 
 1.056138e+00 -1.043342e+00 
 1.056542e+00 -1.053499e+00 
 1.056946e+00 -1.063737e+00 
 1.057350e+00 -1.074392e+00 
 1.057754e+00 -1.085432e+00 
 1.058158e+00 -1.096896e+00 
 1.058561e+00 -1.108743e+00 
 1.058965e+00 -1.120610e+00 
 1.059369e+00 -1.131653e+00 
 1.059773e+00 -1.141967e+00 
 1.060177e+00 -1.151122e+00 
 1.060581e+00 -1.159501e+00 
 1.060984e+00 -1.166675e+00 
 1.061388e+00 -1.172745e+00 
 1.061792e+00 -1.177455e+00 
 1.062196e+00 -1.180639e+00 
 1.062600e+00 -1.182843e+00 
 1.063004e+00 -1.183746e+00 
 1.063408e+00 -1.183853e+00 
 1.063811e+00 -1.183128e+00 
 1.064215e+00 -1.181962e+00 
 1.064619e+00 -1.180155e+00 
 1.065023e+00 -1.177832e+00 
 1.065427e+00 -1.174378e+00 
 1.065831e+00 -1.169517e+00 
 1.066234e+00 -1.163559e+00 
 1.066638e+00 -1.156411e+00 
 1.067042e+00 -1.148382e+00 
 1.067446e+00 -1.139321e+00 
 1.067850e+00 -1.129686e+00 
 1.068254e+00 -1.119673e+00 
 1.068658e+00 -1.109611e+00 
 1.069061e+00 -1.099855e+00 
 1.069465e+00 -1.089995e+00 
 1.069869e+00 -1.080118e+00 
 1.070273e+00 -1.069337e+00 
 1.070677e+00 -1.057219e+00 
 1.071081e+00 -1.043372e+00 
 1.071484e+00 -1.027670e+00 
 1.071888e+00 -1.010442e+00 
 1.072292e+00 -9.917001e-01 
 1.072696e+00 -9.720365e-01 
 1.073100e+00 -9.519866e-01 
 1.073504e+00 -9.317422e-01 
 1.073908e+00 -9.110443e-01 
 1.074311e+00 -8.897491e-01 
 1.074715e+00 -8.674412e-01 
 1.075119e+00 -8.439107e-01 
 1.075523e+00 -8.188405e-01 
 1.075927e+00 -7.923811e-01 
 1.076331e+00 -7.650286e-01 
 1.076734e+00 -7.376719e-01 
 1.077138e+00 -7.105893e-01 
 1.077542e+00 -6.841328e-01 
 1.077946e+00 -6.583537e-01 
 1.078350e+00 -6.326820e-01 
 1.078754e+00 -6.067804e-01 
 1.079158e+00 -5.808978e-01 
 1.079561e+00 -5.547917e-01 
 1.079965e+00 -5.282504e-01 
 1.080369e+00 -5.013546e-01 
 1.080773e+00 -4.744512e-01 
 1.081177e+00 -4.475642e-01 
 1.081581e+00 -4.207240e-01 
 1.081984e+00 -3.939619e-01 
 1.082388e+00 -3.670695e-01 
 1.082792e+00 -3.399497e-01 
 1.083196e+00 -3.126096e-01 
 1.083600e+00 -2.849053e-01 
 1.084004e+00 -2.572637e-01 
 1.084408e+00 -2.298086e-01 
 1.084811e+00 -2.027189e-01 
 1.085215e+00 -1.761754e-01 
 1.085619e+00 -1.501001e-01 
 1.086023e+00 -1.240372e-01 
 1.086427e+00 -9.786510e-02 
 1.086831e+00 -7.157765e-02 
 1.087234e+00 -4.496108e-02 
 1.087638e+00 -1.822210e-02 
 1.088042e+00  8.291521e-03 
 1.088446e+00  3.404697e-02 
 1.088850e+00  5.871142e-02 
 1.089254e+00  8.219587e-02 
 1.089658e+00  1.047190e-01 
 1.090061e+00  1.269476e-01 
 1.090465e+00  1.491292e-01 
 1.090869e+00  1.713769e-01 
 1.091273e+00  1.939538e-01 
 1.091677e+00  2.166930e-01 
 1.092081e+00  2.393416e-01 
 1.092484e+00  2.618951e-01 
 1.092888e+00  2.839843e-01 
 1.093292e+00  3.053745e-01 
 1.093696e+00  3.262526e-01 
 1.094100e+00  3.466832e-01 
 1.094504e+00  3.669076e-01 
 1.094908e+00  3.871418e-01 
 1.095311e+00  4.074254e-01 
 1.095715e+00  4.276703e-01 
 1.096119e+00  4.479463e-01 
 1.096523e+00  4.682144e-01 
 1.096927e+00  4.877498e-01 
 1.097331e+00  5.064973e-01 
 1.097734e+00  5.245420e-01 
 1.098138e+00  5.420824e-01 
 1.098542e+00  5.594402e-01 
 1.098946e+00  5.767481e-01 
 1.099350e+00  5.943190e-01 
 1.099754e+00  6.122219e-01 
 1.100158e+00  6.307940e-01 
 1.100561e+00  6.501323e-01 
 1.100965e+00  6.698250e-01 
 1.101369e+00  6.896197e-01 
 1.101773e+00  7.092461e-01 
 1.102177e+00  7.287287e-01 
 1.102581e+00  7.486096e-01 
 1.102984e+00  7.690393e-01 
 1.103388e+00  7.898125e-01 
 1.103792e+00  8.110543e-01 
 1.104196e+00  8.326118e-01 
 1.104600e+00  8.541122e-01 
 1.105004e+00  8.753832e-01 
 1.105408e+00  8.960379e-01 
 1.105811e+00  9.160688e-01 
 1.106215e+00  9.357651e-01 
 1.106619e+00  9.554278e-01 
 1.107023e+00  9.752237e-01 
 1.107427e+00  9.951255e-01 
 1.107831e+00  1.015003e+00 
 1.108234e+00  1.034568e+00 
 1.108638e+00  1.053469e+00 
 1.109042e+00  1.071601e+00 
 1.109446e+00  1.088495e+00 
 1.109850e+00  1.104163e+00 
 1.110254e+00  1.118935e+00 
 1.110658e+00  1.133042e+00 
 1.111061e+00  1.146702e+00 
 1.111465e+00  1.160420e+00 
 1.111869e+00  1.174046e+00 
 1.112273e+00  1.187330e+00 
 1.112677e+00  1.200253e+00 
