         time joist_s1_s... 
 2.633076e-02  0.000000e+00 
 2.673461e-02  0.000000e+00 
 2.713846e-02  0.000000e+00 
 2.754230e-02  0.000000e+00 
 2.794615e-02  0.000000e+00 
 2.835000e-02  0.000000e+00 
 2.875384e-02  0.000000e+00 
 2.915769e-02  0.000000e+00 
 2.956153e-02  0.000000e+00 
 2.996538e-02  0.000000e+00 
 3.036923e-02  0.000000e+00 
 3.077307e-02  0.000000e+00 
 3.117692e-02  0.000000e+00 
 3.158076e-02  0.000000e+00 
 3.198461e-02  0.000000e+00 
 3.238846e-02  0.000000e+00 
 3.279230e-02  0.000000e+00 
 3.319615e-02  0.000000e+00 
 3.359999e-02  0.000000e+00 
 3.400384e-02  0.000000e+00 
 3.440769e-02  0.000000e+00 
 3.481153e-02  0.000000e+00 
 3.521538e-02  0.000000e+00 
 3.561922e-02  0.000000e+00 
 3.602307e-02  0.000000e+00 
 3.642692e-02  0.000000e+00 
 3.683076e-02  0.000000e+00 
 3.723461e-02  0.000000e+00 
 3.763846e-02  0.000000e+00 
 3.804230e-02  0.000000e+00 
 3.844615e-02  0.000000e+00 
 3.884999e-02  0.000000e+00 
 3.925384e-02  0.000000e+00 
 3.965769e-02  0.000000e+00 
 4.006153e-02  0.000000e+00 
 4.046538e-02  0.000000e+00 
 4.086922e-02  0.000000e+00 
 4.127307e-02  0.000000e+00 
 4.167692e-02  0.000000e+00 
 4.208076e-02  0.000000e+00 
 4.248461e-02  0.000000e+00 
 4.288845e-02  0.000000e+00 
 4.329230e-02  0.000000e+00 
 4.369615e-02  0.000000e+00 
 4.409999e-02  0.000000e+00 
 4.450384e-02  0.000000e+00 
 4.490768e-02  0.000000e+00 
 4.531153e-02  0.000000e+00 
 4.571538e-02  0.000000e+00 
 4.611922e-02  0.000000e+00 
 4.652307e-02  0.000000e+00 
 4.692692e-02  0.000000e+00 
 4.733076e-02  0.000000e+00 
 4.773461e-02  0.000000e+00 
 4.813845e-02  0.000000e+00 
 4.854230e-02  0.000000e+00 
 4.894615e-02  0.000000e+00 
 4.934999e-02  0.000000e+00 
 4.975384e-02  0.000000e+00 
 5.015768e-02  0.000000e+00 
 5.056153e-02  0.000000e+00 
 5.096538e-02  0.000000e+00 
 5.136922e-02  0.000000e+00 
 5.177307e-02  0.000000e+00 
 5.217691e-02  0.000000e+00 
 5.258076e-02  0.000000e+00 
 5.298461e-02  0.000000e+00 
 5.338845e-02  0.000000e+00 
 5.379230e-02  0.000000e+00 
 5.419614e-02  0.000000e+00 
 5.459999e-02  0.000000e+00 
 5.500384e-02  0.000000e+00 
 5.540768e-02  0.000000e+00 
 5.581153e-02  0.000000e+00 
 5.621538e-02  0.000000e+00 
 5.661922e-02  0.000000e+00 
 5.702307e-02  0.000000e+00 
 5.742691e-02  0.000000e+00 
 5.783076e-02  0.000000e+00 
 5.823461e-02  0.000000e+00 
 5.863845e-02  0.000000e+00 
 5.904230e-02  0.000000e+00 
 5.944614e-02  0.000000e+00 
 5.984999e-02  0.000000e+00 
 6.025384e-02  0.000000e+00 
 6.065768e-02  0.000000e+00 
 6.106153e-02  0.000000e+00 
 6.146537e-02  4.663656e-12 
 6.186922e-02  2.219162e-10 
 6.227307e-02  7.000049e-10 
 6.267691e-02  1.200913e-09 
 6.308076e-02  1.704896e-09 
 6.348460e-02  2.196965e-09 
 6.388845e-02  2.666752e-09 
 6.429230e-02  3.144021e-09 
 6.469614e-02  3.990385e-09 
 6.509999e-02  4.972807e-09 
 6.550384e-02  5.933350e-09 
 6.590768e-02  6.873284e-09 
 6.631153e-02  7.794103e-09 
 6.671537e-02  8.696224e-09 
 6.711922e-02  9.578036e-09 
 6.752307e-02  1.043601e-08 
 6.792691e-02  1.126631e-08 
 6.833076e-02  1.206669e-08 
 6.873460e-02  1.283622e-08 
 6.913845e-02  1.357817e-08 
 6.954230e-02  1.430207e-08 
 6.994614e-02  1.502251e-08 
 7.034999e-02  1.288402e-08 
 7.075383e-02  8.741534e-09 
 7.115768e-02  7.352669e-09 
 7.156153e-02  7.587183e-09 
 7.196537e-02  7.844460e-09 
 7.236922e-02  8.135592e-09 
 7.277306e-02  8.471298e-09 
 7.317691e-02  7.407491e-09 
 7.358076e-02  2.720575e-09 
 7.398460e-02  0.000000e+00 
 7.438845e-02  0.000000e+00 
 7.479230e-02  0.000000e+00 
 7.519614e-02  0.000000e+00 
 7.559999e-02  0.000000e+00 
 7.600383e-02  0.000000e+00 
 7.640768e-02  0.000000e+00 
 7.681153e-02  0.000000e+00 
 7.721537e-02  0.000000e+00 
 7.761922e-02  0.000000e+00 
 7.802306e-02  0.000000e+00 
 7.842691e-02  0.000000e+00 
 7.883076e-02  0.000000e+00 
 7.923460e-02  0.000000e+00 
 7.963845e-02  0.000000e+00 
 8.004229e-02  0.000000e+00 
 8.044614e-02  0.000000e+00 
 8.084999e-02  2.916547e-11 
 8.125383e-02  5.013736e-10 
 8.165768e-02  1.655799e-09 
 8.206152e-02  2.927881e-09 
 8.246537e-02  4.228508e-09 
 8.286922e-02  5.556168e-09 
 8.327306e-02  6.913130e-09 
 8.367691e-02  8.328643e-09 
 8.408076e-02  1.036550e-08 
 8.448460e-02  1.335725e-08 
 8.488845e-02  1.647635e-08 
 8.529229e-02  1.956773e-08 
 8.569614e-02  2.261430e-08 
 8.609999e-02  2.561100e-08 
 8.650383e-02  2.856449e-08 
 8.690768e-02  3.148566e-08 
 8.731152e-02  3.438442e-08 
 8.771537e-02  3.727595e-08 
 8.811922e-02  4.017051e-08 
 8.852306e-02  4.306904e-08 
 8.892691e-02  4.596747e-08 
 8.933075e-02  4.885851e-08 
 8.973460e-02  5.173468e-08 
 9.013845e-02  5.459392e-08 
 9.054229e-02  5.743815e-08 
 9.094614e-02  6.027138e-08 
 9.134998e-02  5.068394e-08 
 9.175383e-02  4.092722e-08 
 9.215768e-02  3.304210e-08 
 9.256152e-02  3.251024e-08 
 9.296537e-02  3.388092e-08 
 9.336922e-02  3.528654e-08 
 9.377306e-02  3.673382e-08 
 9.417691e-02  2.181878e-08 
 9.458075e-02  7.604498e-09 
 9.498460e-02  0.000000e+00 
 9.538845e-02  0.000000e+00 
 9.579229e-02  0.000000e+00 
 9.619614e-02  0.000000e+00 
 9.659998e-02  0.000000e+00 
 9.700383e-02  0.000000e+00 
 9.740768e-02  0.000000e+00 
 9.781152e-02  0.000000e+00 
 9.821537e-02  0.000000e+00 
 9.861921e-02  0.000000e+00 
 9.902306e-02  0.000000e+00 
 9.942691e-02  1.546030e-10 
 9.983075e-02  9.656581e-10 
 1.002346e-01  2.731806e-09 
 1.006384e-01  4.855737e-09 
 1.010423e-01  6.953870e-09 
 1.014461e-01  9.017555e-09 
 1.018500e-01  1.104249e-08 
 1.022538e-01  1.302455e-08 
 1.026577e-01  1.495532e-08 
 1.030615e-01  1.682080e-08 
 1.034654e-01  1.860521e-08 
 1.038692e-01  2.047636e-08 
 1.042731e-01  2.301402e-08 
 1.046769e-01  2.627549e-08 
 1.050808e-01  2.946290e-08 
 1.054846e-01  3.248212e-08 
 1.058884e-01  3.533433e-08 
 1.062923e-01  3.802910e-08 
 1.066961e-01  4.058124e-08 
 1.071000e-01  4.300390e-08 
 1.075038e-01  4.530399e-08 
 1.079077e-01  4.748301e-08 
 1.083115e-01  4.954257e-08 
 1.087154e-01  5.148764e-08 
 1.091192e-01  3.786137e-08 
 1.095231e-01  2.542652e-08 
 1.099269e-01  1.975485e-08 
 1.103308e-01  2.048804e-08 
 1.107346e-01  2.118144e-08 
 1.111384e-01  2.184807e-08 
 1.115423e-01  2.249828e-08 
 1.119461e-01  2.314171e-08 
 1.123500e-01  2.378667e-08 
 1.127538e-01  2.443859e-08 
 1.131577e-01  2.510025e-08 
 1.135615e-01  1.450656e-08 
 1.139654e-01  2.650605e-09 
 1.143692e-01  0.000000e+00 
 1.147731e-01  0.000000e+00 
 1.151769e-01  0.000000e+00 
 1.155808e-01  0.000000e+00 
 1.159846e-01  0.000000e+00 
 1.163884e-01  0.000000e+00 
 1.167923e-01  0.000000e+00 
 1.171961e-01  0.000000e+00 
 1.176000e-01  0.000000e+00 
 1.180038e-01  0.000000e+00 
 1.184077e-01  0.000000e+00 
 1.188115e-01  0.000000e+00 
 1.192154e-01  0.000000e+00 
 1.196192e-01  0.000000e+00 
 1.200231e-01  0.000000e+00 
 1.204269e-01  0.000000e+00 
 1.208307e-01  0.000000e+00 
 1.212346e-01  0.000000e+00 
 1.216384e-01  0.000000e+00 
 1.220423e-01  0.000000e+00 
 1.224461e-01  0.000000e+00 
 1.228500e-01  0.000000e+00 
 1.232538e-01  0.000000e+00 
 1.236577e-01  0.000000e+00 
 1.240615e-01  0.000000e+00 
 1.244654e-01  0.000000e+00 
 1.248692e-01  0.000000e+00 
 1.252731e-01  0.000000e+00 
 1.256769e-01  0.000000e+00 
 1.260807e-01  0.000000e+00 
 1.264846e-01  0.000000e+00 
 1.268884e-01  2.294356e-11 
 1.272923e-01  3.335100e-10 
 1.276961e-01  1.122778e-09 
 1.281000e-01  2.459663e-09 
 1.285038e-01  3.927753e-09 
 1.289077e-01  5.378962e-09 
 1.293115e-01  6.809536e-09 
 1.297154e-01  8.217247e-09 
 1.301192e-01  9.600354e-09 
 1.305231e-01  1.095563e-08 
 1.309269e-01  1.227838e-08 
 1.313307e-01  1.356469e-08 
 1.317346e-01  1.481314e-08 
 1.321384e-01  1.602502e-08 
 1.325423e-01  1.720419e-08 
 1.329461e-01  1.835467e-08 
 1.333500e-01  1.947751e-08 
 1.337538e-01  2.057148e-08 
 1.341577e-01  2.163321e-08 
 1.345615e-01  2.265742e-08 
 1.349654e-01  1.833870e-08 
 1.353692e-01  2.488359e-09 
 1.357731e-01  0.000000e+00 
 1.361769e-01  0.000000e+00 
 1.365807e-01  0.000000e+00 
 1.369846e-01  0.000000e+00 
 1.373884e-01  0.000000e+00 
 1.377923e-01  0.000000e+00 
 1.381961e-01  0.000000e+00 
 1.386000e-01  0.000000e+00 
 1.390038e-01  0.000000e+00 
 1.394077e-01  0.000000e+00 
 1.398115e-01  0.000000e+00 
 1.402154e-01  0.000000e+00 
 1.406192e-01  0.000000e+00 
 1.410231e-01  0.000000e+00 
 1.414269e-01  0.000000e+00 
 1.418307e-01  0.000000e+00 
 1.422346e-01  0.000000e+00 
 1.426384e-01  0.000000e+00 
 1.430423e-01  0.000000e+00 
 1.434461e-01  0.000000e+00 
 1.438500e-01  0.000000e+00 
 1.442538e-01  0.000000e+00 
 1.446577e-01  0.000000e+00 
 1.450615e-01  0.000000e+00 
 1.454654e-01  0.000000e+00 
 1.458692e-01  0.000000e+00 
 1.462731e-01  0.000000e+00 
 1.466769e-01  0.000000e+00 
 1.470807e-01  0.000000e+00 
 1.474846e-01  0.000000e+00 
 1.478884e-01  0.000000e+00 
 1.482923e-01  0.000000e+00 
 1.486961e-01  0.000000e+00 
 1.491000e-01  0.000000e+00 
 1.495038e-01  0.000000e+00 
 1.499077e-01  0.000000e+00 
 1.503115e-01  0.000000e+00 
 1.507154e-01  0.000000e+00 
 1.511192e-01  0.000000e+00 
 1.515231e-01  0.000000e+00 
 1.519269e-01  0.000000e+00 
 1.523307e-01  0.000000e+00 
 1.527346e-01  0.000000e+00 
 1.531384e-01  0.000000e+00 
 1.535423e-01  0.000000e+00 
 1.539461e-01  0.000000e+00 
 1.543500e-01  0.000000e+00 
 1.547538e-01  0.000000e+00 
 1.551577e-01  0.000000e+00 
 1.555615e-01  0.000000e+00 
 1.559654e-01  0.000000e+00 
 1.563692e-01  0.000000e+00 
 1.567731e-01  0.000000e+00 
 1.571769e-01  0.000000e+00 
 1.575807e-01  0.000000e+00 
 1.579846e-01  0.000000e+00 
 1.583884e-01  0.000000e+00 
 1.587923e-01  0.000000e+00 
 1.591961e-01  0.000000e+00 
 1.596000e-01  0.000000e+00 
 1.600038e-01  0.000000e+00 
 1.604077e-01  0.000000e+00 
 1.608115e-01  0.000000e+00 
 1.612154e-01  0.000000e+00 
 1.616192e-01  0.000000e+00 
 1.620231e-01  0.000000e+00 
 1.624269e-01  0.000000e+00 
 1.628307e-01  0.000000e+00 
 1.632346e-01  0.000000e+00 
 1.636384e-01  0.000000e+00 
 1.640423e-01  0.000000e+00 
 1.644461e-01  0.000000e+00 
 1.648500e-01  0.000000e+00 
 1.652538e-01  0.000000e+00 
 1.656577e-01  0.000000e+00 
 1.660615e-01  0.000000e+00 
 1.664654e-01  0.000000e+00 
 1.668692e-01  0.000000e+00 
 1.672730e-01  0.000000e+00 
 1.676769e-01  0.000000e+00 
 1.680807e-01  0.000000e+00 
 1.684846e-01  0.000000e+00 
 1.688884e-01  0.000000e+00 
 1.692923e-01  0.000000e+00 
 1.696961e-01  0.000000e+00 
 1.701000e-01  0.000000e+00 
 1.705038e-01  0.000000e+00 
 1.709077e-01  0.000000e+00 
 1.713115e-01  0.000000e+00 
 1.717154e-01  0.000000e+00 
 1.721192e-01  0.000000e+00 
 1.725230e-01  0.000000e+00 
 1.729269e-01  0.000000e+00 
 1.733307e-01  0.000000e+00 
 1.737346e-01  0.000000e+00 
 1.741384e-01  0.000000e+00 
 1.745423e-01  0.000000e+00 
 1.749461e-01  0.000000e+00 
 1.753500e-01  0.000000e+00 
 1.757538e-01  0.000000e+00 
 1.761577e-01  0.000000e+00 
 1.765615e-01  0.000000e+00 
 1.769654e-01  0.000000e+00 
 1.773692e-01  0.000000e+00 
 1.777730e-01  0.000000e+00 
 1.781769e-01  0.000000e+00 
 1.785807e-01  0.000000e+00 
 1.789846e-01  0.000000e+00 
 1.793884e-01  0.000000e+00 
 1.797923e-01  0.000000e+00 
 1.801961e-01  0.000000e+00 
 1.806000e-01  0.000000e+00 
 1.810038e-01  0.000000e+00 
 1.814077e-01  0.000000e+00 
 1.818115e-01  0.000000e+00 
 1.822154e-01  0.000000e+00 
 1.826192e-01  0.000000e+00 
 1.830230e-01  0.000000e+00 
 1.834269e-01  0.000000e+00 
 1.838307e-01  0.000000e+00 
 1.842346e-01  0.000000e+00 
 1.846384e-01  0.000000e+00 
 1.850423e-01  0.000000e+00 
 1.854461e-01  0.000000e+00 
 1.858500e-01  0.000000e+00 
 1.862538e-01  0.000000e+00 
 1.866577e-01  0.000000e+00 
 1.870615e-01  0.000000e+00 
 1.874654e-01  0.000000e+00 
 1.878692e-01  0.000000e+00 
 1.882730e-01  0.000000e+00 
 1.886769e-01  0.000000e+00 
 1.890807e-01  0.000000e+00 
 1.894846e-01  0.000000e+00 
 1.898884e-01  0.000000e+00 
 1.902923e-01  0.000000e+00 
 1.906961e-01  0.000000e+00 
 1.911000e-01  0.000000e+00 
 1.915038e-01  0.000000e+00 
 1.919077e-01  0.000000e+00 
 1.923115e-01  0.000000e+00 
 1.927154e-01  0.000000e+00 
 1.931192e-01  0.000000e+00 
 1.935230e-01  0.000000e+00 
 1.939269e-01  0.000000e+00 
 1.943307e-01  0.000000e+00 
 1.947346e-01  0.000000e+00 
 1.951384e-01  0.000000e+00 
 1.955423e-01  0.000000e+00 
 1.959461e-01  0.000000e+00 
 1.963500e-01  0.000000e+00 
 1.967538e-01  0.000000e+00 
 1.971577e-01  0.000000e+00 
 1.975615e-01  0.000000e+00 
 1.979654e-01  0.000000e+00 
 1.983692e-01  0.000000e+00 
 1.987730e-01  0.000000e+00 
 1.991769e-01  0.000000e+00 
 1.995807e-01  0.000000e+00 
 1.999846e-01  0.000000e+00 
 2.003884e-01  0.000000e+00 
 2.007923e-01 -1.261709e-10 
 2.011961e-01 -3.974929e-10 
 2.016000e-01 -6.456021e-10 
 2.020038e-01 -1.121667e-09 
 2.024077e-01 -1.693555e-09 
 2.028115e-01 -2.331194e-09 
 2.032154e-01 -3.069894e-09 
 2.036192e-01 -3.936427e-09 
 2.040230e-01 -4.952912e-09 
 2.044269e-01 -6.140289e-09 
 2.048307e-01 -7.516274e-09 
 2.052346e-01 -9.092635e-09 
 2.056384e-01 -1.087654e-08 
 2.060423e-01 -1.287234e-08 
 2.064461e-01 -1.508330e-08 
 2.068500e-01 -1.751108e-08 
 2.072538e-01 -2.014967e-08 
 2.076577e-01 -2.297875e-08 
 2.080615e-01 -2.596739e-08 
 2.084654e-01 -2.907537e-08 
 2.088692e-01 -3.225804e-08 
 2.092730e-01 -1.719963e-08 
 2.096769e-01 -1.893548e-08 
 2.100807e-01  0.000000e+00 
 2.104846e-01  0.000000e+00 
 2.108884e-01  0.000000e+00 
 2.112923e-01  0.000000e+00 
 2.116961e-01  0.000000e+00 
 2.121000e-01  0.000000e+00 
 2.125038e-01  0.000000e+00 
 2.129077e-01  0.000000e+00 
 2.133115e-01  0.000000e+00 
 2.137153e-01  0.000000e+00 
 2.141192e-01  0.000000e+00 
 2.145230e-01  0.000000e+00 
 2.149269e-01  0.000000e+00 
 2.153307e-01  0.000000e+00 
 2.157346e-01  0.000000e+00 
 2.161384e-01  0.000000e+00 
 2.165423e-01  0.000000e+00 
 2.169461e-01  0.000000e+00 
 2.173500e-01  0.000000e+00 
 2.177538e-01  0.000000e+00 
 2.181577e-01  0.000000e+00 
 2.185615e-01  0.000000e+00 
 2.189653e-01  0.000000e+00 
 2.193692e-01  0.000000e+00 
 2.197730e-01  0.000000e+00 
 2.201769e-01  0.000000e+00 
 2.205807e-01  0.000000e+00 
 2.209846e-01  0.000000e+00 
 2.213884e-01  0.000000e+00 
 2.217923e-01  0.000000e+00 
 2.221961e-01  0.000000e+00 
 2.226000e-01  0.000000e+00 
 2.230038e-01  0.000000e+00 
 2.234077e-01  0.000000e+00 
 2.238115e-01  0.000000e+00 
 2.242153e-01  0.000000e+00 
 2.246192e-01  0.000000e+00 
 2.250230e-01  0.000000e+00 
 2.254269e-01  0.000000e+00 
 2.258307e-01  0.000000e+00 
 2.262346e-01  0.000000e+00 
 2.266384e-01  0.000000e+00 
 2.270423e-01  0.000000e+00 
 2.274461e-01  0.000000e+00 
 2.278500e-01  0.000000e+00 
 2.282538e-01  0.000000e+00 
 2.286577e-01  0.000000e+00 
 2.290615e-01  0.000000e+00 
 2.294653e-01  0.000000e+00 
 2.298692e-01  0.000000e+00 
 2.302730e-01  0.000000e+00 
 2.306769e-01  0.000000e+00 
 2.310807e-01  0.000000e+00 
 2.314846e-01  0.000000e+00 
 2.318884e-01  0.000000e+00 
 2.322923e-01  0.000000e+00 
 2.326961e-01  0.000000e+00 
 2.331000e-01  0.000000e+00 
 2.335038e-01  0.000000e+00 
 2.339077e-01  0.000000e+00 
 2.343115e-01  0.000000e+00 
 2.347153e-01  0.000000e+00 
 2.351192e-01  0.000000e+00 
 2.355230e-01  0.000000e+00 
 2.359269e-01  0.000000e+00 
 2.363307e-01  0.000000e+00 
 2.367346e-01  1.130727e-12 
 2.371384e-01  5.746915e-10 
 2.375423e-01  1.884457e-09 
 2.379461e-01  3.870429e-09 
 2.383500e-01  5.745465e-09 
 2.387538e-01  7.424526e-09 
 2.391577e-01  8.891689e-09 
 2.395615e-01  1.013828e-08 
 2.399653e-01  1.116282e-08 
 2.403692e-01  1.197168e-08 
 2.407730e-01  1.257538e-08 
 2.411769e-01  1.298605e-08 
 2.415807e-01  1.321439e-08 
 2.419846e-01  1.326632e-08 
 2.423884e-01  1.314490e-08 
 2.427923e-01  1.285372e-08 
 2.431961e-01  1.239670e-08 
 2.436000e-01  1.177746e-08 
 2.440038e-01  1.099935e-08 
 2.444077e-01  1.006573e-08 
 2.448115e-01  8.826511e-09 
 2.452153e-01  4.398921e-09 
 2.456192e-01  1.562075e-09 
 2.460230e-01  0.000000e+00 
 2.464269e-01  0.000000e+00 
 2.468307e-01  0.000000e+00 
 2.472346e-01  0.000000e+00 
 2.476384e-01  0.000000e+00 
 2.480423e-01  0.000000e+00 
 2.484461e-01  0.000000e+00 
 2.488500e-01  0.000000e+00 
 2.492538e-01  0.000000e+00 
 2.496577e-01  0.000000e+00 
 2.500615e-01  0.000000e+00 
 2.504653e-01  0.000000e+00 
 2.508692e-01  0.000000e+00 
 2.512730e-01  0.000000e+00 
 2.516769e-01  0.000000e+00 
 2.520807e-01  0.000000e+00 
 2.524846e-01  0.000000e+00 
 2.528884e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536961e-01  0.000000e+00 
 2.541000e-01  0.000000e+00 
 2.545038e-01  0.000000e+00 
 2.549077e-01  0.000000e+00 
 2.553115e-01  0.000000e+00 
 2.557153e-01  0.000000e+00 
 2.561192e-01  0.000000e+00 
 2.565230e-01  0.000000e+00 
 2.569269e-01  0.000000e+00 
 2.573307e-01  0.000000e+00 
 2.577346e-01  0.000000e+00 
 2.581384e-01  0.000000e+00 
 2.585423e-01  0.000000e+00 
 2.589461e-01  0.000000e+00 
 2.593500e-01  0.000000e+00 
 2.597538e-01  0.000000e+00 
 2.601576e-01  0.000000e+00 
 2.605615e-01  0.000000e+00 
 2.609653e-01  0.000000e+00 
 2.613692e-01  0.000000e+00 
 2.617730e-01  0.000000e+00 
 2.621769e-01  0.000000e+00 
 2.625807e-01  0.000000e+00 
 2.629846e-01  0.000000e+00 
 2.633884e-01  0.000000e+00 
 2.637923e-01  0.000000e+00 
 2.641961e-01  0.000000e+00 
 2.646000e-01  0.000000e+00 
 2.650038e-01  0.000000e+00 
 2.654076e-01  0.000000e+00 
 2.658115e-01  0.000000e+00 
 2.662153e-01  0.000000e+00 
 2.666192e-01  0.000000e+00 
 2.670230e-01  0.000000e+00 
 2.674269e-01  0.000000e+00 
 2.678307e-01  0.000000e+00 
 2.682346e-01  0.000000e+00 
 2.686384e-01  0.000000e+00 
 2.690423e-01  0.000000e+00 
 2.694461e-01  0.000000e+00 
 2.698500e-01  0.000000e+00 
 2.702538e-01  0.000000e+00 
 2.706576e-01  0.000000e+00 
 2.710615e-01  0.000000e+00 
 2.714653e-01  0.000000e+00 
 2.718692e-01  0.000000e+00 
 2.722730e-01  0.000000e+00 
 2.726769e-01  1.049612e-10 
 2.730807e-01  1.215159e-09 
 2.734846e-01  2.614847e-09 
 2.738884e-01  3.998403e-09 
 2.742923e-01  5.334538e-09 
 2.746961e-01  6.593602e-09 
 2.751000e-01  7.751598e-09 
 2.755038e-01  8.788774e-09 
 2.759076e-01  9.689004e-09 
 2.763115e-01  1.045430e-08 
 2.767153e-01  1.169204e-08 
 2.771192e-01  1.335826e-08 
 2.775230e-01  1.480794e-08 
 2.779269e-01  1.606554e-08 
 2.783307e-01  1.716356e-08 
 2.787346e-01  1.813311e-08 
 2.791384e-01  1.899990e-08 
 2.795423e-01  1.978185e-08 
 2.799461e-01  2.048953e-08 
 2.803500e-01  1.385991e-08 
 2.807538e-01  8.506782e-09 
 2.811576e-01  8.872540e-09 
 2.815615e-01  9.184218e-09 
 2.819653e-01  9.450605e-09 
 2.823692e-01  9.685306e-09 
 2.827730e-01  9.905489e-09 
 2.831769e-01  1.013216e-08 
 2.835807e-01  1.038591e-08 
 2.839846e-01  6.935140e-09 
 2.843884e-01  0.000000e+00 
 2.847923e-01  0.000000e+00 
 2.851961e-01  0.000000e+00 
 2.856000e-01  0.000000e+00 
 2.860038e-01  0.000000e+00 
 2.864076e-01  0.000000e+00 
 2.868115e-01  0.000000e+00 
 2.872153e-01  0.000000e+00 
 2.876192e-01  0.000000e+00 
 2.880230e-01  0.000000e+00 
 2.884269e-01  0.000000e+00 
 2.888307e-01  0.000000e+00 
 2.892346e-01  0.000000e+00 
 2.896384e-01  0.000000e+00 
 2.900423e-01  0.000000e+00 
 2.904461e-01  0.000000e+00 
 2.908500e-01  0.000000e+00 
 2.912538e-01  0.000000e+00 
 2.916576e-01  0.000000e+00 
 2.920615e-01  0.000000e+00 
 2.924653e-01  0.000000e+00 
 2.928692e-01  0.000000e+00 
 2.932730e-01  0.000000e+00 
 2.936769e-01  0.000000e+00 
 2.940807e-01  0.000000e+00 
 2.944846e-01  0.000000e+00 
 2.948884e-01  0.000000e+00 
 2.952923e-01  0.000000e+00 
 2.956961e-01  0.000000e+00 
 2.961000e-01  0.000000e+00 
 2.965038e-01  0.000000e+00 
 2.969076e-01  0.000000e+00 
 2.973115e-01  0.000000e+00 
 2.977153e-01  0.000000e+00 
 2.981192e-01  0.000000e+00 
 2.985230e-01  0.000000e+00 
 2.989269e-01  0.000000e+00 
 2.993307e-01  0.000000e+00 
 2.997346e-01  0.000000e+00 
 3.001384e-01  0.000000e+00 
 3.005423e-01  0.000000e+00 
 3.009461e-01  0.000000e+00 
 3.013500e-01  0.000000e+00 
 3.017538e-01  0.000000e+00 
 3.021576e-01  0.000000e+00 
 3.025615e-01  0.000000e+00 
 3.029653e-01  0.000000e+00 
 3.033692e-01  0.000000e+00 
 3.037730e-01  0.000000e+00 
 3.041769e-01  0.000000e+00 
 3.045807e-01  0.000000e+00 
 3.049846e-01  0.000000e+00 
 3.053884e-01  0.000000e+00 
 3.057923e-01  0.000000e+00 
 3.061961e-01  0.000000e+00 
 3.065999e-01  0.000000e+00 
 3.070038e-01  0.000000e+00 
 3.074076e-01  0.000000e+00 
 3.078115e-01  0.000000e+00 
 3.082153e-01  0.000000e+00 
 3.086192e-01  0.000000e+00 
 3.090230e-01  0.000000e+00 
 3.094269e-01  0.000000e+00 
 3.098307e-01  0.000000e+00 
 3.102346e-01  0.000000e+00 
 3.106384e-01  0.000000e+00 
 3.110423e-01  0.000000e+00 
 3.114461e-01  0.000000e+00 
 3.118499e-01  0.000000e+00 
 3.122538e-01  0.000000e+00 
