         time Bot_Quarte... 
 1.518138e+00 -1.832579e-02 
 1.518542e+00 -1.832764e-02 
 1.518946e+00 -1.832941e-02 
 1.519350e+00 -1.833127e-02 
 1.519754e+00 -1.833343e-02 
 1.520157e+00 -1.833627e-02 
 1.520561e+00 -1.834007e-02 
 1.520965e+00 -1.834493e-02 
 1.521369e+00 -1.835073e-02 
 1.521773e+00 -1.835703e-02 
 1.522177e+00 -1.836335e-02 
 1.522581e+00 -1.836941e-02 
 1.522984e+00 -1.837499e-02 
 1.523388e+00 -1.838025e-02 
 1.523792e+00 -1.838542e-02 
 1.524196e+00 -1.839075e-02 
 1.524600e+00 -1.839641e-02 
 1.525004e+00 -1.840233e-02 
 1.525407e+00 -1.840828e-02 
 1.525811e+00 -1.841360e-02 
 1.526215e+00 -1.841791e-02 
 1.526619e+00 -1.842088e-02 
 1.527023e+00 -1.842234e-02 
 1.527427e+00 -1.842238e-02 
 1.527831e+00 -1.842122e-02 
 1.528234e+00 -1.841929e-02 
 1.528638e+00 -1.841691e-02 
 1.529042e+00 -1.841419e-02 
 1.529446e+00 -1.841102e-02 
 1.529850e+00 -1.840730e-02 
 1.530254e+00 -1.840296e-02 
 1.530657e+00 -1.839787e-02 
 1.531061e+00 -1.839210e-02 
 1.531465e+00 -1.838575e-02 
 1.531869e+00 -1.837891e-02 
 1.532273e+00 -1.837149e-02 
 1.532677e+00 -1.836342e-02 
 1.533081e+00 -1.835472e-02 
 1.533484e+00 -1.834514e-02 
 1.533888e+00 -1.833444e-02 
 1.534292e+00 -1.832252e-02 
 1.534696e+00 -1.830925e-02 
 1.535100e+00 -1.829460e-02 
 1.535504e+00 -1.827860e-02 
 1.535907e+00 -1.826138e-02 
 1.536311e+00 -1.824325e-02 
 1.536715e+00 -1.822427e-02 
 1.537119e+00 -1.820460e-02 
 1.537523e+00 -1.818449e-02 
 1.537927e+00 -1.816392e-02 
 1.538331e+00 -1.814313e-02 
 1.538734e+00 -1.812206e-02 
 1.539138e+00 -1.810069e-02 
 1.539542e+00 -1.807929e-02 
 1.539946e+00 -1.805798e-02 
 1.540350e+00 -1.803700e-02 
 1.540754e+00 -1.801670e-02 
 1.541157e+00 -1.799723e-02 
 1.541561e+00 -1.797867e-02 
 1.541965e+00 -1.796097e-02 
 1.542369e+00 -1.794402e-02 
 1.542773e+00 -1.792767e-02 
 1.543177e+00 -1.791188e-02 
 1.543581e+00 -1.789666e-02 
 1.543984e+00 -1.788220e-02 
 1.544388e+00 -1.786893e-02 
 1.544792e+00 -1.785708e-02 
 1.545196e+00 -1.784664e-02 
 1.545600e+00 -1.783744e-02 
 1.546004e+00 -1.782918e-02 
 1.546407e+00 -1.782163e-02 
 1.546811e+00 -1.781465e-02 
 1.547215e+00 -1.780802e-02 
 1.547619e+00 -1.780184e-02 
 1.548023e+00 -1.779623e-02 
 1.548427e+00 -1.779154e-02 
 1.548831e+00 -1.778814e-02 
 1.549234e+00 -1.778612e-02 
 1.549638e+00 -1.778534e-02 
 1.550042e+00 -1.778563e-02 
 1.550446e+00 -1.778682e-02 
 1.550850e+00 -1.778881e-02 
 1.551254e+00 -1.779152e-02 
 1.551657e+00 -1.779512e-02 
 1.552061e+00 -1.779977e-02 
 1.552465e+00 -1.780562e-02 
 1.552869e+00 -1.781268e-02 
 1.553273e+00 -1.782078e-02 
 1.553677e+00 -1.782961e-02 
 1.554081e+00 -1.783871e-02 
 1.554484e+00 -1.784763e-02 
 1.554888e+00 -1.785608e-02 
 1.555292e+00 -1.786377e-02 
 1.555696e+00 -1.787070e-02 
 1.556100e+00 -1.787683e-02 
 1.556504e+00 -1.788224e-02 
 1.556907e+00 -1.788718e-02 
 1.557311e+00 -1.789169e-02 
 1.557715e+00 -1.789558e-02 
 1.558119e+00 -1.789853e-02 
 1.558523e+00 -1.790043e-02 
 1.558927e+00 -1.790117e-02 
 1.559331e+00 -1.790077e-02 
 1.559734e+00 -1.789939e-02 
 1.560138e+00 -1.789724e-02 
 1.560542e+00 -1.789462e-02 
 1.560946e+00 -1.789183e-02 
 1.561350e+00 -1.788909e-02 
 1.561754e+00 -1.788643e-02 
 1.562157e+00 -1.788375e-02 
 1.562561e+00 -1.788077e-02 
 1.562965e+00 -1.787737e-02 
 1.563369e+00 -1.787338e-02 
 1.563773e+00 -1.786894e-02 
 1.564177e+00 -1.786410e-02 
 1.564581e+00 -1.785908e-02 
 1.564984e+00 -1.785402e-02 
 1.565388e+00 -1.784884e-02 
 1.565792e+00 -1.784346e-02 
 1.566196e+00 -1.783769e-02 
 1.566600e+00 -1.783125e-02 
 1.567004e+00 -1.782409e-02 
 1.567407e+00 -1.781604e-02 
 1.567811e+00 -1.780711e-02 
 1.568215e+00 -1.779769e-02 
 1.568619e+00 -1.778825e-02 
 1.569023e+00 -1.777928e-02 
 1.569427e+00 -1.777102e-02 
 1.569831e+00 -1.776368e-02 
 1.570234e+00 -1.775732e-02 
 1.570638e+00 -1.775202e-02 
 1.571042e+00 -1.774788e-02 
 1.571446e+00 -1.774481e-02 
 1.571850e+00 -1.774296e-02 
 1.572254e+00 -1.774250e-02 
 1.572657e+00 -1.774354e-02 
 1.573061e+00 -1.774620e-02 
 1.573465e+00 -1.775055e-02 
 1.573869e+00 -1.775637e-02 
 1.574273e+00 -1.776354e-02 
 1.574677e+00 -1.777165e-02 
 1.575081e+00 -1.778046e-02 
 1.575484e+00 -1.778990e-02 
 1.575888e+00 -1.779977e-02 
 1.576292e+00 -1.780999e-02 
 1.576696e+00 -1.782058e-02 
 1.577100e+00 -1.783158e-02 
 1.577504e+00 -1.784273e-02 
 1.577907e+00 -1.785403e-02 
 1.578311e+00 -1.786535e-02 
 1.578715e+00 -1.787663e-02 
 1.579119e+00 -1.788779e-02 
 1.579523e+00 -1.789879e-02 
 1.579927e+00 -1.790962e-02 
 1.580331e+00 -1.792038e-02 
 1.580734e+00 -1.793119e-02 
 1.581138e+00 -1.794242e-02 
 1.581542e+00 -1.795415e-02 
 1.581946e+00 -1.796617e-02 
 1.582350e+00 -1.797823e-02 
 1.582754e+00 -1.799001e-02 
 1.583157e+00 -1.800117e-02 
 1.583561e+00 -1.801148e-02 
 1.583965e+00 -1.802065e-02 
 1.584369e+00 -1.802854e-02 
 1.584773e+00 -1.803519e-02 
 1.585177e+00 -1.804068e-02 
 1.585581e+00 -1.804503e-02 
 1.585984e+00 -1.804807e-02 
 1.586388e+00 -1.804949e-02 
 1.586792e+00 -1.804875e-02 
 1.587196e+00 -1.804557e-02 
 1.587600e+00 -1.803978e-02 
 1.588004e+00 -1.803152e-02 
 1.588407e+00 -1.802120e-02 
 1.588811e+00 -1.800926e-02 
 1.589215e+00 -1.799620e-02 
 1.589619e+00 -1.798247e-02 
 1.590023e+00 -1.796822e-02 
 1.590427e+00 -1.795359e-02 
 1.590831e+00 -1.793839e-02 
 1.591234e+00 -1.792264e-02 
 1.591638e+00 -1.790636e-02 
 1.592042e+00 -1.788975e-02 
 1.592446e+00 -1.787322e-02 
 1.592850e+00 -1.785707e-02 
 1.593254e+00 -1.784156e-02 
 1.593657e+00 -1.782678e-02 
 1.594061e+00 -1.781281e-02 
 1.594465e+00 -1.779943e-02 
 1.594869e+00 -1.778638e-02 
 1.595273e+00 -1.777358e-02 
 1.595677e+00 -1.776097e-02 
 1.596081e+00 -1.774858e-02 
 1.596484e+00 -1.773661e-02 
 1.596888e+00 -1.772527e-02 
 1.597292e+00 -1.771467e-02 
 1.597696e+00 -1.770487e-02 
 1.598100e+00 -1.769590e-02 
 1.598504e+00 -1.768795e-02 
 1.598907e+00 -1.768104e-02 
 1.599311e+00 -1.767531e-02 
 1.599715e+00 -1.767106e-02 
 1.600119e+00 -1.766845e-02 
 1.600523e+00 -1.766775e-02 
 1.600927e+00 -1.766926e-02 
 1.601331e+00 -1.767312e-02 
 1.601734e+00 -1.767937e-02 
 1.602138e+00 -1.768791e-02 
 1.602542e+00 -1.769857e-02 
 1.602946e+00 -1.771104e-02 
 1.603350e+00 -1.772512e-02 
 1.603754e+00 -1.774029e-02 
 1.604157e+00 -1.775628e-02 
 1.604561e+00 -1.777285e-02 
 1.604965e+00 -1.778976e-02 
 1.605369e+00 -1.780704e-02 
 1.605773e+00 -1.782467e-02 
 1.606177e+00 -1.784245e-02 
 1.606581e+00 -1.786023e-02 
 1.606984e+00 -1.787772e-02 
 1.607388e+00 -1.789453e-02 
 1.607792e+00 -1.791051e-02 
 1.608196e+00 -1.792561e-02 
 1.608600e+00 -1.793999e-02 
 1.609004e+00 -1.795402e-02 
 1.609407e+00 -1.796820e-02 
 1.609811e+00 -1.798291e-02 
 1.610215e+00 -1.799836e-02 
 1.610619e+00 -1.801457e-02 
 1.611023e+00 -1.803129e-02 
 1.611427e+00 -1.804811e-02 
 1.611831e+00 -1.806478e-02 
 1.612234e+00 -1.808102e-02 
 1.612638e+00 -1.809672e-02 
 1.613042e+00 -1.811183e-02 
 1.613446e+00 -1.812651e-02 
 1.613850e+00 -1.814096e-02 
 1.614254e+00 -1.815522e-02 
 1.614657e+00 -1.816896e-02 
 1.615061e+00 -1.818178e-02 
 1.615465e+00 -1.819325e-02 
 1.615869e+00 -1.820318e-02 
 1.616273e+00 -1.821153e-02 
 1.616677e+00 -1.821836e-02 
 1.617081e+00 -1.822390e-02 
 1.617484e+00 -1.822836e-02 
 1.617888e+00 -1.823199e-02 
 1.618292e+00 -1.823492e-02 
 1.618696e+00 -1.823723e-02 
 1.619100e+00 -1.823901e-02 
 1.619504e+00 -1.824034e-02 
 1.619907e+00 -1.824135e-02 
 1.620311e+00 -1.824232e-02 
 1.620715e+00 -1.824358e-02 
 1.621119e+00 -1.824533e-02 
 1.621523e+00 -1.824764e-02 
 1.621927e+00 -1.825056e-02 
 1.622331e+00 -1.825392e-02 
 1.622734e+00 -1.825756e-02 
 1.623138e+00 -1.826129e-02 
 1.623542e+00 -1.826504e-02 
 1.623946e+00 -1.826881e-02 
 1.624350e+00 -1.827253e-02 
 1.624754e+00 -1.827610e-02 
 1.625157e+00 -1.827946e-02 
 1.625561e+00 -1.828234e-02 
 1.625965e+00 -1.828474e-02 
 1.626369e+00 -1.828671e-02 
 1.626773e+00 -1.828821e-02 
 1.627177e+00 -1.828922e-02 
 1.627581e+00 -1.828973e-02 
 1.627984e+00 -1.828987e-02 
 1.628388e+00 -1.828988e-02 
 1.628792e+00 -1.829013e-02 
 1.629196e+00 -1.829079e-02 
 1.629600e+00 -1.829221e-02 
 1.630004e+00 -1.829475e-02 
 1.630407e+00 -1.829853e-02 
 1.630811e+00 -1.830367e-02 
 1.631215e+00 -1.831013e-02 
 1.631619e+00 -1.831754e-02 
 1.632023e+00 -1.832560e-02 
 1.632427e+00 -1.833404e-02 
 1.632830e+00 -1.834274e-02 
 1.633234e+00 -1.835160e-02 
 1.633638e+00 -1.836065e-02 
 1.634042e+00 -1.836990e-02 
 1.634446e+00 -1.837934e-02 
 1.634850e+00 -1.838878e-02 
 1.635254e+00 -1.839788e-02 
 1.635657e+00 -1.840617e-02 
 1.636061e+00 -1.841326e-02 
 1.636465e+00 -1.841900e-02 
 1.636869e+00 -1.842306e-02 
 1.637273e+00 -1.842569e-02 
 1.637677e+00 -1.842703e-02 
 1.638080e+00 -1.842734e-02 
 1.638484e+00 -1.842680e-02 
 1.638888e+00 -1.842542e-02 
 1.639292e+00 -1.842323e-02 
 1.639696e+00 -1.842010e-02 
 1.640100e+00 -1.841608e-02 
 1.640504e+00 -1.841102e-02 
 1.640907e+00 -1.840498e-02 
 1.641311e+00 -1.839817e-02 
 1.641715e+00 -1.839066e-02 
 1.642119e+00 -1.838264e-02 
 1.642523e+00 -1.837403e-02 
 1.642927e+00 -1.836456e-02 
 1.643330e+00 -1.835394e-02 
 1.643734e+00 -1.834183e-02 
 1.644138e+00 -1.832797e-02 
 1.644542e+00 -1.831244e-02 
 1.644946e+00 -1.829524e-02 
 1.645350e+00 -1.827681e-02 
 1.645754e+00 -1.825715e-02 
 1.646157e+00 -1.823664e-02 
 1.646561e+00 -1.821542e-02 
 1.646965e+00 -1.819338e-02 
 1.647369e+00 -1.817032e-02 
 1.647773e+00 -1.814614e-02 
 1.648177e+00 -1.812096e-02 
 1.648580e+00 -1.809502e-02 
 1.648984e+00 -1.806877e-02 
 1.649388e+00 -1.804278e-02 
 1.649792e+00 -1.801761e-02 
 1.650196e+00 -1.799367e-02 
 1.650600e+00 -1.797131e-02 
 1.651004e+00 -1.795061e-02 
 1.651407e+00 -1.793150e-02 
 1.651811e+00 -1.791387e-02 
 1.652215e+00 -1.789750e-02 
 1.652619e+00 -1.788233e-02 
 1.653023e+00 -1.786835e-02 
 1.653427e+00 -1.785548e-02 
 1.653830e+00 -1.784379e-02 
 1.654234e+00 -1.783337e-02 
 1.654638e+00 -1.782438e-02 
 1.655042e+00 -1.781682e-02 
 1.655446e+00 -1.781064e-02 
 1.655850e+00 -1.780555e-02 
 1.656254e+00 -1.780129e-02 
 1.656657e+00 -1.779767e-02 
 1.657061e+00 -1.779444e-02 
 1.657465e+00 -1.779157e-02 
 1.657869e+00 -1.778908e-02 
 1.658273e+00 -1.778715e-02 
 1.658677e+00 -1.778607e-02 
 1.659080e+00 -1.778626e-02 
 1.659484e+00 -1.778793e-02 
 1.659888e+00 -1.779099e-02 
 1.660292e+00 -1.779524e-02 
 1.660696e+00 -1.780048e-02 
 1.661100e+00 -1.780662e-02 
 1.661504e+00 -1.781346e-02 
 1.661907e+00 -1.782102e-02 
 1.662311e+00 -1.782908e-02 
 1.662715e+00 -1.783752e-02 
 1.663119e+00 -1.784623e-02 
 1.663523e+00 -1.785500e-02 
 1.663927e+00 -1.786382e-02 
 1.664330e+00 -1.787237e-02 
 1.664734e+00 -1.788059e-02 
 1.665138e+00 -1.788832e-02 
 1.665542e+00 -1.789560e-02 
 1.665946e+00 -1.790256e-02 
 1.666350e+00 -1.790904e-02 
 1.666754e+00 -1.791503e-02 
 1.667157e+00 -1.792025e-02 
 1.667561e+00 -1.792454e-02 
 1.667965e+00 -1.792774e-02 
 1.668369e+00 -1.792989e-02 
 1.668773e+00 -1.793111e-02 
 1.669177e+00 -1.793155e-02 
 1.669580e+00 -1.793152e-02 
 1.669984e+00 -1.793144e-02 
 1.670388e+00 -1.793152e-02 
 1.670792e+00 -1.793204e-02 
 1.671196e+00 -1.793291e-02 
 1.671600e+00 -1.793394e-02 
 1.672004e+00 -1.793486e-02 
 1.672407e+00 -1.793534e-02 
 1.672811e+00 -1.793525e-02 
 1.673215e+00 -1.793476e-02 
 1.673619e+00 -1.793407e-02 
 1.674023e+00 -1.793340e-02 
 1.674427e+00 -1.793284e-02 
 1.674830e+00 -1.793248e-02 
 1.675234e+00 -1.793225e-02 
 1.675638e+00 -1.793197e-02 
 1.676042e+00 -1.793146e-02 
 1.676446e+00 -1.793038e-02 
 1.676850e+00 -1.792862e-02 
 1.677254e+00 -1.792618e-02 
 1.677657e+00 -1.792316e-02 
 1.678061e+00 -1.791980e-02 
 1.678465e+00 -1.791629e-02 
 1.678869e+00 -1.791285e-02 
 1.679273e+00 -1.790968e-02 
 1.679677e+00 -1.790689e-02 
 1.680080e+00 -1.790453e-02 
 1.680484e+00 -1.790262e-02 
 1.680888e+00 -1.790117e-02 
 1.681292e+00 -1.790020e-02 
 1.681696e+00 -1.789972e-02 
 1.682100e+00 -1.789980e-02 
 1.682504e+00 -1.790040e-02 
 1.682907e+00 -1.790163e-02 
 1.683311e+00 -1.790350e-02 
 1.683715e+00 -1.790599e-02 
 1.684119e+00 -1.790888e-02 
 1.684523e+00 -1.791188e-02 
 1.684927e+00 -1.791474e-02 
 1.685330e+00 -1.791735e-02 
 1.685734e+00 -1.791973e-02 
 1.686138e+00 -1.792200e-02 
 1.686542e+00 -1.792424e-02 
 1.686946e+00 -1.792669e-02 
 1.687350e+00 -1.792935e-02 
 1.687754e+00 -1.793207e-02 
 1.688157e+00 -1.793456e-02 
 1.688561e+00 -1.793662e-02 
 1.688965e+00 -1.793808e-02 
 1.689369e+00 -1.793889e-02 
 1.689773e+00 -1.793926e-02 
 1.690177e+00 -1.793962e-02 
 1.690580e+00 -1.794020e-02 
 1.690984e+00 -1.794114e-02 
 1.691388e+00 -1.794238e-02 
 1.691792e+00 -1.794381e-02 
 1.692196e+00 -1.794507e-02 
 1.692600e+00 -1.794583e-02 
 1.693004e+00 -1.794590e-02 
 1.693407e+00 -1.794518e-02 
 1.693811e+00 -1.794359e-02 
 1.694215e+00 -1.794124e-02 
 1.694619e+00 -1.793834e-02 
 1.695023e+00 -1.793501e-02 
 1.695427e+00 -1.793130e-02 
 1.695830e+00 -1.792714e-02 
 1.696234e+00 -1.792255e-02 
 1.696638e+00 -1.791737e-02 
 1.697042e+00 -1.791141e-02 
 1.697446e+00 -1.790462e-02 
 1.697850e+00 -1.789695e-02 
 1.698254e+00 -1.788838e-02 
 1.698657e+00 -1.787906e-02 
 1.699061e+00 -1.786915e-02 
 1.699465e+00 -1.785898e-02 
 1.699869e+00 -1.784890e-02 
 1.700273e+00 -1.783898e-02 
 1.700677e+00 -1.782936e-02 
 1.701080e+00 -1.782007e-02 
 1.701484e+00 -1.781120e-02 
 1.701888e+00 -1.780276e-02 
 1.702292e+00 -1.779486e-02 
 1.702696e+00 -1.778768e-02 
 1.703100e+00 -1.778132e-02 
 1.703504e+00 -1.777582e-02 
 1.703907e+00 -1.777118e-02 
 1.704311e+00 -1.776741e-02 
 1.704715e+00 -1.776445e-02 
 1.705119e+00 -1.776207e-02 
 1.705523e+00 -1.776031e-02 
 1.705927e+00 -1.775916e-02 
 1.706330e+00 -1.775875e-02 
 1.706734e+00 -1.775925e-02 
 1.707138e+00 -1.776049e-02 
 1.707542e+00 -1.776247e-02 
 1.707946e+00 -1.776488e-02 
 1.708350e+00 -1.776747e-02 
 1.708754e+00 -1.777013e-02 
 1.709157e+00 -1.777277e-02 
 1.709561e+00 -1.777545e-02 
 1.709965e+00 -1.777827e-02 
 1.710369e+00 -1.778154e-02 
 1.710773e+00 -1.778564e-02 
 1.711177e+00 -1.779079e-02 
 1.711580e+00 -1.779701e-02 
 1.711984e+00 -1.780411e-02 
 1.712388e+00 -1.781179e-02 
 1.712792e+00 -1.781971e-02 
 1.713196e+00 -1.782775e-02 
 1.713600e+00 -1.783580e-02 
 1.714004e+00 -1.784389e-02 
 1.714407e+00 -1.785222e-02 
 1.714811e+00 -1.786108e-02 
 1.715215e+00 -1.787063e-02 
 1.715619e+00 -1.788096e-02 
 1.716023e+00 -1.789187e-02 
 1.716427e+00 -1.790304e-02 
 1.716830e+00 -1.791415e-02 
 1.717234e+00 -1.792494e-02 
 1.717638e+00 -1.793532e-02 
 1.718042e+00 -1.794541e-02 
 1.718446e+00 -1.795533e-02 
 1.718850e+00 -1.796515e-02 
 1.719254e+00 -1.797494e-02 
 1.719657e+00 -1.798483e-02 
 1.720061e+00 -1.799483e-02 
 1.720465e+00 -1.800504e-02 
 1.720869e+00 -1.801553e-02 
 1.721273e+00 -1.802623e-02 
 1.721677e+00 -1.803725e-02 
 1.722080e+00 -1.804867e-02 
 1.722484e+00 -1.806063e-02 
 1.722888e+00 -1.807321e-02 
 1.723292e+00 -1.808651e-02 
 1.723696e+00 -1.810056e-02 
 1.724100e+00 -1.811545e-02 
 1.724504e+00 -1.813109e-02 
 1.724907e+00 -1.814737e-02 
 1.725311e+00 -1.816417e-02 
 1.725715e+00 -1.818119e-02 
 1.726119e+00 -1.819832e-02 
 1.726523e+00 -1.821543e-02 
 1.726927e+00 -1.823251e-02 
 1.727330e+00 -1.824962e-02 
 1.727734e+00 -1.826663e-02 
 1.728138e+00 -1.828333e-02 
 1.728542e+00 -1.829954e-02 
 1.728946e+00 -1.831502e-02 
 1.729350e+00 -1.832947e-02 
 1.729754e+00 -1.834261e-02 
 1.730157e+00 -1.835447e-02 
 1.730561e+00 -1.836540e-02 
 1.730965e+00 -1.837571e-02 
 1.731369e+00 -1.838562e-02 
 1.731773e+00 -1.839527e-02 
 1.732177e+00 -1.840465e-02 
 1.732580e+00 -1.841353e-02 
 1.732984e+00 -1.842167e-02 
 1.733388e+00 -1.842888e-02 
 1.733792e+00 -1.843507e-02 
 1.734196e+00 -1.844024e-02 
 1.734600e+00 -1.844455e-02 
 1.735004e+00 -1.844827e-02 
 1.735407e+00 -1.845174e-02 
 1.735811e+00 -1.845497e-02 
 1.736215e+00 -1.845779e-02 
 1.736619e+00 -1.845987e-02 
 1.737023e+00 -1.846097e-02 
 1.737427e+00 -1.846073e-02 
 1.737830e+00 -1.845887e-02 
 1.738234e+00 -1.845534e-02 
 1.738638e+00 -1.845025e-02 
 1.739042e+00 -1.844382e-02 
 1.739446e+00 -1.843640e-02 
 1.739850e+00 -1.842833e-02 
 1.740254e+00 -1.841980e-02 
 1.740657e+00 -1.841076e-02 
 1.741061e+00 -1.840125e-02 
 1.741465e+00 -1.839127e-02 
 1.741869e+00 -1.838086e-02 
 1.742273e+00 -1.837021e-02 
 1.742677e+00 -1.835949e-02 
 1.743080e+00 -1.834890e-02 
 1.743484e+00 -1.833864e-02 
 1.743888e+00 -1.832877e-02 
 1.744292e+00 -1.831943e-02 
 1.744696e+00 -1.831055e-02 
 1.745100e+00 -1.830201e-02 
 1.745504e+00 -1.829366e-02 
 1.745907e+00 -1.828539e-02 
 1.746311e+00 -1.827726e-02 
 1.746715e+00 -1.826922e-02 
 1.747119e+00 -1.826123e-02 
 1.747523e+00 -1.825316e-02 
 1.747927e+00 -1.824482e-02 
 1.748330e+00 -1.823612e-02 
 1.748734e+00 -1.822698e-02 
 1.749138e+00 -1.821735e-02 
 1.749542e+00 -1.820721e-02 
 1.749946e+00 -1.819659e-02 
 1.750350e+00 -1.818558e-02 
 1.750754e+00 -1.817450e-02 
 1.751157e+00 -1.816362e-02 
 1.751561e+00 -1.815330e-02 
 1.751965e+00 -1.814358e-02 
 1.752369e+00 -1.813456e-02 
 1.752773e+00 -1.812629e-02 
 1.753177e+00 -1.811871e-02 
 1.753580e+00 -1.811172e-02 
 1.753984e+00 -1.810514e-02 
 1.754388e+00 -1.809892e-02 
 1.754792e+00 -1.809315e-02 
 1.755196e+00 -1.808794e-02 
 1.755600e+00 -1.808354e-02 
 1.756004e+00 -1.807991e-02 
 1.756407e+00 -1.807698e-02 
 1.756811e+00 -1.807435e-02 
 1.757215e+00 -1.807162e-02 
 1.757619e+00 -1.806834e-02 
 1.758023e+00 -1.806423e-02 
 1.758427e+00 -1.805921e-02 
 1.758830e+00 -1.805329e-02 
 1.759234e+00 -1.804668e-02 
 1.759638e+00 -1.803967e-02 
 1.760042e+00 -1.803259e-02 
 1.760446e+00 -1.802551e-02 
 1.760850e+00 -1.801837e-02 
 1.761254e+00 -1.801114e-02 
 1.761657e+00 -1.800372e-02 
 1.762061e+00 -1.799602e-02 
 1.762465e+00 -1.798825e-02 
 1.762869e+00 -1.798064e-02 
 1.763273e+00 -1.797343e-02 
 1.763677e+00 -1.796680e-02 
 1.764080e+00 -1.796080e-02 
 1.764484e+00 -1.795539e-02 
 1.764888e+00 -1.795038e-02 
 1.765292e+00 -1.794550e-02 
 1.765696e+00 -1.794047e-02 
 1.766100e+00 -1.793499e-02 
 1.766504e+00 -1.792896e-02 
 1.766907e+00 -1.792231e-02 
 1.767311e+00 -1.791523e-02 
 1.767715e+00 -1.790791e-02 
 1.768119e+00 -1.790047e-02 
 1.768523e+00 -1.789291e-02 
 1.768927e+00 -1.788519e-02 
 1.769330e+00 -1.787727e-02 
 1.769734e+00 -1.786912e-02 
 1.770138e+00 -1.786077e-02 
 1.770542e+00 -1.785241e-02 
 1.770946e+00 -1.784444e-02 
 1.771350e+00 -1.783727e-02 
 1.771754e+00 -1.783125e-02 
 1.772157e+00 -1.782675e-02 
 1.772561e+00 -1.782396e-02 
 1.772965e+00 -1.782288e-02 
 1.773369e+00 -1.782324e-02 
 1.773773e+00 -1.782495e-02 
 1.774177e+00 -1.782799e-02 
 1.774580e+00 -1.783232e-02 
 1.774984e+00 -1.783806e-02 
 1.775388e+00 -1.784531e-02 
 1.775792e+00 -1.785427e-02 
 1.776196e+00 -1.786490e-02 
 1.776600e+00 -1.787685e-02 
 1.777004e+00 -1.788975e-02 
 1.777407e+00 -1.790317e-02 
 1.777811e+00 -1.791662e-02 
 1.778215e+00 -1.792973e-02 
 1.778619e+00 -1.794223e-02 
 1.779023e+00 -1.795409e-02 
 1.779427e+00 -1.796547e-02 
 1.779830e+00 -1.797648e-02 
 1.780234e+00 -1.798751e-02 
 1.780638e+00 -1.799871e-02 
 1.781042e+00 -1.801011e-02 
 1.781446e+00 -1.802157e-02 
 1.781850e+00 -1.803306e-02 
 1.782254e+00 -1.804449e-02 
 1.782657e+00 -1.805566e-02 
 1.783061e+00 -1.806655e-02 
 1.783465e+00 -1.807714e-02 
 1.783869e+00 -1.808746e-02 
 1.784273e+00 -1.809752e-02 
 1.784677e+00 -1.810711e-02 
 1.785080e+00 -1.811598e-02 
 1.785484e+00 -1.812363e-02 
 1.785888e+00 -1.812960e-02 
 1.786292e+00 -1.813350e-02 
 1.786696e+00 -1.813518e-02 
 1.787100e+00 -1.813460e-02 
 1.787504e+00 -1.813187e-02 
 1.787907e+00 -1.812725e-02 
 1.788311e+00 -1.812093e-02 
 1.788715e+00 -1.811305e-02 
 1.789119e+00 -1.810380e-02 
 1.789523e+00 -1.809327e-02 
 1.789927e+00 -1.808143e-02 
 1.790330e+00 -1.806841e-02 
 1.790734e+00 -1.805431e-02 
 1.791138e+00 -1.803944e-02 
 1.791542e+00 -1.802420e-02 
 1.791946e+00 -1.800900e-02 
 1.792350e+00 -1.799406e-02 
 1.792754e+00 -1.797940e-02 
 1.793157e+00 -1.796500e-02 
 1.793561e+00 -1.795079e-02 
 1.793965e+00 -1.793675e-02 
 1.794369e+00 -1.792277e-02 
 1.794773e+00 -1.790900e-02 
 1.795177e+00 -1.789551e-02 
 1.795580e+00 -1.788251e-02 
 1.795984e+00 -1.787030e-02 
 1.796388e+00 -1.785912e-02 
 1.796792e+00 -1.784886e-02 
 1.797196e+00 -1.783920e-02 
 1.797600e+00 -1.782961e-02 
 1.798004e+00 -1.781978e-02 
 1.798407e+00 -1.780948e-02 
 1.798811e+00 -1.779862e-02 
 1.799215e+00 -1.778742e-02 
 1.799619e+00 -1.777631e-02 
 1.800023e+00 -1.776581e-02 
 1.800427e+00 -1.775642e-02 
 1.800830e+00 -1.774823e-02 
 1.801234e+00 -1.774130e-02 
 1.801638e+00 -1.773548e-02 
 1.802042e+00 -1.773065e-02 
 1.802446e+00 -1.772672e-02 
 1.802850e+00 -1.772365e-02 
 1.803254e+00 -1.772157e-02 
 1.803657e+00 -1.772067e-02 
 1.804061e+00 -1.772086e-02 
 1.804465e+00 -1.772210e-02 
 1.804869e+00 -1.772429e-02 
 1.805273e+00 -1.772696e-02 
 1.805677e+00 -1.772951e-02 
 1.806080e+00 -1.773137e-02 
 1.806484e+00 -1.773225e-02 
 1.806888e+00 -1.773217e-02 
 1.807292e+00 -1.773125e-02 
 1.807696e+00 -1.772963e-02 
 1.808100e+00 -1.772763e-02 
 1.808504e+00 -1.772551e-02 
 1.808907e+00 -1.772331e-02 
 1.809311e+00 -1.772120e-02 
 1.809715e+00 -1.771921e-02 
 1.810119e+00 -1.771725e-02 
 1.810523e+00 -1.771513e-02 
 1.810927e+00 -1.771297e-02 
 1.811330e+00 -1.771096e-02 
 1.811734e+00 -1.770934e-02 
 1.812138e+00 -1.770832e-02 
 1.812542e+00 -1.770802e-02 
 1.812946e+00 -1.770837e-02 
 1.813350e+00 -1.770915e-02 
 1.813754e+00 -1.771020e-02 
 1.814157e+00 -1.771128e-02 
 1.814561e+00 -1.771228e-02 
 1.814965e+00 -1.771320e-02 
