         time tilt_bot_s... 
 1.452715e+00  2.363763e-02 
 1.453119e+00  2.352125e-02 
 1.453523e+00  2.351471e-02 
 1.453927e+00  2.363548e-02 
 1.454331e+00  2.391335e-02 
 1.454734e+00  2.436033e-02 
 1.455138e+00  2.497632e-02 
 1.455542e+00  2.574718e-02 
 1.455946e+00  2.664561e-02 
 1.456350e+00  2.764801e-02 
 1.456754e+00  2.874146e-02 
 1.457157e+00  2.990042e-02 
 1.457561e+00  3.110577e-02 
 1.457965e+00  3.235635e-02 
 1.458369e+00  3.362730e-02 
 1.458773e+00  3.487228e-02 
 1.459177e+00  3.604814e-02 
 1.459581e+00  3.711933e-02 
 1.459984e+00  3.804188e-02 
 1.460388e+00  3.880224e-02 
 1.460792e+00  3.939815e-02 
 1.461196e+00  3.985269e-02 
 1.461600e+00  4.018055e-02 
 1.462004e+00  4.039960e-02 
 1.462407e+00  4.053376e-02 
 1.462811e+00  4.060069e-02 
 1.463215e+00  4.060496e-02 
 1.463619e+00  4.053973e-02 
 1.464023e+00  4.041466e-02 
 1.464427e+00  4.022350e-02 
 1.464831e+00  3.997981e-02 
 1.465234e+00  3.969563e-02 
 1.465638e+00  3.938400e-02 
 1.466042e+00  3.905488e-02 
 1.466446e+00  3.871010e-02 
 1.466850e+00  3.833519e-02 
 1.467254e+00  3.790366e-02 
 1.467657e+00  3.740841e-02 
 1.468061e+00  3.681547e-02 
 1.468465e+00  3.610911e-02 
 1.468869e+00  3.527465e-02 
 1.469273e+00  3.432863e-02 
 1.469677e+00  3.327448e-02 
 1.470081e+00  3.212703e-02 
 1.470484e+00  3.090274e-02 
 1.470888e+00  2.962334e-02 
 1.471292e+00  2.829470e-02 
 1.471696e+00  2.694258e-02 
 1.472100e+00  2.557687e-02 
 1.472504e+00  2.422315e-02 
 1.472907e+00  2.291151e-02 
 1.473311e+00  2.167095e-02 
 1.473715e+00  2.053802e-02 
 1.474119e+00  1.953305e-02 
 1.474523e+00  1.866667e-02 
 1.474927e+00  1.794605e-02 
 1.475331e+00  1.737151e-02 
 1.475734e+00  1.693966e-02 
 1.476138e+00  1.662194e-02 
 1.476542e+00  1.643528e-02 
 1.476946e+00  1.636338e-02 
 1.477350e+00  1.640393e-02 
 1.477754e+00  1.656038e-02 
 1.478157e+00  1.681100e-02 
 1.478561e+00  1.713664e-02 
 1.478965e+00  1.750905e-02 
 1.479369e+00  1.789208e-02 
 1.479773e+00  1.828707e-02 
 1.480177e+00  1.867779e-02 
 1.480581e+00  1.905722e-02 
 1.480984e+00  1.944133e-02 
 1.481388e+00  1.983296e-02 
 1.481792e+00  2.025056e-02 
 1.482196e+00  2.070467e-02 
 1.482600e+00  2.121817e-02 
 1.483004e+00  2.179197e-02 
 1.483407e+00  2.242399e-02 
 1.483811e+00  2.309346e-02 
 1.484215e+00  2.379185e-02 
 1.484619e+00  2.450261e-02 
 1.485023e+00  2.521970e-02 
 1.485427e+00  2.596163e-02 
 1.485831e+00  2.672102e-02 
 1.486234e+00  2.750000e-02 
 1.486638e+00  2.828899e-02 
 1.487042e+00  2.907699e-02 
 1.487446e+00  2.981931e-02 
 1.487850e+00  3.047988e-02 
 1.488254e+00  3.101586e-02 
 1.488657e+00  3.139121e-02 
 1.489061e+00  3.158205e-02 
 1.489465e+00  3.158500e-02 
 1.489869e+00  3.141238e-02 
 1.490273e+00  3.107107e-02 
 1.490677e+00  3.058672e-02 
 1.491081e+00  2.996816e-02 
 1.491484e+00  2.922141e-02 
 1.491888e+00  2.836363e-02 
 1.492292e+00  2.740086e-02 
 1.492696e+00  2.633492e-02 
 1.493100e+00  2.519124e-02 
 1.493504e+00  2.399641e-02 
 1.493907e+00  2.277282e-02 
 1.494311e+00  2.154161e-02 
 1.494715e+00  2.031414e-02 
 1.495119e+00  1.908472e-02 
 1.495523e+00  1.784391e-02 
 1.495927e+00  1.657450e-02 
 1.496331e+00  1.526865e-02 
 1.496734e+00  1.392827e-02 
 1.497138e+00  1.255354e-02 
 1.497542e+00  1.114362e-02 
 1.497946e+00  9.709905e-03 
 1.498350e+00  8.267454e-03 
 1.498754e+00  6.824811e-03 
 1.499157e+00  5.371700e-03 
 1.499561e+00  3.888536e-03 
 1.499965e+00  2.378322e-03 
 1.500369e+00  8.408686e-04 
 1.500773e+00 -7.220328e-04 
 1.501177e+00 -2.293414e-03 
 1.501581e+00 -3.830930e-03 
 1.501984e+00 -5.317009e-03 
 1.502388e+00 -6.734638e-03 
 1.502792e+00 -8.074686e-03 
 1.503196e+00 -9.337091e-03 
 1.503600e+00 -1.053021e-02 
 1.504004e+00 -1.165522e-02 
 1.504407e+00 -1.270598e-02 
 1.504811e+00 -1.367453e-02 
 1.505215e+00 -1.454550e-02 
 1.505619e+00 -1.529087e-02 
 1.506023e+00 -1.590592e-02 
 1.506427e+00 -1.639479e-02 
 1.506831e+00 -1.675887e-02 
 1.507234e+00 -1.701344e-02 
 1.507638e+00 -1.717640e-02 
 1.508042e+00 -1.725944e-02 
 1.508446e+00 -1.729901e-02 
 1.508850e+00 -1.731948e-02 
 1.509254e+00 -1.733365e-02 
 1.509657e+00 -1.736280e-02 
 1.510061e+00 -1.741541e-02 
 1.510465e+00 -1.749223e-02 
 1.510869e+00 -1.759857e-02 
 1.511273e+00 -1.773143e-02 
 1.511677e+00 -1.789010e-02 
 1.512081e+00 -1.807234e-02 
 1.512484e+00 -1.825322e-02 
 1.512888e+00 -1.842991e-02 
 1.513292e+00 -1.859613e-02 
 1.513696e+00 -1.873401e-02 
 1.514100e+00 -1.883479e-02 
 1.514504e+00 -1.888709e-02 
 1.514907e+00 -1.888718e-02 
 1.515311e+00 -1.884590e-02 
 1.515715e+00 -1.878977e-02 
 1.516119e+00 -1.874110e-02 
 1.516523e+00 -1.872249e-02 
 1.516927e+00 -1.875138e-02 
 1.517331e+00 -1.882552e-02 
 1.517734e+00 -1.892990e-02 
 1.518138e+00 -1.905479e-02 
 1.518542e+00 -1.918602e-02 
 1.518946e+00 -1.932817e-02 
 1.519350e+00 -1.948865e-02 
 1.519754e+00 -1.968954e-02 
 1.520157e+00 -1.994852e-02 
 1.520561e+00 -2.027971e-02 
 1.520965e+00 -2.068376e-02 
 1.521369e+00 -2.115612e-02 
 1.521773e+00 -2.166673e-02 
 1.522177e+00 -2.218322e-02 
 1.522581e+00 -2.268924e-02 
 1.522984e+00 -2.316696e-02 
 1.523388e+00 -2.362863e-02 
 1.523792e+00 -2.409097e-02 
 1.524196e+00 -2.456061e-02 
 1.524600e+00 -2.504082e-02 
 1.525004e+00 -2.552097e-02 
 1.525407e+00 -2.598467e-02 
 1.525811e+00 -2.639257e-02 
 1.526215e+00 -2.671120e-02 
 1.526619e+00 -2.692228e-02 
 1.527023e+00 -2.700833e-02 
 1.527427e+00 -2.697573e-02 
 1.527831e+00 -2.683341e-02 
 1.528234e+00 -2.661121e-02 
 1.528638e+00 -2.634148e-02 
 1.529042e+00 -2.602827e-02 
 1.529446e+00 -2.566789e-02 
 1.529850e+00 -2.525100e-02 
 1.530254e+00 -2.477971e-02 
 1.530657e+00 -2.424840e-02 
 1.531061e+00 -2.366310e-02 
 1.531465e+00 -2.303135e-02 
 1.531869e+00 -2.236133e-02 
 1.532273e+00 -2.163859e-02 
 1.532677e+00 -2.086419e-02 
 1.533081e+00 -2.003357e-02 
 1.533484e+00 -1.912143e-02 
 1.533888e+00 -1.811319e-02 
 1.534292e+00 -1.700078e-02 
 1.534696e+00 -1.576718e-02 
 1.535100e+00 -1.442458e-02 
 1.535504e+00 -1.296996e-02 
 1.535907e+00 -1.141070e-02 
 1.536311e+00 -9.771743e-03 
 1.536715e+00 -8.058699e-03 
 1.537119e+00 -6.289659e-03 
 1.537523e+00 -4.474364e-03 
 1.537927e+00 -2.605340e-03 
 1.538331e+00 -7.064060e-04 
 1.538734e+00  1.217150e-03 
 1.539138e+00  3.160641e-03 
 1.539542e+00  5.100387e-03 
 1.539946e+00  7.025469e-03 
 1.540350e+00  8.928719e-03 
 1.540754e+00  1.078110e-02 
 1.541157e+00  1.256715e-02 
 1.541561e+00  1.427566e-02 
 1.541965e+00  1.591343e-02 
 1.542369e+00  1.749286e-02 
 1.542773e+00  1.901466e-02 
 1.543177e+00  2.048211e-02 
 1.543581e+00  2.189738e-02 
 1.543984e+00  2.324307e-02 
 1.544388e+00  2.449779e-02 
 1.544792e+00  2.564810e-02 
 1.545196e+00  2.669531e-02 
 1.545600e+00  2.764969e-02 
 1.546004e+00  2.853097e-02 
 1.546407e+00  2.935504e-02 
 1.546811e+00  3.013572e-02 
 1.547215e+00  3.088040e-02 
 1.547619e+00  3.158442e-02 
 1.548023e+00  3.223895e-02 
 1.548427e+00  3.282660e-02 
 1.548831e+00  3.331584e-02 
 1.549234e+00  3.369734e-02 
 1.549638e+00  3.397563e-02 
 1.550042e+00  3.414336e-02 
 1.550446e+00  3.421454e-02 
 1.550850e+00  3.419747e-02 
 1.551254e+00  3.410084e-02 
 1.551657e+00  3.390813e-02 
 1.552061e+00  3.361036e-02 
 1.552465e+00  3.320328e-02 
 1.552869e+00  3.268668e-02 
 1.553273e+00  3.207733e-02 
 1.553677e+00  3.139572e-02 
 1.554081e+00  3.067904e-02 
 1.554484e+00  2.996378e-02 
 1.554888e+00  2.927962e-02 
 1.555292e+00  2.865722e-02 
 1.555696e+00  2.809229e-02 
 1.556100e+00  2.759511e-02 
 1.556504e+00  2.715622e-02 
 1.556907e+00  2.676589e-02 
 1.557311e+00  2.642588e-02 
 1.557715e+00  2.615155e-02 
 1.558119e+00  2.595938e-02 
 1.558523e+00  2.585874e-02 
 1.558927e+00  2.585482e-02 
 1.559331e+00  2.593884e-02 
 1.559734e+00  2.610278e-02 
 1.560138e+00  2.633018e-02 
 1.560542e+00  2.658806e-02 
 1.560946e+00  2.685976e-02 
 1.561350e+00  2.712302e-02 
 1.561754e+00  2.737981e-02 
 1.562157e+00  2.763597e-02 
 1.562561e+00  2.790333e-02 
 1.562965e+00  2.818926e-02 
 1.563369e+00  2.850086e-02 
 1.563773e+00  2.883531e-02 
 1.564177e+00  2.918442e-02 
 1.564581e+00  2.954465e-02 
 1.564984e+00  2.990667e-02 
 1.565388e+00  3.028371e-02 
 1.565792e+00  3.068787e-02 
 1.566196e+00  3.113508e-02 
 1.566600e+00  3.164269e-02 
 1.567004e+00  3.220978e-02 
 1.567407e+00  3.284780e-02 
 1.567811e+00  3.355353e-02 
 1.568215e+00  3.430057e-02 
 1.568619e+00  3.505758e-02 
 1.569023e+00  3.578126e-02 
 1.569427e+00  3.645150e-02 
 1.569831e+00  3.705031e-02 
 1.570234e+00  3.756481e-02 
 1.570638e+00  3.798065e-02 
 1.571042e+00  3.828508e-02 
 1.571446e+00  3.848142e-02 
 1.571850e+00  3.856038e-02 
 1.572254e+00  3.850635e-02 
 1.572657e+00  3.832060e-02 
 1.573061e+00  3.800071e-02 
 1.573465e+00  3.754132e-02 
 1.573869e+00  3.695358e-02 
 1.574273e+00  3.625236e-02 
 1.574677e+00  3.547642e-02 
 1.575081e+00  3.464431e-02 
 1.575484e+00  3.376918e-02 
 1.575888e+00  3.287399e-02 
 1.576292e+00  3.196455e-02 
 1.576696e+00  3.104550e-02 
 1.577100e+00  3.011986e-02 
 1.577504e+00  2.919906e-02 
 1.577907e+00  2.827944e-02 
 1.578311e+00  2.736794e-02 
 1.578715e+00  2.647313e-02 
 1.579119e+00  2.560100e-02 
 1.579523e+00  2.475947e-02 
 1.579927e+00  2.393690e-02 
 1.580331e+00  2.311922e-02 
 1.580734e+00  2.228715e-02 
 1.581138e+00  2.141609e-02 
 1.581542e+00  2.049990e-02 
 1.581946e+00  1.954523e-02 
 1.582350e+00  1.857790e-02 
 1.582754e+00  1.761562e-02 
 1.583157e+00  1.669203e-02 
 1.583561e+00  1.582630e-02 
 1.583965e+00  1.504035e-02 
 1.584369e+00  1.435303e-02 
 1.584773e+00  1.376338e-02 
 1.585177e+00  1.327670e-02 
 1.585581e+00  1.290514e-02 
 1.585984e+00  1.266291e-02 
 1.586388e+00  1.257385e-02 
 1.586792e+00  1.267004e-02 
 1.587196e+00  1.298041e-02 
 1.587600e+00  1.351654e-02 
 1.588004e+00  1.426188e-02 
 1.588407e+00  1.518219e-02 
 1.588811e+00  1.623882e-02 
 1.589215e+00  1.739014e-02 
 1.589619e+00  1.860118e-02 
 1.590023e+00  1.985404e-02 
 1.590427e+00  2.113089e-02 
 1.590831e+00  2.242792e-02 
 1.591234e+00  2.373619e-02 
 1.591638e+00  2.505548e-02 
 1.592042e+00  2.637421e-02 
 1.592446e+00  2.766585e-02 
 1.592850e+00  2.890774e-02 
 1.593254e+00  3.009097e-02 
 1.593657e+00  3.121015e-02 
 1.594061e+00  3.226708e-02 
 1.594465e+00  3.327613e-02 
 1.594869e+00  3.425442e-02 
 1.595273e+00  3.520992e-02 
 1.595677e+00  3.615233e-02 
 1.596081e+00  3.709001e-02 
 1.596484e+00  3.801937e-02 
 1.596888e+00  3.892142e-02 
 1.597292e+00  3.979124e-02 
 1.597696e+00  4.062169e-02 
 1.598100e+00  4.140512e-02 
 1.598504e+00  4.212007e-02 
 1.598907e+00  4.275484e-02 
 1.599311e+00  4.329124e-02 
 1.599715e+00  4.370474e-02 
 1.600119e+00  4.397251e-02 
 1.600523e+00  4.407933e-02 
 1.600927e+00  4.399959e-02 
 1.601331e+00  4.371097e-02 
 1.601734e+00  4.320828e-02 
 1.602138e+00  4.249277e-02 
 1.602542e+00  4.157885e-02 
 1.602946e+00  4.049055e-02 
 1.603350e+00  3.925159e-02 
 1.603754e+00  3.789974e-02 
 1.604157e+00  3.646132e-02 
 1.604561e+00  3.495671e-02 
 1.604965e+00  3.340989e-02 
 1.605369e+00  3.183385e-02 
 1.605773e+00  3.023524e-02 
 1.606177e+00  2.862880e-02 
 1.606581e+00  2.703332e-02 
 1.606984e+00  2.546783e-02 
 1.607388e+00  2.396425e-02 
 1.607792e+00  2.252532e-02 
 1.608196e+00  2.114493e-02 
 1.608600e+00  1.981106e-02 
 1.609004e+00  1.849132e-02 
 1.609407e+00  1.715215e-02 
 1.609811e+00  1.576532e-02 
 1.610215e+00  1.430960e-02 
 1.610619e+00  1.277756e-02 
 1.611023e+00  1.118732e-02 
 1.611427e+00  9.565353e-03 
 1.611831e+00  7.934823e-03 
 1.612234e+00  6.316366e-03 
 1.612638e+00  4.724710e-03 
 1.613042e+00  3.169192e-03 
 1.613446e+00  1.654147e-03 
 1.613850e+00  1.704203e-04 
 1.614254e+00 -1.276331e-03 
 1.614657e+00 -2.655323e-03 
 1.615061e+00 -3.936657e-03 
 1.615465e+00 -5.083285e-03 
 1.615869e+00 -6.079662e-03 
 1.616273e+00 -6.914641e-03 
 1.616677e+00 -7.592518e-03 
 1.617081e+00 -8.130059e-03 
 1.617484e+00 -8.545923e-03 
 1.617888e+00 -8.858138e-03 
 1.618292e+00 -9.084355e-03 
 1.618696e+00 -9.246202e-03 
 1.619100e+00 -9.363758e-03 
 1.619504e+00 -9.456129e-03 
 1.619907e+00 -9.532281e-03 
 1.620311e+00 -9.617255e-03 
 1.620715e+00 -9.738538e-03 
 1.621119e+00 -9.915548e-03 
 1.621523e+00 -1.015965e-02 
 1.621927e+00 -1.047806e-02 
 1.622331e+00 -1.085847e-02 
 1.622734e+00 -1.128031e-02 
 1.623138e+00 -1.173699e-02 
 1.623542e+00 -1.221687e-02 
 1.623946e+00 -1.271058e-02 
 1.624350e+00 -1.320840e-02 
 1.624754e+00 -1.369136e-02 
 1.625157e+00 -1.415353e-02 
 1.625561e+00 -1.457342e-02 
 1.625965e+00 -1.493928e-02 
 1.626369e+00 -1.525972e-02 
 1.626773e+00 -1.552530e-02 
 1.627177e+00 -1.573680e-02 
 1.627581e+00 -1.589588e-02 
 1.627984e+00 -1.601449e-02 
 1.628388e+00 -1.611400e-02 
 1.628792e+00 -1.621852e-02 
 1.629196e+00 -1.635183e-02 
 1.629600e+00 -1.654562e-02 
 1.630004e+00 -1.682941e-02 
 1.630407e+00 -1.721478e-02 
 1.630811e+00 -1.771192e-02 
 1.631215e+00 -1.831304e-02 
 1.631619e+00 -1.899614e-02 
 1.632023e+00 -1.974054e-02 
 1.632427e+00 -2.052159e-02 
 1.632830e+00 -2.132093e-02 
 1.633234e+00 -2.212741e-02 
 1.633638e+00 -2.293334e-02 
 1.634042e+00 -2.373436e-02 
 1.634446e+00 -2.452635e-02 
 1.634850e+00 -2.528512e-02 
 1.635254e+00 -2.598397e-02 
 1.635657e+00 -2.658515e-02 
 1.636061e+00 -2.706942e-02 
 1.636465e+00 -2.742381e-02 
 1.636869e+00 -2.762429e-02 
 1.637273e+00 -2.767770e-02 
 1.637677e+00 -2.759661e-02 
 1.638080e+00 -2.740581e-02 
 1.638484e+00 -2.712202e-02 
 1.638888e+00 -2.675527e-02 
 1.639292e+00 -2.632707e-02 
 1.639696e+00 -2.583767e-02 
 1.640100e+00 -2.529184e-02 
 1.640504e+00 -2.469056e-02 
 1.640907e+00 -2.403468e-02 
 1.641311e+00 -2.332260e-02 
 1.641715e+00 -2.256144e-02 
 1.642119e+00 -2.176511e-02 
 1.642523e+00 -2.091833e-02 
 1.642927e+00 -2.000618e-02 
 1.643330e+00 -1.901203e-02 
 1.643734e+00 -1.791172e-02 
 1.644138e+00 -1.668383e-02 
 1.644542e+00 -1.532658e-02 
 1.644946e+00 -1.383548e-02 
 1.645350e+00 -1.223627e-02 
 1.645754e+00 -1.052227e-02 
 1.646157e+00 -8.724571e-03 
 1.646561e+00 -6.849437e-03 
 1.646965e+00 -4.892256e-03 
 1.647369e+00 -2.842534e-03 
 1.647773e+00 -6.994521e-04 
 1.648177e+00  1.522260e-03 
 1.648580e+00  3.804104e-03 
 1.648984e+00  6.111490e-03 
 1.649388e+00  8.392219e-03 
 1.649792e+00  1.060381e-02 
 1.650196e+00  1.271618e-02 
 1.650600e+00  1.469987e-02 
 1.651004e+00  1.655017e-02 
 1.651407e+00  1.826861e-02 
 1.651811e+00  1.985900e-02 
 1.652215e+00  2.134044e-02 
 1.652619e+00  2.272346e-02 
 1.653023e+00  2.400952e-02 
 1.653427e+00  2.520518e-02 
 1.653830e+00  2.630667e-02 
 1.654234e+00  2.730877e-02 
 1.654638e+00  2.820127e-02 
 1.655042e+00  2.899231e-02 
 1.655446e+00  2.969123e-02 
 1.655850e+00  3.031554e-02 
 1.656254e+00  3.087749e-02 
 1.656657e+00  3.139459e-02 
 1.657061e+00  3.188529e-02 
 1.657465e+00  3.234261e-02 
 1.657869e+00  3.276193e-02 
 1.658273e+00  3.312873e-02 
 1.658677e+00  3.341915e-02 
 1.659080e+00  3.360096e-02 
 1.659484e+00  3.365427e-02 
 1.659888e+00  3.358110e-02 
 1.660292e+00  3.338221e-02 
 1.660696e+00  3.306552e-02 
 1.661100e+00  3.264022e-02 
 1.661504e+00  3.213045e-02 
 1.661907e+00  3.154127e-02 
 1.662311e+00  3.089082e-02 
 1.662715e+00  3.019372e-02 
 1.663119e+00  2.946628e-02 
 1.663523e+00  2.872548e-02 
 1.663927e+00  2.796623e-02 
 1.664330e+00  2.721280e-02 
 1.664734e+00  2.647253e-02 
 1.665138e+00  2.576446e-02 
 1.665542e+00  2.509294e-02 
 1.665946e+00  2.446025e-02 
 1.666350e+00  2.387967e-02 
 1.666754e+00  2.335425e-02 
 1.667157e+00  2.290094e-02 
 1.667561e+00  2.252936e-02 
 1.667965e+00  2.225241e-02 
 1.668369e+00  2.205869e-02 
 1.668773e+00  2.193671e-02 
 1.669177e+00  2.187911e-02 
 1.669580e+00  2.187005e-02 
 1.669984e+00  2.187879e-02 
 1.670388e+00  2.188175e-02 
 1.670792e+00  2.186207e-02 
 1.671196e+00  2.181618e-02 
 1.671600e+00  2.175065e-02 
 1.672004e+00  2.169251e-02 
 1.672407e+00  2.166631e-02 
 1.672811e+00  2.168065e-02 
 1.673215e+00  2.172791e-02 
 1.673619e+00  2.179514e-02 
 1.674023e+00  2.186682e-02 
 1.674427e+00  2.193370e-02 
 1.674830e+00  2.199030e-02 
 1.675234e+00  2.203493e-02 
 1.675638e+00  2.207795e-02 
 1.676042e+00  2.213257e-02 
 1.676446e+00  2.222406e-02 
 1.676850e+00  2.236355e-02 
 1.677254e+00  2.255082e-02 
 1.677657e+00  2.277427e-02 
 1.678061e+00  2.301728e-02 
 1.678465e+00  2.326851e-02 
 1.678869e+00  2.350615e-02 
 1.679273e+00  2.371415e-02 
 1.679677e+00  2.388214e-02 
 1.680080e+00  2.400093e-02 
 1.680484e+00  2.406917e-02 
 1.680888e+00  2.408540e-02 
 1.681292e+00  2.404161e-02 
 1.681696e+00  2.394481e-02 
 1.682100e+00  2.379250e-02 
 1.682504e+00  2.359676e-02 
 1.682907e+00  2.335996e-02 
 1.683311e+00  2.308461e-02 
 1.683715e+00  2.278253e-02 
 1.684119e+00  2.246286e-02 
 1.684523e+00  2.214501e-02 
 1.684927e+00  2.184953e-02 
 1.685330e+00  2.158175e-02 
 1.685734e+00  2.135181e-02 
 1.686138e+00  2.115219e-02 
 1.686542e+00  2.098400e-02 
 1.686946e+00  2.083187e-02 
 1.687350e+00  2.069714e-02 
 1.687754e+00  2.059164e-02 
 1.688157e+00  2.052980e-02 
 1.688561e+00  2.051692e-02 
 1.688965e+00  2.055404e-02 
 1.689369e+00  2.063734e-02 
 1.689773e+00  2.076085e-02 
 1.690177e+00  2.089038e-02 
 1.690580e+00  2.100503e-02 
 1.690984e+00  2.110007e-02 
 1.691388e+00  2.117662e-02 
 1.691792e+00  2.123770e-02 
 1.692196e+00  2.130443e-02 
 1.692600e+00  2.139965e-02 
 1.693004e+00  2.152678e-02 
 1.693407e+00  2.169753e-02 
 1.693811e+00  2.192803e-02 
 1.694215e+00  2.221435e-02 
 1.694619e+00  2.254698e-02 
 1.695023e+00  2.291271e-02 
 1.695427e+00  2.330383e-02 
 1.695830e+00  2.372647e-02 
 1.696234e+00  2.417323e-02 
 1.696638e+00  2.465508e-02 
 1.697042e+00  2.518882e-02 
 1.697446e+00  2.578358e-02 
 1.697850e+00  2.644476e-02 
 1.698254e+00  2.717384e-02 
 1.698657e+00  2.796338e-02 
 1.699061e+00  2.879334e-02 
 1.699465e+00  2.962923e-02 
 1.699869e+00  3.044943e-02 
 1.700273e+00  3.125292e-02 
 1.700677e+00  3.202729e-02 
 1.701080e+00  3.276639e-02 
 1.701484e+00  3.345561e-02 
 1.701888e+00  3.409318e-02 
 1.702292e+00  3.467355e-02 
 1.702696e+00  3.518773e-02 
 1.703100e+00  3.562715e-02 
 1.703504e+00  3.599764e-02 
 1.703907e+00  3.629494e-02 
 1.704311e+00  3.652180e-02 
 1.704715e+00  3.668717e-02 
 1.705119e+00  3.680796e-02 
 1.705523e+00  3.687719e-02 
 1.705927e+00  3.689897e-02 
 1.706330e+00  3.686133e-02 
 1.706734e+00  3.676768e-02 
 1.707138e+00  3.662685e-02 
 1.707542e+00  3.644000e-02 
 1.707946e+00  3.623135e-02 
 1.708350e+00  3.601823e-02 
 1.708754e+00  3.580177e-02 
 1.709157e+00  3.558717e-02 
 1.709561e+00  3.536817e-02 
 1.709965e+00  3.513574e-02 
 1.710369e+00  3.486621e-02 
 1.710773e+00  3.452507e-02 
 1.711177e+00  3.410118e-02 
 1.711580e+00  3.358732e-02 
 1.711984e+00  3.299769e-02 
 1.712388e+00  3.234873e-02 
 1.712792e+00  3.166290e-02 
 1.713196e+00  3.093987e-02 
 1.713600e+00  3.018885e-02 
 1.714004e+00  2.941267e-02 
 1.714407e+00  2.859821e-02 
 1.714811e+00  2.773069e-02 
 1.715215e+00  2.679236e-02 
 1.715619e+00  2.578260e-02 
 1.716023e+00  2.471027e-02 
 1.716427e+00  2.360049e-02 
 1.716830e+00  2.246480e-02 
 1.717234e+00  2.132896e-02 
 1.717638e+00  2.020546e-02 
 1.718042e+00  1.909359e-02 
 1.718446e+00  1.799176e-02 
 1.718850e+00  1.690090e-02 
 1.719254e+00  1.582483e-02 
 1.719657e+00  1.475098e-02 
 1.720061e+00  1.367482e-02 
 1.720465e+00  1.258941e-02 
 1.720869e+00  1.147976e-02 
 1.721273e+00  1.034772e-02 
 1.721677e+00  9.191138e-03 
 1.722080e+00  8.008075e-03 
 1.722484e+00  6.791704e-03 
 1.722888e+00  5.535665e-03 
 1.723292e+00  4.231612e-03 
 1.723696e+00  2.871445e-03 
 1.724100e+00  1.458523e-03 
 1.724504e+00 -6.249356e-06 
 1.724907e+00 -1.510878e-03 
 1.725311e+00 -3.046313e-03 
 1.725715e+00 -4.600594e-03 
 1.726119e+00 -6.158910e-03 
 1.726523e+00 -7.705292e-03 
 1.726927e+00 -9.238909e-03 
 1.727330e+00 -1.075212e-02 
 1.727734e+00 -1.223964e-02 
 1.728138e+00 -1.367935e-02 
 1.728542e+00 -1.506189e-02 
 1.728946e+00 -1.636430e-02 
 1.729350e+00 -1.757627e-02 
 1.729754e+00 -1.868159e-02 
 1.730157e+00 -1.968986e-02 
 1.730561e+00 -2.062749e-02 
 1.730965e+00 -2.151435e-02 
 1.731369e+00 -2.237012e-02 
 1.731773e+00 -2.320716e-02 
 1.732177e+00 -2.403160e-02 
 1.732580e+00 -2.483019e-02 
 1.732984e+00 -2.558736e-02 
 1.733388e+00 -2.629161e-02 
 1.733792e+00 -2.694254e-02 
 1.734196e+00 -2.754071e-02 
 1.734600e+00 -2.809349e-02 
 1.735004e+00 -2.861202e-02 
 1.735407e+00 -2.911828e-02 
 1.735811e+00 -2.960661e-02 
 1.736215e+00 -3.005443e-02 
 1.736619e+00 -3.044028e-02 
 1.737023e+00 -3.073806e-02 
 1.737427e+00 -3.091629e-02 
 1.737830e+00 -3.094846e-02 
 1.738234e+00 -3.083028e-02 
 1.738638e+00 -3.056040e-02 
 1.739042e+00 -3.014597e-02 
 1.739446e+00 -2.960798e-02 
 1.739850e+00 -2.897242e-02 
 1.740254e+00 -2.825526e-02 
 1.740657e+00 -2.745725e-02 
 1.741061e+00 -2.659027e-02 
 1.741465e+00 -2.566329e-02 
 1.741869e+00 -2.467756e-02 
 1.742273e+00 -2.365438e-02 
 1.742677e+00 -2.261415e-02 
 1.743080e+00 -2.157769e-02 
 1.743484e+00 -2.055346e-02 
 1.743888e+00 -1.955151e-02 
 1.744292e+00 -1.858739e-02 
 1.744696e+00 -1.766260e-02 
 1.745100e+00 -1.677503e-02 
 1.745504e+00 -1.591568e-02 
 1.745907e+00 -1.507633e-02 
 1.746311e+00 -1.425929e-02 
 1.746715e+00 -1.345652e-02 
 1.747119e+00 -1.266248e-02 
 1.747523e+00 -1.186457e-02 
 1.747927e+00 -1.104370e-02 
 1.748330e+00 -1.018527e-02 
 1.748734e+00 -9.287927e-03 
 1.749138e+00 -8.346998e-03 
 1.749542e+00 -7.365145e-03 
 1.749946e+00 -6.350915e-03 
 1.750350e+00 -5.307523e-03 
 1.750754e+00 -4.264990e-03 
 1.751157e+00 -3.244843e-03 
 1.751561e+00 -2.270816e-03 
 1.751965e+00 -1.348348e-03 
 1.752369e+00 -4.877092e-04 
 1.752773e+00  3.036067e-04 
 1.753177e+00  1.028197e-03 
 1.753580e+00  1.692052e-03 
 1.753984e+00  2.305440e-03 
 1.754388e+00  2.868325e-03 
 1.754792e+00  3.384214e-03 
 1.755196e+00  3.852048e-03 
 1.755600e+00  4.257856e-03 
 1.756004e+00  4.610936e-03 
 1.756407e+00  4.922916e-03 
 1.756811e+00  5.220662e-03 
 1.757215e+00  5.539145e-03 
 1.757619e+00  5.913920e-03 
 1.758023e+00  6.369812e-03 
 1.758427e+00  6.916275e-03 
 1.758830e+00  7.552188e-03 
 1.759234e+00  8.276033e-03 
 1.759638e+00  9.061885e-03 
 1.760042e+00  9.879902e-03 
 1.760446e+00  1.071767e-02 
