         time tilt_low_s... 
 6.292730e-01  1.576944e-01 
 6.296768e-01  1.599309e-01 
 6.300807e-01  1.618341e-01 
 6.304845e-01  1.633669e-01 
 6.308884e-01  1.645286e-01 
 6.312922e-01  1.652554e-01 
 6.316960e-01  1.655645e-01 
 6.320999e-01  1.655322e-01 
 6.325037e-01  1.652692e-01 
 6.329076e-01  1.648957e-01 
 6.333114e-01  1.645118e-01 
 6.337153e-01  1.640749e-01 
 6.341191e-01  1.635112e-01 
 6.345230e-01  1.627794e-01 
 6.349268e-01  1.618225e-01 
 6.353307e-01  1.606525e-01 
 6.357345e-01  1.592385e-01 
 6.361384e-01  1.576186e-01 
 6.365422e-01  1.558582e-01 
 6.369460e-01  1.540207e-01 
 6.373499e-01  1.521626e-01 
 6.377537e-01  1.502974e-01 
 6.381576e-01  1.484179e-01 
 6.385614e-01  1.465402e-01 
 6.389653e-01  1.446339e-01 
 6.393691e-01  1.427168e-01 
 6.397730e-01  1.407623e-01 
 6.401768e-01  1.386831e-01 
 6.405807e-01  1.364418e-01 
 6.409845e-01  1.341186e-01 
 6.413884e-01  1.318270e-01 
 6.417922e-01  1.296335e-01 
 6.421960e-01  1.275583e-01 
 6.425999e-01  1.255996e-01 
 6.430037e-01  1.237075e-01 
 6.434076e-01  1.218939e-01 
 6.438114e-01  1.201492e-01 
 6.442153e-01  1.185380e-01 
 6.446191e-01  1.170683e-01 
 6.450230e-01  1.156932e-01 
 6.454268e-01  1.144434e-01 
 6.458307e-01  1.133630e-01 
 6.462345e-01  1.124739e-01 
 6.466384e-01  1.117682e-01 
 6.470422e-01  1.112097e-01 
 6.474460e-01  1.108155e-01 
 6.478499e-01  1.105153e-01 
 6.482537e-01  1.103351e-01 
 6.486576e-01  1.102474e-01 
 6.490614e-01  1.102428e-01 
 6.494653e-01  1.103008e-01 
 6.498691e-01  1.103818e-01 
 6.502730e-01  1.104296e-01 
 6.506768e-01  1.104063e-01 
 6.510807e-01  1.102808e-01 
 6.514845e-01  1.100446e-01 
 6.518884e-01  1.097024e-01 
 6.522922e-01  1.093043e-01 
 6.526960e-01  1.088710e-01 
 6.530999e-01  1.084067e-01 
 6.535037e-01  1.079424e-01 
 6.539076e-01  1.074917e-01 
 6.543114e-01  1.069939e-01 
 6.547153e-01  1.064422e-01 
 6.551191e-01  1.057509e-01 
 6.555230e-01  1.049023e-01 
 6.559268e-01  1.039257e-01 
 6.563307e-01  1.028677e-01 
 6.567345e-01  1.017144e-01 
 6.571384e-01  1.004985e-01 
 6.575422e-01  9.926861e-02 
 6.579460e-01  9.805676e-02 
 6.583499e-01  9.686763e-02 
 6.587537e-01  9.559247e-02 
 6.591576e-01  9.415989e-02 
 6.595614e-01  9.251436e-02 
 6.599653e-01  9.054208e-02 
 6.603691e-01  8.824806e-02 
 6.607730e-01  8.562096e-02 
 6.611768e-01  8.266213e-02 
 6.615807e-01  7.940397e-02 
 6.619845e-01  7.584934e-02 
 6.623884e-01  7.199314e-02 
 6.627922e-01  6.784991e-02 
 6.631960e-01  6.334781e-02 
 6.635999e-01  5.856577e-02 
 6.640037e-01  5.351822e-02 
 6.644076e-01  4.825775e-02 
 6.648114e-01  4.287443e-02 
 6.652153e-01  3.740438e-02 
 6.656191e-01  3.185506e-02 
 6.660230e-01  2.630809e-02 
 6.664268e-01  2.076610e-02 
 6.668307e-01  1.525612e-02 
 6.672345e-01  9.790551e-03 
 6.676384e-01  4.304997e-03 
 6.680422e-01 -1.227162e-03 
 6.684460e-01 -6.793198e-03 
 6.688499e-01 -1.241278e-02 
 6.692537e-01 -1.797554e-02 
 6.696576e-01 -2.345684e-02 
 6.700614e-01 -2.885830e-02 
 6.704653e-01 -3.418878e-02 
 6.708691e-01 -3.938353e-02 
 6.712730e-01 -4.441696e-02 
 6.716768e-01 -4.922570e-02 
 6.720807e-01 -5.375337e-02 
 6.724845e-01 -5.794504e-02 
 6.728884e-01 -6.179125e-02 
 6.732922e-01 -6.526554e-02 
 6.736960e-01 -6.831480e-02 
 6.740999e-01 -7.093415e-02 
 6.745037e-01 -7.322132e-02 
 6.749076e-01 -7.520850e-02 
 6.753114e-01 -7.697843e-02 
 6.757153e-01 -7.853251e-02 
 6.761191e-01 -7.988783e-02 
 6.765230e-01 -8.099747e-02 
 6.769268e-01 -8.184963e-02 
 6.773307e-01 -8.243607e-02 
 6.777345e-01 -8.273616e-02 
 6.781383e-01 -8.269860e-02 
 6.785422e-01 -8.230459e-02 
 6.789460e-01 -8.152736e-02 
 6.793499e-01 -8.045012e-02 
 6.797537e-01 -7.917892e-02 
 6.801576e-01 -7.777264e-02 
 6.805614e-01 -7.627720e-02 
 6.809653e-01 -7.466550e-02 
 6.813691e-01 -7.301234e-02 
 6.817730e-01 -7.140348e-02 
 6.821768e-01 -6.992146e-02 
 6.825807e-01 -6.856782e-02 
 6.829845e-01 -6.736587e-02 
 6.833883e-01 -6.631657e-02 
 6.837922e-01 -6.541980e-02 
 6.841960e-01 -6.472014e-02 
 6.845999e-01 -6.424623e-02 
 6.850037e-01 -6.395580e-02 
 6.854076e-01 -6.381920e-02 
 6.858114e-01 -6.374305e-02 
 6.862153e-01 -6.372755e-02 
 6.866191e-01 -6.382543e-02 
 6.870230e-01 -6.407405e-02 
 6.874268e-01 -6.457859e-02 
 6.878307e-01 -6.535569e-02 
 6.882345e-01 -6.637385e-02 
 6.886383e-01 -6.768891e-02 
 6.890422e-01 -6.929787e-02 
 6.894460e-01 -7.127033e-02 
 6.898499e-01 -7.360955e-02 
 6.902537e-01 -7.632330e-02 
 6.906576e-01 -7.933260e-02 
 6.910614e-01 -8.260112e-02 
 6.914653e-01 -8.604673e-02 
 6.918691e-01 -8.966684e-02 
 6.922730e-01 -9.339652e-02 
 6.926768e-01 -9.711517e-02 
 6.930807e-01 -1.007111e-01 
 6.934845e-01 -1.041066e-01 
 6.938883e-01 -1.072472e-01 
 6.942922e-01 -1.102540e-01 
 6.946960e-01 -1.131544e-01 
 6.950999e-01 -1.159937e-01 
 6.955037e-01 -1.188008e-01 
 6.959076e-01 -1.215571e-01 
 6.963114e-01 -1.242535e-01 
 6.967153e-01 -1.268791e-01 
 6.971191e-01 -1.293819e-01 
 6.975230e-01 -1.317101e-01 
 6.979268e-01 -1.337933e-01 
 6.983307e-01 -1.355850e-01 
 6.987345e-01 -1.370940e-01 
 6.991383e-01 -1.383276e-01 
 6.995422e-01 -1.392790e-01 
 6.999460e-01 -1.399142e-01 
 7.003499e-01 -1.401920e-01 
 7.007537e-01 -1.400691e-01 
 7.011576e-01 -1.395618e-01 
 7.015614e-01 -1.387018e-01 
 7.019653e-01 -1.376063e-01 
 7.023691e-01 -1.362981e-01 
 7.027730e-01 -1.347670e-01 
 7.031768e-01 -1.330485e-01 
 7.035807e-01 -1.311710e-01 
 7.039845e-01 -1.291538e-01 
 7.043883e-01 -1.270353e-01 
 7.047922e-01 -1.247529e-01 
 7.051960e-01 -1.223229e-01 
 7.055999e-01 -1.196949e-01 
 7.060037e-01 -1.168762e-01 
 7.064076e-01 -1.138748e-01 
 7.068114e-01 -1.107300e-01 
 7.072153e-01 -1.074286e-01 
 7.076191e-01 -1.040367e-01 
 7.080230e-01 -1.006033e-01 
 7.084268e-01 -9.717241e-02 
 7.088307e-01 -9.382096e-02 
 7.092345e-01 -9.058772e-02 
 7.096383e-01 -8.749565e-02 
 7.100422e-01 -8.460586e-02 
 7.104460e-01 -8.190201e-02 
 7.108499e-01 -7.939406e-02 
 7.112537e-01 -7.706355e-02 
 7.116576e-01 -7.488518e-02 
 7.120614e-01 -7.287505e-02 
 7.124653e-01 -7.098090e-02 
 7.128691e-01 -6.913810e-02 
 7.132730e-01 -6.729939e-02 
 7.136768e-01 -6.536067e-02 
 7.140807e-01 -6.329145e-02 
 7.144845e-01 -6.112669e-02 
 7.148883e-01 -5.890320e-02 
 7.152922e-01 -5.670207e-02 
 7.156960e-01 -5.461329e-02 
 7.160999e-01 -5.268919e-02 
 7.165037e-01 -5.097749e-02 
 7.169076e-01 -4.953070e-02 
 7.173114e-01 -4.831355e-02 
 7.177153e-01 -4.732769e-02 
 7.181191e-01 -4.657132e-02 
 7.185230e-01 -4.602310e-02 
 7.189268e-01 -4.569134e-02 
 7.193307e-01 -4.556717e-02 
 7.197345e-01 -4.564186e-02 
 7.201383e-01 -4.585706e-02 
 7.205422e-01 -4.617620e-02 
 7.209460e-01 -4.658152e-02 
 7.213499e-01 -4.698459e-02 
 7.217537e-01 -4.730774e-02 
 7.221576e-01 -4.750353e-02 
 7.225614e-01 -4.760185e-02 
 7.229653e-01 -4.761154e-02 
 7.233691e-01 -4.759968e-02 
 7.237730e-01 -4.756996e-02 
 7.241768e-01 -4.749521e-02 
 7.245806e-01 -4.732339e-02 
 7.249845e-01 -4.699531e-02 
 7.253883e-01 -4.652693e-02 
 7.257922e-01 -4.593647e-02 
 7.261960e-01 -4.520130e-02 
 7.265999e-01 -4.434170e-02 
 7.270037e-01 -4.334101e-02 
 7.274076e-01 -4.221429e-02 
 7.278114e-01 -4.095613e-02 
 7.282153e-01 -3.953302e-02 
 7.286191e-01 -3.793858e-02 
 7.290230e-01 -3.613848e-02 
 7.294268e-01 -3.414608e-02 
 7.298306e-01 -3.200700e-02 
 7.302345e-01 -2.975001e-02 
 7.306383e-01 -2.741248e-02 
 7.310422e-01 -2.497722e-02 
 7.314460e-01 -2.245192e-02 
 7.318499e-01 -1.980464e-02 
 7.322537e-01 -1.696642e-02 
 7.326576e-01 -1.389267e-02 
 7.330614e-01 -1.052564e-02 
 7.334653e-01 -6.821877e-03 
 7.338691e-01 -2.761030e-03 
 7.342730e-01  1.644768e-03 
 7.346768e-01  6.347413e-03 
 7.350806e-01  1.131676e-02 
 7.354845e-01  1.645037e-02 
 7.358883e-01  2.165172e-02 
 7.362922e-01  2.687047e-02 
 7.366960e-01  3.202151e-02 
 7.370999e-01  3.705744e-02 
 7.375037e-01  4.195327e-02 
 7.379076e-01  4.672361e-02 
 7.383114e-01  5.134714e-02 
 7.387153e-01  5.577988e-02 
 7.391191e-01  6.003159e-02 
 7.395230e-01  6.403220e-02 
 7.399268e-01  6.774444e-02 
 7.403306e-01  7.121015e-02 
 7.407345e-01  7.444759e-02 
 7.411383e-01  7.746558e-02 
 7.415422e-01  8.032845e-02 
 7.419460e-01  8.311161e-02 
 7.423499e-01  8.587239e-02 
 7.427537e-01  8.866104e-02 
 7.431576e-01  9.146927e-02 
 7.435614e-01  9.428027e-02 
 7.439653e-01  9.705339e-02 
 7.443691e-01  9.979410e-02 
 7.447730e-01  1.024698e-01 
 7.451768e-01  1.050772e-01 
 7.455806e-01  1.075339e-01 
 7.459845e-01  1.098167e-01 
 7.463883e-01  1.118626e-01 
 7.467922e-01  1.136557e-01 
 7.471960e-01  1.151329e-01 
 7.475999e-01  1.162696e-01 
 7.480037e-01  1.170317e-01 
 7.484076e-01  1.174229e-01 
 7.488114e-01  1.174432e-01 
 7.492153e-01  1.172082e-01 
 7.496191e-01  1.168003e-01 
 7.500230e-01  1.162379e-01 
 7.504268e-01  1.155967e-01 
 7.508306e-01  1.148426e-01 
 7.512345e-01  1.139836e-01 
 7.516383e-01  1.130304e-01 
 7.520422e-01  1.120746e-01 
 7.524460e-01  1.111816e-01 
 7.528499e-01  1.103734e-01 
 7.532537e-01  1.097022e-01 
 7.536576e-01  1.091913e-01 
 7.540614e-01  1.088421e-01 
 7.544653e-01  1.086602e-01 
 7.548691e-01  1.086196e-01 
 7.552730e-01  1.086752e-01 
 7.556768e-01  1.087701e-01 
 7.560806e-01  1.088501e-01 
 7.564845e-01  1.089115e-01 
 7.568883e-01  1.089414e-01 
 7.572922e-01  1.089085e-01 
 7.576960e-01  1.088087e-01 
 7.580999e-01  1.086172e-01 
 7.585037e-01  1.083321e-01 
 7.589076e-01  1.079839e-01 
 7.593114e-01  1.075925e-01 
 7.597153e-01  1.071381e-01 
 7.601191e-01  1.066469e-01 
 7.605230e-01  1.061276e-01 
 7.609268e-01  1.056499e-01 
 7.613306e-01  1.052589e-01 
 7.617345e-01  1.050175e-01 
 7.621383e-01  1.049599e-01 
 7.625422e-01  1.051107e-01 
 7.629460e-01  1.054551e-01 
 7.633499e-01  1.060280e-01 
 7.637537e-01  1.067934e-01 
 7.641576e-01  1.077853e-01 
 7.645614e-01  1.089720e-01 
 7.649653e-01  1.103335e-01 
 7.653691e-01  1.118246e-01 
 7.657730e-01  1.134605e-01 
 7.661768e-01  1.152145e-01 
 7.665806e-01  1.169946e-01 
 7.669845e-01  1.187215e-01 
 7.673883e-01  1.202603e-01 
 7.677922e-01  1.214804e-01 
 7.681960e-01  1.223387e-01 
 7.685999e-01  1.228576e-01 
 7.690037e-01  1.230677e-01 
 7.694076e-01  1.230131e-01 
 7.698114e-01  1.227834e-01 
 7.702153e-01  1.224461e-01 
 7.706191e-01  1.220155e-01 
 7.710229e-01  1.215067e-01 
 7.714268e-01  1.210135e-01 
 7.718306e-01  1.205434e-01 
 7.722345e-01  1.201179e-01 
 7.726383e-01  1.197207e-01 
 7.730422e-01  1.193183e-01 
 7.734460e-01  1.189330e-01 
 7.738499e-01  1.185941e-01 
 7.742537e-01  1.182922e-01 
 7.746576e-01  1.179766e-01 
 7.750614e-01  1.175275e-01 
 7.754653e-01  1.168644e-01 
 7.758691e-01  1.159060e-01 
 7.762729e-01  1.146308e-01 
 7.766768e-01  1.130166e-01 
 7.770806e-01  1.110434e-01 
 7.774845e-01  1.087048e-01 
 7.778883e-01  1.060292e-01 
 7.782922e-01  1.030891e-01 
 7.786960e-01  9.988240e-02 
 7.790999e-01  9.648032e-02 
 7.795037e-01  9.285472e-02 
 7.799076e-01  8.906408e-02 
 7.803114e-01  8.516878e-02 
 7.807153e-01  8.122408e-02 
 7.811191e-01  7.729447e-02 
 7.815229e-01  7.344862e-02 
 7.819268e-01  6.967424e-02 
 7.823306e-01  6.599900e-02 
 7.827345e-01  6.241904e-02 
 7.831383e-01  5.894609e-02 
 7.835422e-01  5.558685e-02 
 7.839460e-01  5.232286e-02 
 7.843499e-01  4.913393e-02 
 7.847537e-01  4.603668e-02 
 7.851576e-01  4.306254e-02 
 7.855614e-01  4.024275e-02 
 7.859653e-01  3.758651e-02 
 7.863691e-01  3.505608e-02 
 7.867729e-01  3.257951e-02 
 7.871768e-01  3.013320e-02 
 7.875806e-01  2.764295e-02 
 7.879845e-01  2.502935e-02 
 7.883883e-01  2.226369e-02 
 7.887922e-01  1.930717e-02 
 7.891960e-01  1.619290e-02 
 7.895999e-01  1.292346e-02 
 7.900037e-01  9.617624e-03 
 7.904076e-01  6.341647e-03 
 7.908114e-01  3.147572e-03 
 7.912153e-01  8.114100e-05 
 7.916191e-01 -2.793862e-03 
 7.920229e-01 -5.479575e-03 
 7.924268e-01 -7.950710e-03 
 7.928306e-01 -1.018381e-02 
 7.932345e-01 -1.219597e-02 
 7.936383e-01 -1.398767e-02 
 7.940422e-01 -1.551994e-02 
 7.944460e-01 -1.681268e-02 
 7.948499e-01 -1.796571e-02 
 7.952537e-01 -1.905309e-02 
 7.956576e-01 -2.015116e-02 
 7.960614e-01 -2.130820e-02 
 7.964653e-01 -2.250127e-02 
 7.968691e-01 -2.378282e-02 
 7.972729e-01 -2.511444e-02 
 7.976768e-01 -2.651479e-02 
 7.980806e-01 -2.795688e-02 
 7.984845e-01 -2.942414e-02 
 7.988883e-01 -3.087756e-02 
 7.992922e-01 -3.231851e-02 
 7.996960e-01 -3.370723e-02 
 8.000999e-01 -3.498828e-02 
 8.005037e-01 -3.611781e-02 
 8.009076e-01 -3.707109e-02 
 8.013114e-01 -3.784473e-02 
 8.017153e-01 -3.841428e-02 
 8.021191e-01 -3.875274e-02 
 8.025229e-01 -3.890604e-02 
 8.029268e-01 -3.892790e-02 
 8.033306e-01 -3.889189e-02 
 8.037345e-01 -3.888219e-02 
 8.041383e-01 -3.892647e-02 
 8.045422e-01 -3.904277e-02 
 8.049460e-01 -3.924069e-02 
 8.053499e-01 -3.949178e-02 
 8.057537e-01 -3.976661e-02 
 8.061576e-01 -4.010672e-02 
 8.065614e-01 -4.051123e-02 
 8.069653e-01 -4.100744e-02 
 8.073691e-01 -4.160703e-02 
 8.077729e-01 -4.233766e-02 
 8.081768e-01 -4.324602e-02 
 8.085806e-01 -4.438773e-02 
 8.089845e-01 -4.575421e-02 
 8.093883e-01 -4.735163e-02 
 8.097922e-01 -4.913080e-02 
 8.101960e-01 -5.103655e-02 
 8.105999e-01 -5.306613e-02 
 8.110037e-01 -5.524327e-02 
 8.114076e-01 -5.751108e-02 
 8.118114e-01 -5.982959e-02 
 8.122153e-01 -6.219403e-02 
 8.126191e-01 -6.460495e-02 
 8.130229e-01 -6.703864e-02 
 8.134268e-01 -6.948629e-02 
 8.138306e-01 -7.193618e-02 
 8.142345e-01 -7.436057e-02 
 8.146383e-01 -7.677559e-02 
 8.150422e-01 -7.921595e-02 
 8.154460e-01 -8.171367e-02 
 8.158499e-01 -8.429960e-02 
 8.162537e-01 -8.698091e-02 
 8.166576e-01 -8.977026e-02 
 8.170614e-01 -9.262658e-02 
 8.174652e-01 -9.555202e-02 
 8.178691e-01 -9.847670e-02 
 8.182729e-01 -1.013620e-01 
 8.186768e-01 -1.041074e-01 
 8.190806e-01 -1.066627e-01 
 8.194845e-01 -1.089990e-01 
 8.198883e-01 -1.111368e-01 
 8.202922e-01 -1.130399e-01 
 8.206960e-01 -1.146934e-01 
 8.210999e-01 -1.160473e-01 
 8.215037e-01 -1.170547e-01 
 8.219076e-01 -1.176881e-01 
 8.223114e-01 -1.179192e-01 
 8.227152e-01 -1.178053e-01 
 8.231191e-01 -1.173552e-01 
 8.235229e-01 -1.166247e-01 
 8.239268e-01 -1.156457e-01 
 8.243306e-01 -1.144317e-01 
 8.247345e-01 -1.130101e-01 
 8.251383e-01 -1.114540e-01 
 8.255422e-01 -1.098087e-01 
 8.259460e-01 -1.081140e-01 
 8.263499e-01 -1.063464e-01 
 8.267537e-01 -1.045137e-01 
 8.271576e-01 -1.026244e-01 
 8.275614e-01 -1.006726e-01 
 8.279652e-01 -9.866052e-02 
 8.283691e-01 -9.660736e-02 
 8.287729e-01 -9.452304e-02 
 8.291768e-01 -9.240396e-02 
 8.295806e-01 -9.023168e-02 
 8.299845e-01 -8.802392e-02 
 8.303883e-01 -8.579350e-02 
 8.307922e-01 -8.355519e-02 
 8.311960e-01 -8.137240e-02 
 8.315999e-01 -7.930005e-02 
 8.320037e-01 -7.732538e-02 
 8.324076e-01 -7.544948e-02 
 8.328114e-01 -7.370207e-02 
 8.332152e-01 -7.208647e-02 
 8.336191e-01 -7.060627e-02 
 8.340229e-01 -6.926739e-02 
 8.344268e-01 -6.805428e-02 
 8.348306e-01 -6.701454e-02 
 8.352345e-01 -6.615860e-02 
 8.356383e-01 -6.551470e-02 
 8.360422e-01 -6.511553e-02 
 8.364460e-01 -6.498764e-02 
 8.368499e-01 -6.512397e-02 
 8.372537e-01 -6.548336e-02 
 8.376576e-01 -6.596473e-02 
 8.380614e-01 -6.651923e-02 
 8.384652e-01 -6.705914e-02 
 8.388691e-01 -6.754902e-02 
 8.392729e-01 -6.794192e-02 
 8.396768e-01 -6.822211e-02 
 8.400806e-01 -6.840376e-02 
 8.404845e-01 -6.850301e-02 
 8.408883e-01 -6.854171e-02 
 8.412922e-01 -6.850118e-02 
 8.416960e-01 -6.839030e-02 
 8.420999e-01 -6.815488e-02 
 8.425037e-01 -6.783467e-02 
 8.429076e-01 -6.743386e-02 
 8.433114e-01 -6.693972e-02 
 8.437152e-01 -6.636002e-02 
 8.441191e-01 -6.570867e-02 
 8.445229e-01 -6.502229e-02 
 8.449268e-01 -6.431591e-02 
 8.453306e-01 -6.360832e-02 
 8.457345e-01 -6.284737e-02 
 8.461383e-01 -6.200474e-02 
 8.465422e-01 -6.108171e-02 
 8.469460e-01 -6.006245e-02 
 8.473499e-01 -5.898322e-02 
 8.477537e-01 -5.779269e-02 
 8.481576e-01 -5.649082e-02 
 8.485614e-01 -5.501802e-02 
 8.489652e-01 -5.334752e-02 
 8.493691e-01 -5.144946e-02 
 8.497729e-01 -4.931042e-02 
 8.501768e-01 -4.692271e-02 
 8.505806e-01 -4.428198e-02 
 8.509845e-01 -4.140601e-02 
 8.513883e-01 -3.832762e-02 
 8.517922e-01 -3.507251e-02 
 8.521960e-01 -3.169279e-02 
 8.525999e-01 -2.821120e-02 
 8.530037e-01 -2.462114e-02 
 8.534076e-01 -2.097253e-02 
 8.538114e-01 -1.729949e-02 
 8.542152e-01 -1.360750e-02 
 8.546191e-01 -9.865078e-03 
 8.550229e-01 -6.102063e-03 
 8.554268e-01 -2.344113e-03 
 8.558306e-01  1.357175e-03 
 8.562345e-01  4.978996e-03 
 8.566383e-01  8.521579e-03 
 8.570422e-01  1.203129e-02 
 8.574460e-01  1.555876e-02 
 8.578499e-01  1.912538e-02 
 8.582537e-01  2.275600e-02 
 8.586576e-01  2.649748e-02 
 8.590614e-01  3.034849e-02 
 8.594652e-01  3.431452e-02 
 8.598691e-01  3.837677e-02 
 8.602729e-01  4.245163e-02 
 8.606768e-01  4.645742e-02 
 8.610806e-01  5.033542e-02 
 8.614845e-01  5.404775e-02 
 8.618883e-01  5.757487e-02 
 8.622922e-01  6.088095e-02 
 8.626960e-01  6.393085e-02 
 8.630999e-01  6.673346e-02 
 8.635037e-01  6.926918e-02 
 8.639075e-01  7.157750e-02 
 8.643114e-01  7.364069e-02 
 8.647152e-01  7.542417e-02 
 8.651191e-01  7.695035e-02 
 8.655229e-01  7.822405e-02 
 8.659268e-01  7.936183e-02 
 8.663306e-01  8.039736e-02 
 8.667345e-01  8.128428e-02 
 8.671383e-01  8.205445e-02 
 8.675422e-01  8.265027e-02 
 8.679460e-01  8.312448e-02 
 8.683499e-01  8.349313e-02 
 8.687537e-01  8.377656e-02 
 8.691575e-01  8.399048e-02 
 8.695614e-01  8.416731e-02 
 8.699652e-01  8.434714e-02 
 8.703691e-01  8.455778e-02 
 8.707729e-01  8.483132e-02 
 8.711768e-01  8.515868e-02 
 8.715806e-01  8.553891e-02 
 8.719845e-01  8.595078e-02 
 8.723883e-01  8.634726e-02 
 8.727922e-01  8.672785e-02 
 8.731960e-01  8.706698e-02 
 8.735999e-01  8.738204e-02 
 8.740037e-01  8.768372e-02 
 8.744075e-01  8.797959e-02 
 8.748114e-01  8.826139e-02 
 8.752152e-01  8.851953e-02 
 8.756191e-01  8.874815e-02 
 8.760229e-01  8.897757e-02 
 8.764268e-01  8.920571e-02 
 8.768306e-01  8.952694e-02 
 8.772345e-01  8.999288e-02 
 8.776383e-01  9.058949e-02 
 8.780422e-01  9.131441e-02 
 8.784460e-01  9.216291e-02 
 8.788499e-01  9.319318e-02 
 8.792537e-01  9.443123e-02 
 8.796575e-01  9.585523e-02 
 8.800614e-01  9.743881e-02 
 8.804652e-01  9.904630e-02 
 8.808691e-01  1.006492e-01 
 8.812729e-01  1.022334e-01 
 8.816768e-01  1.037767e-01 
 8.820806e-01  1.052736e-01 
 8.824845e-01  1.066756e-01 
 8.828883e-01  1.079566e-01 
 8.832922e-01  1.091271e-01 
 8.836960e-01  1.101880e-01 
 8.840999e-01  1.111259e-01 
 8.845037e-01  1.119146e-01 
 8.849075e-01  1.126001e-01 
 8.853114e-01  1.131782e-01 
 8.857152e-01  1.136853e-01 
 8.861191e-01  1.141437e-01 
 8.865229e-01  1.146220e-01 
 8.869268e-01  1.150830e-01 
 8.873306e-01  1.155185e-01 
 8.877345e-01  1.159093e-01 
 8.881383e-01  1.162234e-01 
 8.885422e-01  1.164119e-01 
 8.889460e-01  1.164246e-01 
 8.893499e-01  1.162261e-01 
 8.897537e-01  1.158230e-01 
 8.901575e-01  1.152480e-01 
 8.905614e-01  1.145227e-01 
 8.909652e-01  1.136481e-01 
 8.913691e-01  1.126062e-01 
 8.917729e-01  1.114336e-01 
 8.921768e-01  1.101117e-01 
 8.925806e-01  1.086643e-01 
 8.929845e-01  1.071170e-01 
 8.933883e-01  1.054751e-01 
 8.937922e-01  1.037890e-01 
 8.941960e-01  1.020796e-01 
 8.945999e-01  1.003542e-01 
 8.950037e-01  9.865600e-02 
 8.954075e-01  9.697383e-02 
 8.958114e-01  9.528076e-02 
 8.962152e-01  9.359439e-02 
 8.966191e-01  9.192036e-02 
 8.970229e-01  9.028292e-02 
 8.974268e-01  8.868431e-02 
 8.978306e-01  8.712477e-02 
 8.982345e-01  8.558251e-02 
 8.986383e-01  8.402791e-02 
 8.990422e-01  8.245463e-02 
 8.994460e-01  8.082882e-02 
 8.998499e-01  7.913135e-02 
 9.002537e-01  7.733192e-02 
 9.006575e-01  7.540357e-02 
 9.010614e-01  7.337026e-02 
 9.014652e-01  7.123509e-02 
 9.018691e-01  6.902830e-02 
 9.022729e-01  6.676392e-02 
 9.026768e-01  6.440398e-02 
 9.030806e-01  6.195671e-02 
 9.034845e-01  5.943369e-02 
 9.038883e-01  5.687986e-02 
 9.042922e-01  5.429796e-02 
 9.046960e-01  5.169745e-02 
 9.050999e-01  4.912285e-02 
 9.055037e-01  4.660862e-02 
 9.059075e-01  4.416993e-02 
 9.063114e-01  4.181464e-02 
 9.067152e-01  3.961740e-02 
 9.071191e-01  3.758052e-02 
 9.075229e-01  3.570206e-02 
 9.079268e-01  3.394888e-02 
 9.083306e-01  3.222228e-02 
 9.087345e-01  3.049025e-02 
 9.091383e-01  2.873070e-02 
 9.095422e-01  2.689284e-02 
 9.099460e-01  2.496176e-02 
 9.103498e-01  2.292783e-02 
 9.107537e-01  2.079645e-02 
 9.111575e-01  1.856857e-02 
 9.115614e-01  1.625547e-02 
 9.119652e-01  1.391101e-02 
 9.123691e-01  1.151620e-02 
 9.127729e-01  9.103496e-03 
 9.131768e-01  6.698235e-03 
 9.135806e-01  4.328049e-03 
 9.139845e-01  2.029680e-03 
 9.143883e-01 -1.841170e-04 
 9.147922e-01 -2.252901e-03 
 9.151960e-01 -4.164332e-03 
 9.155998e-01 -5.894147e-03 
 9.160037e-01 -7.463543e-03 
 9.164075e-01 -8.901462e-03 
 9.168114e-01 -1.023414e-02 
 9.172152e-01 -1.150213e-02 
 9.176191e-01 -1.271807e-02 
 9.180229e-01 -1.389349e-02 
 9.184268e-01 -1.504718e-02 
 9.188306e-01 -1.623057e-02 
 9.192345e-01 -1.747246e-02 
 9.196383e-01 -1.882917e-02 
 9.200422e-01 -2.033198e-02 
 9.204460e-01 -2.197767e-02 
 9.208498e-01 -2.375601e-02 
 9.212537e-01 -2.565838e-02 
 9.216575e-01 -2.761700e-02 
 9.220614e-01 -2.958949e-02 
 9.224652e-01 -3.153363e-02 
 9.228691e-01 -3.341039e-02 
 9.232729e-01 -3.524180e-02 
 9.236768e-01 -3.697689e-02 
 9.240806e-01 -3.862413e-02 
 9.244845e-01 -4.017110e-02 
 9.248883e-01 -4.158689e-02 
 9.252922e-01 -4.288378e-02 
 9.256960e-01 -4.402562e-02 
 9.260998e-01 -4.499419e-02 
 9.265037e-01 -4.576533e-02 
 9.269075e-01 -4.635633e-02 
 9.273114e-01 -4.681789e-02 
 9.277152e-01 -4.724011e-02 
 9.281191e-01 -4.764787e-02 
 9.285229e-01 -4.810163e-02 
 9.289268e-01 -4.858991e-02 
 9.293306e-01 -4.915219e-02 
 9.297345e-01 -4.981590e-02 
 9.301383e-01 -5.065371e-02 
 9.305422e-01 -5.165925e-02 
 9.309460e-01 -5.282374e-02 
 9.313498e-01 -5.416893e-02 
 9.317537e-01 -5.565960e-02 
 9.321575e-01 -5.730682e-02 
 9.325614e-01 -5.912001e-02 
 9.329652e-01 -6.109663e-02 
 9.333691e-01 -6.314184e-02 
 9.337729e-01 -6.522160e-02 
 9.341768e-01 -6.730753e-02 
