         time Record_Dis... 
 3.488598e+01  7.966406e-05 
 3.488638e+01  8.065991e-05 
 3.488678e+01  8.164168e-05 
 3.488717e+01  8.260702e-05 
 3.488757e+01  8.355018e-05 
 3.488797e+01  8.446576e-05 
 3.488837e+01  8.535288e-05 
 3.488876e+01  8.621578e-05 
 3.488916e+01  8.705995e-05 
 3.488956e+01  8.788677e-05 
 3.488996e+01  8.869200e-05 
 3.489035e+01  8.946883e-05 
 3.489075e+01  9.021374e-05 
 3.489115e+01  9.092897e-05 
 3.489155e+01  9.162029e-05 
 3.489195e+01  9.229109e-05 
 3.489234e+01  9.293884e-05 
 3.489274e+01  9.355806e-05 
 3.489314e+01  9.414374e-05 
 3.489354e+01  9.469521e-05 
 3.489393e+01  9.521676e-05 
 3.489433e+01  9.571340e-05 
 3.489473e+01  9.618674e-05 
 3.489513e+01  9.663324e-05 
 3.489552e+01  9.704759e-05 
 3.489592e+01  9.742742e-05 
 3.489632e+01  9.777539e-05 
 3.489672e+01  9.809646e-05 
 3.489712e+01  9.839257e-05 
 3.489751e+01  9.866168e-05 
 3.489791e+01  9.889893e-05 
 3.489831e+01  9.910004e-05 
 3.489871e+01  9.926472e-05 
 3.489910e+01  9.939659e-05 
 3.489950e+01  9.950006e-05 
 3.489990e+01  9.957679e-05 
 3.490030e+01  9.962425e-05 
 3.490069e+01  9.963835e-05 
 3.490109e+01  9.961726e-05 
 3.490149e+01  9.956300e-05 
 3.490189e+01  9.947930e-05 
 3.490229e+01  9.936809e-05 
 3.490268e+01  9.922816e-05 
 3.490308e+01  9.905529e-05 
 3.490348e+01  9.884516e-05 
 3.490388e+01  9.859677e-05 
 3.490427e+01  9.831279e-05 
 3.490467e+01  9.799791e-05 
 3.490507e+01  9.765494e-05 
 3.490547e+01  9.728293e-05 
 3.490586e+01  9.687825e-05 
 3.490626e+01  9.643831e-05 
 3.490666e+01  9.596373e-05 
 3.490706e+01  9.545833e-05 
 3.490746e+01  9.492592e-05 
 3.490785e+01  9.436665e-05 
 3.490825e+01  9.377665e-05 
 3.490865e+01  9.315093e-05 
 3.490905e+01  9.248710e-05 
 3.490944e+01  9.178754e-05 
 3.490984e+01  9.105797e-05 
 3.491024e+01  9.030298e-05 
 3.491064e+01  8.952266e-05 
 3.491103e+01  8.871302e-05 
 3.491143e+01  8.787006e-05 
 3.491183e+01  8.699378e-05 
 3.491223e+01  8.608982e-05 
 3.491263e+01  8.516338e-05 
 3.491302e+01  8.421540e-05 
 3.491342e+01  8.324159e-05 
 3.491382e+01  8.223611e-05 
 3.491422e+01  8.119635e-05 
 3.491461e+01  8.012609e-05 
 3.491501e+01  7.903270e-05 
 3.491541e+01  7.792159e-05 
 3.491581e+01  7.679188e-05 
 3.491620e+01  7.563762e-05 
 3.491660e+01  7.445341e-05 
 3.491700e+01  7.324059e-05 
 3.491740e+01  7.200686e-05 
 3.491780e+01  7.075883e-05 
 3.491819e+01  6.949756e-05 
 3.491859e+01  6.821791e-05 
 3.491899e+01  6.691329e-05 
 3.491939e+01  6.558192e-05 
 3.491978e+01  6.422914e-05 
 3.492018e+01  6.286330e-05 
 3.492058e+01  6.148917e-05 
 3.492098e+01  6.010394e-05 
 3.492137e+01  5.870005e-05 
 3.492177e+01  5.727227e-05 
 3.492217e+01  5.582410e-05 
 3.492257e+01  5.436377e-05 
 3.492297e+01  5.289823e-05 
 3.492336e+01  5.142762e-05 
 3.492376e+01  4.994602e-05 
 3.492416e+01  4.844698e-05 
 3.492456e+01  4.692992e-05 
 3.492495e+01  4.540077e-05 
 3.492535e+01  4.386712e-05 
 3.492575e+01  4.233162e-05 
 3.492615e+01  4.078981e-05 
 3.492654e+01  3.923416e-05 
 3.492694e+01  3.766165e-05 
 3.492734e+01  3.607747e-05 
 3.492774e+01  3.449044e-05 
 3.492814e+01  3.290700e-05 
 3.492853e+01  3.132684e-05 
 3.492893e+01  2.974441e-05 
 3.492933e+01  2.815487e-05 
 3.492973e+01  2.655895e-05 
 3.493012e+01  2.496247e-05 
 3.493052e+01  2.337132e-05 
 3.493092e+01  2.178616e-05 
 3.493132e+01  2.020196e-05 
 3.493171e+01  1.861242e-05 
 3.493211e+01  1.701715e-05 
 3.493251e+01  1.542188e-05 
 3.493291e+01  1.383497e-05 
 3.493331e+01  1.226191e-05 
 3.493370e+01  1.070232e-05 
 3.493410e+01  9.151455e-06 
 3.493450e+01  7.605350e-06 
 3.493490e+01  6.064253e-06 
 3.493529e+01  4.532253e-06 
 3.493569e+01  3.013161e-06 
 3.493609e+01  1.507002e-06 
 3.493649e+01  9.752670e-09 
 3.493688e+01 -1.482757e-06 
 3.493728e+01 -2.969055e-06 
 3.493768e+01 -4.444707e-06 
 3.493808e+01 -5.903376e-06 
 3.493848e+01 -7.340916e-06 
 3.493887e+01 -8.758007e-06 
 3.493927e+01 -1.015887e-05 
 3.493967e+01 -1.154784e-05 
 3.494007e+01 -1.292610e-05 
 3.494046e+01 -1.429132e-05 
 3.494086e+01 -1.564034e-05 
 3.494126e+01 -1.697220e-05 
 3.494166e+01 -1.828939e-05 
 3.494205e+01 -1.959342e-05 
 3.494245e+01 -2.088308e-05 
 3.494285e+01 -2.215555e-05 
 3.494325e+01 -2.340566e-05 
 3.494365e+01 -2.462946e-05 
 3.494404e+01 -2.582708e-05 
 3.494444e+01 -2.700246e-05 
 3.494484e+01 -2.816072e-05 
 3.494524e+01 -2.930398e-05 
 3.494563e+01 -3.042989e-05 
 3.494603e+01 -3.153363e-05 
 3.494643e+01 -3.261193e-05 
 3.494683e+01 -3.366543e-05 
 3.494722e+01 -3.469388e-05 
 3.494762e+01 -3.569860e-05 
 3.494802e+01 -3.667769e-05 
 3.494842e+01 -3.762599e-05 
 3.494882e+01 -3.853903e-05 
 3.494921e+01 -3.941625e-05 
 3.494961e+01 -4.026199e-05 
 3.495001e+01 -4.108231e-05 
 3.495041e+01 -4.187986e-05 
 3.495080e+01 -4.265169e-05 
 3.495120e+01 -4.339164e-05 
 3.495160e+01 -4.409555e-05 
 3.495200e+01 -4.476336e-05 
 3.495239e+01 -4.539732e-05 
 3.495279e+01 -4.600111e-05 
 3.495319e+01 -4.657361e-05 
 3.495359e+01 -4.711020e-05 
 3.495399e+01 -4.760706e-05 
 3.495438e+01 -4.806481e-05 
 3.495478e+01 -4.848950e-05 
 3.495518e+01 -4.888809e-05 
 3.495558e+01 -4.926301e-05 
 3.495597e+01 -4.961032e-05 
 3.495637e+01 -4.992301e-05 
 3.495677e+01 -5.019714e-05 
 3.495717e+01 -5.043400e-05 
 3.495756e+01 -5.063961e-05 
 3.495796e+01 -5.081830e-05 
 3.495836e+01 -5.096884e-05 
 3.495876e+01 -5.108654e-05 
 3.495916e+01 -5.116788e-05 
 3.495955e+01 -5.121455e-05 
 3.495995e+01 -5.123323e-05 
 3.496035e+01 -5.123054e-05 
 3.496075e+01 -5.120778e-05 
 3.496114e+01 -5.115965e-05 
 3.496154e+01 -5.107835e-05 
 3.496194e+01 -5.096035e-05 
 3.496234e+01 -5.080962e-05 
 3.496274e+01 -5.063343e-05 
 3.496313e+01 -5.043617e-05 
 3.496353e+01 -5.021632e-05 
 3.496393e+01 -4.996890e-05 
 3.496433e+01 -4.969040e-05 
 3.496472e+01 -4.938248e-05 
 3.496512e+01 -4.905095e-05 
 3.496552e+01 -4.870118e-05 
 3.496592e+01 -4.833339e-05 
 3.496631e+01 -4.794183e-05 
 3.496671e+01 -4.751923e-05 
 3.496711e+01 -4.706436e-05 
 3.496751e+01 -4.658285e-05 
 3.496791e+01 -4.608256e-05 
 3.496830e+01 -4.556801e-05 
 3.496870e+01 -4.503774e-05 
 3.496910e+01 -4.448682e-05 
 3.496950e+01 -4.391220e-05 
 3.496989e+01 -4.331574e-05 
 3.497029e+01 -4.270333e-05 
 3.497069e+01 -4.208052e-05 
 3.497109e+01 -4.144782e-05 
 3.497148e+01 -4.080028e-05 
 3.497188e+01 -4.013204e-05 
 3.497228e+01 -3.944370e-05 
 3.497268e+01 -3.874111e-05 
 3.497308e+01 -3.803239e-05 
 3.497347e+01 -3.732195e-05 
 3.497387e+01 -3.660778e-05 
 3.497427e+01 -3.588441e-05 
 3.497467e+01 -3.514817e-05 
 3.497506e+01 -3.440045e-05 
 3.497546e+01 -3.364692e-05 
 3.497586e+01 -3.289309e-05 
 3.497626e+01 -3.213949e-05 
 3.497665e+01 -3.138150e-05 
 3.497705e+01 -3.061425e-05 
 3.497745e+01 -2.983783e-05 
 3.497785e+01 -2.905767e-05 
 3.497825e+01 -2.828110e-05 
 3.497864e+01 -2.751146e-05 
 3.497904e+01 -2.674547e-05 
 3.497944e+01 -2.597658e-05 
 3.497984e+01 -2.520023e-05 
 3.498023e+01 -2.441743e-05 
 3.498063e+01 -2.363381e-05 
 3.498103e+01 -2.285467e-05 
 3.498143e+01 -2.208054e-05 
 3.498182e+01 -2.130699e-05 
 3.498222e+01 -2.052936e-05 
 3.498262e+01 -1.974740e-05 
 3.498302e+01 -1.896637e-05 
 3.498342e+01 -1.819299e-05 
 3.498381e+01 -1.742956e-05 
 3.498421e+01 -1.667208e-05 
 3.498461e+01 -1.591362e-05 
 3.498501e+01 -1.514993e-05 
 3.498540e+01 -1.438281e-05 
 3.498580e+01 -1.361863e-05 
 3.498620e+01 -1.286330e-05 
 3.498660e+01 -1.211797e-05 
 3.498699e+01 -1.137889e-05 
 3.498739e+01 -1.064162e-05 
 3.498779e+01 -9.906046e-06 
 3.498819e+01 -9.176888e-06 
 3.498859e+01 -8.459912e-06 
 3.498898e+01 -7.756914e-06 
 3.498938e+01 -7.064313e-06 
 3.498978e+01 -6.376211e-06 
 3.499018e+01 -5.689499e-06 
 3.499057e+01 -5.006555e-06 
 3.499097e+01 -4.333724e-06 
 3.499137e+01 -3.676619e-06 
 3.499177e+01 -3.036251e-06 
 3.499216e+01 -2.408943e-06 
 3.499256e+01 -1.790350e-06 
 3.499296e+01 -1.179813e-06 
 3.499336e+01 -5.808450e-07 
 3.499376e+01  2.028315e-09 
 3.499415e+01  5.674362e-07 
 3.499455e+01  1.118629e-06 
 3.499495e+01  1.661094e-06 
 3.499535e+01  2.198323e-06 
 3.499574e+01  2.729152e-06 
 3.499614e+01  3.248582e-06 
 3.499654e+01  3.751821e-06 
 3.499694e+01  4.237963e-06 
 3.499733e+01  4.710250e-06 
 3.499773e+01  5.173566e-06 
 3.499813e+01  5.629691e-06 
 3.499853e+01  6.076261e-06 
 3.499893e+01  6.508981e-06 
 3.499932e+01  6.925426e-06 
 3.499972e+01  7.327400e-06 
 3.500012e+01  7.719730e-06 
 3.500052e+01  8.106620e-06 
 3.500091e+01  8.488219e-06 
 3.500131e+01  8.860235e-06 
 3.500171e+01  9.217605e-06 
 3.500211e+01  9.557876e-06 
 3.500250e+01  9.884102e-06 
 3.500290e+01  1.020181e-05 
 3.500330e+01  1.051376e-05 
 3.500370e+01  1.081791e-05 
 3.500410e+01  1.110907e-05 
 3.500449e+01  1.138333e-05 
 3.500489e+01  1.164138e-05 
 3.500529e+01  1.188804e-05 
 3.500569e+01  1.212824e-05 
 3.500608e+01  1.236266e-05 
 3.500648e+01  1.258658e-05 
 3.500688e+01  1.279385e-05 
 3.500728e+01  1.298131e-05 
 3.500767e+01  1.315349e-05 
 3.500807e+01  1.331730e-05 
 3.500847e+01  1.347621e-05 
 3.500887e+01  1.362749e-05 
 3.500927e+01  1.376451e-05 
 3.500966e+01  1.388257e-05 
 3.501006e+01  1.398282e-05 
 3.501046e+01  1.407135e-05 
 3.501086e+01  1.415447e-05 
 3.501125e+01  1.423325e-05 
 3.501165e+01  1.430260e-05 
 3.501205e+01  1.435563e-05 
 3.501245e+01  1.439075e-05 
 3.501284e+01  1.441453e-05 
 3.501324e+01  1.443525e-05 
 3.501364e+01  1.445640e-05 
 3.501404e+01  1.447398e-05 
 3.501444e+01  1.448050e-05 
 3.501483e+01  1.447165e-05 
 3.501523e+01  1.444982e-05 
 3.501563e+01  1.442227e-05 
 3.501603e+01  1.439564e-05 
 3.501642e+01  1.437021e-05 
 3.501682e+01  1.434022e-05 
 3.501722e+01  1.429864e-05 
 3.501762e+01  1.424577e-05 
 3.501801e+01  1.418888e-05 
 3.501841e+01  1.413568e-05 
 3.501881e+01  1.408770e-05 
 3.501921e+01  1.403909e-05 
 3.501961e+01  1.398207e-05 
 3.502000e+01  1.391346e-05 
 3.502040e+01  1.383677e-05 
 3.502080e+01  1.375941e-05 
 3.502120e+01  1.368684e-05 
 3.502159e+01  1.361793e-05 
 3.502199e+01  1.354595e-05 
 3.502239e+01  1.346433e-05 
 3.502279e+01  1.337421e-05 
 3.502318e+01  1.328245e-05 
 3.502358e+01  1.319549e-05 
 3.502398e+01  1.311344e-05 
 3.502438e+01  1.303043e-05 
 3.502478e+01  1.294021e-05 
 3.502517e+01  1.284153e-05 
 3.502557e+01  1.273894e-05 
 3.502597e+01  1.263962e-05 
 3.502637e+01  1.254794e-05 
 3.502676e+01  1.246248e-05 
 3.502716e+01  1.237638e-05 
 3.502756e+01  1.228469e-05 
 3.502796e+01  1.218851e-05 
 3.502835e+01  1.209348e-05 
 3.502875e+01  1.200469e-05 
 3.502915e+01  1.192224e-05 
 3.502955e+01  1.184200e-05 
 3.502995e+01  1.176008e-05 
 3.503034e+01  1.167679e-05 
 3.503074e+01  1.159690e-05 
 3.503114e+01  1.152654e-05 
 3.503154e+01  1.146929e-05 
 3.503193e+01  1.142365e-05 
 3.503233e+01  1.138341e-05 
 3.503273e+01  1.134432e-05 
 3.503313e+01  1.130646e-05 
 3.503352e+01  1.127401e-05 
 3.503392e+01  1.125156e-05 
 3.503432e+01  1.124031e-05 
 3.503472e+01  1.123780e-05 
 3.503512e+01  1.124115e-05 
 3.503551e+01  1.125037e-05 
 3.503591e+01  1.126887e-05 
 3.503631e+01  1.130124e-05 
 3.503671e+01  1.135045e-05 
 3.503710e+01  1.141441e-05 
 3.503750e+01  1.148743e-05 
 3.503790e+01  1.156388e-05 
 3.503830e+01  1.164179e-05 
 3.503869e+01  1.172418e-05 
 3.503909e+01  1.181612e-05 
 3.503949e+01  1.192029e-05 
 3.503989e+01  1.203524e-05 
 3.504029e+01  1.215762e-05 
 3.504068e+01  1.228588e-05 
 3.504108e+01  1.242158e-05 
 3.504148e+01  1.256878e-05 
 3.504188e+01  1.273086e-05 
 3.504227e+01  1.290728e-05 
 3.504267e+01  1.309301e-05 
 3.504307e+01  1.328179e-05 
 3.504347e+01  1.347130e-05 
 3.504386e+01  1.366514e-05 
 3.504426e+01  1.386968e-05 
 3.504466e+01  1.408864e-05 
 3.504506e+01  1.432049e-05 
 3.504546e+01  1.456079e-05 
 3.504585e+01  1.480672e-05 
 3.504625e+01  1.505953e-05 
 3.504665e+01  1.532416e-05 
 3.504705e+01  1.560550e-05 
 3.504744e+01  1.590414e-05 
 3.504784e+01  1.621459e-05 
 3.504824e+01  1.653034e-05 
 3.504864e+01  1.684968e-05 
 3.504903e+01  1.717744e-05 
 3.504943e+01  1.752098e-05 
 3.504983e+01  1.788393e-05 
 3.505023e+01  1.826359e-05 
 3.505063e+01  1.865404e-05 
 3.505102e+01  1.905136e-05 
 3.505142e+01  1.945715e-05 
 3.505182e+01  1.987730e-05 
 3.505222e+01  2.031827e-05 
 3.505261e+01  2.077990e-05 
 3.505301e+01  2.125609e-05 
 3.505341e+01  2.174035e-05 
 3.505381e+01  2.223145e-05 
 3.505421e+01  2.273461e-05 
 3.505460e+01  2.325668e-05 
 3.505500e+01  2.380007e-05 
 3.505540e+01  2.436066e-05 
 3.505580e+01  2.493137e-05 
 3.505619e+01  2.550779e-05 
 3.505659e+01  2.609177e-05 
 3.505699e+01  2.668970e-05 
 3.505739e+01  2.730746e-05 
 3.505778e+01  2.794388e-05 
 3.505818e+01  2.859288e-05 
 3.505858e+01  2.924864e-05 
 3.505898e+01  2.991084e-05 
 3.505938e+01  3.058483e-05 
 3.505977e+01  3.127642e-05 
 3.506017e+01  3.198648e-05 
 3.506057e+01  3.270978e-05 
 3.506097e+01  3.343880e-05 
 3.506136e+01  3.416961e-05 
 3.506176e+01  3.490471e-05 
 3.506216e+01  3.565123e-05 
 3.506256e+01  3.641419e-05 
 3.506295e+01  3.719267e-05 
 3.506335e+01  3.798122e-05 
 3.506375e+01  3.877470e-05 
 3.506415e+01  3.957341e-05 
 3.506455e+01  4.038244e-05 
 3.506494e+01  4.120671e-05 
 3.506534e+01  4.204624e-05 
 3.506574e+01  4.289533e-05 
 3.506614e+01  4.374640e-05 
 3.506653e+01  4.459558e-05 
 3.506693e+01  4.544519e-05 
 3.506733e+01  4.630155e-05 
 3.506773e+01  4.716927e-05 
 3.506812e+01  4.804782e-05 
 3.506852e+01  4.893211e-05 
 3.506892e+01  4.981755e-05 
 3.506932e+01  5.070455e-05 
 3.506972e+01  5.159748e-05 
 3.507011e+01  5.250022e-05 
 3.507051e+01  5.341202e-05 
 3.507091e+01  5.432705e-05 
 3.507131e+01  5.523844e-05 
 3.507170e+01  5.614285e-05 
 3.507210e+01  5.704267e-05 
 3.507250e+01  5.794372e-05 
 3.507290e+01  5.885013e-05 
 3.507329e+01  5.976071e-05 
 3.507369e+01  6.066956e-05 
 3.507409e+01  6.157176e-05 
 3.507449e+01  6.246729e-05 
 3.507489e+01  6.336010e-05 
 3.507528e+01  6.425367e-05 
 3.507568e+01  6.514695e-05 
 3.507608e+01  6.603435e-05 
 3.507648e+01  6.690946e-05 
 3.507687e+01  6.776930e-05 
 3.507727e+01  6.861643e-05 
 3.507767e+01  6.945658e-05 
 3.507807e+01  7.029382e-05 
 3.507846e+01  7.112653e-05 
 3.507886e+01  7.194864e-05 
 3.507926e+01  7.275505e-05 
 3.507966e+01  7.354548e-05 
 3.508006e+01  7.432392e-05 
 3.508045e+01  7.509424e-05 
 3.508085e+01  7.585623e-05 
 3.508125e+01  7.660591e-05 
 3.508165e+01  7.733836e-05 
 3.508204e+01  7.805181e-05 
 3.508244e+01  7.874896e-05 
 3.508284e+01  7.943496e-05 
 3.508324e+01  8.011318e-05 
 3.508363e+01  8.078176e-05 
 3.508403e+01  8.143499e-05 
 3.508443e+01  8.206794e-05 
 3.508483e+01  8.268058e-05 
 3.508523e+01  8.327712e-05 
 3.508562e+01  8.386190e-05 
 3.508602e+01  8.443556e-05 
 3.508642e+01  8.499526e-05 
 3.508682e+01  8.553700e-05 
 3.508721e+01  8.605949e-05 
 3.508761e+01  8.656457e-05 
 3.508801e+01  8.705639e-05 
 3.508841e+01  8.753751e-05 
 3.508880e+01  8.800596e-05 
 3.508920e+01  8.845580e-05 
 3.508960e+01  8.888189e-05 
 3.509000e+01  8.928398e-05 
 3.509040e+01  8.966646e-05 
 3.509079e+01  9.003426e-05 
 3.509119e+01  9.038896e-05 
 3.509159e+01  9.072808e-05 
 3.509199e+01  9.104749e-05 
 3.509238e+01  9.134430e-05 
 3.509278e+01  9.161858e-05 
 3.509318e+01  9.187344e-05 
 3.509358e+01  9.211161e-05 
 3.509397e+01  9.233198e-05 
 3.509437e+01  9.252913e-05 
 3.509477e+01  9.269808e-05 
 3.509517e+01  9.283833e-05 
 3.509557e+01  9.295458e-05 
 3.509596e+01  9.305255e-05 
 3.509636e+01  9.313471e-05 
 3.509676e+01  9.319880e-05 
 3.509716e+01  9.324023e-05 
 3.509755e+01  9.325510e-05 
 3.509795e+01  9.324363e-05 
 3.509835e+01  9.320988e-05 
 3.509875e+01  9.315836e-05 
 3.509914e+01  9.308899e-05 
 3.509954e+01  9.299688e-05 
 3.509994e+01  9.287713e-05 
 3.510034e+01  9.272980e-05 
 3.510074e+01  9.256086e-05 
 3.510113e+01  9.237760e-05 
 3.510153e+01  9.218316e-05 
 3.510193e+01  9.197474e-05 
 3.510233e+01  9.174622e-05 
 3.510272e+01  9.149337e-05 
 3.510312e+01  9.121737e-05 
 3.510352e+01  9.092412e-05 
 3.510392e+01  9.061940e-05 
 3.510431e+01  9.030310e-05 
 3.510471e+01  8.996962e-05 
 3.510511e+01  8.961306e-05 
 3.510551e+01  8.923323e-05 
 3.510591e+01  8.883635e-05 
 3.510630e+01  8.842975e-05 
 3.510670e+01  8.801576e-05 
 3.510710e+01  8.758973e-05 
 3.510750e+01  8.714434e-05 
 3.510789e+01  8.667579e-05 
 3.510829e+01  8.618663e-05 
 3.510869e+01  8.568411e-05 
 3.510909e+01  8.517387e-05 
 3.510948e+01  8.465506e-05 
 3.510988e+01  8.412132e-05 
 3.511028e+01  8.356693e-05 
 3.511068e+01  8.299231e-05 
 3.511108e+01  8.240389e-05 
 3.511147e+01  8.180814e-05 
 3.511187e+01  8.120569e-05 
 3.511227e+01  8.059019e-05 
 3.511267e+01  7.995496e-05 
 3.511306e+01  7.929810e-05 
 3.511346e+01  7.862456e-05 
 3.511386e+01  7.794272e-05 
 3.511426e+01  7.725801e-05 
 3.511465e+01  7.656920e-05 
 3.511505e+01  7.587018e-05 
 3.511545e+01  7.515650e-05 
 3.511585e+01  7.442967e-05 
 3.511625e+01  7.369636e-05 
 3.511664e+01  7.296225e-05 
 3.511704e+01  7.222661e-05 
 3.511744e+01  7.148332e-05 
 3.511784e+01  7.072714e-05 
 3.511823e+01  6.995799e-05 
 3.511863e+01  6.918212e-05 
 3.511903e+01  6.840772e-05 
 3.511943e+01  6.763973e-05 
 3.511982e+01  6.687648e-05 
 3.512022e+01  6.611246e-05 
 3.512062e+01  6.534357e-05 
 3.512102e+01  6.457091e-05 
 3.512142e+01  6.379918e-05 
 3.512181e+01  6.303182e-05 
 3.512221e+01  6.226662e-05 
 3.512261e+01  6.149874e-05 
 3.512301e+01  6.072396e-05 
 3.512340e+01  5.994280e-05 
 3.512380e+01  5.916040e-05 
 3.512420e+01  5.838310e-05 
 3.512460e+01  5.761426e-05 
 3.512499e+01  5.685162e-05 
 3.512539e+01  5.609002e-05 
 3.512579e+01  5.532531e-05 
 3.512619e+01  5.455782e-05 
 3.512659e+01  5.379065e-05 
 3.512698e+01  5.302637e-05 
 3.512738e+01  5.226407e-05 
 3.512778e+01  5.150068e-05 
 3.512818e+01  5.073290e-05 
 3.512857e+01  4.996095e-05 
 3.512897e+01  4.918873e-05 
 3.512937e+01  4.842216e-05 
 3.512977e+01  4.766490e-05 
 3.513016e+01  4.691602e-05 
 3.513056e+01  4.617112e-05 
 3.513096e+01  4.542645e-05 
 3.513136e+01  4.468198e-05 
 3.513176e+01  4.394122e-05 
 3.513215e+01  4.320864e-05 
 3.513255e+01  4.248671e-05 
 3.513295e+01  4.177413e-05 
 3.513335e+01  4.106772e-05 
 3.513374e+01  4.036593e-05 
 3.513414e+01  3.967106e-05 
 3.513454e+01  3.898863e-05 
 3.513494e+01  3.832295e-05 
 3.513533e+01  3.767388e-05 
 3.513573e+01  3.703681e-05 
 3.513613e+01  3.640736e-05 
 3.513653e+01  3.578491e-05 
 3.513693e+01  3.517392e-05 
 3.513732e+01  3.458119e-05 
 3.513772e+01  3.401039e-05 
 3.513812e+01  3.345991e-05 
 3.513852e+01  3.292463e-05 
 3.513891e+01  3.240033e-05 
 3.513931e+01  3.188775e-05 
 3.513971e+01  3.139168e-05 
 3.514011e+01  3.091621e-05 
 3.514050e+01  3.045990e-05 
 3.514090e+01  3.001671e-05 
 3.514130e+01  2.958102e-05 
 3.514170e+01  2.915255e-05 
 3.514210e+01  2.873792e-05 
 3.514249e+01  2.834505e-05 
 3.514289e+01  2.797711e-05 
 3.514329e+01  2.763073e-05 
 3.514369e+01  2.729827e-05 
 3.514408e+01  2.697406e-05 
 3.514448e+01  2.665880e-05 
 3.514488e+01  2.635837e-05 
 3.514528e+01  2.607766e-05 
 3.514568e+01  2.581541e-05 
 3.514607e+01  2.556562e-05 
 3.514647e+01  2.532332e-05 
 3.514687e+01  2.509019e-05 
 3.514727e+01  2.487499e-05 
 3.514766e+01  2.468572e-05 
 3.514806e+01  2.452509e-05 
 3.514846e+01  2.438867e-05 
 3.514886e+01  2.426827e-05 
 3.514925e+01  2.415891e-05 
 3.514965e+01  2.406236e-05 
 3.515005e+01  2.398558e-05 
 3.515045e+01  2.393335e-05 
 3.515085e+01  2.390423e-05 
 3.515124e+01  2.389198e-05 
 3.515164e+01  2.389236e-05 
 3.515204e+01  2.390825e-05 
 3.515244e+01  2.394771e-05 
 3.515283e+01  2.401731e-05 
 3.515323e+01  2.411788e-05 
 3.515363e+01  2.424329e-05 
 3.515403e+01  2.438519e-05 
 3.515442e+01  2.453887e-05 
 3.515482e+01  2.470669e-05 
 3.515522e+01  2.489522e-05 
 3.515562e+01  2.510843e-05 
 3.515602e+01  2.534394e-05 
 3.515641e+01  2.559483e-05 
 3.515681e+01  2.585657e-05 
 3.515721e+01  2.613088e-05 
 3.515761e+01  2.642402e-05 
 3.515800e+01  2.674111e-05 
 3.515840e+01  2.708171e-05 
 3.515880e+01  2.743953e-05 
 3.515920e+01  2.780700e-05 
 3.515959e+01  2.818013e-05 
 3.515999e+01  2.856162e-05 
 3.516039e+01  2.895738e-05 
 3.516079e+01  2.937117e-05 
 3.516119e+01  2.980048e-05 
 3.516158e+01  3.023897e-05 
 3.516198e+01  3.068188e-05 
 3.516238e+01  3.112985e-05 
 3.516278e+01  3.158828e-05 
 3.516317e+01  3.206163e-05 
 3.516357e+01  3.254955e-05 
 3.516397e+01  3.304719e-05 
 3.516437e+01  3.354875e-05 
 3.516476e+01  3.405190e-05 
 3.516516e+01  3.455987e-05 
 3.516556e+01  3.507866e-05 
 3.516596e+01  3.561199e-05 
 3.516636e+01  3.615749e-05 
 3.516675e+01  3.670887e-05 
 3.516715e+01  3.726025e-05 
 3.516755e+01  3.781169e-05 
 3.516795e+01  3.836772e-05 
 3.516834e+01  3.893236e-05 
 3.516874e+01  3.950554e-05 
 3.516914e+01  4.008307e-05 
 3.516954e+01  4.065953e-05 
 3.516993e+01  4.123264e-05 
 3.517033e+01  4.180503e-05 
 3.517073e+01  4.238230e-05 
 3.517113e+01  4.296745e-05 
 3.517153e+01  4.355782e-05 
 3.517192e+01  4.414591e-05 
 3.517232e+01  4.472472e-05 
 3.517272e+01  4.529305e-05 
 3.517312e+01  4.585419e-05 
 3.517351e+01  4.641181e-05 
 3.517391e+01  4.696629e-05 
 3.517431e+01  4.751398e-05 
 3.517471e+01  4.805004e-05 
 3.517510e+01  4.857227e-05 
 3.517550e+01  4.908332e-05 
 3.517590e+01  4.958838e-05 
 3.517630e+01  5.009025e-05 
 3.517670e+01  5.058617e-05 
 3.517709e+01  5.106864e-05 
 3.517749e+01  5.153118e-05 
 3.517789e+01  5.197251e-05 
 3.517829e+01  5.239612e-05 
 3.517868e+01  5.280633e-05 
 3.517908e+01  5.320418e-05 
 3.517948e+01  5.358651e-05 
 3.517988e+01  5.394874e-05 
 3.518027e+01  5.428885e-05 
 3.518067e+01  5.460978e-05 
 3.518107e+01  5.491674e-05 
 3.518147e+01  5.521304e-05 
 3.518187e+01  5.549632e-05 
 3.518226e+01  5.576006e-05 
 3.518266e+01  5.599830e-05 
 3.518306e+01  5.621018e-05 
 3.518346e+01  5.639970e-05 
 3.518385e+01  5.657216e-05 
 3.518425e+01  5.672939e-05 
 3.518465e+01  5.686865e-05 
 3.518505e+01  5.698486e-05 
 3.518544e+01  5.707545e-05 
 3.518584e+01  5.714250e-05 
 3.518624e+01  5.719098e-05 
 3.518664e+01  5.722439e-05 
 3.518704e+01  5.724097e-05 
 3.518743e+01  5.723469e-05 
 3.518783e+01  5.719997e-05 
 3.518823e+01  5.713596e-05 
 3.518863e+01  5.704683e-05 
 3.518902e+01  5.693818e-05 
 3.518942e+01  5.681191e-05 
 3.518982e+01  5.666469e-05 
 3.519022e+01  5.649023e-05 
 3.519061e+01  5.628493e-05 
 3.519101e+01  5.605022e-05 
 3.519141e+01  5.579169e-05 
