         time joist_s1_s... 
 9.396474e+00 -2.334457e-09 
 9.396872e+00 -2.334454e-09 
 9.397269e+00 -2.334447e-09 
 9.397667e+00 -2.334437e-09 
 9.398065e+00 -2.334424e-09 
 9.398462e+00 -2.334407e-09 
 9.398860e+00 -2.334387e-09 
 9.399258e+00 -2.334364e-09 
 9.399655e+00 -2.334337e-09 
 9.400053e+00 -2.334307e-09 
 9.400451e+00 -2.334275e-09 
 9.400849e+00 -2.334239e-09 
 9.401246e+00 -2.334201e-09 
 9.401644e+00 -2.334161e-09 
 9.402042e+00 -2.334119e-09 
 9.402439e+00 -2.334075e-09 
 9.402837e+00 -2.334030e-09 
 9.403235e+00 -2.333983e-09 
 9.403632e+00 -2.333936e-09 
 9.404030e+00 -2.333888e-09 
 9.404428e+00 -2.333840e-09 
 9.404826e+00 -2.333792e-09 
 9.405223e+00 -2.333746e-09 
 9.405621e+00 -2.333700e-09 
 9.406019e+00 -2.333656e-09 
 9.406416e+00 -2.333613e-09 
 9.406814e+00 -2.333572e-09 
 9.407212e+00 -2.333534e-09 
 9.407609e+00 -2.333499e-09 
 9.408007e+00 -2.333466e-09 
 9.408405e+00 -2.333436e-09 
 9.408802e+00 -2.333410e-09 
 9.409200e+00 -2.333387e-09 
 9.409598e+00 -2.333368e-09 
 9.409996e+00 -2.333353e-09 
 9.410393e+00 -2.333342e-09 
 9.410791e+00 -2.333335e-09 
 9.411189e+00 -2.333333e-09 
 9.411586e+00 -2.333336e-09 
 9.411984e+00 -2.333344e-09 
 9.412382e+00 -2.333356e-09 
 9.412779e+00 -2.333373e-09 
 9.413177e+00 -2.333394e-09 
 9.413575e+00 -2.333421e-09 
 9.413973e+00 -2.333452e-09 
 9.414370e+00 -2.333487e-09 
 9.414768e+00 -2.333527e-09 
 9.415166e+00 -2.333571e-09 
 9.415563e+00 -2.333620e-09 
 9.415961e+00 -2.333672e-09 
 9.416359e+00 -2.333728e-09 
 9.416756e+00 -2.333787e-09 
 9.417154e+00 -2.333850e-09 
 9.417552e+00 -2.333916e-09 
 9.417949e+00 -2.333985e-09 
 9.418347e+00 -2.334057e-09 
 9.418745e+00 -2.334131e-09 
 9.419143e+00 -2.334207e-09 
 9.419540e+00 -2.334285e-09 
 9.419938e+00 -2.334364e-09 
 9.420336e+00 -2.334445e-09 
 9.420733e+00 -2.334526e-09 
 9.421131e+00 -2.334608e-09 
 9.421529e+00 -2.334691e-09 
 9.421926e+00 -2.334773e-09 
 9.422324e+00 -2.334855e-09 
 9.422722e+00 -2.334938e-09 
 9.423120e+00 -2.335019e-09 
 9.423517e+00 -2.335100e-09 
 9.423915e+00 -2.335181e-09 
 9.424313e+00 -2.335260e-09 
 9.424710e+00 -2.335339e-09 
 9.425108e+00 -2.335417e-09 
 9.425506e+00 -2.335493e-09 
 9.425903e+00 -2.335569e-09 
 9.426301e+00 -2.335644e-09 
 9.426699e+00 -2.335718e-09 
 9.427096e+00 -2.335791e-09 
 9.427494e+00 -2.335864e-09 
 9.427892e+00 -2.335936e-09 
 9.428290e+00 -2.336008e-09 
 9.428687e+00 -2.336080e-09 
 9.429085e+00 -2.336152e-09 
 9.429483e+00 -2.336224e-09 
 9.429880e+00 -2.336297e-09 
 9.430278e+00 -2.336372e-09 
 9.430676e+00 -2.336447e-09 
 9.431073e+00 -2.336525e-09 
 9.431471e+00 -2.336605e-09 
 9.431869e+00 -2.336687e-09 
 9.432267e+00 -2.336772e-09 
 9.432664e+00 -2.336859e-09 
 9.433062e+00 -2.336951e-09 
 9.433460e+00 -2.337045e-09 
 9.433857e+00 -2.337144e-09 
 9.434255e+00 -2.337246e-09 
 9.434653e+00 -2.337353e-09 
 9.435050e+00 -2.337464e-09 
 9.435448e+00 -2.337580e-09 
 9.435846e+00 -2.337700e-09 
 9.436243e+00 -2.337825e-09 
 9.436641e+00 -2.337956e-09 
 9.437039e+00 -2.338091e-09 
 9.437437e+00 -2.338231e-09 
 9.437834e+00 -2.338375e-09 
 9.438232e+00 -2.338525e-09 
 9.438630e+00 -2.338679e-09 
 9.439027e+00 -2.338837e-09 
 9.439425e+00 -2.338999e-09 
 9.439823e+00 -2.339166e-09 
 9.440220e+00 -2.339335e-09 
 9.440618e+00 -2.339508e-09 
 9.441016e+00 -2.339684e-09 
 9.441414e+00 -2.339862e-09 
 9.441811e+00 -2.340043e-09 
 9.442209e+00 -2.340225e-09 
 9.442607e+00 -2.340409e-09 
 9.443004e+00 -2.340594e-09 
 9.443402e+00 -2.340780e-09 
 9.443800e+00 -2.340966e-09 
 9.444197e+00 -2.341151e-09 
 9.444595e+00 -2.341337e-09 
 9.444993e+00 -2.341521e-09 
 9.445390e+00 -2.341704e-09 
 9.445788e+00 -2.341885e-09 
 9.446186e+00 -2.342064e-09 
 9.446584e+00 -2.342241e-09 
 9.446981e+00 -2.342414e-09 
 9.447379e+00 -2.342585e-09 
 9.447777e+00 -2.342753e-09 
 9.448174e+00 -2.342916e-09 
 9.448572e+00 -2.343076e-09 
 9.448970e+00 -2.343232e-09 
 9.449367e+00 -2.343384e-09 
 9.449765e+00 -2.343532e-09 
 9.450163e+00 -2.343675e-09 
 9.450561e+00 -2.343814e-09 
 9.450958e+00 -2.343949e-09 
 9.451356e+00 -2.344079e-09 
 9.451754e+00 -2.344205e-09 
 9.452151e+00 -2.344326e-09 
 9.452549e+00 -2.344443e-09 
 9.452947e+00 -2.344556e-09 
 9.453344e+00 -2.344665e-09 
 9.453742e+00 -2.344770e-09 
 9.454140e+00 -2.344871e-09 
 9.454537e+00 -2.344968e-09 
 9.454935e+00 -2.345063e-09 
 9.455333e+00 -2.345154e-09 
 9.455731e+00 -2.345243e-09 
 9.456128e+00 -2.345330e-09 
 9.456526e+00 -2.345414e-09 
 9.456924e+00 -2.345497e-09 
 9.457321e+00 -2.345579e-09 
 9.457719e+00 -2.345660e-09 
 9.458117e+00 -2.345740e-09 
 9.458514e+00 -2.345819e-09 
 9.458912e+00 -2.345899e-09 
 9.459310e+00 -2.345979e-09 
 9.459708e+00 -2.346059e-09 
 9.460105e+00 -2.346140e-09 
 9.460503e+00 -2.346222e-09 
 9.460901e+00 -2.346306e-09 
 9.461298e+00 -2.346392e-09 
 9.461696e+00 -2.346479e-09 
 9.462094e+00 -2.346569e-09 
 9.462491e+00 -2.346661e-09 
 9.462889e+00 -2.346756e-09 
 9.463287e+00 -2.346854e-09 
 9.463684e+00 -2.346954e-09 
 9.464082e+00 -2.347057e-09 
 9.464480e+00 -2.347163e-09 
 9.464878e+00 -2.347272e-09 
 9.465275e+00 -2.347383e-09 
 9.465673e+00 -2.347497e-09 
 9.466071e+00 -2.347614e-09 
 9.466468e+00 -2.347733e-09 
 9.466866e+00 -2.347853e-09 
 9.467264e+00 -2.347976e-09 
 9.467661e+00 -2.348101e-09 
 9.468059e+00 -2.348227e-09 
 9.468457e+00 -2.348354e-09 
 9.468855e+00 -2.348482e-09 
 9.469252e+00 -2.348610e-09 
 9.469650e+00 -2.348739e-09 
 9.470048e+00 -2.348868e-09 
 9.470445e+00 -2.348996e-09 
 9.470843e+00 -2.349123e-09 
 9.471241e+00 -2.349249e-09 
 9.471638e+00 -2.349373e-09 
 9.472036e+00 -2.349495e-09 
 9.472434e+00 -2.349615e-09 
 9.472831e+00 -2.349733e-09 
 9.473229e+00 -2.349848e-09 
 9.473627e+00 -2.349959e-09 
 9.474025e+00 -2.350067e-09 
 9.474422e+00 -2.350172e-09 
 9.474820e+00 -2.350273e-09 
 9.475218e+00 -2.350370e-09 
 9.475615e+00 -2.350464e-09 
 9.476013e+00 -2.350553e-09 
 9.476411e+00 -2.350639e-09 
 9.476808e+00 -2.350720e-09 
 9.477206e+00 -2.350797e-09 
 9.477604e+00 -2.350871e-09 
 9.478002e+00 -2.350940e-09 
 9.478399e+00 -2.351005e-09 
 9.478797e+00 -2.351067e-09 
 9.479195e+00 -2.351125e-09 
 9.479592e+00 -2.351180e-09 
 9.479990e+00 -2.351231e-09 
 9.480388e+00 -2.351280e-09 
 9.480785e+00 -2.351325e-09 
 9.481183e+00 -2.351369e-09 
 9.481581e+00 -2.351410e-09 
 9.481978e+00 -2.351450e-09 
 9.482376e+00 -2.351488e-09 
 9.482774e+00 -2.351524e-09 
 9.483172e+00 -2.351560e-09 
 9.483569e+00 -2.351596e-09 
 9.483967e+00 -2.351631e-09 
 9.484365e+00 -2.351666e-09 
 9.484762e+00 -2.351702e-09 
 9.485160e+00 -2.351738e-09 
 9.485558e+00 -2.351775e-09 
 9.485955e+00 -2.351814e-09 
 9.486353e+00 -2.351853e-09 
 9.486751e+00 -2.351895e-09 
 9.487149e+00 -2.351938e-09 
 9.487546e+00 -2.351984e-09 
 9.487944e+00 -2.352032e-09 
 9.488342e+00 -2.352082e-09 
 9.488739e+00 -2.352135e-09 
 9.489137e+00 -2.352191e-09 
 9.489535e+00 -2.352249e-09 
 9.489932e+00 -2.352311e-09 
 9.490330e+00 -2.352375e-09 
 9.490728e+00 -2.352441e-09 
 9.491125e+00 -2.352511e-09 
 9.491523e+00 -2.352583e-09 
 9.491921e+00 -2.352657e-09 
 9.492319e+00 -2.352734e-09 
 9.492716e+00 -2.352813e-09 
 9.493114e+00 -2.352893e-09 
 9.493512e+00 -2.352976e-09 
 9.493909e+00 -2.353060e-09 
 9.494307e+00 -2.353145e-09 
 9.494705e+00 -2.353231e-09 
 9.495102e+00 -2.353318e-09 
 9.495500e+00 -2.353405e-09 
 9.495898e+00 -2.353493e-09 
 9.496296e+00 -2.353580e-09 
 9.496693e+00 -2.353666e-09 
 9.497091e+00 -2.353752e-09 
 9.497489e+00 -2.353836e-09 
 9.497886e+00 -2.353919e-09 
 9.498284e+00 -2.354000e-09 
 9.498682e+00 -2.354078e-09 
 9.499079e+00 -2.354154e-09 
 9.499477e+00 -2.354228e-09 
 9.499875e+00 -2.354298e-09 
 9.500272e+00 -2.354365e-09 
 9.500670e+00 -2.354429e-09 
 9.501068e+00 -2.354489e-09 
 9.501466e+00 -2.354547e-09 
 9.501863e+00 -2.354600e-09 
 9.502261e+00 -2.354650e-09 
 9.502659e+00 -2.354697e-09 
 9.503056e+00 -2.354739e-09 
 9.503454e+00 -2.354779e-09 
 9.503852e+00 -2.354814e-09 
 9.504249e+00 -2.354847e-09 
 9.504647e+00 -2.354876e-09 
 9.505045e+00 -2.354902e-09 
 9.505443e+00 -2.354926e-09 
 9.505840e+00 -2.354947e-09 
 9.506238e+00 -2.354966e-09 
 9.506636e+00 -2.354983e-09 
 9.507033e+00 -2.354999e-09 
 9.507431e+00 -2.355014e-09 
 9.507829e+00 -2.355028e-09 
 9.508226e+00 -2.355042e-09 
 9.508624e+00 -2.355056e-09 
 9.509022e+00 -2.355071e-09 
 9.509419e+00 -2.355087e-09 
 9.509817e+00 -2.355104e-09 
 9.510215e+00 -2.355122e-09 
 9.510613e+00 -2.355143e-09 
 9.511010e+00 -2.355166e-09 
 9.511408e+00 -2.355193e-09 
 9.511806e+00 -2.355222e-09 
 9.512203e+00 -2.355255e-09 
 9.512601e+00 -2.355291e-09 
 9.512999e+00 -2.355332e-09 
 9.513396e+00 -2.355377e-09 
 9.513794e+00 -2.355427e-09 
 9.514192e+00 -2.355481e-09 
 9.514590e+00 -2.355541e-09 
 9.514987e+00 -2.355606e-09 
 9.515385e+00 -2.355676e-09 
 9.515783e+00 -2.355752e-09 
 9.516180e+00 -2.355832e-09 
 9.516578e+00 -2.355918e-09 
 9.516976e+00 -2.356010e-09 
 9.517373e+00 -2.356106e-09 
 9.517771e+00 -2.356207e-09 
 9.518169e+00 -2.356314e-09 
 9.518566e+00 -2.356425e-09 
 9.518964e+00 -2.356540e-09 
 9.519362e+00 -2.356660e-09 
 9.519760e+00 -2.356784e-09 
 9.520157e+00 -2.356911e-09 
 9.520555e+00 -2.357043e-09 
 9.520953e+00 -2.357177e-09 
 9.521350e+00 -2.357314e-09 
 9.521748e+00 -2.357453e-09 
 9.522146e+00 -2.357595e-09 
 9.522543e+00 -2.357738e-09 
 9.522941e+00 -2.357882e-09 
 9.523339e+00 -2.358028e-09 
 9.523737e+00 -2.358174e-09 
 9.524134e+00 -2.358320e-09 
 9.524532e+00 -2.358465e-09 
 9.524930e+00 -2.358610e-09 
 9.525327e+00 -2.358754e-09 
 9.525725e+00 -2.358896e-09 
 9.526123e+00 -2.359037e-09 
 9.526520e+00 -2.359177e-09 
 9.526918e+00 -2.359314e-09 
 9.527316e+00 -2.359449e-09 
 9.527713e+00 -2.359581e-09 
 9.528111e+00 -2.359711e-09 
 9.528509e+00 -2.359838e-09 
 9.528907e+00 -2.359962e-09 
 9.529304e+00 -2.360084e-09 
 9.529702e+00 -2.360202e-09 
 9.530100e+00 -2.360317e-09 
 9.530497e+00 -2.360430e-09 
 9.530895e+00 -2.360539e-09 
 9.531293e+00 -2.360646e-09 
 9.531690e+00 -2.360750e-09 
 9.532088e+00 -2.360852e-09 
 9.532486e+00 -2.360951e-09 
 9.532884e+00 -2.361049e-09 
 9.533281e+00 -2.361145e-09 
 9.533679e+00 -2.361239e-09 
 9.534077e+00 -2.361332e-09 
 9.534474e+00 -2.361424e-09 
 9.534872e+00 -2.361516e-09 
 9.535270e+00 -2.361608e-09 
 9.535667e+00 -2.361700e-09 
 9.536065e+00 -2.361792e-09 
 9.536463e+00 -2.361885e-09 
 9.536860e+00 -2.361979e-09 
 9.537258e+00 -2.362073e-09 
 9.537656e+00 -2.362170e-09 
 9.538054e+00 -2.362268e-09 
 9.538451e+00 -2.362368e-09 
 9.538849e+00 -2.362470e-09 
 9.539247e+00 -2.362575e-09 
 9.539644e+00 -2.362682e-09 
 9.540042e+00 -2.362792e-09 
 9.540440e+00 -2.362905e-09 
 9.540837e+00 -2.363022e-09 
 9.541235e+00 -2.363141e-09 
 9.541633e+00 -2.363263e-09 
 9.542031e+00 -2.363388e-09 
 9.542428e+00 -2.363516e-09 
 9.542826e+00 -2.363647e-09 
 9.543224e+00 -2.363781e-09 
 9.543621e+00 -2.363917e-09 
 9.544019e+00 -2.364055e-09 
 9.544417e+00 -2.364196e-09 
 9.544814e+00 -2.364338e-09 
 9.545212e+00 -2.364482e-09 
 9.545610e+00 -2.364628e-09 
 9.546007e+00 -2.364774e-09 
 9.546405e+00 -2.364922e-09 
 9.546803e+00 -2.365070e-09 
 9.547201e+00 -2.365218e-09 
 9.547598e+00 -2.365367e-09 
 9.547996e+00 -2.365515e-09 
 9.548394e+00 -2.365662e-09 
 9.548791e+00 -2.365807e-09 
 9.549189e+00 -2.365952e-09 
 9.549587e+00 -2.366094e-09 
 9.549984e+00 -2.366234e-09 
 9.550382e+00 -2.366371e-09 
 9.550780e+00 -2.366506e-09 
 9.551178e+00 -2.366637e-09 
 9.551575e+00 -2.366765e-09 
 9.551973e+00 -2.366889e-09 
 9.552371e+00 -2.367010e-09 
 9.552768e+00 -2.367127e-09 
 9.553166e+00 -2.367239e-09 
 9.553564e+00 -2.367348e-09 
 9.553961e+00 -2.367452e-09 
 9.554359e+00 -2.367551e-09 
 9.554757e+00 -2.367646e-09 
 9.555154e+00 -2.367736e-09 
 9.555552e+00 -2.367821e-09 
 9.555950e+00 -2.367902e-09 
 9.556348e+00 -2.367978e-09 
 9.556745e+00 -2.368050e-09 
 9.557143e+00 -2.368118e-09 
 9.557541e+00 -2.368181e-09 
 9.557938e+00 -2.368241e-09 
 9.558336e+00 -2.368297e-09 
 9.558734e+00 -2.368349e-09 
 9.559131e+00 -2.368398e-09 
 9.559529e+00 -2.368445e-09 
 9.559927e+00 -2.368489e-09 
 9.560325e+00 -2.368531e-09 
 9.560722e+00 -2.368571e-09 
 9.561120e+00 -2.368610e-09 
 9.561518e+00 -2.368647e-09 
 9.561915e+00 -2.368683e-09 
 9.562313e+00 -2.368719e-09 
 9.562711e+00 -2.368755e-09 
 9.563108e+00 -2.368790e-09 
 9.563506e+00 -2.368826e-09 
 9.563904e+00 -2.368863e-09 
 9.564301e+00 -2.368901e-09 
 9.564699e+00 -2.368940e-09 
 9.565097e+00 -2.368982e-09 
 9.565495e+00 -2.369025e-09 
 9.565892e+00 -2.369071e-09 
 9.566290e+00 -2.369119e-09 
 9.566688e+00 -2.369169e-09 
 9.567085e+00 -2.369222e-09 
 9.567483e+00 -2.369279e-09 
 9.567881e+00 -2.369337e-09 
 9.568278e+00 -2.369399e-09 
 9.568676e+00 -2.369463e-09 
 9.569074e+00 -2.369531e-09 
 9.569472e+00 -2.369600e-09 
 9.569869e+00 -2.369673e-09 
 9.570267e+00 -2.369748e-09 
 9.570665e+00 -2.369824e-09 
 9.571062e+00 -2.369903e-09 
 9.571460e+00 -2.369984e-09 
 9.571858e+00 -2.370066e-09 
 9.572255e+00 -2.370149e-09 
 9.572653e+00 -2.370233e-09 
 9.573051e+00 -2.370318e-09 
 9.573448e+00 -2.370402e-09 
 9.573846e+00 -2.370486e-09 
 9.574244e+00 -2.370570e-09 
 9.574642e+00 -2.370651e-09 
 9.575039e+00 -2.370732e-09 
 9.575437e+00 -2.370809e-09 
 9.575835e+00 -2.370885e-09 
 9.576232e+00 -2.370957e-09 
 9.576630e+00 -2.371026e-09 
 9.577028e+00 -2.371091e-09 
 9.577425e+00 -2.371152e-09 
 9.577823e+00 -2.371209e-09 
 9.578221e+00 -2.371262e-09 
 9.578619e+00 -2.371309e-09 
 9.579016e+00 -2.371352e-09 
 9.579414e+00 -2.371389e-09 
 9.579812e+00 -2.371421e-09 
 9.580209e+00 -2.371447e-09 
 9.580607e+00 -2.371468e-09 
 9.581005e+00 -2.371483e-09 
 9.581402e+00 -2.371492e-09 
 9.581800e+00 -2.371496e-09 
 9.582198e+00 -2.371494e-09 
 9.582595e+00 -2.371486e-09 
 9.582993e+00 -2.371473e-09 
 9.583391e+00 -2.371456e-09 
 9.583789e+00 -2.371433e-09 
 9.584186e+00 -2.371406e-09 
 9.584584e+00 -2.371375e-09 
 9.584982e+00 -2.371340e-09 
 9.585379e+00 -2.371302e-09 
 9.585777e+00 -2.371260e-09 
 9.586175e+00 -2.371216e-09 
 9.586572e+00 -2.371169e-09 
 9.586970e+00 -2.371120e-09 
 9.587368e+00 -2.371069e-09 
 9.587766e+00 -2.371017e-09 
 9.588163e+00 -2.370964e-09 
 9.588561e+00 -2.370911e-09 
 9.588959e+00 -2.370857e-09 
 9.589356e+00 -2.370804e-09 
 9.589754e+00 -2.370751e-09 
 9.590152e+00 -2.370699e-09 
 9.590549e+00 -2.370649e-09 
 9.590947e+00 -2.370600e-09 
 9.591345e+00 -2.370553e-09 
 9.591742e+00 -2.370509e-09 
 9.592140e+00 -2.370466e-09 
 9.592538e+00 -2.370427e-09 
 9.592936e+00 -2.370390e-09 
 9.593333e+00 -2.370356e-09 
 9.593731e+00 -2.370325e-09 
 9.594129e+00 -2.370296e-09 
 9.594526e+00 -2.370271e-09 
 9.594924e+00 -2.370249e-09 
 9.595322e+00 -2.370230e-09 
 9.595719e+00 -2.370214e-09 
 9.596117e+00 -2.370201e-09 
 9.596515e+00 -2.370190e-09 
 9.596913e+00 -2.370183e-09 
 9.597310e+00 -2.370178e-09 
 9.597708e+00 -2.370176e-09 
 9.598106e+00 -2.370176e-09 
 9.598503e+00 -2.370178e-09 
 9.598901e+00 -2.370182e-09 
 9.599299e+00 -2.370188e-09 
 9.599696e+00 -2.370194e-09 
 9.600094e+00 -2.370202e-09 
 9.600492e+00 -2.370211e-09 
 9.600889e+00 -2.370220e-09 
 9.601287e+00 -2.370229e-09 
 9.601685e+00 -2.370238e-09 
 9.602083e+00 -2.370247e-09 
 9.602480e+00 -2.370255e-09 
 9.602878e+00 -2.370262e-09 
 9.603276e+00 -2.370269e-09 
 9.603673e+00 -2.370274e-09 
 9.604071e+00 -2.370278e-09 
 9.604469e+00 -2.370279e-09 
 9.604866e+00 -2.370279e-09 
 9.605264e+00 -2.370277e-09 
 9.605662e+00 -2.370273e-09 
 9.606060e+00 -2.370266e-09 
 9.606457e+00 -2.370257e-09 
 9.606855e+00 -2.370245e-09 
 9.607253e+00 -2.370231e-09 
 9.607650e+00 -2.370214e-09 
 9.608048e+00 -2.370195e-09 
 9.608446e+00 -2.370173e-09 
 9.608843e+00 -2.370149e-09 
 9.609241e+00 -2.370124e-09 
 9.609639e+00 -2.370096e-09 
 9.610036e+00 -2.370067e-09 
 9.610434e+00 -2.370037e-09 
 9.610832e+00 -2.370006e-09 
 9.611230e+00 -2.369973e-09 
 9.611627e+00 -2.369941e-09 
 9.612025e+00 -2.369908e-09 
 9.612423e+00 -2.369875e-09 
 9.612820e+00 -2.369843e-09 
 9.613218e+00 -2.369812e-09 
 9.613616e+00 -2.369782e-09 
 9.614013e+00 -2.369754e-09 
 9.614411e+00 -2.369727e-09 
 9.614809e+00 -2.369704e-09 
 9.615207e+00 -2.369682e-09 
 9.615604e+00 -2.369664e-09 
 9.616002e+00 -2.369650e-09 
 9.616400e+00 -2.369640e-09 
 9.616797e+00 -2.369633e-09 
 9.617195e+00 -2.369631e-09 
 9.617593e+00 -2.369633e-09 
 9.617990e+00 -2.369640e-09 
 9.618388e+00 -2.369652e-09 
 9.618786e+00 -2.369669e-09 
 9.619183e+00 -2.369691e-09 
 9.619581e+00 -2.369718e-09 
 9.619979e+00 -2.369750e-09 
 9.620377e+00 -2.369787e-09 
 9.620774e+00 -2.369829e-09 
 9.621172e+00 -2.369876e-09 
 9.621570e+00 -2.369928e-09 
 9.621967e+00 -2.369985e-09 
 9.622365e+00 -2.370046e-09 
 9.622763e+00 -2.370111e-09 
 9.623160e+00 -2.370180e-09 
 9.623558e+00 -2.370252e-09 
 9.623956e+00 -2.370328e-09 
 9.624354e+00 -2.370407e-09 
 9.624751e+00 -2.370489e-09 
 9.625149e+00 -2.370573e-09 
 9.625547e+00 -2.370658e-09 
 9.625944e+00 -2.370745e-09 
 9.626342e+00 -2.370832e-09 
 9.626740e+00 -2.370920e-09 
 9.627137e+00 -2.371009e-09 
 9.627535e+00 -2.371096e-09 
 9.627933e+00 -2.371183e-09 
 9.628330e+00 -2.371269e-09 
 9.628728e+00 -2.371354e-09 
 9.629126e+00 -2.371437e-09 
 9.629524e+00 -2.371517e-09 
 9.629921e+00 -2.371595e-09 
 9.630319e+00 -2.371670e-09 
 9.630717e+00 -2.371742e-09 
 9.631114e+00 -2.371811e-09 
 9.631512e+00 -2.371876e-09 
 9.631910e+00 -2.371937e-09 
 9.632307e+00 -2.371994e-09 
 9.632705e+00 -2.372047e-09 
 9.633103e+00 -2.372096e-09 
 9.633501e+00 -2.372140e-09 
 9.633898e+00 -2.372181e-09 
 9.634296e+00 -2.372217e-09 
 9.634694e+00 -2.372248e-09 
 9.635091e+00 -2.372276e-09 
 9.635489e+00 -2.372300e-09 
 9.635887e+00 -2.372320e-09 
 9.636284e+00 -2.372336e-09 
 9.636682e+00 -2.372349e-09 
 9.637080e+00 -2.372358e-09 
 9.637477e+00 -2.372365e-09 
 9.637875e+00 -2.372369e-09 
 9.638273e+00 -2.372371e-09 
 9.638671e+00 -2.372371e-09 
 9.639068e+00 -2.372369e-09 
 9.639466e+00 -2.372365e-09 
 9.639864e+00 -2.372361e-09 
 9.640261e+00 -2.372355e-09 
 9.640659e+00 -2.372350e-09 
 9.641057e+00 -2.372345e-09 
 9.641454e+00 -2.372340e-09 
 9.641852e+00 -2.372336e-09 
 9.642250e+00 -2.372334e-09 
 9.642648e+00 -2.372333e-09 
 9.643045e+00 -2.372333e-09 
 9.643443e+00 -2.372336e-09 
 9.643841e+00 -2.372341e-09 
 9.644238e+00 -2.372349e-09 
 9.644636e+00 -2.372359e-09 
 9.645034e+00 -2.372372e-09 
 9.645431e+00 -2.372388e-09 
 9.645829e+00 -2.372407e-09 
 9.646227e+00 -2.372429e-09 
 9.646624e+00 -2.372455e-09 
 9.647022e+00 -2.372483e-09 
 9.647420e+00 -2.372514e-09 
 9.647818e+00 -2.372549e-09 
 9.648215e+00 -2.372586e-09 
 9.648613e+00 -2.372626e-09 
 9.649011e+00 -2.372668e-09 
 9.649408e+00 -2.372713e-09 
 9.649806e+00 -2.372759e-09 
 9.650204e+00 -2.372807e-09 
 9.650601e+00 -2.372856e-09 
 9.650999e+00 -2.372907e-09 
 9.651397e+00 -2.372957e-09 
 9.651795e+00 -2.373008e-09 
 9.652192e+00 -2.373059e-09 
 9.652590e+00 -2.373109e-09 
 9.652988e+00 -2.373159e-09 
 9.653385e+00 -2.373207e-09 
 9.653783e+00 -2.373253e-09 
 9.654181e+00 -2.373298e-09 
 9.654578e+00 -2.373340e-09 
 9.654976e+00 -2.373379e-09 
 9.655374e+00 -2.373416e-09 
 9.655771e+00 -2.373449e-09 
 9.656169e+00 -2.373478e-09 
 9.656567e+00 -2.373504e-09 
 9.656965e+00 -2.373525e-09 
 9.657362e+00 -2.373541e-09 
 9.657760e+00 -2.373554e-09 
 9.658158e+00 -2.373561e-09 
 9.658555e+00 -2.373563e-09 
 9.658953e+00 -2.373561e-09 
 9.659351e+00 -2.373554e-09 
 9.659748e+00 -2.373542e-09 
 9.660146e+00 -2.373525e-09 
 9.660544e+00 -2.373503e-09 
 9.660942e+00 -2.373476e-09 
 9.661339e+00 -2.373445e-09 
 9.661737e+00 -2.373409e-09 
 9.662135e+00 -2.373369e-09 
 9.662532e+00 -2.373325e-09 
 9.662930e+00 -2.373277e-09 
 9.663328e+00 -2.373225e-09 
 9.663725e+00 -2.373170e-09 
 9.664123e+00 -2.373112e-09 
 9.664521e+00 -2.373052e-09 
 9.664918e+00 -2.372988e-09 
 9.665316e+00 -2.372923e-09 
 9.665714e+00 -2.372856e-09 
 9.666112e+00 -2.372787e-09 
 9.666509e+00 -2.372717e-09 
 9.666907e+00 -2.372646e-09 
 9.667305e+00 -2.372575e-09 
 9.667702e+00 -2.372504e-09 
 9.668100e+00 -2.372432e-09 
 9.668498e+00 -2.372361e-09 
 9.668895e+00 -2.372291e-09 
 9.669293e+00 -2.372221e-09 
 9.669691e+00 -2.372152e-09 
 9.670089e+00 -2.372085e-09 
 9.670486e+00 -2.372018e-09 
 9.670884e+00 -2.371953e-09 
 9.671282e+00 -2.371890e-09 
 9.671679e+00 -2.371828e-09 
 9.672077e+00 -2.371767e-09 
 9.672475e+00 -2.371709e-09 
 9.672872e+00 -2.371651e-09 
 9.673270e+00 -2.371596e-09 
 9.673668e+00 -2.371542e-09 
 9.674065e+00 -2.371489e-09 
 9.674463e+00 -2.371438e-09 
 9.674861e+00 -2.371387e-09 
 9.675259e+00 -2.371338e-09 
 9.675656e+00 -2.371289e-09 
 9.676054e+00 -2.371240e-09 
 9.676452e+00 -2.371192e-09 
 9.676849e+00 -2.371143e-09 
 9.677247e+00 -2.371094e-09 
 9.677645e+00 -2.371044e-09 
 9.678042e+00 -2.370993e-09 
 9.678440e+00 -2.370940e-09 
 9.678838e+00 -2.370886e-09 
 9.679235e+00 -2.370829e-09 
 9.679633e+00 -2.370771e-09 
 9.680031e+00 -2.370709e-09 
 9.680429e+00 -2.370645e-09 
 9.680826e+00 -2.370577e-09 
 9.681224e+00 -2.370505e-09 
 9.681622e+00 -2.370430e-09 
 9.682019e+00 -2.370351e-09 
 9.682417e+00 -2.370267e-09 
 9.682815e+00 -2.370178e-09 
 9.683212e+00 -2.370085e-09 
 9.683610e+00 -2.369986e-09 
 9.684008e+00 -2.369883e-09 
 9.684406e+00 -2.369774e-09 
 9.684803e+00 -2.369661e-09 
 9.685201e+00 -2.369542e-09 
 9.685599e+00 -2.369419e-09 
 9.685996e+00 -2.369290e-09 
 9.686394e+00 -2.369157e-09 
 9.686792e+00 -2.369019e-09 
 9.687189e+00 -2.368876e-09 
 9.687587e+00 -2.368729e-09 
 9.687985e+00 -2.368578e-09 
 9.688382e+00 -2.368423e-09 
 9.688780e+00 -2.368265e-09 
