         time tiltx_bot_... 
 2.545957e+00  6.588930e-03 
 2.546278e+00  6.590154e-03 
 2.546599e+00  6.591524e-03 
 2.546919e+00  6.593041e-03 
 2.547240e+00  6.594696e-03 
 2.547561e+00  6.596489e-03 
 2.547881e+00  6.598413e-03 
 2.548202e+00  6.600469e-03 
 2.548523e+00  6.602678e-03 
 2.548844e+00  6.605046e-03 
 2.549164e+00  6.607583e-03 
 2.549485e+00  6.610300e-03 
 2.549806e+00  6.613208e-03 
 2.550127e+00  6.616308e-03 
 2.550447e+00  6.619602e-03 
 2.550768e+00  6.623082e-03 
 2.551089e+00  6.626731e-03 
 2.551410e+00  6.630536e-03 
 2.551730e+00  6.634496e-03 
 2.552051e+00  6.638612e-03 
 2.552372e+00  6.642889e-03 
 2.552693e+00  6.647337e-03 
 2.553013e+00  6.651970e-03 
 2.553334e+00  6.656805e-03 
 2.553655e+00  6.661856e-03 
 2.553976e+00  6.667130e-03 
 2.554296e+00  6.672628e-03 
 2.554617e+00  6.678338e-03 
 2.554938e+00  6.684255e-03 
 2.555259e+00  6.690364e-03 
 2.555579e+00  6.696662e-03 
 2.555900e+00  6.703147e-03 
 2.556221e+00  6.709822e-03 
 2.556541e+00  6.716691e-03 
 2.556862e+00  6.723767e-03 
 2.557183e+00  6.731070e-03 
 2.557504e+00  6.738619e-03 
 2.557824e+00  6.746418e-03 
 2.558145e+00  6.754463e-03 
 2.558466e+00  6.762746e-03 
 2.558787e+00  6.771253e-03 
 2.559107e+00  6.779969e-03 
 2.559428e+00  6.788880e-03 
 2.559749e+00  6.797969e-03 
 2.560070e+00  6.807231e-03 
 2.560390e+00  6.816668e-03 
 2.560711e+00  6.826281e-03 
 2.561032e+00  6.836081e-03 
 2.561353e+00  6.846069e-03 
 2.561673e+00  6.856237e-03 
 2.561994e+00  6.866576e-03 
 2.562315e+00  6.877078e-03 
 2.562636e+00  6.887729e-03 
 2.562956e+00  6.898512e-03 
 2.563277e+00  6.909410e-03 
 2.563598e+00  6.920406e-03 
 2.563919e+00  6.931477e-03 
 2.564239e+00  6.942612e-03 
 2.564560e+00  6.953809e-03 
 2.564881e+00  6.965053e-03 
 2.565202e+00  6.976340e-03 
 2.565522e+00  6.987659e-03 
 2.565843e+00  6.999001e-03 
 2.566164e+00  7.010347e-03 
 2.566484e+00  7.021685e-03 
 2.566805e+00  7.032999e-03 
 2.567126e+00  7.044268e-03 
 2.567447e+00  7.055470e-03 
 2.567767e+00  7.066589e-03 
 2.568088e+00  7.077604e-03 
 2.568409e+00  7.088497e-03 
 2.568730e+00  7.099248e-03 
 2.569050e+00  7.109841e-03 
 2.569371e+00  7.120253e-03 
 2.569692e+00  7.130472e-03 
 2.570013e+00  7.140480e-03 
 2.570333e+00  7.150256e-03 
 2.570654e+00  7.159784e-03 
 2.570975e+00  7.169039e-03 
 2.571296e+00  7.178008e-03 
 2.571616e+00  7.186680e-03 
 2.571937e+00  7.195035e-03 
 2.572258e+00  7.203064e-03 
 2.572579e+00  7.210763e-03 
 2.572899e+00  7.218122e-03 
 2.573220e+00  7.225131e-03 
 2.573541e+00  7.231771e-03 
 2.573862e+00  7.238024e-03 
 2.574182e+00  7.243884e-03 
 2.574503e+00  7.249338e-03 
 2.574824e+00  7.254380e-03 
 2.575144e+00  7.258994e-03 
 2.575465e+00  7.263177e-03 
 2.575786e+00  7.266919e-03 
 2.576107e+00  7.270224e-03 
 2.576427e+00  7.273103e-03 
 2.576748e+00  7.275555e-03 
 2.577069e+00  7.277577e-03 
 2.577390e+00  7.279168e-03 
 2.577710e+00  7.280323e-03 
 2.578031e+00  7.281041e-03 
 2.578352e+00  7.281327e-03 
 2.578673e+00  7.281177e-03 
 2.578993e+00  7.280592e-03 
 2.579314e+00  7.279576e-03 
 2.579635e+00  7.278139e-03 
 2.579956e+00  7.276301e-03 
 2.580276e+00  7.274080e-03 
 2.580597e+00  7.271489e-03 
 2.580918e+00  7.268530e-03 
 2.581239e+00  7.265222e-03 
 2.581559e+00  7.261580e-03 
 2.581880e+00  7.257607e-03 
 2.582201e+00  7.253318e-03 
 2.582522e+00  7.248725e-03 
 2.582842e+00  7.243840e-03 
 2.583163e+00  7.238678e-03 
 2.583484e+00  7.233265e-03 
 2.583804e+00  7.227625e-03 
 2.584125e+00  7.221774e-03 
 2.584446e+00  7.215738e-03 
 2.584767e+00  7.209524e-03 
 2.585087e+00  7.203152e-03 
 2.585408e+00  7.196638e-03 
 2.585729e+00  7.190001e-03 
 2.586050e+00  7.183260e-03 
 2.586370e+00  7.176432e-03 
 2.586691e+00  7.169539e-03 
 2.587012e+00  7.162595e-03 
 2.587333e+00  7.155622e-03 
 2.587653e+00  7.148630e-03 
 2.587974e+00  7.141626e-03 
 2.588295e+00  7.134619e-03 
 2.588616e+00  7.127619e-03 
 2.588936e+00  7.120641e-03 
 2.589257e+00  7.113699e-03 
 2.589578e+00  7.106809e-03 
 2.589899e+00  7.099992e-03 
 2.590219e+00  7.093265e-03 
 2.590540e+00  7.086650e-03 
 2.590861e+00  7.080161e-03 
 2.591182e+00  7.073805e-03 
 2.591502e+00  7.067589e-03 
 2.591823e+00  7.061507e-03 
 2.592144e+00  7.055557e-03 
 2.592464e+00  7.049738e-03 
 2.592785e+00  7.044053e-03 
 2.593106e+00  7.038507e-03 
 2.593427e+00  7.033101e-03 
 2.593747e+00  7.027841e-03 
 2.594068e+00  7.022725e-03 
 2.594389e+00  7.017754e-03 
 2.594710e+00  7.012928e-03 
 2.595030e+00  7.008243e-03 
 2.595351e+00  7.003696e-03 
 2.595672e+00  6.999282e-03 
 2.595993e+00  6.994992e-03 
 2.596313e+00  6.990820e-03 
 2.596634e+00  6.986756e-03 
 2.596955e+00  6.982788e-03 
 2.597276e+00  6.978913e-03 
 2.597596e+00  6.975117e-03 
 2.597917e+00  6.971393e-03 
 2.598238e+00  6.967735e-03 
 2.598559e+00  6.964135e-03 
 2.598879e+00  6.960584e-03 
 2.599200e+00  6.957071e-03 
 2.599521e+00  6.953591e-03 
 2.599842e+00  6.950136e-03 
 2.600162e+00  6.946692e-03 
 2.600483e+00  6.943245e-03 
 2.600804e+00  6.939781e-03 
 2.601124e+00  6.936285e-03 
 2.601445e+00  6.932749e-03 
 2.601766e+00  6.929155e-03 
 2.602087e+00  6.925490e-03 
 2.602407e+00  6.921747e-03 
 2.602728e+00  6.917919e-03 
 2.603049e+00  6.914011e-03 
 2.603370e+00  6.910010e-03 
 2.603690e+00  6.905916e-03 
 2.604011e+00  6.901722e-03 
 2.604332e+00  6.897426e-03 
 2.604653e+00  6.893025e-03 
 2.604973e+00  6.888508e-03 
 2.605294e+00  6.883876e-03 
 2.605615e+00  6.879121e-03 
 2.605936e+00  6.874232e-03 
 2.606256e+00  6.869213e-03 
 2.606577e+00  6.864054e-03 
 2.606898e+00  6.858753e-03 
 2.607219e+00  6.853308e-03 
 2.607539e+00  6.847723e-03 
 2.607860e+00  6.841999e-03 
 2.608181e+00  6.836143e-03 
 2.608502e+00  6.830162e-03 
 2.608822e+00  6.824067e-03 
 2.609143e+00  6.817866e-03 
 2.609464e+00  6.811570e-03 
 2.609784e+00  6.805185e-03 
 2.610105e+00  6.798721e-03 
 2.610426e+00  6.792182e-03 
 2.610747e+00  6.785568e-03 
 2.611067e+00  6.778891e-03 
 2.611388e+00  6.772154e-03 
 2.611709e+00  6.765364e-03 
 2.612030e+00  6.758534e-03 
 2.612350e+00  6.751683e-03 
 2.612671e+00  6.744812e-03 
 2.612992e+00  6.737945e-03 
 2.613313e+00  6.731084e-03 
 2.613633e+00  6.724246e-03 
 2.613954e+00  6.717444e-03 
 2.614275e+00  6.710684e-03 
 2.614596e+00  6.703983e-03 
 2.614916e+00  6.697338e-03 
 2.615237e+00  6.690755e-03 
 2.615558e+00  6.684255e-03 
 2.615879e+00  6.677846e-03 
 2.616199e+00  6.671543e-03 
 2.616520e+00  6.665361e-03 
 2.616841e+00  6.659310e-03 
 2.617162e+00  6.653407e-03 
 2.617482e+00  6.647666e-03 
 2.617803e+00  6.642095e-03 
 2.618124e+00  6.636695e-03 
 2.618444e+00  6.631467e-03 
 2.618765e+00  6.626422e-03 
 2.619086e+00  6.621571e-03 
 2.619407e+00  6.616930e-03 
 2.619727e+00  6.612507e-03 
 2.620048e+00  6.608303e-03 
 2.620369e+00  6.604322e-03 
 2.620690e+00  6.600574e-03 
 2.621010e+00  6.597064e-03 
 2.621331e+00  6.593793e-03 
 2.621652e+00  6.590751e-03 
 2.621973e+00  6.587942e-03 
 2.622293e+00  6.585367e-03 
 2.622614e+00  6.583037e-03 
 2.622935e+00  6.580961e-03 
 2.623256e+00  6.579137e-03 
 2.623576e+00  6.577564e-03 
 2.623897e+00  6.576256e-03 
 2.624218e+00  6.575218e-03 
 2.624539e+00  6.574440e-03 
 2.624859e+00  6.573914e-03 
 2.625180e+00  6.573628e-03 
 2.625501e+00  6.573564e-03 
 2.625822e+00  6.573719e-03 
 2.626142e+00  6.574083e-03 
 2.626463e+00  6.574653e-03 
 2.626784e+00  6.575421e-03 
 2.627104e+00  6.576390e-03 
 2.627425e+00  6.577562e-03 
 2.627746e+00  6.578937e-03 
 2.628067e+00  6.580523e-03 
 2.628387e+00  6.582315e-03 
 2.628708e+00  6.584305e-03 
 2.629029e+00  6.586481e-03 
 2.629350e+00  6.588827e-03 
 2.629670e+00  6.591332e-03 
 2.629991e+00  6.593977e-03 
 2.630312e+00  6.596754e-03 
 2.630633e+00  6.599652e-03 
 2.630953e+00  6.602666e-03 
 2.631274e+00  6.605806e-03 
 2.631595e+00  6.609069e-03 
 2.631916e+00  6.612463e-03 
 2.632236e+00  6.615980e-03 
 2.632557e+00  6.619614e-03 
 2.632878e+00  6.623357e-03 
 2.633199e+00  6.627193e-03 
 2.633519e+00  6.631103e-03 
 2.633840e+00  6.635079e-03 
 2.634161e+00  6.639110e-03 
 2.634482e+00  6.643192e-03 
 2.634802e+00  6.647318e-03 
 2.635123e+00  6.651501e-03 
 2.635444e+00  6.655740e-03 
 2.635765e+00  6.660044e-03 
 2.636085e+00  6.664424e-03 
 2.636406e+00  6.668874e-03 
 2.636727e+00  6.673394e-03 
 2.637047e+00  6.677987e-03 
 2.637368e+00  6.682642e-03 
 2.637689e+00  6.687359e-03 
 2.638010e+00  6.692137e-03 
 2.638330e+00  6.696981e-03 
 2.638651e+00  6.701894e-03 
 2.638972e+00  6.706882e-03 
 2.639293e+00  6.711953e-03 
 2.639613e+00  6.717116e-03 
 2.639934e+00  6.722378e-03 
 2.640255e+00  6.727746e-03 
 2.640576e+00  6.733224e-03 
 2.640896e+00  6.738814e-03 
 2.641217e+00  6.744512e-03 
 2.641538e+00  6.750323e-03 
 2.641859e+00  6.756254e-03 
 2.642179e+00  6.762317e-03 
 2.642500e+00  6.768518e-03 
 2.642821e+00  6.774866e-03 
 2.643142e+00  6.781368e-03 
 2.643462e+00  6.788039e-03 
 2.643783e+00  6.794886e-03 
 2.644104e+00  6.801913e-03 
 2.644425e+00  6.809120e-03 
 2.644745e+00  6.816502e-03 
 2.645066e+00  6.824059e-03 
 2.645387e+00  6.831793e-03 
 2.645707e+00  6.839709e-03 
 2.646028e+00  6.847811e-03 
 2.646349e+00  6.856101e-03 
 2.646670e+00  6.864593e-03 
 2.646990e+00  6.873300e-03 
 2.647311e+00  6.882221e-03 
 2.647632e+00  6.891357e-03 
 2.647953e+00  6.900715e-03 
 2.648273e+00  6.910273e-03 
 2.648594e+00  6.920025e-03 
 2.648915e+00  6.929955e-03 
 2.649236e+00  6.940053e-03 
 2.649556e+00  6.950308e-03 
 2.649877e+00  6.960709e-03 
 2.650198e+00  6.971270e-03 
 2.650519e+00  6.981975e-03 
 2.650839e+00  6.992829e-03 
 2.651160e+00  7.003828e-03 
 2.651481e+00  7.014957e-03 
 2.651802e+00  7.026202e-03 
 2.652122e+00  7.037543e-03 
 2.652443e+00  7.048959e-03 
 2.652764e+00  7.060423e-03 
 2.653085e+00  7.071906e-03 
 2.653405e+00  7.083387e-03 
 2.653726e+00  7.094851e-03 
 2.654047e+00  7.106285e-03 
 2.654367e+00  7.117680e-03 
 2.654688e+00  7.129023e-03 
 2.655009e+00  7.140308e-03 
 2.655330e+00  7.151511e-03 
 2.655650e+00  7.162616e-03 
 2.655971e+00  7.173594e-03 
 2.656292e+00  7.184416e-03 
 2.656613e+00  7.195059e-03 
 2.656933e+00  7.205502e-03 
 2.657254e+00  7.215716e-03 
 2.657575e+00  7.225681e-03 
 2.657896e+00  7.235375e-03 
 2.658216e+00  7.244788e-03 
 2.658537e+00  7.253904e-03 
 2.658858e+00  7.262711e-03 
 2.659179e+00  7.271181e-03 
 2.659499e+00  7.279296e-03 
 2.659820e+00  7.287036e-03 
 2.660141e+00  7.294378e-03 
 2.660462e+00  7.301304e-03 
 2.660782e+00  7.307794e-03 
 2.661103e+00  7.313833e-03 
 2.661424e+00  7.319409e-03 
 2.661745e+00  7.324520e-03 
 2.662065e+00  7.329158e-03 
 2.662386e+00  7.333308e-03 
 2.662707e+00  7.336963e-03 
 2.663027e+00  7.340116e-03 
 2.663348e+00  7.342754e-03 
 2.663669e+00  7.344882e-03 
 2.663990e+00  7.346485e-03 
 2.664310e+00  7.347559e-03 
 2.664631e+00  7.348104e-03 
 2.664952e+00  7.348123e-03 
 2.665273e+00  7.347631e-03 
 2.665593e+00  7.346630e-03 
 2.665914e+00  7.345124e-03 
 2.666235e+00  7.343128e-03 
 2.666556e+00  7.340640e-03 
 2.666876e+00  7.337681e-03 
 2.667197e+00  7.334248e-03 
 2.667518e+00  7.330345e-03 
 2.667839e+00  7.325974e-03 
 2.668159e+00  7.321141e-03 
 2.668480e+00  7.315862e-03 
 2.668801e+00  7.310155e-03 
 2.669122e+00  7.304036e-03 
 2.669442e+00  7.297531e-03 
 2.669763e+00  7.290658e-03 
 2.670084e+00  7.283445e-03 
 2.670405e+00  7.275916e-03 
 2.670725e+00  7.268094e-03 
 2.671046e+00  7.259993e-03 
 2.671367e+00  7.251628e-03 
 2.671687e+00  7.243010e-03 
 2.672008e+00  7.234151e-03 
 2.672329e+00  7.225074e-03 
 2.672650e+00  7.215801e-03 
 2.672970e+00  7.206349e-03 
 2.673291e+00  7.196748e-03 
 2.673612e+00  7.187031e-03 
 2.673933e+00  7.177222e-03 
 2.674253e+00  7.167349e-03 
 2.674574e+00  7.157426e-03 
 2.674895e+00  7.147474e-03 
 2.675216e+00  7.137510e-03 
 2.675536e+00  7.127548e-03 
 2.675857e+00  7.117598e-03 
 2.676178e+00  7.107672e-03 
 2.676499e+00  7.097789e-03 
 2.676819e+00  7.087966e-03 
 2.677140e+00  7.078223e-03 
 2.677461e+00  7.068578e-03 
 2.677782e+00  7.059040e-03 
 2.678102e+00  7.049630e-03 
 2.678423e+00  7.040357e-03 
 2.678744e+00  7.031235e-03 
 2.679065e+00  7.022264e-03 
 2.679385e+00  7.013450e-03 
 2.679706e+00  7.004796e-03 
 2.680027e+00  6.996304e-03 
 2.680347e+00  6.987987e-03 
 2.680668e+00  6.979847e-03 
 2.680989e+00  6.971893e-03 
 2.681310e+00  6.964129e-03 
 2.681630e+00  6.956556e-03 
 2.681951e+00  6.949176e-03 
 2.682272e+00  6.941982e-03 
 2.682593e+00  6.934976e-03 
 2.682913e+00  6.928151e-03 
 2.683234e+00  6.921501e-03 
 2.683555e+00  6.915026e-03 
 2.683876e+00  6.908717e-03 
 2.684196e+00  6.902574e-03 
 2.684517e+00  6.896600e-03 
 2.684838e+00  6.890793e-03 
 2.685159e+00  6.885148e-03 
 2.685479e+00  6.879654e-03 
 2.685800e+00  6.874305e-03 
 2.686121e+00  6.869078e-03 
 2.686442e+00  6.863968e-03 
 2.686762e+00  6.858951e-03 
 2.687083e+00  6.854010e-03 
 2.687404e+00  6.849134e-03 
 2.687725e+00  6.844320e-03 
 2.688045e+00  6.839564e-03 
 2.688366e+00  6.834864e-03 
 2.688687e+00  6.830216e-03 
 2.689007e+00  6.825616e-03 
 2.689328e+00  6.821060e-03 
 2.689649e+00  6.816546e-03 
 2.689970e+00  6.812057e-03 
 2.690290e+00  6.807581e-03 
 2.690611e+00  6.803102e-03 
 2.690932e+00  6.798604e-03 
 2.691253e+00  6.794085e-03 
 2.691573e+00  6.789539e-03 
 2.691894e+00  6.784961e-03 
 2.692215e+00  6.780353e-03 
 2.692536e+00  6.775716e-03 
 2.692856e+00  6.771051e-03 
 2.693177e+00  6.766360e-03 
 2.693498e+00  6.761640e-03 
 2.693819e+00  6.756887e-03 
 2.694139e+00  6.752090e-03 
 2.694460e+00  6.747246e-03 
 2.694781e+00  6.742350e-03 
 2.695102e+00  6.737399e-03 
 2.695422e+00  6.732393e-03 
 2.695743e+00  6.727337e-03 
 2.696064e+00  6.722231e-03 
 2.696385e+00  6.717093e-03 
 2.696705e+00  6.711922e-03 
 2.697026e+00  6.706727e-03 
 2.697347e+00  6.701515e-03 
 2.697667e+00  6.696292e-03 
 2.697988e+00  6.691067e-03 
 2.698309e+00  6.685837e-03 
 2.698630e+00  6.680603e-03 
 2.698950e+00  6.675369e-03 
 2.699271e+00  6.670144e-03 
 2.699592e+00  6.664937e-03 
 2.699913e+00  6.659749e-03 
 2.700233e+00  6.654591e-03 
 2.700554e+00  6.649467e-03 
 2.700875e+00  6.644386e-03 
 2.701196e+00  6.639363e-03 
 2.701516e+00  6.634408e-03 
 2.701837e+00  6.629526e-03 
 2.702158e+00  6.624719e-03 
 2.702479e+00  6.620004e-03 
 2.702799e+00  6.615389e-03 
 2.703120e+00  6.610881e-03 
 2.703441e+00  6.606491e-03 
 2.703762e+00  6.602222e-03 
 2.704082e+00  6.598082e-03 
 2.704403e+00  6.594079e-03 
 2.704724e+00  6.590222e-03 
 2.705045e+00  6.586514e-03 
 2.705365e+00  6.582962e-03 
 2.705686e+00  6.579570e-03 
 2.706007e+00  6.576341e-03 
 2.706328e+00  6.573288e-03 
 2.706648e+00  6.570405e-03 
 2.706969e+00  6.567697e-03 
 2.707290e+00  6.565173e-03 
 2.707610e+00  6.562841e-03 
 2.707931e+00  6.560708e-03 
 2.708252e+00  6.558781e-03 
 2.708573e+00  6.557063e-03 
 2.708893e+00  6.555556e-03 
 2.709214e+00  6.554259e-03 
 2.709535e+00  6.553183e-03 
 2.709856e+00  6.552324e-03 
 2.710176e+00  6.551678e-03 
 2.710497e+00  6.551248e-03 
 2.710818e+00  6.551034e-03 
 2.711139e+00  6.551041e-03 
 2.711459e+00  6.551270e-03 
 2.711780e+00  6.551727e-03 
 2.712101e+00  6.552410e-03 
 2.712422e+00  6.553317e-03 
 2.712742e+00  6.554447e-03 
 2.713063e+00  6.555799e-03 
 2.713384e+00  6.557368e-03 
 2.713705e+00  6.559146e-03 
 2.714025e+00  6.561130e-03 
 2.714346e+00  6.563318e-03 
 2.714667e+00  6.565709e-03 
 2.714988e+00  6.568305e-03 
 2.715308e+00  6.571104e-03 
 2.715629e+00  6.574105e-03 
 2.715950e+00  6.577305e-03 
 2.716270e+00  6.580704e-03 
 2.716591e+00  6.584294e-03 
 2.716912e+00  6.588070e-03 
 2.717233e+00  6.592028e-03 
 2.717553e+00  6.596164e-03 
 2.717874e+00  6.600477e-03 
 2.718195e+00  6.604960e-03 
 2.718516e+00  6.609613e-03 
 2.718836e+00  6.614425e-03 
 2.719157e+00  6.619394e-03 
 2.719478e+00  6.624515e-03 
 2.719799e+00  6.629777e-03 
 2.720119e+00  6.635176e-03 
 2.720440e+00  6.640706e-03 
 2.720761e+00  6.646362e-03 
 2.721082e+00  6.652142e-03 
 2.721402e+00  6.658047e-03 
 2.721723e+00  6.664075e-03 
 2.722044e+00  6.670225e-03 
 2.722365e+00  6.676496e-03 
 2.722685e+00  6.682878e-03 
 2.723006e+00  6.689365e-03 
 2.723327e+00  6.695954e-03 
 2.723648e+00  6.702635e-03 
 2.723968e+00  6.709401e-03 
 2.724289e+00  6.716249e-03 
 2.724610e+00  6.723170e-03 
 2.724930e+00  6.730164e-03 
 2.725251e+00  6.737231e-03 
 2.725572e+00  6.744374e-03 
 2.725893e+00  6.751595e-03 
 2.726213e+00  6.758887e-03 
 2.726534e+00  6.766250e-03 
 2.726855e+00  6.773680e-03 
 2.727176e+00  6.781174e-03 
 2.727496e+00  6.788725e-03 
 2.727817e+00  6.796326e-03 
 2.728138e+00  6.803970e-03 
 2.728459e+00  6.811654e-03 
 2.728779e+00  6.819381e-03 
 2.729100e+00  6.827154e-03 
 2.729421e+00  6.834974e-03 
 2.729742e+00  6.842835e-03 
 2.730062e+00  6.850741e-03 
 2.730383e+00  6.858697e-03 
 2.730704e+00  6.866699e-03 
 2.731025e+00  6.874748e-03 
 2.731345e+00  6.882838e-03 
 2.731666e+00  6.890959e-03 
 2.731987e+00  6.899112e-03 
 2.732308e+00  6.907295e-03 
 2.732628e+00  6.915508e-03 
 2.732949e+00  6.923749e-03 
 2.733270e+00  6.932014e-03 
 2.733591e+00  6.940310e-03 
 2.733911e+00  6.948638e-03 
 2.734232e+00  6.957000e-03 
 2.734553e+00  6.965403e-03 
 2.734873e+00  6.973836e-03 
 2.735194e+00  6.982302e-03 
 2.735515e+00  6.990791e-03 
 2.735836e+00  6.999309e-03 
 2.736156e+00  7.007848e-03 
 2.736477e+00  7.016396e-03 
 2.736798e+00  7.024959e-03 
 2.737119e+00  7.033529e-03 
 2.737439e+00  7.042106e-03 
 2.737760e+00  7.050690e-03 
 2.738081e+00  7.059280e-03 
 2.738402e+00  7.067872e-03 
 2.738722e+00  7.076464e-03 
 2.739043e+00  7.085053e-03 
 2.739364e+00  7.093631e-03 
 2.739685e+00  7.102181e-03 
 2.740005e+00  7.110705e-03 
 2.740326e+00  7.119198e-03 
 2.740647e+00  7.127653e-03 
 2.740968e+00  7.136064e-03 
 2.741288e+00  7.144422e-03 
 2.741609e+00  7.152720e-03 
 2.741930e+00  7.160950e-03 
 2.742251e+00  7.169109e-03 
 2.742571e+00  7.177182e-03 
 2.742892e+00  7.185164e-03 
 2.743213e+00  7.193042e-03 
 2.743533e+00  7.200804e-03 
 2.743854e+00  7.208445e-03 
 2.744175e+00  7.215953e-03 
 2.744496e+00  7.223320e-03 
 2.744816e+00  7.230536e-03 
 2.745137e+00  7.237592e-03 
 2.745458e+00  7.244477e-03 
 2.745779e+00  7.251181e-03 
 2.746099e+00  7.257695e-03 
 2.746420e+00  7.264006e-03 
 2.746741e+00  7.270096e-03 
 2.747062e+00  7.275961e-03 
 2.747382e+00  7.281581e-03 
 2.747703e+00  7.286951e-03 
 2.748024e+00  7.292053e-03 
 2.748345e+00  7.296879e-03 
 2.748665e+00  7.301422e-03 
 2.748986e+00  7.305667e-03 
 2.749307e+00  7.309610e-03 
 2.749628e+00  7.313238e-03 
 2.749948e+00  7.316544e-03 
 2.750269e+00  7.319521e-03 
 2.750590e+00  7.322159e-03 
 2.750911e+00  7.324444e-03 
 2.751231e+00  7.326371e-03 
 2.751552e+00  7.327927e-03 
 2.751873e+00  7.329111e-03 
 2.752193e+00  7.329914e-03 
 2.752514e+00  7.330332e-03 
 2.752835e+00  7.330362e-03 
 2.753156e+00  7.329997e-03 
 2.753476e+00  7.329237e-03 
 2.753797e+00  7.328078e-03 
 2.754118e+00  7.326520e-03 
 2.754439e+00  7.324562e-03 
 2.754759e+00  7.322197e-03 
 2.755080e+00  7.319429e-03 
 2.755401e+00  7.316257e-03 
 2.755722e+00  7.312688e-03 
 2.756042e+00  7.308723e-03 
 2.756363e+00  7.304362e-03 
 2.756684e+00  7.299612e-03 
 2.757005e+00  7.294476e-03 
 2.757325e+00  7.288958e-03 
 2.757646e+00  7.283068e-03 
 2.757967e+00  7.276808e-03 
 2.758288e+00  7.270187e-03 
 2.758608e+00  7.263217e-03 
 2.758929e+00  7.255913e-03 
 2.759250e+00  7.248284e-03 
 2.759571e+00  7.240343e-03 
 2.759891e+00  7.232107e-03 
 2.760212e+00  7.223582e-03 
 2.760533e+00  7.214779e-03 
 2.760853e+00  7.205707e-03 
 2.761174e+00  7.196377e-03 
 2.761495e+00  7.186801e-03 
 2.761816e+00  7.176998e-03 
 2.762136e+00  7.166978e-03 
 2.762457e+00  7.156759e-03 
 2.762778e+00  7.146362e-03 
 2.763099e+00  7.135810e-03 
 2.763419e+00  7.125123e-03 
 2.763740e+00  7.114319e-03 
 2.764061e+00  7.103415e-03 
 2.764382e+00  7.092424e-03 
 2.764702e+00  7.081362e-03 
 2.765023e+00  7.070248e-03 
 2.765344e+00  7.059090e-03 
 2.765665e+00  7.047907e-03 
 2.765985e+00  7.036708e-03 
 2.766306e+00  7.025513e-03 
 2.766627e+00  7.014340e-03 
 2.766948e+00  7.003206e-03 
 2.767268e+00  6.992128e-03 
 2.767589e+00  6.981115e-03 
 2.767910e+00  6.970188e-03 
 2.768231e+00  6.959360e-03 
 2.768551e+00  6.948646e-03 
 2.768872e+00  6.938055e-03 
 2.769193e+00  6.927600e-03 
 2.769513e+00  6.917284e-03 
 2.769834e+00  6.907122e-03 
 2.770155e+00  6.897123e-03 
 2.770476e+00  6.887294e-03 
 2.770796e+00  6.877643e-03 
 2.771117e+00  6.868183e-03 
 2.771438e+00  6.858924e-03 
 2.771759e+00  6.849875e-03 
 2.772079e+00  6.841042e-03 
 2.772400e+00  6.832430e-03 
 2.772721e+00  6.824044e-03 
 2.773042e+00  6.815891e-03 
 2.773362e+00  6.807972e-03 
 2.773683e+00  6.800286e-03 
 2.774004e+00  6.792831e-03 
 2.774325e+00  6.785605e-03 
 2.774645e+00  6.778608e-03 
 2.774966e+00  6.771840e-03 
 2.775287e+00  6.765300e-03 
 2.775608e+00  6.758987e-03 
 2.775928e+00  6.752899e-03 
 2.776249e+00  6.747030e-03 
 2.776570e+00  6.741382e-03 
 2.776891e+00  6.735950e-03 
 2.777211e+00  6.730728e-03 
 2.777532e+00  6.725708e-03 
 2.777853e+00  6.720883e-03 
 2.778173e+00  6.716254e-03 
 2.778494e+00  6.711811e-03 
 2.778815e+00  6.707546e-03 
 2.779136e+00  6.703454e-03 
 2.779456e+00  6.699523e-03 
 2.779777e+00  6.695743e-03 
 2.780098e+00  6.692108e-03 
 2.780419e+00  6.688612e-03 
 2.780739e+00  6.685237e-03 
 2.781060e+00  6.681978e-03 
 2.781381e+00  6.678835e-03 
 2.781702e+00  6.675800e-03 
 2.782022e+00  6.672869e-03 
 2.782343e+00  6.670037e-03 
 2.782664e+00  6.667301e-03 
 2.782985e+00  6.664656e-03 
 2.783305e+00  6.662097e-03 
 2.783626e+00  6.659614e-03 
 2.783947e+00  6.657193e-03 
 2.784268e+00  6.654829e-03 
 2.784588e+00  6.652517e-03 
 2.784909e+00  6.650250e-03 
 2.785230e+00  6.648019e-03 
 2.785551e+00  6.645827e-03 
 2.785871e+00  6.643669e-03 
 2.786192e+00  6.641545e-03 
 2.786513e+00  6.639455e-03 
 2.786833e+00  6.637395e-03 
 2.787154e+00  6.635359e-03 
 2.787475e+00  6.633349e-03 
 2.787796e+00  6.631361e-03 
 2.788116e+00  6.629388e-03 
 2.788437e+00  6.627432e-03 
 2.788758e+00  6.625491e-03 
 2.789079e+00  6.623571e-03 
 2.789399e+00  6.621675e-03 
 2.789720e+00  6.619807e-03 
 2.790041e+00  6.617970e-03 
 2.790362e+00  6.616164e-03 
 2.790682e+00  6.614398e-03 
 2.791003e+00  6.612676e-03 
 2.791324e+00  6.611002e-03 
 2.791645e+00  6.609380e-03 
 2.791965e+00  6.607811e-03 
 2.792286e+00  6.606301e-03 
 2.792607e+00  6.604862e-03 
 2.792928e+00  6.603494e-03 
 2.793248e+00  6.602202e-03 
 2.793569e+00  6.600988e-03 
 2.793890e+00  6.599860e-03 
 2.794211e+00  6.598828e-03 
 2.794531e+00  6.597893e-03 
 2.794852e+00  6.597063e-03 
