         time tilt_local... 
 1.596885e+00 -2.611888e-02 
 1.597205e+00 -2.616425e-02 
 1.597526e+00 -2.620673e-02 
 1.597847e+00 -2.624830e-02 
 1.598168e+00 -2.628522e-02 
 1.598488e+00 -2.631634e-02 
 1.598809e+00 -2.634224e-02 
 1.599130e+00 -2.636270e-02 
 1.599450e+00 -2.637676e-02 
 1.599771e+00 -2.638779e-02 
 1.600092e+00 -2.639465e-02 
 1.600413e+00 -2.639583e-02 
 1.600733e+00 -2.639169e-02 
 1.601054e+00 -2.638099e-02 
 1.601375e+00 -2.636568e-02 
 1.601696e+00 -2.634590e-02 
 1.602016e+00 -2.632258e-02 
 1.602337e+00 -2.629593e-02 
 1.602658e+00 -2.626489e-02 
 1.602979e+00 -2.623040e-02 
 1.603299e+00 -2.618983e-02 
 1.603620e+00 -2.614488e-02 
 1.603941e+00 -2.609733e-02 
 1.604262e+00 -2.604604e-02 
 1.604582e+00 -2.598951e-02 
 1.604903e+00 -2.593034e-02 
 1.605224e+00 -2.586702e-02 
 1.605545e+00 -2.580040e-02 
 1.605865e+00 -2.572844e-02 
 1.606186e+00 -2.565320e-02 
 1.606507e+00 -2.557613e-02 
 1.606828e+00 -2.549608e-02 
 1.607148e+00 -2.541267e-02 
 1.607469e+00 -2.532521e-02 
 1.607790e+00 -2.523457e-02 
 1.608110e+00 -2.514388e-02 
 1.608431e+00 -2.505225e-02 
 1.608752e+00 -2.495716e-02 
 1.609073e+00 -2.486054e-02 
 1.609393e+00 -2.476327e-02 
 1.609714e+00 -2.466579e-02 
 1.610035e+00 -2.456631e-02 
 1.610356e+00 -2.446650e-02 
 1.610676e+00 -2.436701e-02 
 1.610997e+00 -2.426920e-02 
 1.611318e+00 -2.417122e-02 
 1.611639e+00 -2.407191e-02 
 1.611959e+00 -2.397298e-02 
 1.612280e+00 -2.387509e-02 
 1.612601e+00 -2.377934e-02 
 1.612922e+00 -2.368429e-02 
 1.613242e+00 -2.358952e-02 
 1.613563e+00 -2.349509e-02 
 1.613884e+00 -2.340352e-02 
 1.614205e+00 -2.331542e-02 
 1.614525e+00 -2.322765e-02 
 1.614846e+00 -2.314244e-02 
 1.615167e+00 -2.305850e-02 
 1.615487e+00 -2.297696e-02 
 1.615808e+00 -2.289750e-02 
 1.616129e+00 -2.282144e-02 
 1.616450e+00 -2.274671e-02 
 1.616770e+00 -2.267359e-02 
 1.617091e+00 -2.260406e-02 
 1.617412e+00 -2.253750e-02 
 1.617733e+00 -2.247211e-02 
 1.618053e+00 -2.240834e-02 
 1.618374e+00 -2.234739e-02 
 1.618695e+00 -2.229038e-02 
 1.619016e+00 -2.223486e-02 
 1.619336e+00 -2.218144e-02 
 1.619657e+00 -2.213093e-02 
 1.619978e+00 -2.208224e-02 
 1.620299e+00 -2.203497e-02 
 1.620619e+00 -2.198923e-02 
 1.620940e+00 -2.194572e-02 
 1.621261e+00 -2.190503e-02 
 1.621582e+00 -2.186675e-02 
 1.621902e+00 -2.182924e-02 
 1.622223e+00 -2.179264e-02 
 1.622544e+00 -2.175797e-02 
 1.622865e+00 -2.172590e-02 
 1.623185e+00 -2.169568e-02 
 1.623506e+00 -2.166756e-02 
 1.623827e+00 -2.164021e-02 
 1.624147e+00 -2.161462e-02 
 1.624468e+00 -2.159026e-02 
 1.624789e+00 -2.156567e-02 
 1.625110e+00 -2.154187e-02 
 1.625430e+00 -2.151894e-02 
 1.625751e+00 -2.149596e-02 
 1.626072e+00 -2.147419e-02 
 1.626393e+00 -2.145215e-02 
 1.626713e+00 -2.142941e-02 
 1.627034e+00 -2.140670e-02 
 1.627355e+00 -2.138477e-02 
 1.627676e+00 -2.136353e-02 
 1.627996e+00 -2.134229e-02 
 1.628317e+00 -2.132150e-02 
 1.628638e+00 -2.130099e-02 
 1.628959e+00 -2.128020e-02 
 1.629279e+00 -2.125946e-02 
 1.629600e+00 -2.123683e-02 
 1.629921e+00 -2.121580e-02 
 1.630242e+00 -2.119351e-02 
 1.630562e+00 -2.116998e-02 
 1.630883e+00 -2.114468e-02 
 1.631204e+00 -2.111763e-02 
 1.631525e+00 -2.109178e-02 
 1.631845e+00 -2.106522e-02 
 1.632166e+00 -2.103800e-02 
 1.632487e+00 -2.101048e-02 
 1.632808e+00 -2.098250e-02 
 1.633128e+00 -2.095433e-02 
 1.633449e+00 -2.092499e-02 
 1.633770e+00 -2.089460e-02 
 1.634090e+00 -2.086424e-02 
 1.634411e+00 -2.083497e-02 
 1.634732e+00 -2.080632e-02 
 1.635053e+00 -2.077561e-02 
 1.635373e+00 -2.074396e-02 
 1.635694e+00 -2.071233e-02 
 1.636015e+00 -2.068311e-02 
 1.636336e+00 -2.065407e-02 
 1.636656e+00 -2.062541e-02 
 1.636977e+00 -2.059852e-02 
 1.637298e+00 -2.057151e-02 
 1.637619e+00 -2.054627e-02 
 1.637939e+00 -2.052070e-02 
 1.638260e+00 -2.049539e-02 
 1.638581e+00 -2.047095e-02 
 1.638902e+00 -2.044822e-02 
 1.639222e+00 -2.042694e-02 
 1.639543e+00 -2.040445e-02 
 1.639864e+00 -2.038325e-02 
 1.640185e+00 -2.036568e-02 
 1.640505e+00 -2.035119e-02 
 1.640826e+00 -2.033928e-02 
 1.641147e+00 -2.032794e-02 
 1.641468e+00 -2.032009e-02 
 1.641788e+00 -2.031332e-02 
 1.642109e+00 -2.030697e-02 
 1.642430e+00 -2.030429e-02 
 1.642750e+00 -2.030130e-02 
 1.643071e+00 -2.030233e-02 
 1.643392e+00 -2.030391e-02 
 1.643713e+00 -2.030727e-02 
 1.644033e+00 -2.031249e-02 
 1.644354e+00 -2.031865e-02 
 1.644675e+00 -2.032955e-02 
 1.644996e+00 -2.034240e-02 
 1.645316e+00 -2.035721e-02 
 1.645637e+00 -2.037318e-02 
 1.645958e+00 -2.039114e-02 
 1.646279e+00 -2.041117e-02 
 1.646599e+00 -2.043111e-02 
 1.646920e+00 -2.045261e-02 
 1.647241e+00 -2.047564e-02 
 1.647562e+00 -2.049844e-02 
 1.647882e+00 -2.052240e-02 
 1.648203e+00 -2.054668e-02 
 1.648524e+00 -2.057195e-02 
 1.648845e+00 -2.059781e-02 
 1.649165e+00 -2.062577e-02 
 1.649486e+00 -2.065463e-02 
 1.649807e+00 -2.068377e-02 
 1.650128e+00 -2.071251e-02 
 1.650448e+00 -2.074170e-02 
 1.650769e+00 -2.077170e-02 
 1.651090e+00 -2.080065e-02 
 1.651411e+00 -2.082947e-02 
 1.651731e+00 -2.085924e-02 
 1.652052e+00 -2.088955e-02 
 1.652373e+00 -2.091856e-02 
 1.652693e+00 -2.094672e-02 
 1.653014e+00 -2.097521e-02 
 1.653335e+00 -2.100480e-02 
 1.653656e+00 -2.103314e-02 
 1.653976e+00 -2.106102e-02 
 1.654297e+00 -2.108756e-02 
 1.654618e+00 -2.111519e-02 
 1.654939e+00 -2.114235e-02 
 1.655259e+00 -2.116852e-02 
 1.655580e+00 -2.119427e-02 
 1.655901e+00 -2.121845e-02 
 1.656222e+00 -2.124251e-02 
 1.656542e+00 -2.126617e-02 
 1.656863e+00 -2.128823e-02 
 1.657184e+00 -2.131049e-02 
 1.657505e+00 -2.133158e-02 
 1.657825e+00 -2.135341e-02 
 1.658146e+00 -2.137348e-02 
 1.658467e+00 -2.139271e-02 
 1.658788e+00 -2.141172e-02 
 1.659108e+00 -2.142959e-02 
 1.659429e+00 -2.144851e-02 
 1.659750e+00 -2.146613e-02 
 1.660071e+00 -2.148273e-02 
 1.660391e+00 -2.149955e-02 
 1.660712e+00 -2.151671e-02 
 1.661033e+00 -2.153332e-02 
 1.661354e+00 -2.154998e-02 
 1.661674e+00 -2.156663e-02 
 1.661995e+00 -2.158524e-02 
 1.662316e+00 -2.160359e-02 
 1.662636e+00 -2.162213e-02 
 1.662957e+00 -2.164221e-02 
 1.663278e+00 -2.166305e-02 
 1.663599e+00 -2.168718e-02 
 1.663919e+00 -2.171323e-02 
 1.664240e+00 -2.174161e-02 
 1.664561e+00 -2.177086e-02 
 1.664882e+00 -2.180174e-02 
 1.665202e+00 -2.183451e-02 
 1.665523e+00 -2.186972e-02 
 1.665844e+00 -2.190654e-02 
 1.666165e+00 -2.194502e-02 
 1.666485e+00 -2.198621e-02 
 1.666806e+00 -2.202899e-02 
 1.667127e+00 -2.207359e-02 
 1.667448e+00 -2.212075e-02 
 1.667768e+00 -2.216944e-02 
 1.668089e+00 -2.222009e-02 
 1.668410e+00 -2.227288e-02 
 1.668731e+00 -2.232920e-02 
 1.669051e+00 -2.238866e-02 
 1.669372e+00 -2.244934e-02 
 1.669693e+00 -2.251347e-02 
 1.670014e+00 -2.257946e-02 
 1.670334e+00 -2.264733e-02 
 1.670655e+00 -2.271693e-02 
 1.670976e+00 -2.279015e-02 
 1.671296e+00 -2.286574e-02 
 1.671617e+00 -2.294259e-02 
 1.671938e+00 -2.302240e-02 
 1.672259e+00 -2.310486e-02 
 1.672579e+00 -2.318863e-02 
 1.672900e+00 -2.327482e-02 
 1.673221e+00 -2.336206e-02 
 1.673542e+00 -2.345187e-02 
 1.673862e+00 -2.354196e-02 
 1.674183e+00 -2.363283e-02 
 1.674504e+00 -2.372472e-02 
 1.674825e+00 -2.381681e-02 
 1.675145e+00 -2.391124e-02 
 1.675466e+00 -2.400465e-02 
 1.675787e+00 -2.410026e-02 
 1.676108e+00 -2.419444e-02 
 1.676428e+00 -2.428850e-02 
 1.676749e+00 -2.438163e-02 
 1.677070e+00 -2.447422e-02 
 1.677391e+00 -2.456725e-02 
 1.677711e+00 -2.465839e-02 
 1.678032e+00 -2.475009e-02 
 1.678353e+00 -2.483938e-02 
 1.678674e+00 -2.492665e-02 
 1.678994e+00 -2.501193e-02 
 1.679315e+00 -2.509478e-02 
 1.679636e+00 -2.517664e-02 
 1.679956e+00 -2.525619e-02 
 1.680277e+00 -2.533415e-02 
 1.680598e+00 -2.540925e-02 
 1.680919e+00 -2.548141e-02 
 1.681239e+00 -2.555209e-02 
 1.681560e+00 -2.561974e-02 
 1.681881e+00 -2.568479e-02 
 1.682202e+00 -2.574584e-02 
 1.682522e+00 -2.580443e-02 
 1.682843e+00 -2.586020e-02 
 1.683164e+00 -2.591187e-02 
 1.683485e+00 -2.596024e-02 
 1.683805e+00 -2.600416e-02 
 1.684126e+00 -2.604605e-02 
 1.684447e+00 -2.608246e-02 
 1.684768e+00 -2.611481e-02 
 1.685088e+00 -2.614279e-02 
 1.685409e+00 -2.616649e-02 
 1.685730e+00 -2.618548e-02 
 1.686051e+00 -2.619906e-02 
 1.686371e+00 -2.620856e-02 
 1.686692e+00 -2.621364e-02 
 1.687013e+00 -2.621367e-02 
 1.687334e+00 -2.620911e-02 
 1.687654e+00 -2.619939e-02 
 1.687975e+00 -2.618515e-02 
 1.688296e+00 -2.616581e-02 
 1.688616e+00 -2.614260e-02 
 1.688937e+00 -2.611539e-02 
 1.689258e+00 -2.608460e-02 
 1.689579e+00 -2.605041e-02 
 1.689899e+00 -2.601307e-02 
 1.690220e+00 -2.597255e-02 
 1.690541e+00 -2.592895e-02 
 1.690862e+00 -2.588176e-02 
 1.691182e+00 -2.583142e-02 
 1.691503e+00 -2.577914e-02 
 1.691824e+00 -2.572423e-02 
 1.692145e+00 -2.566586e-02 
 1.692465e+00 -2.560515e-02 
 1.692786e+00 -2.554235e-02 
 1.693107e+00 -2.547621e-02 
 1.693428e+00 -2.540769e-02 
 1.693748e+00 -2.533699e-02 
 1.694069e+00 -2.526449e-02 
 1.694390e+00 -2.519048e-02 
 1.694711e+00 -2.511543e-02 
 1.695031e+00 -2.503893e-02 
 1.695352e+00 -2.496149e-02 
 1.695673e+00 -2.488275e-02 
 1.695993e+00 -2.480329e-02 
 1.696314e+00 -2.472271e-02 
 1.696635e+00 -2.464086e-02 
 1.696956e+00 -2.455756e-02 
 1.697276e+00 -2.447387e-02 
 1.697597e+00 -2.438957e-02 
 1.697918e+00 -2.430472e-02 
 1.698239e+00 -2.422019e-02 
 1.698559e+00 -2.413694e-02 
 1.698880e+00 -2.405381e-02 
 1.699201e+00 -2.397008e-02 
 1.699522e+00 -2.388698e-02 
 1.699842e+00 -2.380436e-02 
 1.700163e+00 -2.372220e-02 
 1.700484e+00 -2.364087e-02 
 1.700805e+00 -2.355966e-02 
 1.701125e+00 -2.347914e-02 
 1.701446e+00 -2.339920e-02 
 1.701767e+00 -2.331988e-02 
 1.702088e+00 -2.324104e-02 
 1.702408e+00 -2.316283e-02 
 1.702729e+00 -2.308655e-02 
 1.703050e+00 -2.301170e-02 
 1.703371e+00 -2.293812e-02 
 1.703691e+00 -2.286545e-02 
 1.704012e+00 -2.279439e-02 
 1.704333e+00 -2.272462e-02 
 1.704653e+00 -2.265546e-02 
 1.704974e+00 -2.258634e-02 
 1.705295e+00 -2.251783e-02 
 1.705616e+00 -2.245070e-02 
 1.705936e+00 -2.238472e-02 
 1.706257e+00 -2.231979e-02 
 1.706578e+00 -2.225626e-02 
 1.706899e+00 -2.219403e-02 
 1.707219e+00 -2.213381e-02 
 1.707540e+00 -2.207561e-02 
 1.707861e+00 -2.201945e-02 
 1.708182e+00 -2.196526e-02 
 1.708502e+00 -2.191228e-02 
 1.708823e+00 -2.186109e-02 
 1.709144e+00 -2.181144e-02 
 1.709465e+00 -2.176346e-02 
 1.709785e+00 -2.171715e-02 
 1.710106e+00 -2.167288e-02 
 1.710427e+00 -2.162968e-02 
 1.710748e+00 -2.158712e-02 
 1.711068e+00 -2.154585e-02 
 1.711389e+00 -2.150580e-02 
 1.711710e+00 -2.146715e-02 
 1.712031e+00 -2.142913e-02 
 1.712351e+00 -2.139124e-02 
 1.712672e+00 -2.135532e-02 
 1.712993e+00 -2.131910e-02 
 1.713313e+00 -2.128461e-02 
 1.713634e+00 -2.124940e-02 
 1.713955e+00 -2.121491e-02 
 1.714276e+00 -2.118190e-02 
 1.714596e+00 -2.114825e-02 
 1.714917e+00 -2.111706e-02 
 1.715238e+00 -2.108626e-02 
 1.715559e+00 -2.105673e-02 
 1.715879e+00 -2.102849e-02 
 1.716200e+00 -2.100125e-02 
 1.716521e+00 -2.097542e-02 
 1.716842e+00 -2.094980e-02 
 1.717162e+00 -2.092552e-02 
 1.717483e+00 -2.090268e-02 
 1.717804e+00 -2.088100e-02 
 1.718125e+00 -2.086102e-02 
 1.718445e+00 -2.084134e-02 
 1.718766e+00 -2.082232e-02 
 1.719087e+00 -2.080389e-02 
 1.719408e+00 -2.078832e-02 
 1.719728e+00 -2.077450e-02 
 1.720049e+00 -2.076159e-02 
 1.720370e+00 -2.075000e-02 
 1.720691e+00 -2.073773e-02 
 1.721011e+00 -2.073011e-02 
 1.721332e+00 -2.072330e-02 
 1.721653e+00 -2.071465e-02 
 1.721973e+00 -2.070858e-02 
 1.722294e+00 -2.070561e-02 
 1.722615e+00 -2.070348e-02 
 1.722936e+00 -2.069863e-02 
 1.723256e+00 -2.069337e-02 
 1.723577e+00 -2.069058e-02 
 1.723898e+00 -2.068738e-02 
 1.724219e+00 -2.068824e-02 
 1.724539e+00 -2.068958e-02 
 1.724860e+00 -2.069091e-02 
 1.725181e+00 -2.069156e-02 
 1.725502e+00 -2.069573e-02 
 1.725822e+00 -2.070314e-02 
 1.726143e+00 -2.071050e-02 
 1.726464e+00 -2.072004e-02 
 1.726785e+00 -2.072923e-02 
 1.727105e+00 -2.073963e-02 
 1.727426e+00 -2.074891e-02 
 1.727747e+00 -2.075933e-02 
 1.728068e+00 -2.076968e-02 
 1.728388e+00 -2.078342e-02 
 1.728709e+00 -2.079779e-02 
 1.729030e+00 -2.081098e-02 
 1.729351e+00 -2.082359e-02 
 1.729671e+00 -2.083794e-02 
 1.729992e+00 -2.085455e-02 
 1.730313e+00 -2.087474e-02 
 1.730634e+00 -2.089351e-02 
 1.730954e+00 -2.091169e-02 
 1.731275e+00 -2.093347e-02 
 1.731596e+00 -2.095337e-02 
 1.731916e+00 -2.097014e-02 
 1.732237e+00 -2.098727e-02 
 1.732558e+00 -2.100819e-02 
 1.732879e+00 -2.103001e-02 
 1.733199e+00 -2.105175e-02 
 1.733520e+00 -2.107239e-02 
 1.733841e+00 -2.109341e-02 
 1.734162e+00 -2.111331e-02 
 1.734482e+00 -2.113679e-02 
 1.734803e+00 -2.116223e-02 
 1.735124e+00 -2.118597e-02 
 1.735445e+00 -2.120945e-02 
 1.735765e+00 -2.123159e-02 
 1.736086e+00 -2.125379e-02 
 1.736407e+00 -2.127581e-02 
 1.736728e+00 -2.129826e-02 
 1.737048e+00 -2.132136e-02 
 1.737369e+00 -2.134193e-02 
 1.737690e+00 -2.136438e-02 
 1.738011e+00 -2.138479e-02 
 1.738331e+00 -2.140476e-02 
 1.738652e+00 -2.142532e-02 
 1.738973e+00 -2.144610e-02 
 1.739294e+00 -2.146575e-02 
 1.739614e+00 -2.148368e-02 
 1.739935e+00 -2.150076e-02 
 1.740256e+00 -2.151644e-02 
 1.740577e+00 -2.153049e-02 
 1.740897e+00 -2.154363e-02 
 1.741218e+00 -2.155787e-02 
 1.741539e+00 -2.157092e-02 
 1.741859e+00 -2.158153e-02 
 1.742180e+00 -2.159091e-02 
 1.742501e+00 -2.159957e-02 
 1.742822e+00 -2.160866e-02 
 1.743142e+00 -2.161847e-02 
 1.743463e+00 -2.162504e-02 
 1.743784e+00 -2.163241e-02 
 1.744105e+00 -2.163986e-02 
 1.744425e+00 -2.164759e-02 
 1.744746e+00 -2.165471e-02 
 1.745067e+00 -2.166124e-02 
 1.745388e+00 -2.166927e-02 
 1.745708e+00 -2.167770e-02 
 1.746029e+00 -2.168633e-02 
 1.746350e+00 -2.169404e-02 
 1.746671e+00 -2.170205e-02 
 1.746991e+00 -2.171137e-02 
 1.747312e+00 -2.172083e-02 
 1.747633e+00 -2.173073e-02 
 1.747954e+00 -2.174023e-02 
 1.748274e+00 -2.175048e-02 
 1.748595e+00 -2.176191e-02 
 1.748916e+00 -2.177572e-02 
 1.749237e+00 -2.178972e-02 
 1.749557e+00 -2.180465e-02 
 1.749878e+00 -2.182069e-02 
 1.750199e+00 -2.183876e-02 
 1.750519e+00 -2.185741e-02 
 1.750840e+00 -2.187606e-02 
 1.751161e+00 -2.189463e-02 
 1.751482e+00 -2.191552e-02 
 1.751802e+00 -2.193950e-02 
 1.752123e+00 -2.196474e-02 
 1.752444e+00 -2.198977e-02 
 1.752765e+00 -2.201445e-02 
 1.753085e+00 -2.204445e-02 
 1.753406e+00 -2.207789e-02 
 1.753727e+00 -2.210880e-02 
 1.754048e+00 -2.214295e-02 
 1.754368e+00 -2.218180e-02 
 1.754689e+00 -2.222230e-02 
 1.755010e+00 -2.226092e-02 
 1.755331e+00 -2.229972e-02 
 1.755651e+00 -2.234286e-02 
 1.755972e+00 -2.238753e-02 
 1.756293e+00 -2.243640e-02 
 1.756614e+00 -2.248806e-02 
 1.756934e+00 -2.253914e-02 
 1.757255e+00 -2.259095e-02 
 1.757576e+00 -2.264801e-02 
 1.757897e+00 -2.270785e-02 
 1.758217e+00 -2.277001e-02 
 1.758538e+00 -2.283355e-02 
 1.758859e+00 -2.289866e-02 
 1.759179e+00 -2.296439e-02 
 1.759500e+00 -2.303013e-02 
 1.759821e+00 -2.309857e-02 
 1.760142e+00 -2.316628e-02 
 1.760462e+00 -2.323823e-02 
 1.760783e+00 -2.331292e-02 
 1.761104e+00 -2.338680e-02 
 1.761425e+00 -2.345978e-02 
 1.761745e+00 -2.353356e-02 
 1.762066e+00 -2.360972e-02 
 1.762387e+00 -2.369001e-02 
 1.762708e+00 -2.376778e-02 
 1.763028e+00 -2.384535e-02 
 1.763349e+00 -2.392528e-02 
 1.763670e+00 -2.400296e-02 
 1.763991e+00 -2.407727e-02 
 1.764311e+00 -2.415147e-02 
 1.764632e+00 -2.422952e-02 
 1.764953e+00 -2.430896e-02 
 1.765274e+00 -2.438599e-02 
 1.765594e+00 -2.446016e-02 
 1.765915e+00 -2.453196e-02 
 1.766236e+00 -2.460169e-02 
 1.766557e+00 -2.467353e-02 
 1.766877e+00 -2.474500e-02 
 1.767198e+00 -2.481225e-02 
 1.767519e+00 -2.487615e-02 
 1.767839e+00 -2.493643e-02 
 1.768160e+00 -2.499391e-02 
 1.768481e+00 -2.504857e-02 
 1.768802e+00 -2.510208e-02 
 1.769122e+00 -2.515502e-02 
 1.769443e+00 -2.520392e-02 
 1.769764e+00 -2.525169e-02 
 1.770085e+00 -2.529415e-02 
 1.770405e+00 -2.533362e-02 
 1.770726e+00 -2.537256e-02 
 1.771047e+00 -2.540846e-02 
 1.771368e+00 -2.544046e-02 
 1.771688e+00 -2.546870e-02 
 1.772009e+00 -2.549202e-02 
 1.772330e+00 -2.551306e-02 
 1.772651e+00 -2.552908e-02 
 1.772971e+00 -2.554241e-02 
 1.773292e+00 -2.555246e-02 
 1.773613e+00 -2.556019e-02 
 1.773934e+00 -2.556372e-02 
 1.774254e+00 -2.556162e-02 
 1.774575e+00 -2.555568e-02 
 1.774896e+00 -2.554743e-02 
 1.775217e+00 -2.553843e-02 
 1.775537e+00 -2.552341e-02 
 1.775858e+00 -2.550448e-02 
 1.776179e+00 -2.548212e-02 
 1.776499e+00 -2.545569e-02 
 1.776820e+00 -2.542537e-02 
 1.777141e+00 -2.539183e-02 
 1.777462e+00 -2.535556e-02 
 1.777782e+00 -2.531657e-02 
 1.778103e+00 -2.527457e-02 
 1.778424e+00 -2.522855e-02 
 1.778745e+00 -2.517841e-02 
 1.779065e+00 -2.512587e-02 
 1.779386e+00 -2.507196e-02 
 1.779707e+00 -2.501613e-02 
 1.780028e+00 -2.495608e-02 
 1.780348e+00 -2.489175e-02 
 1.780669e+00 -2.482555e-02 
 1.780990e+00 -2.475832e-02 
 1.781311e+00 -2.468775e-02 
 1.781631e+00 -2.461541e-02 
 1.781952e+00 -2.454117e-02 
 1.782273e+00 -2.446533e-02 
 1.782594e+00 -2.438806e-02 
 1.782914e+00 -2.431041e-02 
 1.783235e+00 -2.423049e-02 
 1.783556e+00 -2.414998e-02 
 1.783876e+00 -2.407100e-02 
 1.784197e+00 -2.399140e-02 
 1.784518e+00 -2.390893e-02 
 1.784839e+00 -2.382520e-02 
 1.785159e+00 -2.374307e-02 
 1.785480e+00 -2.366197e-02 
 1.785801e+00 -2.357924e-02 
 1.786122e+00 -2.349491e-02 
 1.786442e+00 -2.341102e-02 
 1.786763e+00 -2.333000e-02 
 1.787084e+00 -2.324879e-02 
 1.787405e+00 -2.316763e-02 
 1.787725e+00 -2.308761e-02 
 1.788046e+00 -2.300754e-02 
 1.788367e+00 -2.293103e-02 
 1.788688e+00 -2.285495e-02 
 1.789008e+00 -2.277588e-02 
 1.789329e+00 -2.269976e-02 
 1.789650e+00 -2.262838e-02 
 1.789971e+00 -2.255695e-02 
 1.790291e+00 -2.248362e-02 
 1.790612e+00 -2.241020e-02 
 1.790933e+00 -2.234047e-02 
 1.791254e+00 -2.227152e-02 
 1.791574e+00 -2.220463e-02 
 1.791895e+00 -2.213981e-02 
 1.792216e+00 -2.207355e-02 
 1.792536e+00 -2.200735e-02 
 1.792857e+00 -2.194609e-02 
 1.793178e+00 -2.188723e-02 
 1.793499e+00 -2.182810e-02 
 1.793819e+00 -2.176880e-02 
 1.794140e+00 -2.171140e-02 
 1.794461e+00 -2.165585e-02 
 1.794782e+00 -2.160006e-02 
 1.795102e+00 -2.154696e-02 
 1.795423e+00 -2.149449e-02 
 1.795744e+00 -2.144674e-02 
 1.796065e+00 -2.140098e-02 
 1.796385e+00 -2.135371e-02 
 1.796706e+00 -2.130987e-02 
 1.797027e+00 -2.126793e-02 
 1.797348e+00 -2.122855e-02 
 1.797668e+00 -2.119235e-02 
 1.797989e+00 -2.115372e-02 
 1.798310e+00 -2.111813e-02 
 1.798631e+00 -2.108699e-02 
 1.798951e+00 -2.105464e-02 
 1.799272e+00 -2.102117e-02 
 1.799593e+00 -2.098971e-02 
 1.799914e+00 -2.096363e-02 
 1.800234e+00 -2.093811e-02 
 1.800555e+00 -2.091255e-02 
 1.800876e+00 -2.088775e-02 
 1.801197e+00 -2.086473e-02 
 1.801517e+00 -2.084213e-02 
 1.801838e+00 -2.082198e-02 
 1.802159e+00 -2.080442e-02 
 1.802479e+00 -2.078499e-02 
 1.802800e+00 -2.076613e-02 
 1.803121e+00 -2.074766e-02 
 1.803442e+00 -2.073089e-02 
 1.803762e+00 -2.071604e-02 
 1.804083e+00 -2.070164e-02 
 1.804404e+00 -2.069065e-02 
 1.804725e+00 -2.067814e-02 
 1.805045e+00 -2.066849e-02 
 1.805366e+00 -2.065766e-02 
 1.805687e+00 -2.064944e-02 
 1.806008e+00 -2.064363e-02 
 1.806328e+00 -2.063769e-02 
 1.806649e+00 -2.063114e-02 
 1.806970e+00 -2.062646e-02 
 1.807291e+00 -2.062290e-02 
 1.807611e+00 -2.062272e-02 
 1.807932e+00 -2.062098e-02 
 1.808253e+00 -2.062185e-02 
 1.808574e+00 -2.062354e-02 
 1.808894e+00 -2.062634e-02 
 1.809215e+00 -2.063016e-02 
 1.809536e+00 -2.063281e-02 
 1.809857e+00 -2.063867e-02 
 1.810177e+00 -2.064486e-02 
 1.810498e+00 -2.065331e-02 
 1.810819e+00 -2.065938e-02 
 1.811140e+00 -2.066641e-02 
 1.811460e+00 -2.067739e-02 
 1.811781e+00 -2.068982e-02 
 1.812102e+00 -2.070361e-02 
 1.812422e+00 -2.071735e-02 
 1.812743e+00 -2.073343e-02 
 1.813064e+00 -2.075260e-02 
 1.813385e+00 -2.077215e-02 
 1.813705e+00 -2.079257e-02 
 1.814026e+00 -2.081374e-02 
 1.814347e+00 -2.083525e-02 
 1.814668e+00 -2.085876e-02 
 1.814988e+00 -2.088322e-02 
 1.815309e+00 -2.090637e-02 
 1.815630e+00 -2.093087e-02 
 1.815951e+00 -2.095779e-02 
 1.816271e+00 -2.098768e-02 
 1.816592e+00 -2.101644e-02 
 1.816913e+00 -2.104551e-02 
 1.817234e+00 -2.107620e-02 
 1.817554e+00 -2.110830e-02 
 1.817875e+00 -2.114045e-02 
 1.818196e+00 -2.117335e-02 
 1.818517e+00 -2.120562e-02 
 1.818837e+00 -2.123822e-02 
 1.819158e+00 -2.127101e-02 
 1.819479e+00 -2.130422e-02 
 1.819800e+00 -2.133670e-02 
 1.820120e+00 -2.136902e-02 
 1.820441e+00 -2.140240e-02 
 1.820762e+00 -2.143679e-02 
 1.821082e+00 -2.147057e-02 
 1.821403e+00 -2.150409e-02 
 1.821724e+00 -2.153803e-02 
 1.822045e+00 -2.157299e-02 
 1.822365e+00 -2.160748e-02 
 1.822686e+00 -2.164038e-02 
 1.823007e+00 -2.167285e-02 
 1.823328e+00 -2.170620e-02 
 1.823648e+00 -2.173858e-02 
 1.823969e+00 -2.177144e-02 
 1.824290e+00 -2.180246e-02 
 1.824611e+00 -2.183464e-02 
 1.824931e+00 -2.186767e-02 
 1.825252e+00 -2.189918e-02 
 1.825573e+00 -2.193099e-02 
 1.825894e+00 -2.196038e-02 
 1.826214e+00 -2.199173e-02 
 1.826535e+00 -2.202222e-02 
 1.826856e+00 -2.204987e-02 
 1.827177e+00 -2.207746e-02 
 1.827497e+00 -2.210348e-02 
 1.827818e+00 -2.212718e-02 
 1.828139e+00 -2.215048e-02 
 1.828460e+00 -2.217437e-02 
 1.828780e+00 -2.219695e-02 
 1.829101e+00 -2.221694e-02 
 1.829422e+00 -2.223588e-02 
 1.829743e+00 -2.225195e-02 
 1.830063e+00 -2.227004e-02 
 1.830384e+00 -2.228841e-02 
 1.830705e+00 -2.230202e-02 
 1.831025e+00 -2.231588e-02 
 1.831346e+00 -2.233012e-02 
 1.831667e+00 -2.234367e-02 
 1.831988e+00 -2.235415e-02 
 1.832308e+00 -2.236461e-02 
 1.832629e+00 -2.237467e-02 
