         time Top_Quarte... 
 1.599771e+00 -1.028420e-02 
 1.600092e+00 -1.028452e-02 
 1.600413e+00 -1.028488e-02 
 1.600733e+00 -1.028529e-02 
 1.601054e+00 -1.028574e-02 
 1.601375e+00 -1.028623e-02 
 1.601696e+00 -1.028677e-02 
 1.602016e+00 -1.028734e-02 
 1.602337e+00 -1.028794e-02 
 1.602658e+00 -1.028858e-02 
 1.602979e+00 -1.028926e-02 
 1.603299e+00 -1.028996e-02 
 1.603620e+00 -1.029068e-02 
 1.603941e+00 -1.029142e-02 
 1.604262e+00 -1.029216e-02 
 1.604582e+00 -1.029290e-02 
 1.604903e+00 -1.029365e-02 
 1.605224e+00 -1.029439e-02 
 1.605545e+00 -1.029514e-02 
 1.605865e+00 -1.029590e-02 
 1.606186e+00 -1.029665e-02 
 1.606507e+00 -1.029740e-02 
 1.606828e+00 -1.029814e-02 
 1.607148e+00 -1.029888e-02 
 1.607469e+00 -1.029961e-02 
 1.607790e+00 -1.030034e-02 
 1.608110e+00 -1.030105e-02 
 1.608431e+00 -1.030176e-02 
 1.608752e+00 -1.030247e-02 
 1.609073e+00 -1.030317e-02 
 1.609393e+00 -1.030386e-02 
 1.609714e+00 -1.030455e-02 
 1.610035e+00 -1.030523e-02 
 1.610356e+00 -1.030588e-02 
 1.610676e+00 -1.030653e-02 
 1.610997e+00 -1.030715e-02 
 1.611318e+00 -1.030774e-02 
 1.611639e+00 -1.030833e-02 
 1.611959e+00 -1.030891e-02 
 1.612280e+00 -1.030947e-02 
 1.612601e+00 -1.031001e-02 
 1.612922e+00 -1.031053e-02 
 1.613242e+00 -1.031104e-02 
 1.613563e+00 -1.031154e-02 
 1.613884e+00 -1.031201e-02 
 1.614205e+00 -1.031248e-02 
 1.614525e+00 -1.031293e-02 
 1.614846e+00 -1.031338e-02 
 1.615167e+00 -1.031381e-02 
 1.615487e+00 -1.031423e-02 
 1.615808e+00 -1.031464e-02 
 1.616129e+00 -1.031504e-02 
 1.616450e+00 -1.031542e-02 
 1.616770e+00 -1.031578e-02 
 1.617091e+00 -1.031613e-02 
 1.617412e+00 -1.031647e-02 
 1.617733e+00 -1.031680e-02 
 1.618053e+00 -1.031711e-02 
 1.618374e+00 -1.031741e-02 
 1.618695e+00 -1.031769e-02 
 1.619016e+00 -1.031796e-02 
 1.619336e+00 -1.031821e-02 
 1.619657e+00 -1.031845e-02 
 1.619978e+00 -1.031869e-02 
 1.620299e+00 -1.031892e-02 
 1.620619e+00 -1.031915e-02 
 1.620940e+00 -1.031938e-02 
 1.621261e+00 -1.031961e-02 
 1.621582e+00 -1.031984e-02 
 1.621902e+00 -1.032007e-02 
 1.622223e+00 -1.032031e-02 
 1.622544e+00 -1.032054e-02 
 1.622865e+00 -1.032079e-02 
 1.623185e+00 -1.032104e-02 
 1.623506e+00 -1.032129e-02 
 1.623827e+00 -1.032156e-02 
 1.624147e+00 -1.032184e-02 
 1.624468e+00 -1.032211e-02 
 1.624789e+00 -1.032240e-02 
 1.625110e+00 -1.032268e-02 
 1.625430e+00 -1.032297e-02 
 1.625751e+00 -1.032326e-02 
 1.626072e+00 -1.032357e-02 
 1.626393e+00 -1.032389e-02 
 1.626713e+00 -1.032423e-02 
 1.627034e+00 -1.032458e-02 
 1.627355e+00 -1.032493e-02 
 1.627676e+00 -1.032530e-02 
 1.627996e+00 -1.032567e-02 
 1.628317e+00 -1.032604e-02 
 1.628638e+00 -1.032642e-02 
 1.628959e+00 -1.032681e-02 
 1.629279e+00 -1.032720e-02 
 1.629600e+00 -1.032760e-02 
 1.629921e+00 -1.032799e-02 
 1.630242e+00 -1.032840e-02 
 1.630562e+00 -1.032880e-02 
 1.630883e+00 -1.032920e-02 
 1.631204e+00 -1.032961e-02 
 1.631525e+00 -1.033001e-02 
 1.631845e+00 -1.033040e-02 
 1.632166e+00 -1.033079e-02 
 1.632487e+00 -1.033117e-02 
 1.632808e+00 -1.033154e-02 
 1.633128e+00 -1.033191e-02 
 1.633449e+00 -1.033226e-02 
 1.633770e+00 -1.033261e-02 
 1.634090e+00 -1.033295e-02 
 1.634411e+00 -1.033329e-02 
 1.634732e+00 -1.033363e-02 
 1.635053e+00 -1.033397e-02 
 1.635373e+00 -1.033431e-02 
 1.635694e+00 -1.033465e-02 
 1.636015e+00 -1.033498e-02 
 1.636336e+00 -1.033532e-02 
 1.636656e+00 -1.033565e-02 
 1.636977e+00 -1.033598e-02 
 1.637298e+00 -1.033630e-02 
 1.637619e+00 -1.033662e-02 
 1.637939e+00 -1.033694e-02 
 1.638260e+00 -1.033727e-02 
 1.638581e+00 -1.033759e-02 
 1.638902e+00 -1.033792e-02 
 1.639222e+00 -1.033824e-02 
 1.639543e+00 -1.033856e-02 
 1.639864e+00 -1.033886e-02 
 1.640185e+00 -1.033917e-02 
 1.640505e+00 -1.033947e-02 
 1.640826e+00 -1.033977e-02 
 1.641147e+00 -1.034007e-02 
 1.641468e+00 -1.034037e-02 
 1.641788e+00 -1.034068e-02 
 1.642109e+00 -1.034097e-02 
 1.642430e+00 -1.034126e-02 
 1.642750e+00 -1.034155e-02 
 1.643071e+00 -1.034182e-02 
 1.643392e+00 -1.034208e-02 
 1.643713e+00 -1.034233e-02 
 1.644033e+00 -1.034256e-02 
 1.644354e+00 -1.034276e-02 
 1.644675e+00 -1.034293e-02 
 1.644996e+00 -1.034309e-02 
 1.645316e+00 -1.034322e-02 
 1.645637e+00 -1.034331e-02 
 1.645958e+00 -1.034338e-02 
 1.646279e+00 -1.034342e-02 
 1.646599e+00 -1.034342e-02 
 1.646920e+00 -1.034339e-02 
 1.647241e+00 -1.034334e-02 
 1.647562e+00 -1.034325e-02 
 1.647882e+00 -1.034313e-02 
 1.648203e+00 -1.034297e-02 
 1.648524e+00 -1.034278e-02 
 1.648845e+00 -1.034255e-02 
 1.649165e+00 -1.034229e-02 
 1.649486e+00 -1.034200e-02 
 1.649807e+00 -1.034169e-02 
 1.650128e+00 -1.034134e-02 
 1.650448e+00 -1.034098e-02 
 1.650769e+00 -1.034059e-02 
 1.651090e+00 -1.034017e-02 
 1.651411e+00 -1.033973e-02 
 1.651731e+00 -1.033927e-02 
 1.652052e+00 -1.033879e-02 
 1.652373e+00 -1.033830e-02 
 1.652693e+00 -1.033779e-02 
 1.653014e+00 -1.033727e-02 
 1.653335e+00 -1.033674e-02 
 1.653656e+00 -1.033619e-02 
 1.653976e+00 -1.033564e-02 
 1.654297e+00 -1.033508e-02 
 1.654618e+00 -1.033451e-02 
 1.654939e+00 -1.033394e-02 
 1.655259e+00 -1.033337e-02 
 1.655580e+00 -1.033281e-02 
 1.655901e+00 -1.033224e-02 
 1.656222e+00 -1.033167e-02 
 1.656542e+00 -1.033111e-02 
 1.656863e+00 -1.033055e-02 
 1.657184e+00 -1.032999e-02 
 1.657505e+00 -1.032944e-02 
 1.657825e+00 -1.032888e-02 
 1.658146e+00 -1.032832e-02 
 1.658467e+00 -1.032777e-02 
 1.658788e+00 -1.032723e-02 
 1.659108e+00 -1.032668e-02 
 1.659429e+00 -1.032614e-02 
 1.659750e+00 -1.032561e-02 
 1.660071e+00 -1.032506e-02 
 1.660391e+00 -1.032452e-02 
 1.660712e+00 -1.032398e-02 
 1.661033e+00 -1.032343e-02 
 1.661354e+00 -1.032288e-02 
 1.661674e+00 -1.032233e-02 
 1.661995e+00 -1.032178e-02 
 1.662316e+00 -1.032122e-02 
 1.662636e+00 -1.032066e-02 
 1.662957e+00 -1.032009e-02 
 1.663278e+00 -1.031952e-02 
 1.663599e+00 -1.031894e-02 
 1.663919e+00 -1.031837e-02 
 1.664240e+00 -1.031779e-02 
 1.664561e+00 -1.031720e-02 
 1.664882e+00 -1.031661e-02 
 1.665202e+00 -1.031601e-02 
 1.665523e+00 -1.031540e-02 
 1.665844e+00 -1.031478e-02 
 1.666165e+00 -1.031416e-02 
 1.666485e+00 -1.031354e-02 
 1.666806e+00 -1.031291e-02 
 1.667127e+00 -1.031228e-02 
 1.667448e+00 -1.031165e-02 
 1.667768e+00 -1.031101e-02 
 1.668089e+00 -1.031038e-02 
 1.668410e+00 -1.030975e-02 
 1.668731e+00 -1.030912e-02 
 1.669051e+00 -1.030849e-02 
 1.669372e+00 -1.030786e-02 
 1.669693e+00 -1.030724e-02 
 1.670014e+00 -1.030661e-02 
 1.670334e+00 -1.030598e-02 
 1.670655e+00 -1.030536e-02 
 1.670976e+00 -1.030473e-02 
 1.671296e+00 -1.030411e-02 
 1.671617e+00 -1.030349e-02 
 1.671938e+00 -1.030288e-02 
 1.672259e+00 -1.030227e-02 
 1.672579e+00 -1.030165e-02 
 1.672900e+00 -1.030104e-02 
 1.673221e+00 -1.030044e-02 
 1.673542e+00 -1.029985e-02 
 1.673862e+00 -1.029926e-02 
 1.674183e+00 -1.029867e-02 
 1.674504e+00 -1.029810e-02 
 1.674825e+00 -1.029752e-02 
 1.675145e+00 -1.029696e-02 
 1.675466e+00 -1.029640e-02 
 1.675787e+00 -1.029586e-02 
 1.676108e+00 -1.029533e-02 
 1.676428e+00 -1.029481e-02 
 1.676749e+00 -1.029431e-02 
 1.677070e+00 -1.029382e-02 
 1.677391e+00 -1.029334e-02 
 1.677711e+00 -1.029288e-02 
 1.678032e+00 -1.029242e-02 
 1.678353e+00 -1.029197e-02 
 1.678674e+00 -1.029154e-02 
 1.678994e+00 -1.029112e-02 
 1.679315e+00 -1.029071e-02 
 1.679636e+00 -1.029032e-02 
 1.679956e+00 -1.028995e-02 
 1.680277e+00 -1.028959e-02 
 1.680598e+00 -1.028925e-02 
 1.680919e+00 -1.028893e-02 
 1.681239e+00 -1.028864e-02 
 1.681560e+00 -1.028836e-02 
 1.681881e+00 -1.028810e-02 
 1.682202e+00 -1.028787e-02 
 1.682522e+00 -1.028766e-02 
 1.682843e+00 -1.028747e-02 
 1.683164e+00 -1.028730e-02 
 1.683485e+00 -1.028716e-02 
 1.683805e+00 -1.028703e-02 
 1.684126e+00 -1.028691e-02 
 1.684447e+00 -1.028682e-02 
 1.684768e+00 -1.028673e-02 
 1.685088e+00 -1.028666e-02 
 1.685409e+00 -1.028660e-02 
 1.685730e+00 -1.028655e-02 
 1.686051e+00 -1.028650e-02 
 1.686371e+00 -1.028646e-02 
 1.686692e+00 -1.028643e-02 
 1.687013e+00 -1.028640e-02 
 1.687334e+00 -1.028637e-02 
 1.687654e+00 -1.028636e-02 
 1.687975e+00 -1.028635e-02 
 1.688296e+00 -1.028635e-02 
 1.688616e+00 -1.028636e-02 
 1.688937e+00 -1.028638e-02 
 1.689258e+00 -1.028641e-02 
 1.689579e+00 -1.028644e-02 
 1.689899e+00 -1.028649e-02 
 1.690220e+00 -1.028654e-02 
 1.690541e+00 -1.028661e-02 
 1.690862e+00 -1.028669e-02 
 1.691182e+00 -1.028678e-02 
 1.691503e+00 -1.028689e-02 
 1.691824e+00 -1.028702e-02 
 1.692145e+00 -1.028716e-02 
 1.692465e+00 -1.028732e-02 
 1.692786e+00 -1.028750e-02 
 1.693107e+00 -1.028770e-02 
 1.693428e+00 -1.028793e-02 
 1.693748e+00 -1.028818e-02 
 1.694069e+00 -1.028845e-02 
 1.694390e+00 -1.028875e-02 
 1.694711e+00 -1.028908e-02 
 1.695031e+00 -1.028943e-02 
 1.695352e+00 -1.028981e-02 
 1.695673e+00 -1.029022e-02 
 1.695993e+00 -1.029066e-02 
 1.696314e+00 -1.029113e-02 
 1.696635e+00 -1.029163e-02 
 1.696956e+00 -1.029217e-02 
 1.697276e+00 -1.029275e-02 
 1.697597e+00 -1.029335e-02 
 1.697918e+00 -1.029399e-02 
 1.698239e+00 -1.029465e-02 
 1.698559e+00 -1.029533e-02 
 1.698880e+00 -1.029603e-02 
 1.699201e+00 -1.029674e-02 
 1.699522e+00 -1.029748e-02 
 1.699842e+00 -1.029823e-02 
 1.700163e+00 -1.029899e-02 
 1.700484e+00 -1.029976e-02 
 1.700805e+00 -1.030055e-02 
 1.701125e+00 -1.030133e-02 
 1.701446e+00 -1.030213e-02 
 1.701767e+00 -1.030293e-02 
 1.702088e+00 -1.030373e-02 
 1.702408e+00 -1.030453e-02 
 1.702729e+00 -1.030532e-02 
 1.703050e+00 -1.030611e-02 
 1.703371e+00 -1.030689e-02 
 1.703691e+00 -1.030765e-02 
 1.704012e+00 -1.030841e-02 
 1.704333e+00 -1.030916e-02 
 1.704653e+00 -1.030989e-02 
 1.704974e+00 -1.031061e-02 
 1.705295e+00 -1.031132e-02 
 1.705616e+00 -1.031201e-02 
 1.705936e+00 -1.031269e-02 
 1.706257e+00 -1.031336e-02 
 1.706578e+00 -1.031400e-02 
 1.706899e+00 -1.031463e-02 
 1.707219e+00 -1.031523e-02 
 1.707540e+00 -1.031581e-02 
 1.707861e+00 -1.031638e-02 
 1.708182e+00 -1.031693e-02 
 1.708502e+00 -1.031747e-02 
 1.708823e+00 -1.031800e-02 
 1.709144e+00 -1.031853e-02 
 1.709465e+00 -1.031904e-02 
 1.709785e+00 -1.031955e-02 
 1.710106e+00 -1.032004e-02 
 1.710427e+00 -1.032053e-02 
 1.710748e+00 -1.032101e-02 
 1.711068e+00 -1.032149e-02 
 1.711389e+00 -1.032195e-02 
 1.711710e+00 -1.032241e-02 
 1.712031e+00 -1.032286e-02 
 1.712351e+00 -1.032331e-02 
 1.712672e+00 -1.032376e-02 
 1.712993e+00 -1.032420e-02 
 1.713313e+00 -1.032464e-02 
 1.713634e+00 -1.032507e-02 
 1.713955e+00 -1.032550e-02 
 1.714276e+00 -1.032593e-02 
 1.714596e+00 -1.032635e-02 
 1.714917e+00 -1.032676e-02 
 1.715238e+00 -1.032717e-02 
 1.715559e+00 -1.032757e-02 
 1.715879e+00 -1.032795e-02 
 1.716200e+00 -1.032833e-02 
 1.716521e+00 -1.032870e-02 
 1.716842e+00 -1.032907e-02 
 1.717162e+00 -1.032943e-02 
 1.717483e+00 -1.032977e-02 
 1.717804e+00 -1.033009e-02 
 1.718125e+00 -1.033040e-02 
 1.718445e+00 -1.033069e-02 
 1.718766e+00 -1.033097e-02 
 1.719087e+00 -1.033123e-02 
 1.719408e+00 -1.033147e-02 
 1.719728e+00 -1.033169e-02 
 1.720049e+00 -1.033190e-02 
 1.720370e+00 -1.033208e-02 
 1.720691e+00 -1.033224e-02 
 1.721011e+00 -1.033240e-02 
 1.721332e+00 -1.033255e-02 
 1.721653e+00 -1.033267e-02 
 1.721973e+00 -1.033277e-02 
 1.722294e+00 -1.033285e-02 
 1.722615e+00 -1.033292e-02 
 1.722936e+00 -1.033297e-02 
 1.723256e+00 -1.033301e-02 
 1.723577e+00 -1.033305e-02 
 1.723898e+00 -1.033307e-02 
 1.724219e+00 -1.033307e-02 
 1.724539e+00 -1.033306e-02 
 1.724860e+00 -1.033303e-02 
 1.725181e+00 -1.033299e-02 
 1.725502e+00 -1.033294e-02 
 1.725822e+00 -1.033288e-02 
 1.726143e+00 -1.033281e-02 
 1.726464e+00 -1.033273e-02 
 1.726785e+00 -1.033264e-02 
 1.727105e+00 -1.033255e-02 
 1.727426e+00 -1.033245e-02 
 1.727747e+00 -1.033235e-02 
 1.728068e+00 -1.033224e-02 
 1.728388e+00 -1.033212e-02 
 1.728709e+00 -1.033199e-02 
 1.729030e+00 -1.033184e-02 
 1.729351e+00 -1.033170e-02 
 1.729671e+00 -1.033155e-02 
 1.729992e+00 -1.033142e-02 
 1.730313e+00 -1.033127e-02 
 1.730634e+00 -1.033112e-02 
 1.730954e+00 -1.033095e-02 
 1.731275e+00 -1.033079e-02 
 1.731596e+00 -1.033064e-02 
 1.731916e+00 -1.033048e-02 
 1.732237e+00 -1.033033e-02 
 1.732558e+00 -1.033018e-02 
 1.732879e+00 -1.033004e-02 
 1.733199e+00 -1.032989e-02 
 1.733520e+00 -1.032975e-02 
 1.733841e+00 -1.032961e-02 
 1.734162e+00 -1.032948e-02 
 1.734482e+00 -1.032937e-02 
 1.734803e+00 -1.032926e-02 
 1.735124e+00 -1.032916e-02 
 1.735445e+00 -1.032908e-02 
 1.735765e+00 -1.032900e-02 
 1.736086e+00 -1.032894e-02 
 1.736407e+00 -1.032888e-02 
 1.736728e+00 -1.032882e-02 
 1.737048e+00 -1.032877e-02 
 1.737369e+00 -1.032872e-02 
 1.737690e+00 -1.032867e-02 
 1.738011e+00 -1.032865e-02 
 1.738331e+00 -1.032863e-02 
 1.738652e+00 -1.032862e-02 
 1.738973e+00 -1.032861e-02 
 1.739294e+00 -1.032861e-02 
 1.739614e+00 -1.032860e-02 
 1.739935e+00 -1.032860e-02 
 1.740256e+00 -1.032860e-02 
 1.740577e+00 -1.032859e-02 
 1.740897e+00 -1.032858e-02 
 1.741218e+00 -1.032856e-02 
 1.741539e+00 -1.032853e-02 
 1.741859e+00 -1.032849e-02 
 1.742180e+00 -1.032845e-02 
 1.742501e+00 -1.032839e-02 
 1.742822e+00 -1.032832e-02 
 1.743142e+00 -1.032823e-02 
 1.743463e+00 -1.032814e-02 
 1.743784e+00 -1.032803e-02 
 1.744105e+00 -1.032791e-02 
 1.744425e+00 -1.032777e-02 
 1.744746e+00 -1.032761e-02 
 1.745067e+00 -1.032742e-02 
 1.745388e+00 -1.032722e-02 
 1.745708e+00 -1.032698e-02 
 1.746029e+00 -1.032673e-02 
 1.746350e+00 -1.032646e-02 
 1.746671e+00 -1.032618e-02 
 1.746991e+00 -1.032588e-02 
 1.747312e+00 -1.032556e-02 
 1.747633e+00 -1.032521e-02 
 1.747954e+00 -1.032485e-02 
 1.748274e+00 -1.032447e-02 
 1.748595e+00 -1.032406e-02 
 1.748916e+00 -1.032364e-02 
 1.749237e+00 -1.032320e-02 
 1.749557e+00 -1.032275e-02 
 1.749878e+00 -1.032228e-02 
 1.750199e+00 -1.032181e-02 
 1.750519e+00 -1.032133e-02 
 1.750840e+00 -1.032086e-02 
 1.751161e+00 -1.032038e-02 
 1.751482e+00 -1.031990e-02 
 1.751802e+00 -1.031942e-02 
 1.752123e+00 -1.031894e-02 
 1.752444e+00 -1.031845e-02 
 1.752765e+00 -1.031796e-02 
 1.753085e+00 -1.031747e-02 
 1.753406e+00 -1.031698e-02 
 1.753727e+00 -1.031648e-02 
 1.754048e+00 -1.031598e-02 
 1.754368e+00 -1.031547e-02 
 1.754689e+00 -1.031497e-02 
 1.755010e+00 -1.031446e-02 
 1.755331e+00 -1.031395e-02 
 1.755651e+00 -1.031346e-02 
 1.755972e+00 -1.031297e-02 
 1.756293e+00 -1.031247e-02 
 1.756614e+00 -1.031198e-02 
 1.756934e+00 -1.031148e-02 
 1.757255e+00 -1.031098e-02 
 1.757576e+00 -1.031049e-02 
 1.757897e+00 -1.031000e-02 
 1.758217e+00 -1.030951e-02 
 1.758538e+00 -1.030902e-02 
 1.758859e+00 -1.030853e-02 
 1.759179e+00 -1.030803e-02 
 1.759500e+00 -1.030754e-02 
 1.759821e+00 -1.030704e-02 
 1.760142e+00 -1.030652e-02 
 1.760462e+00 -1.030600e-02 
 1.760783e+00 -1.030546e-02 
 1.761104e+00 -1.030492e-02 
 1.761425e+00 -1.030437e-02 
 1.761745e+00 -1.030382e-02 
 1.762066e+00 -1.030328e-02 
 1.762387e+00 -1.030275e-02 
 1.762708e+00 -1.030221e-02 
 1.763028e+00 -1.030167e-02 
 1.763349e+00 -1.030114e-02 
 1.763670e+00 -1.030063e-02 
 1.763991e+00 -1.030013e-02 
 1.764311e+00 -1.029964e-02 
 1.764632e+00 -1.029917e-02 
 1.764953e+00 -1.029872e-02 
 1.765274e+00 -1.029827e-02 
 1.765594e+00 -1.029784e-02 
 1.765915e+00 -1.029742e-02 
 1.766236e+00 -1.029701e-02 
 1.766557e+00 -1.029663e-02 
 1.766877e+00 -1.029627e-02 
 1.767198e+00 -1.029592e-02 
 1.767519e+00 -1.029560e-02 
 1.767839e+00 -1.029530e-02 
 1.768160e+00 -1.029502e-02 
 1.768481e+00 -1.029476e-02 
 1.768802e+00 -1.029452e-02 
 1.769122e+00 -1.029431e-02 
 1.769443e+00 -1.029412e-02 
 1.769764e+00 -1.029396e-02 
 1.770085e+00 -1.029382e-02 
 1.770405e+00 -1.029371e-02 
 1.770726e+00 -1.029363e-02 
 1.771047e+00 -1.029358e-02 
 1.771368e+00 -1.029355e-02 
 1.771688e+00 -1.029354e-02 
 1.772009e+00 -1.029355e-02 
 1.772330e+00 -1.029359e-02 
 1.772651e+00 -1.029366e-02 
 1.772971e+00 -1.029375e-02 
 1.773292e+00 -1.029385e-02 
 1.773613e+00 -1.029399e-02 
 1.773934e+00 -1.029414e-02 
 1.774254e+00 -1.029431e-02 
 1.774575e+00 -1.029449e-02 
 1.774896e+00 -1.029469e-02 
 1.775217e+00 -1.029491e-02 
 1.775537e+00 -1.029514e-02 
 1.775858e+00 -1.029540e-02 
 1.776179e+00 -1.029568e-02 
 1.776499e+00 -1.029597e-02 
 1.776820e+00 -1.029629e-02 
 1.777141e+00 -1.029662e-02 
 1.777462e+00 -1.029697e-02 
 1.777782e+00 -1.029734e-02 
 1.778103e+00 -1.029771e-02 
 1.778424e+00 -1.029811e-02 
 1.778745e+00 -1.029852e-02 
 1.779065e+00 -1.029895e-02 
 1.779386e+00 -1.029938e-02 
 1.779707e+00 -1.029983e-02 
 1.780028e+00 -1.030030e-02 
 1.780348e+00 -1.030077e-02 
 1.780669e+00 -1.030126e-02 
 1.780990e+00 -1.030175e-02 
 1.781311e+00 -1.030225e-02 
 1.781631e+00 -1.030277e-02 
 1.781952e+00 -1.030329e-02 
 1.782273e+00 -1.030383e-02 
 1.782594e+00 -1.030437e-02 
 1.782914e+00 -1.030492e-02 
 1.783235e+00 -1.030549e-02 
 1.783556e+00 -1.030605e-02 
 1.783876e+00 -1.030662e-02 
 1.784197e+00 -1.030720e-02 
 1.784518e+00 -1.030779e-02 
 1.784839e+00 -1.030838e-02 
 1.785159e+00 -1.030897e-02 
 1.785480e+00 -1.030956e-02 
 1.785801e+00 -1.031014e-02 
 1.786122e+00 -1.031072e-02 
 1.786442e+00 -1.031130e-02 
 1.786763e+00 -1.031187e-02 
 1.787084e+00 -1.031243e-02 
 1.787405e+00 -1.031300e-02 
 1.787725e+00 -1.031356e-02 
 1.788046e+00 -1.031411e-02 
 1.788367e+00 -1.031466e-02 
 1.788688e+00 -1.031523e-02 
 1.789008e+00 -1.031579e-02 
 1.789329e+00 -1.031633e-02 
 1.789650e+00 -1.031687e-02 
 1.789971e+00 -1.031741e-02 
 1.790291e+00 -1.031795e-02 
 1.790612e+00 -1.031848e-02 
 1.790933e+00 -1.031901e-02 
 1.791254e+00 -1.031954e-02 
 1.791574e+00 -1.032007e-02 
 1.791895e+00 -1.032058e-02 
 1.792216e+00 -1.032108e-02 
 1.792536e+00 -1.032157e-02 
 1.792857e+00 -1.032205e-02 
 1.793178e+00 -1.032253e-02 
 1.793499e+00 -1.032299e-02 
 1.793819e+00 -1.032345e-02 
 1.794140e+00 -1.032390e-02 
 1.794461e+00 -1.032434e-02 
 1.794782e+00 -1.032477e-02 
 1.795102e+00 -1.032520e-02 
 1.795423e+00 -1.032563e-02 
 1.795744e+00 -1.032604e-02 
 1.796065e+00 -1.032645e-02 
 1.796385e+00 -1.032685e-02 
 1.796706e+00 -1.032725e-02 
 1.797027e+00 -1.032766e-02 
 1.797348e+00 -1.032805e-02 
 1.797668e+00 -1.032845e-02 
 1.797989e+00 -1.032882e-02 
 1.798310e+00 -1.032918e-02 
 1.798631e+00 -1.032951e-02 
 1.798951e+00 -1.032985e-02 
 1.799272e+00 -1.033017e-02 
 1.799593e+00 -1.033046e-02 
 1.799914e+00 -1.033075e-02 
 1.800234e+00 -1.033101e-02 
 1.800555e+00 -1.033126e-02 
 1.800876e+00 -1.033149e-02 
 1.801197e+00 -1.033169e-02 
 1.801517e+00 -1.033189e-02 
 1.801838e+00 -1.033208e-02 
 1.802159e+00 -1.033225e-02 
 1.802479e+00 -1.033241e-02 
 1.802800e+00 -1.033256e-02 
 1.803121e+00 -1.033269e-02 
 1.803442e+00 -1.033281e-02 
 1.803762e+00 -1.033292e-02 
 1.804083e+00 -1.033302e-02 
 1.804404e+00 -1.033309e-02 
 1.804725e+00 -1.033316e-02 
 1.805045e+00 -1.033321e-02 
 1.805366e+00 -1.033326e-02 
 1.805687e+00 -1.033330e-02 
 1.806008e+00 -1.033334e-02 
 1.806328e+00 -1.033336e-02 
 1.806649e+00 -1.033337e-02 
 1.806970e+00 -1.033337e-02 
 1.807291e+00 -1.033337e-02 
 1.807611e+00 -1.033335e-02 
 1.807932e+00 -1.033334e-02 
 1.808253e+00 -1.033333e-02 
 1.808574e+00 -1.033331e-02 
 1.808894e+00 -1.033328e-02 
 1.809215e+00 -1.033325e-02 
 1.809536e+00 -1.033322e-02 
 1.809857e+00 -1.033318e-02 
 1.810177e+00 -1.033313e-02 
 1.810498e+00 -1.033308e-02 
 1.810819e+00 -1.033302e-02 
 1.811140e+00 -1.033296e-02 
 1.811460e+00 -1.033289e-02 
 1.811781e+00 -1.033282e-02 
 1.812102e+00 -1.033274e-02 
 1.812422e+00 -1.033265e-02 
 1.812743e+00 -1.033257e-02 
 1.813064e+00 -1.033247e-02 
 1.813385e+00 -1.033237e-02 
 1.813705e+00 -1.033227e-02 
 1.814026e+00 -1.033217e-02 
 1.814347e+00 -1.033205e-02 
 1.814668e+00 -1.033194e-02 
 1.814988e+00 -1.033181e-02 
 1.815309e+00 -1.033166e-02 
 1.815630e+00 -1.033150e-02 
 1.815951e+00 -1.033133e-02 
 1.816271e+00 -1.033115e-02 
 1.816592e+00 -1.033095e-02 
 1.816913e+00 -1.033074e-02 
 1.817234e+00 -1.033053e-02 
 1.817554e+00 -1.033030e-02 
 1.817875e+00 -1.033007e-02 
 1.818196e+00 -1.032983e-02 
 1.818517e+00 -1.032958e-02 
 1.818837e+00 -1.032932e-02 
 1.819158e+00 -1.032906e-02 
 1.819479e+00 -1.032879e-02 
 1.819800e+00 -1.032852e-02 
 1.820120e+00 -1.032823e-02 
 1.820441e+00 -1.032793e-02 
 1.820762e+00 -1.032763e-02 
 1.821082e+00 -1.032731e-02 
 1.821403e+00 -1.032699e-02 
 1.821724e+00 -1.032667e-02 
 1.822045e+00 -1.032634e-02 
 1.822365e+00 -1.032601e-02 
 1.822686e+00 -1.032567e-02 
 1.823007e+00 -1.032534e-02 
 1.823328e+00 -1.032500e-02 
 1.823648e+00 -1.032466e-02 
 1.823969e+00 -1.032431e-02 
 1.824290e+00 -1.032397e-02 
 1.824611e+00 -1.032362e-02 
 1.824931e+00 -1.032327e-02 
 1.825252e+00 -1.032293e-02 
 1.825573e+00 -1.032259e-02 
 1.825894e+00 -1.032227e-02 
 1.826214e+00 -1.032194e-02 
 1.826535e+00 -1.032161e-02 
 1.826856e+00 -1.032129e-02 
 1.827177e+00 -1.032096e-02 
 1.827497e+00 -1.032063e-02 
 1.827818e+00 -1.032029e-02 
 1.828139e+00 -1.031996e-02 
 1.828460e+00 -1.031963e-02 
 1.828780e+00 -1.031930e-02 
 1.829101e+00 -1.031897e-02 
 1.829422e+00 -1.031864e-02 
 1.829743e+00 -1.031831e-02 
 1.830063e+00 -1.031799e-02 
 1.830384e+00 -1.031769e-02 
 1.830705e+00 -1.031739e-02 
 1.831025e+00 -1.031708e-02 
 1.831346e+00 -1.031678e-02 
 1.831667e+00 -1.031649e-02 
 1.831988e+00 -1.031620e-02 
 1.832308e+00 -1.031591e-02 
 1.832629e+00 -1.031563e-02 
 1.832950e+00 -1.031535e-02 
 1.833271e+00 -1.031508e-02 
 1.833591e+00 -1.031480e-02 
 1.833912e+00 -1.031453e-02 
 1.834233e+00 -1.031426e-02 
 1.834554e+00 -1.031398e-02 
 1.834874e+00 -1.031371e-02 
 1.835195e+00 -1.031344e-02 
 1.835516e+00 -1.031318e-02 
