         time Mid_Disp()... 
 2.366373e-01 -7.985026e-03 
 2.369580e-01 -8.012499e-03 
 2.372787e-01 -8.041112e-03 
 2.375994e-01 -8.070506e-03 
 2.379201e-01 -8.099305e-03 
 2.382409e-01 -8.129265e-03 
 2.385616e-01 -8.159357e-03 
 2.388823e-01 -8.190659e-03 
 2.392030e-01 -8.222801e-03 
 2.395237e-01 -8.255556e-03 
 2.398445e-01 -8.289021e-03 
 2.401652e-01 -8.323375e-03 
 2.404859e-01 -8.357889e-03 
 2.408066e-01 -8.392985e-03 
 2.411273e-01 -8.428273e-03 
 2.414480e-01 -8.464026e-03 
 2.417688e-01 -8.500698e-03 
 2.420895e-01 -8.537433e-03 
 2.424102e-01 -8.574352e-03 
 2.427309e-01 -8.610490e-03 
 2.430517e-01 -8.646935e-03 
 2.433724e-01 -8.683745e-03 
 2.436931e-01 -8.721456e-03 
 2.440138e-01 -8.760162e-03 
 2.443346e-01 -8.799646e-03 
 2.446553e-01 -8.840291e-03 
 2.449760e-01 -8.882785e-03 
 2.452968e-01 -8.927437e-03 
 2.456175e-01 -8.973012e-03 
 2.459382e-01 -9.019000e-03 
 2.462590e-01 -9.064589e-03 
 2.465797e-01 -9.111300e-03 
 2.469004e-01 -9.157643e-03 
 2.472212e-01 -9.204658e-03 
 2.475419e-01 -9.251348e-03 
 2.478626e-01 -9.296816e-03 
 2.481834e-01 -9.341319e-03 
 2.485041e-01 -9.384917e-03 
 2.488248e-01 -9.427398e-03 
 2.491456e-01 -9.470528e-03 
 2.494663e-01 -9.513682e-03 
 2.497870e-01 -9.556693e-03 
 2.501077e-01 -9.599092e-03 
 2.504285e-01 -9.640572e-03 
 2.507492e-01 -9.681513e-03 
 2.510699e-01 -9.721283e-03 
 2.513907e-01 -9.760086e-03 
 2.517114e-01 -9.798279e-03 
 2.520321e-01 -9.835936e-03 
 2.523528e-01 -9.872898e-03 
 2.526736e-01 -9.908932e-03 
 2.529943e-01 -9.943575e-03 
 2.533150e-01 -9.977066e-03 
 2.536357e-01 -1.001022e-02 
 2.539565e-01 -1.004346e-02 
 2.542772e-01 -1.007601e-02 
 2.545979e-01 -1.010784e-02 
 2.549186e-01 -1.013916e-02 
 2.552394e-01 -1.016949e-02 
 2.555601e-01 -1.019932e-02 
 2.558808e-01 -1.022857e-02 
 2.562015e-01 -1.025680e-02 
 2.565222e-01 -1.028409e-02 
 2.568430e-01 -1.031058e-02 
 2.571637e-01 -1.033665e-02 
 2.574844e-01 -1.036255e-02 
 2.578052e-01 -1.038806e-02 
 2.581259e-01 -1.041327e-02 
 2.584466e-01 -1.043795e-02 
 2.587674e-01 -1.046294e-02 
 2.590881e-01 -1.048814e-02 
 2.594088e-01 -1.051423e-02 
 2.597296e-01 -1.054093e-02 
 2.600503e-01 -1.056887e-02 
 2.603710e-01 -1.059762e-02 
 2.606918e-01 -1.062704e-02 
 2.610125e-01 -1.065663e-02 
 2.613333e-01 -1.068627e-02 
 2.616540e-01 -1.071640e-02 
 2.619748e-01 -1.074643e-02 
 2.622955e-01 -1.077693e-02 
 2.626162e-01 -1.080797e-02 
 2.629370e-01 -1.083969e-02 
 2.632577e-01 -1.087226e-02 
 2.635785e-01 -1.090507e-02 
 2.638992e-01 -1.093818e-02 
 2.642200e-01 -1.097240e-02 
 2.645408e-01 -1.100753e-02 
 2.648615e-01 -1.104378e-02 
 2.651823e-01 -1.108017e-02 
 2.655030e-01 -1.111708e-02 
 2.658238e-01 -1.115452e-02 
 2.661446e-01 -1.119221e-02 
 2.664653e-01 -1.122973e-02 
 2.667861e-01 -1.126816e-02 
 2.671068e-01 -1.130561e-02 
 2.674276e-01 -1.134369e-02 
 2.677484e-01 -1.138236e-02 
 2.680691e-01 -1.142196e-02 
 2.683899e-01 -1.146213e-02 
 2.687106e-01 -1.150266e-02 
 2.690314e-01 -1.154405e-02 
 2.693522e-01 -1.158644e-02 
 2.696729e-01 -1.163004e-02 
 2.699937e-01 -1.167533e-02 
 2.703144e-01 -1.172131e-02 
 2.706352e-01 -1.176835e-02 
 2.709560e-01 -1.181589e-02 
 2.712767e-01 -1.186387e-02 
 2.715975e-01 -1.191218e-02 
 2.719182e-01 -1.196051e-02 
 2.722390e-01 -1.200930e-02 
 2.725597e-01 -1.205870e-02 
 2.728805e-01 -1.210810e-02 
 2.732013e-01 -1.215754e-02 
 2.735220e-01 -1.220679e-02 
 2.738428e-01 -1.225553e-02 
 2.741635e-01 -1.230322e-02 
 2.744843e-01 -1.235034e-02 
 2.748050e-01 -1.239645e-02 
 2.751258e-01 -1.244087e-02 
 2.754465e-01 -1.248429e-02 
 2.757673e-01 -1.252620e-02 
 2.760880e-01 -1.256703e-02 
 2.764088e-01 -1.260659e-02 
 2.767295e-01 -1.264530e-02 
 2.770503e-01 -1.268245e-02 
 2.773710e-01 -1.271823e-02 
 2.776917e-01 -1.275336e-02 
 2.780125e-01 -1.278789e-02 
 2.783332e-01 -1.282157e-02 
 2.786539e-01 -1.285387e-02 
 2.789747e-01 -1.288448e-02 
 2.792954e-01 -1.291369e-02 
 2.796161e-01 -1.294118e-02 
 2.799369e-01 -1.296705e-02 
 2.802576e-01 -1.299122e-02 
 2.805783e-01 -1.301403e-02 
 2.808991e-01 -1.303506e-02 
 2.812198e-01 -1.305410e-02 
 2.815405e-01 -1.307182e-02 
 2.818612e-01 -1.308710e-02 
 2.821820e-01 -1.310072e-02 
 2.825027e-01 -1.311345e-02 
 2.828234e-01 -1.312522e-02 
 2.831442e-01 -1.313508e-02 
 2.834649e-01 -1.314287e-02 
 2.837856e-01 -1.314886e-02 
 2.841064e-01 -1.315277e-02 
 2.844271e-01 -1.315441e-02 
 2.847478e-01 -1.315491e-02 
 2.850686e-01 -1.315317e-02 
 2.853893e-01 -1.314932e-02 
 2.857100e-01 -1.314471e-02 
 2.860308e-01 -1.313863e-02 
 2.863515e-01 -1.313086e-02 
 2.866722e-01 -1.312136e-02 
 2.869930e-01 -1.311004e-02 
 2.873137e-01 -1.309649e-02 
 2.876344e-01 -1.308132e-02 
 2.879551e-01 -1.306441e-02 
 2.882759e-01 -1.304620e-02 
 2.885966e-01 -1.302650e-02 
 2.889173e-01 -1.300524e-02 
 2.892381e-01 -1.298217e-02 
 2.895588e-01 -1.295808e-02 
 2.898795e-01 -1.293259e-02 
 2.902002e-01 -1.290596e-02 
 2.905210e-01 -1.287830e-02 
 2.908417e-01 -1.284991e-02 
 2.911624e-01 -1.282125e-02 
 2.914831e-01 -1.279225e-02 
 2.918039e-01 -1.276144e-02 
 2.921246e-01 -1.272915e-02 
 2.924453e-01 -1.269563e-02 
 2.927660e-01 -1.266144e-02 
 2.930868e-01 -1.262718e-02 
 2.934075e-01 -1.259119e-02 
 2.937282e-01 -1.255370e-02 
 2.940490e-01 -1.251535e-02 
 2.943697e-01 -1.247638e-02 
 2.946904e-01 -1.243691e-02 
 2.950112e-01 -1.239770e-02 
 2.953319e-01 -1.235760e-02 
 2.956526e-01 -1.231730e-02 
 2.959734e-01 -1.227642e-02 
 2.962941e-01 -1.223588e-02 
 2.966149e-01 -1.219522e-02 
 2.969356e-01 -1.215444e-02 
 2.972563e-01 -1.211293e-02 
 2.975771e-01 -1.207105e-02 
 2.978978e-01 -1.202926e-02 
 2.982186e-01 -1.198731e-02 
 2.985393e-01 -1.194613e-02 
 2.988600e-01 -1.190530e-02 
 2.991808e-01 -1.186479e-02 
 2.995016e-01 -1.182444e-02 
 2.998223e-01 -1.178427e-02 
 3.001431e-01 -1.174425e-02 
 3.004638e-01 -1.170456e-02 
 3.007846e-01 -1.166501e-02 
 3.011054e-01 -1.162526e-02 
 3.014261e-01 -1.158634e-02 
 3.017469e-01 -1.154785e-02 
 3.020676e-01 -1.150957e-02 
 3.023884e-01 -1.147082e-02 
 3.027092e-01 -1.143247e-02 
 3.030299e-01 -1.139476e-02 
 3.033507e-01 -1.135843e-02 
 3.036715e-01 -1.132253e-02 
 3.039922e-01 -1.128691e-02 
 3.043130e-01 -1.125198e-02 
 3.046338e-01 -1.121753e-02 
 3.049545e-01 -1.118326e-02 
 3.052753e-01 -1.114916e-02 
 3.055960e-01 -1.111519e-02 
 3.059168e-01 -1.108064e-02 
 3.062376e-01 -1.104553e-02 
 3.065583e-01 -1.101029e-02 
 3.068791e-01 -1.097509e-02 
 3.071998e-01 -1.093930e-02 
 3.075206e-01 -1.090309e-02 
 3.078413e-01 -1.086589e-02 
 3.081621e-01 -1.082818e-02 
 3.084828e-01 -1.078979e-02 
 3.088036e-01 -1.075147e-02 
 3.091243e-01 -1.071276e-02 
 3.094451e-01 -1.067395e-02 
 3.097658e-01 -1.063484e-02 
 3.100866e-01 -1.059511e-02 
 3.104073e-01 -1.055447e-02 
 3.107280e-01 -1.051369e-02 
 3.110488e-01 -1.047339e-02 
 3.113695e-01 -1.043361e-02 
 3.116903e-01 -1.039416e-02 
 3.120110e-01 -1.035531e-02 
 3.123318e-01 -1.031633e-02 
 3.126525e-01 -1.027815e-02 
 3.129733e-01 -1.024028e-02 
 3.132940e-01 -1.020345e-02 
 3.136148e-01 -1.016765e-02 
 3.139355e-01 -1.013276e-02 
 3.142563e-01 -1.009835e-02 
 3.145770e-01 -1.006421e-02 
 3.148978e-01 -1.003033e-02 
 3.152185e-01 -9.996590e-03 
 3.155393e-01 -9.963699e-03 
 3.158600e-01 -9.930669e-03 
 3.161808e-01 -9.897902e-03 
 3.165015e-01 -9.865162e-03 
 3.168223e-01 -9.832331e-03 
 3.171430e-01 -9.799571e-03 
 3.174638e-01 -9.767179e-03 
 3.177845e-01 -9.734535e-03 
 3.181053e-01 -9.702225e-03 
 3.184260e-01 -9.669315e-03 
 3.187468e-01 -9.636160e-03 
 3.190675e-01 -9.603352e-03 
 3.193883e-01 -9.570852e-03 
 3.197090e-01 -9.538173e-03 
 3.200298e-01 -9.505744e-03 
 3.203505e-01 -9.473276e-03 
 3.206713e-01 -9.440826e-03 
 3.209920e-01 -9.408802e-03 
 3.213128e-01 -9.377806e-03 
 3.216335e-01 -9.347961e-03 
 3.219543e-01 -9.319686e-03 
 3.222750e-01 -9.292238e-03 
 3.225958e-01 -9.265885e-03 
 3.229165e-01 -9.241121e-03 
 3.232372e-01 -9.217586e-03 
 3.235580e-01 -9.195341e-03 
 3.238787e-01 -9.174236e-03 
 3.241995e-01 -9.154393e-03 
 3.245202e-01 -9.135461e-03 
 3.248409e-01 -9.117653e-03 
 3.251617e-01 -9.100873e-03 
 3.254824e-01 -9.084801e-03 
 3.258032e-01 -9.070070e-03 
 3.261239e-01 -9.055677e-03 
 3.264446e-01 -9.041994e-03 
 3.267654e-01 -9.028943e-03 
 3.270861e-01 -9.016681e-03 
 3.274068e-01 -9.005245e-03 
 3.277276e-01 -8.994029e-03 
 3.280483e-01 -8.982696e-03 
 3.283690e-01 -8.971733e-03 
 3.286898e-01 -8.960540e-03 
 3.290105e-01 -8.949450e-03 
 3.293312e-01 -8.938309e-03 
 3.296519e-01 -8.928082e-03 
 3.299727e-01 -8.919163e-03 
 3.302934e-01 -8.910492e-03 
 3.306141e-01 -8.903377e-03 
 3.309349e-01 -8.896858e-03 
 3.312556e-01 -8.891348e-03 
 3.315763e-01 -8.887256e-03 
 3.318970e-01 -8.884992e-03 
 3.322178e-01 -8.883933e-03 
 3.325385e-01 -8.883946e-03 
 3.328592e-01 -8.884147e-03 
 3.331800e-01 -8.884665e-03 
 3.335007e-01 -8.885155e-03 
 3.338214e-01 -8.885935e-03 
 3.341421e-01 -8.887154e-03 
 3.344629e-01 -8.888338e-03 
 3.347836e-01 -8.889557e-03 
 3.351043e-01 -8.890528e-03 
 3.354250e-01 -8.891848e-03 
 3.357458e-01 -8.893357e-03 
 3.360665e-01 -8.895055e-03 
 3.363872e-01 -8.896295e-03 
 3.367080e-01 -8.897040e-03 
 3.370287e-01 -8.897765e-03 
 3.373494e-01 -8.897855e-03 
 3.376701e-01 -8.897311e-03 
 3.379909e-01 -8.896122e-03 
 3.383116e-01 -8.893931e-03 
 3.386323e-01 -8.890607e-03 
 3.389530e-01 -8.886738e-03 
 3.392738e-01 -8.882420e-03 
 3.395945e-01 -8.877789e-03 
 3.399152e-01 -8.872975e-03 
 3.402359e-01 -8.867921e-03 
 3.405567e-01 -8.862952e-03 
 3.408774e-01 -8.857643e-03 
 3.411981e-01 -8.852071e-03 
 3.415188e-01 -8.845611e-03 
 3.418395e-01 -8.838981e-03 
 3.421603e-01 -8.832458e-03 
 3.424810e-01 -8.823614e-03 
 3.428017e-01 -8.814300e-03 
 3.431224e-01 -8.804315e-03 
 3.434431e-01 -8.793431e-03 
 3.437639e-01 -8.781487e-03 
 3.440846e-01 -8.769624e-03 
 3.444053e-01 -8.757540e-03 
 3.447260e-01 -8.744806e-03 
 3.450467e-01 -8.731555e-03 
 3.453674e-01 -8.718158e-03 
 3.456882e-01 -8.704053e-03 
 3.460089e-01 -8.689623e-03 
 3.463296e-01 -8.674367e-03 
 3.466503e-01 -8.658148e-03 
 3.469710e-01 -8.640530e-03 
 3.472917e-01 -8.621691e-03 
 3.476125e-01 -8.602485e-03 
 3.479332e-01 -8.583078e-03 
 3.482539e-01 -8.563703e-03 
 3.485746e-01 -8.544220e-03 
 3.488953e-01 -8.524370e-03 
 3.492160e-01 -8.505028e-03 
 3.495368e-01 -8.486667e-03 
 3.498575e-01 -8.469338e-03 
 3.501782e-01 -8.453215e-03 
 3.504989e-01 -8.437857e-03 
 3.508197e-01 -8.423272e-03 
 3.511404e-01 -8.409619e-03 
 3.514612e-01 -8.396946e-03 
 3.517819e-01 -8.384880e-03 
 3.521026e-01 -8.373578e-03 
 3.524234e-01 -8.363375e-03 
 3.527441e-01 -8.354058e-03 
 3.530648e-01 -8.345627e-03 
 3.533856e-01 -8.338449e-03 
 3.537063e-01 -8.332630e-03 
 3.540271e-01 -8.328235e-03 
 3.543478e-01 -8.324927e-03 
 3.546686e-01 -8.323002e-03 
 3.549893e-01 -8.322622e-03 
 3.553101e-01 -8.323266e-03 
 3.556308e-01 -8.325280e-03 
 3.559516e-01 -8.328122e-03 
 3.562723e-01 -8.332253e-03 
 3.565931e-01 -8.337453e-03 
 3.569138e-01 -8.344288e-03 
 3.572345e-01 -8.352106e-03 
 3.575553e-01 -8.361650e-03 
 3.578760e-01 -8.372573e-03 
 3.581968e-01 -8.385579e-03 
 3.585175e-01 -8.400506e-03 
 3.588383e-01 -8.417027e-03 
 3.591590e-01 -8.434622e-03 
 3.594798e-01 -8.453762e-03 
 3.598005e-01 -8.473979e-03 
 3.601213e-01 -8.495421e-03 
 3.604420e-01 -8.518130e-03 
 3.607627e-01 -8.541596e-03 
 3.610835e-01 -8.566045e-03 
 3.614042e-01 -8.591266e-03 
 3.617250e-01 -8.617629e-03 
 3.620457e-01 -8.644862e-03 
 3.623664e-01 -8.673204e-03 
 3.626872e-01 -8.702764e-03 
 3.630079e-01 -8.733598e-03 
 3.633287e-01 -8.765866e-03 
 3.636494e-01 -8.799050e-03 
 3.639701e-01 -8.833675e-03 
 3.642909e-01 -8.869595e-03 
 3.646116e-01 -8.906544e-03 
 3.649323e-01 -8.944112e-03 
 3.652531e-01 -8.982146e-03 
 3.655738e-01 -9.020805e-03 
 3.658945e-01 -9.060061e-03 
 3.662153e-01 -9.099836e-03 
 3.665360e-01 -9.140157e-03 
 3.668567e-01 -9.180911e-03 
 3.671775e-01 -9.222400e-03 
 3.674982e-01 -9.263725e-03 
 3.678190e-01 -9.305329e-03 
 3.681397e-01 -9.347580e-03 
 3.684604e-01 -9.390364e-03 
 3.687812e-01 -9.433244e-03 
 3.691019e-01 -9.475941e-03 
 3.694226e-01 -9.518731e-03 
 3.697434e-01 -9.560992e-03 
 3.700641e-01 -9.602822e-03 
 3.703848e-01 -9.644389e-03 
 3.707056e-01 -9.685968e-03 
 3.710263e-01 -9.727000e-03 
 3.713470e-01 -9.767814e-03 
 3.716678e-01 -9.808076e-03 
 3.719885e-01 -9.848133e-03 
 3.723092e-01 -9.887824e-03 
 3.726300e-01 -9.927534e-03 
 3.729507e-01 -9.966642e-03 
 3.732715e-01 -1.000520e-02 
 3.735922e-01 -1.004314e-02 
 3.739129e-01 -1.008044e-02 
 3.742336e-01 -1.011680e-02 
 3.745544e-01 -1.015287e-02 
 3.748751e-01 -1.018807e-02 
 3.751958e-01 -1.022297e-02 
 3.755166e-01 -1.025691e-02 
 3.758373e-01 -1.029010e-02 
 3.761580e-01 -1.032398e-02 
 3.764788e-01 -1.035860e-02 
 3.767995e-01 -1.039359e-02 
 3.771202e-01 -1.042895e-02 
 3.774409e-01 -1.046420e-02 
 3.777617e-01 -1.050002e-02 
 3.780824e-01 -1.053581e-02 
 3.784031e-01 -1.057162e-02 
 3.787238e-01 -1.060759e-02 
 3.790446e-01 -1.064329e-02 
 3.793653e-01 -1.067838e-02 
 3.796860e-01 -1.071332e-02 
 3.800067e-01 -1.074779e-02 
 3.803275e-01 -1.078216e-02 
 3.806482e-01 -1.081619e-02 
 3.809689e-01 -1.084995e-02 
 3.812896e-01 -1.088358e-02 
 3.816103e-01 -1.091701e-02 
 3.819311e-01 -1.095041e-02 
 3.822518e-01 -1.098299e-02 
 3.825725e-01 -1.101530e-02 
 3.828933e-01 -1.104702e-02 
 3.832140e-01 -1.107779e-02 
 3.835347e-01 -1.110836e-02 
 3.838554e-01 -1.113821e-02 
 3.841762e-01 -1.116775e-02 
 3.844969e-01 -1.119682e-02 
 3.848176e-01 -1.122548e-02 
 3.851384e-01 -1.125385e-02 
 3.854591e-01 -1.128195e-02 
 3.857798e-01 -1.130952e-02 
 3.861005e-01 -1.133677e-02 
 3.864213e-01 -1.136321e-02 
 3.867420e-01 -1.138926e-02 
 3.870627e-01 -1.141473e-02 
 3.873835e-01 -1.143908e-02 
 3.877042e-01 -1.146199e-02 
 3.880249e-01 -1.148357e-02 
 3.883457e-01 -1.150397e-02 
 3.886664e-01 -1.152336e-02 
 3.889871e-01 -1.154112e-02 
 3.893079e-01 -1.155824e-02 
 3.896286e-01 -1.157446e-02 
 3.899494e-01 -1.158974e-02 
 3.902701e-01 -1.160404e-02 
 3.905908e-01 -1.161737e-02 
 3.909116e-01 -1.163014e-02 
 3.912323e-01 -1.164202e-02 
 3.915531e-01 -1.165286e-02 
 3.918738e-01 -1.166246e-02 
 3.921946e-01 -1.167154e-02 
 3.925153e-01 -1.167968e-02 
 3.928360e-01 -1.168652e-02 
 3.931568e-01 -1.169282e-02 
 3.934775e-01 -1.169833e-02 
 3.937983e-01 -1.170348e-02 
 3.941190e-01 -1.170809e-02 
 3.944397e-01 -1.171204e-02 
 3.947605e-01 -1.171556e-02 
 3.950812e-01 -1.171851e-02 
 3.954020e-01 -1.172084e-02 
 3.957227e-01 -1.172262e-02 
 3.960435e-01 -1.172357e-02 
 3.963642e-01 -1.172377e-02 
 3.966849e-01 -1.172318e-02 
 3.970057e-01 -1.172196e-02 
 3.973264e-01 -1.172018e-02 
 3.976472e-01 -1.171801e-02 
 3.979679e-01 -1.171523e-02 
 3.982887e-01 -1.171160e-02 
 3.986094e-01 -1.170772e-02 
 3.989301e-01 -1.170380e-02 
 3.992509e-01 -1.169951e-02 
 3.995716e-01 -1.169506e-02 
 3.998924e-01 -1.169004e-02 
 4.002131e-01 -1.168451e-02 
 4.005339e-01 -1.167833e-02 
 4.008546e-01 -1.167158e-02 
 4.011754e-01 -1.166430e-02 
 4.014961e-01 -1.165638e-02 
 4.018169e-01 -1.164845e-02 
 4.021376e-01 -1.164030e-02 
 4.024584e-01 -1.163181e-02 
 4.027791e-01 -1.162431e-02 
 4.030999e-01 -1.161713e-02 
 4.034206e-01 -1.161053e-02 
 4.037414e-01 -1.160431e-02 
 4.040622e-01 -1.159876e-02 
 4.043829e-01 -1.159367e-02 
 4.047037e-01 -1.158927e-02 
 4.050244e-01 -1.158540e-02 
 4.053452e-01 -1.158220e-02 
 4.056660e-01 -1.157967e-02 
 4.059867e-01 -1.157759e-02 
 4.063075e-01 -1.157582e-02 
 4.066283e-01 -1.157472e-02 
 4.069490e-01 -1.157439e-02 
 4.072698e-01 -1.157514e-02 
 4.075906e-01 -1.157698e-02 
 4.079113e-01 -1.157969e-02 
 4.082321e-01 -1.158298e-02 
 4.085529e-01 -1.158667e-02 
 4.088736e-01 -1.159075e-02 
 4.091944e-01 -1.159513e-02 
 4.095152e-01 -1.159997e-02 
 4.098359e-01 -1.160485e-02 
 4.101567e-01 -1.161011e-02 
 4.104775e-01 -1.161500e-02 
 4.107982e-01 -1.161959e-02 
 4.111190e-01 -1.162412e-02 
 4.114397e-01 -1.162842e-02 
 4.117605e-01 -1.163263e-02 
 4.120813e-01 -1.163674e-02 
 4.124020e-01 -1.164115e-02 
 4.127228e-01 -1.164545e-02 
 4.130435e-01 -1.164940e-02 
 4.133643e-01 -1.165302e-02 
 4.136850e-01 -1.165609e-02 
 4.140058e-01 -1.165842e-02 
 4.143265e-01 -1.165991e-02 
 4.146473e-01 -1.166032e-02 
 4.149680e-01 -1.166003e-02 
 4.152888e-01 -1.165894e-02 
 4.156095e-01 -1.165639e-02 
 4.159303e-01 -1.165292e-02 
 4.162510e-01 -1.164884e-02 
 4.165718e-01 -1.164377e-02 
 4.168925e-01 -1.163801e-02 
 4.172133e-01 -1.163177e-02 
 4.175340e-01 -1.162488e-02 
 4.178548e-01 -1.161739e-02 
 4.181755e-01 -1.160915e-02 
 4.184963e-01 -1.160034e-02 
 4.188170e-01 -1.159082e-02 
 4.191378e-01 -1.158032e-02 
 4.194585e-01 -1.156896e-02 
 4.197793e-01 -1.155652e-02 
 4.201000e-01 -1.154293e-02 
 4.204208e-01 -1.152822e-02 
 4.207415e-01 -1.151256e-02 
 4.210623e-01 -1.149580e-02 
 4.213830e-01 -1.147782e-02 
 4.217038e-01 -1.145890e-02 
 4.220245e-01 -1.143865e-02 
 4.223453e-01 -1.141752e-02 
 4.226660e-01 -1.139559e-02 
 4.229868e-01 -1.137275e-02 
 4.233075e-01 -1.134866e-02 
 4.236283e-01 -1.132348e-02 
 4.239490e-01 -1.129713e-02 
 4.242698e-01 -1.126963e-02 
 4.245905e-01 -1.124079e-02 
 4.249112e-01 -1.121068e-02 
 4.252320e-01 -1.117978e-02 
 4.255527e-01 -1.114835e-02 
 4.258735e-01 -1.111640e-02 
 4.261942e-01 -1.108425e-02 
 4.265150e-01 -1.105136e-02 
 4.268357e-01 -1.101850e-02 
 4.271565e-01 -1.098533e-02 
 4.274772e-01 -1.095207e-02 
 4.277979e-01 -1.091891e-02 
 4.281187e-01 -1.088581e-02 
 4.284394e-01 -1.085218e-02 
 4.287602e-01 -1.081856e-02 
 4.290809e-01 -1.078487e-02 
 4.294016e-01 -1.075103e-02 
 4.297224e-01 -1.071712e-02 
 4.300431e-01 -1.068313e-02 
 4.303639e-01 -1.064941e-02 
 4.306846e-01 -1.061544e-02 
 4.310053e-01 -1.058198e-02 
 4.313261e-01 -1.054888e-02 
 4.316468e-01 -1.051606e-02 
 4.319675e-01 -1.048359e-02 
 4.322883e-01 -1.045135e-02 
 4.326090e-01 -1.041949e-02 
 4.329298e-01 -1.038804e-02 
 4.332505e-01 -1.035698e-02 
 4.335712e-01 -1.032627e-02 
 4.338920e-01 -1.029577e-02 
 4.342127e-01 -1.026519e-02 
 4.345335e-01 -1.023464e-02 
 4.348542e-01 -1.020443e-02 
 4.351749e-01 -1.017460e-02 
 4.354957e-01 -1.014516e-02 
 4.358164e-01 -1.011650e-02 
 4.361372e-01 -1.008862e-02 
 4.364579e-01 -1.006164e-02 
 4.367787e-01 -1.003547e-02 
 4.370994e-01 -1.001000e-02 
 4.374201e-01 -9.985451e-03 
 4.377409e-01 -9.961875e-03 
 4.380616e-01 -9.939196e-03 
 4.383824e-01 -9.917400e-03 
 4.387031e-01 -9.896430e-03 
 4.390239e-01 -9.876224e-03 
 4.393446e-01 -9.856744e-03 
 4.396654e-01 -9.839062e-03 
 4.399861e-01 -9.821074e-03 
 4.403068e-01 -9.804021e-03 
 4.406276e-01 -9.787402e-03 
 4.409483e-01 -9.771244e-03 
 4.412691e-01 -9.755689e-03 
 4.415898e-01 -9.740692e-03 
 4.419106e-01 -9.726098e-03 
 4.422313e-01 -9.711893e-03 
 4.425520e-01 -9.697754e-03 
 4.428728e-01 -9.683803e-03 
 4.431935e-01 -9.670015e-03 
 4.435143e-01 -9.656704e-03 
 4.438350e-01 -9.643647e-03 
 4.441557e-01 -9.630730e-03 
 4.444765e-01 -9.617977e-03 
 4.447972e-01 -9.605330e-03 
 4.451180e-01 -9.592952e-03 
 4.454387e-01 -9.580771e-03 
 4.457594e-01 -9.569034e-03 
 4.460802e-01 -9.557427e-03 
 4.464009e-01 -9.546285e-03 
 4.467217e-01 -9.535507e-03 
 4.470424e-01 -9.525009e-03 
 4.473631e-01 -9.514533e-03 
 4.476839e-01 -9.504161e-03 
 4.480046e-01 -9.493867e-03 
 4.483253e-01 -9.483825e-03 
 4.486461e-01 -9.473773e-03 
 4.489668e-01 -9.463694e-03 
 4.492876e-01 -9.451975e-03 
 4.496083e-01 -9.441347e-03 
 4.499290e-01 -9.430387e-03 
 4.502498e-01 -9.420148e-03 
 4.505705e-01 -9.408187e-03 
 4.508912e-01 -9.395888e-03 
 4.512119e-01 -9.382947e-03 
 4.515327e-01 -9.369393e-03 
 4.518534e-01 -9.355406e-03 
 4.521741e-01 -9.341108e-03 
 4.524949e-01 -9.326260e-03 
 4.528156e-01 -9.310754e-03 
 4.531363e-01 -9.294466e-03 
 4.534570e-01 -9.277516e-03 
 4.537778e-01 -9.259994e-03 
 4.540985e-01 -9.241952e-03 
 4.544192e-01 -9.223382e-03 
 4.547400e-01 -9.204298e-03 
 4.550607e-01 -9.184732e-03 
 4.553814e-01 -9.165030e-03 
 4.557022e-01 -9.145303e-03 
 4.560229e-01 -9.125787e-03 
 4.563436e-01 -9.106664e-03 
 4.566643e-01 -9.088149e-03 
 4.569851e-01 -9.070193e-03 
 4.573058e-01 -9.052968e-03 
 4.576265e-01 -9.036398e-03 
 4.579473e-01 -9.020450e-03 
 4.582680e-01 -9.005317e-03 
 4.585887e-01 -8.990760e-03 
 4.589095e-01 -8.977158e-03 
 4.592302e-01 -8.964306e-03 
 4.595509e-01 -8.952178e-03 
 4.598717e-01 -8.940840e-03 
 4.601924e-01 -8.930458e-03 
 4.605131e-01 -8.920851e-03 
 4.608339e-01 -8.912860e-03 
 4.611546e-01 -8.905053e-03 
 4.614753e-01 -8.898086e-03 
 4.617961e-01 -8.892119e-03 
 4.621168e-01 -8.886689e-03 
 4.624375e-01 -8.881829e-03 
 4.627570e-01 -8.877724e-03 
 4.630765e-01 -8.874181e-03 
 4.633960e-01 -8.871175e-03 
 4.637155e-01 -8.868710e-03 
 4.640350e-01 -8.866873e-03 
 4.643545e-01 -8.865629e-03 
 4.646740e-01 -8.865193e-03 
 4.649935e-01 -8.865468e-03 
 4.653130e-01 -8.866727e-03 
 4.656325e-01 -8.868849e-03 
 4.659531e-01 -8.871773e-03 
 4.662738e-01 -8.875709e-03 
 4.665946e-01 -8.880813e-03 
 4.669153e-01 -8.886385e-03 
 4.672360e-01 -8.892838e-03 
 4.675568e-01 -8.900158e-03 
 4.678775e-01 -8.908207e-03 
 4.681982e-01 -8.917052e-03 
 4.685190e-01 -8.926639e-03 
 4.688397e-01 -8.937102e-03 
 4.691604e-01 -8.948354e-03 
 4.694812e-01 -8.960471e-03 
 4.698019e-01 -8.973313e-03 
 4.701226e-01 -8.987274e-03 
 4.704433e-01 -9.002660e-03 
 4.707641e-01 -9.018344e-03 
 4.710848e-01 -9.034792e-03 
 4.714055e-01 -9.051871e-03 
 4.717263e-01 -9.069558e-03 
 4.720470e-01 -9.087996e-03 
 4.723677e-01 -9.106976e-03 
