         time Top_Quarte... 
 1.371404e+00 -1.028066e-02 
 1.371724e+00 -1.028089e-02 
 1.372045e+00 -1.028110e-02 
 1.372366e+00 -1.028130e-02 
 1.372687e+00 -1.028149e-02 
 1.373007e+00 -1.028168e-02 
 1.373328e+00 -1.028187e-02 
 1.373649e+00 -1.028205e-02 
 1.373970e+00 -1.028223e-02 
 1.374290e+00 -1.028241e-02 
 1.374611e+00 -1.028258e-02 
 1.374932e+00 -1.028275e-02 
 1.375252e+00 -1.028290e-02 
 1.375573e+00 -1.028304e-02 
 1.375894e+00 -1.028317e-02 
 1.376215e+00 -1.028328e-02 
 1.376535e+00 -1.028339e-02 
 1.376856e+00 -1.028350e-02 
 1.377177e+00 -1.028363e-02 
 1.377498e+00 -1.028375e-02 
 1.377818e+00 -1.028390e-02 
 1.378139e+00 -1.028405e-02 
 1.378460e+00 -1.028423e-02 
 1.378781e+00 -1.028443e-02 
 1.379101e+00 -1.028466e-02 
 1.379422e+00 -1.028492e-02 
 1.379743e+00 -1.028522e-02 
 1.380064e+00 -1.028555e-02 
 1.380384e+00 -1.028591e-02 
 1.380705e+00 -1.028630e-02 
 1.381026e+00 -1.028671e-02 
 1.381347e+00 -1.028715e-02 
 1.381667e+00 -1.028762e-02 
 1.381988e+00 -1.028811e-02 
 1.382309e+00 -1.028860e-02 
 1.382630e+00 -1.028910e-02 
 1.382950e+00 -1.028958e-02 
 1.383271e+00 -1.029005e-02 
 1.383592e+00 -1.029051e-02 
 1.383912e+00 -1.029096e-02 
 1.384233e+00 -1.029139e-02 
 1.384554e+00 -1.029178e-02 
 1.384875e+00 -1.029214e-02 
 1.385195e+00 -1.029245e-02 
 1.385516e+00 -1.029273e-02 
 1.385837e+00 -1.029298e-02 
 1.386158e+00 -1.029319e-02 
 1.386478e+00 -1.029334e-02 
 1.386799e+00 -1.029343e-02 
 1.387120e+00 -1.029345e-02 
 1.387441e+00 -1.029342e-02 
 1.387761e+00 -1.029333e-02 
 1.388082e+00 -1.029318e-02 
 1.388403e+00 -1.029297e-02 
 1.388724e+00 -1.029271e-02 
 1.389044e+00 -1.029240e-02 
 1.389365e+00 -1.029204e-02 
 1.389686e+00 -1.029163e-02 
 1.390007e+00 -1.029118e-02 
 1.390327e+00 -1.029069e-02 
 1.390648e+00 -1.029017e-02 
 1.390969e+00 -1.028961e-02 
 1.391290e+00 -1.028903e-02 
 1.391610e+00 -1.028842e-02 
 1.391931e+00 -1.028780e-02 
 1.392252e+00 -1.028716e-02 
 1.392573e+00 -1.028651e-02 
 1.392893e+00 -1.028586e-02 
 1.393214e+00 -1.028521e-02 
 1.393535e+00 -1.028454e-02 
 1.393855e+00 -1.028388e-02 
 1.394176e+00 -1.028321e-02 
 1.394497e+00 -1.028256e-02 
 1.394818e+00 -1.028191e-02 
 1.395138e+00 -1.028127e-02 
 1.395459e+00 -1.028064e-02 
 1.395780e+00 -1.028003e-02 
 1.396101e+00 -1.027945e-02 
 1.396421e+00 -1.027889e-02 
 1.396742e+00 -1.027834e-02 
 1.397063e+00 -1.027781e-02 
 1.397384e+00 -1.027732e-02 
 1.397704e+00 -1.027686e-02 
 1.398025e+00 -1.027643e-02 
 1.398346e+00 -1.027603e-02 
 1.398667e+00 -1.027564e-02 
 1.398987e+00 -1.027526e-02 
 1.399308e+00 -1.027490e-02 
 1.399629e+00 -1.027454e-02 
 1.399950e+00 -1.027419e-02 
 1.400270e+00 -1.027384e-02 
 1.400591e+00 -1.027348e-02 
 1.400912e+00 -1.027311e-02 
 1.401233e+00 -1.027273e-02 
 1.401553e+00 -1.027233e-02 
 1.401874e+00 -1.027191e-02 
 1.402195e+00 -1.027148e-02 
 1.402516e+00 -1.027103e-02 
 1.402836e+00 -1.027058e-02 
 1.403157e+00 -1.027011e-02 
 1.403478e+00 -1.026962e-02 
 1.403798e+00 -1.026913e-02 
 1.404119e+00 -1.026862e-02 
 1.404440e+00 -1.026811e-02 
 1.404761e+00 -1.026758e-02 
 1.405081e+00 -1.026704e-02 
 1.405402e+00 -1.026649e-02 
 1.405723e+00 -1.026592e-02 
 1.406044e+00 -1.026534e-02 
 1.406364e+00 -1.026474e-02 
 1.406685e+00 -1.026414e-02 
 1.407006e+00 -1.026355e-02 
 1.407327e+00 -1.026295e-02 
 1.407647e+00 -1.026236e-02 
 1.407968e+00 -1.026176e-02 
 1.408289e+00 -1.026116e-02 
 1.408610e+00 -1.026058e-02 
 1.408930e+00 -1.026001e-02 
 1.409251e+00 -1.025945e-02 
 1.409572e+00 -1.025892e-02 
 1.409893e+00 -1.025839e-02 
 1.410213e+00 -1.025787e-02 
 1.410534e+00 -1.025737e-02 
 1.410855e+00 -1.025687e-02 
 1.411176e+00 -1.025638e-02 
 1.411496e+00 -1.025590e-02 
 1.411817e+00 -1.025543e-02 
 1.412138e+00 -1.025498e-02 
 1.412459e+00 -1.025453e-02 
 1.412779e+00 -1.025410e-02 
 1.413100e+00 -1.025368e-02 
 1.413421e+00 -1.025328e-02 
 1.413741e+00 -1.025289e-02 
 1.414062e+00 -1.025251e-02 
 1.414383e+00 -1.025213e-02 
 1.414704e+00 -1.025176e-02 
 1.415024e+00 -1.025139e-02 
 1.415345e+00 -1.025102e-02 
 1.415666e+00 -1.025067e-02 
 1.415987e+00 -1.025033e-02 
 1.416307e+00 -1.025000e-02 
 1.416628e+00 -1.024967e-02 
 1.416949e+00 -1.024936e-02 
 1.417270e+00 -1.024907e-02 
 1.417590e+00 -1.024879e-02 
 1.417911e+00 -1.024852e-02 
 1.418232e+00 -1.024827e-02 
 1.418553e+00 -1.024803e-02 
 1.418873e+00 -1.024780e-02 
 1.419194e+00 -1.024758e-02 
 1.419515e+00 -1.024737e-02 
 1.419836e+00 -1.024719e-02 
 1.420156e+00 -1.024700e-02 
 1.420477e+00 -1.024683e-02 
 1.420798e+00 -1.024667e-02 
 1.421119e+00 -1.024653e-02 
 1.421439e+00 -1.024640e-02 
 1.421760e+00 -1.024627e-02 
 1.422081e+00 -1.024616e-02 
 1.422402e+00 -1.024605e-02 
 1.422722e+00 -1.024594e-02 
 1.423043e+00 -1.024583e-02 
 1.423364e+00 -1.024571e-02 
 1.423684e+00 -1.024560e-02 
 1.424005e+00 -1.024548e-02 
 1.424326e+00 -1.024535e-02 
 1.424647e+00 -1.024519e-02 
 1.424967e+00 -1.024501e-02 
 1.425288e+00 -1.024480e-02 
 1.425609e+00 -1.024457e-02 
 1.425930e+00 -1.024430e-02 
 1.426250e+00 -1.024402e-02 
 1.426571e+00 -1.024371e-02 
 1.426892e+00 -1.024337e-02 
 1.427213e+00 -1.024303e-02 
 1.427533e+00 -1.024266e-02 
 1.427854e+00 -1.024228e-02 
 1.428175e+00 -1.024188e-02 
 1.428496e+00 -1.024147e-02 
 1.428816e+00 -1.024103e-02 
 1.429137e+00 -1.024058e-02 
 1.429458e+00 -1.024011e-02 
 1.429779e+00 -1.023962e-02 
 1.430099e+00 -1.023914e-02 
 1.430420e+00 -1.023865e-02 
 1.430741e+00 -1.023817e-02 
 1.431062e+00 -1.023769e-02 
 1.431382e+00 -1.023723e-02 
 1.431703e+00 -1.023679e-02 
 1.432024e+00 -1.023636e-02 
 1.432344e+00 -1.023596e-02 
 1.432665e+00 -1.023558e-02 
 1.432986e+00 -1.023525e-02 
 1.433307e+00 -1.023496e-02 
 1.433627e+00 -1.023472e-02 
 1.433948e+00 -1.023454e-02 
 1.434269e+00 -1.023442e-02 
 1.434590e+00 -1.023437e-02 
 1.434910e+00 -1.023440e-02 
 1.435231e+00 -1.023449e-02 
 1.435552e+00 -1.023466e-02 
 1.435873e+00 -1.023490e-02 
 1.436193e+00 -1.023521e-02 
 1.436514e+00 -1.023558e-02 
 1.436835e+00 -1.023603e-02 
 1.437156e+00 -1.023654e-02 
 1.437476e+00 -1.023710e-02 
 1.437797e+00 -1.023772e-02 
 1.438118e+00 -1.023839e-02 
 1.438439e+00 -1.023911e-02 
 1.438759e+00 -1.023987e-02 
 1.439080e+00 -1.024068e-02 
 1.439401e+00 -1.024153e-02 
 1.439721e+00 -1.024241e-02 
 1.440042e+00 -1.024332e-02 
 1.440363e+00 -1.024425e-02 
 1.440684e+00 -1.024520e-02 
 1.441004e+00 -1.024617e-02 
 1.441325e+00 -1.024715e-02 
 1.441646e+00 -1.024813e-02 
 1.441967e+00 -1.024912e-02 
 1.442287e+00 -1.025010e-02 
 1.442608e+00 -1.025106e-02 
 1.442929e+00 -1.025200e-02 
 1.443250e+00 -1.025291e-02 
 1.443570e+00 -1.025380e-02 
 1.443891e+00 -1.025465e-02 
 1.444212e+00 -1.025544e-02 
 1.444533e+00 -1.025618e-02 
 1.444853e+00 -1.025687e-02 
 1.445174e+00 -1.025751e-02 
 1.445495e+00 -1.025811e-02 
 1.445816e+00 -1.025867e-02 
 1.446136e+00 -1.025917e-02 
 1.446457e+00 -1.025963e-02 
 1.446778e+00 -1.026006e-02 
 1.447099e+00 -1.026046e-02 
 1.447419e+00 -1.026084e-02 
 1.447740e+00 -1.026122e-02 
 1.448061e+00 -1.026160e-02 
 1.448381e+00 -1.026199e-02 
 1.448702e+00 -1.026237e-02 
 1.449023e+00 -1.026277e-02 
 1.449344e+00 -1.026319e-02 
 1.449664e+00 -1.026362e-02 
 1.449985e+00 -1.026408e-02 
 1.450306e+00 -1.026455e-02 
 1.450627e+00 -1.026504e-02 
 1.450947e+00 -1.026554e-02 
 1.451268e+00 -1.026606e-02 
 1.451589e+00 -1.026661e-02 
 1.451910e+00 -1.026718e-02 
 1.452230e+00 -1.026777e-02 
 1.452551e+00 -1.026839e-02 
 1.452872e+00 -1.026902e-02 
 1.453193e+00 -1.026967e-02 
 1.453513e+00 -1.027033e-02 
 1.453834e+00 -1.027101e-02 
 1.454155e+00 -1.027170e-02 
 1.454476e+00 -1.027241e-02 
 1.454796e+00 -1.027313e-02 
 1.455117e+00 -1.027385e-02 
 1.455438e+00 -1.027458e-02 
 1.455758e+00 -1.027530e-02 
 1.456079e+00 -1.027602e-02 
 1.456400e+00 -1.027673e-02 
 1.456721e+00 -1.027742e-02 
 1.457041e+00 -1.027809e-02 
 1.457362e+00 -1.027873e-02 
 1.457683e+00 -1.027935e-02 
 1.458004e+00 -1.027994e-02 
 1.458324e+00 -1.028049e-02 
 1.458645e+00 -1.028099e-02 
 1.458966e+00 -1.028147e-02 
 1.459287e+00 -1.028192e-02 
 1.459607e+00 -1.028232e-02 
 1.459928e+00 -1.028270e-02 
 1.460249e+00 -1.028304e-02 
 1.460570e+00 -1.028334e-02 
 1.460890e+00 -1.028360e-02 
 1.461211e+00 -1.028382e-02 
 1.461532e+00 -1.028400e-02 
 1.461853e+00 -1.028413e-02 
 1.462173e+00 -1.028422e-02 
 1.462494e+00 -1.028426e-02 
 1.462815e+00 -1.028426e-02 
 1.463136e+00 -1.028421e-02 
 1.463456e+00 -1.028412e-02 
 1.463777e+00 -1.028399e-02 
 1.464098e+00 -1.028381e-02 
 1.464418e+00 -1.028358e-02 
 1.464739e+00 -1.028331e-02 
 1.465060e+00 -1.028301e-02 
 1.465381e+00 -1.028269e-02 
 1.465701e+00 -1.028234e-02 
 1.466022e+00 -1.028197e-02 
 1.466343e+00 -1.028158e-02 
 1.466664e+00 -1.028117e-02 
 1.466984e+00 -1.028076e-02 
 1.467305e+00 -1.028034e-02 
 1.467626e+00 -1.027991e-02 
 1.467947e+00 -1.027947e-02 
 1.468267e+00 -1.027901e-02 
 1.468588e+00 -1.027854e-02 
 1.468909e+00 -1.027807e-02 
 1.469230e+00 -1.027759e-02 
 1.469550e+00 -1.027711e-02 
 1.469871e+00 -1.027662e-02 
 1.470192e+00 -1.027612e-02 
 1.470513e+00 -1.027562e-02 
 1.470833e+00 -1.027511e-02 
 1.471154e+00 -1.027460e-02 
 1.471475e+00 -1.027409e-02 
 1.471796e+00 -1.027360e-02 
 1.472116e+00 -1.027313e-02 
 1.472437e+00 -1.027267e-02 
 1.472758e+00 -1.027223e-02 
 1.473079e+00 -1.027183e-02 
 1.473399e+00 -1.027147e-02 
 1.473720e+00 -1.027114e-02 
 1.474041e+00 -1.027086e-02 
 1.474361e+00 -1.027062e-02 
 1.474682e+00 -1.027042e-02 
 1.475003e+00 -1.027025e-02 
 1.475324e+00 -1.027013e-02 
 1.475644e+00 -1.027003e-02 
 1.475965e+00 -1.026997e-02 
 1.476286e+00 -1.026994e-02 
 1.476607e+00 -1.026993e-02 
 1.476927e+00 -1.026994e-02 
 1.477248e+00 -1.026998e-02 
 1.477569e+00 -1.027003e-02 
 1.477890e+00 -1.027011e-02 
 1.478210e+00 -1.027021e-02 
 1.478531e+00 -1.027033e-02 
 1.478852e+00 -1.027048e-02 
 1.479173e+00 -1.027065e-02 
 1.479493e+00 -1.027084e-02 
 1.479814e+00 -1.027105e-02 
 1.480135e+00 -1.027126e-02 
 1.480456e+00 -1.027148e-02 
 1.480776e+00 -1.027172e-02 
 1.481097e+00 -1.027196e-02 
 1.481418e+00 -1.027217e-02 
 1.481739e+00 -1.027237e-02 
 1.482059e+00 -1.027254e-02 
 1.482380e+00 -1.027268e-02 
 1.482701e+00 -1.027279e-02 
 1.483022e+00 -1.027286e-02 
 1.483342e+00 -1.027290e-02 
 1.483663e+00 -1.027290e-02 
 1.483984e+00 -1.027286e-02 
 1.484304e+00 -1.027277e-02 
 1.484625e+00 -1.027264e-02 
 1.484946e+00 -1.027247e-02 
 1.485267e+00 -1.027225e-02 
 1.485587e+00 -1.027198e-02 
 1.485908e+00 -1.027167e-02 
 1.486229e+00 -1.027132e-02 
 1.486550e+00 -1.027093e-02 
 1.486870e+00 -1.027051e-02 
 1.487191e+00 -1.027005e-02 
 1.487512e+00 -1.026958e-02 
 1.487833e+00 -1.026908e-02 
 1.488153e+00 -1.026856e-02 
 1.488474e+00 -1.026801e-02 
 1.488795e+00 -1.026744e-02 
 1.489116e+00 -1.026686e-02 
 1.489436e+00 -1.026625e-02 
 1.489757e+00 -1.026563e-02 
 1.490078e+00 -1.026501e-02 
 1.490399e+00 -1.026438e-02 
 1.490719e+00 -1.026375e-02 
 1.491040e+00 -1.026314e-02 
 1.491361e+00 -1.026252e-02 
 1.491682e+00 -1.026193e-02 
 1.492002e+00 -1.026134e-02 
 1.492323e+00 -1.026077e-02 
 1.492644e+00 -1.026022e-02 
 1.492965e+00 -1.025969e-02 
 1.493285e+00 -1.025918e-02 
 1.493606e+00 -1.025869e-02 
 1.493927e+00 -1.025820e-02 
 1.494247e+00 -1.025772e-02 
 1.494568e+00 -1.025725e-02 
 1.494889e+00 -1.025679e-02 
 1.495210e+00 -1.025632e-02 
 1.495530e+00 -1.025585e-02 
 1.495851e+00 -1.025537e-02 
 1.496172e+00 -1.025488e-02 
 1.496493e+00 -1.025439e-02 
 1.496813e+00 -1.025388e-02 
 1.497134e+00 -1.025335e-02 
 1.497455e+00 -1.025282e-02 
 1.497776e+00 -1.025227e-02 
 1.498096e+00 -1.025172e-02 
 1.498417e+00 -1.025115e-02 
 1.498738e+00 -1.025057e-02 
 1.499059e+00 -1.024997e-02 
 1.499379e+00 -1.024935e-02 
 1.499700e+00 -1.024871e-02 
 1.500021e+00 -1.024806e-02 
 1.500342e+00 -1.024737e-02 
 1.500662e+00 -1.024666e-02 
 1.500983e+00 -1.024593e-02 
 1.501304e+00 -1.024517e-02 
 1.501625e+00 -1.024439e-02 
 1.501945e+00 -1.024360e-02 
 1.502266e+00 -1.024280e-02 
 1.502587e+00 -1.024199e-02 
 1.502907e+00 -1.024117e-02 
 1.503228e+00 -1.024034e-02 
 1.503549e+00 -1.023950e-02 
 1.503870e+00 -1.023867e-02 
 1.504190e+00 -1.023786e-02 
 1.504511e+00 -1.023705e-02 
 1.504832e+00 -1.023627e-02 
 1.505153e+00 -1.023550e-02 
 1.505473e+00 -1.023475e-02 
 1.505794e+00 -1.023402e-02 
 1.506115e+00 -1.023331e-02 
 1.506436e+00 -1.023262e-02 
 1.506756e+00 -1.023195e-02 
 1.507077e+00 -1.023131e-02 
 1.507398e+00 -1.023070e-02 
 1.507719e+00 -1.023011e-02 
 1.508039e+00 -1.022955e-02 
 1.508360e+00 -1.022902e-02 
 1.508681e+00 -1.022853e-02 
 1.509002e+00 -1.022809e-02 
 1.509322e+00 -1.022768e-02 
 1.509643e+00 -1.022731e-02 
 1.509964e+00 -1.022698e-02 
 1.510285e+00 -1.022669e-02 
 1.510605e+00 -1.022644e-02 
 1.510926e+00 -1.022624e-02 
 1.511247e+00 -1.022608e-02 
 1.511567e+00 -1.022596e-02 
 1.511888e+00 -1.022588e-02 
 1.512209e+00 -1.022583e-02 
 1.512530e+00 -1.022581e-02 
 1.512850e+00 -1.022583e-02 
 1.513171e+00 -1.022589e-02 
 1.513492e+00 -1.022597e-02 
 1.513813e+00 -1.022608e-02 
 1.514133e+00 -1.022620e-02 
 1.514454e+00 -1.022635e-02 
 1.514775e+00 -1.022651e-02 
 1.515096e+00 -1.022669e-02 
 1.515416e+00 -1.022690e-02 
 1.515737e+00 -1.022711e-02 
 1.516058e+00 -1.022736e-02 
 1.516379e+00 -1.022762e-02 
 1.516699e+00 -1.022791e-02 
 1.517020e+00 -1.022824e-02 
 1.517341e+00 -1.022860e-02 
 1.517662e+00 -1.022900e-02 
 1.517982e+00 -1.022943e-02 
 1.518303e+00 -1.022988e-02 
 1.518624e+00 -1.023035e-02 
 1.518945e+00 -1.023085e-02 
 1.519265e+00 -1.023138e-02 
 1.519586e+00 -1.023193e-02 
 1.519907e+00 -1.023249e-02 
 1.520227e+00 -1.023306e-02 
 1.520548e+00 -1.023365e-02 
 1.520869e+00 -1.023424e-02 
 1.521190e+00 -1.023485e-02 
 1.521510e+00 -1.023548e-02 
 1.521831e+00 -1.023613e-02 
 1.522152e+00 -1.023679e-02 
 1.522473e+00 -1.023745e-02 
 1.522793e+00 -1.023814e-02 
 1.523114e+00 -1.023884e-02 
 1.523435e+00 -1.023956e-02 
 1.523756e+00 -1.024028e-02 
 1.524076e+00 -1.024102e-02 
 1.524397e+00 -1.024176e-02 
 1.524718e+00 -1.024250e-02 
 1.525039e+00 -1.024325e-02 
 1.525359e+00 -1.024400e-02 
 1.525680e+00 -1.024474e-02 
 1.526001e+00 -1.024549e-02 
 1.526322e+00 -1.024623e-02 
 1.526642e+00 -1.024696e-02 
 1.526963e+00 -1.024768e-02 
 1.527284e+00 -1.024838e-02 
 1.527604e+00 -1.024907e-02 
 1.527925e+00 -1.024974e-02 
 1.528246e+00 -1.025039e-02 
 1.528567e+00 -1.025104e-02 
 1.528887e+00 -1.025168e-02 
 1.529208e+00 -1.025232e-02 
 1.529529e+00 -1.025296e-02 
 1.529850e+00 -1.025359e-02 
 1.530170e+00 -1.025422e-02 
 1.530491e+00 -1.025485e-02 
 1.530812e+00 -1.025547e-02 
 1.531133e+00 -1.025609e-02 
 1.531453e+00 -1.025670e-02 
 1.531774e+00 -1.025731e-02 
 1.532095e+00 -1.025791e-02 
 1.532416e+00 -1.025851e-02 
 1.532736e+00 -1.025911e-02 
 1.533057e+00 -1.025971e-02 
 1.533378e+00 -1.026031e-02 
 1.533699e+00 -1.026091e-02 
 1.534019e+00 -1.026153e-02 
 1.534340e+00 -1.026214e-02 
 1.534661e+00 -1.026275e-02 
 1.534982e+00 -1.026338e-02 
 1.535302e+00 -1.026401e-02 
 1.535623e+00 -1.026463e-02 
 1.535944e+00 -1.026526e-02 
 1.536264e+00 -1.026587e-02 
 1.536585e+00 -1.026649e-02 
 1.536906e+00 -1.026710e-02 
 1.537227e+00 -1.026771e-02 
 1.537547e+00 -1.026830e-02 
 1.537868e+00 -1.026888e-02 
 1.538189e+00 -1.026944e-02 
 1.538510e+00 -1.026997e-02 
 1.538830e+00 -1.027047e-02 
 1.539151e+00 -1.027094e-02 
 1.539472e+00 -1.027138e-02 
 1.539793e+00 -1.027179e-02 
 1.540113e+00 -1.027217e-02 
 1.540434e+00 -1.027254e-02 
 1.540755e+00 -1.027290e-02 
 1.541076e+00 -1.027325e-02 
 1.541396e+00 -1.027358e-02 
 1.541717e+00 -1.027390e-02 
 1.542038e+00 -1.027420e-02 
 1.542359e+00 -1.027450e-02 
 1.542679e+00 -1.027478e-02 
 1.543000e+00 -1.027506e-02 
 1.543321e+00 -1.027532e-02 
 1.543642e+00 -1.027557e-02 
 1.543962e+00 -1.027580e-02 
 1.544283e+00 -1.027601e-02 
 1.544604e+00 -1.027621e-02 
 1.544924e+00 -1.027639e-02 
 1.545245e+00 -1.027656e-02 
 1.545566e+00 -1.027672e-02 
 1.545887e+00 -1.027686e-02 
 1.546207e+00 -1.027698e-02 
 1.546528e+00 -1.027710e-02 
 1.546849e+00 -1.027722e-02 
 1.547170e+00 -1.027735e-02 
 1.547490e+00 -1.027748e-02 
 1.547811e+00 -1.027763e-02 
 1.548132e+00 -1.027780e-02 
 1.548453e+00 -1.027798e-02 
 1.548773e+00 -1.027819e-02 
 1.549094e+00 -1.027842e-02 
 1.549415e+00 -1.027867e-02 
 1.549736e+00 -1.027894e-02 
 1.550056e+00 -1.027922e-02 
 1.550377e+00 -1.027952e-02 
 1.550698e+00 -1.027983e-02 
 1.551019e+00 -1.028015e-02 
 1.551339e+00 -1.028046e-02 
 1.551660e+00 -1.028077e-02 
 1.551981e+00 -1.028110e-02 
 1.552302e+00 -1.028142e-02 
 1.552622e+00 -1.028174e-02 
 1.552943e+00 -1.028206e-02 
 1.553264e+00 -1.028237e-02 
 1.553584e+00 -1.028267e-02 
 1.553905e+00 -1.028296e-02 
 1.554226e+00 -1.028323e-02 
 1.554547e+00 -1.028351e-02 
 1.554867e+00 -1.028378e-02 
 1.555188e+00 -1.028402e-02 
 1.555509e+00 -1.028424e-02 
 1.555830e+00 -1.028444e-02 
 1.556150e+00 -1.028462e-02 
 1.556471e+00 -1.028476e-02 
 1.556792e+00 -1.028487e-02 
 1.557113e+00 -1.028496e-02 
 1.557433e+00 -1.028500e-02 
 1.557754e+00 -1.028501e-02 
 1.558075e+00 -1.028497e-02 
 1.558396e+00 -1.028490e-02 
 1.558716e+00 -1.028480e-02 
 1.559037e+00 -1.028467e-02 
 1.559358e+00 -1.028453e-02 
 1.559679e+00 -1.028435e-02 
 1.559999e+00 -1.028415e-02 
 1.560320e+00 -1.028392e-02 
 1.560641e+00 -1.028367e-02 
 1.560962e+00 -1.028340e-02 
 1.561282e+00 -1.028312e-02 
 1.561603e+00 -1.028284e-02 
 1.561924e+00 -1.028254e-02 
 1.562245e+00 -1.028224e-02 
 1.562565e+00 -1.028191e-02 
 1.562886e+00 -1.028157e-02 
 1.563207e+00 -1.028122e-02 
 1.563527e+00 -1.028086e-02 
 1.563848e+00 -1.028049e-02 
 1.564169e+00 -1.028012e-02 
 1.564490e+00 -1.027974e-02 
 1.564810e+00 -1.027935e-02 
 1.565131e+00 -1.027895e-02 
 1.565452e+00 -1.027856e-02 
 1.565773e+00 -1.027815e-02 
 1.566093e+00 -1.027775e-02 
 1.566414e+00 -1.027734e-02 
 1.566735e+00 -1.027693e-02 
 1.567056e+00 -1.027653e-02 
 1.567376e+00 -1.027613e-02 
 1.567697e+00 -1.027573e-02 
 1.568018e+00 -1.027533e-02 
 1.568339e+00 -1.027493e-02 
 1.568659e+00 -1.027454e-02 
 1.568980e+00 -1.027414e-02 
 1.569301e+00 -1.027374e-02 
 1.569622e+00 -1.027333e-02 
 1.569942e+00 -1.027292e-02 
 1.570263e+00 -1.027250e-02 
 1.570584e+00 -1.027208e-02 
 1.570905e+00 -1.027165e-02 
 1.571225e+00 -1.027122e-02 
 1.571546e+00 -1.027078e-02 
 1.571867e+00 -1.027034e-02 
 1.572188e+00 -1.026990e-02 
 1.572508e+00 -1.026946e-02 
 1.572829e+00 -1.026902e-02 
 1.573150e+00 -1.026859e-02 
 1.573470e+00 -1.026818e-02 
 1.573791e+00 -1.026777e-02 
 1.574112e+00 -1.026738e-02 
 1.574433e+00 -1.026700e-02 
 1.574753e+00 -1.026663e-02 
 1.575074e+00 -1.026626e-02 
 1.575395e+00 -1.026591e-02 
 1.575716e+00 -1.026556e-02 
 1.576036e+00 -1.026523e-02 
 1.576357e+00 -1.026491e-02 
 1.576678e+00 -1.026458e-02 
 1.576999e+00 -1.026424e-02 
 1.577319e+00 -1.026390e-02 
 1.577640e+00 -1.026357e-02 
 1.577961e+00 -1.026322e-02 
 1.578282e+00 -1.026287e-02 
 1.578602e+00 -1.026253e-02 
 1.578923e+00 -1.026218e-02 
 1.579244e+00 -1.026183e-02 
 1.579565e+00 -1.026147e-02 
 1.579885e+00 -1.026110e-02 
 1.580206e+00 -1.026073e-02 
 1.580527e+00 -1.026034e-02 
 1.580848e+00 -1.025995e-02 
 1.581168e+00 -1.025954e-02 
 1.581489e+00 -1.025910e-02 
 1.581810e+00 -1.025865e-02 
 1.582130e+00 -1.025817e-02 
 1.582451e+00 -1.025769e-02 
 1.582772e+00 -1.025718e-02 
 1.583093e+00 -1.025667e-02 
 1.583413e+00 -1.025613e-02 
 1.583734e+00 -1.025557e-02 
 1.584055e+00 -1.025499e-02 
 1.584376e+00 -1.025438e-02 
 1.584696e+00 -1.025374e-02 
 1.585017e+00 -1.025309e-02 
 1.585338e+00 -1.025243e-02 
 1.585659e+00 -1.025174e-02 
 1.585979e+00 -1.025105e-02 
 1.586300e+00 -1.025033e-02 
 1.586621e+00 -1.024962e-02 
 1.586942e+00 -1.024889e-02 
 1.587262e+00 -1.024817e-02 
 1.587583e+00 -1.024744e-02 
 1.587904e+00 -1.024673e-02 
 1.588225e+00 -1.024601e-02 
 1.588545e+00 -1.024530e-02 
 1.588866e+00 -1.024458e-02 
 1.589187e+00 -1.024387e-02 
 1.589508e+00 -1.024316e-02 
 1.589828e+00 -1.024247e-02 
 1.590149e+00 -1.024179e-02 
 1.590470e+00 -1.024112e-02 
 1.590791e+00 -1.024045e-02 
 1.591111e+00 -1.023981e-02 
 1.591432e+00 -1.023918e-02 
 1.591753e+00 -1.023856e-02 
 1.592073e+00 -1.023796e-02 
 1.592394e+00 -1.023738e-02 
 1.592715e+00 -1.023682e-02 
 1.593036e+00 -1.023627e-02 
 1.593356e+00 -1.023574e-02 
 1.593677e+00 -1.023523e-02 
 1.593998e+00 -1.023472e-02 
 1.594319e+00 -1.023425e-02 
 1.594639e+00 -1.023379e-02 
 1.594960e+00 -1.023333e-02 
 1.595281e+00 -1.023288e-02 
 1.595602e+00 -1.023243e-02 
 1.595922e+00 -1.023199e-02 
 1.596243e+00 -1.023156e-02 
 1.596564e+00 -1.023113e-02 
 1.596885e+00 -1.023071e-02 
 1.597205e+00 -1.023029e-02 
 1.597526e+00 -1.022988e-02 
 1.597847e+00 -1.022946e-02 
 1.598168e+00 -1.022904e-02 
 1.598488e+00 -1.022862e-02 
 1.598809e+00 -1.022821e-02 
 1.599130e+00 -1.022781e-02 
 1.599450e+00 -1.022742e-02 
 1.599771e+00 -1.022703e-02 
 1.600092e+00 -1.022666e-02 
 1.600413e+00 -1.022631e-02 
 1.600733e+00 -1.022597e-02 
 1.601054e+00 -1.022565e-02 
 1.601375e+00 -1.022534e-02 
 1.601696e+00 -1.022506e-02 
 1.602016e+00 -1.022479e-02 
 1.602337e+00 -1.022455e-02 
 1.602658e+00 -1.022434e-02 
 1.602979e+00 -1.022416e-02 
 1.603299e+00 -1.022401e-02 
 1.603620e+00 -1.022390e-02 
 1.603941e+00 -1.022382e-02 
 1.604262e+00 -1.022379e-02 
 1.604582e+00 -1.022380e-02 
 1.604903e+00 -1.022384e-02 
 1.605224e+00 -1.022393e-02 
 1.605545e+00 -1.022405e-02 
 1.605865e+00 -1.022420e-02 
 1.606186e+00 -1.022439e-02 
 1.606507e+00 -1.022461e-02 
 1.606828e+00 -1.022488e-02 
 1.607148e+00 -1.022519e-02 
