         time tilt_up_se... 
 1.476607e+00  4.069554e-03 
 1.476927e+00  4.056655e-03 
 1.477248e+00  4.043596e-03 
 1.477569e+00  4.030153e-03 
 1.477890e+00  4.017203e-03 
 1.478210e+00  4.005333e-03 
 1.478531e+00  3.993886e-03 
 1.478852e+00  3.982304e-03 
 1.479173e+00  3.971172e-03 
 1.479493e+00  3.960045e-03 
 1.479814e+00  3.949470e-03 
 1.480135e+00  3.939653e-03 
 1.480456e+00  3.931323e-03 
 1.480776e+00  3.922707e-03 
 1.481097e+00  3.915054e-03 
 1.481418e+00  3.908067e-03 
 1.481739e+00  3.901696e-03 
 1.482059e+00  3.894994e-03 
 1.482380e+00  3.889747e-03 
 1.482701e+00  3.885869e-03 
 1.483022e+00  3.882424e-03 
 1.483342e+00  3.879658e-03 
 1.483663e+00  3.877633e-03 
 1.483984e+00  3.875921e-03 
 1.484304e+00  3.874502e-03 
 1.484625e+00  3.873915e-03 
 1.484946e+00  3.873907e-03 
 1.485267e+00  3.874415e-03 
 1.485587e+00  3.875006e-03 
 1.485908e+00  3.875756e-03 
 1.486229e+00  3.876730e-03 
 1.486550e+00  3.877437e-03 
 1.486870e+00  3.880004e-03 
 1.487191e+00  3.882261e-03 
 1.487512e+00  3.886029e-03 
 1.487833e+00  3.889176e-03 
 1.488153e+00  3.893774e-03 
 1.488474e+00  3.898180e-03 
 1.488795e+00  3.902508e-03 
 1.489116e+00  3.908076e-03 
 1.489436e+00  3.913570e-03 
 1.489757e+00  3.918692e-03 
 1.490078e+00  3.924216e-03 
 1.490399e+00  3.929136e-03 
 1.490719e+00  3.934374e-03 
 1.491040e+00  3.937878e-03 
 1.491361e+00  3.940966e-03 
 1.491682e+00  3.944612e-03 
 1.492002e+00  3.946732e-03 
 1.492323e+00  3.948869e-03 
 1.492644e+00  3.950350e-03 
 1.492965e+00  3.951676e-03 
 1.493285e+00  3.953086e-03 
 1.493606e+00  3.954387e-03 
 1.493927e+00  3.955011e-03 
 1.494247e+00  3.955489e-03 
 1.494568e+00  3.954970e-03 
 1.494889e+00  3.954198e-03 
 1.495210e+00  3.952004e-03 
 1.495530e+00  3.949766e-03 
 1.495851e+00  3.947409e-03 
 1.496172e+00  3.944563e-03 
 1.496493e+00  3.940827e-03 
 1.496813e+00  3.936502e-03 
 1.497134e+00  3.931036e-03 
 1.497455e+00  3.924554e-03 
 1.497776e+00  3.917519e-03 
 1.498096e+00  3.910552e-03 
 1.498417e+00  3.902030e-03 
 1.498738e+00  3.892541e-03 
 1.499059e+00  3.881608e-03 
 1.499379e+00  3.869085e-03 
 1.499700e+00  3.855755e-03 
 1.500021e+00  3.841638e-03 
 1.500342e+00  3.827148e-03 
 1.500662e+00  3.811638e-03 
 1.500983e+00  3.795190e-03 
 1.501304e+00  3.777635e-03 
 1.501625e+00  3.759413e-03 
 1.501945e+00  3.740828e-03 
 1.502266e+00  3.722204e-03 
 1.502587e+00  3.703239e-03 
 1.502907e+00  3.683719e-03 
 1.503228e+00  3.664678e-03 
 1.503549e+00  3.645421e-03 
 1.503870e+00  3.626224e-03 
 1.504190e+00  3.607230e-03 
 1.504511e+00  3.589012e-03 
 1.504832e+00  3.570326e-03 
 1.505153e+00  3.551875e-03 
 1.505473e+00  3.533684e-03 
 1.505794e+00  3.515961e-03 
 1.506115e+00  3.498202e-03 
 1.506436e+00  3.482704e-03 
 1.506756e+00  3.467511e-03 
 1.507077e+00  3.453516e-03 
 1.507398e+00  3.440232e-03 
 1.507719e+00  3.428241e-03 
 1.508039e+00  3.417745e-03 
 1.508360e+00  3.408626e-03 
 1.508681e+00  3.400821e-03 
 1.509002e+00  3.394722e-03 
 1.509322e+00  3.388241e-03 
 1.509643e+00  3.383101e-03 
 1.509964e+00  3.377970e-03 
 1.510285e+00  3.373866e-03 
 1.510605e+00  3.369108e-03 
 1.510926e+00  3.364625e-03 
 1.511247e+00  3.360366e-03 
 1.511567e+00  3.354792e-03 
 1.511888e+00  3.348891e-03 
 1.512209e+00  3.343662e-03 
 1.512530e+00  3.338016e-03 
 1.512850e+00  3.332505e-03 
 1.513171e+00  3.326898e-03 
 1.513492e+00  3.321960e-03 
 1.513813e+00  3.316051e-03 
 1.514133e+00  3.308854e-03 
 1.514454e+00  3.302032e-03 
 1.514775e+00  3.293987e-03 
 1.515096e+00  3.285564e-03 
 1.515416e+00  3.276747e-03 
 1.515737e+00  3.267411e-03 
 1.516058e+00  3.256737e-03 
 1.516379e+00  3.245873e-03 
 1.516699e+00  3.235007e-03 
 1.517020e+00  3.224444e-03 
 1.517341e+00  3.212966e-03 
 1.517662e+00  3.201511e-03 
 1.517982e+00  3.188328e-03 
 1.518303e+00  3.173843e-03 
 1.518624e+00  3.158242e-03 
 1.518945e+00  3.142428e-03 
 1.519265e+00  3.125282e-03 
 1.519586e+00  3.107540e-03 
 1.519907e+00  3.089234e-03 
 1.520227e+00  3.069798e-03 
 1.520548e+00  3.048253e-03 
 1.520869e+00  3.026884e-03 
 1.521190e+00  3.005884e-03 
 1.521510e+00  2.985070e-03 
 1.521831e+00  2.964880e-03 
 1.522152e+00  2.945011e-03 
 1.522473e+00  2.925312e-03 
 1.522793e+00  2.905098e-03 
 1.523114e+00  2.885169e-03 
 1.523435e+00  2.866690e-03 
 1.523756e+00  2.849115e-03 
 1.524076e+00  2.831964e-03 
 1.524397e+00  2.815434e-03 
 1.524718e+00  2.799080e-03 
 1.525039e+00  2.782517e-03 
 1.525359e+00  2.767324e-03 
 1.525680e+00  2.753505e-03 
 1.526001e+00  2.741498e-03 
 1.526322e+00  2.730800e-03 
 1.526642e+00  2.721915e-03 
 1.526963e+00  2.714626e-03 
 1.527284e+00  2.708835e-03 
 1.527604e+00  2.705391e-03 
 1.527925e+00  2.704377e-03 
 1.528246e+00  2.705461e-03 
 1.528567e+00  2.708549e-03 
 1.528887e+00  2.713769e-03 
 1.529208e+00  2.720666e-03 
 1.529529e+00  2.729101e-03 
 1.529850e+00  2.739393e-03 
 1.530170e+00  2.751990e-03 
 1.530491e+00  2.766714e-03 
 1.530812e+00  2.783452e-03 
 1.531133e+00  2.802489e-03 
 1.531453e+00  2.823821e-03 
 1.531774e+00  2.847373e-03 
 1.532095e+00  2.873739e-03 
 1.532416e+00  2.902322e-03 
 1.532736e+00  2.933335e-03 
 1.533057e+00  2.966836e-03 
 1.533378e+00  3.003645e-03 
 1.533699e+00  3.042270e-03 
 1.534019e+00  3.083054e-03 
 1.534340e+00  3.126946e-03 
 1.534661e+00  3.172873e-03 
 1.534982e+00  3.221177e-03 
 1.535302e+00  3.271374e-03 
 1.535623e+00  3.323692e-03 
 1.535944e+00  3.377786e-03 
 1.536264e+00  3.433892e-03 
 1.536585e+00  3.491068e-03 
 1.536906e+00  3.549442e-03 
 1.537227e+00  3.608701e-03 
 1.537547e+00  3.668675e-03 
 1.537868e+00  3.728478e-03 
 1.538189e+00  3.789306e-03 
 1.538510e+00  3.849398e-03 
 1.538830e+00  3.910439e-03 
 1.539151e+00  3.969725e-03 
 1.539472e+00  4.028644e-03 
 1.539793e+00  4.087400e-03 
 1.540113e+00  4.145082e-03 
 1.540434e+00  4.202791e-03 
 1.540755e+00  4.259640e-03 
 1.541076e+00  4.315184e-03 
 1.541396e+00  4.370065e-03 
 1.541717e+00  4.423699e-03 
 1.542038e+00  4.477319e-03 
 1.542359e+00  4.529693e-03 
 1.542679e+00  4.581205e-03 
 1.543000e+00  4.631527e-03 
 1.543321e+00  4.678975e-03 
 1.543642e+00  4.724384e-03 
 1.543962e+00  4.767167e-03 
 1.544283e+00  4.807169e-03 
 1.544604e+00  4.844728e-03 
 1.544924e+00  4.879996e-03 
 1.545245e+00  4.913199e-03 
 1.545566e+00  4.944097e-03 
 1.545887e+00  4.971641e-03 
 1.546207e+00  4.997530e-03 
 1.546528e+00  5.021223e-03 
 1.546849e+00  5.043103e-03 
 1.547170e+00  5.062176e-03 
 1.547490e+00  5.080160e-03 
 1.547811e+00  5.095272e-03 
 1.548132e+00  5.107769e-03 
 1.548453e+00  5.117926e-03 
 1.548773e+00  5.126323e-03 
 1.549094e+00  5.131955e-03 
 1.549415e+00  5.135711e-03 
 1.549736e+00  5.137429e-03 
 1.550056e+00  5.136849e-03 
 1.550377e+00  5.133798e-03 
 1.550698e+00  5.129173e-03 
 1.551019e+00  5.121983e-03 
 1.551339e+00  5.112856e-03 
 1.551660e+00  5.101106e-03 
 1.551981e+00  5.088511e-03 
 1.552302e+00  5.073662e-03 
 1.552622e+00  5.056657e-03 
 1.552943e+00  5.038296e-03 
 1.553264e+00  5.018089e-03 
 1.553584e+00  4.996537e-03 
 1.553905e+00  4.974451e-03 
 1.554226e+00  4.951160e-03 
 1.554547e+00  4.926838e-03 
 1.554867e+00  4.900857e-03 
 1.555188e+00  4.874964e-03 
 1.555509e+00  4.848348e-03 
 1.555830e+00  4.819930e-03 
 1.556150e+00  4.792412e-03 
 1.556471e+00  4.764830e-03 
 1.556792e+00  4.736868e-03 
 1.557113e+00  4.709226e-03 
 1.557433e+00  4.681141e-03 
 1.557754e+00  4.653788e-03 
 1.558075e+00  4.625664e-03 
 1.558396e+00  4.597661e-03 
 1.558716e+00  4.571004e-03 
 1.559037e+00  4.544606e-03 
 1.559358e+00  4.519461e-03 
 1.559679e+00  4.495112e-03 
 1.559999e+00  4.471831e-03 
 1.560320e+00  4.448798e-03 
 1.560641e+00  4.426973e-03 
 1.560962e+00  4.406600e-03 
 1.561282e+00  4.387826e-03 
 1.561603e+00  4.369868e-03 
 1.561924e+00  4.353815e-03 
 1.562245e+00  4.338748e-03 
 1.562565e+00  4.324500e-03 
 1.562886e+00  4.310534e-03 
 1.563207e+00  4.297833e-03 
 1.563527e+00  4.285375e-03 
 1.563848e+00  4.273504e-03 
 1.564169e+00  4.262145e-03 
 1.564490e+00  4.251061e-03 
 1.564810e+00  4.239949e-03 
 1.565131e+00  4.229087e-03 
 1.565452e+00  4.218682e-03 
 1.565773e+00  4.208968e-03 
 1.566093e+00  4.199045e-03 
 1.566414e+00  4.189728e-03 
 1.566735e+00  4.180345e-03 
 1.567056e+00  4.170516e-03 
 1.567376e+00  4.160815e-03 
 1.567697e+00  4.151118e-03 
 1.568018e+00  4.141684e-03 
 1.568339e+00  4.132364e-03 
 1.568659e+00  4.123976e-03 
 1.568980e+00  4.115050e-03 
 1.569301e+00  4.105667e-03 
 1.569622e+00  4.096714e-03 
 1.569942e+00  4.086906e-03 
 1.570263e+00  4.077244e-03 
 1.570584e+00  4.066634e-03 
 1.570905e+00  4.055514e-03 
 1.571225e+00  4.043443e-03 
 1.571546e+00  4.030727e-03 
 1.571867e+00  4.016629e-03 
 1.572188e+00  4.001819e-03 
 1.572508e+00  3.986475e-03 
 1.572829e+00  3.970468e-03 
 1.573150e+00  3.953316e-03 
 1.573470e+00  3.936061e-03 
 1.573791e+00  3.916935e-03 
 1.574112e+00  3.898224e-03 
 1.574433e+00  3.877590e-03 
 1.574753e+00  3.856481e-03 
 1.575074e+00  3.835404e-03 
 1.575395e+00  3.813499e-03 
 1.575716e+00  3.792181e-03 
 1.576036e+00  3.770414e-03 
 1.576357e+00  3.747903e-03 
 1.576678e+00  3.725552e-03 
 1.576999e+00  3.702783e-03 
 1.577319e+00  3.680239e-03 
 1.577640e+00  3.657079e-03 
 1.577961e+00  3.633829e-03 
 1.578282e+00  3.610650e-03 
 1.578602e+00  3.586398e-03 
 1.578923e+00  3.562606e-03 
 1.579244e+00  3.538884e-03 
 1.579565e+00  3.515443e-03 
 1.579885e+00  3.492502e-03 
 1.580206e+00  3.470377e-03 
 1.580527e+00  3.449107e-03 
 1.580848e+00  3.428632e-03 
 1.581168e+00  3.408033e-03 
 1.581489e+00  3.388992e-03 
 1.581810e+00  3.370612e-03 
 1.582130e+00  3.353425e-03 
 1.582451e+00  3.337126e-03 
 1.582772e+00  3.323279e-03 
 1.583093e+00  3.310087e-03 
 1.583413e+00  3.298065e-03 
 1.583734e+00  3.287611e-03 
 1.584055e+00  3.279076e-03 
 1.584376e+00  3.271254e-03 
 1.584696e+00  3.265136e-03 
 1.585017e+00  3.260578e-03 
 1.585338e+00  3.257080e-03 
 1.585659e+00  3.254590e-03 
 1.585979e+00  3.253468e-03 
 1.586300e+00  3.253829e-03 
 1.586621e+00  3.254968e-03 
 1.586942e+00  3.257860e-03 
 1.587262e+00  3.263079e-03 
 1.587583e+00  3.270346e-03 
 1.587904e+00  3.279384e-03 
 1.588225e+00  3.290821e-03 
 1.588545e+00  3.303892e-03 
 1.588866e+00  3.318396e-03 
 1.589187e+00  3.334709e-03 
 1.589508e+00  3.352521e-03 
 1.589828e+00  3.371223e-03 
 1.590149e+00  3.390178e-03 
 1.590470e+00  3.410470e-03 
 1.590791e+00  3.431832e-03 
 1.591111e+00  3.452483e-03 
 1.591432e+00  3.474646e-03 
 1.591753e+00  3.497955e-03 
 1.592073e+00  3.521334e-03 
 1.592394e+00  3.544789e-03 
 1.592715e+00  3.567274e-03 
 1.593036e+00  3.590104e-03 
 1.593356e+00  3.611222e-03 
 1.593677e+00  3.631610e-03 
 1.593998e+00  3.651680e-03 
 1.594319e+00  3.671601e-03 
 1.594639e+00  3.690620e-03 
 1.594960e+00  3.709166e-03 
 1.595281e+00  3.726744e-03 
 1.595602e+00  3.743165e-03 
 1.595922e+00  3.758795e-03 
 1.596243e+00  3.774210e-03 
 1.596564e+00  3.788124e-03 
 1.596885e+00  3.800473e-03 
 1.597205e+00  3.811417e-03 
 1.597526e+00  3.819728e-03 
 1.597847e+00  3.826366e-03 
 1.598168e+00  3.830704e-03 
 1.598488e+00  3.833792e-03 
 1.598809e+00  3.835122e-03 
 1.599130e+00  3.833847e-03 
 1.599450e+00  3.830808e-03 
 1.599771e+00  3.825371e-03 
 1.600092e+00  3.817335e-03 
 1.600413e+00  3.807317e-03 
 1.600733e+00  3.796386e-03 
 1.601054e+00  3.783674e-03 
 1.601375e+00  3.768003e-03 
 1.601696e+00  3.750774e-03 
 1.602016e+00  3.731690e-03 
 1.602337e+00  3.710878e-03 
 1.602658e+00  3.688414e-03 
 1.602979e+00  3.664970e-03 
 1.603299e+00  3.640378e-03 
 1.603620e+00  3.614137e-03 
 1.603941e+00  3.585759e-03 
 1.604262e+00  3.555751e-03 
 1.604582e+00  3.524065e-03 
 1.604903e+00  3.491721e-03 
 1.605224e+00  3.457837e-03 
 1.605545e+00  3.423107e-03 
 1.605865e+00  3.386729e-03 
 1.606186e+00  3.349120e-03 
 1.606507e+00  3.310538e-03 
 1.606828e+00  3.271815e-03 
 1.607148e+00  3.233022e-03 
 1.607469e+00  3.194529e-03 
 1.607790e+00  3.156527e-03 
 1.608110e+00  3.118847e-03 
 1.608431e+00  3.081580e-03 
 1.608752e+00  3.045337e-03 
 1.609073e+00  3.010206e-03 
 1.609393e+00  2.976539e-03 
 1.609714e+00  2.944181e-03 
 1.610035e+00  2.912834e-03 
 1.610356e+00  2.882441e-03 
 1.610676e+00  2.853427e-03 
 1.610997e+00  2.826231e-03 
 1.611318e+00  2.800709e-03 
 1.611639e+00  2.776629e-03 
 1.611959e+00  2.753982e-03 
 1.612280e+00  2.733517e-03 
 1.612601e+00  2.714540e-03 
 1.612922e+00  2.697153e-03 
 1.613242e+00  2.682154e-03 
 1.613563e+00  2.669850e-03 
 1.613884e+00  2.659945e-03 
 1.614205e+00  2.653034e-03 
 1.614525e+00  2.648583e-03 
 1.614846e+00  2.647193e-03 
 1.615167e+00  2.648404e-03 
 1.615487e+00  2.653205e-03 
 1.615808e+00  2.660756e-03 
 1.616129e+00  2.670812e-03 
 1.616450e+00  2.683164e-03 
 1.616770e+00  2.698631e-03 
 1.617091e+00  2.716593e-03 
 1.617412e+00  2.737718e-03 
 1.617733e+00  2.761891e-03 
 1.618053e+00  2.789130e-03 
 1.618374e+00  2.818197e-03 
 1.618695e+00  2.849132e-03 
 1.619016e+00  2.881760e-03 
 1.619336e+00  2.916065e-03 
 1.619657e+00  2.951942e-03 
 1.619978e+00  2.989855e-03 
 1.620299e+00  3.029295e-03 
 1.620619e+00  3.069969e-03 
 1.620940e+00  3.112106e-03 
 1.621261e+00  3.155954e-03 
 1.621582e+00  3.201353e-03 
 1.621902e+00  3.248021e-03 
 1.622223e+00  3.296017e-03 
 1.622544e+00  3.345349e-03 
 1.622865e+00  3.395166e-03 
 1.623185e+00  3.445296e-03 
 1.623506e+00  3.496205e-03 
 1.623827e+00  3.547692e-03 
 1.624147e+00  3.599503e-03 
 1.624468e+00  3.651402e-03 
 1.624789e+00  3.703389e-03 
 1.625110e+00  3.754152e-03 
 1.625430e+00  3.804316e-03 
 1.625751e+00  3.853927e-03 
 1.626072e+00  3.903386e-03 
 1.626393e+00  3.952058e-03 
 1.626713e+00  4.000172e-03 
 1.627034e+00  4.047260e-03 
 1.627355e+00  4.093287e-03 
 1.627676e+00  4.137454e-03 
 1.627996e+00  4.181695e-03 
 1.628317e+00  4.224233e-03 
 1.628638e+00  4.267452e-03 
 1.628959e+00  4.309096e-03 
 1.629279e+00  4.350205e-03 
 1.629600e+00  4.390082e-03 
 1.629921e+00  4.428673e-03 
 1.630242e+00  4.466699e-03 
 1.630562e+00  4.503325e-03 
 1.630883e+00  4.538508e-03 
 1.631204e+00  4.572522e-03 
 1.631525e+00  4.604245e-03 
 1.631845e+00  4.634934e-03 
 1.632166e+00  4.663468e-03 
 1.632487e+00  4.690876e-03 
 1.632808e+00  4.717388e-03 
 1.633128e+00  4.742255e-03 
 1.633449e+00  4.765868e-03 
 1.633770e+00  4.787720e-03 
 1.634090e+00  4.808510e-03 
 1.634411e+00  4.828428e-03 
 1.634732e+00  4.847377e-03 
 1.635053e+00  4.865472e-03 
 1.635373e+00  4.882768e-03 
 1.635694e+00  4.898516e-03 
 1.636015e+00  4.913326e-03 
 1.636336e+00  4.926772e-03 
 1.636656e+00  4.939867e-03 
 1.636977e+00  4.952001e-03 
 1.637298e+00  4.963856e-03 
 1.637619e+00  4.974507e-03 
 1.637939e+00  4.983779e-03 
 1.638260e+00  4.991859e-03 
 1.638581e+00  4.998831e-03 
 1.638902e+00  5.004830e-03 
 1.639222e+00  5.010158e-03 
 1.639543e+00  5.014260e-03 
 1.639864e+00  5.017796e-03 
 1.640185e+00  5.020110e-03 
 1.640505e+00  5.022014e-03 
 1.640826e+00  5.023324e-03 
 1.641147e+00  5.025009e-03 
 1.641468e+00  5.025901e-03 
 1.641788e+00  5.027059e-03 
 1.642109e+00  5.027421e-03 
 1.642430e+00  5.027156e-03 
 1.642750e+00  5.026925e-03 
 1.643071e+00  5.026222e-03 
 1.643392e+00  5.025649e-03 
 1.643713e+00  5.025120e-03 
 1.644033e+00  5.023409e-03 
 1.644354e+00  5.021532e-03 
 1.644675e+00  5.017538e-03 
 1.644996e+00  5.013140e-03 
 1.645316e+00  5.007761e-03 
 1.645637e+00  5.001198e-03 
 1.645958e+00  4.993906e-03 
 1.646279e+00  4.985300e-03 
 1.646599e+00  4.975905e-03 
 1.646920e+00  4.965526e-03 
 1.647241e+00  4.953910e-03 
 1.647562e+00  4.942379e-03 
 1.647882e+00  4.929578e-03 
 1.648203e+00  4.915690e-03 
 1.648524e+00  4.901144e-03 
 1.648845e+00  4.885458e-03 
 1.649165e+00  4.869289e-03 
 1.649486e+00  4.851917e-03 
 1.649807e+00  4.834128e-03 
 1.650128e+00  4.815466e-03 
 1.650448e+00  4.795620e-03 
 1.650769e+00  4.774754e-03 
 1.651090e+00  4.752838e-03 
 1.651411e+00  4.729594e-03 
 1.651731e+00  4.705212e-03 
 1.652052e+00  4.679488e-03 
 1.652373e+00  4.652693e-03 
 1.652693e+00  4.623799e-03 
 1.653014e+00  4.594058e-03 
 1.653335e+00  4.562960e-03 
 1.653656e+00  4.530553e-03 
 1.653976e+00  4.497087e-03 
 1.654297e+00  4.462673e-03 
 1.654618e+00  4.427492e-03 
 1.654939e+00  4.391393e-03 
 1.655259e+00  4.354244e-03 
 1.655580e+00  4.316690e-03 
 1.655901e+00  4.278509e-03 
 1.656222e+00  4.239746e-03 
 1.656542e+00  4.200023e-03 
 1.656863e+00  4.159654e-03 
 1.657184e+00  4.118292e-03 
 1.657505e+00  4.076320e-03 
 1.657825e+00  4.033852e-03 
 1.658146e+00  3.991122e-03 
 1.658467e+00  3.948078e-03 
 1.658788e+00  3.904931e-03 
 1.659108e+00  3.861406e-03 
 1.659429e+00  3.817491e-03 
 1.659750e+00  3.772561e-03 
 1.660071e+00  3.728583e-03 
 1.660391e+00  3.683294e-03 
 1.660712e+00  3.639378e-03 
 1.661033e+00  3.594794e-03 
 1.661354e+00  3.550893e-03 
 1.661674e+00  3.507538e-03 
 1.661995e+00  3.464584e-03 
 1.662316e+00  3.423087e-03 
 1.662636e+00  3.382448e-03 
 1.662957e+00  3.343028e-03 
 1.663278e+00  3.304856e-03 
 1.663599e+00  3.267598e-03 
 1.663919e+00  3.231338e-03 
 1.664240e+00  3.196386e-03 
 1.664561e+00  3.162528e-03 
 1.664882e+00  3.130196e-03 
 1.665202e+00  3.098971e-03 
 1.665523e+00  3.069375e-03 
 1.665844e+00  3.041472e-03 
 1.666165e+00  3.015846e-03 
 1.666485e+00  2.992074e-03 
 1.666806e+00  2.971206e-03 
 1.667127e+00  2.951646e-03 
 1.667448e+00  2.935024e-03 
 1.667768e+00  2.920345e-03 
 1.668089e+00  2.908190e-03 
 1.668410e+00  2.898410e-03 
 1.668731e+00  2.891579e-03 
 1.669051e+00  2.887358e-03 
 1.669372e+00  2.886196e-03 
 1.669693e+00  2.887096e-03 
 1.670014e+00  2.890946e-03 
 1.670334e+00  2.896926e-03 
 1.670655e+00  2.905070e-03 
 1.670976e+00  2.915146e-03 
 1.671296e+00  2.927362e-03 
 1.671617e+00  2.941297e-03 
 1.671938e+00  2.956975e-03 
 1.672259e+00  2.974189e-03 
 1.672579e+00  2.992746e-03 
 1.672900e+00  3.012522e-03 
 1.673221e+00  3.033629e-03 
 1.673542e+00  3.056224e-03 
 1.673862e+00  3.080051e-03 
 1.674183e+00  3.105123e-03 
 1.674504e+00  3.131163e-03 
 1.674825e+00  3.158696e-03 
 1.675145e+00  3.186611e-03 
 1.675466e+00  3.215506e-03 
 1.675787e+00  3.245060e-03 
 1.676108e+00  3.275274e-03 
 1.676428e+00  3.306061e-03 
 1.676749e+00  3.337175e-03 
 1.677070e+00  3.368741e-03 
 1.677391e+00  3.400332e-03 
 1.677711e+00  3.431667e-03 
 1.678032e+00  3.462962e-03 
 1.678353e+00  3.493588e-03 
 1.678674e+00  3.523779e-03 
 1.678994e+00  3.553097e-03 
 1.679315e+00  3.581405e-03 
 1.679636e+00  3.608847e-03 
 1.679956e+00  3.635006e-03 
 1.680277e+00  3.659778e-03 
 1.680598e+00  3.683605e-03 
 1.680919e+00  3.706145e-03 
 1.681239e+00  3.727393e-03 
 1.681560e+00  3.747249e-03 
 1.681881e+00  3.765632e-03 
 1.682202e+00  3.782346e-03 
 1.682522e+00  3.797425e-03 
 1.682843e+00  3.810627e-03 
 1.683164e+00  3.822212e-03 
 1.683485e+00  3.831907e-03 
 1.683805e+00  3.839817e-03 
 1.684126e+00  3.845896e-03 
 1.684447e+00  3.850317e-03 
 1.684768e+00  3.852934e-03 
 1.685088e+00  3.854132e-03 
 1.685409e+00  3.853526e-03 
 1.685730e+00  3.851331e-03 
 1.686051e+00  3.847184e-03 
 1.686371e+00  3.841162e-03 
 1.686692e+00  3.833246e-03 
 1.687013e+00  3.823502e-03 
 1.687334e+00  3.811741e-03 
 1.687654e+00  3.798316e-03 
 1.687975e+00  3.783539e-03 
 1.688296e+00  3.767362e-03 
 1.688616e+00  3.750145e-03 
 1.688937e+00  3.732022e-03 
 1.689258e+00  3.712975e-03 
 1.689579e+00  3.692955e-03 
 1.689899e+00  3.671863e-03 
 1.690220e+00  3.649919e-03 
 1.690541e+00  3.627074e-03 
 1.690862e+00  3.603558e-03 
 1.691182e+00  3.579672e-03 
 1.691503e+00  3.555213e-03 
 1.691824e+00  3.530501e-03 
 1.692145e+00  3.505399e-03 
 1.692465e+00  3.480095e-03 
 1.692786e+00  3.454719e-03 
 1.693107e+00  3.429505e-03 
 1.693428e+00  3.404465e-03 
 1.693748e+00  3.379916e-03 
 1.694069e+00  3.355760e-03 
 1.694390e+00  3.332283e-03 
 1.694711e+00  3.309618e-03 
 1.695031e+00  3.287957e-03 
 1.695352e+00  3.267291e-03 
 1.695673e+00  3.247694e-03 
 1.695993e+00  3.229182e-03 
 1.696314e+00  3.211658e-03 
 1.696635e+00  3.195296e-03 
 1.696956e+00  3.180160e-03 
 1.697276e+00  3.166539e-03 
 1.697597e+00  3.154163e-03 
 1.697918e+00  3.143015e-03 
 1.698239e+00  3.132792e-03 
 1.698559e+00  3.123707e-03 
 1.698880e+00  3.115514e-03 
 1.699201e+00  3.108425e-03 
 1.699522e+00  3.102469e-03 
 1.699842e+00  3.097896e-03 
 1.700163e+00  3.094461e-03 
 1.700484e+00  3.092227e-03 
 1.700805e+00  3.090892e-03 
 1.701125e+00  3.090720e-03 
 1.701446e+00  3.091503e-03 
 1.701767e+00  3.093426e-03 
 1.702088e+00  3.096592e-03 
 1.702408e+00  3.101194e-03 
 1.702729e+00  3.107214e-03 
 1.703050e+00  3.114736e-03 
 1.703371e+00  3.123784e-03 
 1.703691e+00  3.134432e-03 
 1.704012e+00  3.146591e-03 
 1.704333e+00  3.160187e-03 
 1.704653e+00  3.175168e-03 
 1.704974e+00  3.191288e-03 
 1.705295e+00  3.208447e-03 
 1.705616e+00  3.226710e-03 
 1.705936e+00  3.245929e-03 
 1.706257e+00  3.265925e-03 
 1.706578e+00  3.286726e-03 
 1.706899e+00  3.308179e-03 
 1.707219e+00  3.330260e-03 
 1.707540e+00  3.353139e-03 
 1.707861e+00  3.376806e-03 
 1.708182e+00  3.401330e-03 
 1.708502e+00  3.426702e-03 
 1.708823e+00  3.452752e-03 
 1.709144e+00  3.479345e-03 
 1.709465e+00  3.506368e-03 
 1.709785e+00  3.533803e-03 
 1.710106e+00  3.561690e-03 
 1.710427e+00  3.589881e-03 
 1.710748e+00  3.618372e-03 
 1.711068e+00  3.646709e-03 
 1.711389e+00  3.676014e-03 
 1.711710e+00  3.704430e-03 
 1.712031e+00  3.734324e-03 
 1.712351e+00  3.763392e-03 
 1.712672e+00  3.792897e-03 
 1.712993e+00  3.822415e-03 
 1.713313e+00  3.851381e-03 
 1.713634e+00  3.880601e-03 
 1.713955e+00  3.909707e-03 
 1.714276e+00  3.938804e-03 
 1.714596e+00  3.968487e-03 
 1.714917e+00  3.997442e-03 
 1.715238e+00  4.027578e-03 
 1.715559e+00  4.057801e-03 
 1.715879e+00  4.087675e-03 
 1.716200e+00  4.118124e-03 
 1.716521e+00  4.148251e-03 
 1.716842e+00  4.178328e-03 
 1.717162e+00  4.208384e-03 
 1.717483e+00  4.239119e-03 
 1.717804e+00  4.270434e-03 
 1.718125e+00  4.301544e-03 
 1.718445e+00  4.332656e-03 
 1.718766e+00  4.364638e-03 
 1.719087e+00  4.396015e-03 
 1.719408e+00  4.426834e-03 
 1.719728e+00  4.457638e-03 
 1.720049e+00  4.488228e-03 
 1.720370e+00  4.518120e-03 
 1.720691e+00  4.548202e-03 
 1.721011e+00  4.577830e-03 
 1.721332e+00  4.606746e-03 
 1.721653e+00  4.635393e-03 
 1.721973e+00  4.663962e-03 
 1.722294e+00  4.692245e-03 
 1.722615e+00  4.720445e-03 
 1.722936e+00  4.747966e-03 
 1.723256e+00  4.775236e-03 
 1.723577e+00  4.801338e-03 
 1.723898e+00  4.826524e-03 
 1.724219e+00  4.851555e-03 
 1.724539e+00  4.875396e-03 
 1.724860e+00  4.898197e-03 
 1.725181e+00  4.919611e-03 
 1.725502e+00  4.939902e-03 
