         time Bot_Quarte... 
 1.375252e+00 -1.042740e-02 
 1.375573e+00 -1.042767e-02 
 1.375894e+00 -1.042796e-02 
 1.376215e+00 -1.042827e-02 
 1.376535e+00 -1.042860e-02 
 1.376856e+00 -1.042894e-02 
 1.377177e+00 -1.042930e-02 
 1.377498e+00 -1.042967e-02 
 1.377818e+00 -1.043005e-02 
 1.378139e+00 -1.043044e-02 
 1.378460e+00 -1.043083e-02 
 1.378781e+00 -1.043123e-02 
 1.379101e+00 -1.043162e-02 
 1.379422e+00 -1.043201e-02 
 1.379743e+00 -1.043239e-02 
 1.380064e+00 -1.043277e-02 
 1.380384e+00 -1.043314e-02 
 1.380705e+00 -1.043351e-02 
 1.381026e+00 -1.043386e-02 
 1.381347e+00 -1.043419e-02 
 1.381667e+00 -1.043451e-02 
 1.381988e+00 -1.043481e-02 
 1.382309e+00 -1.043535e-02 
 1.382630e+00 -1.043562e-02 
 1.382950e+00 -1.043587e-02 
 1.383271e+00 -1.043611e-02 
 1.383592e+00 -1.043633e-02 
 1.383912e+00 -1.043653e-02 
 1.384233e+00 -1.043674e-02 
 1.384554e+00 -1.043693e-02 
 1.384875e+00 -1.043712e-02 
 1.385195e+00 -1.043731e-02 
 1.385516e+00 -1.043747e-02 
 1.385837e+00 -1.043763e-02 
 1.386158e+00 -1.043777e-02 
 1.386478e+00 -1.043790e-02 
 1.386799e+00 -1.043802e-02 
 1.387120e+00 -1.043811e-02 
 1.387441e+00 -1.043819e-02 
 1.387761e+00 -1.043822e-02 
 1.388082e+00 -1.043824e-02 
 1.388403e+00 -1.043824e-02 
 1.388724e+00 -1.043820e-02 
 1.389044e+00 -1.043815e-02 
 1.389365e+00 -1.043808e-02 
 1.389686e+00 -1.043797e-02 
 1.390007e+00 -1.043783e-02 
 1.390327e+00 -1.043768e-02 
 1.390648e+00 -1.043751e-02 
 1.390969e+00 -1.043732e-02 
 1.391290e+00 -1.043713e-02 
 1.391610e+00 -1.043693e-02 
 1.391931e+00 -1.043671e-02 
 1.392252e+00 -1.043649e-02 
 1.392573e+00 -1.043626e-02 
 1.392893e+00 -1.043603e-02 
 1.393214e+00 -1.043580e-02 
 1.393535e+00 -1.043556e-02 
 1.393855e+00 -1.043532e-02 
 1.394176e+00 -1.043507e-02 
 1.394497e+00 -1.043483e-02 
 1.394818e+00 -1.043460e-02 
 1.395138e+00 -1.043436e-02 
 1.395459e+00 -1.043414e-02 
 1.395780e+00 -1.043392e-02 
 1.396101e+00 -1.043370e-02 
 1.396421e+00 -1.043350e-02 
 1.396742e+00 -1.043330e-02 
 1.397063e+00 -1.043311e-02 
 1.397384e+00 -1.043271e-02 
 1.397704e+00 -1.043255e-02 
 1.398025e+00 -1.043241e-02 
 1.398346e+00 -1.043227e-02 
 1.398667e+00 -1.043216e-02 
 1.398987e+00 -1.043206e-02 
 1.399308e+00 -1.043197e-02 
 1.399629e+00 -1.043189e-02 
 1.399950e+00 -1.043183e-02 
 1.400270e+00 -1.043178e-02 
 1.400591e+00 -1.043174e-02 
 1.400912e+00 -1.043172e-02 
 1.401233e+00 -1.043171e-02 
 1.401553e+00 -1.043171e-02 
 1.401874e+00 -1.043172e-02 
 1.402195e+00 -1.043175e-02 
 1.402516e+00 -1.043179e-02 
 1.402836e+00 -1.043186e-02 
 1.403157e+00 -1.043195e-02 
 1.403478e+00 -1.043206e-02 
 1.403798e+00 -1.043219e-02 
 1.404119e+00 -1.043234e-02 
 1.404440e+00 -1.043251e-02 
 1.404761e+00 -1.043269e-02 
 1.405081e+00 -1.043289e-02 
 1.405402e+00 -1.043309e-02 
 1.405723e+00 -1.043331e-02 
 1.406044e+00 -1.043352e-02 
 1.406364e+00 -1.043372e-02 
 1.406685e+00 -1.043391e-02 
 1.407006e+00 -1.043410e-02 
 1.407327e+00 -1.043427e-02 
 1.407647e+00 -1.043443e-02 
 1.407968e+00 -1.043457e-02 
 1.408289e+00 -1.043469e-02 
 1.408610e+00 -1.043479e-02 
 1.408930e+00 -1.043486e-02 
 1.409251e+00 -1.043492e-02 
 1.409572e+00 -1.043495e-02 
 1.409893e+00 -1.043497e-02 
 1.410213e+00 -1.043495e-02 
 1.410534e+00 -1.043492e-02 
 1.410855e+00 -1.043487e-02 
 1.411176e+00 -1.043479e-02 
 1.411496e+00 -1.043469e-02 
 1.411817e+00 -1.043457e-02 
 1.412138e+00 -1.043442e-02 
 1.412459e+00 -1.043425e-02 
 1.412779e+00 -1.043404e-02 
 1.413100e+00 -1.043381e-02 
 1.413421e+00 -1.043385e-02 
 1.413741e+00 -1.043354e-02 
 1.414062e+00 -1.043321e-02 
 1.414383e+00 -1.043286e-02 
 1.414704e+00 -1.043246e-02 
 1.415024e+00 -1.043203e-02 
 1.415345e+00 -1.043157e-02 
 1.415666e+00 -1.043107e-02 
 1.415987e+00 -1.043056e-02 
 1.416307e+00 -1.043001e-02 
 1.416628e+00 -1.042943e-02 
 1.416949e+00 -1.042884e-02 
 1.417270e+00 -1.042822e-02 
 1.417590e+00 -1.042757e-02 
 1.417911e+00 -1.042691e-02 
 1.418232e+00 -1.042623e-02 
 1.418553e+00 -1.042553e-02 
 1.418873e+00 -1.042481e-02 
 1.419194e+00 -1.042406e-02 
 1.419515e+00 -1.042330e-02 
 1.419836e+00 -1.042252e-02 
 1.420156e+00 -1.042172e-02 
 1.420477e+00 -1.042092e-02 
 1.420798e+00 -1.042010e-02 
 1.421119e+00 -1.041930e-02 
 1.421439e+00 -1.041849e-02 
 1.421760e+00 -1.041769e-02 
 1.422081e+00 -1.041690e-02 
 1.422402e+00 -1.041613e-02 
 1.422722e+00 -1.041537e-02 
 1.423043e+00 -1.041463e-02 
 1.423364e+00 -1.041392e-02 
 1.423684e+00 -1.041323e-02 
 1.424005e+00 -1.041256e-02 
 1.424326e+00 -1.041192e-02 
 1.424647e+00 -1.041131e-02 
 1.424967e+00 -1.041073e-02 
 1.425288e+00 -1.041018e-02 
 1.425609e+00 -1.040965e-02 
 1.425930e+00 -1.040915e-02 
 1.426250e+00 -1.040869e-02 
 1.426571e+00 -1.040825e-02 
 1.426892e+00 -1.040784e-02 
 1.427213e+00 -1.040747e-02 
 1.427533e+00 -1.040713e-02 
 1.427854e+00 -1.040656e-02 
 1.428175e+00 -1.040628e-02 
 1.428496e+00 -1.040605e-02 
 1.428816e+00 -1.040586e-02 
 1.429137e+00 -1.040572e-02 
 1.429458e+00 -1.040562e-02 
 1.429779e+00 -1.040558e-02 
 1.430099e+00 -1.040558e-02 
 1.430420e+00 -1.040564e-02 
 1.430741e+00 -1.040574e-02 
 1.431062e+00 -1.040590e-02 
 1.431382e+00 -1.040610e-02 
 1.431703e+00 -1.040635e-02 
 1.432024e+00 -1.040663e-02 
 1.432344e+00 -1.040696e-02 
 1.432665e+00 -1.040733e-02 
 1.432986e+00 -1.040773e-02 
 1.433307e+00 -1.040817e-02 
 1.433627e+00 -1.040864e-02 
 1.433948e+00 -1.040912e-02 
 1.434269e+00 -1.040963e-02 
 1.434590e+00 -1.041016e-02 
 1.434910e+00 -1.041072e-02 
 1.435231e+00 -1.041131e-02 
 1.435552e+00 -1.041191e-02 
 1.435873e+00 -1.041253e-02 
 1.436193e+00 -1.041319e-02 
 1.436514e+00 -1.041385e-02 
 1.436835e+00 -1.041452e-02 
 1.437156e+00 -1.041520e-02 
 1.437476e+00 -1.041589e-02 
 1.437797e+00 -1.041657e-02 
 1.438118e+00 -1.041724e-02 
 1.438439e+00 -1.041790e-02 
 1.438759e+00 -1.041855e-02 
 1.439080e+00 -1.041919e-02 
 1.439401e+00 -1.041982e-02 
 1.439721e+00 -1.042044e-02 
 1.440042e+00 -1.042105e-02 
 1.440363e+00 -1.042165e-02 
 1.440684e+00 -1.042223e-02 
 1.441004e+00 -1.042279e-02 
 1.441325e+00 -1.042334e-02 
 1.441646e+00 -1.042387e-02 
 1.441967e+00 -1.042437e-02 
 1.442287e+00 -1.042486e-02 
 1.442608e+00 -1.042531e-02 
 1.442929e+00 -1.042575e-02 
 1.443250e+00 -1.042616e-02 
 1.443570e+00 -1.042654e-02 
 1.443891e+00 -1.042690e-02 
 1.444212e+00 -1.042723e-02 
 1.444533e+00 -1.042754e-02 
 1.444853e+00 -1.042783e-02 
 1.445174e+00 -1.042809e-02 
 1.445495e+00 -1.042831e-02 
 1.445816e+00 -1.042851e-02 
 1.446136e+00 -1.042869e-02 
 1.446457e+00 -1.042884e-02 
 1.446778e+00 -1.042898e-02 
 1.447099e+00 -1.042909e-02 
 1.447419e+00 -1.042919e-02 
 1.447740e+00 -1.042926e-02 
 1.448061e+00 -1.042932e-02 
 1.448381e+00 -1.042938e-02 
 1.448702e+00 -1.042965e-02 
 1.449023e+00 -1.042969e-02 
 1.449344e+00 -1.042973e-02 
 1.449664e+00 -1.042977e-02 
 1.449985e+00 -1.042981e-02 
 1.450306e+00 -1.042984e-02 
 1.450627e+00 -1.042988e-02 
 1.450947e+00 -1.042992e-02 
 1.451268e+00 -1.042997e-02 
 1.451589e+00 -1.043003e-02 
 1.451910e+00 -1.043009e-02 
 1.452230e+00 -1.043017e-02 
 1.452551e+00 -1.043025e-02 
 1.452872e+00 -1.043034e-02 
 1.453193e+00 -1.043043e-02 
 1.453513e+00 -1.043055e-02 
 1.453834e+00 -1.043067e-02 
 1.454155e+00 -1.043080e-02 
 1.454476e+00 -1.043094e-02 
 1.454796e+00 -1.043109e-02 
 1.455117e+00 -1.043126e-02 
 1.455438e+00 -1.043144e-02 
 1.455758e+00 -1.043163e-02 
 1.456079e+00 -1.043184e-02 
 1.456400e+00 -1.043206e-02 
 1.456721e+00 -1.043229e-02 
 1.457041e+00 -1.043252e-02 
 1.457362e+00 -1.043278e-02 
 1.457683e+00 -1.043304e-02 
 1.458004e+00 -1.043331e-02 
 1.458324e+00 -1.043358e-02 
 1.458645e+00 -1.043386e-02 
 1.458966e+00 -1.043415e-02 
 1.459287e+00 -1.043444e-02 
 1.459607e+00 -1.043475e-02 
 1.459928e+00 -1.043506e-02 
 1.460249e+00 -1.043538e-02 
 1.460570e+00 -1.043569e-02 
 1.460890e+00 -1.043600e-02 
 1.461211e+00 -1.043631e-02 
 1.461532e+00 -1.043662e-02 
 1.461853e+00 -1.043691e-02 
 1.462173e+00 -1.043720e-02 
 1.462494e+00 -1.043748e-02 
 1.462815e+00 -1.043776e-02 
 1.463136e+00 -1.043801e-02 
 1.463456e+00 -1.043825e-02 
 1.463777e+00 -1.043848e-02 
 1.464098e+00 -1.043869e-02 
 1.464418e+00 -1.043888e-02 
 1.464739e+00 -1.043907e-02 
 1.465060e+00 -1.043923e-02 
 1.465381e+00 -1.043939e-02 
 1.465701e+00 -1.043953e-02 
 1.466022e+00 -1.043967e-02 
 1.466343e+00 -1.043979e-02 
 1.466664e+00 -1.043990e-02 
 1.466984e+00 -1.043975e-02 
 1.467305e+00 -1.043981e-02 
 1.467626e+00 -1.043987e-02 
 1.467947e+00 -1.043991e-02 
 1.468267e+00 -1.043993e-02 
 1.468588e+00 -1.043993e-02 
 1.468909e+00 -1.043991e-02 
 1.469230e+00 -1.043986e-02 
 1.469550e+00 -1.043981e-02 
 1.469871e+00 -1.043974e-02 
 1.470192e+00 -1.043966e-02 
 1.470513e+00 -1.043957e-02 
 1.470833e+00 -1.043946e-02 
 1.471154e+00 -1.043934e-02 
 1.471475e+00 -1.043921e-02 
 1.471796e+00 -1.043907e-02 
 1.472116e+00 -1.043891e-02 
 1.472437e+00 -1.043875e-02 
 1.472758e+00 -1.043857e-02 
 1.473079e+00 -1.043838e-02 
 1.473399e+00 -1.043817e-02 
 1.473720e+00 -1.043796e-02 
 1.474041e+00 -1.043774e-02 
 1.474361e+00 -1.043752e-02 
 1.474682e+00 -1.043730e-02 
 1.475003e+00 -1.043707e-02 
 1.475324e+00 -1.043685e-02 
 1.475644e+00 -1.043662e-02 
 1.475965e+00 -1.043638e-02 
 1.476286e+00 -1.043613e-02 
 1.476607e+00 -1.043588e-02 
 1.476927e+00 -1.043564e-02 
 1.477248e+00 -1.043538e-02 
 1.477569e+00 -1.043512e-02 
 1.477890e+00 -1.043486e-02 
 1.478210e+00 -1.043462e-02 
 1.478531e+00 -1.043437e-02 
 1.478852e+00 -1.043412e-02 
 1.479173e+00 -1.043389e-02 
 1.479493e+00 -1.043366e-02 
 1.479814e+00 -1.043342e-02 
 1.480135e+00 -1.043319e-02 
 1.480456e+00 -1.043296e-02 
 1.480776e+00 -1.043273e-02 
 1.481097e+00 -1.043249e-02 
 1.481418e+00 -1.043226e-02 
 1.481739e+00 -1.043203e-02 
 1.482059e+00 -1.043180e-02 
 1.482380e+00 -1.043158e-02 
 1.482701e+00 -1.043136e-02 
 1.483022e+00 -1.043115e-02 
 1.483342e+00 -1.043095e-02 
 1.483663e+00 -1.043076e-02 
 1.483984e+00 -1.043057e-02 
 1.484304e+00 -1.043039e-02 
 1.484625e+00 -1.043023e-02 
 1.484946e+00 -1.043008e-02 
 1.485267e+00 -1.042994e-02 
 1.485587e+00 -1.042981e-02 
 1.485908e+00 -1.042970e-02 
 1.486229e+00 -1.042958e-02 
 1.486550e+00 -1.042947e-02 
 1.486870e+00 -1.042936e-02 
 1.487191e+00 -1.042927e-02 
 1.487512e+00 -1.042917e-02 
 1.487833e+00 -1.042907e-02 
 1.488153e+00 -1.042899e-02 
 1.488474e+00 -1.042891e-02 
 1.488795e+00 -1.042883e-02 
 1.489116e+00 -1.042875e-02 
 1.489436e+00 -1.042868e-02 
 1.489757e+00 -1.042862e-02 
 1.490078e+00 -1.042856e-02 
 1.490399e+00 -1.042877e-02 
 1.490719e+00 -1.042872e-02 
 1.491040e+00 -1.042868e-02 
 1.491361e+00 -1.042864e-02 
 1.491682e+00 -1.042861e-02 
 1.492002e+00 -1.042860e-02 
 1.492323e+00 -1.042859e-02 
 1.492644e+00 -1.042859e-02 
 1.492965e+00 -1.042859e-02 
 1.493285e+00 -1.042860e-02 
 1.493606e+00 -1.042861e-02 
 1.493927e+00 -1.042862e-02 
 1.494247e+00 -1.042863e-02 
 1.494568e+00 -1.042863e-02 
 1.494889e+00 -1.042864e-02 
 1.495210e+00 -1.042864e-02 
 1.495530e+00 -1.042863e-02 
 1.495851e+00 -1.042863e-02 
 1.496172e+00 -1.042862e-02 
 1.496493e+00 -1.042860e-02 
 1.496813e+00 -1.042859e-02 
 1.497134e+00 -1.042857e-02 
 1.497455e+00 -1.042854e-02 
 1.497776e+00 -1.042851e-02 
 1.498096e+00 -1.042848e-02 
 1.498417e+00 -1.042844e-02 
 1.498738e+00 -1.042839e-02 
 1.499059e+00 -1.042834e-02 
 1.499379e+00 -1.042802e-02 
 1.499700e+00 -1.042795e-02 
 1.500021e+00 -1.042787e-02 
 1.500342e+00 -1.042778e-02 
 1.500662e+00 -1.042767e-02 
 1.500983e+00 -1.042756e-02 
 1.501304e+00 -1.042744e-02 
 1.501625e+00 -1.042731e-02 
 1.501945e+00 -1.042716e-02 
 1.502266e+00 -1.042700e-02 
 1.502587e+00 -1.042682e-02 
 1.502907e+00 -1.042664e-02 
 1.503228e+00 -1.042643e-02 
 1.503549e+00 -1.042622e-02 
 1.503870e+00 -1.042598e-02 
 1.504190e+00 -1.042573e-02 
 1.504511e+00 -1.042546e-02 
 1.504832e+00 -1.042518e-02 
 1.505153e+00 -1.042487e-02 
 1.505473e+00 -1.042456e-02 
 1.505794e+00 -1.042421e-02 
 1.506115e+00 -1.042386e-02 
 1.506436e+00 -1.042348e-02 
 1.506756e+00 -1.042307e-02 
 1.507077e+00 -1.042265e-02 
 1.507398e+00 -1.042220e-02 
 1.507719e+00 -1.042174e-02 
 1.508039e+00 -1.042126e-02 
 1.508360e+00 -1.042078e-02 
 1.508681e+00 -1.042028e-02 
 1.509002e+00 -1.041979e-02 
 1.509322e+00 -1.041928e-02 
 1.509643e+00 -1.041877e-02 
 1.509964e+00 -1.041826e-02 
 1.510285e+00 -1.041775e-02 
 1.510605e+00 -1.041723e-02 
 1.510926e+00 -1.041671e-02 
 1.511247e+00 -1.041620e-02 
 1.511567e+00 -1.041569e-02 
 1.511888e+00 -1.041518e-02 
 1.512209e+00 -1.041467e-02 
 1.512530e+00 -1.041417e-02 
 1.512850e+00 -1.041367e-02 
 1.513171e+00 -1.041318e-02 
 1.513492e+00 -1.041270e-02 
 1.513813e+00 -1.041224e-02 
 1.514133e+00 -1.041178e-02 
 1.514454e+00 -1.041134e-02 
 1.514775e+00 -1.041092e-02 
 1.515096e+00 -1.041051e-02 
 1.515416e+00 -1.041012e-02 
 1.515737e+00 -1.040976e-02 
 1.516058e+00 -1.040942e-02 
 1.516379e+00 -1.040910e-02 
 1.516699e+00 -1.040883e-02 
 1.517020e+00 -1.040858e-02 
 1.517341e+00 -1.040837e-02 
 1.517662e+00 -1.040819e-02 
 1.517982e+00 -1.040805e-02 
 1.518303e+00 -1.040795e-02 
 1.518624e+00 -1.040788e-02 
 1.518945e+00 -1.040785e-02 
 1.519265e+00 -1.040784e-02 
 1.519586e+00 -1.040788e-02 
 1.519907e+00 -1.040795e-02 
 1.520227e+00 -1.040807e-02 
 1.520548e+00 -1.040822e-02 
 1.520869e+00 -1.040842e-02 
 1.521190e+00 -1.040864e-02 
 1.521510e+00 -1.040913e-02 
 1.521831e+00 -1.040942e-02 
 1.522152e+00 -1.040974e-02 
 1.522473e+00 -1.041008e-02 
 1.522793e+00 -1.041045e-02 
 1.523114e+00 -1.041085e-02 
 1.523435e+00 -1.041127e-02 
 1.523756e+00 -1.041171e-02 
 1.524076e+00 -1.041217e-02 
 1.524397e+00 -1.041265e-02 
 1.524718e+00 -1.041314e-02 
 1.525039e+00 -1.041366e-02 
 1.525359e+00 -1.041419e-02 
 1.525680e+00 -1.041473e-02 
 1.526001e+00 -1.041527e-02 
 1.526322e+00 -1.041583e-02 
 1.526642e+00 -1.041639e-02 
 1.526963e+00 -1.041696e-02 
 1.527284e+00 -1.041753e-02 
 1.527604e+00 -1.041810e-02 
 1.527925e+00 -1.041867e-02 
 1.528246e+00 -1.041923e-02 
 1.528567e+00 -1.041979e-02 
 1.528887e+00 -1.042035e-02 
 1.529208e+00 -1.042091e-02 
 1.529529e+00 -1.042145e-02 
 1.529850e+00 -1.042199e-02 
 1.530170e+00 -1.042252e-02 
 1.530491e+00 -1.042302e-02 
 1.530812e+00 -1.042351e-02 
 1.531133e+00 -1.042399e-02 
 1.531453e+00 -1.042445e-02 
 1.531774e+00 -1.042488e-02 
 1.532095e+00 -1.042528e-02 
 1.532416e+00 -1.042566e-02 
 1.532736e+00 -1.042601e-02 
 1.533057e+00 -1.042634e-02 
 1.533378e+00 -1.042665e-02 
 1.533699e+00 -1.042693e-02 
 1.534019e+00 -1.042719e-02 
 1.534340e+00 -1.042744e-02 
 1.534661e+00 -1.042766e-02 
 1.534982e+00 -1.042786e-02 
 1.535302e+00 -1.042806e-02 
 1.535623e+00 -1.042824e-02 
 1.535944e+00 -1.042840e-02 
 1.536264e+00 -1.042855e-02 
 1.536585e+00 -1.042868e-02 
 1.536906e+00 -1.042879e-02 
 1.537227e+00 -1.042890e-02 
 1.537547e+00 -1.042900e-02 
 1.537868e+00 -1.042910e-02 
 1.538189e+00 -1.042920e-02 
 1.538510e+00 -1.042904e-02 
 1.538830e+00 -1.042914e-02 
 1.539151e+00 -1.042923e-02 
 1.539472e+00 -1.042933e-02 
 1.539793e+00 -1.042943e-02 
 1.540113e+00 -1.042954e-02 
 1.540434e+00 -1.042965e-02 
 1.540755e+00 -1.042977e-02 
 1.541076e+00 -1.042989e-02 
 1.541396e+00 -1.043003e-02 
 1.541717e+00 -1.043019e-02 
 1.542038e+00 -1.043035e-02 
 1.542359e+00 -1.043052e-02 
 1.542679e+00 -1.043069e-02 
 1.543000e+00 -1.043087e-02 
 1.543321e+00 -1.043107e-02 
 1.543642e+00 -1.043129e-02 
 1.543962e+00 -1.043152e-02 
 1.544283e+00 -1.043177e-02 
 1.544604e+00 -1.043203e-02 
 1.544924e+00 -1.043230e-02 
 1.545245e+00 -1.043260e-02 
 1.545566e+00 -1.043291e-02 
 1.545887e+00 -1.043324e-02 
 1.546207e+00 -1.043359e-02 
 1.546528e+00 -1.043396e-02 
 1.546849e+00 -1.043436e-02 
 1.547170e+00 -1.043475e-02 
 1.547490e+00 -1.043517e-02 
 1.547811e+00 -1.043559e-02 
 1.548132e+00 -1.043603e-02 
 1.548453e+00 -1.043648e-02 
 1.548773e+00 -1.043694e-02 
 1.549094e+00 -1.043740e-02 
 1.549415e+00 -1.043810e-02 
 1.549736e+00 -1.043857e-02 
 1.550056e+00 -1.043904e-02 
 1.550377e+00 -1.043951e-02 
 1.550698e+00 -1.043998e-02 
 1.551019e+00 -1.044044e-02 
 1.551339e+00 -1.044088e-02 
 1.551660e+00 -1.044131e-02 
 1.551981e+00 -1.044174e-02 
 1.552302e+00 -1.044214e-02 
 1.552622e+00 -1.044252e-02 
 1.552943e+00 -1.044289e-02 
 1.553264e+00 -1.044301e-02 
 1.553584e+00 -1.044334e-02 
 1.553905e+00 -1.044365e-02 
 1.554226e+00 -1.044394e-02 
 1.554547e+00 -1.044419e-02 
 1.554867e+00 -1.044443e-02 
 1.555188e+00 -1.044463e-02 
 1.555509e+00 -1.044481e-02 
 1.555830e+00 -1.044496e-02 
 1.556150e+00 -1.044509e-02 
 1.556471e+00 -1.044517e-02 
 1.556792e+00 -1.044523e-02 
 1.557113e+00 -1.044525e-02 
 1.557433e+00 -1.044525e-02 
 1.557754e+00 -1.044521e-02 
 1.558075e+00 -1.044515e-02 
 1.558396e+00 -1.044505e-02 
 1.558716e+00 -1.044493e-02 
 1.559037e+00 -1.044477e-02 
 1.559358e+00 -1.044458e-02 
 1.559679e+00 -1.044436e-02 
 1.559999e+00 -1.044411e-02 
 1.560320e+00 -1.044382e-02 
 1.560641e+00 -1.044351e-02 
 1.560962e+00 -1.044315e-02 
 1.561282e+00 -1.044277e-02 
 1.561603e+00 -1.044236e-02 
 1.561924e+00 -1.044192e-02 
 1.562245e+00 -1.044145e-02 
 1.562565e+00 -1.044096e-02 
 1.562886e+00 -1.044044e-02 
 1.563207e+00 -1.043989e-02 
 1.563527e+00 -1.043932e-02 
 1.563848e+00 -1.043873e-02 
 1.564169e+00 -1.043813e-02 
 1.564490e+00 -1.043754e-02 
 1.564810e+00 -1.043693e-02 
 1.565131e+00 -1.043633e-02 
 1.565452e+00 -1.043573e-02 
 1.565773e+00 -1.043512e-02 
 1.566093e+00 -1.043451e-02 
 1.566414e+00 -1.043391e-02 
 1.566735e+00 -1.043331e-02 
 1.567056e+00 -1.043272e-02 
 1.567376e+00 -1.043214e-02 
 1.567697e+00 -1.043157e-02 
 1.568018e+00 -1.043101e-02 
 1.568339e+00 -1.043046e-02 
 1.568659e+00 -1.042994e-02 
 1.568980e+00 -1.042943e-02 
 1.569301e+00 -1.042894e-02 
 1.569622e+00 -1.042847e-02 
 1.569942e+00 -1.042801e-02 
 1.570263e+00 -1.042757e-02 
 1.570584e+00 -1.042715e-02 
 1.570905e+00 -1.042676e-02 
 1.571225e+00 -1.042639e-02 
 1.571546e+00 -1.042604e-02 
 1.571867e+00 -1.042572e-02 
 1.572188e+00 -1.042542e-02 
 1.572508e+00 -1.042515e-02 
 1.572829e+00 -1.042491e-02 
 1.573150e+00 -1.042469e-02 
 1.573470e+00 -1.042452e-02 
 1.573791e+00 -1.042437e-02 
 1.574112e+00 -1.042424e-02 
 1.574433e+00 -1.042414e-02 
 1.574753e+00 -1.042408e-02 
 1.575074e+00 -1.042403e-02 
 1.575395e+00 -1.042401e-02 
 1.575716e+00 -1.042401e-02 
 1.576036e+00 -1.042405e-02 
 1.576357e+00 -1.042409e-02 
 1.576678e+00 -1.042417e-02 
 1.576999e+00 -1.042427e-02 
 1.577319e+00 -1.042439e-02 
 1.577640e+00 -1.042452e-02 
 1.577961e+00 -1.042466e-02 
 1.578282e+00 -1.042480e-02 
 1.578602e+00 -1.042494e-02 
 1.578923e+00 -1.042510e-02 
 1.579244e+00 -1.042527e-02 
 1.579565e+00 -1.042545e-02 
 1.579885e+00 -1.042562e-02 
 1.580206e+00 -1.042580e-02 
 1.580527e+00 -1.042597e-02 
 1.580848e+00 -1.042615e-02 
 1.581168e+00 -1.042630e-02 
 1.581489e+00 -1.042644e-02 
 1.581810e+00 -1.042658e-02 
 1.582130e+00 -1.042670e-02 
 1.582451e+00 -1.042706e-02 
 1.582772e+00 -1.042715e-02 
 1.583093e+00 -1.042723e-02 
 1.583413e+00 -1.042729e-02 
 1.583734e+00 -1.042734e-02 
 1.584055e+00 -1.042738e-02 
 1.584376e+00 -1.042741e-02 
 1.584696e+00 -1.042741e-02 
 1.585017e+00 -1.042740e-02 
 1.585338e+00 -1.042737e-02 
 1.585659e+00 -1.042732e-02 
 1.585979e+00 -1.042725e-02 
 1.586300e+00 -1.042716e-02 
 1.586621e+00 -1.042703e-02 
 1.586942e+00 -1.042688e-02 
 1.587262e+00 -1.042672e-02 
 1.587583e+00 -1.042652e-02 
 1.587904e+00 -1.042632e-02 
 1.588225e+00 -1.042610e-02 
 1.588545e+00 -1.042585e-02 
 1.588866e+00 -1.042557e-02 
 1.589187e+00 -1.042526e-02 
 1.589508e+00 -1.042494e-02 
 1.589828e+00 -1.042458e-02 
 1.590149e+00 -1.042421e-02 
 1.590470e+00 -1.042382e-02 
 1.590791e+00 -1.042342e-02 
 1.591111e+00 -1.042300e-02 
 1.591432e+00 -1.042258e-02 
 1.591753e+00 -1.042215e-02 
 1.592073e+00 -1.042172e-02 
 1.592394e+00 -1.042130e-02 
 1.592715e+00 -1.042087e-02 
 1.593036e+00 -1.042043e-02 
 1.593356e+00 -1.041999e-02 
 1.593677e+00 -1.041956e-02 
 1.593998e+00 -1.041912e-02 
 1.594319e+00 -1.041868e-02 
 1.594639e+00 -1.041826e-02 
 1.594960e+00 -1.041784e-02 
 1.595281e+00 -1.041743e-02 
 1.595602e+00 -1.041702e-02 
 1.595922e+00 -1.041639e-02 
 1.596243e+00 -1.041600e-02 
 1.596564e+00 -1.041563e-02 
 1.596885e+00 -1.041526e-02 
 1.597205e+00 -1.041492e-02 
 1.597526e+00 -1.041459e-02 
 1.597847e+00 -1.041428e-02 
 1.598168e+00 -1.041398e-02 
 1.598488e+00 -1.041370e-02 
 1.598809e+00 -1.041345e-02 
 1.599130e+00 -1.041321e-02 
 1.599450e+00 -1.041301e-02 
 1.599771e+00 -1.041284e-02 
 1.600092e+00 -1.041269e-02 
 1.600413e+00 -1.041257e-02 
 1.600733e+00 -1.041248e-02 
 1.601054e+00 -1.041241e-02 
 1.601375e+00 -1.041236e-02 
 1.601696e+00 -1.041234e-02 
 1.602016e+00 -1.041233e-02 
 1.602337e+00 -1.041236e-02 
 1.602658e+00 -1.041241e-02 
 1.602979e+00 -1.041248e-02 
 1.603299e+00 -1.041258e-02 
 1.603620e+00 -1.041270e-02 
 1.603941e+00 -1.041284e-02 
 1.604262e+00 -1.041301e-02 
 1.604582e+00 -1.041319e-02 
 1.604903e+00 -1.041339e-02 
 1.605224e+00 -1.041361e-02 
 1.605545e+00 -1.041384e-02 
 1.605865e+00 -1.041408e-02 
 1.606186e+00 -1.041435e-02 
 1.606507e+00 -1.041463e-02 
 1.606828e+00 -1.041492e-02 
 1.607148e+00 -1.041521e-02 
 1.607469e+00 -1.041552e-02 
 1.607790e+00 -1.041583e-02 
 1.608110e+00 -1.041615e-02 
 1.608431e+00 -1.041647e-02 
 1.608752e+00 -1.041679e-02 
 1.609073e+00 -1.041712e-02 
 1.609393e+00 -1.041744e-02 
 1.609714e+00 -1.041776e-02 
 1.610035e+00 -1.041809e-02 
 1.610356e+00 -1.041840e-02 
 1.610676e+00 -1.041872e-02 
 1.610997e+00 -1.041903e-02 
