         time rel_disp_t... 
 8.386529e-01  8.114864e-02 
 8.389737e-01  7.396279e-02 
 8.392944e-01  6.681282e-02 
 8.396151e-01  5.967996e-02 
 8.399359e-01  5.256939e-02 
 8.402566e-01  4.546121e-02 
 8.405774e-01  3.835778e-02 
 8.408981e-01  3.123633e-02 
 8.412189e-01  2.411744e-02 
 8.415396e-01  1.701344e-02 
 8.418603e-01  9.932010e-03 
 8.421811e-01  2.878928e-03 
 8.425018e-01 -4.164294e-03 
 8.428226e-01 -1.119963e-02 
 8.431433e-01 -1.822528e-02 
 8.434641e-01 -2.526621e-02 
 8.437848e-01 -3.232674e-02 
 8.441055e-01 -3.938262e-02 
 8.444263e-01 -4.643696e-02 
 8.447470e-01 -5.346387e-02 
 8.450678e-01 -6.043983e-02 
 8.453885e-01 -6.735590e-02 
 8.457093e-01 -7.416258e-02 
 8.460300e-01 -8.088257e-02 
 8.463507e-01 -8.750828e-02 
 8.466715e-01 -9.405082e-02 
 8.469922e-01 -1.005167e-01 
 8.473130e-01 -1.069232e-01 
 8.476337e-01 -1.132625e-01 
 8.479545e-01 -1.195529e-01 
 8.482752e-01 -1.257680e-01 
 8.485959e-01 -1.318869e-01 
 8.489167e-01 -1.378759e-01 
 8.492374e-01 -1.437007e-01 
 8.495582e-01 -1.493369e-01 
 8.498789e-01 -1.547815e-01 
 8.501997e-01 -1.600222e-01 
 8.505204e-01 -1.650613e-01 
 8.508411e-01 -1.699047e-01 
 8.511619e-01 -1.745526e-01 
 8.514826e-01 -1.790289e-01 
 8.518034e-01 -1.833207e-01 
 8.521241e-01 -1.874304e-01 
 8.524449e-01 -1.913624e-01 
 8.527656e-01 -1.950716e-01 
 8.530863e-01 -1.985806e-01 
 8.534071e-01 -2.018629e-01 
 8.537278e-01 -2.049141e-01 
 8.540486e-01 -2.077577e-01 
 8.543693e-01 -2.103627e-01 
 8.546901e-01 -2.127572e-01 
 8.550108e-01 -2.149626e-01 
 8.553315e-01 -2.169588e-01 
 8.556523e-01 -2.187561e-01 
 8.559730e-01 -2.203497e-01 
 8.562938e-01 -2.217307e-01 
 8.566145e-01 -2.228680e-01 
 8.569353e-01 -2.237654e-01 
 8.572560e-01 -2.244117e-01 
 8.575767e-01 -2.247789e-01 
 8.578975e-01 -2.248796e-01 
 8.582182e-01 -2.246851e-01 
 8.585390e-01 -2.241955e-01 
 8.588597e-01 -2.233933e-01 
 8.591805e-01 -2.223239e-01 
 8.595012e-01 -2.209670e-01 
 8.598220e-01 -2.193238e-01 
 8.601427e-01 -2.173883e-01 
 8.604634e-01 -2.151548e-01 
 8.607842e-01 -2.126222e-01 
 8.611049e-01 -2.097894e-01 
 8.614257e-01 -2.066564e-01 
 8.617464e-01 -2.032851e-01 
 8.620672e-01 -1.996696e-01 
 8.623879e-01 -1.960801e-01 
 8.627087e-01 -1.921403e-01 
 8.630294e-01 -1.880265e-01 
 8.633501e-01 -1.837520e-01 
 8.636709e-01 -1.793602e-01 
 8.639916e-01 -1.747980e-01 
 8.643124e-01 -1.700939e-01 
 8.646331e-01 -1.652391e-01 
 8.649539e-01 -1.601987e-01 
 8.652746e-01 -1.550191e-01 
 8.655953e-01 -1.497443e-01 
 8.659161e-01 -1.444261e-01 
 8.662368e-01 -1.389845e-01 
 8.665576e-01 -1.335655e-01 
 8.668783e-01 -1.280734e-01 
 8.671990e-01 -1.225846e-01 
 8.675198e-01 -1.170430e-01 
 8.678405e-01 -1.114797e-01 
 8.681613e-01 -1.058438e-01 
 8.684820e-01 -1.001197e-01 
 8.688027e-01 -9.434339e-02 
 8.691235e-01 -8.848491e-02 
 8.694442e-01 -8.255307e-02 
 8.697650e-01 -7.653851e-02 
 8.700857e-01 -7.046848e-02 
 8.704064e-01 -6.436326e-02 
 8.707272e-01 -5.818152e-02 
 8.710479e-01 -5.195975e-02 
 8.713687e-01 -4.570983e-02 
 8.716894e-01 -3.941390e-02 
 8.720101e-01 -3.303846e-02 
 8.723309e-01 -2.662265e-02 
 8.726516e-01 -2.015270e-02 
 8.729724e-01 -1.364005e-02 
 8.732931e-01 -7.092919e-03 
 8.736138e-01 -5.536787e-04 
 8.739346e-01  6.006345e-03 
 8.742553e-01  1.255676e-02 
 8.745761e-01  1.906587e-02 
 8.748968e-01  2.555349e-02 
 8.752175e-01  3.201111e-02 
 8.755383e-01  3.859227e-02 
 8.758590e-01  4.495464e-02 
 8.761798e-01  5.131176e-02 
 8.765005e-01  5.763853e-02 
 8.768213e-01  6.393212e-02 
 8.771420e-01  7.018052e-02 
 8.774627e-01  7.635993e-02 
 8.777835e-01  8.247067e-02 
 8.781042e-01  8.854348e-02 
 8.784250e-01  9.457708e-02 
 8.787457e-01  1.005574e-01 
 8.790664e-01  1.065175e-01 
 8.793872e-01  1.125088e-01 
 8.797079e-01  1.184959e-01 
 8.800287e-01  1.244850e-01 
 8.803494e-01  1.304788e-01 
 8.806701e-01  1.364733e-01 
 8.809909e-01  1.424455e-01 
 8.813116e-01  1.483998e-01 
 8.816324e-01  1.543352e-01 
 8.819531e-01  1.602254e-01 
 8.822738e-01  1.660791e-01 
 8.825946e-01  1.719034e-01 
 8.829153e-01  1.777045e-01 
 8.832361e-01  1.834733e-01 
 8.835568e-01  1.892258e-01 
 8.838775e-01  1.949717e-01 
 8.841983e-01  2.006973e-01 
 8.845190e-01  2.064079e-01 
 8.848398e-01  2.120981e-01 
 8.851605e-01  2.177733e-01 
 8.854812e-01  2.234034e-01 
 8.858020e-01  2.290017e-01 
 8.861227e-01  2.345646e-01 
 8.864435e-01  2.400920e-01 
 8.867642e-01  2.455992e-01 
 8.870849e-01  2.511219e-01 
 8.874057e-01  2.566584e-01 
 8.877264e-01  2.622257e-01 
 8.880472e-01  2.678428e-01 
 8.883679e-01  2.735049e-01 
 8.886886e-01  2.791867e-01 
 8.890094e-01  2.848684e-01 
 8.893301e-01  2.905377e-01 
 8.896509e-01  2.961882e-01 
 8.899716e-01  3.017962e-01 
 8.902923e-01  3.073902e-01 
 8.906131e-01  3.129425e-01 
 8.909338e-01  3.184705e-01 
 8.912546e-01  3.239950e-01 
 8.915753e-01  3.295128e-01 
 8.918960e-01  3.347509e-01 
 8.922168e-01  3.401761e-01 
 8.925375e-01  3.455704e-01 
 8.928583e-01  3.509002e-01 
 8.931790e-01  3.561662e-01 
 8.934998e-01  3.613863e-01 
 8.938205e-01  3.665393e-01 
 8.941412e-01  3.716022e-01 
 8.944620e-01  3.765926e-01 
 8.947827e-01  3.815235e-01 
 8.951035e-01  3.863881e-01 
 8.954242e-01  3.911542e-01 
 8.957449e-01  3.958592e-01 
 8.960657e-01  4.004544e-01 
 8.963864e-01  4.049365e-01 
 8.967072e-01  4.093332e-01 
 8.970279e-01  4.136511e-01 
 8.973486e-01  4.178627e-01 
 8.976694e-01  4.220044e-01 
 8.979901e-01  4.260958e-01 
 8.983109e-01  4.301306e-01 
 8.986316e-01  4.341394e-01 
 8.989523e-01  4.381395e-01 
 8.992731e-01  4.421261e-01 
 8.995938e-01  4.460907e-01 
 8.999146e-01  4.500492e-01 
 9.002353e-01  4.539526e-01 
 9.005560e-01  4.578214e-01 
 9.008768e-01  4.616063e-01 
 9.011975e-01  4.653273e-01 
 9.015183e-01  4.690457e-01 
 9.018390e-01  4.726667e-01 
 9.021598e-01  4.762676e-01 
 9.024805e-01  4.798029e-01 
 9.028012e-01  4.832670e-01 
 9.031220e-01  4.866573e-01 
 9.034427e-01  4.900028e-01 
 9.037635e-01  4.932630e-01 
 9.040842e-01  4.963791e-01 
 9.044049e-01  4.994353e-01 
 9.047257e-01  5.023924e-01 
 9.050464e-01  5.052143e-01 
 9.053672e-01  5.079908e-01 
 9.056879e-01  5.106690e-01 
 9.060086e-01  5.132930e-01 
 9.063294e-01  5.158225e-01 
 9.066501e-01  5.183260e-01 
 9.069709e-01  5.207391e-01 
 9.072916e-01  5.231095e-01 
 9.076123e-01  5.253962e-01 
 9.079331e-01  5.276300e-01 
 9.082538e-01  5.297680e-01 
 9.085746e-01  5.318388e-01 
 9.088953e-01  5.337868e-01 
 9.092161e-01  5.356454e-01 
 9.095368e-01  5.373776e-01 
 9.098575e-01  5.390211e-01 
 9.101783e-01  5.405549e-01 
 9.104990e-01  5.419781e-01 
 9.108198e-01  5.432952e-01 
 9.111405e-01  5.445129e-01 
 9.114612e-01  5.456356e-01 
 9.117820e-01  5.466662e-01 
 9.121027e-01  5.476105e-01 
 9.124235e-01  5.484486e-01 
 9.127442e-01  5.491991e-01 
 9.130650e-01  5.498560e-01 
 9.133857e-01  5.504354e-01 
 9.137064e-01  5.509146e-01 
 9.140272e-01  5.513229e-01 
 9.143479e-01  5.516063e-01 
 9.146687e-01  5.518343e-01 
 9.149894e-01  5.519301e-01 
 9.153102e-01  5.519205e-01 
 9.156309e-01  5.517938e-01 
 9.159516e-01  5.515536e-01 
 9.162724e-01  5.511879e-01 
 9.165931e-01  5.507009e-01 
 9.169139e-01  5.501031e-01 
 9.172346e-01  5.494028e-01 
 9.175553e-01  5.485803e-01 
 9.178761e-01  5.476669e-01 
 9.181968e-01  5.466638e-01 
 9.185176e-01  5.455448e-01 
 9.188383e-01  5.443330e-01 
 9.191590e-01  5.430129e-01 
 9.194798e-01  5.415820e-01 
 9.198005e-01  5.400398e-01 
 9.201213e-01  5.384063e-01 
 9.204420e-01  5.366739e-01 
 9.207627e-01  5.348332e-01 
 9.210835e-01  5.328895e-01 
 9.214042e-01  5.308295e-01 
 9.217249e-01  5.286332e-01 
 9.220457e-01  5.263523e-01 
 9.223664e-01  5.239444e-01 
 9.226872e-01  5.213734e-01 
 9.230079e-01  5.186515e-01 
 9.233286e-01  5.157719e-01 
 9.236494e-01  5.127165e-01 
 9.239701e-01  5.094842e-01 
 9.242909e-01  5.060716e-01 
 9.246116e-01  5.024896e-01 
 9.249323e-01  4.987511e-01 
 9.252531e-01  4.948650e-01 
 9.255738e-01  4.908369e-01 
 9.258946e-01  4.866796e-01 
 9.262153e-01  4.824133e-01 
 9.265360e-01  4.780274e-01 
 9.268568e-01  4.735621e-01 
 9.271775e-01  4.689769e-01 
 9.274983e-01  4.642919e-01 
 9.278190e-01  4.595018e-01 
 9.281397e-01  4.546223e-01 
 9.284605e-01  4.496383e-01 
 9.287812e-01  4.446061e-01 
 9.291019e-01  4.394845e-01 
 9.294227e-01  4.343063e-01 
 9.297434e-01  4.290707e-01 
 9.300642e-01  4.237785e-01 
 9.303849e-01  4.184386e-01 
 9.307056e-01  4.130810e-01 
 9.310264e-01  4.076812e-01 
 9.313471e-01  4.022678e-01 
 9.316679e-01  3.968278e-01 
 9.319886e-01  3.913829e-01 
 9.323093e-01  3.859385e-01 
 9.326301e-01  3.805140e-01 
 9.329508e-01  3.750473e-01 
 9.332716e-01  3.695902e-01 
 9.335923e-01  3.641235e-01 
 9.339130e-01  3.586089e-01 
 9.342338e-01  3.530642e-01 
 9.345545e-01  3.474697e-01 
 9.348753e-01  3.418148e-01 
 9.351960e-01  3.361163e-01 
 9.355167e-01  3.303742e-01 
 9.358375e-01  3.245860e-01 
 9.361582e-01  3.189486e-01 
 9.364790e-01  3.128622e-01 
 9.367997e-01  3.069362e-01 
 9.371204e-01  3.009569e-01 
 9.374412e-01  2.949549e-01 
 9.377619e-01  2.889052e-01 
 9.380827e-01  2.828211e-01 
 9.384034e-01  2.766894e-01 
 9.387241e-01  2.705340e-01 
 9.390449e-01  2.643410e-01 
 9.393656e-01  2.581445e-01 
 9.396863e-01  2.519373e-01 
 9.400071e-01  2.457792e-01 
 9.403278e-01  2.396009e-01 
 9.406486e-01  2.334691e-01 
 9.409693e-01  2.273571e-01 
 9.412900e-01  2.213008e-01 
 9.416108e-01  2.152560e-01 
 9.419315e-01  2.092551e-01 
 9.422523e-01  2.032735e-01 
 9.425730e-01  1.973486e-01 
 9.428937e-01  1.914493e-01 
 9.432145e-01  1.855549e-01 
 9.435352e-01  1.797385e-01 
 9.438560e-01  1.740042e-01 
 9.441767e-01  1.683542e-01 
 9.444974e-01  1.627729e-01 
 9.448182e-01  1.572799e-01 
 9.451389e-01  1.518882e-01 
 9.454597e-01  1.465574e-01 
 9.457804e-01  1.413270e-01 
 9.461011e-01  1.361805e-01 
 9.464219e-01  1.311232e-01 
 9.467426e-01  1.261487e-01 
 9.470634e-01  1.212579e-01 
 9.473841e-01  1.164454e-01 
 9.477048e-01  1.116971e-01 
 9.480256e-01  1.070631e-01 
 9.483463e-01  1.025276e-01 
 9.486671e-01  9.806231e-02 
 9.489878e-01  9.368885e-02 
 9.493085e-01  8.938149e-02 
 9.496293e-01  8.511835e-02 
 9.499500e-01  8.095200e-02 
 9.502708e-01  7.684174e-02 
 9.505915e-01  7.278963e-02 
 9.509122e-01  6.880467e-02 
 9.512330e-01  6.487686e-02 
 9.515537e-01  6.098541e-02 
 9.518744e-01  5.713389e-02 
 9.521952e-01  5.332620e-02 
 9.525159e-01  4.958126e-02 
 9.528367e-01  4.584683e-02 
 9.531574e-01  4.215697e-02 
 9.534781e-01  3.848261e-02 
 9.537989e-01  3.483295e-02 
 9.541196e-01  3.120181e-02 
 9.544404e-01  2.759162e-02 
 9.547611e-01  2.400769e-02 
 9.550818e-01  2.046134e-02 
 9.554026e-01  1.697115e-02 
 9.557233e-01  1.355468e-02 
 9.560441e-01  1.019816e-02 
 9.563648e-01  6.881373e-03 
 9.566855e-01  3.640920e-03 
 9.570063e-01  4.579925e-04 
 9.573270e-01 -2.544461e-03 
 9.576478e-01 -5.695955e-03 
 9.579685e-01 -8.792721e-03 
 9.582892e-01 -1.182566e-02 
 9.586100e-01 -1.479521e-02 
 9.589307e-01 -1.766928e-02 
 9.592515e-01 -2.043171e-02 
 9.595722e-01 -2.308320e-02 
 9.598929e-01 -2.562576e-02 
 9.602137e-01 -2.804683e-02 
 9.605344e-01 -3.035232e-02 
 9.608552e-01 -3.255670e-02 
 9.611759e-01 -3.465798e-02 
 9.614967e-01 -3.667590e-02 
 9.618174e-01 -3.860883e-02 
 9.621381e-01 -4.045576e-02 
 9.624589e-01 -4.221747e-02 
 9.627796e-01 -4.387755e-02 
 9.631004e-01 -4.544105e-02 
 9.634211e-01 -4.689279e-02 
 9.637418e-01 -4.824290e-02 
 9.640626e-01 -4.948118e-02 
 9.643833e-01 -5.060249e-02 
 9.647041e-01 -5.161650e-02 
 9.650248e-01 -5.252649e-02 
 9.653456e-01 -5.333307e-02 
 9.656663e-01 -5.404700e-02 
 9.659870e-01 -5.466483e-02 
 9.663078e-01 -5.517142e-02 
 9.666285e-01 -5.557058e-02 
 9.669493e-01 -5.584603e-02 
 9.672700e-01 -5.599038e-02 
 9.675908e-01 -5.600648e-02 
 9.679115e-01 -5.590573e-02 
 9.682322e-01 -5.566653e-02 
 9.685530e-01 -5.530165e-02 
 9.688737e-01 -5.480464e-02 
 9.691945e-01 -5.439370e-02 
 9.695152e-01 -5.372843e-02 
 9.698359e-01 -5.292936e-02 
 9.701567e-01 -5.199728e-02 
 9.704774e-01 -5.096527e-02 
 9.707982e-01 -4.979122e-02 
 9.711189e-01 -4.849395e-02 
 9.714397e-01 -4.708211e-02 
 9.717604e-01 -4.556729e-02 
 9.720811e-01 -4.398121e-02 
 9.724019e-01 -4.232488e-02 
 9.727226e-01 -4.060471e-02 
 9.730434e-01 -3.881272e-02 
 9.733641e-01 -3.694814e-02 
 9.736849e-01 -3.503113e-02 
 9.740056e-01 -3.303926e-02 
 9.743263e-01 -3.099181e-02 
 9.746471e-01 -2.888596e-02 
 9.749678e-01 -2.673566e-02 
 9.752886e-01 -2.452039e-02 
 9.756093e-01 -2.228055e-02 
 9.759301e-01 -2.001639e-02 
 9.762508e-01 -1.757456e-02 
 9.765715e-01 -1.532600e-02 
 9.768923e-01 -1.307532e-02 
 9.772130e-01 -1.082943e-02 
 9.775338e-01 -8.565584e-03 
 9.778545e-01 -6.285664e-03 
 9.781753e-01 -3.987446e-03 
 9.784960e-01 -1.661545e-03 
 9.788167e-01  7.186410e-04 
 9.791375e-01  3.141995e-03 
 9.794582e-01  5.628396e-03 
 9.797790e-01  8.184454e-03 
 9.800997e-01  1.080122e-02 
 9.804205e-01  1.348521e-02 
 9.807412e-01  1.622890e-02 
 9.810619e-01  1.904727e-02 
 9.813827e-01  2.195016e-02 
 9.817034e-01  2.495854e-02 
 9.820242e-01  2.808163e-02 
 9.823449e-01  3.131346e-02 
 9.826657e-01  3.463933e-02 
 9.829864e-01  3.805714e-02 
 9.833072e-01  4.156715e-02 
 9.836279e-01  4.515194e-02 
 9.839486e-01  4.880218e-02 
 9.842694e-01  5.251217e-02 
 9.845901e-01  5.626771e-02 
 9.849109e-01  6.005885e-02 
 9.852316e-01  6.389117e-02 
 9.855524e-01  6.775179e-02 
 9.858731e-01  7.164368e-02 
 9.861939e-01  7.556316e-02 
 9.865146e-01  7.951070e-02 
 9.868353e-01  8.346315e-02 
 9.871561e-01  8.742097e-02 
 9.874768e-01  9.138744e-02 
 9.877976e-01  9.535341e-02 
 9.881183e-01  9.931550e-02 
 9.884391e-01  1.032748e-01 
 9.887598e-01  1.072197e-01 
 9.890806e-01  1.111742e-01 
 9.894013e-01  1.151279e-01 
 9.897220e-01  1.190931e-01 
 9.900428e-01  1.230672e-01 
 9.903635e-01  1.270544e-01 
 9.906843e-01  1.310505e-01 
 9.910050e-01  1.350773e-01 
 9.913258e-01  1.391120e-01 
 9.916465e-01  1.431623e-01 
 9.919673e-01  1.472237e-01 
 9.922880e-01  1.513152e-01 
 9.926087e-01  1.554173e-01 
 9.929295e-01  1.595529e-01 
 9.932502e-01  1.637264e-01 
 9.935710e-01  1.679506e-01 
 9.938917e-01  1.722234e-01 
 9.942125e-01  1.765648e-01 
 9.945332e-01  1.806781e-01 
 9.948539e-01  1.850347e-01 
 9.951747e-01  1.894162e-01 
 9.954954e-01  1.938118e-01 
 9.958162e-01  1.981895e-01 
 9.961369e-01  2.025803e-01 
 9.964577e-01  2.069620e-01 
 9.967784e-01  2.113616e-01 
 9.970991e-01  2.157361e-01 
 9.974199e-01  2.201126e-01 
 9.977406e-01  2.245377e-01 
 9.980614e-01  2.289776e-01 
 9.983821e-01  2.333971e-01 
 9.987028e-01  2.378386e-01 
 9.990236e-01  2.422542e-01 
 9.993443e-01  2.466560e-01 
 9.996651e-01  2.510459e-01 
 9.999858e-01  2.553977e-01 
 1.000307e+00  2.596997e-01 
 1.000627e+00  2.639591e-01 
 1.000948e+00  2.681799e-01 
 1.001269e+00  2.723402e-01 
 1.001590e+00  2.764424e-01 
 1.001910e+00  2.804694e-01 
 1.002231e+00  2.844210e-01 
 1.002552e+00  2.883043e-01 
 1.002872e+00  2.921189e-01 
 1.003193e+00  2.958422e-01 
 1.003514e+00  2.994449e-01 
 1.003835e+00  3.029561e-01 
 1.004155e+00  3.064112e-01 
 1.004476e+00  3.097528e-01 
 1.004797e+00  3.130292e-01 
 1.005118e+00  3.162401e-01 
 1.005438e+00  3.194111e-01 
 1.005759e+00  3.225325e-01 
 1.006080e+00  3.256256e-01 
 1.006401e+00  3.287041e-01 
 1.006721e+00  3.317382e-01 
 1.007042e+00  3.347381e-01 
 1.007363e+00  3.377067e-01 
 1.007684e+00  3.406525e-01 
 1.008004e+00  3.435725e-01 
 1.008325e+00  3.464808e-01 
 1.008646e+00  3.493971e-01 
 1.008967e+00  3.522948e-01 
 1.009287e+00  3.552023e-01 
 1.009608e+00  3.581044e-01 
 1.009929e+00  3.609978e-01 
 1.010250e+00  3.638574e-01 
 1.010570e+00  3.666974e-01 
 1.010891e+00  3.695012e-01 
 1.011212e+00  3.722974e-01 
 1.011532e+00  3.750783e-01 
 1.011853e+00  3.778359e-01 
 1.012174e+00  3.805922e-01 
 1.012495e+00  3.833513e-01 
 1.012815e+00  3.861169e-01 
 1.013136e+00  3.888856e-01 
 1.013457e+00  3.916518e-01 
 1.013778e+00  3.944028e-01 
 1.014098e+00  3.971597e-01 
 1.014419e+00  3.998864e-01 
 1.014740e+00  4.025586e-01 
 1.015061e+00  4.052113e-01 
 1.015381e+00  4.078171e-01 
 1.015702e+00  4.103756e-01 
 1.016023e+00  4.129184e-01 
 1.016344e+00  4.154006e-01 
 1.016664e+00  4.178667e-01 
 1.016985e+00  4.203047e-01 
 1.017306e+00  4.227130e-01 
 1.017627e+00  4.251091e-01 
 1.017947e+00  4.274484e-01 
 1.018268e+00  4.297496e-01 
 1.018589e+00  4.319898e-01 
 1.018910e+00  4.341715e-01 
 1.019230e+00  4.362776e-01 
 1.019551e+00  4.383720e-01 
 1.019872e+00  4.404108e-01 
 1.020192e+00  4.423751e-01 
 1.020513e+00  4.443248e-01 
 1.020834e+00  4.462314e-01 
 1.021155e+00  4.481047e-01 
 1.021475e+00  4.499317e-01 
 1.021796e+00  4.516927e-01 
 1.022117e+00  4.533781e-01 
 1.022438e+00  4.549505e-01 
 1.022758e+00  4.564721e-01 
 1.023079e+00  4.578799e-01 
 1.023400e+00  4.592020e-01 
 1.023721e+00  4.604114e-01 
 1.024041e+00  4.615311e-01 
 1.024362e+00  4.625306e-01 
 1.024683e+00  4.634212e-01 
 1.025004e+00  4.642087e-01 
 1.025324e+00  4.648428e-01 
 1.025645e+00  4.653703e-01 
 1.025966e+00  4.657831e-01 
 1.026286e+00  4.660649e-01 
 1.026607e+00  4.661653e-01 
 1.026928e+00  4.661443e-01 
 1.027249e+00  4.659719e-01 
 1.027569e+00  4.656564e-01 
 1.027890e+00  4.652095e-01 
 1.028211e+00  4.646276e-01 
 1.028532e+00  4.639069e-01 
 1.028852e+00  4.630534e-01 
 1.029173e+00  4.620695e-01 
 1.029494e+00  4.609669e-01 
 1.029815e+00  4.597323e-01 
 1.030135e+00  4.583644e-01 
 1.030456e+00  4.568815e-01 
 1.030777e+00  4.552821e-01 
 1.031098e+00  4.535722e-01 
 1.031418e+00  4.517796e-01 
 1.031739e+00  4.499231e-01 
 1.032060e+00  4.479845e-01 
 1.032381e+00  4.459981e-01 
 1.032701e+00  4.439291e-01 
 1.033022e+00  4.418099e-01 
 1.033343e+00  4.395948e-01 
 1.033663e+00  4.372870e-01 
 1.033984e+00  4.348847e-01 
 1.034305e+00  4.323849e-01 
 1.034626e+00  4.297801e-01 
 1.034946e+00  4.270913e-01 
 1.035267e+00  4.243157e-01 
 1.035588e+00  4.214315e-01 
 1.035909e+00  4.184544e-01 
 1.036229e+00  4.154097e-01 
 1.036550e+00  4.122467e-01 
 1.036871e+00  4.089858e-01 
 1.037192e+00  4.056240e-01 
 1.037512e+00  4.021492e-01 
 1.037833e+00  3.985746e-01 
 1.038154e+00  3.948992e-01 
 1.038475e+00  3.911454e-01 
 1.038795e+00  3.872878e-01 
 1.039116e+00  3.833741e-01 
 1.039437e+00  3.794085e-01 
 1.039757e+00  3.753637e-01 
 1.040078e+00  3.712892e-01 
 1.040399e+00  3.671746e-01 
 1.040720e+00  3.630160e-01 
 1.041040e+00  3.588031e-01 
 1.041361e+00  3.545790e-01 
 1.041682e+00  3.503244e-01 
 1.042003e+00  3.460032e-01 
 1.042323e+00  3.416503e-01 
 1.042644e+00  3.372678e-01 
 1.042965e+00  3.328325e-01 
 1.043286e+00  3.283754e-01 
 1.043606e+00  3.239065e-01 
 1.043927e+00  3.194096e-01 
 1.044248e+00  3.148783e-01 
 1.044569e+00  3.103239e-01 
 1.044889e+00  3.057234e-01 
 1.045210e+00  3.010898e-01 
 1.045531e+00  2.964037e-01 
 1.045851e+00  2.917084e-01 
 1.046172e+00  2.869963e-01 
 1.046493e+00  2.822728e-01 
 1.046814e+00  2.775421e-01 
 1.047134e+00  2.728184e-01 
 1.047455e+00  2.681054e-01 
 1.047776e+00  2.634208e-01 
 1.048097e+00  2.587607e-01 
 1.048417e+00  2.541220e-01 
 1.048738e+00  2.495094e-01 
 1.049059e+00  2.449036e-01 
 1.049380e+00  2.403433e-01 
 1.049700e+00  2.358052e-01 
 1.050021e+00  2.313073e-01 
 1.050342e+00  2.268602e-01 
 1.050663e+00  2.224614e-01 
 1.050983e+00  2.181026e-01 
 1.051304e+00  2.137781e-01 
 1.051625e+00  2.094814e-01 
 1.051946e+00  2.052101e-01 
 1.052266e+00  2.009617e-01 
 1.052587e+00  1.967336e-01 
 1.052908e+00  1.925025e-01 
 1.053229e+00  1.882586e-01 
 1.053549e+00  1.840311e-01 
 1.053870e+00  1.797968e-01 
 1.054191e+00  1.755705e-01 
 1.054511e+00  1.713650e-01 
 1.054832e+00  1.672032e-01 
 1.055153e+00  1.630678e-01 
 1.055474e+00  1.589288e-01 
 1.055794e+00  1.548432e-01 
 1.056115e+00  1.507856e-01 
 1.056436e+00  1.467610e-01 
 1.056757e+00  1.427917e-01 
 1.057077e+00  1.388511e-01 
 1.057398e+00  1.349439e-01 
 1.057719e+00  1.310674e-01 
 1.058040e+00  1.272876e-01 
 1.058360e+00  1.235671e-01 
 1.058681e+00  1.199353e-01 
 1.059002e+00  1.163911e-01 
 1.059323e+00  1.129513e-01 
 1.059643e+00  1.095890e-01 
 1.059964e+00  1.063193e-01 
 1.060285e+00  1.031660e-01 
 1.060606e+00  1.000879e-01 
 1.060926e+00  9.713008e-02 
 1.061247e+00  9.429370e-02 
 1.061568e+00  9.157584e-02 
 1.061889e+00  8.896612e-02 
 1.062209e+00  8.648859e-02 
 1.062530e+00  8.412803e-02 
 1.062851e+00  8.188537e-02 
 1.063172e+00  7.991998e-02 
 1.063492e+00  7.786154e-02 
 1.063813e+00  7.590718e-02 
 1.064134e+00  7.406139e-02 
 1.064454e+00  7.232027e-02 
 1.064775e+00  7.068497e-02 
 1.065096e+00  6.916106e-02 
 1.065417e+00  6.773941e-02 
 1.065737e+00  6.642205e-02 
 1.066058e+00  6.520044e-02 
 1.066379e+00  6.407898e-02 
 1.066700e+00  6.306023e-02 
 1.067020e+00  6.214044e-02 
 1.067341e+00  6.131249e-02 
 1.067662e+00  6.058332e-02 
 1.067983e+00  5.994013e-02 
 1.068303e+00  5.937953e-02 
 1.068624e+00  5.889676e-02 
 1.068945e+00  5.850200e-02 
 1.069266e+00  5.817757e-02 
 1.069586e+00  5.792337e-02 
 1.069907e+00  5.774479e-02 
 1.070228e+00  5.763589e-02 
 1.070549e+00  5.757154e-02 
 1.070869e+00  5.756176e-02 
 1.071190e+00  5.759168e-02 
 1.071511e+00  5.766198e-02 
 1.071832e+00  5.775613e-02 
 1.072152e+00  5.786959e-02 
 1.072473e+00  5.801311e-02 
 1.072794e+00  5.819195e-02 
 1.073115e+00  5.841110e-02 
 1.073435e+00  5.867793e-02 
 1.073756e+00  5.899550e-02 
 1.074077e+00  5.935595e-02 
 1.074398e+00  5.975110e-02 
 1.074718e+00  6.018405e-02 
 1.075039e+00  6.064076e-02 
 1.075360e+00  6.113109e-02 
 1.075681e+00  6.166034e-02 
 1.076001e+00  6.221136e-02 
 1.076322e+00  6.277373e-02 
 1.076643e+00  6.335426e-02 
 1.076963e+00  6.395421e-02 
 1.077284e+00  6.455442e-02 
 1.077605e+00  6.516739e-02 
 1.077926e+00  6.578516e-02 
 1.078246e+00  6.638747e-02 
 1.078567e+00  6.698040e-02 
 1.078888e+00  6.755856e-02 
 1.079209e+00  6.813307e-02 
 1.079529e+00  6.870629e-02 
 1.079850e+00  6.929018e-02 
 1.080171e+00  6.987974e-02 
 1.080492e+00  7.047721e-02 
 1.080812e+00  7.108998e-02 
 1.081133e+00  7.172508e-02 
 1.081454e+00  7.239517e-02 
 1.081775e+00  7.309963e-02 
 1.082095e+00  7.384550e-02 
 1.082416e+00  7.462614e-02 
 1.082737e+00  7.543124e-02 
 1.083058e+00  7.625017e-02 
 1.083378e+00  7.709962e-02 
 1.083699e+00  7.797425e-02 
 1.084020e+00  7.885911e-02 
 1.084341e+00  7.975389e-02 
