         time tiltx_up_s... 
 2.449760e-01  7.546756e-03 
 2.452968e-01  7.115619e-03 
 2.456175e-01  6.817736e-03 
 2.459382e-01  6.539759e-03 
 2.462590e-01  6.290115e-03 
 2.465797e-01  6.046507e-03 
 2.469004e-01  5.930893e-03 
 2.472212e-01  5.820585e-03 
 2.475419e-01  5.760726e-03 
 2.478626e-01  5.779394e-03 
 2.481834e-01  5.738914e-03 
 2.485041e-01  5.739120e-03 
 2.488248e-01  5.676847e-03 
 2.491456e-01  5.548239e-03 
 2.494663e-01  5.442720e-03 
 2.497870e-01  5.339809e-03 
 2.501077e-01  5.212559e-03 
 2.504285e-01  5.035294e-03 
 2.507492e-01  4.750942e-03 
 2.510699e-01  4.411951e-03 
 2.513907e-01  3.958424e-03 
 2.517114e-01  3.417532e-03 
 2.520321e-01  2.780253e-03 
 2.523528e-01  2.094458e-03 
 2.526736e-01  1.324739e-03 
 2.529943e-01  4.526880e-04 
 2.533150e-01 -5.498576e-04 
 2.536357e-01 -1.638568e-03 
 2.539565e-01 -2.779014e-03 
 2.542772e-01 -3.915276e-03 
 2.545979e-01 -5.103446e-03 
 2.549186e-01 -6.334162e-03 
 2.552394e-01 -7.589357e-03 
 2.555601e-01 -8.897549e-03 
 2.558808e-01 -1.024160e-02 
 2.562015e-01 -1.163316e-02 
 2.565222e-01 -1.307845e-02 
 2.568430e-01 -1.456069e-02 
 2.571637e-01 -1.605340e-02 
 2.574844e-01 -1.755102e-02 
 2.578052e-01 -1.900987e-02 
 2.581259e-01 -2.042692e-02 
 2.584466e-01 -2.179634e-02 
 2.587674e-01 -2.315125e-02 
 2.590881e-01 -2.439338e-02 
 2.594088e-01 -2.553285e-02 
 2.597296e-01 -2.652551e-02 
 2.600503e-01 -2.740734e-02 
 2.603710e-01 -2.813496e-02 
 2.606918e-01 -2.873717e-02 
 2.610125e-01 -2.923535e-02 
 2.613333e-01 -2.966213e-02 
 2.616540e-01 -2.999763e-02 
 2.619748e-01 -3.022378e-02 
 2.622955e-01 -3.036194e-02 
 2.626162e-01 -3.038735e-02 
 2.629370e-01 -3.025242e-02 
 2.632577e-01 -2.998385e-02 
 2.635785e-01 -2.952520e-02 
 2.638992e-01 -2.901194e-02 
 2.642200e-01 -2.844743e-02 
 2.645408e-01 -2.780003e-02 
 2.648615e-01 -2.705876e-02 
 2.651823e-01 -2.628273e-02 
 2.655030e-01 -2.544533e-02 
 2.658238e-01 -2.453208e-02 
 2.661446e-01 -2.352570e-02 
 2.664653e-01 -2.239902e-02 
 2.667861e-01 -2.119786e-02 
 2.671068e-01 -1.982088e-02 
 2.674276e-01 -1.840447e-02 
 2.677484e-01 -1.683761e-02 
 2.680691e-01 -1.514667e-02 
 2.683899e-01 -1.332094e-02 
 2.687106e-01 -1.140545e-02 
 2.690314e-01 -9.402185e-03 
 2.693522e-01 -7.242972e-03 
 2.696729e-01 -4.959498e-03 
 2.699937e-01 -2.522248e-03 
 2.703144e-01  1.092801e-04 
 2.706352e-01  2.879990e-03 
 2.709560e-01  5.778751e-03 
 2.712767e-01  8.769629e-03 
 2.715975e-01  1.185168e-02 
 2.719182e-01  1.502169e-02 
 2.722390e-01  1.824480e-02 
 2.725597e-01  2.158793e-02 
 2.728805e-01  2.505642e-02 
 2.732013e-01  2.857527e-02 
 2.735220e-01  3.215179e-02 
 2.738428e-01  3.577185e-02 
 2.741635e-01  3.941993e-02 
 2.744843e-01  4.304742e-02 
 2.748050e-01  4.665376e-02 
 2.751258e-01  5.022032e-02 
 2.754465e-01  5.366859e-02 
 2.757673e-01  5.706022e-02 
 2.760880e-01  6.032693e-02 
 2.764088e-01  6.350973e-02 
 2.767295e-01  6.658998e-02 
 2.770503e-01  6.957055e-02 
 2.773710e-01  7.246057e-02 
 2.776917e-01  7.523362e-02 
 2.780125e-01  7.790967e-02 
 2.783332e-01  8.050679e-02 
 2.786539e-01  8.307565e-02 
 2.789747e-01  8.550034e-02 
 2.792954e-01  8.778999e-02 
 2.796161e-01  8.997356e-02 
 2.799369e-01  9.204981e-02 
 2.802576e-01  9.403159e-02 
 2.805783e-01  9.591461e-02 
 2.808991e-01  9.773996e-02 
 2.812198e-01  9.947271e-02 
 2.815405e-01  1.010733e-01 
 2.818612e-01  1.025785e-01 
 2.821820e-01  1.039180e-01 
 2.825027e-01  1.051429e-01 
 2.828234e-01  1.062621e-01 
 2.831442e-01  1.072577e-01 
 2.834649e-01  1.080835e-01 
 2.837856e-01  1.087222e-01 
 2.841064e-01  1.092265e-01 
 2.844271e-01  1.095824e-01 
 2.847478e-01  1.097149e-01 
 2.850686e-01  1.097131e-01 
 2.853893e-01  1.095677e-01 
 2.857100e-01  1.092765e-01 
 2.860308e-01  1.089931e-01 
 2.863515e-01  1.085797e-01 
 2.866722e-01  1.080613e-01 
 2.869930e-01  1.073993e-01 
 2.873137e-01  1.065505e-01 
 2.876344e-01  1.055414e-01 
 2.879551e-01  1.043577e-01 
 2.882759e-01  1.030748e-01 
 2.885966e-01  1.016828e-01 
 2.889173e-01  1.002311e-01 
 2.892381e-01  9.863118e-02 
 2.895588e-01  9.684987e-02 
 2.898795e-01  9.503711e-02 
 2.902002e-01  9.310624e-02 
 2.905210e-01  9.112505e-02 
 2.908417e-01  8.899714e-02 
 2.911624e-01  8.679760e-02 
 2.914831e-01  8.456273e-02 
 2.918039e-01  8.221349e-02 
 2.921246e-01  7.979370e-02 
 2.924453e-01  7.723069e-02 
 2.927660e-01  7.455186e-02 
 2.930868e-01  7.185006e-02 
 2.934075e-01  6.914718e-02 
 2.937282e-01  6.631958e-02 
 2.940490e-01  6.334129e-02 
 2.943697e-01  6.029515e-02 
 2.946904e-01  5.721891e-02 
 2.950112e-01  5.411287e-02 
 2.953319e-01  5.100501e-02 
 2.956526e-01  4.783516e-02 
 2.959734e-01  4.467673e-02 
 2.962941e-01  4.150182e-02 
 2.966149e-01  3.836987e-02 
 2.969356e-01  3.524027e-02 
 2.972563e-01  3.211870e-02 
 2.975771e-01  2.898983e-02 
 2.978978e-01  2.590293e-02 
 2.982186e-01  2.286190e-02 
 2.985393e-01  1.985814e-02 
 2.988600e-01  1.697099e-02 
 2.991808e-01  1.417429e-02 
 2.995016e-01  1.144598e-02 
 2.998223e-01  8.808240e-03 
 3.001431e-01  6.288951e-03 
 3.004638e-01  3.807023e-03 
 3.007846e-01  1.510818e-03 
 3.011054e-01 -7.569720e-04 
 3.014261e-01 -2.910730e-03 
 3.017469e-01 -4.929942e-03 
 3.020676e-01 -6.806603e-03 
 3.023884e-01 -8.618645e-03 
 3.027092e-01 -1.038575e-02 
 3.030299e-01 -1.208159e-02 
 3.033507e-01 -1.366226e-02 
 3.036715e-01 -1.512415e-02 
 3.039922e-01 -1.647389e-02 
 3.043130e-01 -1.769832e-02 
 3.046338e-01 -1.880732e-02 
 3.049545e-01 -1.985532e-02 
 3.052753e-01 -2.084258e-02 
 3.055960e-01 -2.178425e-02 
 3.059168e-01 -2.267994e-02 
 3.062376e-01 -2.357478e-02 
 3.065583e-01 -2.447857e-02 
 3.068791e-01 -2.536860e-02 
 3.071998e-01 -2.621733e-02 
 3.075206e-01 -2.706861e-02 
 3.078413e-01 -2.790569e-02 
 3.081621e-01 -2.877786e-02 
 3.084828e-01 -2.964728e-02 
 3.088036e-01 -3.051067e-02 
 3.091243e-01 -3.132289e-02 
 3.094451e-01 -3.212703e-02 
 3.097658e-01 -3.290885e-02 
 3.100866e-01 -3.372562e-02 
 3.104073e-01 -3.456876e-02 
 3.107280e-01 -3.546116e-02 
 3.110488e-01 -3.634761e-02 
 3.113695e-01 -3.716379e-02 
 3.116903e-01 -3.788779e-02 
 3.120110e-01 -3.855919e-02 
 3.123318e-01 -3.912348e-02 
 3.126525e-01 -3.959164e-02 
 3.129733e-01 -3.991872e-02 
 3.132940e-01 -4.011816e-02 
 3.136148e-01 -4.014274e-02 
 3.139355e-01 -3.999332e-02 
 3.142563e-01 -3.970125e-02 
 3.145770e-01 -3.927724e-02 
 3.148978e-01 -3.876741e-02 
 3.152185e-01 -3.817544e-02 
 3.155393e-01 -3.753661e-02 
 3.158600e-01 -3.677688e-02 
 3.161808e-01 -3.598203e-02 
 3.165015e-01 -3.512961e-02 
 3.168223e-01 -3.426446e-02 
 3.171430e-01 -3.340163e-02 
 3.174638e-01 -3.250337e-02 
 3.177845e-01 -3.160345e-02 
 3.181053e-01 -3.074181e-02 
 3.184260e-01 -2.986109e-02 
 3.187468e-01 -2.904425e-02 
 3.190675e-01 -2.825233e-02 
 3.193883e-01 -2.745523e-02 
 3.197090e-01 -2.664383e-02 
 3.200298e-01 -2.584959e-02 
 3.203505e-01 -2.505424e-02 
 3.206713e-01 -2.428302e-02 
 3.209920e-01 -2.351342e-02 
 3.213128e-01 -2.276666e-02 
 3.216335e-01 -2.197110e-02 
 3.219543e-01 -2.114506e-02 
 3.222750e-01 -2.023308e-02 
 3.225958e-01 -1.928686e-02 
 3.229165e-01 -1.825947e-02 
 3.232372e-01 -1.711487e-02 
 3.235580e-01 -1.587099e-02 
 3.238787e-01 -1.455204e-02 
 3.241995e-01 -1.318270e-02 
 3.245202e-01 -1.173366e-02 
 3.248409e-01 -1.020815e-02 
 3.251617e-01 -8.604089e-03 
 3.254824e-01 -6.916877e-03 
 3.258032e-01 -5.203437e-03 
 3.261239e-01 -3.554446e-03 
 3.264446e-01 -1.667574e-03 
 3.267654e-01  1.501699e-04 
 3.270861e-01  2.055851e-03 
 3.274068e-01  3.987778e-03 
 3.277276e-01  5.836477e-03 
 3.280483e-01  7.880059e-03 
 3.283690e-01  9.616236e-03 
 3.286898e-01  1.146355e-02 
 3.290105e-01  1.322169e-02 
 3.293312e-01  1.492895e-02 
 3.296519e-01  1.656633e-02 
 3.299727e-01  1.818790e-02 
 3.302934e-01  1.990977e-02 
 3.306141e-01  2.153089e-02 
 3.309349e-01  2.320152e-02 
 3.312556e-01  2.484423e-02 
 3.315763e-01  2.650967e-02 
 3.318970e-01  2.821194e-02 
 3.322178e-01  2.996835e-02 
 3.325385e-01  3.172173e-02 
 3.328592e-01  3.351246e-02 
 3.331800e-01  3.523625e-02 
 3.335007e-01  3.692861e-02 
 3.338214e-01  3.855120e-02 
 3.341421e-01  4.013316e-02 
 3.344629e-01  4.168578e-02 
 3.347836e-01  4.318275e-02 
 3.351043e-01  4.462473e-02 
 3.354250e-01  4.596316e-02 
 3.357458e-01  4.723232e-02 
 3.360665e-01  4.843609e-02 
 3.363872e-01  4.954148e-02 
 3.367080e-01  5.056122e-02 
 3.370287e-01  5.132390e-02 
 3.373494e-01  5.223614e-02 
 3.376701e-01  5.276735e-02 
 3.379909e-01  5.331621e-02 
 3.383116e-01  5.371085e-02 
 3.386323e-01  5.397421e-02 
 3.389530e-01  5.406703e-02 
 3.392738e-01  5.406404e-02 
 3.395945e-01  5.391389e-02 
 3.399152e-01  5.365224e-02 
 3.402359e-01  5.330879e-02 
 3.405567e-01  5.285490e-02 
 3.408774e-01  5.233109e-02 
 3.411981e-01  5.173009e-02 
 3.415188e-01  5.104220e-02 
 3.418395e-01  5.024360e-02 
 3.421603e-01  4.934017e-02 
 3.424810e-01  4.842520e-02 
 3.428017e-01  4.728459e-02 
 3.431224e-01  4.608317e-02 
 3.434431e-01  4.473812e-02 
 3.437639e-01  4.325416e-02 
 3.440846e-01  4.158190e-02 
 3.444053e-01  3.981917e-02 
 3.447260e-01  3.792844e-02 
 3.450467e-01  3.591372e-02 
 3.453674e-01  3.376219e-02 
 3.456882e-01  3.151992e-02 
 3.460089e-01  2.915528e-02 
 3.463296e-01  2.671626e-02 
 3.466503e-01  2.413324e-02 
 3.469710e-01  2.143219e-02 
 3.472917e-01  1.857857e-02 
 3.476125e-01  1.558802e-02 
 3.479332e-01  1.252083e-02 
 3.482539e-01  9.378858e-03 
 3.485746e-01  6.197120e-03 
 3.488953e-01  2.960523e-03 
 3.492160e-01 -3.604598e-04 
 3.495368e-01 -3.669667e-03 
 3.498575e-01 -6.918400e-03 
 3.501782e-01 -1.011231e-02 
 3.504989e-01 -1.322654e-02 
 3.508197e-01 -1.629165e-02 
 3.511404e-01 -1.929255e-02 
 3.514612e-01 -2.220417e-02 
 3.517819e-01 -2.495977e-02 
 3.521026e-01 -2.772867e-02 
 3.524234e-01 -3.042064e-02 
 3.527441e-01 -3.302276e-02 
 3.530648e-01 -3.554724e-02 
 3.533856e-01 -3.796835e-02 
 3.537063e-01 -4.026839e-02 
 3.540271e-01 -4.244130e-02 
 3.543478e-01 -4.445213e-02 
 3.546686e-01 -4.634027e-02 
 3.549893e-01 -4.808081e-02 
 3.553101e-01 -4.969304e-02 
 3.556308e-01 -5.119341e-02 
 3.559516e-01 -5.256996e-02 
 3.562723e-01 -5.390152e-02 
 3.565931e-01 -5.517882e-02 
 3.569138e-01 -5.635726e-02 
 3.572345e-01 -5.740742e-02 
 3.575553e-01 -5.837756e-02 
 3.578760e-01 -5.922021e-02 
 3.581968e-01 -5.998409e-02 
 3.585175e-01 -6.055692e-02 
 3.588383e-01 -6.102701e-02 
 3.591590e-01 -6.134133e-02 
 3.594798e-01 -6.153541e-02 
 3.598005e-01 -6.160764e-02 
 3.601213e-01 -6.157651e-02 
 3.604420e-01 -6.145216e-02 
 3.607627e-01 -6.120260e-02 
 3.610835e-01 -6.088244e-02 
 3.614042e-01 -6.041932e-02 
 3.617250e-01 -5.987686e-02 
 3.620457e-01 -5.923785e-02 
 3.623664e-01 -5.851234e-02 
 3.626872e-01 -5.769343e-02 
 3.630079e-01 -5.674225e-02 
 3.633287e-01 -5.567185e-02 
 3.636494e-01 -5.446688e-02 
 3.639701e-01 -5.313729e-02 
 3.642909e-01 -5.166961e-02 
 3.646116e-01 -5.009209e-02 
 3.649323e-01 -4.842747e-02 
 3.652531e-01 -4.669792e-02 
 3.655738e-01 -4.487694e-02 
 3.658945e-01 -4.296394e-02 
 3.662153e-01 -4.097169e-02 
 3.665360e-01 -3.891397e-02 
 3.668567e-01 -3.666422e-02 
 3.671775e-01 -3.446356e-02 
 3.674982e-01 -3.221087e-02 
 3.678190e-01 -2.990086e-02 
 3.681397e-01 -2.755415e-02 
 3.684604e-01 -2.515145e-02 
 3.687812e-01 -2.271933e-02 
 3.691019e-01 -2.025596e-02 
 3.694226e-01 -1.780779e-02 
 3.697434e-01 -1.535460e-02 
 3.700641e-01 -1.295263e-02 
 3.703848e-01 -1.059285e-02 
 3.707056e-01 -8.302518e-03 
 3.710263e-01 -6.050889e-03 
 3.713470e-01 -3.878945e-03 
 3.716678e-01 -1.776847e-03 
 3.719885e-01  2.311654e-04 
 3.723092e-01  2.149728e-03 
 3.726300e-01  3.991447e-03 
 3.729507e-01  5.792521e-03 
 3.732715e-01  7.514182e-03 
 3.735922e-01  9.158752e-03 
 3.739129e-01  1.075765e-02 
 3.742336e-01  1.228646e-02 
 3.745544e-01  1.374699e-02 
 3.748751e-01  1.519920e-02 
 3.751958e-01  1.658286e-02 
 3.755166e-01  1.795288e-02 
 3.758373e-01  1.924862e-02 
 3.761580e-01  2.050271e-02 
 3.764788e-01  2.177671e-02 
 3.767995e-01  2.306495e-02 
 3.771202e-01  2.437837e-02 
 3.774409e-01  2.570071e-02 
 3.777617e-01  2.699458e-02 
 3.780824e-01  2.830620e-02 
 3.784031e-01  2.961473e-02 
 3.787238e-01  3.090921e-02 
 3.790446e-01  3.219751e-02 
 3.793653e-01  3.343656e-02 
 3.796860e-01  3.462783e-02 
 3.800067e-01  3.572707e-02 
 3.803275e-01  3.688882e-02 
 3.806482e-01  3.803755e-02 
 3.809689e-01  3.915496e-02 
 3.812896e-01  4.037000e-02 
 3.816103e-01  4.148775e-02 
 3.819311e-01  4.260468e-02 
 3.822518e-01  4.372633e-02 
 3.825725e-01  4.477428e-02 
 3.828933e-01  4.577155e-02 
 3.832140e-01  4.671292e-02 
 3.835347e-01  4.755937e-02 
 3.838554e-01  4.835573e-02 
 3.841762e-01  4.909720e-02 
 3.844969e-01  4.980982e-02 
 3.848176e-01  5.046479e-02 
 3.851384e-01  5.104426e-02 
 3.854591e-01  5.157101e-02 
 3.857798e-01  5.204364e-02 
 3.861005e-01  5.245298e-02 
 3.864213e-01  5.280352e-02 
 3.867420e-01  5.301317e-02 
 3.870627e-01  5.324513e-02 
 3.873835e-01  5.339476e-02 
 3.877042e-01  5.341872e-02 
 3.880249e-01  5.331593e-02 
 3.883457e-01  5.310877e-02 
 3.886664e-01  5.279503e-02 
 3.889871e-01  5.240262e-02 
 3.893079e-01  5.188337e-02 
 3.896286e-01  5.131592e-02 
 3.899494e-01  5.064450e-02 
 3.902701e-01  4.989229e-02 
 3.905908e-01  4.904647e-02 
 3.909116e-01  4.812602e-02 
 3.912323e-01  4.714244e-02 
 3.915531e-01  4.607505e-02 
 3.918738e-01  4.496485e-02 
 3.921946e-01  4.375676e-02 
 3.925153e-01  4.254362e-02 
 3.928360e-01  4.130212e-02 
 3.931568e-01  4.004188e-02 
 3.934775e-01  3.875801e-02 
 3.937983e-01  3.746490e-02 
 3.941190e-01  3.619969e-02 
 3.944397e-01  3.495771e-02 
 3.947605e-01  3.367413e-02 
 3.950812e-01  3.239052e-02 
 3.954020e-01  3.108367e-02 
 3.957227e-01  2.978266e-02 
 3.960435e-01  2.847727e-02 
 3.963642e-01  2.714626e-02 
 3.966849e-01  2.579110e-02 
 3.970057e-01  2.441150e-02 
 3.973264e-01  2.300962e-02 
 3.976472e-01  2.160052e-02 
 3.979679e-01  2.016264e-02 
 3.982887e-01  1.871190e-02 
 3.986094e-01  1.723924e-02 
 3.989301e-01  1.575015e-02 
 3.992509e-01  1.425024e-02 
 3.995716e-01  1.272823e-02 
 3.998924e-01  1.122533e-02 
 4.002131e-01  9.695123e-03 
 4.005339e-01  8.161664e-03 
 4.008546e-01  6.616299e-03 
 4.011754e-01  5.060310e-03 
 4.014961e-01  3.517054e-03 
 4.018169e-01  1.955489e-03 
 4.021376e-01  4.208690e-04 
 4.024584e-01 -9.958773e-04 
 4.027791e-01 -2.464178e-03 
 4.030999e-01 -3.819535e-03 
 4.034206e-01 -5.104403e-03 
 4.037414e-01 -6.319386e-03 
 4.040622e-01 -7.439914e-03 
 4.043829e-01 -8.435269e-03 
 4.047037e-01 -9.389305e-03 
 4.050244e-01 -1.003018e-02 
 4.053452e-01 -1.070019e-02 
 4.056660e-01 -1.107032e-02 
 4.059867e-01 -1.140340e-02 
 4.063075e-01 -1.161830e-02 
 4.066283e-01 -1.173346e-02 
 4.069490e-01 -1.170472e-02 
 4.072698e-01 -1.154418e-02 
 4.075906e-01 -1.120099e-02 
 4.079113e-01 -1.070840e-02 
 4.082321e-01 -1.010588e-02 
 4.085529e-01 -9.260990e-03 
 4.088736e-01 -8.357944e-03 
 4.091944e-01 -7.380608e-03 
 4.095152e-01 -6.245990e-03 
 4.098359e-01 -5.016375e-03 
 4.101567e-01 -3.709512e-03 
 4.104775e-01 -2.343430e-03 
 4.107982e-01 -9.728375e-04 
 4.111190e-01  4.022419e-04 
 4.114397e-01  1.791539e-03 
 4.117605e-01  3.186943e-03 
 4.120813e-01  4.619230e-03 
 4.124020e-01  6.057482e-03 
 4.127228e-01  7.544494e-03 
 4.130435e-01  9.041722e-03 
 4.133643e-01  1.054996e-02 
 4.136850e-01  1.205354e-02 
 4.140058e-01  1.354676e-02 
 4.143265e-01  1.500272e-02 
 4.146473e-01  1.641197e-02 
 4.149680e-01  1.773559e-02 
 4.152888e-01  1.901132e-02 
 4.156095e-01  2.025152e-02 
 4.159303e-01  2.139940e-02 
 4.162510e-01  2.249183e-02 
 4.165718e-01  2.355363e-02 
 4.168925e-01  2.457546e-02 
 4.172133e-01  2.557872e-02 
 4.175340e-01  2.653464e-02 
 4.178548e-01  2.742717e-02 
 4.181755e-01  2.828133e-02 
 4.184963e-01  2.908836e-02 
 4.188170e-01  2.984335e-02 
 4.191378e-01  3.055498e-02 
 4.194585e-01  3.120237e-02 
 4.197793e-01  3.179987e-02 
 4.201000e-01  3.224192e-02 
 4.204208e-01  3.271851e-02 
 4.207415e-01  3.312635e-02 
 4.210623e-01  3.347019e-02 
 4.213830e-01  3.375322e-02 
 4.217038e-01  3.393037e-02 
 4.220245e-01  3.401495e-02 
 4.223453e-01  3.398677e-02 
 4.226660e-01  3.388313e-02 
 4.229868e-01  3.371025e-02 
 4.233075e-01  3.343431e-02 
 4.236283e-01  3.304809e-02 
 4.239490e-01  3.257212e-02 
 4.242698e-01  3.202082e-02 
 4.245905e-01  3.137981e-02 
 4.249112e-01  3.063165e-02 
 4.252320e-01  2.979580e-02 
 4.255527e-01  2.892011e-02 
 4.258735e-01  2.800449e-02 
 4.261942e-01  2.705479e-02 
 4.265150e-01  2.607728e-02 
 4.268357e-01  2.505867e-02 
 4.271565e-01  2.407460e-02 
 4.274772e-01  2.301079e-02 
 4.277979e-01  2.194244e-02 
 4.281187e-01  2.087617e-02 
 4.284394e-01  1.982158e-02 
 4.287602e-01  1.871997e-02 
 4.290809e-01  1.761590e-02 
 4.294016e-01  1.650489e-02 
 4.297224e-01  1.537310e-02 
 4.300431e-01  1.425422e-02 
 4.303639e-01  1.313683e-02 
 4.306846e-01  1.205628e-02 
 4.310053e-01  1.097720e-02 
 4.313261e-01  9.963069e-03 
 4.316468e-01  9.003269e-03 
 4.319675e-01  8.080751e-03 
 4.322883e-01  7.187358e-03 
 4.326090e-01  6.317098e-03 
 4.329298e-01  5.468636e-03 
 4.332505e-01  4.620052e-03 
 4.335712e-01  3.780257e-03 
 4.338920e-01  2.929858e-03 
 4.342127e-01  2.087407e-03 
 4.345335e-01  1.227811e-03 
 4.348542e-01  3.819901e-04 
 4.351749e-01 -4.382771e-04 
 4.354957e-01 -1.224820e-03 
 4.358164e-01 -1.975722e-03 
 4.361372e-01 -2.657659e-03 
 4.364579e-01 -3.272811e-03 
 4.367787e-01 -3.825661e-03 
 4.370994e-01 -4.304679e-03 
 4.374201e-01 -4.831764e-03 
 4.377409e-01 -5.206687e-03 
 4.380616e-01 -5.517421e-03 
 4.383824e-01 -5.758502e-03 
 4.387031e-01 -5.931524e-03 
 4.390239e-01 -6.038932e-03 
 4.393446e-01 -6.089421e-03 
 4.396654e-01 -6.069838e-03 
 4.399861e-01 -5.902318e-03 
 4.403068e-01 -5.765091e-03 
 4.406276e-01 -5.553263e-03 
 4.409483e-01 -5.308152e-03 
 4.412691e-01 -5.030245e-03 
 4.415898e-01 -4.719216e-03 
 4.419106e-01 -4.381791e-03 
 4.422313e-01 -4.017021e-03 
 4.425520e-01 -3.617258e-03 
 4.428728e-01 -3.200296e-03 
 4.431935e-01 -2.752283e-03 
 4.435143e-01 -2.276461e-03 
 4.438350e-01 -1.744178e-03 
 4.441557e-01 -1.193610e-03 
 4.444765e-01 -6.333636e-04 
 4.447972e-01 -7.922793e-05 
 4.451180e-01  4.738367e-04 
 4.454387e-01  1.035297e-03 
 4.457594e-01  1.605189e-03 
 4.460802e-01  2.190238e-03 
 4.464009e-01  2.777252e-03 
 4.467217e-01  3.387495e-03 
 4.470424e-01  4.016373e-03 
 4.473631e-01  4.654690e-03 
 4.476839e-01  5.283163e-03 
 4.480046e-01  5.897695e-03 
 4.483253e-01  6.559243e-03 
 4.486461e-01  7.167336e-03 
 4.489668e-01  7.745675e-03 
 4.492876e-01  8.321089e-03 
 4.496083e-01  8.772664e-03 
 4.499290e-01  9.275807e-03 
 4.502498e-01  9.737375e-03 
 4.505705e-01  1.022837e-02 
 4.508912e-01  1.056294e-02 
 4.512119e-01  1.084131e-02 
 4.515327e-01  1.103441e-02 
 4.518534e-01  1.113006e-02 
 4.521741e-01  1.112874e-02 
 4.524949e-01  1.104172e-02 
 4.528156e-01  1.084179e-02 
 4.531363e-01  1.052995e-02 
 4.534570e-01  1.009714e-02 
 4.537778e-01  9.548633e-03 
 4.540985e-01  8.922327e-03 
 4.544192e-01  8.208986e-03 
 4.547400e-01  7.421536e-03 
 4.550607e-01  6.558329e-03 
 4.553814e-01  5.631147e-03 
 4.557022e-01  4.660661e-03 
 4.560229e-01  3.635828e-03 
 4.563436e-01  2.579428e-03 
 4.566643e-01  1.511100e-03 
 4.569851e-01  4.348925e-04 
 4.573058e-01 -6.201206e-04 
 4.576265e-01 -1.625565e-03 
 4.579473e-01 -2.594586e-03 
 4.582680e-01 -3.497559e-03 
 4.585887e-01 -4.328632e-03 
 4.589095e-01 -5.084471e-03 
 4.592302e-01 -5.750172e-03 
 4.595509e-01 -6.340300e-03 
 4.598717e-01 -6.852351e-03 
 4.601924e-01 -7.298108e-03 
 4.605131e-01 -7.670029e-03 
 4.608339e-01 -7.995805e-03 
 4.611546e-01 -8.203884e-03 
 4.614753e-01 -8.418272e-03 
 4.617961e-01 -8.579530e-03 
 4.621168e-01 -8.687801e-03 
 4.624375e-01 -8.773564e-03 
 4.627570e-01 -8.842584e-03 
 4.630765e-01 -8.866043e-03 
 4.633960e-01 -8.871672e-03 
 4.637155e-01 -8.837124e-03 
 4.640350e-01 -8.788473e-03 
 4.643545e-01 -8.742790e-03 
 4.646740e-01 -8.679618e-03 
 4.649935e-01 -8.608078e-03 
 4.653130e-01 -8.527869e-03 
 4.656325e-01 -8.444255e-03 
 4.659531e-01 -8.332277e-03 
 4.662738e-01 -8.208463e-03 
 4.665946e-01 -8.044404e-03 
 4.669153e-01 -7.840482e-03 
 4.672360e-01 -7.644289e-03 
 4.675568e-01 -7.429058e-03 
 4.678775e-01 -7.179448e-03 
 4.681982e-01 -6.935540e-03 
 4.685190e-01 -6.664639e-03 
 4.688397e-01 -6.376038e-03 
 4.691604e-01 -6.056600e-03 
 4.694812e-01 -5.699317e-03 
 4.698019e-01 -5.298049e-03 
 4.701226e-01 -4.870354e-03 
 4.704433e-01 -4.377195e-03 
 4.707641e-01 -3.792147e-03 
 4.710848e-01 -3.208892e-03 
 4.714055e-01 -2.606620e-03 
 4.717263e-01 -1.991742e-03 
 4.720470e-01 -1.358114e-03 
 4.723677e-01 -6.918188e-04 
 4.726885e-01 -7.367475e-06 
 4.730092e-01  6.890932e-04 
 4.733299e-01  1.421598e-03 
 4.736506e-01  2.181176e-03 
 4.739714e-01  2.958677e-03 
 4.742921e-01  3.772580e-03 
 4.746128e-01  4.595153e-03 
 4.749336e-01  5.416602e-03 
 4.752543e-01  6.238757e-03 
 4.755750e-01  7.097989e-03 
 4.758958e-01  7.966220e-03 
 4.762165e-01  8.836364e-03 
 4.765372e-01  9.698635e-03 
 4.768580e-01  1.055161e-02 
 4.771787e-01  1.138066e-02 
 4.774994e-01  1.210691e-02 
 4.778202e-01  1.295955e-02 
 4.781409e-01  1.362877e-02 
 4.784616e-01  1.431963e-02 
 4.787823e-01  1.496100e-02 
 4.791031e-01  1.553859e-02 
 4.794238e-01  1.603052e-02 
 4.797445e-01  1.642448e-02 
 4.800653e-01  1.671530e-02 
 4.803860e-01  1.698723e-02 
 4.807067e-01  1.701246e-02 
 4.810274e-01  1.716119e-02 
 4.813482e-01  1.708923e-02 
 4.816689e-01  1.692460e-02 
 4.819896e-01  1.667215e-02 
 4.823103e-01  1.633613e-02 
 4.826311e-01  1.592305e-02 
 4.829518e-01  1.543800e-02 
 4.832725e-01  1.488035e-02 
 4.835932e-01  1.425434e-02 
 4.839140e-01  1.356009e-02 
 4.842347e-01  1.281221e-02 
 4.845554e-01  1.203480e-02 
 4.848761e-01  1.122000e-02 
 4.851969e-01  1.034864e-02 
 4.855176e-01  9.504788e-03 
 4.858383e-01  8.621923e-03 
 4.861591e-01  7.751509e-03 
 4.864798e-01  6.874046e-03 
 4.868005e-01  5.997594e-03 
 4.871213e-01  5.070105e-03 
 4.874420e-01  4.293854e-03 
 4.877627e-01  3.493389e-03 
 4.880835e-01  2.731744e-03 
