         time joist_s2_s... 
 5.535149e-01  1.984420e-09 
 5.538356e-01  1.951189e-09 
 5.541563e-01  1.917820e-09 
 5.544771e-01  1.884261e-09 
 5.547978e-01  1.850505e-09 
 5.551186e-01  1.816577e-09 
 5.554393e-01  1.782538e-09 
 5.557600e-01  1.748462e-09 
 5.560808e-01  1.714450e-09 
 5.564015e-01  1.680589e-09 
 5.567222e-01  1.646943e-09 
 5.570430e-01  1.613524e-09 
 5.573637e-01  1.580300e-09 
 5.576845e-01  1.547243e-09 
 5.580052e-01  1.514315e-09 
 5.583259e-01  1.481452e-09 
 5.586467e-01  1.448562e-09 
 5.589674e-01  1.415576e-09 
 5.592882e-01  1.382413e-09 
 5.596089e-01  1.348975e-09 
 5.599297e-01  1.955448e-09 
 5.602504e-01  1.931461e-09 
 5.605712e-01  1.907387e-09 
 5.608919e-01  1.883190e-09 
 5.612126e-01  1.858857e-09 
 5.615334e-01  1.834403e-09 
 5.618541e-01  1.809894e-09 
 5.621749e-01  1.785479e-09 
 5.624956e-01  1.761312e-09 
 5.628164e-01  1.737511e-09 
 5.631371e-01  1.714168e-09 
 5.634579e-01  1.691318e-09 
 5.637786e-01  1.668970e-09 
 5.640993e-01  1.647096e-09 
 5.644201e-01  1.625641e-09 
 5.647408e-01  1.604539e-09 
 5.650616e-01  1.583710e-09 
 5.653823e-01  1.563117e-09 
 5.657031e-01  1.542737e-09 
 5.660238e-01  1.522552e-09 
 5.663445e-01  1.502156e-09 
 5.666653e-01  1.476718e-09 
 5.669860e-01  1.450276e-09 
 5.673068e-01  1.423814e-09 
 5.676275e-01  1.397309e-09 
 5.679483e-01  1.370711e-09 
 5.682690e-01  1.343959e-09 
 5.685897e-01  1.316925e-09 
 5.689105e-01  1.289518e-09 
 5.692312e-01  1.261678e-09 
 5.695520e-01  1.233392e-09 
 5.698727e-01  1.204707e-09 
 5.701935e-01  1.175747e-09 
 5.705142e-01  1.146703e-09 
 5.708349e-01  1.117815e-09 
 5.711557e-01  1.089344e-09 
 5.714764e-01  1.061539e-09 
 5.717972e-01  1.033409e-09 
 5.721179e-01  1.006176e-09 
 5.724386e-01 -3.214961e-03 
 5.727594e-01 -1.039474e-02 
 5.730801e-01 -1.787670e-02 
 5.734008e-01 -2.309405e-02 
 5.737216e-01 -2.409295e-02 
 5.740423e-01 -2.423817e-02 
 5.743631e-01 -2.437325e-02 
 5.746838e-01 -2.445945e-02 
 5.750045e-01 -2.451026e-02 
 5.753253e-01 -2.442260e-02 
 5.756460e-01 -2.423565e-02 
 5.759667e-01 -2.421333e-02 
 5.762875e-01 -2.476040e-02 
 5.766082e-01 -2.636232e-02 
 5.769289e-01 -2.789639e-02 
 5.772497e-01 -2.891275e-02 
 5.775704e-01 -2.940268e-02 
 5.778912e-01 -2.934515e-02 
 5.782119e-01 -2.871526e-02 
 5.785326e-01 -2.748350e-02 
 5.788534e-01 -2.566005e-02 
 5.791741e-01 -2.330616e-02 
 5.794949e-01 -2.052787e-02 
 5.798156e-01 -1.712415e-02 
 5.801363e-01 -1.367160e-02 
 5.804571e-01 -1.039707e-02 
 5.807778e-01 -7.453032e-03 
 5.810986e-01 -4.519129e-03 
 5.814193e-01 -3.957286e-03 
 5.817400e-01 -2.646411e-03 
 5.820608e-01 -1.774411e-03 
 5.823815e-01 -9.570988e-04 
 5.827022e-01 -1.694024e-04 
 5.830230e-01  5.805405e-04 
 5.833437e-01  1.259429e-03 
 5.836644e-01  1.828652e-03 
 5.839852e-01  2.270789e-03 
 5.843059e-01  2.616094e-03 
 5.846266e-01  2.947071e-03 
 5.849474e-01  3.373464e-03 
 5.852681e-01  4.017098e-03 
 5.855888e-01  4.981606e-03 
 5.859096e-01  6.830043e-03 
 5.862303e-01  8.123399e-10 
 5.865510e-01  8.345251e-10 
 5.868718e-01  8.587276e-10 
 5.871925e-01  8.849093e-10 
 5.875132e-01  9.130045e-10 
 5.878340e-01  9.429429e-10 
 5.881547e-01  9.786584e-10 
 5.884754e-01  1.026399e-09 
 5.887962e-01  1.075889e-09 
 5.891169e-01  1.127035e-09 
 5.894376e-01  1.179758e-09 
 5.897584e-01  1.233989e-09 
 5.900791e-01  1.289699e-09 
 5.903998e-01  1.346876e-09 
 5.907205e-01  1.405504e-09 
 5.910413e-01  1.465556e-09 
 5.913620e-01  1.527000e-09 
 5.916827e-01  1.589766e-09 
 5.920035e-01  1.653756e-09 
 5.923242e-01  1.718855e-09 
 5.926449e-01  1.784951e-09 
 5.929657e-01  1.851952e-09 
 5.932864e-01  1.919796e-09 
 5.936071e-01  1.988447e-09 
 5.939279e-01  2.057906e-09 
 5.942486e-01  2.128163e-09 
 5.945693e-01  2.199170e-09 
 5.948901e-01  2.270838e-09 
 5.952108e-01  2.343027e-09 
 5.955316e-01  2.415570e-09 
 5.958523e-01  2.488295e-09 
 5.961730e-01  2.561063e-09 
 5.964938e-01  2.633797e-09 
 5.968145e-01  2.706476e-09 
 5.971352e-01  2.779153e-09 
 5.974560e-01  2.851938e-09 
 5.977767e-01  2.924961e-09 
 5.980974e-01  2.998337e-09 
 5.984182e-01  3.072151e-09 
 5.987389e-01  3.146448e-09 
 5.990597e-01  3.221243e-09 
 5.993804e-01  3.296545e-09 
 5.997011e-01  3.372395e-09 
 6.000219e-01  3.448894e-09 
 6.003426e-01  3.526195e-09 
 6.006633e-01  3.604488e-09 
 6.009841e-01  3.683927e-09 
 6.013048e-01  3.764614e-09 
 6.016256e-01  3.846561e-09 
 6.019463e-01  3.929668e-09 
 6.022670e-01  4.013735e-09 
 6.025878e-01  4.098497e-09 
 6.029085e-01  4.183658e-09 
 6.032293e-01  4.268928e-09 
 6.035500e-01  4.354056e-09 
 6.038707e-01  4.438806e-09 
 6.041915e-01  4.522967e-09 
 6.045122e-01  4.606375e-09 
 6.048330e-01  4.688881e-09 
 6.051537e-01  4.770322e-09 
 6.054744e-01  2.052688e-02 
 6.057952e-01  2.582736e-02 
 6.061159e-01  2.577552e-02 
 6.064367e-01  2.576418e-02 
 6.067574e-01  2.573287e-02 
 6.070781e-01  2.566196e-02 
 6.073989e-01  2.558173e-02 
 6.077196e-01  2.548356e-02 
 6.080404e-01  2.644594e-02 
 6.083611e-01  4.024414e-02 
 6.086819e-01  5.928355e-02 
 6.090026e-01  7.247479e-02 
 6.093233e-01  8.407731e-02 
 6.096441e-01  9.566918e-02 
 6.099648e-01  1.074223e-01 
 6.102856e-01  1.351468e-01 
 6.106063e-01  1.639132e-01 
 6.109271e-01  1.909182e-01 
 6.112478e-01  2.167743e-01 
 6.115685e-01  2.419509e-01 
 6.118893e-01  2.663013e-01 
 6.122100e-01  2.896973e-01 
 6.125308e-01  3.120760e-01 
 6.128515e-01  3.358350e-01 
 6.131723e-01  3.581895e-01 
 6.134930e-01  3.778721e-01 
 6.138138e-01  3.958805e-01 
 6.141345e-01  4.121339e-01 
 6.144553e-01  4.264789e-01 
 6.147760e-01  4.387630e-01 
 6.150968e-01  4.488429e-01 
 6.154175e-01  4.565975e-01 
 6.157383e-01  4.619392e-01 
 6.160590e-01  4.648249e-01 
 6.163798e-01  4.652572e-01 
 6.167005e-01  4.632114e-01 
 6.170212e-01  4.588892e-01 
 6.173420e-01  4.523288e-01 
 6.176627e-01  4.436544e-01 
 6.179835e-01  4.330021e-01 
 6.183042e-01  4.205415e-01 
 6.186250e-01  4.064559e-01 
 6.189457e-01  3.909400e-01 
 6.192665e-01  3.742074e-01 
 6.195872e-01  3.564833e-01 
 6.199080e-01  3.379967e-01 
 6.202287e-01  3.176449e-01 
 6.205495e-01  2.995699e-01 
 6.208702e-01  2.814597e-01 
 6.211909e-01  2.635268e-01 
 6.215117e-01  2.459226e-01 
 6.218324e-01  2.287296e-01 
 6.221532e-01  2.119626e-01 
 6.224739e-01  1.955969e-01 
 6.227947e-01  1.795860e-01 
 6.231154e-01  1.638830e-01 
 6.234361e-01  1.484742e-01 
 6.237569e-01  1.333657e-01 
 6.240776e-01  1.186010e-01 
 6.243984e-01  1.042464e-01 
 6.247191e-01  9.036879e-02 
 6.250398e-01  7.698559e-02 
 6.253606e-01  6.401864e-02 
 6.256813e-01  5.128773e-02 
 6.260021e-01  3.852949e-02 
 6.263228e-01  2.541061e-02 
 6.266435e-01  1.175363e-02 
 6.269643e-01 -2.459420e-03 
 6.272850e-01 -1.719100e-02 
 6.276058e-01 -3.236107e-02 
 6.279265e-01 -4.787010e-02 
 6.282472e-01 -6.363116e-02 
 6.285680e-01 -7.955192e-02 
 6.288887e-01 -9.558600e-02 
 6.292095e-01 -1.117791e-01 
 6.295302e-01 -1.281354e-01 
 6.298509e-01 -1.445580e-01 
 6.301717e-01 -1.609188e-01 
 6.304924e-01 -1.767149e-01 
 6.308132e-01 -1.910664e-01 
 6.311339e-01 -2.037878e-01 
 6.314547e-01 -2.148745e-01 
 6.317754e-01 -2.243969e-01 
 6.320961e-01 -2.329630e-01 
 6.324169e-01 -2.402470e-01 
 6.327376e-01 -2.465096e-01 
 6.330584e-01 -2.520302e-01 
 6.333791e-01 -2.570723e-01 
 6.336999e-01 -2.618562e-01 
 6.340206e-01 -2.665523e-01 
 6.343414e-01 -2.712601e-01 
 6.346621e-01 -2.760233e-01 
 6.349828e-01 -2.808492e-01 
 6.353036e-01 -2.857424e-01 
 6.356243e-01 -2.907162e-01 
 6.359451e-01 -2.958121e-01 
 6.362658e-01 -3.007613e-01 
 6.365866e-01 -3.059993e-01 
 6.369073e-01 -3.117160e-01 
 6.372280e-01 -3.180202e-01 
 6.375488e-01 -3.249676e-01 
 6.378695e-01 -3.321998e-01 
 6.381903e-01 -3.321649e-01 
 6.385110e-01 -3.270652e-01 
 6.388317e-01 -3.217121e-01 
 6.391525e-01 -3.161905e-01 
 6.394732e-01 -3.105832e-01 
 6.397940e-01 -3.049619e-01 
 6.401147e-01 -2.993948e-01 
 6.404354e-01 -2.939366e-01 
 6.407562e-01 -2.878047e-01 
 6.410769e-01 -2.809373e-01 
 6.413976e-01 -2.693838e-01 
 6.417184e-01 -2.541171e-01 
 6.420391e-01 -2.382138e-01 
 6.423599e-01 -2.228131e-01 
 6.426806e-01 -2.079592e-01 
 6.430013e-01 -1.936983e-01 
 6.433221e-01 -1.800826e-01 
 6.436428e-01 -1.671816e-01 
 6.439636e-01 -1.550801e-01 
 6.442843e-01 -1.438685e-01 
 6.446050e-01 -1.336216e-01 
 6.449258e-01 -1.243871e-01 
 6.452465e-01 -1.161873e-01 
 6.455673e-01 -1.090199e-01 
 6.458880e-01 -1.028655e-01 
 6.462088e-01 -9.565605e-02 
 6.465295e-01 -9.167407e-02 
 6.468502e-01 -8.857175e-02 
 6.471710e-01 -8.637195e-02 
 6.474917e-01 -8.512699e-02 
 6.478125e-01 -8.490700e-02 
 6.481332e-01 -8.578493e-02 
 6.484540e-01 -8.782097e-02 
 6.487747e-01 -9.104663e-02 
 6.490955e-01 -9.545591e-02 
 6.494162e-01 -1.009913e-01 
 6.497370e-01 -1.086870e-01 
 6.500577e-01 -1.175316e-01 
 6.503784e-01 -1.272913e-01 
 6.506992e-01 -1.378917e-01 
 6.510199e-01 -1.492894e-01 
 6.513407e-01 -1.614372e-01 
 6.516614e-01 -1.742203e-01 
 6.519822e-01 -1.875041e-01 
 6.523029e-01 -2.009255e-01 
 6.526237e-01 -2.141896e-01 
 6.529444e-01 -2.273164e-01 
 6.532652e-01 -2.403430e-01 
 6.535859e-01 -2.533187e-01 
 6.539067e-01 -2.663226e-01 
 6.542274e-01 -2.794617e-01 
 6.545482e-01 -2.928598e-01 
 6.548689e-01 -3.066632e-01 
 6.551897e-01 -3.210607e-01 
 6.555104e-01 -3.363526e-01 
 6.558312e-01 -3.535200e-01 
 6.561519e-01 -3.719390e-01 
 6.564726e-01 -3.903392e-01 
 6.567934e-01 -4.067527e-01 
 6.571141e-01 -4.217664e-01 
 6.574349e-01 -4.347849e-01 
 6.577556e-01 -4.436067e-01 
 6.580764e-01 -4.490469e-01 
 6.583971e-01 -4.529591e-01 
 6.587179e-01 -4.551915e-01 
 6.590386e-01 -4.557530e-01 
 6.593594e-01 -4.546599e-01 
 6.596801e-01 -4.519582e-01 
 6.600009e-01 -4.477179e-01 
 6.603216e-01 -4.420128e-01 
 6.606423e-01 -4.349011e-01 
 6.609631e-01 -4.264209e-01 
 6.612838e-01 -4.165901e-01 
 6.616046e-01 -4.054724e-01 
 6.619253e-01 -3.929474e-01 
 6.622461e-01 -3.790820e-01 
 6.625668e-01 -3.638770e-01 
 6.628876e-01 -3.455776e-01 
 6.632083e-01 -3.287613e-01 
 6.635291e-01 -3.107487e-01 
 6.638498e-01 -2.915799e-01 
 6.641706e-01 -2.712990e-01 
 6.644913e-01 -2.499620e-01 
 6.648121e-01 -2.276971e-01 
 6.651328e-01 -2.044490e-01 
 6.654536e-01 -1.804299e-01 
 6.657743e-01 -1.557749e-01 
 6.660950e-01 -1.257560e-01 
 6.664158e-01 -1.124519e-01 
 6.667365e-01 -1.013025e-01 
 6.670573e-01 -9.007546e-02 
 6.673780e-01 -7.879205e-02 
 6.676988e-01 -6.755224e-02 
 6.680195e-01 -5.616842e-02 
 6.683403e-01 -3.954343e-02 
 6.686610e-01 -2.674221e-02 
 6.689818e-01 -2.676576e-02 
 6.693025e-01 -2.678845e-02 
 6.696232e-01 -2.681080e-02 
 6.699440e-01 -2.683246e-02 
 6.702647e-01 -2.685282e-02 
 6.705855e-01 -2.687221e-02 
 6.709062e-01 -2.139119e-02 
 6.712270e-01  2.829536e-09 
 6.715477e-01  2.787887e-09 
 6.718685e-01  2.746224e-09 
 6.721892e-01  2.704514e-09 
 6.725099e-01  2.662745e-09 
 6.728307e-01  2.620943e-09 
 6.731514e-01  2.579151e-09 
 6.734722e-01  2.537431e-09 
 6.737929e-01  2.495830e-09 
 6.741137e-01  2.454396e-09 
 6.744344e-01  2.413176e-09 
 6.747552e-01  2.372186e-09 
 6.750759e-01  2.327825e-09 
 6.753966e-01  2.277832e-09 
 6.757174e-01  2.226748e-09 
 6.760381e-01  2.175637e-09 
 6.763589e-01  2.124572e-09 
 6.766796e-01  2.073638e-09 
 6.770003e-01  2.022915e-09 
 6.773211e-01  1.972492e-09 
 6.776418e-01  1.922454e-09 
 6.779626e-01  1.872887e-09 
 6.782833e-01  1.823893e-09 
 6.786040e-01  1.775600e-09 
 6.789248e-01  1.728157e-09 
 6.792455e-01  1.681726e-09 
 6.795662e-01  1.636482e-09 
 6.798870e-01  1.592602e-09 
 6.802077e-01  1.550235e-09 
 6.805284e-01  1.509481e-09 
 6.808492e-01  1.470389e-09 
 6.811699e-01  1.432986e-09 
 6.814906e-01  1.397261e-09 
 6.818114e-01  1.363174e-09 
 6.821321e-01  1.330670e-09 
 6.824528e-01  1.299703e-09 
 6.827736e-01  1.270231e-09 
 6.830943e-01  1.242220e-09 
 6.834150e-01  1.215644e-09 
 6.837358e-01  1.190472e-09 
 6.840565e-01  1.166651e-09 
 6.843772e-01  1.144114e-09 
 6.846980e-01  1.122775e-09 
 6.850187e-01  1.102536e-09 
 6.853394e-01  1.083295e-09 
 6.856602e-01  1.064937e-09 
 6.859809e-01  1.047343e-09 
 6.863016e-01  1.030413e-09 
 6.866224e-01  1.014081e-09 
 6.869431e-01  9.983243e-10 
 6.872638e-01  9.831812e-10 
 6.875846e-01  9.687681e-10 
 6.879053e-01  9.552418e-10 
 6.882260e-01  9.428004e-10 
 6.885468e-01  9.316544e-10 
 6.888675e-01  9.219981e-10 
 6.891882e-01  9.139973e-10 
 6.895090e-01  9.077691e-10 
 6.898297e-01  9.033908e-10 
 6.901504e-01  1.028647e-09 
 6.904712e-01  1.028727e-09 
 6.907919e-01  1.244842e-09 
 6.911126e-01  1.249275e-09 
 6.914333e-01  1.255413e-09 
 6.917541e-01  1.263320e-09 
 6.920748e-01  1.273082e-09 
 6.923955e-01  1.284781e-09 
 6.927162e-01  1.298481e-09 
 6.930370e-01  1.314214e-09 
 6.933577e-01  1.331964e-09 
 6.936784e-01  1.351658e-09 
 6.939992e-01  1.373160e-09 
 6.943199e-01  1.396303e-09 
 6.946406e-01  1.420900e-09 
 6.949614e-01  1.446760e-09 
 6.952821e-01  1.473662e-09 
 6.956028e-01  1.501448e-09 
 6.959235e-01  1.530000e-09 
 6.962443e-01  1.559219e-09 
 6.965650e-01  1.589019e-09 
 6.968857e-01  1.619318e-09 
 6.972065e-01  1.650034e-09 
 6.975272e-01  1.681083e-09 
 6.978479e-01  7.524416e-03 
 6.981687e-01  1.984797e-02 
 6.984894e-01  2.341002e-02 
 6.988101e-01  2.659203e-02 
 6.991309e-01  2.718462e-02 
 6.994516e-01  2.719989e-02 
 6.997723e-01  2.720356e-02 
 7.000931e-01  2.716823e-02 
 7.004138e-01  2.714134e-02 
 7.007345e-01  2.709934e-02 
 7.010553e-01  2.704497e-02 
 7.013760e-01  2.698206e-02 
 7.016967e-01  2.691345e-02 
 7.020175e-01  2.684205e-02 
 7.023382e-01  2.676991e-02 
 7.026589e-01  2.669856e-02 
 7.029797e-01  2.662936e-02 
 7.033004e-01  2.654768e-02 
 7.036212e-01  2.648235e-02 
 7.039419e-01  2.641776e-02 
 7.042626e-01  2.635306e-02 
 7.045834e-01  2.628821e-02 
 7.049041e-01  2.622422e-02 
 7.052248e-01  2.616353e-02 
 7.055456e-01  2.610859e-02 
 7.058663e-01  2.606160e-02 
 7.061871e-01  2.602326e-02 
 7.065078e-01  2.598033e-02 
 7.068285e-01  2.595409e-02 
 7.071493e-01  2.592820e-02 
 7.074700e-01  2.589831e-02 
 7.077908e-01  2.586048e-02 
 7.081115e-01  2.047230e-02 
 7.084322e-01  2.042384e-02 
 7.087530e-01  2.713021e-09 
 7.090737e-01  2.741345e-09 
 7.093945e-01  2.769735e-09 
 7.097152e-01  2.798078e-09 
 7.100359e-01  2.826279e-09 
 7.103567e-01  2.854237e-09 
 7.106774e-01  2.881859e-09 
 7.109981e-01  2.909069e-09 
 7.113189e-01  2.935818e-09 
 7.116396e-01  2.962070e-09 
 7.119604e-01  2.987802e-09 
 7.122811e-01  3.013000e-09 
 7.126018e-01  3.037650e-09 
 7.129226e-01  3.061755e-09 
 7.132433e-01  3.085319e-09 
 7.135640e-01  3.108355e-09 
 7.138848e-01  3.130889e-09 
 7.142055e-01  3.152963e-09 
 7.145263e-01  3.174646e-09 
 7.148470e-01  3.196028e-09 
 7.151678e-01  3.217228e-09 
 7.154885e-01  3.238379e-09 
 7.158092e-01  3.259612e-09 
 7.161300e-01  3.281043e-09 
 7.164507e-01  3.302775e-09 
 7.167715e-01  3.324886e-09 
 7.170922e-01  3.347527e-09 
 7.174129e-01  3.374956e-09 
 7.177337e-01  3.404204e-09 
 7.180544e-01  3.434182e-09 
 7.183752e-01  3.465011e-09 
 7.186959e-01  3.496787e-09 
 7.190166e-01  3.529564e-09 
 7.193374e-01  3.563349e-09 
 7.196581e-01  3.598091e-09 
 7.199789e-01  3.633683e-09 
 7.202996e-01  3.669977e-09 
 7.206203e-01  3.706794e-09 
 7.209411e-01  3.743946e-09 
 7.212618e-01  3.781258e-09 
 7.215826e-01  3.818575e-09 
 7.219033e-01  3.855783e-09 
 7.222240e-01  3.892809e-09 
 7.225448e-01  3.929604e-09 
 7.228655e-01  3.966161e-09 
 7.231863e-01  4.002483e-09 
 7.235070e-01  4.038588e-09 
 7.238277e-01  4.074492e-09 
 7.241485e-01  1.003216e-02 
 7.244692e-01  2.208512e-02 
 7.247900e-01  2.398409e-02 
 7.251107e-01  2.417576e-02 
 7.254315e-01  2.440086e-02 
 7.257522e-01  2.653667e-02 
 7.260729e-01  3.804203e-02 
 7.263937e-01  4.979557e-02 
 7.267144e-01  6.167796e-02 
 7.270352e-01  7.843066e-02 
 7.273559e-01  1.051268e-01 
 7.276766e-01  1.319267e-01 
 7.279974e-01  1.585685e-01 
 7.283181e-01  1.849040e-01 
 7.286389e-01  2.111684e-01 
 7.289596e-01  2.379397e-01 
 7.292803e-01  2.639955e-01 
 7.296011e-01  2.892336e-01 
 7.299218e-01  3.135754e-01 
 7.302426e-01  3.369692e-01 
 7.305633e-01  3.593943e-01 
 7.308840e-01  3.808468e-01 
 7.312048e-01  4.013288e-01 
 7.315255e-01  4.208449e-01 
 7.318463e-01  4.393966e-01 
 7.321670e-01  4.569563e-01 
 7.324878e-01  4.735552e-01 
 7.328085e-01  4.892045e-01 
 7.331292e-01  5.039223e-01 
 7.334500e-01  5.177439e-01 
 7.337707e-01  5.307273e-01 
 7.340915e-01  5.429534e-01 
 7.344122e-01  5.545162e-01 
 7.347330e-01  5.655103e-01 
 7.350537e-01  5.754918e-01 
 7.353744e-01  5.830894e-01 
 7.356952e-01  5.767578e-01 
 7.360159e-01  5.586553e-01 
 7.363367e-01  5.284980e-01 
 7.366574e-01  4.870671e-01 
 7.369781e-01  4.439771e-01 
 7.372989e-01  3.996400e-01 
 7.376196e-01  3.534983e-01 
 7.379404e-01  3.103934e-01 
 7.382611e-01  2.671404e-01 
 7.385819e-01  2.241138e-01 
 7.389026e-01  1.817040e-01 
 7.392233e-01  1.362404e-01 
 7.395441e-01  1.082918e-01 
 7.398648e-01  8.926251e-02 
 7.401856e-01  7.103562e-02 
 7.405063e-01  5.383537e-02 
 7.408270e-01  3.787070e-02 
 7.411478e-01  1.435807e-02 
 7.414685e-01  1.252853e-02 
 7.417893e-01  1.080316e-02 
 7.421100e-01  9.237003e-03 
 7.424308e-01  7.908935e-03 
 7.427515e-01  6.901794e-03 
 7.430722e-01  6.281930e-03 
 7.433930e-01  6.088608e-03 
 7.437137e-01  6.332508e-03 
 7.440345e-01  7.000721e-03 
 7.443552e-01  5.883112e-03 
 7.446760e-01  7.051574e-03 
 7.449967e-01  8.416839e-03 
 7.453174e-01  9.903893e-03 
 7.456382e-01  1.140865e-02 
 7.459589e-01  1.336937e-02 
 7.462797e-01  1.655181e-02 
 7.466004e-01  1.948568e-02 
 7.469212e-01  2.037560e-02 
 7.472419e-01  2.106470e-02 
 7.475627e-01  2.158136e-02 
 7.478834e-01  2.196552e-02 
 7.482041e-01  2.223380e-02 
 7.485249e-01  2.246787e-02 
 7.488456e-01  2.267038e-02 
 7.491664e-01  2.285625e-02 
 7.494871e-01  2.732979e-02 
 7.498079e-01  3.785602e-02 
 7.501286e-01  4.809817e-02 
 7.504494e-01  5.797391e-02 
 7.507701e-01  6.740551e-02 
 7.510908e-01  7.643976e-02 
 7.514116e-01  9.443181e-02 
 7.517323e-01  1.117595e-01 
 7.520531e-01  1.276149e-01 
 7.523738e-01  1.418845e-01 
 7.526946e-01  1.544760e-01 
 7.530153e-01  1.653158e-01 
 7.533361e-01  1.747769e-01 
 7.536568e-01  1.824145e-01 
 7.539776e-01  1.880850e-01 
 7.542983e-01  1.917999e-01 
 7.546191e-01  1.935828e-01 
 7.549398e-01  1.934667e-01 
 7.552606e-01  1.914921e-01 
 7.555813e-01  1.877019e-01 
 7.559021e-01  1.821264e-01 
 7.562228e-01  1.747860e-01 
 7.565435e-01  1.656695e-01 
 7.568643e-01  1.547647e-01 
 7.571850e-01  1.420737e-01 
 7.575058e-01  1.276053e-01 
 7.578265e-01  1.113510e-01 
 7.581473e-01  9.330785e-02 
 7.584680e-01  7.347612e-02 
 7.587888e-01  5.186141e-02 
 7.591095e-01  2.850064e-02 
 7.594303e-01  3.462299e-03 
 7.597510e-01 -2.315157e-02 
 7.600718e-01 -5.122102e-02 
 7.603925e-01 -8.060072e-02 
 7.607133e-01 -1.076329e-01 
 7.610340e-01 -1.353598e-01 
 7.613548e-01 -1.637082e-01 
 7.616755e-01 -1.924991e-01 
 7.619963e-01 -2.190059e-01 
 7.623170e-01 -2.276890e-01 
 7.626378e-01 -2.198340e-01 
 7.629585e-01 -2.120199e-01 
 7.632792e-01 -2.010900e-01 
 7.636000e-01 -1.692264e-01 
 7.639207e-01 -1.317978e-01 
 7.642415e-01 -1.022343e-01 
 7.645622e-01 -8.653008e-02 
 7.648830e-01 -7.148942e-02 
 7.652037e-01 -5.711867e-02 
 7.655245e-01 -4.342035e-02 
 7.658452e-01 -2.464364e-02 
 7.661659e-01 -2.466209e-02 
 7.664867e-01 -2.468472e-02 
 7.668074e-01 -2.471109e-02 
 7.671282e-01 -2.477781e-02 
 7.674489e-01 -2.480813e-02 
 7.677697e-01 -2.482847e-02 
 7.680904e-01 -1.975413e-02 
 7.684112e-01 -1.974514e-02 
 7.687319e-01  4.450275e-09 
 7.690526e-01  4.402255e-09 
 7.693734e-01  4.353995e-09 
 7.696941e-01  4.305656e-09 
 7.700149e-01  4.257381e-09 
 7.703356e-01  4.209287e-09 
 7.706564e-01  4.161484e-09 
 7.709771e-01  4.114031e-09 
 7.712979e-01  4.066983e-09 
 7.716186e-01  4.020371e-09 
 7.719393e-01  3.974203e-09 
 7.722601e-01  3.928474e-09 
 7.725808e-01  3.883170e-09 
 7.729016e-01  3.838275e-09 
 7.732223e-01  3.793762e-09 
 7.735430e-01  3.749606e-09 
 7.738638e-01  3.705786e-09 
 7.741845e-01  3.662255e-09 
 7.745053e-01  3.618985e-09 
 7.748260e-01  3.575950e-09 
 7.751467e-01  3.533121e-09 
 7.754675e-01  3.490484e-09 
 7.757882e-01  3.448015e-09 
 7.761090e-01  3.405685e-09 
 7.764297e-01  3.363445e-09 
 7.767504e-01  3.321259e-09 
 7.770712e-01 -5.144399e-03 
 7.773919e-01 -1.780518e-02 
 7.777127e-01 -2.090005e-02 
 7.780334e-01 -2.379896e-02 
 7.783541e-01 -2.647211e-02 
 7.786749e-01 -2.658395e-02 
 7.789956e-01 -2.670948e-02 
 7.793163e-01 -2.683786e-02 
 7.796371e-01 -2.695780e-02 
 7.799578e-01 -2.705984e-02 
 7.802786e-01 -2.716541e-02 
 7.805993e-01 -2.721965e-02 
 7.809200e-01 -2.725243e-02 
 7.812408e-01 -2.726649e-02 
 7.815615e-01 -2.726539e-02 
 7.818822e-01 -2.725229e-02 
 7.822030e-01 -2.722900e-02 
 7.825237e-01 -2.719554e-02 
 7.828444e-01 -2.715078e-02 
 7.831652e-01 -2.709272e-02 
 7.834859e-01 -2.703811e-02 
 7.838067e-01 -2.731425e-02 
 7.841274e-01 -2.811651e-02 
 7.844481e-01 -3.279155e-02 
 7.847689e-01 -3.930777e-02 
 7.850896e-01 -4.448075e-02 
 7.854103e-01 -4.649125e-02 
 7.857311e-01 -4.694487e-02 
 7.860518e-01 -4.660991e-02 
 7.863725e-01 -4.581950e-02 
 7.866933e-01 -4.459028e-02 
 7.870140e-01 -4.286086e-02 
 7.873347e-01 -3.750928e-02 
 7.876555e-01 -2.483722e-02 
 7.879762e-01 -2.362351e-02 
 7.882969e-01 -2.237583e-02 
 7.886177e-01 -2.146464e-02 
 7.889384e-01 -2.044401e-02 
 7.892591e-01 -1.931370e-02 
 7.895799e-01 -1.807556e-02 
 7.899006e-01 -1.673555e-02 
 7.902213e-01 -1.530617e-02 
 7.905421e-01 -1.380259e-02 
 7.908628e-01 -1.224842e-02 
 7.911835e-01 -1.068300e-02 
 7.915043e-01 -9.157145e-03 
 7.918250e-01 -7.734734e-03 
 7.921458e-01 -6.482605e-03 
 7.924665e-01 -5.465582e-03 
 7.927872e-01 -4.739167e-03 
 7.931080e-01 -4.345199e-03 
 7.934287e-01 -4.314303e-03 
 7.937494e-01 -4.653789e-03 
 7.940701e-01 -4.528786e-03 
 7.943909e-01 -5.343168e-03 
 7.947116e-01  1.991662e-09 
 7.950323e-01  1.985900e-09 
 7.953531e-01  1.980400e-09 
 7.956738e-01  1.975228e-09 
 7.959945e-01  1.970452e-09 
 7.963153e-01  1.966148e-09 
 7.966360e-01  1.962389e-09 
 7.969567e-01  1.959246e-09 
 7.972775e-01  1.956789e-09 
 7.975982e-01  1.955088e-09 
 7.979189e-01  1.954219e-09 
