         time tiltx_full... 
 1.562245e+00  5.278992e-03 
 1.562565e+00  5.279833e-03 
 1.562886e+00  5.281208e-03 
 1.563207e+00  5.283179e-03 
 1.563527e+00  5.285256e-03 
 1.563848e+00  5.287582e-03 
 1.564169e+00  5.290711e-03 
 1.564490e+00  5.294162e-03 
 1.564810e+00  5.297733e-03 
 1.565131e+00  5.301731e-03 
 1.565452e+00  5.306098e-03 
 1.565773e+00  5.310781e-03 
 1.566093e+00  5.316047e-03 
 1.566414e+00  5.321700e-03 
 1.566735e+00  5.327915e-03 
 1.567056e+00  5.334653e-03 
 1.567376e+00  5.341672e-03 
 1.567697e+00  5.348910e-03 
 1.568018e+00  5.356221e-03 
 1.568339e+00  5.363775e-03 
 1.568659e+00  5.371571e-03 
 1.568980e+00  5.379911e-03 
 1.569301e+00  5.388459e-03 
 1.569622e+00  5.397385e-03 
 1.569942e+00  5.406750e-03 
 1.570263e+00  5.416335e-03 
 1.570584e+00  5.426317e-03 
 1.570905e+00  5.436542e-03 
 1.571225e+00  5.447057e-03 
 1.571546e+00  5.458101e-03 
 1.571867e+00  5.469411e-03 
 1.572188e+00  5.481081e-03 
 1.572508e+00  5.493178e-03 
 1.572829e+00  5.505550e-03 
 1.573150e+00  5.518534e-03 
 1.573470e+00  5.531817e-03 
 1.573791e+00  5.545301e-03 
 1.574112e+00  5.558861e-03 
 1.574433e+00  5.572709e-03 
 1.574753e+00  5.586729e-03 
 1.575074e+00  5.600753e-03 
 1.575395e+00  5.615091e-03 
 1.575716e+00  5.629790e-03 
 1.576036e+00  5.644287e-03 
 1.576357e+00  5.659120e-03 
 1.576678e+00  5.674017e-03 
 1.576999e+00  5.688762e-03 
 1.577319e+00  5.703872e-03 
 1.577640e+00  5.719717e-03 
 1.577961e+00  5.735658e-03 
 1.578282e+00  5.751443e-03 
 1.578602e+00  5.768020e-03 
 1.578923e+00  5.784566e-03 
 1.579244e+00  5.801557e-03 
 1.579565e+00  5.818713e-03 
 1.579885e+00  5.836085e-03 
 1.580206e+00  5.853642e-03 
 1.580527e+00  5.871264e-03 
 1.580848e+00  5.889216e-03 
 1.581168e+00  5.907378e-03 
 1.581489e+00  5.925893e-03 
 1.581810e+00  5.944494e-03 
 1.582130e+00  5.963283e-03 
 1.582451e+00  5.981885e-03 
 1.582772e+00  6.000374e-03 
 1.583093e+00  6.019104e-03 
 1.583413e+00  6.037505e-03 
 1.583734e+00  6.056124e-03 
 1.584055e+00  6.074976e-03 
 1.584376e+00  6.093871e-03 
 1.584696e+00  6.112651e-03 
 1.585017e+00  6.131718e-03 
 1.585338e+00  6.150692e-03 
 1.585659e+00  6.169869e-03 
 1.585979e+00  6.189227e-03 
 1.586300e+00  6.208662e-03 
 1.586621e+00  6.227934e-03 
 1.586942e+00  6.247340e-03 
 1.587262e+00  6.266547e-03 
 1.587583e+00  6.285815e-03 
 1.587904e+00  6.305572e-03 
 1.588225e+00  6.324841e-03 
 1.588545e+00  6.344054e-03 
 1.588866e+00  6.362938e-03 
 1.589187e+00  6.381621e-03 
 1.589508e+00  6.400156e-03 
 1.589828e+00  6.418646e-03 
 1.590149e+00  6.436981e-03 
 1.590470e+00  6.455041e-03 
 1.590791e+00  6.472830e-03 
 1.591111e+00  6.490337e-03 
 1.591432e+00  6.507274e-03 
 1.591753e+00  6.523994e-03 
 1.592073e+00  6.540446e-03 
 1.592394e+00  6.556620e-03 
 1.592715e+00  6.572258e-03 
 1.593036e+00  6.587592e-03 
 1.593356e+00  6.602367e-03 
 1.593677e+00  6.616668e-03 
 1.593998e+00  6.630415e-03 
 1.594319e+00  6.643895e-03 
 1.594639e+00  6.656496e-03 
 1.594960e+00  6.668490e-03 
 1.595281e+00  6.679998e-03 
 1.595602e+00  6.690630e-03 
 1.595922e+00  6.700698e-03 
 1.596243e+00  6.710339e-03 
 1.596564e+00  6.719520e-03 
 1.596885e+00  6.727894e-03 
 1.597205e+00  6.735448e-03 
 1.597526e+00  6.742261e-03 
 1.597847e+00  6.748320e-03 
 1.598168e+00  6.753802e-03 
 1.598488e+00  6.758927e-03 
 1.598809e+00  6.763189e-03 
 1.599130e+00  6.766760e-03 
 1.599450e+00  6.769951e-03 
 1.599771e+00  6.772456e-03 
 1.600092e+00  6.773910e-03 
 1.600413e+00  6.774651e-03 
 1.600733e+00  6.774561e-03 
 1.601054e+00  6.773671e-03 
 1.601375e+00  6.771975e-03 
 1.601696e+00  6.769401e-03 
 1.602016e+00  6.766038e-03 
 1.602337e+00  6.761950e-03 
 1.602658e+00  6.757145e-03 
 1.602979e+00  6.751229e-03 
 1.603299e+00  6.744406e-03 
 1.603620e+00  6.736694e-03 
 1.603941e+00  6.728239e-03 
 1.604262e+00  6.719189e-03 
 1.604582e+00  6.709382e-03 
 1.604903e+00  6.698977e-03 
 1.605224e+00  6.688274e-03 
 1.605545e+00  6.676852e-03 
 1.605865e+00  6.665002e-03 
 1.606186e+00  6.652486e-03 
 1.606507e+00  6.639491e-03 
 1.606828e+00  6.626236e-03 
 1.607148e+00  6.612208e-03 
 1.607469e+00  6.597730e-03 
 1.607790e+00  6.582705e-03 
 1.608110e+00  6.567010e-03 
 1.608431e+00  6.551038e-03 
 1.608752e+00  6.534543e-03 
 1.609073e+00  6.517202e-03 
 1.609393e+00  6.499261e-03 
 1.609714e+00  6.481063e-03 
 1.610035e+00  6.462369e-03 
 1.610356e+00  6.443250e-03 
 1.610676e+00  6.424124e-03 
 1.610997e+00  6.404919e-03 
 1.611318e+00  6.385425e-03 
 1.611639e+00  6.365787e-03 
 1.611959e+00  6.345857e-03 
 1.612280e+00  6.325721e-03 
 1.612601e+00  6.305718e-03 
 1.612922e+00  6.285636e-03 
 1.613242e+00  6.265696e-03 
 1.613563e+00  6.245623e-03 
 1.613884e+00  6.225782e-03 
 1.614205e+00  6.206074e-03 
 1.614525e+00  6.186414e-03 
 1.614846e+00  6.166790e-03 
 1.615167e+00  6.147281e-03 
 1.615487e+00  6.127812e-03 
 1.615808e+00  6.108407e-03 
 1.616129e+00  6.088903e-03 
 1.616450e+00  6.069404e-03 
 1.616770e+00  6.050089e-03 
 1.617091e+00  6.031161e-03 
 1.617412e+00  6.012359e-03 
 1.617733e+00  5.993655e-03 
 1.618053e+00  5.975099e-03 
 1.618374e+00  5.956843e-03 
 1.618695e+00  5.938691e-03 
 1.619016e+00  5.920960e-03 
 1.619336e+00  5.903597e-03 
 1.619657e+00  5.886644e-03 
 1.619978e+00  5.869986e-03 
 1.620299e+00  5.853565e-03 
 1.620619e+00  5.837165e-03 
 1.620940e+00  5.821118e-03 
 1.621261e+00  5.805507e-03 
 1.621582e+00  5.790230e-03 
 1.621902e+00  5.775146e-03 
 1.622223e+00  5.760347e-03 
 1.622544e+00  5.745895e-03 
 1.622865e+00  5.731694e-03 
 1.623185e+00  5.717829e-03 
 1.623506e+00  5.704034e-03 
 1.623827e+00  5.690509e-03 
 1.624147e+00  5.677233e-03 
 1.624468e+00  5.664223e-03 
 1.624789e+00  5.651378e-03 
 1.625110e+00  5.638861e-03 
 1.625430e+00  5.626712e-03 
 1.625751e+00  5.615064e-03 
 1.626072e+00  5.603672e-03 
 1.626393e+00  5.592497e-03 
 1.626713e+00  5.581483e-03 
 1.627034e+00  5.570692e-03 
 1.627355e+00  5.560125e-03 
 1.627676e+00  5.549833e-03 
 1.627996e+00  5.539798e-03 
 1.628317e+00  5.530183e-03 
 1.628638e+00  5.520712e-03 
 1.628959e+00  5.511480e-03 
 1.629279e+00  5.502488e-03 
 1.629600e+00  5.493747e-03 
 1.629921e+00  5.485174e-03 
 1.630242e+00  5.476985e-03 
 1.630562e+00  5.468955e-03 
 1.630883e+00  5.461160e-03 
 1.631204e+00  5.453611e-03 
 1.631525e+00  5.446523e-03 
 1.631845e+00  5.439707e-03 
 1.632166e+00  5.433142e-03 
 1.632487e+00  5.426759e-03 
 1.632808e+00  5.420769e-03 
 1.633128e+00  5.415011e-03 
 1.633449e+00  5.409577e-03 
 1.633770e+00  5.404528e-03 
 1.634090e+00  5.399745e-03 
 1.634411e+00  5.395237e-03 
 1.634732e+00  5.390941e-03 
 1.635053e+00  5.386661e-03 
 1.635373e+00  5.382519e-03 
 1.635694e+00  5.378489e-03 
 1.636015e+00  5.374681e-03 
 1.636336e+00  5.370964e-03 
 1.636656e+00  5.367477e-03 
 1.636977e+00  5.364198e-03 
 1.637298e+00  5.361147e-03 
 1.637619e+00  5.358333e-03 
 1.637939e+00  5.355777e-03 
 1.638260e+00  5.353393e-03 
 1.638581e+00  5.351263e-03 
 1.638902e+00  5.349314e-03 
 1.639222e+00  5.347540e-03 
 1.639543e+00  5.345999e-03 
 1.639864e+00  5.344788e-03 
 1.640185e+00  5.343969e-03 
 1.640505e+00  5.343418e-03 
 1.640826e+00  5.342993e-03 
 1.641147e+00  5.342649e-03 
 1.641468e+00  5.342416e-03 
 1.641788e+00  5.342296e-03 
 1.642109e+00  5.342230e-03 
 1.642430e+00  5.342332e-03 
 1.642750e+00  5.342562e-03 
 1.643071e+00  5.342889e-03 
 1.643392e+00  5.343270e-03 
 1.643713e+00  5.343714e-03 
 1.644033e+00  5.344328e-03 
 1.644354e+00  5.345174e-03 
 1.644675e+00  5.346139e-03 
 1.644996e+00  5.347310e-03 
 1.645316e+00  5.348489e-03 
 1.645637e+00  5.349817e-03 
 1.645958e+00  5.351282e-03 
 1.646279e+00  5.352950e-03 
 1.646599e+00  5.354784e-03 
 1.646920e+00  5.356665e-03 
 1.647241e+00  5.358678e-03 
 1.647562e+00  5.360771e-03 
 1.647882e+00  5.362997e-03 
 1.648203e+00  5.365384e-03 
 1.648524e+00  5.368001e-03 
 1.648845e+00  5.370693e-03 
 1.649165e+00  5.373545e-03 
 1.649486e+00  5.376331e-03 
 1.649807e+00  5.379051e-03 
 1.650128e+00  5.381687e-03 
 1.650448e+00  5.384426e-03 
 1.650769e+00  5.387308e-03 
 1.651090e+00  5.390390e-03 
 1.651411e+00  5.393538e-03 
 1.651731e+00  5.396875e-03 
 1.652052e+00  5.400356e-03 
 1.652373e+00  5.404145e-03 
 1.652693e+00  5.408078e-03 
 1.653014e+00  5.412265e-03 
 1.653335e+00  5.416713e-03 
 1.653656e+00  5.421368e-03 
 1.653976e+00  5.426196e-03 
 1.654297e+00  5.431255e-03 
 1.654618e+00  5.436569e-03 
 1.654939e+00  5.442206e-03 
 1.655259e+00  5.448125e-03 
 1.655580e+00  5.454288e-03 
 1.655901e+00  5.460666e-03 
 1.656222e+00  5.467244e-03 
 1.656542e+00  5.474194e-03 
 1.656863e+00  5.481408e-03 
 1.657184e+00  5.488859e-03 
 1.657505e+00  5.496551e-03 
 1.657825e+00  5.504408e-03 
 1.658146e+00  5.512597e-03 
 1.658467e+00  5.520905e-03 
 1.658788e+00  5.529473e-03 
 1.659108e+00  5.538438e-03 
 1.659429e+00  5.547780e-03 
 1.659750e+00  5.557503e-03 
 1.660071e+00  5.567524e-03 
 1.660391e+00  5.577920e-03 
 1.660712e+00  5.588661e-03 
 1.661033e+00  5.599715e-03 
 1.661354e+00  5.611172e-03 
 1.661674e+00  5.622799e-03 
 1.661995e+00  5.634720e-03 
 1.662316e+00  5.646896e-03 
 1.662636e+00  5.659239e-03 
 1.662957e+00  5.671967e-03 
 1.663278e+00  5.684947e-03 
 1.663599e+00  5.698233e-03 
 1.663919e+00  5.711956e-03 
 1.664240e+00  5.725786e-03 
 1.664561e+00  5.739687e-03 
 1.664882e+00  5.754122e-03 
 1.665202e+00  5.768835e-03 
 1.665523e+00  5.783964e-03 
 1.665844e+00  5.799507e-03 
 1.666165e+00  5.815384e-03 
 1.666485e+00  5.831653e-03 
 1.666806e+00  5.848301e-03 
 1.667127e+00  5.865344e-03 
 1.667448e+00  5.882769e-03 
 1.667768e+00  5.900617e-03 
 1.668089e+00  5.918866e-03 
 1.668410e+00  5.937359e-03 
 1.668731e+00  5.956023e-03 
 1.669051e+00  5.974904e-03 
 1.669372e+00  5.994037e-03 
 1.669693e+00  6.013346e-03 
 1.670014e+00  6.032824e-03 
 1.670334e+00  6.052397e-03 
 1.670655e+00  6.072117e-03 
 1.670976e+00  6.092058e-03 
 1.671296e+00  6.112107e-03 
 1.671617e+00  6.132304e-03 
 1.671938e+00  6.152693e-03 
 1.672259e+00  6.173347e-03 
 1.672579e+00  6.194093e-03 
 1.672900e+00  6.214842e-03 
 1.673221e+00  6.235494e-03 
 1.673542e+00  6.256221e-03 
 1.673862e+00  6.276929e-03 
 1.674183e+00  6.297500e-03 
 1.674504e+00  6.317938e-03 
 1.674825e+00  6.338189e-03 
 1.675145e+00  6.358214e-03 
 1.675466e+00  6.378040e-03 
 1.675787e+00  6.397630e-03 
 1.676108e+00  6.416992e-03 
 1.676428e+00  6.436072e-03 
 1.676749e+00  6.454825e-03 
 1.677070e+00  6.473181e-03 
 1.677391e+00  6.491093e-03 
 1.677711e+00  6.508580e-03 
 1.678032e+00  6.525651e-03 
 1.678353e+00  6.542405e-03 
 1.678674e+00  6.558691e-03 
 1.678994e+00  6.574519e-03 
 1.679315e+00  6.589990e-03 
 1.679636e+00  6.605088e-03 
 1.679956e+00  6.619641e-03 
 1.680277e+00  6.633747e-03 
 1.680598e+00  6.647482e-03 
 1.680919e+00  6.660721e-03 
 1.681239e+00  6.673405e-03 
 1.681560e+00  6.685457e-03 
 1.681881e+00  6.696867e-03 
 1.682202e+00  6.707577e-03 
 1.682522e+00  6.717576e-03 
 1.682843e+00  6.726817e-03 
 1.683164e+00  6.735250e-03 
 1.683485e+00  6.742869e-03 
 1.683805e+00  6.749816e-03 
 1.684126e+00  6.755946e-03 
 1.684447e+00  6.761462e-03 
 1.684768e+00  6.766190e-03 
 1.685088e+00  6.770206e-03 
 1.685409e+00  6.773484e-03 
 1.685730e+00  6.776026e-03 
 1.686051e+00  6.777757e-03 
 1.686371e+00  6.778783e-03 
 1.686692e+00  6.779162e-03 
 1.687013e+00  6.778734e-03 
 1.687334e+00  6.777572e-03 
 1.687654e+00  6.775698e-03 
 1.687975e+00  6.773151e-03 
 1.688296e+00  6.769870e-03 
 1.688616e+00  6.765891e-03 
 1.688937e+00  6.761100e-03 
 1.689258e+00  6.755515e-03 
 1.689579e+00  6.749173e-03 
 1.689899e+00  6.742045e-03 
 1.690220e+00  6.734215e-03 
 1.690541e+00  6.725640e-03 
 1.690862e+00  6.716391e-03 
 1.691182e+00  6.706471e-03 
 1.691503e+00  6.695835e-03 
 1.691824e+00  6.684618e-03 
 1.692145e+00  6.672790e-03 
 1.692465e+00  6.660523e-03 
 1.692786e+00  6.647838e-03 
 1.693107e+00  6.634691e-03 
 1.693428e+00  6.621087e-03 
 1.693748e+00  6.607013e-03 
 1.694069e+00  6.592496e-03 
 1.694390e+00  6.577441e-03 
 1.694711e+00  6.561981e-03 
 1.695031e+00  6.546200e-03 
 1.695352e+00  6.530068e-03 
 1.695673e+00  6.513549e-03 
 1.695993e+00  6.496715e-03 
 1.696314e+00  6.479565e-03 
 1.696635e+00  6.462034e-03 
 1.696956e+00  6.444242e-03 
 1.697276e+00  6.426155e-03 
 1.697597e+00  6.407725e-03 
 1.697918e+00  6.389069e-03 
 1.698239e+00  6.370174e-03 
 1.698559e+00  6.351178e-03 
 1.698880e+00  6.332115e-03 
 1.699201e+00  6.312993e-03 
 1.699522e+00  6.293832e-03 
 1.699842e+00  6.274582e-03 
 1.700163e+00  6.255212e-03 
 1.700484e+00  6.235761e-03 
 1.700805e+00  6.216297e-03 
 1.701125e+00  6.196803e-03 
 1.701446e+00  6.177294e-03 
 1.701767e+00  6.157734e-03 
 1.702088e+00  6.138241e-03 
 1.702408e+00  6.118648e-03 
 1.702729e+00  6.098988e-03 
 1.703050e+00  6.079353e-03 
 1.703371e+00  6.059765e-03 
 1.703691e+00  6.040259e-03 
 1.704012e+00  6.020864e-03 
 1.704333e+00  6.001566e-03 
 1.704653e+00  5.982488e-03 
 1.704974e+00  5.963582e-03 
 1.705295e+00  5.944868e-03 
 1.705616e+00  5.926409e-03 
 1.705936e+00  5.908164e-03 
 1.706257e+00  5.890164e-03 
 1.706578e+00  5.872424e-03 
 1.706899e+00  5.854978e-03 
 1.707219e+00  5.837879e-03 
 1.707540e+00  5.821174e-03 
 1.707861e+00  5.804801e-03 
 1.708182e+00  5.788743e-03 
 1.708502e+00  5.772920e-03 
 1.708823e+00  5.757312e-03 
 1.709144e+00  5.741975e-03 
 1.709465e+00  5.726901e-03 
 1.709785e+00  5.712120e-03 
 1.710106e+00  5.697630e-03 
 1.710427e+00  5.683521e-03 
 1.710748e+00  5.669756e-03 
 1.711068e+00  5.656252e-03 
 1.711389e+00  5.643117e-03 
 1.711710e+00  5.630365e-03 
 1.712031e+00  5.617777e-03 
 1.712351e+00  5.605791e-03 
 1.712672e+00  5.594177e-03 
 1.712993e+00  5.582342e-03 
 1.713313e+00  5.571236e-03 
 1.713634e+00  5.560380e-03 
 1.713955e+00  5.550030e-03 
 1.714276e+00  5.539969e-03 
 1.714596e+00  5.530256e-03 
 1.714917e+00  5.520865e-03 
 1.715238e+00  5.511623e-03 
 1.715559e+00  5.502921e-03 
 1.715879e+00  5.494395e-03 
 1.716200e+00  5.486517e-03 
 1.716521e+00  5.478837e-03 
 1.716842e+00  5.471512e-03 
 1.717162e+00  5.464411e-03 
 1.717483e+00  5.457630e-03 
 1.717804e+00  5.451429e-03 
 1.718125e+00  5.445592e-03 
 1.718445e+00  5.440291e-03 
 1.718766e+00  5.435516e-03 
 1.719087e+00  5.431295e-03 
 1.719408e+00  5.427303e-03 
 1.719728e+00  5.423902e-03 
 1.720049e+00  5.420900e-03 
 1.720370e+00  5.418211e-03 
 1.720691e+00  5.415903e-03 
 1.721011e+00  5.413909e-03 
 1.721332e+00  5.412157e-03 
 1.721653e+00  5.410726e-03 
 1.721973e+00  5.409523e-03 
 1.722294e+00  5.408757e-03 
 1.722615e+00  5.408827e-03 
 1.722936e+00  5.408732e-03 
 1.723256e+00  5.408979e-03 
 1.723577e+00  5.409140e-03 
 1.723898e+00  5.409360e-03 
 1.724219e+00  5.409609e-03 
 1.724539e+00  5.410050e-03 
 1.724860e+00  5.410716e-03 
 1.725181e+00  5.411415e-03 
 1.725502e+00  5.412305e-03 
 1.725822e+00  5.413324e-03 
 1.726143e+00  5.414505e-03 
 1.726464e+00  5.415916e-03 
 1.726785e+00  5.417614e-03 
 1.727105e+00  5.419484e-03 
 1.727426e+00  5.421330e-03 
 1.727747e+00  5.423353e-03 
 1.728068e+00  5.425531e-03 
 1.728388e+00  5.427788e-03 
 1.728709e+00  5.429930e-03 
 1.729030e+00  5.432557e-03 
 1.729351e+00  5.435085e-03 
 1.729671e+00  5.437634e-03 
 1.729992e+00  5.440347e-03 
 1.730313e+00  5.442882e-03 
 1.730634e+00  5.445572e-03 
 1.730954e+00  5.448432e-03 
 1.731275e+00  5.451437e-03 
 1.731596e+00  5.454309e-03 
 1.731916e+00  5.457125e-03 
 1.732237e+00  5.459967e-03 
 1.732558e+00  5.462716e-03 
 1.732879e+00  5.465536e-03 
 1.733199e+00  5.468595e-03 
 1.733520e+00  5.471670e-03 
 1.733841e+00  5.474849e-03 
 1.734162e+00  5.478355e-03 
 1.734482e+00  5.482131e-03 
 1.734803e+00  5.485678e-03 
 1.735124e+00  5.489404e-03 
 1.735445e+00  5.493001e-03 
 1.735765e+00  5.496632e-03 
 1.736086e+00  5.500161e-03 
 1.736407e+00  5.503815e-03 
 1.736728e+00  5.507477e-03 
 1.737048e+00  5.511328e-03 
 1.737369e+00  5.515356e-03 
 1.737690e+00  5.519366e-03 
 1.738011e+00  5.523559e-03 
 1.738331e+00  5.527543e-03 
 1.738652e+00  5.531727e-03 
 1.738973e+00  5.536002e-03 
 1.739294e+00  5.540260e-03 
 1.739614e+00  5.544536e-03 
 1.739935e+00  5.549169e-03 
 1.740256e+00  5.553837e-03 
 1.740577e+00  5.558671e-03 
 1.740897e+00  5.563608e-03 
 1.741218e+00  5.568732e-03 
 1.741539e+00  5.574170e-03 
 1.741859e+00  5.579556e-03 
 1.742180e+00  5.585141e-03 
 1.742501e+00  5.590900e-03 
 1.742822e+00  5.596705e-03 
 1.743142e+00  5.602869e-03 
 1.743463e+00  5.609161e-03 
 1.743784e+00  5.615280e-03 
 1.744105e+00  5.621364e-03 
 1.744425e+00  5.627951e-03 
 1.744746e+00  5.634695e-03 
 1.745067e+00  5.641080e-03 
 1.745388e+00  5.648206e-03 
 1.745708e+00  5.655408e-03 
 1.746029e+00  5.662979e-03 
 1.746350e+00  5.670769e-03 
 1.746671e+00  5.678607e-03 
 1.746991e+00  5.686518e-03 
 1.747312e+00  5.694552e-03 
 1.747633e+00  5.702925e-03 
 1.747954e+00  5.711552e-03 
 1.748274e+00  5.720305e-03 
 1.748595e+00  5.729298e-03 
 1.748916e+00  5.738644e-03 
 1.749237e+00  5.748132e-03 
 1.749557e+00  5.757762e-03 
 1.749878e+00  5.767871e-03 
 1.750199e+00  5.777851e-03 
 1.750519e+00  5.788166e-03 
 1.750840e+00  5.798529e-03 
 1.751161e+00  5.809068e-03 
 1.751482e+00  5.819589e-03 
 1.751802e+00  5.830623e-03 
 1.752123e+00  5.841837e-03 
 1.752444e+00  5.853237e-03 
 1.752765e+00  5.864844e-03 
 1.753085e+00  5.876697e-03 
 1.753406e+00  5.888687e-03 
 1.753727e+00  5.900951e-03 
 1.754048e+00  5.913161e-03 
 1.754368e+00  5.925818e-03 
 1.754689e+00  5.939126e-03 
 1.755010e+00  5.952223e-03 
 1.755331e+00  5.965486e-03 
 1.755651e+00  5.978613e-03 
 1.755972e+00  5.991962e-03 
 1.756293e+00  6.005513e-03 
 1.756614e+00  6.019133e-03 
 1.756934e+00  6.032923e-03 
 1.757255e+00  6.046718e-03 
 1.757576e+00  6.060755e-03 
 1.757897e+00  6.074834e-03 
 1.758217e+00  6.088857e-03 
 1.758538e+00  6.102952e-03 
 1.758859e+00  6.117207e-03 
 1.759179e+00  6.131588e-03 
 1.759500e+00  6.145823e-03 
 1.759821e+00  6.160241e-03 
 1.760142e+00  6.174800e-03 
 1.760462e+00  6.189636e-03 
 1.760783e+00  6.204496e-03 
 1.761104e+00  6.219632e-03 
 1.761425e+00  6.234536e-03 
 1.761745e+00  6.249460e-03 
 1.762066e+00  6.264387e-03 
 1.762387e+00  6.279000e-03 
 1.762708e+00  6.293433e-03 
 1.763028e+00  6.307801e-03 
 1.763349e+00  6.322000e-03 
 1.763670e+00  6.335883e-03 
 1.763991e+00  6.349376e-03 
 1.764311e+00  6.362712e-03 
 1.764632e+00  6.375652e-03 
 1.764953e+00  6.388456e-03 
 1.765274e+00  6.401023e-03 
 1.765594e+00  6.413124e-03 
 1.765915e+00  6.424898e-03 
 1.766236e+00  6.436709e-03 
 1.766557e+00  6.448307e-03 
 1.766877e+00  6.459246e-03 
 1.767198e+00  6.469872e-03 
 1.767519e+00  6.480116e-03 
 1.767839e+00  6.490005e-03 
 1.768160e+00  6.499431e-03 
 1.768481e+00  6.508492e-03 
 1.768802e+00  6.517074e-03 
 1.769122e+00  6.525307e-03 
 1.769443e+00  6.533080e-03 
 1.769764e+00  6.540122e-03 
 1.770085e+00  6.546655e-03 
 1.770405e+00  6.552432e-03 
 1.770726e+00  6.557748e-03 
 1.771047e+00  6.562503e-03 
 1.771368e+00  6.566523e-03 
 1.771688e+00  6.569961e-03 
 1.772009e+00  6.573018e-03 
 1.772330e+00  6.575529e-03 
 1.772651e+00  6.577565e-03 
 1.772971e+00  6.579047e-03 
 1.773292e+00  6.580062e-03 
 1.773613e+00  6.580535e-03 
 1.773934e+00  6.580200e-03 
 1.774254e+00  6.579231e-03 
 1.774575e+00  6.577641e-03 
 1.774896e+00  6.575452e-03 
 1.775217e+00  6.572900e-03 
 1.775537e+00  6.569761e-03 
 1.775858e+00  6.565749e-03 
 1.776179e+00  6.561017e-03 
 1.776499e+00  6.555857e-03 
 1.776820e+00  6.550021e-03 
 1.777141e+00  6.543466e-03 
 1.777462e+00  6.536419e-03 
 1.777782e+00  6.528818e-03 
 1.778103e+00  6.520401e-03 
 1.778424e+00  6.511457e-03 
 1.778745e+00  6.501824e-03 
 1.779065e+00  6.491682e-03 
 1.779386e+00  6.481067e-03 
 1.779707e+00  6.470193e-03 
 1.780028e+00  6.458780e-03 
 1.780348e+00  6.446251e-03 
 1.780669e+00  6.433696e-03 
 1.780990e+00  6.420587e-03 
 1.781311e+00  6.407312e-03 
 1.781631e+00  6.393475e-03 
 1.781952e+00  6.379267e-03 
 1.782273e+00  6.364542e-03 
 1.782594e+00  6.349181e-03 
 1.782914e+00  6.333621e-03 
 1.783235e+00  6.317543e-03 
 1.783556e+00  6.301363e-03 
 1.783876e+00  6.284981e-03 
 1.784197e+00  6.268299e-03 
 1.784518e+00  6.251183e-03 
 1.784839e+00  6.233623e-03 
 1.785159e+00  6.216041e-03 
 1.785480e+00  6.198117e-03 
 1.785801e+00  6.180225e-03 
 1.786122e+00  6.162149e-03 
 1.786442e+00  6.144115e-03 
 1.786763e+00  6.125703e-03 
 1.787084e+00  6.107422e-03 
 1.787405e+00  6.088944e-03 
 1.787725e+00  6.070533e-03 
 1.788046e+00  6.052159e-03 
 1.788367e+00  6.033823e-03 
 1.788688e+00  6.015284e-03 
 1.789008e+00  5.996713e-03 
 1.789329e+00  5.977910e-03 
 1.789650e+00  5.959384e-03 
 1.789971e+00  5.941481e-03 
 1.790291e+00  5.923175e-03 
 1.790612e+00  5.905019e-03 
 1.790933e+00  5.886561e-03 
 1.791254e+00  5.868259e-03 
 1.791574e+00  5.850012e-03 
 1.791895e+00  5.832047e-03 
 1.792216e+00  5.814347e-03 
 1.792536e+00  5.796893e-03 
 1.792857e+00  5.779802e-03 
 1.793178e+00  5.762859e-03 
 1.793499e+00  5.746104e-03 
 1.793819e+00  5.729820e-03 
 1.794140e+00  5.714039e-03 
 1.794461e+00  5.698669e-03 
 1.794782e+00  5.683436e-03 
 1.795102e+00  5.668679e-03 
 1.795423e+00  5.654135e-03 
 1.795744e+00  5.639986e-03 
 1.796065e+00  5.626191e-03 
 1.796385e+00  5.612975e-03 
 1.796706e+00  5.599858e-03 
 1.797027e+00  5.587214e-03 
 1.797348e+00  5.574887e-03 
 1.797668e+00  5.562658e-03 
 1.797989e+00  5.550833e-03 
 1.798310e+00  5.539636e-03 
 1.798631e+00  5.529001e-03 
 1.798951e+00  5.518595e-03 
 1.799272e+00  5.508372e-03 
 1.799593e+00  5.498780e-03 
 1.799914e+00  5.489557e-03 
 1.800234e+00  5.480975e-03 
 1.800555e+00  5.473057e-03 
 1.800876e+00  5.465551e-03 
 1.801197e+00  5.458519e-03 
 1.801517e+00  5.452263e-03 
 1.801838e+00  5.446550e-03 
 1.802159e+00  5.441022e-03 
 1.802479e+00  5.436007e-03 
 1.802800e+00  5.431512e-03 
 1.803121e+00  5.427423e-03 
 1.803442e+00  5.423605e-03 
 1.803762e+00  5.420070e-03 
 1.804083e+00  5.416910e-03 
 1.804404e+00  5.414267e-03 
 1.804725e+00  5.412106e-03 
 1.805045e+00  5.410172e-03 
 1.805366e+00  5.408761e-03 
 1.805687e+00  5.407500e-03 
 1.806008e+00  5.406717e-03 
 1.806328e+00  5.406280e-03 
 1.806649e+00  5.406117e-03 
 1.806970e+00  5.406355e-03 
 1.807291e+00  5.407167e-03 
 1.807611e+00  5.408095e-03 
 1.807932e+00  5.409279e-03 
 1.808253e+00  5.410706e-03 
 1.808574e+00  5.412627e-03 
 1.808894e+00  5.414921e-03 
 1.809215e+00  5.417365e-03 
 1.809536e+00  5.419997e-03 
 1.809857e+00  5.422884e-03 
 1.810177e+00  5.425880e-03 
 1.810498e+00  5.429274e-03 
 1.810819e+00  5.432972e-03 
 1.811140e+00  5.436606e-03 
