         time tilt_beam_... 
 5.143845e-01  8.308010e-02 
 5.147052e-01  8.370415e-02 
 5.150260e-01  8.425290e-02 
 5.153467e-01  8.472882e-02 
 5.156675e-01  8.514126e-02 
 5.159882e-01  8.550777e-02 
 5.163089e-01  8.585226e-02 
 5.166297e-01  8.617863e-02 
 5.169504e-01  8.648004e-02 
 5.172712e-01  8.676763e-02 
 5.175919e-01  8.702238e-02 
 5.179127e-01  8.724261e-02 
 5.182334e-01  8.741837e-02 
 5.185542e-01  8.754535e-02 
 5.188749e-01  8.762278e-02 
 5.191957e-01  8.765418e-02 
 5.195164e-01  8.763206e-02 
 5.198372e-01  8.755758e-02 
 5.201579e-01  8.743404e-02 
 5.204787e-01  8.725711e-02 
 5.207994e-01  8.704308e-02 
 5.211202e-01  8.678514e-02 
 5.214409e-01  8.647716e-02 
 5.217617e-01  8.611808e-02 
 5.220824e-01  8.571966e-02 
 5.224032e-01  8.526100e-02 
 5.227239e-01  8.473418e-02 
 5.230447e-01  8.413309e-02 
 5.233654e-01  8.345329e-02 
 5.236862e-01  8.268922e-02 
 5.240069e-01  8.184558e-02 
 5.243277e-01  8.091456e-02 
 5.246484e-01  7.992140e-02 
 5.249692e-01  7.887184e-02 
 5.252899e-01  7.777261e-02 
 5.256107e-01  7.661373e-02 
 5.259314e-01  7.541148e-02 
 5.262522e-01  7.414270e-02 
 5.265729e-01  7.280713e-02 
 5.268937e-01  7.138547e-02 
 5.272144e-01  6.988865e-02 
 5.275352e-01  6.831986e-02 
 5.278559e-01  6.668497e-02 
 5.281767e-01  6.499283e-02 
 5.284974e-01  6.325674e-02 
 5.288182e-01  6.147927e-02 
 5.291389e-01  5.966969e-02 
 5.294597e-01  5.781501e-02 
 5.297804e-01  5.592140e-02 
 5.301012e-01  5.398510e-02 
 5.304219e-01  5.201996e-02 
 5.307426e-01  5.003585e-02 
 5.310634e-01  4.804809e-02 
 5.313841e-01  4.606189e-02 
 5.317049e-01  4.409288e-02 
 5.320256e-01  4.213787e-02 
 5.323464e-01  4.020453e-02 
 5.326671e-01  3.826537e-02 
 5.329878e-01  3.634022e-02 
 5.333086e-01  3.438601e-02 
 5.336293e-01  3.244718e-02 
 5.339501e-01  3.048939e-02 
 5.342708e-01  2.853649e-02 
 5.345915e-01  2.659161e-02 
 5.349123e-01  2.466962e-02 
 5.352330e-01  2.279275e-02 
 5.355537e-01  2.096141e-02 
 5.358745e-01  1.918114e-02 
 5.361952e-01  1.745592e-02 
 5.365159e-01  1.577400e-02 
 5.368367e-01  1.413112e-02 
 5.371574e-01  1.250832e-02 
 5.374781e-01  1.090662e-02 
 5.377989e-01  9.315423e-03 
 5.381196e-01  7.731290e-03 
 5.384403e-01  6.153096e-03 
 5.387610e-01  4.584951e-03 
 5.390818e-01  3.034766e-03 
 5.394025e-01  1.497956e-03 
 5.397232e-01 -1.903645e-05 
 5.400440e-01 -1.519351e-03 
 5.403647e-01 -2.986169e-03 
 5.406854e-01 -4.433556e-03 
 5.410062e-01 -5.859296e-03 
 5.413269e-01 -7.254346e-03 
 5.416476e-01 -8.616127e-03 
 5.419684e-01 -9.946610e-03 
 5.422891e-01 -1.123747e-02 
 5.426098e-01 -1.250338e-02 
 5.429306e-01 -1.373549e-02 
 5.432513e-01 -1.495040e-02 
 5.435720e-01 -1.614536e-02 
 5.438928e-01 -1.733470e-02 
 5.442135e-01 -1.852256e-02 
 5.445342e-01 -1.968867e-02 
 5.448550e-01 -2.083984e-02 
 5.451757e-01 -2.196796e-02 
 5.454964e-01 -2.308006e-02 
 5.458172e-01 -2.416165e-02 
 5.461379e-01 -2.521956e-02 
 5.464586e-01 -2.625299e-02 
 5.467794e-01 -2.727611e-02 
 5.471001e-01 -2.828272e-02 
 5.474208e-01 -2.927378e-02 
 5.477416e-01 -3.023820e-02 
 5.480623e-01 -3.118186e-02 
 5.483830e-01 -3.211347e-02 
 5.487038e-01 -3.302981e-02 
 5.490245e-01 -3.393513e-02 
 5.493453e-01 -3.487105e-02 
 5.496660e-01 -3.577685e-02 
 5.499867e-01 -3.669788e-02 
 5.503075e-01 -3.759004e-02 
 5.506282e-01 -3.849737e-02 
 5.509489e-01 -3.937027e-02 
 5.512697e-01 -4.023218e-02 
 5.515904e-01 -4.108423e-02 
 5.519112e-01 -4.194371e-02 
 5.522319e-01 -4.282160e-02 
 5.525526e-01 -4.373685e-02 
 5.528734e-01 -4.469209e-02 
 5.531941e-01 -4.570176e-02 
 5.535149e-01 -4.696198e-02 
 5.538356e-01 -4.802155e-02 
 5.541563e-01 -4.908878e-02 
 5.544771e-01 -5.015241e-02 
 5.547978e-01 -5.119619e-02 
 5.551186e-01 -5.223289e-02 
 5.554393e-01 -5.324357e-02 
 5.557600e-01 -5.403035e-02 
 5.560808e-01 -5.504550e-02 
 5.564015e-01 -5.606748e-02 
 5.567222e-01 -5.711606e-02 
 5.570430e-01 -5.818719e-02 
 5.573637e-01 -5.927402e-02 
 5.576845e-01 -6.035639e-02 
 5.580052e-01 -6.144056e-02 
 5.583259e-01 -6.251220e-02 
 5.586467e-01 -6.358703e-02 
 5.589674e-01 -6.466274e-02 
 5.592882e-01 -6.573829e-02 
 5.596089e-01 -6.680935e-02 
 5.599297e-01 -6.787867e-02 
 5.602504e-01 -6.893333e-02 
 5.605712e-01 -6.997467e-02 
 5.608919e-01 -7.098488e-02 
 5.612126e-01 -7.197320e-02 
 5.615334e-01 -7.294221e-02 
 5.618541e-01 -7.406068e-02 
 5.621749e-01 -7.497238e-02 
 5.624956e-01 -7.589952e-02 
 5.628164e-01 -7.683489e-02 
 5.631371e-01 -7.779091e-02 
 5.634579e-01 -7.875763e-02 
 5.637786e-01 -7.973549e-02 
 5.640993e-01 -8.072161e-02 
 5.644201e-01 -8.171926e-02 
 5.647408e-01 -8.271133e-02 
 5.650616e-01 -8.369810e-02 
 5.653823e-01 -8.465224e-02 
 5.657031e-01 -8.561639e-02 
 5.660238e-01 -8.657094e-02 
 5.663445e-01 -8.752352e-02 
 5.666653e-01 -8.847386e-02 
 5.669860e-01 -8.943926e-02 
 5.673068e-01 -9.041008e-02 
 5.676275e-01 -9.139081e-02 
 5.679483e-01 -9.239034e-02 
 5.682690e-01 -9.339781e-02 
 5.685897e-01 -9.440171e-02 
 5.689105e-01 -9.540918e-02 
 5.692312e-01 -9.638624e-02 
 5.695520e-01 -9.734672e-02 
 5.698727e-01 -9.826218e-02 
 5.701935e-01 -9.915178e-02 
 5.705142e-01 -1.000063e-01 
 5.708349e-01 -1.008515e-01 
 5.711557e-01 -1.016850e-01 
 5.714764e-01 -1.025229e-01 
 5.717972e-01 -1.033624e-01 
 5.721179e-01 -1.042079e-01 
 5.724386e-01 -1.050608e-01 
 5.727594e-01 -1.059028e-01 
 5.730801e-01 -1.067192e-01 
 5.734008e-01 -1.075142e-01 
 5.737216e-01 -1.082735e-01 
 5.740423e-01 -1.089894e-01 
 5.743631e-01 -1.096705e-01 
 5.746838e-01 -1.103166e-01 
 5.750045e-01 -1.109319e-01 
 5.753253e-01 -1.115191e-01 
 5.756460e-01 -1.120871e-01 
 5.759667e-01 -1.126344e-01 
 5.762875e-01 -1.131689e-01 
 5.766082e-01 -1.136781e-01 
 5.769289e-01 -1.141634e-01 
 5.772497e-01 -1.146112e-01 
 5.775704e-01 -1.150229e-01 
 5.778912e-01 -1.154027e-01 
 5.782119e-01 -1.157518e-01 
 5.785326e-01 -1.160666e-01 
 5.788534e-01 -1.163517e-01 
 5.791741e-01 -1.166113e-01 
 5.794949e-01 -1.168427e-01 
 5.798156e-01 -1.170302e-01 
 5.801363e-01 -1.171694e-01 
 5.804571e-01 -1.172499e-01 
 5.807778e-01 -1.172820e-01 
 5.810986e-01 -1.172804e-01 
 5.814193e-01 -1.172386e-01 
 5.817400e-01 -1.171718e-01 
 5.820608e-01 -1.170877e-01 
 5.823815e-01 -1.169916e-01 
 5.827022e-01 -1.168779e-01 
 5.830230e-01 -1.167403e-01 
 5.833437e-01 -1.165673e-01 
 5.836644e-01 -1.163483e-01 
 5.839852e-01 -1.160758e-01 
 5.843059e-01 -1.157374e-01 
 5.846266e-01 -1.153332e-01 
 5.849474e-01 -1.148710e-01 
 5.852681e-01 -1.143524e-01 
 5.855888e-01 -1.137797e-01 
 5.859096e-01 -1.131537e-01 
 5.862303e-01 -1.124678e-01 
 5.865510e-01 -1.117203e-01 
 5.868718e-01 -1.109140e-01 
 5.871925e-01 -1.100390e-01 
 5.875132e-01 -1.090915e-01 
 5.878340e-01 -1.080673e-01 
 5.881547e-01 -1.069750e-01 
 5.884754e-01 -1.058145e-01 
 5.887962e-01 -1.045948e-01 
 5.891169e-01 -1.033086e-01 
 5.894376e-01 -1.019763e-01 
 5.897584e-01 -1.005963e-01 
 5.900791e-01 -9.918469e-02 
 5.903998e-01 -9.773519e-02 
 5.907205e-01 -9.626465e-02 
 5.910413e-01 -9.477198e-02 
 5.913620e-01 -9.326531e-02 
 5.916827e-01 -9.173606e-02 
 5.920035e-01 -9.017989e-02 
 5.923242e-01 -8.858564e-02 
 5.926449e-01 -8.695748e-02 
 5.929657e-01 -8.529489e-02 
 5.932864e-01 -8.360238e-02 
 5.936071e-01 -8.188296e-02 
 5.939279e-01 -8.015137e-02 
 5.942486e-01 -7.863017e-02 
 5.945693e-01 -7.687068e-02 
 5.948901e-01 -7.511274e-02 
 5.952108e-01 -7.335230e-02 
 5.955316e-01 -7.157989e-02 
 5.958523e-01 -6.978567e-02 
 5.961730e-01 -6.795451e-02 
 5.964938e-01 -6.609029e-02 
 5.968145e-01 -6.419065e-02 
 5.971352e-01 -6.226347e-02 
 5.974560e-01 -6.031393e-02 
 5.977767e-01 -5.835003e-02 
 5.980974e-01 -5.636956e-02 
 5.984182e-01 -5.438006e-02 
 5.987389e-01 -5.237396e-02 
 5.990597e-01 -5.034128e-02 
 5.993804e-01 -4.828148e-02 
 5.997011e-01 -4.619661e-02 
 6.000219e-01 -4.408567e-02 
 6.003426e-01 -4.195167e-02 
 6.006633e-01 -3.981191e-02 
 6.009841e-01 -3.767298e-02 
 6.013048e-01 -3.554538e-02 
 6.016256e-01 -3.343602e-02 
 6.019463e-01 -3.134607e-02 
 6.022670e-01 -2.927039e-02 
 6.025878e-01 -2.720392e-02 
 6.029085e-01 -2.513881e-02 
 6.032293e-01 -2.306294e-02 
 6.035500e-01 -2.098251e-02 
 6.038707e-01 -1.889173e-02 
 6.041915e-01 -1.680317e-02 
 6.045122e-01 -1.471634e-02 
 6.048330e-01 -1.264870e-02 
 6.051537e-01 -1.060701e-02 
 6.054744e-01 -8.601765e-03 
 6.057952e-01 -6.622223e-03 
 6.061159e-01 -4.671222e-03 
 6.064367e-01 -2.736566e-03 
 6.067574e-01 -8.247939e-04 
 6.070781e-01  1.074357e-03 
 6.073989e-01  2.950722e-03 
 6.077196e-01  4.799797e-03 
 6.080404e-01  6.606118e-03 
 6.083611e-01  8.369298e-03 
 6.086819e-01  1.008496e-02 
 6.090026e-01  1.175139e-02 
 6.093233e-01  1.336902e-02 
 6.096441e-01  1.507606e-02 
 6.099648e-01  1.662698e-02 
 6.102856e-01  1.815063e-02 
 6.106063e-01  1.964481e-02 
 6.109271e-01  2.111433e-02 
 6.112478e-01  2.255056e-02 
 6.115685e-01  2.395938e-02 
 6.118893e-01  2.533102e-02 
 6.122100e-01  2.665862e-02 
 6.125308e-01  2.794185e-02 
 6.128515e-01  2.918856e-02 
 6.131723e-01  3.039387e-02 
 6.134930e-01  3.155562e-02 
 6.138138e-01  3.266975e-02 
 6.141345e-01  3.374458e-02 
 6.144553e-01  3.477847e-02 
 6.147760e-01  3.578133e-02 
 6.150968e-01  3.675836e-02 
 6.154175e-01  3.772252e-02 
 6.157383e-01  3.866305e-02 
 6.160590e-01  3.957258e-02 
 6.163798e-01  4.044993e-02 
 6.167005e-01  4.130995e-02 
 6.170212e-01  4.211272e-02 
 6.173420e-01  4.288085e-02 
 6.176627e-01  4.359307e-02 
 6.179835e-01  4.425487e-02 
 6.183042e-01  4.487284e-02 
 6.186250e-01  4.546004e-02 
 6.189457e-01  4.600243e-02 
 6.192665e-01  4.652318e-02 
 6.195872e-01  4.700277e-02 
 6.199080e-01  4.744935e-02 
 6.202287e-01  4.783120e-02 
 6.205495e-01  4.816092e-02 
 6.208702e-01  4.842664e-02 
 6.211909e-01  4.864181e-02 
 6.215117e-01  4.879375e-02 
 6.218324e-01  4.891047e-02 
 6.221532e-01  4.899432e-02 
 6.224739e-01  4.905781e-02 
 6.227947e-01  4.910366e-02 
 6.231154e-01  4.914151e-02 
 6.234361e-01  4.915639e-02 
 6.237569e-01  4.914613e-02 
 6.240776e-01  4.911484e-02 
 6.243984e-01  4.905375e-02 
 6.247191e-01  4.896938e-02 
 6.250398e-01  4.887206e-02 
 6.253606e-01  4.877263e-02 
 6.256813e-01  4.866554e-02 
 6.260021e-01  4.856632e-02 
 6.263228e-01  4.847279e-02 
 6.266435e-01  4.838403e-02 
 6.269643e-01  4.828686e-02 
 6.272850e-01  4.818265e-02 
 6.276058e-01  4.806291e-02 
 6.279265e-01  4.792969e-02 
 6.282472e-01  4.778164e-02 
 6.285680e-01  4.762805e-02 
 6.288887e-01  4.748455e-02 
 6.292095e-01  4.735356e-02 
 6.295302e-01  4.724204e-02 
 6.298509e-01  4.715107e-02 
 6.301717e-01  4.708085e-02 
 6.304924e-01  4.702457e-02 
 6.308132e-01  4.697445e-02 
 6.311339e-01  4.691606e-02 
 6.314547e-01  4.684132e-02 
 6.317754e-01  4.645339e-02 
 6.320961e-01  4.635418e-02 
 6.324169e-01  4.623757e-02 
 6.327376e-01  4.611433e-02 
 6.330584e-01  4.597728e-02 
 6.333791e-01  4.584356e-02 
 6.336999e-01  4.570981e-02 
 6.340206e-01  4.557218e-02 
 6.343414e-01  4.543950e-02 
 6.346621e-01  4.531159e-02 
 6.349828e-01  4.517433e-02 
 6.353036e-01  4.503595e-02 
 6.356243e-01  4.488253e-02 
 6.359451e-01  4.472282e-02 
 6.362658e-01  4.455945e-02 
 6.365866e-01  4.438583e-02 
 6.369073e-01  4.421121e-02 
 6.372280e-01  4.402343e-02 
 6.375488e-01  4.382960e-02 
 6.378695e-01  4.363671e-02 
 6.381903e-01  4.344252e-02 
 6.385110e-01  4.325292e-02 
 6.388317e-01  4.306625e-02 
 6.391525e-01  4.288143e-02 
 6.394732e-01  4.269510e-02 
 6.397940e-01  4.249972e-02 
 6.401147e-01  4.230470e-02 
 6.404354e-01  4.210793e-02 
 6.407562e-01  4.190350e-02 
 6.410769e-01  4.170120e-02 
 6.413976e-01  4.150741e-02 
 6.417184e-01  4.132456e-02 
 6.420391e-01  4.115381e-02 
 6.423599e-01  4.099787e-02 
 6.426806e-01  4.084794e-02 
 6.430013e-01  4.069711e-02 
 6.433221e-01  4.053499e-02 
 6.436428e-01  4.034700e-02 
 6.439636e-01  4.013539e-02 
 6.442843e-01  3.989700e-02 
 6.446050e-01  3.963437e-02 
 6.449258e-01  3.935259e-02 
 6.452465e-01  3.905713e-02 
 6.455673e-01  3.874523e-02 
 6.458880e-01  3.841454e-02 
 6.462088e-01  3.805625e-02 
 6.465295e-01  3.765799e-02 
 6.468502e-01  3.721836e-02 
 6.471710e-01  3.674299e-02 
 6.474917e-01  3.622932e-02 
 6.478125e-01  3.568529e-02 
 6.481332e-01  3.512165e-02 
 6.484540e-01  3.480292e-02 
 6.487747e-01  3.423013e-02 
 6.490955e-01  3.365563e-02 
 6.494162e-01  3.307015e-02 
 6.497370e-01  3.246103e-02 
 6.500577e-01  3.182409e-02 
 6.503784e-01  3.115154e-02 
 6.506992e-01  3.044037e-02 
 6.510199e-01  2.969017e-02 
 6.513407e-01  2.891100e-02 
 6.516614e-01  2.810520e-02 
 6.519822e-01  2.728054e-02 
 6.523029e-01  2.644024e-02 
 6.526237e-01  2.558865e-02 
 6.529444e-01  2.472975e-02 
 6.532652e-01  2.386115e-02 
 6.535859e-01  2.297881e-02 
 6.539067e-01  2.208687e-02 
 6.542274e-01  2.117198e-02 
 6.545482e-01  2.023419e-02 
 6.548689e-01  1.928286e-02 
 6.551897e-01  1.832035e-02 
 6.555104e-01  1.732722e-02 
 6.558312e-01  1.632340e-02 
 6.561519e-01  1.529998e-02 
 6.564726e-01  1.426118e-02 
 6.567934e-01  1.319967e-02 
 6.571141e-01  1.212290e-02 
 6.574349e-01  1.102755e-02 
 6.577556e-01  9.915858e-03 
 6.580764e-01  8.781612e-03 
 6.583971e-01  7.634312e-03 
 6.587179e-01  6.466306e-03 
 6.590386e-01  5.289545e-03 
 6.593594e-01  4.101419e-03 
 6.596801e-01  2.909790e-03 
 6.600009e-01  1.702968e-03 
 6.603216e-01  4.927833e-04 
 6.606423e-01 -7.243615e-04 
 6.609631e-01 -1.941422e-03 
 6.612838e-01 -3.170391e-03 
 6.616046e-01 -4.410010e-03 
 6.619253e-01 -5.670806e-03 
 6.622461e-01 -6.951649e-03 
 6.625668e-01 -8.255556e-03 
 6.628876e-01 -9.580332e-03 
 6.632083e-01 -1.092125e-02 
 6.635291e-01 -1.227758e-02 
 6.638498e-01 -1.364598e-02 
 6.641706e-01 -1.502581e-02 
 6.644913e-01 -1.640401e-02 
 6.648121e-01 -1.778917e-02 
 6.651328e-01 -1.918062e-02 
 6.654536e-01 -2.057754e-02 
 6.657743e-01 -2.198192e-02 
 6.660950e-01 -2.339984e-02 
 6.664158e-01 -2.482690e-02 
 6.667365e-01 -2.625966e-02 
 6.670573e-01 -2.768334e-02 
 6.673780e-01 -2.909111e-02 
 6.676988e-01 -3.048049e-02 
 6.680195e-01 -3.184113e-02 
 6.683403e-01 -3.317806e-02 
 6.686610e-01 -3.449036e-02 
 6.689818e-01 -3.578718e-02 
 6.693025e-01 -3.707462e-02 
 6.696232e-01 -3.836151e-02 
 6.699440e-01 -3.965100e-02 
 6.702647e-01 -4.110065e-02 
 6.705855e-01 -4.242013e-02 
 6.709062e-01 -4.375027e-02 
 6.712270e-01 -4.508023e-02 
 6.715477e-01 -4.640400e-02 
 6.718685e-01 -4.771310e-02 
 6.721892e-01 -4.901473e-02 
 6.725099e-01 -5.030695e-02 
 6.728307e-01 -5.159796e-02 
 6.731514e-01 -5.289413e-02 
 6.734722e-01 -5.419929e-02 
 6.737929e-01 -5.551703e-02 
 6.741137e-01 -5.685094e-02 
 6.744344e-01 -5.819259e-02 
 6.747552e-01 -5.954666e-02 
 6.750759e-01 -6.090947e-02 
 6.753966e-01 -6.227129e-02 
 6.757174e-01 -6.363682e-02 
 6.760381e-01 -6.500122e-02 
 6.763589e-01 -6.636051e-02 
 6.766796e-01 -6.771582e-02 
 6.770003e-01 -6.906355e-02 
 6.773211e-01 -7.040110e-02 
 6.776418e-01 -7.172160e-02 
 6.779626e-01 -7.302186e-02 
 6.782833e-01 -7.429692e-02 
 6.786040e-01 -7.553711e-02 
 6.789248e-01 -7.673778e-02 
 6.792455e-01 -7.790239e-02 
 6.795662e-01 -7.903510e-02 
 6.798870e-01 -8.013242e-02 
 6.802077e-01 -8.119992e-02 
 6.805284e-01 -8.224006e-02 
 6.808492e-01 -8.324878e-02 
 6.811699e-01 -8.422938e-02 
 6.814906e-01 -8.498320e-02 
 6.818114e-01 -8.589105e-02 
 6.821321e-01 -8.676458e-02 
 6.824528e-01 -8.761178e-02 
 6.827736e-01 -8.842786e-02 
 6.830943e-01 -8.921487e-02 
 6.834150e-01 -8.997139e-02 
 6.837358e-01 -9.069913e-02 
 6.840565e-01 -9.139804e-02 
 6.843772e-01 -9.207153e-02 
 6.846980e-01 -9.272361e-02 
 6.850187e-01 -9.335364e-02 
 6.853394e-01 -9.395806e-02 
 6.856602e-01 -9.453519e-02 
 6.859809e-01 -9.507926e-02 
 6.863016e-01 -9.558236e-02 
 6.866224e-01 -9.603463e-02 
 6.869431e-01 -9.643111e-02 
 6.872638e-01 -9.677403e-02 
 6.875846e-01 -9.706457e-02 
 6.879053e-01 -9.730713e-02 
 6.882260e-01 -9.751129e-02 
 6.885468e-01 -9.768095e-02 
 6.888675e-01 -9.782625e-02 
 6.891882e-01 -9.794728e-02 
 6.895090e-01 -9.803356e-02 
 6.898297e-01 -9.808113e-02 
 6.901504e-01 -9.808812e-02 
 6.904712e-01 -9.804333e-02 
 6.907919e-01 -9.793552e-02 
 6.911126e-01 -9.776836e-02 
 6.914333e-01 -9.753979e-02 
 6.917541e-01 -9.725207e-02 
 6.920748e-01 -9.691774e-02 
 6.923955e-01 -9.653577e-02 
 6.927162e-01 -9.611352e-02 
 6.930370e-01 -9.565385e-02 
 6.933577e-01 -9.516015e-02 
 6.936784e-01 -9.463071e-02 
 6.939992e-01 -9.406940e-02 
 6.943199e-01 -9.347253e-02 
 6.946406e-01 -9.284143e-02 
 6.949614e-01 -9.217343e-02 
 6.952821e-01 -9.146676e-02 
 6.956028e-01 -9.072285e-02 
 6.959235e-01 -8.993490e-02 
 6.962443e-01 -8.911270e-02 
 6.965650e-01 -8.826026e-02 
 6.968857e-01 -8.737560e-02 
 6.972065e-01 -8.645799e-02 
 6.975272e-01 -8.550953e-02 
 6.978479e-01 -8.453044e-02 
 6.981687e-01 -8.352529e-02 
 6.984894e-01 -8.248884e-02 
 6.988101e-01 -8.142861e-02 
 6.991309e-01 -8.035621e-02 
 6.994516e-01 -7.926817e-02 
 6.997723e-01 -7.817038e-02 
 7.000931e-01 -7.707712e-02 
 7.004138e-01 -7.598568e-02 
 7.007345e-01 -7.489969e-02 
 7.010553e-01 -7.381978e-02 
 7.013760e-01 -7.274752e-02 
 7.016967e-01 -7.167603e-02 
 7.020175e-01 -7.061349e-02 
 7.023382e-01 -6.955637e-02 
 7.026589e-01 -6.851117e-02 
 7.029797e-01 -6.746795e-02 
 7.033004e-01 -6.643877e-02 
 7.036212e-01 -6.541520e-02 
 7.039419e-01 -6.439978e-02 
 7.042626e-01 -6.339238e-02 
 7.045834e-01 -6.239790e-02 
 7.049041e-01 -6.140443e-02 
 7.052248e-01 -6.041521e-02 
 7.055456e-01 -5.942164e-02 
 7.058663e-01 -5.842948e-02 
 7.061871e-01 -5.743641e-02 
 7.065078e-01 -5.644672e-02 
 7.068285e-01 -5.546187e-02 
 7.071493e-01 -5.448425e-02 
 7.074700e-01 -5.351946e-02 
 7.077908e-01 -5.257087e-02 
 7.081115e-01 -5.163575e-02 
 7.084322e-01 -5.071944e-02 
 7.087530e-01 -4.981791e-02 
 7.090737e-01 -4.892572e-02 
 7.093945e-01 -4.803789e-02 
 7.097152e-01 -4.715177e-02 
 7.100359e-01 -4.625974e-02 
 7.103567e-01 -4.536157e-02 
 7.106774e-01 -4.446070e-02 
 7.109981e-01 -4.356369e-02 
 7.113189e-01 -4.267691e-02 
 7.116396e-01 -4.180400e-02 
 7.119604e-01 -4.094883e-02 
 7.122811e-01 -4.011098e-02 
 7.126018e-01 -3.928709e-02 
 7.129226e-01 -3.847807e-02 
 7.132433e-01 -3.768057e-02 
 7.135640e-01 -3.689713e-02 
 7.138848e-01 -3.612002e-02 
 7.142055e-01 -3.535026e-02 
 7.145263e-01 -3.459091e-02 
 7.148470e-01 -3.384051e-02 
 7.151678e-01 -3.310279e-02 
 7.154885e-01 -3.237430e-02 
 7.158092e-01 -3.165022e-02 
 7.161300e-01 -3.092804e-02 
 7.164507e-01 -3.020582e-02 
 7.167715e-01 -2.948056e-02 
 7.170922e-01 -2.874970e-02 
 7.174129e-01 -2.801342e-02 
 7.177337e-01 -2.727000e-02 
 7.180544e-01 -2.651904e-02 
 7.183752e-01 -2.576251e-02 
 7.186959e-01 -2.499711e-02 
 7.190166e-01 -2.422808e-02 
 7.193374e-01 -2.345425e-02 
 7.196581e-01 -2.268036e-02 
 7.199789e-01 -2.190160e-02 
 7.202996e-01 -2.112047e-02 
 7.206203e-01 -2.033692e-02 
 7.209411e-01 -1.954755e-02 
 7.212618e-01 -1.874988e-02 
 7.215826e-01 -1.794279e-02 
 7.219033e-01 -1.712677e-02 
 7.222240e-01 -1.630250e-02 
 7.225448e-01 -1.547126e-02 
 7.228655e-01 -1.463983e-02 
 7.231863e-01 -1.380716e-02 
 7.235070e-01 -1.297411e-02 
 7.238277e-01 -1.214605e-02 
 7.241485e-01 -1.132318e-02 
 7.244692e-01 -1.050130e-02 
 7.247900e-01 -9.675196e-03 
 7.251107e-01 -8.851517e-03 
 7.254315e-01 -8.029088e-03 
 7.257522e-01 -7.206909e-03 
 7.260729e-01 -6.391908e-03 
 7.263937e-01 -5.584359e-03 
 7.267144e-01 -4.788649e-03 
 7.270352e-01 -4.009911e-03 
 7.273559e-01 -3.245025e-03 
 7.276766e-01 -2.496233e-03 
 7.279974e-01 -1.761348e-03 
 7.283181e-01 -1.035736e-03 
 7.286389e-01 -3.141712e-04 
 7.289596e-01  4.078958e-04 
 7.292803e-01  1.130916e-03 
 7.296011e-01  1.855311e-03 
 7.299218e-01  2.580238e-03 
 7.302426e-01  3.301375e-03 
 7.305633e-01  4.017916e-03 
 7.308840e-01  4.727595e-03 
 7.312048e-01  5.426795e-03 
 7.315255e-01  6.115031e-03 
 7.318463e-01  6.791008e-03 
 7.321670e-01  7.455537e-03 
 7.324878e-01  8.105487e-03 
 7.328085e-01  8.743194e-03 
 7.331292e-01  9.372920e-03 
 7.334500e-01  9.989870e-03 
 7.337707e-01  1.059321e-02 
 7.340915e-01  1.118413e-02 
 7.344122e-01  1.176415e-02 
 7.347330e-01  1.232671e-02 
 7.350537e-01  1.287942e-02 
 7.353744e-01  1.342172e-02 
 7.356952e-01  1.395688e-02 
 7.360159e-01  1.448241e-02 
 7.363367e-01  1.500297e-02 
 7.366574e-01  1.552004e-02 
 7.369781e-01  1.602787e-02 
 7.372989e-01  1.653160e-02 
 7.376196e-01  1.703119e-02 
 7.379404e-01  1.752961e-02 
 7.382611e-01  1.780318e-02 
 7.385819e-01  1.830923e-02 
 7.389026e-01  1.881965e-02 
 7.392233e-01  1.932895e-02 
 7.395441e-01  1.984025e-02 
 7.398648e-01  2.035053e-02 
 7.401856e-01  2.086607e-02 
 7.405063e-01  2.138214e-02 
 7.408270e-01  2.190166e-02 
 7.411478e-01  2.242164e-02 
 7.414685e-01  2.294266e-02 
 7.417893e-01  2.345864e-02 
 7.421100e-01  2.397232e-02 
 7.424308e-01  2.448146e-02 
 7.427515e-01  2.498261e-02 
 7.430722e-01  2.547726e-02 
 7.433930e-01  2.596283e-02 
 7.437137e-01  2.644101e-02 
 7.440345e-01  2.691364e-02 
 7.443552e-01  2.738099e-02 
 7.446760e-01  2.784072e-02 
 7.449967e-01  2.829575e-02 
 7.453174e-01  2.874164e-02 
 7.456382e-01  2.917842e-02 
 7.459589e-01  2.960266e-02 
 7.462797e-01  3.001961e-02 
 7.466004e-01  3.042666e-02 
 7.469212e-01  3.082634e-02 
 7.472419e-01  3.122178e-02 
 7.475627e-01  3.161514e-02 
 7.478834e-01  3.200810e-02 
 7.482041e-01  3.240011e-02 
 7.485249e-01  3.296256e-02 
 7.488456e-01  3.333762e-02 
 7.491664e-01  3.370278e-02 
 7.494871e-01  3.405817e-02 
 7.498079e-01  3.439751e-02 
 7.501286e-01  3.471355e-02 
 7.504494e-01  3.500518e-02 
 7.507701e-01  3.526663e-02 
 7.510908e-01  3.549497e-02 
 7.514116e-01  3.568731e-02 
 7.517323e-01  3.584654e-02 
 7.520531e-01  3.596876e-02 
 7.523738e-01  3.605117e-02 
 7.526946e-01  3.610004e-02 
 7.530153e-01  3.610732e-02 
 7.533361e-01  3.607344e-02 
 7.536568e-01  3.599712e-02 
 7.539776e-01  3.587799e-02 
 7.542983e-01  3.571576e-02 
 7.546191e-01  3.551339e-02 
 7.549398e-01  3.526330e-02 
 7.552606e-01  3.496711e-02 
 7.555813e-01  3.462606e-02 
