         time rel_disp_t... 
 1.487512e+00  2.102196e-01 
 1.487833e+00  2.108170e-01 
 1.488153e+00  2.114319e-01 
 1.488474e+00  2.120500e-01 
 1.488795e+00  2.126758e-01 
 1.489116e+00  2.133219e-01 
 1.489436e+00  2.139697e-01 
 1.489757e+00  2.146181e-01 
 1.490078e+00  2.152939e-01 
 1.490399e+00  2.159629e-01 
 1.490719e+00  2.166404e-01 
 1.491040e+00  2.173166e-01 
 1.491361e+00  2.180129e-01 
 1.491682e+00  2.187138e-01 
 1.492002e+00  2.194145e-01 
 1.492323e+00  2.201290e-01 
 1.492644e+00  2.208418e-01 
 1.492965e+00  2.215628e-01 
 1.493285e+00  2.222950e-01 
 1.493606e+00  2.230350e-01 
 1.493927e+00  2.237738e-01 
 1.494247e+00  2.245179e-01 
 1.494568e+00  2.252597e-01 
 1.494889e+00  2.260094e-01 
 1.495210e+00  2.267407e-01 
 1.495530e+00  2.274795e-01 
 1.495851e+00  2.282216e-01 
 1.496172e+00  2.289580e-01 
 1.496493e+00  2.296902e-01 
 1.496813e+00  2.304232e-01 
 1.497134e+00  2.311453e-01 
 1.497455e+00  2.318643e-01 
 1.497776e+00  2.325738e-01 
 1.498096e+00  2.332841e-01 
 1.498417e+00  2.339755e-01 
 1.498738e+00  2.346560e-01 
 1.499059e+00  2.353226e-01 
 1.499379e+00  2.359724e-01 
 1.499700e+00  2.366139e-01 
 1.500021e+00  2.372447e-01 
 1.500342e+00  2.378717e-01 
 1.500662e+00  2.384859e-01 
 1.500983e+00  2.390882e-01 
 1.501304e+00  2.396727e-01 
 1.501625e+00  2.402504e-01 
 1.501945e+00  2.408086e-01 
 1.502266e+00  2.413633e-01 
 1.502587e+00  2.419024e-01 
 1.502907e+00  2.424284e-01 
 1.503228e+00  2.429457e-01 
 1.503549e+00  2.434509e-01 
 1.503870e+00  2.439482e-01 
 1.504190e+00  2.444290e-01 
 1.504511e+00  2.449089e-01 
 1.504832e+00  2.453648e-01 
 1.505153e+00  2.458048e-01 
 1.505473e+00  2.462346e-01 
 1.505794e+00  2.466563e-01 
 1.506115e+00  2.470495e-01 
 1.506436e+00  2.474463e-01 
 1.506756e+00  2.478326e-01 
 1.507077e+00  2.482078e-01 
 1.507398e+00  2.485460e-01 
 1.507719e+00  2.488930e-01 
 1.508039e+00  2.492249e-01 
 1.508360e+00  2.495496e-01 
 1.508681e+00  2.498616e-01 
 1.509002e+00  2.501713e-01 
 1.509322e+00  2.504523e-01 
 1.509643e+00  2.507239e-01 
 1.509964e+00  2.509801e-01 
 1.510285e+00  2.512243e-01 
 1.510605e+00  2.514469e-01 
 1.510926e+00  2.516451e-01 
 1.511247e+00  2.518270e-01 
 1.511567e+00  2.519752e-01 
 1.511888e+00  2.521061e-01 
 1.512209e+00  2.522269e-01 
 1.512530e+00  2.523144e-01 
 1.512850e+00  2.523895e-01 
 1.513171e+00  2.524468e-01 
 1.513492e+00  2.524884e-01 
 1.513813e+00  2.524949e-01 
 1.514133e+00  2.524802e-01 
 1.514454e+00  2.524450e-01 
 1.514775e+00  2.523795e-01 
 1.515096e+00  2.522942e-01 
 1.515416e+00  2.521885e-01 
 1.515737e+00  2.520562e-01 
 1.516058e+00  2.518982e-01 
 1.516379e+00  2.517197e-01 
 1.516699e+00  2.515243e-01 
 1.517020e+00  2.513142e-01 
 1.517341e+00  2.510783e-01 
 1.517662e+00  2.508287e-01 
 1.517982e+00  2.505502e-01 
 1.518303e+00  2.502419e-01 
 1.518624e+00  2.499098e-01 
 1.518945e+00  2.495630e-01 
 1.519265e+00  2.491888e-01 
 1.519586e+00  2.487924e-01 
 1.519907e+00  2.483760e-01 
 1.520227e+00  2.479615e-01 
 1.520548e+00  2.474969e-01 
 1.520869e+00  2.470338e-01 
 1.521190e+00  2.465505e-01 
 1.521510e+00  2.460598e-01 
 1.521831e+00  2.455545e-01 
 1.522152e+00  2.450390e-01 
 1.522473e+00  2.445164e-01 
 1.522793e+00  2.439713e-01 
 1.523114e+00  2.434203e-01 
 1.523435e+00  2.428606e-01 
 1.523756e+00  2.423018e-01 
 1.524076e+00  2.417284e-01 
 1.524397e+00  2.411551e-01 
 1.524718e+00  2.405648e-01 
 1.525039e+00  2.399578e-01 
 1.525359e+00  2.393532e-01 
 1.525680e+00  2.387405e-01 
 1.526001e+00  2.381225e-01 
 1.526322e+00  2.374921e-01 
 1.526642e+00  2.368747e-01 
 1.526963e+00  2.362395e-01 
 1.527284e+00  2.356088e-01 
 1.527604e+00  2.349795e-01 
 1.527925e+00  2.343454e-01 
 1.528246e+00  2.337046e-01 
 1.528567e+00  2.330750e-01 
 1.528887e+00  2.324442e-01 
 1.529208e+00  2.318057e-01 
 1.529529e+00  2.311680e-01 
 1.529850e+00  2.305310e-01 
 1.530170e+00  2.298942e-01 
 1.530491e+00  2.292619e-01 
 1.530812e+00  2.286338e-01 
 1.531133e+00  2.280120e-01 
 1.531453e+00  2.273970e-01 
 1.531774e+00  2.267845e-01 
 1.532095e+00  2.261850e-01 
 1.532416e+00  2.255865e-01 
 1.532736e+00  2.249999e-01 
 1.533057e+00  2.244232e-01 
 1.533378e+00  2.238692e-01 
 1.533699e+00  2.233165e-01 
 1.534019e+00  2.227745e-01 
 1.534340e+00  2.222455e-01 
 1.534661e+00  2.217288e-01 
 1.534982e+00  2.212302e-01 
 1.535302e+00  2.207393e-01 
 1.535623e+00  2.202604e-01 
 1.535944e+00  2.197925e-01 
 1.536264e+00  2.193350e-01 
 1.536585e+00  2.188793e-01 
 1.536906e+00  2.184338e-01 
 1.537227e+00  2.179890e-01 
 1.537547e+00  2.175579e-01 
 1.537868e+00  2.171244e-01 
 1.538189e+00  2.167083e-01 
 1.538510e+00  2.162822e-01 
 1.538830e+00  2.158818e-01 
 1.539151e+00  2.154725e-01 
 1.539472e+00  2.150700e-01 
 1.539793e+00  2.146767e-01 
 1.540113e+00  2.142827e-01 
 1.540434e+00  2.138956e-01 
 1.540755e+00  2.135175e-01 
 1.541076e+00  2.131388e-01 
 1.541396e+00  2.127647e-01 
 1.541717e+00  2.123903e-01 
 1.542038e+00  2.120512e-01 
 1.542359e+00  2.117160e-01 
 1.542679e+00  2.113726e-01 
 1.543000e+00  2.110627e-01 
 1.543321e+00  2.107386e-01 
 1.543642e+00  2.104282e-01 
 1.543962e+00  2.101180e-01 
 1.544283e+00  2.098088e-01 
 1.544604e+00  2.094984e-01 
 1.544924e+00  2.091871e-01 
 1.545245e+00  2.088835e-01 
 1.545566e+00  2.085800e-01 
 1.545887e+00  2.082780e-01 
 1.546207e+00  2.079821e-01 
 1.546528e+00  2.076946e-01 
 1.546849e+00  2.074099e-01 
 1.547170e+00  2.071234e-01 
 1.547490e+00  2.068547e-01 
 1.547811e+00  2.065772e-01 
 1.548132e+00  2.063075e-01 
 1.548453e+00  2.060455e-01 
 1.548773e+00  2.057896e-01 
 1.549094e+00  2.055172e-01 
 1.549415e+00  2.052679e-01 
 1.549736e+00  2.050097e-01 
 1.550056e+00  2.047593e-01 
 1.550377e+00  2.045137e-01 
 1.550698e+00  2.042813e-01 
 1.551019e+00  2.040382e-01 
 1.551339e+00  2.038076e-01 
 1.551660e+00  2.035688e-01 
 1.551981e+00  2.033477e-01 
 1.552302e+00  2.031235e-01 
 1.552622e+00  2.029035e-01 
 1.552943e+00  2.026871e-01 
 1.553264e+00  2.024772e-01 
 1.553584e+00  2.022691e-01 
 1.553905e+00  2.020782e-01 
 1.554226e+00  2.018901e-01 
 1.554547e+00  2.017104e-01 
 1.554867e+00  2.015174e-01 
 1.555188e+00  2.013323e-01 
 1.555509e+00  2.011730e-01 
 1.555830e+00  2.009848e-01 
 1.556150e+00  2.008286e-01 
 1.556471e+00  2.006714e-01 
 1.556792e+00  2.005257e-01 
 1.557113e+00  2.003833e-01 
 1.557433e+00  2.002466e-01 
 1.557754e+00  2.001325e-01 
 1.558075e+00  2.000156e-01 
 1.558396e+00  1.999155e-01 
 1.558716e+00  1.998274e-01 
 1.559037e+00  1.997481e-01 
 1.559358e+00  1.996864e-01 
 1.559679e+00  1.996429e-01 
 1.559999e+00  1.996117e-01 
 1.560320e+00  1.995843e-01 
 1.560641e+00  1.995820e-01 
 1.560962e+00  1.995931e-01 
 1.561282e+00  1.996189e-01 
 1.561603e+00  1.996525e-01 
 1.561924e+00  1.997285e-01 
 1.562245e+00  1.998062e-01 
 1.562565e+00  1.999097e-01 
 1.562886e+00  2.000263e-01 
 1.563207e+00  2.001488e-01 
 1.563527e+00  2.002768e-01 
 1.563848e+00  2.004319e-01 
 1.564169e+00  2.005972e-01 
 1.564490e+00  2.007712e-01 
 1.564810e+00  2.009597e-01 
 1.565131e+00  2.011619e-01 
 1.565452e+00  2.013731e-01 
 1.565773e+00  2.016026e-01 
 1.566093e+00  2.018398e-01 
 1.566414e+00  2.020952e-01 
 1.566735e+00  2.023649e-01 
 1.567056e+00  2.026397e-01 
 1.567376e+00  2.029261e-01 
 1.567697e+00  2.032184e-01 
 1.568018e+00  2.035259e-01 
 1.568339e+00  2.038461e-01 
 1.568659e+00  2.041918e-01 
 1.568980e+00  2.045418e-01 
 1.569301e+00  2.049042e-01 
 1.569622e+00  2.052817e-01 
 1.569942e+00  2.056647e-01 
 1.570263e+00  2.060656e-01 
 1.570584e+00  2.064704e-01 
 1.570905e+00  2.068868e-01 
 1.571225e+00  2.073166e-01 
 1.571546e+00  2.077529e-01 
 1.571867e+00  2.081940e-01 
 1.572188e+00  2.086479e-01 
 1.572508e+00  2.091061e-01 
 1.572829e+00  2.095853e-01 
 1.573150e+00  2.100714e-01 
 1.573470e+00  2.105766e-01 
 1.573791e+00  2.110727e-01 
 1.574112e+00  2.115959e-01 
 1.574433e+00  2.121113e-01 
 1.574753e+00  2.126384e-01 
 1.575074e+00  2.131786e-01 
 1.575395e+00  2.137278e-01 
 1.575716e+00  2.142875e-01 
 1.576036e+00  2.148604e-01 
 1.576357e+00  2.154363e-01 
 1.576678e+00  2.160175e-01 
 1.576999e+00  2.166017e-01 
 1.577319e+00  2.172177e-01 
 1.577640e+00  2.178323e-01 
 1.577961e+00  2.184302e-01 
 1.578282e+00  2.190547e-01 
 1.578602e+00  2.196615e-01 
 1.578923e+00  2.202832e-01 
 1.579244e+00  2.209079e-01 
 1.579565e+00  2.215385e-01 
 1.579885e+00  2.221721e-01 
 1.580206e+00  2.228080e-01 
 1.580527e+00  2.234515e-01 
 1.580848e+00  2.240957e-01 
 1.581168e+00  2.247422e-01 
 1.581489e+00  2.253959e-01 
 1.581810e+00  2.260532e-01 
 1.582130e+00  2.267092e-01 
 1.582451e+00  2.273662e-01 
 1.582772e+00  2.280413e-01 
 1.583093e+00  2.287044e-01 
 1.583413e+00  2.293772e-01 
 1.583734e+00  2.300602e-01 
 1.584055e+00  2.307463e-01 
 1.584376e+00  2.314177e-01 
 1.584696e+00  2.321089e-01 
 1.585017e+00  2.327888e-01 
 1.585338e+00  2.334715e-01 
 1.585659e+00  2.341551e-01 
 1.585979e+00  2.348376e-01 
 1.586300e+00  2.355125e-01 
 1.586621e+00  2.361845e-01 
 1.586942e+00  2.368431e-01 
 1.587262e+00  2.375065e-01 
 1.587583e+00  2.381837e-01 
 1.587904e+00  2.388477e-01 
 1.588225e+00  2.395163e-01 
 1.588545e+00  2.401764e-01 
 1.588866e+00  2.408268e-01 
 1.589187e+00  2.414724e-01 
 1.589508e+00  2.421083e-01 
 1.589828e+00  2.427380e-01 
 1.590149e+00  2.433454e-01 
 1.590470e+00  2.439521e-01 
 1.590791e+00  2.445468e-01 
 1.591111e+00  2.451158e-01 
 1.591432e+00  2.456878e-01 
 1.591753e+00  2.462536e-01 
 1.592073e+00  2.468113e-01 
 1.592394e+00  2.473531e-01 
 1.592715e+00  2.478750e-01 
 1.593036e+00  2.483839e-01 
 1.593356e+00  2.488544e-01 
 1.593677e+00  2.493037e-01 
 1.593998e+00  2.497455e-01 
 1.594319e+00  2.501568e-01 
 1.594639e+00  2.505509e-01 
 1.594960e+00  2.509344e-01 
 1.595281e+00  2.512873e-01 
 1.595602e+00  2.516110e-01 
 1.595922e+00  2.519198e-01 
 1.596243e+00  2.522153e-01 
 1.596564e+00  2.524838e-01 
 1.596885e+00  2.527194e-01 
 1.597205e+00  2.529346e-01 
 1.597526e+00  2.531111e-01 
 1.597847e+00  2.532641e-01 
 1.598168e+00  2.533885e-01 
 1.598488e+00  2.534848e-01 
 1.598809e+00  2.535539e-01 
 1.599130e+00  2.535998e-01 
 1.599450e+00  2.536190e-01 
 1.599771e+00  2.536024e-01 
 1.600092e+00  2.535605e-01 
 1.600413e+00  2.534960e-01 
 1.600733e+00  2.534087e-01 
 1.601054e+00  2.532994e-01 
 1.601375e+00  2.531517e-01 
 1.601696e+00  2.529783e-01 
 1.602016e+00  2.527827e-01 
 1.602337e+00  2.525630e-01 
 1.602658e+00  2.523137e-01 
 1.602979e+00  2.520430e-01 
 1.603299e+00  2.517533e-01 
 1.603620e+00  2.514393e-01 
 1.603941e+00  2.510973e-01 
 1.604262e+00  2.507281e-01 
 1.604582e+00  2.503311e-01 
 1.604903e+00  2.499210e-01 
 1.605224e+00  2.494813e-01 
 1.605545e+00  2.490250e-01 
 1.605865e+00  2.485378e-01 
 1.606186e+00  2.480260e-01 
 1.606507e+00  2.474995e-01 
 1.606828e+00  2.469468e-01 
 1.607148e+00  2.463783e-01 
 1.607469e+00  2.457948e-01 
 1.607790e+00  2.451921e-01 
 1.608110e+00  2.445823e-01 
 1.608431e+00  2.439595e-01 
 1.608752e+00  2.433194e-01 
 1.609073e+00  2.426691e-01 
 1.609393e+00  2.420203e-01 
 1.609714e+00  2.413575e-01 
 1.610035e+00  2.406828e-01 
 1.610356e+00  2.400014e-01 
 1.610676e+00  2.393193e-01 
 1.610997e+00  2.386251e-01 
 1.611318e+00  2.379303e-01 
 1.611639e+00  2.372274e-01 
 1.611959e+00  2.365172e-01 
 1.612280e+00  2.358074e-01 
 1.612601e+00  2.350943e-01 
 1.612922e+00  2.343792e-01 
 1.613242e+00  2.336610e-01 
 1.613563e+00  2.329491e-01 
 1.613884e+00  2.322411e-01 
 1.614205e+00  2.315381e-01 
 1.614525e+00  2.308414e-01 
 1.614846e+00  2.301571e-01 
 1.615167e+00  2.294738e-01 
 1.615487e+00  2.288047e-01 
 1.615808e+00  2.281362e-01 
 1.616129e+00  2.274677e-01 
 1.616450e+00  2.268018e-01 
 1.616770e+00  2.261536e-01 
 1.617091e+00  2.255117e-01 
 1.617412e+00  2.248813e-01 
 1.617733e+00  2.242664e-01 
 1.618053e+00  2.236698e-01 
 1.618374e+00  2.230745e-01 
 1.618695e+00  2.224892e-01 
 1.619016e+00  2.219114e-01 
 1.619336e+00  2.213412e-01 
 1.619657e+00  2.207749e-01 
 1.619978e+00  2.202233e-01 
 1.620299e+00  2.196714e-01 
 1.620619e+00  2.191292e-01 
 1.620940e+00  2.186026e-01 
 1.621261e+00  2.180879e-01 
 1.621582e+00  2.175825e-01 
 1.621902e+00  2.170865e-01 
 1.622223e+00  2.166022e-01 
 1.622544e+00  2.161268e-01 
 1.622865e+00  2.156642e-01 
 1.623185e+00  2.152025e-01 
 1.623506e+00  2.147569e-01 
 1.623827e+00  2.143247e-01 
 1.624147e+00  2.139039e-01 
 1.624468e+00  2.134879e-01 
 1.624789e+00  2.130835e-01 
 1.625110e+00  2.126809e-01 
 1.625430e+00  2.122885e-01 
 1.625751e+00  2.119022e-01 
 1.626072e+00  2.115295e-01 
 1.626393e+00  2.111610e-01 
 1.626713e+00  2.108034e-01 
 1.627034e+00  2.104545e-01 
 1.627355e+00  2.101141e-01 
 1.627676e+00  2.097676e-01 
 1.627996e+00  2.094454e-01 
 1.628317e+00  2.091184e-01 
 1.628638e+00  2.088204e-01 
 1.628959e+00  2.085205e-01 
 1.629279e+00  2.082415e-01 
 1.629600e+00  2.079700e-01 
 1.629921e+00  2.077072e-01 
 1.630242e+00  2.074591e-01 
 1.630562e+00  2.072134e-01 
 1.630883e+00  2.069704e-01 
 1.631204e+00  2.067438e-01 
 1.631525e+00  2.065119e-01 
 1.631845e+00  2.062944e-01 
 1.632166e+00  2.060789e-01 
 1.632487e+00  2.058744e-01 
 1.632808e+00  2.056850e-01 
 1.633128e+00  2.054982e-01 
 1.633449e+00  2.053256e-01 
 1.633770e+00  2.051534e-01 
 1.634090e+00  2.049943e-01 
 1.634411e+00  2.048457e-01 
 1.634732e+00  2.047044e-01 
 1.635053e+00  2.045701e-01 
 1.635373e+00  2.044491e-01 
 1.635694e+00  2.043283e-01 
 1.636015e+00  2.042171e-01 
 1.636336e+00  2.041070e-01 
 1.636656e+00  2.040115e-01 
 1.636977e+00  2.039209e-01 
 1.637298e+00  2.038440e-01 
 1.637619e+00  2.037723e-01 
 1.637939e+00  2.037024e-01 
 1.638260e+00  2.036346e-01 
 1.638581e+00  2.035736e-01 
 1.638902e+00  2.035123e-01 
 1.639222e+00  2.034608e-01 
 1.639543e+00  2.034100e-01 
 1.639864e+00  2.033704e-01 
 1.640185e+00  2.033333e-01 
 1.640505e+00  2.033039e-01 
 1.640826e+00  2.032792e-01 
 1.641147e+00  2.032729e-01 
 1.641468e+00  2.032678e-01 
 1.641788e+00  2.032797e-01 
 1.642109e+00  2.032878e-01 
 1.642430e+00  2.033008e-01 
 1.642750e+00  2.033259e-01 
 1.643071e+00  2.033517e-01 
 1.643392e+00  2.033877e-01 
 1.643713e+00  2.034387e-01 
 1.644033e+00  2.034879e-01 
 1.644354e+00  2.035501e-01 
 1.644675e+00  2.036026e-01 
 1.644996e+00  2.036597e-01 
 1.645316e+00  2.037167e-01 
 1.645637e+00  2.037719e-01 
 1.645958e+00  2.038360e-01 
 1.646279e+00  2.038979e-01 
 1.646599e+00  2.039631e-01 
 1.646920e+00  2.040323e-01 
 1.647241e+00  2.041019e-01 
 1.647562e+00  2.041847e-01 
 1.647882e+00  2.042660e-01 
 1.648203e+00  2.043503e-01 
 1.648524e+00  2.044401e-01 
 1.648845e+00  2.045320e-01 
 1.649165e+00  2.046309e-01 
 1.649486e+00  2.047290e-01 
 1.649807e+00  2.048364e-01 
 1.650128e+00  2.049516e-01 
 1.650448e+00  2.050720e-01 
 1.650769e+00  2.051971e-01 
 1.651090e+00  2.053262e-01 
 1.651411e+00  2.054558e-01 
 1.651731e+00  2.055939e-01 
 1.652052e+00  2.057375e-01 
 1.652373e+00  2.058886e-01 
 1.652693e+00  2.060394e-01 
 1.653014e+00  2.062007e-01 
 1.653335e+00  2.063674e-01 
 1.653656e+00  2.065363e-01 
 1.653976e+00  2.067120e-01 
 1.654297e+00  2.068972e-01 
 1.654618e+00  2.070917e-01 
 1.654939e+00  2.072989e-01 
 1.655259e+00  2.075101e-01 
 1.655580e+00  2.077344e-01 
 1.655901e+00  2.079662e-01 
 1.656222e+00  2.082107e-01 
 1.656542e+00  2.084619e-01 
 1.656863e+00  2.087218e-01 
 1.657184e+00  2.089866e-01 
 1.657505e+00  2.092577e-01 
 1.657825e+00  2.095386e-01 
 1.658146e+00  2.098302e-01 
 1.658467e+00  2.101312e-01 
 1.658788e+00  2.104480e-01 
 1.659108e+00  2.107761e-01 
 1.659429e+00  2.111143e-01 
 1.659750e+00  2.114505e-01 
 1.660071e+00  2.118075e-01 
 1.660391e+00  2.121575e-01 
 1.660712e+00  2.125340e-01 
 1.661033e+00  2.129071e-01 
 1.661354e+00  2.132961e-01 
 1.661674e+00  2.136985e-01 
 1.661995e+00  2.141060e-01 
 1.662316e+00  2.145315e-01 
 1.662636e+00  2.149685e-01 
 1.662957e+00  2.154184e-01 
 1.663278e+00  2.158827e-01 
 1.663599e+00  2.163571e-01 
 1.663919e+00  2.168398e-01 
 1.664240e+00  2.173317e-01 
 1.664561e+00  2.178336e-01 
 1.664882e+00  2.183474e-01 
 1.665202e+00  2.188673e-01 
 1.665523e+00  2.193994e-01 
 1.665844e+00  2.199414e-01 
 1.666165e+00  2.205024e-01 
 1.666485e+00  2.210705e-01 
 1.666806e+00  2.216631e-01 
 1.667127e+00  2.222542e-01 
 1.667448e+00  2.228687e-01 
 1.667768e+00  2.234884e-01 
 1.668089e+00  2.241166e-01 
 1.668410e+00  2.247529e-01 
 1.668731e+00  2.254011e-01 
 1.669051e+00  2.260612e-01 
 1.669372e+00  2.267321e-01 
 1.669693e+00  2.274087e-01 
 1.670014e+00  2.280965e-01 
 1.670334e+00  2.287873e-01 
 1.670655e+00  2.294850e-01 
 1.670976e+00  2.301840e-01 
 1.671296e+00  2.308881e-01 
 1.671617e+00  2.315933e-01 
 1.671938e+00  2.323016e-01 
 1.672259e+00  2.330134e-01 
 1.672579e+00  2.337185e-01 
 1.672900e+00  2.344205e-01 
 1.673221e+00  2.351232e-01 
 1.673542e+00  2.358267e-01 
 1.673862e+00  2.365267e-01 
 1.674183e+00  2.372257e-01 
 1.674504e+00  2.379167e-01 
 1.674825e+00  2.386070e-01 
 1.675145e+00  2.392844e-01 
 1.675466e+00  2.399549e-01 
 1.675787e+00  2.406199e-01 
 1.676108e+00  2.412770e-01 
 1.676428e+00  2.419251e-01 
 1.676749e+00  2.425625e-01 
 1.677070e+00  2.431881e-01 
 1.677391e+00  2.438003e-01 
 1.677711e+00  2.443940e-01 
 1.678032e+00  2.449786e-01 
 1.678353e+00  2.455435e-01 
 1.678674e+00  2.460910e-01 
 1.678994e+00  2.466210e-01 
 1.679315e+00  2.471319e-01 
 1.679636e+00  2.476244e-01 
 1.679956e+00  2.480940e-01 
 1.680277e+00  2.485473e-01 
 1.680598e+00  2.489825e-01 
 1.680919e+00  2.493985e-01 
 1.681239e+00  2.497930e-01 
 1.681560e+00  2.501678e-01 
 1.681881e+00  2.505196e-01 
 1.682202e+00  2.508479e-01 
 1.682522e+00  2.511519e-01 
 1.682843e+00  2.514281e-01 
 1.683164e+00  2.516794e-01 
 1.683485e+00  2.519044e-01 
 1.683805e+00  2.521009e-01 
 1.684126e+00  2.522759e-01 
 1.684447e+00  2.524238e-01 
 1.684768e+00  2.525469e-01 
 1.685088e+00  2.526504e-01 
 1.685409e+00  2.527302e-01 
 1.685730e+00  2.527848e-01 
 1.686051e+00  2.528114e-01 
 1.686371e+00  2.528132e-01 
 1.686692e+00  2.527832e-01 
 1.687013e+00  2.527236e-01 
 1.687334e+00  2.526320e-01 
 1.687654e+00  2.525159e-01 
 1.687975e+00  2.523720e-01 
 1.688296e+00  2.522045e-01 
 1.688616e+00  2.520133e-01 
 1.688937e+00  2.517983e-01 
 1.689258e+00  2.515604e-01 
 1.689579e+00  2.512992e-01 
 1.689899e+00  2.510146e-01 
 1.690220e+00  2.507084e-01 
 1.690541e+00  2.503786e-01 
 1.690862e+00  2.500284e-01 
 1.691182e+00  2.496581e-01 
 1.691503e+00  2.492677e-01 
 1.691824e+00  2.488570e-01 
 1.692145e+00  2.484276e-01 
 1.692465e+00  2.479815e-01 
 1.692786e+00  2.475179e-01 
 1.693107e+00  2.470378e-01 
 1.693428e+00  2.465422e-01 
 1.693748e+00  2.460363e-01 
 1.694069e+00  2.455140e-01 
 1.694390e+00  2.449813e-01 
 1.694711e+00  2.444390e-01 
 1.695031e+00  2.438863e-01 
 1.695352e+00  2.433220e-01 
 1.695673e+00  2.427477e-01 
 1.695993e+00  2.421644e-01 
 1.696314e+00  2.415673e-01 
 1.696635e+00  2.409627e-01 
 1.696956e+00  2.403517e-01 
 1.697276e+00  2.397331e-01 
 1.697597e+00  2.391080e-01 
 1.697918e+00  2.384741e-01 
 1.698239e+00  2.378332e-01 
 1.698559e+00  2.371865e-01 
 1.698880e+00  2.365341e-01 
 1.699201e+00  2.358790e-01 
 1.699522e+00  2.352203e-01 
 1.699842e+00  2.345596e-01 
 1.700163e+00  2.338945e-01 
 1.700484e+00  2.332283e-01 
 1.700805e+00  2.325586e-01 
 1.701125e+00  2.318868e-01 
 1.701446e+00  2.312104e-01 
 1.701767e+00  2.305334e-01 
 1.702088e+00  2.298555e-01 
 1.702408e+00  2.291776e-01 
 1.702729e+00  2.285062e-01 
 1.703050e+00  2.278418e-01 
 1.703371e+00  2.271846e-01 
 1.703691e+00  2.265339e-01 
 1.704012e+00  2.258897e-01 
 1.704333e+00  2.252534e-01 
 1.704653e+00  2.246230e-01 
 1.704974e+00  2.240006e-01 
 1.705295e+00  2.233850e-01 
 1.705616e+00  2.227761e-01 
 1.705936e+00  2.221743e-01 
 1.706257e+00  2.215786e-01 
 1.706578e+00  2.209903e-01 
 1.706899e+00  2.204109e-01 
 1.707219e+00  2.198402e-01 
 1.707540e+00  2.192788e-01 
 1.707861e+00  2.187299e-01 
 1.708182e+00  2.181938e-01 
 1.708502e+00  2.176693e-01 
 1.708823e+00  2.171560e-01 
 1.709144e+00  2.166518e-01 
 1.709465e+00  2.161554e-01 
 1.709785e+00  2.156663e-01 
 1.710106e+00  2.151892e-01 
 1.710427e+00  2.147214e-01 
 1.710748e+00  2.142624e-01 
 1.711068e+00  2.138108e-01 
 1.711389e+00  2.133811e-01 
 1.711710e+00  2.129441e-01 
 1.712031e+00  2.125457e-01 
 1.712351e+00  2.121452e-01 
 1.712672e+00  2.117438e-01 
 1.712993e+00  2.113669e-01 
 1.713313e+00  2.109883e-01 
 1.713634e+00  2.106334e-01 
 1.713955e+00  2.102840e-01 
 1.714276e+00  2.099474e-01 
 1.714596e+00  2.096303e-01 
 1.714917e+00  2.093106e-01 
 1.715238e+00  2.090213e-01 
 1.715559e+00  2.087372e-01 
 1.715879e+00  2.084723e-01 
 1.716200e+00  2.082219e-01 
 1.716521e+00  2.079789e-01 
 1.716842e+00  2.077492e-01 
 1.717162e+00  2.075269e-01 
 1.717483e+00  2.073272e-01 
 1.717804e+00  2.071409e-01 
 1.718125e+00  2.069725e-01 
 1.718445e+00  2.068193e-01 
 1.718766e+00  2.066891e-01 
 1.719087e+00  2.065537e-01 
 1.719408e+00  2.064384e-01 
 1.719728e+00  2.063309e-01 
 1.720049e+00  2.062356e-01 
 1.720370e+00  2.061506e-01 
 1.720691e+00  2.060835e-01 
 1.721011e+00  2.060253e-01 
 1.721332e+00  2.059762e-01 
 1.721653e+00  2.059292e-01 
 1.721973e+00  2.058960e-01 
 1.722294e+00  2.058887e-01 
 1.722615e+00  2.058816e-01 
 1.722936e+00  2.058879e-01 
 1.723256e+00  2.058990e-01 
 1.723577e+00  2.059143e-01 
 1.723898e+00  2.059329e-01 
 1.724219e+00  2.059664e-01 
 1.724539e+00  2.060081e-01 
 1.724860e+00  2.060524e-01 
 1.725181e+00  2.061050e-01 
 1.725502e+00  2.061552e-01 
 1.725822e+00  2.062047e-01 
 1.726143e+00  2.062593e-01 
 1.726464e+00  2.063261e-01 
 1.726785e+00  2.063944e-01 
 1.727105e+00  2.064633e-01 
 1.727426e+00  2.065281e-01 
 1.727747e+00  2.066004e-01 
 1.728068e+00  2.066533e-01 
 1.728388e+00  2.067049e-01 
 1.728709e+00  2.067695e-01 
 1.729030e+00  2.068346e-01 
 1.729351e+00  2.069034e-01 
 1.729671e+00  2.069807e-01 
 1.729992e+00  2.070544e-01 
 1.730313e+00  2.071328e-01 
 1.730634e+00  2.072092e-01 
 1.730954e+00  2.073072e-01 
 1.731275e+00  2.073926e-01 
 1.731596e+00  2.074833e-01 
 1.731916e+00  2.075737e-01 
 1.732237e+00  2.076536e-01 
 1.732558e+00  2.077372e-01 
 1.732879e+00  2.078208e-01 
 1.733199e+00  2.079079e-01 
 1.733520e+00  2.079988e-01 
 1.733841e+00  2.080903e-01 
 1.734162e+00  2.081923e-01 
 1.734482e+00  2.082813e-01 
 1.734803e+00  2.083751e-01 
 1.735124e+00  2.084741e-01 
 1.735445e+00  2.085820e-01 
 1.735765e+00  2.086911e-01 
 1.736086e+00  2.087945e-01 
 1.736407e+00  2.088997e-01 
