         time total_shea... 
 5.246484e-01  3.299263e+00 
 5.249692e-01  3.279831e+00 
 5.252899e-01  3.252862e+00 
 5.256107e-01  3.211116e+00 
 5.259314e-01  3.111876e+00 
 5.262522e-01  2.989819e+00 
 5.265729e-01  2.863373e+00 
 5.268937e-01  2.712799e+00 
 5.272144e-01  2.574398e+00 
 5.275352e-01  2.453908e+00 
 5.278559e-01  2.327408e+00 
 5.281767e-01  2.186281e+00 
 5.284974e-01  2.030420e+00 
 5.288182e-01  1.876818e+00 
 5.291389e-01  1.743227e+00 
 5.294597e-01  1.554936e+00 
 5.297804e-01  1.362494e+00 
 5.301012e-01  1.198006e+00 
 5.304219e-01  1.032264e+00 
 5.307426e-01  8.415476e-01 
 5.310634e-01  6.699273e-01 
 5.313841e-01  4.952027e-01 
 5.317049e-01  3.533856e-01 
 5.320256e-01  2.325987e-01 
 5.323464e-01  7.602088e-02 
 5.326671e-01 -8.177266e-02 
 5.329878e-01 -2.219086e-01 
 5.333086e-01 -3.609631e-01 
 5.336293e-01 -5.024546e-01 
 5.339501e-01 -6.653785e-01 
 5.342708e-01 -8.400890e-01 
 5.345915e-01 -1.018643e+00 
 5.349123e-01 -1.203387e+00 
 5.352330e-01 -1.344722e+00 
 5.355537e-01 -1.478748e+00 
 5.358745e-01 -1.592038e+00 
 5.361952e-01 -1.685591e+00 
 5.365159e-01 -1.759260e+00 
 5.368367e-01 -1.779966e+00 
 5.371574e-01 -1.806227e+00 
 5.374781e-01 -1.800480e+00 
 5.377989e-01 -1.796242e+00 
 5.381196e-01 -1.775662e+00 
 5.384403e-01 -1.734731e+00 
 5.387610e-01 -1.686367e+00 
 5.390818e-01 -1.639708e+00 
 5.394025e-01 -1.582483e+00 
 5.397232e-01 -1.468478e+00 
 5.400440e-01 -1.323252e+00 
 5.403647e-01 -1.148726e+00 
 5.406854e-01 -9.751281e-01 
 5.410062e-01 -7.187447e-01 
 5.413269e-01 -4.626738e-01 
 5.416476e-01 -1.919674e-01 
 5.419684e-01  8.890135e-02 
 5.422891e-01  3.331332e-01 
 5.426098e-01  5.760464e-01 
 5.429306e-01  8.084964e-01 
 5.432513e-01  1.053585e+00 
 5.435720e-01  1.277837e+00 
 5.438928e-01  1.532392e+00 
 5.442135e-01  1.806257e+00 
 5.445342e-01  2.011627e+00 
 5.448550e-01  2.184238e+00 
 5.451757e-01  2.304120e+00 
 5.454964e-01  2.409116e+00 
 5.458172e-01  2.462655e+00 
 5.461379e-01  2.497431e+00 
 5.464586e-01  2.497904e+00 
 5.467794e-01  2.465160e+00 
 5.471001e-01  2.437880e+00 
 5.474208e-01  2.390210e+00 
 5.477416e-01  2.322169e+00 
 5.480623e-01  2.221938e+00 
 5.483830e-01  2.114122e+00 
 5.487038e-01  1.950850e+00 
 5.490245e-01  1.768865e+00 
 5.493453e-01  1.560096e+00 
 5.496660e-01  1.339835e+00 
 5.499867e-01  1.106824e+00 
 5.503075e-01  8.781754e-01 
 5.506282e-01  6.669369e-01 
 5.509489e-01  4.710356e-01 
 5.512697e-01  2.412123e-01 
 5.515904e-01  4.071693e-03 
 5.519112e-01 -1.997330e-01 
 5.522319e-01 -4.063972e-01 
 5.525526e-01 -6.001213e-01 
 5.528734e-01 -7.880043e-01 
 5.531941e-01 -9.843971e-01 
 5.535149e-01 -1.132725e+00 
 5.538356e-01 -1.309210e+00 
 5.541563e-01 -1.474845e+00 
 5.544771e-01 -1.633041e+00 
 5.547978e-01 -1.799690e+00 
 5.551186e-01 -1.988416e+00 
 5.554393e-01 -2.169122e+00 
 5.557600e-01 -2.298572e+00 
 5.560808e-01 -2.403861e+00 
 5.564015e-01 -2.508231e+00 
 5.567222e-01 -2.625920e+00 
 5.570430e-01 -2.744248e+00 
 5.573637e-01 -2.800224e+00 
 5.576845e-01 -2.843163e+00 
 5.580052e-01 -2.908028e+00 
 5.583259e-01 -2.950872e+00 
 5.586467e-01 -2.977837e+00 
 5.589674e-01 -2.998304e+00 
 5.592882e-01 -3.015778e+00 
 5.596089e-01 -3.048541e+00 
 5.599297e-01 -3.084593e+00 
 5.602504e-01 -3.103415e+00 
 5.605712e-01 -3.130588e+00 
 5.608919e-01 -3.142123e+00 
 5.612126e-01 -3.192053e+00 
 5.615334e-01 -3.220330e+00 
 5.618541e-01 -3.244650e+00 
 5.621749e-01 -3.254242e+00 
 5.624956e-01 -3.257848e+00 
 5.628164e-01 -3.214723e+00 
 5.631371e-01 -3.177819e+00 
 5.634579e-01 -3.155563e+00 
 5.637786e-01 -3.126427e+00 
 5.640993e-01 -3.094386e+00 
 5.644201e-01 -3.074458e+00 
 5.647408e-01 -3.023571e+00 
 5.650616e-01 -2.969367e+00 
 5.653823e-01 -2.942020e+00 
 5.657031e-01 -2.845681e+00 
 5.660238e-01 -2.717058e+00 
 5.663445e-01 -2.534667e+00 
 5.666653e-01 -2.342979e+00 
 5.669860e-01 -2.161399e+00 
 5.673068e-01 -1.999806e+00 
 5.676275e-01 -1.795610e+00 
 5.679483e-01 -1.592637e+00 
 5.682690e-01 -1.390201e+00 
 5.685897e-01 -1.209150e+00 
 5.689105e-01 -1.016437e+00 
 5.692312e-01 -8.130665e-01 
 5.695520e-01 -6.321180e-01 
 5.698727e-01 -4.509183e-01 
 5.701935e-01 -2.977519e-01 
 5.705142e-01 -1.718644e-01 
 5.708349e-01 -9.458009e-02 
 5.711557e-01 -3.926781e-02 
 5.714764e-01 -3.947679e-02 
 5.717972e-01 -6.055386e-02 
 5.721179e-01 -9.431285e-02 
 5.724386e-01 -1.401744e-01 
 5.727594e-01 -1.807719e-01 
 5.730801e-01 -2.484525e-01 
 5.734008e-01 -2.899466e-01 
 5.737216e-01 -3.524040e-01 
 5.740423e-01 -3.929805e-01 
 5.743631e-01 -4.289357e-01 
 5.746838e-01 -4.954978e-01 
 5.750045e-01 -5.916057e-01 
 5.753253e-01 -6.635398e-01 
 5.756460e-01 -7.519726e-01 
 5.759667e-01 -8.225195e-01 
 5.762875e-01 -8.759666e-01 
 5.766082e-01 -8.842880e-01 
 5.769289e-01 -8.882213e-01 
 5.772497e-01 -9.080393e-01 
 5.775704e-01 -9.349870e-01 
 5.778912e-01 -9.466174e-01 
 5.782119e-01 -9.545231e-01 
 5.785326e-01 -9.860459e-01 
 5.788534e-01 -1.043373e+00 
 5.791741e-01 -1.119258e+00 
 5.794949e-01 -1.193260e+00 
 5.798156e-01 -1.279863e+00 
 5.801363e-01 -1.362457e+00 
 5.804571e-01 -1.444023e+00 
 5.807778e-01 -1.496609e+00 
 5.810986e-01 -1.515174e+00 
 5.814193e-01 -1.501298e+00 
 5.817400e-01 -1.474419e+00 
 5.820608e-01 -1.415175e+00 
 5.823815e-01 -1.346160e+00 
 5.827022e-01 -1.274987e+00 
 5.830230e-01 -1.210170e+00 
 5.833437e-01 -1.160738e+00 
 5.836644e-01 -1.123132e+00 
 5.839852e-01 -1.111560e+00 
 5.843059e-01 -1.093289e+00 
 5.846266e-01 -1.056341e+00 
 5.849474e-01 -1.009009e+00 
 5.852681e-01 -9.168086e-01 
 5.855888e-01 -7.906867e-01 
 5.859096e-01 -6.707474e-01 
 5.862303e-01 -5.516653e-01 
 5.865510e-01 -3.828675e-01 
 5.868718e-01 -2.288988e-01 
 5.871925e-01 -1.270197e-01 
 5.875132e-01 -6.761156e-02 
 5.878340e-01 -2.605394e-02 
 5.881547e-01 -3.132364e-03 
 5.884754e-01  1.547417e-02 
 5.887962e-01  3.347362e-02 
 5.891169e-01  3.708050e-02 
 5.894376e-01  4.994498e-02 
 5.897584e-01  6.939314e-02 
 5.900791e-01  7.684228e-02 
 5.903998e-01  6.172024e-02 
 5.907205e-01  3.118715e-02 
 5.910413e-01  8.518038e-03 
 5.913620e-01 -2.103286e-03 
 5.916827e-01 -2.847369e-02 
 5.920035e-01 -4.908335e-02 
 5.923242e-01 -4.417143e-02 
 5.926449e-01 -3.079379e-02 
 5.929657e-01 -1.665625e-02 
 5.932864e-01  1.084398e-02 
 5.936071e-01  3.923325e-02 
 5.939279e-01  7.702806e-02 
 5.942486e-01  1.151823e-01 
 5.945693e-01  1.630291e-01 
 5.948901e-01  2.203433e-01 
 5.952108e-01  2.745035e-01 
 5.955316e-01  3.199913e-01 
 5.958523e-01  3.613978e-01 
 5.961730e-01  3.840491e-01 
 5.964938e-01  3.881512e-01 
 5.968145e-01  3.775249e-01 
 5.971352e-01  3.678016e-01 
 5.974560e-01  3.219592e-01 
 5.977767e-01  2.472247e-01 
 5.980974e-01  1.517670e-01 
 5.984182e-01  6.036619e-02 
 5.987389e-01 -2.514165e-02 
 5.990597e-01 -1.047715e-01 
 5.993804e-01 -1.989627e-01 
 5.997011e-01 -3.146355e-01 
 6.000219e-01 -4.325087e-01 
 6.003426e-01 -5.391743e-01 
 6.006633e-01 -6.265925e-01 
 6.009841e-01 -7.247729e-01 
 6.013048e-01 -8.095359e-01 
 6.016256e-01 -8.718536e-01 
 6.019463e-01 -9.132840e-01 
 6.022670e-01 -9.643940e-01 
 6.025878e-01 -9.948845e-01 
 6.029085e-01 -1.078520e+00 
 6.032293e-01 -1.145681e+00 
 6.035500e-01 -1.202048e+00 
 6.038707e-01 -1.259147e+00 
 6.041915e-01 -1.296935e+00 
 6.045122e-01 -1.340548e+00 
 6.048330e-01 -1.382568e+00 
 6.051537e-01 -1.407088e+00 
 6.054744e-01 -1.402136e+00 
 6.057952e-01 -1.410197e+00 
 6.061159e-01 -1.423691e+00 
 6.064367e-01 -1.440595e+00 
 6.067574e-01 -1.447484e+00 
 6.070781e-01 -1.429673e+00 
 6.073989e-01 -1.395719e+00 
 6.077196e-01 -1.377153e+00 
 6.080404e-01 -1.365806e+00 
 6.083611e-01 -1.331926e+00 
 6.086819e-01 -1.284294e+00 
 6.090026e-01 -1.237014e+00 
 6.093233e-01 -1.183331e+00 
 6.096441e-01 -1.125867e+00 
 6.099648e-01 -1.060331e+00 
 6.102856e-01 -9.495702e-01 
 6.106063e-01 -8.155339e-01 
 6.109271e-01 -6.769256e-01 
 6.112478e-01 -5.176706e-01 
 6.115685e-01 -3.229301e-01 
 6.118893e-01 -1.485990e-01 
 6.122100e-01 -1.104559e-02 
 6.125308e-01  1.360469e-01 
 6.128515e-01  2.532018e-01 
 6.131723e-01  3.272915e-01 
 6.134930e-01  3.722297e-01 
 6.138138e-01  4.015542e-01 
 6.141345e-01  4.261822e-01 
 6.144553e-01  4.581853e-01 
 6.147760e-01  4.976559e-01 
 6.150968e-01  5.420808e-01 
 6.154175e-01  6.004655e-01 
 6.157383e-01  6.371763e-01 
 6.160590e-01  6.506593e-01 
 6.163798e-01  6.296071e-01 
 6.167005e-01  5.996956e-01 
 6.170212e-01  5.346874e-01 
 6.173420e-01  4.719147e-01 
 6.176627e-01  4.217262e-01 
 6.179835e-01  3.749974e-01 
 6.183042e-01  3.399273e-01 
 6.186250e-01  3.370944e-01 
 6.189457e-01  3.609768e-01 
 6.192665e-01  4.024752e-01 
 6.195872e-01  4.634714e-01 
 6.199080e-01  5.327152e-01 
 6.202287e-01  5.925942e-01 
 6.205495e-01  6.415671e-01 
 6.208702e-01  7.114639e-01 
 6.211909e-01  7.563983e-01 
 6.215117e-01  7.936049e-01 
 6.218324e-01  8.303348e-01 
 6.221532e-01  8.807001e-01 
 6.224739e-01  9.419803e-01 
 6.227947e-01  1.014199e+00 
 6.231154e-01  1.115618e+00 
 6.234361e-01  1.162895e+00 
 6.237569e-01  1.220943e+00 
 6.240776e-01  1.312290e+00 
 6.243984e-01  1.391869e+00 
 6.247191e-01  1.467849e+00 
 6.250398e-01  1.521031e+00 
 6.253606e-01  1.569023e+00 
 6.256813e-01  1.592598e+00 
 6.260021e-01  1.611338e+00 
 6.263228e-01  1.615431e+00 
 6.266435e-01  1.623440e+00 
 6.269643e-01  1.611518e+00 
 6.272850e-01  1.627384e+00 
 6.276058e-01  1.651803e+00 
 6.279265e-01  1.695027e+00 
 6.282472e-01  1.728859e+00 
 6.285680e-01  1.723508e+00 
 6.288887e-01  1.752558e+00 
 6.292095e-01  1.769274e+00 
 6.295302e-01  1.778556e+00 
 6.298509e-01  1.785894e+00 
 6.301717e-01  1.809525e+00 
 6.304924e-01  1.825641e+00 
 6.308132e-01  1.839830e+00 
 6.311339e-01  1.881690e+00 
 6.314547e-01  1.910100e+00 
 6.317754e-01  1.934974e+00 
 6.320961e-01  1.962382e+00 
 6.324169e-01  1.967193e+00 
 6.327376e-01  1.943052e+00 
 6.330584e-01  1.918578e+00 
 6.333791e-01  1.902040e+00 
 6.336999e-01  1.867193e+00 
 6.340206e-01  1.805967e+00 
 6.343414e-01  1.757839e+00 
 6.346621e-01  1.719614e+00 
 6.349828e-01  1.683117e+00 
 6.353036e-01  1.644390e+00 
 6.356243e-01  1.598742e+00 
 6.359451e-01  1.551891e+00 
 6.362658e-01  1.514518e+00 
 6.365866e-01  1.477749e+00 
 6.369073e-01  1.440571e+00 
 6.372280e-01  1.428469e+00 
 6.375488e-01  1.422082e+00 
 6.378695e-01  1.422365e+00 
 6.381903e-01  1.440285e+00 
 6.385110e-01  1.455747e+00 
 6.388317e-01  1.445873e+00 
 6.391525e-01  1.437323e+00 
 6.394732e-01  1.427436e+00 
 6.397940e-01  1.400370e+00 
 6.401147e-01  1.369263e+00 
 6.404354e-01  1.337403e+00 
 6.407562e-01  1.303306e+00 
 6.410769e-01  1.278555e+00 
 6.413976e-01  1.270050e+00 
 6.417184e-01  1.247907e+00 
 6.420391e-01  1.191721e+00 
 6.423599e-01  1.130419e+00 
 6.426806e-01  1.070196e+00 
 6.430013e-01  9.882831e-01 
 6.433221e-01  8.974122e-01 
 6.436428e-01  8.123222e-01 
 6.439636e-01  7.054484e-01 
 6.442843e-01  5.968449e-01 
 6.446050e-01  5.147210e-01 
 6.449258e-01  4.415359e-01 
 6.452465e-01  3.618855e-01 
 6.455673e-01  2.740932e-01 
 6.458880e-01  2.026726e-01 
 6.462088e-01  1.214827e-01 
 6.465295e-01  4.095861e-02 
 6.468502e-01 -2.531089e-02 
 6.471710e-01 -8.018641e-02 
 6.474917e-01 -1.409636e-01 
 6.478125e-01 -1.777342e-01 
 6.481332e-01 -1.908197e-01 
 6.484540e-01 -1.821771e-01 
 6.487747e-01 -1.577527e-01 
 6.490955e-01 -1.399409e-01 
 6.494162e-01 -1.092471e-01 
 6.497370e-01 -7.036847e-02 
 6.500577e-01 -3.855836e-02 
 6.503784e-01 -1.102327e-02 
 6.506992e-01  6.600984e-03 
 6.510199e-01  7.376296e-03 
 6.513407e-01 -2.239337e-02 
 6.516614e-01 -7.465990e-02 
 6.519822e-01 -1.227760e-01 
 6.523029e-01 -1.906860e-01 
 6.526237e-01 -2.638521e-01 
 6.529444e-01 -3.121867e-01 
 6.532652e-01 -3.380568e-01 
 6.535859e-01 -3.449303e-01 
 6.539067e-01 -3.337193e-01 
 6.542274e-01 -3.493236e-01 
 6.545482e-01 -3.700786e-01 
 6.548689e-01 -4.008767e-01 
 6.551897e-01 -4.340105e-01 
 6.555104e-01 -4.763381e-01 
 6.558312e-01 -5.283313e-01 
 6.561519e-01 -5.622465e-01 
 6.564726e-01 -6.003804e-01 
 6.567934e-01 -6.152075e-01 
 6.571141e-01 -6.063078e-01 
 6.574349e-01 -5.897998e-01 
 6.577556e-01 -5.697006e-01 
 6.580764e-01 -5.411807e-01 
 6.583971e-01 -5.236495e-01 
 6.587179e-01 -5.152445e-01 
 6.590386e-01 -5.271691e-01 
 6.593594e-01 -5.449064e-01 
 6.596801e-01 -5.746920e-01 
 6.600009e-01 -5.984612e-01 
 6.603216e-01 -6.287201e-01 
 6.606423e-01 -6.722144e-01 
 6.609631e-01 -7.097410e-01 
 6.612838e-01 -7.392489e-01 
 6.616046e-01 -7.768772e-01 
 6.619253e-01 -8.285596e-01 
 6.622461e-01 -8.749177e-01 
 6.625668e-01 -9.290309e-01 
 6.628876e-01 -9.826332e-01 
 6.632083e-01 -1.044459e+00 
 6.635291e-01 -1.100201e+00 
 6.638498e-01 -1.172296e+00 
 6.641706e-01 -1.240256e+00 
 6.644913e-01 -1.302111e+00 
 6.648121e-01 -1.350449e+00 
 6.651328e-01 -1.389190e+00 
 6.654536e-01 -1.403907e+00 
 6.657743e-01 -1.413470e+00 
 6.660950e-01 -1.414831e+00 
 6.664158e-01 -1.421665e+00 
 6.667365e-01 -1.418040e+00 
 6.670573e-01 -1.403156e+00 
 6.673780e-01 -1.367032e+00 
 6.676988e-01 -1.332455e+00 
 6.680195e-01 -1.308978e+00 
 6.683403e-01 -1.298480e+00 
 6.686610e-01 -1.287319e+00 
 6.689818e-01 -1.278367e+00 
 6.693025e-01 -1.277876e+00 
 6.696232e-01 -1.301105e+00 
 6.699440e-01 -1.330221e+00 
 6.702647e-01 -1.362284e+00 
 6.705855e-01 -1.393069e+00 
 6.709062e-01 -1.404020e+00 
 6.712270e-01 -1.401401e+00 
 6.715477e-01 -1.413168e+00 
 6.718685e-01 -1.419910e+00 
 6.721892e-01 -1.421680e+00 
 6.725099e-01 -1.403134e+00 
 6.728307e-01 -1.371020e+00 
 6.731514e-01 -1.332417e+00 
 6.734722e-01 -1.286735e+00 
 6.737929e-01 -1.215572e+00 
 6.741137e-01 -1.139781e+00 
 6.744344e-01 -1.054410e+00 
 6.747552e-01 -9.777503e-01 
 6.750759e-01 -8.918660e-01 
 6.753966e-01 -7.976679e-01 
 6.757174e-01 -6.922137e-01 
 6.760381e-01 -5.751961e-01 
 6.763589e-01 -4.576581e-01 
 6.766796e-01 -3.411251e-01 
 6.770003e-01 -2.132906e-01 
 6.773211e-01 -8.886863e-02 
 6.776418e-01  2.438689e-02 
 6.779626e-01  1.304439e-01 
 6.782833e-01  2.208654e-01 
 6.786040e-01  3.061166e-01 
 6.789248e-01  3.826578e-01 
 6.792455e-01  4.471499e-01 
 6.795662e-01  5.103789e-01 
 6.798870e-01  5.898305e-01 
 6.802077e-01  6.596068e-01 
 6.805284e-01  7.150855e-01 
 6.808492e-01  7.550213e-01 
 6.811699e-01  7.857882e-01 
 6.814906e-01  8.001851e-01 
 6.818114e-01  8.147224e-01 
 6.821321e-01  8.224397e-01 
 6.824528e-01  8.186457e-01 
 6.827736e-01  7.956920e-01 
 6.830943e-01  7.651651e-01 
 6.834150e-01  7.317370e-01 
 6.837358e-01  6.751413e-01 
 6.840565e-01  6.185792e-01 
 6.843772e-01  5.588452e-01 
 6.846980e-01  4.724654e-01 
 6.850187e-01  3.833413e-01 
 6.853394e-01  2.778458e-01 
 6.856602e-01  1.872570e-01 
 6.859809e-01  9.354767e-02 
 6.863016e-01  2.214757e-03 
 6.866224e-01 -7.163094e-02 
 6.869431e-01 -1.602142e-01 
 6.872638e-01 -2.359472e-01 
 6.875846e-01 -3.226550e-01 
 6.879053e-01 -4.190693e-01 
 6.882260e-01 -5.347187e-01 
 6.885468e-01 -6.664153e-01 
 6.888675e-01 -7.960109e-01 
 6.891882e-01 -9.181775e-01 
 6.895090e-01 -1.045443e+00 
 6.898297e-01 -1.179747e+00 
 6.901504e-01 -1.309263e+00 
 6.904712e-01 -1.417416e+00 
 6.907919e-01 -1.509603e+00 
 6.911126e-01 -1.578070e+00 
 6.914333e-01 -1.628501e+00 
 6.917541e-01 -1.682247e+00 
 6.920748e-01 -1.730832e+00 
 6.923955e-01 -1.772315e+00 
 6.927162e-01 -1.803035e+00 
 6.930370e-01 -1.824516e+00 
 6.933577e-01 -1.828968e+00 
 6.936784e-01 -1.835199e+00 
 6.939992e-01 -1.835574e+00 
 6.943199e-01 -1.829752e+00 
 6.946406e-01 -1.813519e+00 
 6.949614e-01 -1.783806e+00 
 6.952821e-01 -1.756888e+00 
 6.956028e-01 -1.723082e+00 
 6.959235e-01 -1.679333e+00 
 6.962443e-01 -1.644940e+00 
 6.965650e-01 -1.598207e+00 
 6.968857e-01 -1.549080e+00 
 6.972065e-01 -1.517396e+00 
 6.975272e-01 -1.466693e+00 
 6.978479e-01 -1.392280e+00 
 6.981687e-01 -1.311306e+00 
 6.984894e-01 -1.228810e+00 
 6.988101e-01 -1.129689e+00 
 6.991309e-01 -1.030909e+00 
 6.994516e-01 -9.313195e-01 
 6.997723e-01 -8.353856e-01 
 7.000931e-01 -7.403923e-01 
 7.004138e-01 -6.499476e-01 
 7.007345e-01 -5.773616e-01 
 7.010553e-01 -5.076873e-01 
 7.013760e-01 -4.572507e-01 
 7.016967e-01 -4.116482e-01 
 7.020175e-01 -3.575381e-01 
 7.023382e-01 -3.081744e-01 
 7.026589e-01 -2.656861e-01 
 7.029797e-01 -2.221290e-01 
 7.033004e-01 -1.852819e-01 
 7.036212e-01 -1.626676e-01 
 7.039419e-01 -1.623741e-01 
 7.042626e-01 -1.704835e-01 
 7.045834e-01 -1.697202e-01 
 7.049041e-01 -1.783315e-01 
 7.052248e-01 -2.039752e-01 
 7.055456e-01 -2.291158e-01 
 7.058663e-01 -2.584095e-01 
 7.061871e-01 -2.987018e-01 
 7.065078e-01 -3.111613e-01 
 7.068285e-01 -3.307606e-01 
 7.071493e-01 -3.628740e-01 
 7.074700e-01 -3.986574e-01 
 7.077908e-01 -4.301823e-01 
 7.081115e-01 -4.822553e-01 
 7.084322e-01 -5.570570e-01 
 7.087530e-01 -6.602835e-01 
 7.090737e-01 -7.596213e-01 
 7.093945e-01 -8.723805e-01 
 7.097152e-01 -9.756189e-01 
 7.100359e-01 -1.067051e+00 
 7.103567e-01 -1.167845e+00 
 7.106774e-01 -1.260317e+00 
 7.109981e-01 -1.348664e+00 
 7.113189e-01 -1.429156e+00 
 7.116396e-01 -1.505199e+00 
 7.119604e-01 -1.559015e+00 
 7.122811e-01 -1.597685e+00 
 7.126018e-01 -1.653522e+00 
 7.129226e-01 -1.705215e+00 
 7.132433e-01 -1.752342e+00 
 7.135640e-01 -1.806400e+00 
 7.138848e-01 -1.825898e+00 
 7.142055e-01 -1.841097e+00 
 7.145263e-01 -1.834478e+00 
 7.148470e-01 -1.852973e+00 
 7.151678e-01 -1.849010e+00 
 7.154885e-01 -1.801092e+00 
 7.158092e-01 -1.771076e+00 
 7.161300e-01 -1.737463e+00 
 7.164507e-01 -1.691565e+00 
 7.167715e-01 -1.636940e+00 
 7.170922e-01 -1.577061e+00 
 7.174129e-01 -1.510591e+00 
 7.177337e-01 -1.441000e+00 
 7.180544e-01 -1.357150e+00 
 7.183752e-01 -1.264462e+00 
 7.186959e-01 -1.161209e+00 
 7.190166e-01 -1.058898e+00 
 7.193374e-01 -9.499583e-01 
 7.196581e-01 -8.386094e-01 
 7.199789e-01 -7.331539e-01 
 7.202996e-01 -6.303571e-01 
 7.206203e-01 -5.231668e-01 
 7.209411e-01 -4.338031e-01 
 7.212618e-01 -3.409970e-01 
 7.215826e-01 -2.515835e-01 
 7.219033e-01 -1.877033e-01 
 7.222240e-01 -1.270259e-01 
 7.225448e-01 -7.037267e-02 
 7.228655e-01 -1.867623e-02 
 7.231863e-01  2.939984e-02 
 7.235070e-01  7.638488e-02 
 7.238277e-01  1.306034e-01 
 7.241485e-01  2.032042e-01 
 7.244692e-01  2.611746e-01 
 7.247900e-01  3.196330e-01 
 7.251107e-01  3.756917e-01 
 7.254315e-01  4.272037e-01 
 7.257522e-01  4.751188e-01 
 7.260729e-01  5.299328e-01 
 7.263937e-01  6.126813e-01 
 7.267144e-01  6.992772e-01 
 7.270352e-01  7.900075e-01 
 7.273559e-01  9.008378e-01 
 7.276766e-01  1.006686e+00 
 7.279974e-01  1.113111e+00 
 7.283181e-01  1.225592e+00 
 7.286389e-01  1.333999e+00 
 7.289596e-01  1.437548e+00 
 7.292803e-01  1.527723e+00 
 7.296011e-01  1.616754e+00 
 7.299218e-01  1.697229e+00 
 7.302426e-01  1.780364e+00 
 7.305633e-01  1.867417e+00 
 7.308840e-01  1.953270e+00 
 7.312048e-01  2.021213e+00 
 7.315255e-01  2.081586e+00 
 7.318463e-01  2.129700e+00 
 7.321670e-01  2.166643e+00 
 7.324878e-01  2.207546e+00 
 7.328085e-01  2.247601e+00 
 7.331292e-01  2.269131e+00 
 7.334500e-01  2.268706e+00 
 7.337707e-01  2.269359e+00 
 7.340915e-01  2.259776e+00 
 7.344122e-01  2.239197e+00 
 7.347330e-01  2.205498e+00 
 7.350537e-01  2.176731e+00 
 7.353744e-01  2.138685e+00 
 7.356952e-01  2.092150e+00 
 7.360159e-01  2.042088e+00 
 7.363367e-01  1.980486e+00 
 7.366574e-01  1.893992e+00 
 7.369781e-01  1.814784e+00 
 7.372989e-01  1.737410e+00 
 7.376196e-01  1.641326e+00 
 7.379404e-01  1.545569e+00 
 7.382611e-01  1.431935e+00 
 7.385819e-01  1.310553e+00 
 7.389026e-01  1.189584e+00 
 7.392233e-01  1.067897e+00 
 7.395441e-01  9.569920e-01 
 7.398648e-01  8.530316e-01 
 7.401856e-01  7.652167e-01 
 7.405063e-01  6.722968e-01 
 7.408270e-01  5.786815e-01 
 7.411478e-01  4.961389e-01 
 7.414685e-01  4.399192e-01 
 7.417893e-01  3.881320e-01 
 7.421100e-01  3.396667e-01 
 7.424308e-01  2.978528e-01 
 7.427515e-01  2.557089e-01 
 7.430722e-01  2.193440e-01 
 7.433930e-01  2.008558e-01 
 7.437137e-01  1.994326e-01 
 7.440345e-01  2.027356e-01 
 7.443552e-01  2.315696e-01 
 7.446760e-01  2.676925e-01 
 7.449967e-01  3.036400e-01 
 7.453174e-01  3.501619e-01 
 7.456382e-01  3.928832e-01 
 7.459589e-01  4.393499e-01 
 7.462797e-01  4.911833e-01 
 7.466004e-01  5.406815e-01 
 7.469212e-01  5.999725e-01 
 7.472419e-01  6.658068e-01 
 7.475627e-01  7.276093e-01 
 7.478834e-01  7.918917e-01 
 7.482041e-01  8.527167e-01 
 7.485249e-01  9.204942e-01 
 7.488456e-01  9.899710e-01 
 7.491664e-01  1.059224e+00 
 7.494871e-01  1.131009e+00 
 7.498079e-01  1.200954e+00 
 7.501286e-01  1.257079e+00 
 7.504494e-01  1.312592e+00 
 7.507701e-01  1.355765e+00 
 7.510908e-01  1.397640e+00 
 7.514116e-01  1.439735e+00 
 7.517323e-01  1.458755e+00 
 7.520531e-01  1.469254e+00 
 7.523738e-01  1.480610e+00 
 7.526946e-01  1.491858e+00 
 7.530153e-01  1.512208e+00 
 7.533361e-01  1.526632e+00 
 7.536568e-01  1.542733e+00 
 7.539776e-01  1.552603e+00 
 7.542983e-01  1.557327e+00 
 7.546191e-01  1.560572e+00 
 7.549398e-01  1.547953e+00 
 7.552606e-01  1.520832e+00 
 7.555813e-01  1.488435e+00 
 7.559021e-01  1.449958e+00 
 7.562228e-01  1.402064e+00 
 7.565435e-01  1.344936e+00 
 7.568643e-01  1.276510e+00 
 7.571850e-01  1.189758e+00 
 7.575058e-01  1.095093e+00 
 7.578265e-01  9.952035e-01 
 7.581473e-01  8.760728e-01 
 7.584680e-01  7.412449e-01 
 7.587888e-01  5.985830e-01 
 7.591095e-01  4.532557e-01 
 7.594303e-01  3.066563e-01 
 7.597510e-01  1.561122e-01 
 7.600718e-01  7.670227e-03 
 7.603925e-01 -1.384807e-01 
 7.607133e-01 -2.785615e-01 
 7.610340e-01 -4.072634e-01 
 7.613548e-01 -5.405133e-01 
 7.616755e-01 -6.734866e-01 
 7.619963e-01 -7.830814e-01 
 7.623170e-01 -8.738390e-01 
 7.626378e-01 -9.565753e-01 
 7.629585e-01 -1.032384e+00 
 7.632792e-01 -1.104056e+00 
 7.636000e-01 -1.151149e+00 
 7.639207e-01 -1.187406e+00 
 7.642415e-01 -1.211540e+00 
 7.645622e-01 -1.244882e+00 
 7.648830e-01 -1.259983e+00 
 7.652037e-01 -1.270373e+00 
 7.655245e-01 -1.280089e+00 
 7.658452e-01 -1.287523e+00 
 7.661659e-01 -1.302916e+00 
