         time tiltx_beam... 
 1.717162e+00 -1.901117e-02 
 1.717483e+00 -1.898660e-02 
 1.717804e+00 -1.896367e-02 
 1.718125e+00 -1.894234e-02 
 1.718445e+00 -1.892229e-02 
 1.718766e+00 -1.890424e-02 
 1.719087e+00 -1.888770e-02 
 1.719408e+00 -1.887266e-02 
 1.719728e+00 -1.885920e-02 
 1.720049e+00 -1.884715e-02 
 1.720370e+00 -1.883612e-02 
 1.720691e+00 -1.882643e-02 
 1.721011e+00 -1.881788e-02 
 1.721332e+00 -1.881036e-02 
 1.721653e+00 -1.880371e-02 
 1.721973e+00 -1.879868e-02 
 1.722294e+00 -1.879504e-02 
 1.722615e+00 -1.879258e-02 
 1.722936e+00 -1.879078e-02 
 1.723256e+00 -1.878971e-02 
 1.723577e+00 -1.878926e-02 
 1.723898e+00 -1.878885e-02 
 1.724219e+00 -1.878907e-02 
 1.724539e+00 -1.879009e-02 
 1.724860e+00 -1.879131e-02 
 1.725181e+00 -1.879340e-02 
 1.725502e+00 -1.879624e-02 
 1.725822e+00 -1.880004e-02 
 1.726143e+00 -1.880418e-02 
 1.726464e+00 -1.880928e-02 
 1.726785e+00 -1.881526e-02 
 1.727105e+00 -1.882207e-02 
 1.727426e+00 -1.882912e-02 
 1.727747e+00 -1.883672e-02 
 1.728068e+00 -1.884541e-02 
 1.728388e+00 -1.885418e-02 
 1.728709e+00 -1.886351e-02 
 1.729030e+00 -1.887397e-02 
 1.729351e+00 -1.888474e-02 
 1.729671e+00 -1.889575e-02 
 1.729992e+00 -1.890745e-02 
 1.730313e+00 -1.891903e-02 
 1.730634e+00 -1.893116e-02 
 1.730954e+00 -1.894355e-02 
 1.731275e+00 -1.895637e-02 
 1.731596e+00 -1.896921e-02 
 1.731916e+00 -1.898202e-02 
 1.732237e+00 -1.899472e-02 
 1.732558e+00 -1.900778e-02 
 1.732879e+00 -1.902090e-02 
 1.733199e+00 -1.903482e-02 
 1.733520e+00 -1.904935e-02 
 1.733841e+00 -1.906441e-02 
 1.734162e+00 -1.907966e-02 
 1.734482e+00 -1.909578e-02 
 1.734803e+00 -1.911185e-02 
 1.735124e+00 -1.912807e-02 
 1.735445e+00 -1.914373e-02 
 1.735765e+00 -1.915961e-02 
 1.736086e+00 -1.917536e-02 
 1.736407e+00 -1.919115e-02 
 1.736728e+00 -1.920726e-02 
 1.737048e+00 -1.922385e-02 
 1.737369e+00 -1.924084e-02 
 1.737690e+00 -1.925779e-02 
 1.738011e+00 -1.927516e-02 
 1.738331e+00 -1.929232e-02 
 1.738652e+00 -1.930947e-02 
 1.738973e+00 -1.932669e-02 
 1.739294e+00 -1.934415e-02 
 1.739614e+00 -1.936147e-02 
 1.739935e+00 -1.937945e-02 
 1.740256e+00 -1.939736e-02 
 1.740577e+00 -1.941567e-02 
 1.740897e+00 -1.943451e-02 
 1.741218e+00 -1.945377e-02 
 1.741539e+00 -1.947373e-02 
 1.741859e+00 -1.949390e-02 
 1.742180e+00 -1.951426e-02 
 1.742501e+00 -1.953510e-02 
 1.742822e+00 -1.955617e-02 
 1.743142e+00 -1.957749e-02 
 1.743463e+00 -1.959907e-02 
 1.743784e+00 -1.962060e-02 
 1.744105e+00 -1.964207e-02 
 1.744425e+00 -1.966363e-02 
 1.744746e+00 -1.968574e-02 
 1.745067e+00 -1.970833e-02 
 1.745388e+00 -1.973190e-02 
 1.745708e+00 -1.975603e-02 
 1.746029e+00 -1.978105e-02 
 1.746350e+00 -1.980625e-02 
 1.746671e+00 -1.983177e-02 
 1.746991e+00 -1.985735e-02 
 1.747312e+00 -1.988402e-02 
 1.747633e+00 -1.991095e-02 
 1.747954e+00 -1.993849e-02 
 1.748274e+00 -1.996649e-02 
 1.748595e+00 -1.999551e-02 
 1.748916e+00 -2.002529e-02 
 1.749237e+00 -2.005591e-02 
 1.749557e+00 -2.008742e-02 
 1.749878e+00 -2.012002e-02 
 1.750199e+00 -2.015329e-02 
 1.750519e+00 -2.018707e-02 
 1.750840e+00 -2.022133e-02 
 1.751161e+00 -2.025613e-02 
 1.751482e+00 -2.029150e-02 
 1.751802e+00 -2.032831e-02 
 1.752123e+00 -2.036607e-02 
 1.752444e+00 -2.040468e-02 
 1.752765e+00 -2.044423e-02 
 1.753085e+00 -2.048477e-02 
 1.753406e+00 -2.052637e-02 
 1.753727e+00 -2.056883e-02 
 1.754048e+00 -2.061266e-02 
 1.754368e+00 -2.065792e-02 
 1.754689e+00 -2.070419e-02 
 1.755010e+00 -2.075104e-02 
 1.755331e+00 -2.079874e-02 
 1.755651e+00 -2.084686e-02 
 1.755972e+00 -2.089562e-02 
 1.756293e+00 -2.094545e-02 
 1.756614e+00 -2.099614e-02 
 1.756934e+00 -2.104702e-02 
 1.757255e+00 -2.109859e-02 
 1.757576e+00 -2.115128e-02 
 1.757897e+00 -2.120482e-02 
 1.758217e+00 -2.125840e-02 
 1.758538e+00 -2.131263e-02 
 1.758859e+00 -2.136744e-02 
 1.759179e+00 -2.142273e-02 
 1.759500e+00 -2.147823e-02 
 1.759821e+00 -2.153428e-02 
 1.760142e+00 -2.159145e-02 
 1.760462e+00 -2.164910e-02 
 1.760783e+00 -2.170739e-02 
 1.761104e+00 -2.176631e-02 
 1.761425e+00 -2.182529e-02 
 1.761745e+00 -2.188423e-02 
 1.762066e+00 -2.194335e-02 
 1.762387e+00 -2.200197e-02 
 1.762708e+00 -2.206019e-02 
 1.763028e+00 -2.211787e-02 
 1.763349e+00 -2.217505e-02 
 1.763670e+00 -2.223143e-02 
 1.763991e+00 -2.228654e-02 
 1.764311e+00 -2.234088e-02 
 1.764632e+00 -2.239431e-02 
 1.764953e+00 -2.244663e-02 
 1.765274e+00 -2.249801e-02 
 1.765594e+00 -2.254864e-02 
 1.765915e+00 -2.259821e-02 
 1.766236e+00 -2.264683e-02 
 1.766557e+00 -2.269475e-02 
 1.766877e+00 -2.274132e-02 
 1.767198e+00 -2.278615e-02 
 1.767519e+00 -2.282927e-02 
 1.767839e+00 -2.287106e-02 
 1.768160e+00 -2.291118e-02 
 1.768481e+00 -2.294949e-02 
 1.768802e+00 -2.298618e-02 
 1.769122e+00 -2.302102e-02 
 1.769443e+00 -2.305383e-02 
 1.769764e+00 -2.308395e-02 
 1.770085e+00 -2.311204e-02 
 1.770405e+00 -2.313760e-02 
 1.770726e+00 -2.316080e-02 
 1.771047e+00 -2.318139e-02 
 1.771368e+00 -2.319981e-02 
 1.771688e+00 -2.321563e-02 
 1.772009e+00 -2.322932e-02 
 1.772330e+00 -2.324060e-02 
 1.772651e+00 -2.324961e-02 
 1.772971e+00 -2.325636e-02 
 1.773292e+00 -2.326077e-02 
 1.773613e+00 -2.326277e-02 
 1.773934e+00 -2.326200e-02 
 1.774254e+00 -2.325844e-02 
 1.774575e+00 -2.325232e-02 
 1.774896e+00 -2.324390e-02 
 1.775217e+00 -2.323299e-02 
 1.775537e+00 -2.321968e-02 
 1.775858e+00 -2.320367e-02 
 1.776179e+00 -2.318482e-02 
 1.776499e+00 -2.316320e-02 
 1.776820e+00 -2.313899e-02 
 1.777141e+00 -2.311216e-02 
 1.777462e+00 -2.308305e-02 
 1.777782e+00 -2.305128e-02 
 1.778103e+00 -2.301731e-02 
 1.778424e+00 -2.298066e-02 
 1.778745e+00 -2.294167e-02 
 1.779065e+00 -2.290045e-02 
 1.779386e+00 -2.285772e-02 
 1.779707e+00 -2.281291e-02 
 1.780028e+00 -2.276583e-02 
 1.780348e+00 -2.271678e-02 
 1.780669e+00 -2.266602e-02 
 1.780990e+00 -2.261327e-02 
 1.781311e+00 -2.255900e-02 
 1.781631e+00 -2.250321e-02 
 1.781952e+00 -2.244575e-02 
 1.782273e+00 -2.238675e-02 
 1.782594e+00 -2.232607e-02 
 1.782914e+00 -2.226379e-02 
 1.783235e+00 -2.220029e-02 
 1.783556e+00 -2.213573e-02 
 1.783876e+00 -2.207059e-02 
 1.784197e+00 -2.200452e-02 
 1.784518e+00 -2.193713e-02 
 1.784839e+00 -2.186853e-02 
 1.785159e+00 -2.179931e-02 
 1.785480e+00 -2.172945e-02 
 1.785801e+00 -2.165902e-02 
 1.786122e+00 -2.158873e-02 
 1.786442e+00 -2.151826e-02 
 1.786763e+00 -2.144730e-02 
 1.787084e+00 -2.137630e-02 
 1.787405e+00 -2.130550e-02 
 1.787725e+00 -2.123447e-02 
 1.788046e+00 -2.116370e-02 
 1.788367e+00 -2.109333e-02 
 1.788688e+00 -2.102292e-02 
 1.789008e+00 -2.095204e-02 
 1.789329e+00 -2.088154e-02 
 1.789650e+00 -2.081206e-02 
 1.789971e+00 -2.074314e-02 
 1.790291e+00 -2.067437e-02 
 1.790612e+00 -2.060604e-02 
 1.790933e+00 -2.053792e-02 
 1.791254e+00 -2.047005e-02 
 1.791574e+00 -2.040290e-02 
 1.791895e+00 -2.033688e-02 
 1.792216e+00 -2.027164e-02 
 1.792536e+00 -2.020780e-02 
 1.792857e+00 -2.014529e-02 
 1.793178e+00 -2.008397e-02 
 1.793499e+00 -2.002343e-02 
 1.793819e+00 -1.996435e-02 
 1.794140e+00 -1.990694e-02 
 1.794461e+00 -1.985106e-02 
 1.794782e+00 -1.979618e-02 
 1.795102e+00 -1.974280e-02 
 1.795423e+00 -1.969086e-02 
 1.795744e+00 -1.963991e-02 
 1.796065e+00 -1.959066e-02 
 1.796385e+00 -1.954295e-02 
 1.796706e+00 -1.949643e-02 
 1.797027e+00 -1.945099e-02 
 1.797348e+00 -1.940663e-02 
 1.797668e+00 -1.936341e-02 
 1.797989e+00 -1.932142e-02 
 1.798310e+00 -1.928099e-02 
 1.798631e+00 -1.924253e-02 
 1.798951e+00 -1.920540e-02 
 1.799272e+00 -1.916897e-02 
 1.799593e+00 -1.913433e-02 
 1.799914e+00 -1.910138e-02 
 1.800234e+00 -1.907034e-02 
 1.800555e+00 -1.904144e-02 
 1.800876e+00 -1.901463e-02 
 1.801197e+00 -1.898956e-02 
 1.801517e+00 -1.896610e-02 
 1.801838e+00 -1.894457e-02 
 1.802159e+00 -1.892467e-02 
 1.802479e+00 -1.890598e-02 
 1.802800e+00 -1.888880e-02 
 1.803121e+00 -1.887316e-02 
 1.803442e+00 -1.885882e-02 
 1.803762e+00 -1.884529e-02 
 1.804083e+00 -1.883342e-02 
 1.804404e+00 -1.882329e-02 
 1.804725e+00 -1.881479e-02 
 1.805045e+00 -1.880717e-02 
 1.805366e+00 -1.880133e-02 
 1.805687e+00 -1.879651e-02 
 1.806008e+00 -1.879298e-02 
 1.806328e+00 -1.879037e-02 
 1.806649e+00 -1.878931e-02 
 1.806970e+00 -1.878955e-02 
 1.807291e+00 -1.879101e-02 
 1.807611e+00 -1.879345e-02 
 1.807932e+00 -1.879697e-02 
 1.808253e+00 -1.880148e-02 
 1.808574e+00 -1.880757e-02 
 1.808894e+00 -1.881471e-02 
 1.809215e+00 -1.882301e-02 
 1.809536e+00 -1.883186e-02 
 1.809857e+00 -1.884155e-02 
 1.810177e+00 -1.885211e-02 
 1.810498e+00 -1.886353e-02 
 1.810819e+00 -1.887573e-02 
 1.811140e+00 -1.888874e-02 
 1.811460e+00 -1.890247e-02 
 1.811781e+00 -1.891681e-02 
 1.812102e+00 -1.893146e-02 
 1.812422e+00 -1.894723e-02 
 1.812743e+00 -1.896391e-02 
 1.813064e+00 -1.898117e-02 
 1.813385e+00 -1.899952e-02 
 1.813705e+00 -1.901811e-02 
 1.814026e+00 -1.903700e-02 
 1.814347e+00 -1.905618e-02 
 1.814668e+00 -1.907645e-02 
 1.814988e+00 -1.909721e-02 
 1.815309e+00 -1.911861e-02 
 1.815630e+00 -1.914040e-02 
 1.815951e+00 -1.916295e-02 
 1.816271e+00 -1.918573e-02 
 1.816592e+00 -1.920908e-02 
 1.816913e+00 -1.923263e-02 
 1.817234e+00 -1.925666e-02 
 1.817554e+00 -1.928083e-02 
 1.817875e+00 -1.930509e-02 
 1.818196e+00 -1.932900e-02 
 1.818517e+00 -1.935319e-02 
 1.818837e+00 -1.937719e-02 
 1.819158e+00 -1.940190e-02 
 1.819479e+00 -1.942679e-02 
 1.819800e+00 -1.945179e-02 
 1.820120e+00 -1.947662e-02 
 1.820441e+00 -1.950173e-02 
 1.820762e+00 -1.952703e-02 
 1.821082e+00 -1.955263e-02 
 1.821403e+00 -1.957853e-02 
 1.821724e+00 -1.960478e-02 
 1.822045e+00 -1.963070e-02 
 1.822365e+00 -1.965639e-02 
 1.822686e+00 -1.968197e-02 
 1.823007e+00 -1.970727e-02 
 1.823328e+00 -1.973273e-02 
 1.823648e+00 -1.975819e-02 
 1.823969e+00 -1.978340e-02 
 1.824290e+00 -1.980820e-02 
 1.824611e+00 -1.983250e-02 
 1.824931e+00 -1.985704e-02 
 1.825252e+00 -1.988124e-02 
 1.825573e+00 -1.990521e-02 
 1.825894e+00 -1.992898e-02 
 1.826214e+00 -1.995218e-02 
 1.826535e+00 -1.997501e-02 
 1.826856e+00 -1.999792e-02 
 1.827177e+00 -2.002091e-02 
 1.827497e+00 -2.004398e-02 
 1.827818e+00 -2.006739e-02 
 1.828139e+00 -2.009114e-02 
 1.828460e+00 -2.011434e-02 
 1.828780e+00 -2.013754e-02 
 1.829101e+00 -2.016048e-02 
 1.829422e+00 -2.018310e-02 
 1.829743e+00 -2.020572e-02 
 1.830063e+00 -2.022814e-02 
 1.830384e+00 -2.024982e-02 
 1.830705e+00 -2.027091e-02 
 1.831025e+00 -2.029135e-02 
 1.831346e+00 -2.031167e-02 
 1.831667e+00 -2.033190e-02 
 1.831988e+00 -2.035170e-02 
 1.832308e+00 -2.037139e-02 
 1.832629e+00 -2.039088e-02 
 1.832950e+00 -2.041018e-02 
 1.833271e+00 -2.042906e-02 
 1.833591e+00 -2.044841e-02 
 1.833912e+00 -2.046781e-02 
 1.834233e+00 -2.048718e-02 
 1.834554e+00 -2.050675e-02 
 1.834874e+00 -2.052702e-02 
 1.835195e+00 -2.054713e-02 
 1.835516e+00 -2.056785e-02 
 1.835837e+00 -2.058901e-02 
 1.836157e+00 -2.061045e-02 
 1.836478e+00 -2.063195e-02 
 1.836799e+00 -2.065358e-02 
 1.837120e+00 -2.067571e-02 
 1.837440e+00 -2.069761e-02 
 1.837761e+00 -2.071958e-02 
 1.838082e+00 -2.074190e-02 
 1.838403e+00 -2.076479e-02 
 1.838723e+00 -2.078818e-02 
 1.839044e+00 -2.081231e-02 
 1.839365e+00 -2.083708e-02 
 1.839685e+00 -2.086284e-02 
 1.840006e+00 -2.088888e-02 
 1.840327e+00 -2.091605e-02 
 1.840648e+00 -2.094386e-02 
 1.840968e+00 -2.097213e-02 
 1.841289e+00 -2.100092e-02 
 1.841610e+00 -2.103069e-02 
 1.841931e+00 -2.106096e-02 
 1.842251e+00 -2.109236e-02 
 1.842572e+00 -2.112476e-02 
 1.842893e+00 -2.115804e-02 
 1.843214e+00 -2.119209e-02 
 1.843534e+00 -2.122672e-02 
 1.843855e+00 -2.126204e-02 
 1.844176e+00 -2.129788e-02 
 1.844497e+00 -2.133426e-02 
 1.844817e+00 -2.137106e-02 
 1.845138e+00 -2.140849e-02 
 1.845459e+00 -2.144632e-02 
 1.845780e+00 -2.148496e-02 
 1.846100e+00 -2.152394e-02 
 1.846421e+00 -2.156382e-02 
 1.846742e+00 -2.160406e-02 
 1.847063e+00 -2.164502e-02 
 1.847383e+00 -2.168632e-02 
 1.847704e+00 -2.172833e-02 
 1.848025e+00 -2.177065e-02 
 1.848345e+00 -2.181344e-02 
 1.848666e+00 -2.185627e-02 
 1.848987e+00 -2.189929e-02 
 1.849308e+00 -2.194211e-02 
 1.849628e+00 -2.198482e-02 
 1.849949e+00 -2.202728e-02 
 1.850270e+00 -2.206984e-02 
 1.850591e+00 -2.211229e-02 
 1.850911e+00 -2.215456e-02 
 1.851232e+00 -2.219633e-02 
 1.851553e+00 -2.223759e-02 
 1.851874e+00 -2.227827e-02 
 1.852194e+00 -2.231802e-02 
 1.852515e+00 -2.235691e-02 
 1.852836e+00 -2.239488e-02 
 1.853157e+00 -2.243213e-02 
 1.853477e+00 -2.246821e-02 
 1.853798e+00 -2.250330e-02 
 1.854119e+00 -2.253729e-02 
 1.854440e+00 -2.257049e-02 
 1.854760e+00 -2.260246e-02 
 1.855081e+00 -2.263359e-02 
 1.855402e+00 -2.266313e-02 
 1.855722e+00 -2.269104e-02 
 1.856043e+00 -2.271724e-02 
 1.856364e+00 -2.274175e-02 
 1.856685e+00 -2.276435e-02 
 1.857005e+00 -2.278487e-02 
 1.857326e+00 -2.280325e-02 
 1.857647e+00 -2.281978e-02 
 1.857968e+00 -2.283409e-02 
 1.858288e+00 -2.284616e-02 
 1.858609e+00 -2.285608e-02 
 1.858930e+00 -2.286388e-02 
 1.859251e+00 -2.286955e-02 
 1.859571e+00 -2.287316e-02 
 1.859892e+00 -2.287449e-02 
 1.860213e+00 -2.287350e-02 
 1.860534e+00 -2.287007e-02 
 1.860854e+00 -2.286428e-02 
 1.861175e+00 -2.285618e-02 
 1.861496e+00 -2.284573e-02 
 1.861817e+00 -2.283307e-02 
 1.862137e+00 -2.281864e-02 
 1.862458e+00 -2.280216e-02 
 1.862779e+00 -2.278325e-02 
 1.863100e+00 -2.276243e-02 
 1.863420e+00 -2.273970e-02 
 1.863741e+00 -2.271441e-02 
 1.864062e+00 -2.268688e-02 
 1.864382e+00 -2.265692e-02 
 1.864703e+00 -2.262435e-02 
 1.865024e+00 -2.258957e-02 
 1.865345e+00 -2.255306e-02 
 1.865665e+00 -2.251461e-02 
 1.865986e+00 -2.247434e-02 
 1.866307e+00 -2.243252e-02 
 1.866628e+00 -2.238936e-02 
 1.866948e+00 -2.234482e-02 
 1.867269e+00 -2.229866e-02 
 1.867590e+00 -2.225140e-02 
 1.867911e+00 -2.220281e-02 
 1.868231e+00 -2.215309e-02 
 1.868552e+00 -2.210199e-02 
 1.868873e+00 -2.204987e-02 
 1.869194e+00 -2.199639e-02 
 1.869514e+00 -2.194188e-02 
 1.869835e+00 -2.188658e-02 
 1.870156e+00 -2.183082e-02 
 1.870477e+00 -2.177382e-02 
 1.870797e+00 -2.171605e-02 
 1.871118e+00 -2.165765e-02 
 1.871439e+00 -2.159868e-02 
 1.871760e+00 -2.153902e-02 
 1.872080e+00 -2.147907e-02 
 1.872401e+00 -2.141915e-02 
 1.872722e+00 -2.135869e-02 
 1.873042e+00 -2.129767e-02 
 1.873363e+00 -2.123657e-02 
 1.873684e+00 -2.117571e-02 
 1.874005e+00 -2.111502e-02 
 1.874325e+00 -2.105489e-02 
 1.874646e+00 -2.099504e-02 
 1.874967e+00 -2.093552e-02 
 1.875288e+00 -2.087598e-02 
 1.875608e+00 -2.081702e-02 
 1.875929e+00 -2.075836e-02 
 1.876250e+00 -2.069982e-02 
 1.876571e+00 -2.064166e-02 
 1.876891e+00 -2.058409e-02 
 1.877212e+00 -2.052688e-02 
 1.877533e+00 -2.047041e-02 
 1.877854e+00 -2.041474e-02 
 1.878174e+00 -2.035979e-02 
 1.878495e+00 -2.030559e-02 
 1.878816e+00 -2.025197e-02 
 1.879137e+00 -2.019902e-02 
 1.879457e+00 -2.014671e-02 
 1.879778e+00 -2.009498e-02 
 1.880099e+00 -2.004413e-02 
 1.880420e+00 -1.999436e-02 
 1.880740e+00 -1.994542e-02 
 1.881061e+00 -1.989769e-02 
 1.881382e+00 -1.985088e-02 
 1.881702e+00 -1.980525e-02 
 1.882023e+00 -1.976050e-02 
 1.882344e+00 -1.971692e-02 
 1.882665e+00 -1.967442e-02 
 1.882985e+00 -1.963307e-02 
 1.883306e+00 -1.959261e-02 
 1.883627e+00 -1.955305e-02 
 1.883948e+00 -1.951414e-02 
 1.884268e+00 -1.947614e-02 
 1.884589e+00 -1.943914e-02 
 1.884910e+00 -1.940323e-02 
 1.885231e+00 -1.936813e-02 
 1.885551e+00 -1.933439e-02 
 1.885872e+00 -1.930204e-02 
 1.886193e+00 -1.927068e-02 
 1.886514e+00 -1.924030e-02 
 1.886834e+00 -1.921113e-02 
 1.887155e+00 -1.918301e-02 
 1.887476e+00 -1.915604e-02 
 1.887797e+00 -1.912996e-02 
 1.888117e+00 -1.910502e-02 
 1.888438e+00 -1.908159e-02 
 1.888759e+00 -1.905943e-02 
 1.889080e+00 -1.903832e-02 
 1.889400e+00 -1.901893e-02 
 1.889721e+00 -1.900105e-02 
 1.890042e+00 -1.898448e-02 
 1.890363e+00 -1.896952e-02 
 1.890683e+00 -1.895570e-02 
 1.891004e+00 -1.894298e-02 
 1.891325e+00 -1.893163e-02 
 1.891645e+00 -1.892146e-02 
 1.891966e+00 -1.891275e-02 
 1.892287e+00 -1.890511e-02 
 1.892608e+00 -1.889895e-02 
 1.892928e+00 -1.889450e-02 
 1.893249e+00 -1.889163e-02 
 1.893570e+00 -1.888975e-02 
 1.893891e+00 -1.888926e-02 
 1.894211e+00 -1.888998e-02 
 1.894532e+00 -1.889184e-02 
 1.894853e+00 -1.889507e-02 
 1.895174e+00 -1.889973e-02 
 1.895494e+00 -1.890560e-02 
 1.895815e+00 -1.891296e-02 
 1.896136e+00 -1.892132e-02 
 1.896457e+00 -1.893087e-02 
 1.896777e+00 -1.894168e-02 
 1.897098e+00 -1.895318e-02 
 1.897419e+00 -1.896642e-02 
 1.897740e+00 -1.898076e-02 
 1.898060e+00 -1.899571e-02 
 1.898381e+00 -1.901196e-02 
 1.898702e+00 -1.902928e-02 
 1.899023e+00 -1.904723e-02 
 1.899343e+00 -1.906597e-02 
 1.899664e+00 -1.908536e-02 
 1.899985e+00 -1.910582e-02 
 1.900306e+00 -1.912730e-02 
 1.900626e+00 -1.914978e-02 
 1.900947e+00 -1.917331e-02 
 1.901268e+00 -1.919795e-02 
 1.901588e+00 -1.922346e-02 
 1.901909e+00 -1.925017e-02 
 1.902230e+00 -1.927764e-02 
 1.902551e+00 -1.930527e-02 
 1.902871e+00 -1.933336e-02 
 1.903192e+00 -1.936173e-02 
 1.903513e+00 -1.939023e-02 
 1.903834e+00 -1.941909e-02 
 1.904154e+00 -1.944853e-02 
 1.904475e+00 -1.947843e-02 
 1.904796e+00 -1.950859e-02 
 1.905117e+00 -1.953889e-02 
 1.905437e+00 -1.956941e-02 
 1.905758e+00 -1.960006e-02 
 1.906079e+00 -1.963071e-02 
 1.906400e+00 -1.966153e-02 
 1.906720e+00 -1.969275e-02 
 1.907041e+00 -1.972391e-02 
 1.907362e+00 -1.975486e-02 
 1.907683e+00 -1.978650e-02 
 1.908003e+00 -1.981766e-02 
 1.908324e+00 -1.984881e-02 
 1.908645e+00 -1.987965e-02 
 1.908966e+00 -1.991074e-02 
 1.909286e+00 -1.994146e-02 
 1.909607e+00 -1.997195e-02 
 1.909928e+00 -2.000194e-02 
 1.910248e+00 -2.003182e-02 
 1.910569e+00 -2.006100e-02 
 1.910890e+00 -2.008926e-02 
 1.911211e+00 -2.011689e-02 
 1.911531e+00 -2.014371e-02 
 1.911852e+00 -2.016971e-02 
 1.912173e+00 -2.019506e-02 
 1.912494e+00 -2.022015e-02 
 1.912814e+00 -2.024470e-02 
 1.913135e+00 -2.026917e-02 
 1.913456e+00 -2.029282e-02 
 1.913777e+00 -2.031602e-02 
 1.914097e+00 -2.033859e-02 
 1.914418e+00 -2.036021e-02 
 1.914739e+00 -2.038145e-02 
 1.915060e+00 -2.040182e-02 
 1.915380e+00 -2.042171e-02 
 1.915701e+00 -2.044147e-02 
 1.916022e+00 -2.046072e-02 
 1.916343e+00 -2.047963e-02 
 1.916663e+00 -2.049815e-02 
 1.916984e+00 -2.051615e-02 
 1.917305e+00 -2.053315e-02 
 1.917626e+00 -2.054963e-02 
 1.917946e+00 -2.056547e-02 
 1.918267e+00 -2.058097e-02 
 1.918588e+00 -2.059599e-02 
 1.918908e+00 -2.061043e-02 
 1.919229e+00 -2.062453e-02 
 1.919550e+00 -2.063810e-02 
 1.919871e+00 -2.065108e-02 
 1.920191e+00 -2.066357e-02 
 1.920512e+00 -2.067627e-02 
 1.920833e+00 -2.068859e-02 
 1.921154e+00 -2.070103e-02 
 1.921474e+00 -2.071348e-02 
 1.921795e+00 -2.072574e-02 
 1.922116e+00 -2.073784e-02 
 1.922437e+00 -2.075027e-02 
 1.922757e+00 -2.076277e-02 
 1.923078e+00 -2.077540e-02 
 1.923399e+00 -2.078809e-02 
 1.923720e+00 -2.080098e-02 
 1.924040e+00 -2.081381e-02 
 1.924361e+00 -2.082673e-02 
 1.924682e+00 -2.084000e-02 
 1.925003e+00 -2.085403e-02 
 1.925323e+00 -2.086820e-02 
 1.925644e+00 -2.088262e-02 
 1.925965e+00 -2.089710e-02 
 1.926286e+00 -2.091160e-02 
 1.926606e+00 -2.092640e-02 
 1.926927e+00 -2.094196e-02 
 1.927248e+00 -2.095832e-02 
 1.927568e+00 -2.097502e-02 
 1.927889e+00 -2.099225e-02 
 1.928210e+00 -2.100984e-02 
 1.928531e+00 -2.102811e-02 
 1.928851e+00 -2.104661e-02 
 1.929172e+00 -2.106584e-02 
 1.929493e+00 -2.108582e-02 
 1.929814e+00 -2.110633e-02 
 1.930134e+00 -2.112697e-02 
 1.930455e+00 -2.114811e-02 
 1.930776e+00 -2.116992e-02 
 1.931097e+00 -2.119222e-02 
 1.931417e+00 -2.121497e-02 
 1.931738e+00 -2.123811e-02 
 1.932059e+00 -2.126153e-02 
 1.932380e+00 -2.128501e-02 
 1.932700e+00 -2.130882e-02 
 1.933021e+00 -2.133317e-02 
 1.933342e+00 -2.135785e-02 
 1.933663e+00 -2.138326e-02 
 1.933983e+00 -2.140904e-02 
 1.934304e+00 -2.143502e-02 
 1.934625e+00 -2.146107e-02 
 1.934946e+00 -2.148748e-02 
 1.935266e+00 -2.151408e-02 
 1.935587e+00 -2.154101e-02 
 1.935908e+00 -2.156812e-02 
 1.936228e+00 -2.159506e-02 
 1.936549e+00 -2.162186e-02 
 1.936870e+00 -2.164827e-02 
 1.937191e+00 -2.167435e-02 
 1.937511e+00 -2.170009e-02 
 1.937832e+00 -2.172525e-02 
 1.938153e+00 -2.174986e-02 
 1.938474e+00 -2.177404e-02 
 1.938794e+00 -2.179778e-02 
 1.939115e+00 -2.182103e-02 
 1.939436e+00 -2.184401e-02 
 1.939757e+00 -2.186664e-02 
 1.940077e+00 -2.188867e-02 
 1.940398e+00 -2.190993e-02 
 1.940719e+00 -2.193034e-02 
 1.941040e+00 -2.195015e-02 
 1.941360e+00 -2.196917e-02 
 1.941681e+00 -2.198760e-02 
 1.942002e+00 -2.200519e-02 
 1.942323e+00 -2.202193e-02 
 1.942643e+00 -2.203779e-02 
 1.942964e+00 -2.205264e-02 
 1.943285e+00 -2.206628e-02 
 1.943606e+00 -2.207870e-02 
 1.943926e+00 -2.209006e-02 
 1.944247e+00 -2.210005e-02 
 1.944568e+00 -2.210873e-02 
 1.944888e+00 -2.211591e-02 
 1.945209e+00 -2.212179e-02 
 1.945530e+00 -2.212652e-02 
 1.945851e+00 -2.212988e-02 
 1.946171e+00 -2.213198e-02 
 1.946492e+00 -2.213269e-02 
 1.946813e+00 -2.213185e-02 
 1.947134e+00 -2.212947e-02 
 1.947454e+00 -2.212580e-02 
 1.947775e+00 -2.212082e-02 
 1.948096e+00 -2.211457e-02 
 1.948417e+00 -2.210710e-02 
 1.948737e+00 -2.209822e-02 
 1.949058e+00 -2.208780e-02 
 1.949379e+00 -2.207585e-02 
 1.949700e+00 -2.206255e-02 
 1.950020e+00 -2.204788e-02 
 1.950341e+00 -2.203164e-02 
 1.950662e+00 -2.201396e-02 
 1.950983e+00 -2.199472e-02 
 1.951303e+00 -2.197394e-02 
 1.951624e+00 -2.195161e-02 
 1.951945e+00 -2.192793e-02 
 1.952266e+00 -2.190284e-02 
 1.952586e+00 -2.187626e-02 
 1.952907e+00 -2.184825e-02 
