         time tiltx_low_... 
 2.412850e+00  8.897547e-03 
 2.413170e+00  8.895731e-03 
 2.413491e+00  8.893387e-03 
 2.413812e+00  8.890495e-03 
 2.414133e+00  8.887040e-03 
 2.414453e+00  8.883046e-03 
 2.414774e+00  8.878539e-03 
 2.415095e+00  8.873530e-03 
 2.415415e+00  8.868020e-03 
 2.415736e+00  8.862032e-03 
 2.416057e+00  8.855592e-03 
 2.416378e+00  8.848731e-03 
 2.416698e+00  8.841490e-03 
 2.417019e+00  8.833913e-03 
 2.417340e+00  8.826027e-03 
 2.417661e+00  8.817843e-03 
 2.417981e+00  8.809384e-03 
 2.418302e+00  8.800694e-03 
 2.418623e+00  8.791812e-03 
 2.418944e+00  8.782787e-03 
 2.419264e+00  8.773661e-03 
 2.419585e+00  8.764469e-03 
 2.419906e+00  8.755254e-03 
 2.420227e+00  8.746077e-03 
 2.420547e+00  8.736962e-03 
 2.420868e+00  8.727932e-03 
 2.421189e+00  8.718994e-03 
 2.421510e+00  8.710149e-03 
 2.421830e+00  8.701385e-03 
 2.422151e+00  8.692699e-03 
 2.422472e+00  8.684109e-03 
 2.422793e+00  8.675635e-03 
 2.423113e+00  8.667320e-03 
 2.423434e+00  8.659209e-03 
 2.423755e+00  8.651337e-03 
 2.424075e+00  8.643741e-03 
 2.424396e+00  8.636462e-03 
 2.424717e+00  8.629523e-03 
 2.425038e+00  8.622921e-03 
 2.425358e+00  8.616654e-03 
 2.425679e+00  8.610701e-03 
 2.426000e+00  8.605049e-03 
 2.426321e+00  8.599687e-03 
 2.426641e+00  8.594624e-03 
 2.426962e+00  8.589883e-03 
 2.427283e+00  8.585474e-03 
 2.427604e+00  8.581396e-03 
 2.427924e+00  8.577648e-03 
 2.428245e+00  8.574227e-03 
 2.428566e+00  8.571135e-03 
 2.428887e+00  8.568360e-03 
 2.429207e+00  8.565859e-03 
 2.429528e+00  8.563592e-03 
 2.429849e+00  8.561518e-03 
 2.430170e+00  8.559609e-03 
 2.430490e+00  8.557841e-03 
 2.430811e+00  8.556208e-03 
 2.431132e+00  8.554708e-03 
 2.431453e+00  8.553340e-03 
 2.431773e+00  8.552094e-03 
 2.432094e+00  8.550944e-03 
 2.432415e+00  8.549880e-03 
 2.432735e+00  8.548875e-03 
 2.433056e+00  8.547881e-03 
 2.433377e+00  8.546860e-03 
 2.433698e+00  8.545789e-03 
 2.434018e+00  8.544638e-03 
 2.434339e+00  8.543358e-03 
 2.434660e+00  8.541918e-03 
 2.434981e+00  8.540291e-03 
 2.435301e+00  8.538459e-03 
 2.435622e+00  8.536428e-03 
 2.435943e+00  8.534188e-03 
 2.436264e+00  8.531728e-03 
 2.436584e+00  8.529017e-03 
 2.436905e+00  8.526041e-03 
 2.437226e+00  8.522775e-03 
 2.437547e+00  8.519205e-03 
 2.437867e+00  8.515336e-03 
 2.438188e+00  8.511162e-03 
 2.438509e+00  8.506683e-03 
 2.438830e+00  8.501900e-03 
 2.439150e+00  8.496812e-03 
 2.439471e+00  8.491433e-03 
 2.439792e+00  8.485745e-03 
 2.440113e+00  8.479731e-03 
 2.440433e+00  8.473386e-03 
 2.440754e+00  8.466711e-03 
 2.441075e+00  8.459717e-03 
 2.441395e+00  8.452406e-03 
 2.441716e+00  8.444773e-03 
 2.442037e+00  8.436832e-03 
 2.442358e+00  8.428588e-03 
 2.442678e+00  8.420064e-03 
 2.442999e+00  8.411290e-03 
 2.443320e+00  8.402291e-03 
 2.443641e+00  8.393098e-03 
 2.443961e+00  8.383726e-03 
 2.444282e+00  8.374202e-03 
 2.444603e+00  8.364560e-03 
 2.444924e+00  8.354828e-03 
 2.445244e+00  8.345041e-03 
 2.445565e+00  8.335229e-03 
 2.445886e+00  8.325425e-03 
 2.446207e+00  8.315675e-03 
 2.446527e+00  8.306011e-03 
 2.446848e+00  8.296479e-03 
 2.447169e+00  8.287101e-03 
 2.447490e+00  8.277880e-03 
 2.447810e+00  8.268835e-03 
 2.448131e+00  8.259993e-03 
 2.448452e+00  8.251370e-03 
 2.448773e+00  8.242983e-03 
 2.449093e+00  8.234854e-03 
 2.449414e+00  8.226990e-03 
 2.449735e+00  8.219435e-03 
 2.450055e+00  8.212243e-03 
 2.450376e+00  8.205450e-03 
 2.450697e+00  8.199098e-03 
 2.451018e+00  8.193209e-03 
 2.451338e+00  8.187819e-03 
 2.451659e+00  8.182954e-03 
 2.451980e+00  8.178628e-03 
 2.452301e+00  8.174851e-03 
 2.452621e+00  8.171659e-03 
 2.452942e+00  8.169055e-03 
 2.453263e+00  8.167047e-03 
 2.453584e+00  8.165650e-03 
 2.453904e+00  8.164870e-03 
 2.454225e+00  8.164714e-03 
 2.454546e+00  8.165187e-03 
 2.454867e+00  8.166293e-03 
 2.455187e+00  8.168017e-03 
 2.455508e+00  8.170368e-03 
 2.455829e+00  8.173331e-03 
 2.456150e+00  8.176887e-03 
 2.456470e+00  8.181023e-03 
 2.456791e+00  8.185745e-03 
 2.457112e+00  8.191042e-03 
 2.457433e+00  8.196896e-03 
 2.457753e+00  8.203281e-03 
 2.458074e+00  8.210186e-03 
 2.458395e+00  8.217582e-03 
 2.458715e+00  8.225462e-03 
 2.459036e+00  8.233807e-03 
 2.459357e+00  8.242610e-03 
 2.459678e+00  8.251852e-03 
 2.459998e+00  8.261506e-03 
 2.460319e+00  8.271526e-03 
 2.460640e+00  8.281874e-03 
 2.460961e+00  8.292516e-03 
 2.461281e+00  8.303426e-03 
 2.461602e+00  8.314565e-03 
 2.461923e+00  8.325889e-03 
 2.462244e+00  8.337386e-03 
 2.462564e+00  8.349021e-03 
 2.462885e+00  8.360745e-03 
 2.463206e+00  8.372538e-03 
 2.463527e+00  8.384370e-03 
 2.463847e+00  8.396221e-03 
 2.464168e+00  8.408066e-03 
 2.464489e+00  8.419882e-03 
 2.464810e+00  8.431641e-03 
 2.465130e+00  8.443310e-03 
 2.465451e+00  8.454863e-03 
 2.465772e+00  8.466272e-03 
 2.466093e+00  8.477499e-03 
 2.466413e+00  8.488510e-03 
 2.466734e+00  8.499278e-03 
 2.467055e+00  8.509779e-03 
 2.467376e+00  8.519996e-03 
 2.467696e+00  8.529909e-03 
 2.468017e+00  8.539503e-03 
 2.468338e+00  8.548755e-03 
 2.468658e+00  8.557651e-03 
 2.468979e+00  8.566195e-03 
 2.469300e+00  8.574387e-03 
 2.469621e+00  8.582212e-03 
 2.469941e+00  8.589648e-03 
 2.470262e+00  8.596684e-03 
 2.470583e+00  8.603306e-03 
 2.470904e+00  8.609544e-03 
 2.471224e+00  8.615419e-03 
 2.471545e+00  8.620955e-03 
 2.471866e+00  8.626180e-03 
 2.472187e+00  8.631098e-03 
 2.472507e+00  8.635716e-03 
 2.472828e+00  8.640057e-03 
 2.473149e+00  8.644126e-03 
 2.473470e+00  8.647935e-03 
 2.473790e+00  8.651482e-03 
 2.474111e+00  8.654764e-03 
 2.474432e+00  8.657785e-03 
 2.474753e+00  8.660570e-03 
 2.475073e+00  8.663130e-03 
 2.475394e+00  8.665498e-03 
 2.475715e+00  8.667718e-03 
 2.476036e+00  8.669835e-03 
 2.476356e+00  8.671890e-03 
 2.476677e+00  8.673912e-03 
 2.476998e+00  8.675920e-03 
 2.477318e+00  8.677933e-03 
 2.477639e+00  8.679959e-03 
 2.477960e+00  8.682018e-03 
 2.478281e+00  8.684133e-03 
 2.478601e+00  8.686329e-03 
 2.478922e+00  8.688636e-03 
 2.479243e+00  8.691081e-03 
 2.479564e+00  8.693701e-03 
 2.479884e+00  8.696539e-03 
 2.480205e+00  8.699640e-03 
 2.480526e+00  8.703028e-03 
 2.480847e+00  8.706712e-03 
 2.481167e+00  8.710695e-03 
 2.481488e+00  8.714970e-03 
 2.481809e+00  8.719543e-03 
 2.482130e+00  8.724421e-03 
 2.482450e+00  8.729607e-03 
 2.482771e+00  8.735105e-03 
 2.483092e+00  8.740922e-03 
 2.483413e+00  8.747063e-03 
 2.483733e+00  8.753542e-03 
 2.484054e+00  8.760357e-03 
 2.484375e+00  8.767503e-03 
 2.484696e+00  8.774979e-03 
 2.485016e+00  8.782775e-03 
 2.485337e+00  8.790889e-03 
 2.485658e+00  8.799312e-03 
 2.485978e+00  8.808034e-03 
 2.486299e+00  8.817020e-03 
 2.486620e+00  8.826238e-03 
 2.486941e+00  8.835659e-03 
 2.487261e+00  8.845263e-03 
 2.487582e+00  8.855024e-03 
 2.487903e+00  8.864922e-03 
 2.488224e+00  8.874936e-03 
 2.488544e+00  8.885036e-03 
 2.488865e+00  8.895195e-03 
 2.489186e+00  8.905385e-03 
 2.489507e+00  8.915585e-03 
 2.489827e+00  8.925749e-03 
 2.490148e+00  8.935856e-03 
 2.490469e+00  8.945888e-03 
 2.490790e+00  8.955803e-03 
 2.491110e+00  8.965571e-03 
 2.491431e+00  8.975151e-03 
 2.491752e+00  8.984503e-03 
 2.492073e+00  8.993596e-03 
 2.492393e+00  9.002397e-03 
 2.492714e+00  9.010874e-03 
 2.493035e+00  9.018981e-03 
 2.493356e+00  9.026690e-03 
 2.493676e+00  9.033974e-03 
 2.493997e+00  9.040815e-03 
 2.494318e+00  9.047196e-03 
 2.494638e+00  9.053103e-03 
 2.494959e+00  9.058511e-03 
 2.495280e+00  9.063385e-03 
 2.495601e+00  9.067696e-03 
 2.495921e+00  9.071413e-03 
 2.496242e+00  9.074498e-03 
 2.496563e+00  9.076932e-03 
 2.496884e+00  9.078697e-03 
 2.497204e+00  9.079781e-03 
 2.497525e+00  9.080189e-03 
 2.497846e+00  9.079942e-03 
 2.498167e+00  9.079050e-03 
 2.498487e+00  9.077519e-03 
 2.498808e+00  9.075361e-03 
 2.499129e+00  9.072587e-03 
 2.499450e+00  9.069198e-03 
 2.499770e+00  9.065192e-03 
 2.500091e+00  9.060567e-03 
 2.500412e+00  9.055333e-03 
 2.500733e+00  9.049498e-03 
 2.501053e+00  9.043072e-03 
 2.501374e+00  9.036071e-03 
 2.501695e+00  9.028519e-03 
 2.502016e+00  9.020440e-03 
 2.502336e+00  9.011865e-03 
 2.502657e+00  9.002821e-03 
 2.502978e+00  8.993334e-03 
 2.503298e+00  8.983432e-03 
 2.503619e+00  8.973132e-03 
 2.503940e+00  8.962438e-03 
 2.504261e+00  8.951363e-03 
 2.504581e+00  8.939937e-03 
 2.504902e+00  8.928190e-03 
 2.505223e+00  8.916146e-03 
 2.505544e+00  8.903844e-03 
 2.505864e+00  8.891328e-03 
 2.506185e+00  8.878645e-03 
 2.506506e+00  8.865834e-03 
 2.506827e+00  8.852935e-03 
 2.507147e+00  8.839967e-03 
 2.507468e+00  8.826944e-03 
 2.507789e+00  8.813883e-03 
 2.508110e+00  8.800809e-03 
 2.508430e+00  8.787744e-03 
 2.508751e+00  8.774722e-03 
 2.509072e+00  8.761768e-03 
 2.509393e+00  8.748903e-03 
 2.509713e+00  8.736154e-03 
 2.510034e+00  8.723548e-03 
 2.510355e+00  8.711100e-03 
 2.510676e+00  8.698813e-03 
 2.510996e+00  8.686692e-03 
 2.511317e+00  8.674748e-03 
 2.511638e+00  8.662986e-03 
 2.511958e+00  8.651412e-03 
 2.512279e+00  8.640040e-03 
 2.512600e+00  8.628873e-03 
 2.512921e+00  8.617922e-03 
 2.513241e+00  8.607198e-03 
 2.513562e+00  8.596713e-03 
 2.513883e+00  8.586480e-03 
 2.514204e+00  8.576502e-03 
 2.514524e+00  8.566766e-03 
 2.514845e+00  8.557251e-03 
 2.515166e+00  8.547944e-03 
 2.515487e+00  8.538834e-03 
 2.515807e+00  8.529905e-03 
 2.516128e+00  8.521137e-03 
 2.516449e+00  8.512522e-03 
 2.516770e+00  8.504063e-03 
 2.517090e+00  8.495769e-03 
 2.517411e+00  8.487651e-03 
 2.517732e+00  8.479716e-03 
 2.518053e+00  8.471959e-03 
 2.518373e+00  8.464372e-03 
 2.518694e+00  8.456940e-03 
 2.519015e+00  8.449640e-03 
 2.519336e+00  8.442451e-03 
 2.519656e+00  8.435347e-03 
 2.519977e+00  8.428309e-03 
 2.520298e+00  8.421323e-03 
 2.520618e+00  8.414382e-03 
 2.520939e+00  8.407486e-03 
 2.521260e+00  8.400638e-03 
 2.521581e+00  8.393828e-03 
 2.521901e+00  8.387044e-03 
 2.522222e+00  8.380270e-03 
 2.522543e+00  8.373484e-03 
 2.522864e+00  8.366669e-03 
 2.523184e+00  8.359805e-03 
 2.523505e+00  8.352878e-03 
 2.523826e+00  8.345883e-03 
 2.524147e+00  8.338816e-03 
 2.524467e+00  8.331684e-03 
 2.524788e+00  8.324493e-03 
 2.525109e+00  8.317246e-03 
 2.525430e+00  8.309951e-03 
 2.525750e+00  8.302622e-03 
 2.526071e+00  8.295267e-03 
 2.526392e+00  8.287890e-03 
 2.526713e+00  8.280503e-03 
 2.527033e+00  8.273107e-03 
 2.527354e+00  8.265695e-03 
 2.527675e+00  8.258270e-03 
 2.527996e+00  8.250837e-03 
 2.528316e+00  8.243403e-03 
 2.528637e+00  8.235982e-03 
 2.528958e+00  8.228573e-03 
 2.529278e+00  8.221181e-03 
 2.529599e+00  8.213809e-03 
 2.529920e+00  8.206459e-03 
 2.530241e+00  8.199134e-03 
 2.530561e+00  8.191832e-03 
 2.530882e+00  8.184563e-03 
 2.531203e+00  8.177338e-03 
 2.531524e+00  8.170167e-03 
 2.531844e+00  8.163073e-03 
 2.532165e+00  8.156079e-03 
 2.532486e+00  8.149209e-03 
 2.532807e+00  8.142496e-03 
 2.533127e+00  8.135955e-03 
 2.533448e+00  8.129598e-03 
 2.533769e+00  8.123423e-03 
 2.534090e+00  8.117430e-03 
 2.534410e+00  8.111616e-03 
 2.534731e+00  8.105990e-03 
 2.535052e+00  8.100570e-03 
 2.535373e+00  8.095368e-03 
 2.535693e+00  8.090398e-03 
 2.536014e+00  8.085688e-03 
 2.536335e+00  8.081247e-03 
 2.536656e+00  8.077109e-03 
 2.536976e+00  8.073289e-03 
 2.537297e+00  8.069783e-03 
 2.537618e+00  8.066584e-03 
 2.537939e+00  8.063694e-03 
 2.538259e+00  8.061110e-03 
 2.538580e+00  8.058824e-03 
 2.538901e+00  8.056848e-03 
 2.539221e+00  8.055196e-03 
 2.539542e+00  8.053872e-03 
 2.539863e+00  8.052894e-03 
 2.540184e+00  8.052288e-03 
 2.540504e+00  8.052058e-03 
 2.540825e+00  8.052212e-03 
 2.541146e+00  8.052745e-03 
 2.541467e+00  8.053661e-03 
 2.541787e+00  8.054945e-03 
 2.542108e+00  8.056592e-03 
 2.542429e+00  8.058597e-03 
 2.542750e+00  8.060958e-03 
 2.543070e+00  8.063679e-03 
 2.543391e+00  8.066779e-03 
 2.543712e+00  8.070258e-03 
 2.544033e+00  8.074129e-03 
 2.544353e+00  8.078402e-03 
 2.544674e+00  8.083082e-03 
 2.544995e+00  8.088161e-03 
 2.545316e+00  8.093638e-03 
 2.545636e+00  8.099516e-03 
 2.545957e+00  8.105789e-03 
 2.546278e+00  8.112442e-03 
 2.546599e+00  8.119475e-03 
 2.546919e+00  8.126888e-03 
 2.547240e+00  8.134691e-03 
 2.547561e+00  8.142876e-03 
 2.547881e+00  8.151438e-03 
 2.548202e+00  8.160356e-03 
 2.548523e+00  8.169605e-03 
 2.548844e+00  8.179171e-03 
 2.549164e+00  8.189036e-03 
 2.549485e+00  8.199187e-03 
 2.549806e+00  8.209617e-03 
 2.550127e+00  8.220320e-03 
 2.550447e+00  8.231284e-03 
 2.550768e+00  8.242505e-03 
 2.551089e+00  8.253995e-03 
 2.551410e+00  8.265748e-03 
 2.551730e+00  8.277752e-03 
 2.552051e+00  8.290002e-03 
 2.552372e+00  8.302485e-03 
 2.552693e+00  8.315184e-03 
 2.553013e+00  8.328076e-03 
 2.553334e+00  8.341136e-03 
 2.553655e+00  8.354340e-03 
 2.553976e+00  8.367674e-03 
 2.554296e+00  8.381125e-03 
 2.554617e+00  8.394683e-03 
 2.554938e+00  8.408336e-03 
 2.555259e+00  8.422077e-03 
 2.555579e+00  8.435892e-03 
 2.555900e+00  8.449763e-03 
 2.556221e+00  8.463673e-03 
 2.556541e+00  8.477597e-03 
 2.556862e+00  8.491507e-03 
 2.557183e+00  8.505371e-03 
 2.557504e+00  8.519154e-03 
 2.557824e+00  8.532832e-03 
 2.558145e+00  8.546398e-03 
 2.558466e+00  8.559831e-03 
 2.558787e+00  8.573127e-03 
 2.559107e+00  8.586285e-03 
 2.559428e+00  8.599308e-03 
 2.559749e+00  8.612192e-03 
 2.560070e+00  8.624925e-03 
 2.560390e+00  8.637481e-03 
 2.560711e+00  8.649845e-03 
 2.561032e+00  8.661992e-03 
 2.561353e+00  8.673898e-03 
 2.561673e+00  8.685554e-03 
 2.561994e+00  8.696951e-03 
 2.562315e+00  8.708086e-03 
 2.562636e+00  8.718951e-03 
 2.562956e+00  8.729543e-03 
 2.563277e+00  8.739870e-03 
 2.563598e+00  8.749926e-03 
 2.563919e+00  8.759709e-03 
 2.564239e+00  8.769217e-03 
 2.564560e+00  8.778437e-03 
 2.564881e+00  8.787361e-03 
 2.565202e+00  8.795987e-03 
 2.565522e+00  8.804310e-03 
 2.565843e+00  8.812329e-03 
 2.566164e+00  8.820058e-03 
 2.566484e+00  8.827510e-03 
 2.566805e+00  8.834689e-03 
 2.567126e+00  8.841609e-03 
 2.567447e+00  8.848275e-03 
 2.567767e+00  8.854687e-03 
 2.568088e+00  8.860853e-03 
 2.568409e+00  8.866778e-03 
 2.568730e+00  8.872477e-03 
 2.569050e+00  8.877956e-03 
 2.569371e+00  8.883234e-03 
 2.569692e+00  8.888313e-03 
 2.570013e+00  8.893213e-03 
 2.570333e+00  8.897951e-03 
 2.570654e+00  8.902544e-03 
 2.570975e+00  8.907008e-03 
 2.571296e+00  8.911357e-03 
 2.571616e+00  8.915597e-03 
 2.571937e+00  8.919733e-03 
 2.572258e+00  8.923777e-03 
 2.572579e+00  8.927738e-03 
 2.572899e+00  8.931622e-03 
 2.573220e+00  8.935443e-03 
 2.573541e+00  8.939216e-03 
 2.573862e+00  8.942960e-03 
 2.574182e+00  8.946677e-03 
 2.574503e+00  8.950378e-03 
 2.574824e+00  8.954068e-03 
 2.575144e+00  8.957759e-03 
 2.575465e+00  8.961453e-03 
 2.575786e+00  8.965157e-03 
 2.576107e+00  8.968869e-03 
 2.576427e+00  8.972583e-03 
 2.576748e+00  8.976292e-03 
 2.577069e+00  8.980003e-03 
 2.577390e+00  8.983722e-03 
 2.577710e+00  8.987444e-03 
 2.578031e+00  8.991170e-03 
 2.578352e+00  8.994898e-03 
 2.578673e+00  8.998621e-03 
 2.578993e+00  9.002343e-03 
 2.579314e+00  9.006060e-03 
 2.579635e+00  9.009767e-03 
 2.579956e+00  9.013447e-03 
 2.580276e+00  9.017094e-03 
 2.580597e+00  9.020692e-03 
 2.580918e+00  9.024236e-03 
 2.581239e+00  9.027715e-03 
 2.581559e+00  9.031106e-03 
 2.581880e+00  9.034387e-03 
 2.582201e+00  9.037543e-03 
 2.582522e+00  9.040562e-03 
 2.582842e+00  9.043419e-03 
 2.583163e+00  9.046102e-03 
 2.583484e+00  9.048589e-03 
 2.583804e+00  9.050853e-03 
 2.584125e+00  9.052879e-03 
 2.584446e+00  9.054645e-03 
 2.584767e+00  9.056139e-03 
 2.585087e+00  9.057345e-03 
 2.585408e+00  9.058250e-03 
 2.585729e+00  9.058836e-03 
 2.586050e+00  9.059081e-03 
 2.586370e+00  9.058965e-03 
 2.586691e+00  9.058471e-03 
 2.587012e+00  9.057580e-03 
 2.587333e+00  9.056279e-03 
 2.587653e+00  9.054558e-03 
 2.587974e+00  9.052413e-03 
 2.588295e+00  9.049835e-03 
 2.588616e+00  9.046813e-03 
 2.588936e+00  9.043335e-03 
 2.589257e+00  9.039389e-03 
 2.589578e+00  9.034972e-03 
 2.589899e+00  9.030065e-03 
 2.590219e+00  9.024659e-03 
 2.590540e+00  9.018729e-03 
 2.590861e+00  9.012257e-03 
 2.591182e+00  9.005244e-03 
 2.591502e+00  8.997692e-03 
 2.591823e+00  8.989607e-03 
 2.592144e+00  8.981011e-03 
 2.592464e+00  8.971914e-03 
 2.592785e+00  8.962320e-03 
 2.593106e+00  8.952237e-03 
 2.593427e+00  8.941681e-03 
 2.593747e+00  8.930660e-03 
 2.594068e+00  8.919182e-03 
 2.594389e+00  8.907261e-03 
 2.594710e+00  8.894909e-03 
 2.595030e+00  8.882137e-03 
 2.595351e+00  8.868960e-03 
 2.595672e+00  8.855393e-03 
 2.595993e+00  8.841458e-03 
 2.596313e+00  8.827179e-03 
 2.596634e+00  8.812586e-03 
 2.596955e+00  8.797702e-03 
 2.597276e+00  8.782550e-03 
 2.597596e+00  8.767159e-03 
 2.597917e+00  8.751552e-03 
 2.598238e+00  8.735749e-03 
 2.598559e+00  8.719775e-03 
 2.598879e+00  8.703658e-03 
 2.599200e+00  8.687425e-03 
 2.599521e+00  8.671099e-03 
 2.599842e+00  8.654706e-03 
 2.600162e+00  8.638286e-03 
 2.600483e+00  8.621867e-03 
 2.600804e+00  8.605480e-03 
 2.601124e+00  8.589155e-03 
 2.601445e+00  8.572908e-03 
 2.601766e+00  8.556770e-03 
 2.602087e+00  8.540771e-03 
 2.602407e+00  8.524930e-03 
 2.602728e+00  8.509269e-03 
 2.603049e+00  8.493796e-03 
 2.603370e+00  8.478546e-03 
 2.603690e+00  8.463531e-03 
 2.604011e+00  8.448772e-03 
 2.604332e+00  8.434290e-03 
 2.604653e+00  8.420096e-03 
 2.604973e+00  8.406202e-03 
 2.605294e+00  8.392621e-03 
 2.605615e+00  8.379367e-03 
 2.605936e+00  8.366462e-03 
 2.606256e+00  8.353920e-03 
 2.606577e+00  8.341757e-03 
 2.606898e+00  8.329986e-03 
 2.607219e+00  8.318621e-03 
 2.607539e+00  8.307669e-03 
 2.607860e+00  8.297133e-03 
 2.608181e+00  8.287006e-03 
 2.608502e+00  8.277289e-03 
 2.608822e+00  8.267971e-03 
 2.609143e+00  8.259039e-03 
 2.609464e+00  8.250488e-03 
 2.609784e+00  8.242300e-03 
 2.610105e+00  8.234471e-03 
 2.610426e+00  8.227002e-03 
 2.610747e+00  8.219891e-03 
 2.611067e+00  8.213133e-03 
 2.611388e+00  8.206727e-03 
 2.611709e+00  8.200658e-03 
 2.612030e+00  8.194913e-03 
 2.612350e+00  8.189476e-03 
 2.612671e+00  8.184346e-03 
 2.612992e+00  8.179501e-03 
 2.613313e+00  8.174935e-03 
 2.613633e+00  8.170631e-03 
 2.613954e+00  8.166566e-03 
 2.614275e+00  8.162737e-03 
 2.614596e+00  8.159125e-03 
 2.614916e+00  8.155721e-03 
 2.615237e+00  8.152527e-03 
 2.615558e+00  8.149522e-03 
 2.615879e+00  8.146692e-03 
 2.616199e+00  8.144018e-03 
 2.616520e+00  8.141486e-03 
 2.616841e+00  8.139079e-03 
 2.617162e+00  8.136775e-03 
 2.617482e+00  8.134564e-03 
 2.617803e+00  8.132437e-03 
 2.618124e+00  8.130388e-03 
 2.618444e+00  8.128416e-03 
 2.618765e+00  8.126510e-03 
 2.619086e+00  8.124658e-03 
 2.619407e+00  8.122848e-03 
 2.619727e+00  8.121077e-03 
 2.620048e+00  8.119347e-03 
 2.620369e+00  8.117658e-03 
 2.620690e+00  8.115999e-03 
 2.621010e+00  8.114376e-03 
 2.621331e+00  8.112789e-03 
 2.621652e+00  8.111243e-03 
 2.621973e+00  8.109733e-03 
 2.622293e+00  8.108261e-03 
 2.622614e+00  8.106829e-03 
 2.622935e+00  8.105432e-03 
 2.623256e+00  8.104071e-03 
 2.623576e+00  8.102761e-03 
 2.623897e+00  8.101495e-03 
 2.624218e+00  8.100276e-03 
 2.624539e+00  8.099114e-03 
 2.624859e+00  8.098028e-03 
 2.625180e+00  8.097042e-03 
 2.625501e+00  8.096178e-03 
 2.625822e+00  8.095457e-03 
 2.626142e+00  8.094899e-03 
 2.626463e+00  8.094512e-03 
 2.626784e+00  8.094319e-03 
 2.627104e+00  8.094327e-03 
 2.627425e+00  8.094545e-03 
 2.627746e+00  8.094982e-03 
 2.628067e+00  8.095644e-03 
 2.628387e+00  8.096538e-03 
 2.628708e+00  8.097680e-03 
 2.629029e+00  8.099092e-03 
 2.629350e+00  8.100799e-03 
 2.629670e+00  8.102812e-03 
 2.629991e+00  8.105166e-03 
 2.630312e+00  8.107877e-03 
 2.630633e+00  8.110964e-03 
 2.630953e+00  8.114434e-03 
 2.631274e+00  8.118291e-03 
 2.631595e+00  8.122535e-03 
 2.631916e+00  8.127176e-03 
 2.632236e+00  8.132220e-03 
 2.632557e+00  8.137680e-03 
 2.632878e+00  8.143572e-03 
 2.633199e+00  8.149918e-03 
 2.633519e+00  8.156737e-03 
 2.633840e+00  8.164044e-03 
 2.634161e+00  8.171849e-03 
 2.634482e+00  8.180172e-03 
 2.634802e+00  8.189005e-03 
 2.635123e+00  8.198331e-03 
 2.635444e+00  8.208147e-03 
 2.635765e+00  8.218436e-03 
 2.636085e+00  8.229186e-03 
 2.636406e+00  8.240398e-03 
 2.636727e+00  8.252057e-03 
 2.637047e+00  8.264154e-03 
 2.637368e+00  8.276692e-03 
 2.637689e+00  8.289669e-03 
 2.638010e+00  8.303068e-03 
 2.638330e+00  8.316875e-03 
 2.638651e+00  8.331076e-03 
 2.638972e+00  8.345655e-03 
 2.639293e+00  8.360587e-03 
 2.639613e+00  8.375844e-03 
 2.639934e+00  8.391405e-03 
 2.640255e+00  8.407245e-03 
 2.640576e+00  8.423340e-03 
 2.640896e+00  8.439674e-03 
 2.641217e+00  8.456228e-03 
 2.641538e+00  8.472982e-03 
 2.641859e+00  8.489907e-03 
 2.642179e+00  8.506970e-03 
 2.642500e+00  8.524142e-03 
 2.642821e+00  8.541389e-03 
 2.643142e+00  8.558681e-03 
 2.643462e+00  8.575979e-03 
 2.643783e+00  8.593248e-03 
 2.644104e+00  8.610464e-03 
 2.644425e+00  8.627597e-03 
 2.644745e+00  8.644627e-03 
 2.645066e+00  8.661527e-03 
 2.645387e+00  8.678270e-03 
 2.645707e+00  8.694831e-03 
 2.646028e+00  8.711178e-03 
 2.646349e+00  8.727290e-03 
 2.646670e+00  8.743142e-03 
 2.646990e+00  8.758699e-03 
 2.647311e+00  8.773934e-03 
 2.647632e+00  8.788826e-03 
 2.647953e+00  8.803342e-03 
 2.648273e+00  8.817481e-03 
 2.648594e+00  8.831227e-03 
 2.648915e+00  8.844570e-03 
 2.649236e+00  8.857497e-03 
 2.649556e+00  8.869996e-03 
 2.649877e+00  8.882056e-03 
 2.650198e+00  8.893650e-03 
 2.650519e+00  8.904770e-03 
 2.650839e+00  8.915407e-03 
 2.651160e+00  8.925555e-03 
 2.651481e+00  8.935215e-03 
 2.651802e+00  8.944391e-03 
 2.652122e+00  8.953084e-03 
 2.652443e+00  8.961300e-03 
 2.652764e+00  8.969054e-03 
 2.653085e+00  8.976358e-03 
 2.653405e+00  8.983227e-03 
 2.653726e+00  8.989672e-03 
 2.654047e+00  8.995697e-03 
 2.654367e+00  9.001301e-03 
 2.654688e+00  9.006486e-03 
 2.655009e+00  9.011263e-03 
 2.655330e+00  9.015641e-03 
 2.655650e+00  9.019636e-03 
 2.655971e+00  9.023268e-03 
 2.656292e+00  9.026556e-03 
 2.656613e+00  9.029520e-03 
 2.656933e+00  9.032180e-03 
 2.657254e+00  9.034558e-03 
 2.657575e+00  9.036679e-03 
 2.657896e+00  9.038556e-03 
 2.658216e+00  9.040202e-03 
 2.658537e+00  9.041636e-03 
 2.658858e+00  9.042869e-03 
 2.659179e+00  9.043931e-03 
 2.659499e+00  9.044834e-03 
 2.659820e+00  9.045608e-03 
 2.660141e+00  9.046278e-03 
 2.660462e+00  9.046867e-03 
 2.660782e+00  9.047401e-03 
 2.661103e+00  9.047889e-03 
 2.661424e+00  9.048349e-03 
 2.661745e+00  9.048789e-03 
