         time tilt_full_... 
 1.670976e+00  6.402219e-03 
 1.671296e+00  6.421803e-03 
 1.671617e+00  6.441417e-03 
 1.671938e+00  6.461116e-03 
 1.672259e+00  6.480915e-03 
 1.672579e+00  6.500527e-03 
 1.672900e+00  6.520052e-03 
 1.673221e+00  6.539596e-03 
 1.673542e+00  6.559163e-03 
 1.673862e+00  6.578632e-03 
 1.674183e+00  6.598072e-03 
 1.674504e+00  6.617292e-03 
 1.674825e+00  6.636493e-03 
 1.675145e+00  6.655332e-03 
 1.675466e+00  6.673981e-03 
 1.675787e+00  6.692477e-03 
 1.676108e+00  6.710755e-03 
 1.676428e+00  6.728781e-03 
 1.676749e+00  6.746508e-03 
 1.677070e+00  6.763908e-03 
 1.677391e+00  6.780937e-03 
 1.677711e+00  6.797450e-03 
 1.678032e+00  6.813710e-03 
 1.678353e+00  6.829421e-03 
 1.678674e+00  6.844649e-03 
 1.678994e+00  6.859391e-03 
 1.679315e+00  6.873598e-03 
 1.679636e+00  6.887296e-03 
 1.679956e+00  6.900359e-03 
 1.680277e+00  6.912967e-03 
 1.680598e+00  6.925071e-03 
 1.680919e+00  6.936642e-03 
 1.681239e+00  6.947615e-03 
 1.681560e+00  6.958038e-03 
 1.681881e+00  6.967822e-03 
 1.682202e+00  6.976954e-03 
 1.682522e+00  6.985411e-03 
 1.682843e+00  6.993093e-03 
 1.683164e+00  7.000080e-03 
 1.683485e+00  7.006338e-03 
 1.683805e+00  7.011804e-03 
 1.684126e+00  7.016673e-03 
 1.684447e+00  7.020784e-03 
 1.684768e+00  7.024210e-03 
 1.685088e+00  7.027087e-03 
 1.685409e+00  7.029306e-03 
 1.685730e+00  7.030826e-03 
 1.686051e+00  7.031565e-03 
 1.686371e+00  7.031617e-03 
 1.686692e+00  7.030781e-03 
 1.687013e+00  7.029124e-03 
 1.687334e+00  7.026576e-03 
 1.687654e+00  7.023348e-03 
 1.687975e+00  7.019344e-03 
 1.688296e+00  7.014687e-03 
 1.688616e+00  7.009368e-03 
 1.688937e+00  7.003389e-03 
 1.689258e+00  6.996771e-03 
 1.689579e+00  6.989505e-03 
 1.689899e+00  6.981592e-03 
 1.690220e+00  6.973073e-03 
 1.690541e+00  6.963902e-03 
 1.690862e+00  6.954160e-03 
 1.691182e+00  6.943863e-03 
 1.691503e+00  6.933004e-03 
 1.691824e+00  6.921582e-03 
 1.692145e+00  6.909637e-03 
 1.692465e+00  6.897230e-03 
 1.692786e+00  6.884336e-03 
 1.693107e+00  6.870983e-03 
 1.693428e+00  6.857199e-03 
 1.693748e+00  6.843126e-03 
 1.694069e+00  6.828600e-03 
 1.694390e+00  6.813783e-03 
 1.694711e+00  6.798699e-03 
 1.695031e+00  6.783328e-03 
 1.695352e+00  6.767634e-03 
 1.695673e+00  6.751659e-03 
 1.695993e+00  6.735436e-03 
 1.696314e+00  6.718828e-03 
 1.696635e+00  6.702013e-03 
 1.696956e+00  6.685019e-03 
 1.697276e+00  6.667814e-03 
 1.697597e+00  6.650426e-03 
 1.697918e+00  6.632795e-03 
 1.698239e+00  6.614970e-03 
 1.698559e+00  6.596983e-03 
 1.698880e+00  6.578838e-03 
 1.699201e+00  6.560617e-03 
 1.699522e+00  6.542295e-03 
 1.699842e+00  6.523919e-03 
 1.700163e+00  6.505422e-03 
 1.700484e+00  6.486893e-03 
 1.700805e+00  6.468264e-03 
 1.701125e+00  6.449580e-03 
 1.701446e+00  6.430768e-03 
 1.701767e+00  6.411938e-03 
 1.702088e+00  6.393084e-03 
 1.702408e+00  6.374228e-03 
 1.702729e+00  6.355555e-03 
 1.703050e+00  6.337075e-03 
 1.703371e+00  6.318797e-03 
 1.703691e+00  6.300697e-03 
 1.704012e+00  6.282781e-03 
 1.704333e+00  6.265083e-03 
 1.704653e+00  6.247549e-03 
 1.704974e+00  6.230239e-03 
 1.705295e+00  6.213115e-03 
 1.705616e+00  6.196181e-03 
 1.705936e+00  6.179440e-03 
 1.706257e+00  6.162873e-03 
 1.706578e+00  6.146511e-03 
 1.706899e+00  6.130394e-03 
 1.707219e+00  6.114521e-03 
 1.707540e+00  6.098908e-03 
 1.707861e+00  6.083640e-03 
 1.708182e+00  6.068729e-03 
 1.708502e+00  6.054141e-03 
 1.708823e+00  6.039866e-03 
 1.709144e+00  6.025841e-03 
 1.709465e+00  6.012034e-03 
 1.709785e+00  5.998431e-03 
 1.710106e+00  5.985160e-03 
 1.710427e+00  5.972151e-03 
 1.710748e+00  5.959385e-03 
 1.711068e+00  5.946824e-03 
 1.711389e+00  5.934873e-03 
 1.711710e+00  5.922719e-03 
 1.712031e+00  5.911635e-03 
 1.712351e+00  5.900496e-03 
 1.712672e+00  5.889333e-03 
 1.712993e+00  5.878849e-03 
 1.713313e+00  5.868320e-03 
 1.713634e+00  5.858448e-03 
 1.713955e+00  5.848731e-03 
 1.714276e+00  5.839368e-03 
 1.714596e+00  5.830549e-03 
 1.714917e+00  5.821656e-03 
 1.715238e+00  5.813611e-03 
 1.715559e+00  5.805709e-03 
 1.715879e+00  5.798342e-03 
 1.716200e+00  5.791375e-03 
 1.716521e+00  5.784617e-03 
 1.716842e+00  5.778228e-03 
 1.717162e+00  5.772047e-03 
 1.717483e+00  5.766491e-03 
 1.717804e+00  5.761309e-03 
 1.718125e+00  5.756626e-03 
 1.718445e+00  5.752366e-03 
 1.718766e+00  5.748745e-03 
 1.719087e+00  5.744977e-03 
 1.719408e+00  5.741773e-03 
 1.719728e+00  5.738781e-03 
 1.720049e+00  5.736132e-03 
 1.720370e+00  5.733766e-03 
 1.720691e+00  5.731899e-03 
 1.721011e+00  5.730281e-03 
 1.721332e+00  5.728915e-03 
 1.721653e+00  5.727610e-03 
 1.721973e+00  5.726684e-03 
 1.722294e+00  5.726482e-03 
 1.722615e+00  5.726284e-03 
 1.722936e+00  5.726461e-03 
 1.723256e+00  5.726769e-03 
 1.723577e+00  5.727194e-03 
 1.723898e+00  5.727711e-03 
 1.724219e+00  5.728643e-03 
 1.724539e+00  5.729805e-03 
 1.724860e+00  5.731036e-03 
 1.725181e+00  5.732498e-03 
 1.725502e+00  5.733896e-03 
 1.725822e+00  5.735270e-03 
 1.726143e+00  5.736789e-03 
 1.726464e+00  5.738649e-03 
 1.726785e+00  5.740549e-03 
 1.727105e+00  5.742465e-03 
 1.727426e+00  5.744267e-03 
 1.727747e+00  5.746277e-03 
 1.728068e+00  5.747748e-03 
 1.728388e+00  5.749183e-03 
 1.728709e+00  5.750981e-03 
 1.729030e+00  5.752792e-03 
 1.729351e+00  5.754705e-03 
 1.729671e+00  5.756856e-03 
 1.729992e+00  5.758903e-03 
 1.730313e+00  5.761085e-03 
 1.730634e+00  5.763211e-03 
 1.730954e+00  5.765935e-03 
 1.731275e+00  5.768312e-03 
 1.731596e+00  5.770832e-03 
 1.731916e+00  5.773347e-03 
 1.732237e+00  5.775570e-03 
 1.732558e+00  5.777895e-03 
 1.732879e+00  5.780222e-03 
 1.733199e+00  5.782643e-03 
 1.733520e+00  5.785171e-03 
 1.733841e+00  5.787715e-03 
 1.734162e+00  5.790553e-03 
 1.734482e+00  5.793030e-03 
 1.734803e+00  5.795637e-03 
 1.735124e+00  5.798390e-03 
 1.735445e+00  5.801392e-03 
 1.735765e+00  5.804426e-03 
 1.736086e+00  5.807302e-03 
 1.736407e+00  5.810229e-03 
 1.736728e+00  5.813108e-03 
 1.737048e+00  5.816085e-03 
 1.737369e+00  5.819053e-03 
 1.737690e+00  5.822290e-03 
 1.738011e+00  5.825510e-03 
 1.738331e+00  5.828945e-03 
 1.738652e+00  5.832147e-03 
 1.738973e+00  5.835472e-03 
 1.739294e+00  5.838651e-03 
 1.739614e+00  5.842280e-03 
 1.739935e+00  5.845928e-03 
 1.740256e+00  5.849754e-03 
 1.740577e+00  5.853561e-03 
 1.740897e+00  5.857486e-03 
 1.741218e+00  5.861681e-03 
 1.741539e+00  5.865953e-03 
 1.741859e+00  5.870356e-03 
 1.742180e+00  5.874953e-03 
 1.742501e+00  5.879588e-03 
 1.742822e+00  5.884563e-03 
 1.743142e+00  5.889664e-03 
 1.743463e+00  5.894855e-03 
 1.743784e+00  5.900262e-03 
 1.744105e+00  5.906373e-03 
 1.744425e+00  5.912615e-03 
 1.744746e+00  5.918597e-03 
 1.745067e+00  5.925091e-03 
 1.745388e+00  5.931569e-03 
 1.745708e+00  5.938359e-03 
 1.746029e+00  5.945408e-03 
 1.746350e+00  5.952549e-03 
 1.746671e+00  5.959927e-03 
 1.746991e+00  5.967432e-03 
 1.747312e+00  5.975544e-03 
 1.747633e+00  5.983850e-03 
 1.747954e+00  5.992338e-03 
 1.748274e+00  6.001137e-03 
 1.748595e+00  6.010205e-03 
 1.748916e+00  6.019348e-03 
 1.749237e+00  6.028667e-03 
 1.749557e+00  6.038536e-03 
 1.749878e+00  6.048310e-03 
 1.750199e+00  6.058541e-03 
 1.750519e+00  6.069048e-03 
 1.750840e+00  6.079790e-03 
 1.751161e+00  6.090297e-03 
 1.751482e+00  6.101276e-03 
 1.751802e+00  6.112407e-03 
 1.752123e+00  6.123621e-03 
 1.752444e+00  6.135116e-03 
 1.752765e+00  6.147078e-03 
 1.753085e+00  6.159015e-03 
 1.753406e+00  6.171053e-03 
 1.753727e+00  6.182943e-03 
 1.754048e+00  6.195160e-03 
 1.754368e+00  6.207933e-03 
 1.754689e+00  6.220623e-03 
 1.755010e+00  6.233627e-03 
 1.755331e+00  6.246604e-03 
 1.755651e+00  6.259807e-03 
 1.755972e+00  6.273249e-03 
 1.756293e+00  6.286987e-03 
 1.756614e+00  6.300993e-03 
 1.756934e+00  6.315100e-03 
 1.757255e+00  6.329428e-03 
 1.757576e+00  6.343727e-03 
 1.757897e+00  6.357792e-03 
 1.758217e+00  6.372058e-03 
 1.758538e+00  6.386700e-03 
 1.758859e+00  6.401529e-03 
 1.759179e+00  6.416297e-03 
 1.759500e+00  6.431311e-03 
 1.759821e+00  6.446242e-03 
 1.760142e+00  6.461078e-03 
 1.760462e+00  6.475737e-03 
 1.760783e+00  6.490891e-03 
 1.761104e+00  6.505794e-03 
 1.761425e+00  6.520711e-03 
 1.761745e+00  6.535715e-03 
 1.762066e+00  6.550341e-03 
 1.762387e+00  6.564545e-03 
 1.762708e+00  6.578834e-03 
 1.763028e+00  6.593205e-03 
 1.763349e+00  6.607558e-03 
 1.763670e+00  6.621654e-03 
 1.763991e+00  6.635708e-03 
 1.764311e+00  6.649302e-03 
 1.764632e+00  6.662737e-03 
 1.764953e+00  6.675974e-03 
 1.765274e+00  6.688870e-03 
 1.765594e+00  6.701403e-03 
 1.765915e+00  6.713646e-03 
 1.766236e+00  6.725550e-03 
 1.766557e+00  6.736603e-03 
 1.766877e+00  6.747297e-03 
 1.767198e+00  6.757690e-03 
 1.767519e+00  6.768040e-03 
 1.767839e+00  6.777825e-03 
 1.768160e+00  6.787083e-03 
 1.768481e+00  6.795739e-03 
 1.768802e+00  6.803971e-03 
 1.769122e+00  6.811725e-03 
 1.769443e+00  6.818955e-03 
 1.769764e+00  6.825839e-03 
 1.770085e+00  6.832222e-03 
 1.770405e+00  6.838018e-03 
 1.770726e+00  6.843223e-03 
 1.771047e+00  6.847702e-03 
 1.771368e+00  6.851659e-03 
 1.771688e+00  6.855301e-03 
 1.772009e+00  6.858408e-03 
 1.772330e+00  6.861002e-03 
 1.772651e+00  6.862873e-03 
 1.772971e+00  6.864087e-03 
 1.773292e+00  6.864871e-03 
 1.773613e+00  6.865035e-03 
 1.773934e+00  6.864697e-03 
 1.774254e+00  6.863788e-03 
 1.774575e+00  6.862206e-03 
 1.774896e+00  6.860113e-03 
 1.775217e+00  6.857355e-03 
 1.775537e+00  6.853867e-03 
 1.775858e+00  6.849761e-03 
 1.776179e+00  6.845317e-03 
 1.776499e+00  6.840205e-03 
 1.776820e+00  6.834389e-03 
 1.777141e+00  6.827842e-03 
 1.777462e+00  6.820813e-03 
 1.777782e+00  6.813050e-03 
 1.778103e+00  6.804881e-03 
 1.778424e+00  6.796029e-03 
 1.778745e+00  6.786627e-03 
 1.779065e+00  6.776720e-03 
 1.779386e+00  6.766604e-03 
 1.779707e+00  6.755939e-03 
 1.780028e+00  6.744187e-03 
 1.780348e+00  6.732415e-03 
 1.780669e+00  6.719943e-03 
 1.780990e+00  6.707102e-03 
 1.781311e+00  6.693602e-03 
 1.781631e+00  6.679758e-03 
 1.781952e+00  6.665431e-03 
 1.782273e+00  6.650786e-03 
 1.782594e+00  6.636042e-03 
 1.782914e+00  6.620745e-03 
 1.783235e+00  6.605177e-03 
 1.783556e+00  6.589405e-03 
 1.783876e+00  6.573304e-03 
 1.784197e+00  6.556754e-03 
 1.784518e+00  6.539897e-03 
 1.784839e+00  6.523158e-03 
 1.785159e+00  6.505989e-03 
 1.785480e+00  6.488724e-03 
 1.785801e+00  6.471370e-03 
 1.786122e+00  6.454099e-03 
 1.786442e+00  6.436290e-03 
 1.786763e+00  6.418699e-03 
 1.787084e+00  6.400799e-03 
 1.787405e+00  6.382724e-03 
 1.787725e+00  6.364638e-03 
 1.788046e+00  6.346703e-03 
 1.788367e+00  6.328551e-03 
 1.788688e+00  6.310350e-03 
 1.789008e+00  6.291892e-03 
 1.789329e+00  6.273584e-03 
 1.789650e+00  6.255911e-03 
 1.789971e+00  6.237782e-03 
 1.790291e+00  6.220079e-03 
 1.790612e+00  6.202273e-03 
 1.790933e+00  6.184565e-03 
 1.791254e+00  6.166987e-03 
 1.791574e+00  6.149795e-03 
 1.791895e+00  6.132630e-03 
 1.792216e+00  6.115563e-03 
 1.792536e+00  6.098747e-03 
 1.792857e+00  6.082055e-03 
 1.793178e+00  6.065256e-03 
 1.793499e+00  6.048917e-03 
 1.793819e+00  6.033099e-03 
 1.794140e+00  6.017497e-03 
 1.794461e+00  6.001643e-03 
 1.794782e+00  5.986409e-03 
 1.795102e+00  5.971037e-03 
 1.795423e+00  5.956276e-03 
 1.795744e+00  5.941354e-03 
 1.796065e+00  5.927400e-03 
 1.796385e+00  5.913695e-03 
 1.796706e+00  5.900391e-03 
 1.797027e+00  5.887920e-03 
 1.797348e+00  5.875523e-03 
 1.797668e+00  5.863407e-03 
 1.797989e+00  5.852215e-03 
 1.798310e+00  5.841334e-03 
 1.798631e+00  5.831072e-03 
 1.798951e+00  5.820950e-03 
 1.799272e+00  5.811379e-03 
 1.799593e+00  5.802249e-03 
 1.799914e+00  5.793315e-03 
 1.800234e+00  5.784883e-03 
 1.800555e+00  5.776734e-03 
 1.800876e+00  5.769112e-03 
 1.801197e+00  5.762029e-03 
 1.801517e+00  5.755551e-03 
 1.801838e+00  5.749146e-03 
 1.802159e+00  5.743412e-03 
 1.802479e+00  5.738005e-03 
 1.802800e+00  5.733386e-03 
 1.803121e+00  5.728827e-03 
 1.803442e+00  5.724755e-03 
 1.803762e+00  5.720964e-03 
 1.804083e+00  5.717758e-03 
 1.804404e+00  5.714983e-03 
 1.804725e+00  5.712497e-03 
 1.805045e+00  5.710501e-03 
 1.805366e+00  5.708915e-03 
 1.805687e+00  5.707668e-03 
 1.806008e+00  5.706863e-03 
 1.806328e+00  5.706156e-03 
 1.806649e+00  5.705867e-03 
 1.806970e+00  5.706102e-03 
 1.807291e+00  5.706365e-03 
 1.807611e+00  5.706993e-03 
 1.807932e+00  5.707791e-03 
 1.808253e+00  5.708882e-03 
 1.808574e+00  5.710414e-03 
 1.808894e+00  5.711993e-03 
 1.809215e+00  5.713817e-03 
 1.809536e+00  5.715895e-03 
 1.809857e+00  5.718145e-03 
 1.810177e+00  5.720794e-03 
 1.810498e+00  5.723811e-03 
 1.810819e+00  5.726711e-03 
 1.811140e+00  5.730165e-03 
 1.811460e+00  5.733777e-03 
 1.811781e+00  5.737634e-03 
 1.812102e+00  5.741651e-03 
 1.812422e+00  5.745821e-03 
 1.812743e+00  5.750301e-03 
 1.813064e+00  5.754683e-03 
 1.813385e+00  5.759280e-03 
 1.813705e+00  5.764018e-03 
 1.814026e+00  5.768585e-03 
 1.814347e+00  5.773857e-03 
 1.814668e+00  5.778814e-03 
 1.814988e+00  5.784121e-03 
 1.815309e+00  5.789220e-03 
 1.815630e+00  5.794433e-03 
 1.815951e+00  5.799816e-03 
 1.816271e+00  5.805125e-03 
 1.816592e+00  5.810572e-03 
 1.816913e+00  5.816301e-03 
 1.817234e+00  5.821815e-03 
 1.817554e+00  5.827607e-03 
 1.817875e+00  5.833328e-03 
 1.818196e+00  5.838912e-03 
 1.818517e+00  5.844498e-03 
 1.818837e+00  5.850234e-03 
 1.819158e+00  5.856022e-03 
 1.819479e+00  5.861650e-03 
 1.819800e+00  5.867442e-03 
 1.820120e+00  5.873250e-03 
 1.820441e+00  5.878860e-03 
 1.820762e+00  5.884407e-03 
 1.821082e+00  5.890302e-03 
 1.821403e+00  5.896209e-03 
 1.821724e+00  5.901582e-03 
 1.822045e+00  5.907230e-03 
 1.822365e+00  5.912705e-03 
 1.822686e+00  5.918270e-03 
 1.823007e+00  5.923962e-03 
 1.823328e+00  5.929853e-03 
 1.823648e+00  5.935731e-03 
 1.823969e+00  5.941317e-03 
 1.824290e+00  5.947132e-03 
 1.824611e+00  5.952890e-03 
 1.824931e+00  5.958994e-03 
 1.825252e+00  5.964731e-03 
 1.825573e+00  5.970765e-03 
 1.825894e+00  5.976724e-03 
 1.826214e+00  5.982601e-03 
 1.826535e+00  5.988547e-03 
 1.826856e+00  5.994517e-03 
 1.827177e+00  6.000500e-03 
 1.827497e+00  6.006365e-03 
 1.827818e+00  6.012435e-03 
 1.828139e+00  6.018656e-03 
 1.828460e+00  6.024568e-03 
 1.828780e+00  6.030698e-03 
 1.829101e+00  6.036513e-03 
 1.829422e+00  6.042523e-03 
 1.829743e+00  6.048526e-03 
 1.830063e+00  6.054611e-03 
 1.830384e+00  6.060860e-03 
 1.830705e+00  6.066977e-03 
 1.831025e+00  6.073245e-03 
 1.831346e+00  6.079508e-03 
 1.831667e+00  6.085795e-03 
 1.831988e+00  6.092186e-03 
 1.832308e+00  6.098727e-03 
 1.832629e+00  6.105144e-03 
 1.832950e+00  6.111375e-03 
 1.833271e+00  6.117926e-03 
 1.833591e+00  6.124151e-03 
 1.833912e+00  6.130511e-03 
 1.834233e+00  6.136685e-03 
 1.834554e+00  6.143307e-03 
 1.834874e+00  6.149550e-03 
 1.835195e+00  6.156001e-03 
 1.835516e+00  6.162724e-03 
 1.835837e+00  6.169469e-03 
 1.836157e+00  6.176253e-03 
 1.836478e+00  6.183297e-03 
 1.836799e+00  6.190600e-03 
 1.837120e+00  6.197809e-03 
 1.837440e+00  6.205103e-03 
 1.837761e+00  6.212464e-03 
 1.838082e+00  6.220155e-03 
 1.838403e+00  6.227874e-03 
 1.838723e+00  6.235857e-03 
 1.839044e+00  6.243941e-03 
 1.839365e+00  6.252214e-03 
 1.839685e+00  6.260454e-03 
 1.840006e+00  6.269040e-03 
 1.840327e+00  6.277580e-03 
 1.840648e+00  6.286333e-03 
 1.840968e+00  6.295332e-03 
 1.841289e+00  6.304525e-03 
 1.841610e+00  6.313727e-03 
 1.841931e+00  6.322944e-03 
 1.842251e+00  6.332178e-03 
 1.842572e+00  6.341497e-03 
 1.842893e+00  6.351229e-03 
 1.843214e+00  6.361015e-03 
 1.843534e+00  6.370928e-03 
 1.843855e+00  6.381061e-03 
 1.844176e+00  6.391144e-03 
 1.844497e+00  6.401019e-03 
 1.844817e+00  6.411181e-03 
 1.845138e+00  6.421371e-03 
 1.845459e+00  6.431816e-03 
 1.845780e+00  6.442400e-03 
 1.846100e+00  6.453009e-03 
 1.846421e+00  6.463597e-03 
 1.846742e+00  6.474147e-03 
 1.847063e+00  6.484646e-03 
 1.847383e+00  6.495294e-03 
 1.847704e+00  6.506184e-03 
 1.848025e+00  6.516779e-03 
 1.848345e+00  6.527350e-03 
 1.848666e+00  6.537977e-03 
 1.848987e+00  6.548395e-03 
 1.849308e+00  6.558783e-03 
 1.849628e+00  6.569207e-03 
 1.849949e+00  6.579689e-03 
 1.850270e+00  6.590084e-03 
 1.850591e+00  6.600295e-03 
 1.850911e+00  6.610400e-03 
 1.851232e+00  6.620386e-03 
 1.851553e+00  6.630077e-03 
 1.851874e+00  6.639755e-03 
 1.852194e+00  6.649191e-03 
 1.852515e+00  6.658348e-03 
 1.852836e+00  6.667348e-03 
 1.853157e+00  6.676116e-03 
 1.853477e+00  6.684538e-03 
 1.853798e+00  6.692699e-03 
 1.854119e+00  6.700504e-03 
 1.854440e+00  6.708098e-03 
 1.854760e+00  6.715252e-03 
 1.855081e+00  6.722050e-03 
 1.855402e+00  6.728522e-03 
 1.855722e+00  6.734434e-03 
 1.856043e+00  6.739967e-03 
 1.856364e+00  6.745410e-03 
 1.856685e+00  6.750351e-03 
 1.857005e+00  6.754237e-03 
 1.857326e+00  6.758172e-03 
 1.857647e+00  6.761263e-03 
 1.857968e+00  6.764160e-03 
 1.858288e+00  6.766525e-03 
 1.858609e+00  6.768474e-03 
 1.858930e+00  6.769789e-03 
 1.859251e+00  6.770432e-03 
 1.859571e+00  6.770726e-03 
 1.859892e+00  6.770358e-03 
 1.860213e+00  6.769539e-03 
 1.860534e+00  6.768163e-03 
 1.860854e+00  6.766270e-03 
 1.861175e+00  6.763761e-03 
 1.861496e+00  6.760500e-03 
 1.861817e+00  6.756903e-03 
 1.862137e+00  6.752571e-03 
 1.862458e+00  6.747790e-03 
 1.862779e+00  6.742323e-03 
 1.863100e+00  6.736490e-03 
 1.863420e+00  6.730317e-03 
 1.863741e+00  6.723473e-03 
 1.864062e+00  6.716364e-03 
 1.864382e+00  6.708486e-03 
 1.864703e+00  6.700379e-03 
 1.865024e+00  6.691941e-03 
 1.865345e+00  6.683075e-03 
 1.865665e+00  6.673843e-03 
 1.865986e+00  6.663936e-03 
 1.866307e+00  6.653816e-03 
 1.866628e+00  6.643249e-03 
 1.866948e+00  6.632228e-03 
 1.867269e+00  6.620812e-03 
 1.867590e+00  6.609197e-03 
 1.867911e+00  6.597126e-03 
 1.868231e+00  6.584426e-03 
 1.868552e+00  6.571793e-03 
 1.868873e+00  6.558619e-03 
 1.869194e+00  6.545284e-03 
 1.869514e+00  6.531512e-03 
 1.869835e+00  6.517973e-03 
 1.870156e+00  6.503608e-03 
 1.870477e+00  6.489225e-03 
 1.870797e+00  6.474775e-03 
 1.871118e+00  6.460029e-03 
 1.871439e+00  6.444930e-03 
 1.871760e+00  6.429821e-03 
 1.872080e+00  6.414613e-03 
 1.872401e+00  6.399197e-03 
 1.872722e+00  6.383607e-03 
 1.873042e+00  6.367907e-03 
 1.873363e+00  6.352282e-03 
 1.873684e+00  6.336605e-03 
 1.874005e+00  6.320908e-03 
 1.874325e+00  6.305112e-03 
 1.874646e+00  6.289227e-03 
 1.874967e+00  6.273111e-03 
 1.875288e+00  6.257240e-03 
 1.875608e+00  6.241269e-03 
 1.875929e+00  6.225307e-03 
 1.876250e+00  6.209510e-03 
 1.876571e+00  6.193990e-03 
 1.876891e+00  6.178425e-03 
 1.877212e+00  6.162963e-03 
 1.877533e+00  6.147448e-03 
 1.877854e+00  6.132216e-03 
 1.878174e+00  6.117395e-03 
 1.878495e+00  6.102643e-03 
 1.878816e+00  6.087934e-03 
 1.879137e+00  6.073489e-03 
 1.879457e+00  6.059062e-03 
 1.879778e+00  6.044660e-03 
 1.880099e+00  6.030530e-03 
 1.880420e+00  6.016500e-03 
 1.880740e+00  6.002813e-03 
 1.881061e+00  5.989473e-03 
 1.881382e+00  5.976317e-03 
 1.881702e+00  5.963342e-03 
 1.882023e+00  5.950578e-03 
 1.882344e+00  5.938103e-03 
 1.882665e+00  5.925830e-03 
 1.882985e+00  5.913934e-03 
 1.883306e+00  5.902108e-03 
 1.883627e+00  5.890530e-03 
 1.883948e+00  5.879391e-03 
 1.884268e+00  5.868219e-03 
 1.884589e+00  5.857699e-03 
 1.884910e+00  5.846991e-03 
 1.885231e+00  5.837366e-03 
 1.885551e+00  5.827776e-03 
 1.885872e+00  5.818691e-03 
 1.886193e+00  5.809974e-03 
 1.886514e+00  5.801519e-03 
 1.886834e+00  5.793418e-03 
 1.887155e+00  5.785709e-03 
 1.887476e+00  5.778178e-03 
 1.887797e+00  5.771153e-03 
 1.888117e+00  5.764265e-03 
 1.888438e+00  5.758069e-03 
 1.888759e+00  5.751964e-03 
 1.889080e+00  5.746317e-03 
 1.889400e+00  5.741162e-03 
 1.889721e+00  5.736446e-03 
 1.890042e+00  5.732178e-03 
 1.890363e+00  5.728253e-03 
 1.890683e+00  5.724858e-03 
 1.891004e+00  5.721750e-03 
 1.891325e+00  5.719188e-03 
 1.891645e+00  5.717311e-03 
 1.891966e+00  5.715855e-03 
 1.892287e+00  5.714093e-03 
 1.892608e+00  5.713419e-03 
 1.892928e+00  5.712528e-03 
 1.893249e+00  5.712461e-03 
 1.893570e+00  5.712652e-03 
 1.893891e+00  5.713453e-03 
 1.894211e+00  5.714407e-03 
 1.894532e+00  5.715971e-03 
 1.894853e+00  5.717496e-03 
 1.895174e+00  5.719526e-03 
 1.895494e+00  5.722122e-03 
 1.895815e+00  5.724885e-03 
 1.896136e+00  5.727984e-03 
 1.896457e+00  5.731108e-03 
 1.896777e+00  5.734589e-03 
 1.897098e+00  5.738758e-03 
 1.897419e+00  5.742740e-03 
 1.897740e+00  5.747522e-03 
 1.898060e+00  5.752066e-03 
 1.898381e+00  5.757271e-03 
 1.898702e+00  5.762150e-03 
 1.899023e+00  5.767403e-03 
 1.899343e+00  5.773054e-03 
 1.899664e+00  5.778844e-03 
 1.899985e+00  5.785063e-03 
 1.900306e+00  5.791467e-03 
 1.900626e+00  5.797936e-03 
 1.900947e+00  5.804414e-03 
 1.901268e+00  5.810882e-03 
 1.901588e+00  5.817402e-03 
 1.901909e+00  5.824562e-03 
 1.902230e+00  5.831356e-03 
 1.902551e+00  5.838590e-03 
 1.902871e+00  5.846023e-03 
 1.903192e+00  5.853467e-03 
 1.903513e+00  5.860787e-03 
 1.903834e+00  5.868614e-03 
 1.904154e+00  5.876571e-03 
 1.904475e+00  5.884752e-03 
 1.904796e+00  5.892927e-03 
 1.905117e+00  5.901357e-03 
 1.905437e+00  5.909284e-03 
 1.905758e+00  5.917465e-03 
 1.906079e+00  5.925631e-03 
 1.906400e+00  5.933798e-03 
 1.906720e+00  5.941916e-03 
 1.907041e+00  5.949878e-03 
 1.907362e+00  5.957917e-03 
 1.907683e+00  5.965703e-03 
 1.908003e+00  5.973499e-03 
 1.908324e+00  5.981336e-03 
 1.908645e+00  5.989503e-03 
 1.908966e+00  5.997520e-03 
 1.909286e+00  6.005300e-03 
 1.909607e+00  6.012865e-03 
 1.909928e+00  6.020241e-03 
 1.910248e+00  6.027602e-03 
 1.910569e+00  6.034823e-03 
 1.910890e+00  6.042132e-03 
 1.911211e+00  6.049360e-03 
 1.911531e+00  6.056562e-03 
 1.911852e+00  6.063352e-03 
 1.912173e+00  6.070112e-03 
 1.912494e+00  6.076697e-03 
 1.912814e+00  6.083233e-03 
 1.913135e+00  6.089711e-03 
 1.913456e+00  6.096289e-03 
 1.913777e+00  6.102560e-03 
 1.914097e+00  6.108469e-03 
 1.914418e+00  6.114366e-03 
 1.914739e+00  6.119925e-03 
 1.915060e+00  6.125553e-03 
 1.915380e+00  6.131027e-03 
 1.915701e+00  6.136347e-03 
 1.916022e+00  6.141628e-03 
 1.916343e+00  6.146879e-03 
 1.916663e+00  6.151854e-03 
 1.916984e+00  6.156744e-03 
 1.917305e+00  6.161762e-03 
 1.917626e+00  6.166701e-03 
 1.917946e+00  6.171597e-03 
 1.918267e+00  6.176395e-03 
 1.918588e+00  6.181046e-03 
 1.918908e+00  6.185635e-03 
 1.919229e+00  6.190382e-03 
 1.919550e+00  6.194933e-03 
 1.919871e+00  6.199587e-03 
