         time joist_s1_s... 
 5.887962e-01  1.302722e-01 
 5.891169e-01  1.329135e-01 
 5.894376e-01  1.354109e-01 
 5.897584e-01  1.373506e-01 
 5.900791e-01  1.352411e-01 
 5.903998e-01  1.295413e-01 
 5.907205e-01  1.184792e-01 
 5.910413e-01  1.142298e-01 
 5.913620e-01  1.044670e-01 
 5.916827e-01  8.567872e-02 
 5.920035e-01  6.721272e-02 
 5.923242e-01  4.871339e-02 
 5.926449e-01  3.380323e-02 
 5.929657e-01  5.956724e-03 
 5.932864e-01  5.964321e-03 
 5.936071e-01  5.963074e-03 
 5.939279e-01  6.103455e-03 
 5.942486e-01  6.532096e-03 
 5.945693e-01  6.949218e-03 
 5.948901e-01  7.146701e-03 
 5.952108e-01  6.998958e-03 
 5.955316e-01  6.223092e-03 
 5.958523e-01  4.373499e-03 
 5.961730e-01  1.324906e-03 
 5.964938e-01 -3.090881e-03 
 5.968145e-01 -9.015629e-03 
 5.971352e-01 -1.654916e-02 
 5.974560e-01 -2.574308e-02 
 5.977767e-01 -3.659109e-02 
 5.980974e-01 -4.903701e-02 
 5.984182e-01 -6.299158e-02 
 5.987389e-01 -7.834717e-02 
 5.990597e-01 -9.497135e-02 
 5.993804e-01 -1.127061e-01 
 5.997011e-01 -1.313763e-01 
 6.000219e-01 -1.464041e-01 
 6.003426e-01 -1.520730e-01 
 6.006633e-01 -1.412712e-01 
 6.009841e-01 -1.440369e-01 
 6.013048e-01 -1.236421e-01 
 6.016256e-01 -9.314264e-02 
 6.019463e-01 -6.063268e-02 
 6.022670e-01 -3.716084e-02 
 6.025878e-01  7.250640e-04 
 6.029085e-01  7.250640e-04 
 6.032293e-01  7.250640e-04 
 6.035500e-01  7.250641e-04 
 6.038707e-01  7.250641e-04 
 6.041915e-01  7.250641e-04 
 6.045122e-01  7.250641e-04 
 6.048330e-01  7.250641e-04 
 6.051537e-01  7.250641e-04 
 6.054744e-01  7.250641e-04 
 6.057952e-01  7.250641e-04 
 6.061159e-01  7.250641e-04 
 6.064367e-01  7.250641e-04 
 6.067574e-01  7.250641e-04 
 6.070781e-01  7.250641e-04 
 6.073989e-01  3.070714e-04 
 6.077196e-01 -2.574099e-03 
 6.080404e-01 -5.393825e-03 
 6.083611e-01 -8.164865e-03 
 6.086819e-01 -1.064316e-02 
 6.090026e-01 -1.256121e-02 
 6.093233e-01 -1.392424e-02 
 6.096441e-01 -1.455739e-02 
 6.099648e-01 -1.424296e-02 
 6.102856e-01 -1.287832e-02 
 6.106063e-01 -1.012595e-02 
 6.109271e-01 -6.182687e-03 
 6.112478e-01 -1.134675e-03 
 6.115685e-01  4.922197e-03 
 6.118893e-01  1.184986e-02 
 6.122100e-01  1.946754e-02 
 6.125308e-01  2.755018e-02 
 6.128515e-01  3.584584e-02 
 6.131723e-01  4.369161e-02 
 6.134930e-01  4.976322e-02 
 6.138138e-01  5.499895e-02 
 6.141345e-01  5.561183e-02 
 6.144553e-01  5.674330e-02 
 6.147760e-01  5.610950e-02 
 6.150968e-01  5.217269e-02 
 6.154175e-01  4.674003e-02 
 6.157383e-01  3.990715e-02 
 6.160590e-01  3.194517e-02 
 6.163798e-01  2.245381e-02 
 6.167005e-01  1.514456e-02 
 6.170212e-01  7.250644e-04 
 6.173420e-01  7.250644e-04 
 6.176627e-01  7.250644e-04 
 6.179835e-01  7.250644e-04 
 6.183042e-01  7.250644e-04 
 6.186250e-01  7.250644e-04 
 6.189457e-01  7.250644e-04 
 6.192665e-01  7.250644e-04 
 6.195872e-01  7.250644e-04 
 6.199080e-01  7.250644e-04 
 6.202287e-01  7.250645e-04 
 6.205495e-01  7.250645e-04 
 6.208702e-01  7.250645e-04 
 6.211909e-01  7.250645e-04 
 6.215117e-01  7.069469e-04 
 6.218324e-01  6.827645e-04 
 6.221532e-01  6.595678e-04 
 6.224739e-01  6.374063e-04 
 6.227947e-01  6.163112e-04 
 6.231154e-01  5.963161e-04 
 6.234361e-01  5.774259e-04 
 6.237569e-01  5.596480e-04 
 6.240776e-01  5.429753e-04 
 6.243984e-01  5.274059e-04 
 6.247191e-01  5.129336e-04 
 6.250398e-01  4.995438e-04 
 6.253606e-01  4.872234e-04 
 6.256813e-01  4.759496e-04 
 6.260021e-01  4.656914e-04 
 6.263228e-01  4.564375e-04 
 6.266435e-01  4.481896e-04 
 6.269643e-01  4.409613e-04 
 6.272850e-01  4.347806e-04 
 6.276058e-01  4.296605e-04 
 6.279265e-01  4.255752e-04 
 6.282472e-01  4.224628e-04 
 6.285680e-01  4.202183e-04 
 6.288887e-01  4.186852e-04 
 6.292095e-01  4.176877e-04 
 6.295302e-01  4.170333e-04 
 6.298509e-01  4.165238e-04 
 6.301717e-01  4.159969e-04 
 6.304924e-01  4.153386e-04 
 6.308132e-01  4.144831e-04 
 6.311339e-01  4.134202e-04 
 6.314547e-01  4.121917e-04 
 6.317754e-01  4.108746e-04 
 6.320961e-01  4.095608e-04 
 6.324169e-01  4.083460e-04 
 6.327376e-01  4.073256e-04 
 6.330584e-01  4.065663e-04 
 6.333791e-01  4.060891e-04 
 6.336999e-01  4.058583e-04 
 6.340206e-01  4.057704e-04 
 6.343414e-01  4.056759e-04 
 6.346621e-01  4.053946e-04 
 6.349828e-01  4.047696e-04 
 6.353036e-01  4.036965e-04 
 6.356243e-01  4.021355e-04 
 6.359451e-01  4.001181e-04 
 6.362658e-01  3.977339e-04 
 6.365866e-01  3.951089e-04 
 6.369073e-01  3.923849e-04 
 6.372280e-01  3.896973e-04 
 6.375488e-01  3.871643e-04 
 6.378695e-01  3.848717e-04 
 6.381903e-01  3.828642e-04 
 6.385110e-01  3.811540e-04 
 6.388317e-01  3.797292e-04 
 6.391525e-01  3.785532e-04 
 6.394732e-01  3.775874e-04 
 6.397940e-01  3.767946e-04 
 6.401147e-01  3.761452e-04 
 6.404354e-01  3.756213e-04 
 6.407562e-01  3.752184e-04 
 6.410769e-01  3.749474e-04 
 6.413976e-01  3.748399e-04 
 6.417184e-01  3.748384e-04 
 6.420391e-01  3.748383e-04 
 6.423599e-01  3.748383e-04 
 6.426806e-01  3.748383e-04 
 6.430013e-01  3.748383e-04 
 6.433221e-01  3.748383e-04 
 6.436428e-01  3.748383e-04 
 6.439636e-01  3.748382e-04 
 6.442843e-01  3.748382e-04 
 6.446050e-01  3.748382e-04 
 6.449258e-01  3.748382e-04 
 6.452465e-01  3.748382e-04 
 6.455673e-01  3.748382e-04 
 6.458880e-01  3.748382e-04 
 6.462088e-01  3.748382e-04 
 6.465295e-01  3.748382e-04 
 6.468502e-01  3.748381e-04 
 6.471710e-01  3.748381e-04 
 6.474917e-01  3.748381e-04 
 6.478125e-01  3.748381e-04 
 6.481332e-01  3.748381e-04 
 6.484540e-01  3.748381e-04 
 6.487747e-01  3.748381e-04 
 6.490955e-01  3.748381e-04 
 6.494162e-01  3.748381e-04 
 6.497370e-01  3.748381e-04 
 6.500577e-01  3.748381e-04 
 6.503784e-01  3.748381e-04 
 6.506992e-01  3.748381e-04 
 6.510199e-01  3.748381e-04 
 6.513407e-01  3.748380e-04 
 6.516614e-01  3.748380e-04 
 6.519822e-01  3.748380e-04 
 6.523029e-01  3.748380e-04 
 6.526237e-01  3.748380e-04 
 6.529444e-01  3.748380e-04 
 6.532652e-01  3.748380e-04 
 6.535859e-01  3.748380e-04 
 6.539067e-01  3.748380e-04 
 6.542274e-01  3.748380e-04 
 6.545482e-01  3.748380e-04 
 6.548689e-01  3.748380e-04 
 6.551897e-01  3.748380e-04 
 6.555104e-01  1.040359e-03 
 6.558312e-01  2.532651e-03 
 6.561519e-01  4.783021e-03 
 6.564726e-01  7.849815e-03 
 6.567934e-01  1.115875e-02 
 6.571141e-01  1.486910e-02 
 6.574349e-01  1.850950e-02 
 6.577556e-01  2.174214e-02 
 6.580764e-01  2.416186e-02 
 6.583971e-01  2.562050e-02 
 6.587179e-01  2.591115e-02 
 6.590386e-01  2.090058e-02 
 6.593594e-01  1.533925e-02 
 6.596801e-01  8.749554e-03 
 6.600009e-01  1.644446e-03 
 6.603216e-01 -6.429522e-03 
 6.606423e-01 -1.564746e-02 
 6.609631e-01 -2.624834e-02 
 6.612838e-01 -3.823906e-02 
 6.616046e-01 -5.120628e-02 
 6.619253e-01 -6.513889e-02 
 6.622461e-01 -7.995831e-02 
 6.625668e-01 -9.276690e-02 
 6.628876e-01 -1.036490e-01 
 6.632083e-01 -1.167111e-01 
 6.635291e-01 -1.268849e-01 
 6.638498e-01 -1.418941e-01 
 6.641706e-01 -1.512765e-01 
 6.644913e-01 -1.637064e-01 
 6.648121e-01 -1.519302e-01 
 6.651328e-01 -1.392794e-01 
 6.654536e-01 -1.407078e-01 
 6.657743e-01 -1.328455e-01 
 6.660950e-01 -1.227927e-01 
 6.664158e-01 -1.179503e-01 
 6.667365e-01 -9.640551e-02 
 6.670573e-01 -7.302696e-02 
 6.673780e-01 -4.938971e-02 
 6.676988e-01 -2.947901e-02 
 6.680195e-01  3.748376e-04 
 6.683403e-01  3.748376e-04 
 6.686610e-01  3.748376e-04 
 6.689818e-01  3.748377e-04 
 6.693025e-01  3.748377e-04 
 6.696232e-01  3.748377e-04 
 6.699440e-01  3.748377e-04 
 6.702647e-01  3.748377e-04 
 6.705855e-01  3.748377e-04 
 6.709062e-01  3.748377e-04 
 6.712270e-01  3.748377e-04 
 6.715477e-01  3.748377e-04 
 6.718685e-01  3.748377e-04 
 6.721892e-01  3.748377e-04 
 6.725099e-01  3.748377e-04 
 6.728307e-01  3.748377e-04 
 6.731514e-01  3.748377e-04 
 6.734722e-01  3.748377e-04 
 6.737929e-01  3.748377e-04 
 6.741137e-01  3.748377e-04 
 6.744344e-01  3.748378e-04 
 6.747552e-01  3.748378e-04 
 6.750759e-01  3.748378e-04 
 6.753966e-01  3.748378e-04 
 6.757174e-01  3.748378e-04 
 6.760381e-01  3.748378e-04 
 6.763589e-01  3.748378e-04 
 6.766796e-01  3.748378e-04 
 6.770003e-01  3.748379e-04 
 6.773211e-01  3.748379e-04 
 6.776418e-01  3.748379e-04 
 6.779626e-01  4.775468e-04 
 6.782833e-01  3.255827e-03 
 6.786040e-01  5.653493e-03 
 6.789248e-01  7.571862e-03 
 6.792455e-01  9.001006e-03 
 6.795662e-01  9.752996e-03 
 6.798870e-01  9.816414e-03 
 6.802077e-01  9.081908e-03 
 6.805284e-01  7.322014e-03 
 6.808492e-01  4.345820e-03 
 6.811699e-01  6.396240e-05 
 6.814906e-01 -5.375301e-03 
 6.818114e-01 -1.142261e-02 
 6.821321e-01 -1.406778e-02 
 6.824528e-01 -1.833411e-02 
 6.827736e-01 -2.365497e-02 
 6.830943e-01 -3.043035e-02 
 6.834150e-01 -3.854734e-02 
 6.837358e-01 -4.755737e-02 
 6.840565e-01 -5.783962e-02 
 6.843772e-01 -6.747326e-02 
 6.846980e-01 -7.727227e-02 
 6.850187e-01 -8.533574e-02 
 6.853394e-01 -9.059581e-02 
 6.856602e-01 -9.364656e-02 
 6.859809e-01 -9.794697e-02 
 6.863016e-01 -1.064109e-01 
 6.866224e-01 -9.793970e-02 
 6.869431e-01 -9.215018e-02 
 6.872638e-01 -8.747253e-02 
 6.875846e-01 -8.139117e-02 
 6.879053e-01 -8.075449e-02 
 6.882260e-01 -8.102211e-02 
 6.885468e-01 -7.547810e-02 
 6.888675e-01 -5.171846e-02 
 6.891882e-01 -5.434112e-02 
 6.895090e-01 -5.135388e-02 
 6.898297e-01 -5.615469e-02 
 6.901504e-01 -5.924110e-02 
 6.904712e-01 -5.144999e-02 
 6.907919e-01 -3.665049e-02 
 6.911126e-01 -9.840537e-03 
 6.914333e-01  3.748374e-04 
 6.917541e-01  3.748376e-04 
 6.920748e-01  3.748375e-04 
 6.923955e-01  3.748376e-04 
 6.927162e-01  3.748376e-04 
 6.930370e-01  3.748376e-04 
 6.933577e-01  3.748375e-04 
 6.936784e-01  3.748375e-04 
 6.939992e-01  3.748375e-04 
 6.943199e-01  3.748375e-04 
 6.946406e-01  3.748376e-04 
 6.949614e-01  3.748376e-04 
 6.952821e-01  2.689822e-03 
 6.956028e-01  7.203059e-03 
 6.959235e-01  1.241501e-02 
 6.962443e-01  1.858931e-02 
 6.965650e-01  2.602427e-02 
 6.968857e-01  3.401444e-02 
 6.972065e-01  4.277705e-02 
 6.975272e-01  5.324889e-02 
 6.978479e-01  6.508497e-02 
 6.981687e-01  7.748062e-02 
 6.984894e-01  9.110536e-02 
 6.988101e-01  1.044346e-01 
 6.991309e-01  1.172638e-01 
 6.994516e-01  1.293983e-01 
 6.997723e-01  1.406884e-01 
 7.000931e-01  1.510119e-01 
 7.004138e-01  1.603080e-01 
 7.007345e-01  1.685485e-01 
 7.010553e-01  1.757334e-01 
 7.013760e-01  1.818793e-01 
 7.016967e-01  1.862118e-01 
 7.020175e-01  1.884335e-01 
 7.023382e-01  1.895085e-01 
 7.026589e-01  1.862338e-01 
 7.029797e-01  1.788822e-01 
 7.033004e-01  1.594888e-01 
 7.036212e-01  1.382979e-01 
 7.039419e-01  1.161209e-01 
 7.042626e-01  9.506831e-02 
 7.045834e-01  7.989736e-02 
 7.049041e-01  6.541782e-02 
 7.052248e-01  5.051793e-02 
 7.055456e-01  4.058081e-02 
 7.058663e-01  3.100570e-02 
 7.061871e-01  7.527996e-03 
 7.065078e-01  8.249577e-03 
 7.068285e-01  8.381879e-03 
 7.071493e-01  7.674333e-03 
 7.074700e-01  5.950712e-03 
 7.077908e-01  3.242305e-03 
 7.081115e-01 -4.263392e-04 
 7.084322e-01 -5.006524e-03 
 7.087530e-01 -1.042493e-02 
 7.090737e-01 -1.658520e-02 
 7.093945e-01 -2.338777e-02 
 7.097152e-01 -3.074400e-02 
 7.100359e-01 -3.856273e-02 
 7.103567e-01 -4.676314e-02 
 7.106774e-01 -5.527017e-02 
 7.109981e-01 -6.399988e-02 
 7.113189e-01 -7.284925e-02 
 7.116396e-01 -8.168787e-02 
 7.119604e-01 -8.265037e-02 
 7.122811e-01 -7.713785e-02 
 7.126018e-01 -7.653968e-02 
 7.129226e-01 -7.232203e-02 
 7.132433e-01 -7.412537e-02 
 7.135640e-01 -7.510024e-02 
 7.138848e-01 -5.848724e-02 
 7.142055e-01 -4.412320e-02 
 7.145263e-01 -1.326675e-02 
 7.148470e-01 -1.225530e-02 
 7.151678e-01 -1.234736e-02 
 7.154885e-01  2.922371e-03 
 7.158092e-01  6.639599e-03 
 7.161300e-01  1.058192e-02 
 7.164507e-01  1.532507e-02 
 7.167715e-01  2.037261e-02 
 7.170922e-01  2.563084e-02 
 7.174129e-01  3.153040e-02 
 7.177337e-01  3.810789e-02 
 7.180544e-01  4.539368e-02 
 7.183752e-01  5.257961e-02 
 7.186959e-01  6.011060e-02 
 7.190166e-01  6.746740e-02 
 7.193374e-01  7.428599e-02 
 7.196581e-01  8.051335e-02 
 7.199789e-01  8.610606e-02 
 7.202996e-01  9.106214e-02 
 7.206203e-01  9.540054e-02 
 7.209411e-01  9.915972e-02 
 7.212618e-01  1.024011e-01 
 7.215826e-01  1.052008e-01 
 7.219033e-01  1.071874e-01 
 7.222240e-01  1.074123e-01 
 7.225448e-01  1.058144e-01 
 7.228655e-01  1.003876e-01 
 7.231863e-01  9.627094e-02 
 7.235070e-01  9.446336e-02 
 7.238277e-01  8.485703e-02 
 7.241485e-01  7.426371e-02 
 7.244692e-01  6.354811e-02 
 7.247900e-01  5.268216e-02 
 7.251107e-01  4.006209e-02 
 7.254315e-01  3.036174e-02 
 7.257522e-01  1.687345e-02 
 7.260729e-01  3.748382e-04 
 7.263937e-01  3.748382e-04 
 7.267144e-01  3.748382e-04 
 7.270352e-01  3.748382e-04 
 7.273559e-01  3.748382e-04 
 7.276766e-01  3.748382e-04 
 7.279974e-01  3.748382e-04 
 7.283181e-01  3.748382e-04 
 7.286389e-01  3.748382e-04 
 7.289596e-01  3.748382e-04 
 7.292803e-01  3.748382e-04 
 7.296011e-01  3.748382e-04 
 7.299218e-01  3.748383e-04 
 7.302426e-01  3.748383e-04 
 7.305633e-01  3.748383e-04 
 7.308840e-01  3.748383e-04 
 7.312048e-01  3.748383e-04 
 7.315255e-01  3.748383e-04 
 7.318463e-01  3.748383e-04 
 7.321670e-01  3.748383e-04 
 7.324878e-01  3.748383e-04 
 7.328085e-01  3.748383e-04 
 7.331292e-01  3.748383e-04 
 7.334500e-01  3.748383e-04 
 7.337707e-01  3.748383e-04 
 7.340915e-01  3.748383e-04 
 7.344122e-01  3.748383e-04 
 7.347330e-01  3.748383e-04 
 7.350537e-01  3.748383e-04 
 7.353744e-01  3.748383e-04 
 7.356952e-01  3.748383e-04 
 7.360159e-01  3.748383e-04 
 7.363367e-01  3.748383e-04 
 7.366574e-01  3.748383e-04 
 7.369781e-01  3.748383e-04 
 7.372989e-01  3.748383e-04 
 7.376196e-01  3.748383e-04 
 7.379404e-01  3.748383e-04 
 7.382611e-01  3.748383e-04 
 7.385819e-01  3.748383e-04 
 7.389026e-01  3.748383e-04 
 7.392233e-01  3.748382e-04 
 7.395441e-01  3.748382e-04 
 7.398648e-01  3.748382e-04 
 7.401856e-01  3.748382e-04 
 7.405063e-01  3.748382e-04 
 7.408270e-01  3.748382e-04 
 7.411478e-01  3.748382e-04 
 7.414685e-01  3.748382e-04 
 7.417893e-01  3.748382e-04 
 7.421100e-01  3.748382e-04 
 7.424308e-01  3.748382e-04 
 7.427515e-01  3.748382e-04 
 7.430722e-01  3.748382e-04 
 7.433930e-01  3.748382e-04 
 7.437137e-01  3.748382e-04 
 7.440345e-01  3.748382e-04 
 7.443552e-01  3.748382e-04 
 7.446760e-01  3.748382e-04 
 7.449967e-01  3.748382e-04 
 7.453174e-01  3.748382e-04 
 7.456382e-01  3.748382e-04 
 7.459589e-01  3.748382e-04 
 7.462797e-01  3.748382e-04 
 7.466004e-01  3.748382e-04 
 7.469212e-01  3.748382e-04 
 7.472419e-01  3.748382e-04 
 7.475627e-01  3.748382e-04 
 7.478834e-01  3.748382e-04 
 7.482041e-01  3.748382e-04 
 7.485249e-01  3.748382e-04 
 7.488456e-01  3.748382e-04 
 7.491664e-01  3.748382e-04 
 7.494871e-01  3.748382e-04 
 7.498079e-01  3.748382e-04 
 7.501286e-01  3.748383e-04 
 7.504494e-01  3.748383e-04 
 7.507701e-01  3.748383e-04 
 7.510908e-01  3.748383e-04 
 7.514116e-01  3.748383e-04 
 7.517323e-01  3.748383e-04 
 7.520531e-01  3.748383e-04 
 7.523738e-01  3.748383e-04 
 7.526946e-01  3.748383e-04 
 7.530153e-01  3.748383e-04 
 7.533361e-01 -8.310647e-04 
 7.536568e-01 -3.294866e-03 
 7.539776e-01 -6.242716e-03 
 7.542983e-01 -9.640777e-03 
 7.546191e-01 -1.351863e-02 
 7.549398e-01 -1.839752e-02 
 7.552606e-01 -2.367885e-02 
 7.555813e-01 -2.933249e-02 
 7.559021e-01 -3.533264e-02 
 7.562228e-01 -4.166070e-02 
 7.565435e-01 -4.830125e-02 
 7.568643e-01 -5.524259e-02 
 7.571850e-01 -6.254885e-02 
 7.575058e-01 -7.136357e-02 
 7.578265e-01 -8.065262e-02 
 7.581473e-01 -9.017209e-02 
 7.584680e-01 -9.905708e-02 
 7.587888e-01 -1.051281e-01 
 7.591095e-01 -1.072963e-01 
 7.594303e-01 -1.088009e-01 
 7.597510e-01 -1.096304e-01 
 7.600718e-01 -1.097933e-01 
 7.603925e-01 -1.093148e-01 
 7.607133e-01 -1.082334e-01 
 7.610340e-01 -1.066307e-01 
 7.613548e-01 -1.010987e-01 
 7.616755e-01 -9.874992e-02 
 7.619963e-01 -9.651543e-02 
 7.623170e-01 -9.400256e-02 
 7.626378e-01 -9.126356e-02 
 7.629585e-01 -8.835055e-02 
 7.632792e-01 -8.531678e-02 
 7.636000e-01 -8.221662e-02 
 7.639207e-01 -7.910371e-02 
 7.642415e-01 -7.606198e-02 
 7.645622e-01 -7.306724e-02 
 7.648830e-01 -7.020218e-02 
 7.652037e-01 -6.750403e-02 
 7.655245e-01 -6.499970e-02 
 7.658452e-01 -6.270151e-02 
 7.661659e-01 -6.060723e-02 
 7.664867e-01 -5.869900e-02 
 7.668074e-01 -5.694125e-02 
 7.671282e-01 -5.528159e-02 
 7.674489e-01 -5.336506e-02 
 7.677697e-01 -5.156382e-02 
 7.680904e-01 -5.052812e-02 
 7.684112e-01 -4.865263e-02 
 7.687319e-01 -4.594818e-02 
 7.690526e-01 -4.243761e-02 
 7.693734e-01 -3.825039e-02 
 7.696941e-01 -3.343708e-02 
 7.700149e-01 -2.782857e-02 
 7.703356e-01 -2.143860e-02 
 7.706564e-01 -1.431085e-02 
 7.709771e-01 -6.447686e-03 
 7.712979e-01  2.080851e-03 
 7.716186e-01  1.132930e-02 
 7.719393e-01  2.121016e-02 
 7.722601e-01  3.149462e-02 
 7.725808e-01  4.201823e-02 
 7.729016e-01  5.260328e-02 
 7.732223e-01  6.306648e-02 
 7.735430e-01  7.232776e-02 
 7.738638e-01  7.982411e-02 
 7.741845e-01  8.657346e-02 
 7.745053e-01  9.302110e-02 
 7.748260e-01  9.868239e-02 
 7.751467e-01  1.034039e-01 
 7.754675e-01  1.070598e-01 
 7.757882e-01  1.094663e-01 
 7.761090e-01  1.081153e-01 
 7.764297e-01  1.052045e-01 
 7.767504e-01  1.049712e-01 
 7.770712e-01  1.044684e-01 
 7.773919e-01  1.033799e-01 
 7.777127e-01  1.017522e-01 
 7.780334e-01  9.930760e-02 
 7.783541e-01  9.570723e-02 
 7.786749e-01  9.307190e-02 
 7.789956e-01  9.016476e-02 
 7.793163e-01  8.702329e-02 
 7.796371e-01  8.366947e-02 
 7.799578e-01  7.819956e-02 
 7.802786e-01  6.401087e-02 
 7.805993e-01  6.069040e-02 
 7.809200e-01  5.726258e-02 
 7.812408e-01  5.374785e-02 
 7.815615e-01  4.867086e-02 
 7.818822e-01  4.566133e-02 
 7.822030e-01  4.253723e-02 
 7.825237e-01  3.929805e-02 
 7.828444e-01  3.593783e-02 
 7.831652e-01  3.243734e-02 
 7.834859e-01  2.875929e-02 
 7.838067e-01  2.483803e-02 
 7.841274e-01  2.060913e-02 
 7.844481e-01  1.603468e-02 
 7.847689e-01  1.115405e-02 
 7.850896e-01  6.119469e-03 
 7.854103e-01  1.173738e-03 
 7.857311e-01 -3.435639e-03 
 7.860518e-01 -7.554933e-03 
 7.863725e-01 -1.116325e-02 
 7.866933e-01 -1.435392e-02 
 7.870140e-01 -1.723975e-02 
 7.873347e-01 -1.997194e-02 
 7.876555e-01 -2.266586e-02 
 7.879762e-01 -2.540945e-02 
 7.882969e-01 -2.827052e-02 
 7.886177e-01 -3.129574e-02 
 7.889384e-01 -3.451979e-02 
 7.892591e-01 -3.796948e-02 
 7.895799e-01 -4.196383e-02 
 7.899006e-01 -4.816021e-02 
 7.902213e-01 -5.655020e-02 
 7.905421e-01 -6.518954e-02 
 7.908628e-01 -7.328020e-02 
 7.911835e-01 -8.084970e-02 
 7.915043e-01 -8.794094e-02 
 7.918250e-01 -9.467157e-02 
 7.921458e-01 -1.016749e-01 
 7.924665e-01 -1.085456e-01 
 7.927872e-01 -1.151967e-01 
 7.931080e-01 -1.221816e-01 
 7.934287e-01 -1.294227e-01 
 7.937494e-01 -1.366160e-01 
 7.940701e-01 -1.436740e-01 
 7.943909e-01 -1.507103e-01 
 7.947116e-01 -1.579943e-01 
 7.950323e-01 -1.651331e-01 
 7.953531e-01 -1.720597e-01 
 7.956738e-01 -1.786930e-01 
 7.959945e-01 -1.849455e-01 
 7.963153e-01 -1.905350e-01 
 7.966360e-01 -1.943575e-01 
 7.969567e-01 -1.969426e-01 
 7.972775e-01 -1.928193e-01 
 7.975982e-01 -1.892563e-01 
 7.979189e-01 -1.849252e-01 
 7.982397e-01 -1.777306e-01 
 7.985604e-01 -1.724221e-01 
 7.988811e-01 -1.667078e-01 
 7.992019e-01 -1.619127e-01 
 7.995226e-01 -1.558498e-01 
 7.998433e-01 -1.482058e-01 
 8.001641e-01 -1.428615e-01 
 8.004848e-01 -1.376182e-01 
 8.008056e-01 -1.323405e-01 
 8.011263e-01 -1.270834e-01 
 8.014470e-01 -1.219241e-01 
 8.017678e-01 -1.169642e-01 
 8.020885e-01 -1.124078e-01 
 8.024092e-01 -1.080005e-01 
 8.027300e-01 -7.877822e-02 
 8.030507e-01 -7.607083e-02 
 8.033715e-01 -7.376639e-02 
 8.036922e-01 -7.185687e-02 
 8.040129e-01 -6.570112e-02 
 8.043337e-01 -5.948566e-02 
 8.046544e-01 -5.135260e-02 
 8.049751e-01 -4.554758e-02 
 8.052959e-01 -4.349821e-02 
 8.056166e-01 -4.164945e-02 
 8.059374e-01 -3.994597e-02 
 8.062581e-01 -3.830618e-02 
 8.065788e-01 -3.666095e-02 
 8.068996e-01 -3.495716e-02 
 8.072203e-01 -3.292317e-02 
 8.075411e-01 -3.093687e-02 
 8.078618e-01 -3.015588e-02 
 8.081826e-01 -2.989094e-02 
 8.085033e-01 -2.948300e-02 
 8.088240e-01 -2.865662e-02 
 8.091448e-01 -2.745361e-02 
 8.094655e-01 -2.548550e-02 
 8.097863e-01 -2.358704e-02 
 8.101070e-01 -2.185658e-02 
 8.104278e-01 -2.059105e-02 
 8.107485e-01 -2.000681e-02 
 8.110692e-01 -1.986139e-02 
 8.113900e-01 -2.013812e-02 
 8.117107e-01 -2.090235e-02 
 8.120315e-01 -2.241765e-02 
 8.123522e-01 -2.818456e-02 
 8.126729e-01 -3.227416e-02 
 8.129937e-01 -3.711230e-02 
 8.133144e-01 -4.232728e-02 
 8.136352e-01 -4.784727e-02 
 8.139559e-01 -5.361770e-02 
 8.142766e-01 -6.314356e-02 
 8.145974e-01 -6.916727e-02 
 8.149181e-01 -7.452593e-02 
 8.152389e-01 -7.955285e-02 
 8.155596e-01 -8.414333e-02 
 8.158803e-01 -8.817957e-02 
 8.162011e-01 -9.154005e-02 
 8.165218e-01 -9.410889e-02 
 8.168426e-01 -9.579120e-02 
 8.171633e-01 -9.479475e-02 
 8.174840e-01 -9.503548e-02 
 8.178048e-01 -9.437483e-02 
 8.181255e-01 -9.280714e-02 
 8.184463e-01 -9.034469e-02 
 8.187670e-01 -8.726688e-02 
 8.190877e-01 -8.143942e-02 
 8.194085e-01 -7.719528e-02 
 8.197292e-01 -7.240900e-02 
 8.200500e-01 -6.692836e-02 
 8.203707e-01 -6.078760e-02 
 8.206914e-01 -5.400658e-02 
 8.210122e-01 -4.659772e-02 
 8.213329e-01 -3.828502e-02 
 8.216537e-01 -3.040603e-02 
 8.219744e-01 -2.096756e-02 
 8.222951e-01 -1.088850e-02 
 8.226159e-01 -6.638193e-03 
 8.229366e-01  3.273048e-03 
 8.232574e-01  9.077113e-03 
 8.235781e-01  7.931509e-03 
 8.238988e-01  1.256915e-02 
 8.242196e-01  1.734724e-02 
 8.245403e-01  2.223723e-02 
 8.248611e-01  2.769062e-02 
 8.251818e-01  3.353891e-02 
 8.255025e-01  3.946622e-02 
 8.258233e-01  4.544086e-02 
 8.261440e-01  5.140050e-02 
 8.264648e-01  5.680720e-02 
 8.267855e-01  6.211378e-02 
 8.271062e-01  6.728060e-02 
 8.274270e-01  7.226640e-02 
 8.277477e-01  7.702773e-02 
 8.280685e-01  8.152360e-02 
 8.283892e-01  8.570740e-02 
 8.287099e-01  8.616910e-02 
 8.290307e-01  8.980241e-02 
 8.293514e-01  9.355277e-02 
 8.296722e-01  9.702405e-02 
 8.299929e-01  1.001844e-01 
 8.303137e-01  1.029936e-01 
 8.306344e-01  1.054024e-01 
 8.309551e-01  1.073561e-01 
 8.312759e-01  1.087970e-01 
 8.315966e-01  1.096577e-01 
 8.319174e-01  1.099065e-01 
 8.322381e-01  1.095005e-01 
 8.325588e-01  1.084291e-01 
