         time tilt_full_... 
 8.446657e-01  3.681831e-02 
 8.450634e-01  3.717057e-02 
 8.454611e-01  3.738871e-02 
 8.458588e-01  3.760048e-02 
 8.462565e-01  3.803108e-02 
 8.466542e-01  3.851575e-02 
 8.470519e-01  3.898426e-02 
 8.474496e-01  3.925788e-02 
 8.478473e-01  3.905615e-02 
 8.482450e-01  3.857623e-02 
 8.486427e-01  3.782171e-02 
 8.490404e-01  3.721101e-02 
 8.494381e-01  3.663758e-02 
 8.498358e-01  3.611995e-02 
 8.502335e-01  3.549786e-02 
 8.506312e-01  3.482477e-02 
 8.510289e-01  3.420140e-02 
 8.514266e-01  3.344404e-02 
 8.518243e-01  3.263382e-02 
 8.522220e-01  3.199188e-02 
 8.526197e-01  3.134255e-02 
 8.530174e-01  3.095186e-02 
 8.534150e-01  3.047255e-02 
 8.538127e-01  2.990946e-02 
 8.542104e-01  2.935519e-02 
 8.546081e-01  2.874245e-02 
 8.550058e-01  2.795610e-02 
 8.554035e-01  2.721922e-02 
 8.558012e-01  2.626742e-02 
 8.561989e-01  2.502091e-02 
 8.565966e-01  2.346841e-02 
 8.569943e-01  2.188494e-02 
 8.573920e-01  2.018921e-02 
 8.577897e-01  1.844911e-02 
 8.581874e-01  1.688363e-02 
 8.585851e-01  1.561271e-02 
 8.589828e-01  1.461512e-02 
 8.593805e-01  1.381730e-02 
 8.597782e-01  1.318611e-02 
 8.601759e-01  1.258250e-02 
 8.605736e-01  1.199502e-02 
 8.609713e-01  1.122312e-02 
 8.613690e-01  1.038212e-02 
 8.617667e-01  9.573374e-03 
 8.621644e-01  8.768940e-03 
 8.625620e-01  8.091340e-03 
 8.629597e-01  7.583443e-03 
 8.633574e-01  7.141150e-03 
 8.637551e-01  6.425761e-03 
 8.641528e-01  5.369457e-03 
 8.645505e-01  4.079349e-03 
 8.649482e-01  2.769588e-03 
 8.653459e-01  1.222194e-03 
 8.657436e-01 -3.500168e-04 
 8.661413e-01 -1.806579e-03 
 8.665390e-01 -3.249320e-03 
 8.669367e-01 -4.495406e-03 
 8.673344e-01 -5.578484e-03 
 8.677321e-01 -6.626701e-03 
 8.681298e-01 -7.607521e-03 
 8.685275e-01 -8.390073e-03 
 8.689252e-01 -9.159579e-03 
 8.693229e-01 -9.517697e-03 
 8.697206e-01 -9.886451e-03 
 8.701183e-01 -1.038475e-02 
 8.705160e-01 -1.114484e-02 
 8.709137e-01 -1.196587e-02 
 8.713114e-01 -1.279363e-02 
 8.717090e-01 -1.360605e-02 
 8.721067e-01 -1.439791e-02 
 8.725044e-01 -1.530153e-02 
 8.729021e-01 -1.631470e-02 
 8.732998e-01 -1.731179e-02 
 8.736975e-01 -1.843819e-02 
 8.740952e-01 -1.954145e-02 
 8.744929e-01 -2.060987e-02 
 8.748906e-01 -2.166526e-02 
 8.752883e-01 -2.245862e-02 
 8.756860e-01 -2.313119e-02 
 8.760837e-01 -2.365470e-02 
 8.764814e-01 -2.439894e-02 
 8.768791e-01 -2.523734e-02 
 8.772768e-01 -2.604690e-02 
 8.776745e-01 -2.660755e-02 
 8.780722e-01 -2.684096e-02 
 8.784699e-01 -2.680809e-02 
 8.788676e-01 -2.664943e-02 
 8.792653e-01 -2.642727e-02 
 8.796630e-01 -2.636718e-02 
 8.800607e-01 -2.651284e-02 
 8.804584e-01 -2.686674e-02 
 8.808560e-01 -2.718170e-02 
 8.812537e-01 -2.750037e-02 
 8.816514e-01 -2.783196e-02 
 8.820491e-01 -2.789890e-02 
 8.824468e-01 -2.786664e-02 
 8.828445e-01 -2.784814e-02 
 8.832422e-01 -2.794967e-02 
 8.836399e-01 -2.830291e-02 
 8.840376e-01 -2.880694e-02 
 8.844353e-01 -2.953182e-02 
 8.848330e-01 -3.037257e-02 
 8.852307e-01 -3.095410e-02 
 8.856284e-01 -3.141729e-02 
 8.860261e-01 -3.155521e-02 
 8.864238e-01 -3.166427e-02 
 8.868215e-01 -3.160458e-02 
 8.872192e-01 -3.120437e-02 
 8.876169e-01 -3.076612e-02 
 8.880146e-01 -3.011652e-02 
 8.884123e-01 -2.931377e-02 
 8.888100e-01 -2.844446e-02 
 8.892077e-01 -2.747225e-02 
 8.896053e-01 -2.662166e-02 
 8.900030e-01 -2.581282e-02 
 8.904007e-01 -2.498973e-02 
 8.907984e-01 -2.411022e-02 
 8.911961e-01 -2.319735e-02 
 8.915938e-01 -2.214565e-02 
 8.919915e-01 -2.097325e-02 
 8.923892e-01 -1.983514e-02 
 8.927869e-01 -1.897935e-02 
 8.931846e-01 -1.824351e-02 
 8.935823e-01 -1.784732e-02 
 8.939800e-01 -1.757561e-02 
 8.943777e-01 -1.713786e-02 
 8.947754e-01 -1.658079e-02 
 8.951731e-01 -1.577468e-02 
 8.955708e-01 -1.489888e-02 
 8.959685e-01 -1.413319e-02 
 8.963662e-01 -1.326158e-02 
 8.967639e-01 -1.239411e-02 
 8.971616e-01 -1.140520e-02 
 8.975593e-01 -1.030434e-02 
 8.979570e-01 -8.924910e-03 
 8.983547e-01 -7.510942e-03 
 8.987523e-01 -6.141107e-03 
 8.991500e-01 -4.880707e-03 
 8.995477e-01 -3.977822e-03 
 8.999454e-01 -3.410758e-03 
 9.003431e-01 -3.029281e-03 
 9.007408e-01 -2.498940e-03 
 9.011385e-01 -1.799572e-03 
 9.015362e-01 -1.206881e-03 
 9.019339e-01 -6.975882e-04 
 9.023316e-01 -3.031679e-04 
 9.027293e-01  1.382006e-05 
 9.031270e-01  2.388734e-04 
 9.035247e-01  3.664645e-04 
 9.039224e-01  5.969199e-04 
 9.043201e-01  9.554109e-04 
 9.047178e-01  1.577263e-03 
 9.051155e-01  2.404886e-03 
 9.055132e-01  3.342354e-03 
 9.059109e-01  4.338996e-03 
 9.063086e-01  5.229167e-03 
 9.067063e-01  6.371299e-03 
 9.071040e-01  7.455735e-03 
 9.075017e-01  8.472172e-03 
 9.078993e-01  9.384540e-03 
 9.082970e-01  1.010700e-02 
 9.086947e-01  1.055744e-02 
 9.090924e-01  1.098093e-02 
 9.094901e-01  1.132784e-02 
 9.098878e-01  1.178605e-02 
 9.102855e-01  1.244175e-02 
 9.106832e-01  1.330694e-02 
 9.110809e-01  1.426168e-02 
 9.114786e-01  1.516214e-02 
 9.118763e-01  1.599425e-02 
 9.122740e-01  1.655111e-02 
 9.126717e-01  1.705792e-02 
 9.130694e-01  1.756090e-02 
 9.134671e-01  1.819034e-02 
 9.138648e-01  1.899368e-02 
 9.142625e-01  2.001938e-02 
 9.146602e-01  2.107372e-02 
 9.150579e-01  2.213423e-02 
 9.154556e-01  2.300485e-02 
 9.158533e-01  2.347616e-02 
 9.162510e-01  2.364921e-02 
 9.166487e-01  2.335505e-02 
 9.170463e-01  2.321198e-02 
 9.174440e-01  2.295271e-02 
 9.178417e-01  2.291874e-02 
 9.182394e-01  2.290124e-02 
 9.186371e-01  2.299216e-02 
 9.190348e-01  2.306640e-02 
 9.194325e-01  2.316638e-02 
 9.198302e-01  2.336950e-02 
 9.202279e-01  2.379474e-02 
 9.206256e-01  2.439580e-02 
 9.210233e-01  2.530929e-02 
 9.214210e-01  2.623099e-02 
 9.218187e-01  2.726094e-02 
 9.222164e-01  2.808557e-02 
 9.226141e-01  2.859005e-02 
 9.230118e-01  2.909663e-02 
 9.234095e-01  2.977552e-02 
 9.238072e-01  3.041215e-02 
 9.242049e-01  3.074415e-02 
 9.246026e-01  3.101354e-02 
 9.250003e-01  3.105147e-02 
 9.253980e-01  3.090822e-02 
 9.257957e-01  3.060094e-02 
 9.261933e-01  3.041802e-02 
 9.265910e-01  3.030991e-02 
 9.269887e-01  3.034399e-02 
 9.273864e-01  3.047745e-02 
 9.277841e-01  3.057798e-02 
 9.281818e-01  3.052446e-02 
 9.285795e-01  3.030267e-02 
 9.289772e-01  3.003703e-02 
 9.293749e-01  3.011011e-02 
 9.297726e-01  3.038506e-02 
 9.301703e-01  3.083644e-02 
 9.305680e-01  3.146935e-02 
 9.309657e-01  3.197635e-02 
 9.313634e-01  3.219356e-02 
 9.317611e-01  3.212350e-02 
 9.321588e-01  3.180643e-02 
 9.325565e-01  3.157743e-02 
 9.329542e-01  3.117288e-02 
 9.333519e-01  3.109877e-02 
 9.337496e-01  3.116216e-02 
 9.341473e-01  3.136458e-02 
 9.345450e-01  3.140383e-02 
 9.349427e-01  3.139642e-02 
 9.353403e-01  3.112608e-02 
 9.357380e-01  3.081125e-02 
 9.361357e-01  3.053206e-02 
 9.365334e-01  3.045220e-02 
 9.369311e-01  3.051165e-02 
 9.373288e-01  3.072360e-02 
 9.377265e-01  3.111260e-02 
 9.381242e-01  3.165893e-02 
 9.385219e-01  3.235371e-02 
 9.389196e-01  3.306924e-02 
 9.393173e-01  3.375851e-02 
 9.397150e-01  3.447935e-02 
 9.401127e-01  3.518639e-02 
 9.405104e-01  3.599191e-02 
 9.409081e-01  3.682440e-02 
 9.413058e-01  3.749917e-02 
 9.417035e-01  3.805953e-02 
 9.421012e-01  3.873577e-02 
 9.424989e-01  3.947757e-02 
 9.428966e-01  4.026757e-02 
 9.432943e-01  4.097287e-02 
 9.436920e-01  4.163515e-02 
 9.440897e-01  4.227687e-02 
 9.444873e-01  4.263790e-02 
 9.448850e-01  4.274296e-02 
 9.452827e-01  4.254775e-02 
 9.456804e-01  4.232857e-02 
 9.460781e-01  4.209365e-02 
 9.464758e-01  4.203145e-02 
 9.468735e-01  4.220010e-02 
 9.472712e-01  4.228449e-02 
 9.476689e-01  4.230985e-02 
 9.480666e-01  4.217477e-02 
 9.484643e-01  4.200954e-02 
 9.488620e-01  4.206329e-02 
 9.492597e-01  4.210166e-02 
 9.496574e-01  4.233753e-02 
 9.500551e-01  4.274754e-02 
 9.504528e-01  4.293141e-02 
 9.508505e-01  4.281707e-02 
 9.512482e-01  4.230652e-02 
 9.516459e-01  4.167436e-02 
 9.520436e-01  4.099796e-02 
 9.524413e-01  4.033959e-02 
 9.528390e-01  3.981856e-02 
 9.532367e-01  3.941274e-02 
 9.536343e-01  3.893643e-02 
 9.540320e-01  3.829313e-02 
 9.544297e-01  3.751543e-02 
 9.548274e-01  3.654918e-02 
 9.552251e-01  3.562259e-02 
 9.556228e-01  3.464586e-02 
 9.560205e-01  3.382258e-02 
 9.564182e-01  3.316568e-02 
 9.568159e-01  3.253787e-02 
 9.572136e-01  3.187251e-02 
 9.576113e-01  3.125555e-02 
 9.580090e-01  3.071530e-02 
 9.584067e-01  3.032209e-02 
 9.588044e-01  2.969821e-02 
 9.592021e-01  2.909409e-02 
 9.595998e-01  2.834840e-02 
 9.599975e-01  2.717728e-02 
 9.603952e-01  2.576180e-02 
 9.607929e-01  2.411761e-02 
 9.611906e-01  2.244286e-02 
 9.615883e-01  2.072800e-02 
 9.619860e-01  1.906230e-02 
 9.623836e-01  1.748129e-02 
 9.627813e-01  1.598360e-02 
 9.631790e-01  1.448615e-02 
 9.635767e-01  1.296001e-02 
 9.639744e-01  1.105158e-02 
 9.643721e-01  9.239813e-03 
 9.647698e-01  7.629326e-03 
 9.651675e-01  6.421657e-03 
 9.655652e-01  5.616737e-03 
 9.659629e-01  5.090298e-03 
 9.663606e-01  4.861709e-03 
 9.667583e-01  4.609007e-03 
 9.671560e-01  4.227575e-03 
 9.675537e-01  3.688427e-03 
 9.679514e-01  2.696120e-03 
 9.683491e-01  1.449388e-03 
 9.687468e-01  2.162109e-04 
 9.691445e-01 -9.951560e-04 
 9.695422e-01 -2.010245e-03 
 9.699399e-01 -3.041149e-03 
 9.703376e-01 -4.105784e-03 
 9.707353e-01 -5.324283e-03 
 9.711330e-01 -6.615277e-03 
 9.715306e-01 -7.747593e-03 
 9.719283e-01 -8.876915e-03 
 9.723260e-01 -9.799182e-03 
 9.727237e-01 -1.054957e-02 
 9.731214e-01 -1.097586e-02 
 9.735191e-01 -1.140223e-02 
 9.739168e-01 -1.172017e-02 
 9.743145e-01 -1.201751e-02 
 9.747122e-01 -1.212298e-02 
 9.751099e-01 -1.210889e-02 
 9.755076e-01 -1.199360e-02 
 9.759053e-01 -1.185451e-02 
 9.763030e-01 -1.197590e-02 
 9.767007e-01 -1.236421e-02 
 9.770984e-01 -1.312740e-02 
 9.774961e-01 -1.428276e-02 
 9.778938e-01 -1.544139e-02 
 9.782915e-01 -1.650072e-02 
 9.786892e-01 -1.755887e-02 
 9.790869e-01 -1.855838e-02 
 9.794846e-01 -1.985183e-02 
 9.798823e-01 -2.124553e-02 
 9.802800e-01 -2.255132e-02 
 9.806776e-01 -2.377648e-02 
 9.810753e-01 -2.484082e-02 
 9.814730e-01 -2.540372e-02 
 9.818707e-01 -2.570597e-02 
 9.822684e-01 -2.562822e-02 
 9.826661e-01 -2.574157e-02 
 9.830638e-01 -2.580445e-02 
 9.834615e-01 -2.598579e-02 
 9.838592e-01 -2.626063e-02 
 9.842569e-01 -2.623866e-02 
 9.846546e-01 -2.605793e-02 
 9.850523e-01 -2.572349e-02 
 9.854500e-01 -2.541515e-02 
 9.858477e-01 -2.514191e-02 
 9.862454e-01 -2.498115e-02 
 9.866431e-01 -2.502022e-02 
 9.870408e-01 -2.523620e-02 
 9.874385e-01 -2.566778e-02 
 9.878362e-01 -2.601441e-02 
 9.882339e-01 -2.620462e-02 
 9.886316e-01 -2.616468e-02 
 9.890293e-01 -2.620222e-02 
 9.894270e-01 -2.596348e-02 
 9.898246e-01 -2.574707e-02 
 9.902223e-01 -2.536088e-02 
 9.906200e-01 -2.501946e-02 
 9.910177e-01 -2.454765e-02 
 9.914154e-01 -2.425249e-02 
 9.918131e-01 -2.406485e-02 
 9.922108e-01 -2.380486e-02 
 9.926085e-01 -2.345073e-02 
 9.930062e-01 -2.310311e-02 
 9.934039e-01 -2.274093e-02 
 9.938016e-01 -2.220143e-02 
 9.941993e-01 -2.150414e-02 
 9.945970e-01 -2.084617e-02 
 9.949947e-01 -2.015166e-02 
 9.953924e-01 -1.938534e-02 
 9.957901e-01 -1.878185e-02 
 9.961878e-01 -1.828969e-02 
 9.965855e-01 -1.795240e-02 
 9.969832e-01 -1.774558e-02 
 9.973809e-01 -1.760926e-02 
 9.977786e-01 -1.728011e-02 
 9.981763e-01 -1.664034e-02 
 9.985740e-01 -1.578822e-02 
 9.989716e-01 -1.486951e-02 
 9.993693e-01 -1.413876e-02 
 9.997670e-01 -1.348255e-02 
 1.000165e+00 -1.297587e-02 
 1.000562e+00 -1.227033e-02 
 1.000960e+00 -1.149985e-02 
 1.001358e+00 -1.064549e-02 
 1.001756e+00 -9.751197e-03 
 1.002153e+00 -8.803302e-03 
 1.002551e+00 -7.798319e-03 
 1.002949e+00 -6.817908e-03 
 1.003346e+00 -5.979035e-03 
 1.003744e+00 -5.161540e-03 
 1.004142e+00 -4.208857e-03 
 1.004539e+00 -3.111648e-03 
 1.004937e+00 -1.962477e-03 
 1.005335e+00 -9.770831e-04 
 1.005732e+00 -3.926688e-04 
 1.006130e+00 -9.140579e-05 
 1.006528e+00 -5.802143e-06 
 1.006926e+00 -1.582289e-05 
 1.007323e+00 -3.866846e-05 
 1.007721e+00 -1.494160e-05 
 1.008119e+00 -1.258735e-05 
 1.008516e+00  9.083332e-06 
 1.008914e+00  3.208866e-04 
 1.009312e+00  6.682057e-04 
 1.009709e+00  1.008831e-03 
 1.010107e+00  1.383865e-03 
 1.010505e+00  1.845280e-03 
 1.010903e+00  2.272432e-03 
 1.011300e+00  2.548200e-03 
 1.011698e+00  2.841509e-03 
 1.012096e+00  2.953759e-03 
 1.012493e+00  2.901810e-03 
 1.012891e+00  3.104083e-03 
 1.013289e+00  3.265179e-03 
 1.013686e+00  3.613248e-03 
 1.014084e+00  3.960550e-03 
 1.014482e+00  4.468949e-03 
 1.014879e+00  4.866434e-03 
 1.015277e+00  5.224741e-03 
 1.015675e+00  5.294592e-03 
 1.016073e+00  5.543669e-03 
 1.016470e+00  5.923582e-03 
 1.016868e+00  6.586211e-03 
 1.017266e+00  7.598224e-03 
 1.017663e+00  9.000046e-03 
 1.018061e+00  1.054381e-02 
 1.018459e+00  1.218447e-02 
 1.018856e+00  1.357060e-02 
 1.019254e+00  1.469129e-02 
 1.019652e+00  1.560622e-02 
 1.020050e+00  1.623582e-02 
 1.020447e+00  1.677357e-02 
 1.020845e+00  1.743157e-02 
 1.021243e+00  1.821980e-02 
 1.021640e+00  1.887248e-02 
 1.022038e+00  1.944843e-02 
 1.022436e+00  1.993874e-02 
 1.022833e+00  2.031487e-02 
 1.023231e+00  2.053549e-02 
 1.023629e+00  2.060236e-02 
 1.024026e+00  2.083471e-02 
 1.024424e+00  2.121388e-02 
 1.024822e+00  2.160231e-02 
 1.025220e+00  2.201826e-02 
 1.025617e+00  2.243188e-02 
 1.026015e+00  2.294882e-02 
 1.026413e+00  2.365652e-02 
 1.026810e+00  2.456034e-02 
 1.027208e+00  2.569863e-02 
 1.027606e+00  2.683142e-02 
 1.028003e+00  2.773909e-02 
 1.028401e+00  2.844505e-02 
 1.028799e+00  2.885346e-02 
 1.029197e+00  2.909624e-02 
 1.029594e+00  2.922541e-02 
 1.029992e+00  2.942023e-02 
 1.030390e+00  2.953564e-02 
 1.030787e+00  2.953207e-02 
 1.031185e+00  2.953314e-02 
 1.031583e+00  2.926483e-02 
 1.031980e+00  2.896621e-02 
 1.032378e+00  2.889694e-02 
 1.032776e+00  2.893991e-02 
 1.033173e+00  2.914303e-02 
 1.033571e+00  2.972470e-02 
 1.033969e+00  3.048743e-02 
 1.034367e+00  3.126549e-02 
 1.034764e+00  3.193349e-02 
 1.035162e+00  3.245748e-02 
 1.035560e+00  3.289483e-02 
 1.035957e+00  3.353056e-02 
 1.036355e+00  3.427160e-02 
 1.036753e+00  3.509813e-02 
 1.037150e+00  3.578398e-02 
 1.037548e+00  3.635003e-02 
 1.037946e+00  3.659819e-02 
 1.038344e+00  3.652262e-02 
 1.038741e+00  3.637201e-02 
 1.039139e+00  3.586444e-02 
 1.039537e+00  3.518114e-02 
 1.039934e+00  3.449493e-02 
 1.040332e+00  3.411760e-02 
 1.040730e+00  3.386265e-02 
 1.041127e+00  3.366039e-02 
 1.041525e+00  3.342793e-02 
 1.041923e+00  3.338174e-02 
 1.042320e+00  3.345900e-02 
 1.042718e+00  3.356406e-02 
 1.043116e+00  3.395165e-02 
 1.043514e+00  3.433605e-02 
 1.043911e+00  3.483718e-02 
 1.044309e+00  3.530977e-02 
 1.044707e+00  3.594410e-02 
 1.045104e+00  3.653894e-02 
 1.045502e+00  3.708886e-02 
 1.045900e+00  3.761021e-02 
 1.046297e+00  3.827409e-02 
 1.046695e+00  3.889213e-02 
 1.047093e+00  3.941746e-02 
 1.047491e+00  3.978555e-02 
 1.047888e+00  4.005467e-02 
 1.048286e+00  4.016812e-02 
 1.048684e+00  4.033886e-02 
 1.049081e+00  4.062212e-02 
 1.049479e+00  4.099789e-02 
 1.049877e+00  4.167330e-02 
 1.050274e+00  4.238185e-02 
 1.050672e+00  4.309874e-02 
 1.051070e+00  4.375030e-02 
 1.051467e+00  4.411384e-02 
 1.051865e+00  4.408871e-02 
 1.052263e+00  4.430530e-02 
 1.052661e+00  4.441054e-02 
 1.053058e+00  4.468096e-02 
 1.053456e+00  4.486623e-02 
 1.053854e+00  4.505308e-02 
 1.054251e+00  4.516640e-02 
 1.054649e+00  4.520170e-02 
 1.055047e+00  4.500858e-02 
 1.055444e+00  4.450844e-02 
 1.055842e+00  4.408268e-02 
 1.056240e+00  4.348936e-02 
 1.056638e+00  4.301166e-02 
 1.057035e+00  4.252644e-02 
 1.057433e+00  4.177553e-02 
 1.057831e+00  4.081871e-02 
 1.058228e+00  3.961256e-02 
 1.058626e+00  3.842077e-02 
 1.059024e+00  3.734344e-02 
 1.059421e+00  3.624364e-02 
 1.059819e+00  3.506882e-02 
 1.060217e+00  3.409306e-02 
 1.060614e+00  3.321567e-02 
 1.061012e+00  3.258245e-02 
 1.061410e+00  3.196205e-02 
 1.061808e+00  3.123498e-02 
 1.062205e+00  3.042473e-02 
 1.062603e+00  2.977835e-02 
 1.063001e+00  2.901027e-02 
 1.063398e+00  2.823791e-02 
 1.063796e+00  2.730893e-02 
 1.064194e+00  2.623310e-02 
 1.064591e+00  2.519258e-02 
 1.064989e+00  2.419621e-02 
 1.065387e+00  2.326463e-02 
 1.065785e+00  2.235852e-02 
 1.066182e+00  2.124538e-02 
 1.066580e+00  1.998268e-02 
 1.066978e+00  1.863425e-02 
 1.067375e+00  1.708787e-02 
 1.067773e+00  1.533033e-02 
 1.068171e+00  1.365093e-02 
 1.068568e+00  1.222878e-02 
 1.068966e+00  1.105388e-02 
 1.069364e+00  1.015736e-02 
 1.069761e+00  9.611637e-03 
 1.070159e+00  9.139388e-03 
 1.070557e+00  8.635615e-03 
 1.070955e+00  8.027134e-03 
 1.071352e+00  7.202000e-03 
 1.071750e+00  6.268957e-03 
 1.072148e+00  5.450412e-03 
 1.072545e+00  4.794498e-03 
 1.072943e+00  4.215377e-03 
 1.073341e+00  3.744759e-03 
 1.073738e+00  3.226887e-03 
 1.074136e+00  2.379596e-03 
 1.074534e+00  1.424898e-03 
 1.074932e+00  1.815515e-04 
 1.075329e+00 -1.160476e-03 
 1.075727e+00 -2.464446e-03 
 1.076125e+00 -3.650686e-03 
 1.076522e+00 -4.598810e-03 
 1.076920e+00 -5.394074e-03 
 1.077318e+00 -6.092519e-03 
 1.077715e+00 -6.558928e-03 
 1.078113e+00 -6.669015e-03 
 1.078511e+00 -6.379372e-03 
 1.078908e+00 -5.915551e-03 
 1.079306e+00 -5.252431e-03 
 1.079704e+00 -4.554602e-03 
 1.080102e+00 -4.092416e-03 
 1.080499e+00 -3.772985e-03 
 1.080897e+00 -3.630620e-03 
 1.081295e+00 -3.637966e-03 
 1.081692e+00 -3.606917e-03 
 1.082090e+00 -3.606215e-03 
 1.082488e+00 -3.752920e-03 
 1.082885e+00 -4.089823e-03 
 1.083283e+00 -4.848695e-03 
 1.083681e+00 -5.685372e-03 
 1.084079e+00 -6.608413e-03 
 1.084476e+00 -7.478361e-03 
 1.084874e+00 -8.243199e-03 
 1.085272e+00 -8.854226e-03 
 1.085669e+00 -9.246538e-03 
 1.086067e+00 -9.629264e-03 
 1.086465e+00 -1.006720e-02 
 1.086862e+00 -1.048850e-02 
 1.087260e+00 -1.088150e-02 
 1.087658e+00 -1.123789e-02 
 1.088055e+00 -1.128210e-02 
 1.088453e+00 -1.108542e-02 
 1.088851e+00 -1.079363e-02 
 1.089249e+00 -1.073788e-02 
 1.089646e+00 -1.081339e-02 
 1.090044e+00 -1.100066e-02 
 1.090442e+00 -1.146765e-02 
 1.090839e+00 -1.200938e-02 
 1.091237e+00 -1.284409e-02 
 1.091635e+00 -1.366753e-02 
 1.092032e+00 -1.428887e-02 
 1.092430e+00 -1.482660e-02 
 1.092828e+00 -1.529894e-02 
 1.093226e+00 -1.555385e-02 
 1.093623e+00 -1.590493e-02 
 1.094021e+00 -1.612749e-02 
 1.094419e+00 -1.632988e-02 
 1.094816e+00 -1.633056e-02 
 1.095214e+00 -1.619298e-02 
 1.095612e+00 -1.603949e-02 
 1.096009e+00 -1.580390e-02 
 1.096407e+00 -1.535753e-02 
 1.096805e+00 -1.491734e-02 
 1.097202e+00 -1.437351e-02 
 1.097600e+00 -1.394897e-02 
 1.097998e+00 -1.361366e-02 
 1.098396e+00 -1.302141e-02 
 1.098793e+00 -1.248481e-02 
 1.099191e+00 -1.207467e-02 
 1.099589e+00 -1.209745e-02 
 1.099986e+00 -1.209109e-02 
 1.100384e+00 -1.211934e-02 
 1.100782e+00 -1.207251e-02 
 1.101179e+00 -1.178516e-02 
 1.101577e+00 -1.128243e-02 
 1.101975e+00 -1.077285e-02 
 1.102373e+00 -1.028563e-02 
 1.102770e+00 -1.002455e-02 
 1.103168e+00 -9.937304e-03 
 1.103566e+00 -9.998360e-03 
 1.103963e+00 -9.954744e-03 
 1.104361e+00 -9.686099e-03 
 1.104759e+00 -9.163793e-03 
 1.105156e+00 -8.448903e-03 
 1.105554e+00 -7.800219e-03 
 1.105952e+00 -7.213802e-03 
 1.106349e+00 -6.718922e-03 
 1.106747e+00 -6.226749e-03 
 1.107145e+00 -5.890596e-03 
 1.107543e+00 -5.609098e-03 
 1.107940e+00 -5.340364e-03 
 1.108338e+00 -4.886940e-03 
 1.108736e+00 -4.484630e-03 
 1.109133e+00 -4.106105e-03 
 1.109531e+00 -3.673557e-03 
 1.109929e+00 -3.242263e-03 
 1.110326e+00 -2.606035e-03 
 1.110724e+00 -1.798816e-03 
 1.111122e+00 -9.660531e-04 
 1.111520e+00 -1.982714e-04 
 1.111917e+00  4.515166e-04 
 1.112315e+00  1.177805e-03 
 1.112713e+00  2.016753e-03 
 1.113110e+00  2.858846e-03 
 1.113508e+00  3.479753e-03 
 1.113906e+00  4.069857e-03 
 1.114303e+00  4.575579e-03 
 1.114701e+00  4.974149e-03 
 1.115099e+00  5.232400e-03 
 1.115496e+00  5.486211e-03 
 1.115894e+00  5.665563e-03 
 1.116292e+00  5.840461e-03 
 1.116690e+00  6.165188e-03 
 1.117087e+00  6.554412e-03 
 1.117485e+00  6.789653e-03 
 1.117883e+00  6.995130e-03 
 1.118280e+00  6.940845e-03 
 1.118678e+00  6.561631e-03 
 1.119076e+00  6.283722e-03 
 1.119473e+00  5.893192e-03 
 1.119871e+00  5.603921e-03 
 1.120269e+00  5.407736e-03 
 1.120667e+00  5.469366e-03 
 1.121064e+00  5.886922e-03 
 1.121462e+00  6.389025e-03 
 1.121860e+00  7.079193e-03 
 1.122257e+00  7.779264e-03 
 1.122655e+00  8.091418e-03 
 1.123053e+00  8.231757e-03 
 1.123450e+00  8.515646e-03 
 1.123848e+00  8.965628e-03 
 1.124246e+00  9.644156e-03 
 1.124643e+00  1.051785e-02 
 1.125041e+00  1.145080e-02 
 1.125439e+00  1.224530e-02 
 1.125837e+00  1.277310e-02 
 1.126234e+00  1.313974e-02 
 1.126632e+00  1.317331e-02 
 1.127030e+00  1.296687e-02 
 1.127427e+00  1.282286e-02 
 1.127825e+00  1.277923e-02 
 1.128223e+00  1.282012e-02 
 1.128620e+00  1.283583e-02 
 1.129018e+00  1.291905e-02 
 1.129416e+00  1.312194e-02 
 1.129814e+00  1.349672e-02 
 1.130211e+00  1.423183e-02 
 1.130609e+00  1.515051e-02 
 1.131007e+00  1.596557e-02 
 1.131404e+00  1.677910e-02 
 1.131802e+00  1.741695e-02 
 1.132200e+00  1.783115e-02 
 1.132597e+00  1.803351e-02 
 1.132995e+00  1.819024e-02 
 1.133393e+00  1.860560e-02 
 1.133790e+00  1.886177e-02 
 1.134188e+00  1.904153e-02 
 1.134586e+00  1.900058e-02 
 1.134984e+00  1.865105e-02 
 1.135381e+00  1.782764e-02 
 1.135779e+00  1.684999e-02 
 1.136177e+00  1.587985e-02 
 1.136574e+00  1.494188e-02 
 1.136972e+00  1.413307e-02 
 1.137370e+00  1.350688e-02 
 1.137767e+00  1.295724e-02 
 1.138165e+00  1.265376e-02 
 1.138563e+00  1.250018e-02 
 1.138961e+00  1.248121e-02 
 1.139358e+00  1.280630e-02 
 1.139756e+00  1.341431e-02 
 1.140154e+00  1.435005e-02 
 1.140551e+00  1.530570e-02 
 1.140949e+00  1.617420e-02 
 1.141347e+00  1.707849e-02 
 1.141744e+00  1.765952e-02 
 1.142142e+00  1.801475e-02 
 1.142540e+00  1.813573e-02 
 1.142937e+00  1.820397e-02 
 1.143335e+00  1.825706e-02 
 1.143733e+00  1.822871e-02 
 1.144131e+00  1.852715e-02 
 1.144528e+00  1.893490e-02 
 1.144926e+00  1.924843e-02 
 1.145324e+00  1.933276e-02 
 1.145721e+00  1.954488e-02 
 1.146119e+00  1.975398e-02 
 1.146517e+00  2.008109e-02 
 1.146914e+00  2.055069e-02 
