         time rel_disp_t... 
 1.593129e+00  8.716208e-01 
 1.593527e+00  9.122714e-01 
 1.593924e+00  9.523051e-01 
 1.594322e+00  9.778160e-01 
 1.594720e+00  9.955314e-01 
 1.595117e+00  1.002608e+00 
 1.595515e+00  1.007450e+00 
 1.595913e+00  1.012660e+00 
 1.596310e+00  1.017178e+00 
 1.596708e+00  1.030041e+00 
 1.597106e+00  1.043458e+00 
 1.597504e+00  1.056224e+00 
 1.597901e+00  1.069231e+00 
 1.598299e+00  1.077674e+00 
 1.598697e+00  1.081231e+00 
 1.599094e+00  1.086740e+00 
 1.599492e+00  1.087027e+00 
 1.599890e+00  1.093254e+00 
 1.600287e+00  1.108302e+00 
 1.600685e+00  1.132513e+00 
 1.601083e+00  1.160845e+00 
 1.601481e+00  1.193240e+00 
 1.601878e+00  1.220008e+00 
 1.602276e+00  1.246092e+00 
 1.602674e+00  1.255406e+00 
 1.603071e+00  1.253766e+00 
 1.603469e+00  1.241711e+00 
 1.603867e+00  1.219476e+00 
 1.604264e+00  1.191758e+00 
 1.604662e+00  1.166506e+00 
 1.605060e+00  1.147826e+00 
 1.605457e+00  1.125763e+00 
 1.605855e+00  1.112310e+00 
 1.606253e+00  1.106634e+00 
 1.606651e+00  1.104531e+00 
 1.607048e+00  1.105363e+00 
 1.607446e+00  1.099208e+00 
 1.607844e+00  1.090109e+00 
 1.608241e+00  1.074955e+00 
 1.608639e+00  1.061993e+00 
 1.609037e+00  1.053116e+00 
 1.609434e+00  1.049876e+00 
 1.609832e+00  1.046387e+00 
 1.610230e+00  1.039194e+00 
 1.610628e+00  1.025645e+00 
 1.611025e+00  1.005169e+00 
 1.611423e+00  9.727923e-01 
 1.611821e+00  9.331590e-01 
 1.612218e+00  8.889280e-01 
 1.612616e+00  8.429466e-01 
 1.613014e+00  7.980997e-01 
 1.613411e+00  7.465449e-01 
 1.613809e+00  6.921222e-01 
 1.614207e+00  6.393739e-01 
 1.614604e+00  5.838388e-01 
 1.615002e+00  5.312361e-01 
 1.615400e+00  4.833753e-01 
 1.615798e+00  4.376894e-01 
 1.616195e+00  4.044710e-01 
 1.616593e+00  3.738387e-01 
 1.616991e+00  3.481367e-01 
 1.617388e+00  3.366798e-01 
 1.617786e+00  3.232251e-01 
 1.618184e+00  3.099214e-01 
 1.618581e+00  2.905497e-01 
 1.618979e+00  2.755961e-01 
 1.619377e+00  2.556677e-01 
 1.619775e+00  2.381554e-01 
 1.620172e+00  2.159113e-01 
 1.620570e+00  1.943943e-01 
 1.620968e+00  1.739477e-01 
 1.621365e+00  1.553006e-01 
 1.621763e+00  1.323460e-01 
 1.622161e+00  1.058623e-01 
 1.622558e+00  8.485868e-02 
 1.622956e+00  5.740083e-02 
 1.623354e+00  3.547939e-02 
 1.623751e+00  9.600112e-03 
 1.624149e+00 -1.258531e-02 
 1.624547e+00 -3.146600e-02 
 1.624945e+00 -3.738665e-02 
 1.625342e+00 -3.595003e-02 
 1.625740e+00 -3.156152e-02 
 1.626138e+00 -2.681109e-02 
 1.626535e+00 -2.655745e-02 
 1.626933e+00 -2.372286e-02 
 1.627331e+00 -2.514996e-02 
 1.627728e+00 -2.668298e-02 
 1.628126e+00 -3.235644e-02 
 1.628524e+00 -3.544356e-02 
 1.628922e+00 -3.970439e-02 
 1.629319e+00 -3.805883e-02 
 1.629717e+00 -3.566248e-02 
 1.630115e+00 -4.174442e-02 
 1.630512e+00 -6.079115e-02 
 1.630910e+00 -9.506011e-02 
 1.631308e+00 -1.410985e-01 
 1.631705e+00 -1.884582e-01 
 1.632103e+00 -2.387843e-01 
 1.632501e+00 -2.876289e-01 
 1.632898e+00 -3.314406e-01 
 1.633296e+00 -3.713448e-01 
 1.633694e+00 -4.082808e-01 
 1.634092e+00 -4.421837e-01 
 1.634489e+00 -4.771195e-01 
 1.634887e+00 -4.998336e-01 
 1.635285e+00 -5.111766e-01 
 1.635682e+00 -5.159441e-01 
 1.636080e+00 -5.130749e-01 
 1.636478e+00 -5.080597e-01 
 1.636875e+00 -5.024679e-01 
 1.637273e+00 -4.968402e-01 
 1.637671e+00 -4.889391e-01 
 1.638069e+00 -4.793114e-01 
 1.638466e+00 -4.727136e-01 
 1.638864e+00 -4.700123e-01 
 1.639262e+00 -4.757930e-01 
 1.639659e+00 -4.803457e-01 
 1.640057e+00 -4.911565e-01 
 1.640455e+00 -5.086129e-01 
 1.640852e+00 -5.276438e-01 
 1.641250e+00 -5.463341e-01 
 1.641648e+00 -5.617960e-01 
 1.642045e+00 -5.739083e-01 
 1.642443e+00 -5.836870e-01 
 1.642841e+00 -5.935526e-01 
 1.643239e+00 -5.966859e-01 
 1.643636e+00 -5.964401e-01 
 1.644034e+00 -5.840908e-01 
 1.644432e+00 -5.571928e-01 
 1.644829e+00 -5.205826e-01 
 1.645227e+00 -4.838805e-01 
 1.645625e+00 -4.449927e-01 
 1.646022e+00 -4.078129e-01 
 1.646420e+00 -3.776929e-01 
 1.646818e+00 -3.539278e-01 
 1.647216e+00 -3.318567e-01 
 1.647613e+00 -3.103740e-01 
 1.648011e+00 -2.907801e-01 
 1.648409e+00 -2.628438e-01 
 1.648806e+00 -2.311144e-01 
 1.649204e+00 -1.946580e-01 
 1.649602e+00 -1.624252e-01 
 1.649999e+00 -1.368483e-01 
 1.650397e+00 -1.149550e-01 
 1.650795e+00 -9.571994e-02 
 1.651192e+00 -7.103683e-02 
 1.651590e+00 -3.854415e-02 
 1.651988e+00  3.716989e-03 
 1.652386e+00  5.975188e-02 
 1.652783e+00  1.230356e-01 
 1.653181e+00  1.928522e-01 
 1.653579e+00  2.597587e-01 
 1.653976e+00  3.230645e-01 
 1.654374e+00  3.719366e-01 
 1.654772e+00  4.175576e-01 
 1.655169e+00  4.526534e-01 
 1.655567e+00  4.860094e-01 
 1.655965e+00  5.160005e-01 
 1.656363e+00  5.454352e-01 
 1.656760e+00  5.678882e-01 
 1.657158e+00  5.959302e-01 
 1.657556e+00  6.192974e-01 
 1.657953e+00  6.446227e-01 
 1.658351e+00  6.653272e-01 
 1.658749e+00  6.876119e-01 
 1.659146e+00  6.940529e-01 
 1.659544e+00  6.990454e-01 
 1.659942e+00  6.986484e-01 
 1.660339e+00  7.019219e-01 
 1.660737e+00  7.142477e-01 
 1.661135e+00  7.311761e-01 
 1.661533e+00  7.515483e-01 
 1.661930e+00  7.661771e-01 
 1.662328e+00  7.854277e-01 
 1.662726e+00  7.915718e-01 
 1.663123e+00  7.932320e-01 
 1.663521e+00  7.812414e-01 
 1.663919e+00  7.628158e-01 
 1.664316e+00  7.398691e-01 
 1.664714e+00  7.218448e-01 
 1.665112e+00  6.977558e-01 
 1.665510e+00  6.806730e-01 
 1.665907e+00  6.553806e-01 
 1.666305e+00  6.257839e-01 
 1.666703e+00  5.965504e-01 
 1.667100e+00  5.747382e-01 
 1.667498e+00  5.558312e-01 
 1.667896e+00  5.447872e-01 
 1.668293e+00  5.444795e-01 
 1.668691e+00  5.553461e-01 
 1.669089e+00  5.628183e-01 
 1.669486e+00  5.707782e-01 
 1.669884e+00  5.799648e-01 
 1.670282e+00  5.853038e-01 
 1.670680e+00  5.898068e-01 
 1.671077e+00  6.003919e-01 
 1.671475e+00  6.095791e-01 
 1.671873e+00  6.080448e-01 
 1.672270e+00  6.013706e-01 
 1.672668e+00  5.965700e-01 
 1.673066e+00  5.871807e-01 
 1.673463e+00  5.791642e-01 
 1.673861e+00  5.685835e-01 
 1.674259e+00  5.564866e-01 
 1.674657e+00  5.365195e-01 
 1.675054e+00  5.219647e-01 
 1.675452e+00  5.073543e-01 
 1.675850e+00  4.983385e-01 
 1.676247e+00  4.908627e-01 
 1.676645e+00  4.879869e-01 
 1.677043e+00  4.873000e-01 
 1.677440e+00  4.916398e-01 
 1.677838e+00  5.016773e-01 
 1.678236e+00  5.080417e-01 
 1.678633e+00  5.123712e-01 
 1.679031e+00  5.127179e-01 
 1.679429e+00  5.174092e-01 
 1.679827e+00  5.185831e-01 
 1.680224e+00  5.252985e-01 
 1.680622e+00  5.382610e-01 
 1.681020e+00  5.564144e-01 
 1.681417e+00  5.741408e-01 
 1.681815e+00  5.841930e-01 
 1.682213e+00  5.871761e-01 
 1.682610e+00  5.708650e-01 
 1.683008e+00  5.595659e-01 
 1.683406e+00  5.433801e-01 
 1.683804e+00  5.326375e-01 
 1.684201e+00  5.303407e-01 
 1.684599e+00  5.391109e-01 
 1.684997e+00  5.500617e-01 
 1.685394e+00  5.621361e-01 
 1.685792e+00  5.666416e-01 
 1.686190e+00  5.688914e-01 
 1.686587e+00  5.717145e-01 
 1.686985e+00  5.793038e-01 
 1.687383e+00  5.900665e-01 
 1.687780e+00  6.062548e-01 
 1.688178e+00  6.233097e-01 
 1.688576e+00  6.402834e-01 
 1.688974e+00  6.591044e-01 
 1.689371e+00  6.776773e-01 
 1.689769e+00  6.962175e-01 
 1.690167e+00  7.138908e-01 
 1.690564e+00  7.327990e-01 
 1.690962e+00  7.448384e-01 
 1.691360e+00  7.552205e-01 
 1.691757e+00  7.579882e-01 
 1.692155e+00  7.565985e-01 
 1.692553e+00  7.539647e-01 
 1.692951e+00  7.478867e-01 
 1.693348e+00  7.467258e-01 
 1.693746e+00  7.458089e-01 
 1.694144e+00  7.464254e-01 
 1.694541e+00  7.461361e-01 
 1.694939e+00  7.429128e-01 
 1.695337e+00  7.432891e-01 
 1.695734e+00  7.531992e-01 
 1.696132e+00  7.708503e-01 
 1.696530e+00  8.028230e-01 
 1.696927e+00  8.448357e-01 
 1.697325e+00  8.811062e-01 
 1.697723e+00  9.162660e-01 
 1.698121e+00  9.442826e-01 
 1.698518e+00  9.750849e-01 
 1.698916e+00  9.930915e-01 
 1.699314e+00  1.011127e+00 
 1.699711e+00  1.031409e+00 
 1.700109e+00  1.055634e+00 
 1.700507e+00  1.078741e+00 
 1.700904e+00  1.102569e+00 
 1.701302e+00  1.112446e+00 
 1.701700e+00  1.121419e+00 
 1.702098e+00  1.125674e+00 
 1.702495e+00  1.129850e+00 
 1.702893e+00  1.140527e+00 
 1.703291e+00  1.151080e+00 
 1.703688e+00  1.168745e+00 
 1.704086e+00  1.198104e+00 
 1.704484e+00  1.237679e+00 
 1.704881e+00  1.275235e+00 
 1.705279e+00  1.305665e+00 
 1.705677e+00  1.330239e+00 
 1.706074e+00  1.346149e+00 
 1.706472e+00  1.355316e+00 
 1.706870e+00  1.354544e+00 
 1.707268e+00  1.352726e+00 
 1.707665e+00  1.342847e+00 
 1.708063e+00  1.325329e+00 
 1.708461e+00  1.304355e+00 
 1.708858e+00  1.283595e+00 
 1.709256e+00  1.257380e+00 
 1.709654e+00  1.223063e+00 
 1.710051e+00  1.187102e+00 
 1.710449e+00  1.146201e+00 
 1.710847e+00  1.097553e+00 
 1.711245e+00  1.051135e+00 
 1.711642e+00  1.002470e+00 
 1.712040e+00  9.686412e-01 
 1.712438e+00  9.499818e-01 
 1.712835e+00  9.398689e-01 
 1.713233e+00  9.471031e-01 
 1.713631e+00  9.543410e-01 
 1.714028e+00  9.626063e-01 
 1.714426e+00  9.559734e-01 
 1.714824e+00  9.425429e-01 
 1.715221e+00  9.173560e-01 
 1.715619e+00  8.850732e-01 
 1.716017e+00  8.518883e-01 
 1.716415e+00  8.132663e-01 
 1.716812e+00  7.754099e-01 
 1.717210e+00  7.362662e-01 
 1.717608e+00  6.920890e-01 
 1.718005e+00  6.422330e-01 
 1.718403e+00  5.893588e-01 
 1.718801e+00  5.312596e-01 
 1.719198e+00  4.844360e-01 
 1.719596e+00  4.382287e-01 
 1.719994e+00  3.985822e-01 
 1.720392e+00  3.673878e-01 
 1.720789e+00  3.385183e-01 
 1.721187e+00  3.120456e-01 
 1.721585e+00  2.930580e-01 
 1.721982e+00  2.778620e-01 
 1.722380e+00  2.692669e-01 
 1.722778e+00  2.619719e-01 
 1.723175e+00  2.612885e-01 
 1.723573e+00  2.596291e-01 
 1.723971e+00  2.540396e-01 
 1.724368e+00  2.409581e-01 
 1.724766e+00  2.165414e-01 
 1.725164e+00  1.890785e-01 
 1.725562e+00  1.511253e-01 
 1.725959e+00  1.082724e-01 
 1.726357e+00  6.383763e-02 
 1.726755e+00  1.535269e-02 
 1.727152e+00 -2.804663e-02 
 1.727550e+00 -7.356420e-02 
 1.727948e+00 -1.192227e-01 
 1.728345e+00 -1.582334e-01 
 1.728743e+00 -1.863846e-01 
 1.729141e+00 -2.112466e-01 
 1.729539e+00 -2.240407e-01 
 1.729936e+00 -2.345408e-01 
 1.730334e+00 -2.500773e-01 
 1.730732e+00 -2.604868e-01 
 1.731129e+00 -2.681669e-01 
 1.731527e+00 -2.690817e-01 
 1.731925e+00 -2.630706e-01 
 1.732322e+00 -2.559333e-01 
 1.732720e+00 -2.370000e-01 
 1.733118e+00 -2.193484e-01 
 1.733515e+00 -2.132206e-01 
 1.733913e+00 -2.183870e-01 
 1.734311e+00 -2.436027e-01 
 1.734709e+00 -2.730575e-01 
 1.735106e+00 -3.120786e-01 
 1.735504e+00 -3.411962e-01 
 1.735902e+00 -3.655583e-01 
 1.736299e+00 -3.834190e-01 
 1.736697e+00 -4.096451e-01 
 1.737095e+00 -4.412732e-01 
 1.737492e+00 -4.808235e-01 
 1.737890e+00 -5.163845e-01 
 1.738288e+00 -5.544219e-01 
 1.738686e+00 -5.940270e-01 
 1.739083e+00 -6.262970e-01 
 1.739481e+00 -6.582547e-01 
 1.739879e+00 -6.840979e-01 
 1.740276e+00 -7.042951e-01 
 1.740674e+00 -7.194472e-01 
 1.741072e+00 -7.236052e-01 
 1.741469e+00 -7.288101e-01 
 1.741867e+00 -7.250467e-01 
 1.742265e+00 -7.176545e-01 
 1.742662e+00 -7.099885e-01 
 1.743060e+00 -7.077246e-01 
 1.743458e+00 -7.099120e-01 
 1.743856e+00 -7.117785e-01 
 1.744253e+00 -7.115702e-01 
 1.744651e+00 -7.077408e-01 
 1.745049e+00 -7.028015e-01 
 1.745446e+00 -6.995176e-01 
 1.745844e+00 -6.985100e-01 
 1.746242e+00 -6.940959e-01 
 1.746639e+00 -6.823518e-01 
 1.747037e+00 -6.683774e-01 
 1.747435e+00 -6.512607e-01 
 1.747833e+00 -6.216501e-01 
 1.748230e+00 -5.867284e-01 
 1.748628e+00 -5.391896e-01 
 1.749026e+00 -4.917112e-01 
 1.749423e+00 -4.438066e-01 
 1.749821e+00 -3.987739e-01 
 1.750219e+00 -3.553422e-01 
 1.750616e+00 -3.081361e-01 
 1.751014e+00 -2.588082e-01 
 1.751412e+00 -2.058937e-01 
 1.751809e+00 -1.435528e-01 
 1.752207e+00 -7.748608e-02 
 1.752605e+00 -1.882698e-02 
 1.753003e+00  3.569582e-02 
 1.753400e+00  7.683782e-02 
 1.753798e+00  1.101843e-01 
 1.754196e+00  1.406000e-01 
 1.754593e+00  1.676137e-01 
 1.754991e+00  1.958187e-01 
 1.755389e+00  2.295230e-01 
 1.755786e+00  2.677798e-01 
 1.756184e+00  3.064200e-01 
 1.756582e+00  3.490807e-01 
 1.756980e+00  3.903082e-01 
 1.757377e+00  4.343927e-01 
 1.757775e+00  4.699203e-01 
 1.758173e+00  5.108781e-01 
 1.758570e+00  5.510311e-01 
 1.758968e+00  5.899044e-01 
 1.759366e+00  6.207665e-01 
 1.759763e+00  6.518849e-01 
 1.760161e+00  6.862847e-01 
 1.760559e+00  7.182575e-01 
 1.760956e+00  7.408669e-01 
 1.761354e+00  7.586470e-01 
 1.761752e+00  7.719956e-01 
 1.762150e+00  7.750998e-01 
 1.762547e+00  7.754888e-01 
 1.762945e+00  7.737276e-01 
 1.763343e+00  7.709704e-01 
 1.763740e+00  7.676360e-01 
 1.764138e+00  7.733736e-01 
 1.764536e+00  7.879532e-01 
 1.764933e+00  8.121054e-01 
 1.765331e+00  8.342829e-01 
 1.765729e+00  8.508766e-01 
 1.766127e+00  8.596384e-01 
 1.766524e+00  8.603335e-01 
 1.766922e+00  8.534504e-01 
 1.767320e+00  8.419799e-01 
 1.767717e+00  8.273840e-01 
 1.768115e+00  8.062904e-01 
 1.768513e+00  7.838962e-01 
 1.768910e+00  7.564250e-01 
 1.769308e+00  7.264814e-01 
 1.769706e+00  6.840833e-01 
 1.770103e+00  6.360653e-01 
 1.770501e+00  5.852240e-01 
 1.770899e+00  5.387937e-01 
 1.771297e+00  4.934889e-01 
 1.771694e+00  4.528968e-01 
 1.772092e+00  4.189831e-01 
 1.772490e+00  3.862239e-01 
 1.772887e+00  3.617089e-01 
 1.773285e+00  3.447005e-01 
 1.773683e+00  3.361047e-01 
 1.774080e+00  3.346792e-01 
 1.774478e+00  3.401001e-01 
 1.774876e+00  3.486119e-01 
 1.775274e+00  3.617346e-01 
 1.775671e+00  3.729019e-01 
 1.776069e+00  3.808785e-01 
 1.776467e+00  3.849971e-01 
 1.776864e+00  3.843442e-01 
 1.777262e+00  3.683282e-01 
 1.777660e+00  3.570188e-01 
 1.778057e+00  3.412563e-01 
 1.778455e+00  3.340916e-01 
 1.778853e+00  3.304626e-01 
 1.779250e+00  3.274888e-01 
 1.779648e+00  3.270848e-01 
 1.780046e+00  3.320943e-01 
 1.780444e+00  3.427806e-01 
 1.780841e+00  3.596606e-01 
 1.781239e+00  3.780597e-01 
 1.781637e+00  3.970279e-01 
 1.782034e+00  4.140138e-01 
 1.782432e+00  4.375929e-01 
 1.782830e+00  4.640775e-01 
 1.783227e+00  4.957355e-01 
 1.783625e+00  5.262673e-01 
 1.784023e+00  5.702707e-01 
 1.784421e+00  6.106250e-01 
 1.784818e+00  6.427993e-01 
 1.785216e+00  6.777008e-01 
 1.785614e+00  6.919323e-01 
 1.786011e+00  6.986551e-01 
 1.786409e+00  6.944697e-01 
 1.786807e+00  6.929839e-01 
 1.787204e+00  6.949796e-01 
 1.787602e+00  7.038690e-01 
 1.788000e+00  7.218395e-01 
 1.788397e+00  7.387872e-01 
 1.788795e+00  7.454975e-01 
 1.789193e+00  7.479357e-01 
 1.789591e+00  7.495431e-01 
 1.789988e+00  7.513718e-01 
 1.790386e+00  7.597996e-01 
 1.790784e+00  7.746617e-01 
 1.791181e+00  7.890595e-01 
 1.791579e+00  8.189717e-01 
 1.791977e+00  8.507519e-01 
 1.792374e+00  8.872010e-01 
 1.792772e+00  9.236983e-01 
 1.793170e+00  9.604369e-01 
 1.793568e+00  9.954362e-01 
 1.793965e+00  1.027080e+00 
 1.794363e+00  1.057257e+00 
 1.794761e+00  1.079382e+00 
 1.795158e+00  1.091797e+00 
 1.795556e+00  1.102341e+00 
 1.795954e+00  1.115180e+00 
 1.796351e+00  1.134708e+00 
 1.796749e+00  1.152042e+00 
 1.797147e+00  1.166287e+00 
 1.797544e+00  1.182209e+00 
 1.797942e+00  1.198120e+00 
 1.798340e+00  1.210379e+00 
 1.798738e+00  1.222189e+00 
 1.799135e+00  1.238393e+00 
 1.799533e+00  1.252142e+00 
 1.799931e+00  1.271456e+00 
 1.800328e+00  1.295094e+00 
 1.800726e+00  1.321815e+00 
 1.801124e+00  1.342163e+00 
 1.801521e+00  1.356569e+00 
 1.801919e+00  1.368594e+00 
 1.802317e+00  1.382910e+00 
 1.802715e+00  1.402381e+00 
 1.803112e+00  1.424976e+00 
 1.803510e+00  1.449203e+00 
 1.803908e+00  1.470266e+00 
 1.804305e+00  1.485942e+00 
 1.804703e+00  1.495907e+00 
 1.805101e+00  1.499207e+00 
 1.805498e+00  1.495903e+00 
 1.805896e+00  1.484964e+00 
 1.806294e+00  1.476007e+00 
 1.806691e+00  1.471641e+00 
 1.807089e+00  1.477053e+00 
 1.807487e+00  1.484536e+00 
 1.807885e+00  1.495595e+00 
 1.808282e+00  1.509378e+00 
 1.808680e+00  1.525083e+00 
 1.809078e+00  1.535383e+00 
 1.809475e+00  1.545462e+00 
 1.809873e+00  1.551451e+00 
 1.810271e+00  1.563572e+00 
 1.810668e+00  1.571988e+00 
 1.811066e+00  1.579536e+00 
 1.811464e+00  1.585317e+00 
 1.811862e+00  1.584639e+00 
 1.812259e+00  1.573162e+00 
 1.812657e+00  1.551449e+00 
 1.813055e+00  1.520690e+00 
 1.813452e+00  1.480066e+00 
 1.813850e+00  1.434222e+00 
 1.814248e+00  1.382468e+00 
 1.814645e+00  1.324009e+00 
 1.815043e+00  1.263376e+00 
 1.815441e+00  1.200572e+00 
 1.815838e+00  1.138723e+00 
 1.816236e+00  1.090950e+00 
 1.816634e+00  1.049570e+00 
 1.817032e+00  1.013771e+00 
 1.817429e+00  9.745876e-01 
 1.817827e+00  9.265667e-01 
 1.818225e+00  8.777939e-01 
 1.818622e+00  8.357158e-01 
 1.819020e+00  7.963437e-01 
 1.819418e+00  7.562151e-01 
 1.819815e+00  7.171905e-01 
 1.820213e+00  6.748702e-01 
 1.820611e+00  6.305314e-01 
 1.821009e+00  5.781557e-01 
 1.821406e+00  5.210673e-01 
 1.821804e+00  4.486880e-01 
 1.822202e+00  3.679181e-01 
 1.822599e+00  2.793112e-01 
 1.822997e+00  1.917118e-01 
 1.823395e+00  1.117160e-01 
 1.823792e+00  3.465938e-02 
 1.824190e+00 -3.479720e-02 
 1.824588e+00 -8.992730e-02 
 1.824985e+00 -1.413329e-01 
 1.825383e+00 -1.830151e-01 
 1.825781e+00 -2.169277e-01 
 1.826179e+00 -2.403568e-01 
 1.826576e+00 -2.580022e-01 
 1.826974e+00 -2.722396e-01 
 1.827372e+00 -2.752248e-01 
 1.827769e+00 -2.740595e-01 
 1.828167e+00 -2.780562e-01 
 1.828565e+00 -2.947288e-01 
 1.828962e+00 -3.152726e-01 
 1.829360e+00 -3.353188e-01 
 1.829758e+00 -3.667722e-01 
 1.830156e+00 -3.940407e-01 
 1.830553e+00 -4.259900e-01 
 1.830951e+00 -4.570766e-01 
 1.831349e+00 -4.908683e-01 
 1.831746e+00 -5.297855e-01 
 1.832144e+00 -5.662527e-01 
 1.832542e+00 -6.070422e-01 
 1.832939e+00 -6.469908e-01 
 1.833337e+00 -6.844596e-01 
 1.833735e+00 -7.075899e-01 
 1.834132e+00 -7.219273e-01 
 1.834530e+00 -7.277364e-01 
 1.834928e+00 -7.281502e-01 
 1.835326e+00 -7.178130e-01 
 1.835723e+00 -7.017431e-01 
 1.836121e+00 -6.769680e-01 
 1.836519e+00 -6.483753e-01 
 1.836916e+00 -6.283979e-01 
 1.837314e+00 -6.149447e-01 
 1.837712e+00 -6.062796e-01 
 1.838109e+00 -6.064058e-01 
 1.838507e+00 -6.020625e-01 
 1.838905e+00 -5.872163e-01 
 1.839303e+00 -5.740074e-01 
 1.839700e+00 -5.562198e-01 
 1.840098e+00 -5.447413e-01 
 1.840496e+00 -5.355983e-01 
 1.840893e+00 -5.362303e-01 
 1.841291e+00 -5.355666e-01 
 1.841689e+00 -5.452514e-01 
 1.842086e+00 -5.514674e-01 
 1.842484e+00 -5.512871e-01 
 1.842882e+00 -5.368618e-01 
 1.843279e+00 -5.148741e-01 
 1.843677e+00 -4.876339e-01 
 1.844075e+00 -4.585836e-01 
 1.844473e+00 -4.342480e-01 
 1.844870e+00 -4.113387e-01 
 1.845268e+00 -3.936708e-01 
 1.845666e+00 -3.737492e-01 
 1.846063e+00 -3.604366e-01 
 1.846461e+00 -3.483512e-01 
 1.846859e+00 -3.392283e-01 
 1.847256e+00 -3.289421e-01 
 1.847654e+00 -3.158842e-01 
 1.848052e+00 -2.934757e-01 
 1.848450e+00 -2.685951e-01 
 1.848847e+00 -2.454613e-01 
 1.849245e+00 -2.231159e-01 
 1.849643e+00 -2.112175e-01 
 1.850040e+00 -2.007094e-01 
 1.850438e+00 -1.922460e-01 
 1.850836e+00 -1.882498e-01 
 1.851233e+00 -1.865701e-01 
 1.851631e+00 -1.757407e-01 
 1.852029e+00 -1.622818e-01 
 1.852426e+00 -1.407257e-01 
 1.852824e+00 -1.141374e-01 
 1.853222e+00 -8.717857e-02 
 1.853620e+00 -6.609268e-02 
 1.854017e+00 -3.895327e-02 
 1.854415e+00 -8.569888e-03 
 1.854813e+00  3.443085e-02 
 1.855210e+00  7.464912e-02 
 1.855608e+00  1.103626e-01 
 1.856006e+00  1.456096e-01 
 1.856403e+00  1.796384e-01 
 1.856801e+00  2.087450e-01 
 1.857199e+00  2.365364e-01 
 1.857597e+00  2.617847e-01 
 1.857994e+00  2.891887e-01 
 1.858392e+00  3.203175e-01 
 1.858790e+00  3.542805e-01 
 1.859187e+00  3.938712e-01 
 1.859585e+00  4.298301e-01 
 1.859983e+00  4.618048e-01 
 1.860380e+00  4.840464e-01 
 1.860778e+00  5.034260e-01 
 1.861176e+00  5.205239e-01 
 1.861573e+00  5.317951e-01 
 1.861971e+00  5.461847e-01 
 1.862369e+00  5.628447e-01 
 1.862767e+00  5.790888e-01 
 1.863164e+00  5.977537e-01 
 1.863562e+00  6.057467e-01 
 1.863960e+00  6.152859e-01 
 1.864357e+00  6.163124e-01 
 1.864755e+00  6.150841e-01 
 1.865153e+00  6.086649e-01 
 1.865550e+00  5.993383e-01 
 1.865948e+00  5.758639e-01 
 1.866346e+00  5.566835e-01 
 1.866744e+00  5.295960e-01 
 1.867141e+00  5.115491e-01 
 1.867539e+00  4.926083e-01 
 1.867937e+00  4.797375e-01 
 1.868334e+00  4.743929e-01 
 1.868732e+00  4.710457e-01 
 1.869130e+00  4.678008e-01 
 1.869527e+00  4.552507e-01 
 1.869925e+00  4.469867e-01 
 1.870323e+00  4.421599e-01 
 1.870720e+00  4.393147e-01 
 1.871118e+00  4.384987e-01 
 1.871516e+00  4.442430e-01 
 1.871914e+00  4.484884e-01 
 1.872311e+00  4.553768e-01 
 1.872709e+00  4.620735e-01 
 1.873107e+00  4.587310e-01 
 1.873504e+00  4.443923e-01 
 1.873902e+00  4.216244e-01 
 1.874300e+00  3.945461e-01 
 1.874697e+00  3.682605e-01 
 1.875095e+00  3.460158e-01 
 1.875493e+00  3.217890e-01 
 1.875891e+00  3.034273e-01 
 1.876288e+00  2.855633e-01 
 1.876686e+00  2.719147e-01 
 1.877084e+00  2.680456e-01 
 1.877481e+00  2.688101e-01 
 1.877879e+00  2.701819e-01 
 1.878277e+00  2.775645e-01 
 1.878674e+00  2.984542e-01 
 1.879072e+00  3.224897e-01 
 1.879470e+00  3.515111e-01 
 1.879867e+00  3.770158e-01 
 1.880265e+00  3.982821e-01 
 1.880663e+00  4.108191e-01 
 1.881061e+00  4.254128e-01 
 1.881458e+00  4.397460e-01 
 1.881856e+00  4.569528e-01 
 1.882254e+00  4.692336e-01 
 1.882651e+00  4.772824e-01 
 1.883049e+00  4.838593e-01 
 1.883447e+00  4.864881e-01 
 1.883844e+00  4.866468e-01 
 1.884242e+00  4.893393e-01 
 1.884640e+00  4.877150e-01 
 1.885038e+00  4.871041e-01 
 1.885435e+00  4.951340e-01 
 1.885833e+00  5.138268e-01 
 1.886231e+00  5.446590e-01 
 1.886628e+00  5.838447e-01 
 1.887026e+00  6.275988e-01 
 1.887424e+00  6.862431e-01 
 1.887821e+00  7.463261e-01 
 1.888219e+00  8.119556e-01 
 1.888617e+00  8.680954e-01 
 1.889014e+00  9.154218e-01 
 1.889412e+00  9.480833e-01 
 1.889810e+00  9.737041e-01 
 1.890208e+00  9.942117e-01 
 1.890605e+00  1.016307e+00 
 1.891003e+00  1.038453e+00 
 1.891401e+00  1.061949e+00 
 1.891798e+00  1.068911e+00 
 1.892196e+00  1.076834e+00 
 1.892594e+00  1.075942e+00 
 1.892991e+00  1.066347e+00 
 1.893389e+00  1.046878e+00 
 1.893787e+00  1.040346e+00 
 1.894185e+00  1.037924e+00 
 1.894582e+00  1.038798e+00 
 1.894980e+00  1.053534e+00 
 1.895378e+00  1.072601e+00 
 1.895775e+00  1.089554e+00 
 1.896173e+00  1.096915e+00 
 1.896571e+00  1.107962e+00 
 1.896968e+00  1.117903e+00 
