         time total_shea... 
 6.764405e-01  2.836688e+00 
 6.768382e-01  3.915376e+00 
 6.772359e-01  5.155620e+00 
 6.776336e-01  5.574556e+00 
 6.780313e-01  5.852964e+00 
 6.784290e-01  6.244466e+00 
 6.788267e-01  7.009502e+00 
 6.792244e-01  8.278883e+00 
 6.796221e-01  8.411526e+00 
 6.800198e-01  5.671927e+00 
 6.804174e-01  2.587165e+00 
 6.808151e-01  2.089507e+00 
 6.812128e-01  1.810765e+00 
 6.816105e-01  3.051201e+00 
 6.820082e-01  3.956754e+00 
 6.824059e-01  3.344960e+00 
 6.828036e-01  2.417092e+00 
 6.832013e-01  2.036844e+00 
 6.835990e-01  1.185813e+00 
 6.839967e-01  1.272063e-01 
 6.843944e-01 -1.991440e+00 
 6.847921e-01 -2.777404e+00 
 6.851898e-01 -2.919516e+00 
 6.855875e-01 -3.451609e+00 
 6.859852e-01 -4.714389e+00 
 6.863829e-01 -5.541786e+00 
 6.867806e-01 -5.995601e+00 
 6.871783e-01 -6.343890e+00 
 6.875760e-01 -6.042066e+00 
 6.879737e-01 -5.813831e+00 
 6.883714e-01 -6.054487e+00 
 6.887691e-01 -5.959761e+00 
 6.891668e-01 -6.570687e+00 
 6.895644e-01 -7.050124e+00 
 6.899621e-01 -5.877703e+00 
 6.903598e-01 -4.880147e+00 
 6.907575e-01 -4.432529e+00 
 6.911552e-01 -3.341607e+00 
 6.915529e-01 -1.258072e+00 
 6.919506e-01 -9.659208e-02 
 6.923483e-01 -6.965951e-02 
 6.927460e-01  3.318176e-01 
 6.931437e-01  1.012441e+00 
 6.935414e-01  1.642272e+00 
 6.939391e-01  1.427418e+00 
 6.943368e-01  1.276507e+00 
 6.947345e-01  1.027995e+00 
 6.951322e-01  1.479205e+00 
 6.955299e-01  1.095292e+00 
 6.959276e-01  1.622396e+00 
 6.963253e-01  1.378326e+00 
 6.967230e-01  1.278230e+00 
 6.971207e-01  7.237095e-01 
 6.975184e-01  4.746363e-01 
 6.979161e-01  5.346811e-01 
 6.983138e-01  8.466012e-01 
 6.987114e-01  7.889980e-01 
 6.991091e-01 -2.300864e-02 
 6.995068e-01 -2.334744e-01 
 6.999045e-01 -9.681339e-01 
 7.003022e-01 -9.213305e-01 
 7.006999e-01 -1.798323e+00 
 7.010976e-01 -2.857162e+00 
 7.014953e-01 -2.822521e+00 
 7.018930e-01 -7.574654e-01 
 7.022907e-01  5.749675e-01 
 7.026884e-01 -1.323022e-01 
 7.030861e-01 -1.722097e+00 
 7.034838e-01 -3.093625e+00 
 7.038815e-01 -2.506778e+00 
 7.042792e-01 -3.056726e-01 
 7.046769e-01  7.849787e-01 
 7.050746e-01  1.130012e+00 
 7.054723e-01  5.643851e-01 
 7.058700e-01  5.901518e-01 
 7.062677e-01  2.101131e+00 
 7.066654e-01  3.148275e+00 
 7.070631e-01  3.231200e+00 
 7.074608e-01  4.721406e+00 
 7.078584e-01  5.148996e+00 
 7.082561e-01  5.638619e+00 
 7.086538e-01  5.576684e+00 
 7.090515e-01  4.698190e+00 
 7.094492e-01  3.383523e+00 
 7.098469e-01  4.185766e+00 
 7.102446e-01  6.251933e+00 
 7.106423e-01  7.508252e+00 
 7.110400e-01  9.116127e+00 
 7.114377e-01  9.519427e+00 
 7.118354e-01  8.263877e+00 
 7.122331e-01  6.875864e+00 
 7.126308e-01  6.352727e+00 
 7.130285e-01  3.962876e+00 
 7.134262e-01  1.620308e+00 
 7.138239e-01  1.631679e-01 
 7.142216e-01 -5.450075e-01 
 7.146193e-01 -8.134825e-01 
 7.150170e-01 -1.522530e+00 
 7.154147e-01 -2.399408e+00 
 7.158124e-01 -3.559262e+00 
 7.162101e-01 -4.558285e+00 
 7.166078e-01 -5.546286e+00 
 7.170054e-01 -5.823200e+00 
 7.174031e-01 -6.044066e+00 
 7.178008e-01 -7.526268e+00 
 7.181985e-01 -9.013872e+00 
 7.185962e-01 -9.399865e+00 
 7.189939e-01 -7.910585e+00 
 7.193916e-01 -6.544215e+00 
 7.197893e-01 -5.986378e+00 
 7.201870e-01 -6.378231e+00 
 7.205847e-01 -6.445239e+00 
 7.209824e-01 -6.254283e+00 
 7.213801e-01 -5.966571e+00 
 7.217778e-01 -5.785204e+00 
 7.221755e-01 -5.652324e+00 
 7.225732e-01 -5.735405e+00 
 7.229709e-01 -4.867768e+00 
 7.233686e-01 -4.221654e+00 
 7.237663e-01 -4.362544e+00 
 7.241640e-01 -3.902175e+00 
 7.245617e-01 -2.105445e+00 
 7.249594e-01 -4.336476e-01 
 7.253571e-01  6.628784e-01 
 7.257548e-01  1.273100e-01 
 7.261524e-01 -1.486125e+00 
 7.265501e-01 -1.843099e+00 
 7.269478e-01 -8.149414e-01 
 7.273455e-01  1.696093e-01 
 7.277432e-01  7.278890e-01 
 7.281409e-01 -3.752259e-01 
 7.285386e-01 -2.982175e-01 
 7.289363e-01 -1.676710e-01 
 7.293340e-01 -7.159652e-01 
 7.297317e-01 -9.486580e-01 
 7.301294e-01 -1.099685e+00 
 7.305271e-01 -8.701267e-01 
 7.309248e-01 -6.615508e-01 
 7.313225e-01 -8.555104e-01 
 7.317202e-01 -2.582140e+00 
 7.321179e-01 -4.950907e+00 
 7.325156e-01 -6.763156e+00 
 7.329133e-01 -6.330850e+00 
 7.333110e-01 -5.464848e+00 
 7.337087e-01 -3.678138e+00 
 7.341064e-01 -3.917191e+00 
 7.345041e-01 -4.739792e+00 
 7.349018e-01 -6.294826e+00 
 7.352994e-01 -7.339495e+00 
 7.356971e-01 -8.463228e+00 
 7.360948e-01 -8.814901e+00 
 7.364925e-01 -7.602421e+00 
 7.368902e-01 -6.241190e+00 
 7.372879e-01 -4.898836e+00 
 7.376856e-01 -4.037335e+00 
 7.380833e-01 -3.205100e+00 
 7.384810e-01 -2.639069e+00 
 7.388787e-01 -2.628670e+00 
 7.392764e-01 -1.853616e+00 
 7.396741e-01 -6.743796e-01 
 7.400718e-01 -2.374248e-01 
 7.404695e-01 -1.597429e+00 
 7.408672e-01 -3.233161e+00 
 7.412649e-01 -4.070235e+00 
 7.416626e-01 -4.243929e+00 
 7.420603e-01 -4.342081e+00 
 7.424580e-01 -4.419110e+00 
 7.428557e-01 -3.724400e+00 
 7.432534e-01 -3.205230e+00 
 7.436511e-01 -3.507393e+00 
 7.440488e-01 -4.202243e+00 
 7.444464e-01 -5.034275e+00 
 7.448441e-01 -6.175370e+00 
 7.452418e-01 -6.230021e+00 
 7.456395e-01 -5.252463e+00 
 7.460372e-01 -4.648416e+00 
 7.464349e-01 -4.957066e+00 
 7.468326e-01 -5.454990e+00 
 7.472303e-01 -6.439303e+00 
 7.476280e-01 -6.054545e+00 
 7.480257e-01 -4.807867e+00 
 7.484234e-01 -4.787752e+00 
 7.488211e-01 -6.194910e+00 
 7.492188e-01 -6.948648e+00 
 7.496165e-01 -6.714455e+00 
 7.500142e-01 -4.214297e+00 
 7.504119e-01 -2.267530e+00 
 7.508096e-01 -1.624109e+00 
 7.512073e-01 -8.704921e-01 
 7.516050e-01 -8.303982e-02 
 7.520027e-01  1.250805e+00 
 7.524004e-01  2.681878e+00 
 7.527981e-01  3.530016e+00 
 7.531957e-01  4.810663e+00 
 7.535934e-01  5.819135e+00 
 7.539911e-01  7.251093e+00 
 7.543888e-01  8.318052e+00 
 7.547865e-01  8.677499e+00 
 7.551842e-01  8.738144e+00 
 7.555819e-01  9.010965e+00 
 7.559796e-01  1.006430e+01 
 7.563773e-01  1.159232e+01 
 7.567750e-01  1.261438e+01 
 7.571727e-01  1.270108e+01 
 7.575704e-01  1.199609e+01 
 7.579681e-01  1.169612e+01 
 7.583658e-01  1.095182e+01 
 7.587635e-01  1.034995e+01 
 7.591612e-01  1.142212e+01 
 7.595589e-01  1.153413e+01 
 7.599566e-01  1.072514e+01 
 7.603543e-01  8.812445e+00 
 7.607520e-01  7.100872e+00 
 7.611497e-01  4.378008e+00 
 7.615474e-01  2.738880e+00 
 7.619451e-01  1.706558e+00 
 7.623427e-01  1.737923e+00 
 7.627404e-01  2.269460e+00 
 7.631381e-01  1.425593e+00 
 7.635358e-01 -8.592524e-01 
 7.639335e-01 -2.653684e+00 
 7.643312e-01 -4.000228e+00 
 7.647289e-01 -5.913340e+00 
 7.651266e-01 -6.064871e+00 
 7.655243e-01 -5.196699e+00 
 7.659220e-01 -5.126157e+00 
 7.663197e-01 -4.719872e+00 
 7.667174e-01 -3.641039e+00 
 7.671151e-01 -3.452326e+00 
 7.675128e-01 -3.870818e+00 
 7.679105e-01 -4.454603e+00 
 7.683082e-01 -4.799478e+00 
 7.687059e-01 -3.674741e+00 
 7.691036e-01 -2.578332e+00 
 7.695013e-01 -2.959966e+00 
 7.698990e-01 -4.109602e+00 
 7.702967e-01 -3.088331e+00 
 7.706944e-01 -1.659794e+00 
 7.710921e-01  4.262035e-01 
 7.714897e-01  1.096411e+00 
 7.718874e-01  1.230226e+00 
 7.722851e-01  1.201346e+00 
 7.726828e-01  2.446547e+00 
 7.730805e-01  2.750356e+00 
 7.734782e-01  2.769559e+00 
 7.738759e-01  1.694561e+00 
 7.742736e-01  7.936060e-01 
 7.746713e-01  1.048016e+00 
 7.750690e-01  1.175951e+00 
 7.754667e-01  6.754257e-01 
 7.758644e-01  1.828228e-01 
 7.762621e-01 -9.729314e-02 
 7.766598e-01  5.151773e-01 
 7.770575e-01  6.076592e-01 
 7.774552e-01  1.476861e-01 
 7.778529e-01 -4.851860e-01 
 7.782506e-01 -1.491055e+00 
 7.786483e-01 -1.632114e+00 
 7.790460e-01 -9.221828e-01 
 7.794437e-01 -1.332857e-01 
 7.798414e-01 -1.516245e-01 
 7.802391e-01 -1.111263e+00 
 7.806367e-01 -1.420180e+00 
 7.810344e-01 -1.504256e+00 
 7.814321e-01 -6.201072e-01 
 7.818298e-01  1.012140e+00 
 7.822275e-01  1.429009e+00 
 7.826252e-01  8.699558e-01 
 7.830229e-01  5.545819e-01 
 7.834206e-01  7.206671e-01 
 7.838183e-01  5.196847e-01 
 7.842160e-01  4.915374e-01 
 7.846137e-01  1.658597e+00 
 7.850114e-01  3.432044e+00 
 7.854091e-01  5.536057e+00 
 7.858068e-01  6.787435e+00 
 7.862045e-01  6.831156e+00 
 7.866022e-01  6.274588e+00 
 7.869999e-01  5.100198e+00 
 7.873976e-01  4.747263e+00 
 7.877953e-01  5.447561e+00 
 7.881930e-01  5.738616e+00 
 7.885907e-01  5.428660e+00 
 7.889884e-01  5.589152e+00 
 7.893861e-01  6.024146e+00 
 7.897837e-01  6.775066e+00 
 7.901814e-01  5.839470e+00 
 7.905791e-01  3.993378e+00 
 7.909768e-01  2.839070e+00 
 7.913745e-01  2.176644e+00 
 7.917722e-01  1.424358e+00 
 7.921699e-01  1.020126e-02 
 7.925676e-01 -1.870347e+00 
 7.929653e-01 -4.006805e+00 
 7.933630e-01 -4.250214e+00 
 7.937607e-01 -4.109683e+00 
 7.941584e-01 -4.175667e+00 
 7.945561e-01 -4.237085e+00 
 7.949538e-01 -4.863612e+00 
 7.953515e-01 -6.165207e+00 
 7.957492e-01 -5.747430e+00 
 7.961469e-01 -6.033715e+00 
 7.965446e-01 -7.129725e+00 
 7.969423e-01 -7.572621e+00 
 7.973400e-01 -6.560461e+00 
 7.977377e-01 -5.323235e+00 
 7.981354e-01 -4.279348e+00 
 7.985331e-01 -3.890368e+00 
 7.989307e-01 -3.531721e+00 
 7.993284e-01 -2.165782e+00 
 7.997261e-01 -4.371955e-01 
 8.001238e-01  9.074648e-01 
 8.005215e-01  1.291269e+00 
 8.009192e-01  1.983081e-01 
 8.013169e-01  1.024403e+00 
 8.017146e-01  2.476484e+00 
 8.021123e-01  4.409797e+00 
 8.025100e-01  4.730665e+00 
 8.029077e-01  5.659662e+00 
 8.033054e-01  5.336014e+00 
 8.037031e-01  4.811811e+00 
 8.041008e-01  5.500521e+00 
 8.044985e-01  6.787795e+00 
 8.048962e-01  6.843692e+00 
 8.052939e-01  6.673784e+00 
 8.056916e-01  7.082570e+00 
 8.060893e-01  7.710978e+00 
 8.064870e-01  6.851180e+00 
 8.068847e-01  6.831185e+00 
 8.072824e-01  6.152199e+00 
 8.076801e-01  5.496365e+00 
 8.080777e-01  5.400887e+00 
 8.084754e-01  4.371055e+00 
 8.088731e-01  3.158192e+00 
 8.092708e-01  1.463085e+00 
 8.096685e-01 -3.423461e-01 
 8.100662e-01 -1.113264e+00 
 8.104639e-01 -5.764130e-01 
 8.108616e-01  3.438052e-01 
 8.112593e-01 -2.315707e-01 
 8.116570e-01 -1.318122e+00 
 8.120547e-01 -1.612324e+00 
 8.124524e-01 -6.559001e-01 
 8.128501e-01 -7.322313e-01 
 8.132478e-01 -1.064345e+00 
 8.136455e-01 -4.152244e-01 
 8.140432e-01  3.636538e-02 
 8.144409e-01  1.233547e+00 
 8.148386e-01  3.133622e+00 
 8.152363e-01  3.807969e+00 
 8.156340e-01  2.811835e+00 
 8.160317e-01  1.661343e+00 
 8.164294e-01  8.309599e-01 
 8.168271e-01  9.942563e-01 
 8.172247e-01  1.700009e+00 
 8.176224e-01  1.386306e+00 
 8.180201e-01  1.594163e+00 
 8.184178e-01  2.381163e+00 
 8.188155e-01  2.521402e+00 
 8.192132e-01  1.619988e+00 
 8.196109e-01  1.970795e-01 
 8.200086e-01 -6.505821e-01 
 8.204063e-01 -3.741973e-01 
 8.208040e-01 -1.005179e+00 
 8.212017e-01 -2.688453e+00 
 8.215994e-01 -4.228540e+00 
 8.219971e-01 -4.885756e+00 
 8.223948e-01 -4.588664e+00 
 8.227925e-01 -3.967810e+00 
 8.231902e-01 -4.727576e+00 
 8.235879e-01 -6.777794e+00 
 8.239856e-01 -8.248075e+00 
 8.243833e-01 -9.098803e+00 
 8.247810e-01 -9.646977e+00 
 8.251787e-01 -9.819935e+00 
 8.255764e-01 -1.003184e+01 
 8.259740e-01 -1.165028e+01 
 8.263717e-01 -1.333974e+01 
 8.267694e-01 -1.345142e+01 
 8.271671e-01 -1.252465e+01 
 8.275648e-01 -1.127383e+01 
 8.279625e-01 -1.045081e+01 
 8.283602e-01 -9.095632e+00 
 8.287579e-01 -8.868205e+00 
 8.291556e-01 -8.508711e+00 
 8.295533e-01 -8.128303e+00 
 8.299510e-01 -8.800286e+00 
 8.303487e-01 -8.631799e+00 
 8.307464e-01 -7.642742e+00 
 8.311441e-01 -6.285329e+00 
 8.315418e-01 -4.054580e+00 
 8.319395e-01 -2.920346e+00 
 8.323372e-01 -1.865271e+00 
 8.327349e-01 -5.341509e-01 
 8.331326e-01  1.639088e+00 
 8.335303e-01  3.872836e+00 
 8.339280e-01  5.107380e+00 
 8.343257e-01  4.789780e+00 
 8.347234e-01  4.540980e+00 
 8.351210e-01  4.023325e+00 
 8.355187e-01  3.249613e+00 
 8.359164e-01  2.764654e+00 
 8.363141e-01  3.232702e+00 
 8.367118e-01  2.234302e+00 
 8.371095e-01  2.986446e+00 
 8.375072e-01  3.069028e+00 
 8.379049e-01  2.041851e+00 
 8.383026e-01 -2.741614e-01 
 8.387003e-01 -3.098799e+00 
 8.390980e-01 -4.801889e+00 
 8.394957e-01 -5.031008e+00 
 8.398934e-01 -5.051855e+00 
 8.402911e-01 -5.314820e+00 
 8.406888e-01 -4.916668e+00 
 8.410865e-01 -4.110468e+00 
 8.414842e-01 -3.373168e+00 
 8.418819e-01 -3.232855e+00 
 8.422796e-01 -4.454889e+00 
 8.426773e-01 -5.462259e+00 
 8.430750e-01 -6.337112e+00 
 8.434727e-01 -7.023829e+00 
 8.438704e-01 -6.430747e+00 
 8.442680e-01 -6.846489e+00 
 8.446657e-01 -7.266337e+00 
 8.450634e-01 -6.633306e+00 
 8.454611e-01 -4.933302e+00 
 8.458588e-01 -4.181328e+00 
 8.462565e-01 -3.001831e+00 
 8.466542e-01 -2.005389e+00 
 8.470519e-01 -2.374120e+00 
 8.474496e-01 -2.026477e+00 
 8.478473e-01 -1.118016e+00 
 8.482450e-01 -9.390244e-01 
 8.486427e-01 -2.159082e+00 
 8.490404e-01 -2.523779e+00 
 8.494381e-01 -2.206831e+00 
 8.498358e-01 -7.824424e-01 
 8.502335e-01  6.221890e-01 
 8.506312e-01  2.274250e+00 
 8.510289e-01  3.713977e+00 
 8.514266e-01  3.318002e+00 
 8.518243e-01  2.998969e+00 
 8.522220e-01  1.956142e+00 
 8.526197e-01  5.604891e-01 
 8.530174e-01 -7.281742e-01 
 8.534150e-01 -6.197167e-01 
 8.538127e-01  9.647067e-01 
 8.542104e-01  1.988408e+00 
 8.546081e-01  2.165262e+00 
 8.550058e-01  1.291144e+00 
 8.554035e-01 -8.573798e-02 
 8.558012e-01 -1.565728e-01 
 8.561989e-01  5.273800e-01 
 8.565966e-01  4.073707e-01 
 8.569943e-01  2.752447e-01 
 8.573920e-01  1.570368e-01 
 8.577897e-01 -8.840550e-01 
 8.581874e-01 -1.150795e+00 
 8.585851e-01 -3.798384e-01 
 8.589828e-01  9.602183e-02 
 8.593805e-01  6.124386e-02 
 8.597782e-01  1.348812e+00 
 8.601759e-01  3.124584e+00 
 8.605736e-01  5.281424e+00 
 8.609713e-01  4.667772e+00 
 8.613690e-01  2.853816e+00 
 8.617667e-01  2.633218e+00 
 8.621644e-01  4.154267e+00 
 8.625620e-01  5.787480e+00 
 8.629597e-01  7.621063e+00 
 8.633574e-01  8.053127e+00 
 8.637551e-01  7.210690e+00 
 8.641528e-01  6.327338e+00 
 8.645505e-01  6.290184e+00 
 8.649482e-01  7.301917e+00 
 8.653459e-01  7.442583e+00 
 8.657436e-01  6.615699e+00 
 8.661413e-01  6.596363e+00 
 8.665390e-01  7.123849e+00 
 8.669367e-01  6.415264e+00 
 8.673344e-01  5.376164e+00 
 8.677321e-01  3.651763e+00 
 8.681298e-01  2.282424e+00 
 8.685275e-01  1.808497e+00 
 8.689252e-01  1.516420e+00 
 8.693229e-01  6.459062e-01 
 8.697206e-01 -9.103470e-01 
 8.701183e-01 -1.394489e+00 
 8.705160e-01 -2.703259e+00 
 8.709137e-01 -4.669593e+00 
 8.713114e-01 -7.044792e+00 
 8.717090e-01 -8.710966e+00 
 8.721067e-01 -9.382948e+00 
 8.725044e-01 -9.510210e+00 
 8.729021e-01 -8.785302e+00 
 8.732998e-01 -7.666437e+00 
 8.736975e-01 -7.234553e+00 
 8.740952e-01 -7.416858e+00 
 8.744929e-01 -6.769259e+00 
 8.748906e-01 -6.764339e+00 
 8.752883e-01 -6.784925e+00 
 8.756860e-01 -6.966358e+00 
 8.760837e-01 -7.071319e+00 
 8.764814e-01 -6.238912e+00 
 8.768791e-01 -4.428213e+00 
 8.772768e-01 -2.944856e+00 
 8.776745e-01 -3.346494e+00 
 8.780722e-01 -3.479019e+00 
 8.784699e-01 -2.887964e+00 
 8.788676e-01 -1.651754e+00 
 8.792653e-01  5.805574e-01 
 8.796630e-01  3.315353e+00 
 8.800607e-01  4.213066e+00 
 8.804584e-01  4.505517e+00 
 8.808560e-01  4.964883e+00 
 8.812537e-01  4.995140e+00 
 8.816514e-01  4.819511e+00 
 8.820491e-01  4.528981e+00 
 8.824468e-01  4.781638e+00 
 8.828445e-01  6.138798e+00 
 8.832422e-01  8.253970e+00 
 8.836399e-01  7.678082e+00 
 8.840376e-01  6.506747e+00 
 8.844353e-01  5.099649e+00 
 8.848330e-01  4.305734e+00 
 8.852307e-01  5.269399e+00 
 8.856284e-01  6.037729e+00 
 8.860261e-01  6.028359e+00 
 8.864238e-01  3.455743e+00 
 8.868215e-01  1.038932e+00 
 8.872192e-01 -3.403424e-01 
 8.876169e-01  1.529143e-01 
 8.880146e-01  6.844084e-01 
 8.884123e-01  1.307838e+00 
 8.888100e-01  1.918431e+00 
 8.892077e-01  2.709646e+00 
 8.896053e-01  2.125891e+00 
 8.900030e-01  6.999539e-01 
 8.904007e-01 -1.302532e+00 
 8.907984e-01 -2.103091e+00 
 8.911961e-01 -2.367925e+00 
 8.915938e-01 -6.397145e-01 
 8.919915e-01  9.085518e-01 
 8.923892e-01  1.524092e+00 
 8.927869e-01  1.827175e+00 
 8.931846e-01  2.839262e+00 
 8.935823e-01  2.536320e+00 
 8.939800e-01  1.938500e+00 
 8.943777e-01  1.305173e+00 
 8.947754e-01  1.098593e+00 
 8.951731e-01  1.017940e+00 
 8.955708e-01  2.072554e+00 
 8.959685e-01  2.785189e+00 
 8.963662e-01  2.645066e+00 
 8.967639e-01  1.650311e+00 
 8.971616e-01  1.285652e+00 
 8.975593e-01  1.830037e+00 
 8.979570e-01  2.927329e+00 
 8.983547e-01  2.417774e+00 
 8.987523e-01  1.048767e+00 
 8.991500e-01 -1.398446e-01 
 8.995477e-01 -1.378163e+00 
 8.999454e-01 -2.160645e+00 
 9.003431e-01 -3.281976e+00 
 9.007408e-01 -2.976199e+00 
 9.011385e-01 -2.318500e+00 
 9.015362e-01 -1.184661e+00 
 9.019339e-01  1.391878e-01 
 9.023316e-01  1.688517e+00 
 9.027293e-01  1.353499e+00 
 9.031270e-01 -1.824431e-01 
 9.035247e-01 -1.991731e+00 
 9.039224e-01 -3.029990e+00 
 9.043201e-01 -4.008758e+00 
 9.047178e-01 -4.881276e+00 
 9.051155e-01 -4.655379e+00 
 9.055132e-01 -3.355822e+00 
 9.059109e-01 -1.960921e+00 
 9.063086e-01 -5.455910e-01 
 9.067063e-01  6.852319e-01 
 9.071040e-01 -1.346356e-01 
 9.075017e-01 -1.425172e+00 
 9.078993e-01 -4.248908e-01 
 9.082970e-01  2.120569e+00 
 9.086947e-01  4.696041e+00 
 9.090924e-01  4.737155e+00 
 9.094901e-01  3.831284e+00 
 9.098878e-01  4.664815e+00 
 9.102855e-01  6.227183e+00 
 9.106832e-01  7.783275e+00 
 9.110809e-01  9.160780e+00 
 9.114786e-01  1.076824e+01 
 9.118763e-01  1.071732e+01 
 9.122740e-01  1.049028e+01 
 9.126717e-01  9.643524e+00 
 9.130694e-01  7.785997e+00 
 9.134671e-01  6.391306e+00 
 9.138648e-01  6.244263e+00 
 9.142625e-01  7.272965e+00 
 9.146602e-01  7.817751e+00 
 9.150579e-01  7.152838e+00 
 9.154556e-01  5.065426e+00 
 9.158533e-01  2.954089e+00 
 9.162510e-01  2.041935e+00 
 9.166487e-01  9.959171e-01 
 9.170463e-01  4.242966e-01 
 9.174440e-01 -6.259426e-01 
 9.178417e-01 -1.438421e+00 
 9.182394e-01 -1.722083e+00 
 9.186371e-01 -1.682386e+00 
 9.190348e-01 -3.339597e+00 
 9.194325e-01 -5.164906e+00 
 9.198302e-01 -6.046491e+00 
 9.202279e-01 -5.023763e+00 
 9.206256e-01 -5.249812e+00 
 9.210233e-01 -4.342913e+00 
 9.214210e-01 -4.963213e+00 
 9.218187e-01 -6.382435e+00 
 9.222164e-01 -7.932758e+00 
 9.226141e-01 -8.738296e+00 
 9.230118e-01 -9.081790e+00 
 9.234095e-01 -8.165510e+00 
 9.238072e-01 -7.681174e+00 
 9.242049e-01 -7.216130e+00 
 9.246026e-01 -5.997864e+00 
 9.250003e-01 -4.217382e+00 
 9.253980e-01 -3.423926e+00 
 9.257957e-01 -4.291744e+00 
 9.261933e-01 -5.247758e+00 
 9.265910e-01 -5.358591e+00 
 9.269887e-01 -4.974915e+00 
 9.273864e-01 -4.145293e+00 
 9.277841e-01 -2.537869e+00 
 9.281818e-01 -1.355310e+00 
 9.285795e-01 -8.762554e-01 
 9.289772e-01  2.994885e-01 
 9.293749e-01  9.301294e-01 
 9.297726e-01 -4.591007e-01 
 9.301703e-01 -2.228047e+00 
 9.305680e-01 -2.534823e+00 
 9.309657e-01 -1.934789e+00 
 9.313634e-01 -1.095770e+00 
 9.317611e-01 -2.080291e+00 
 9.321588e-01 -4.044119e+00 
 9.325565e-01 -5.827814e+00 
 9.329542e-01 -6.727712e+00 
 9.333519e-01 -7.495388e+00 
 9.337496e-01 -7.957941e+00 
 9.341473e-01 -7.936510e+00 
 9.345450e-01 -8.072738e+00 
 9.349427e-01 -7.718855e+00 
 9.353403e-01 -7.392116e+00 
 9.357380e-01 -7.699447e+00 
 9.361357e-01 -8.280399e+00 
 9.365334e-01 -7.465866e+00 
 9.369311e-01 -5.552588e+00 
 9.373288e-01 -4.053602e+00 
 9.377265e-01 -3.509934e+00 
 9.381242e-01 -4.476433e+00 
 9.385219e-01 -5.872474e+00 
 9.389196e-01 -6.178648e+00 
 9.393173e-01 -4.538287e+00 
 9.397150e-01 -2.334634e+00 
 9.401127e-01 -2.793509e-01 
 9.405104e-01  1.634636e+00 
 9.409081e-01  3.266457e+00 
 9.413058e-01  3.322723e+00 
 9.417035e-01  2.370793e+00 
 9.421012e-01  9.107468e-01 
 9.424989e-01  9.244723e-01 
 9.428966e-01  1.635174e+00 
 9.432943e-01  2.210465e+00 
 9.436920e-01  3.128300e+00 
 9.440897e-01  3.527236e+00 
 9.444873e-01  3.068732e+00 
 9.448850e-01  1.578916e+00 
 9.452827e-01  2.409024e-01 
 9.456804e-01  2.719223e-01 
 9.460781e-01 -4.426070e-02 
 9.464758e-01 -6.184160e-01 
 9.468735e-01 -1.767643e+00 
 9.472712e-01 -2.725774e+00 
 9.476689e-01 -2.498648e+00 
 9.480666e-01 -3.425442e+00 
 9.484643e-01 -4.987534e+00 
 9.488620e-01 -5.033320e+00 
 9.492597e-01 -4.792395e+00 
 9.496574e-01 -4.904573e+00 
 9.500551e-01 -4.744480e+00 
 9.504528e-01 -5.346118e+00 
 9.508505e-01 -7.506260e+00 
 9.512482e-01 -9.350968e+00 
 9.516459e-01 -9.334365e+00 
 9.520436e-01 -8.528128e+00 
 9.524413e-01 -8.208272e+00 
 9.528390e-01 -8.472455e+00 
 9.532367e-01 -8.124648e+00 
 9.536343e-01 -5.987916e+00 
 9.540320e-01 -3.395585e+00 
 9.544297e-01 -1.664890e+00 
 9.548274e-01 -2.211105e+00 
 9.552251e-01 -3.115373e+00 
 9.556228e-01 -3.636060e+00 
 9.560205e-01 -2.618005e+00 
 9.564182e-01  2.144884e-01 
 9.568159e-01  2.775485e+00 
 9.572136e-01  3.706323e+00 
 9.576113e-01  5.803431e+00 
 9.580090e-01  8.538974e+00 
 9.584067e-01  9.756634e+00 
 9.588044e-01  8.617722e+00 
 9.592021e-01  8.125843e+00 
 9.595998e-01  7.685342e+00 
 9.599975e-01  7.650428e+00 
 9.603952e-01  8.052006e+00 
 9.607929e-01  8.579672e+00 
 9.611906e-01  7.536987e+00 
 9.615883e-01  6.485729e+00 
 9.619860e-01  6.158449e+00 
 9.623836e-01  6.294975e+00 
 9.627813e-01  7.170769e+00 
 9.631790e-01  7.992687e+00 
 9.635767e-01  8.060342e+00 
 9.639744e-01  6.379112e+00 
 9.643721e-01  4.236784e+00 
 9.647698e-01  1.648537e+00 
 9.651675e-01  1.626295e-01 
 9.655652e-01 -4.799695e-01 
 9.659629e-01 -1.014925e+00 
 9.663606e-01 -6.448658e-01 
 9.667583e-01 -1.049897e+00 
 9.671560e-01 -1.860307e+00 
 9.675537e-01 -3.270523e+00 
 9.679514e-01 -3.526025e+00 
 9.683491e-01 -2.681769e+00 
 9.687468e-01 -2.378380e+00 
 9.691445e-01 -9.523581e-01 
 9.695422e-01 -1.549907e+00 
 9.699399e-01 -1.320623e+00 
 9.703376e-01 -1.381593e+00 
 9.707353e-01 -1.777001e+00 
 9.711330e-01 -1.143059e+00 
 9.715306e-01 -3.174191e-01 
 9.719283e-01 -4.541060e-02 
 9.723260e-01  4.605298e-01 
 9.727237e-01  2.262727e+00 
 9.731214e-01  2.510688e+00 
 9.735191e-01  1.201518e+00 
 9.739168e-01 -1.253271e+00 
 9.743145e-01 -2.570983e+00 
 9.747122e-01 -2.425813e+00 
 9.751099e-01 -1.354618e+00 
 9.755076e-01 -6.493864e-01 
 9.759053e-01 -5.813870e-01 
