         time Record_Dis... 
 1.566086e+00 -1.884530e-04 
 1.566483e+00 -1.880524e-04 
 1.566881e+00 -1.885531e-04 
 1.567279e+00 -1.902774e-04 
 1.567676e+00 -1.930131e-04 
 1.568074e+00 -1.955033e-04 
 1.568472e+00 -1.958143e-04 
 1.568869e+00 -1.927546e-04 
 1.569267e+00 -1.866595e-04 
 1.569665e+00 -1.785260e-04 
 1.570063e+00 -1.694544e-04 
 1.570460e+00 -1.601384e-04 
 1.570858e+00 -1.515141e-04 
 1.571256e+00 -1.447119e-04 
 1.571653e+00 -1.404047e-04 
 1.572051e+00 -1.387478e-04 
 1.572449e+00 -1.399050e-04 
 1.572846e+00 -1.435742e-04 
 1.573244e+00 -1.489713e-04 
 1.573642e+00 -1.553160e-04 
 1.574040e+00 -1.622236e-04 
 1.574437e+00 -1.695719e-04 
 1.574835e+00 -1.771360e-04 
 1.575233e+00 -1.841650e-04 
 1.575630e+00 -1.901019e-04 
 1.576028e+00 -1.943834e-04 
 1.576426e+00 -1.965527e-04 
 1.576823e+00 -1.965284e-04 
 1.577221e+00 -1.947500e-04 
 1.577619e+00 -1.922043e-04 
 1.578016e+00 -1.900823e-04 
 1.578414e+00 -1.888738e-04 
 1.578812e+00 -1.881688e-04 
 1.579210e+00 -1.879621e-04 
 1.579607e+00 -1.887440e-04 
 1.580005e+00 -1.910232e-04 
 1.580403e+00 -1.950163e-04 
 1.580800e+00 -1.999026e-04 
 1.581198e+00 -2.039004e-04 
 1.581596e+00 -2.056199e-04 
 1.581993e+00 -2.050379e-04 
 1.582391e+00 -2.031226e-04 
 1.582789e+00 -2.006179e-04 
 1.583187e+00 -1.976408e-04 
 1.583584e+00 -1.940460e-04 
 1.583982e+00 -1.896371e-04 
 1.584380e+00 -1.838270e-04 
 1.584777e+00 -1.760429e-04 
 1.585175e+00 -1.663722e-04 
 1.585573e+00 -1.555476e-04 
 1.585970e+00 -1.452392e-04 
 1.586368e+00 -1.372183e-04 
 1.586766e+00 -1.323311e-04 
 1.587163e+00 -1.303703e-04 
 1.587561e+00 -1.306639e-04 
 1.587959e+00 -1.324541e-04 
 1.588357e+00 -1.352132e-04 
 1.588754e+00 -1.386315e-04 
 1.589152e+00 -1.421010e-04 
 1.589550e+00 -1.450423e-04 
 1.589947e+00 -1.472400e-04 
 1.590345e+00 -1.489446e-04 
 1.590743e+00 -1.502684e-04 
 1.591140e+00 -1.508300e-04 
 1.591538e+00 -1.502527e-04 
 1.591936e+00 -1.487825e-04 
 1.592334e+00 -1.472551e-04 
 1.592731e+00 -1.462289e-04 
 1.593129e+00 -1.459604e-04 
 1.593527e+00 -1.465620e-04 
 1.593924e+00 -1.481639e-04 
 1.594322e+00 -1.511940e-04 
 1.594720e+00 -1.565856e-04 
 1.595117e+00 -1.647472e-04 
 1.595515e+00 -1.753217e-04 
 1.595913e+00 -1.872083e-04 
 1.596310e+00 -1.990838e-04 
 1.596708e+00 -2.099818e-04 
 1.597106e+00 -2.191830e-04 
 1.597504e+00 -2.259293e-04 
 1.597901e+00 -2.298826e-04 
 1.598299e+00 -2.312978e-04 
 1.598697e+00 -2.307248e-04 
 1.599094e+00 -2.286076e-04 
 1.599492e+00 -2.254379e-04 
 1.599890e+00 -2.214019e-04 
 1.600287e+00 -2.169198e-04 
 1.600685e+00 -2.122525e-04 
 1.601083e+00 -2.076391e-04 
 1.601481e+00 -2.035764e-04 
 1.601878e+00 -2.001963e-04 
 1.602276e+00 -1.977925e-04 
 1.602674e+00 -1.969898e-04 
 1.603071e+00 -1.988269e-04 
 1.603469e+00 -2.036713e-04 
 1.603867e+00 -2.104188e-04 
 1.604264e+00 -2.171691e-04 
 1.604662e+00 -2.227494e-04 
 1.605060e+00 -2.272336e-04 
 1.605457e+00 -2.306417e-04 
 1.605855e+00 -2.328886e-04 
 1.606253e+00 -2.343965e-04 
 1.606651e+00 -2.353631e-04 
 1.607048e+00 -2.357684e-04 
 1.607446e+00 -2.350501e-04 
 1.607844e+00 -2.321664e-04 
 1.608241e+00 -2.265739e-04 
 1.608639e+00 -2.188395e-04 
 1.609037e+00 -2.104429e-04 
 1.609434e+00 -2.028275e-04 
 1.609832e+00 -1.965359e-04 
 1.610230e+00 -1.911744e-04 
 1.610628e+00 -1.866306e-04 
 1.611025e+00 -1.833558e-04 
 1.611423e+00 -1.818546e-04 
 1.611821e+00 -1.821478e-04 
 1.612218e+00 -1.832202e-04 
 1.612616e+00 -1.836176e-04 
 1.613014e+00 -1.821728e-04 
 1.613411e+00 -1.781134e-04 
 1.613809e+00 -1.714196e-04 
 1.614207e+00 -1.627133e-04 
 1.614604e+00 -1.529435e-04 
 1.615002e+00 -1.431788e-04 
 1.615400e+00 -1.341020e-04 
 1.615798e+00 -1.256541e-04 
 1.616195e+00 -1.171593e-04 
 1.616593e+00 -1.079523e-04 
 1.616991e+00 -9.788838e-05 
 1.617388e+00 -8.798355e-05 
 1.617786e+00 -7.952208e-05 
 1.618184e+00 -7.313959e-05 
 1.618581e+00 -6.902846e-05 
 1.618979e+00 -6.752781e-05 
 1.619377e+00 -6.816603e-05 
 1.619775e+00 -6.983742e-05 
 1.620172e+00 -7.126065e-05 
 1.620570e+00 -7.149563e-05 
 1.620968e+00 -7.048344e-05 
 1.621365e+00 -6.898259e-05 
 1.621763e+00 -6.788804e-05 
 1.622161e+00 -6.788655e-05 
 1.622558e+00 -6.915303e-05 
 1.622956e+00 -7.144887e-05 
 1.623354e+00 -7.447961e-05 
 1.623751e+00 -7.831342e-05 
 1.624149e+00 -8.312707e-05 
 1.624547e+00 -8.832697e-05 
 1.624945e+00 -9.250006e-05 
 1.625342e+00 -9.507455e-05 
 1.625740e+00 -9.686118e-05 
 1.626138e+00 -9.927130e-05 
 1.626535e+00 -1.023949e-04 
 1.626933e+00 -1.055008e-04 
 1.627331e+00 -1.073059e-04 
 1.627728e+00 -1.070733e-04 
 1.628126e+00 -1.045690e-04 
 1.628524e+00 -1.003391e-04 
 1.628922e+00 -9.518359e-05 
 1.629319e+00 -8.983294e-05 
 1.629717e+00 -8.465994e-05 
 1.630115e+00 -7.941214e-05 
 1.630512e+00 -7.356037e-05 
 1.630910e+00 -6.669284e-05 
 1.631308e+00 -5.883526e-05 
 1.631705e+00 -5.087965e-05 
 1.632103e+00 -4.390644e-05 
 1.632501e+00 -3.830795e-05 
 1.632898e+00 -3.393585e-05 
 1.633296e+00 -3.031178e-05 
 1.633694e+00 -2.733263e-05 
 1.634092e+00 -2.535847e-05 
 1.634489e+00 -2.460842e-05 
 1.634887e+00 -2.486877e-05 
 1.635285e+00 -2.562736e-05 
 1.635682e+00 -2.596600e-05 
 1.636080e+00 -2.485138e-05 
 1.636478e+00 -2.170526e-05 
 1.636875e+00 -1.607336e-05 
 1.637273e+00 -8.153479e-06 
 1.637671e+00  7.299425e-07 
 1.638069e+00  8.736789e-06 
 1.638466e+00  1.440916e-05 
 1.638864e+00  1.737634e-05 
 1.639262e+00  1.864688e-05 
 1.639659e+00  1.924018e-05 
 1.640057e+00  1.885519e-05 
 1.640455e+00  1.686600e-05 
 1.640852e+00  1.304675e-05 
 1.641250e+00  7.595924e-06 
 1.641648e+00  1.212456e-06 
 1.642045e+00 -5.860568e-06 
 1.642443e+00 -1.343884e-05 
 1.642841e+00 -2.093858e-05 
 1.643239e+00 -2.716386e-05 
 1.643636e+00 -3.082096e-05 
 1.644034e+00 -3.132622e-05 
 1.644432e+00 -2.915375e-05 
 1.644829e+00 -2.543038e-05 
 1.645227e+00 -2.091537e-05 
 1.645625e+00 -1.550572e-05 
 1.646022e+00 -9.077186e-06 
 1.646420e+00 -2.469935e-06 
 1.646818e+00  2.529435e-06 
 1.647216e+00  4.526239e-06 
 1.647613e+00  3.532462e-06 
 1.648011e+00  1.798310e-07 
 1.648409e+00 -4.702753e-06 
 1.648806e+00 -1.078156e-05 
 1.649204e+00 -1.808011e-05 
 1.649602e+00 -2.681178e-05 
 1.649999e+00 -3.699850e-05 
 1.650397e+00 -4.817145e-05 
 1.650795e+00 -5.944989e-05 
 1.651192e+00 -7.017807e-05 
 1.651590e+00 -8.018475e-05 
 1.651988e+00 -8.894783e-05 
 1.652386e+00 -9.604817e-05 
 1.652783e+00 -1.016151e-04 
 1.653181e+00 -1.057236e-04 
 1.653579e+00 -1.083973e-04 
 1.653976e+00 -1.102070e-04 
 1.654374e+00 -1.128748e-04 
 1.654772e+00 -1.181333e-04 
 1.655169e+00 -1.268568e-04 
 1.655567e+00 -1.383676e-04 
 1.655965e+00 -1.509667e-04 
 1.656363e+00 -1.631592e-04 
 1.656760e+00 -1.744690e-04 
 1.657158e+00 -1.851265e-04 
 1.657556e+00 -1.956117e-04 
 1.657953e+00 -2.057165e-04 
 1.658351e+00 -2.147185e-04 
 1.658749e+00 -2.217662e-04 
 1.659146e+00 -2.260965e-04 
 1.659544e+00 -2.268769e-04 
 1.659942e+00 -2.236121e-04 
 1.660339e+00 -2.162311e-04 
 1.660737e+00 -2.061908e-04 
 1.661135e+00 -1.959459e-04 
 1.661533e+00 -1.871864e-04 
 1.661930e+00 -1.803500e-04 
 1.662328e+00 -1.753419e-04 
 1.662726e+00 -1.719256e-04 
 1.663123e+00 -1.699398e-04 
 1.663521e+00 -1.692416e-04 
 1.663919e+00 -1.692124e-04 
 1.664316e+00 -1.688707e-04 
 1.664714e+00 -1.675002e-04 
 1.665112e+00 -1.648751e-04 
 1.665510e+00 -1.612684e-04 
 1.665907e+00 -1.570002e-04 
 1.666305e+00 -1.522946e-04 
 1.666703e+00 -1.478535e-04 
 1.667100e+00 -1.440739e-04 
 1.667498e+00 -1.409967e-04 
 1.667896e+00 -1.382669e-04 
 1.668293e+00 -1.350918e-04 
 1.668691e+00 -1.310638e-04 
 1.669089e+00 -1.267798e-04 
 1.669486e+00 -1.234938e-04 
 1.669884e+00 -1.224766e-04 
 1.670282e+00 -1.246033e-04 
 1.670680e+00 -1.296716e-04 
 1.671077e+00 -1.366199e-04 
 1.671475e+00 -1.440467e-04 
 1.671873e+00 -1.506569e-04 
 1.672270e+00 -1.557360e-04 
 1.672668e+00 -1.590741e-04 
 1.673066e+00 -1.605486e-04 
 1.673463e+00 -1.609386e-04 
 1.673861e+00 -1.616304e-04 
 1.674259e+00 -1.627126e-04 
 1.674657e+00 -1.628884e-04 
 1.675054e+00 -1.607241e-04 
 1.675452e+00 -1.560963e-04 
 1.675850e+00 -1.498370e-04 
 1.676247e+00 -1.430552e-04 
 1.676645e+00 -1.359398e-04 
 1.677043e+00 -1.288227e-04 
 1.677440e+00 -1.223394e-04 
 1.677838e+00 -1.173158e-04 
 1.678236e+00 -1.146742e-04 
 1.678633e+00 -1.145974e-04 
 1.679031e+00 -1.162001e-04 
 1.679429e+00 -1.181828e-04 
 1.679827e+00 -1.197748e-04 
 1.680224e+00 -1.211305e-04 
 1.680622e+00 -1.226663e-04 
 1.681020e+00 -1.247237e-04 
 1.681417e+00 -1.269253e-04 
 1.681815e+00 -1.285607e-04 
 1.682213e+00 -1.290717e-04 
 1.682610e+00 -1.281664e-04 
 1.683008e+00 -1.259849e-04 
 1.683406e+00 -1.234653e-04 
 1.683804e+00 -1.216716e-04 
 1.684201e+00 -1.212719e-04 
 1.684599e+00 -1.224116e-04 
 1.684997e+00 -1.246015e-04 
 1.685394e+00 -1.272833e-04 
 1.685792e+00 -1.306936e-04 
 1.686190e+00 -1.352154e-04 
 1.686587e+00 -1.410112e-04 
 1.686985e+00 -1.475663e-04 
 1.687383e+00 -1.540748e-04 
 1.687780e+00 -1.595112e-04 
 1.688178e+00 -1.634645e-04 
 1.688576e+00 -1.657475e-04 
 1.688974e+00 -1.662669e-04 
 1.689371e+00 -1.654226e-04 
 1.689769e+00 -1.642670e-04 
 1.690167e+00 -1.637027e-04 
 1.690564e+00 -1.639982e-04 
 1.690962e+00 -1.646061e-04 
 1.691360e+00 -1.646777e-04 
 1.691757e+00 -1.632792e-04 
 1.692155e+00 -1.603562e-04 
 1.692553e+00 -1.564644e-04 
 1.692951e+00 -1.525056e-04 
 1.693348e+00 -1.493455e-04 
 1.693746e+00 -1.474600e-04 
 1.694144e+00 -1.467317e-04 
 1.694541e+00 -1.471333e-04 
 1.694939e+00 -1.486282e-04 
 1.695337e+00 -1.504580e-04 
 1.695734e+00 -1.516252e-04 
 1.696132e+00 -1.518842e-04 
 1.696530e+00 -1.520618e-04 
 1.696927e+00 -1.527996e-04 
 1.697325e+00 -1.539137e-04 
 1.697723e+00 -1.548557e-04 
 1.698121e+00 -1.556794e-04 
 1.698518e+00 -1.569687e-04 
 1.698916e+00 -1.592969e-04 
 1.699314e+00 -1.635685e-04 
 1.699711e+00 -1.699377e-04 
 1.700109e+00 -1.775927e-04 
 1.700507e+00 -1.857790e-04 
 1.700904e+00 -1.945344e-04 
 1.701302e+00 -2.041353e-04 
 1.701700e+00 -2.147450e-04 
 1.702098e+00 -2.263063e-04 
 1.702495e+00 -2.384987e-04 
 1.702893e+00 -2.509806e-04 
 1.703291e+00 -2.627441e-04 
 1.703688e+00 -2.722356e-04 
 1.704086e+00 -2.778657e-04 
 1.704484e+00 -2.789201e-04 
 1.704881e+00 -2.758685e-04 
 1.705279e+00 -2.697403e-04 
 1.705677e+00 -2.616811e-04 
 1.706074e+00 -2.530316e-04 
 1.706472e+00 -2.449738e-04 
 1.706870e+00 -2.386568e-04 
 1.707268e+00 -2.347681e-04 
 1.707665e+00 -2.327975e-04 
 1.708063e+00 -2.312125e-04 
 1.708461e+00 -2.290785e-04 
 1.708858e+00 -2.267322e-04 
 1.709256e+00 -2.255055e-04 
 1.709654e+00 -2.265722e-04 
 1.710051e+00 -2.298430e-04 
 1.710449e+00 -2.340709e-04 
 1.710847e+00 -2.372198e-04 
 1.711245e+00 -2.372445e-04 
 1.711642e+00 -2.332448e-04 
 1.712040e+00 -2.258588e-04 
 1.712438e+00 -2.162825e-04 
 1.712835e+00 -2.055689e-04 
 1.713233e+00 -1.944271e-04 
 1.713631e+00 -1.828932e-04 
 1.714028e+00 -1.712317e-04 
 1.714426e+00 -1.602484e-04 
 1.714824e+00 -1.507532e-04 
 1.715221e+00 -1.431584e-04 
 1.715619e+00 -1.376584e-04 
 1.716017e+00 -1.341291e-04 
 1.716415e+00 -1.320542e-04 
 1.716812e+00 -1.313604e-04 
 1.717210e+00 -1.327041e-04 
 1.717608e+00 -1.368240e-04 
 1.718005e+00 -1.435527e-04 
 1.718403e+00 -1.513359e-04 
 1.718801e+00 -1.583919e-04 
 1.719198e+00 -1.634394e-04 
 1.719596e+00 -1.658091e-04 
 1.719994e+00 -1.653574e-04 
 1.720392e+00 -1.619773e-04 
 1.720789e+00 -1.550622e-04 
 1.721187e+00 -1.446593e-04 
 1.721585e+00 -1.322507e-04 
 1.721982e+00 -1.202016e-04 
 1.722380e+00 -1.102118e-04 
 1.722778e+00 -1.023370e-04 
 1.723175e+00 -9.576979e-05 
 1.723573e+00 -8.970509e-05 
 1.723971e+00 -8.405781e-05 
 1.724368e+00 -7.884782e-05 
 1.724766e+00 -7.434083e-05 
 1.725164e+00 -7.139714e-05 
 1.725562e+00 -7.051614e-05 
 1.725959e+00 -7.125738e-05 
 1.726357e+00 -7.245147e-05 
 1.726755e+00 -7.270855e-05 
 1.727152e+00 -7.114719e-05 
 1.727550e+00 -6.762601e-05 
 1.727948e+00 -6.272793e-05 
 1.728345e+00 -5.756324e-05 
 1.728743e+00 -5.297879e-05 
 1.729141e+00 -4.945368e-05 
 1.729539e+00 -4.740929e-05 
 1.729936e+00 -4.734267e-05 
 1.730334e+00 -4.899258e-05 
 1.730732e+00 -5.144570e-05 
 1.731129e+00 -5.367000e-05 
 1.731527e+00 -5.533312e-05 
 1.731925e+00 -5.715757e-05 
 1.732322e+00 -5.982175e-05 
 1.732720e+00 -6.306679e-05 
 1.733118e+00 -6.598527e-05 
 1.733515e+00 -6.742253e-05 
 1.733913e+00 -6.686239e-05 
 1.734311e+00 -6.453854e-05 
 1.734709e+00 -6.091717e-05 
 1.735106e+00 -5.657427e-05 
 1.735504e+00 -5.216787e-05 
 1.735902e+00 -4.788930e-05 
 1.736299e+00 -4.371667e-05 
 1.736697e+00 -3.932575e-05 
 1.737095e+00 -3.403302e-05 
 1.737492e+00 -2.784338e-05 
 1.737890e+00 -2.170684e-05 
 1.738288e+00 -1.686067e-05 
 1.738686e+00 -1.405435e-05 
 1.739083e+00 -1.251386e-05 
 1.739481e+00 -1.039171e-05 
 1.739879e+00 -6.569811e-06 
 1.740276e+00 -1.227763e-06 
 1.740674e+00  4.644542e-06 
 1.741072e+00  1.026711e-05 
 1.741469e+00  1.541575e-05 
 1.741867e+00  2.099937e-05 
 1.742265e+00  2.772213e-05 
 1.742662e+00  3.520910e-05 
 1.743060e+00  4.279930e-05 
 1.743458e+00  5.014494e-05 
 1.743856e+00  5.755647e-05 
 1.744253e+00  6.480341e-05 
 1.744651e+00  7.060053e-05 
 1.745049e+00  7.371764e-05 
 1.745446e+00  7.336184e-05 
 1.745844e+00  6.890633e-05 
 1.746242e+00  6.021720e-05 
 1.746639e+00  4.823712e-05 
 1.747037e+00  3.462358e-05 
 1.747435e+00  2.095174e-05 
 1.747833e+00  8.057517e-06 
 1.748230e+00 -3.954901e-06 
 1.748628e+00 -1.496232e-05 
 1.749026e+00 -2.467677e-05 
 1.749423e+00 -3.270096e-05 
 1.749821e+00 -3.874655e-05 
 1.750219e+00 -4.289334e-05 
 1.750616e+00 -4.633353e-05 
 1.751014e+00 -5.033266e-05 
 1.751412e+00 -5.504619e-05 
 1.751809e+00 -5.966765e-05 
 1.752207e+00 -6.373640e-05 
 1.752605e+00 -6.777557e-05 
 1.753003e+00 -7.301893e-05 
 1.753400e+00 -7.986196e-05 
 1.753798e+00 -8.809418e-05 
 1.754196e+00 -9.734695e-05 
 1.754593e+00 -1.074594e-04 
 1.754991e+00 -1.183457e-04 
 1.755389e+00 -1.294892e-04 
 1.755786e+00 -1.394479e-04 
 1.756184e+00 -1.465825e-04 
 1.756582e+00 -1.505870e-04 
 1.756980e+00 -1.522040e-04 
 1.757377e+00 -1.528486e-04 
 1.757775e+00 -1.539849e-04 
 1.758173e+00 -1.562478e-04 
 1.758570e+00 -1.594871e-04 
 1.758968e+00 -1.628532e-04 
 1.759366e+00 -1.651687e-04 
 1.759763e+00 -1.660554e-04 
 1.760161e+00 -1.659103e-04 
 1.760559e+00 -1.657187e-04 
 1.760956e+00 -1.670128e-04 
 1.761354e+00 -1.710556e-04 
 1.761752e+00 -1.777222e-04 
 1.762150e+00 -1.861409e-04 
 1.762547e+00 -1.947027e-04 
 1.762945e+00 -2.018645e-04 
 1.763343e+00 -2.073021e-04 
 1.763740e+00 -2.115514e-04 
 1.764138e+00 -2.152395e-04 
 1.764536e+00 -2.184153e-04 
 1.764933e+00 -2.205105e-04 
 1.765331e+00 -2.213945e-04 
 1.765729e+00 -2.210574e-04 
 1.766127e+00 -2.192159e-04 
 1.766524e+00 -2.154205e-04 
 1.766922e+00 -2.098772e-04 
 1.767320e+00 -2.034719e-04 
 1.767717e+00 -1.967603e-04 
 1.768115e+00 -1.900546e-04 
 1.768513e+00 -1.832362e-04 
 1.768910e+00 -1.767606e-04 
 1.769308e+00 -1.715371e-04 
 1.769706e+00 -1.681363e-04 
 1.770103e+00 -1.665314e-04 
 1.770501e+00 -1.655877e-04 
 1.770899e+00 -1.631908e-04 
 1.771297e+00 -1.580190e-04 
 1.771694e+00 -1.503964e-04 
 1.772092e+00 -1.411484e-04 
 1.772490e+00 -1.306719e-04 
 1.772887e+00 -1.193444e-04 
 1.773285e+00 -1.080367e-04 
 1.773683e+00 -9.767566e-05 
 1.774080e+00 -8.865502e-05 
 1.774478e+00 -8.080647e-05 
 1.774876e+00 -7.384692e-05 
 1.775274e+00 -6.757542e-05 
 1.775671e+00 -6.230103e-05 
 1.776069e+00 -5.876283e-05 
 1.776467e+00 -5.771202e-05 
 1.776864e+00 -5.971860e-05 
 1.777262e+00 -6.480983e-05 
 1.777660e+00 -7.232134e-05 
 1.778057e+00 -8.121403e-05 
 1.778455e+00 -9.035923e-05 
 1.778853e+00 -9.887868e-05 
 1.779250e+00 -1.061807e-04 
 1.779648e+00 -1.122306e-04 
 1.780046e+00 -1.169556e-04 
 1.780444e+00 -1.202753e-04 
 1.780841e+00 -1.223185e-04 
 1.781239e+00 -1.234570e-04 
 1.781637e+00 -1.239506e-04 
 1.782034e+00 -1.238925e-04 
 1.782432e+00 -1.229858e-04 
 1.782830e+00 -1.207971e-04 
 1.783227e+00 -1.180826e-04 
 1.783625e+00 -1.164179e-04 
 1.784023e+00 -1.173685e-04 
 1.784421e+00 -1.219054e-04 
 1.784818e+00 -1.294172e-04 
 1.785216e+00 -1.380490e-04 
 1.785614e+00 -1.459752e-04 
 1.786011e+00 -1.524287e-04 
 1.786409e+00 -1.578647e-04 
 1.786807e+00 -1.630927e-04 
 1.787204e+00 -1.676091e-04 
 1.787602e+00 -1.703282e-04 
 1.788000e+00 -1.708429e-04 
 1.788397e+00 -1.689695e-04 
 1.788795e+00 -1.649078e-04 
 1.789193e+00 -1.588740e-04 
 1.789591e+00 -1.517851e-04 
 1.789988e+00 -1.452338e-04 
 1.790386e+00 -1.408068e-04 
 1.790784e+00 -1.394444e-04 
 1.791181e+00 -1.410017e-04 
 1.791579e+00 -1.442996e-04 
 1.791977e+00 -1.482255e-04 
 1.792374e+00 -1.529134e-04 
 1.792772e+00 -1.595085e-04 
 1.793170e+00 -1.682574e-04 
 1.793568e+00 -1.785521e-04 
 1.793965e+00 -1.890081e-04 
 1.794363e+00 -1.983640e-04 
 1.794761e+00 -2.057347e-04 
 1.795158e+00 -2.104617e-04 
 1.795556e+00 -2.129331e-04 
 1.795954e+00 -2.143805e-04 
 1.796351e+00 -2.158218e-04 
 1.796749e+00 -2.177930e-04 
 1.797147e+00 -2.205274e-04 
 1.797544e+00 -2.242967e-04 
 1.797942e+00 -2.291633e-04 
 1.798340e+00 -2.348122e-04 
 1.798738e+00 -2.408837e-04 
 1.799135e+00 -2.468326e-04 
 1.799533e+00 -2.516792e-04 
 1.799931e+00 -2.543172e-04 
 1.800328e+00 -2.547082e-04 
 1.800726e+00 -2.539817e-04 
 1.801124e+00 -2.530664e-04 
 1.801521e+00 -2.522736e-04 
 1.801919e+00 -2.515130e-04 
 1.802317e+00 -2.503890e-04 
 1.802715e+00 -2.488642e-04 
 1.803112e+00 -2.470057e-04 
 1.803510e+00 -2.447121e-04 
 1.803908e+00 -2.417342e-04 
 1.804305e+00 -2.384009e-04 
 1.804703e+00 -2.358476e-04 
 1.805101e+00 -2.350747e-04 
 1.805498e+00 -2.368727e-04 
 1.805896e+00 -2.413156e-04 
 1.806294e+00 -2.478193e-04 
 1.806691e+00 -2.550466e-04 
 1.807089e+00 -2.621303e-04 
 1.807487e+00 -2.687538e-04 
 1.807885e+00 -2.748658e-04 
 1.808282e+00 -2.801326e-04 
 1.808680e+00 -2.841633e-04 
 1.809078e+00 -2.869949e-04 
 1.809475e+00 -2.888896e-04 
 1.809873e+00 -2.901315e-04 
 1.810271e+00 -2.907496e-04 
 1.810668e+00 -2.903020e-04 
 1.811066e+00 -2.882445e-04 
 1.811464e+00 -2.841018e-04 
 1.811862e+00 -2.779237e-04 
 1.812259e+00 -2.707747e-04 
 1.812657e+00 -2.645077e-04 
 1.813055e+00 -2.608454e-04 
 1.813452e+00 -2.607501e-04 
 1.813850e+00 -2.635587e-04 
 1.814248e+00 -2.669804e-04 
 1.814645e+00 -2.688277e-04 
 1.815043e+00 -2.683975e-04 
 1.815441e+00 -2.662978e-04 
 1.815838e+00 -2.632513e-04 
 1.816236e+00 -2.591404e-04 
 1.816634e+00 -2.535748e-04 
 1.817032e+00 -2.462348e-04 
 1.817429e+00 -2.367524e-04 
 1.817827e+00 -2.245950e-04 
 1.818225e+00 -2.096344e-04 
 1.818622e+00 -1.920897e-04 
 1.819020e+00 -1.725562e-04 
 1.819418e+00 -1.522224e-04 
 1.819815e+00 -1.326795e-04 
 1.820213e+00 -1.154726e-04 
 1.820611e+00 -1.010248e-04 
 1.821009e+00 -8.917837e-05 
 1.821406e+00 -8.015367e-05 
 1.821804e+00 -7.369527e-05 
 1.822202e+00 -6.908643e-05 
 1.822599e+00 -6.546569e-05 
 1.822997e+00 -6.240915e-05 
 1.823395e+00 -5.982590e-05 
 1.823792e+00 -5.793005e-05 
 1.824190e+00 -5.690899e-05 
 1.824588e+00 -5.650513e-05 
 1.824985e+00 -5.651335e-05 
 1.825383e+00 -5.654610e-05 
 1.825781e+00 -5.579840e-05 
 1.826179e+00 -5.339638e-05 
 1.826576e+00 -4.872351e-05 
 1.826974e+00 -4.173727e-05 
 1.827372e+00 -3.347015e-05 
 1.827769e+00 -2.514484e-05 
 1.828167e+00 -1.794843e-05 
 1.828565e+00 -1.252237e-05 
 1.828962e+00 -8.644011e-06 
 1.829360e+00 -6.078413e-06 
 1.829758e+00 -4.891314e-06 
 1.830156e+00 -5.551156e-06 
 1.830553e+00 -7.986607e-06 
 1.830951e+00 -1.132816e-05 
 1.831349e+00 -1.441924e-05 
 1.831746e+00 -1.680406e-05 
 1.832144e+00 -1.864146e-05 
 1.832542e+00 -1.965003e-05 
 1.832939e+00 -1.955199e-05 
 1.833337e+00 -1.791255e-05 
 1.833735e+00 -1.445194e-05 
 1.834132e+00 -9.494072e-06 
 1.834530e+00 -3.622660e-06 
 1.834928e+00  2.867626e-06 
 1.835326e+00  9.883178e-06 
 1.835723e+00  1.651744e-05 
 1.836121e+00  2.108196e-05 
 1.836519e+00  2.289759e-05 
 1.836916e+00  2.244986e-05 
 1.837314e+00  2.091045e-05 
 1.837712e+00  1.908834e-05 
 1.838109e+00  1.688435e-05 
 1.838507e+00  1.363507e-05 
 1.838905e+00  8.684212e-06 
 1.839303e+00  2.157915e-06 
 1.839700e+00 -4.857867e-06 
 1.840098e+00 -1.078250e-05 
 1.840496e+00 -1.464718e-05 
 1.840893e+00 -1.674355e-05 
 1.841291e+00 -1.831465e-05 
 1.841689e+00 -2.045291e-05 
 1.842086e+00 -2.344307e-05 
 1.842484e+00 -2.718090e-05 
 1.842882e+00 -3.120194e-05 
 1.843279e+00 -3.463459e-05 
 1.843677e+00 -3.717636e-05 
 1.844075e+00 -3.931721e-05 
 1.844473e+00 -4.150650e-05 
 1.844870e+00 -4.365439e-05 
 1.845268e+00 -4.570673e-05 
 1.845666e+00 -4.787853e-05 
 1.846063e+00 -5.024444e-05 
 1.846461e+00 -5.261403e-05 
 1.846859e+00 -5.452657e-05 
 1.847256e+00 -5.516132e-05 
 1.847654e+00 -5.349812e-05 
 1.848052e+00 -4.948238e-05 
 1.848450e+00 -4.445488e-05 
 1.848847e+00 -4.013487e-05 
 1.849245e+00 -3.713923e-05 
 1.849643e+00 -3.507394e-05 
 1.850040e+00 -3.273884e-05 
 1.850438e+00 -2.987578e-05 
 1.850836e+00 -2.716285e-05 
 1.851233e+00 -2.517210e-05 
 1.851631e+00 -2.411924e-05 
 1.852029e+00 -2.432871e-05 
 1.852426e+00 -2.642080e-05 
 1.852824e+00 -3.127854e-05 
 1.853222e+00 -3.951748e-05 
 1.853620e+00 -5.046241e-05 
 1.854017e+00 -6.307619e-05 
 1.854415e+00 -7.583313e-05 
 1.854813e+00 -8.696388e-05 
 1.855210e+00 -9.538059e-05 
 1.855608e+00 -1.011839e-04 
 1.856006e+00 -1.048298e-04 
 1.856403e+00 -1.071446e-04 
 1.856801e+00 -1.094314e-04 
 1.857199e+00 -1.124854e-04 
 1.857597e+00 -1.166960e-04 
 1.857994e+00 -1.219770e-04 
 1.858392e+00 -1.278852e-04 
 1.858790e+00 -1.344188e-04 
 1.859187e+00 -1.416525e-04 
