         time Bot_Quarte... 
 1.617388e+00 -6.804230e-04 
 1.617786e+00 -6.880597e-04 
 1.618184e+00 -6.948116e-04 
 1.618581e+00 -7.009992e-04 
 1.618979e+00 -7.078009e-04 
 1.619377e+00 -7.076226e-04 
 1.619775e+00 -7.051341e-04 
 1.620172e+00 -6.917939e-04 
 1.620570e+00 -6.668163e-04 
 1.620968e+00 -6.311601e-04 
 1.621365e+00 -5.913809e-04 
 1.621763e+00 -5.483205e-04 
 1.622161e+00 -5.071092e-04 
 1.622558e+00 -4.623381e-04 
 1.622956e+00 -4.154665e-04 
 1.623354e+00 -3.664619e-04 
 1.623751e+00 -3.122497e-04 
 1.624149e+00 -2.614109e-04 
 1.624547e+00 -2.136805e-04 
 1.624945e+00 -1.677714e-04 
 1.625342e+00 -1.231259e-04 
 1.625740e+00 -8.094223e-05 
 1.626138e+00 -4.082908e-05 
 1.626535e+00 -2.945750e-06 
 1.626933e+00  3.147060e-05 
 1.627331e+00  6.728644e-05 
 1.627728e+00  1.029336e-04 
 1.628126e+00  1.395945e-04 
 1.628524e+00  1.761923e-04 
 1.628922e+00  2.127818e-04 
 1.629319e+00  2.484265e-04 
 1.629717e+00  2.812827e-04 
 1.630115e+00  3.168104e-04 
 1.630512e+00  3.444194e-04 
 1.630910e+00  3.729158e-04 
 1.631308e+00  3.944112e-04 
 1.631705e+00  4.133556e-04 
 1.632103e+00  4.251773e-04 
 1.632501e+00  4.257310e-04 
 1.632898e+00  4.198726e-04 
 1.633296e+00  4.111673e-04 
 1.633694e+00  3.981287e-04 
 1.634092e+00  3.776262e-04 
 1.634489e+00  3.511343e-04 
 1.634887e+00  3.216839e-04 
 1.635285e+00  2.857638e-04 
 1.635682e+00  2.453115e-04 
 1.636080e+00  2.027705e-04 
 1.636478e+00  1.589055e-04 
 1.636875e+00  1.139346e-04 
 1.637273e+00  6.670666e-05 
 1.637671e+00  2.325673e-05 
 1.638069e+00 -1.827199e-05 
 1.638466e+00 -5.910978e-05 
 1.638864e+00 -8.691776e-05 
 1.639262e+00 -1.104605e-04 
 1.639659e+00 -1.388565e-04 
 1.640057e+00 -1.702392e-04 
 1.640455e+00 -2.080699e-04 
 1.640852e+00 -2.533428e-04 
 1.641250e+00 -2.953725e-04 
 1.641648e+00 -3.326900e-04 
 1.642045e+00 -3.688102e-04 
 1.642443e+00 -4.032381e-04 
 1.642841e+00 -4.360761e-04 
 1.643239e+00 -4.672493e-04 
 1.643636e+00 -5.008859e-04 
 1.644034e+00 -5.304566e-04 
 1.644432e+00 -5.631662e-04 
 1.644829e+00 -5.967678e-04 
 1.645227e+00 -6.296074e-04 
 1.645625e+00 -6.564735e-04 
 1.646022e+00 -6.689306e-04 
 1.646420e+00 -6.728764e-04 
 1.646818e+00 -6.647025e-04 
 1.647216e+00 -6.450576e-04 
 1.647613e+00 -6.191136e-04 
 1.648011e+00 -5.899133e-04 
 1.648409e+00 -5.548529e-04 
 1.648806e+00 -5.159116e-04 
 1.649204e+00 -4.733566e-04 
 1.649602e+00 -4.260345e-04 
 1.649999e+00 -3.846904e-04 
 1.650397e+00 -3.508433e-04 
 1.650795e+00 -3.225054e-04 
 1.651192e+00 -3.003851e-04 
 1.651590e+00 -2.812347e-04 
 1.651988e+00 -2.683254e-04 
 1.652386e+00 -2.631732e-04 
 1.652783e+00 -2.705689e-04 
 1.653181e+00 -2.873078e-04 
 1.653579e+00 -3.019689e-04 
 1.653976e+00 -3.128152e-04 
 1.654374e+00 -3.153605e-04 
 1.654772e+00 -3.142475e-04 
 1.655169e+00 -3.085454e-04 
 1.655567e+00 -3.046588e-04 
 1.655965e+00 -2.990060e-04 
 1.656363e+00 -2.855325e-04 
 1.656760e+00 -2.722077e-04 
 1.657158e+00 -2.621391e-04 
 1.657556e+00 -2.492051e-04 
 1.657953e+00 -2.413550e-04 
 1.658351e+00 -2.281020e-04 
 1.658749e+00 -2.102967e-04 
 1.659146e+00 -1.949508e-04 
 1.659544e+00 -1.902790e-04 
 1.659942e+00 -1.950005e-04 
 1.660339e+00 -2.133420e-04 
 1.660737e+00 -2.432208e-04 
 1.661135e+00 -2.760277e-04 
 1.661533e+00 -3.093026e-04 
 1.661930e+00 -3.481089e-04 
 1.662328e+00 -3.864429e-04 
 1.662726e+00 -4.223758e-04 
 1.663123e+00 -4.552067e-04 
 1.663521e+00 -4.825013e-04 
 1.663919e+00 -5.045900e-04 
 1.664316e+00 -5.243154e-04 
 1.664714e+00 -5.391566e-04 
 1.665112e+00 -5.456490e-04 
 1.665510e+00 -5.509965e-04 
 1.665907e+00 -5.525892e-04 
 1.666305e+00 -5.531869e-04 
 1.666703e+00 -5.471779e-04 
 1.667100e+00 -5.374221e-04 
 1.667498e+00 -5.209555e-04 
 1.667896e+00 -5.060874e-04 
 1.668293e+00 -4.952663e-04 
 1.668691e+00 -4.885804e-04 
 1.669089e+00 -4.843033e-04 
 1.669486e+00 -4.837103e-04 
 1.669884e+00 -4.806839e-04 
 1.670282e+00 -4.783175e-04 
 1.670680e+00 -4.692163e-04 
 1.671077e+00 -4.592578e-04 
 1.671475e+00 -4.442683e-04 
 1.671873e+00 -4.220983e-04 
 1.672270e+00 -4.000952e-04 
 1.672668e+00 -3.706359e-04 
 1.673066e+00 -3.351269e-04 
 1.673463e+00 -3.013723e-04 
 1.673861e+00 -2.589040e-04 
 1.674259e+00 -2.121455e-04 
 1.674657e+00 -1.553883e-04 
 1.675054e+00 -8.978385e-05 
 1.675452e+00 -1.587919e-05 
 1.675850e+00  5.478428e-05 
 1.676247e+00  1.289895e-04 
 1.676645e+00  2.012536e-04 
 1.677043e+00  2.732710e-04 
 1.677440e+00  3.419502e-04 
 1.677838e+00  4.081684e-04 
 1.678236e+00  4.658986e-04 
 1.678633e+00  5.107871e-04 
 1.679031e+00  5.489563e-04 
 1.679429e+00  5.822608e-04 
 1.679827e+00  6.107516e-04 
 1.680224e+00  6.350217e-04 
 1.680622e+00  6.538476e-04 
 1.681020e+00  6.728639e-04 
 1.681417e+00  6.899859e-04 
 1.681815e+00  7.099867e-04 
 1.682213e+00  7.341616e-04 
 1.682610e+00  7.600515e-04 
 1.683008e+00  7.884221e-04 
 1.683406e+00  8.101486e-04 
 1.683804e+00  8.270933e-04 
 1.684201e+00  8.388522e-04 
 1.684599e+00  8.448729e-04 
 1.684997e+00  8.451704e-04 
 1.685394e+00  8.356869e-04 
 1.685792e+00  8.171362e-04 
 1.686190e+00  7.881532e-04 
 1.686587e+00  7.520391e-04 
 1.686985e+00  7.083285e-04 
 1.687383e+00  6.594258e-04 
 1.687780e+00  6.062060e-04 
 1.688178e+00  5.463313e-04 
 1.688576e+00  4.841501e-04 
 1.688974e+00  4.226835e-04 
 1.689371e+00  3.634033e-04 
 1.689769e+00  3.141159e-04 
 1.690167e+00  2.769846e-04 
 1.690564e+00  2.492110e-04 
 1.690962e+00  2.219682e-04 
 1.691360e+00  1.969211e-04 
 1.691757e+00  1.725741e-04 
 1.692155e+00  1.462047e-04 
 1.692553e+00  1.221946e-04 
 1.692951e+00  9.538788e-05 
 1.693348e+00  7.392681e-05 
 1.693746e+00  5.303329e-05 
 1.694144e+00  3.494871e-05 
 1.694541e+00  2.044174e-05 
 1.694939e+00  7.616269e-06 
 1.695337e+00 -1.036237e-05 
 1.695734e+00 -3.898104e-05 
 1.696132e+00 -7.859450e-05 
 1.696530e+00 -1.190807e-04 
 1.696927e+00 -1.575508e-04 
 1.697325e+00 -1.899792e-04 
 1.697723e+00 -2.165391e-04 
 1.698121e+00 -2.379696e-04 
 1.698518e+00 -2.511101e-04 
 1.698916e+00 -2.570211e-04 
 1.699314e+00 -2.532504e-04 
 1.699711e+00 -2.450683e-04 
 1.700109e+00 -2.333558e-04 
 1.700507e+00 -2.206449e-04 
 1.700904e+00 -2.101718e-04 
 1.701302e+00 -1.992012e-04 
 1.701700e+00 -1.843560e-04 
 1.702098e+00 -1.691192e-04 
 1.702495e+00 -1.499898e-04 
 1.702893e+00 -1.300002e-04 
 1.703291e+00 -1.083204e-04 
 1.703688e+00 -9.113907e-05 
 1.704086e+00 -7.954823e-05 
 1.704484e+00 -7.123602e-05 
 1.704881e+00 -7.379739e-05 
 1.705279e+00 -8.469159e-05 
 1.705677e+00 -9.835999e-05 
 1.706074e+00 -1.115874e-04 
 1.706472e+00 -1.237999e-04 
 1.706870e+00 -1.368450e-04 
 1.707268e+00 -1.482097e-04 
 1.707665e+00 -1.642979e-04 
 1.708063e+00 -1.787091e-04 
 1.708461e+00 -1.897117e-04 
 1.708858e+00 -2.002095e-04 
 1.709256e+00 -2.065388e-04 
 1.709654e+00 -2.082580e-04 
 1.710051e+00 -2.082678e-04 
 1.710449e+00 -2.102182e-04 
 1.710847e+00 -2.104384e-04 
 1.711245e+00 -2.141768e-04 
 1.711642e+00 -2.246151e-04 
 1.712040e+00 -2.419973e-04 
 1.712438e+00 -2.611266e-04 
 1.712835e+00 -2.890089e-04 
 1.713233e+00 -3.211349e-04 
 1.713631e+00 -3.587368e-04 
 1.714028e+00 -3.985928e-04 
 1.714426e+00 -4.436030e-04 
 1.714824e+00 -4.916661e-04 
 1.715221e+00 -5.419320e-04 
 1.715619e+00 -5.858609e-04 
 1.716017e+00 -6.293759e-04 
 1.716415e+00 -6.660726e-04 
 1.716812e+00 -6.988463e-04 
 1.717210e+00 -7.276751e-04 
 1.717608e+00 -7.505566e-04 
 1.718005e+00 -7.657518e-04 
 1.718403e+00 -7.715223e-04 
 1.718801e+00 -7.696073e-04 
 1.719198e+00 -7.635272e-04 
 1.719596e+00 -7.572607e-04 
 1.719994e+00 -7.490066e-04 
 1.720392e+00 -7.463020e-04 
 1.720789e+00 -7.418540e-04 
 1.721187e+00 -7.381625e-04 
 1.721585e+00 -7.285689e-04 
 1.721982e+00 -7.166472e-04 
 1.722380e+00 -6.977423e-04 
 1.722778e+00 -6.738755e-04 
 1.723175e+00 -6.406963e-04 
 1.723573e+00 -5.989619e-04 
 1.723971e+00 -5.572983e-04 
 1.724368e+00 -5.204292e-04 
 1.724766e+00 -4.824054e-04 
 1.725164e+00 -4.413394e-04 
 1.725562e+00 -3.941411e-04 
 1.725959e+00 -3.437557e-04 
 1.726357e+00 -2.846346e-04 
 1.726755e+00 -2.258271e-04 
 1.727152e+00 -1.647367e-04 
 1.727550e+00 -1.037652e-04 
 1.727948e+00 -3.942545e-05 
 1.728345e+00  1.937028e-05 
 1.728743e+00  7.366150e-05 
 1.729141e+00  1.200935e-04 
 1.729539e+00  1.584934e-04 
 1.729936e+00  1.882518e-04 
 1.730334e+00  2.158730e-04 
 1.730732e+00  2.446166e-04 
 1.731129e+00  2.753197e-04 
 1.731527e+00  3.025816e-04 
 1.731925e+00  3.283824e-04 
 1.732322e+00  3.560491e-04 
 1.732720e+00  3.858574e-04 
 1.733118e+00  4.168984e-04 
 1.733515e+00  4.439849e-04 
 1.733913e+00  4.674169e-04 
 1.734311e+00  4.840341e-04 
 1.734709e+00  4.957849e-04 
 1.735106e+00  5.032643e-04 
 1.735504e+00  5.047682e-04 
 1.735902e+00  5.019408e-04 
 1.736299e+00  4.955230e-04 
 1.736697e+00  4.816523e-04 
 1.737095e+00  4.690497e-04 
 1.737492e+00  4.535822e-04 
 1.737890e+00  4.376394e-04 
 1.738288e+00  4.176353e-04 
 1.738686e+00  3.885192e-04 
 1.739083e+00  3.460724e-04 
 1.739481e+00  2.978220e-04 
 1.739879e+00  2.404554e-04 
 1.740276e+00  1.795299e-04 
 1.740674e+00  1.143276e-04 
 1.741072e+00  5.317053e-05 
 1.741469e+00 -2.974230e-06 
 1.741867e+00 -5.525974e-05 
 1.742265e+00 -9.682909e-05 
 1.742662e+00 -1.296719e-04 
 1.743060e+00 -1.588516e-04 
 1.743458e+00 -1.886546e-04 
 1.743856e+00 -2.179995e-04 
 1.744253e+00 -2.468988e-04 
 1.744651e+00 -2.765115e-04 
 1.745049e+00 -3.013944e-04 
 1.745446e+00 -3.238554e-04 
 1.745844e+00 -3.489277e-04 
 1.746242e+00 -3.735157e-04 
 1.746639e+00 -4.037609e-04 
 1.747037e+00 -4.422729e-04 
 1.747435e+00 -4.859820e-04 
 1.747833e+00 -5.350276e-04 
 1.748230e+00 -5.877098e-04 
 1.748628e+00 -6.446574e-04 
 1.749026e+00 -6.978365e-04 
 1.749423e+00 -7.425328e-04 
 1.749821e+00 -7.726561e-04 
 1.750219e+00 -7.895467e-04 
 1.750616e+00 -7.928658e-04 
 1.751014e+00 -7.874538e-04 
 1.751412e+00 -7.758757e-04 
 1.751809e+00 -7.487622e-04 
 1.752207e+00 -7.159464e-04 
 1.752605e+00 -6.782729e-04 
 1.753003e+00 -6.384292e-04 
 1.753400e+00 -5.972891e-04 
 1.753798e+00 -5.573014e-04 
 1.754196e+00 -5.155360e-04 
 1.754593e+00 -4.719014e-04 
 1.754991e+00 -4.287382e-04 
 1.755389e+00 -3.949134e-04 
 1.755786e+00 -3.678790e-04 
 1.756184e+00 -3.463477e-04 
 1.756582e+00 -3.330808e-04 
 1.756980e+00 -3.238938e-04 
 1.757377e+00 -3.190277e-04 
 1.757775e+00 -3.187751e-04 
 1.758173e+00 -3.214594e-04 
 1.758570e+00 -3.202923e-04 
 1.758968e+00 -3.167248e-04 
 1.759366e+00 -3.120722e-04 
 1.759763e+00 -3.041934e-04 
 1.760161e+00 -2.966629e-04 
 1.760559e+00 -2.883289e-04 
 1.760956e+00 -2.774557e-04 
 1.761354e+00 -2.597639e-04 
 1.761752e+00 -2.418824e-04 
 1.762150e+00 -2.224901e-04 
 1.762547e+00 -2.039552e-04 
 1.762945e+00 -1.925927e-04 
 1.763343e+00 -1.882478e-04 
 1.763740e+00 -1.843671e-04 
 1.764138e+00 -1.846505e-04 
 1.764536e+00 -1.884046e-04 
 1.764933e+00 -1.988287e-04 
 1.765331e+00 -2.195134e-04 
 1.765729e+00 -2.515507e-04 
 1.766127e+00 -2.864604e-04 
 1.766524e+00 -3.195738e-04 
 1.766922e+00 -3.533301e-04 
 1.767320e+00 -3.894843e-04 
 1.767717e+00 -4.248963e-04 
 1.768115e+00 -4.586443e-04 
 1.768513e+00 -4.866739e-04 
 1.768910e+00 -4.987470e-04 
 1.769308e+00 -5.029937e-04 
 1.769706e+00 -5.029668e-04 
 1.770103e+00 -4.972943e-04 
 1.770501e+00 -4.899974e-04 
 1.770899e+00 -4.685019e-04 
 1.771297e+00 -4.373942e-04 
 1.771694e+00 -4.019451e-04 
 1.772092e+00 -3.688132e-04 
 1.772490e+00 -3.389044e-04 
 1.772887e+00 -3.067021e-04 
 1.773285e+00 -2.765465e-04 
 1.773683e+00 -2.427605e-04 
 1.774080e+00 -2.086583e-04 
 1.774478e+00 -1.796778e-04 
 1.774876e+00 -1.546739e-04 
 1.775274e+00 -1.358088e-04 
 1.775671e+00 -1.113629e-04 
 1.776069e+00 -8.460234e-05 
 1.776467e+00 -5.603930e-05 
 1.776864e+00 -2.106944e-05 
 1.777262e+00  1.393208e-05 
 1.777660e+00  5.722111e-05 
 1.778057e+00  1.092654e-04 
 1.778455e+00  1.753736e-04 
 1.778853e+00  2.464507e-04 
 1.779250e+00  3.154720e-04 
 1.779648e+00  3.830055e-04 
 1.780046e+00  4.477402e-04 
 1.780444e+00  5.092571e-04 
 1.780841e+00  5.670660e-04 
 1.781239e+00  6.198260e-04 
 1.781637e+00  6.690711e-04 
 1.782034e+00  7.162193e-04 
 1.782432e+00  7.624973e-04 
 1.782830e+00  7.993408e-04 
 1.783227e+00  8.305587e-04 
 1.783625e+00  8.615329e-04 
 1.784023e+00  8.885537e-04 
 1.784421e+00  9.112938e-04 
 1.784818e+00  9.306026e-04 
 1.785216e+00  9.528274e-04 
 1.785614e+00  9.694692e-04 
 1.786011e+00  9.884789e-04 
 1.786409e+00  1.006766e-03 
 1.786807e+00  1.021475e-03 
 1.787204e+00  1.031128e-03 
 1.787602e+00  1.040180e-03 
 1.788000e+00  1.047593e-03 
 1.788397e+00  1.054226e-03 
 1.788795e+00  1.059343e-03 
 1.789193e+00  1.060845e-03 
 1.789591e+00  1.052497e-03 
 1.789988e+00  1.038968e-03 
 1.790386e+00  1.013800e-03 
 1.790784e+00  9.786497e-04 
 1.791181e+00  9.304724e-04 
 1.791579e+00  8.710480e-04 
 1.791977e+00  8.024736e-04 
 1.792374e+00  7.318948e-04 
 1.792772e+00  6.620941e-04 
 1.793170e+00  5.967186e-04 
 1.793568e+00  5.320300e-04 
 1.793965e+00  4.719345e-04 
 1.794363e+00  4.117540e-04 
 1.794761e+00  3.532823e-04 
 1.795158e+00  2.975502e-04 
 1.795556e+00  2.403525e-04 
 1.795954e+00  1.842868e-04 
 1.796351e+00  1.311212e-04 
 1.796749e+00  7.964840e-05 
 1.797147e+00  3.342178e-05 
 1.797544e+00 -3.317582e-06 
 1.797942e+00 -3.782362e-05 
 1.798340e+00 -7.468626e-05 
 1.798738e+00 -1.127307e-04 
 1.799135e+00 -1.572447e-04 
 1.799533e+00 -2.013646e-04 
 1.799931e+00 -2.442134e-04 
 1.800328e+00 -2.844486e-04 
 1.800726e+00 -3.206780e-04 
 1.801124e+00 -3.591895e-04 
 1.801521e+00 -3.920361e-04 
 1.801919e+00 -4.218557e-04 
 1.802317e+00 -4.419648e-04 
 1.802715e+00 -4.564210e-04 
 1.803112e+00 -4.699334e-04 
 1.803510e+00 -4.846976e-04 
 1.803908e+00 -4.913195e-04 
 1.804305e+00 -4.900651e-04 
 1.804703e+00 -4.776845e-04 
 1.805101e+00 -4.577507e-04 
 1.805498e+00 -4.300450e-04 
 1.805896e+00 -4.008064e-04 
 1.806294e+00 -3.692156e-04 
 1.806691e+00 -3.335513e-04 
 1.807089e+00 -2.966868e-04 
 1.807487e+00 -2.580631e-04 
 1.807885e+00 -2.295436e-04 
 1.808282e+00 -2.113688e-04 
 1.808680e+00 -2.025142e-04 
 1.809078e+00 -2.014181e-04 
 1.809475e+00 -1.999186e-04 
 1.809873e+00 -1.969351e-04 
 1.810271e+00 -1.943640e-04 
 1.810668e+00 -1.957428e-04 
 1.811066e+00 -1.995953e-04 
 1.811464e+00 -2.017141e-04 
 1.811862e+00 -1.966894e-04 
 1.812259e+00 -1.856083e-04 
 1.812657e+00 -1.750221e-04 
 1.813055e+00 -1.660192e-04 
 1.813452e+00 -1.524712e-04 
 1.813850e+00 -1.356578e-04 
 1.814248e+00 -1.179853e-04 
 1.814645e+00 -9.749168e-05 
 1.815043e+00 -8.052708e-05 
 1.815441e+00 -6.531822e-05 
 1.815838e+00 -6.311905e-05 
 1.816236e+00 -6.117693e-05 
 1.816634e+00 -6.248745e-05 
 1.817032e+00 -6.427885e-05 
 1.817429e+00 -6.624673e-05 
 1.817827e+00 -7.618493e-05 
 1.818225e+00 -9.347141e-05 
 1.818622e+00 -1.119116e-04 
 1.819020e+00 -1.300969e-04 
 1.819418e+00 -1.453896e-04 
 1.819815e+00 -1.556708e-04 
 1.820213e+00 -1.653559e-04 
 1.820611e+00 -1.760105e-04 
 1.821009e+00 -1.823489e-04 
 1.821406e+00 -1.906377e-04 
 1.821804e+00 -1.952264e-04 
 1.822202e+00 -2.001545e-04 
 1.822599e+00 -1.980825e-04 
 1.822997e+00 -1.999695e-04 
 1.823395e+00 -2.036696e-04 
 1.823792e+00 -2.037771e-04 
 1.824190e+00 -2.048051e-04 
 1.824588e+00 -2.039581e-04 
 1.824985e+00 -2.037824e-04 
 1.825383e+00 -2.019006e-04 
 1.825781e+00 -1.985270e-04 
 1.826179e+00 -1.900849e-04 
 1.826576e+00 -1.843739e-04 
 1.826974e+00 -1.720268e-04 
 1.827372e+00 -1.634105e-04 
 1.827769e+00 -1.503996e-04 
 1.828167e+00 -1.376828e-04 
 1.828565e+00 -1.178044e-04 
 1.828962e+00 -9.147088e-05 
 1.829360e+00 -6.070426e-05 
 1.829758e+00 -2.398976e-05 
 1.830156e+00  1.898156e-05 
 1.830553e+00  6.068460e-05 
 1.830951e+00  1.064140e-04 
 1.831349e+00  1.498059e-04 
 1.831746e+00  1.880039e-04 
 1.832144e+00  2.247511e-04 
 1.832542e+00  2.614502e-04 
 1.832939e+00  3.045576e-04 
 1.833337e+00  3.486629e-04 
 1.833735e+00  3.904956e-04 
 1.834132e+00  4.290549e-04 
 1.834530e+00  4.591540e-04 
 1.834928e+00  4.802794e-04 
 1.835326e+00  4.964172e-04 
 1.835723e+00  5.072476e-04 
 1.836121e+00  5.104367e-04 
 1.836519e+00  5.073542e-04 
 1.836916e+00  5.044339e-04 
 1.837314e+00  5.043731e-04 
 1.837712e+00  5.053142e-04 
 1.838109e+00  5.084621e-04 
 1.838507e+00  5.157425e-04 
 1.838905e+00  5.202154e-04 
 1.839303e+00  5.225139e-04 
 1.839700e+00  5.209075e-04 
 1.840098e+00  5.187906e-04 
 1.840496e+00  5.124152e-04 
 1.840893e+00  5.000621e-04 
 1.841291e+00  4.814533e-04 
 1.841689e+00  4.511301e-04 
 1.842086e+00  4.076340e-04 
 1.842484e+00  3.508270e-04 
 1.842882e+00  2.834928e-04 
 1.843279e+00  2.094845e-04 
 1.843677e+00  1.288960e-04 
 1.844075e+00  4.652173e-05 
 1.844473e+00 -3.900294e-05 
 1.844870e+00 -1.203842e-04 
 1.845268e+00 -1.891350e-04 
 1.845666e+00 -2.542997e-04 
 1.846063e+00 -3.099986e-04 
 1.846461e+00 -3.621372e-04 
 1.846859e+00 -4.179049e-04 
 1.847256e+00 -4.692035e-04 
 1.847654e+00 -5.125447e-04 
 1.848052e+00 -5.440163e-04 
 1.848450e+00 -5.660602e-04 
 1.848847e+00 -5.846324e-04 
 1.849245e+00 -6.037051e-04 
 1.849643e+00 -6.243114e-04 
 1.850040e+00 -6.403737e-04 
 1.850438e+00 -6.607913e-04 
 1.850836e+00 -6.905381e-04 
 1.851233e+00 -7.262322e-04 
 1.851631e+00 -7.708940e-04 
 1.852029e+00 -8.171484e-04 
 1.852426e+00 -8.540856e-04 
 1.852824e+00 -8.865644e-04 
 1.853222e+00 -9.187364e-04 
 1.853620e+00 -9.470059e-04 
 1.854017e+00 -9.740986e-04 
 1.854415e+00 -9.933724e-04 
 1.854813e+00 -1.003789e-03 
 1.855210e+00 -1.006434e-03 
 1.855608e+00 -1.004321e-03 
 1.856006e+00 -9.976327e-04 
 1.856403e+00 -9.838878e-04 
 1.856801e+00 -9.602463e-04 
 1.857199e+00 -9.269764e-04 
 1.857597e+00 -8.832608e-04 
 1.857994e+00 -8.293072e-04 
 1.858392e+00 -7.755404e-04 
 1.858790e+00 -7.189588e-04 
 1.859187e+00 -6.617457e-04 
 1.859585e+00 -6.123382e-04 
 1.859983e+00 -5.694348e-04 
 1.860380e+00 -5.370942e-04 
 1.860778e+00 -5.147106e-04 
 1.861176e+00 -4.976517e-04 
 1.861573e+00 -4.796716e-04 
 1.861971e+00 -4.622421e-04 
 1.862369e+00 -4.417341e-04 
 1.862767e+00 -4.190622e-04 
 1.863164e+00 -3.940328e-04 
 1.863562e+00 -3.725774e-04 
 1.863960e+00 -3.511579e-04 
 1.864357e+00 -3.297691e-04 
 1.864755e+00 -3.025317e-04 
 1.865153e+00 -2.762087e-04 
 1.865550e+00 -2.492634e-04 
 1.865948e+00 -2.171687e-04 
 1.866346e+00 -1.847369e-04 
 1.866744e+00 -1.482536e-04 
 1.867141e+00 -1.085586e-04 
 1.867539e+00 -7.105902e-05 
 1.867937e+00 -4.183620e-05 
 1.868334e+00 -1.466934e-05 
 1.868732e+00  4.007730e-06 
 1.869130e+00  1.263647e-05 
 1.869527e+00  1.033116e-05 
 1.869925e+00 -1.889249e-06 
 1.870323e+00 -2.555269e-05 
 1.870720e+00 -5.720111e-05 
 1.871118e+00 -9.569134e-05 
 1.871516e+00 -1.303013e-04 
 1.871914e+00 -1.613841e-04 
 1.872311e+00 -1.874856e-04 
 1.872709e+00 -2.134384e-04 
 1.873107e+00 -2.315738e-04 
 1.873504e+00 -2.429114e-04 
 1.873902e+00 -2.444881e-04 
 1.874300e+00 -2.411925e-04 
 1.874697e+00 -2.369052e-04 
 1.875095e+00 -2.310960e-04 
 1.875493e+00 -2.285514e-04 
 1.875891e+00 -2.232335e-04 
 1.876288e+00 -2.119664e-04 
 1.876686e+00 -1.966137e-04 
 1.877084e+00 -1.773967e-04 
 1.877481e+00 -1.609960e-04 
 1.877879e+00 -1.408477e-04 
 1.878277e+00 -1.218660e-04 
 1.878674e+00 -1.041445e-04 
 1.879072e+00 -8.391025e-05 
 1.879470e+00 -6.577599e-05 
 1.879867e+00 -4.724973e-05 
 1.880265e+00 -2.538679e-05 
 1.880663e+00 -9.973598e-08 
 1.881061e+00  3.482391e-05 
 1.881458e+00  8.064930e-05 
 1.881856e+00  1.315803e-04 
 1.882254e+00  1.805142e-04 
 1.882651e+00  2.302294e-04 
 1.883049e+00  2.803611e-04 
 1.883447e+00  3.335660e-04 
 1.883844e+00  3.872768e-04 
 1.884242e+00  4.419323e-04 
 1.884640e+00  4.984097e-04 
 1.885038e+00  5.491881e-04 
 1.885435e+00  5.978996e-04 
 1.885833e+00  6.436346e-04 
 1.886231e+00  6.897913e-04 
 1.886628e+00  7.250316e-04 
 1.887026e+00  7.506654e-04 
 1.887424e+00  7.699241e-04 
 1.887821e+00  7.809747e-04 
 1.888219e+00  7.874355e-04 
 1.888617e+00  7.989499e-04 
 1.889014e+00  8.088484e-04 
 1.889412e+00  8.161825e-04 
 1.889810e+00  8.219460e-04 
 1.890208e+00  8.227953e-04 
 1.890605e+00  8.263654e-04 
 1.891003e+00  8.292932e-04 
 1.891401e+00  8.266761e-04 
 1.891798e+00  8.211323e-04 
 1.892196e+00  8.084302e-04 
 1.892594e+00  7.940030e-04 
 1.892991e+00  7.837303e-04 
 1.893389e+00  7.716331e-04 
 1.893787e+00  7.515099e-04 
 1.894185e+00  7.245313e-04 
 1.894582e+00  6.817279e-04 
 1.894980e+00  6.351988e-04 
 1.895378e+00  5.851236e-04 
 1.895775e+00  5.324490e-04 
 1.896173e+00  4.781136e-04 
 1.896571e+00  4.134452e-04 
 1.896968e+00  3.452011e-04 
 1.897366e+00  2.744888e-04 
 1.897764e+00  2.046350e-04 
 1.898161e+00  1.352650e-04 
 1.898559e+00  6.663159e-05 
 1.898957e+00 -3.115974e-06 
 1.899355e+00 -7.469222e-05 
 1.899752e+00 -1.357217e-04 
 1.900150e+00 -1.816274e-04 
 1.900548e+00 -2.187817e-04 
 1.900945e+00 -2.474319e-04 
 1.901343e+00 -2.748512e-04 
 1.901741e+00 -3.033803e-04 
 1.902138e+00 -3.313260e-04 
 1.902536e+00 -3.608791e-04 
 1.902934e+00 -3.867249e-04 
 1.903332e+00 -4.129628e-04 
 1.903729e+00 -4.413790e-04 
 1.904127e+00 -4.761392e-04 
 1.904525e+00 -5.094490e-04 
 1.904922e+00 -5.341326e-04 
 1.905320e+00 -5.543694e-04 
 1.905718e+00 -5.666041e-04 
 1.906115e+00 -5.799535e-04 
 1.906513e+00 -5.901114e-04 
 1.906911e+00 -5.919572e-04 
 1.907308e+00 -5.852067e-04 
 1.907706e+00 -5.683258e-04 
 1.908104e+00 -5.416223e-04 
 1.908502e+00 -5.073437e-04 
 1.908899e+00 -4.680028e-04 
 1.909297e+00 -4.197044e-04 
 1.909695e+00 -3.662092e-04 
 1.910092e+00 -3.046510e-04 
 1.910490e+00 -2.400264e-04 
 1.910888e+00 -1.730637e-04 
 1.911285e+00 -1.097193e-04 
 1.911683e+00 -5.059607e-05 
 1.912081e+00 -2.591965e-06 
 1.912479e+00  4.350747e-05 
 1.912876e+00  8.765908e-05 
 1.913274e+00  1.290336e-04 
 1.913672e+00  1.658754e-04 
 1.914069e+00  2.013246e-04 
 1.914467e+00  2.358050e-04 
 1.914865e+00  2.671189e-04 
