         time Top_Quarte... 
 1.571256e+00  1.336528e-03 
 1.571653e+00  1.392751e-03 
 1.572051e+00  1.437539e-03 
 1.572449e+00  1.473900e-03 
 1.572846e+00  1.499408e-03 
 1.573244e+00  1.513740e-03 
 1.573642e+00  1.518466e-03 
 1.574040e+00  1.513787e-03 
 1.574437e+00  1.495495e-03 
 1.574835e+00  1.456797e-03 
 1.575233e+00  1.402769e-03 
 1.575630e+00  1.344837e-03 
 1.576028e+00  1.288940e-03 
 1.576426e+00  1.241622e-03 
 1.576823e+00  1.212541e-03 
 1.577221e+00  1.197078e-03 
 1.577619e+00  1.193426e-03 
 1.578016e+00  1.199906e-03 
 1.578414e+00  1.212697e-03 
 1.578812e+00  1.228767e-03 
 1.579210e+00  1.240498e-03 
 1.579607e+00  1.251564e-03 
 1.580005e+00  1.255722e-03 
 1.580403e+00  1.260312e-03 
 1.580800e+00  1.264679e-03 
 1.581198e+00  1.268208e-03 
 1.581596e+00  1.267692e-03 
 1.581993e+00  1.259231e-03 
 1.582391e+00  1.245579e-03 
 1.582789e+00  1.219431e-03 
 1.583187e+00  1.186893e-03 
 1.583584e+00  1.151833e-03 
 1.583982e+00  1.108712e-03 
 1.584380e+00  1.066619e-03 
 1.584777e+00  1.031876e-03 
 1.585175e+00  1.012360e-03 
 1.585573e+00  9.985014e-04 
 1.585970e+00  9.935781e-04 
 1.586368e+00  9.892206e-04 
 1.586766e+00  9.812600e-04 
 1.587163e+00  9.737283e-04 
 1.587561e+00  9.654518e-04 
 1.587959e+00  9.604691e-04 
 1.588357e+00  9.487889e-04 
 1.588754e+00  9.341639e-04 
 1.589152e+00  9.098605e-04 
 1.589550e+00  8.814095e-04 
 1.589947e+00  8.555852e-04 
 1.590345e+00  8.362884e-04 
 1.590743e+00  8.196992e-04 
 1.591140e+00  7.997956e-04 
 1.591538e+00  7.847710e-04 
 1.591936e+00  7.766021e-04 
 1.592334e+00  7.699263e-04 
 1.592731e+00  7.598348e-04 
 1.593129e+00  7.555218e-04 
 1.593527e+00  7.551443e-04 
 1.593924e+00  7.629801e-04 
 1.594322e+00  7.776039e-04 
 1.594720e+00  7.922502e-04 
 1.595117e+00  8.061395e-04 
 1.595515e+00  8.222701e-04 
 1.595913e+00  8.460159e-04 
 1.596310e+00  8.795018e-04 
 1.596708e+00  9.187418e-04 
 1.597106e+00  9.609420e-04 
 1.597504e+00  1.007664e-03 
 1.597901e+00  1.054457e-03 
 1.598299e+00  1.098609e-03 
 1.598697e+00  1.142883e-03 
 1.599094e+00  1.179426e-03 
 1.599492e+00  1.205193e-03 
 1.599890e+00  1.214956e-03 
 1.600287e+00  1.216879e-03 
 1.600685e+00  1.202916e-03 
 1.601083e+00  1.174646e-03 
 1.601481e+00  1.132106e-03 
 1.601878e+00  1.087398e-03 
 1.602276e+00  1.041659e-03 
 1.602674e+00  1.001868e-03 
 1.603071e+00  9.609377e-04 
 1.603469e+00  9.207596e-04 
 1.603867e+00  8.791015e-04 
 1.604264e+00  8.403457e-04 
 1.604662e+00  8.052297e-04 
 1.605060e+00  7.781762e-04 
 1.605457e+00  7.577673e-04 
 1.605855e+00  7.402894e-04 
 1.606253e+00  7.188370e-04 
 1.606651e+00  7.015105e-04 
 1.607048e+00  6.788735e-04 
 1.607446e+00  6.524923e-04 
 1.607844e+00  6.231980e-04 
 1.608241e+00  5.944416e-04 
 1.608639e+00  5.680594e-04 
 1.609037e+00  5.425049e-04 
 1.609434e+00  5.207234e-04 
 1.609832e+00  5.021110e-04 
 1.610230e+00  4.871058e-04 
 1.610628e+00  4.755011e-04 
 1.611025e+00  4.721299e-04 
 1.611423e+00  4.675312e-04 
 1.611821e+00  4.685107e-04 
 1.612218e+00  4.725491e-04 
 1.612616e+00  4.745364e-04 
 1.613014e+00  4.704346e-04 
 1.613411e+00  4.637807e-04 
 1.613809e+00  4.611697e-04 
 1.614207e+00  4.533746e-04 
 1.614604e+00  4.355878e-04 
 1.615002e+00  4.052240e-04 
 1.615400e+00  3.678550e-04 
 1.615798e+00  3.211077e-04 
 1.616195e+00  2.719562e-04 
 1.616593e+00  2.194797e-04 
 1.616991e+00  1.550847e-04 
 1.617388e+00  8.003942e-05 
 1.617786e+00 -1.055467e-06 
 1.618184e+00 -8.474855e-05 
 1.618581e+00 -1.727553e-04 
 1.618979e+00 -2.545457e-04 
 1.619377e+00 -3.335543e-04 
 1.619775e+00 -4.090314e-04 
 1.620172e+00 -4.771541e-04 
 1.620570e+00 -5.279607e-04 
 1.620968e+00 -5.639819e-04 
 1.621365e+00 -5.867876e-04 
 1.621763e+00 -6.044758e-04 
 1.622161e+00 -6.188513e-04 
 1.622558e+00 -6.261379e-04 
 1.622956e+00 -6.252270e-04 
 1.623354e+00 -6.147562e-04 
 1.623751e+00 -5.961251e-04 
 1.624149e+00 -5.692769e-04 
 1.624547e+00 -5.413915e-04 
 1.624945e+00 -5.125448e-04 
 1.625342e+00 -4.866112e-04 
 1.625740e+00 -4.675006e-04 
 1.626138e+00 -4.606672e-04 
 1.626535e+00 -4.689355e-04 
 1.626933e+00 -4.959613e-04 
 1.627331e+00 -5.333354e-04 
 1.627728e+00 -5.786677e-04 
 1.628126e+00 -6.257067e-04 
 1.628524e+00 -6.744836e-04 
 1.628922e+00 -7.177112e-04 
 1.629319e+00 -7.515068e-04 
 1.629717e+00 -7.774766e-04 
 1.630115e+00 -7.962743e-04 
 1.630512e+00 -8.125773e-04 
 1.630910e+00 -8.246447e-04 
 1.631308e+00 -8.325734e-04 
 1.631705e+00 -8.359949e-04 
 1.632103e+00 -8.341773e-04 
 1.632501e+00 -8.334129e-04 
 1.632898e+00 -8.285375e-04 
 1.633296e+00 -8.332817e-04 
 1.633694e+00 -8.429296e-04 
 1.634092e+00 -8.602517e-04 
 1.634489e+00 -8.928046e-04 
 1.634887e+00 -9.427360e-04 
 1.635285e+00 -9.976024e-04 
 1.635682e+00 -1.048388e-03 
 1.636080e+00 -1.093464e-03 
 1.636478e+00 -1.132676e-03 
 1.636875e+00 -1.169379e-03 
 1.637273e+00 -1.197060e-03 
 1.637671e+00 -1.210070e-03 
 1.638069e+00 -1.215657e-03 
 1.638466e+00 -1.211705e-03 
 1.638864e+00 -1.198866e-03 
 1.639262e+00 -1.179370e-03 
 1.639659e+00 -1.156247e-03 
 1.640057e+00 -1.126394e-03 
 1.640455e+00 -1.096797e-03 
 1.640852e+00 -1.068844e-03 
 1.641250e+00 -1.042545e-03 
 1.641648e+00 -1.019730e-03 
 1.642045e+00 -1.000902e-03 
 1.642443e+00 -9.865135e-04 
 1.642841e+00 -9.817015e-04 
 1.643239e+00 -9.833059e-04 
 1.643636e+00 -9.973749e-04 
 1.644034e+00 -1.014522e-03 
 1.644432e+00 -1.033152e-03 
 1.644829e+00 -1.061322e-03 
 1.645227e+00 -1.087726e-03 
 1.645625e+00 -1.106272e-03 
 1.646022e+00 -1.118210e-03 
 1.646420e+00 -1.121142e-03 
 1.646818e+00 -1.111984e-03 
 1.647216e+00 -1.098814e-03 
 1.647613e+00 -1.081561e-03 
 1.648011e+00 -1.054964e-03 
 1.648409e+00 -1.017581e-03 
 1.648806e+00 -9.648317e-04 
 1.649204e+00 -9.032658e-04 
 1.649602e+00 -8.379108e-04 
 1.649999e+00 -7.635057e-04 
 1.650397e+00 -6.953758e-04 
 1.650795e+00 -6.308552e-04 
 1.651192e+00 -5.779011e-04 
 1.651590e+00 -5.256024e-04 
 1.651988e+00 -4.797864e-04 
 1.652386e+00 -4.391513e-04 
 1.652783e+00 -3.998947e-04 
 1.653181e+00 -3.685492e-04 
 1.653579e+00 -3.351836e-04 
 1.653976e+00 -3.036782e-04 
 1.654374e+00 -2.698819e-04 
 1.654772e+00 -2.320442e-04 
 1.655169e+00 -1.997052e-04 
 1.655567e+00 -1.707744e-04 
 1.655965e+00 -1.430824e-04 
 1.656363e+00 -1.112716e-04 
 1.656760e+00 -8.883699e-05 
 1.657158e+00 -6.836450e-05 
 1.657556e+00 -5.172178e-05 
 1.657953e+00 -3.421300e-05 
 1.658351e+00 -2.033200e-05 
 1.658749e+00 -1.616495e-05 
 1.659146e+00 -1.707207e-05 
 1.659544e+00 -2.957573e-05 
 1.659942e+00 -4.640753e-05 
 1.660339e+00 -6.597088e-05 
 1.660737e+00 -8.296339e-05 
 1.661135e+00 -9.594413e-05 
 1.661533e+00 -1.065831e-04 
 1.661930e+00 -1.126824e-04 
 1.662328e+00 -1.245519e-04 
 1.662726e+00 -1.221356e-04 
 1.663123e+00 -1.103945e-04 
 1.663521e+00 -9.014092e-05 
 1.663919e+00 -5.522004e-05 
 1.664316e+00 -2.836091e-06 
 1.664714e+00  6.015194e-05 
 1.665112e+00  1.304845e-04 
 1.665510e+00  2.010570e-04 
 1.665907e+00  2.737725e-04 
 1.666305e+00  3.482164e-04 
 1.666703e+00  4.215821e-04 
 1.667100e+00  4.926873e-04 
 1.667498e+00  5.588124e-04 
 1.667896e+00  6.119238e-04 
 1.668293e+00  6.542452e-04 
 1.668691e+00  6.860202e-04 
 1.669089e+00  7.032949e-04 
 1.669486e+00  7.091912e-04 
 1.669884e+00  6.993161e-04 
 1.670282e+00  6.727988e-04 
 1.670680e+00  6.406100e-04 
 1.671077e+00  6.082909e-04 
 1.671475e+00  5.784727e-04 
 1.671873e+00  5.558620e-04 
 1.672270e+00  5.405482e-04 
 1.672668e+00  5.315784e-04 
 1.673066e+00  5.239695e-04 
 1.673463e+00  5.188432e-04 
 1.673861e+00  5.137531e-04 
 1.674259e+00  5.113404e-04 
 1.674657e+00  5.110811e-04 
 1.675054e+00  5.198479e-04 
 1.675452e+00  5.317482e-04 
 1.675850e+00  5.444997e-04 
 1.676247e+00  5.557165e-04 
 1.676645e+00  5.657936e-04 
 1.677043e+00  5.746536e-04 
 1.677440e+00  5.829672e-04 
 1.677838e+00  5.916329e-04 
 1.678236e+00  5.925791e-04 
 1.678633e+00  5.825585e-04 
 1.679031e+00  5.676624e-04 
 1.679429e+00  5.595124e-04 
 1.679827e+00  5.530341e-04 
 1.680224e+00  5.526411e-04 
 1.680622e+00  5.598973e-04 
 1.681020e+00  5.779846e-04 
 1.681417e+00  6.040671e-04 
 1.681815e+00  6.365370e-04 
 1.682213e+00  6.664603e-04 
 1.682610e+00  6.913816e-04 
 1.683008e+00  7.169080e-04 
 1.683406e+00  7.425163e-04 
 1.683804e+00  7.687985e-04 
 1.684201e+00  7.934747e-04 
 1.684599e+00  8.118459e-04 
 1.684997e+00  8.258449e-04 
 1.685394e+00  8.334080e-04 
 1.685792e+00  8.316241e-04 
 1.686190e+00  8.251957e-04 
 1.686587e+00  8.186886e-04 
 1.686985e+00  8.053138e-04 
 1.687383e+00  7.861944e-04 
 1.687780e+00  7.680380e-04 
 1.688178e+00  7.491591e-04 
 1.688576e+00  7.363300e-04 
 1.688974e+00  7.212824e-04 
 1.689371e+00  7.106351e-04 
 1.689769e+00  7.032989e-04 
 1.690167e+00  6.965743e-04 
 1.690564e+00  6.914805e-04 
 1.690962e+00  6.897959e-04 
 1.691360e+00  6.920024e-04 
 1.691757e+00  7.023049e-04 
 1.692155e+00  7.246870e-04 
 1.692553e+00  7.531352e-04 
 1.692951e+00  7.924340e-04 
 1.693348e+00  8.409100e-04 
 1.693746e+00  9.000750e-04 
 1.694144e+00  9.641971e-04 
 1.694541e+00  1.029798e-03 
 1.694939e+00  1.083537e-03 
 1.695337e+00  1.132312e-03 
 1.695734e+00  1.168114e-03 
 1.696132e+00  1.189950e-03 
 1.696530e+00  1.201183e-03 
 1.696927e+00  1.207398e-03 
 1.697325e+00  1.206270e-03 
 1.697723e+00  1.203003e-03 
 1.698121e+00  1.196728e-03 
 1.698518e+00  1.189733e-03 
 1.698916e+00  1.179695e-03 
 1.699314e+00  1.170292e-03 
 1.699711e+00  1.174845e-03 
 1.700109e+00  1.197843e-03 
 1.700507e+00  1.231300e-03 
 1.700904e+00  1.272123e-03 
 1.701302e+00  1.319125e-03 
 1.701700e+00  1.367971e-03 
 1.702098e+00  1.406706e-03 
 1.702495e+00  1.441861e-03 
 1.702893e+00  1.470735e-03 
 1.703291e+00  1.495838e-03 
 1.703688e+00  1.520576e-03 
 1.704086e+00  1.547532e-03 
 1.704484e+00  1.570524e-03 
 1.704881e+00  1.588182e-03 
 1.705279e+00  1.602365e-03 
 1.705677e+00  1.608730e-03 
 1.706074e+00  1.616701e-03 
 1.706472e+00  1.626420e-03 
 1.706870e+00  1.636270e-03 
 1.707268e+00  1.645913e-03 
 1.707665e+00  1.655093e-03 
 1.708063e+00  1.665153e-03 
 1.708461e+00  1.683808e-03 
 1.708858e+00  1.701281e-03 
 1.709256e+00  1.715810e-03 
 1.709654e+00  1.726608e-03 
 1.710051e+00  1.727249e-03 
 1.710449e+00  1.716867e-03 
 1.710847e+00  1.692825e-03 
 1.711245e+00  1.646302e-03 
 1.711642e+00  1.593121e-03 
 1.712040e+00  1.531624e-03 
 1.712438e+00  1.462920e-03 
 1.712835e+00  1.389392e-03 
 1.713233e+00  1.312681e-03 
 1.713631e+00  1.228524e-03 
 1.714028e+00  1.142032e-03 
 1.714426e+00  1.056240e-03 
 1.714824e+00  9.751811e-04 
 1.715221e+00  8.999496e-04 
 1.715619e+00  8.334201e-04 
 1.716017e+00  7.736573e-04 
 1.716415e+00  7.268355e-04 
 1.716812e+00  6.891236e-04 
 1.717210e+00  6.625824e-04 
 1.717608e+00  6.447958e-04 
 1.718005e+00  6.335349e-04 
 1.718403e+00  6.232110e-04 
 1.718801e+00  6.279166e-04 
 1.719198e+00  6.406143e-04 
 1.719596e+00  6.576723e-04 
 1.719994e+00  6.750161e-04 
 1.720392e+00  6.841553e-04 
 1.720789e+00  6.861709e-04 
 1.721187e+00  6.829622e-04 
 1.721585e+00  6.752798e-04 
 1.721982e+00  6.612469e-04 
 1.722380e+00  6.409444e-04 
 1.722778e+00  6.110482e-04 
 1.723175e+00  5.721932e-04 
 1.723573e+00  5.307527e-04 
 1.723971e+00  4.879769e-04 
 1.724368e+00  4.383410e-04 
 1.724766e+00  3.920310e-04 
 1.725164e+00  3.451184e-04 
 1.725562e+00  3.066346e-04 
 1.725959e+00  2.803496e-04 
 1.726357e+00  2.625091e-04 
 1.726755e+00  2.517742e-04 
 1.727152e+00  2.505211e-04 
 1.727550e+00  2.469200e-04 
 1.727948e+00  2.407677e-04 
 1.728345e+00  2.303210e-04 
 1.728743e+00  2.091912e-04 
 1.729141e+00  1.811209e-04 
 1.729539e+00  1.376353e-04 
 1.729936e+00  7.364493e-05 
 1.730334e+00  3.909794e-06 
 1.730732e+00 -7.596165e-05 
 1.731129e+00 -1.604925e-04 
 1.731527e+00 -2.399771e-04 
 1.731925e+00 -3.103367e-04 
 1.732322e+00 -3.695378e-04 
 1.732720e+00 -4.164686e-04 
 1.733118e+00 -4.497522e-04 
 1.733515e+00 -4.709407e-04 
 1.733913e+00 -4.794698e-04 
 1.734311e+00 -4.845580e-04 
 1.734709e+00 -4.841990e-04 
 1.735106e+00 -4.725598e-04 
 1.735504e+00 -4.550568e-04 
 1.735902e+00 -4.294996e-04 
 1.736299e+00 -4.063765e-04 
 1.736697e+00 -3.843896e-04 
 1.737095e+00 -3.692238e-04 
 1.737492e+00 -3.588358e-04 
 1.737890e+00 -3.643790e-04 
 1.738288e+00 -3.856488e-04 
 1.738686e+00 -4.199857e-04 
 1.739083e+00 -4.646192e-04 
 1.739481e+00 -5.158796e-04 
 1.739879e+00 -5.637789e-04 
 1.740276e+00 -6.207122e-04 
 1.740674e+00 -6.748225e-04 
 1.741072e+00 -7.301893e-04 
 1.741469e+00 -7.823451e-04 
 1.741867e+00 -8.274191e-04 
 1.742265e+00 -8.675642e-04 
 1.742662e+00 -9.086682e-04 
 1.743060e+00 -9.479333e-04 
 1.743458e+00 -9.754146e-04 
 1.743856e+00 -9.948363e-04 
 1.744253e+00 -1.004468e-03 
 1.744651e+00 -1.005306e-03 
 1.745049e+00 -9.972146e-04 
 1.745446e+00 -9.840784e-04 
 1.745844e+00 -9.706772e-04 
 1.746242e+00 -9.562314e-04 
 1.746639e+00 -9.383958e-04 
 1.747037e+00 -9.237626e-04 
 1.747435e+00 -9.053435e-04 
 1.747833e+00 -8.770146e-04 
 1.748230e+00 -8.448580e-04 
 1.748628e+00 -8.153464e-04 
 1.749026e+00 -7.846759e-04 
 1.749423e+00 -7.526312e-04 
 1.749821e+00 -7.204008e-04 
 1.750219e+00 -6.901200e-04 
 1.750616e+00 -6.521519e-04 
 1.751014e+00 -6.169774e-04 
 1.751412e+00 -5.805970e-04 
 1.751809e+00 -5.371490e-04 
 1.752207e+00 -4.895925e-04 
 1.752605e+00 -4.383096e-04 
 1.753003e+00 -3.857764e-04 
 1.753400e+00 -3.429657e-04 
 1.753798e+00 -3.043209e-04 
 1.754196e+00 -2.700646e-04 
 1.754593e+00 -2.414837e-04 
 1.754991e+00 -2.111654e-04 
 1.755389e+00 -1.850436e-04 
 1.755786e+00 -1.593513e-04 
 1.756184e+00 -1.347940e-04 
 1.756582e+00 -1.180541e-04 
 1.756980e+00 -1.068828e-04 
 1.757377e+00 -9.962088e-05 
 1.757775e+00 -1.011271e-04 
 1.758173e+00 -1.031871e-04 
 1.758570e+00 -9.610686e-05 
 1.758968e+00 -8.040137e-05 
 1.759366e+00 -5.337406e-05 
 1.759763e+00 -1.817617e-05 
 1.760161e+00  1.655378e-05 
 1.760559e+00  6.252796e-05 
 1.760956e+00  1.070536e-04 
 1.761354e+00  1.551300e-04 
 1.761752e+00  2.021815e-04 
 1.762150e+00  2.394674e-04 
 1.762547e+00  2.647753e-04 
 1.762945e+00  2.787880e-04 
 1.763343e+00  2.775687e-04 
 1.763740e+00  2.694457e-04 
 1.764138e+00  2.579740e-04 
 1.764536e+00  2.407416e-04 
 1.764933e+00  2.132977e-04 
 1.765331e+00  1.768071e-04 
 1.765729e+00  1.372218e-04 
 1.766127e+00  8.298344e-05 
 1.766524e+00  2.429079e-05 
 1.766922e+00 -3.614551e-05 
 1.767320e+00 -9.229610e-05 
 1.767717e+00 -1.462815e-04 
 1.768115e+00 -1.963585e-04 
 1.768513e+00 -2.489082e-04 
 1.768910e+00 -3.022188e-04 
 1.769308e+00 -3.479946e-04 
 1.769706e+00 -3.906632e-04 
 1.770103e+00 -4.172514e-04 
 1.770501e+00 -4.369231e-04 
 1.770899e+00 -4.506157e-04 
 1.771297e+00 -4.582189e-04 
 1.771694e+00 -4.671315e-04 
 1.772092e+00 -4.769272e-04 
 1.772490e+00 -4.808082e-04 
 1.772887e+00 -4.800405e-04 
 1.773285e+00 -4.767705e-04 
 1.773683e+00 -4.682344e-04 
 1.774080e+00 -4.592796e-04 
 1.774478e+00 -4.555872e-04 
 1.774876e+00 -4.563307e-04 
 1.775274e+00 -4.573660e-04 
 1.775671e+00 -4.601144e-04 
 1.776069e+00 -4.565907e-04 
 1.776467e+00 -4.457077e-04 
 1.776864e+00 -4.258386e-04 
 1.777262e+00 -3.955686e-04 
 1.777660e+00 -3.597701e-04 
 1.778057e+00 -3.166562e-04 
 1.778455e+00 -2.733420e-04 
 1.778853e+00 -2.267248e-04 
 1.779250e+00 -1.743907e-04 
 1.779648e+00 -1.260807e-04 
 1.780046e+00 -8.448076e-05 
 1.780444e+00 -5.167640e-05 
 1.780841e+00 -2.995679e-05 
 1.781239e+00 -1.868300e-05 
 1.781637e+00 -1.556172e-05 
 1.782034e+00 -2.403414e-05 
 1.782432e+00 -4.480436e-05 
 1.782830e+00 -6.970911e-05 
 1.783227e+00 -1.031650e-04 
 1.783625e+00 -1.315778e-04 
 1.784023e+00 -1.589767e-04 
 1.784421e+00 -1.814034e-04 
 1.784818e+00 -2.043131e-04 
 1.785216e+00 -2.240518e-04 
 1.785614e+00 -2.402317e-04 
 1.786011e+00 -2.520029e-04 
 1.786409e+00 -2.581675e-04 
 1.786807e+00 -2.518543e-04 
 1.787204e+00 -2.286190e-04 
 1.787602e+00 -1.792365e-04 
 1.788000e+00 -1.142471e-04 
 1.788397e+00 -4.029369e-05 
 1.788795e+00  3.719184e-05 
 1.789193e+00  1.103277e-04 
 1.789591e+00  1.844473e-04 
 1.789988e+00  2.608723e-04 
 1.790386e+00  3.335722e-04 
 1.790784e+00  3.958282e-04 
 1.791181e+00  4.517741e-04 
 1.791579e+00  5.021186e-04 
 1.791977e+00  5.423471e-04 
 1.792374e+00  5.731610e-04 
 1.792772e+00  5.899489e-04 
 1.793170e+00  5.920266e-04 
 1.793568e+00  5.864778e-04 
 1.793965e+00  5.724617e-04 
 1.794363e+00  5.606120e-04 
 1.794761e+00  5.534490e-04 
 1.795158e+00  5.516305e-04 
 1.795556e+00  5.548323e-04 
 1.795954e+00  5.700058e-04 
 1.796351e+00  5.939346e-04 
 1.796749e+00  6.195610e-04 
 1.797147e+00  6.393940e-04 
 1.797544e+00  6.546363e-04 
 1.797942e+00  6.673317e-04 
 1.798340e+00  6.782997e-04 
 1.798738e+00  6.862133e-04 
 1.799135e+00  6.973940e-04 
 1.799533e+00  7.069080e-04 
 1.799931e+00  7.129576e-04 
 1.800328e+00  7.126280e-04 
 1.800726e+00  7.124982e-04 
 1.801124e+00  7.088873e-04 
 1.801521e+00  7.081208e-04 
 1.801919e+00  7.121193e-04 
 1.802317e+00  7.189662e-04 
 1.802715e+00  7.334837e-04 
 1.803112e+00  7.544394e-04 
 1.803510e+00  7.828497e-04 
 1.803908e+00  8.182569e-04 
 1.804305e+00  8.581554e-04 
 1.804703e+00  9.077929e-04 
 1.805101e+00  9.615824e-04 
 1.805498e+00  1.012076e-03 
 1.805896e+00  1.054621e-03 
 1.806294e+00  1.097708e-03 
 1.806691e+00  1.129498e-03 
 1.807089e+00  1.153989e-03 
 1.807487e+00  1.172783e-03 
 1.807885e+00  1.187486e-03 
 1.808282e+00  1.187616e-03 
 1.808680e+00  1.174494e-03 
 1.809078e+00  1.149842e-03 
 1.809475e+00  1.121773e-03 
 1.809873e+00  1.090725e-03 
 1.810271e+00  1.062953e-03 
 1.810668e+00  1.036739e-03 
 1.811066e+00  1.020128e-03 
 1.811464e+00  1.008976e-03 
 1.811862e+00  1.004743e-03 
 1.812259e+00  1.004223e-03 
 1.812657e+00  1.009239e-03 
 1.813055e+00  1.015902e-03 
 1.813452e+00  1.022757e-03 
 1.813850e+00  1.028145e-03 
 1.814248e+00  1.029701e-03 
 1.814645e+00  1.028532e-03 
 1.815043e+00  1.023767e-03 
 1.815441e+00  1.014961e-03 
 1.815838e+00  1.003722e-03 
 1.816236e+00  9.843621e-04 
 1.816634e+00  9.606815e-04 
 1.817032e+00  9.344854e-04 
 1.817429e+00  9.028943e-04 
 1.817827e+00  8.606609e-04 
 1.818225e+00  8.051701e-04 
 1.818622e+00  7.430375e-04 
 1.819020e+00  6.716016e-04 
 1.819418e+00  6.022527e-04 
 1.819815e+00  5.327667e-04 
 1.820213e+00  4.682850e-04 
 1.820611e+00  4.098859e-04 
 1.821009e+00  3.512720e-04 
 1.821406e+00  3.013255e-04 
 1.821804e+00  2.515947e-04 
 1.822202e+00  2.099925e-04 
 1.822599e+00  1.738860e-04 
 1.822997e+00  1.433689e-04 
 1.823395e+00  1.125033e-04 
 1.823792e+00  8.008169e-05 
 1.824190e+00  3.914635e-05 
 1.824588e+00 -6.000890e-06 
 1.824985e+00 -5.280746e-05 
 1.825383e+00 -1.065799e-04 
 1.825781e+00 -1.716138e-04 
 1.826179e+00 -2.504617e-04 
 1.826576e+00 -3.331058e-04 
 1.826974e+00 -4.139714e-04 
 1.827372e+00 -4.859532e-04 
 1.827769e+00 -5.444090e-04 
 1.828167e+00 -5.884988e-04 
 1.828565e+00 -6.149684e-04 
 1.828962e+00 -6.250262e-04 
 1.829360e+00 -6.146878e-04 
 1.829758e+00 -5.879078e-04 
 1.830156e+00 -5.505433e-04 
 1.830553e+00 -5.073293e-04 
 1.830951e+00 -4.621039e-04 
 1.831349e+00 -4.078163e-04 
 1.831746e+00 -3.447240e-04 
 1.832144e+00 -2.884488e-04 
 1.832542e+00 -2.451785e-04 
 1.832939e+00 -2.139626e-04 
 1.833337e+00 -1.905702e-04 
 1.833735e+00 -1.760318e-04 
 1.834132e+00 -1.734717e-04 
 1.834530e+00 -1.728679e-04 
 1.834928e+00 -1.840868e-04 
 1.835326e+00 -1.915544e-04 
 1.835723e+00 -2.035684e-04 
 1.836121e+00 -2.178473e-04 
 1.836519e+00 -2.385284e-04 
 1.836916e+00 -2.608747e-04 
 1.837314e+00 -2.860589e-04 
 1.837712e+00 -3.068670e-04 
 1.838109e+00 -3.206873e-04 
 1.838507e+00 -3.333884e-04 
 1.838905e+00 -3.429893e-04 
 1.839303e+00 -3.439572e-04 
 1.839700e+00 -3.338806e-04 
 1.840098e+00 -3.143381e-04 
 1.840496e+00 -2.945321e-04 
 1.840893e+00 -2.764402e-04 
 1.841291e+00 -2.553176e-04 
 1.841689e+00 -2.386351e-04 
 1.842086e+00 -2.122271e-04 
 1.842484e+00 -1.761646e-04 
 1.842882e+00 -1.312201e-04 
 1.843279e+00 -8.001209e-05 
 1.843677e+00 -3.008176e-05 
 1.844075e+00  1.536441e-05 
 1.844473e+00  5.345380e-05 
 1.844870e+00  8.288298e-05 
 1.845268e+00  1.032806e-04 
 1.845666e+00  1.239825e-04 
 1.846063e+00  1.461584e-04 
 1.846461e+00  1.655637e-04 
 1.846859e+00  1.906338e-04 
 1.847256e+00  2.121642e-04 
 1.847654e+00  2.339919e-04 
 1.848052e+00  2.528105e-04 
 1.848450e+00  2.707584e-04 
 1.848847e+00  2.866728e-04 
 1.849245e+00  3.045479e-04 
 1.849643e+00  3.194215e-04 
 1.850040e+00  3.358523e-04 
 1.850438e+00  3.539466e-04 
 1.850836e+00  3.650691e-04 
 1.851233e+00  3.706847e-04 
 1.851631e+00  3.735072e-04 
 1.852029e+00  3.625248e-04 
 1.852426e+00  3.447527e-04 
 1.852824e+00  3.142961e-04 
 1.853222e+00  2.861883e-04 
 1.853620e+00  2.596208e-04 
 1.854017e+00  2.384251e-04 
 1.854415e+00  2.238439e-04 
 1.854813e+00  2.154317e-04 
 1.855210e+00  2.186268e-04 
 1.855608e+00  2.323730e-04 
 1.856006e+00  2.582291e-04 
 1.856403e+00  2.903455e-04 
 1.856801e+00  3.277018e-04 
 1.857199e+00  3.728021e-04 
 1.857597e+00  4.226044e-04 
 1.857994e+00  4.735366e-04 
 1.858392e+00  5.224184e-04 
 1.858790e+00  5.692383e-04 
 1.859187e+00  6.099298e-04 
 1.859585e+00  6.476149e-04 
 1.859983e+00  6.852721e-04 
 1.860380e+00  7.183272e-04 
 1.860778e+00  7.430028e-04 
 1.861176e+00  7.550887e-04 
 1.861573e+00  7.570457e-04 
 1.861971e+00  7.536183e-04 
 1.862369e+00  7.521856e-04 
 1.862767e+00  7.524736e-04 
 1.863164e+00  7.586841e-04 
 1.863562e+00  7.638869e-04 
 1.863960e+00  7.651955e-04 
 1.864357e+00  7.691068e-04 
 1.864755e+00  7.745907e-04 
 1.865153e+00  7.756617e-04 
 1.865550e+00  7.763750e-04 
 1.865948e+00  7.719935e-04 
 1.866346e+00  7.607407e-04 
 1.866744e+00  7.518827e-04 
 1.867141e+00  7.463925e-04 
 1.867539e+00  7.393790e-04 
 1.867937e+00  7.386624e-04 
 1.868334e+00  7.380315e-04 
 1.868732e+00  7.426610e-04 
 1.869130e+00  7.444206e-04 
 1.869527e+00  7.307455e-04 
 1.869925e+00  7.003031e-04 
 1.870323e+00  6.654934e-04 
 1.870720e+00  6.255922e-04 
 1.871118e+00  5.950406e-04 
 1.871516e+00  5.735833e-04 
 1.871914e+00  5.576921e-04 
 1.872311e+00  5.480498e-04 
 1.872709e+00  5.382990e-04 
 1.873107e+00  5.305434e-04 
