         time Top_Quarte... 
 1.759962e+00 -4.370598e-04 
 1.760360e+00 -4.333752e-04 
 1.760758e+00 -4.286511e-04 
 1.761155e+00 -4.231919e-04 
 1.761553e+00 -4.167711e-04 
 1.761951e+00 -4.098616e-04 
 1.762348e+00 -4.010184e-04 
 1.762746e+00 -3.919123e-04 
 1.763144e+00 -3.825098e-04 
 1.763541e+00 -3.735715e-04 
 1.763939e+00 -3.646739e-04 
 1.764337e+00 -3.554477e-04 
 1.764735e+00 -3.462556e-04 
 1.765132e+00 -3.375267e-04 
 1.765530e+00 -3.285688e-04 
 1.765928e+00 -3.206911e-04 
 1.766325e+00 -3.145473e-04 
 1.766723e+00 -3.074998e-04 
 1.767121e+00 -2.998820e-04 
 1.767518e+00 -2.902256e-04 
 1.767916e+00 -2.787573e-04 
 1.768314e+00 -2.649467e-04 
 1.768712e+00 -2.487366e-04 
 1.769109e+00 -2.307870e-04 
 1.769507e+00 -2.085520e-04 
 1.769905e+00 -1.863832e-04 
 1.770302e+00 -1.642873e-04 
 1.770700e+00 -1.408712e-04 
 1.771098e+00 -1.161820e-04 
 1.771495e+00 -9.079362e-05 
 1.771893e+00 -6.658130e-05 
 1.772291e+00 -4.243623e-05 
 1.772688e+00 -1.993616e-05 
 1.773086e+00  7.761639e-07 
 1.773484e+00  2.003324e-05 
 1.773882e+00  3.828075e-05 
 1.774279e+00  5.444402e-05 
 1.774677e+00  6.992709e-05 
 1.775075e+00  8.597900e-05 
 1.775472e+00  1.012018e-04 
 1.775870e+00  1.175744e-04 
 1.776268e+00  1.352451e-04 
 1.776665e+00  1.556164e-04 
 1.777063e+00  1.792344e-04 
 1.777461e+00  2.061007e-04 
 1.777859e+00  2.356972e-04 
 1.778256e+00  2.683347e-04 
 1.778654e+00  3.027800e-04 
 1.779052e+00  3.382292e-04 
 1.779449e+00  3.729634e-04 
 1.779847e+00  4.076930e-04 
 1.780245e+00  4.414607e-04 
 1.780642e+00  4.758583e-04 
 1.781040e+00  5.090218e-04 
 1.781438e+00  5.403382e-04 
 1.781835e+00  5.700462e-04 
 1.782233e+00  5.982768e-04 
 1.782631e+00  6.253415e-04 
 1.783029e+00  6.511586e-04 
 1.783426e+00  6.751016e-04 
 1.783824e+00  6.985454e-04 
 1.784222e+00  7.214717e-04 
 1.784619e+00  7.457053e-04 
 1.785017e+00  7.723471e-04 
 1.785415e+00  8.019227e-04 
 1.785812e+00  8.324389e-04 
 1.786210e+00  8.644516e-04 
 1.786608e+00  8.967885e-04 
 1.787006e+00  9.292230e-04 
 1.787403e+00  9.604497e-04 
 1.787801e+00  9.890708e-04 
 1.788199e+00  1.014919e-03 
 1.788596e+00  1.038556e-03 
 1.788994e+00  1.060068e-03 
 1.789392e+00  1.080827e-03 
 1.789789e+00  1.100240e-03 
 1.790187e+00  1.117635e-03 
 1.790585e+00  1.131725e-03 
 1.790982e+00  1.144031e-03 
 1.791380e+00  1.154354e-03 
 1.791778e+00  1.163684e-03 
 1.792176e+00  1.171769e-03 
 1.792573e+00  1.179625e-03 
 1.792971e+00  1.188890e-03 
 1.793369e+00  1.198955e-03 
 1.793766e+00  1.210620e-03 
 1.794164e+00  1.223508e-03 
 1.794562e+00  1.238747e-03 
 1.794959e+00  1.255411e-03 
 1.795357e+00  1.272944e-03 
 1.795755e+00  1.290627e-03 
 1.796153e+00  1.306761e-03 
 1.796550e+00  1.321562e-03 
 1.796948e+00  1.334342e-03 
 1.797346e+00  1.345603e-03 
 1.797743e+00  1.355590e-03 
 1.798141e+00  1.365319e-03 
 1.798539e+00  1.373440e-03 
 1.798936e+00  1.378764e-03 
 1.799334e+00  1.381168e-03 
 1.799732e+00  1.379297e-03 
 1.800129e+00  1.374025e-03 
 1.800527e+00  1.365602e-03 
 1.800925e+00  1.353578e-03 
 1.801323e+00  1.341366e-03 
 1.801720e+00  1.329791e-03 
 1.802118e+00  1.320199e-03 
 1.802516e+00  1.312718e-03 
 1.802913e+00  1.305614e-03 
 1.803311e+00  1.299386e-03 
 1.803709e+00  1.294926e-03 
 1.804106e+00  1.292732e-03 
 1.804504e+00  1.292539e-03 
 1.804902e+00  1.293695e-03 
 1.805300e+00  1.295426e-03 
 1.805697e+00  1.297805e-03 
 1.806095e+00  1.299233e-03 
 1.806493e+00  1.298848e-03 
 1.806890e+00  1.296236e-03 
 1.807288e+00  1.292330e-03 
 1.807686e+00  1.285175e-03 
 1.808083e+00  1.276279e-03 
 1.808481e+00  1.264568e-03 
 1.808879e+00  1.251239e-03 
 1.809276e+00  1.236543e-03 
 1.809674e+00  1.218877e-03 
 1.810072e+00  1.199848e-03 
 1.810470e+00  1.179086e-03 
 1.810867e+00  1.159100e-03 
 1.811265e+00  1.141687e-03 
 1.811663e+00  1.125766e-03 
 1.812060e+00  1.110382e-03 
 1.812458e+00  1.095396e-03 
 1.812856e+00  1.080835e-03 
 1.813253e+00  1.067938e-03 
 1.813651e+00  1.055548e-03 
 1.814049e+00  1.043247e-03 
 1.814447e+00  1.029476e-03 
 1.814844e+00  1.013578e-03 
 1.815242e+00  9.952275e-04 
 1.815640e+00  9.743079e-04 
 1.816037e+00  9.532754e-04 
 1.816435e+00  9.319899e-04 
 1.816833e+00  9.101701e-04 
 1.817230e+00  8.867504e-04 
 1.817628e+00  8.594962e-04 
 1.818026e+00  8.311584e-04 
 1.818423e+00  8.032115e-04 
 1.818821e+00  7.757398e-04 
 1.819219e+00  7.490449e-04 
 1.819617e+00  7.246442e-04 
 1.820014e+00  7.047100e-04 
 1.820412e+00  6.877722e-04 
 1.820810e+00  6.740163e-04 
 1.821207e+00  6.613399e-04 
 1.821605e+00  6.482486e-04 
 1.822003e+00  6.344839e-04 
 1.822400e+00  6.234613e-04 
 1.822798e+00  6.146587e-04 
 1.823196e+00  6.055574e-04 
 1.823594e+00  5.968898e-04 
 1.823991e+00  5.871348e-04 
 1.824389e+00  5.752387e-04 
 1.824787e+00  5.609671e-04 
 1.825184e+00  5.453668e-04 
 1.825582e+00  5.282099e-04 
 1.825980e+00  5.106064e-04 
 1.826377e+00  4.919136e-04 
 1.826775e+00  4.735292e-04 
 1.827173e+00  4.528008e-04 
 1.827570e+00  4.330284e-04 
 1.827968e+00  4.137846e-04 
 1.828366e+00  3.953168e-04 
 1.828764e+00  3.770981e-04 
 1.829161e+00  3.595987e-04 
 1.829559e+00  3.430676e-04 
 1.829957e+00  3.261960e-04 
 1.830354e+00  3.092053e-04 
 1.830752e+00  2.937301e-04 
 1.831150e+00  2.777785e-04 
 1.831547e+00  2.618216e-04 
 1.831945e+00  2.450504e-04 
 1.832343e+00  2.267797e-04 
 1.832741e+00  2.077354e-04 
 1.833138e+00  1.883968e-04 
 1.833536e+00  1.682551e-04 
 1.833934e+00  1.473977e-04 
 1.834331e+00  1.246534e-04 
 1.834729e+00  1.011527e-04 
 1.835127e+00  7.726472e-05 
 1.835524e+00  5.307450e-05 
 1.835922e+00  2.789593e-05 
 1.836320e+00  2.335269e-06 
 1.836717e+00 -2.050017e-05 
 1.837115e+00 -4.048173e-05 
 1.837513e+00 -5.808841e-05 
 1.837911e+00 -7.180772e-05 
 1.838308e+00 -8.507775e-05 
 1.838706e+00 -9.851850e-05 
 1.839104e+00 -1.128937e-04 
 1.839501e+00 -1.271164e-04 
 1.839899e+00 -1.403564e-04 
 1.840297e+00 -1.535423e-04 
 1.840694e+00 -1.656195e-04 
 1.841092e+00 -1.774919e-04 
 1.841490e+00 -1.907772e-04 
 1.841888e+00 -2.053167e-04 
 1.842285e+00 -2.219404e-04 
 1.842683e+00 -2.433592e-04 
 1.843081e+00 -2.688060e-04 
 1.843478e+00 -2.974318e-04 
 1.843876e+00 -3.271716e-04 
 1.844274e+00 -3.568804e-04 
 1.844671e+00 -3.853567e-04 
 1.845069e+00 -4.120234e-04 
 1.845467e+00 -4.370889e-04 
 1.845864e+00 -4.589708e-04 
 1.846262e+00 -4.767851e-04 
 1.846660e+00 -4.918259e-04 
 1.847058e+00 -5.027430e-04 
 1.847455e+00 -5.110869e-04 
 1.847853e+00 -5.166902e-04 
 1.848251e+00 -5.211173e-04 
 1.848648e+00 -5.251049e-04 
 1.849046e+00 -5.288448e-04 
 1.849444e+00 -5.332343e-04 
 1.849841e+00 -5.389848e-04 
 1.850239e+00 -5.478849e-04 
 1.850637e+00 -5.595291e-04 
 1.851035e+00 -5.740586e-04 
 1.851432e+00 -5.913654e-04 
 1.851830e+00 -6.109567e-04 
 1.852228e+00 -6.313437e-04 
 1.852625e+00 -6.526726e-04 
 1.853023e+00 -6.723138e-04 
 1.853421e+00 -6.914677e-04 
 1.853818e+00 -7.083699e-04 
 1.854216e+00 -7.246215e-04 
 1.854614e+00 -7.390420e-04 
 1.855011e+00 -7.504749e-04 
 1.855409e+00 -7.583209e-04 
 1.855807e+00 -7.629894e-04 
 1.856205e+00 -7.648438e-04 
 1.856602e+00 -7.638163e-04 
 1.857000e+00 -7.600252e-04 
 1.857398e+00 -7.553930e-04 
 1.857795e+00 -7.483614e-04 
 1.858193e+00 -7.402244e-04 
 1.858591e+00 -7.319395e-04 
 1.858988e+00 -7.228656e-04 
 1.859386e+00 -7.146336e-04 
 1.859784e+00 -7.068141e-04 
 1.860182e+00 -6.997439e-04 
 1.860579e+00 -6.922059e-04 
 1.860977e+00 -6.858848e-04 
 1.861375e+00 -6.794532e-04 
 1.861772e+00 -6.714362e-04 
 1.862170e+00 -6.606696e-04 
 1.862568e+00 -6.476547e-04 
 1.862965e+00 -6.337211e-04 
 1.863363e+00 -6.179163e-04 
 1.863761e+00 -6.018206e-04 
 1.864158e+00 -5.847890e-04 
 1.864556e+00 -5.653663e-04 
 1.864954e+00 -5.442084e-04 
 1.865352e+00 -5.236992e-04 
 1.865749e+00 -5.015342e-04 
 1.866147e+00 -4.779926e-04 
 1.866545e+00 -4.553569e-04 
 1.866942e+00 -4.335550e-04 
 1.867340e+00 -4.126751e-04 
 1.867738e+00 -3.921566e-04 
 1.868135e+00 -3.728149e-04 
 1.868533e+00 -3.553054e-04 
 1.868931e+00 -3.399033e-04 
 1.869329e+00 -3.256624e-04 
 1.869726e+00 -3.144273e-04 
 1.870124e+00 -3.040805e-04 
 1.870522e+00 -2.921132e-04 
 1.870919e+00 -2.810596e-04 
 1.871317e+00 -2.695805e-04 
 1.871715e+00 -2.568364e-04 
 1.872112e+00 -2.421728e-04 
 1.872510e+00 -2.267473e-04 
 1.872908e+00 -2.096138e-04 
 1.873305e+00 -1.908439e-04 
 1.873703e+00 -1.694126e-04 
 1.874101e+00 -1.444046e-04 
 1.874499e+00 -1.159655e-04 
 1.874896e+00 -8.306804e-05 
 1.875294e+00 -4.957222e-05 
 1.875692e+00 -1.592373e-05 
 1.876089e+00  1.697183e-05 
 1.876487e+00  4.814778e-05 
 1.876885e+00  7.640206e-05 
 1.877282e+00  1.025628e-04 
 1.877680e+00  1.272932e-04 
 1.878078e+00  1.485331e-04 
 1.878476e+00  1.690223e-04 
 1.878873e+00  1.915726e-04 
 1.879271e+00  2.156979e-04 
 1.879669e+00  2.414963e-04 
 1.880066e+00  2.687776e-04 
 1.880464e+00  2.982691e-04 
 1.880862e+00  3.306616e-04 
 1.881259e+00  3.644385e-04 
 1.881657e+00  3.994153e-04 
 1.882055e+00  4.359035e-04 
 1.882452e+00  4.703411e-04 
 1.882850e+00  5.036734e-04 
 1.883248e+00  5.347483e-04 
 1.883646e+00  5.636383e-04 
 1.884043e+00  5.894798e-04 
 1.884441e+00  6.125880e-04 
 1.884839e+00  6.330908e-04 
 1.885236e+00  6.496430e-04 
 1.885634e+00  6.641882e-04 
 1.886032e+00  6.774282e-04 
 1.886429e+00  6.904490e-04 
 1.886827e+00  7.031769e-04 
 1.887225e+00  7.147712e-04 
 1.887623e+00  7.262603e-04 
 1.888020e+00  7.390459e-04 
 1.888418e+00  7.546875e-04 
 1.888816e+00  7.734246e-04 
 1.889213e+00  7.944466e-04 
 1.889611e+00  8.166038e-04 
 1.890009e+00  8.389060e-04 
 1.890406e+00  8.605498e-04 
 1.890804e+00  8.818042e-04 
 1.891202e+00  9.023202e-04 
 1.891599e+00  9.226772e-04 
 1.891997e+00  9.449725e-04 
 1.892395e+00  9.690334e-04 
 1.892793e+00  9.936272e-04 
 1.893190e+00  1.017440e-03 
 1.893588e+00  1.039702e-03 
 1.893986e+00  1.058197e-03 
 1.894383e+00  1.073183e-03 
 1.894781e+00  1.085260e-03 
 1.895179e+00  1.093912e-03 
 1.895576e+00  1.100519e-03 
 1.895974e+00  1.107051e-03 
 1.896372e+00  1.112542e-03 
 1.896770e+00  1.117281e-03 
 1.897167e+00  1.122515e-03 
 1.897565e+00  1.129929e-03 
 1.897963e+00  1.137650e-03 
 1.898360e+00  1.145320e-03 
 1.898758e+00  1.154095e-03 
 1.899156e+00  1.163852e-03 
 1.899553e+00  1.174052e-03 
 1.899951e+00  1.185549e-03 
 1.900349e+00  1.199257e-03 
 1.900746e+00  1.212333e-03 
 1.901144e+00  1.226228e-03 
 1.901542e+00  1.239204e-03 
 1.901940e+00  1.249856e-03 
 1.902337e+00  1.255990e-03 
 1.902735e+00  1.257793e-03 
 1.903133e+00  1.256364e-03 
 1.903530e+00  1.252314e-03 
 1.903928e+00  1.245386e-03 
 1.904326e+00  1.236758e-03 
 1.904723e+00  1.225018e-03 
 1.905121e+00  1.208970e-03 
 1.905519e+00  1.192687e-03 
 1.905917e+00  1.177375e-03 
 1.906314e+00  1.162533e-03 
 1.906712e+00  1.148206e-03 
 1.907110e+00  1.136410e-03 
 1.907507e+00  1.126525e-03 
 1.907905e+00  1.117670e-03 
 1.908303e+00  1.109895e-03 
 1.908700e+00  1.101835e-03 
 1.909098e+00  1.093843e-03 
 1.909496e+00  1.086037e-03 
 1.909893e+00  1.080294e-03 
 1.910291e+00  1.076105e-03 
 1.910689e+00  1.070190e-03 
 1.911087e+00  1.062808e-03 
 1.911484e+00  1.053705e-03 
 1.911882e+00  1.042279e-03 
 1.912280e+00  1.028992e-03 
 1.912677e+00  1.013688e-03 
 1.913075e+00  9.985531e-04 
 1.913473e+00  9.831877e-04 
 1.913870e+00  9.708040e-04 
 1.914268e+00  9.609910e-04 
 1.914666e+00  9.540875e-04 
 1.915064e+00  9.478748e-04 
 1.915461e+00  9.436827e-04 
 1.915859e+00  9.405240e-04 
 1.916257e+00  9.393534e-04 
 1.916654e+00  9.394093e-04 
 1.917052e+00  9.407388e-04 
 1.917450e+00  9.442518e-04 
 1.917847e+00  9.463577e-04 
 1.918245e+00  9.480453e-04 
 1.918643e+00  9.491299e-04 
 1.919040e+00  9.484760e-04 
 1.919438e+00  9.457749e-04 
 1.919836e+00  9.416721e-04 
 1.920234e+00  9.349556e-04 
 1.920631e+00  9.264105e-04 
 1.921029e+00  9.156282e-04 
 1.921427e+00  9.035299e-04 
 1.921824e+00  8.889314e-04 
 1.922222e+00  8.717325e-04 
 1.922620e+00  8.530671e-04 
 1.923017e+00  8.326252e-04 
 1.923415e+00  8.109700e-04 
 1.923813e+00  7.882315e-04 
 1.924211e+00  7.649443e-04 
 1.924608e+00  7.425328e-04 
 1.925006e+00  7.216199e-04 
 1.925404e+00  7.040435e-04 
 1.925801e+00  6.873798e-04 
 1.926199e+00  6.727903e-04 
 1.926597e+00  6.590477e-04 
 1.926994e+00  6.451484e-04 
 1.927392e+00  6.299484e-04 
 1.927790e+00  6.137263e-04 
 1.928187e+00  5.959651e-04 
 1.928585e+00  5.768819e-04 
 1.928983e+00  5.571142e-04 
 1.929381e+00  5.352438e-04 
 1.929778e+00  5.116299e-04 
 1.930176e+00  4.874983e-04 
 1.930574e+00  4.627060e-04 
 1.930971e+00  4.376998e-04 
 1.931369e+00  4.139103e-04 
 1.931767e+00  3.916059e-04 
 1.932164e+00  3.701678e-04 
 1.932562e+00  3.516314e-04 
 1.932960e+00  3.355008e-04 
 1.933358e+00  3.205539e-04 
 1.933755e+00  3.066230e-04 
 1.934153e+00  2.937521e-04 
 1.934551e+00  2.826055e-04 
 1.934948e+00  2.715567e-04 
 1.935346e+00  2.604353e-04 
 1.935744e+00  2.481452e-04 
 1.936141e+00  2.324045e-04 
 1.936539e+00  2.131989e-04 
 1.936937e+00  1.891599e-04 
 1.937334e+00  1.619151e-04 
 1.937732e+00  1.325595e-04 
 1.938130e+00  1.025876e-04 
 1.938528e+00  7.139560e-05 
 1.938925e+00  3.904252e-05 
 1.939323e+00  5.495740e-06 
 1.939721e+00 -2.866435e-05 
 1.940118e+00 -6.012824e-05 
 1.940516e+00 -9.067394e-05 
 1.940914e+00 -1.187245e-04 
 1.941311e+00 -1.450274e-04 
 1.941709e+00 -1.694679e-04 
 1.942107e+00 -1.916445e-04 
 1.942505e+00 -2.112002e-04 
 1.942902e+00 -2.267327e-04 
 1.943300e+00 -2.385619e-04 
 1.943698e+00 -2.474532e-04 
 1.944095e+00 -2.546546e-04 
 1.944493e+00 -2.602638e-04 
 1.944891e+00 -2.663625e-04 
 1.945288e+00 -2.744411e-04 
 1.945686e+00 -2.839213e-04 
 1.946084e+00 -2.981540e-04 
 1.946481e+00 -3.162300e-04 
 1.946879e+00 -3.355506e-04 
 1.947277e+00 -3.536627e-04 
 1.947675e+00 -3.722293e-04 
 1.948072e+00 -3.901737e-04 
 1.948470e+00 -4.075773e-04 
 1.948868e+00 -4.247270e-04 
 1.949265e+00 -4.396124e-04 
 1.949663e+00 -4.520719e-04 
 1.950061e+00 -4.616470e-04 
 1.950458e+00 -4.704637e-04 
 1.950856e+00 -4.776855e-04 
 1.951254e+00 -4.831308e-04 
 1.951652e+00 -4.856372e-04 
 1.952049e+00 -4.857486e-04 
 1.952447e+00 -4.847939e-04 
 1.952845e+00 -4.845815e-04 
 1.953242e+00 -4.846445e-04 
 1.953640e+00 -4.865418e-04 
 1.954038e+00 -4.903391e-04 
 1.954435e+00 -4.967824e-04 
 1.954833e+00 -5.050490e-04 
 1.955231e+00 -5.145782e-04 
 1.955628e+00 -5.264761e-04 
 1.956026e+00 -5.376335e-04 
 1.956424e+00 -5.484739e-04 
 1.956822e+00 -5.584705e-04 
 1.957219e+00 -5.692508e-04 
 1.957617e+00 -5.805293e-04 
 1.958015e+00 -5.910302e-04 
 1.958412e+00 -5.992649e-04 
 1.958810e+00 -6.055605e-04 
 1.959208e+00 -6.100814e-04 
 1.959605e+00 -6.119163e-04 
 1.960003e+00 -6.136866e-04 
 1.960401e+00 -6.138082e-04 
 1.960799e+00 -6.122913e-04 
 1.961196e+00 -6.096267e-04 
 1.961594e+00 -6.051924e-04 
 1.961992e+00 -5.987377e-04 
 1.962389e+00 -5.913042e-04 
 1.962787e+00 -5.856056e-04 
 1.963185e+00 -5.801446e-04 
 1.963582e+00 -5.751860e-04 
 1.963980e+00 -5.711144e-04 
 1.964378e+00 -5.671229e-04 
 1.964775e+00 -5.622251e-04 
 1.965173e+00 -5.567181e-04 
 1.965571e+00 -5.503330e-04 
 1.965969e+00 -5.419922e-04 
 1.966366e+00 -5.320564e-04 
 1.966764e+00 -5.218256e-04 
 1.967162e+00 -5.101017e-04 
 1.967559e+00 -4.961849e-04 
 1.967957e+00 -4.784504e-04 
 1.968355e+00 -4.574428e-04 
 1.968752e+00 -4.318360e-04 
 1.969150e+00 -4.013868e-04 
 1.969548e+00 -3.681781e-04 
 1.969946e+00 -3.311680e-04 
 1.970343e+00 -2.933306e-04 
 1.970741e+00 -2.563382e-04 
 1.971139e+00 -2.201448e-04 
 1.971536e+00 -1.862356e-04 
 1.971934e+00 -1.546524e-04 
 1.972332e+00 -1.256165e-04 
 1.972729e+00 -9.779448e-05 
 1.973127e+00 -7.071555e-05 
 1.973525e+00 -4.429294e-05 
 1.973922e+00 -1.734735e-05 
 1.974320e+00  9.397515e-06 
 1.974718e+00  3.443593e-05 
 1.975116e+00  5.887555e-05 
 1.975513e+00  8.271626e-05 
 1.975911e+00  1.069087e-04 
 1.976309e+00  1.321359e-04 
 1.976706e+00  1.600686e-04 
 1.977104e+00  1.892371e-04 
 1.977502e+00  2.175895e-04 
 1.977899e+00  2.443871e-04 
 1.978297e+00  2.719256e-04 
 1.978695e+00  2.980715e-04 
 1.979093e+00  3.217932e-04 
 1.979490e+00  3.425194e-04 
 1.979888e+00  3.619687e-04 
 1.980286e+00  3.783896e-04 
 1.980683e+00  3.930117e-04 
 1.981081e+00  4.063336e-04 
 1.981479e+00  4.179026e-04 
 1.981876e+00  4.291272e-04 
 1.982274e+00  4.402040e-04 
 1.982672e+00  4.529362e-04 
 1.983069e+00  4.675184e-04 
 1.983467e+00  4.834116e-04 
 1.983865e+00  5.015598e-04 
 1.984263e+00  5.209210e-04 
 1.984660e+00  5.414062e-04 
 1.985058e+00  5.620387e-04 
 1.985456e+00  5.842687e-04 
 1.985853e+00  6.076157e-04 
 1.986251e+00  6.322575e-04 
 1.986649e+00  6.599607e-04 
 1.987046e+00  6.884020e-04 
 1.987444e+00  7.172772e-04 
 1.987842e+00  7.445463e-04 
 1.988240e+00  7.674561e-04 
 1.988637e+00  7.883750e-04 
 1.989035e+00  8.061832e-04 
 1.989433e+00  8.212506e-04 
 1.989830e+00  8.345985e-04 
 1.990228e+00  8.455499e-04 
 1.990626e+00  8.545820e-04 
 1.991023e+00  8.625570e-04 
 1.991421e+00  8.706400e-04 
 1.991819e+00  8.761369e-04 
 1.992216e+00  8.797718e-04 
 1.992614e+00  8.829436e-04 
 1.993012e+00  8.861928e-04 
 1.993410e+00  8.903615e-04 
 1.993807e+00  8.952865e-04 
 1.994205e+00  9.016131e-04 
 1.994603e+00  9.101786e-04 
 1.995000e+00  9.215640e-04 
 1.995398e+00  9.359928e-04 
 1.995796e+00  9.525522e-04 
 1.996193e+00  9.686204e-04 
 1.996591e+00  9.841664e-04 
 1.996989e+00  9.987989e-04 
 1.997387e+00  1.011139e-03 
 1.997784e+00  1.021585e-03 
 1.998182e+00  1.030331e-03 
 1.998580e+00  1.037037e-03 
 1.998977e+00  1.041785e-03 
 1.999375e+00  1.043300e-03 
 1.999773e+00  1.042823e-03 
 2.000170e+00  1.039307e-03 
 2.000568e+00  1.035241e-03 
 2.000966e+00  1.031208e-03 
 2.001363e+00  1.028619e-03 
 2.001761e+00  1.028923e-03 
 2.002159e+00  1.032140e-03 
 2.002557e+00  1.037678e-03 
 2.002954e+00  1.045169e-03 
 2.003352e+00  1.053861e-03 
 2.003750e+00  1.065145e-03 
 2.004147e+00  1.078340e-03 
 2.004545e+00  1.091648e-03 
 2.004943e+00  1.103697e-03 
 2.005340e+00  1.113389e-03 
 2.005738e+00  1.120134e-03 
 2.006136e+00  1.122580e-03 
 2.006534e+00  1.119746e-03 
 2.006931e+00  1.113540e-03 
 2.007329e+00  1.104848e-03 
 2.007727e+00  1.094273e-03 
 2.008124e+00  1.082836e-03 
 2.008522e+00  1.070228e-03 
 2.008920e+00  1.055447e-03 
 2.009317e+00  1.039439e-03 
 2.009715e+00  1.024767e-03 
 2.010113e+00  1.011214e-03 
 2.010510e+00  9.987909e-04 
 2.010908e+00  9.899999e-04 
 2.011306e+00  9.828068e-04 
 2.011704e+00  9.765506e-04 
 2.012101e+00  9.708207e-04 
 2.012499e+00  9.663507e-04 
 2.012897e+00  9.615094e-04 
 2.013294e+00  9.572636e-04 
 2.013692e+00  9.530089e-04 
 2.014090e+00  9.486130e-04 
 2.014487e+00  9.416552e-04 
 2.014885e+00  9.331782e-04 
 2.015283e+00  9.239782e-04 
 2.015681e+00  9.137992e-04 
 2.016078e+00  9.025566e-04 
 2.016476e+00  8.914614e-04 
 2.016874e+00  8.798068e-04 
 2.017271e+00  8.672414e-04 
 2.017669e+00  8.544041e-04 
 2.018067e+00  8.410143e-04 
 2.018464e+00  8.282229e-04 
 2.018862e+00  8.143017e-04 
 2.019260e+00  8.011947e-04 
 2.019657e+00  7.900239e-04 
 2.020055e+00  7.799450e-04 
 2.020453e+00  7.727636e-04 
 2.020851e+00  7.676690e-04 
 2.021248e+00  7.626684e-04 
 2.021646e+00  7.583805e-04 
 2.022044e+00  7.561582e-04 
 2.022441e+00  7.559361e-04 
 2.022839e+00  7.549971e-04 
 2.023237e+00  7.514846e-04 
 2.023634e+00  7.452109e-04 
 2.024032e+00  7.369599e-04 
 2.024430e+00  7.267271e-04 
 2.024828e+00  7.157757e-04 
 2.025225e+00  7.044787e-04 
 2.025623e+00  6.914470e-04 
 2.026021e+00  6.761251e-04 
 2.026418e+00  6.600144e-04 
 2.026816e+00  6.427928e-04 
 2.027214e+00  6.254262e-04 
 2.027611e+00  6.078537e-04 
 2.028009e+00  5.927342e-04 
 2.028407e+00  5.783181e-04 
 2.028804e+00  5.657935e-04 
 2.029202e+00  5.545303e-04 
 2.029600e+00  5.428463e-04 
 2.029998e+00  5.293420e-04 
 2.030395e+00  5.135192e-04 
 2.030793e+00  4.966548e-04 
 2.031191e+00  4.778114e-04 
 2.031588e+00  4.552777e-04 
 2.031986e+00  4.301506e-04 
 2.032384e+00  4.026264e-04 
 2.032781e+00  3.727148e-04 
 2.033179e+00  3.399840e-04 
 2.033577e+00  3.048103e-04 
 2.033975e+00  2.683418e-04 
 2.034372e+00  2.307286e-04 
 2.034770e+00  1.930407e-04 
 2.035168e+00  1.549148e-04 
 2.035565e+00  1.166278e-04 
 2.035963e+00  7.887655e-05 
 2.036361e+00  4.459941e-05 
 2.036758e+00  1.469990e-05 
 2.037156e+00 -1.099206e-05 
 2.037554e+00 -3.197427e-05 
 2.037951e+00 -4.777752e-05 
 2.038349e+00 -6.016691e-05 
 2.038747e+00 -7.062841e-05 
 2.039145e+00 -8.032486e-05 
 2.039542e+00 -9.179420e-05 
 2.039940e+00 -1.067937e-04 
 2.040338e+00 -1.241341e-04 
 2.040735e+00 -1.421931e-04 
 2.041133e+00 -1.625340e-04 
 2.041531e+00 -1.832831e-04 
 2.041928e+00 -2.058657e-04 
 2.042326e+00 -2.274342e-04 
 2.042724e+00 -2.487092e-04 
 2.043122e+00 -2.708171e-04 
 2.043519e+00 -2.921919e-04 
 2.043917e+00 -3.131627e-04 
 2.044315e+00 -3.337914e-04 
 2.044712e+00 -3.543745e-04 
 2.045110e+00 -3.731676e-04 
 2.045508e+00 -3.891340e-04 
 2.045905e+00 -4.021523e-04 
 2.046303e+00 -4.116872e-04 
 2.046701e+00 -4.180294e-04 
 2.047098e+00 -4.226505e-04 
 2.047496e+00 -4.265273e-04 
 2.047894e+00 -4.307784e-04 
 2.048292e+00 -4.367245e-04 
 2.048689e+00 -4.449181e-04 
 2.049087e+00 -4.515166e-04 
 2.049485e+00 -4.575355e-04 
 2.049882e+00 -4.636071e-04 
 2.050280e+00 -4.688536e-04 
 2.050678e+00 -4.730969e-04 
 2.051075e+00 -4.792480e-04 
 2.051473e+00 -4.875399e-04 
 2.051871e+00 -4.969901e-04 
 2.052269e+00 -5.067376e-04 
 2.052666e+00 -5.165777e-04 
 2.053064e+00 -5.253485e-04 
 2.053462e+00 -5.318656e-04 
 2.053859e+00 -5.367933e-04 
 2.054257e+00 -5.387238e-04 
 2.054655e+00 -5.383678e-04 
 2.055052e+00 -5.337619e-04 
 2.055450e+00 -5.264436e-04 
 2.055848e+00 -5.161198e-04 
 2.056245e+00 -5.030806e-04 
 2.056643e+00 -4.889263e-04 
 2.057041e+00 -4.748005e-04 
 2.057439e+00 -4.625386e-04 
 2.057836e+00 -4.530446e-04 
 2.058234e+00 -4.469693e-04 
 2.058632e+00 -4.439296e-04 
 2.059029e+00 -4.423296e-04 
 2.059427e+00 -4.409670e-04 
 2.059825e+00 -4.397739e-04 
 2.060222e+00 -4.398490e-04 
 2.060620e+00 -4.415902e-04 
 2.061018e+00 -4.447551e-04 
 2.061416e+00 -4.478748e-04 
 2.061813e+00 -4.497892e-04 
 2.062211e+00 -4.499110e-04 
