         time tilt_up_se... 
 1.546996e+00 -8.045165e-03 
 1.547394e+00 -1.571864e-03 
 1.547792e+00  5.488636e-03 
 1.548189e+00  1.294627e-02 
 1.548587e+00  2.078291e-02 
 1.548985e+00  2.883812e-02 
 1.549382e+00  3.627775e-02 
 1.549780e+00  4.329316e-02 
 1.550178e+00  4.971431e-02 
 1.550575e+00  5.525032e-02 
 1.550973e+00  6.018443e-02 
 1.551371e+00  6.402437e-02 
 1.551769e+00  6.681540e-02 
 1.552166e+00  6.846827e-02 
 1.552564e+00  7.008907e-02 
 1.552962e+00  7.149292e-02 
 1.553359e+00  7.336539e-02 
 1.553757e+00  7.539022e-02 
 1.554155e+00  7.718810e-02 
 1.554552e+00  7.857456e-02 
 1.554950e+00  7.988924e-02 
 1.555348e+00  8.080845e-02 
 1.555746e+00  8.155467e-02 
 1.556143e+00  8.155858e-02 
 1.556541e+00  8.112242e-02 
 1.556939e+00  8.086667e-02 
 1.557336e+00  8.063955e-02 
 1.557734e+00  8.100205e-02 
 1.558132e+00  8.110203e-02 
 1.558529e+00  8.112609e-02 
 1.558927e+00  7.998643e-02 
 1.559325e+00  7.778203e-02 
 1.559722e+00  7.460362e-02 
 1.560120e+00  7.101696e-02 
 1.560518e+00  6.782410e-02 
 1.560916e+00  6.512994e-02 
 1.561313e+00  6.205426e-02 
 1.561711e+00  5.918698e-02 
 1.562109e+00  5.609982e-02 
 1.562506e+00  5.235789e-02 
 1.562904e+00  4.834230e-02 
 1.563302e+00  4.394795e-02 
 1.563699e+00  3.899862e-02 
 1.564097e+00  3.363709e-02 
 1.564495e+00  2.853718e-02 
 1.564893e+00  2.415903e-02 
 1.565290e+00  2.015009e-02 
 1.565688e+00  1.651885e-02 
 1.566086e+00  1.382145e-02 
 1.566483e+00  1.241409e-02 
 1.566881e+00  1.155537e-02 
 1.567279e+00  1.154223e-02 
 1.567676e+00  1.180403e-02 
 1.568074e+00  1.213395e-02 
 1.568472e+00  1.263100e-02 
 1.568869e+00  1.340627e-02 
 1.569267e+00  1.407711e-02 
 1.569665e+00  1.428613e-02 
 1.570063e+00  1.503486e-02 
 1.570460e+00  1.549260e-02 
 1.570858e+00  1.560877e-02 
 1.571256e+00  1.557524e-02 
 1.571653e+00  1.488676e-02 
 1.572051e+00  1.389011e-02 
 1.572449e+00  1.287619e-02 
 1.572846e+00  1.217772e-02 
 1.573244e+00  1.208996e-02 
 1.573642e+00  1.210175e-02 
 1.574040e+00  1.250699e-02 
 1.574437e+00  1.337800e-02 
 1.574835e+00  1.387575e-02 
 1.575233e+00  1.380606e-02 
 1.575630e+00  1.373118e-02 
 1.576028e+00  1.308466e-02 
 1.576426e+00  1.239479e-02 
 1.576823e+00  1.194426e-02 
 1.577221e+00  1.181080e-02 
 1.577619e+00  1.165483e-02 
 1.578016e+00  1.176139e-02 
 1.578414e+00  1.131447e-02 
 1.578812e+00  9.615840e-03 
 1.579210e+00  7.407786e-03 
 1.579607e+00  4.932142e-03 
 1.580005e+00  2.933757e-03 
 1.580403e+00  6.242784e-04 
 1.580800e+00 -1.604169e-03 
 1.581198e+00 -3.170680e-03 
 1.581596e+00 -4.571014e-03 
 1.581993e+00 -5.714097e-03 
 1.582391e+00 -7.101118e-03 
 1.582789e+00 -8.789087e-03 
 1.583187e+00 -1.099297e-02 
 1.583584e+00 -1.319182e-02 
 1.583982e+00 -1.544910e-02 
 1.584380e+00 -1.786715e-02 
 1.584777e+00 -2.038291e-02 
 1.585175e+00 -2.321229e-02 
 1.585573e+00 -2.591157e-02 
 1.585970e+00 -2.878561e-02 
 1.586368e+00 -3.123567e-02 
 1.586766e+00 -3.304340e-02 
 1.587163e+00 -3.517784e-02 
 1.587561e+00 -3.719986e-02 
 1.587959e+00 -3.968000e-02 
 1.588357e+00 -4.227485e-02 
 1.588754e+00 -4.445084e-02 
 1.589152e+00 -4.579133e-02 
 1.589550e+00 -4.578425e-02 
 1.589947e+00 -4.538005e-02 
 1.590345e+00 -4.463857e-02 
 1.590743e+00 -4.319302e-02 
 1.591140e+00 -4.142026e-02 
 1.591538e+00 -3.908848e-02 
 1.591936e+00 -3.626967e-02 
 1.592334e+00 -3.326849e-02 
 1.592731e+00 -2.975833e-02 
 1.593129e+00 -2.572710e-02 
 1.593527e+00 -2.151445e-02 
 1.593924e+00 -1.718644e-02 
 1.594322e+00 -1.335611e-02 
 1.594720e+00 -1.030577e-02 
 1.595117e+00 -8.354480e-03 
 1.595515e+00 -6.233858e-03 
 1.595913e+00 -4.194746e-03 
 1.596310e+00 -2.010916e-03 
 1.596708e+00  9.482309e-04 
 1.597106e+00  4.318182e-03 
 1.597504e+00  7.702617e-03 
 1.597901e+00  1.156493e-02 
 1.598299e+00  1.587136e-02 
 1.598697e+00  2.076512e-02 
 1.599094e+00  2.620068e-02 
 1.599492e+00  3.166854e-02 
 1.599890e+00  3.750625e-02 
 1.600287e+00  4.427637e-02 
 1.600685e+00  5.163802e-02 
 1.601083e+00  5.938576e-02 
 1.601481e+00  6.729703e-02 
 1.601878e+00  7.453088e-02 
 1.602276e+00  8.114947e-02 
 1.602674e+00  8.603126e-02 
 1.603071e+00  8.948320e-02 
 1.603469e+00  9.157935e-02 
 1.603867e+00  9.230011e-02 
 1.604264e+00  9.221198e-02 
 1.604662e+00  9.143132e-02 
 1.605060e+00  9.010637e-02 
 1.605457e+00  8.826318e-02 
 1.605855e+00  8.652773e-02 
 1.606253e+00  8.496503e-02 
 1.606651e+00  8.363960e-02 
 1.607048e+00  8.235809e-02 
 1.607446e+00  8.067872e-02 
 1.607844e+00  7.883372e-02 
 1.608241e+00  7.755881e-02 
 1.608639e+00  7.641441e-02 
 1.609037e+00  7.576607e-02 
 1.609434e+00  7.523127e-02 
 1.609832e+00  7.477660e-02 
 1.610230e+00  7.421899e-02 
 1.610628e+00  7.294067e-02 
 1.611025e+00  7.087608e-02 
 1.611423e+00  6.798725e-02 
 1.611821e+00  6.412294e-02 
 1.612218e+00  6.008200e-02 
 1.612616e+00  5.609008e-02 
 1.613014e+00  5.230749e-02 
 1.613411e+00  4.856222e-02 
 1.613809e+00  4.417658e-02 
 1.614207e+00  3.976983e-02 
 1.614604e+00  3.495395e-02 
 1.615002e+00  3.036994e-02 
 1.615400e+00  2.607905e-02 
 1.615798e+00  2.223489e-02 
 1.616195e+00  1.947215e-02 
 1.616593e+00  1.712426e-02 
 1.616991e+00  1.532645e-02 
 1.617388e+00  1.433040e-02 
 1.617786e+00  1.405726e-02 
 1.618184e+00  1.393044e-02 
 1.618581e+00  1.340955e-02 
 1.618979e+00  1.281248e-02 
 1.619377e+00  1.210410e-02 
 1.619775e+00  1.157730e-02 
 1.620172e+00  1.119611e-02 
 1.620570e+00  1.137354e-02 
 1.620968e+00  1.157702e-02 
 1.621365e+00  1.189771e-02 
 1.621763e+00  1.243468e-02 
 1.622161e+00  1.290330e-02 
 1.622558e+00  1.424158e-02 
 1.622956e+00  1.525650e-02 
 1.623354e+00  1.628470e-02 
 1.623751e+00  1.647152e-02 
 1.624149e+00  1.644181e-02 
 1.624547e+00  1.631261e-02 
 1.624945e+00  1.652375e-02 
 1.625342e+00  1.745793e-02 
 1.625740e+00  1.843884e-02 
 1.626138e+00  1.931707e-02 
 1.626535e+00  2.012407e-02 
 1.626933e+00  2.116817e-02 
 1.627331e+00  2.186794e-02 
 1.627728e+00  2.306467e-02 
 1.628126e+00  2.402008e-02 
 1.628524e+00  2.505168e-02 
 1.628922e+00  2.648974e-02 
 1.629319e+00  2.845707e-02 
 1.629717e+00  3.061045e-02 
 1.630115e+00  3.203566e-02 
 1.630512e+00  3.237208e-02 
 1.630910e+00  3.151050e-02 
 1.631308e+00  2.977096e-02 
 1.631705e+00  2.782361e-02 
 1.632103e+00  2.575281e-02 
 1.632501e+00  2.377259e-02 
 1.632898e+00  2.174691e-02 
 1.633296e+00  1.876510e-02 
 1.633694e+00  1.594774e-02 
 1.634092e+00  1.244404e-02 
 1.634489e+00  8.848281e-03 
 1.634887e+00  5.815074e-03 
 1.635285e+00  2.926479e-03 
 1.635682e+00  2.552587e-04 
 1.636080e+00 -1.364482e-03 
 1.636478e+00 -3.005790e-03 
 1.636875e+00 -4.676318e-03 
 1.637273e+00 -6.451039e-03 
 1.637671e+00 -8.338728e-03 
 1.638069e+00 -1.086634e-02 
 1.638466e+00 -1.409375e-02 
 1.638864e+00 -1.757209e-02 
 1.639262e+00 -2.172398e-02 
 1.639659e+00 -2.645777e-02 
 1.640057e+00 -3.108380e-02 
 1.640455e+00 -3.594902e-02 
 1.640852e+00 -4.026504e-02 
 1.641250e+00 -4.375126e-02 
 1.641648e+00 -4.615308e-02 
 1.642045e+00 -4.772299e-02 
 1.642443e+00 -4.875915e-02 
 1.642841e+00 -4.940181e-02 
 1.643239e+00 -4.955360e-02 
 1.643636e+00 -4.882473e-02 
 1.644034e+00 -4.673111e-02 
 1.644432e+00 -4.316399e-02 
 1.644829e+00 -3.882213e-02 
 1.645227e+00 -3.398236e-02 
 1.645625e+00 -2.900374e-02 
 1.646022e+00 -2.437347e-02 
 1.646420e+00 -1.999682e-02 
 1.646818e+00 -1.611541e-02 
 1.647216e+00 -1.246899e-02 
 1.647613e+00 -9.122010e-03 
 1.648011e+00 -6.166070e-03 
 1.648409e+00 -2.486384e-03 
 1.648806e+00  1.650608e-03 
 1.649204e+00  6.334710e-03 
 1.649602e+00  1.074028e-02 
 1.649999e+00  1.541960e-02 
 1.650397e+00  2.002752e-02 
 1.650795e+00  2.430779e-02 
 1.651192e+00  2.905234e-02 
 1.651590e+00  3.464797e-02 
 1.651988e+00  4.055597e-02 
 1.652386e+00  4.722924e-02 
 1.652783e+00  5.405782e-02 
 1.653181e+00  6.116090e-02 
 1.653579e+00  6.810034e-02 
 1.653976e+00  7.508020e-02 
 1.654374e+00  8.075796e-02 
 1.654772e+00  8.602897e-02 
 1.655169e+00  9.023791e-02 
 1.655567e+00  9.368069e-02 
 1.655965e+00  9.691432e-02 
 1.656363e+00  9.978488e-02 
 1.656760e+00  1.016384e-01 
 1.657158e+00  1.027242e-01 
 1.657556e+00  1.030897e-01 
 1.657953e+00  1.029459e-01 
 1.658351e+00  1.026363e-01 
 1.658749e+00  1.021126e-01 
 1.659146e+00  1.005986e-01 
 1.659544e+00  9.888721e-02 
 1.659942e+00  9.688615e-02 
 1.660339e+00  9.547396e-02 
 1.660737e+00  9.474338e-02 
 1.661135e+00  9.470727e-02 
 1.661533e+00  9.483200e-02 
 1.661930e+00  9.445269e-02 
 1.662328e+00  9.377499e-02 
 1.662726e+00  9.283832e-02 
 1.663123e+00  9.158719e-02 
 1.663521e+00  8.958830e-02 
 1.663919e+00  8.716593e-02 
 1.664316e+00  8.450069e-02 
 1.664714e+00  8.157471e-02 
 1.665112e+00  7.781296e-02 
 1.665510e+00  7.413241e-02 
 1.665907e+00  6.956912e-02 
 1.666305e+00  6.390480e-02 
 1.666703e+00  5.751068e-02 
 1.667100e+00  5.079199e-02 
 1.667498e+00  4.425486e-02 
 1.667896e+00  3.844751e-02 
 1.668293e+00  3.385993e-02 
 1.668691e+00  3.004746e-02 
 1.669089e+00  2.604297e-02 
 1.669486e+00  2.222979e-02 
 1.669884e+00  1.855188e-02 
 1.670282e+00  1.467808e-02 
 1.670680e+00  1.084788e-02 
 1.671077e+00  7.408157e-03 
 1.671475e+00  3.880230e-03 
 1.671873e+00 -1.370656e-04 
 1.672270e+00 -3.742423e-03 
 1.672668e+00 -6.884558e-03 
 1.673066e+00 -9.707127e-03 
 1.673463e+00 -1.179814e-02 
 1.673861e+00 -1.356010e-02 
 1.674259e+00 -1.511268e-02 
 1.674657e+00 -1.661343e-02 
 1.675054e+00 -1.770973e-02 
 1.675452e+00 -1.807673e-02 
 1.675850e+00 -1.827136e-02 
 1.676247e+00 -1.816402e-02 
 1.676645e+00 -1.757350e-02 
 1.677043e+00 -1.696079e-02 
 1.677440e+00 -1.575849e-02 
 1.677838e+00 -1.408057e-02 
 1.678236e+00 -1.271493e-02 
 1.678633e+00 -1.218069e-02 
 1.679031e+00 -1.257039e-02 
 1.679429e+00 -1.311851e-02 
 1.679827e+00 -1.426759e-02 
 1.680224e+00 -1.507665e-02 
 1.680622e+00 -1.559550e-02 
 1.681020e+00 -1.584445e-02 
 1.681417e+00 -1.618686e-02 
 1.681815e+00 -1.683580e-02 
 1.682213e+00 -1.770642e-02 
 1.682610e+00 -1.923848e-02 
 1.683008e+00 -2.052641e-02 
 1.683406e+00 -2.186578e-02 
 1.683804e+00 -2.242708e-02 
 1.684201e+00 -2.230913e-02 
 1.684599e+00 -2.174676e-02 
 1.684997e+00 -2.110226e-02 
 1.685394e+00 -2.078631e-02 
 1.685792e+00 -2.128656e-02 
 1.686190e+00 -2.263004e-02 
 1.686587e+00 -2.421114e-02 
 1.686985e+00 -2.555023e-02 
 1.687383e+00 -2.637424e-02 
 1.687780e+00 -2.662581e-02 
 1.688178e+00 -2.720095e-02 
 1.688576e+00 -2.783718e-02 
 1.688974e+00 -2.813529e-02 
 1.689371e+00 -2.852759e-02 
 1.689769e+00 -2.890509e-02 
 1.690167e+00 -2.902039e-02 
 1.690564e+00 -2.897596e-02 
 1.690962e+00 -2.921931e-02 
 1.691360e+00 -2.965519e-02 
 1.691757e+00 -2.987365e-02 
 1.692155e+00 -2.985972e-02 
 1.692553e+00 -2.953681e-02 
 1.692951e+00 -2.871725e-02 
 1.693348e+00 -2.745604e-02 
 1.693746e+00 -2.570375e-02 
 1.694144e+00 -2.411587e-02 
 1.694541e+00 -2.211087e-02 
 1.694939e+00 -2.006531e-02 
 1.695337e+00 -1.745295e-02 
 1.695734e+00 -1.415286e-02 
 1.696132e+00 -9.847361e-03 
 1.696530e+00 -4.022970e-03 
 1.696927e+00  2.771364e-03 
 1.697325e+00  9.254682e-03 
 1.697723e+00  1.532013e-02 
 1.698121e+00  2.048953e-02 
 1.698518e+00  2.477856e-02 
 1.698916e+00  2.809738e-02 
 1.699314e+00  3.096399e-02 
 1.699711e+00  3.358654e-02 
 1.700109e+00  3.593353e-02 
 1.700507e+00  3.792473e-02 
 1.700904e+00  3.934500e-02 
 1.701302e+00  4.051040e-02 
 1.701700e+00  4.185237e-02 
 1.702098e+00  4.322663e-02 
 1.702495e+00  4.495597e-02 
 1.702893e+00  4.692776e-02 
 1.703291e+00  4.927947e-02 
 1.703688e+00  5.318172e-02 
 1.704086e+00  5.821371e-02 
 1.704484e+00  6.436839e-02 
 1.704881e+00  7.103914e-02 
 1.705279e+00  7.735308e-02 
 1.705677e+00  8.300041e-02 
 1.706074e+00  8.811296e-02 
 1.706472e+00  9.309326e-02 
 1.706870e+00  9.697397e-02 
 1.707268e+00  9.991608e-02 
 1.707665e+00  1.020643e-01 
 1.708063e+00  1.028012e-01 
 1.708461e+00  1.027273e-01 
 1.708858e+00  1.021078e-01 
 1.709256e+00  1.007841e-01 
 1.709654e+00  9.853592e-02 
 1.710051e+00  9.559932e-02 
 1.710449e+00  9.199240e-02 
 1.710847e+00  8.802230e-02 
 1.711245e+00  8.442628e-02 
 1.711642e+00  8.071252e-02 
 1.712040e+00  7.786098e-02 
 1.712438e+00  7.581956e-02 
 1.712835e+00  7.430474e-02 
 1.713233e+00  7.359973e-02 
 1.713631e+00  7.331881e-02 
 1.714028e+00  7.304821e-02 
 1.714426e+00  7.195162e-02 
 1.714824e+00  6.992495e-02 
 1.715221e+00  6.745526e-02 
 1.715619e+00  6.431798e-02 
 1.716017e+00  6.142710e-02 
 1.716415e+00  5.826491e-02 
 1.716812e+00  5.520923e-02 
 1.717210e+00  5.196156e-02 
 1.717608e+00  4.804181e-02 
 1.718005e+00  4.343460e-02 
 1.718403e+00  3.803245e-02 
 1.718801e+00  3.247315e-02 
 1.719198e+00  2.748018e-02 
 1.719596e+00  2.273424e-02 
 1.719994e+00  1.880671e-02 
 1.720392e+00  1.549851e-02 
 1.720789e+00  1.276467e-02 
 1.721187e+00  1.070799e-02 
 1.721585e+00  9.300656e-03 
 1.721982e+00  8.087077e-03 
 1.722380e+00  7.718355e-03 
 1.722778e+00  7.804890e-03 
 1.723175e+00  8.765859e-03 
 1.723573e+00  1.036271e-02 
 1.723971e+00  1.227433e-02 
 1.724368e+00  1.402025e-02 
 1.724766e+00  1.523493e-02 
 1.725164e+00  1.632473e-02 
 1.725562e+00  1.693552e-02 
 1.725959e+00  1.766847e-02 
 1.726357e+00  1.799960e-02 
 1.726755e+00  1.789918e-02 
 1.727152e+00  1.748937e-02 
 1.727550e+00  1.739054e-02 
 1.727948e+00  1.664815e-02 
 1.728345e+00  1.636896e-02 
 1.728743e+00  1.644268e-02 
 1.729141e+00  1.699190e-02 
 1.729539e+00  1.777399e-02 
 1.729936e+00  1.836731e-02 
 1.730334e+00  1.856346e-02 
 1.730732e+00  1.848806e-02 
 1.731129e+00  1.786655e-02 
 1.731527e+00  1.734247e-02 
 1.731925e+00  1.699146e-02 
 1.732322e+00  1.696486e-02 
 1.732720e+00  1.740377e-02 
 1.733118e+00  1.764215e-02 
 1.733515e+00  1.716369e-02 
 1.733913e+00  1.555014e-02 
 1.734311e+00  1.219365e-02 
 1.734709e+00  8.459186e-03 
 1.735106e+00  4.470197e-03 
 1.735504e+00  1.310492e-03 
 1.735902e+00 -1.230694e-03 
 1.736299e+00 -3.363046e-03 
 1.736697e+00 -6.005164e-03 
 1.737095e+00 -8.681252e-03 
 1.737492e+00 -1.157419e-02 
 1.737890e+00 -1.497566e-02 
 1.738288e+00 -1.774860e-02 
 1.738686e+00 -2.039166e-02 
 1.739083e+00 -2.288002e-02 
 1.739481e+00 -2.537487e-02 
 1.739879e+00 -2.758801e-02 
 1.740276e+00 -2.958765e-02 
 1.740674e+00 -3.201064e-02 
 1.741072e+00 -3.400941e-02 
 1.741469e+00 -3.627654e-02 
 1.741867e+00 -3.795370e-02 
 1.742265e+00 -3.934770e-02 
 1.742662e+00 -4.089873e-02 
 1.743060e+00 -4.270343e-02 
 1.743458e+00 -4.447311e-02 
 1.743856e+00 -4.616447e-02 
 1.744253e+00 -4.756573e-02 
 1.744651e+00 -4.818120e-02 
 1.745049e+00 -4.842333e-02 
 1.745446e+00 -4.881621e-02 
 1.745844e+00 -4.932602e-02 
 1.746242e+00 -4.950716e-02 
 1.746639e+00 -4.919995e-02 
 1.747037e+00 -4.840173e-02 
 1.747435e+00 -4.693232e-02 
 1.747833e+00 -4.388176e-02 
 1.748230e+00 -4.006891e-02 
 1.748628e+00 -3.519750e-02 
 1.749026e+00 -2.997870e-02 
 1.749423e+00 -2.430441e-02 
 1.749821e+00 -1.874317e-02 
 1.750219e+00 -1.300153e-02 
 1.750616e+00 -7.226886e-03 
 1.751014e+00 -1.321937e-03 
 1.751412e+00  5.041465e-03 
 1.751809e+00  1.246398e-02 
 1.752207e+00  2.005223e-02 
 1.752605e+00  2.735743e-02 
 1.753003e+00  3.432564e-02 
 1.753400e+00  4.034406e-02 
 1.753798e+00  4.586508e-02 
 1.754196e+00  5.104182e-02 
 1.754593e+00  5.615914e-02 
 1.754991e+00  6.109780e-02 
 1.755389e+00  6.634624e-02 
 1.755786e+00  7.163141e-02 
 1.756184e+00  7.757907e-02 
 1.756582e+00  8.346032e-02 
 1.756980e+00  8.988590e-02 
 1.757377e+00  9.707976e-02 
 1.757775e+00  1.039748e-01 
 1.758173e+00  1.108115e-01 
 1.758570e+00  1.175518e-01 
 1.758968e+00  1.234377e-01 
 1.759366e+00  1.287990e-01 
 1.759763e+00  1.338215e-01 
 1.760161e+00  1.378427e-01 
 1.760559e+00  1.405661e-01 
 1.760956e+00  1.417957e-01 
 1.761354e+00  1.418136e-01 
 1.761752e+00  1.406183e-01 
 1.762150e+00  1.382083e-01 
 1.762547e+00  1.348844e-01 
 1.762945e+00  1.307116e-01 
 1.763343e+00  1.260966e-01 
 1.763740e+00  1.211804e-01 
 1.764138e+00  1.165217e-01 
 1.764536e+00  1.124010e-01 
 1.764933e+00  1.083785e-01 
 1.765331e+00  1.045182e-01 
 1.765729e+00  1.000913e-01 
 1.766127e+00  9.511274e-02 
 1.766524e+00  9.006839e-02 
 1.766922e+00  8.522573e-02 
 1.767320e+00  8.006572e-02 
 1.767717e+00  7.485969e-02 
 1.768115e+00  6.922182e-02 
 1.768513e+00  6.359364e-02 
 1.768910e+00  5.765567e-02 
 1.769308e+00  5.129334e-02 
 1.769706e+00  4.377035e-02 
 1.770103e+00  3.572265e-02 
 1.770501e+00  2.715575e-02 
 1.770899e+00  1.945855e-02 
 1.771297e+00  1.247583e-02 
 1.771694e+00  6.370062e-03 
 1.772092e+00  4.294255e-04 
 1.772490e+00 -5.185454e-03 
 1.772887e+00 -1.030107e-02 
 1.773285e+00 -1.502076e-02 
 1.773683e+00 -1.914710e-02 
 1.774080e+00 -2.305620e-02 
 1.774478e+00 -2.686997e-02 
 1.774876e+00 -3.120232e-02 
 1.775274e+00 -3.478518e-02 
 1.775671e+00 -3.821762e-02 
 1.776069e+00 -4.127985e-02 
 1.776467e+00 -4.477160e-02 
 1.776864e+00 -4.820647e-02 
 1.777262e+00 -5.182718e-02 
 1.777660e+00 -5.507483e-02 
 1.778057e+00 -5.788041e-02 
 1.778455e+00 -5.956436e-02 
 1.778853e+00 -6.078754e-02 
 1.779250e+00 -6.204956e-02 
 1.779648e+00 -6.275162e-02 
 1.780046e+00 -6.286046e-02 
 1.780444e+00 -6.198026e-02 
 1.780841e+00 -5.998633e-02 
 1.781239e+00 -5.801394e-02 
 1.781637e+00 -5.602324e-02 
 1.782034e+00 -5.452781e-02 
 1.782432e+00 -5.302365e-02 
 1.782830e+00 -5.139000e-02 
 1.783227e+00 -4.958726e-02 
 1.783625e+00 -4.760894e-02 
 1.784023e+00 -4.494459e-02 
 1.784421e+00 -4.269916e-02 
 1.784818e+00 -4.072108e-02 
 1.785216e+00 -3.825936e-02 
 1.785614e+00 -3.731169e-02 
 1.786011e+00 -3.700806e-02 
 1.786409e+00 -3.697424e-02 
 1.786807e+00 -3.679386e-02 
 1.787204e+00 -3.615886e-02 
 1.787602e+00 -3.492980e-02 
 1.788000e+00 -3.269484e-02 
 1.788397e+00 -3.069984e-02 
 1.788795e+00 -2.918481e-02 
 1.789193e+00 -2.844359e-02 
 1.789591e+00 -2.748579e-02 
 1.789988e+00 -2.617056e-02 
 1.790386e+00 -2.420479e-02 
 1.790784e+00 -2.174270e-02 
 1.791181e+00 -1.908893e-02 
 1.791579e+00 -1.580100e-02 
 1.791977e+00 -1.314243e-02 
 1.792374e+00 -1.046143e-02 
 1.792772e+00 -8.709100e-03 
 1.793170e+00 -7.083847e-03 
 1.793568e+00 -5.915420e-03 
 1.793965e+00 -5.456810e-03 
 1.794363e+00 -5.710873e-03 
 1.794761e+00 -6.372793e-03 
 1.795158e+00 -7.506477e-03 
 1.795556e+00 -8.698508e-03 
 1.795954e+00 -9.753012e-03 
 1.796351e+00 -1.044631e-02 
 1.796749e+00 -1.144126e-02 
 1.797147e+00 -1.208253e-02 
 1.797544e+00 -1.201082e-02 
 1.797942e+00 -1.117562e-02 
 1.798340e+00 -1.012914e-02 
 1.798738e+00 -8.574320e-03 
 1.799135e+00 -6.106419e-03 
 1.799533e+00 -2.441289e-03 
 1.799931e+00  2.617939e-03 
 1.800328e+00  8.716522e-03 
 1.800726e+00  1.479467e-02 
 1.801124e+00  2.072565e-02 
 1.801521e+00  2.572572e-02 
 1.801919e+00  3.070791e-02 
 1.802317e+00  3.555391e-02 
 1.802715e+00  4.093868e-02 
 1.803112e+00  4.630231e-02 
 1.803510e+00  5.134725e-02 
 1.803908e+00  5.620425e-02 
 1.804305e+00  6.052250e-02 
 1.804703e+00  6.463715e-02 
 1.805101e+00  6.853688e-02 
 1.805498e+00  7.166336e-02 
 1.805896e+00  7.341300e-02 
 1.806294e+00  7.491653e-02 
 1.806691e+00  7.652593e-02 
 1.807089e+00  7.852086e-02 
 1.807487e+00  8.145358e-02 
 1.807885e+00  8.441228e-02 
 1.808282e+00  8.720341e-02 
 1.808680e+00  9.049384e-02 
 1.809078e+00  9.395044e-02 
 1.809475e+00  9.772518e-02 
 1.809873e+00  1.016314e-01 
 1.810271e+00  1.053829e-01 
 1.810668e+00  1.088428e-01 
 1.811066e+00  1.120339e-01 
 1.811464e+00  1.148959e-01 
 1.811862e+00  1.172295e-01 
 1.812259e+00  1.191084e-01 
 1.812657e+00  1.195141e-01 
 1.813055e+00  1.186845e-01 
 1.813452e+00  1.167571e-01 
 1.813850e+00  1.136062e-01 
 1.814248e+00  1.100573e-01 
 1.814645e+00  1.057386e-01 
 1.815043e+00  1.005355e-01 
 1.815441e+00  9.453482e-02 
 1.815838e+00  8.823928e-02 
 1.816236e+00  8.285304e-02 
 1.816634e+00  7.778764e-02 
 1.817032e+00  7.297375e-02 
 1.817429e+00  6.839744e-02 
 1.817827e+00  6.336498e-02 
 1.818225e+00  5.887787e-02 
 1.818622e+00  5.528775e-02 
 1.819020e+00  5.259814e-02 
 1.819418e+00  5.013255e-02 
 1.819815e+00  4.777933e-02 
 1.820213e+00  4.459212e-02 
 1.820611e+00  4.089193e-02 
 1.821009e+00  3.630569e-02 
 1.821406e+00  3.141853e-02 
 1.821804e+00  2.529935e-02 
 1.822202e+00  1.835602e-02 
 1.822599e+00  1.054063e-02 
 1.822997e+00  2.421543e-03 
 1.823395e+00 -5.304081e-03 
 1.823792e+00 -1.226920e-02 
 1.824190e+00 -1.870582e-02 
 1.824588e+00 -2.502507e-02 
 1.824985e+00 -3.125191e-02 
 1.825383e+00 -3.691343e-02 
 1.825781e+00 -4.207898e-02 
 1.826179e+00 -4.642500e-02 
 1.826576e+00 -4.992828e-02 
 1.826974e+00 -5.248329e-02 
 1.827372e+00 -5.391515e-02 
 1.827769e+00 -5.490601e-02 
 1.828167e+00 -5.554352e-02 
 1.828565e+00 -5.628336e-02 
 1.828962e+00 -5.724955e-02 
 1.829360e+00 -5.839780e-02 
 1.829758e+00 -5.994538e-02 
 1.830156e+00 -6.120470e-02 
 1.830553e+00 -6.243792e-02 
 1.830951e+00 -6.307788e-02 
 1.831349e+00 -6.315876e-02 
 1.831746e+00 -6.311206e-02 
 1.832144e+00 -6.238476e-02 
 1.832542e+00 -6.163915e-02 
 1.832939e+00 -6.001384e-02 
 1.833337e+00 -5.794233e-02 
 1.833735e+00 -5.489724e-02 
 1.834132e+00 -5.184541e-02 
 1.834530e+00 -4.816269e-02 
 1.834928e+00 -4.462831e-02 
 1.835326e+00 -4.081752e-02 
 1.835723e+00 -3.641935e-02 
 1.836121e+00 -3.180318e-02 
 1.836519e+00 -2.715506e-02 
 1.836916e+00 -2.337044e-02 
 1.837314e+00 -2.059648e-02 
 1.837712e+00 -1.852703e-02 
 1.838109e+00 -1.711377e-02 
 1.838507e+00 -1.574567e-02 
 1.838905e+00 -1.409516e-02 
 1.839303e+00 -1.241722e-02 
 1.839700e+00 -1.056296e-02 
 1.840098e+00 -9.019562e-03 
 1.840496e+00 -7.425725e-03 
 1.840893e+00 -6.434992e-03 
 1.841291e+00 -5.250962e-03 
 1.841689e+00 -4.751270e-03 
 1.842086e+00 -4.220047e-03 
 1.842484e+00 -3.147680e-03 
 1.842882e+00 -7.153281e-04 
 1.843279e+00  2.119158e-03 
 1.843677e+00  5.200485e-03 
 1.844075e+00  7.553059e-03 
 1.844473e+00  9.450441e-03 
 1.844870e+00  1.072284e-02 
 1.845268e+00  1.185365e-02 
 1.845666e+00  1.343375e-02 
 1.846063e+00  1.514819e-02 
 1.846461e+00  1.628245e-02 
 1.846859e+00  1.704364e-02 
 1.847256e+00  1.786831e-02 
 1.847654e+00  1.959473e-02 
 1.848052e+00  2.153780e-02 
 1.848450e+00  2.372306e-02 
 1.848847e+00  2.532764e-02 
