         time tilt_low_s... 
 1.621206e+00  4.007859e-02 
 1.621604e+00  3.960079e-02 
 1.622002e+00  3.930067e-02 
 1.622399e+00  3.920057e-02 
 1.622797e+00  3.952307e-02 
 1.623195e+00  4.044420e-02 
 1.623592e+00  4.182461e-02 
 1.623990e+00  4.342568e-02 
 1.624388e+00  4.510121e-02 
 1.624785e+00  4.691346e-02 
 1.625183e+00  4.892531e-02 
 1.625581e+00  5.100750e-02 
 1.625979e+00  5.301505e-02 
 1.626376e+00  5.479452e-02 
 1.626774e+00  5.623127e-02 
 1.627172e+00  5.763287e-02 
 1.627569e+00  5.887954e-02 
 1.627967e+00  6.016457e-02 
 1.628365e+00  6.132838e-02 
 1.628762e+00  6.212249e-02 
 1.629160e+00  6.260934e-02 
 1.629558e+00  6.266410e-02 
 1.629956e+00  6.238816e-02 
 1.630353e+00  6.168271e-02 
 1.630751e+00  6.073691e-02 
 1.631149e+00  5.935518e-02 
 1.631546e+00  5.757720e-02 
 1.631944e+00  5.582459e-02 
 1.632342e+00  5.430655e-02 
 1.632739e+00  5.295450e-02 
 1.633137e+00  5.186318e-02 
 1.633535e+00  5.080203e-02 
 1.633932e+00  4.972674e-02 
 1.634330e+00  4.897724e-02 
 1.634728e+00  4.838181e-02 
 1.635126e+00  4.796112e-02 
 1.635523e+00  4.770967e-02 
 1.635921e+00  4.746840e-02 
 1.636319e+00  4.734488e-02 
 1.636716e+00  4.705585e-02 
 1.637114e+00  4.677772e-02 
 1.637512e+00  4.631627e-02 
 1.637909e+00  4.530535e-02 
 1.638307e+00  4.391108e-02 
 1.638705e+00  4.190452e-02 
 1.639103e+00  3.927962e-02 
 1.639500e+00  3.626703e-02 
 1.639898e+00  3.315752e-02 
 1.640296e+00  3.035349e-02 
 1.640693e+00  2.746150e-02 
 1.641091e+00  2.460185e-02 
 1.641489e+00  2.218661e-02 
 1.641886e+00  2.016821e-02 
 1.642284e+00  1.866753e-02 
 1.642682e+00  1.753689e-02 
 1.643079e+00  1.677166e-02 
 1.643477e+00  1.603424e-02 
 1.643875e+00  1.552894e-02 
 1.644273e+00  1.539049e-02 
 1.644670e+00  1.524466e-02 
 1.645068e+00  1.501949e-02 
 1.645466e+00  1.473069e-02 
 1.645863e+00  1.421645e-02 
 1.646261e+00  1.343715e-02 
 1.646659e+00  1.253537e-02 
 1.647056e+00  1.150164e-02 
 1.647454e+00  1.042060e-02 
 1.647852e+00  9.403857e-03 
 1.648250e+00  8.434043e-03 
 1.648647e+00  7.725504e-03 
 1.649045e+00  7.110035e-03 
 1.649443e+00  6.701987e-03 
 1.649840e+00  6.340896e-03 
 1.650238e+00  6.082314e-03 
 1.650636e+00  5.761979e-03 
 1.651033e+00  5.412593e-03 
 1.651431e+00  5.076398e-03 
 1.651829e+00  4.918002e-03 
 1.652226e+00  4.602816e-03 
 1.652624e+00  4.313718e-03 
 1.653022e+00  3.865855e-03 
 1.653420e+00  3.404918e-03 
 1.653817e+00  2.754466e-03 
 1.654215e+00  2.032304e-03 
 1.654613e+00  1.087960e-03 
 1.655010e+00 -6.110631e-07 
 1.655408e+00 -1.205356e-03 
 1.655806e+00 -2.340620e-03 
 1.656203e+00 -3.450179e-03 
 1.656601e+00 -4.427808e-03 
 1.656999e+00 -5.213015e-03 
 1.657397e+00 -5.998389e-03 
 1.657794e+00 -6.818645e-03 
 1.658192e+00 -7.806223e-03 
 1.658590e+00 -9.065529e-03 
 1.658987e+00 -1.042634e-02 
 1.659385e+00 -1.187407e-02 
 1.659783e+00 -1.347081e-02 
 1.660180e+00 -1.518473e-02 
 1.660578e+00 -1.712566e-02 
 1.660976e+00 -1.874024e-02 
 1.661373e+00 -2.028815e-02 
 1.661771e+00 -2.156499e-02 
 1.662169e+00 -2.274990e-02 
 1.662567e+00 -2.391265e-02 
 1.662964e+00 -2.503945e-02 
 1.663362e+00 -2.621503e-02 
 1.663760e+00 -2.712258e-02 
 1.664157e+00 -2.787532e-02 
 1.664555e+00 -2.868759e-02 
 1.664953e+00 -2.964595e-02 
 1.665350e+00 -3.078866e-02 
 1.665748e+00 -3.220386e-02 
 1.666146e+00 -3.369762e-02 
 1.666544e+00 -3.530735e-02 
 1.666941e+00 -3.692562e-02 
 1.667339e+00 -3.879875e-02 
 1.667737e+00 -4.063904e-02 
 1.668134e+00 -4.236704e-02 
 1.668532e+00 -4.374100e-02 
 1.668930e+00 -4.462967e-02 
 1.669327e+00 -4.516559e-02 
 1.669725e+00 -4.555671e-02 
 1.670123e+00 -4.589286e-02 
 1.670520e+00 -4.597692e-02 
 1.670918e+00 -4.597363e-02 
 1.671316e+00 -4.583489e-02 
 1.671714e+00 -4.568980e-02 
 1.672111e+00 -4.564884e-02 
 1.672509e+00 -4.556754e-02 
 1.672907e+00 -4.554911e-02 
 1.673304e+00 -4.554488e-02 
 1.673702e+00 -4.568276e-02 
 1.674100e+00 -4.582452e-02 
 1.674497e+00 -4.618313e-02 
 1.674895e+00 -4.658755e-02 
 1.675293e+00 -4.705115e-02 
 1.675691e+00 -4.729689e-02 
 1.676088e+00 -4.732497e-02 
 1.676486e+00 -4.716853e-02 
 1.676884e+00 -4.674052e-02 
 1.677281e+00 -4.637530e-02 
 1.677679e+00 -4.606474e-02 
 1.678077e+00 -4.566079e-02 
 1.678474e+00 -4.514224e-02 
 1.678872e+00 -4.490471e-02 
 1.679270e+00 -4.490569e-02 
 1.679667e+00 -4.496033e-02 
 1.680065e+00 -4.497678e-02 
 1.680463e+00 -4.480182e-02 
 1.680861e+00 -4.432909e-02 
 1.681258e+00 -4.361547e-02 
 1.681656e+00 -4.269363e-02 
 1.682054e+00 -4.154407e-02 
 1.682451e+00 -3.990593e-02 
 1.682849e+00 -3.821642e-02 
 1.683247e+00 -3.623970e-02 
 1.683644e+00 -3.414021e-02 
 1.684042e+00 -3.204722e-02 
 1.684440e+00 -3.016481e-02 
 1.684838e+00 -2.838563e-02 
 1.685235e+00 -2.685929e-02 
 1.685633e+00 -2.577358e-02 
 1.686031e+00 -2.503192e-02 
 1.686428e+00 -2.467337e-02 
 1.686826e+00 -2.494786e-02 
 1.687224e+00 -2.558122e-02 
 1.687621e+00 -2.629078e-02 
 1.688019e+00 -2.666941e-02 
 1.688417e+00 -2.709325e-02 
 1.688814e+00 -2.736474e-02 
 1.689212e+00 -2.730216e-02 
 1.689610e+00 -2.706219e-02 
 1.690008e+00 -2.656088e-02 
 1.690405e+00 -2.574506e-02 
 1.690803e+00 -2.468530e-02 
 1.691201e+00 -2.337437e-02 
 1.691598e+00 -2.195961e-02 
 1.691996e+00 -2.040176e-02 
 1.692394e+00 -1.883794e-02 
 1.692791e+00 -1.736079e-02 
 1.693189e+00 -1.591796e-02 
 1.693587e+00 -1.480112e-02 
 1.693985e+00 -1.415009e-02 
 1.694382e+00 -1.393854e-02 
 1.694780e+00 -1.421829e-02 
 1.695178e+00 -1.483119e-02 
 1.695575e+00 -1.561324e-02 
 1.695973e+00 -1.667507e-02 
 1.696371e+00 -1.773828e-02 
 1.696768e+00 -1.905076e-02 
 1.697166e+00 -2.004025e-02 
 1.697564e+00 -2.076246e-02 
 1.697961e+00 -2.133058e-02 
 1.698359e+00 -2.192600e-02 
 1.698757e+00 -2.246381e-02 
 1.699155e+00 -2.296083e-02 
 1.699552e+00 -2.324480e-02 
 1.699950e+00 -2.298232e-02 
 1.700348e+00 -2.229927e-02 
 1.700745e+00 -2.130941e-02 
 1.701143e+00 -1.995193e-02 
 1.701541e+00 -1.810624e-02 
 1.701938e+00 -1.579727e-02 
 1.702336e+00 -1.305106e-02 
 1.702734e+00 -1.005147e-02 
 1.703132e+00 -6.875472e-03 
 1.703529e+00 -3.719484e-03 
 1.703927e+00 -6.645605e-04 
 1.704325e+00  2.462612e-03 
 1.704722e+00  5.360881e-03 
 1.705120e+00  7.931999e-03 
 1.705518e+00  9.919421e-03 
 1.705915e+00  1.128999e-02 
 1.706313e+00  1.210796e-02 
 1.706711e+00  1.250310e-02 
 1.707108e+00  1.273514e-02 
 1.707506e+00  1.284236e-02 
 1.707904e+00  1.296972e-02 
 1.708302e+00  1.334712e-02 
 1.708699e+00  1.414685e-02 
 1.709097e+00  1.541000e-02 
 1.709495e+00  1.746885e-02 
 1.709892e+00  2.013340e-02 
 1.710290e+00  2.324835e-02 
 1.710688e+00  2.682419e-02 
 1.711085e+00  3.046482e-02 
 1.711483e+00  3.427548e-02 
 1.711881e+00  3.822130e-02 
 1.712279e+00  4.220269e-02 
 1.712676e+00  4.601064e-02 
 1.713074e+00  4.937112e-02 
 1.713472e+00  5.214866e-02 
 1.713869e+00  5.402006e-02 
 1.714267e+00  5.514708e-02 
 1.714665e+00  5.570194e-02 
 1.715062e+00  5.523548e-02 
 1.715460e+00  5.396436e-02 
 1.715858e+00  5.204335e-02 
 1.716255e+00  4.992400e-02 
 1.716653e+00  4.784610e-02 
 1.717051e+00  4.586598e-02 
 1.717449e+00  4.413121e-02 
 1.717846e+00  4.255242e-02 
 1.718244e+00  4.110675e-02 
 1.718642e+00  4.000324e-02 
 1.719039e+00  3.936748e-02 
 1.719437e+00  3.895991e-02 
 1.719835e+00  3.883968e-02 
 1.720232e+00  3.888408e-02 
 1.720630e+00  3.914699e-02 
 1.721028e+00  3.967162e-02 
 1.721426e+00  4.033760e-02 
 1.721823e+00  4.106017e-02 
 1.722221e+00  4.171594e-02 
 1.722619e+00  4.210961e-02 
 1.723016e+00  4.234962e-02 
 1.723414e+00  4.230305e-02 
 1.723812e+00  4.217943e-02 
 1.724209e+00  4.184822e-02 
 1.724607e+00  4.115124e-02 
 1.725005e+00  4.018553e-02 
 1.725402e+00  3.899206e-02 
 1.725800e+00  3.774390e-02 
 1.726198e+00  3.650190e-02 
 1.726596e+00  3.501643e-02 
 1.726993e+00  3.357836e-02 
 1.727391e+00  3.207509e-02 
 1.727789e+00  3.088094e-02 
 1.728186e+00  3.014518e-02 
 1.728584e+00  2.989722e-02 
 1.728982e+00  3.025414e-02 
 1.729379e+00  3.106958e-02 
 1.729777e+00  3.248026e-02 
 1.730175e+00  3.431322e-02 
 1.730573e+00  3.655254e-02 
 1.730970e+00  3.907509e-02 
 1.731368e+00  4.179737e-02 
 1.731766e+00  4.481198e-02 
 1.732163e+00  4.778027e-02 
 1.732561e+00  5.029395e-02 
 1.732959e+00  5.266875e-02 
 1.733356e+00  5.472343e-02 
 1.733754e+00  5.625958e-02 
 1.734152e+00  5.726894e-02 
 1.734549e+00  5.754304e-02 
 1.734947e+00  5.711366e-02 
 1.735345e+00  5.629445e-02 
 1.735743e+00  5.536600e-02 
 1.736140e+00  5.455682e-02 
 1.736538e+00  5.376229e-02 
 1.736936e+00  5.315608e-02 
 1.737333e+00  5.266834e-02 
 1.737731e+00  5.257845e-02 
 1.738129e+00  5.278012e-02 
 1.738526e+00  5.346666e-02 
 1.738924e+00  5.411208e-02 
 1.739322e+00  5.471883e-02 
 1.739720e+00  5.524237e-02 
 1.740117e+00  5.564106e-02 
 1.740515e+00  5.597487e-02 
 1.740913e+00  5.610799e-02 
 1.741310e+00  5.605878e-02 
 1.741708e+00  5.552035e-02 
 1.742106e+00  5.440972e-02 
 1.742503e+00  5.317579e-02 
 1.742901e+00  5.157980e-02 
 1.743299e+00  4.974612e-02 
 1.743696e+00  4.772221e-02 
 1.744094e+00  4.549485e-02 
 1.744492e+00  4.324323e-02 
 1.744890e+00  4.088640e-02 
 1.745287e+00  3.874440e-02 
 1.745685e+00  3.653174e-02 
 1.746083e+00  3.415456e-02 
 1.746480e+00  3.156153e-02 
 1.746878e+00  2.879008e-02 
 1.747276e+00  2.577941e-02 
 1.747673e+00  2.283374e-02 
 1.748071e+00  1.995292e-02 
 1.748469e+00  1.714066e-02 
 1.748867e+00  1.443908e-02 
 1.749264e+00  1.210762e-02 
 1.749662e+00  9.944067e-03 
 1.750060e+00  8.074586e-03 
 1.750457e+00  6.510293e-03 
 1.750855e+00  5.104660e-03 
 1.751253e+00  3.752272e-03 
 1.751650e+00  2.520880e-03 
 1.752048e+00  1.358454e-03 
 1.752446e+00  3.992642e-04 
 1.752843e+00 -4.781676e-04 
 1.753241e+00 -1.397441e-03 
 1.753639e+00 -2.389767e-03 
 1.754037e+00 -3.604757e-03 
 1.754434e+00 -4.965583e-03 
 1.754832e+00 -6.543484e-03 
 1.755230e+00 -8.136326e-03 
 1.755627e+00 -9.560872e-03 
 1.756025e+00 -1.094929e-02 
 1.756423e+00 -1.222220e-02 
 1.756820e+00 -1.312456e-02 
 1.757218e+00 -1.353174e-02 
 1.757616e+00 -1.350336e-02 
 1.758014e+00 -1.309886e-02 
 1.758411e+00 -1.236350e-02 
 1.758809e+00 -1.140433e-02 
 1.759207e+00 -1.047777e-02 
 1.759604e+00 -9.236100e-03 
 1.760002e+00 -8.065782e-03 
 1.760400e+00 -6.839428e-03 
 1.760797e+00 -5.901684e-03 
 1.761195e+00 -5.202026e-03 
 1.761593e+00 -4.721591e-03 
 1.761990e+00 -4.351748e-03 
 1.762388e+00 -4.205054e-03 
 1.762786e+00 -4.219618e-03 
 1.763184e+00 -4.567902e-03 
 1.763581e+00 -5.000297e-03 
 1.763979e+00 -5.328459e-03 
 1.764377e+00 -5.473941e-03 
 1.764774e+00 -5.332043e-03 
 1.765172e+00 -5.215115e-03 
 1.765570e+00 -5.082741e-03 
 1.765967e+00 -5.131695e-03 
 1.766365e+00 -5.324206e-03 
 1.766763e+00 -5.729642e-03 
 1.767161e+00 -6.502268e-03 
 1.767558e+00 -7.542287e-03 
 1.767956e+00 -8.812825e-03 
 1.768354e+00 -1.027743e-02 
 1.768751e+00 -1.177322e-02 
 1.769149e+00 -1.324522e-02 
 1.769547e+00 -1.466208e-02 
 1.769944e+00 -1.622665e-02 
 1.770342e+00 -1.780154e-02 
 1.770740e+00 -1.959480e-02 
 1.771137e+00 -2.145701e-02 
 1.771535e+00 -2.322681e-02 
 1.771933e+00 -2.501922e-02 
 1.772331e+00 -2.675800e-02 
 1.772728e+00 -2.863665e-02 
 1.773126e+00 -3.079600e-02 
 1.773524e+00 -3.313423e-02 
 1.773921e+00 -3.545005e-02 
 1.774319e+00 -3.798338e-02 
 1.774717e+00 -4.090695e-02 
 1.775114e+00 -4.409978e-02 
 1.775512e+00 -4.751259e-02 
 1.775910e+00 -5.090348e-02 
 1.776308e+00 -5.405048e-02 
 1.776705e+00 -5.663790e-02 
 1.777103e+00 -5.867449e-02 
 1.777501e+00 -6.024308e-02 
 1.777898e+00 -6.109822e-02 
 1.778296e+00 -6.165391e-02 
 1.778694e+00 -6.171635e-02 
 1.779091e+00 -6.144687e-02 
 1.779489e+00 -6.084356e-02 
 1.779887e+00 -6.027300e-02 
 1.780284e+00 -5.969179e-02 
 1.780682e+00 -5.920533e-02 
 1.781080e+00 -5.852422e-02 
 1.781478e+00 -5.799086e-02 
 1.781875e+00 -5.741198e-02 
 1.782273e+00 -5.703284e-02 
 1.782671e+00 -5.687990e-02 
 1.783068e+00 -5.676088e-02 
 1.783466e+00 -5.650919e-02 
 1.783864e+00 -5.607004e-02 
 1.784261e+00 -5.544623e-02 
 1.784659e+00 -5.438485e-02 
 1.785057e+00 -5.300836e-02 
 1.785455e+00 -5.119401e-02 
 1.785852e+00 -4.888400e-02 
 1.786250e+00 -4.609910e-02 
 1.786648e+00 -4.295146e-02 
 1.787045e+00 -3.963326e-02 
 1.787443e+00 -3.612532e-02 
 1.787841e+00 -3.251340e-02 
 1.788238e+00 -2.906807e-02 
 1.788636e+00 -2.562727e-02 
 1.789034e+00 -2.228727e-02 
 1.789431e+00 -1.922675e-02 
 1.789829e+00 -1.657393e-02 
 1.790227e+00 -1.421533e-02 
 1.790625e+00 -1.240149e-02 
 1.791022e+00 -1.096140e-02 
 1.791420e+00 -1.000063e-02 
 1.791818e+00 -9.269217e-03 
 1.792215e+00 -8.970057e-03 
 1.792613e+00 -8.968597e-03 
 1.793011e+00 -8.990812e-03 
 1.793408e+00 -9.131899e-03 
 1.793806e+00 -9.314033e-03 
 1.794204e+00 -9.704003e-03 
 1.794602e+00 -1.039413e-02 
 1.794999e+00 -1.112759e-02 
 1.795397e+00 -1.185413e-02 
 1.795795e+00 -1.250928e-02 
 1.796192e+00 -1.296216e-02 
 1.796590e+00 -1.317020e-02 
 1.796988e+00 -1.333624e-02 
 1.797385e+00 -1.334603e-02 
 1.797783e+00 -1.302872e-02 
 1.798181e+00 -1.232713e-02 
 1.798578e+00 -1.182501e-02 
 1.798976e+00 -1.137479e-02 
 1.799374e+00 -1.119674e-02 
 1.799772e+00 -1.131800e-02 
 1.800169e+00 -1.184029e-02 
 1.800567e+00 -1.251540e-02 
 1.800965e+00 -1.361518e-02 
 1.801362e+00 -1.523827e-02 
 1.801760e+00 -1.722822e-02 
 1.802158e+00 -1.965525e-02 
 1.802555e+00 -2.224871e-02 
 1.802953e+00 -2.495012e-02 
 1.803351e+00 -2.741031e-02 
 1.803749e+00 -2.958496e-02 
 1.804146e+00 -3.126462e-02 
 1.804544e+00 -3.217851e-02 
 1.804942e+00 -3.234745e-02 
 1.805339e+00 -3.152465e-02 
 1.805737e+00 -2.984762e-02 
 1.806135e+00 -2.755132e-02 
 1.806532e+00 -2.469828e-02 
 1.806930e+00 -2.148804e-02 
 1.807328e+00 -1.810980e-02 
 1.807725e+00 -1.447110e-02 
 1.808123e+00 -1.067094e-02 
 1.808521e+00 -6.877825e-03 
 1.808919e+00 -3.460001e-03 
 1.809316e+00 -4.123073e-04 
 1.809714e+00  2.317024e-03 
 1.810112e+00  4.590357e-03 
 1.810509e+00  6.701876e-03 
 1.810907e+00  8.262877e-03 
 1.811305e+00  9.365886e-03 
 1.811702e+00  1.022748e-02 
 1.812100e+00  1.116857e-02 
 1.812498e+00  1.244762e-02 
 1.812896e+00  1.409468e-02 
 1.813293e+00  1.613767e-02 
 1.813691e+00  1.865844e-02 
 1.814089e+00  2.145590e-02 
 1.814486e+00  2.479196e-02 
 1.814884e+00  2.831560e-02 
 1.815282e+00  3.203724e-02 
 1.815679e+00  3.579347e-02 
 1.816077e+00  3.936385e-02 
 1.816475e+00  4.294849e-02 
 1.816872e+00  4.652977e-02 
 1.817270e+00  5.016112e-02 
 1.817668e+00  5.378084e-02 
 1.818066e+00  5.681906e-02 
 1.818463e+00  5.940485e-02 
 1.818861e+00  6.143384e-02 
 1.819259e+00  6.280516e-02 
 1.819656e+00  6.369117e-02 
 1.820054e+00  6.413617e-02 
 1.820452e+00  6.382530e-02 
 1.820849e+00  6.257579e-02 
 1.821247e+00  6.075326e-02 
 1.821645e+00  5.862554e-02 
 1.822043e+00  5.619678e-02 
 1.822440e+00  5.327932e-02 
 1.822838e+00  5.041663e-02 
 1.823236e+00  4.753159e-02 
 1.823633e+00  4.481094e-02 
 1.824031e+00  4.243707e-02 
 1.824429e+00  4.059026e-02 
 1.824826e+00  3.929313e-02 
 1.825224e+00  3.859967e-02 
 1.825622e+00  3.832320e-02 
 1.826019e+00  3.847283e-02 
 1.826417e+00  3.866857e-02 
 1.826815e+00  3.901127e-02 
 1.827213e+00  3.946623e-02 
 1.827610e+00  3.966208e-02 
 1.828008e+00  3.962048e-02 
 1.828406e+00  3.907497e-02 
 1.828803e+00  3.812018e-02 
 1.829201e+00  3.691882e-02 
 1.829599e+00  3.539133e-02 
 1.829996e+00  3.358344e-02 
 1.830394e+00  3.125166e-02 
 1.830792e+00  2.858410e-02 
 1.831190e+00  2.586891e-02 
 1.831587e+00  2.321551e-02 
 1.831985e+00  2.122422e-02 
 1.832383e+00  1.975573e-02 
 1.832780e+00  1.911410e-02 
 1.833178e+00  1.916381e-02 
 1.833576e+00  1.990930e-02 
 1.833973e+00  2.145077e-02 
 1.834371e+00  2.339933e-02 
 1.834769e+00  2.570814e-02 
 1.835166e+00  2.797832e-02 
 1.835564e+00  3.016392e-02 
 1.835962e+00  3.240305e-02 
 1.836360e+00  3.447773e-02 
 1.836757e+00  3.660612e-02 
 1.837155e+00  3.872705e-02 
 1.837553e+00  4.064398e-02 
 1.837950e+00  4.254726e-02 
 1.838348e+00  4.442905e-02 
 1.838746e+00  4.641625e-02 
 1.839143e+00  4.834891e-02 
 1.839541e+00  5.000798e-02 
 1.839939e+00  5.139633e-02 
 1.840337e+00  5.247888e-02 
 1.840734e+00  5.342787e-02 
 1.841132e+00  5.431166e-02 
 1.841530e+00  5.515143e-02 
 1.841927e+00  5.567964e-02 
 1.842325e+00  5.598518e-02 
 1.842723e+00  5.598346e-02 
 1.843120e+00  5.576963e-02 
 1.843518e+00  5.554306e-02 
 1.843916e+00  5.533444e-02 
 1.844313e+00  5.508107e-02 
 1.844711e+00  5.479229e-02 
 1.845109e+00  5.459030e-02 
 1.845507e+00  5.441346e-02 
 1.845904e+00  5.441197e-02 
 1.846302e+00  5.441236e-02 
 1.846700e+00  5.426473e-02 
 1.847097e+00  5.374922e-02 
 1.847495e+00  5.286133e-02 
 1.847893e+00  5.161521e-02 
 1.848290e+00  5.016046e-02 
 1.848688e+00  4.838362e-02 
 1.849086e+00  4.628928e-02 
 1.849484e+00  4.360124e-02 
 1.849881e+00  4.033083e-02 
 1.850279e+00  3.662043e-02 
 1.850677e+00  3.246015e-02 
 1.851074e+00  2.818648e-02 
 1.851472e+00  2.362424e-02 
 1.851870e+00  1.903773e-02 
 1.852267e+00  1.450490e-02 
 1.852665e+00  1.012912e-02 
 1.853063e+00  6.327152e-03 
 1.853460e+00  2.992809e-03 
 1.853858e+00  2.727687e-04 
 1.854256e+00 -2.146238e-03 
 1.854654e+00 -4.509394e-03 
 1.855051e+00 -6.726289e-03 
 1.855449e+00 -8.749528e-03 
 1.855847e+00 -1.063253e-02 
 1.856244e+00 -1.239955e-02 
 1.856642e+00 -1.415702e-02 
 1.857040e+00 -1.578560e-02 
 1.857437e+00 -1.738818e-02 
 1.857835e+00 -1.861761e-02 
 1.858233e+00 -1.932003e-02 
 1.858631e+00 -2.007065e-02 
 1.859028e+00 -2.087144e-02 
 1.859426e+00 -2.141105e-02 
 1.859824e+00 -2.180838e-02 
 1.860221e+00 -2.203357e-02 
 1.860619e+00 -2.208952e-02 
 1.861017e+00 -2.181741e-02 
 1.861414e+00 -2.159539e-02 
 1.861812e+00 -2.136717e-02 
 1.862210e+00 -2.089688e-02 
 1.862607e+00 -2.024532e-02 
 1.863005e+00 -1.968354e-02 
 1.863403e+00 -1.889029e-02 
 1.863801e+00 -1.800293e-02 
 1.864198e+00 -1.719176e-02 
 1.864596e+00 -1.624646e-02 
 1.864994e+00 -1.514995e-02 
 1.865391e+00 -1.354588e-02 
 1.865789e+00 -1.184818e-02 
 1.866187e+00 -1.006696e-02 
 1.866584e+00 -8.453552e-03 
 1.866982e+00 -6.896123e-03 
 1.867380e+00 -5.269152e-03 
 1.867778e+00 -3.718041e-03 
 1.868175e+00 -2.289636e-03 
 1.868573e+00 -1.190584e-03 
 1.868971e+00 -5.572126e-04 
 1.869368e+00 -3.092266e-04 
 1.869766e+00 -5.656068e-04 
 1.870164e+00 -1.241692e-03 
 1.870561e+00 -2.484075e-03 
 1.870959e+00 -4.089965e-03 
 1.871357e+00 -6.143043e-03 
 1.871754e+00 -8.454989e-03 
 1.872152e+00 -1.078484e-02 
 1.872550e+00 -1.283302e-02 
 1.872948e+00 -1.461697e-02 
 1.873345e+00 -1.603743e-02 
 1.873743e+00 -1.755365e-02 
 1.874141e+00 -1.891475e-02 
 1.874538e+00 -2.032141e-02 
 1.874936e+00 -2.171451e-02 
 1.875334e+00 -2.319818e-02 
 1.875731e+00 -2.495117e-02 
 1.876129e+00 -2.689819e-02 
 1.876527e+00 -2.906029e-02 
 1.876925e+00 -3.127644e-02 
 1.877322e+00 -3.350057e-02 
 1.877720e+00 -3.564875e-02 
 1.878118e+00 -3.823244e-02 
 1.878515e+00 -4.094572e-02 
 1.878913e+00 -4.382353e-02 
 1.879311e+00 -4.685358e-02 
 1.879708e+00 -4.990719e-02 
 1.880106e+00 -5.287286e-02 
 1.880504e+00 -5.560989e-02 
 1.880901e+00 -5.798727e-02 
 1.881299e+00 -6.004768e-02 
 1.881697e+00 -6.138513e-02 
 1.882095e+00 -6.222548e-02 
 1.882492e+00 -6.275922e-02 
 1.882890e+00 -6.300241e-02 
 1.883288e+00 -6.300550e-02 
 1.883685e+00 -6.294357e-02 
 1.884083e+00 -6.268349e-02 
 1.884481e+00 -6.196818e-02 
 1.884878e+00 -6.107107e-02 
 1.885276e+00 -6.016254e-02 
 1.885674e+00 -5.914613e-02 
 1.886072e+00 -5.792349e-02 
 1.886469e+00 -5.661937e-02 
 1.886867e+00 -5.515524e-02 
 1.887265e+00 -5.364985e-02 
 1.887662e+00 -5.222796e-02 
 1.888060e+00 -5.102820e-02 
 1.888458e+00 -4.993171e-02 
 1.888855e+00 -4.875740e-02 
 1.889253e+00 -4.734905e-02 
 1.889651e+00 -4.584358e-02 
 1.890048e+00 -4.434535e-02 
 1.890446e+00 -4.295080e-02 
 1.890844e+00 -4.149831e-02 
 1.891242e+00 -3.985170e-02 
 1.891639e+00 -3.780253e-02 
 1.892037e+00 -3.547325e-02 
 1.892435e+00 -3.279693e-02 
 1.892832e+00 -2.990629e-02 
 1.893230e+00 -2.674083e-02 
 1.893628e+00 -2.318148e-02 
 1.894025e+00 -1.930352e-02 
 1.894423e+00 -1.541338e-02 
 1.894821e+00 -1.185491e-02 
 1.895219e+00 -8.846235e-03 
 1.895616e+00 -6.379065e-03 
 1.896014e+00 -4.444251e-03 
 1.896412e+00 -3.048970e-03 
 1.896809e+00 -2.277955e-03 
 1.897207e+00 -2.024863e-03 
 1.897605e+00 -2.337739e-03 
 1.898002e+00 -3.105832e-03 
 1.898400e+00 -4.310110e-03 
 1.898798e+00 -5.625129e-03 
 1.899195e+00 -6.984891e-03 
 1.899593e+00 -8.238276e-03 
 1.899991e+00 -9.082929e-03 
 1.900389e+00 -9.725565e-03 
 1.900786e+00 -9.946582e-03 
 1.901184e+00 -9.598751e-03 
 1.901582e+00 -8.686227e-03 
 1.901979e+00 -7.361900e-03 
 1.902377e+00 -5.970857e-03 
 1.902775e+00 -4.570435e-03 
 1.903172e+00 -3.369693e-03 
 1.903570e+00 -2.525455e-03 
 1.903968e+00 -1.959163e-03 
 1.904366e+00 -1.860317e-03 
 1.904763e+00 -2.516257e-03 
 1.905161e+00 -3.547538e-03 
 1.905559e+00 -4.933258e-03 
 1.905956e+00 -6.599589e-03 
 1.906354e+00 -8.478261e-03 
 1.906752e+00 -1.054138e-02 
 1.907149e+00 -1.275029e-02 
 1.907547e+00 -1.506232e-02 
 1.907945e+00 -1.700829e-02 
 1.908342e+00 -1.855715e-02 
 1.908740e+00 -1.959428e-02 
 1.909138e+00 -2.010569e-02 
 1.909536e+00 -2.022360e-02 
 1.909933e+00 -1.997359e-02 
 1.910331e+00 -1.925514e-02 
 1.910729e+00 -1.802649e-02 
 1.911126e+00 -1.627728e-02 
 1.911524e+00 -1.420658e-02 
 1.911922e+00 -1.183531e-02 
 1.912319e+00 -9.284156e-03 
 1.912717e+00 -6.365743e-03 
 1.913115e+00 -2.889306e-03 
 1.913513e+00  7.945997e-04 
 1.913910e+00  4.418886e-03 
 1.914308e+00  7.794182e-03 
 1.914706e+00  1.090762e-02 
 1.915103e+00  1.387451e-02 
 1.915501e+00  1.645198e-02 
 1.915899e+00  1.862270e-02 
 1.916296e+00  2.046452e-02 
 1.916694e+00  2.181881e-02 
 1.917092e+00  2.307194e-02 
 1.917489e+00  2.426132e-02 
 1.917887e+00  2.543869e-02 
 1.918285e+00  2.681293e-02 
 1.918683e+00  2.820468e-02 
 1.919080e+00  2.975924e-02 
 1.919478e+00  3.158962e-02 
 1.919876e+00  3.373001e-02 
 1.920273e+00  3.634633e-02 
 1.920671e+00  3.943643e-02 
