         time tilt_bot_s... 
 1.722778e+00 -4.692749e-02 
 1.723175e+00 -4.449887e-02 
 1.723573e+00 -4.181910e-02 
 1.723971e+00 -3.898358e-02 
 1.724368e+00 -3.640433e-02 
 1.724766e+00 -3.386831e-02 
 1.725164e+00 -3.090489e-02 
 1.725562e+00 -2.752491e-02 
 1.725959e+00 -2.400511e-02 
 1.726357e+00 -1.950116e-02 
 1.726755e+00 -1.520173e-02 
 1.727152e+00 -1.035667e-02 
 1.727550e+00 -6.197020e-03 
 1.727948e+00 -1.842439e-03 
 1.728345e+00  2.492240e-03 
 1.728743e+00  6.768524e-03 
 1.729141e+00  9.977064e-03 
 1.729539e+00  1.303136e-02 
 1.729936e+00  1.510603e-02 
 1.730334e+00  1.722493e-02 
 1.730732e+00  2.008244e-02 
 1.731129e+00  2.360593e-02 
 1.731527e+00  2.651634e-02 
 1.731925e+00  2.945488e-02 
 1.732322e+00  3.220204e-02 
 1.732720e+00  3.564719e-02 
 1.733118e+00  3.945676e-02 
 1.733515e+00  4.256957e-02 
 1.733913e+00  4.520518e-02 
 1.734311e+00  4.727253e-02 
 1.734709e+00  4.952641e-02 
 1.735106e+00  5.058159e-02 
 1.735504e+00  5.145867e-02 
 1.735902e+00  5.142855e-02 
 1.736299e+00  5.120429e-02 
 1.736697e+00  5.009467e-02 
 1.737095e+00  4.898696e-02 
 1.737492e+00  4.691136e-02 
 1.737890e+00  4.540541e-02 
 1.738288e+00  4.291853e-02 
 1.738686e+00  3.985332e-02 
 1.739083e+00  3.600302e-02 
 1.739481e+00  3.131482e-02 
 1.739879e+00  2.591390e-02 
 1.740276e+00  2.016670e-02 
 1.740674e+00  1.421075e-02 
 1.741072e+00  8.882500e-03 
 1.741469e+00  3.753733e-03 
 1.741867e+00 -1.288030e-03 
 1.742265e+00 -5.239003e-03 
 1.742662e+00 -8.476617e-03 
 1.743060e+00 -1.083807e-02 
 1.743458e+00 -1.336847e-02 
 1.743856e+00 -1.558416e-02 
 1.744253e+00 -1.762917e-02 
 1.744651e+00 -1.963191e-02 
 1.745049e+00 -2.145815e-02 
 1.745446e+00 -2.291297e-02 
 1.745844e+00 -2.477801e-02 
 1.746242e+00 -2.680436e-02 
 1.746639e+00 -2.903526e-02 
 1.747037e+00 -3.180247e-02 
 1.747435e+00 -3.494359e-02 
 1.747833e+00 -3.857970e-02 
 1.748230e+00 -4.259296e-02 
 1.748628e+00 -4.695798e-02 
 1.749026e+00 -5.081535e-02 
 1.749423e+00 -5.418101e-02 
 1.749821e+00 -5.650611e-02 
 1.750219e+00 -5.821565e-02 
 1.750616e+00 -5.862407e-02 
 1.751014e+00 -5.822219e-02 
 1.751412e+00 -5.736491e-02 
 1.751809e+00 -5.498769e-02 
 1.752207e+00 -5.215116e-02 
 1.752605e+00 -4.948679e-02 
 1.753003e+00 -4.637252e-02 
 1.753400e+00 -4.312729e-02 
 1.753798e+00 -4.042529e-02 
 1.754196e+00 -3.762259e-02 
 1.754593e+00 -3.496352e-02 
 1.754991e+00 -3.279268e-02 
 1.755389e+00 -3.111931e-02 
 1.755786e+00 -3.013265e-02 
 1.756184e+00 -2.973863e-02 
 1.756582e+00 -2.972014e-02 
 1.756980e+00 -3.009356e-02 
 1.757377e+00 -3.084089e-02 
 1.757775e+00 -3.192762e-02 
 1.758173e+00 -3.307679e-02 
 1.758570e+00 -3.404104e-02 
 1.758968e+00 -3.447982e-02 
 1.759366e+00 -3.498185e-02 
 1.759763e+00 -3.474503e-02 
 1.760161e+00 -3.401077e-02 
 1.760559e+00 -3.300583e-02 
 1.760956e+00 -3.201720e-02 
 1.761354e+00 -2.997522e-02 
 1.761752e+00 -2.733473e-02 
 1.762150e+00 -2.451698e-02 
 1.762547e+00 -2.187268e-02 
 1.762945e+00 -1.978079e-02 
 1.763343e+00 -1.817303e-02 
 1.763740e+00 -1.655676e-02 
 1.764138e+00 -1.529597e-02 
 1.764536e+00 -1.449308e-02 
 1.764933e+00 -1.422164e-02 
 1.765331e+00 -1.520654e-02 
 1.765729e+00 -1.664706e-02 
 1.766127e+00 -1.867490e-02 
 1.766524e+00 -2.077316e-02 
 1.766922e+00 -2.320358e-02 
 1.767320e+00 -2.595361e-02 
 1.767717e+00 -2.870793e-02 
 1.768115e+00 -3.119178e-02 
 1.768513e+00 -3.339180e-02 
 1.768910e+00 -3.423188e-02 
 1.769308e+00 -3.405112e-02 
 1.769706e+00 -3.357516e-02 
 1.770103e+00 -3.267588e-02 
 1.770501e+00 -3.148856e-02 
 1.770899e+00 -2.947313e-02 
 1.771297e+00 -2.697892e-02 
 1.771694e+00 -2.406240e-02 
 1.772092e+00 -2.113229e-02 
 1.772490e+00 -1.891256e-02 
 1.772887e+00 -1.618915e-02 
 1.773285e+00 -1.383858e-02 
 1.773683e+00 -1.150003e-02 
 1.774080e+00 -8.913066e-03 
 1.774478e+00 -6.622713e-03 
 1.774876e+00 -4.483179e-03 
 1.775274e+00 -3.112957e-03 
 1.775671e+00 -1.162727e-03 
 1.776069e+00  8.999498e-04 
 1.776467e+00  3.650468e-03 
 1.776864e+00  7.319450e-03 
 1.777262e+00  1.050454e-02 
 1.777660e+00  1.464602e-02 
 1.778057e+00  1.965969e-02 
 1.778455e+00  2.603342e-02 
 1.778853e+00  3.301493e-02 
 1.779250e+00  3.971660e-02 
 1.779648e+00  4.612974e-02 
 1.780046e+00  5.246630e-02 
 1.780444e+00  5.875297e-02 
 1.780841e+00  6.453087e-02 
 1.781239e+00  6.964740e-02 
 1.781637e+00  7.413488e-02 
 1.782034e+00  7.846406e-02 
 1.782432e+00  8.292546e-02 
 1.782830e+00  8.642280e-02 
 1.783227e+00  8.937423e-02 
 1.783625e+00  9.151685e-02 
 1.784023e+00  9.358199e-02 
 1.784421e+00  9.513735e-02 
 1.784818e+00  9.616674e-02 
 1.785216e+00  9.732977e-02 
 1.785614e+00  9.774737e-02 
 1.786011e+00  9.858224e-02 
 1.786409e+00  9.917608e-02 
 1.786807e+00  9.964793e-02 
 1.787204e+00  9.983236e-02 
 1.787602e+00  9.968600e-02 
 1.788000e+00  9.974386e-02 
 1.788397e+00  9.981501e-02 
 1.788795e+00  9.932585e-02 
 1.789193e+00  9.908174e-02 
 1.789591e+00  9.804504e-02 
 1.789988e+00  9.636364e-02 
 1.790386e+00  9.399522e-02 
 1.790784e+00  9.124715e-02 
 1.791181e+00  8.704761e-02 
 1.791579e+00  8.255573e-02 
 1.791977e+00  7.727290e-02 
 1.792374e+00  7.196652e-02 
 1.792772e+00  6.676209e-02 
 1.793170e+00  6.203011e-02 
 1.793568e+00  5.698649e-02 
 1.793965e+00  5.214040e-02 
 1.794363e+00  4.759776e-02 
 1.794761e+00  4.318041e-02 
 1.795158e+00  3.916272e-02 
 1.795556e+00  3.516681e-02 
 1.795954e+00  3.089368e-02 
 1.796351e+00  2.686290e-02 
 1.796749e+00  2.320769e-02 
 1.797147e+00  1.966291e-02 
 1.797544e+00  1.692052e-02 
 1.797942e+00  1.390520e-02 
 1.798340e+00  1.060255e-02 
 1.798738e+00  7.301192e-03 
 1.799135e+00  3.934364e-03 
 1.799533e+00  1.659118e-04 
 1.799931e+00 -3.522447e-03 
 1.800328e+00 -7.432341e-03 
 1.800726e+00 -1.063731e-02 
 1.801124e+00 -1.443556e-02 
 1.801521e+00 -1.777407e-02 
 1.801919e+00 -2.131397e-02 
 1.802317e+00 -2.415141e-02 
 1.802715e+00 -2.677007e-02 
 1.803112e+00 -2.915177e-02 
 1.803510e+00 -3.135469e-02 
 1.803908e+00 -3.301457e-02 
 1.804305e+00 -3.409802e-02 
 1.804703e+00 -3.412388e-02 
 1.805101e+00 -3.371001e-02 
 1.805498e+00 -3.210848e-02 
 1.805896e+00 -3.046939e-02 
 1.806294e+00 -2.867937e-02 
 1.806691e+00 -2.648668e-02 
 1.807089e+00 -2.367146e-02 
 1.807487e+00 -2.089172e-02 
 1.807885e+00 -1.826733e-02 
 1.808282e+00 -1.649196e-02 
 1.808680e+00 -1.529177e-02 
 1.809078e+00 -1.487615e-02 
 1.809475e+00 -1.404435e-02 
 1.809873e+00 -1.318289e-02 
 1.810271e+00 -1.217464e-02 
 1.810668e+00 -1.189225e-02 
 1.811066e+00 -1.220696e-02 
 1.811464e+00 -1.210743e-02 
 1.811862e+00 -1.120575e-02 
 1.812259e+00 -1.001454e-02 
 1.812657e+00 -8.876560e-03 
 1.813055e+00 -7.831213e-03 
 1.813452e+00 -6.506803e-03 
 1.813850e+00 -4.727063e-03 
 1.814248e+00 -2.900437e-03 
 1.814645e+00 -1.299065e-03 
 1.815043e+00 -1.044725e-04 
 1.815441e+00  8.986548e-04 
 1.815838e+00  6.562538e-04 
 1.816236e+00  5.302347e-04 
 1.816634e+00 -4.082239e-06 
 1.817032e+00 -4.506767e-04 
 1.817429e+00 -1.156686e-03 
 1.817827e+00 -2.531771e-03 
 1.818225e+00 -4.447058e-03 
 1.818622e+00 -6.235734e-03 
 1.819020e+00 -8.115031e-03 
 1.819418e+00 -9.886711e-03 
 1.819815e+00 -1.128162e-02 
 1.820213e+00 -1.216333e-02 
 1.820611e+00 -1.263758e-02 
 1.821009e+00 -1.291432e-02 
 1.821406e+00 -1.314478e-02 
 1.821804e+00 -1.331400e-02 
 1.822202e+00 -1.324178e-02 
 1.822599e+00 -1.248403e-02 
 1.822997e+00 -1.186797e-02 
 1.823395e+00 -1.170370e-02 
 1.823792e+00 -1.146485e-02 
 1.824190e+00 -1.091921e-02 
 1.824588e+00 -9.748727e-03 
 1.824985e+00 -9.141445e-03 
 1.825383e+00 -8.290986e-03 
 1.825781e+00 -7.237343e-03 
 1.826179e+00 -5.700403e-03 
 1.826576e+00 -4.312926e-03 
 1.826974e+00 -2.579936e-03 
 1.827372e+00 -1.201543e-03 
 1.827769e+00  4.861453e-04 
 1.828167e+00  2.430328e-03 
 1.828565e+00  4.358559e-03 
 1.828962e+00  6.928650e-03 
 1.829360e+00  9.980195e-03 
 1.829758e+00  1.309762e-02 
 1.830156e+00  1.683209e-02 
 1.830553e+00  2.031697e-02 
 1.830951e+00  2.401945e-02 
 1.831349e+00  2.729692e-02 
 1.831746e+00  2.980074e-02 
 1.832144e+00  3.237857e-02 
 1.832542e+00  3.483542e-02 
 1.832939e+00  3.725189e-02 
 1.833337e+00  3.949482e-02 
 1.833735e+00  4.172386e-02 
 1.834132e+00  4.362594e-02 
 1.834530e+00  4.484598e-02 
 1.834928e+00  4.549981e-02 
 1.835326e+00  4.587266e-02 
 1.835723e+00  4.570206e-02 
 1.836121e+00  4.524970e-02 
 1.836519e+00  4.434135e-02 
 1.836916e+00  4.333905e-02 
 1.837314e+00  4.304268e-02 
 1.837712e+00  4.287312e-02 
 1.838109e+00  4.309063e-02 
 1.838507e+00  4.366235e-02 
 1.838905e+00  4.490805e-02 
 1.839303e+00  4.592636e-02 
 1.839700e+00  4.654892e-02 
 1.840098e+00  4.677110e-02 
 1.840496e+00  4.661348e-02 
 1.840893e+00  4.623618e-02 
 1.841291e+00  4.529983e-02 
 1.841689e+00  4.279242e-02 
 1.842086e+00  3.910387e-02 
 1.842484e+00  3.459184e-02 
 1.842882e+00  2.936274e-02 
 1.843279e+00  2.352304e-02 
 1.843677e+00  1.690238e-02 
 1.844075e+00  1.033380e-02 
 1.844473e+00  3.115138e-03 
 1.844870e+00 -3.392832e-03 
 1.845268e+00 -9.139219e-03 
 1.845666e+00 -1.471668e-02 
 1.846063e+00 -1.990331e-02 
 1.846461e+00 -2.449134e-02 
 1.846859e+00 -2.908632e-02 
 1.847256e+00 -3.342599e-02 
 1.847654e+00 -3.731791e-02 
 1.848052e+00 -3.986141e-02 
 1.848450e+00 -4.212545e-02 
 1.848847e+00 -4.418873e-02 
 1.849245e+00 -4.631545e-02 
 1.849643e+00 -4.880931e-02 
 1.850040e+00 -5.104775e-02 
 1.850438e+00 -5.359738e-02 
 1.850836e+00 -5.713186e-02 
 1.851233e+00 -6.104921e-02 
 1.851631e+00 -6.551361e-02 
 1.852029e+00 -6.979071e-02 
 1.852426e+00 -7.352164e-02 
 1.852824e+00 -7.666246e-02 
 1.853222e+00 -7.928008e-02 
 1.853620e+00 -8.226235e-02 
 1.854017e+00 -8.444271e-02 
 1.854415e+00 -8.635917e-02 
 1.854813e+00 -8.710456e-02 
 1.855210e+00 -8.697381e-02 
 1.855608e+00 -8.642430e-02 
 1.856006e+00 -8.534307e-02 
 1.856403e+00 -8.347661e-02 
 1.856801e+00 -8.091672e-02 
 1.857199e+00 -7.736210e-02 
 1.857597e+00 -7.306239e-02 
 1.857994e+00 -6.747408e-02 
 1.858392e+00 -6.243410e-02 
 1.858790e+00 -5.740639e-02 
 1.859187e+00 -5.220298e-02 
 1.859585e+00 -4.750562e-02 
 1.859983e+00 -4.355969e-02 
 1.860380e+00 -4.067344e-02 
 1.860778e+00 -3.863143e-02 
 1.861176e+00 -3.696488e-02 
 1.861573e+00 -3.572540e-02 
 1.861971e+00 -3.456521e-02 
 1.862369e+00 -3.366491e-02 
 1.862767e+00 -3.241877e-02 
 1.863164e+00 -3.101888e-02 
 1.863562e+00 -3.011358e-02 
 1.863960e+00 -2.917572e-02 
 1.864357e+00 -2.810221e-02 
 1.864755e+00 -2.642570e-02 
 1.865153e+00 -2.440507e-02 
 1.865550e+00 -2.225045e-02 
 1.865948e+00 -2.013685e-02 
 1.866346e+00 -1.723628e-02 
 1.866744e+00 -1.447019e-02 
 1.867141e+00 -1.120307e-02 
 1.867539e+00 -8.162492e-03 
 1.867937e+00 -5.531596e-03 
 1.868334e+00 -2.899435e-03 
 1.868732e+00 -7.845954e-04 
 1.869130e+00  4.302155e-04 
 1.869527e+00  5.187620e-04 
 1.869925e+00  1.726277e-04 
 1.870323e+00 -1.025716e-03 
 1.870720e+00 -2.778078e-03 
 1.871118e+00 -5.587089e-03 
 1.871516e+00 -7.767090e-03 
 1.871914e+00 -9.824683e-03 
 1.872311e+00 -1.139129e-02 
 1.872709e+00 -1.241398e-02 
 1.873107e+00 -1.285116e-02 
 1.873504e+00 -1.268201e-02 
 1.873902e+00 -1.171032e-02 
 1.874300e+00 -1.014827e-02 
 1.874697e+00 -8.535964e-03 
 1.875095e+00 -6.938219e-03 
 1.875493e+00 -5.593859e-03 
 1.875891e+00 -4.018693e-03 
 1.876288e+00 -1.906007e-03 
 1.876686e+00  2.532013e-04 
 1.877084e+00  2.364029e-03 
 1.877481e+00  4.330202e-03 
 1.877879e+00  6.188230e-03 
 1.878277e+00  7.996980e-03 
 1.878674e+00  9.417277e-03 
 1.879072e+00  1.080377e-02 
 1.879470e+00  1.180080e-02 
 1.879867e+00  1.253159e-02 
 1.880265e+00  1.367216e-02 
 1.880663e+00  1.485038e-02 
 1.881061e+00  1.683021e-02 
 1.881458e+00  1.943424e-02 
 1.881856e+00  2.284949e-02 
 1.882254e+00  2.618186e-02 
 1.882651e+00  2.964792e-02 
 1.883049e+00  3.379969e-02 
 1.883447e+00  3.807165e-02 
 1.883844e+00  4.244641e-02 
 1.884242e+00  4.694492e-02 
 1.884640e+00  5.147146e-02 
 1.885038e+00  5.554832e-02 
 1.885435e+00  5.933670e-02 
 1.885833e+00  6.335395e-02 
 1.886231e+00  6.719272e-02 
 1.886628e+00  7.087617e-02 
 1.887026e+00  7.344172e-02 
 1.887424e+00  7.578183e-02 
 1.887821e+00  7.685290e-02 
 1.888219e+00  7.793783e-02 
 1.888617e+00  7.912393e-02 
 1.889014e+00  8.040465e-02 
 1.889412e+00  8.109730e-02 
 1.889810e+00  8.154807e-02 
 1.890208e+00  8.192263e-02 
 1.890605e+00  8.257824e-02 
 1.891003e+00  8.337085e-02 
 1.891401e+00  8.364003e-02 
 1.891798e+00  8.287911e-02 
 1.892196e+00  8.194182e-02 
 1.892594e+00  8.068272e-02 
 1.892991e+00  7.996424e-02 
 1.893389e+00  7.845438e-02 
 1.893787e+00  7.666083e-02 
 1.894185e+00  7.396594e-02 
 1.894582e+00  6.980932e-02 
 1.894980e+00  6.567374e-02 
 1.895378e+00  6.115042e-02 
 1.895775e+00  5.626973e-02 
 1.896173e+00  5.082395e-02 
 1.896571e+00  4.503819e-02 
 1.896968e+00  3.883479e-02 
 1.897366e+00  3.233324e-02 
 1.897764e+00  2.582504e-02 
 1.898161e+00  1.949454e-02 
 1.898559e+00  1.325498e-02 
 1.898957e+00  6.970040e-03 
 1.899355e+00  1.161690e-03 
 1.899752e+00 -3.509670e-03 
 1.900150e+00 -7.386249e-03 
 1.900548e+00 -1.062390e-02 
 1.900945e+00 -1.310555e-02 
 1.901343e+00 -1.515944e-02 
 1.901741e+00 -1.702094e-02 
 1.902138e+00 -1.912202e-02 
 1.902536e+00 -2.144835e-02 
 1.902934e+00 -2.347588e-02 
 1.903332e+00 -2.507741e-02 
 1.903729e+00 -2.650219e-02 
 1.904127e+00 -2.858951e-02 
 1.904525e+00 -3.078392e-02 
 1.904922e+00 -3.224994e-02 
 1.905320e+00 -3.322054e-02 
 1.905718e+00 -3.377998e-02 
 1.906115e+00 -3.441736e-02 
 1.906513e+00 -3.494631e-02 
 1.906911e+00 -3.487527e-02 
 1.907308e+00 -3.441117e-02 
 1.907706e+00 -3.305930e-02 
 1.908104e+00 -3.105416e-02 
 1.908502e+00 -2.861576e-02 
 1.908899e+00 -2.564485e-02 
 1.909297e+00 -2.245049e-02 
 1.909695e+00 -1.874795e-02 
 1.910092e+00 -1.464621e-02 
 1.910490e+00 -1.063960e-02 
 1.910888e+00 -6.193661e-03 
 1.911285e+00 -2.161489e-03 
 1.911683e+00  1.585067e-03 
 1.912081e+00  4.464597e-03 
 1.912479e+00  7.609841e-03 
 1.912876e+00  1.064534e-02 
 1.913274e+00  1.321115e-02 
 1.913672e+00  1.559626e-02 
 1.914069e+00  1.792976e-02 
 1.914467e+00  2.046256e-02 
 1.914865e+00  2.305858e-02 
 1.915262e+00  2.483517e-02 
 1.915660e+00  2.646689e-02 
 1.916058e+00  2.813812e-02 
 1.916455e+00  2.955225e-02 
 1.916853e+00  3.093022e-02 
 1.917251e+00  3.233589e-02 
 1.917649e+00  3.398582e-02 
 1.918046e+00  3.564181e-02 
 1.918444e+00  3.735669e-02 
 1.918842e+00  3.845937e-02 
 1.919239e+00  3.919558e-02 
 1.919637e+00  3.957140e-02 
 1.920035e+00  4.009822e-02 
 1.920432e+00  4.014200e-02 
 1.920830e+00  3.961023e-02 
 1.921228e+00  3.855244e-02 
 1.921626e+00  3.673691e-02 
 1.922023e+00  3.501013e-02 
 1.922421e+00  3.310275e-02 
 1.922819e+00  3.042647e-02 
 1.923216e+00  2.740622e-02 
 1.923614e+00  2.419631e-02 
 1.924012e+00  2.166145e-02 
 1.924409e+00  1.967601e-02 
 1.924807e+00  1.776188e-02 
 1.925205e+00  1.606752e-02 
 1.925602e+00  1.437930e-02 
 1.926000e+00  1.254872e-02 
 1.926398e+00  1.070240e-02 
 1.926796e+00  9.067688e-03 
 1.927193e+00  7.978214e-03 
 1.927591e+00  6.755895e-03 
 1.927989e+00  5.109009e-03 
 1.928386e+00  3.885709e-03 
 1.928784e+00  2.989043e-03 
 1.929182e+00  2.693635e-03 
 1.929579e+00  1.865615e-03 
 1.929977e+00  1.204276e-03 
 1.930375e+00  1.274473e-04 
 1.930773e+00 -8.142164e-04 
 1.931170e+00 -1.687051e-03 
 1.931568e+00 -2.191683e-03 
 1.931966e+00 -2.646937e-03 
 1.932363e+00 -2.469465e-03 
 1.932761e+00 -1.687481e-03 
 1.933159e+00 -6.700718e-04 
 1.933556e+00  1.494422e-03 
 1.933954e+00  4.160787e-03 
 1.934352e+00  7.148689e-03 
 1.934749e+00  1.061318e-02 
 1.935147e+00  1.409275e-02 
 1.935545e+00  1.769350e-02 
 1.935943e+00  2.112843e-02 
 1.936340e+00  2.481557e-02 
 1.936738e+00  2.867847e-02 
 1.937136e+00  3.229427e-02 
 1.937533e+00  3.468618e-02 
 1.937931e+00  3.576000e-02 
 1.938329e+00  3.645142e-02 
 1.938726e+00  3.655976e-02 
 1.939124e+00  3.583617e-02 
 1.939522e+00  3.476829e-02 
 1.939920e+00  3.296855e-02 
 1.940317e+00  3.099861e-02 
 1.940715e+00  2.948583e-02 
 1.941113e+00  2.854735e-02 
 1.941510e+00  2.764461e-02 
 1.941908e+00  2.654864e-02 
 1.942306e+00  2.563768e-02 
 1.942703e+00  2.454461e-02 
 1.943101e+00  2.357978e-02 
 1.943499e+00  2.279086e-02 
 1.943896e+00  2.251740e-02 
 1.944294e+00  2.221000e-02 
 1.944692e+00  2.125906e-02 
 1.945090e+00  1.983391e-02 
 1.945487e+00  1.770078e-02 
 1.945885e+00  1.528679e-02 
 1.946283e+00  1.248302e-02 
 1.946680e+00  8.741726e-03 
 1.947078e+00  3.822665e-03 
 1.947476e+00 -1.702679e-03 
 1.947873e+00 -7.508162e-03 
 1.948271e+00 -1.349392e-02 
 1.948669e+00 -1.955794e-02 
 1.949067e+00 -2.512062e-02 
 1.949464e+00 -3.058229e-02 
 1.949862e+00 -3.610733e-02 
 1.950260e+00 -4.121811e-02 
 1.950657e+00 -4.559640e-02 
 1.951055e+00 -4.873846e-02 
 1.951453e+00 -5.121742e-02 
 1.951850e+00 -5.350330e-02 
 1.952248e+00 -5.468865e-02 
 1.952646e+00 -5.542366e-02 
 1.953043e+00 -5.563744e-02 
 1.953441e+00 -5.547806e-02 
 1.953839e+00 -5.505689e-02 
 1.954237e+00 -5.479902e-02 
 1.954634e+00 -5.474208e-02 
 1.955032e+00 -5.468982e-02 
 1.955430e+00 -5.473236e-02 
 1.955827e+00 -5.478109e-02 
 1.956225e+00 -5.445920e-02 
 1.956623e+00 -5.464789e-02 
 1.957020e+00 -5.491983e-02 
 1.957418e+00 -5.544058e-02 
 1.957816e+00 -5.632202e-02 
 1.958214e+00 -5.657955e-02 
 1.958611e+00 -5.709685e-02 
 1.959009e+00 -5.670915e-02 
 1.959407e+00 -5.569878e-02 
 1.959804e+00 -5.399363e-02 
 1.960202e+00 -5.074119e-02 
 1.960600e+00 -4.695038e-02 
 1.960997e+00 -4.238202e-02 
 1.961395e+00 -3.749557e-02 
 1.961793e+00 -3.194060e-02 
 1.962190e+00 -2.603409e-02 
 1.962588e+00 -2.011985e-02 
 1.962986e+00 -1.406645e-02 
 1.963384e+00 -8.324812e-03 
 1.963781e+00 -2.761062e-03 
 1.964179e+00  2.351435e-03 
 1.964577e+00  6.697240e-03 
 1.964974e+00  1.082819e-02 
 1.965372e+00  1.447359e-02 
 1.965770e+00  1.769922e-02 
 1.966167e+00  1.988282e-02 
 1.966565e+00  2.136985e-02 
 1.966963e+00  2.176210e-02 
 1.967361e+00  2.161614e-02 
 1.967758e+00  2.259354e-02 
 1.968156e+00  2.325966e-02 
 1.968554e+00  2.410669e-02 
 1.968951e+00  2.517392e-02 
 1.969349e+00  2.728971e-02 
 1.969747e+00  3.038271e-02 
 1.970144e+00  3.315542e-02 
 1.970542e+00  3.591783e-02 
 1.970940e+00  3.724342e-02 
 1.971337e+00  3.790828e-02 
 1.971735e+00  3.853549e-02 
 1.972133e+00  3.860472e-02 
 1.972531e+00  3.849040e-02 
 1.972928e+00  3.782405e-02 
 1.973326e+00  3.714655e-02 
 1.973724e+00  3.553160e-02 
 1.974121e+00  3.358098e-02 
 1.974519e+00  3.206540e-02 
 1.974917e+00  2.998469e-02 
 1.975314e+00  2.785692e-02 
 1.975712e+00  2.601805e-02 
 1.976110e+00  2.385344e-02 
 1.976508e+00  2.151347e-02 
 1.976905e+00  1.939911e-02 
 1.977303e+00  1.778707e-02 
 1.977701e+00  1.626393e-02 
 1.978098e+00  1.489018e-02 
 1.978496e+00  1.367479e-02 
 1.978894e+00  1.366496e-02 
 1.979291e+00  1.394902e-02 
 1.979689e+00  1.499487e-02 
 1.980087e+00  1.686787e-02 
 1.980484e+00  1.916175e-02 
 1.980882e+00  2.142407e-02 
 1.981280e+00  2.357190e-02 
 1.981678e+00  2.538302e-02 
 1.982075e+00  2.718097e-02 
 1.982473e+00  2.863796e-02 
 1.982871e+00  2.973367e-02 
 1.983268e+00  3.013939e-02 
 1.983666e+00  3.094555e-02 
 1.984064e+00  3.205743e-02 
 1.984461e+00  3.425019e-02 
 1.984859e+00  3.644482e-02 
 1.985257e+00  3.832899e-02 
 1.985655e+00  3.949805e-02 
 1.986052e+00  4.073265e-02 
 1.986450e+00  4.168118e-02 
 1.986848e+00  4.351224e-02 
 1.987245e+00  4.545188e-02 
 1.987643e+00  4.724845e-02 
 1.988041e+00  4.969211e-02 
 1.988438e+00  5.300674e-02 
 1.988836e+00  5.701202e-02 
 1.989234e+00  6.052993e-02 
 1.989631e+00  6.338932e-02 
 1.990029e+00  6.539220e-02 
 1.990427e+00  6.675865e-02 
 1.990825e+00  6.701986e-02 
 1.991222e+00  6.643019e-02 
 1.991620e+00  6.533974e-02 
 1.992018e+00  6.394792e-02 
 1.992415e+00  6.170579e-02 
 1.992813e+00  5.944416e-02 
 1.993211e+00  5.746086e-02 
 1.993608e+00  5.579629e-02 
 1.994006e+00  5.384576e-02 
 1.994404e+00  5.211072e-02 
 1.994801e+00  5.054330e-02 
 1.995199e+00  4.877419e-02 
 1.995597e+00  4.662940e-02 
 1.995995e+00  4.489782e-02 
 1.996392e+00  4.301718e-02 
 1.996790e+00  4.091771e-02 
 1.997188e+00  3.903730e-02 
 1.997585e+00  3.687980e-02 
 1.997983e+00  3.435309e-02 
 1.998381e+00  3.133094e-02 
 1.998778e+00  2.791568e-02 
 1.999176e+00  2.441249e-02 
 1.999574e+00  2.038771e-02 
 1.999972e+00  1.576595e-02 
 2.000369e+00  1.116808e-02 
 2.000767e+00  5.618077e-03 
 2.001165e+00  4.771982e-04 
 2.001562e+00 -4.547252e-03 
 2.001960e+00 -1.001767e-02 
 2.002358e+00 -1.515102e-02 
 2.002755e+00 -2.010628e-02 
 2.003153e+00 -2.392927e-02 
 2.003551e+00 -2.691056e-02 
 2.003948e+00 -2.924355e-02 
 2.004346e+00 -3.053075e-02 
 2.004744e+00 -3.198477e-02 
 2.005142e+00 -3.328856e-02 
 2.005539e+00 -3.396748e-02 
 2.005937e+00 -3.397544e-02 
 2.006335e+00 -3.418500e-02 
 2.006732e+00 -3.474317e-02 
 2.007130e+00 -3.481387e-02 
 2.007528e+00 -3.414118e-02 
 2.007925e+00 -3.305972e-02 
 2.008323e+00 -3.098993e-02 
 2.008721e+00 -2.945971e-02 
 2.009119e+00 -2.783490e-02 
 2.009516e+00 -2.589120e-02 
 2.009914e+00 -2.418401e-02 
 2.010312e+00 -2.263495e-02 
 2.010709e+00 -2.080151e-02 
 2.011107e+00 -1.900788e-02 
 2.011505e+00 -1.672633e-02 
 2.011902e+00 -1.424141e-02 
 2.012300e+00 -1.088937e-02 
 2.012698e+00 -6.420077e-03 
 2.013095e+00 -1.785658e-03 
 2.013493e+00  3.634881e-03 
 2.013891e+00  9.497298e-03 
 2.014289e+00  1.523291e-02 
 2.014686e+00  2.050981e-02 
 2.015084e+00  2.564980e-02 
 2.015482e+00  3.016524e-02 
 2.015879e+00  3.439741e-02 
 2.016277e+00  3.823985e-02 
 2.016675e+00  4.179389e-02 
 2.017072e+00  4.456808e-02 
 2.017470e+00  4.740946e-02 
 2.017868e+00  5.021581e-02 
 2.018266e+00  5.278305e-02 
 2.018663e+00  5.442330e-02 
 2.019061e+00  5.575203e-02 
 2.019459e+00  5.614476e-02 
 2.019856e+00  5.662606e-02 
 2.020254e+00  5.721216e-02 
 2.020652e+00  5.809036e-02 
 2.021049e+00  5.871908e-02 
 2.021447e+00  5.876904e-02 
 2.021845e+00  5.858291e-02 
 2.022242e+00  5.830238e-02 
 2.022640e+00  5.722971e-02 
 2.023038e+00  5.641338e-02 
 2.023436e+00  5.509312e-02 
