         time joist_s1_s... 
 6.883714e-01 -4.053479e-09 
 6.887691e-01 -4.812154e-09 
 6.891668e-01 -5.543424e-09 
 6.895644e-01 -6.229129e-09 
 6.899621e-01 -6.852881e-09 
 6.903598e-01 -7.404527e-09 
 6.907575e-01 -7.867272e-09 
 6.911552e-01 -8.221734e-09 
 6.915529e-01 -8.455607e-09 
 6.919506e-01 -8.570033e-09 
 6.923483e-01 -8.589461e-09 
 6.927460e-01 -8.532442e-09 
 6.931437e-01 -8.391994e-09 
 6.935414e-01 -8.147870e-09 
 6.939391e-01 -7.786559e-09 
 6.943368e-01 -7.297918e-09 
 6.947345e-01 -6.664689e-09 
 6.951322e-01 -3.626074e-09 
 6.955299e-01 -4.893880e-10 
 6.959276e-01  0.000000e+00 
 6.963253e-01  0.000000e+00 
 6.967230e-01  0.000000e+00 
 6.971207e-01  0.000000e+00 
 6.975184e-01  0.000000e+00 
 6.979161e-01  0.000000e+00 
 6.983138e-01  0.000000e+00 
 6.987114e-01  0.000000e+00 
 6.991091e-01  0.000000e+00 
 6.995068e-01  0.000000e+00 
 6.999045e-01  0.000000e+00 
 7.003022e-01  0.000000e+00 
 7.006999e-01  0.000000e+00 
 7.010976e-01  0.000000e+00 
 7.014953e-01  0.000000e+00 
 7.018930e-01  0.000000e+00 
 7.022907e-01  0.000000e+00 
 7.026884e-01  0.000000e+00 
 7.030861e-01  0.000000e+00 
 7.034838e-01  0.000000e+00 
 7.038815e-01  0.000000e+00 
 7.042792e-01  0.000000e+00 
 7.046769e-01  0.000000e+00 
 7.050746e-01  0.000000e+00 
 7.054723e-01  0.000000e+00 
 7.058700e-01  0.000000e+00 
 7.062677e-01  0.000000e+00 
 7.066654e-01  0.000000e+00 
 7.070631e-01  0.000000e+00 
 7.074608e-01  0.000000e+00 
 7.078584e-01  0.000000e+00 
 7.082561e-01  0.000000e+00 
 7.086538e-01  4.999021e-11 
 7.090515e-01  1.813915e-10 
 7.094492e-01  1.494832e-10 
 7.098469e-01 -5.580243e-11 
 7.102446e-01 -4.133888e-10 
 7.106423e-01 -9.158594e-10 
 7.110400e-01 -1.565673e-09 
 7.114377e-01 -2.364391e-09 
 7.118354e-01 -3.305527e-09 
 7.122331e-01 -4.378523e-09 
 7.126308e-01 -5.586279e-09 
 7.130285e-01 -6.936446e-09 
 7.134262e-01 -8.423025e-09 
 7.138239e-01 -1.002074e-08 
 7.142216e-01 -1.169612e-08 
 7.146193e-01 -1.341150e-08 
 7.150170e-01 -1.519536e-08 
 7.154147e-01 -1.723890e-08 
 7.158124e-01 -1.955476e-08 
 7.162101e-01 -2.179837e-08 
 7.166078e-01 -2.383297e-08 
 7.170054e-01 -2.560505e-08 
 7.174031e-01 -2.708845e-08 
 7.178008e-01 -2.179292e-08 
 7.181985e-01 -2.868462e-09 
 7.185962e-01 -2.931756e-09 
 7.189939e-01 -2.975043e-09 
 7.193916e-01 -3.043048e-09 
 7.197893e-01 -3.161358e-09 
 7.201870e-01 -3.337483e-09 
 7.205847e-01 -3.563380e-09 
 7.209824e-01 -3.825747e-09 
 7.213801e-01 -4.125919e-09 
 7.217778e-01 -4.470757e-09 
 7.221755e-01 -4.869224e-09 
 7.225732e-01 -5.325676e-09 
 7.229709e-01 -5.824781e-09 
 7.233686e-01 -3.843896e-09 
 7.237663e-01 -2.048809e-09 
 7.241640e-01 -2.608806e-10 
 7.245617e-01  0.000000e+00 
 7.249594e-01  0.000000e+00 
 7.253571e-01  0.000000e+00 
 7.257548e-01  0.000000e+00 
 7.261524e-01  0.000000e+00 
 7.265501e-01  0.000000e+00 
 7.269478e-01  0.000000e+00 
 7.273455e-01  0.000000e+00 
 7.277432e-01  0.000000e+00 
 7.281409e-01  0.000000e+00 
 7.285386e-01  0.000000e+00 
 7.289363e-01  0.000000e+00 
 7.293340e-01  0.000000e+00 
 7.297317e-01 -1.647203e-14 
 7.301294e-01 -1.756352e-10 
 7.305271e-01 -6.739802e-10 
 7.309248e-01 -1.207729e-09 
 7.313225e-01 -1.821189e-09 
 7.317202e-01 -2.559165e-09 
 7.321179e-01 -3.481790e-09 
 7.325156e-01 -4.581223e-09 
 7.329133e-01 -5.668490e-09 
 7.333110e-01 -6.642056e-09 
 7.337087e-01 -7.459313e-09 
 7.341064e-01 -8.097607e-09 
 7.345041e-01 -8.557536e-09 
 7.349018e-01 -8.853630e-09 
 7.352994e-01 -8.989724e-09 
 7.356971e-01 -8.945642e-09 
 7.360948e-01 -8.700392e-09 
 7.364925e-01 -8.250438e-09 
 7.368902e-01 -7.619223e-09 
 7.372879e-01 -6.872228e-09 
 7.376856e-01 -6.084983e-09 
 7.380833e-01 -5.306219e-09 
 7.384810e-01 -4.577447e-09 
 7.388787e-01 -3.936326e-09 
 7.392764e-01 -3.415548e-09 
 7.396741e-01  6.410545e-10 
 7.400718e-01  8.214706e-09 
 7.404695e-01  7.423204e-09 
 7.408672e-01  4.142123e-09 
 7.412649e-01  1.596646e-09 
 7.416626e-01  4.129245e-10 
 7.420603e-01  0.000000e+00 
 7.424580e-01  0.000000e+00 
 7.428557e-01  0.000000e+00 
 7.432534e-01  0.000000e+00 
 7.436511e-01  0.000000e+00 
 7.440488e-01  0.000000e+00 
 7.444464e-01  0.000000e+00 
 7.448441e-01  0.000000e+00 
 7.452418e-01  0.000000e+00 
 7.456395e-01  0.000000e+00 
 7.460372e-01  0.000000e+00 
 7.464349e-01  0.000000e+00 
 7.468326e-01  0.000000e+00 
 7.472303e-01  0.000000e+00 
 7.476280e-01  0.000000e+00 
 7.480257e-01  3.417083e-12 
 7.484234e-01  7.552130e-11 
 7.488211e-01  2.467220e-10 
 7.492188e-01  5.307542e-10 
 7.496165e-01  9.565231e-10 
 7.500142e-01  1.587008e-09 
 7.504119e-01  2.795099e-09 
 7.508096e-01  5.092549e-09 
 7.512073e-01  7.898977e-09 
 7.516050e-01  1.076141e-08 
 7.520027e-01  1.364640e-08 
 7.524004e-01  1.651662e-08 
 7.527981e-01  1.930918e-08 
 7.531957e-01  2.194503e-08 
 7.535934e-01  2.435310e-08 
 7.539911e-01  2.649223e-08 
 7.543888e-01  2.837207e-08 
 7.547865e-01  3.005344e-08 
 7.551842e-01  3.160782e-08 
 7.555819e-01  3.307961e-08 
 7.559796e-01  3.447568e-08 
 7.563773e-01  3.534730e-08 
 7.567750e-01  3.065498e-08 
 7.571727e-01  2.607443e-08 
 7.575704e-01  2.545540e-08 
 7.579681e-01  2.512779e-08 
 7.583658e-01  1.862891e-08 
 7.587635e-01  1.111792e-08 
 7.591612e-01  4.210503e-09 
 7.595589e-01  0.000000e+00 
 7.599566e-01  0.000000e+00 
 7.603543e-01  0.000000e+00 
 7.607520e-01  0.000000e+00 
 7.611497e-01  0.000000e+00 
 7.615474e-01  0.000000e+00 
 7.619451e-01  0.000000e+00 
 7.623427e-01  0.000000e+00 
 7.627404e-01  0.000000e+00 
 7.631381e-01  0.000000e+00 
 7.635358e-01  0.000000e+00 
 7.639335e-01  0.000000e+00 
 7.643312e-01  0.000000e+00 
 7.647289e-01  0.000000e+00 
 7.651266e-01  0.000000e+00 
 7.655243e-01  0.000000e+00 
 7.659220e-01  0.000000e+00 
 7.663197e-01  0.000000e+00 
 7.667174e-01  0.000000e+00 
 7.671151e-01  0.000000e+00 
 7.675128e-01  0.000000e+00 
 7.679105e-01  0.000000e+00 
 7.683082e-01  0.000000e+00 
 7.687059e-01  0.000000e+00 
 7.691036e-01  0.000000e+00 
 7.695013e-01  0.000000e+00 
 7.698990e-01  0.000000e+00 
 7.702967e-01  0.000000e+00 
 7.706944e-01  0.000000e+00 
 7.710921e-01  0.000000e+00 
 7.714897e-01  0.000000e+00 
 7.718874e-01  0.000000e+00 
 7.722851e-01  0.000000e+00 
 7.726828e-01  0.000000e+00 
 7.730805e-01  0.000000e+00 
 7.734782e-01  0.000000e+00 
 7.738759e-01  0.000000e+00 
 7.742736e-01  0.000000e+00 
 7.746713e-01  0.000000e+00 
 7.750690e-01  0.000000e+00 
 7.754667e-01  0.000000e+00 
 7.758644e-01  0.000000e+00 
 7.762621e-01  0.000000e+00 
 7.766598e-01  0.000000e+00 
 7.770575e-01  0.000000e+00 
 7.774552e-01  0.000000e+00 
 7.778529e-01  0.000000e+00 
 7.782506e-01  0.000000e+00 
 7.786483e-01  0.000000e+00 
 7.790460e-01  4.179480e-10 
 7.794437e-01  1.084655e-09 
 7.798414e-01  1.713913e-09 
 7.802391e-01  2.332874e-09 
 7.806367e-01  2.962972e-09 
 7.810344e-01  3.612033e-09 
 7.814321e-01  4.271927e-09 
 7.818298e-01  4.914398e-09 
 7.822275e-01  5.508103e-09 
 7.826252e-01  6.036332e-09 
 7.830229e-01  6.502650e-09 
 7.834206e-01  6.929779e-09 
 7.838183e-01  7.339968e-09 
 7.842160e-01  7.735909e-09 
 7.846137e-01  8.109236e-09 
 7.850114e-01  8.438687e-09 
 7.854091e-01  8.689212e-09 
 7.858068e-01  8.924465e-09 
 7.862045e-01  9.308952e-09 
 7.866022e-01  8.298583e-09 
 7.869999e-01  3.477544e-09 
 7.873976e-01  2.081953e-09 
 7.877953e-01  2.610427e-09 
 7.881930e-01  3.109845e-09 
 7.885907e-01  3.567306e-09 
 7.889884e-01  3.980244e-09 
 7.893861e-01  4.366606e-09 
 7.897837e-01  4.754444e-09 
 7.901814e-01  5.144651e-09 
 7.905791e-01  5.509969e-09 
 7.909768e-01  5.812839e-09 
 7.913745e-01  6.015633e-09 
 7.917722e-01  6.096334e-09 
 7.921699e-01  6.047282e-09 
 7.925676e-01  5.853863e-09 
 7.929653e-01  5.513490e-09 
 7.933630e-01  3.575454e-09 
 7.937607e-01  8.142221e-10 
 7.941584e-01  0.000000e+00 
 7.945561e-01  0.000000e+00 
 7.949538e-01  0.000000e+00 
 7.953515e-01  0.000000e+00 
 7.957492e-01  0.000000e+00 
 7.961469e-01  0.000000e+00 
 7.965446e-01  0.000000e+00 
 7.969423e-01  0.000000e+00 
 7.973400e-01  0.000000e+00 
 7.977377e-01  0.000000e+00 
 7.981354e-01  0.000000e+00 
 7.985331e-01  0.000000e+00 
 7.989307e-01  0.000000e+00 
 7.993284e-01  0.000000e+00 
 7.997261e-01  0.000000e+00 
 8.001238e-01  0.000000e+00 
 8.005215e-01  0.000000e+00 
 8.009192e-01  0.000000e+00 
 8.013169e-01  0.000000e+00 
 8.017146e-01  0.000000e+00 
 8.021123e-01  0.000000e+00 
 8.025100e-01  0.000000e+00 
 8.029077e-01  0.000000e+00 
 8.033054e-01  0.000000e+00 
 8.037031e-01  0.000000e+00 
 8.041008e-01  0.000000e+00 
 8.044985e-01  0.000000e+00 
 8.048962e-01  0.000000e+00 
 8.052939e-01  0.000000e+00 
 8.056916e-01  0.000000e+00 
 8.060893e-01  0.000000e+00 
 8.064870e-01  0.000000e+00 
 8.068847e-01  0.000000e+00 
 8.072824e-01  0.000000e+00 
 8.076801e-01  0.000000e+00 
 8.080777e-01  0.000000e+00 
 8.084754e-01  0.000000e+00 
 8.088731e-01  0.000000e+00 
 8.092708e-01  0.000000e+00 
 8.096685e-01  0.000000e+00 
 8.100662e-01  0.000000e+00 
 8.104639e-01  0.000000e+00 
 8.108616e-01  0.000000e+00 
 8.112593e-01  0.000000e+00 
 8.116570e-01  1.797763e-12 
 8.120547e-01  7.587383e-11 
 8.124524e-01  4.279677e-10 
 8.128501e-01  1.031477e-09 
 8.132478e-01  1.745178e-09 
 8.136455e-01  2.525795e-09 
 8.140432e-01  3.326582e-09 
 8.144409e-01  4.107769e-09 
 8.148386e-01  4.843224e-09 
 8.152363e-01  5.515468e-09 
 8.156340e-01  6.124860e-09 
 8.160317e-01  6.678265e-09 
 8.164294e-01  7.154159e-09 
 8.168271e-01  7.511024e-09 
 8.172247e-01  7.527368e-09 
 8.176224e-01  6.690803e-09 
 8.180201e-01  5.610863e-09 
 8.184178e-01  4.380508e-09 
 8.188155e-01  3.060223e-09 
 8.192132e-01  6.543131e-10 
 8.196109e-01 -2.408725e-09 
 8.200086e-01 -4.286838e-09 
 8.204063e-01 -5.109996e-09 
 8.208040e-01 -5.209283e-09 
 8.212017e-01 -5.220744e-09 
 8.215994e-01 -5.150850e-09 
 8.219971e-01 -5.016570e-09 
 8.223948e-01 -4.862536e-09 
 8.227925e-01 -4.745722e-09 
 8.231902e-01 -4.704201e-09 
 8.235879e-01 -4.752567e-09 
 8.239856e-01 -4.867411e-09 
 8.243833e-01 -4.989142e-09 
 8.247810e-01 -5.065028e-09 
 8.251787e-01 -5.086370e-09 
 8.255764e-01 -5.077211e-09 
 8.259740e-01 -3.319905e-09 
 8.263717e-01 -9.340652e-10 
 8.267694e-01  0.000000e+00 
 8.271671e-01  0.000000e+00 
 8.275648e-01  0.000000e+00 
 8.279625e-01  0.000000e+00 
 8.283602e-01  1.123499e-13 
 8.287579e-01  1.611014e-10 
 8.291556e-01  9.222153e-10 
 8.295533e-01  2.331825e-09 
 8.299510e-01  3.862686e-09 
 8.303487e-01  5.478192e-09 
 8.307464e-01  7.165011e-09 
 8.311441e-01  8.912812e-09 
 8.315418e-01  1.069956e-08 
 8.319395e-01  1.249985e-08 
 8.323372e-01  1.428803e-08 
 8.327349e-01  1.602686e-08 
 8.331326e-01  1.767761e-08 
 8.335303e-01  1.919947e-08 
 8.339280e-01  2.055071e-08 
 8.343257e-01  2.170682e-08 
 8.347234e-01  2.265050e-08 
 8.351210e-01  2.336298e-08 
 8.355187e-01  2.382452e-08 
 8.359164e-01  2.402042e-08 
 8.363141e-01  2.395274e-08 
 8.367118e-01  2.366301e-08 
 8.371095e-01  2.321993e-08 
 8.375072e-01  2.269493e-08 
 8.379049e-01  1.551940e-08 
 8.383026e-01  5.547847e-09 
 8.387003e-01 -1.331485e-11 
 8.390980e-01 -2.787861e-10 
 8.394957e-01 -9.209625e-10 
 8.398934e-01 -1.524898e-09 
 8.402911e-01 -1.958913e-09 
 8.406888e-01 -2.222804e-09 
 8.410865e-01 -2.323040e-09 
 8.414842e-01 -2.273128e-09 
 8.418819e-01 -2.078690e-09 
 8.422796e-01 -1.739559e-09 
 8.426773e-01 -1.255104e-09 
 8.430750e-01 -6.193672e-10 
 8.434727e-01  1.591192e-10 
 8.438704e-01  1.070031e-09 
 8.442680e-01  2.112302e-09 
 8.446657e-01  3.272902e-09 
 8.450634e-01  4.510668e-09 
 8.454611e-01  5.760476e-09 
 8.458588e-01  6.956222e-09 
 8.462565e-01  8.072856e-09 
 8.466542e-01  9.128818e-09 
 8.470519e-01  1.013309e-08 
 8.474496e-01  1.106281e-08 
 8.478473e-01  5.381013e-09 
 8.482450e-01  0.000000e+00 
 8.486427e-01  0.000000e+00 
 8.490404e-01  0.000000e+00 
 8.494381e-01  0.000000e+00 
 8.498358e-01  0.000000e+00 
 8.502335e-01  0.000000e+00 
 8.506312e-01  0.000000e+00 
 8.510289e-01  0.000000e+00 
 8.514266e-01  0.000000e+00 
 8.518243e-01  0.000000e+00 
 8.522220e-01  0.000000e+00 
 8.526197e-01  0.000000e+00 
 8.530174e-01  0.000000e+00 
 8.534150e-01  3.331847e-11 
 8.538127e-01  2.342458e-10 
 8.542104e-01  6.232040e-10 
 8.546081e-01  1.041764e-09 
 8.550058e-01  1.377212e-09 
 8.554035e-01  1.666612e-09 
 8.558012e-01  1.939863e-09 
 8.561989e-01  2.218308e-09 
 8.565966e-01  2.518565e-09 
 8.569943e-01  2.845856e-09 
 8.573920e-01  3.199970e-09 
 8.577897e-01  3.574999e-09 
 8.581874e-01  3.951875e-09 
 8.585851e-01  4.297491e-09 
 8.589828e-01  4.572478e-09 
 8.593805e-01  4.754605e-09 
 8.597782e-01  4.834823e-09 
 8.601759e-01  4.807679e-09 
 8.605736e-01  4.657925e-09 
 8.609713e-01  4.367230e-09 
 8.613690e-01  2.644538e-09 
 8.617667e-01  0.000000e+00 
 8.621644e-01  0.000000e+00 
 8.625620e-01  0.000000e+00 
 8.629597e-01  0.000000e+00 
 8.633574e-01  0.000000e+00 
 8.637551e-01  0.000000e+00 
 8.641528e-01  0.000000e+00 
 8.645505e-01  0.000000e+00 
 8.649482e-01  0.000000e+00 
 8.653459e-01  0.000000e+00 
 8.657436e-01  0.000000e+00 
 8.661413e-01  0.000000e+00 
 8.665390e-01  0.000000e+00 
 8.669367e-01  0.000000e+00 
 8.673344e-01  0.000000e+00 
 8.677321e-01  0.000000e+00 
 8.681298e-01  0.000000e+00 
 8.685275e-01  0.000000e+00 
 8.689252e-01  0.000000e+00 
 8.693229e-01  0.000000e+00 
 8.697206e-01  0.000000e+00 
 8.701183e-01  0.000000e+00 
 8.705160e-01  0.000000e+00 
 8.709137e-01  0.000000e+00 
 8.713114e-01  0.000000e+00 
 8.717090e-01  0.000000e+00 
 8.721067e-01  0.000000e+00 
 8.725044e-01  0.000000e+00 
 8.729021e-01  0.000000e+00 
 8.732998e-01  0.000000e+00 
 8.736975e-01  0.000000e+00 
 8.740952e-01  0.000000e+00 
 8.744929e-01  7.359157e-11 
 8.748906e-01  6.292405e-10 
 8.752883e-01  1.477087e-09 
 8.756860e-01  2.617666e-09 
 8.760837e-01  4.040973e-09 
 8.764814e-01  5.707767e-09 
 8.768791e-01  7.565385e-09 
 8.772768e-01  9.556043e-09 
 8.776745e-01  1.160978e-08 
 8.780722e-01  1.367126e-08 
 8.784699e-01  1.571213e-08 
 8.788676e-01  1.770953e-08 
 8.792653e-01  1.961074e-08 
 8.796630e-01  2.133258e-08 
 8.800607e-01  2.280874e-08 
 8.804584e-01  2.401829e-08 
 8.808560e-01  2.496956e-08 
 8.812537e-01  2.568875e-08 
 8.816514e-01  2.620916e-08 
 8.820491e-01  2.655285e-08 
 8.824468e-01  1.546567e-08 
 8.828445e-01  1.416570e-09 
 8.832422e-01  0.000000e+00 
 8.836399e-01  0.000000e+00 
 8.840376e-01  0.000000e+00 
 8.844353e-01  0.000000e+00 
 8.848330e-01  0.000000e+00 
 8.852307e-01  0.000000e+00 
 8.856284e-01  0.000000e+00 
 8.860261e-01 -3.810243e-11 
 8.864238e-01 -2.697709e-10 
 8.868215e-01 -5.864213e-10 
 8.872192e-01 -9.607249e-10 
 8.876169e-01 -1.346561e-09 
 8.880146e-01 -1.681103e-09 
 8.884123e-01 -1.900456e-09 
 8.888100e-01 -1.967854e-09 
 8.892077e-01 -1.888866e-09 
 8.896053e-01 -1.685493e-09 
 8.900030e-01 -1.384348e-09 
 8.904007e-01 -1.007274e-09 
 8.907984e-01 -5.560848e-10 
 8.911961e-01 -4.481067e-11 
 8.915938e-01  4.771928e-10 
 8.919915e-01  9.456333e-10 
 8.923892e-01  1.309338e-09 
 8.927869e-01  1.550575e-09 
 8.931846e-01  1.684387e-09 
 8.935823e-01  1.748497e-09 
 8.939800e-01  1.215633e-09 
 8.943777e-01  0.000000e+00 
 8.947754e-01  0.000000e+00 
 8.951731e-01  0.000000e+00 
 8.955708e-01  0.000000e+00 
 8.959685e-01  0.000000e+00 
 8.963662e-01  0.000000e+00 
 8.967639e-01  0.000000e+00 
 8.971616e-01  0.000000e+00 
 8.975593e-01  0.000000e+00 
 8.979570e-01  0.000000e+00 
 8.983547e-01  0.000000e+00 
 8.987523e-01  0.000000e+00 
 8.991500e-01  0.000000e+00 
 8.995477e-01  0.000000e+00 
 8.999454e-01  0.000000e+00 
 9.003431e-01  0.000000e+00 
 9.007408e-01  0.000000e+00 
 9.011385e-01  0.000000e+00 
 9.015362e-01  0.000000e+00 
 9.019339e-01  0.000000e+00 
 9.023316e-01  0.000000e+00 
 9.027293e-01  0.000000e+00 
 9.031270e-01  0.000000e+00 
 9.035247e-01  0.000000e+00 
 9.039224e-01  0.000000e+00 
 9.043201e-01  0.000000e+00 
 9.047178e-01  0.000000e+00 
 9.051155e-01  0.000000e+00 
 9.055132e-01  0.000000e+00 
 9.059109e-01  0.000000e+00 
 9.063086e-01  0.000000e+00 
 9.067063e-01  0.000000e+00 
 9.071040e-01  0.000000e+00 
 9.075017e-01  0.000000e+00 
 9.078993e-01  0.000000e+00 
 9.082970e-01  0.000000e+00 
 9.086947e-01  0.000000e+00 
 9.090924e-01  0.000000e+00 
 9.094901e-01  0.000000e+00 
 9.098878e-01  0.000000e+00 
 9.102855e-01  0.000000e+00 
 9.106832e-01  0.000000e+00 
 9.110809e-01  0.000000e+00 
 9.114786e-01  0.000000e+00 
 9.118763e-01  0.000000e+00 
 9.122740e-01  0.000000e+00 
 9.126717e-01  0.000000e+00 
 9.130694e-01  0.000000e+00 
 9.134671e-01  0.000000e+00 
 9.138648e-01  0.000000e+00 
 9.142625e-01  0.000000e+00 
 9.146602e-01 -3.376341e-12 
 9.150579e-01 -1.138375e-10 
 9.154556e-01 -2.449198e-10 
 9.158533e-01 -2.372732e-10 
 9.162510e-01 -9.316097e-11 
 9.166487e-01  1.624243e-10 
 9.170463e-01  4.732579e-10 
 9.174440e-01  7.616296e-10 
 9.178417e-01  9.445515e-10 
 9.182394e-01  9.608185e-10 
 9.186371e-01  7.891193e-10 
 9.190348e-01  4.457806e-10 
 9.194325e-01 -3.848224e-11 
 9.198302e-01 -6.351380e-10 
 9.202279e-01 -1.329287e-09 
 9.206256e-01 -2.136291e-09 
 9.210233e-01 -3.096599e-09 
 9.214210e-01 -4.247538e-09 
 9.218187e-01 -5.572585e-09 
 9.222164e-01 -7.002869e-09 
 9.226141e-01 -2.536880e-09 
 9.230118e-01  7.506929e-10 
 9.234095e-01  1.838650e-09 
 9.238072e-01  3.182375e-09 
 9.242049e-01  4.728534e-09 
 9.246026e-01  6.402405e-09 
 9.250003e-01  8.102626e-09 
 9.253980e-01  9.722735e-09 
 9.257957e-01  1.118661e-08 
 9.261933e-01  1.244379e-08 
 9.265910e-01  1.347669e-08 
 9.269887e-01  1.429349e-08 
 9.273864e-01  1.490300e-08 
 9.277841e-01  1.531239e-08 
 9.281818e-01  1.553677e-08 
 9.285795e-01  1.558835e-08 
 9.289772e-01  1.546305e-08 
 9.293749e-01  1.515371e-08 
 9.297726e-01  1.466514e-08 
 9.301703e-01  1.400536e-08 
 9.305680e-01  1.318620e-08 
 9.309657e-01  1.222613e-08 
 9.313634e-01  1.115037e-08 
 9.317611e-01  0.000000e+00 
 9.321588e-01  0.000000e+00 
 9.325565e-01  0.000000e+00 
 9.329542e-01  0.000000e+00 
 9.333519e-01  0.000000e+00 
 9.337496e-01  0.000000e+00 
 9.341473e-01  0.000000e+00 
 9.345450e-01  0.000000e+00 
 9.349427e-01  0.000000e+00 
 9.353403e-01  0.000000e+00 
 9.357380e-01  0.000000e+00 
 9.361357e-01  0.000000e+00 
 9.365334e-01  0.000000e+00 
 9.369311e-01  0.000000e+00 
 9.373288e-01  0.000000e+00 
 9.377265e-01  3.246664e-10 
 9.381242e-01  1.194036e-09 
 9.385219e-01  2.131117e-09 
 9.389196e-01  3.076818e-09 
 9.393173e-01  3.979362e-09 
 9.397150e-01  4.802592e-09 
 9.401127e-01  5.531625e-09 
 9.405104e-01  6.159292e-09 
 9.409081e-01  6.663579e-09 
 9.413058e-01  7.018384e-09 
 9.417035e-01  7.203172e-09 
 9.421012e-01  7.209652e-09 
 9.424989e-01  7.043898e-09 
 9.428966e-01  6.707875e-09 
 9.432943e-01  6.185443e-09 
 9.436920e-01  5.444354e-09 
 9.440897e-01  4.476489e-09 
 9.444873e-01  3.337947e-09 
 9.448850e-01  2.123245e-09 
 9.452827e-01  9.301883e-10 
 9.456804e-01 -1.630322e-10 
 9.460781e-01 -1.128282e-09 
 9.464758e-01 -1.975798e-09 
 9.468735e-01 -2.721110e-09 
 9.472712e-01 -1.645136e-10 
 9.476689e-01  0.000000e+00 
 9.480666e-01  0.000000e+00 
 9.484643e-01  0.000000e+00 
 9.488620e-01  0.000000e+00 
 9.492597e-01  0.000000e+00 
 9.496574e-01  0.000000e+00 
 9.500551e-01 -1.604065e-10 
 9.504528e-01 -6.318790e-10 
 9.508505e-01 -1.092469e-09 
 9.512482e-01 -1.510870e-09 
 9.516459e-01 -1.847633e-09 
 9.520436e-01 -2.073489e-09 
 9.524413e-01 -2.169911e-09 
 9.528390e-01 -2.117439e-09 
 9.532367e-01 -1.889898e-09 
 9.536343e-01 -1.455669e-09 
 9.540320e-01 -8.020808e-10 
 9.544297e-01  4.392165e-11 
 9.548274e-01  1.036478e-09 
 9.552251e-01  2.143827e-09 
 9.556228e-01  3.338726e-09 
 9.560205e-01  4.570557e-09 
 9.564182e-01  5.763696e-09 
 9.568159e-01  6.849461e-09 
 9.572136e-01  7.786467e-09 
 9.576113e-01  8.563659e-09 
 9.580090e-01  8.884459e-09 
 9.584067e-01  0.000000e+00 
 9.588044e-01  0.000000e+00 
 9.592021e-01  0.000000e+00 
 9.595998e-01  0.000000e+00 
 9.599975e-01  0.000000e+00 
 9.603952e-01  0.000000e+00 
 9.607929e-01  0.000000e+00 
 9.611906e-01  0.000000e+00 
 9.615883e-01  0.000000e+00 
 9.619860e-01  0.000000e+00 
 9.623836e-01  0.000000e+00 
 9.627813e-01  0.000000e+00 
 9.631790e-01  0.000000e+00 
 9.635767e-01  0.000000e+00 
 9.639744e-01  0.000000e+00 
 9.643721e-01  0.000000e+00 
 9.647698e-01  0.000000e+00 
 9.651675e-01  0.000000e+00 
 9.655652e-01  0.000000e+00 
 9.659629e-01  0.000000e+00 
 9.663606e-01  0.000000e+00 
 9.667583e-01  0.000000e+00 
 9.671560e-01  0.000000e+00 
 9.675537e-01  0.000000e+00 
 9.679514e-01  0.000000e+00 
 9.683491e-01 -5.152593e-12 
 9.687468e-01  4.693480e-11 
 9.691445e-01  4.131983e-10 
 9.695422e-01  1.114173e-09 
 9.699399e-01  1.980285e-09 
 9.703376e-01  2.968015e-09 
 9.707353e-01  4.047235e-09 
 9.711330e-01  5.191336e-09 
 9.715306e-01  6.361454e-09 
 9.719283e-01  7.503780e-09 
 9.723260e-01  8.554145e-09 
 9.727237e-01  9.451116e-09 
 9.731214e-01  1.015661e-08 
 9.735191e-01  1.064467e-08 
 9.739168e-01  1.089837e-08 
 9.743145e-01  1.090879e-08 
 9.747122e-01  1.066438e-08 
 9.751099e-01  1.016876e-08 
 9.755076e-01  9.433071e-09 
 9.759053e-01  8.476645e-09 
 9.763030e-01  7.343183e-09 
 9.767007e-01  6.085073e-09 
 9.770984e-01  2.967406e-09 
 9.774961e-01  0.000000e+00 
 9.778938e-01  0.000000e+00 
 9.782915e-01  0.000000e+00 
 9.786892e-01  0.000000e+00 
 9.790869e-01  0.000000e+00 
 9.794846e-01  0.000000e+00 
 9.798823e-01  0.000000e+00 
 9.802800e-01  0.000000e+00 
 9.806776e-01  0.000000e+00 
 9.810753e-01  0.000000e+00 
 9.814730e-01  0.000000e+00 
 9.818707e-01  0.000000e+00 
 9.822684e-01  0.000000e+00 
 9.826661e-01  0.000000e+00 
 9.830638e-01  0.000000e+00 
 9.834615e-01  0.000000e+00 
 9.838592e-01  0.000000e+00 
 9.842569e-01  0.000000e+00 
 9.846546e-01  0.000000e+00 
 9.850523e-01  2.265930e-10 
 9.854500e-01  1.218986e-09 
 9.858477e-01  2.434378e-09 
 9.862454e-01  3.681784e-09 
 9.866431e-01  4.923800e-09 
 9.870408e-01  6.105925e-09 
 9.874385e-01  7.170028e-09 
 9.878362e-01  8.069434e-09 
 9.882339e-01  8.773040e-09 
 9.886316e-01  9.276047e-09 
 9.890293e-01  9.594027e-09 
 9.894270e-01  9.737887e-09 
 9.898246e-01  9.700057e-09 
 9.902223e-01  9.454669e-09 
 9.906200e-01  8.983484e-09 
 9.910177e-01  8.300980e-09 
 9.914154e-01  7.458899e-09 
 9.918131e-01  6.518052e-09 
 9.922108e-01  5.521377e-09 
 9.926085e-01  2.834870e-10 
 9.930062e-01  0.000000e+00 
 9.934039e-01  0.000000e+00 
