         time tilt_beam_... 
 8.351210e-01 -1.359680e-01 
 8.355187e-01 -1.366748e-01 
 8.359164e-01 -1.373458e-01 
 8.363141e-01 -1.380967e-01 
 8.367118e-01 -1.387676e-01 
 8.371095e-01 -1.398160e-01 
 8.375072e-01 -1.403572e-01 
 8.379049e-01 -1.408217e-01 
 8.383026e-01 -1.408549e-01 
 8.387003e-01 -1.399693e-01 
 8.390980e-01 -1.383662e-01 
 8.394957e-01 -1.370129e-01 
 8.398934e-01 -1.359217e-01 
 8.402911e-01 -1.354962e-01 
 8.406888e-01 -1.353775e-01 
 8.410865e-01 -1.349764e-01 
 8.414842e-01 -1.341765e-01 
 8.418819e-01 -1.328455e-01 
 8.422796e-01 -1.317035e-01 
 8.426773e-01 -1.309473e-01 
 8.430750e-01 -1.311808e-01 
 8.434727e-01 -1.319202e-01 
 8.438704e-01 -1.332545e-01 
 8.442680e-01 -1.345449e-01 
 8.446657e-01 -1.355016e-01 
 8.450634e-01 -1.363482e-01 
 8.454611e-01 -1.367420e-01 
 8.458588e-01 -1.374879e-01 
 8.462565e-01 -1.389242e-01 
 8.466542e-01 -1.407984e-01 
 8.470519e-01 -1.426577e-01 
 8.474496e-01 -1.435004e-01 
 8.478473e-01 -1.430426e-01 
 8.482450e-01 -1.418163e-01 
 8.486427e-01 -1.401747e-01 
 8.490404e-01 -1.387759e-01 
 8.494381e-01 -1.377570e-01 
 8.498358e-01 -1.366506e-01 
 8.502335e-01 -1.349324e-01 
 8.506312e-01 -1.328630e-01 
 8.510289e-01 -1.302390e-01 
 8.514266e-01 -1.271042e-01 
 8.518243e-01 -1.235960e-01 
 8.522220e-01 -1.205672e-01 
 8.526197e-01 -1.179499e-01 
 8.530174e-01 -1.159408e-01 
 8.534150e-01 -1.134734e-01 
 8.538127e-01 -1.101811e-01 
 8.542104e-01 -1.070264e-01 
 8.546081e-01 -1.036293e-01 
 8.550058e-01 -1.002201e-01 
 8.554035e-01 -9.690291e-02 
 8.558012e-01 -9.343612e-02 
 8.561989e-01 -8.897700e-02 
 8.565966e-01 -8.402597e-02 
 8.569943e-01 -7.882320e-02 
 8.573920e-01 -7.321853e-02 
 8.577897e-01 -6.763227e-02 
 8.581874e-01 -6.234447e-02 
 8.585851e-01 -5.796847e-02 
 8.589828e-01 -5.437566e-02 
 8.593805e-01 -5.143834e-02 
 8.597782e-01 -4.912615e-02 
 8.601759e-01 -4.668302e-02 
 8.605736e-01 -4.419932e-02 
 8.609713e-01 -4.124775e-02 
 8.613690e-01 -3.808234e-02 
 8.617667e-01 -3.468651e-02 
 8.621644e-01 -3.118901e-02 
 8.625620e-01 -2.805533e-02 
 8.629597e-01 -2.564625e-02 
 8.633574e-01 -2.372180e-02 
 8.637551e-01 -2.134948e-02 
 8.641528e-01 -1.834308e-02 
 8.645505e-01 -1.431787e-02 
 8.649482e-01 -1.002864e-02 
 8.653459e-01 -5.023384e-03 
 8.657436e-01 -3.276901e-04 
 8.661413e-01  4.365801e-03 
 8.665390e-01  9.136227e-03 
 8.669367e-01  1.332231e-02 
 8.673344e-01  1.708834e-02 
 8.677321e-01  2.104417e-02 
 8.681298e-01  2.500482e-02 
 8.685275e-01  2.854332e-02 
 8.689252e-01  3.188723e-02 
 8.693229e-01  3.403805e-02 
 8.697206e-01  3.597426e-02 
 8.701183e-01  3.861777e-02 
 8.705160e-01  4.215317e-02 
 8.709137e-01  4.593724e-02 
 8.713114e-01  4.962032e-02 
 8.717090e-01  5.313541e-02 
 8.721067e-01  5.631496e-02 
 8.725044e-01  5.956709e-02 
 8.729021e-01  6.292247e-02 
 8.732998e-01  6.631721e-02 
 8.736975e-01  7.031998e-02 
 8.740952e-01  7.396101e-02 
 8.744929e-01  7.758832e-02 
 8.748906e-01  8.116606e-02 
 8.752883e-01  8.388191e-02 
 8.756860e-01  8.633366e-02 
 8.760837e-01  8.864289e-02 
 8.764814e-01  9.153013e-02 
 8.768791e-01  9.486938e-02 
 8.772768e-01  9.804120e-02 
 8.776745e-01  1.001263e-01 
 8.780722e-01  1.008913e-01 
 8.784699e-01  1.007368e-01 
 8.788676e-01  1.001007e-01 
 8.792653e-01  9.949968e-02 
 8.796630e-01  9.941058e-02 
 8.800607e-01  9.994554e-02 
 8.804584e-01  1.005857e-01 
 8.808560e-01  1.015605e-01 
 8.812537e-01  1.022511e-01 
 8.816514e-01  1.029493e-01 
 8.820491e-01  1.027749e-01 
 8.824468e-01  1.027353e-01 
 8.828445e-01  1.031113e-01 
 8.832422e-01  1.042003e-01 
 8.836399e-01  1.059345e-01 
 8.840376e-01  1.083260e-01 
 8.844353e-01  1.113168e-01 
 8.848330e-01  1.145479e-01 
 8.852307e-01  1.169990e-01 
 8.856284e-01  1.185144e-01 
 8.860261e-01  1.189379e-01 
 8.864238e-01  1.187761e-01 
 8.868215e-01  1.180188e-01 
 8.872192e-01  1.164889e-01 
 8.876169e-01  1.147195e-01 
 8.880146e-01  1.122992e-01 
 8.884123e-01  1.093808e-01 
 8.888100e-01  1.063611e-01 
 8.892077e-01  1.031361e-01 
 8.896053e-01  1.000940e-01 
 8.900030e-01  9.744822e-02 
 8.904007e-01  9.486803e-02 
 8.907984e-01  9.258060e-02 
 8.911961e-01  8.985916e-02 
 8.915938e-01  8.693534e-02 
 8.919915e-01  8.307526e-02 
 8.923892e-01  7.892411e-02 
 8.927869e-01  7.516595e-02 
 8.931846e-01  7.184671e-02 
 8.935823e-01  6.934533e-02 
 8.939800e-01  6.722106e-02 
 8.943777e-01  6.461920e-02 
 8.947754e-01  6.135331e-02 
 8.951731e-01  5.740544e-02 
 8.955708e-01  5.353736e-02 
 8.959685e-01  5.014932e-02 
 8.963662e-01  4.649518e-02 
 8.967639e-01  4.298781e-02 
 8.971616e-01  3.964843e-02 
 8.975593e-01  3.594979e-02 
 8.979570e-01  3.169577e-02 
 8.983547e-01  2.714856e-02 
 8.987523e-01  2.283339e-02 
 8.991500e-01  1.890530e-02 
 8.995477e-01  1.636287e-02 
 8.999454e-01  1.474389e-02 
 9.003431e-01  1.311050e-02 
 9.007408e-01  1.093190e-02 
 9.011385e-01  7.899750e-03 
 9.015362e-01  5.336199e-03 
 9.019339e-01  2.988043e-03 
 9.023316e-01  1.162722e-03 
 9.027293e-01 -3.237365e-04 
 9.031270e-01 -1.452873e-03 
 9.035247e-01 -2.391655e-03 
 9.039224e-01 -3.527596e-03 
 9.043201e-01 -5.216833e-03 
 9.047178e-01 -7.711750e-03 
 9.051155e-01 -1.048264e-02 
 9.055132e-01 -1.347102e-02 
 9.059109e-01 -1.627165e-02 
 9.063086e-01 -1.873594e-02 
 9.067063e-01 -2.200351e-02 
 9.071040e-01 -2.555572e-02 
 9.075017e-01 -2.943878e-02 
 9.078993e-01 -3.291323e-02 
 9.082970e-01 -3.596835e-02 
 9.086947e-01 -3.811395e-02 
 9.090924e-01 -4.030140e-02 
 9.094901e-01 -4.239081e-02 
 9.098878e-01 -4.470037e-02 
 9.102855e-01 -4.729270e-02 
 9.106832e-01 -5.043780e-02 
 9.110809e-01 -5.392924e-02 
 9.114786e-01 -5.729972e-02 
 9.118763e-01 -6.047887e-02 
 9.122740e-01 -6.256165e-02 
 9.126717e-01 -6.439365e-02 
 9.130694e-01 -6.589997e-02 
 9.134671e-01 -6.776353e-02 
 9.138648e-01 -7.005163e-02 
 9.142625e-01 -7.289861e-02 
 9.146602e-01 -7.621001e-02 
 9.150579e-01 -7.971036e-02 
 9.154556e-01 -8.279324e-02 
 9.158533e-01 -8.485555e-02 
 9.162510e-01 -8.570429e-02 
 9.166487e-01 -8.516728e-02 
 9.170463e-01 -8.460476e-02 
 9.174440e-01 -8.420673e-02 
 9.178417e-01 -8.427880e-02 
 9.182394e-01 -8.451530e-02 
 9.186371e-01 -8.513509e-02 
 9.190348e-01 -8.566644e-02 
 9.194325e-01 -8.598542e-02 
 9.198302e-01 -8.653433e-02 
 9.202279e-01 -8.777601e-02 
 9.206256e-01 -8.978700e-02 
 9.210233e-01 -9.297690e-02 
 9.214210e-01 -9.632193e-02 
 9.218187e-01 -9.967258e-02 
 9.222164e-01 -1.023660e-01 
 9.226141e-01 -1.041292e-01 
 9.230118e-01 -1.057206e-01 
 9.234095e-01 -1.078013e-01 
 9.238072e-01 -1.101412e-01 
 9.242049e-01 -1.119237e-01 
 9.246026e-01 -1.134693e-01 
 9.250003e-01 -1.141332e-01 
 9.253980e-01 -1.143322e-01 
 9.257957e-01 -1.141148e-01 
 9.261933e-01 -1.141454e-01 
 9.265910e-01 -1.142735e-01 
 9.269887e-01 -1.146744e-01 
 9.273864e-01 -1.153079e-01 
 9.277841e-01 -1.153374e-01 
 9.281818e-01 -1.147843e-01 
 9.285795e-01 -1.134968e-01 
 9.289772e-01 -1.120809e-01 
 9.293749e-01 -1.115446e-01 
 9.297726e-01 -1.120740e-01 
 9.301703e-01 -1.134702e-01 
 9.305680e-01 -1.150141e-01 
 9.309657e-01 -1.161212e-01 
 9.313634e-01 -1.162242e-01 
 9.317611e-01 -1.156496e-01 
 9.321588e-01 -1.147253e-01 
 9.325565e-01 -1.139028e-01 
 9.329542e-01 -1.130643e-01 
 9.333519e-01 -1.135730e-01 
 9.337496e-01 -1.145738e-01 
 9.341473e-01 -1.155970e-01 
 9.345450e-01 -1.160059e-01 
 9.349427e-01 -1.159418e-01 
 9.353403e-01 -1.149042e-01 
 9.357380e-01 -1.135292e-01 
 9.361357e-01 -1.125451e-01 
 9.365334e-01 -1.118424e-01 
 9.369311e-01 -1.118603e-01 
 9.373288e-01 -1.125306e-01 
 9.377265e-01 -1.137222e-01 
 9.381242e-01 -1.157202e-01 
 9.385219e-01 -1.181710e-01 
 9.389196e-01 -1.205312e-01 
 9.393173e-01 -1.231149e-01 
 9.397150e-01 -1.257422e-01 
 9.401127e-01 -1.289126e-01 
 9.405104e-01 -1.322279e-01 
 9.409081e-01 -1.359583e-01 
 9.413058e-01 -1.393372e-01 
 9.417035e-01 -1.422515e-01 
 9.421012e-01 -1.453669e-01 
 9.424989e-01 -1.482474e-01 
 9.428966e-01 -1.510264e-01 
 9.432943e-01 -1.536768e-01 
 9.436920e-01 -1.562375e-01 
 9.440897e-01 -1.584880e-01 
 9.444873e-01 -1.602373e-01 
 9.448850e-01 -1.607358e-01 
 9.452827e-01 -1.599092e-01 
 9.456804e-01 -1.586878e-01 
 9.460781e-01 -1.576222e-01 
 9.464758e-01 -1.573656e-01 
 9.468735e-01 -1.580288e-01 
 9.472712e-01 -1.584658e-01 
 9.476689e-01 -1.587856e-01 
 9.480666e-01 -1.584312e-01 
 9.484643e-01 -1.582896e-01 
 9.488620e-01 -1.582246e-01 
 9.492597e-01 -1.581674e-01 
 9.496574e-01 -1.585599e-01 
 9.500551e-01 -1.594667e-01 
 9.504528e-01 -1.595635e-01 
 9.508505e-01 -1.586436e-01 
 9.512482e-01 -1.563857e-01 
 9.516459e-01 -1.534302e-01 
 9.520436e-01 -1.505310e-01 
 9.524413e-01 -1.481547e-01 
 9.528390e-01 -1.464764e-01 
 9.532367e-01 -1.454203e-01 
 9.536343e-01 -1.439669e-01 
 9.540320e-01 -1.417374e-01 
 9.544297e-01 -1.390717e-01 
 9.548274e-01 -1.360264e-01 
 9.552251e-01 -1.333693e-01 
 9.556228e-01 -1.307257e-01 
 9.560205e-01 -1.286192e-01 
 9.564182e-01 -1.263834e-01 
 9.568159e-01 -1.237905e-01 
 9.572136e-01 -1.210615e-01 
 9.576113e-01 -1.178757e-01 
 9.580090e-01 -1.145444e-01 
 9.584067e-01 -1.115506e-01 
 9.588044e-01 -1.084815e-01 
 9.592021e-01 -1.054066e-01 
 9.595998e-01 -1.020375e-01 
 9.599975e-01 -9.744676e-02 
 9.603952e-01 -9.193033e-02 
 9.607929e-01 -8.573125e-02 
 9.611906e-01 -7.970355e-02 
 9.615883e-01 -7.366834e-02 
 9.619860e-01 -6.784418e-02 
 9.623836e-01 -6.266333e-02 
 9.627813e-01 -5.765622e-02 
 9.631790e-01 -5.272799e-02 
 9.635767e-01 -4.748119e-02 
 9.639744e-01 -4.124163e-02 
 9.643721e-01 -3.484693e-02 
 9.647698e-01 -2.885836e-02 
 9.651675e-01 -2.381883e-02 
 9.655652e-01 -1.988528e-02 
 9.659629e-01 -1.700000e-02 
 9.663606e-01 -1.481719e-02 
 9.667583e-01 -1.302705e-02 
 9.671560e-01 -1.085272e-02 
 9.675537e-01 -8.101386e-03 
 9.679514e-01 -4.263311e-03 
 9.683491e-01  5.747750e-04 
 9.687468e-01  5.033515e-03 
 9.691445e-01  9.105380e-03 
 9.695422e-01  1.202609e-02 
 9.699399e-01  1.475396e-02 
 9.703376e-01  1.743370e-02 
 9.707353e-01  2.036740e-02 
 9.711330e-01  2.391894e-02 
 9.715306e-01  2.742195e-02 
 9.719283e-01  3.066428e-02 
 9.723260e-01  3.312608e-02 
 9.727237e-01  3.541816e-02 
 9.731214e-01  3.685872e-02 
 9.735191e-01  3.810700e-02 
 9.739168e-01  3.953203e-02 
 9.743145e-01  4.131895e-02 
 9.747122e-01  4.269672e-02 
 9.751099e-01  4.371141e-02 
 9.755076e-01  4.404039e-02 
 9.759053e-01  4.402943e-02 
 9.763030e-01  4.476137e-02 
 9.767007e-01  4.653494e-02 
 9.770984e-01  4.937626e-02 
 9.774961e-01  5.325687e-02 
 9.778938e-01  5.701968e-02 
 9.782915e-01  6.046116e-02 
 9.786892e-01  6.405717e-02 
 9.790869e-01  6.792197e-02 
 9.794846e-01  7.247006e-02 
 9.798823e-01  7.761548e-02 
 9.802800e-01  8.284496e-02 
 9.806776e-01  8.789126e-02 
 9.810753e-01  9.191856e-02 
 9.814730e-01  9.410643e-02 
 9.818707e-01  9.525974e-02 
 9.822684e-01  9.557051e-02 
 9.826661e-01  9.644984e-02 
 9.830638e-01  9.776773e-02 
 9.834615e-01  9.930679e-02 
 9.838592e-01  1.006293e-01 
 9.842569e-01  1.008101e-01 
 9.846546e-01  9.994609e-02 
 9.850523e-01  9.851297e-02 
 9.854500e-01  9.709721e-02 
 9.858477e-01  9.600158e-02 
 9.862454e-01  9.541257e-02 
 9.866431e-01  9.550094e-02 
 9.870408e-01  9.628616e-02 
 9.874385e-01  9.764114e-02 
 9.878362e-01  9.861757e-02 
 9.882339e-01  9.900491e-02 
 9.886316e-01  9.886380e-02 
 9.890293e-01  9.871694e-02 
 9.894270e-01  9.815036e-02 
 9.898246e-01  9.729373e-02 
 9.902223e-01  9.596021e-02 
 9.906200e-01  9.472765e-02 
 9.910177e-01  9.313133e-02 
 9.914154e-01  9.205161e-02 
 9.918131e-01  9.132248e-02 
 9.922108e-01  9.011086e-02 
 9.926085e-01  8.866746e-02 
 9.930062e-01  8.690678e-02 
 9.934039e-01  8.524461e-02 
 9.938016e-01  8.320376e-02 
 9.941993e-01  8.070343e-02 
 9.945970e-01  7.829761e-02 
 9.949947e-01  7.565739e-02 
 9.953924e-01  7.317227e-02 
 9.957901e-01  7.089125e-02 
 9.961878e-01  6.891758e-02 
 9.965855e-01  6.749701e-02 
 9.969832e-01  6.671940e-02 
 9.973809e-01  6.628436e-02 
 9.977786e-01  6.534729e-02 
 9.981763e-01  6.297147e-02 
 9.985740e-01  5.987679e-02 
 9.989716e-01  5.612307e-02 
 9.993693e-01  5.282659e-02 
 9.997670e-01  4.996778e-02 
 1.000165e+00  4.755062e-02 
 1.000562e+00  4.477571e-02 
 1.000960e+00  4.162925e-02 
 1.001358e+00  3.814882e-02 
 1.001756e+00  3.456965e-02 
 1.002153e+00  3.093937e-02 
 1.002551e+00  2.720454e-02 
 1.002949e+00  2.350800e-02 
 1.003346e+00  2.005659e-02 
 1.003744e+00  1.695040e-02 
 1.004142e+00  1.356242e-02 
 1.004539e+00  9.618171e-03 
 1.004937e+00  5.592182e-03 
 1.005335e+00  2.564849e-03 
 1.005732e+00  8.114548e-04 
 1.006130e+00  4.375780e-05 
 1.006528e+00 -8.634949e-05 
 1.006926e+00 -2.015496e-04 
 1.007323e+00 -6.194298e-04 
 1.007721e+00 -1.169246e-03 
 1.008119e+00 -1.396861e-03 
 1.008516e+00 -1.628549e-03 
 1.008914e+00 -2.382379e-03 
 1.009312e+00 -3.364714e-03 
 1.009709e+00 -4.402402e-03 
 1.010107e+00 -5.585564e-03 
 1.010505e+00 -7.215909e-03 
 1.010903e+00 -8.723962e-03 
 1.011300e+00 -9.455334e-03 
 1.011698e+00 -9.900035e-03 
 1.012096e+00 -9.518626e-03 
 1.012493e+00 -8.774394e-03 
 1.012891e+00 -8.608159e-03 
 1.013289e+00 -8.613371e-03 
 1.013686e+00 -9.412778e-03 
 1.014084e+00 -1.052324e-02 
 1.014482e+00 -1.224632e-02 
 1.014879e+00 -1.393651e-02 
 1.015277e+00 -1.556644e-02 
 1.015675e+00 -1.692763e-02 
 1.016073e+00 -1.866247e-02 
 1.016470e+00 -2.097150e-02 
 1.016868e+00 -2.407398e-02 
 1.017266e+00 -2.833013e-02 
 1.017663e+00 -3.369180e-02 
 1.018061e+00 -3.935053e-02 
 1.018459e+00 -4.510755e-02 
 1.018856e+00 -4.988932e-02 
 1.019254e+00 -5.364802e-02 
 1.019652e+00 -5.643826e-02 
 1.020050e+00 -5.835403e-02 
 1.020447e+00 -6.004502e-02 
 1.020845e+00 -6.218569e-02 
 1.021243e+00 -6.496755e-02 
 1.021640e+00 -6.792304e-02 
 1.022038e+00 -7.092024e-02 
 1.022436e+00 -7.338617e-02 
 1.022833e+00 -7.524398e-02 
 1.023231e+00 -7.673719e-02 
 1.023629e+00 -7.793665e-02 
 1.024026e+00 -7.940688e-02 
 1.024424e+00 -8.110393e-02 
 1.024822e+00 -8.301272e-02 
 1.025220e+00 -8.477091e-02 
 1.025617e+00 -8.634317e-02 
 1.026015e+00 -8.777249e-02 
 1.026413e+00 -8.950035e-02 
 1.026810e+00 -9.179499e-02 
 1.027208e+00 -9.478865e-02 
 1.027606e+00 -9.803929e-02 
 1.028003e+00 -1.009526e-01 
 1.028401e+00 -1.033686e-01 
 1.028799e+00 -1.047954e-01 
 1.029197e+00 -1.061947e-01 
 1.029594e+00 -1.073999e-01 
 1.029992e+00 -1.089044e-01 
 1.030390e+00 -1.100034e-01 
 1.030787e+00 -1.108263e-01 
 1.031185e+00 -1.112275e-01 
 1.031583e+00 -1.110096e-01 
 1.031980e+00 -1.104655e-01 
 1.032378e+00 -1.103094e-01 
 1.032776e+00 -1.106816e-01 
 1.033173e+00 -1.115594e-01 
 1.033571e+00 -1.132620e-01 
 1.033969e+00 -1.154543e-01 
 1.034367e+00 -1.173518e-01 
 1.034764e+00 -1.186482e-01 
 1.035162e+00 -1.193628e-01 
 1.035560e+00 -1.203638e-01 
 1.035957e+00 -1.222726e-01 
 1.036355e+00 -1.247549e-01 
 1.036753e+00 -1.276969e-01 
 1.037150e+00 -1.304090e-01 
 1.037548e+00 -1.324019e-01 
 1.037946e+00 -1.336821e-01 
 1.038344e+00 -1.339509e-01 
 1.038741e+00 -1.335797e-01 
 1.039139e+00 -1.320720e-01 
 1.039537e+00 -1.301186e-01 
 1.039934e+00 -1.281281e-01 
 1.040332e+00 -1.267452e-01 
 1.040730e+00 -1.255079e-01 
 1.041127e+00 -1.243759e-01 
 1.041525e+00 -1.231041e-01 
 1.041923e+00 -1.222089e-01 
 1.042320e+00 -1.217702e-01 
 1.042718e+00 -1.217077e-01 
 1.043116e+00 -1.223601e-01 
 1.043514e+00 -1.231644e-01 
 1.043911e+00 -1.246330e-01 
 1.044309e+00 -1.263741e-01 
 1.044707e+00 -1.286768e-01 
 1.045104e+00 -1.308105e-01 
 1.045502e+00 -1.328818e-01 
 1.045900e+00 -1.350865e-01 
 1.046297e+00 -1.378309e-01 
 1.046695e+00 -1.405626e-01 
 1.047093e+00 -1.432262e-01 
 1.047491e+00 -1.454365e-01 
 1.047888e+00 -1.470850e-01 
 1.048286e+00 -1.482447e-01 
 1.048684e+00 -1.496089e-01 
 1.049081e+00 -1.511719e-01 
 1.049479e+00 -1.526613e-01 
 1.049877e+00 -1.551853e-01 
 1.050274e+00 -1.580468e-01 
 1.050672e+00 -1.611078e-01 
 1.051070e+00 -1.637645e-01 
 1.051467e+00 -1.655015e-01 
 1.051865e+00 -1.656468e-01 
 1.052263e+00 -1.660960e-01 
 1.052661e+00 -1.664212e-01 
 1.053058e+00 -1.670036e-01 
 1.053456e+00 -1.676101e-01 
 1.053854e+00 -1.681764e-01 
 1.054251e+00 -1.686246e-01 
 1.054649e+00 -1.688464e-01 
 1.055047e+00 -1.683553e-01 
 1.055444e+00 -1.669624e-01 
 1.055842e+00 -1.652580e-01 
 1.056240e+00 -1.630566e-01 
 1.056638e+00 -1.607254e-01 
 1.057035e+00 -1.584347e-01 
 1.057433e+00 -1.553717e-01 
 1.057831e+00 -1.514210e-01 
 1.058228e+00 -1.469909e-01 
 1.058626e+00 -1.424315e-01 
 1.059024e+00 -1.384335e-01 
 1.059421e+00 -1.345444e-01 
 1.059819e+00 -1.303740e-01 
 1.060217e+00 -1.266113e-01 
 1.060614e+00 -1.234636e-01 
 1.061012e+00 -1.207402e-01 
 1.061410e+00 -1.181779e-01 
 1.061808e+00 -1.153550e-01 
 1.062205e+00 -1.124651e-01 
 1.062603e+00 -1.096636e-01 
 1.063001e+00 -1.063123e-01 
 1.063398e+00 -1.030738e-01 
 1.063796e+00 -9.934688e-02 
 1.064194e+00 -9.485486e-02 
 1.064591e+00 -9.023380e-02 
 1.064989e+00 -8.629570e-02 
 1.065387e+00 -8.250280e-02 
 1.065785e+00 -7.885924e-02 
 1.066182e+00 -7.484750e-02 
 1.066580e+00 -7.043907e-02 
 1.066978e+00 -6.606090e-02 
 1.067375e+00 -6.119410e-02 
 1.067773e+00 -5.577860e-02 
 1.068171e+00 -5.034660e-02 
 1.068568e+00 -4.550864e-02 
 1.068966e+00 -4.154688e-02 
 1.069364e+00 -3.858627e-02 
 1.069761e+00 -3.660895e-02 
 1.070159e+00 -3.480806e-02 
 1.070557e+00 -3.256044e-02 
 1.070955e+00 -2.965172e-02 
 1.071352e+00 -2.577314e-02 
 1.071750e+00 -2.156846e-02 
 1.072148e+00 -1.763146e-02 
 1.072545e+00 -1.444832e-02 
 1.072943e+00 -1.175714e-02 
 1.073341e+00 -9.777512e-03 
 1.073738e+00 -7.698503e-03 
 1.074136e+00 -4.370409e-03 
 1.074534e+00 -4.597146e-04 
 1.074932e+00  4.197737e-03 
 1.075329e+00  8.823196e-03 
 1.075727e+00  1.286787e-02 
 1.076125e+00  1.607159e-02 
 1.076522e+00  1.865761e-02 
 1.076920e+00  2.064975e-02 
 1.077318e+00  2.214866e-02 
 1.077715e+00  2.333356e-02 
 1.078113e+00  2.351638e-02 
 1.078511e+00  2.259589e-02 
 1.078908e+00  2.108160e-02 
 1.079306e+00  1.889863e-02 
 1.079704e+00  1.635528e-02 
 1.080102e+00  1.483347e-02 
 1.080499e+00  1.408654e-02 
 1.080897e+00  1.378883e-02 
 1.081295e+00  1.398045e-02 
 1.081692e+00  1.383700e-02 
 1.082090e+00  1.381380e-02 
 1.082488e+00  1.413082e-02 
 1.082885e+00  1.524782e-02 
 1.083283e+00  1.760590e-02 
 1.083681e+00  1.999415e-02 
 1.084079e+00  2.244592e-02 
 1.084476e+00  2.470392e-02 
 1.084874e+00  2.681685e-02 
 1.085272e+00  2.856067e-02 
 1.085669e+00  3.013619e-02 
 1.086067e+00  3.186745e-02 
 1.086465e+00  3.397687e-02 
 1.086862e+00  3.650114e-02 
 1.087260e+00  3.881649e-02 
 1.087658e+00  4.094801e-02 
 1.088055e+00  4.202424e-02 
 1.088453e+00  4.223341e-02 
 1.088851e+00  4.243265e-02 
 1.089249e+00  4.319256e-02 
 1.089646e+00  4.411538e-02 
 1.090044e+00  4.543333e-02 
 1.090442e+00  4.723370e-02 
 1.090839e+00  4.906662e-02 
 1.091237e+00  5.153241e-02 
 1.091635e+00  5.393762e-02 
 1.092032e+00  5.577414e-02 
 1.092430e+00  5.718917e-02 
 1.092828e+00  5.847979e-02 
 1.093226e+00  5.945680e-02 
 1.093623e+00  6.065438e-02 
 1.094021e+00  6.160730e-02 
 1.094419e+00  6.215375e-02 
 1.094816e+00  6.233579e-02 
 1.095214e+00  6.225269e-02 
 1.095612e+00  6.205194e-02 
 1.096009e+00  6.115747e-02 
 1.096407e+00  5.987533e-02 
 1.096805e+00  5.838481e-02 
 1.097202e+00  5.676284e-02 
 1.097600e+00  5.532262e-02 
 1.097998e+00  5.340716e-02 
 1.098396e+00  5.067164e-02 
 1.098793e+00  4.770059e-02 
 1.099191e+00  4.509502e-02 
 1.099589e+00  4.387503e-02 
 1.099986e+00  4.339236e-02 
 1.100384e+00  4.331910e-02 
 1.100782e+00  4.303876e-02 
 1.101179e+00  4.217910e-02 
 1.101577e+00  4.074154e-02 
 1.101975e+00  3.892320e-02 
 1.102373e+00  3.750236e-02 
 1.102770e+00  3.695038e-02 
 1.103168e+00  3.687844e-02 
 1.103566e+00  3.767673e-02 
 1.103963e+00  3.803812e-02 
 1.104361e+00  3.743005e-02 
 1.104759e+00  3.577150e-02 
 1.105156e+00  3.305758e-02 
 1.105554e+00  3.034790e-02 
 1.105952e+00  2.784477e-02 
 1.106349e+00  2.572630e-02 
 1.106747e+00  2.371246e-02 
 1.107145e+00  2.171388e-02 
 1.107543e+00  2.004676e-02 
 1.107940e+00  1.873896e-02 
 1.108338e+00  1.737931e-02 
 1.108736e+00  1.611260e-02 
 1.109133e+00  1.529158e-02 
 1.109531e+00  1.430437e-02 
 1.109929e+00  1.281429e-02 
 1.110326e+00  1.063262e-02 
 1.110724e+00  7.598672e-03 
 1.111122e+00  4.322847e-03 
 1.111520e+00  1.269762e-03 
 1.111917e+00 -1.496095e-03 
 1.112315e+00 -4.278733e-03 
 1.112713e+00 -7.277377e-03 
 1.113110e+00 -1.064386e-02 
 1.113508e+00 -1.354700e-02 
 1.113906e+00 -1.614585e-02 
 1.114303e+00 -1.813918e-02 
 1.114701e+00 -1.942353e-02 
 1.115099e+00 -2.056045e-02 
 1.115496e+00 -2.115920e-02 
 1.115894e+00 -2.143801e-02 
 1.116292e+00 -2.184026e-02 
 1.116690e+00 -2.267085e-02 
 1.117087e+00 -2.348077e-02 
 1.117485e+00 -2.383142e-02 
 1.117883e+00 -2.422636e-02 
 1.118280e+00 -2.378579e-02 
 1.118678e+00 -2.256674e-02 
 1.119076e+00 -2.144441e-02 
 1.119473e+00 -2.022869e-02 
 1.119871e+00 -1.928229e-02 
 1.120269e+00 -1.878933e-02 
 1.120667e+00 -1.893632e-02 
 1.121064e+00 -2.007267e-02 
 1.121462e+00 -2.216437e-02 
 1.121860e+00 -2.443056e-02 
 1.122257e+00 -2.673900e-02 
 1.122655e+00 -2.774568e-02 
 1.123053e+00 -2.839591e-02 
 1.123450e+00 -2.951761e-02 
 1.123848e+00 -3.097979e-02 
 1.124246e+00 -3.349194e-02 
 1.124643e+00 -3.664154e-02 
 1.125041e+00 -4.019024e-02 
 1.125439e+00 -4.328980e-02 
 1.125837e+00 -4.537739e-02 
 1.126234e+00 -4.631279e-02 
 1.126632e+00 -4.653437e-02 
 1.127030e+00 -4.628763e-02 
 1.127427e+00 -4.677688e-02 
 1.127825e+00 -4.768500e-02 
 1.128223e+00 -4.891348e-02 
 1.128620e+00 -4.978268e-02 
 1.129018e+00 -5.045204e-02 
 1.129416e+00 -5.146222e-02 
 1.129814e+00 -5.325311e-02 
 1.130211e+00 -5.559769e-02 
 1.130609e+00 -5.867955e-02 
 1.131007e+00 -6.168510e-02 
 1.131404e+00 -6.432242e-02 
 1.131802e+00 -6.649825e-02 
 1.132200e+00 -6.765777e-02 
 1.132597e+00 -6.793426e-02 
 1.132995e+00 -6.818966e-02 
 1.133393e+00 -6.892411e-02 
