         time tilt_beam_... 
 5.157464e-01  1.578584e-02 
 5.160644e-01  1.430654e-02 
 5.163825e-01  1.280228e-02 
 5.167006e-01  1.127387e-02 
 5.170186e-01  9.721893e-03 
 5.173367e-01  8.147145e-03 
 5.176548e-01  6.550385e-03 
 5.179728e-01  4.932503e-03 
 5.182909e-01  3.294434e-03 
 5.186090e-01  1.637038e-03 
 5.189271e-01 -3.903790e-05 
 5.192451e-01 -1.733013e-03 
 5.195632e-01 -3.444039e-03 
 5.198813e-01 -5.171571e-03 
 5.201993e-01 -6.914887e-03 
 5.205174e-01 -8.673134e-03 
 5.208355e-01 -1.044544e-02 
 5.211535e-01 -1.223099e-02 
 5.214716e-01 -1.402880e-02 
 5.217897e-01 -1.583791e-02 
 5.221077e-01 -1.765749e-02 
 5.224258e-01 -1.948683e-02 
 5.227439e-01 -2.132522e-02 
 5.230619e-01 -2.317208e-02 
 5.233800e-01 -2.502669e-02 
 5.236981e-01 -2.688838e-02 
 5.240161e-01 -2.875627e-02 
 5.243342e-01 -3.062971e-02 
 5.246523e-01 -3.250779e-02 
 5.249703e-01 -3.438995e-02 
 5.252884e-01 -3.627542e-02 
 5.256065e-01 -3.816367e-02 
 5.259245e-01 -4.005411e-02 
 5.262426e-01 -4.194629e-02 
 5.265607e-01 -4.383957e-02 
 5.268787e-01 -4.573349e-02 
 5.271968e-01 -4.762735e-02 
 5.275149e-01 -4.952038e-02 
 5.278329e-01 -5.141182e-02 
 5.281510e-01 -5.330096e-02 
 5.284691e-01 -5.518703e-02 
 5.287871e-01 -5.706941e-02 
 5.291052e-01 -5.894735e-02 
 5.294233e-01 -6.082021e-02 
 5.297413e-01 -6.268726e-02 
 5.300594e-01 -6.454778e-02 
 5.303775e-01 -6.640093e-02 
 5.306955e-01 -6.824593e-02 
 5.310136e-01 -7.008211e-02 
 5.313317e-01 -7.190867e-02 
 5.316497e-01 -7.372507e-02 
 5.319678e-01 -7.553053e-02 
 5.322859e-01 -7.732441e-02 
 5.326040e-01 -7.910590e-02 
 5.329220e-01 -8.087421e-02 
 5.332401e-01 -8.262847e-02 
 5.335582e-01 -8.436749e-02 
 5.338762e-01 -8.609032e-02 
 5.341943e-01 -8.779614e-02 
 5.345124e-01 -8.948405e-02 
 5.348304e-01 -9.115332e-02 
 5.351485e-01 -9.280319e-02 
 5.354666e-01 -9.443306e-02 
 5.357846e-01 -9.604211e-02 
 5.361027e-01 -9.762963e-02 
 5.364208e-01 -9.919494e-02 
 5.367388e-01 -1.007374e-01 
 5.370569e-01 -1.022564e-01 
 5.373750e-01 -1.037514e-01 
 5.376930e-01 -1.052214e-01 
 5.380111e-01 -1.066660e-01 
 5.383292e-01 -1.080846e-01 
 5.386472e-01 -1.094764e-01 
 5.389653e-01 -1.108408e-01 
 5.392834e-01 -1.121769e-01 
 5.396014e-01 -1.134842e-01 
 5.399195e-01 -1.147619e-01 
 5.402376e-01 -1.160095e-01 
 5.405556e-01 -1.172268e-01 
 5.408737e-01 -1.184132e-01 
 5.411918e-01 -1.195684e-01 
 5.415098e-01 -1.206919e-01 
 5.418279e-01 -1.217831e-01 
 5.421460e-01 -1.228418e-01 
 5.424640e-01 -1.238675e-01 
 5.427821e-01 -1.248597e-01 
 5.431002e-01 -1.258177e-01 
 5.434182e-01 -1.267412e-01 
 5.437363e-01 -1.276297e-01 
 5.440544e-01 -1.284828e-01 
 5.443724e-01 -1.293002e-01 
 5.446905e-01 -1.300814e-01 
 5.450086e-01 -1.308261e-01 
 5.453266e-01 -1.315337e-01 
 5.456447e-01 -1.322037e-01 
 5.459628e-01 -1.328359e-01 
 5.462809e-01 -1.334299e-01 
 5.465989e-01 -1.339853e-01 
 5.469170e-01 -1.345019e-01 
 5.472351e-01 -1.349791e-01 
 5.475531e-01 -1.354168e-01 
 5.478712e-01 -1.358145e-01 
 5.481893e-01 -1.361718e-01 
 5.485073e-01 -1.364887e-01 
 5.488254e-01 -1.367646e-01 
 5.491435e-01 -1.369996e-01 
 5.494615e-01 -1.371931e-01 
 5.497796e-01 -1.373454e-01 
 5.500977e-01 -1.374563e-01 
 5.504157e-01 -1.375256e-01 
 5.507338e-01 -1.375534e-01 
 5.510519e-01 -1.375395e-01 
 5.513699e-01 -1.374836e-01 
 5.516880e-01 -1.373859e-01 
 5.520061e-01 -1.372462e-01 
 5.523241e-01 -1.370648e-01 
 5.526422e-01 -1.368417e-01 
 5.529603e-01 -1.365771e-01 
 5.532783e-01 -1.362714e-01 
 5.535964e-01 -1.359248e-01 
 5.539145e-01 -1.355375e-01 
 5.542325e-01 -1.351099e-01 
 5.545506e-01 -1.346422e-01 
 5.548687e-01 -1.341345e-01 
 5.551867e-01 -1.335870e-01 
 5.555048e-01 -1.330001e-01 
 5.558229e-01 -1.323741e-01 
 5.561409e-01 -1.317096e-01 
 5.564590e-01 -1.310069e-01 
 5.567771e-01 -1.302666e-01 
 5.570951e-01 -1.294891e-01 
 5.574132e-01 -1.286746e-01 
 5.577313e-01 -1.278238e-01 
 5.580493e-01 -1.269372e-01 
 5.583674e-01 -1.260151e-01 
 5.586855e-01 -1.250582e-01 
 5.590035e-01 -1.240669e-01 
 5.593216e-01 -1.230416e-01 
 5.596397e-01 -1.219830e-01 
 5.599578e-01 -1.208915e-01 
 5.602758e-01 -1.197674e-01 
 5.605939e-01 -1.186112e-01 
 5.609120e-01 -1.174232e-01 
 5.612300e-01 -1.162038e-01 
 5.615481e-01 -1.149538e-01 
 5.618662e-01 -1.136735e-01 
 5.621842e-01 -1.123638e-01 
 5.625023e-01 -1.110252e-01 
 5.628204e-01 -1.096584e-01 
 5.631384e-01 -1.082639e-01 
 5.634565e-01 -1.068424e-01 
 5.637746e-01 -1.053944e-01 
 5.640926e-01 -1.039205e-01 
 5.644107e-01 -1.024214e-01 
 5.647288e-01 -1.008974e-01 
 5.650468e-01 -9.934903e-02 
 5.653649e-01 -9.777711e-02 
 5.656830e-01 -9.618230e-02 
 5.660010e-01 -9.456526e-02 
 5.663191e-01 -9.292670e-02 
 5.666372e-01 -9.126735e-02 
 5.669552e-01 -8.958795e-02 
 5.672733e-01 -8.788947e-02 
 5.675914e-01 -8.617275e-02 
 5.679094e-01 -8.443877e-02 
 5.682275e-01 -8.268852e-02 
 5.685456e-01 -8.092286e-02 
 5.688636e-01 -7.914263e-02 
 5.691817e-01 -7.734865e-02 
 5.694998e-01 -7.554172e-02 
 5.698178e-01 -7.372277e-02 
 5.701359e-01 -7.189251e-02 
 5.704540e-01 -7.005197e-02 
 5.707720e-01 -6.820206e-02 
 5.710901e-01 -6.634377e-02 
 5.714082e-01 -6.447821e-02 
 5.717262e-01 -6.260632e-02 
 5.720443e-01 -6.072907e-02 
 5.723624e-01 -5.884738e-02 
 5.726805e-01 -5.696196e-02 
 5.729985e-01 -5.507376e-02 
 5.733166e-01 -5.318368e-02 
 5.736347e-01 -5.129270e-02 
 5.739527e-01 -4.940182e-02 
 5.742708e-01 -4.751208e-02 
 5.745889e-01 -4.562446e-02 
 5.749069e-01 -4.374002e-02 
 5.752250e-01 -4.185933e-02 
 5.755431e-01 -3.998354e-02 
 5.758611e-01 -3.811306e-02 
 5.761792e-01 -3.624892e-02 
 5.764973e-01 -3.439157e-02 
 5.768153e-01 -3.254198e-02 
 5.771334e-01 -3.070099e-02 
 5.774515e-01 -2.886946e-02 
 5.777695e-01 -2.704821e-02 
 5.780876e-01 -2.523820e-02 
 5.784057e-01 -2.343997e-02 
 5.787237e-01 -2.165438e-02 
 5.790418e-01 -1.988223e-02 
 5.793599e-01 -1.812417e-02 
 5.796779e-01 -1.638120e-02 
 5.799960e-01 -1.465418e-02 
 5.803141e-01 -1.294394e-02 
 5.806321e-01 -1.125116e-02 
 5.809502e-01 -9.576719e-03 
 5.812683e-01 -7.921279e-03 
 5.815863e-01 -6.285454e-03 
 5.819044e-01 -4.669749e-03 
 5.822225e-01 -3.074760e-03 
 5.825405e-01 -1.501173e-03 
 5.828586e-01  5.035642e-05 
 5.831767e-01  1.578989e-03 
 5.834947e-01  3.083846e-03 
 5.838128e-01  4.564124e-03 
 5.841309e-01  6.019262e-03 
 5.844489e-01  7.448545e-03 
 5.847670e-01  8.851519e-03 
 5.850851e-01  1.022743e-02 
 5.854031e-01  1.157567e-02 
 5.857212e-01  1.289571e-02 
 5.860393e-01  1.418708e-02 
 5.863574e-01  1.544922e-02 
 5.866754e-01  1.668182e-02 
 5.869935e-01  1.788436e-02 
 5.873116e-01  1.905640e-02 
 5.876296e-01  2.019752e-02 
 5.879477e-01  2.130742e-02 
 5.882658e-01  2.238568e-02 
 5.885838e-01  2.343180e-02 
 5.889019e-01  2.444531e-02 
 5.892200e-01  2.542583e-02 
 5.895380e-01  2.637284e-02 
 5.898561e-01  2.728619e-02 
 5.901742e-01  2.816566e-02 
 5.904922e-01  2.901101e-02 
 5.908103e-01  2.982219e-02 
 5.911284e-01  3.059910e-02 
 5.914464e-01  3.134160e-02 
 5.917645e-01  3.204960e-02 
 5.920826e-01  3.272293e-02 
 5.924006e-01  3.336152e-02 
 5.927187e-01  3.396516e-02 
 5.930368e-01  3.453375e-02 
 5.933548e-01  3.506701e-02 
 5.936729e-01  3.556509e-02 
 5.939910e-01  3.602788e-02 
 5.943090e-01  3.645524e-02 
 5.946271e-01  3.684711e-02 
 5.949452e-01  3.720345e-02 
 5.952632e-01  3.752417e-02 
 5.955813e-01  3.780927e-02 
 5.958994e-01  3.805884e-02 
 5.962174e-01  3.827283e-02 
 5.965355e-01  3.845134e-02 
 5.968536e-01  3.859423e-02 
 5.971716e-01  3.870159e-02 
 5.974897e-01  3.877342e-02 
 5.978078e-01  3.880951e-02 
 5.981258e-01  3.880989e-02 
 5.984439e-01  3.877454e-02 
 5.987620e-01  3.870342e-02 
 5.990800e-01  3.859652e-02 
 5.993981e-01  3.845392e-02 
 5.997162e-01  3.827574e-02 
 6.000343e-01  3.806219e-02 
 6.003523e-01  3.781321e-02 
 6.006704e-01  3.752903e-02 
 6.009885e-01  3.720945e-02 
 6.013065e-01  3.685466e-02 
 6.016246e-01  3.646463e-02 
 6.019427e-01  3.603957e-02 
 6.022607e-01  3.557958e-02 
 6.025788e-01  3.508485e-02 
 6.028969e-01  3.455563e-02 
 6.032149e-01  3.399210e-02 
 6.035330e-01  3.339454e-02 
 6.038511e-01  3.276322e-02 
 6.041691e-01  3.209834e-02 
 6.044872e-01  3.140018e-02 
 6.048053e-01  3.066891e-02 
 6.051233e-01  2.990484e-02 
 6.054414e-01  2.910831e-02 
 6.057595e-01  2.827969e-02 
 6.060775e-01  2.741937e-02 
 6.063956e-01  2.652767e-02 
 6.067137e-01  2.560498e-02 
 6.070317e-01  2.465174e-02 
 6.073498e-01  2.366819e-02 
 6.076679e-01  2.265477e-02 
 6.079859e-01  2.161205e-02 
 6.083040e-01  2.054050e-02 
 6.086221e-01  1.944056e-02 
 6.089401e-01  1.831285e-02 
 6.092582e-01  1.715789e-02 
 6.095763e-01  1.597619e-02 
 6.098943e-01  1.476814e-02 
 6.102124e-01  1.353438e-02 
 6.105305e-01  1.227519e-02 
 6.108485e-01  1.099117e-02 
 6.111666e-01  9.682854e-03 
 6.114847e-01  8.350716e-03 
 6.118027e-01  6.995402e-03 
 6.121208e-01  5.617541e-03 
 6.124389e-01  4.217727e-03 
 6.127569e-01  2.796595e-03 
 6.130750e-01  1.354859e-03 
 6.133931e-01 -1.069681e-04 
 6.137112e-01 -1.588151e-03 
 6.140292e-01 -3.088091e-03 
 6.143473e-01 -4.606120e-03 
 6.146654e-01 -6.141797e-03 
 6.149834e-01 -7.694395e-03 
 6.153015e-01 -9.263466e-03 
 6.156196e-01 -1.084839e-02 
 6.159376e-01 -1.244854e-02 
 6.162557e-01 -1.406331e-02 
 6.165738e-01 -1.569208e-02 
 6.168918e-01 -1.733407e-02 
 6.172099e-01 -1.898867e-02 
 6.175280e-01 -2.065499e-02 
 6.178460e-01 -2.233233e-02 
 6.181641e-01 -2.401984e-02 
 6.184822e-01 -2.571676e-02 
 6.188002e-01 -2.742248e-02 
 6.191183e-01 -2.913625e-02 
 6.194364e-01 -3.085731e-02 
 6.197544e-01 -3.258498e-02 
 6.200725e-01 -3.431849e-02 
 6.203906e-01 -3.605713e-02 
 6.207086e-01 -3.780019e-02 
 6.210267e-01 -3.954683e-02 
 6.213448e-01 -4.129632e-02 
 6.216628e-01 -4.304784e-02 
 6.219809e-01 -4.480044e-02 
 6.222990e-01 -4.655356e-02 
 6.226170e-01 -4.830640e-02 
 6.229351e-01 -5.005821e-02 
 6.232532e-01 -5.180821e-02 
 6.235712e-01 -5.355554e-02 
 6.238893e-01 -5.529933e-02 
 6.242074e-01 -5.703880e-02 
 6.245254e-01 -5.877319e-02 
 6.248435e-01 -6.050166e-02 
 6.251616e-01 -6.222346e-02 
 6.254796e-01 -6.393788e-02 
 6.257977e-01 -6.564409e-02 
 6.261158e-01 -6.734151e-02 
 6.264338e-01 -6.902948e-02 
 6.267519e-01 -7.070737e-02 
 6.270700e-01 -7.237447e-02 
 6.273881e-01 -7.402995e-02 
 6.277061e-01 -7.567306e-02 
 6.280242e-01 -7.730304e-02 
 6.283423e-01 -7.891932e-02 
 6.286603e-01 -8.052129e-02 
 6.289784e-01 -8.210825e-02 
 6.292965e-01 -8.367946e-02 
 6.296145e-01 -8.523423e-02 
 6.299326e-01 -8.677178e-02 
 6.302507e-01 -8.829146e-02 
 6.305687e-01 -8.979255e-02 
 6.308868e-01 -9.127448e-02 
 6.312049e-01 -9.273658e-02 
 6.315229e-01 -9.417831e-02 
 6.318410e-01 -9.559910e-02 
 6.321591e-01 -9.699846e-02 
 6.324771e-01 -9.837587e-02 
 6.327952e-01 -9.973070e-02 
 6.331133e-01 -1.010622e-01 
 6.334313e-01 -1.023698e-01 
 6.337494e-01 -1.036528e-01 
 6.340675e-01 -1.049105e-01 
 6.343855e-01 -1.061423e-01 
 6.347036e-01 -1.073476e-01 
 6.350217e-01 -1.085259e-01 
 6.353397e-01 -1.096765e-01 
 6.356578e-01 -1.107987e-01 
 6.359759e-01 -1.118920e-01 
 6.362939e-01 -1.129558e-01 
 6.366120e-01 -1.139896e-01 
 6.369301e-01 -1.149930e-01 
 6.372481e-01 -1.159655e-01 
 6.375662e-01 -1.169067e-01 
 6.378843e-01 -1.178160e-01 
 6.382023e-01 -1.186929e-01 
 6.385204e-01 -1.195370e-01 
 6.388385e-01 -1.203478e-01 
 6.391565e-01 -1.211247e-01 
 6.394746e-01 -1.218671e-01 
 6.397927e-01 -1.225748e-01 
 6.401108e-01 -1.232474e-01 
 6.404288e-01 -1.238846e-01 
 6.407469e-01 -1.244859e-01 
 6.410650e-01 -1.250512e-01 
 6.413830e-01 -1.255803e-01 
 6.417011e-01 -1.260730e-01 
 6.420192e-01 -1.265289e-01 
 6.423372e-01 -1.269478e-01 
 6.426553e-01 -1.273295e-01 
 6.429734e-01 -1.276737e-01 
 6.432914e-01 -1.279803e-01 
 6.436095e-01 -1.282491e-01 
 6.439276e-01 -1.284801e-01 
 6.442456e-01 -1.286733e-01 
 6.445637e-01 -1.288284e-01 
 6.448818e-01 -1.289455e-01 
 6.451998e-01 -1.290246e-01 
 6.455179e-01 -1.290657e-01 
 6.458360e-01 -1.290689e-01 
 6.461540e-01 -1.290343e-01 
 6.464721e-01 -1.289620e-01 
 6.467902e-01 -1.288520e-01 
 6.471082e-01 -1.287045e-01 
 6.474263e-01 -1.285195e-01 
 6.477444e-01 -1.282973e-01 
 6.480624e-01 -1.280380e-01 
 6.483805e-01 -1.277415e-01 
 6.486986e-01 -1.274083e-01 
 6.490166e-01 -1.270384e-01 
 6.493347e-01 -1.266320e-01 
 6.496528e-01 -1.261895e-01 
 6.499708e-01 -1.257112e-01 
 6.502889e-01 -1.251973e-01 
 6.506070e-01 -1.246482e-01 
 6.509250e-01 -1.240639e-01 
 6.512431e-01 -1.234450e-01 
 6.515612e-01 -1.227917e-01 
 6.518792e-01 -1.221044e-01 
 6.521973e-01 -1.213833e-01 
 6.525154e-01 -1.206289e-01 
 6.528334e-01 -1.198417e-01 
 6.531515e-01 -1.190220e-01 
 6.534696e-01 -1.181703e-01 
 6.537877e-01 -1.172869e-01 
 6.541057e-01 -1.163724e-01 
 6.544238e-01 -1.154271e-01 
 6.547419e-01 -1.144516e-01 
 6.550599e-01 -1.134461e-01 
 6.553780e-01 -1.124113e-01 
 6.556961e-01 -1.113478e-01 
 6.560141e-01 -1.102562e-01 
 6.563322e-01 -1.091369e-01 
 6.566503e-01 -1.079906e-01 
 6.569683e-01 -1.068177e-01 
 6.572864e-01 -1.056190e-01 
 6.576045e-01 -1.043950e-01 
 6.579225e-01 -1.031463e-01 
 6.582406e-01 -1.018737e-01 
 6.585587e-01 -1.005778e-01 
 6.588767e-01 -9.925938e-02 
 6.591948e-01 -9.791919e-02 
 6.595129e-01 -9.655791e-02 
 6.598309e-01 -9.517619e-02 
 6.601490e-01 -9.377472e-02 
 6.604671e-01 -9.235420e-02 
 6.607851e-01 -9.091517e-02 
 6.611032e-01 -8.945822e-02 
 6.614213e-01 -8.798400e-02 
 6.617393e-01 -8.649321e-02 
 6.620574e-01 -8.498652e-02 
 6.623755e-01 -8.346468e-02 
 6.626935e-01 -8.192846e-02 
 6.630116e-01 -8.037868e-02 
 6.633297e-01 -7.881608e-02 
 6.636477e-01 -7.724135e-02 
 6.639658e-01 -7.565530e-02 
 6.642839e-01 -7.405867e-02 
 6.646019e-01 -7.245208e-02 
 6.649200e-01 -7.083619e-02 
 6.652381e-01 -6.921158e-02 
 6.655561e-01 -6.757899e-02 
 6.658742e-01 -6.593901e-02 
 6.661923e-01 -6.429239e-02 
 6.665103e-01 -6.263982e-02 
 6.668284e-01 -6.098206e-02 
 6.671465e-01 -5.931978e-02 
 6.674646e-01 -5.765377e-02 
 6.677826e-01 -5.598477e-02 
 6.681007e-01 -5.431353e-02 
 6.684188e-01 -5.264080e-02 
 6.687368e-01 -5.096728e-02 
 6.690549e-01 -4.929365e-02 
 6.693730e-01 -4.762062e-02 
 6.696910e-01 -4.594891e-02 
 6.700091e-01 -4.427932e-02 
 6.703272e-01 -4.261234e-02 
 6.706452e-01 -4.094874e-02 
 6.709633e-01 -3.928932e-02 
 6.712814e-01 -3.763477e-02 
 6.715994e-01 -3.598569e-02 
 6.719175e-01 -3.434296e-02 
 6.722356e-01 -3.270723e-02 
 6.725536e-01 -3.107914e-02 
 6.728717e-01 -2.945949e-02 
 6.731898e-01 -2.784894e-02 
 6.735078e-01 -2.624827e-02 
 6.738259e-01 -2.465822e-02 
 6.741440e-01 -2.307950e-02 
 6.744620e-01 -2.151277e-02 
 6.747801e-01 -1.995881e-02 
 6.750982e-01 -1.841824e-02 
 6.754162e-01 -1.689168e-02 
 6.757343e-01 -1.537994e-02 
 6.760524e-01 -1.388346e-02 
 6.763704e-01 -1.240288e-02 
 6.766885e-01 -1.093890e-02 
 6.770066e-01 -9.492023e-03 
 6.773246e-01 -8.062987e-03 
 6.776427e-01 -6.652432e-03 
 6.779608e-01 -5.260954e-03 
 6.782788e-01 -3.889145e-03 
 6.785969e-01 -2.537490e-03 
 6.789150e-01 -1.206521e-03 
 6.792330e-01  1.031942e-04 
 6.795511e-01  1.391219e-03 
 6.798692e-01  2.656951e-03 
 6.801872e-01  3.899908e-03 
 6.805053e-01  5.119526e-03 
 6.808234e-01  6.315416e-03 
 6.811415e-01  7.487050e-03 
 6.814595e-01  8.634023e-03 
 6.817776e-01  9.755888e-03 
 6.820957e-01  1.085238e-02 
 6.824137e-01  1.192308e-02 
 6.827318e-01  1.296766e-02 
 6.830499e-01  1.398574e-02 
 6.833679e-01  1.497703e-02 
 6.836860e-01  1.594103e-02 
 6.840041e-01  1.687740e-02 
 6.843221e-01  1.778584e-02 
 6.846402e-01  1.866610e-02 
 6.849583e-01  1.951772e-02 
 6.852763e-01  2.034037e-02 
 6.855944e-01  2.113376e-02 
 6.859125e-01  2.189752e-02 
 6.862305e-01  2.263149e-02 
 6.865486e-01  2.333526e-02 
 6.868667e-01  2.400872e-02 
 6.871847e-01  2.465168e-02 
 6.875028e-01  2.526385e-02 
 6.878209e-01  2.584521e-02 
 6.881389e-01  2.639559e-02 
 6.884570e-01  2.691469e-02 
 6.887751e-01  2.740232e-02 
 6.890931e-01  2.785825e-02 
 6.894112e-01  2.828220e-02 
 6.897293e-01  2.867391e-02 
 6.900473e-01  2.903337e-02 
 6.903654e-01  2.936037e-02 
 6.906835e-01  2.965491e-02 
 6.910015e-01  2.991689e-02 
 6.913196e-01  3.014626e-02 
 6.916377e-01  3.034311e-02 
 6.919557e-01  3.050726e-02 
 6.922738e-01  3.063867e-02 
 6.925919e-01  3.073735e-02 
 6.929099e-01  3.080317e-02 
 6.932280e-01  3.083612e-02 
 6.935461e-01  3.083616e-02 
 6.938641e-01  3.080336e-02 
 6.941822e-01  3.073772e-02 
 6.945003e-01  3.063927e-02 
 6.948184e-01  3.050801e-02 
 6.951364e-01  3.034407e-02 
 6.954545e-01  3.014740e-02 
 6.957726e-01  2.991815e-02 
 6.960906e-01  2.965641e-02 
 6.964087e-01  2.936236e-02 
 6.967268e-01  2.903607e-02 
 6.970448e-01  2.867767e-02 
 6.973629e-01  2.828737e-02 
 6.976810e-01  2.786529e-02 
 6.979990e-01  2.741154e-02 
 6.983171e-01  2.692625e-02 
 6.986352e-01  2.640969e-02 
 6.989532e-01  2.586194e-02 
 6.992713e-01  2.528319e-02 
 6.995894e-01  2.467378e-02 
 6.999074e-01  2.403394e-02 
 7.002255e-01  2.336394e-02 
 7.005436e-01  2.266407e-02 
 7.008616e-01  2.193455e-02 
 7.011797e-01  2.117569e-02 
 7.014978e-01  2.038764e-02 
 7.018158e-01  1.957079e-02 
 7.021339e-01  1.872544e-02 
 7.024520e-01  1.785195e-02 
 7.027700e-01  1.695059e-02 
 7.030881e-01  1.602184e-02 
 7.034062e-01  1.506609e-02 
 7.037242e-01  1.408357e-02 
 7.040423e-01  1.307470e-02 
 7.043604e-01  1.203981e-02 
 7.046784e-01  1.097931e-02 
 7.049965e-01  9.893456e-03 
 7.053146e-01  8.782816e-03 
 7.056326e-01  7.647819e-03 
 7.059507e-01  6.488972e-03 
 7.062688e-01  5.306718e-03 
 7.065868e-01  4.101590e-03 
 7.069049e-01  2.873978e-03 
 7.072230e-01  1.624355e-03 
 7.075411e-01  3.531307e-04 
 7.078591e-01 -9.391818e-04 
 7.081772e-01 -2.251905e-03 
 7.084953e-01 -3.584514e-03 
 7.088133e-01 -4.936292e-03 
 7.091314e-01 -6.306651e-03 
 7.094495e-01 -7.694870e-03 
 7.097675e-01 -9.100443e-03 
 7.100856e-01 -1.052270e-02 
 7.104037e-01 -1.196102e-02 
 7.107217e-01 -1.341490e-02 
 7.110398e-01 -1.488375e-02 
 7.113579e-01 -1.636684e-02 
 7.116759e-01 -1.786357e-02 
 7.119940e-01 -1.937318e-02 
 7.123121e-01 -2.089497e-02 
 7.126301e-01 -2.242810e-02 
 7.129482e-01 -2.397191e-02 
 7.132663e-01 -2.552567e-02 
 7.135843e-01 -2.708857e-02 
 7.139024e-01 -2.865986e-02 
 7.142205e-01 -3.023880e-02 
 7.145385e-01 -3.182460e-02 
 7.148566e-01 -3.341652e-02 
 7.151747e-01 -3.501389e-02 
 7.154927e-01 -3.661589e-02 
 7.158108e-01 -3.822195e-02 
 7.161289e-01 -3.983132e-02 
 7.164469e-01 -4.144335e-02 
 7.167650e-01 -4.305732e-02 
 7.170831e-01 -4.467238e-02 
 7.174011e-01 -4.628768e-02 
 7.177192e-01 -4.790243e-02 
 7.180373e-01 -4.951585e-02 
 7.183553e-01 -5.112716e-02 
 7.186734e-01 -5.273560e-02 
 7.189915e-01 -5.434047e-02 
 7.193095e-01 -5.594102e-02 
 7.196276e-01 -5.753652e-02 
 7.199457e-01 -5.912622e-02 
 7.202637e-01 -6.070948e-02 
 7.205818e-01 -6.228553e-02 
 7.208999e-01 -6.385357e-02 
 7.212180e-01 -6.541288e-02 
 7.215360e-01 -6.696278e-02 
 7.218541e-01 -6.850266e-02 
 7.221722e-01 -7.003181e-02 
 7.224902e-01 -7.154963e-02 
 7.228083e-01 -7.305547e-02 
 7.231264e-01 -7.454854e-02 
 7.234444e-01 -7.602816e-02 
 7.237625e-01 -7.749365e-02 
 7.240806e-01 -7.894436e-02 
 7.243986e-01 -8.037963e-02 
 7.247167e-01 -8.179885e-02 
 7.250348e-01 -8.320138e-02 
 7.253528e-01 -8.458658e-02 
 7.256709e-01 -8.595381e-02 
 7.259890e-01 -8.730242e-02 
 7.263070e-01 -8.863186e-02 
 7.266251e-01 -8.994148e-02 
 7.269432e-01 -9.123071e-02 
 7.272612e-01 -9.249891e-02 
 7.275793e-01 -9.374551e-02 
 7.278974e-01 -9.496995e-02 
 7.282154e-01 -9.617170e-02 
 7.285335e-01 -9.735022e-02 
 7.288516e-01 -9.850502e-02 
 7.291696e-01 -9.963548e-02 
 7.294877e-01 -1.007411e-01 
 7.298058e-01 -1.018214e-01 
 7.301238e-01 -1.028757e-01 
 7.304419e-01 -1.039038e-01 
 7.307600e-01 -1.049050e-01 
 7.310780e-01 -1.058790e-01 
 7.313961e-01 -1.068253e-01 
 7.317142e-01 -1.077434e-01 
 7.320322e-01 -1.086330e-01 
 7.323503e-01 -1.094937e-01 
 7.326684e-01 -1.103252e-01 
 7.329864e-01 -1.111270e-01 
 7.333045e-01 -1.118988e-01 
 7.336226e-01 -1.126404e-01 
 7.339406e-01 -1.133515e-01 
 7.342587e-01 -1.140317e-01 
 7.345768e-01 -1.146809e-01 
 7.348949e-01 -1.152987e-01 
 7.352129e-01 -1.158847e-01 
 7.355310e-01 -1.164389e-01 
 7.358491e-01 -1.169609e-01 
 7.361671e-01 -1.174506e-01 
 7.364852e-01 -1.179077e-01 
 7.368033e-01 -1.183322e-01 
 7.371213e-01 -1.187238e-01 
 7.374394e-01 -1.190825e-01 
 7.377575e-01 -1.194083e-01 
 7.380755e-01 -1.197010e-01 
 7.383936e-01 -1.199605e-01 
 7.387117e-01 -1.201868e-01 
 7.390297e-01 -1.203796e-01 
 7.393478e-01 -1.205388e-01 
 7.396659e-01 -1.206645e-01 
 7.399839e-01 -1.207566e-01 
 7.403020e-01 -1.208148e-01 
 7.406201e-01 -1.208394e-01 
 7.409381e-01 -1.208303e-01 
 7.412562e-01 -1.207878e-01 
 7.415743e-01 -1.207117e-01 
 7.418923e-01 -1.206022e-01 
 7.422104e-01 -1.204595e-01 
 7.425285e-01 -1.202837e-01 
 7.428465e-01 -1.200748e-01 
 7.431646e-01 -1.198330e-01 
 7.434827e-01 -1.195584e-01 
 7.438007e-01 -1.192512e-01 
 7.441188e-01 -1.189114e-01 
 7.444369e-01 -1.185393e-01 
 7.447549e-01 -1.181350e-01 
 7.450730e-01 -1.176989e-01 
 7.453911e-01 -1.172311e-01 
 7.457091e-01 -1.167320e-01 
 7.460272e-01 -1.162018e-01 
 7.463453e-01 -1.156410e-01 
 7.466633e-01 -1.150497e-01 
 7.469814e-01 -1.144284e-01 
 7.472995e-01 -1.137773e-01 
 7.476175e-01 -1.130969e-01 
 7.479356e-01 -1.123874e-01 
 7.482537e-01 -1.116493e-01 
 7.485718e-01 -1.108830e-01 
 7.488898e-01 -1.100889e-01 
 7.492079e-01 -1.092675e-01 
 7.495260e-01 -1.084192e-01 
 7.498440e-01 -1.075444e-01 
 7.501621e-01 -1.066437e-01 
 7.504802e-01 -1.057176e-01 
 7.507982e-01 -1.047663e-01 
 7.511163e-01 -1.037906e-01 
 7.514344e-01 -1.027908e-01 
 7.517524e-01 -1.017674e-01 
 7.520705e-01 -1.007211e-01 
 7.523886e-01 -9.965227e-02 
 7.527066e-01 -9.856164e-02 
