         time joist_s2_s... 
 5.720443e-01  6.841957e-09 
 5.723624e-01  7.565442e-09 
 5.726805e-01  8.309903e-09 
 5.729985e-01  9.055327e-09 
 5.733166e-01  9.802148e-09 
 5.736347e-01  1.055029e-08 
 5.739527e-01  1.129851e-08 
 5.742708e-01  1.204618e-08 
 5.745889e-01  1.279296e-08 
 5.749069e-01  1.353849e-08 
 5.752250e-01  1.428245e-08 
 5.755431e-01  1.502450e-08 
 5.758611e-01  1.576430e-08 
 5.761792e-01  1.650217e-08 
 5.764973e-01  1.726082e-08 
 5.768153e-01  1.802407e-08 
 5.771334e-01  1.878359e-08 
 5.774515e-01  1.953908e-08 
 5.777695e-01  2.029062e-08 
 5.780876e-01  2.104646e-08 
 5.784057e-01  2.182472e-08 
 5.787237e-01  2.261064e-08 
 5.790418e-01  2.339147e-08 
 5.793599e-01  2.416598e-08 
 5.796779e-01  2.493383e-08 
 5.799960e-01  2.569470e-08 
 5.803141e-01  2.644824e-08 
 5.806321e-01  2.719412e-08 
 5.809502e-01  2.793988e-08 
 5.812683e-01  2.869061e-08 
 5.815863e-01  2.944019e-08 
 5.819044e-01  3.018037e-08 
 5.822225e-01  3.091082e-08 
 5.825405e-01  3.163118e-08 
 5.828586e-01  3.234114e-08 
 5.831767e-01  3.304037e-08 
 5.834947e-01  3.372858e-08 
 5.838128e-01  3.440546e-08 
 5.841309e-01  3.507073e-08 
 5.844489e-01  3.572411e-08 
 5.847670e-01  3.636532e-08 
 5.850851e-01  3.699486e-08 
 5.854031e-01  3.761174e-08 
 5.857212e-01  3.822206e-08 
 5.860393e-01  3.882340e-08 
 5.863574e-01  3.941772e-08 
 5.866754e-01  4.000082e-08 
 5.869935e-01  4.056945e-08 
 5.873116e-01  4.112339e-08 
 5.876296e-01  4.166242e-08 
 5.879477e-01  4.218637e-08 
 5.882658e-01  4.269508e-08 
 5.885838e-01  4.318839e-08 
 5.889019e-01  4.366643e-08 
 5.892200e-01  4.413664e-08 
 5.895380e-01  4.459379e-08 
 5.898561e-01  4.503870e-08 
 5.901742e-01  4.547349e-08 
 5.904922e-01  4.589147e-08 
 5.908103e-01  4.629251e-08 
 5.911284e-01  4.667654e-08 
 5.914464e-01  4.704346e-08 
 5.917645e-01  4.739320e-08 
 5.920826e-01  4.772570e-08 
 5.924006e-01  4.804093e-08 
 5.927187e-01  4.833885e-08 
 5.930368e-01  4.861951e-08 
 5.933548e-01  4.888292e-08 
 5.936729e-01  4.912896e-08 
 5.939910e-01  4.935772e-08 
 5.943090e-01  4.956910e-08 
 5.946271e-01  4.976301e-08 
 5.949452e-01  4.993943e-08 
 5.952632e-01  5.009829e-08 
 5.955813e-01  5.023956e-08 
 5.958994e-01  5.036320e-08 
 5.962174e-01  5.046918e-08 
 5.965355e-01  5.055748e-08 
 5.968536e-01  5.062809e-08 
 5.971716e-01  5.068102e-08 
 5.974897e-01  5.071626e-08 
 5.978078e-01  5.073381e-08 
 5.981258e-01  5.073366e-08 
 5.984439e-01  5.071582e-08 
 5.987620e-01  5.068029e-08 
 5.990800e-01  5.062706e-08 
 5.993981e-01  5.055615e-08 
 5.997162e-01  5.046756e-08 
 6.000343e-01  5.036132e-08 
 6.003523e-01  5.023746e-08 
 6.006704e-01  5.009600e-08 
 6.009885e-01  4.993698e-08 
 6.013065e-01  4.976047e-08 
 6.016246e-01  4.956650e-08 
 6.019427e-01  4.935505e-08 
 6.022607e-01  4.912651e-08 
 6.025788e-01  4.888052e-08 
 6.028969e-01  4.861777e-08 
 6.032149e-01  4.833797e-08 
 6.035330e-01  4.804123e-08 
 6.038511e-01  4.772768e-08 
 6.041691e-01  4.739744e-08 
 6.044872e-01  4.705063e-08 
 6.048053e-01  4.668743e-08 
 6.051233e-01  4.630800e-08 
 6.054414e-01  4.591250e-08 
 6.057595e-01  4.550112e-08 
 6.060775e-01  4.507407e-08 
 6.063956e-01  4.463154e-08 
 6.067137e-01  4.418883e-08 
 6.070317e-01  4.372826e-08 
 6.073498e-01  4.325198e-08 
 6.076679e-01  4.276139e-08 
 6.079859e-01  4.227220e-08 
 6.083040e-01  4.178598e-08 
 6.086221e-01  4.126617e-08 
 6.089401e-01  4.073318e-08 
 6.092582e-01  4.018724e-08 
 6.095763e-01  3.962857e-08 
 6.098943e-01  3.905738e-08 
 6.102124e-01  3.847392e-08 
 6.105305e-01  3.787843e-08 
 6.108485e-01  3.727115e-08 
 6.111666e-01  3.669080e-08 
 6.114847e-01  3.607101e-08 
 6.118027e-01  3.548363e-08 
 6.121208e-01  3.485395e-08 
 6.124389e-01  3.421695e-08 
 6.127569e-01  3.356811e-08 
 6.130750e-01  3.290968e-08 
 6.133931e-01  3.224190e-08 
 6.137112e-01  3.156503e-08 
 6.140292e-01  3.087934e-08 
 6.143473e-01  3.018512e-08 
 6.146654e-01  2.948266e-08 
 6.149834e-01  2.877224e-08 
 6.153015e-01  2.805978e-08 
 6.156196e-01  2.735192e-08 
 6.159376e-01  2.664758e-08 
 6.162557e-01  2.593677e-08 
 6.165738e-01  2.521980e-08 
 6.168918e-01  2.449697e-08 
 6.172099e-01  2.376857e-08 
 6.175280e-01  2.303492e-08 
 6.178460e-01  2.229305e-08 
 6.181641e-01  2.155148e-08 
 6.184822e-01  2.082641e-08 
 6.188002e-01  2.012235e-08 
 6.191183e-01  1.941586e-08 
 6.194364e-01  1.870629e-08 
 6.197544e-01  1.799398e-08 
 6.200725e-01  1.727077e-08 
 6.203906e-01  1.656695e-08 
 6.207086e-01  1.587868e-08 
 6.210267e-01  1.518903e-08 
 6.213448e-01  1.449831e-08 
 6.216628e-01  1.380683e-08 
 6.219809e-01  1.311489e-08 
 6.222990e-01  1.242282e-08 
 6.226170e-01  1.173093e-08 
 6.229351e-01  1.103953e-08 
 6.232532e-01  1.034893e-08 
 6.235712e-01  9.659949e-09 
 6.238893e-01  8.972938e-09 
 6.242074e-01  8.288977e-09 
 6.245254e-01  7.606657e-09 
 6.248435e-01  6.926638e-09 
 6.251616e-01  6.285925e-09 
 6.254796e-01  5.651790e-09 
 6.257977e-01  5.027535e-09 
 6.261158e-01  4.404022e-09 
 6.264338e-01  3.857840e-09 
 6.267519e-01  3.273950e-09 
 6.270700e-01  2.693826e-09 
 6.273881e-01  2.117702e-09 
 6.277061e-01  1.545805e-09 
 6.280242e-01  9.783613e-10 
 6.283423e-01  4.155907e-10 
 6.286603e-01 -1.387922e-10 
 6.289784e-01 -6.896858e-10 
 6.292965e-01 -1.235283e-09 
 6.296145e-01 -1.775374e-09 
 6.299326e-01 -2.309745e-09 
 6.302507e-01 -2.838183e-09 
 6.305687e-01 -3.348350e-09 
 6.308868e-01 -3.837299e-09 
 6.312049e-01 -4.320014e-09 
 6.315229e-01 -4.796275e-09 
 6.318410e-01 -5.265866e-09 
 6.321591e-01 -5.728567e-09 
 6.324771e-01 -6.184160e-09 
 6.327952e-01 -6.635114e-09 
 6.331133e-01 -7.074088e-09 
 6.334313e-01 -7.505338e-09 
 6.337494e-01 -7.929705e-09 
 6.340675e-01 -8.424242e-09 
 6.343855e-01 -8.800957e-09 
 6.347036e-01 -9.167873e-09 
 6.350217e-01 -9.560046e-09 
 6.353397e-01 -9.929911e-09 
 6.356578e-01 -1.024961e-08 
 6.359759e-01 -1.056124e-08 
 6.362939e-01 -1.086461e-08 
 6.366120e-01 -1.115955e-08 
 6.369301e-01 -1.144590e-08 
 6.372481e-01 -1.172347e-08 
 6.375662e-01 -1.199211e-08 
 6.378843e-01 -1.225166e-08 
 6.382023e-01 -1.250196e-08 
 6.385204e-01 -1.274286e-08 
 6.388385e-01 -1.297423e-08 
 6.391565e-01 -1.319593e-08 
 6.394746e-01 -1.340785e-08 
 6.397927e-01 -1.360986e-08 
 6.401108e-01 -1.380185e-08 
 6.404288e-01 -1.398368e-08 
 6.407469e-01 -1.415524e-08 
 6.410650e-01 -1.431643e-08 
 6.413830e-01 -1.446713e-08 
 6.417011e-01 -1.460726e-08 
 6.420192e-01 -1.473676e-08 
 6.423372e-01 -1.485555e-08 
 6.426553e-01 -1.496361e-08 
 6.429734e-01 -1.506089e-08 
 6.432914e-01 -1.514801e-08 
 6.436095e-01 -1.522351e-08 
 6.439276e-01 -1.528821e-08 
 6.442456e-01 -1.534211e-08 
 6.445637e-01 -1.538519e-08 
 6.448818e-01 -1.541751e-08 
 6.451998e-01 -1.543904e-08 
 6.455179e-01 -1.544976e-08 
 6.458360e-01 -1.544971e-08 
 6.461540e-01 -1.543891e-08 
 6.464721e-01 -1.541740e-08 
 6.467902e-01 -1.538520e-08 
 6.471082e-01 -1.534237e-08 
 6.474263e-01 -1.528893e-08 
 6.477444e-01 -1.522494e-08 
 6.480624e-01 -1.515046e-08 
 6.483805e-01 -1.506553e-08 
 6.486986e-01 -1.497023e-08 
 6.490166e-01 -1.486461e-08 
 6.493347e-01 -1.474874e-08 
 6.496528e-01 -1.462268e-08 
 6.499708e-01 -1.448651e-08 
 6.502889e-01 -1.434030e-08 
 6.506070e-01 -1.418413e-08 
 6.509250e-01 -1.401810e-08 
 6.512431e-01 -1.384229e-08 
 6.515612e-01 -1.365680e-08 
 6.518792e-01 -1.346174e-08 
 6.521973e-01 -1.325720e-08 
 6.525154e-01 -1.304329e-08 
 6.528334e-01 -1.282012e-08 
 6.531515e-01 -1.258779e-08 
 6.534696e-01 -1.234642e-08 
 6.537877e-01 -1.209612e-08 
 6.541057e-01 -1.183700e-08 
 6.544238e-01 -1.156919e-08 
 6.547419e-01 -1.129282e-08 
 6.550599e-01 -1.100800e-08 
 6.553780e-01 -1.071489e-08 
 6.556961e-01 -1.041361e-08 
 6.560141e-01 -1.010432e-08 
 6.563322e-01 -9.782598e-09 
 6.566503e-01 -9.446571e-09 
 6.569683e-01 -9.094687e-09 
 6.572864e-01 -8.731160e-09 
 6.576045e-01 -8.359748e-09 
 6.579225e-01 -7.976880e-09 
 6.582406e-01 -7.560388e-09 
 6.585587e-01 -7.134230e-09 
 6.588767e-01 -6.700312e-09 
 6.591948e-01 -6.259176e-09 
 6.595129e-01 -5.811051e-09 
 6.598309e-01 -5.354474e-09 
 6.601490e-01 -4.891222e-09 
 6.604671e-01 -4.421665e-09 
 6.607851e-01 -3.946045e-09 
 6.611032e-01 -3.464606e-09 
 6.614213e-01 -2.977586e-09 
 6.617393e-01 -2.485225e-09 
 6.620574e-01 -1.981560e-09 
 6.623755e-01 -1.451496e-09 
 6.626935e-01 -9.165364e-10 
 6.630116e-01 -3.769277e-10 
 6.633297e-01  1.670859e-10 
 6.636477e-01  7.152597e-10 
 6.639658e-01  1.268632e-09 
 6.642839e-01  1.826285e-09 
 6.646019e-01  2.387366e-09 
 6.649200e-01  2.951622e-09 
 6.652381e-01  3.518804e-09 
 6.655561e-01  4.093510e-09 
 6.658742e-01  4.699021e-09 
 6.661923e-01  5.316266e-09 
 6.665103e-01  5.948935e-09 
 6.668284e-01  6.602469e-09 
 6.671465e-01  7.257599e-09 
 6.674646e-01  7.914907e-09 
 6.677826e-01  8.574111e-09 
 6.681007e-01  9.234364e-09 
 6.684188e-01  9.895133e-09 
 6.687368e-01  1.055614e-08 
 6.690549e-01  1.121711e-08 
 6.693730e-01  1.187776e-08 
 6.696910e-01  1.253782e-08 
 6.700091e-01  1.319701e-08 
 6.703272e-01  1.385504e-08 
 6.706452e-01  1.451165e-08 
 6.709633e-01  1.517393e-08 
 6.712814e-01  1.585301e-08 
 6.715994e-01  1.653224e-08 
 6.719175e-01  1.720880e-08 
 6.722356e-01  1.788237e-08 
 6.725536e-01  1.855268e-08 
 6.728717e-01  1.921943e-08 
 6.731898e-01  1.988286e-08 
 6.735078e-01  2.054229e-08 
 6.738259e-01  2.121558e-08 
 6.741440e-01  2.190110e-08 
 6.744620e-01  2.258869e-08 
 6.747801e-01  2.327221e-08 
 6.750982e-01  2.394984e-08 
 6.754162e-01  2.462126e-08 
 6.757343e-01  2.528619e-08 
 6.760524e-01  2.594434e-08 
 6.763704e-01  2.659542e-08 
 6.766885e-01  2.723917e-08 
 6.770066e-01  2.787530e-08 
 6.773246e-01  2.850356e-08 
 6.776427e-01  2.912368e-08 
 6.779608e-01  2.974219e-08 
 6.782788e-01  3.036181e-08 
 6.785969e-01  3.097905e-08 
 6.789150e-01  3.158749e-08 
 6.792330e-01  3.218620e-08 
 6.795511e-01  3.277496e-08 
 6.798692e-01  3.335354e-08 
 6.801872e-01  3.392169e-08 
 6.805053e-01  3.447920e-08 
 6.808234e-01  3.502584e-08 
 6.811415e-01  3.556141e-08 
 6.814595e-01  3.608570e-08 
 6.817776e-01  3.659891e-08 
 6.820957e-01  3.710074e-08 
 6.824137e-01  3.759929e-08 
 6.827318e-01  3.808936e-08 
 6.830499e-01  3.857144e-08 
 6.833679e-01  3.904070e-08 
 6.836860e-01  3.949697e-08 
 6.840041e-01  3.994009e-08 
 6.843221e-01  4.036989e-08 
 6.846402e-01  4.079087e-08 
 6.849583e-01  4.120329e-08 
 6.852763e-01  4.160186e-08 
 6.855944e-01  4.199338e-08 
 6.859125e-01  4.237209e-08 
 6.862305e-01  4.273597e-08 
 6.865486e-01  4.308490e-08 
 6.868667e-01  4.341873e-08 
 6.871847e-01  4.373734e-08 
 6.875028e-01  4.404062e-08 
 6.878209e-01  4.432845e-08 
 6.881389e-01  4.460074e-08 
 6.884570e-01  4.485740e-08 
 6.887751e-01  4.509837e-08 
 6.890931e-01  4.532358e-08 
 6.894112e-01  4.553298e-08 
 6.897293e-01  4.572651e-08 
 6.900473e-01  4.590413e-08 
 6.903654e-01  4.606577e-08 
 6.906835e-01  4.621139e-08 
 6.910015e-01  4.634095e-08 
 6.913196e-01  4.645439e-08 
 6.916377e-01  4.655169e-08 
 6.919557e-01  4.663283e-08 
 6.922738e-01  4.669778e-08 
 6.925919e-01  4.674652e-08 
 6.929099e-01  4.677906e-08 
 6.932280e-01  4.679540e-08 
 6.935461e-01  4.679554e-08 
 6.938641e-01  4.677948e-08 
 6.941822e-01  4.674723e-08 
 6.945003e-01  4.669882e-08 
 6.948184e-01  4.663424e-08 
 6.951364e-01  4.655352e-08 
 6.954545e-01  4.645668e-08 
 6.957726e-01  4.634375e-08 
 6.960906e-01  4.621478e-08 
 6.964087e-01  4.606982e-08 
 6.967268e-01  4.590892e-08 
 6.970448e-01  4.573214e-08 
 6.973629e-01  4.553955e-08 
 6.976810e-01  4.533124e-08 
 6.979990e-01  4.510726e-08 
 6.983171e-01  4.486771e-08 
 6.986352e-01  4.461266e-08 
 6.989532e-01  4.434219e-08 
 6.992713e-01  4.405638e-08 
 6.995894e-01  4.375533e-08 
 6.999074e-01  4.343913e-08 
 7.002255e-01  4.310790e-08 
 7.005436e-01  4.276174e-08 
 7.008616e-01  4.240078e-08 
 7.011797e-01  4.202514e-08 
 7.014978e-01  4.163610e-08 
 7.018158e-01  4.124073e-08 
 7.021339e-01  4.083100e-08 
 7.024520e-01  4.041333e-08 
 7.027700e-01  3.998722e-08 
 7.030881e-01  3.954799e-08 
 7.034062e-01  3.909581e-08 
 7.037242e-01  3.863086e-08 
 7.040423e-01  3.815333e-08 
 7.043604e-01  3.766688e-08 
 7.046784e-01  3.717293e-08 
 7.049965e-01  3.667526e-08 
 7.053146e-01  3.616731e-08 
 7.056326e-01  3.564864e-08 
 7.059507e-01  3.511898e-08 
 7.062688e-01  3.457854e-08 
 7.065868e-01  3.402755e-08 
 7.069049e-01  3.346624e-08 
 7.072230e-01  3.289484e-08 
 7.075411e-01  3.231359e-08 
 7.078591e-01  3.172274e-08 
 7.081772e-01  3.112253e-08 
 7.084953e-01  3.051322e-08 
 7.088133e-01  2.990013e-08 
 7.091314e-01  2.928815e-08 
 7.094495e-01  2.867683e-08 
 7.097675e-01  2.805838e-08 
 7.100856e-01  2.743246e-08 
 7.104037e-01  2.679937e-08 
 7.107217e-01  2.615941e-08 
 7.110398e-01  2.551287e-08 
 7.113579e-01  2.486006e-08 
 7.116759e-01  2.420129e-08 
 7.119940e-01  2.353687e-08 
 7.123121e-01  2.286712e-08 
 7.126301e-01  2.219163e-08 
 7.129482e-01  2.151328e-08 
 7.132663e-01  2.085142e-08 
 7.135843e-01  2.020058e-08 
 7.139024e-01  1.955263e-08 
 7.142205e-01  1.890183e-08 
 7.145385e-01  1.824827e-08 
 7.148566e-01  1.759205e-08 
 7.151747e-01  1.693348e-08 
 7.154927e-01  1.627288e-08 
 7.158108e-01  1.561056e-08 
 7.161289e-01  1.495144e-08 
 7.164469e-01  1.431462e-08 
 7.167650e-01  1.367703e-08 
 7.170831e-01  1.303896e-08 
 7.174011e-01  1.240070e-08 
 7.177192e-01  1.176256e-08 
 7.180373e-01  1.112481e-08 
 7.183553e-01  1.048776e-08 
 7.186734e-01  9.851698e-09 
 7.189915e-01  9.216922e-09 
 7.193095e-01  8.583732e-09 
 7.196276e-01  7.952627e-09 
 7.199457e-01  7.324476e-09 
 7.202637e-01  6.699704e-09 
 7.205818e-01  6.077715e-09 
 7.208999e-01  5.469697e-09 
 7.212180e-01  4.883157e-09 
 7.215360e-01  4.307423e-09 
 7.218541e-01  3.754841e-09 
 7.221722e-01  3.220754e-09 
 7.224902e-01  2.690572e-09 
 7.228083e-01  2.164535e-09 
 7.231264e-01  1.642886e-09 
 7.234444e-01  1.125866e-09 
 7.237625e-01  6.144115e-10 
 7.240806e-01  1.093432e-10 
 7.243986e-01 -3.906630e-10 
 7.247167e-01 -8.851273e-10 
 7.250348e-01 -1.373820e-09 
 7.253528e-01 -1.856512e-09 
 7.256709e-01 -2.324823e-09 
 7.259890e-01 -2.766218e-09 
 7.263070e-01 -3.205319e-09 
 7.266251e-01 -3.637888e-09 
 7.269432e-01 -4.063719e-09 
 7.272612e-01 -4.482613e-09 
 7.275793e-01 -4.894376e-09 
 7.278974e-01 -5.298816e-09 
 7.282154e-01 -5.695743e-09 
 7.285335e-01 -6.083750e-09 
 7.288516e-01 -6.463569e-09 
 7.291696e-01 -6.835352e-09 
 7.294877e-01 -7.198918e-09 
 7.298058e-01 -7.554097e-09 
 7.301238e-01 -7.899988e-09 
 7.304419e-01 -8.234838e-09 
 7.307600e-01 -8.523295e-09 
 7.310780e-01 -8.818637e-09 
 7.313961e-01 -9.104790e-09 
 7.317142e-01 -9.382816e-09 
 7.320322e-01 -9.642250e-09 
 7.323503e-01 -9.893391e-09 
 7.326684e-01 -1.013631e-08 
 7.329864e-01 -1.035663e-08 
 7.333045e-01 -1.057503e-08 
 7.336226e-01 -1.078486e-08 
 7.339406e-01 -1.098603e-08 
 7.342587e-01 -1.117847e-08 
 7.345768e-01 -1.136211e-08 
 7.348949e-01 -1.153687e-08 
 7.352129e-01 -1.170269e-08 
 7.355310e-01 -1.185951e-08 
 7.358491e-01 -1.200729e-08 
 7.361671e-01 -1.214597e-08 
 7.364852e-01 -1.227552e-08 
 7.368033e-01 -1.239586e-08 
 7.371213e-01 -1.250697e-08 
 7.374394e-01 -1.260878e-08 
 7.377575e-01 -1.270126e-08 
 7.380755e-01 -1.278436e-08 
 7.383936e-01 -1.285804e-08 
 7.387117e-01 -1.292228e-08 
 7.390297e-01 -1.297708e-08 
 7.393478e-01 -1.302240e-08 
 7.396659e-01 -1.305826e-08 
 7.399839e-01 -1.308464e-08 
 7.403020e-01 -1.310153e-08 
 7.406201e-01 -1.310893e-08 
 7.409381e-01 -1.310683e-08 
 7.412562e-01 -1.309523e-08 
 7.415743e-01 -1.307411e-08 
 7.418923e-01 -1.304350e-08 
 7.422104e-01 -1.300340e-08 
 7.425285e-01 -1.295384e-08 
 7.428465e-01 -1.289483e-08 
 7.431646e-01 -1.282642e-08 
 7.434827e-01 -1.274865e-08 
 7.438007e-01 -1.266155e-08 
 7.441188e-01 -1.256517e-08 
 7.444369e-01 -1.245957e-08 
 7.447549e-01 -1.234479e-08 
 7.450730e-01 -1.222090e-08 
 7.453911e-01 -1.208797e-08 
 7.457091e-01 -1.194607e-08 
 7.460272e-01 -1.179528e-08 
 7.463453e-01 -1.163568e-08 
 7.466633e-01 -1.146737e-08 
 7.469814e-01 -1.129044e-08 
 7.472995e-01 -1.110500e-08 
 7.476175e-01 -1.091115e-08 
 7.479356e-01 -1.070901e-08 
 7.482537e-01 -1.049870e-08 
 7.485718e-01 -1.028033e-08 
 7.488898e-01 -1.005405e-08 
 7.492079e-01 -9.819982e-09 
 7.495260e-01 -9.578232e-09 
 7.498440e-01 -9.321619e-09 
 7.501621e-01 -9.052774e-09 
 7.504802e-01 -8.770491e-09 
 7.507982e-01 -8.480482e-09 
 7.511163e-01 -8.178557e-09 
 7.514344e-01 -7.849625e-09 
 7.517524e-01 -7.511732e-09 
 7.520705e-01 -7.166250e-09 
 7.523886e-01 -6.813503e-09 
 7.527066e-01 -6.453390e-09 
 7.530247e-01 -6.085216e-09 
 7.533428e-01 -5.710324e-09 
 7.536608e-01 -5.328911e-09 
 7.539789e-01 -4.941175e-09 
 7.542970e-01 -4.547314e-09 
 7.546150e-01 -4.147523e-09 
 7.549331e-01 -3.741995e-09 
 7.552512e-01 -3.328345e-09 
 7.555692e-01 -2.891563e-09 
 7.558873e-01 -2.446692e-09 
 7.562054e-01 -1.996566e-09 
 7.565234e-01 -1.541384e-09 
 7.568415e-01 -1.081346e-09 
 7.571596e-01 -6.166516e-10 
 7.574776e-01 -1.473485e-10 
 7.577957e-01  3.272244e-10 
 7.581138e-01  8.063418e-10 
 7.584318e-01  1.289354e-09 
 7.587499e-01  1.776077e-09 
 7.590680e-01  2.266328e-09 
 7.593860e-01  2.759926e-09 
 7.597041e-01  3.256686e-09 
 7.600222e-01  3.756422e-09 
 7.603402e-01  4.269248e-09 
 7.606583e-01  4.804964e-09 
 7.609764e-01  5.347500e-09 
 7.612945e-01  5.897193e-09 
 7.616125e-01  6.454385e-09 
 7.619306e-01  7.032978e-09 
 7.622487e-01  7.615180e-09 
 7.625667e-01  8.198896e-09 
 7.628848e-01  8.784155e-09 
 7.632029e-01  9.371036e-09 
 7.635209e-01  9.959608e-09 
 7.638390e-01  1.054878e-08 
 7.641571e-01  1.113828e-08 
 7.644751e-01  1.172787e-08 
 7.647932e-01  1.231730e-08 
 7.651113e-01  1.290632e-08 
 7.654293e-01  1.349467e-08 
 7.657474e-01  1.408209e-08 
 7.660655e-01  1.466833e-08 
 7.663835e-01  1.525312e-08 
 7.667016e-01  1.583623e-08 
 7.670197e-01  1.642048e-08 
 7.673377e-01  1.701958e-08 
 7.676558e-01  1.762152e-08 
 7.679739e-01  1.822069e-08 
 7.682919e-01  1.881684e-08 
 7.686100e-01  1.940973e-08 
 7.689281e-01  1.999953e-08 
 7.692461e-01  2.059061e-08 
 7.695642e-01  2.119560e-08 
 7.698823e-01  2.181017e-08 
 7.702003e-01  2.242233e-08 
 7.705184e-01  2.302938e-08 
 7.708365e-01  2.363106e-08 
 7.711545e-01  2.422713e-08 
 7.714726e-01  2.481734e-08 
 7.717907e-01  2.540146e-08 
 7.721087e-01  2.597926e-08 
 7.724268e-01  2.655048e-08 
 7.727449e-01  2.712017e-08 
 7.730629e-01  2.769102e-08 
 7.733810e-01  2.826077e-08 
 7.736991e-01  2.882507e-08 
 7.740171e-01  2.938137e-08 
 7.743352e-01  2.992947e-08 
 7.746533e-01  3.046915e-08 
 7.749714e-01  3.100020e-08 
 7.752894e-01  3.152242e-08 
 7.756075e-01  3.203560e-08 
 7.759256e-01  3.253953e-08 
 7.762436e-01  3.303401e-08 
 7.765617e-01  3.351886e-08 
 7.768798e-01  3.399389e-08 
 7.771978e-01  3.445893e-08 
 7.775159e-01  3.491379e-08 
 7.778340e-01  3.535830e-08 
 7.781520e-01  3.579227e-08 
 7.784701e-01  3.621552e-08 
 7.787882e-01  3.662787e-08 
 7.791062e-01  3.702935e-08 
 7.794243e-01  3.741984e-08 
 7.797424e-01  3.779886e-08 
 7.800604e-01  3.816660e-08 
 7.803785e-01  3.852652e-08 
 7.806966e-01  3.887644e-08 
 7.810146e-01  3.921494e-08 
 7.813327e-01  3.954544e-08 
 7.816508e-01  3.986310e-08 
 7.819688e-01  4.016777e-08 
 7.822869e-01  4.045931e-08 
 7.826050e-01  4.073758e-08 
 7.829230e-01  4.100245e-08 
 7.832411e-01  4.125378e-08 
 7.835592e-01  4.149146e-08 
 7.838772e-01  4.171535e-08 
 7.841953e-01  4.192618e-08 
 7.845134e-01  4.212586e-08 
 7.848314e-01  4.231211e-08 
 7.851495e-01  4.248383e-08 
 7.854676e-01  4.264120e-08 
 7.857856e-01  4.278667e-08 
 7.861037e-01  4.291744e-08 
 7.864218e-01  4.303308e-08 
 7.867398e-01  4.313354e-08 
 7.870579e-01  4.321876e-08 
 7.873760e-01  4.328871e-08 
 7.876940e-01  4.334335e-08 
 7.880121e-01  4.338267e-08 
 7.883302e-01  4.340666e-08 
 7.886483e-01  4.341533e-08 
 7.889663e-01  4.340870e-08 
 7.892844e-01  4.338681e-08 
 7.896025e-01  4.334969e-08 
 7.899205e-01  4.329739e-08 
 7.902386e-01  4.322996e-08 
 7.905567e-01  4.314744e-08 
 7.908747e-01  4.304987e-08 
 7.911928e-01  4.293731e-08 
 7.915109e-01  4.280982e-08 
 7.918289e-01  4.266744e-08 
 7.921470e-01  4.251179e-08 
 7.924651e-01  4.234552e-08 
 7.927831e-01  4.216330e-08 
 7.931012e-01  4.196749e-08 
 7.934193e-01  4.176039e-08 
 7.937373e-01  4.154093e-08 
 7.940554e-01  4.130779e-08 
 7.943735e-01  4.106103e-08 
 7.946915e-01  4.080076e-08 
 7.950096e-01  4.052705e-08 
 7.953277e-01  4.024001e-08 
 7.956457e-01  3.993973e-08 
 7.959638e-01  3.962630e-08 
 7.962819e-01  3.929983e-08 
 7.965999e-01  3.896362e-08 
 7.969180e-01  3.861716e-08 
 7.972361e-01  3.825888e-08 
 7.975541e-01  3.789374e-08 
 7.978722e-01  3.751705e-08 
 7.981903e-01  3.712848e-08 
 7.985083e-01  3.672832e-08 
 7.988264e-01  3.631694e-08 
 7.991445e-01  3.589415e-08 
 7.994625e-01  3.546010e-08 
 7.997806e-01  3.501498e-08 
 8.000987e-01  3.455897e-08 
 8.004167e-01  3.409228e-08 
 8.007348e-01  3.361511e-08 
 8.010529e-01  3.312767e-08 
 8.013709e-01  3.263020e-08 
 8.016890e-01  3.212292e-08 
 8.020071e-01  3.160605e-08 
 8.023252e-01  3.107985e-08 
 8.026432e-01  3.054455e-08 
 8.029613e-01  3.000041e-08 
 8.032794e-01  2.944769e-08 
 8.035974e-01  2.888667e-08 
 8.039155e-01  2.831387e-08 
 8.042336e-01  2.773975e-08 
 8.045516e-01  2.716059e-08 
 8.048697e-01  2.659184e-08 
 8.051878e-01  2.601648e-08 
 8.055058e-01  2.543476e-08 
 8.058239e-01  2.484699e-08 
 8.061420e-01  2.425344e-08 
 8.064600e-01  2.365439e-08 
 8.067781e-01  2.305015e-08 
 8.070962e-01  2.244099e-08 
 8.074142e-01  2.182722e-08 
 8.077323e-01  2.121142e-08 
 8.080504e-01  2.060540e-08 
 8.083684e-01  2.001399e-08 
 8.086865e-01  1.942468e-08 
 8.090046e-01  1.883281e-08 
 8.093226e-01  1.823821e-08 
 8.096407e-01  1.764114e-08 
 8.099588e-01  1.704187e-08 
 8.102768e-01  1.644068e-08 
 8.105949e-01  1.586445e-08 
 8.109130e-01  1.528568e-08 
 8.112310e-01  1.470585e-08 
 8.115491e-01  1.412522e-08 
 8.118672e-01  1.354405e-08 
 8.121852e-01  1.296262e-08 
 8.125033e-01  1.238119e-08 
 8.128214e-01  1.180005e-08 
 8.131394e-01  1.121945e-08 
 8.134575e-01  1.063967e-08 
 8.137756e-01  1.006098e-08 
 8.140936e-01  9.483639e-09 
 8.144117e-01  8.908671e-09 
 8.147298e-01  8.335773e-09 
 8.150478e-01  7.766276e-09 
