         time tilt_local... 
 5.306955e-01 -5.828974e-02 
 5.310136e-01 -6.022605e-02 
 5.313317e-01 -6.215463e-02 
 5.316497e-01 -6.407541e-02 
 5.319678e-01 -6.598727e-02 
 5.322859e-01 -6.788918e-02 
 5.326040e-01 -6.978086e-02 
 5.329220e-01 -7.166006e-02 
 5.332401e-01 -7.352681e-02 
 5.335582e-01 -7.537917e-02 
 5.338762e-01 -7.721641e-02 
 5.341943e-01 -7.903739e-02 
 5.345124e-01 -8.084102e-02 
 5.348304e-01 -8.262684e-02 
 5.351485e-01 -8.439255e-02 
 5.354666e-01 -8.613773e-02 
 5.357846e-01 -8.786121e-02 
 5.361027e-01 -8.956235e-02 
 5.364208e-01 -9.124030e-02 
 5.367388e-01 -9.289415e-02 
 5.370569e-01 -9.452310e-02 
 5.373750e-01 -9.612686e-02 
 5.376930e-01 -9.770418e-02 
 5.380111e-01 -9.925508e-02 
 5.383292e-01 -1.007785e-01 
 5.386472e-01 -1.022738e-01 
 5.389653e-01 -1.037401e-01 
 5.392834e-01 -1.051756e-01 
 5.396014e-01 -1.065801e-01 
 5.399195e-01 -1.079536e-01 
 5.402376e-01 -1.092958e-01 
 5.405556e-01 -1.106058e-01 
 5.408737e-01 -1.118828e-01 
 5.411918e-01 -1.131267e-01 
 5.415098e-01 -1.143376e-01 
 5.418279e-01 -1.155159e-01 
 5.421460e-01 -1.166604e-01 
 5.424640e-01 -1.177710e-01 
 5.427821e-01 -1.188474e-01 
 5.431002e-01 -1.198887e-01 
 5.434182e-01 -1.208949e-01 
 5.437363e-01 -1.218652e-01 
 5.440544e-01 -1.227996e-01 
 5.443724e-01 -1.236974e-01 
 5.446905e-01 -1.245572e-01 
 5.450086e-01 -1.253792e-01 
 5.453266e-01 -1.261635e-01 
 5.456447e-01 -1.269100e-01 
 5.459628e-01 -1.276178e-01 
 5.462809e-01 -1.282866e-01 
 5.465989e-01 -1.289157e-01 
 5.469170e-01 -1.295046e-01 
 5.472351e-01 -1.300528e-01 
 5.475531e-01 -1.305598e-01 
 5.478712e-01 -1.310253e-01 
 5.481893e-01 -1.314487e-01 
 5.485073e-01 -1.318299e-01 
 5.488254e-01 -1.321685e-01 
 5.491435e-01 -1.324643e-01 
 5.494615e-01 -1.327177e-01 
 5.497796e-01 -1.329278e-01 
 5.500977e-01 -1.330941e-01 
 5.504157e-01 -1.332166e-01 
 5.507338e-01 -1.332941e-01 
 5.510519e-01 -1.333268e-01 
 5.513699e-01 -1.333148e-01 
 5.516880e-01 -1.332581e-01 
 5.520061e-01 -1.331570e-01 
 5.523241e-01 -1.330119e-01 
 5.526422e-01 -1.328225e-01 
 5.529603e-01 -1.325895e-01 
 5.532783e-01 -1.323126e-01 
 5.535964e-01 -1.319921e-01 
 5.539145e-01 -1.316281e-01 
 5.542325e-01 -1.312211e-01 
 5.545506e-01 -1.307709e-01 
 5.548687e-01 -1.302780e-01 
 5.551867e-01 -1.297431e-01 
 5.555048e-01 -1.291668e-01 
 5.558229e-01 -1.285498e-01 
 5.561409e-01 -1.278920e-01 
 5.564590e-01 -1.271940e-01 
 5.567771e-01 -1.264561e-01 
 5.570951e-01 -1.256791e-01 
 5.574132e-01 -1.248633e-01 
 5.577313e-01 -1.240093e-01 
 5.580493e-01 -1.231181e-01 
 5.583674e-01 -1.221896e-01 
 5.586855e-01 -1.212250e-01 
 5.590035e-01 -1.202245e-01 
 5.593216e-01 -1.191889e-01 
 5.596397e-01 -1.181189e-01 
 5.599578e-01 -1.170143e-01 
 5.602758e-01 -1.158757e-01 
 5.605939e-01 -1.147028e-01 
 5.609120e-01 -1.134962e-01 
 5.612300e-01 -1.122565e-01 
 5.615481e-01 -1.109846e-01 
 5.618662e-01 -1.096802e-01 
 5.621842e-01 -1.083433e-01 
 5.625023e-01 -1.069750e-01 
 5.628204e-01 -1.055755e-01 
 5.631384e-01 -1.041457e-01 
 5.634565e-01 -1.026862e-01 
 5.637746e-01 -1.011976e-01 
 5.640926e-01 -9.967976e-02 
 5.644107e-01 -9.813353e-02 
 5.647288e-01 -9.655972e-02 
 5.650468e-01 -9.495884e-02 
 5.653649e-01 -9.333129e-02 
 5.656830e-01 -9.167689e-02 
 5.660010e-01 -8.999690e-02 
 5.663191e-01 -8.829214e-02 
 5.666372e-01 -8.656311e-02 
 5.669552e-01 -8.481065e-02 
 5.672733e-01 -8.303608e-02 
 5.675914e-01 -8.124016e-02 
 5.679094e-01 -7.942440e-02 
 5.682275e-01 -7.758882e-02 
 5.685456e-01 -7.573476e-02 
 5.688636e-01 -7.386368e-02 
 5.691817e-01 -7.197625e-02 
 5.694998e-01 -7.007413e-02 
 5.698178e-01 -6.815795e-02 
 5.701359e-01 -6.622877e-02 
 5.704540e-01 -6.428786e-02 
 5.707720e-01 -6.233610e-02 
 5.710901e-01 -6.037494e-02 
 5.714082e-01 -5.840502e-02 
 5.717262e-01 -5.642799e-02 
 5.720443e-01 -5.444389e-02 
 5.723624e-01 -5.245482e-02 
 5.726805e-01 -5.046145e-02 
 5.729985e-01 -4.846524e-02 
 5.733166e-01 -4.646732e-02 
 5.736347e-01 -4.446854e-02 
 5.739527e-01 -4.247023e-02 
 5.742708e-01 -4.047281e-02 
 5.745889e-01 -3.847754e-02 
 5.749069e-01 -3.648515e-02 
 5.752250e-01 -3.449679e-02 
 5.755431e-01 -3.251306e-02 
 5.758611e-01 -3.053500e-02 
 5.761792e-01 -2.856441e-02 
 5.764973e-01 -2.660100e-02 
 5.768153e-01 -2.464591e-02 
 5.771334e-01 -2.269984e-02 
 5.774515e-01 -2.076306e-02 
 5.777695e-01 -1.883733e-02 
 5.780876e-01 -1.692120e-02 
 5.784057e-01 -1.501679e-02 
 5.787237e-01 -1.312517e-02 
 5.790418e-01 -1.124641e-02 
 5.793599e-01 -9.382275e-03 
 5.796779e-01 -7.532605e-03 
 5.799960e-01 -5.698926e-03 
 5.803141e-01 -3.881134e-03 
 5.806321e-01 -2.079805e-03 
 5.809502e-01 -2.964647e-04 
 5.812683e-01  1.469461e-03 
 5.815863e-01  3.215840e-03 
 5.819044e-01  4.943393e-03 
 5.822225e-01  6.650580e-03 
 5.825405e-01  8.336415e-03 
 5.828586e-01  9.999659e-03 
 5.831767e-01  1.163973e-02 
 5.834947e-01  1.325606e-02 
 5.838128e-01  1.484778e-02 
 5.841309e-01  1.641441e-02 
 5.844489e-01  1.795490e-02 
 5.847670e-01  1.946841e-02 
 5.850851e-01  2.095401e-02 
 5.854031e-01  2.241075e-02 
 5.857212e-01  2.383795e-02 
 5.860393e-01  2.523504e-02 
 5.863574e-01  2.660112e-02 
 5.866754e-01  2.793546e-02 
 5.869935e-01  2.923708e-02 
 5.873116e-01  3.050580e-02 
 5.876296e-01  3.174158e-02 
 5.879477e-01  3.294411e-02 
 5.882658e-01  3.411215e-02 
 5.885838e-01  3.524538e-02 
 5.889019e-01  3.634340e-02 
 5.892200e-01  3.740540e-02 
 5.895380e-01  3.843160e-02 
 5.898561e-01  3.942128e-02 
 5.901742e-01  4.037410e-02 
 5.904922e-01  4.128946e-02 
 5.908103e-01  4.216748e-02 
 5.911284e-01  4.300827e-02 
 5.914464e-01  4.381227e-02 
 5.917645e-01  4.457941e-02 
 5.920826e-01  4.530917e-02 
 5.924006e-01  4.600212e-02 
 5.927187e-01  4.665859e-02 
 5.930368e-01  4.727902e-02 
 5.933548e-01  4.786203e-02 
 5.936729e-01  4.840842e-02 
 5.939910e-01  4.891759e-02 
 5.943090e-01  4.939032e-02 
 5.946271e-01  4.982620e-02 
 5.949452e-01  5.022542e-02 
 5.952632e-01  5.058852e-02 
 5.955813e-01  5.091504e-02 
 5.958994e-01  5.120562e-02 
 5.962174e-01  5.146073e-02 
 5.965355e-01  5.167949e-02 
 5.968536e-01  5.186207e-02 
 5.971716e-01  5.200824e-02 
 5.974897e-01  5.211867e-02 
 5.978078e-01  5.219333e-02 
 5.981258e-01  5.223121e-02 
 5.984439e-01  5.223337e-02 
 5.987620e-01  5.219922e-02 
 5.990800e-01  5.212944e-02 
 5.993981e-01  5.202373e-02 
 5.997162e-01  5.188211e-02 
 6.000343e-01  5.170400e-02 
 6.003523e-01  5.148924e-02 
 6.006704e-01  5.123746e-02 
 6.009885e-01  5.094825e-02 
 6.013065e-01  5.062231e-02 
 6.016246e-01  5.025883e-02 
 6.019427e-01  4.985847e-02 
 6.022607e-01  4.942101e-02 
 6.025788e-01  4.894619e-02 
 6.028969e-01  4.843444e-02 
 6.032149e-01  4.788576e-02 
 6.035330e-01  4.730049e-02 
 6.038511e-01  4.667815e-02 
 6.041691e-01  4.601950e-02 
 6.044872e-01  4.532425e-02 
 6.048053e-01  4.459288e-02 
 6.051233e-01  4.382551e-02 
 6.054414e-01  4.302267e-02 
 6.057595e-01  4.218483e-02 
 6.060775e-01  4.131178e-02 
 6.063956e-01  4.040416e-02 
 6.067137e-01  3.946203e-02 
 6.070317e-01  3.848647e-02 
 6.073498e-01  3.747786e-02 
 6.076679e-01  3.643658e-02 
 6.079859e-01  3.536346e-02 
 6.083040e-01  3.425911e-02 
 6.086221e-01  3.312421e-02 
 6.089401e-01  3.195969e-02 
 6.092582e-01  3.076581e-02 
 6.095763e-01  2.954317e-02 
 6.098943e-01  2.829283e-02 
 6.102124e-01  2.701500e-02 
 6.105305e-01  2.571051e-02 
 6.108485e-01  2.437962e-02 
 6.111666e-01  2.302361e-02 
 6.114847e-01  2.164286e-02 
 6.118027e-01  2.023791e-02 
 6.121208e-01  1.880905e-02 
 6.124389e-01  1.735745e-02 
 6.127569e-01  1.588389e-02 
 6.130750e-01  1.438847e-02 
 6.133931e-01  1.287209e-02 
 6.137112e-01  1.133570e-02 
 6.140292e-01  9.779748e-03 
 6.143473e-01  8.204834e-03 
 6.146654e-01  6.611293e-03 
 6.149834e-01  5.000099e-03 
 6.153015e-01  3.371149e-03 
 6.156196e-01  1.725535e-03 
 6.159376e-01  6.361683e-05 
 6.162557e-01 -1.614448e-03 
 6.165738e-01 -3.307851e-03 
 6.168918e-01 -5.015899e-03 
 6.172099e-01 -6.737807e-03 
 6.175280e-01 -8.473193e-03 
 6.178460e-01 -1.022162e-02 
 6.181641e-01 -1.198210e-02 
 6.184822e-01 -1.375364e-02 
 6.188002e-01 -1.553622e-02 
 6.191183e-01 -1.732866e-02 
 6.194364e-01 -1.913032e-02 
 6.197544e-01 -2.094038e-02 
 6.200725e-01 -2.275826e-02 
 6.203906e-01 -2.458348e-02 
 6.207086e-01 -2.641499e-02 
 6.210267e-01 -2.825200e-02 
 6.213448e-01 -3.009374e-02 
 6.216628e-01 -3.193906e-02 
 6.219809e-01 -3.378746e-02 
 6.222990e-01 -3.563781e-02 
 6.226170e-01 -3.748934e-02 
 6.229351e-01 -3.934078e-02 
 6.232532e-01 -4.119143e-02 
 6.235712e-01 -4.303974e-02 
 6.238893e-01 -4.488561e-02 
 6.242074e-01 -4.672794e-02 
 6.245254e-01 -4.856605e-02 
 6.248435e-01 -5.039887e-02 
 6.251616e-01 -5.222499e-02 
 6.254796e-01 -5.404370e-02 
 6.257977e-01 -5.585419e-02 
 6.261158e-01 -5.765629e-02 
 6.264338e-01 -5.944825e-02 
 6.267519e-01 -6.122977e-02 
 6.270700e-01 -6.299939e-02 
 6.273881e-01 -6.475704e-02 
 6.277061e-01 -6.650199e-02 
 6.280242e-01 -6.823345e-02 
 6.283423e-01 -6.995119e-02 
 6.286603e-01 -7.165360e-02 
 6.289784e-01 -7.334000e-02 
 6.292965e-01 -7.500956e-02 
 6.296145e-01 -7.666199e-02 
 6.299326e-01 -7.829647e-02 
 6.302507e-01 -7.991247e-02 
 6.305687e-01 -8.150948e-02 
 6.308868e-01 -8.308641e-02 
 6.312049e-01 -8.464315e-02 
 6.315229e-01 -8.617917e-02 
 6.318410e-01 -8.769378e-02 
 6.321591e-01 -8.918667e-02 
 6.324771e-01 -9.065675e-02 
 6.327952e-01 -9.210352e-02 
 6.331133e-01 -9.352646e-02 
 6.334313e-01 -9.492500e-02 
 6.337494e-01 -9.629864e-02 
 6.340675e-01 -9.764679e-02 
 6.343855e-01 -9.896888e-02 
 6.347036e-01 -1.002642e-01 
 6.350217e-01 -1.015324e-01 
 6.353397e-01 -1.027731e-01 
 6.356578e-01 -1.039844e-01 
 6.359759e-01 -1.051661e-01 
 6.362939e-01 -1.063177e-01 
 6.366120e-01 -1.074388e-01 
 6.369301e-01 -1.085286e-01 
 6.372481e-01 -1.095863e-01 
 6.375662e-01 -1.106118e-01 
 6.378843e-01 -1.116056e-01 
 6.382023e-01 -1.125659e-01 
 6.385204e-01 -1.134925e-01 
 6.388385e-01 -1.143849e-01 
 6.391565e-01 -1.152427e-01 
 6.394746e-01 -1.160650e-01 
 6.397927e-01 -1.168506e-01 
 6.401108e-01 -1.175998e-01 
 6.404288e-01 -1.183119e-01 
 6.407469e-01 -1.189864e-01 
 6.410650e-01 -1.196226e-01 
 6.413830e-01 -1.202208e-01 
 6.417011e-01 -1.207810e-01 
 6.420192e-01 -1.213027e-01 
 6.423372e-01 -1.217855e-01 
 6.426553e-01 -1.222294e-01 
 6.429734e-01 -1.226339e-01 
 6.432914e-01 -1.229990e-01 
 6.436095e-01 -1.233241e-01 
 6.439276e-01 -1.236093e-01 
 6.442456e-01 -1.238545e-01 
 6.445637e-01 -1.240594e-01 
 6.448818e-01 -1.242240e-01 
 6.451998e-01 -1.243489e-01 
 6.455179e-01 -1.244339e-01 
 6.458360e-01 -1.244792e-01 
 6.461540e-01 -1.244845e-01 
 6.464721e-01 -1.244495e-01 
 6.467902e-01 -1.243750e-01 
 6.471082e-01 -1.242607e-01 
 6.474263e-01 -1.241070e-01 
 6.477444e-01 -1.239137e-01 
 6.480624e-01 -1.236810e-01 
 6.483805e-01 -1.234090e-01 
 6.486986e-01 -1.230982e-01 
 6.490166e-01 -1.227490e-01 
 6.493347e-01 -1.223614e-01 
 6.496528e-01 -1.219356e-01 
 6.499708e-01 -1.214716e-01 
 6.502889e-01 -1.209692e-01 
 6.506070e-01 -1.204290e-01 
 6.509250e-01 -1.198514e-01 
 6.512431e-01 -1.192361e-01 
 6.515612e-01 -1.185840e-01 
 6.518792e-01 -1.178953e-01 
 6.521973e-01 -1.171704e-01 
 6.525154e-01 -1.164095e-01 
 6.528334e-01 -1.156131e-01 
 6.531515e-01 -1.147820e-01 
 6.534696e-01 -1.139164e-01 
 6.537877e-01 -1.130166e-01 
 6.541057e-01 -1.120827e-01 
 6.544238e-01 -1.111158e-01 
 6.547419e-01 -1.101160e-01 
 6.550599e-01 -1.090841e-01 
 6.553780e-01 -1.080204e-01 
 6.556961e-01 -1.069257e-01 
 6.560141e-01 -1.058009e-01 
 6.563322e-01 -1.046458e-01 
 6.566503e-01 -1.034613e-01 
 6.569683e-01 -1.022482e-01 
 6.572864e-01 -1.010072e-01 
 6.576045e-01 -9.973884e-02 
 6.579225e-01 -9.844379e-02 
 6.582406e-01 -9.712314e-02 
 6.585587e-01 -9.577744e-02 
 6.588767e-01 -9.440756e-02 
 6.591948e-01 -9.301448e-02 
 6.595129e-01 -9.159864e-02 
 6.598309e-01 -9.016111e-02 
 6.601490e-01 -8.870268e-02 
 6.604671e-01 -8.722386e-02 
 6.607851e-01 -8.572545e-02 
 6.611032e-01 -8.420769e-02 
 6.614213e-01 -8.267186e-02 
 6.617393e-01 -8.111893e-02 
 6.620574e-01 -7.954908e-02 
 6.623755e-01 -7.796326e-02 
 6.626935e-01 -7.636210e-02 
 6.630116e-01 -7.474630e-02 
 6.633297e-01 -7.311692e-02 
 6.636477e-01 -7.147451e-02 
 6.639658e-01 -6.981995e-02 
 6.642839e-01 -6.815381e-02 
 6.646019e-01 -6.647689e-02 
 6.649200e-01 -6.478977e-02 
 6.652381e-01 -6.309327e-02 
 6.655561e-01 -6.138772e-02 
 6.658742e-01 -5.967416e-02 
 6.661923e-01 -5.795308e-02 
 6.665103e-01 -5.622479e-02 
 6.668284e-01 -5.449018e-02 
 6.671465e-01 -5.275002e-02 
 6.674646e-01 -5.100501e-02 
 6.677826e-01 -4.925562e-02 
 6.681007e-01 -4.750262e-02 
 6.684188e-01 -4.574676e-02 
 6.687368e-01 -4.398859e-02 
 6.690549e-01 -4.222896e-02 
 6.693730e-01 -4.046851e-02 
 6.696910e-01 -3.870792e-02 
 6.700091e-01 -3.694799e-02 
 6.703272e-01 -3.518907e-02 
 6.706452e-01 -3.343198e-02 
 6.709633e-01 -3.167782e-02 
 6.712814e-01 -2.992773e-02 
 6.715994e-01 -2.818209e-02 
 6.719175e-01 -2.644147e-02 
 6.722356e-01 -2.470674e-02 
 6.725536e-01 -2.297864e-02 
 6.728717e-01 -2.125876e-02 
 6.731898e-01 -1.954761e-02 
 6.735078e-01 -1.784515e-02 
 6.738259e-01 -1.615361e-02 
 6.741440e-01 -1.447249e-02 
 6.744620e-01 -1.280381e-02 
 6.747801e-01 -1.114793e-02 
 6.750982e-01 -9.505532e-03 
 6.754162e-01 -7.877850e-03 
 6.757343e-01 -6.265033e-03 
 6.760524e-01 -4.668617e-03 
 6.763704e-01 -3.088666e-03 
 6.766885e-01 -1.526230e-03 
 6.770066e-01  1.822076e-05 
 6.773246e-01  1.543963e-03 
 6.776427e-01  3.050267e-03 
 6.779608e-01  4.536425e-03 
 6.782788e-01  6.001944e-03 
 6.785969e-01  7.446290e-03 
 6.789150e-01  8.868462e-03 
 6.792330e-01  1.026767e-02 
 6.795511e-01  1.164356e-02 
 6.798692e-01  1.299597e-02 
 6.801872e-01  1.432413e-02 
 6.805053e-01  1.562776e-02 
 6.808234e-01  1.690651e-02 
 6.811415e-01  1.815990e-02 
 6.814595e-01  1.938755e-02 
 6.817776e-01  2.058916e-02 
 6.820957e-01  2.176440e-02 
 6.824137e-01  2.291264e-02 
 6.827318e-01  2.403365e-02 
 6.830499e-01  2.512669e-02 
 6.833679e-01  2.619217e-02 
 6.836860e-01  2.722942e-02 
 6.840041e-01  2.823847e-02 
 6.843221e-01  2.921913e-02 
 6.846402e-01  3.017070e-02 
 6.849583e-01  3.109315e-02 
 6.852763e-01  3.198588e-02 
 6.855944e-01  3.284872e-02 
 6.859125e-01  3.368086e-02 
 6.862305e-01  3.448236e-02 
 6.865486e-01  3.525323e-02 
 6.868667e-01  3.599298e-02 
 6.871847e-01  3.670115e-02 
 6.875028e-01  3.737779e-02 
 6.878209e-01  3.802347e-02 
 6.881389e-01  3.863734e-02 
 6.884570e-01  3.921898e-02 
 6.887751e-01  3.976824e-02 
 6.890931e-01  4.028486e-02 
 6.894112e-01  4.076867e-02 
 6.897293e-01  4.121910e-02 
 6.900473e-01  4.163586e-02 
 6.903654e-01  4.201872e-02 
 6.906835e-01  4.236742e-02 
 6.910015e-01  4.268171e-02 
 6.913196e-01  4.296170e-02 
 6.916377e-01  4.320731e-02 
 6.919557e-01  4.341846e-02 
 6.922738e-01  4.359486e-02 
 6.925919e-01  4.373657e-02 
 6.929099e-01  4.384355e-02 
 6.932280e-01  4.391546e-02 
 6.935461e-01  4.395248e-02 
 6.938641e-01  4.395455e-02 
 6.941822e-01  4.392108e-02 
 6.945003e-01  4.385280e-02 
 6.948184e-01  4.374940e-02 
 6.951364e-01  4.361090e-02 
 6.954545e-01  4.343785e-02 
 6.957726e-01  4.323011e-02 
 6.960906e-01  4.298803e-02 
 6.964087e-01  4.271155e-02 
 6.967268e-01  4.240076e-02 
 6.970448e-01  4.205588e-02 
 6.973629e-01  4.167711e-02 
 6.976810e-01  4.126438e-02 
 6.979990e-01  4.081836e-02 
 6.983171e-01  4.033915e-02 
 6.986352e-01  3.982708e-02 
 6.989532e-01  3.928223e-02 
 6.992713e-01  3.870547e-02 
 6.995894e-01  3.809677e-02 
 6.999074e-01  3.745635e-02 
 7.002255e-01  3.678392e-02 
 7.005436e-01  3.608038e-02 
 7.008616e-01  3.534581e-02 
 7.011797e-01  3.458020e-02 
 7.014978e-01  3.378421e-02 
 7.018158e-01  3.295804e-02 
 7.021339e-01  3.210223e-02 
 7.024520e-01  3.121685e-02 
 7.027700e-01  3.030231e-02 
 7.030881e-01  2.935898e-02 
 7.034062e-01  2.838713e-02 
 7.037242e-01  2.738683e-02 
 7.040423e-01  2.635855e-02 
 7.043604e-01  2.530262e-02 
 7.046784e-01  2.421938e-02 
 7.049965e-01  2.310911e-02 
 7.053146e-01  2.197233e-02 
 7.056326e-01  2.080940e-02 
 7.059507e-01  1.962073e-02 
 7.062688e-01  1.840655e-02 
 7.065868e-01  1.716740e-02 
 7.069049e-01  1.590341e-02 
 7.072230e-01  1.461506e-02 
 7.075411e-01  1.330315e-02 
 7.078591e-01  1.196795e-02 
 7.081772e-01  1.061017e-02 
 7.084953e-01  9.229890e-03 
 7.088133e-01  7.828272e-03 
 7.091314e-01  6.405562e-03 
 7.094495e-01  4.962139e-03 
 7.097675e-01  3.499024e-03 
 7.100856e-01  2.017040e-03 
 7.104037e-01  5.164216e-04 
 7.107217e-01 -1.002177e-03 
 7.110398e-01 -2.537887e-03 
 7.113579e-01 -4.089893e-03 
 7.116759e-01 -5.657453e-03 
 7.119940e-01 -7.240126e-03 
 7.123121e-01 -8.836912e-03 
 7.126301e-01 -1.044727e-02 
 7.129482e-01 -1.207051e-02 
 7.132663e-01 -1.370519e-02 
 7.135843e-01 -1.535060e-02 
 7.139024e-01 -1.700587e-02 
 7.142205e-01 -1.867010e-02 
 7.145385e-01 -2.034240e-02 
 7.148566e-01 -2.202159e-02 
 7.151747e-01 -2.370718e-02 
 7.154927e-01 -2.539840e-02 
 7.158108e-01 -2.709446e-02 
 7.161289e-01 -2.879423e-02 
 7.164469e-01 -3.049731e-02 
 7.167650e-01 -3.220251e-02 
 7.170831e-01 -3.390903e-02 
 7.174011e-01 -3.561594e-02 
 7.177192e-01 -3.732274e-02 
 7.180373e-01 -3.902863e-02 
 7.183553e-01 -4.073243e-02 
 7.186734e-01 -4.243325e-02 
 7.189915e-01 -4.413037e-02 
 7.193095e-01 -4.582283e-02 
 7.196276e-01 -4.751048e-02 
 7.199457e-01 -4.919199e-02 
 7.202637e-01 -5.086684e-02 
 7.205818e-01 -5.253423e-02 
 7.208999e-01 -5.419361e-02 
 7.212180e-01 -5.584438e-02 
 7.215360e-01 -5.748576e-02 
 7.218541e-01 -5.911723e-02 
 7.221722e-01 -6.073784e-02 
 7.224902e-01 -6.234721e-02 
 7.228083e-01 -6.394416e-02 
 7.231264e-01 -6.552814e-02 
 7.234444e-01 -6.709885e-02 
 7.237625e-01 -6.865533e-02 
 7.240806e-01 -7.019713e-02 
 7.243986e-01 -7.172365e-02 
 7.247167e-01 -7.323407e-02 
 7.250348e-01 -7.472759e-02 
 7.253528e-01 -7.620364e-02 
 7.256709e-01 -7.766155e-02 
 7.259890e-01 -7.910074e-02 
 7.263070e-01 -8.052069e-02 
 7.266251e-01 -8.192048e-02 
 7.269432e-01 -8.329964e-02 
 7.272612e-01 -8.465770e-02 
 7.275793e-01 -8.599401e-02 
 7.278974e-01 -8.730764e-02 
 7.282154e-01 -8.859827e-02 
 7.285335e-01 -8.986507e-02 
 7.288516e-01 -9.110762e-02 
 7.291696e-01 -9.232471e-02 
 7.294877e-01 -9.351633e-02 
 7.298058e-01 -9.468198e-02 
 7.301238e-01 -9.582119e-02 
 7.304419e-01 -9.693330e-02 
 7.307600e-01 -9.801747e-02 
 7.310780e-01 -9.907362e-02 
 7.313961e-01 -1.001008e-01 
 7.317142e-01 -1.010990e-01 
 7.320322e-01 -1.020674e-01 
 7.323503e-01 -1.030059e-01 
 7.326684e-01 -1.039132e-01 
 7.329864e-01 -1.047892e-01 
 7.333045e-01 -1.056338e-01 
 7.336226e-01 -1.064471e-01 
 7.339406e-01 -1.072280e-01 
 7.342587e-01 -1.079762e-01 
 7.345768e-01 -1.086916e-01 
 7.348949e-01 -1.093743e-01 
 7.352129e-01 -1.100238e-01 
 7.355310e-01 -1.106395e-01 
 7.358491e-01 -1.112211e-01 
 7.361671e-01 -1.117684e-01 
 7.364852e-01 -1.122813e-01 
 7.368033e-01 -1.127594e-01 
 7.371213e-01 -1.132029e-01 
 7.374394e-01 -1.136115e-01 
 7.377575e-01 -1.139855e-01 
 7.380755e-01 -1.143244e-01 
 7.383936e-01 -1.146286e-01 
 7.387117e-01 -1.148978e-01 
 7.390297e-01 -1.151322e-01 
 7.393478e-01 -1.153314e-01 
 7.396659e-01 -1.154949e-01 
 7.399839e-01 -1.156231e-01 
 7.403020e-01 -1.157159e-01 
 7.406201e-01 -1.157731e-01 
 7.409381e-01 -1.157947e-01 
 7.412562e-01 -1.157811e-01 
 7.415743e-01 -1.157325e-01 
 7.418923e-01 -1.156488e-01 
 7.422104e-01 -1.155301e-01 
 7.425285e-01 -1.153766e-01 
 7.428465e-01 -1.151885e-01 
 7.431646e-01 -1.149656e-01 
 7.434827e-01 -1.147080e-01 
 7.438007e-01 -1.144159e-01 
 7.441188e-01 -1.140895e-01 
 7.444369e-01 -1.137289e-01 
 7.447549e-01 -1.133343e-01 
 7.450730e-01 -1.129064e-01 
 7.453911e-01 -1.124450e-01 
 7.457091e-01 -1.119506e-01 
 7.460272e-01 -1.114230e-01 
 7.463453e-01 -1.108629e-01 
 7.466633e-01 -1.102705e-01 
 7.469814e-01 -1.096460e-01 
 7.472995e-01 -1.089898e-01 
 7.476175e-01 -1.083022e-01 
 7.479356e-01 -1.075838e-01 
 7.482537e-01 -1.068351e-01 
 7.485718e-01 -1.060565e-01 
 7.488898e-01 -1.052484e-01 
 7.492079e-01 -1.044116e-01 
 7.495260e-01 -1.035463e-01 
 7.498440e-01 -1.026529e-01 
 7.501621e-01 -1.017320e-01 
 7.504802e-01 -1.007839e-01 
 7.507982e-01 -9.980936e-02 
 7.511163e-01 -9.880858e-02 
 7.514344e-01 -9.778213e-02 
 7.517524e-01 -9.673068e-02 
 7.520705e-01 -9.565491e-02 
 7.523886e-01 -9.455520e-02 
 7.527066e-01 -9.343194e-02 
 7.530247e-01 -9.228587e-02 
 7.533428e-01 -9.111763e-02 
 7.536608e-01 -8.992778e-02 
 7.539789e-01 -8.871676e-02 
 7.542970e-01 -8.748480e-02 
 7.546150e-01 -8.623307e-02 
 7.549331e-01 -8.496183e-02 
 7.552512e-01 -8.367148e-02 
 7.555692e-01 -8.236274e-02 
 7.558873e-01 -8.103634e-02 
 7.562054e-01 -7.969296e-02 
 7.565234e-01 -7.833267e-02 
 7.568415e-01 -7.695643e-02 
 7.571596e-01 -7.556476e-02 
 7.574776e-01 -7.415825e-02 
 7.577957e-01 -7.273735e-02 
 7.581138e-01 -7.130256e-02 
 7.584318e-01 -6.985466e-02 
 7.587499e-01 -6.839422e-02 
 7.590680e-01 -6.692199e-02 
 7.593860e-01 -6.543850e-02 
 7.597041e-01 -6.394452e-02 
 7.600222e-01 -6.244049e-02 
 7.603402e-01 -6.092711e-02 
 7.606583e-01 -5.940490e-02 
 7.609764e-01 -5.787493e-02 
 7.612945e-01 -5.633765e-02 
 7.616125e-01 -5.479343e-02 
 7.619306e-01 -5.324303e-02 
 7.622487e-01 -5.168738e-02 
 7.625667e-01 -5.012704e-02 
 7.628848e-01 -4.856267e-02 
 7.632029e-01 -4.699495e-02 
 7.635209e-01 -4.542468e-02 
 7.638390e-01 -4.385266e-02 
 7.641571e-01 -4.227937e-02 
 7.644751e-01 -4.070559e-02 
 7.647932e-01 -3.913226e-02 
 7.651113e-01 -3.755983e-02 
 7.654293e-01 -3.598886e-02 
 7.657474e-01 -3.442007e-02 
 7.660655e-01 -3.285464e-02 
 7.663835e-01 -3.129266e-02 
 7.667016e-01 -2.973466e-02 
 7.670197e-01 -2.818148e-02 
 7.673377e-01 -2.663355e-02 
 7.676558e-01 -2.509221e-02 
 7.679739e-01 -2.355767e-02 
