         time total_shea... 
 1.534516e+00 -2.103224e-01 
 1.534834e+00 -1.998041e-01 
 1.535153e+00 -1.893918e-01 
 1.535471e+00 -1.791470e-01 
 1.535789e+00 -1.692199e-01 
 1.536107e+00 -1.594651e-01 
 1.536425e+00 -1.497911e-01 
 1.536743e+00 -1.403631e-01 
 1.537061e+00 -1.311508e-01 
 1.537379e+00 -1.220458e-01 
 1.537697e+00 -1.132721e-01 
 1.538015e+00 -1.047505e-01 
 1.538333e+00 -9.646366e-02 
 1.538651e+00 -8.844676e-02 
 1.538969e+00 -8.060844e-02 
 1.539287e+00 -7.300943e-02 
 1.539606e+00 -6.561539e-02 
 1.539924e+00 -5.849799e-02 
 1.540242e+00 -5.163778e-02 
 1.540560e+00 -4.502297e-02 
 1.540878e+00 -3.870231e-02 
 1.541196e+00 -3.260137e-02 
 1.541514e+00 -2.681334e-02 
 1.541832e+00 -2.127166e-02 
 1.542150e+00 -1.596218e-02 
 1.542468e+00 -1.088172e-02 
 1.542786e+00 -6.056452e-03 
 1.543104e+00 -1.496454e-03 
 1.543422e+00  2.773716e-03 
 1.543740e+00  6.765003e-03 
 1.544058e+00  1.051142e-02 
 1.544377e+00  1.399445e-02 
 1.544695e+00  1.724700e-02 
 1.545013e+00  2.028059e-02 
 1.545331e+00  2.306030e-02 
 1.545649e+00  2.559446e-02 
 1.545967e+00  2.792359e-02 
 1.546285e+00  2.999887e-02 
 1.546603e+00  3.182811e-02 
 1.546921e+00  3.344078e-02 
 1.547239e+00  3.476771e-02 
 1.547557e+00  3.584282e-02 
 1.547875e+00  3.670870e-02 
 1.548193e+00  3.737464e-02 
 1.548511e+00  3.780558e-02 
 1.548829e+00  3.802632e-02 
 1.549148e+00  3.803115e-02 
 1.549466e+00  3.779030e-02 
 1.549784e+00  3.728937e-02 
 1.550102e+00  3.655233e-02 
 1.550420e+00  3.553751e-02 
 1.550738e+00  3.431108e-02 
 1.551056e+00  3.290859e-02 
 1.551374e+00  3.125445e-02 
 1.551692e+00  2.930477e-02 
 1.552010e+00  2.713473e-02 
 1.552328e+00  2.477930e-02 
 1.552646e+00  2.216207e-02 
 1.552964e+00  1.923746e-02 
 1.553282e+00  1.617428e-02 
 1.553600e+00  1.282521e-02 
 1.553919e+00  9.157522e-03 
 1.554237e+00  5.328854e-03 
 1.554555e+00  1.271104e-03 
 1.554873e+00 -3.106458e-03 
 1.555191e+00 -7.661750e-03 
 1.555509e+00 -1.246045e-02 
 1.555827e+00 -1.758731e-02 
 1.556145e+00 -2.292027e-02 
 1.556463e+00 -2.841261e-02 
 1.556781e+00 -3.419760e-02 
 1.557099e+00 -4.022521e-02 
 1.557417e+00 -4.646082e-02 
 1.557735e+00 -5.290690e-02 
 1.558053e+00 -5.960546e-02 
 1.558371e+00 -6.644726e-02 
 1.558690e+00 -7.347122e-02 
 1.559008e+00 -8.072626e-02 
 1.559326e+00 -8.814074e-02 
 1.559644e+00 -9.583867e-02 
 1.559962e+00 -1.037369e-01 
 1.560280e+00 -1.117476e-01 
 1.560598e+00 -1.199212e-01 
 1.560916e+00 -1.282913e-01 
 1.561234e+00 -1.368510e-01 
 1.561552e+00 -1.455435e-01 
 1.561870e+00 -1.544362e-01 
 1.562188e+00 -1.634210e-01 
 1.562506e+00 -1.725400e-01 
 1.562824e+00 -1.818232e-01 
 1.563143e+00 -1.912524e-01 
 1.563461e+00 -2.008011e-01 
 1.563779e+00 -2.104144e-01 
 1.564097e+00 -2.201824e-01 
 1.564415e+00 -2.300820e-01 
 1.564733e+00 -2.400812e-01 
 1.565051e+00 -2.501556e-01 
 1.565369e+00 -2.603587e-01 
 1.565687e+00 -2.706852e-01 
 1.566005e+00 -2.810219e-01 
 1.566323e+00 -2.914468e-01 
 1.566641e+00 -3.019868e-01 
 1.566959e+00 -3.126041e-01 
 1.567277e+00 -3.233119e-01 
 1.567595e+00 -3.341189e-01 
 1.567914e+00 -3.449991e-01 
 1.568232e+00 -3.559151e-01 
 1.568550e+00 -3.669225e-01 
 1.568868e+00 -3.779832e-01 
 1.569186e+00 -3.890938e-01 
 1.569504e+00 -4.002359e-01 
 1.569822e+00 -4.114331e-01 
 1.570140e+00 -4.226902e-01 
 1.570458e+00 -4.339829e-01 
 1.570776e+00 -4.453370e-01 
 1.571094e+00 -4.567116e-01 
 1.571412e+00 -4.681595e-01 
 1.571730e+00 -4.796571e-01 
 1.572048e+00 -4.911289e-01 
 1.572366e+00 -5.026274e-01 
 1.572685e+00 -5.141573e-01 
 1.573003e+00 -5.256823e-01 
 1.573321e+00 -5.371864e-01 
 1.573639e+00 -5.487193e-01 
 1.573957e+00 -5.602859e-01 
 1.574275e+00 -5.718185e-01 
 1.574593e+00 -5.833263e-01 
 1.574911e+00 -5.948686e-01 
 1.575229e+00 -6.063644e-01 
 1.575547e+00 -6.178179e-01 
 1.575865e+00 -6.292793e-01 
 1.576183e+00 -6.406458e-01 
 1.576501e+00 -6.518878e-01 
 1.576819e+00 -6.631726e-01 
 1.577137e+00 -6.744167e-01 
 1.577456e+00 -6.855067e-01 
 1.577774e+00 -6.965784e-01 
 1.578092e+00 -7.075866e-01 
 1.578410e+00 -7.184785e-01 
 1.578728e+00 -7.293230e-01 
 1.579046e+00 -7.401176e-01 
 1.579364e+00 -7.508126e-01 
 1.579682e+00 -7.613990e-01 
 1.580000e+00 -7.718874e-01 
 1.580318e+00 -7.822569e-01 
 1.580636e+00 -7.925173e-01 
 1.580954e+00 -8.027310e-01 
 1.581272e+00 -8.128592e-01 
 1.581590e+00 -8.228535e-01 
 1.581908e+00 -8.327481e-01 
 1.582227e+00 -8.425446e-01 
 1.582545e+00 -8.522183e-01 
 1.582863e+00 -8.618123e-01 
 1.583181e+00 -8.712520e-01 
 1.583499e+00 -8.805480e-01 
 1.583817e+00 -8.897272e-01 
 1.584135e+00 -8.987541e-01 
 1.584453e+00 -9.076688e-01 
 1.584771e+00 -9.164142e-01 
 1.585089e+00 -9.250350e-01 
 1.585407e+00 -9.335116e-01 
 1.585725e+00 -9.418327e-01 
 1.586043e+00 -9.500049e-01 
 1.586361e+00 -9.580269e-01 
 1.586679e+00 -9.659417e-01 
 1.586998e+00 -9.736859e-01 
 1.587316e+00 -9.812268e-01 
 1.587634e+00 -9.886019e-01 
 1.587952e+00 -9.957637e-01 
 1.588270e+00 -1.002768e+00 
 1.588588e+00 -1.009602e+00 
 1.588906e+00 -1.016248e+00 
 1.589224e+00 -1.022703e+00 
 1.589542e+00 -1.028982e+00 
 1.589860e+00 -1.035047e+00 
 1.590178e+00 -1.040869e+00 
 1.590496e+00 -1.046482e+00 
 1.590814e+00 -1.051869e+00 
 1.591132e+00 -1.057027e+00 
 1.591451e+00 -1.061975e+00 
 1.591769e+00 -1.066731e+00 
 1.592087e+00 -1.071249e+00 
 1.592405e+00 -1.075523e+00 
 1.592723e+00 -1.079586e+00 
 1.593041e+00 -1.083380e+00 
 1.593359e+00 -1.086906e+00 
 1.593677e+00 -1.090172e+00 
 1.593995e+00 -1.093185e+00 
 1.594313e+00 -1.095903e+00 
 1.594631e+00 -1.098344e+00 
 1.594949e+00 -1.100555e+00 
 1.595267e+00 -1.102488e+00 
 1.595585e+00 -1.104153e+00 
 1.595903e+00 -1.105535e+00 
 1.596222e+00 -1.106622e+00 
 1.596540e+00 -1.107405e+00 
 1.596858e+00 -1.107928e+00 
 1.597176e+00 -1.108175e+00 
 1.597494e+00 -1.108057e+00 
 1.597812e+00 -1.107682e+00 
 1.598130e+00 -1.107053e+00 
 1.598448e+00 -1.106114e+00 
 1.598766e+00 -1.104911e+00 
 1.599084e+00 -1.103474e+00 
 1.599402e+00 -1.101720e+00 
 1.599720e+00 -1.099676e+00 
 1.600038e+00 -1.097376e+00 
 1.600356e+00 -1.094771e+00 
 1.600674e+00 -1.091902e+00 
 1.600993e+00 -1.088812e+00 
 1.601311e+00 -1.085427e+00 
 1.601629e+00 -1.081747e+00 
 1.601947e+00 -1.077853e+00 
 1.602265e+00 -1.073725e+00 
 1.602583e+00 -1.069342e+00 
 1.602901e+00 -1.064730e+00 
 1.603219e+00 -1.059878e+00 
 1.603537e+00 -1.054791e+00 
 1.603855e+00 -1.049467e+00 
 1.604173e+00 -1.043953e+00 
 1.604491e+00 -1.038225e+00 
 1.604809e+00 -1.032298e+00 
 1.605127e+00 -1.026167e+00 
 1.605445e+00 -1.019833e+00 
 1.605764e+00 -1.013307e+00 
 1.606082e+00 -1.006596e+00 
 1.606400e+00 -9.997299e-01 
 1.606718e+00 -9.926905e-01 
 1.607036e+00 -9.854623e-01 
 1.607354e+00 -9.780404e-01 
 1.607672e+00 -9.704889e-01 
 1.607990e+00 -9.627866e-01 
 1.608308e+00 -9.549393e-01 
 1.608626e+00 -9.469379e-01 
 1.608944e+00 -9.387537e-01 
 1.609262e+00 -9.304306e-01 
 1.609580e+00 -9.219526e-01 
 1.609898e+00 -9.133411e-01 
 1.610216e+00 -9.045629e-01 
 1.610535e+00 -8.956540e-01 
 1.610853e+00 -8.866366e-01 
 1.611171e+00 -8.774499e-01 
 1.611489e+00 -8.681313e-01 
 1.611807e+00 -8.586731e-01 
 1.612125e+00 -8.490649e-01 
 1.612443e+00 -8.393237e-01 
 1.612761e+00 -8.294441e-01 
 1.613079e+00 -8.194305e-01 
 1.613397e+00 -8.092815e-01 
 1.613715e+00 -7.990145e-01 
 1.614033e+00 -7.886144e-01 
 1.614351e+00 -7.780706e-01 
 1.614669e+00 -7.674034e-01 
 1.614987e+00 -7.566222e-01 
 1.615306e+00 -7.457125e-01 
 1.615624e+00 -7.346843e-01 
 1.615942e+00 -7.235582e-01 
 1.616260e+00 -7.123084e-01 
 1.616578e+00 -7.009681e-01 
 1.616896e+00 -6.895572e-01 
 1.617214e+00 -6.780335e-01 
 1.617532e+00 -6.663904e-01 
 1.617850e+00 -6.546861e-01 
 1.618168e+00 -6.429501e-01 
 1.618486e+00 -6.311268e-01 
 1.618804e+00 -6.192708e-01 
 1.619122e+00 -6.074390e-01 
 1.619440e+00 -5.955414e-01 
 1.619759e+00 -5.836101e-01 
 1.620077e+00 -5.716840e-01 
 1.620395e+00 -5.597525e-01 
 1.620713e+00 -5.477863e-01 
 1.621031e+00 -5.358388e-01 
 1.621349e+00 -5.238595e-01 
 1.621667e+00 -5.118873e-01 
 1.621985e+00 -5.000000e-01 
 1.622303e+00 -4.881621e-01 
 1.622621e+00 -4.763610e-01 
 1.622939e+00 -4.646319e-01 
 1.623257e+00 -4.529913e-01 
 1.623575e+00 -4.414012e-01 
 1.623893e+00 -4.298818e-01 
 1.624211e+00 -4.184441e-01 
 1.624530e+00 -4.070450e-01 
 1.624848e+00 -3.957760e-01 
 1.625166e+00 -3.846887e-01 
 1.625484e+00 -3.736933e-01 
 1.625802e+00 -3.626848e-01 
 1.626120e+00 -3.517981e-01 
 1.626438e+00 -3.411861e-01 
 1.626756e+00 -3.306376e-01 
 1.627074e+00 -3.201634e-01 
 1.627392e+00 -3.099342e-01 
 1.627710e+00 -2.997926e-01 
 1.628028e+00 -2.897782e-01 
 1.628346e+00 -2.799189e-01 
 1.628664e+00 -2.702042e-01 
 1.628982e+00 -2.606520e-01 
 1.629301e+00 -2.512358e-01 
 1.629619e+00 -2.420183e-01 
 1.629937e+00 -2.328839e-01 
 1.630255e+00 -2.239831e-01 
 1.630573e+00 -2.153274e-01 
 1.630891e+00 -2.067885e-01 
 1.631209e+00 -1.983618e-01 
 1.631527e+00 -1.901788e-01 
 1.631845e+00 -1.821685e-01 
 1.632163e+00 -1.742942e-01 
 1.632481e+00 -1.666217e-01 
 1.632799e+00 -1.591716e-01 
 1.633117e+00 -1.519076e-01 
 1.633435e+00 -1.447961e-01 
 1.633753e+00 -1.378948e-01 
 1.634072e+00 -1.311843e-01 
 1.634390e+00 -1.246335e-01 
 1.634708e+00 -1.183542e-01 
 1.635026e+00 -1.122743e-01 
 1.635344e+00 -1.063891e-01 
 1.635662e+00 -1.007020e-01 
 1.635980e+00 -9.522793e-02 
 1.636298e+00 -8.997086e-02 
 1.636616e+00 -8.487584e-02 
 1.636934e+00 -8.001166e-02 
 1.637252e+00 -7.535312e-02 
 1.637570e+00 -7.086458e-02 
 1.637888e+00 -6.662450e-02 
 1.638206e+00 -6.260366e-02 
 1.638524e+00 -5.877132e-02 
 1.638843e+00 -5.513844e-02 
 1.639161e+00 -5.171900e-02 
 1.639479e+00 -4.847336e-02 
 1.639797e+00 -4.543302e-02 
 1.640115e+00 -4.262252e-02 
 1.640433e+00 -4.000679e-02 
 1.640751e+00 -3.757305e-02 
 1.641069e+00 -3.535133e-02 
 1.641387e+00 -3.330324e-02 
 1.641705e+00 -3.143613e-02 
 1.642023e+00 -2.980572e-02 
 1.642341e+00 -2.835288e-02 
 1.642659e+00 -2.708324e-02 
 1.642977e+00 -2.601190e-02 
 1.643295e+00 -2.517201e-02 
 1.643614e+00 -2.452531e-02 
 1.643932e+00 -2.407483e-02 
 1.644250e+00 -2.387297e-02 
 1.644568e+00 -2.386891e-02 
 1.644886e+00 -2.407871e-02 
 1.645204e+00 -2.449570e-02 
 1.645522e+00 -2.506712e-02 
 1.645840e+00 -2.581670e-02 
 1.646158e+00 -2.683837e-02 
 1.646476e+00 -2.809737e-02 
 1.646794e+00 -2.953427e-02 
 1.647112e+00 -3.114543e-02 
 1.647430e+00 -3.302410e-02 
 1.647748e+00 -3.510578e-02 
 1.648067e+00 -3.731743e-02 
 1.648385e+00 -3.980929e-02 
 1.648703e+00 -4.249346e-02 
 1.649021e+00 -4.536369e-02 
 1.649339e+00 -4.845838e-02 
 1.649657e+00 -5.178928e-02 
 1.649975e+00 -5.527232e-02 
 1.650293e+00 -5.899797e-02 
 1.650611e+00 -6.295681e-02 
 1.650929e+00 -6.705044e-02 
 1.651247e+00 -7.134374e-02 
 1.651565e+00 -7.590896e-02 
 1.651883e+00 -8.068652e-02 
 1.652201e+00 -8.564225e-02 
 1.652519e+00 -9.081072e-02 
 1.652838e+00 -9.622459e-02 
 1.653156e+00 -1.017836e-01 
 1.653474e+00 -1.075358e-01 
 1.653792e+00 -1.134719e-01 
 1.654110e+00 -1.196141e-01 
 1.654428e+00 -1.259524e-01 
 1.654746e+00 -1.324676e-01 
 1.655064e+00 -1.391455e-01 
 1.655382e+00 -1.459921e-01 
 1.655700e+00 -1.530674e-01 
 1.656018e+00 -1.603411e-01 
 1.656336e+00 -1.677612e-01 
 1.656654e+00 -1.753635e-01 
 1.656972e+00 -1.830948e-01 
 1.657290e+00 -1.909889e-01 
 1.657609e+00 -1.990472e-01 
 1.657927e+00 -2.072867e-01 
 1.658245e+00 -2.156505e-01 
 1.658563e+00 -2.241041e-01 
 1.658881e+00 -2.327458e-01 
 1.659199e+00 -2.415284e-01 
 1.659517e+00 -2.504149e-01 
 1.659835e+00 -2.594334e-01 
 1.660153e+00 -2.686252e-01 
 1.660471e+00 -2.779197e-01 
 1.660789e+00 -2.872790e-01 
 1.661107e+00 -2.968138e-01 
 1.661425e+00 -3.064531e-01 
 1.661743e+00 -3.161792e-01 
 1.662061e+00 -3.260233e-01 
 1.662380e+00 -3.359714e-01 
 1.662698e+00 -3.459696e-01 
 1.663016e+00 -3.560351e-01 
 1.663334e+00 -3.662127e-01 
 1.663652e+00 -3.764637e-01 
 1.663970e+00 -3.867900e-01 
 1.664288e+00 -3.971976e-01 
 1.664606e+00 -4.076868e-01 
 1.664924e+00 -4.182084e-01 
 1.665242e+00 -4.287760e-01 
 1.665560e+00 -4.393809e-01 
 1.665878e+00 -4.500087e-01 
 1.666196e+00 -4.606984e-01 
 1.666514e+00 -4.713834e-01 
 1.666832e+00 -4.820751e-01 
 1.667151e+00 -4.927962e-01 
 1.667469e+00 -5.035582e-01 
 1.667787e+00 -5.142993e-01 
 1.668105e+00 -5.250260e-01 
 1.668423e+00 -5.357701e-01 
 1.668741e+00 -5.464971e-01 
 1.669059e+00 -5.571787e-01 
 1.669377e+00 -5.678405e-01 
 1.669695e+00 -5.784943e-01 
 1.670013e+00 -5.891066e-01 
 1.670331e+00 -5.997183e-01 
 1.670649e+00 -6.102886e-01 
 1.670967e+00 -6.207714e-01 
 1.671285e+00 -6.312139e-01 
 1.671604e+00 -6.416877e-01 
 1.671922e+00 -6.520509e-01 
 1.672240e+00 -6.623127e-01 
 1.672558e+00 -6.725536e-01 
 1.672876e+00 -6.827259e-01 
 1.673194e+00 -6.928097e-01 
 1.673512e+00 -7.028453e-01 
 1.673830e+00 -7.128269e-01 
 1.674148e+00 -7.227205e-01 
 1.674466e+00 -7.325328e-01 
 1.674784e+00 -7.422788e-01 
 1.675102e+00 -7.519435e-01 
 1.675420e+00 -7.615254e-01 
 1.675738e+00 -7.710559e-01 
 1.676056e+00 -7.805129e-01 
 1.676375e+00 -7.898552e-01 
 1.676693e+00 -7.991232e-01 
 1.677011e+00 -8.083212e-01 
 1.677329e+00 -8.174134e-01 
 1.677647e+00 -8.263963e-01 
 1.677965e+00 -8.352757e-01 
 1.678283e+00 -8.440646e-01 
 1.678601e+00 -8.527210e-01 
 1.678919e+00 -8.613069e-01 
 1.679237e+00 -8.697849e-01 
 1.679555e+00 -8.781040e-01 
 1.679873e+00 -8.863020e-01 
 1.680191e+00 -8.943616e-01 
 1.680509e+00 -9.022849e-01 
 1.680827e+00 -9.100666e-01 
 1.681146e+00 -9.177284e-01 
 1.681464e+00 -9.252737e-01 
 1.681782e+00 -9.326289e-01 
 1.682100e+00 -9.398396e-01 
 1.682418e+00 -9.468780e-01 
 1.682736e+00 -9.537200e-01 
 1.683054e+00 -9.604243e-01 
 1.683372e+00 -9.669522e-01 
 1.683690e+00 -9.732967e-01 
 1.684008e+00 -9.794403e-01 
 1.684326e+00 -9.854043e-01 
 1.684644e+00 -9.911314e-01 
 1.684962e+00 -9.966392e-01 
 1.685280e+00 -1.001940e+00 
 1.685598e+00 -1.007003e+00 
 1.685917e+00 -1.011825e+00 
 1.686235e+00 -1.016430e+00 
 1.686553e+00 -1.020811e+00 
 1.686871e+00 -1.024939e+00 
 1.687189e+00 -1.028844e+00 
 1.687507e+00 -1.032518e+00 
 1.687825e+00 -1.035921e+00 
 1.688143e+00 -1.039085e+00 
 1.688461e+00 -1.042022e+00 
 1.688779e+00 -1.044706e+00 
 1.689097e+00 -1.047104e+00 
 1.689415e+00 -1.049262e+00 
 1.689733e+00 -1.051173e+00 
 1.690051e+00 -1.052812e+00 
 1.690369e+00 -1.054188e+00 
 1.690688e+00 -1.055292e+00 
 1.691006e+00 -1.056139e+00 
 1.691324e+00 -1.056735e+00 
 1.691642e+00 -1.057102e+00 
 1.691960e+00 -1.057183e+00 
 1.692278e+00 -1.056983e+00 
 1.692596e+00 -1.056568e+00 
 1.692914e+00 -1.055890e+00 
 1.693232e+00 -1.054932e+00 
 1.693550e+00 -1.053728e+00 
 1.693868e+00 -1.052284e+00 
 1.694186e+00 -1.050569e+00 
 1.694504e+00 -1.048612e+00 
 1.694822e+00 -1.046427e+00 
 1.695140e+00 -1.043994e+00 
 1.695459e+00 -1.041331e+00 
 1.695777e+00 -1.038445e+00 
 1.696095e+00 -1.035296e+00 
 1.696413e+00 -1.031913e+00 
 1.696731e+00 -1.028329e+00 
 1.697049e+00 -1.024499e+00 
 1.697367e+00 -1.020428e+00 
 1.697685e+00 -1.016145e+00 
 1.698003e+00 -1.011670e+00 
 1.698321e+00 -1.006988e+00 
 1.698639e+00 -1.002088e+00 
 1.698957e+00 -9.970207e-01 
 1.699275e+00 -9.917564e-01 
 1.699593e+00 -9.862754e-01 
 1.699912e+00 -9.806129e-01 
 1.700230e+00 -9.747973e-01 
 1.700548e+00 -9.687843e-01 
 1.700866e+00 -9.626098e-01 
 1.701184e+00 -9.562965e-01 
 1.701502e+00 -9.498195e-01 
 1.701820e+00 -9.431743e-01 
 1.702138e+00 -9.363943e-01 
 1.702456e+00 -9.294996e-01 
 1.702774e+00 -9.224543e-01 
 1.703092e+00 -9.152917e-01 
 1.703410e+00 -9.079748e-01 
 1.703728e+00 -9.005182e-01 
 1.704046e+00 -8.929304e-01 
 1.704364e+00 -8.852196e-01 
 1.704683e+00 -8.774005e-01 
 1.705001e+00 -8.694481e-01 
 1.705319e+00 -8.614252e-01 
 1.705637e+00 -8.532920e-01 
 1.705955e+00 -8.450305e-01 
 1.706273e+00 -8.366783e-01 
 1.706591e+00 -8.282102e-01 
 1.706909e+00 -8.196308e-01 
 1.707227e+00 -8.109565e-01 
 1.707545e+00 -8.021952e-01 
 1.707863e+00 -7.933434e-01 
 1.708181e+00 -7.844142e-01 
 1.708499e+00 -7.754106e-01 
 1.708817e+00 -7.663072e-01 
 1.709135e+00 -7.571025e-01 
 1.709454e+00 -7.478130e-01 
 1.709772e+00 -7.384295e-01 
 1.710090e+00 -7.289471e-01 
 1.710408e+00 -7.193912e-01 
 1.710726e+00 -7.097570e-01 
 1.711044e+00 -7.000403e-01 
 1.711362e+00 -6.902665e-01 
 1.711680e+00 -6.804280e-01 
 1.711998e+00 -6.704945e-01 
 1.712316e+00 -6.605070e-01 
 1.712634e+00 -6.504821e-01 
 1.712952e+00 -6.403927e-01 
 1.713270e+00 -6.302076e-01 
 1.713588e+00 -6.200036e-01 
 1.713906e+00 -6.097588e-01 
 1.714225e+00 -5.994402e-01 
 1.714543e+00 -5.890901e-01 
 1.714861e+00 -5.787375e-01 
 1.715179e+00 -5.683636e-01 
 1.715497e+00 -5.579519e-01 
 1.715815e+00 -5.475482e-01 
 1.716133e+00 -5.371231e-01 
 1.716451e+00 -5.267056e-01 
 1.716769e+00 -5.163112e-01 
 1.717087e+00 -5.059185e-01 
 1.717405e+00 -4.955098e-01 
 1.717723e+00 -4.851300e-01 
 1.718041e+00 -4.747786e-01 
 1.718359e+00 -4.644443e-01 
 1.718677e+00 -4.541614e-01 
 1.718996e+00 -4.439327e-01 
 1.719314e+00 -4.337680e-01 
 1.719632e+00 -4.237366e-01 
 1.719950e+00 -4.138368e-01 
 1.720268e+00 -4.039667e-01 
 1.720586e+00 -3.940641e-01 
 1.720904e+00 -3.842888e-01 
 1.721222e+00 -3.746797e-01 
 1.721540e+00 -3.650802e-01 
 1.721858e+00 -3.555873e-01 
 1.722176e+00 -3.462528e-01 
 1.722494e+00 -3.369896e-01 
 1.722812e+00 -3.278670e-01 
 1.723130e+00 -3.188826e-01 
 1.723448e+00 -3.100436e-01 
 1.723767e+00 -3.013488e-01 
 1.724085e+00 -2.927828e-01 
 1.724403e+00 -2.843483e-01 
 1.724721e+00 -2.760112e-01 
 1.725039e+00 -2.678979e-01 
 1.725357e+00 -2.599553e-01 
 1.725675e+00 -2.520836e-01 
 1.725993e+00 -2.443619e-01 
 1.726311e+00 -2.368423e-01 
 1.726629e+00 -2.294383e-01 
 1.726947e+00 -2.221835e-01 
 1.727265e+00 -2.151631e-01 
 1.727583e+00 -2.083240e-01 
 1.727901e+00 -2.016148e-01 
 1.728220e+00 -1.950662e-01 
 1.728538e+00 -1.887130e-01 
 1.728856e+00 -1.824912e-01 
 1.729174e+00 -1.764308e-01 
 1.729492e+00 -1.705691e-01 
 1.729810e+00 -1.648493e-01 
 1.730128e+00 -1.592995e-01 
 1.730446e+00 -1.539206e-01 
 1.730764e+00 -1.487120e-01 
 1.731082e+00 -1.436667e-01 
 1.731400e+00 -1.387978e-01 
 1.731718e+00 -1.341157e-01 
 1.732036e+00 -1.295956e-01 
 1.732354e+00 -1.252645e-01 
 1.732672e+00 -1.211271e-01 
 1.732991e+00 -1.171181e-01 
 1.733309e+00 -1.132832e-01 
 1.733627e+00 -1.096257e-01 
 1.733945e+00 -1.061164e-01 
 1.734263e+00 -1.027647e-01 
 1.734581e+00 -9.960900e-02 
 1.734899e+00 -9.663825e-02 
 1.735217e+00 -9.382571e-02 
 1.735535e+00 -9.118246e-02 
 1.735853e+00 -8.871401e-02 
 1.736171e+00 -8.640338e-02 
 1.736489e+00 -8.427373e-02 
 1.736807e+00 -8.232918e-02 
 1.737125e+00 -8.054504e-02 
 1.737443e+00 -7.892463e-02 
 1.737762e+00 -7.748093e-02 
 1.738080e+00 -7.623564e-02 
 1.738398e+00 -7.514880e-02 
 1.738716e+00 -7.423053e-02 
 1.739034e+00 -7.353275e-02 
 1.739352e+00 -7.300644e-02 
 1.739670e+00 -7.270302e-02 
 1.739988e+00 -7.259760e-02 
 1.740306e+00 -7.265911e-02 
 1.740624e+00 -7.292093e-02 
 1.740942e+00 -7.343180e-02 
 1.741260e+00 -7.413934e-02 
 1.741578e+00 -7.499704e-02 
 1.741896e+00 -7.603145e-02 
 1.742214e+00 -7.730605e-02 
 1.742533e+00 -7.872647e-02 
 1.742851e+00 -8.032694e-02 
 1.743169e+00 -8.219387e-02 
 1.743487e+00 -8.424511e-02 
 1.743805e+00 -8.647639e-02 
 1.744123e+00 -8.893543e-02 
 1.744441e+00 -9.158508e-02 
 1.744759e+00 -9.439821e-02 
 1.745077e+00 -9.743090e-02 
 1.745395e+00 -1.006406e-01 
 1.745713e+00 -1.039906e-01 
 1.746031e+00 -1.075507e-01 
 1.746349e+00 -1.113481e-01 
 1.746667e+00 -1.153366e-01 
 1.746985e+00 -1.195000e-01 
 1.747304e+00 -1.238675e-01 
 1.747622e+00 -1.284081e-01 
 1.747940e+00 -1.330727e-01 
 1.748258e+00 -1.379361e-01 
 1.748576e+00 -1.429841e-01 
 1.748894e+00 -1.482164e-01 
 1.749212e+00 -1.536481e-01 
 1.749530e+00 -1.592586e-01 
 1.749848e+00 -1.650176e-01 
 1.750166e+00 -1.709681e-01 
 1.750484e+00 -1.771301e-01 
 1.750802e+00 -1.834326e-01 
 1.751120e+00 -1.898859e-01 
 1.751438e+00 -1.965128e-01 
 1.751757e+00 -2.033005e-01 
 1.752075e+00 -2.102412e-01 
 1.752393e+00 -2.173677e-01 
 1.752711e+00 -2.246733e-01 
 1.753029e+00 -2.321037e-01 
 1.753347e+00 -2.396978e-01 
 1.753665e+00 -2.475029e-01 
 1.753983e+00 -2.554311e-01 
 1.754301e+00 -2.634841e-01 
 1.754619e+00 -2.717053e-01 
 1.754937e+00 -2.800782e-01 
 1.755255e+00 -2.885604e-01 
 1.755573e+00 -2.971535e-01 
 1.755891e+00 -3.059062e-01 
 1.756209e+00 -3.147728e-01 
 1.756528e+00 -3.237647e-01 
 1.756846e+00 -3.328817e-01 
 1.757164e+00 -3.421094e-01 
 1.757482e+00 -3.514345e-01 
 1.757800e+00 -3.608689e-01 
 1.758118e+00 -3.704087e-01 
 1.758436e+00 -3.800358e-01 
 1.758754e+00 -3.897426e-01 
 1.759072e+00 -3.995353e-01 
 1.759390e+00 -4.094023e-01 
 1.759708e+00 -4.193050e-01 
 1.760026e+00 -4.292611e-01 
 1.760344e+00 -4.392404e-01 
 1.760662e+00 -4.492613e-01 
 1.760980e+00 -4.593473e-01 
 1.761299e+00 -4.694396e-01 
 1.761617e+00 -4.795493e-01 
 1.761935e+00 -4.896853e-01 
 1.762253e+00 -4.998370e-01 
 1.762571e+00 -5.099448e-01 
 1.762889e+00 -5.200283e-01 
 1.763207e+00 -5.301084e-01 
 1.763525e+00 -5.401311e-01 
 1.763843e+00 -5.500977e-01 
 1.764161e+00 -5.600484e-01 
 1.764479e+00 -5.699747e-01 
 1.764797e+00 -5.798582e-01 
 1.765115e+00 -5.897104e-01 
 1.765433e+00 -5.994895e-01 
 1.765751e+00 -6.091653e-01 
 1.766070e+00 -6.188051e-01 
 1.766388e+00 -6.284186e-01 
 1.766706e+00 -6.379145e-01 
 1.767024e+00 -6.473458e-01 
 1.767342e+00 -6.567444e-01 
 1.767660e+00 -6.660641e-01 
 1.767978e+00 -6.753214e-01 
 1.768296e+00 -6.845370e-01 
 1.768614e+00 -6.936843e-01 
 1.768932e+00 -7.027327e-01 
