         time tiltx_beam... 
 1.409516e+00 -8.202740e-02 
 1.409834e+00 -8.188913e-02 
 1.410152e+00 -8.173473e-02 
 1.410470e+00 -8.156427e-02 
 1.410788e+00 -8.137786e-02 
 1.411106e+00 -8.117561e-02 
 1.411424e+00 -8.095761e-02 
 1.411742e+00 -8.072397e-02 
 1.412060e+00 -8.047479e-02 
 1.412379e+00 -8.021019e-02 
 1.412697e+00 -7.993032e-02 
 1.413015e+00 -7.963533e-02 
 1.413333e+00 -7.932537e-02 
 1.413651e+00 -7.900062e-02 
 1.413969e+00 -7.866125e-02 
 1.414287e+00 -7.830741e-02 
 1.414605e+00 -7.793927e-02 
 1.414923e+00 -7.755700e-02 
 1.415241e+00 -7.716078e-02 
 1.415559e+00 -7.675080e-02 
 1.415877e+00 -7.632726e-02 
 1.416195e+00 -7.589039e-02 
 1.416513e+00 -7.544042e-02 
 1.416831e+00 -7.497759e-02 
 1.417150e+00 -7.450210e-02 
 1.417468e+00 -7.401419e-02 
 1.417786e+00 -7.351407e-02 
 1.418104e+00 -7.300198e-02 
 1.418422e+00 -7.247814e-02 
 1.418740e+00 -7.194282e-02 
 1.419058e+00 -7.139628e-02 
 1.419376e+00 -7.083880e-02 
 1.419694e+00 -7.027065e-02 
 1.420012e+00 -6.969210e-02 
 1.420330e+00 -6.910342e-02 
 1.420648e+00 -6.850486e-02 
 1.420966e+00 -6.789671e-02 
 1.421284e+00 -6.727921e-02 
 1.421602e+00 -6.665264e-02 
 1.421921e+00 -6.601730e-02 
 1.422239e+00 -6.537350e-02 
 1.422557e+00 -6.472154e-02 
 1.422875e+00 -6.406170e-02 
 1.423193e+00 -6.339431e-02 
 1.423511e+00 -6.271965e-02 
 1.423829e+00 -6.203800e-02 
 1.424147e+00 -6.134965e-02 
 1.424465e+00 -6.065492e-02 
 1.424783e+00 -5.995413e-02 
 1.425101e+00 -5.924759e-02 
 1.425419e+00 -5.853563e-02 
 1.425737e+00 -5.781858e-02 
 1.426055e+00 -5.709675e-02 
 1.426373e+00 -5.637047e-02 
 1.426692e+00 -5.564005e-02 
 1.427010e+00 -5.490579e-02 
 1.427328e+00 -5.416802e-02 
 1.427646e+00 -5.342705e-02 
 1.427964e+00 -5.268321e-02 
 1.428282e+00 -5.193684e-02 
 1.428600e+00 -5.118827e-02 
 1.428918e+00 -5.043782e-02 
 1.429236e+00 -4.968582e-02 
 1.429554e+00 -4.893261e-02 
 1.429872e+00 -4.817848e-02 
 1.430190e+00 -4.742377e-02 
 1.430508e+00 -4.666882e-02 
 1.430826e+00 -4.591395e-02 
 1.431145e+00 -4.515949e-02 
 1.431463e+00 -4.440577e-02 
 1.431781e+00 -4.365311e-02 
 1.432099e+00 -4.290185e-02 
 1.432417e+00 -4.215232e-02 
 1.432735e+00 -4.140480e-02 
 1.433053e+00 -4.065963e-02 
 1.433371e+00 -3.991711e-02 
 1.433689e+00 -3.917760e-02 
 1.434007e+00 -3.844138e-02 
 1.434325e+00 -3.770879e-02 
 1.434643e+00 -3.698014e-02 
 1.434961e+00 -3.625576e-02 
 1.435279e+00 -3.553592e-02 
 1.435597e+00 -3.482094e-02 
 1.435916e+00 -3.411113e-02 
 1.436234e+00 -3.340678e-02 
 1.436552e+00 -3.270818e-02 
 1.436870e+00 -3.201567e-02 
 1.437188e+00 -3.132952e-02 
 1.437506e+00 -3.065005e-02 
 1.437824e+00 -2.997754e-02 
 1.438142e+00 -2.931228e-02 
 1.438460e+00 -2.865454e-02 
 1.438778e+00 -2.800459e-02 
 1.439096e+00 -2.736270e-02 
 1.439414e+00 -2.672913e-02 
 1.439732e+00 -2.610415e-02 
 1.440050e+00 -2.548801e-02 
 1.440368e+00 -2.488101e-02 
 1.440687e+00 -2.428338e-02 
 1.441005e+00 -2.369537e-02 
 1.441323e+00 -2.311723e-02 
 1.441641e+00 -2.254919e-02 
 1.441959e+00 -2.199149e-02 
 1.442277e+00 -2.144434e-02 
 1.442595e+00 -2.090798e-02 
 1.442913e+00 -2.038263e-02 
 1.443231e+00 -1.986852e-02 
 1.443549e+00 -1.936586e-02 
 1.443867e+00 -1.887489e-02 
 1.444185e+00 -1.839578e-02 
 1.444503e+00 -1.792873e-02 
 1.444821e+00 -1.747393e-02 
 1.445139e+00 -1.703158e-02 
 1.445458e+00 -1.660184e-02 
 1.445776e+00 -1.618490e-02 
 1.446094e+00 -1.578095e-02 
 1.446412e+00 -1.539015e-02 
 1.446730e+00 -1.501267e-02 
 1.447048e+00 -1.464867e-02 
 1.447366e+00 -1.429829e-02 
 1.447684e+00 -1.396166e-02 
 1.448002e+00 -1.363893e-02 
 1.448320e+00 -1.333021e-02 
 1.448638e+00 -1.303565e-02 
 1.448956e+00 -1.275536e-02 
 1.449274e+00 -1.248946e-02 
 1.449592e+00 -1.223808e-02 
 1.449910e+00 -1.200132e-02 
 1.450229e+00 -1.177926e-02 
 1.450547e+00 -1.157200e-02 
 1.450865e+00 -1.137963e-02 
 1.451183e+00 -1.120221e-02 
 1.451501e+00 -1.103981e-02 
 1.451819e+00 -1.089252e-02 
 1.452137e+00 -1.076040e-02 
 1.452455e+00 -1.064352e-02 
 1.452773e+00 -1.054192e-02 
 1.453091e+00 -1.045562e-02 
 1.453409e+00 -1.038469e-02 
 1.453727e+00 -1.032913e-02 
 1.454045e+00 -1.028894e-02 
 1.454363e+00 -1.026414e-02 
 1.454681e+00 -1.025475e-02 
 1.455000e+00 -1.026078e-02 
 1.455318e+00 -1.028219e-02 
 1.455636e+00 -1.031898e-02 
 1.455954e+00 -1.037116e-02 
 1.456272e+00 -1.043870e-02 
 1.456590e+00 -1.052156e-02 
 1.456908e+00 -1.061969e-02 
 1.457226e+00 -1.073306e-02 
 1.457544e+00 -1.086161e-02 
 1.457862e+00 -1.100531e-02 
 1.458180e+00 -1.116408e-02 
 1.458498e+00 -1.133785e-02 
 1.458816e+00 -1.152656e-02 
 1.459134e+00 -1.173012e-02 
 1.459453e+00 -1.194844e-02 
 1.459771e+00 -1.218140e-02 
 1.460089e+00 -1.242891e-02 
 1.460407e+00 -1.269084e-02 
 1.460725e+00 -1.296708e-02 
 1.461043e+00 -1.325752e-02 
 1.461361e+00 -1.356202e-02 
 1.461679e+00 -1.388046e-02 
 1.461997e+00 -1.421267e-02 
 1.462315e+00 -1.455853e-02 
 1.462633e+00 -1.491788e-02 
 1.462951e+00 -1.529052e-02 
 1.463269e+00 -1.567632e-02 
 1.463587e+00 -1.607509e-02 
 1.463905e+00 -1.648666e-02 
 1.464224e+00 -1.691088e-02 
 1.464542e+00 -1.734755e-02 
 1.464860e+00 -1.779649e-02 
 1.465178e+00 -1.825752e-02 
 1.465496e+00 -1.873040e-02 
 1.465814e+00 -1.921490e-02 
 1.466132e+00 -1.971081e-02 
 1.466450e+00 -2.021793e-02 
 1.466768e+00 -2.073600e-02 
 1.467086e+00 -2.126482e-02 
 1.467404e+00 -2.180415e-02 
 1.467722e+00 -2.235377e-02 
 1.468040e+00 -2.291342e-02 
 1.468358e+00 -2.348284e-02 
 1.468676e+00 -2.406177e-02 
 1.468995e+00 -2.464993e-02 
 1.469313e+00 -2.524706e-02 
 1.469631e+00 -2.585286e-02 
 1.469949e+00 -2.646710e-02 
 1.470267e+00 -2.708952e-02 
 1.470585e+00 -2.771983e-02 
 1.470903e+00 -2.835775e-02 
 1.471221e+00 -2.900301e-02 
 1.471539e+00 -2.965529e-02 
 1.471857e+00 -3.031430e-02 
 1.472175e+00 -3.097973e-02 
 1.472493e+00 -3.165125e-02 
 1.472811e+00 -3.232860e-02 
 1.473129e+00 -3.301145e-02 
 1.473447e+00 -3.369951e-02 
 1.473766e+00 -3.439247e-02 
 1.474084e+00 -3.508999e-02 
 1.474402e+00 -3.579177e-02 
 1.474720e+00 -3.649748e-02 
 1.475038e+00 -3.720676e-02 
 1.475356e+00 -3.791930e-02 
 1.475674e+00 -3.863478e-02 
 1.475992e+00 -3.935288e-02 
 1.476310e+00 -4.007326e-02 
 1.476628e+00 -4.079561e-02 
 1.476946e+00 -4.151961e-02 
 1.477264e+00 -4.224494e-02 
 1.477582e+00 -4.297125e-02 
 1.477900e+00 -4.369822e-02 
 1.478218e+00 -4.442552e-02 
 1.478537e+00 -4.515284e-02 
 1.478855e+00 -4.587983e-02 
 1.479173e+00 -4.660618e-02 
 1.479491e+00 -4.733155e-02 
 1.479809e+00 -4.805561e-02 
 1.480127e+00 -4.877803e-02 
 1.480445e+00 -4.949846e-02 
 1.480763e+00 -5.021659e-02 
 1.481081e+00 -5.093208e-02 
 1.481399e+00 -5.164461e-02 
 1.481717e+00 -5.235386e-02 
 1.482035e+00 -5.305953e-02 
 1.482353e+00 -5.376129e-02 
 1.482671e+00 -5.445884e-02 
 1.482990e+00 -5.515186e-02 
 1.483308e+00 -5.584004e-02 
 1.483626e+00 -5.652307e-02 
 1.483944e+00 -5.720065e-02 
 1.484262e+00 -5.787247e-02 
 1.484580e+00 -5.853826e-02 
 1.484898e+00 -5.919771e-02 
 1.485216e+00 -5.985055e-02 
 1.485534e+00 -6.049648e-02 
 1.485852e+00 -6.113521e-02 
 1.486170e+00 -6.176645e-02 
 1.486488e+00 -6.238993e-02 
 1.486806e+00 -6.300533e-02 
 1.487124e+00 -6.361240e-02 
 1.487442e+00 -6.421087e-02 
 1.487761e+00 -6.480047e-02 
 1.488079e+00 -6.538093e-02 
 1.488397e+00 -6.595202e-02 
 1.488715e+00 -6.651349e-02 
 1.489033e+00 -6.706510e-02 
 1.489351e+00 -6.760661e-02 
 1.489669e+00 -6.813777e-02 
 1.489987e+00 -6.865837e-02 
 1.490305e+00 -6.916816e-02 
 1.490623e+00 -6.966693e-02 
 1.490941e+00 -7.015446e-02 
 1.491259e+00 -7.063054e-02 
 1.491577e+00 -7.109499e-02 
 1.491895e+00 -7.154760e-02 
 1.492213e+00 -7.198817e-02 
 1.492532e+00 -7.241652e-02 
 1.492850e+00 -7.283246e-02 
 1.493168e+00 -7.323581e-02 
 1.493486e+00 -7.362638e-02 
 1.493804e+00 -7.400402e-02 
 1.494122e+00 -7.436854e-02 
 1.494440e+00 -7.471983e-02 
 1.494758e+00 -7.505773e-02 
 1.495076e+00 -7.538211e-02 
 1.495394e+00 -7.569285e-02 
 1.495712e+00 -7.598982e-02 
 1.496030e+00 -7.627290e-02 
 1.496348e+00 -7.654198e-02 
 1.496666e+00 -7.679694e-02 
 1.496984e+00 -7.703771e-02 
 1.497303e+00 -7.726418e-02 
 1.497621e+00 -7.747628e-02 
 1.497939e+00 -7.767396e-02 
 1.498257e+00 -7.785712e-02 
 1.498575e+00 -7.802572e-02 
 1.498893e+00 -7.817970e-02 
 1.499211e+00 -7.831899e-02 
 1.499529e+00 -7.844356e-02 
 1.499847e+00 -7.855336e-02 
 1.500165e+00 -7.864835e-02 
 1.500483e+00 -7.872852e-02 
 1.500801e+00 -7.879386e-02 
 1.501119e+00 -7.884435e-02 
 1.501437e+00 -7.887999e-02 
 1.501755e+00 -7.890079e-02 
 1.502074e+00 -7.890676e-02 
 1.502392e+00 -7.889791e-02 
 1.502710e+00 -7.887426e-02 
 1.503028e+00 -7.883584e-02 
 1.503346e+00 -7.878269e-02 
 1.503664e+00 -7.871486e-02 
 1.503982e+00 -7.863241e-02 
 1.504300e+00 -7.853537e-02 
 1.504618e+00 -7.842382e-02 
 1.504936e+00 -7.829782e-02 
 1.505254e+00 -7.815744e-02 
 1.505572e+00 -7.800277e-02 
 1.505890e+00 -7.783389e-02 
 1.506208e+00 -7.765090e-02 
 1.506526e+00 -7.745389e-02 
 1.506845e+00 -7.724296e-02 
 1.507163e+00 -7.701823e-02 
 1.507481e+00 -7.677981e-02 
 1.507799e+00 -7.652781e-02 
 1.508117e+00 -7.626235e-02 
 1.508435e+00 -7.598356e-02 
 1.508753e+00 -7.569159e-02 
 1.509071e+00 -7.538657e-02 
 1.509389e+00 -7.506867e-02 
 1.509707e+00 -7.473804e-02 
 1.510025e+00 -7.439484e-02 
 1.510343e+00 -7.403924e-02 
 1.510661e+00 -7.367139e-02 
 1.510979e+00 -7.329146e-02 
 1.511298e+00 -7.289963e-02 
 1.511616e+00 -7.249608e-02 
 1.511934e+00 -7.208100e-02 
 1.512252e+00 -7.165458e-02 
 1.512570e+00 -7.121705e-02 
 1.512888e+00 -7.076859e-02 
 1.513206e+00 -7.030943e-02 
 1.513524e+00 -6.983977e-02 
 1.513842e+00 -6.935982e-02 
 1.514160e+00 -6.886978e-02 
 1.514478e+00 -6.836989e-02 
 1.514796e+00 -6.786036e-02 
 1.515114e+00 -6.734144e-02 
 1.515432e+00 -6.681335e-02 
 1.515750e+00 -6.627638e-02 
 1.516069e+00 -6.573074e-02 
 1.516387e+00 -6.517668e-02 
 1.516705e+00 -6.461445e-02 
 1.517023e+00 -6.404430e-02 
 1.517341e+00 -6.346647e-02 
 1.517659e+00 -6.288120e-02 
 1.517977e+00 -6.228878e-02 
 1.518295e+00 -6.168945e-02 
 1.518613e+00 -6.108348e-02 
 1.518931e+00 -6.047116e-02 
 1.519249e+00 -5.985275e-02 
 1.519567e+00 -5.922851e-02 
 1.519885e+00 -5.859871e-02 
 1.520203e+00 -5.796361e-02 
 1.520521e+00 -5.732349e-02 
 1.520840e+00 -5.667861e-02 
 1.521158e+00 -5.602927e-02 
 1.521476e+00 -5.537575e-02 
 1.521794e+00 -5.471835e-02 
 1.522112e+00 -5.405734e-02 
 1.522430e+00 -5.339302e-02 
 1.522748e+00 -5.272565e-02 
 1.523066e+00 -5.205554e-02 
 1.523384e+00 -5.138295e-02 
 1.523702e+00 -5.070817e-02 
 1.524020e+00 -5.003151e-02 
 1.524338e+00 -4.935328e-02 
 1.524656e+00 -4.867376e-02 
 1.524974e+00 -4.799324e-02 
 1.525292e+00 -4.731204e-02 
 1.525611e+00 -4.663042e-02 
 1.525929e+00 -4.594868e-02 
 1.526247e+00 -4.526710e-02 
 1.526565e+00 -4.458599e-02 
 1.526883e+00 -4.390563e-02 
 1.527201e+00 -4.322635e-02 
 1.527519e+00 -4.254840e-02 
 1.527837e+00 -4.187210e-02 
 1.528155e+00 -4.119773e-02 
 1.528473e+00 -4.052559e-02 
 1.528791e+00 -3.985595e-02 
 1.529109e+00 -3.918909e-02 
 1.529427e+00 -3.852531e-02 
 1.529745e+00 -3.786490e-02 
 1.530063e+00 -3.720814e-02 
 1.530382e+00 -3.655535e-02 
 1.530700e+00 -3.590680e-02 
 1.531018e+00 -3.526276e-02 
 1.531336e+00 -3.462352e-02 
 1.531654e+00 -3.398933e-02 
 1.531972e+00 -3.336048e-02 
 1.532290e+00 -3.273723e-02 
 1.532608e+00 -3.211987e-02 
 1.532926e+00 -3.150866e-02 
 1.533244e+00 -3.090387e-02 
 1.533562e+00 -3.030577e-02 
 1.533880e+00 -2.971461e-02 
 1.534198e+00 -2.913064e-02 
 1.534516e+00 -2.855410e-02 
 1.534834e+00 -2.798523e-02 
 1.535153e+00 -2.742427e-02 
 1.535471e+00 -2.687146e-02 
 1.535789e+00 -2.632705e-02 
 1.536107e+00 -2.579128e-02 
 1.536425e+00 -2.526439e-02 
 1.536743e+00 -2.474659e-02 
 1.537061e+00 -2.423810e-02 
 1.537379e+00 -2.373912e-02 
 1.537697e+00 -2.324986e-02 
 1.538015e+00 -2.277054e-02 
 1.538333e+00 -2.230132e-02 
 1.538651e+00 -2.184244e-02 
 1.538969e+00 -2.139409e-02 
 1.539287e+00 -2.095644e-02 
 1.539606e+00 -2.052971e-02 
 1.539924e+00 -2.011409e-02 
 1.540242e+00 -1.970973e-02 
 1.540560e+00 -1.931682e-02 
 1.540878e+00 -1.893552e-02 
 1.541196e+00 -1.856599e-02 
 1.541514e+00 -1.820837e-02 
 1.541832e+00 -1.786283e-02 
 1.542150e+00 -1.752953e-02 
 1.542468e+00 -1.720861e-02 
 1.542786e+00 -1.690022e-02 
 1.543104e+00 -1.660450e-02 
 1.543422e+00 -1.632156e-02 
 1.543740e+00 -1.605152e-02 
 1.544058e+00 -1.579451e-02 
 1.544377e+00 -1.555064e-02 
 1.544695e+00 -1.532001e-02 
 1.545013e+00 -1.510269e-02 
 1.545331e+00 -1.489880e-02 
 1.545649e+00 -1.470843e-02 
 1.545967e+00 -1.453168e-02 
 1.546285e+00 -1.436863e-02 
 1.546603e+00 -1.421934e-02 
 1.546921e+00 -1.408389e-02 
 1.547239e+00 -1.396234e-02 
 1.547557e+00 -1.385472e-02 
 1.547875e+00 -1.376110e-02 
 1.548193e+00 -1.368151e-02 
 1.548511e+00 -1.361599e-02 
 1.548829e+00 -1.356455e-02 
 1.549148e+00 -1.352723e-02 
 1.549466e+00 -1.350404e-02 
 1.549784e+00 -1.349499e-02 
 1.550102e+00 -1.350006e-02 
 1.550420e+00 -1.351926e-02 
 1.550738e+00 -1.355260e-02 
 1.551056e+00 -1.360005e-02 
 1.551374e+00 -1.366158e-02 
 1.551692e+00 -1.373717e-02 
 1.552010e+00 -1.382678e-02 
 1.552328e+00 -1.393037e-02 
 1.552646e+00 -1.404790e-02 
 1.552964e+00 -1.417929e-02 
 1.553282e+00 -1.432450e-02 
 1.553600e+00 -1.448346e-02 
 1.553919e+00 -1.465611e-02 
 1.554237e+00 -1.484239e-02 
 1.554555e+00 -1.504219e-02 
 1.554873e+00 -1.525543e-02 
 1.555191e+00 -1.548200e-02 
 1.555509e+00 -1.572180e-02 
 1.555827e+00 -1.597470e-02 
 1.556145e+00 -1.624057e-02 
 1.556463e+00 -1.651930e-02 
 1.556781e+00 -1.681076e-02 
 1.557099e+00 -1.711483e-02 
 1.557417e+00 -1.743136e-02 
 1.557735e+00 -1.776023e-02 
 1.558053e+00 -1.810127e-02 
 1.558371e+00 -1.845434e-02 
 1.558690e+00 -1.881926e-02 
 1.559008e+00 -1.919585e-02 
 1.559326e+00 -1.958394e-02 
 1.559644e+00 -1.998336e-02 
 1.559962e+00 -2.039392e-02 
 1.560280e+00 -2.081543e-02 
 1.560598e+00 -2.124770e-02 
 1.560916e+00 -2.169055e-02 
 1.561234e+00 -2.214377e-02 
 1.561552e+00 -2.260716e-02 
 1.561870e+00 -2.308048e-02 
 1.562188e+00 -2.356353e-02 
 1.562506e+00 -2.405606e-02 
 1.562824e+00 -2.455785e-02 
 1.563143e+00 -2.506867e-02 
 1.563461e+00 -2.558827e-02 
 1.563779e+00 -2.611642e-02 
 1.564097e+00 -2.665288e-02 
 1.564415e+00 -2.719738e-02 
 1.564733e+00 -2.774969e-02 
 1.565051e+00 -2.830956e-02 
 1.565369e+00 -2.887670e-02 
 1.565687e+00 -2.945087e-02 
 1.566005e+00 -3.003178e-02 
 1.566323e+00 -3.061918e-02 
 1.566641e+00 -3.121280e-02 
 1.566959e+00 -3.181235e-02 
 1.567277e+00 -3.241756e-02 
 1.567595e+00 -3.302816e-02 
 1.567914e+00 -3.364385e-02 
 1.568232e+00 -3.426435e-02 
 1.568550e+00 -3.488935e-02 
 1.568868e+00 -3.551858e-02 
 1.569186e+00 -3.615175e-02 
 1.569504e+00 -3.678857e-02 
 1.569822e+00 -3.742872e-02 
 1.570140e+00 -3.807191e-02 
 1.570458e+00 -3.871785e-02 
 1.570776e+00 -3.936624e-02 
 1.571094e+00 -4.001678e-02 
 1.571412e+00 -4.066919e-02 
 1.571730e+00 -4.132316e-02 
 1.572048e+00 -4.197841e-02 
 1.572366e+00 -4.263464e-02 
 1.572685e+00 -4.329157e-02 
 1.573003e+00 -4.394890e-02 
 1.573321e+00 -4.460634e-02 
 1.573639e+00 -4.526360e-02 
 1.573957e+00 -4.592037e-02 
 1.574275e+00 -4.657635e-02 
 1.574593e+00 -4.723124e-02 
 1.574911e+00 -4.788477e-02 
 1.575229e+00 -4.853665e-02 
 1.575547e+00 -4.918659e-02 
 1.575865e+00 -4.983428e-02 
 1.576183e+00 -5.047943e-02 
 1.576501e+00 -5.112177e-02 
 1.576819e+00 -5.176099e-02 
 1.577137e+00 -5.239680e-02 
 1.577456e+00 -5.302893e-02 
 1.577774e+00 -5.365711e-02 
 1.578092e+00 -5.428104e-02 
 1.578410e+00 -5.490047e-02 
 1.578728e+00 -5.551514e-02 
 1.579046e+00 -5.612479e-02 
 1.579364e+00 -5.672914e-02 
 1.579682e+00 -5.732794e-02 
 1.580000e+00 -5.792092e-02 
 1.580318e+00 -5.850783e-02 
 1.580636e+00 -5.908839e-02 
 1.580954e+00 -5.966239e-02 
 1.581272e+00 -6.022956e-02 
 1.581590e+00 -6.078965e-02 
 1.581908e+00 -6.134242e-02 
 1.582227e+00 -6.188764e-02 
 1.582545e+00 -6.242506e-02 
 1.582863e+00 -6.295442e-02 
 1.583181e+00 -6.347553e-02 
 1.583499e+00 -6.398814e-02 
 1.583817e+00 -6.449205e-02 
 1.584135e+00 -6.498703e-02 
 1.584453e+00 -6.547289e-02 
 1.584771e+00 -6.594943e-02 
 1.585089e+00 -6.641643e-02 
 1.585407e+00 -6.687371e-02 
 1.585725e+00 -6.732106e-02 
 1.586043e+00 -6.775829e-02 
 1.586361e+00 -6.818523e-02 
 1.586679e+00 -6.860169e-02 
 1.586998e+00 -6.900752e-02 
 1.587316e+00 -6.940255e-02 
 1.587634e+00 -6.978661e-02 
 1.587952e+00 -7.015955e-02 
 1.588270e+00 -7.052121e-02 
 1.588588e+00 -7.087145e-02 
 1.588906e+00 -7.121011e-02 
 1.589224e+00 -7.153706e-02 
 1.589542e+00 -7.185216e-02 
 1.589860e+00 -7.215528e-02 
 1.590178e+00 -7.244631e-02 
 1.590496e+00 -7.272513e-02 
 1.590814e+00 -7.299165e-02 
 1.591132e+00 -7.324575e-02 
 1.591451e+00 -7.348734e-02 
 1.591769e+00 -7.371634e-02 
 1.592087e+00 -7.393264e-02 
 1.592405e+00 -7.413618e-02 
 1.592723e+00 -7.432688e-02 
 1.593041e+00 -7.450466e-02 
 1.593359e+00 -7.466948e-02 
 1.593677e+00 -7.482126e-02 
 1.593995e+00 -7.495997e-02 
 1.594313e+00 -7.508556e-02 
 1.594631e+00 -7.519799e-02 
 1.594949e+00 -7.529723e-02 
 1.595267e+00 -7.538324e-02 
 1.595585e+00 -7.545600e-02 
 1.595903e+00 -7.551549e-02 
 1.596222e+00 -7.556169e-02 
 1.596540e+00 -7.559461e-02 
 1.596858e+00 -7.561422e-02 
 1.597176e+00 -7.562056e-02 
 1.597494e+00 -7.561363e-02 
 1.597812e+00 -7.559346e-02 
 1.598130e+00 -7.556008e-02 
 1.598448e+00 -7.551353e-02 
 1.598766e+00 -7.545384e-02 
 1.599084e+00 -7.538106e-02 
 1.599402e+00 -7.529524e-02 
 1.599720e+00 -7.519644e-02 
 1.600038e+00 -7.508469e-02 
 1.600356e+00 -7.496006e-02 
 1.600674e+00 -7.482262e-02 
 1.600993e+00 -7.467245e-02 
 1.601311e+00 -7.450961e-02 
 1.601629e+00 -7.433419e-02 
 1.601947e+00 -7.414631e-02 
 1.602265e+00 -7.394604e-02 
 1.602583e+00 -7.373349e-02 
 1.602901e+00 -7.350875e-02 
 1.603219e+00 -7.327194e-02 
 1.603537e+00 -7.302315e-02 
 1.603855e+00 -7.276251e-02 
 1.604173e+00 -7.249013e-02 
 1.604491e+00 -7.220615e-02 
 1.604809e+00 -7.191069e-02 
 1.605127e+00 -7.160391e-02 
 1.605445e+00 -7.128595e-02 
 1.605764e+00 -7.095697e-02 
 1.606082e+00 -7.061712e-02 
 1.606400e+00 -7.026655e-02 
 1.606718e+00 -6.990542e-02 
 1.607036e+00 -6.953387e-02 
 1.607354e+00 -6.915207e-02 
 1.607672e+00 -6.876019e-02 
 1.607990e+00 -6.835840e-02 
 1.608308e+00 -6.794687e-02 
 1.608626e+00 -6.752579e-02 
 1.608944e+00 -6.709534e-02 
 1.609262e+00 -6.665572e-02 
 1.609580e+00 -6.620713e-02 
 1.609898e+00 -6.574975e-02 
 1.610216e+00 -6.528379e-02 
 1.610535e+00 -6.480945e-02 
 1.610853e+00 -6.432693e-02 
 1.611171e+00 -6.383643e-02 
 1.611489e+00 -6.333817e-02 
 1.611807e+00 -6.283239e-02 
 1.612125e+00 -6.231928e-02 
 1.612443e+00 -6.179909e-02 
 1.612761e+00 -6.127205e-02 
 1.613079e+00 -6.073838e-02 
 1.613397e+00 -6.019832e-02 
 1.613715e+00 -5.965208e-02 
 1.614033e+00 -5.909990e-02 
 1.614351e+00 -5.854203e-02 
 1.614669e+00 -5.797870e-02 
 1.614987e+00 -5.741015e-02 
 1.615306e+00 -5.683663e-02 
 1.615624e+00 -5.625839e-02 
 1.615942e+00 -5.567568e-02 
 1.616260e+00 -5.508877e-02 
 1.616578e+00 -5.449789e-02 
 1.616896e+00 -5.390332e-02 
 1.617214e+00 -5.330528e-02 
 1.617532e+00 -5.270405e-02 
 1.617850e+00 -5.209989e-02 
 1.618168e+00 -5.149305e-02 
 1.618486e+00 -5.088379e-02 
 1.618804e+00 -5.027240e-02 
 1.619122e+00 -4.965913e-02 
 1.619440e+00 -4.904426e-02 
 1.619759e+00 -4.842804e-02 
 1.620077e+00 -4.781076e-02 
 1.620395e+00 -4.719267e-02 
 1.620713e+00 -4.657405e-02 
 1.621031e+00 -4.595515e-02 
 1.621349e+00 -4.533626e-02 
 1.621667e+00 -4.471763e-02 
 1.621985e+00 -4.409956e-02 
 1.622303e+00 -4.348229e-02 
 1.622621e+00 -4.286609e-02 
 1.622939e+00 -4.225127e-02 
 1.623257e+00 -4.163806e-02 
 1.623575e+00 -4.102675e-02 
 1.623893e+00 -4.041761e-02 
 1.624211e+00 -3.981093e-02 
 1.624530e+00 -3.920694e-02 
 1.624848e+00 -3.860594e-02 
 1.625166e+00 -3.800818e-02 
 1.625484e+00 -3.741393e-02 
 1.625802e+00 -3.682343e-02 
 1.626120e+00 -3.623696e-02 
 1.626438e+00 -3.565478e-02 
 1.626756e+00 -3.507714e-02 
 1.627074e+00 -3.450429e-02 
 1.627392e+00 -3.393652e-02 
 1.627710e+00 -3.337405e-02 
 1.628028e+00 -3.281714e-02 
 1.628346e+00 -3.226604e-02 
 1.628664e+00 -3.172099e-02 
 1.628982e+00 -3.118221e-02 
 1.629301e+00 -3.064996e-02 
 1.629619e+00 -3.012448e-02 
 1.629937e+00 -2.960598e-02 
 1.630255e+00 -2.909472e-02 
 1.630573e+00 -2.859092e-02 
 1.630891e+00 -2.809479e-02 
 1.631209e+00 -2.760657e-02 
 1.631527e+00 -2.712645e-02 
 1.631845e+00 -2.665465e-02 
 1.632163e+00 -2.619137e-02 
 1.632481e+00 -2.573683e-02 
 1.632799e+00 -2.529121e-02 
 1.633117e+00 -2.485471e-02 
 1.633435e+00 -2.442752e-02 
 1.633753e+00 -2.400981e-02 
 1.634072e+00 -2.360175e-02 
 1.634390e+00 -2.320355e-02 
 1.634708e+00 -2.281536e-02 
 1.635026e+00 -2.243736e-02 
 1.635344e+00 -2.206972e-02 
 1.635662e+00 -2.171261e-02 
 1.635980e+00 -2.136617e-02 
 1.636298e+00 -2.103057e-02 
 1.636616e+00 -2.070594e-02 
 1.636934e+00 -2.039241e-02 
 1.637252e+00 -2.009013e-02 
 1.637570e+00 -1.979923e-02 
 1.637888e+00 -1.951982e-02 
 1.638206e+00 -1.925202e-02 
 1.638524e+00 -1.899597e-02 
 1.638843e+00 -1.875177e-02 
 1.639161e+00 -1.851953e-02 
 1.639479e+00 -1.829933e-02 
 1.639797e+00 -1.809127e-02 
 1.640115e+00 -1.789543e-02 
 1.640433e+00 -1.771190e-02 
 1.640751e+00 -1.754073e-02 
 1.641069e+00 -1.738203e-02 
 1.641387e+00 -1.723585e-02 
 1.641705e+00 -1.710226e-02 
 1.642023e+00 -1.698132e-02 
 1.642341e+00 -1.687307e-02 
 1.642659e+00 -1.677758e-02 
 1.642977e+00 -1.669488e-02 
 1.643295e+00 -1.662499e-02 
