         time joist_s1_s... 
 6.417011e-01 -6.946374e-09 
 6.420192e-01 -6.981645e-09 
 6.423372e-01 -7.014105e-09 
 6.426553e-01 -7.043730e-09 
 6.429734e-01 -7.070495e-09 
 6.432914e-01 -7.094371e-09 
 6.436095e-01 -7.115331e-09 
 6.439276e-01 -7.133347e-09 
 6.442456e-01 -7.148393e-09 
 6.445637e-01 -7.160447e-09 
 6.448818e-01 -7.169488e-09 
 6.451998e-01 -7.175494e-09 
 6.455179e-01 -7.178444e-09 
 6.458360e-01 -7.178317e-09 
 6.461540e-01 -7.175098e-09 
 6.464721e-01 -7.168769e-09 
 6.467902e-01 -7.159314e-09 
 6.471082e-01 -7.146714e-09 
 6.474263e-01 -7.130950e-09 
 6.477444e-01 -7.112007e-09 
 6.480624e-01 -7.089879e-09 
 6.483805e-01 -7.064567e-09 
 6.486986e-01 -7.036082e-09 
 6.490166e-01 -7.004442e-09 
 6.493347e-01 -6.969672e-09 
 6.496528e-01 -6.931808e-09 
 6.499708e-01 -6.890892e-09 
 6.502889e-01 -6.846984e-09 
 6.506070e-01 -6.800153e-09 
 6.509250e-01 -6.750478e-09 
 6.512431e-01 -6.698042e-09 
 6.515612e-01 -6.642928e-09 
 6.518792e-01 -6.585218e-09 
 6.521973e-01 -6.524993e-09 
 6.525154e-01 -6.462329e-09 
 6.528334e-01 -6.397302e-09 
 6.531515e-01 -6.329986e-09 
 6.534696e-01 -6.260446e-09 
 6.537877e-01 -6.188746e-09 
 6.541057e-01 -6.114946e-09 
 6.544238e-01 -6.039104e-09 
 6.547419e-01 -5.961282e-09 
 6.550599e-01 -5.881540e-09 
 6.553780e-01 -5.799932e-09 
 6.556961e-01 -5.716512e-09 
 6.560141e-01 -5.631322e-09 
 6.563322e-01 -5.544395e-09 
 6.566503e-01 -5.455753e-09 
 6.569683e-01 -5.365412e-09 
 6.572864e-01 -5.273380e-09 
 6.576045e-01 -5.179657e-09 
 6.579225e-01 -5.084231e-09 
 6.582406e-01 -4.987082e-09 
 6.585587e-01 -4.888184e-09 
 6.588767e-01 -4.787506e-09 
 6.591948e-01 -4.685019e-09 
 6.595129e-01 -4.580696e-09 
 6.598309e-01 -4.474507e-09 
 6.601490e-01 -4.366418e-09 
 6.604671e-01 -4.256390e-09 
 6.607851e-01 -4.144384e-09 
 6.611032e-01 -4.030363e-09 
 6.614213e-01 -3.914294e-09 
 6.617393e-01 -3.796143e-09 
 6.620574e-01 -3.675885e-09 
 6.623755e-01 -3.553504e-09 
 6.626935e-01 -3.428994e-09 
 6.630116e-01 -3.302363e-09 
 6.633297e-01 -3.173630e-09 
 6.636477e-01 -3.042822e-09 
 6.639658e-01 -2.909972e-09 
 6.642839e-01 -2.775113e-09 
 6.646019e-01 -2.638287e-09 
 6.649200e-01 -2.499537e-09 
 6.652381e-01 -2.358917e-09 
 6.655561e-01 -2.216489e-09 
 6.658742e-01 -2.072319e-09 
 6.661923e-01 -1.926480e-09 
 6.665103e-01 -1.779050e-09 
 6.668284e-01 -1.630112e-09 
 6.671465e-01 -1.479758e-09 
 6.674646e-01 -1.328079e-09 
 6.677826e-01 -1.175173e-09 
 6.681007e-01 -1.021137e-09 
 6.684188e-01 -8.660679e-10 
 6.687368e-01 -7.100681e-10 
 6.690549e-01 -5.532439e-10 
 6.693730e-01 -3.957033e-10 
 6.696910e-01 -2.375537e-10 
 6.700091e-01 -7.889954e-11 
 6.703272e-01  8.015909e-11 
 6.706452e-01  2.395274e-10 
 6.709633e-01  3.991155e-10 
 6.712814e-01  5.588387e-10 
 6.715994e-01  7.186162e-10 
 6.719175e-01  8.783717e-10 
 6.722356e-01  1.038033e-09 
 6.725536e-01  1.197530e-09 
 6.728717e-01  1.356798e-09 
 6.731898e-01  1.515774e-09 
 6.735078e-01  1.674392e-09 
 6.738259e-01  1.832590e-09 
 6.741440e-01  1.990302e-09 
 6.744620e-01  2.147468e-09 
 6.747801e-01  2.304029e-09 
 6.750982e-01  2.459928e-09 
 6.754162e-01  2.615108e-09 
 6.757343e-01  2.769513e-09 
 6.760524e-01  2.923089e-09 
 6.763704e-01  3.075783e-09 
 6.766885e-01  3.227543e-09 
 6.770066e-01  3.378310e-09 
 6.773246e-01  3.528020e-09 
 6.776427e-01  3.676599e-09 
 6.779608e-01  3.823964e-09 
 6.782788e-01  3.970024e-09 
 6.785969e-01  4.114685e-09 
 6.789150e-01  4.257843e-09 
 6.792330e-01  4.399390e-09 
 6.795511e-01  4.539207e-09 
 6.798692e-01  4.677176e-09 
 6.801872e-01  4.813167e-09 
 6.805053e-01  4.947055e-09 
 6.808234e-01  5.078709e-09 
 6.811415e-01  5.207994e-09 
 6.814595e-01  5.334773e-09 
 6.817776e-01  5.458906e-09 
 6.820957e-01  5.580262e-09 
 6.824137e-01  5.698711e-09 
 6.827318e-01  5.814120e-09 
 6.830499e-01  5.926362e-09 
 6.833679e-01  6.035319e-09 
 6.836860e-01  6.140878e-09 
 6.840041e-01  6.242935e-09 
 6.843221e-01  6.341400e-09 
 6.846402e-01  6.436194e-09 
 6.849583e-01  6.527241e-09 
 6.852763e-01  6.614472e-09 
 6.855944e-01  6.697831e-09 
 6.859125e-01  6.777266e-09 
 6.862305e-01  6.852735e-09 
 6.865486e-01  6.924199e-09 
 6.868667e-01  6.991634e-09 
 6.871847e-01  7.055026e-09 
 6.875028e-01  7.114372e-09 
 6.878209e-01  7.169681e-09 
 6.881389e-01  7.220977e-09 
 6.884570e-01  7.268297e-09 
 6.887751e-01  7.311686e-09 
 6.890931e-01  7.351197e-09 
 6.894112e-01  7.386896e-09 
 6.897293e-01  7.418856e-09 
 6.900473e-01  7.447153e-09 
 6.903654e-01  7.471861e-09 
 6.906835e-01  7.493055e-09 
 6.910015e-01  7.510807e-09 
 6.913196e-01  7.525182e-09 
 6.916377e-01  7.536238e-09 
 6.919557e-01  7.544038e-09 
 6.922738e-01  7.548639e-09 
 6.925919e-01  7.550096e-09 
 6.929099e-01  7.548454e-09 
 6.932280e-01  7.543759e-09 
 6.935461e-01  7.536051e-09 
 6.938641e-01  7.525366e-09 
 6.941822e-01  7.511735e-09 
 6.945003e-01  7.495184e-09 
 6.948184e-01  7.475732e-09 
 6.951364e-01  7.453389e-09 
 6.954545e-01  7.428157e-09 
 6.957726e-01  7.400034e-09 
 6.960906e-01  7.369013e-09 
 6.964087e-01  7.335081e-09 
 6.967268e-01  7.298218e-09 
 6.970448e-01  7.258401e-09 
 6.973629e-01  7.215601e-09 
 6.976810e-01  7.169784e-09 
 6.979990e-01  7.120915e-09 
 6.983171e-01  7.068959e-09 
 6.986352e-01  7.013884e-09 
 6.989532e-01  6.955660e-09 
 6.992713e-01  6.894256e-09 
 6.995894e-01  6.829647e-09 
 6.999074e-01  6.761814e-09 
 7.002255e-01  6.690738e-09 
 7.005436e-01  6.616412e-09 
 7.008616e-01  6.538835e-09 
 7.011797e-01  6.458017e-09 
 7.014978e-01  6.373975e-09 
 7.018158e-01  6.286734e-09 
 7.021339e-01  6.196327e-09 
 7.024520e-01  6.102798e-09 
 7.027700e-01  6.006198e-09 
 7.030881e-01  5.906590e-09 
 7.034062e-01  5.804040e-09 
 7.037242e-01  5.698626e-09 
 7.040423e-01  5.590430e-09 
 7.043604e-01  5.479544e-09 
 7.046784e-01  5.366067e-09 
 7.049965e-01  5.250108e-09 
 7.053146e-01  5.131779e-09 
 7.056326e-01  5.011203e-09 
 7.059507e-01  4.888498e-09 
 7.062688e-01  4.763777e-09 
 7.065868e-01  4.637159e-09 
 7.069049e-01  4.508759e-09 
 7.072230e-01  4.378697e-09 
 7.075411e-01  4.247092e-09 
 7.078591e-01  4.114057e-09 
 7.081772e-01  3.979703e-09 
 7.084953e-01  3.844132e-09 
 7.088133e-01  3.707445e-09 
 7.091314e-01  3.569742e-09 
 7.094495e-01  3.431117e-09 
 7.097675e-01  3.291655e-09 
 7.100856e-01  3.151438e-09 
 7.104037e-01  3.010536e-09 
 7.107217e-01  2.869015e-09 
 7.110398e-01  2.726932e-09 
 7.113579e-01  2.584346e-09 
 7.116759e-01  2.441306e-09 
 7.119940e-01  2.297863e-09 
 7.123121e-01  2.154062e-09 
 7.126301e-01  2.009945e-09 
 7.129482e-01  1.865559e-09 
 7.132663e-01  1.720947e-09 
 7.135843e-01  1.576154e-09 
 7.139024e-01  1.431221e-09 
 7.142205e-01  1.286186e-09 
 7.145385e-01  1.141087e-09 
 7.148566e-01  9.959594e-10 
 7.151747e-01  8.508395e-10 
 7.154927e-01  7.057686e-10 
 7.158108e-01  5.607913e-10 
 7.161289e-01  4.159568e-10 
 7.164469e-01  2.713194e-10 
 7.167650e-01  1.269381e-10 
 7.170831e-01 -1.712441e-11 
 7.174011e-01 -1.608019e-10 
 7.177192e-01 -3.040254e-10 
 7.180373e-01 -4.467229e-10 
 7.183553e-01 -5.888196e-10 
 7.186734e-01 -7.302381e-10 
 7.189915e-01 -8.708970e-10 
 7.193095e-01 -1.010713e-09 
 7.196276e-01 -1.149600e-09 
 7.199457e-01 -1.287475e-09 
 7.202637e-01 -1.424255e-09 
 7.205818e-01 -1.559858e-09 
 7.208999e-01 -1.694203e-09 
 7.212180e-01 -1.827211e-09 
 7.215360e-01 -1.958802e-09 
 7.218541e-01 -2.088900e-09 
 7.221722e-01 -2.217431e-09 
 7.224902e-01 -2.344329e-09 
 7.228083e-01 -2.469533e-09 
 7.231264e-01 -2.592992e-09 
 7.234444e-01 -2.714657e-09 
 7.237625e-01 -2.834491e-09 
 7.240806e-01 -2.952461e-09 
 7.243986e-01 -3.068538e-09 
 7.247167e-01 -3.182697e-09 
 7.250348e-01 -3.294919e-09 
 7.253528e-01 -3.405189e-09 
 7.256709e-01 -3.513495e-09 
 7.259890e-01 -3.619836e-09 
 7.263070e-01 -3.724213e-09 
 7.266251e-01 -3.826640e-09 
 7.269432e-01 -3.927136e-09 
 7.272612e-01 -4.025730e-09 
 7.275793e-01 -4.122454e-09 
 7.278974e-01 -4.217344e-09 
 7.282154e-01 -4.310440e-09 
 7.285335e-01 -4.401779e-09 
 7.288516e-01 -4.491403e-09 
 7.291696e-01 -4.579351e-09 
 7.294877e-01 -4.665657e-09 
 7.298058e-01 -4.750352e-09 
 7.301238e-01 -4.833462e-09 
 7.304419e-01 -4.915005e-09 
 7.307600e-01 -4.994997e-09 
 7.310780e-01 -5.073444e-09 
 7.313961e-01 -5.150349e-09 
 7.317142e-01 -5.225709e-09 
 7.320322e-01 -5.299516e-09 
 7.323503e-01 -5.371754e-09 
 7.326684e-01 -5.442402e-09 
 7.329864e-01 -5.511434e-09 
 7.333045e-01 -5.578820e-09 
 7.336226e-01 -5.644524e-09 
 7.339406e-01 -5.708503e-09 
 7.342587e-01 -5.770711e-09 
 7.345768e-01 -5.831094e-09 
 7.348949e-01 -5.889595e-09 
 7.352129e-01 -5.946152e-09 
 7.355310e-01 -6.000706e-09 
 7.358491e-01 -6.053195e-09 
 7.361671e-01 -6.103553e-09 
 7.364852e-01 -6.151712e-09 
 7.368033e-01 -6.197598e-09 
 7.371213e-01 -6.241138e-09 
 7.374394e-01 -6.282258e-09 
 7.377575e-01 -6.320890e-09 
 7.380755e-01 -6.356972e-09 
 7.383936e-01 -6.390446e-09 
 7.387117e-01 -6.421258e-09 
 7.390297e-01 -6.449361e-09 
 7.393478e-01 -6.474712e-09 
 7.396659e-01 -6.497274e-09 
 7.399839e-01 -6.517010e-09 
 7.403020e-01 -6.533882e-09 
 7.406201e-01 -6.547855e-09 
 7.409381e-01 -6.558891e-09 
 7.412562e-01 -6.566962e-09 
 7.415743e-01 -6.572042e-09 
 7.418923e-01 -6.574115e-09 
 7.422104e-01 -6.573170e-09 
 7.425285e-01 -6.569202e-09 
 7.428465e-01 -6.562207e-09 
 7.431646e-01 -6.552189e-09 
 7.434827e-01 -6.539147e-09 
 7.438007e-01 -6.523084e-09 
 7.441188e-01 -6.504003e-09 
 7.444369e-01 -6.481913e-09 
 7.447549e-01 -6.456824e-09 
 7.450730e-01 -6.428750e-09 
 7.453911e-01 -6.397704e-09 
 7.457091e-01 -6.363701e-09 
 7.460272e-01 -6.326755e-09 
 7.463453e-01 -6.286884e-09 
 7.466633e-01 -6.244103e-09 
 7.469814e-01 -6.198430e-09 
 7.472995e-01 -6.149884e-09 
 7.476175e-01 -6.098489e-09 
 7.479356e-01 -6.044273e-09 
 7.482537e-01 -5.987261e-09 
 7.485718e-01 -5.927478e-09 
 7.488898e-01 -5.864943e-09 
 7.492079e-01 -5.799672e-09 
 7.495260e-01 -5.731678e-09 
 7.498440e-01 -5.660974e-09 
 7.501621e-01 -5.587575e-09 
 7.504802e-01 -5.511502e-09 
 7.507982e-01 -5.432783e-09 
 7.511163e-01 -5.351447e-09 
 7.514344e-01 -5.267529e-09 
 7.517524e-01 -5.181065e-09 
 7.520705e-01 -5.092093e-09 
 7.523886e-01 -5.000649e-09 
 7.527066e-01 -4.906773e-09 
 7.530247e-01 -4.810506e-09 
 7.533428e-01 -4.711886e-09 
 7.536608e-01 -4.610959e-09 
 7.539789e-01 -4.507770e-09 
 7.542970e-01 -4.402368e-09 
 7.546150e-01 -4.294806e-09 
 7.549331e-01 -4.185144e-09 
 7.552512e-01 -4.073441e-09 
 7.555692e-01 -3.959763e-09 
 7.558873e-01 -3.844178e-09 
 7.562054e-01 -3.726759e-09 
 7.565234e-01 -3.607579e-09 
 7.568415e-01 -3.486718e-09 
 7.571596e-01 -3.364252e-09 
 7.574776e-01 -3.240257e-09 
 7.577957e-01 -3.114803e-09 
 7.581138e-01 -2.987957e-09 
 7.584318e-01 -2.859783e-09 
 7.587499e-01 -2.730346e-09 
 7.590680e-01 -2.599711e-09 
 7.593860e-01 -2.467944e-09 
 7.597041e-01 -2.335106e-09 
 7.600222e-01 -2.201256e-09 
 7.603402e-01 -2.066447e-09 
 7.606583e-01 -1.930729e-09 
 7.609764e-01 -1.794145e-09 
 7.612945e-01 -1.656732e-09 
 7.616125e-01 -1.518525e-09 
 7.619306e-01 -1.379556e-09 
 7.622487e-01 -1.239860e-09 
 7.625667e-01 -1.099469e-09 
 7.628848e-01 -9.584167e-10 
 7.632029e-01 -8.167321e-10 
 7.635209e-01 -6.744433e-10 
 7.638390e-01 -5.315767e-10 
 7.641571e-01 -3.881566e-10 
 7.644751e-01 -2.442056e-10 
 7.647932e-01 -9.974756e-11 
 7.651113e-01  4.519001e-11 
 7.654293e-01  1.905747e-10 
 7.657474e-01  3.363683e-10 
 7.660655e-01  4.825279e-10 
 7.663835e-01  6.290067e-10 
 7.667016e-01  7.757544e-10 
 7.670197e-01  9.227173e-10 
 7.673377e-01  1.069838e-09 
 7.676558e-01  1.217054e-09 
 7.679739e-01  1.364294e-09 
 7.682919e-01  1.511483e-09 
 7.686100e-01  1.658537e-09 
 7.689281e-01  1.805366e-09 
 7.692461e-01  1.951872e-09 
 7.695642e-01  2.097952e-09 
 7.698823e-01  2.243497e-09 
 7.702003e-01  2.388393e-09 
 7.705184e-01  2.532520e-09 
 7.708365e-01  2.675755e-09 
 7.711545e-01  2.817975e-09 
 7.714726e-01  2.959053e-09 
 7.717907e-01  3.098862e-09 
 7.721087e-01  3.237276e-09 
 7.724268e-01  3.374168e-09 
 7.727449e-01  3.509415e-09 
 7.730629e-01  3.642894e-09 
 7.733810e-01  3.774482e-09 
 7.736991e-01  3.904061e-09 
 7.740171e-01  4.031508e-09 
 7.743352e-01  4.156703e-09 
 7.746533e-01  4.279533e-09 
 7.749714e-01  4.399888e-09 
 7.752894e-01  4.517669e-09 
 7.756075e-01  4.632780e-09 
 7.759256e-01  4.745139e-09 
 7.762436e-01  4.854669e-09 
 7.765617e-01  4.961306e-09 
 7.768798e-01  5.064990e-09 
 7.771978e-01  5.165670e-09 
 7.775159e-01  5.263299e-09 
 7.778340e-01  5.357837e-09 
 7.781520e-01  5.449253e-09 
 7.784701e-01  5.537528e-09 
 7.787882e-01  5.622658e-09 
 7.791062e-01  5.704640e-09 
 7.794243e-01  5.783473e-09 
 7.797424e-01  5.859162e-09 
 7.800604e-01  5.931712e-09 
 7.803785e-01  6.001130e-09 
 7.806966e-01  6.067435e-09 
 7.810146e-01  6.130648e-09 
 7.813327e-01  6.190792e-09 
 7.816508e-01  6.247891e-09 
 7.819688e-01  6.301968e-09 
 7.822869e-01  6.353048e-09 
 7.826050e-01  6.401154e-09 
 7.829230e-01  6.446308e-09 
 7.832411e-01  6.488525e-09 
 7.835592e-01  6.527813e-09 
 7.838772e-01  6.564176e-09 
 7.841953e-01  6.597613e-09 
 7.845134e-01  6.628126e-09 
 7.848314e-01  6.655714e-09 
 7.851495e-01  6.680375e-09 
 7.854676e-01  6.702099e-09 
 7.857856e-01  6.720872e-09 
 7.861037e-01  6.736672e-09 
 7.864218e-01  6.749474e-09 
 7.867398e-01  6.759251e-09 
 7.870579e-01  6.765972e-09 
 7.873760e-01  6.769609e-09 
 7.876940e-01  6.770131e-09 
 7.880121e-01  6.767509e-09 
 7.883302e-01  6.761719e-09 
 7.886483e-01  6.752742e-09 
 7.889663e-01  6.740564e-09 
 7.892844e-01  6.725181e-09 
 7.896025e-01  6.706594e-09 
 7.899205e-01  6.684809e-09 
 7.902386e-01  6.659839e-09 
 7.905567e-01  6.631707e-09 
 7.908747e-01  6.600437e-09 
 7.911928e-01  6.566065e-09 
 7.915109e-01  6.528626e-09 
 7.918289e-01  6.488163e-09 
 7.921470e-01  6.444722e-09 
 7.924651e-01  6.398354e-09 
 7.927831e-01  6.349116e-09 
 7.931012e-01  6.297078e-09 
 7.934193e-01  6.242318e-09 
 7.937373e-01  6.184923e-09 
 7.940554e-01  6.124984e-09 
 7.943735e-01  6.062598e-09 
 7.946915e-01  5.997863e-09 
 7.950096e-01  5.930883e-09 
 7.953277e-01  5.861757e-09 
 7.956457e-01  5.790584e-09 
 7.959638e-01  5.717461e-09 
 7.962819e-01  5.642482e-09 
 7.965999e-01  5.565737e-09 
 7.969180e-01  5.487315e-09 
 7.972361e-01  5.407295e-09 
 7.975541e-01  5.325749e-09 
 7.978722e-01  5.242741e-09 
 7.981903e-01  5.158323e-09 
 7.985083e-01  5.072547e-09 
 7.988264e-01  4.985454e-09 
 7.991445e-01  4.897077e-09 
 7.994625e-01  4.807433e-09 
 7.997806e-01  4.716539e-09 
 8.000987e-01  4.624396e-09 
 8.004167e-01  4.530998e-09 
 8.007348e-01  4.436335e-09 
 8.010529e-01  4.340391e-09 
 8.013709e-01  4.243144e-09 
 8.016890e-01  4.144566e-09 
 8.020071e-01  4.044633e-09 
 8.023252e-01  3.943317e-09 
 8.026432e-01  3.840584e-09 
 8.029613e-01  3.736403e-09 
 8.032794e-01  3.630739e-09 
 8.035974e-01  3.523559e-09 
 8.039155e-01  3.414830e-09 
 8.042336e-01  3.304523e-09 
 8.045516e-01  3.192620e-09 
 8.048697e-01  3.079117e-09 
 8.051878e-01  2.964019e-09 
 8.055058e-01  2.847347e-09 
 8.058239e-01  2.729129e-09 
 8.061420e-01  2.609403e-09 
 8.064600e-01  2.488216e-09 
 8.067781e-01  2.365623e-09 
 8.070962e-01  2.241689e-09 
 8.074142e-01  2.116487e-09 
 8.077323e-01  1.990103e-09 
 8.080504e-01  1.862634e-09 
 8.083684e-01  1.734189e-09 
 8.086865e-01  1.604883e-09 
 8.090046e-01  1.474845e-09 
 8.093226e-01  1.344207e-09 
 8.096407e-01  1.213103e-09 
 8.099588e-01  1.081669e-09 
 8.102768e-01  9.500382e-10 
 8.105949e-01  8.183401e-10 
 8.109130e-01  6.867021e-10 
 8.112310e-01  5.552473e-10 
 8.115491e-01  4.240947e-10 
 8.118672e-01  2.933580e-10 
 8.121852e-01  1.631449e-10 
 8.125033e-01  3.355475e-11 
 8.128214e-01 -9.531936e-11 
 8.131394e-01 -2.233908e-10 
 8.134575e-01 -3.505803e-10 
 8.137756e-01 -4.768178e-10 
 8.140936e-01 -6.020425e-10 
 8.144117e-01 -7.262046e-10 
 8.147298e-01 -8.492696e-10 
 8.150478e-01 -9.712181e-10 
 8.153659e-01 -1.092044e-09 
 8.156840e-01 -1.211752e-09 
 8.160021e-01 -1.330354e-09 
 8.163201e-01 -1.447867e-09 
 8.166382e-01 -1.564308e-09 
 8.169563e-01 -1.679699e-09 
 8.172743e-01 -1.794060e-09 
 8.175924e-01 -1.907414e-09 
 8.179105e-01 -2.019787e-09 
 8.182285e-01 -2.131206e-09 
 8.185466e-01 -2.241699e-09 
 8.188647e-01 -2.351298e-09 
 8.191827e-01 -2.460030e-09 
 8.195008e-01 -2.567918e-09 
 8.198189e-01 -2.674974e-09 
 8.201369e-01 -2.781204e-09 
 8.204550e-01 -2.886605e-09 
 8.207731e-01 -2.991167e-09 
 8.210911e-01 -3.094873e-09 
 8.214092e-01 -3.197702e-09 
 8.217273e-01 -3.299627e-09 
 8.220453e-01 -3.400616e-09 
 8.223634e-01 -3.500627e-09 
 8.226815e-01 -3.599612e-09 
 8.229995e-01 -3.697513e-09 
 8.233176e-01 -3.794266e-09 
 8.236357e-01 -3.889796e-09 
 8.239537e-01 -3.984026e-09 
 8.242718e-01 -4.076876e-09 
 8.245899e-01 -4.168262e-09 
 8.249079e-01 -4.258102e-09 
 8.252260e-01 -4.346308e-09 
 8.255441e-01 -4.432793e-09 
 8.258621e-01 -4.517468e-09 
 8.261802e-01 -4.600246e-09 
 8.264983e-01 -4.681041e-09 
 8.268163e-01 -4.759777e-09 
 8.271344e-01 -4.836385e-09 
 8.274525e-01 -4.910804e-09 
 8.277705e-01 -4.982980e-09 
 8.280886e-01 -5.052870e-09 
 8.284067e-01 -5.120436e-09 
 8.287248e-01 -5.185647e-09 
 8.290428e-01 -5.248475e-09 
 8.293609e-01 -5.308895e-09 
 8.296790e-01 -5.366894e-09 
 8.299970e-01 -5.422461e-09 
 8.303151e-01 -5.475595e-09 
 8.306332e-01 -5.526299e-09 
 8.309512e-01 -5.574581e-09 
 8.312693e-01 -5.620453e-09 
 8.315874e-01 -5.663926e-09 
 8.319054e-01 -5.705013e-09 
 8.322235e-01 -5.743725e-09 
 8.325416e-01 -5.780077e-09 
 8.328596e-01 -5.814085e-09 
 8.331777e-01 -5.845768e-09 
 8.334958e-01 -5.875146e-09 
 8.338138e-01 -5.902243e-09 
 8.341319e-01 -5.927078e-09 
 8.344500e-01 -5.949667e-09 
 8.347680e-01 -5.970020e-09 
 8.350861e-01 -5.988140e-09 
 8.354042e-01 -6.004018e-09 
 8.357222e-01 -6.017638e-09 
 8.360403e-01 -6.028975e-09 
 8.363584e-01 -6.037998e-09 
 8.366764e-01 -6.044668e-09 
 8.369945e-01 -6.048945e-09 
 8.373126e-01 -6.050779e-09 
 8.376306e-01 -6.050116e-09 
 8.379487e-01 -6.046893e-09 
 8.382668e-01 -6.041046e-09 
 8.385848e-01 -6.032511e-09 
 8.389029e-01 -6.021226e-09 
 8.392210e-01 -6.007132e-09 
 8.395390e-01 -5.990174e-09 
 8.398571e-01 -5.970302e-09 
 8.401752e-01 -5.947470e-09 
 8.404932e-01 -5.921633e-09 
 8.408113e-01 -5.892748e-09 
 8.411294e-01 -5.860771e-09 
 8.414474e-01 -5.825660e-09 
 8.417655e-01 -5.787382e-09 
 8.420836e-01 -5.745910e-09 
 8.424017e-01 -5.701231e-09 
 8.427197e-01 -5.653344e-09 
 8.430378e-01 -5.602257e-09 
 8.433559e-01 -5.547985e-09 
 8.436739e-01 -5.490552e-09 
 8.439920e-01 -5.429982e-09 
 8.443101e-01 -5.366312e-09 
 8.446281e-01 -5.299585e-09 
 8.449462e-01 -5.229856e-09 
 8.452643e-01 -5.157192e-09 
 8.455823e-01 -5.081668e-09 
 8.459004e-01 -5.003365e-09 
 8.462185e-01 -4.922370e-09 
 8.465365e-01 -4.838774e-09 
 8.468546e-01 -4.752667e-09 
 8.471727e-01 -4.664142e-09 
 8.474907e-01 -4.573294e-09 
 8.478088e-01 -4.480215e-09 
 8.481269e-01 -4.385003e-09 
 8.484449e-01 -4.287750e-09 
 8.487630e-01 -4.188549e-09 
 8.490811e-01 -4.087485e-09 
 8.493991e-01 -3.984638e-09 
 8.497172e-01 -3.880079e-09 
 8.500353e-01 -3.773872e-09 
 8.503533e-01 -3.666072e-09 
 8.506714e-01 -3.556733e-09 
 8.509895e-01 -3.445906e-09 
 8.513075e-01 -3.333643e-09 
 8.516256e-01 -3.219997e-09 
 8.519437e-01 -3.105021e-09 
 8.522617e-01 -2.988763e-09 
 8.525798e-01 -2.871265e-09 
 8.528979e-01 -2.752566e-09 
 8.532159e-01 -2.632695e-09 
 8.535340e-01 -2.511676e-09 
 8.538521e-01 -2.389533e-09 
 8.541701e-01 -2.266286e-09 
 8.544882e-01 -2.141956e-09 
 8.548063e-01 -2.016565e-09 
 8.551243e-01 -1.890136e-09 
 8.554424e-01 -1.762694e-09 
 8.557605e-01 -1.634268e-09 
 8.560786e-01 -1.504889e-09 
 8.563966e-01 -1.374596e-09 
 8.567147e-01 -1.243433e-09 
 8.570328e-01 -1.111454e-09 
 8.573508e-01 -9.787200e-10 
 8.576689e-01 -8.452977e-10 
 8.579870e-01 -7.112582e-10 
 8.583050e-01 -5.766753e-10 
 8.586231e-01 -4.416259e-10 
 8.589412e-01 -3.061906e-10 
 8.592592e-01 -1.704568e-10 
 8.595773e-01 -3.452012e-11 
 8.598954e-01  1.015167e-10 
 8.602134e-01  2.375451e-10 
 8.605315e-01  3.734519e-10 
 8.608496e-01  5.091226e-10 
 8.611676e-01  6.444447e-10 
 8.614857e-01  7.793103e-10 
 8.618038e-01  9.136152e-10 
 8.621218e-01  1.047258e-09 
 8.624399e-01  1.180140e-09 
 8.627580e-01  1.312158e-09 
 8.630760e-01  1.443211e-09 
 8.633941e-01  1.573199e-09 
 8.637122e-01  1.702025e-09 
 8.640302e-01  1.829600e-09 
 8.643483e-01  1.955842e-09 
 8.646664e-01  2.080682e-09 
 8.649844e-01  2.204060e-09 
 8.653025e-01  2.325923e-09 
 8.656206e-01  2.446226e-09 
 8.659386e-01  2.564930e-09 
 8.662567e-01  2.682002e-09 
 8.665748e-01  2.797416e-09 
 8.668928e-01  2.911155e-09 
 8.672109e-01  3.023203e-09 
 8.675290e-01  3.133555e-09 
 8.678470e-01  3.242210e-09 
 8.681651e-01  3.349171e-09 
 8.684832e-01  3.454444e-09 
 8.688012e-01  3.558034e-09 
 8.691193e-01  3.659941e-09 
 8.694374e-01  3.760165e-09 
 8.697555e-01  3.858705e-09 
 8.700735e-01  3.955558e-09 
 8.703916e-01  4.050720e-09 
 8.707097e-01  4.144185e-09 
 8.710277e-01  4.235943e-09 
 8.713458e-01  4.325977e-09 
 8.716639e-01  4.414266e-09 
 8.719819e-01  4.500781e-09 
 8.723000e-01  4.585488e-09 
 8.726181e-01  4.668348e-09 
 8.729361e-01  4.749319e-09 
 8.732542e-01  4.828361e-09 
 8.735723e-01  4.905430e-09 
 8.738903e-01  4.980474e-09 
 8.742084e-01  5.053438e-09 
 8.745265e-01  5.124256e-09 
 8.748445e-01  5.192853e-09 
 8.751626e-01  5.259150e-09 
 8.754807e-01  5.323066e-09 
 8.757987e-01  5.384517e-09 
 8.761168e-01  5.443422e-09 
 8.764349e-01  5.499710e-09 
 8.767529e-01  5.553309e-09 
 8.770710e-01  5.604154e-09 
 8.773891e-01  5.652188e-09 
 8.777071e-01  5.697356e-09 
 8.780252e-01  5.739607e-09 
 8.783433e-01  5.778897e-09 
 8.786613e-01  5.815190e-09 
 8.789794e-01  5.848460e-09 
 8.792975e-01  5.878688e-09 
 8.796155e-01  5.905866e-09 
 8.799336e-01  5.929996e-09 
 8.802517e-01  5.951081e-09 
 8.805697e-01  5.969131e-09 
 8.808878e-01  5.984158e-09 
 8.812059e-01  5.996182e-09 
 8.815239e-01  6.005224e-09 
