         time tiltx_bot_... 
 2.267662e+00  1.102644e-02 
 2.267980e+00  1.099438e-02 
 2.268298e+00  1.096029e-02 
 2.268616e+00  1.092418e-02 
 2.268934e+00  1.088606e-02 
 2.269252e+00  1.084596e-02 
 2.269570e+00  1.080390e-02 
 2.269888e+00  1.075989e-02 
 2.270206e+00  1.071396e-02 
 2.270525e+00  1.066612e-02 
 2.270843e+00  1.061641e-02 
 2.271161e+00  1.056484e-02 
 2.271479e+00  1.051144e-02 
 2.271797e+00  1.045623e-02 
 2.272115e+00  1.039924e-02 
 2.272433e+00  1.034051e-02 
 2.272751e+00  1.028004e-02 
 2.273069e+00  1.021788e-02 
 2.273387e+00  1.015405e-02 
 2.273705e+00  1.008858e-02 
 2.274023e+00  1.002149e-02 
 2.274341e+00  9.952827e-03 
 2.274659e+00  9.882610e-03 
 2.274977e+00  9.810873e-03 
 2.275296e+00  9.737650e-03 
 2.275614e+00  9.662978e-03 
 2.275932e+00  9.586887e-03 
 2.276250e+00  9.509416e-03 
 2.276568e+00  9.430599e-03 
 2.276886e+00  9.350474e-03 
 2.277204e+00  9.269078e-03 
 2.277522e+00  9.186447e-03 
 2.277840e+00  9.102621e-03 
 2.278158e+00  9.017637e-03 
 2.278476e+00  8.931536e-03 
 2.278794e+00  8.844354e-03 
 2.279112e+00  8.756134e-03 
 2.279430e+00  8.666913e-03 
 2.279748e+00  8.576732e-03 
 2.280067e+00  8.485631e-03 
 2.280385e+00  8.393655e-03 
 2.280703e+00  8.300844e-03 
 2.281021e+00  8.207242e-03 
 2.281339e+00  8.112889e-03 
 2.281657e+00  8.017833e-03 
 2.281975e+00  7.922117e-03 
 2.282293e+00  7.825782e-03 
 2.282611e+00  7.728876e-03 
 2.282929e+00  7.631442e-03 
 2.283247e+00  7.533524e-03 
 2.283565e+00  7.435169e-03 
 2.283883e+00  7.336422e-03 
 2.284201e+00  7.237327e-03 
 2.284519e+00  7.137932e-03 
 2.284838e+00  7.038280e-03 
 2.285156e+00  6.938419e-03 
 2.285474e+00  6.838393e-03 
 2.285792e+00  6.738248e-03 
 2.286110e+00  6.638033e-03 
 2.286428e+00  6.537793e-03 
 2.286746e+00  6.437575e-03 
 2.287064e+00  6.337422e-03 
 2.287382e+00  6.237381e-03 
 2.287700e+00  6.137500e-03 
 2.288018e+00  6.037824e-03 
 2.288336e+00  5.938403e-03 
 2.288654e+00  5.839280e-03 
 2.288972e+00  5.740500e-03 
 2.289290e+00  5.642106e-03 
 2.289609e+00  5.544151e-03 
 2.289927e+00  5.446672e-03 
 2.290245e+00  5.349720e-03 
 2.290563e+00  5.253331e-03 
 2.290881e+00  5.157547e-03 
 2.291199e+00  5.062411e-03 
 2.291517e+00  4.967963e-03 
 2.291835e+00  4.874249e-03 
 2.292153e+00  4.781308e-03 
 2.292471e+00  4.689175e-03 
 2.292789e+00  4.597898e-03 
 2.293107e+00  4.507513e-03 
 2.293425e+00  4.418054e-03 
 2.293743e+00  4.329573e-03 
 2.294062e+00  4.242098e-03 
 2.294380e+00  4.155668e-03 
 2.294698e+00  4.070318e-03 
 2.295016e+00  3.986090e-03 
 2.295334e+00  3.903012e-03 
 2.295652e+00  3.821125e-03 
 2.295970e+00  3.740466e-03 
 2.296288e+00  3.661067e-03 
 2.296606e+00  3.582958e-03 
 2.296924e+00  3.506178e-03 
 2.297242e+00  3.430755e-03 
 2.297560e+00  3.356719e-03 
 2.297878e+00  3.284105e-03 
 2.298196e+00  3.212940e-03 
 2.298514e+00  3.143253e-03 
 2.298833e+00  3.075077e-03 
 2.299151e+00  3.008428e-03 
 2.299469e+00  2.943346e-03 
 2.299787e+00  2.879850e-03 
 2.300105e+00  2.817968e-03 
 2.300423e+00  2.757722e-03 
 2.300741e+00  2.699140e-03 
 2.301059e+00  2.642239e-03 
 2.301377e+00  2.587049e-03 
 2.301695e+00  2.533588e-03 
 2.302013e+00  2.481879e-03 
 2.302331e+00  2.431935e-03 
 2.302649e+00  2.383787e-03 
 2.302967e+00  2.337445e-03 
 2.303285e+00  2.292927e-03 
 2.303604e+00  2.250253e-03 
 2.303922e+00  2.209435e-03 
 2.304240e+00  2.170490e-03 
 2.304558e+00  2.133431e-03 
 2.304876e+00  2.098270e-03 
 2.305194e+00  2.065024e-03 
 2.305512e+00  2.033703e-03 
 2.305830e+00  2.004315e-03 
 2.306148e+00  1.976875e-03 
 2.306466e+00  1.951388e-03 
 2.306784e+00  1.927864e-03 
 2.307102e+00  1.906316e-03 
 2.307420e+00  1.886744e-03 
 2.307738e+00  1.869160e-03 
 2.308056e+00  1.853569e-03 
 2.308375e+00  1.839974e-03 
 2.308693e+00  1.828382e-03 
 2.309011e+00  1.818793e-03 
 2.309329e+00  1.811212e-03 
 2.309647e+00  1.805640e-03 
 2.309965e+00  1.802075e-03 
 2.310283e+00  1.800521e-03 
 2.310601e+00  1.800976e-03 
 2.310919e+00  1.803437e-03 
 2.311237e+00  1.807906e-03 
 2.311555e+00  1.814373e-03 
 2.311873e+00  1.822841e-03 
 2.312191e+00  1.833297e-03 
 2.312509e+00  1.845739e-03 
 2.312827e+00  1.860158e-03 
 2.313146e+00  1.876543e-03 
 2.313464e+00  1.894890e-03 
 2.313782e+00  1.915183e-03 
 2.314100e+00  1.937421e-03 
 2.314418e+00  1.961585e-03 
 2.314736e+00  1.987670e-03 
 2.315054e+00  2.015665e-03 
 2.315372e+00  2.045550e-03 
 2.315690e+00  2.077319e-03 
 2.316008e+00  2.110954e-03 
 2.316326e+00  2.146439e-03 
 2.316644e+00  2.183761e-03 
 2.316962e+00  2.222900e-03 
 2.317280e+00  2.263836e-03 
 2.317599e+00  2.306554e-03 
 2.317917e+00  2.351027e-03 
 2.318235e+00  2.397241e-03 
 2.318553e+00  2.445169e-03 
 2.318871e+00  2.494789e-03 
 2.319189e+00  2.546087e-03 
 2.319507e+00  2.599027e-03 
 2.319825e+00  2.653596e-03 
 2.320143e+00  2.709761e-03 
 2.320461e+00  2.767504e-03 
 2.320779e+00  2.826791e-03 
 2.321097e+00  2.887604e-03 
 2.321415e+00  2.949908e-03 
 2.321733e+00  3.013675e-03 
 2.322051e+00  3.078879e-03 
 2.322370e+00  3.145490e-03 
 2.322688e+00  3.213474e-03 
 2.323006e+00  3.282809e-03 
 2.323324e+00  3.353459e-03 
 2.323642e+00  3.425396e-03 
 2.323960e+00  3.498584e-03 
 2.324278e+00  3.572996e-03 
 2.324596e+00  3.648592e-03 
 2.324914e+00  3.725347e-03 
 2.325232e+00  3.803221e-03 
 2.325550e+00  3.882181e-03 
 2.325868e+00  3.962194e-03 
 2.326186e+00  4.043219e-03 
 2.326504e+00  4.125226e-03 
 2.326822e+00  4.208175e-03 
 2.327141e+00  4.292031e-03 
 2.327459e+00  4.376761e-03 
 2.327777e+00  4.462323e-03 
 2.328095e+00  4.548684e-03 
 2.328413e+00  4.635805e-03 
 2.328731e+00  4.723647e-03 
 2.329049e+00  4.812179e-03 
 2.329367e+00  4.901356e-03 
 2.329685e+00  4.991143e-03 
 2.330003e+00  5.081502e-03 
 2.330321e+00  5.172389e-03 
 2.330639e+00  5.263767e-03 
 2.330957e+00  5.355599e-03 
 2.331275e+00  5.447840e-03 
 2.331593e+00  5.540451e-03 
 2.331912e+00  5.633395e-03 
 2.332230e+00  5.726624e-03 
 2.332548e+00  5.820103e-03 
 2.332866e+00  5.913791e-03 
 2.333184e+00  6.007646e-03 
 2.333502e+00  6.101629e-03 
 2.333820e+00  6.195701e-03 
 2.334138e+00  6.289816e-03 
 2.334456e+00  6.383941e-03 
 2.334774e+00  6.478030e-03 
 2.335092e+00  6.572045e-03 
 2.335410e+00  6.665940e-03 
 2.335728e+00  6.759678e-03 
 2.336046e+00  6.853216e-03 
 2.336364e+00  6.946512e-03 
 2.336683e+00  7.039527e-03 
 2.337001e+00  7.132223e-03 
 2.337319e+00  7.224554e-03 
 2.337637e+00  7.316486e-03 
 2.337955e+00  7.407974e-03 
 2.338273e+00  7.498983e-03 
 2.338591e+00  7.589470e-03 
 2.338909e+00  7.679402e-03 
 2.339227e+00  7.768734e-03 
 2.339545e+00  7.857432e-03 
 2.339863e+00  7.945455e-03 
 2.340181e+00  8.032768e-03 
 2.340499e+00  8.119330e-03 
 2.340817e+00  8.205108e-03 
 2.341135e+00  8.290065e-03 
 2.341454e+00  8.374161e-03 
 2.341772e+00  8.457363e-03 
 2.342090e+00  8.539632e-03 
 2.342408e+00  8.620934e-03 
 2.342726e+00  8.701231e-03 
 2.343044e+00  8.780489e-03 
 2.343362e+00  8.858672e-03 
 2.343680e+00  8.935745e-03 
 2.343998e+00  9.011670e-03 
 2.344316e+00  9.086416e-03 
 2.344634e+00  9.159946e-03 
 2.344952e+00  9.232227e-03 
 2.345270e+00  9.303229e-03 
 2.345588e+00  9.372914e-03 
 2.345907e+00  9.441261e-03 
 2.346225e+00  9.508231e-03 
 2.346543e+00  9.573802e-03 
 2.346861e+00  9.637937e-03 
 2.347179e+00  9.700612e-03 
 2.347497e+00  9.761798e-03 
 2.347815e+00  9.821466e-03 
 2.348133e+00  9.879591e-03 
 2.348451e+00  9.936148e-03 
 2.348769e+00  9.991108e-03 
 2.349087e+00  1.004445e-02 
 2.349405e+00  1.009614e-02 
 2.349723e+00  1.014616e-02 
 2.350041e+00  1.019449e-02 
 2.350359e+00  1.024110e-02 
 2.350678e+00  1.028597e-02 
 2.350996e+00  1.032907e-02 
 2.351314e+00  1.037040e-02 
 2.351632e+00  1.040993e-02 
 2.351950e+00  1.044764e-02 
 2.352268e+00  1.048352e-02 
 2.352586e+00  1.051754e-02 
 2.352904e+00  1.054971e-02 
 2.353222e+00  1.057999e-02 
 2.353540e+00  1.060838e-02 
 2.353858e+00  1.063486e-02 
 2.354176e+00  1.065943e-02 
 2.354494e+00  1.068207e-02 
 2.354812e+00  1.070278e-02 
 2.355130e+00  1.072154e-02 
 2.355449e+00  1.073834e-02 
 2.355767e+00  1.075318e-02 
 2.356085e+00  1.076606e-02 
 2.356403e+00  1.077696e-02 
 2.356721e+00  1.078589e-02 
 2.357039e+00  1.079285e-02 
 2.357357e+00  1.079782e-02 
 2.357675e+00  1.080082e-02 
 2.357993e+00  1.080183e-02 
 2.358311e+00  1.080087e-02 
 2.358629e+00  1.079794e-02 
 2.358947e+00  1.079303e-02 
 2.359265e+00  1.078615e-02 
 2.359583e+00  1.077730e-02 
 2.359901e+00  1.076650e-02 
 2.360220e+00  1.075375e-02 
 2.360538e+00  1.073905e-02 
 2.360856e+00  1.072242e-02 
 2.361174e+00  1.070387e-02 
 2.361492e+00  1.068340e-02 
 2.361810e+00  1.066102e-02 
 2.362128e+00  1.063676e-02 
 2.362446e+00  1.061061e-02 
 2.362764e+00  1.058260e-02 
 2.363082e+00  1.055274e-02 
 2.363400e+00  1.052104e-02 
 2.363718e+00  1.048751e-02 
 2.364036e+00  1.045219e-02 
 2.364354e+00  1.041508e-02 
 2.364672e+00  1.037621e-02 
 2.364991e+00  1.033558e-02 
 2.365309e+00  1.029323e-02 
 2.365627e+00  1.024918e-02 
 2.365945e+00  1.020345e-02 
 2.366263e+00  1.015606e-02 
 2.366581e+00  1.010704e-02 
 2.366899e+00  1.005641e-02 
 2.367217e+00  1.000420e-02 
 2.367535e+00  9.950427e-03 
 2.367853e+00  9.895123e-03 
 2.368171e+00  9.838315e-03 
 2.368489e+00  9.780029e-03 
 2.368807e+00  9.720287e-03 
 2.369125e+00  9.659123e-03 
 2.369443e+00  9.596560e-03 
 2.369762e+00  9.532633e-03 
 2.370080e+00  9.467366e-03 
 2.370398e+00  9.400793e-03 
 2.370716e+00  9.332943e-03 
 2.371034e+00  9.263847e-03 
 2.371352e+00  9.193541e-03 
 2.371670e+00  9.122055e-03 
 2.371988e+00  9.049423e-03 
 2.372306e+00  8.975681e-03 
 2.372624e+00  8.900860e-03 
 2.372942e+00  8.824997e-03 
 2.373260e+00  8.748122e-03 
 2.373578e+00  8.670273e-03 
 2.373896e+00  8.591482e-03 
 2.374215e+00  8.511786e-03 
 2.374533e+00  8.431221e-03 
 2.374851e+00  8.349822e-03 
 2.375169e+00  8.267627e-03 
 2.375487e+00  8.184672e-03 
 2.375805e+00  8.100996e-03 
 2.376123e+00  8.016639e-03 
 2.376441e+00  7.931634e-03 
 2.376759e+00  7.846024e-03 
 2.377077e+00  7.759843e-03 
 2.377395e+00  7.673132e-03 
 2.377713e+00  7.585927e-03 
 2.378031e+00  7.498271e-03 
 2.378349e+00  7.410201e-03 
 2.378667e+00  7.321758e-03 
 2.378986e+00  7.232978e-03 
 2.379304e+00  7.143905e-03 
 2.379622e+00  7.054576e-03 
 2.379940e+00  6.965032e-03 
 2.380258e+00  6.875313e-03 
 2.380576e+00  6.785459e-03 
 2.380894e+00  6.695509e-03 
 2.381212e+00  6.605506e-03 
 2.381530e+00  6.515485e-03 
 2.381848e+00  6.425490e-03 
 2.382166e+00  6.335563e-03 
 2.382484e+00  6.245741e-03 
 2.382802e+00  6.156070e-03 
 2.383120e+00  6.066582e-03 
 2.383438e+00  5.977321e-03 
 2.383757e+00  5.888329e-03 
 2.384075e+00  5.799645e-03 
 2.384393e+00  5.711306e-03 
 2.384711e+00  5.623361e-03 
 2.385029e+00  5.535832e-03 
 2.385347e+00  5.448769e-03 
 2.385665e+00  5.362202e-03 
 2.385983e+00  5.276178e-03 
 2.386301e+00  5.190732e-03 
 2.386619e+00  5.105896e-03 
 2.386937e+00  5.021713e-03 
 2.387255e+00  4.938217e-03 
 2.387573e+00  4.855441e-03 
 2.387891e+00  4.773426e-03 
 2.388209e+00  4.692205e-03 
 2.388528e+00  4.611812e-03 
 2.388846e+00  4.532278e-03 
 2.389164e+00  4.453642e-03 
 2.389482e+00  4.375930e-03 
 2.389800e+00  4.299182e-03 
 2.390118e+00  4.223428e-03 
 2.390436e+00  4.148704e-03 
 2.390754e+00  4.075033e-03 
 2.391072e+00  4.002450e-03 
 2.391390e+00  3.930988e-03 
 2.391708e+00  3.860669e-03 
 2.392026e+00  3.791528e-03 
 2.392344e+00  3.723592e-03 
 2.392662e+00  3.656883e-03 
 2.392980e+00  3.591438e-03 
 2.393299e+00  3.527278e-03 
 2.393617e+00  3.464434e-03 
 2.393935e+00  3.402925e-03 
 2.394253e+00  3.342785e-03 
 2.394571e+00  3.284032e-03 
 2.394889e+00  3.226694e-03 
 2.395207e+00  3.170789e-03 
 2.395525e+00  3.116347e-03 
 2.395843e+00  3.063378e-03 
 2.396161e+00  3.011918e-03 
 2.396479e+00  2.961969e-03 
 2.396797e+00  2.913568e-03 
 2.397115e+00  2.866723e-03 
 2.397433e+00  2.821456e-03 
 2.397751e+00  2.777788e-03 
 2.398070e+00  2.735729e-03 
 2.398388e+00  2.695301e-03 
 2.398706e+00  2.656521e-03 
 2.399024e+00  2.619399e-03 
 2.399342e+00  2.583955e-03 
 2.399660e+00  2.550200e-03 
 2.399978e+00  2.518146e-03 
 2.400296e+00  2.487800e-03 
 2.400614e+00  2.459175e-03 
 2.400932e+00  2.432285e-03 
 2.401250e+00  2.407133e-03 
 2.401568e+00  2.383729e-03 
 2.401886e+00  2.362083e-03 
 2.402204e+00  2.342199e-03 
 2.402523e+00  2.324089e-03 
 2.402841e+00  2.307753e-03 
 2.403159e+00  2.293207e-03 
 2.403477e+00  2.280445e-03 
 2.403795e+00  2.269479e-03 
 2.404113e+00  2.260313e-03 
 2.404431e+00  2.252944e-03 
 2.404749e+00  2.247384e-03 
 2.405067e+00  2.243628e-03 
 2.405385e+00  2.241684e-03 
 2.405703e+00  2.241546e-03 
 2.406021e+00  2.243222e-03 
 2.406339e+00  2.246702e-03 
 2.406657e+00  2.251988e-03 
 2.406975e+00  2.259078e-03 
 2.407294e+00  2.267962e-03 
 2.407612e+00  2.278644e-03 
 2.407930e+00  2.291110e-03 
 2.408248e+00  2.305362e-03 
 2.408566e+00  2.321389e-03 
 2.408884e+00  2.339183e-03 
 2.409202e+00  2.358742e-03 
 2.409520e+00  2.380049e-03 
 2.409838e+00  2.403103e-03 
 2.410156e+00  2.427887e-03 
 2.410474e+00  2.454397e-03 
 2.410792e+00  2.482620e-03 
 2.411110e+00  2.512541e-03 
 2.411428e+00  2.544153e-03 
 2.411746e+00  2.577435e-03 
 2.412065e+00  2.612379e-03 
 2.412383e+00  2.648970e-03 
 2.412701e+00  2.687187e-03 
 2.413019e+00  2.727021e-03 
 2.413337e+00  2.768450e-03 
 2.413655e+00  2.811459e-03 
 2.413973e+00  2.856028e-03 
 2.414291e+00  2.902137e-03 
 2.414609e+00  2.949768e-03 
 2.414927e+00  2.998895e-03 
 2.415245e+00  3.049498e-03 
 2.415563e+00  3.101556e-03 
 2.415881e+00  3.155045e-03 
 2.416199e+00  3.209936e-03 
 2.416517e+00  3.266209e-03 
 2.416836e+00  3.323841e-03 
 2.417154e+00  3.382804e-03 
 2.417472e+00  3.443075e-03 
 2.417790e+00  3.504625e-03 
 2.418108e+00  3.567426e-03 
 2.418426e+00  3.631450e-03 
 2.418744e+00  3.696670e-03 
 2.419062e+00  3.763054e-03 
 2.419380e+00  3.830572e-03 
 2.419698e+00  3.899193e-03 
 2.420016e+00  3.968886e-03 
 2.420334e+00  4.039618e-03 
 2.420652e+00  4.111361e-03 
 2.420970e+00  4.184079e-03 
 2.421288e+00  4.257741e-03 
 2.421607e+00  4.332312e-03 
 2.421925e+00  4.407763e-03 
 2.422243e+00  4.484059e-03 
 2.422561e+00  4.561162e-03 
 2.422879e+00  4.639043e-03 
 2.423197e+00  4.717665e-03 
 2.423515e+00  4.796994e-03 
 2.423833e+00  4.876996e-03 
 2.424151e+00  4.957632e-03 
 2.424469e+00  5.038871e-03 
 2.424787e+00  5.120673e-03 
 2.425105e+00  5.203004e-03 
 2.425423e+00  5.285826e-03 
 2.425741e+00  5.369101e-03 
 2.426060e+00  5.452794e-03 
 2.426378e+00  5.536863e-03 
 2.426696e+00  5.621272e-03 
 2.427014e+00  5.705985e-03 
 2.427332e+00  5.790961e-03 
 2.427650e+00  5.876159e-03 
 2.427968e+00  5.961548e-03 
 2.428286e+00  6.047084e-03 
 2.428604e+00  6.132731e-03 
 2.428922e+00  6.218448e-03 
 2.429240e+00  6.304200e-03 
 2.429558e+00  6.389945e-03 
 2.429876e+00  6.475644e-03 
 2.430194e+00  6.561264e-03 
 2.430512e+00  6.646762e-03 
 2.430831e+00  6.732102e-03 
 2.431149e+00  6.817247e-03 
 2.431467e+00  6.902160e-03 
 2.431785e+00  6.986805e-03 
 2.432103e+00  7.071140e-03 
 2.432421e+00  7.155132e-03 
 2.432739e+00  7.238743e-03 
 2.433057e+00  7.321938e-03 
 2.433375e+00  7.404680e-03 
 2.433693e+00  7.486934e-03 
 2.434011e+00  7.568660e-03 
 2.434329e+00  7.649827e-03 
 2.434647e+00  7.730396e-03 
 2.434965e+00  7.810335e-03 
 2.435283e+00  7.889607e-03 
 2.435602e+00  7.968179e-03 
 2.435920e+00  8.046013e-03 
 2.436238e+00  8.123079e-03 
 2.436556e+00  8.199340e-03 
 2.436874e+00  8.274765e-03 
 2.437192e+00  8.349320e-03 
 2.437510e+00  8.422970e-03 
 2.437828e+00  8.495688e-03 
 2.438146e+00  8.567436e-03 
 2.438464e+00  8.638184e-03 
 2.438782e+00  8.707899e-03 
 2.439100e+00  8.776552e-03 
 2.439418e+00  8.844109e-03 
 2.439736e+00  8.910542e-03 
 2.440054e+00  8.975824e-03 
 2.440373e+00  9.039920e-03 
 2.440691e+00  9.102808e-03 
 2.441009e+00  9.164458e-03 
 2.441327e+00  9.224838e-03 
 2.441645e+00  9.283929e-03 
 2.441963e+00  9.341699e-03 
 2.442281e+00  9.398125e-03 
 2.442599e+00  9.453184e-03 
 2.442917e+00  9.506850e-03 
 2.443235e+00  9.559100e-03 
 2.443553e+00  9.609907e-03 
 2.443871e+00  9.659254e-03 
 2.444189e+00  9.707115e-03 
 2.444507e+00  9.753470e-03 
 2.444825e+00  9.798299e-03 
 2.445144e+00  9.841578e-03 
 2.445462e+00  9.883291e-03 
 2.445780e+00  9.923415e-03 
 2.446098e+00  9.961938e-03 
 2.446416e+00  9.998837e-03 
 2.446734e+00  1.003410e-02 
 2.447052e+00  1.006771e-02 
 2.447370e+00  1.009965e-02 
 2.447688e+00  1.012990e-02 
 2.448006e+00  1.015846e-02 
 2.448324e+00  1.018531e-02 
 2.448642e+00  1.021044e-02 
 2.448960e+00  1.023384e-02 
 2.449278e+00  1.025550e-02 
 2.449596e+00  1.027541e-02 
 2.449915e+00  1.029357e-02 
 2.450233e+00  1.030996e-02 
 2.450551e+00  1.032459e-02 
 2.450869e+00  1.033744e-02 
 2.451187e+00  1.034852e-02 
 2.451505e+00  1.035782e-02 
 2.451823e+00  1.036534e-02 
 2.452141e+00  1.037108e-02 
 2.452459e+00  1.037504e-02 
 2.452777e+00  1.037721e-02 
 2.453095e+00  1.037760e-02 
 2.453413e+00  1.037621e-02 
 2.453731e+00  1.037303e-02 
 2.454049e+00  1.036809e-02 
 2.454368e+00  1.036137e-02 
 2.454686e+00  1.035288e-02 
 2.455004e+00  1.034263e-02 
 2.455322e+00  1.033063e-02 
 2.455640e+00  1.031688e-02 
 2.455958e+00  1.030140e-02 
 2.456276e+00  1.028419e-02 
 2.456594e+00  1.026526e-02 
 2.456912e+00  1.024462e-02 
 2.457230e+00  1.022229e-02 
 2.457548e+00  1.019827e-02 
 2.457866e+00  1.017258e-02 
 2.458184e+00  1.014524e-02 
 2.458502e+00  1.011625e-02 
 2.458820e+00  1.008564e-02 
 2.459139e+00  1.005342e-02 
 2.459457e+00  1.001960e-02 
 2.459775e+00  9.984207e-03 
 2.460093e+00  9.947258e-03 
 2.460411e+00  9.908773e-03 
 2.460729e+00  9.868770e-03 
 2.461047e+00  9.827273e-03 
 2.461365e+00  9.784298e-03 
 2.461683e+00  9.739873e-03 
 2.462001e+00  9.694017e-03 
 2.462319e+00  9.646755e-03 
 2.462637e+00  9.598109e-03 
 2.462955e+00  9.548101e-03 
 2.463273e+00  9.496757e-03 
 2.463591e+00  9.444100e-03 
 2.463910e+00  9.390156e-03 
 2.464228e+00  9.334950e-03 
 2.464546e+00  9.278504e-03 
 2.464864e+00  9.220847e-03 
 2.465182e+00  9.162005e-03 
 2.465500e+00  9.102005e-03 
 2.465818e+00  9.040875e-03 
 2.466136e+00  8.978643e-03 
 2.466454e+00  8.915336e-03 
 2.466772e+00  8.850984e-03 
 2.467090e+00  8.785618e-03 
 2.467408e+00  8.719264e-03 
 2.467726e+00  8.651954e-03 
 2.468044e+00  8.583718e-03 
 2.468362e+00  8.514586e-03 
 2.468681e+00  8.444590e-03 
 2.468999e+00  8.373761e-03 
 2.469317e+00  8.302133e-03 
 2.469635e+00  8.229735e-03 
 2.469953e+00  8.156602e-03 
 2.470271e+00  8.082767e-03 
 2.470589e+00  8.008261e-03 
 2.470907e+00  7.933117e-03 
 2.471225e+00  7.857367e-03 
 2.471543e+00  7.781043e-03 
 2.471861e+00  7.704176e-03 
 2.472179e+00  7.626801e-03 
 2.472497e+00  7.548950e-03 
 2.472815e+00  7.470658e-03 
 2.473133e+00  7.391956e-03 
 2.473452e+00  7.312880e-03 
 2.473770e+00  7.233463e-03 
 2.474088e+00  7.153737e-03 
 2.474406e+00  7.073739e-03 
 2.474724e+00  6.993505e-03 
 2.475042e+00  6.913066e-03 
 2.475360e+00  6.832462e-03 
 2.475678e+00  6.751724e-03 
 2.475996e+00  6.670888e-03 
 2.476314e+00  6.589994e-03 
 2.476632e+00  6.509074e-03 
 2.476950e+00  6.428169e-03 
 2.477268e+00  6.347304e-03 
 2.477586e+00  6.266524e-03 
 2.477904e+00  6.185861e-03 
 2.478223e+00  6.105349e-03 
 2.478541e+00  6.025023e-03 
 2.478859e+00  5.944924e-03 
 2.479177e+00  5.865076e-03 
 2.479495e+00  5.785526e-03 
 2.479813e+00  5.706293e-03 
 2.480131e+00  5.627424e-03 
 2.480449e+00  5.548948e-03 
 2.480767e+00  5.470900e-03 
 2.481085e+00  5.393315e-03 
 2.481403e+00  5.316226e-03 
 2.481721e+00  5.239665e-03 
 2.482039e+00  5.163666e-03 
 2.482357e+00  5.088262e-03 
 2.482676e+00  5.013484e-03 
 2.482994e+00  4.939366e-03 
 2.483312e+00  4.865935e-03 
 2.483630e+00  4.793226e-03 
 2.483948e+00  4.721267e-03 
 2.484266e+00  4.650091e-03 
 2.484584e+00  4.579731e-03 
 2.484902e+00  4.510213e-03 
 2.485220e+00  4.441568e-03 
 2.485538e+00  4.373828e-03 
 2.485856e+00  4.307018e-03 
 2.486174e+00  4.241169e-03 
 2.486492e+00  4.176310e-03 
 2.486810e+00  4.112465e-03 
 2.487128e+00  4.049665e-03 
 2.487447e+00  3.987934e-03 
 2.487765e+00  3.927300e-03 
 2.488083e+00  3.867789e-03 
 2.488401e+00  3.809426e-03 
 2.488719e+00  3.752234e-03 
 2.489037e+00  3.696243e-03 
 2.489355e+00  3.641468e-03 
 2.489673e+00  3.587939e-03 
 2.489991e+00  3.535670e-03 
 2.490309e+00  3.484695e-03 
 2.490627e+00  3.435017e-03 
 2.490945e+00  3.386672e-03 
 2.491263e+00  3.339673e-03 
 2.491581e+00  3.294035e-03 
 2.491899e+00  3.249784e-03 
 2.492218e+00  3.206930e-03 
 2.492536e+00  3.165497e-03 
 2.492854e+00  3.125501e-03 
 2.493172e+00  3.086957e-03 
 2.493490e+00  3.049888e-03 
 2.493808e+00  3.014304e-03 
 2.494126e+00  2.980224e-03 
 2.494444e+00  2.947658e-03 
 2.494762e+00  2.916624e-03 
 2.495080e+00  2.887130e-03 
 2.495398e+00  2.859189e-03 
 2.495716e+00  2.832816e-03 
 2.496034e+00  2.808009e-03 
 2.496352e+00  2.784787e-03 
 2.496670e+00  2.763157e-03 
 2.496989e+00  2.743123e-03 
 2.497307e+00  2.724700e-03 
 2.497625e+00  2.707886e-03 
 2.497943e+00  2.692692e-03 
 2.498261e+00  2.679123e-03 
 2.498579e+00  2.667179e-03 
 2.498897e+00  2.656875e-03 
 2.499215e+00  2.648204e-03 
 2.499533e+00  2.641176e-03 
 2.499851e+00  2.635789e-03 
 2.500169e+00  2.632052e-03 
 2.500487e+00  2.629958e-03 
 2.500805e+00  2.629514e-03 
 2.501123e+00  2.630718e-03 
 2.501441e+00  2.633567e-03 
 2.501760e+00  2.638064e-03 
 2.502078e+00  2.644201e-03 
 2.502396e+00  2.651983e-03 
 2.502714e+00  2.661403e-03 
 2.503032e+00  2.672458e-03 
 2.503350e+00  2.685149e-03 
 2.503668e+00  2.699459e-03 
 2.503986e+00  2.715397e-03 
 2.504304e+00  2.732943e-03 
 2.504622e+00  2.752099e-03 
 2.504940e+00  2.772856e-03 
 2.505258e+00  2.795199e-03 
 2.505576e+00  2.819127e-03 
 2.505894e+00  2.844620e-03 
 2.506213e+00  2.871676e-03 
 2.506531e+00  2.900278e-03 
 2.506849e+00  2.930414e-03 
 2.507167e+00  2.962074e-03 
 2.507485e+00  2.995238e-03 
 2.507803e+00  3.029902e-03 
 2.508121e+00  3.066041e-03 
 2.508439e+00  3.103645e-03 
 2.508757e+00  3.142697e-03 
 2.509075e+00  3.183177e-03 
 2.509393e+00  3.225068e-03 
 2.509711e+00  3.268351e-03 
 2.510029e+00  3.313007e-03 
 2.510347e+00  3.359015e-03 
 2.510665e+00  3.406353e-03 
 2.510984e+00  3.455004e-03 
 2.511302e+00  3.504943e-03 
 2.511620e+00  3.556151e-03 
 2.511938e+00  3.608605e-03 
 2.512256e+00  3.662282e-03 
 2.512574e+00  3.717156e-03 
 2.512892e+00  3.773205e-03 
 2.513210e+00  3.830401e-03 
 2.513528e+00  3.888719e-03 
 2.513846e+00  3.948132e-03 
 2.514164e+00  4.008611e-03 
 2.514482e+00  4.070129e-03 
