         time total_shea... 
 7.158726e-01 -7.023410e-02 
 7.161933e-01 -7.004614e-02 
 7.165141e-01 -6.986516e-02 
 7.168348e-01 -6.968618e-02 
 7.171556e-01 -6.951156e-02 
 7.174763e-01 -6.934274e-02 
 7.177971e-01 -6.917750e-02 
 7.181178e-01 -6.901745e-02 
 7.184385e-01 -6.886279e-02 
 7.187593e-01 -6.871279e-02 
 7.190800e-01 -6.856911e-02 
 7.194008e-01 -6.843389e-02 
 7.197215e-01 -6.830750e-02 
 7.200423e-01 -6.818773e-02 
 7.203630e-01 -6.807787e-02 
 7.206838e-01 -6.797269e-02 
 7.210045e-01 -6.786969e-02 
 7.213253e-01 -6.777488e-02 
 7.216460e-01 -6.768712e-02 
 7.219667e-01 -6.760475e-02 
 7.222875e-01 -6.752854e-02 
 7.226082e-01 -6.745991e-02 
 7.229290e-01 -6.739784e-02 
 7.232497e-01 -6.734201e-02 
 7.235705e-01 -6.729339e-02 
 7.238912e-01 -6.725261e-02 
 7.242120e-01 -6.722006e-02 
 7.245327e-01 -6.719672e-02 
 7.248535e-01 -6.717991e-02 
 7.251742e-01 -6.716990e-02 
 7.254949e-01 -6.717030e-02 
 7.258157e-01 -6.717365e-02 
 7.261364e-01 -6.717957e-02 
 7.264572e-01 -6.719167e-02 
 7.267779e-01 -6.721201e-02 
 7.270987e-01 -6.723879e-02 
 7.274194e-01 -6.727122e-02 
 7.277402e-01 -6.731189e-02 
 7.280609e-01 -6.735925e-02 
 7.283817e-01 -6.741343e-02 
 7.287024e-01 -6.747547e-02 
 7.290232e-01 -6.754191e-02 
 7.293439e-01 -6.761274e-02 
 7.296646e-01 -6.768957e-02 
 7.299854e-01 -6.777035e-02 
 7.303061e-01 -6.785641e-02 
 7.306269e-01 -6.795061e-02 
 7.309476e-01 -6.804822e-02 
 7.312684e-01 -6.814709e-02 
 7.315891e-01 -6.825245e-02 
 7.319099e-01 -6.836523e-02 
 7.322306e-01 -6.848328e-02 
 7.325514e-01 -6.860635e-02 
 7.328721e-01 -6.873580e-02 
 7.331928e-01 -6.886882e-02 
 7.335136e-01 -6.900514e-02 
 7.338343e-01 -6.914581e-02 
 7.341551e-01 -6.928879e-02 
 7.344758e-01 -6.943455e-02 
 7.347966e-01 -6.958348e-02 
 7.351173e-01 -6.973626e-02 
 7.354381e-01 -6.989170e-02 
 7.357588e-01 -7.005412e-02 
 7.360796e-01 -7.022234e-02 
 7.364003e-01 -7.039216e-02 
 7.367211e-01 -7.056638e-02 
 7.370418e-01 -7.074673e-02 
 7.373625e-01 -7.092952e-02 
 7.376833e-01 -7.111477e-02 
 7.380040e-01 -7.130362e-02 
 7.383248e-01 -7.149397e-02 
 7.386455e-01 -7.168497e-02 
 7.389663e-01 -7.187832e-02 
 7.392870e-01 -7.207506e-02 
 7.396078e-01 -7.227359e-02 
 7.399285e-01 -7.247529e-02 
 7.402493e-01 -7.268107e-02 
 7.405700e-01 -7.288886e-02 
 7.408907e-01 -7.310333e-02 
 7.412115e-01 -7.332208e-02 
 7.415322e-01 -7.354030e-02 
 7.418530e-01 -7.375965e-02 
 7.421737e-01 -7.398267e-02 
 7.424945e-01 -7.420733e-02 
 7.428152e-01 -7.443111e-02 
 7.431360e-01 -7.465610e-02 
 7.434567e-01 -7.488220e-02 
 7.437775e-01 -7.510692e-02 
 7.440982e-01 -7.533462e-02 
 7.444189e-01 -7.556581e-02 
 7.447397e-01 -7.579889e-02 
 7.450604e-01 -7.603449e-02 
 7.453812e-01 -7.627007e-02 
 7.457019e-01 -7.650663e-02 
 7.460227e-01 -7.674580e-02 
 7.463434e-01 -7.698517e-02 
 7.466642e-01 -7.722019e-02 
 7.469849e-01 -7.745269e-02 
 7.473057e-01 -7.768758e-02 
 7.476264e-01 -7.792123e-02 
 7.479472e-01 -7.815224e-02 
 7.482679e-01 -7.838443e-02 
 7.485886e-01 -7.861603e-02 
 7.489094e-01 -7.884684e-02 
 7.492301e-01 -7.907900e-02 
 7.495509e-01 -7.931015e-02 
 7.498716e-01 -7.953944e-02 
 7.501924e-01 -7.976564e-02 
 7.505131e-01 -7.998828e-02 
 7.508339e-01 -8.020752e-02 
 7.511546e-01 -8.042512e-02 
 7.514754e-01 -8.064187e-02 
 7.517961e-01 -8.085276e-02 
 7.521168e-01 -8.105900e-02 
 7.524376e-01 -8.126438e-02 
 7.527583e-01 -8.146772e-02 
 7.530791e-01 -8.166663e-02 
 7.533998e-01 -8.186374e-02 
 7.537206e-01 -8.205843e-02 
 7.540413e-01 -8.224849e-02 
 7.543621e-01 -8.243571e-02 
 7.546828e-01 -8.261911e-02 
 7.550036e-01 -8.279671e-02 
 7.553243e-01 -8.296826e-02 
 7.556451e-01 -8.313329e-02 
 7.559658e-01 -8.329242e-02 
 7.562865e-01 -8.344885e-02 
 7.566073e-01 -8.360297e-02 
 7.569280e-01 -8.375192e-02 
 7.572488e-01 -8.389548e-02 
 7.575695e-01 -8.403697e-02 
 7.578903e-01 -8.417541e-02 
 7.582110e-01 -8.430802e-02 
 7.585318e-01 -8.443610e-02 
 7.588525e-01 -8.455989e-02 
 7.591733e-01 -8.467697e-02 
 7.594940e-01 -8.478792e-02 
 7.598147e-01 -8.489487e-02 
 7.601355e-01 -8.499648e-02 
 7.604562e-01 -8.509108e-02 
 7.607770e-01 -8.518171e-02 
 7.610977e-01 -8.526927e-02 
 7.614185e-01 -8.535373e-02 
 7.617392e-01 -8.543578e-02 
 7.620600e-01 -8.551297e-02 
 7.623807e-01 -8.558452e-02 
 7.627015e-01 -8.565277e-02 
 7.630222e-01 -8.571837e-02 
 7.633430e-01 -8.577794e-02 
 7.636637e-01 -8.583139e-02 
 7.639844e-01 -8.588169e-02 
 7.643052e-01 -8.592578e-02 
 7.646259e-01 -8.596531e-02 
 7.649467e-01 -8.600383e-02 
 7.652674e-01 -8.603936e-02 
 7.655882e-01 -8.607006e-02 
 7.659089e-01 -8.609568e-02 
 7.662297e-01 -8.611851e-02 
 7.665504e-01 -8.613805e-02 
 7.668712e-01 -8.615378e-02 
 7.671919e-01 -8.616584e-02 
 7.675126e-01 -8.617266e-02 
 7.678334e-01 -8.617549e-02 
 7.681541e-01 -8.617520e-02 
 7.684749e-01 -8.616905e-02 
 7.687956e-01 -8.615759e-02 
 7.691164e-01 -8.614313e-02 
 7.694371e-01 -8.612455e-02 
 7.697579e-01 -8.610218e-02 
 7.700786e-01 -8.607758e-02 
 7.703994e-01 -8.605281e-02 
 7.707201e-01 -8.602192e-02 
 7.710409e-01 -8.598466e-02 
 7.713616e-01 -8.594262e-02 
 7.716823e-01 -8.589504e-02 
 7.720031e-01 -8.584300e-02 
 7.723238e-01 -8.578539e-02 
 7.726446e-01 -8.572055e-02 
 7.729653e-01 -8.565090e-02 
 7.732861e-01 -8.557772e-02 
 7.736068e-01 -8.550041e-02 
 7.739276e-01 -8.541855e-02 
 7.742483e-01 -8.533276e-02 
 7.745691e-01 -8.524273e-02 
 7.748898e-01 -8.514692e-02 
 7.752105e-01 -8.504782e-02 
 7.755313e-01 -8.494844e-02 
 7.758520e-01 -8.483953e-02 
 7.761728e-01 -8.472125e-02 
 7.764935e-01 -8.459689e-02 
 7.768143e-01 -8.446758e-02 
 7.771350e-01 -8.433444e-02 
 7.774558e-01 -8.419678e-02 
 7.777765e-01 -8.405344e-02 
 7.780973e-01 -8.390532e-02 
 7.784180e-01 -8.375318e-02 
 7.787388e-01 -8.359745e-02 
 7.790595e-01 -8.343760e-02 
 7.793802e-01 -8.327330e-02 
 7.797010e-01 -8.310395e-02 
 7.800217e-01 -8.292880e-02 
 7.803425e-01 -8.275256e-02 
 7.806632e-01 -8.257533e-02 
 7.809840e-01 -8.239082e-02 
 7.813047e-01 -8.219857e-02 
 7.816255e-01 -8.200292e-02 
 7.819462e-01 -8.180545e-02 
 7.822670e-01 -8.160525e-02 
 7.825877e-01 -8.140249e-02 
 7.829084e-01 -8.119769e-02 
 7.832292e-01 -8.098965e-02 
 7.835499e-01 -8.078046e-02 
 7.838707e-01 -8.057017e-02 
 7.841914e-01 -8.035578e-02 
 7.845122e-01 -8.013854e-02 
 7.848329e-01 -7.991799e-02 
 7.851537e-01 -7.969461e-02 
 7.854744e-01 -7.947303e-02 
 7.857952e-01 -7.925493e-02 
 7.861159e-01 -7.903434e-02 
 7.864367e-01 -7.880950e-02 
 7.867574e-01 -7.858542e-02 
 7.870781e-01 -7.836260e-02 
 7.873989e-01 -7.813880e-02 
 7.877196e-01 -7.791528e-02 
 7.880404e-01 -7.769148e-02 
 7.883611e-01 -7.746655e-02 
 7.886819e-01 -7.724297e-02 
 7.890026e-01 -7.701937e-02 
 7.893234e-01 -7.679614e-02 
 7.896441e-01 -7.657288e-02 
 7.899649e-01 -7.635016e-02 
 7.902856e-01 -7.612802e-02 
 7.906063e-01 -7.590821e-02 
 7.909271e-01 -7.569536e-02 
 7.912478e-01 -7.548317e-02 
 7.915686e-01 -7.526895e-02 
 7.918893e-01 -7.505650e-02 
 7.922101e-01 -7.484581e-02 
 7.925308e-01 -7.463607e-02 
 7.928516e-01 -7.442808e-02 
 7.931723e-01 -7.422173e-02 
 7.934931e-01 -7.401749e-02 
 7.938138e-01 -7.381494e-02 
 7.941346e-01 -7.361586e-02 
 7.944553e-01 -7.341949e-02 
 7.947760e-01 -7.322452e-02 
 7.950968e-01 -7.303297e-02 
 7.954175e-01 -7.284057e-02 
 7.957383e-01 -7.265304e-02 
 7.960590e-01 -7.247301e-02 
 7.963798e-01 -7.229480e-02 
 7.967005e-01 -7.211610e-02 
 7.970213e-01 -7.193860e-02 
 7.973420e-01 -7.176485e-02 
 7.976628e-01 -7.159432e-02 
 7.979835e-01 -7.142694e-02 
 7.983042e-01 -7.126404e-02 
 7.986250e-01 -7.110341e-02 
 7.989457e-01 -7.094611e-02 
 7.992665e-01 -7.079479e-02 
 7.995872e-01 -7.064792e-02 
 7.999080e-01 -7.050528e-02 
 8.002287e-01 -7.036520e-02 
 8.005495e-01 -7.022590e-02 
 8.008702e-01 -7.009205e-02 
 8.011910e-01 -6.996618e-02 
 8.015117e-01 -6.984417e-02 
 8.018324e-01 -6.972274e-02 
 8.021532e-01 -6.960520e-02 
 8.024739e-01 -6.949352e-02 
 8.027947e-01 -6.938664e-02 
 8.031154e-01 -6.928557e-02 
 8.034362e-01 -6.919041e-02 
 8.037569e-01 -6.910015e-02 
 8.040777e-01 -6.901585e-02 
 8.043984e-01 -6.893719e-02 
 8.047192e-01 -6.886383e-02 
 8.050399e-01 -6.879493e-02 
 8.053607e-01 -6.873174e-02 
 8.056814e-01 -6.867152e-02 
 8.060021e-01 -6.861627e-02 
 8.063229e-01 -6.857092e-02 
 8.066436e-01 -6.853076e-02 
 8.069644e-01 -6.849292e-02 
 8.072851e-01 -6.846109e-02 
 8.076059e-01 -6.843699e-02 
 8.079266e-01 -6.841907e-02 
 8.082474e-01 -6.840737e-02 
 8.085681e-01 -6.840300e-02 
 8.088889e-01 -6.840400e-02 
 8.092096e-01 -6.841017e-02 
 8.095303e-01 -6.842408e-02 
 8.098511e-01 -6.844383e-02 
 8.101718e-01 -6.846768e-02 
 8.104926e-01 -6.849805e-02 
 8.108133e-01 -6.853150e-02 
 8.111341e-01 -6.856922e-02 
 8.114548e-01 -6.861614e-02 
 8.117756e-01 -6.867034e-02 
 8.120963e-01 -6.872750e-02 
 8.124171e-01 -6.878964e-02 
 8.127378e-01 -6.885895e-02 
 8.130586e-01 -6.893429e-02 
 8.133793e-01 -6.901519e-02 
 8.137000e-01 -6.910194e-02 
 8.140208e-01 -6.919295e-02 
 8.143415e-01 -6.928747e-02 
 8.146623e-01 -6.938737e-02 
 8.149830e-01 -6.949243e-02 
 8.153038e-01 -6.960219e-02 
 8.156245e-01 -6.971682e-02 
 8.159453e-01 -6.983415e-02 
 8.162660e-01 -6.995531e-02 
 8.165868e-01 -7.008312e-02 
 8.169075e-01 -7.021656e-02 
 8.172282e-01 -7.035120e-02 
 8.175490e-01 -7.048757e-02 
 8.178697e-01 -7.062970e-02 
 8.181905e-01 -7.077594e-02 
 8.185112e-01 -7.092453e-02 
 8.188320e-01 -7.107724e-02 
 8.191527e-01 -7.123206e-02 
 8.194735e-01 -7.138898e-02 
 8.197942e-01 -7.155017e-02 
 8.201150e-01 -7.171543e-02 
 8.204357e-01 -7.188559e-02 
 8.207564e-01 -7.205652e-02 
 8.210772e-01 -7.222795e-02 
 8.213979e-01 -7.240055e-02 
 8.217187e-01 -7.257637e-02 
 8.220394e-01 -7.275542e-02 
 8.223602e-01 -7.293464e-02 
 8.226809e-01 -7.311439e-02 
 8.230017e-01 -7.329760e-02 
 8.233224e-01 -7.348275e-02 
 8.236432e-01 -7.366912e-02 
 8.239639e-01 -7.385750e-02 
 8.242847e-01 -7.404737e-02 
 8.246054e-01 -7.423751e-02 
 8.249261e-01 -7.442831e-02 
 8.252469e-01 -7.462220e-02 
 8.255676e-01 -7.481973e-02 
 8.258884e-01 -7.501749e-02 
 8.262091e-01 -7.521416e-02 
 8.265299e-01 -7.540961e-02 
 8.268506e-01 -7.560675e-02 
 8.271714e-01 -7.580499e-02 
 8.274921e-01 -7.600150e-02 
 8.278129e-01 -7.619671e-02 
 8.281336e-01 -7.639430e-02 
 8.284543e-01 -7.659373e-02 
 8.287751e-01 -7.679264e-02 
 8.290958e-01 -7.699311e-02 
 8.294166e-01 -7.719416e-02 
 8.297373e-01 -7.739216e-02 
 8.300581e-01 -7.758985e-02 
 8.303788e-01 -7.778869e-02 
 8.306996e-01 -7.798792e-02 
 8.310203e-01 -7.818556e-02 
 8.313411e-01 -7.837987e-02 
 8.316618e-01 -7.857231e-02 
 8.319826e-01 -7.876523e-02 
 8.323033e-01 -7.895980e-02 
 8.326240e-01 -7.915278e-02 
 8.329448e-01 -7.934171e-02 
 8.332655e-01 -7.952902e-02 
 8.335863e-01 -7.971646e-02 
 8.339070e-01 -7.990131e-02 
 8.342278e-01 -8.008394e-02 
 8.345485e-01 -8.026485e-02 
 8.348693e-01 -8.044089e-02 
 8.351900e-01 -8.061364e-02 
 8.355108e-01 -8.078373e-02 
 8.358315e-01 -8.095444e-02 
 8.361522e-01 -8.112173e-02 
 8.364730e-01 -8.128414e-02 
 8.367937e-01 -8.144280e-02 
 8.371145e-01 -8.159947e-02 
 8.374352e-01 -8.175328e-02 
 8.377560e-01 -8.190327e-02 
 8.380767e-01 -8.204831e-02 
 8.383975e-01 -8.219021e-02 
 8.387182e-01 -8.233013e-02 
 8.390390e-01 -8.246568e-02 
 8.393597e-01 -8.259638e-02 
 8.396805e-01 -8.272186e-02 
 8.400012e-01 -8.284181e-02 
 8.403219e-01 -8.295337e-02 
 8.406427e-01 -8.306053e-02 
 8.409634e-01 -8.316854e-02 
 8.412842e-01 -8.327261e-02 
 8.416049e-01 -8.337165e-02 
 8.419257e-01 -8.346660e-02 
 8.422464e-01 -8.355821e-02 
 8.425672e-01 -8.364619e-02 
 8.428879e-01 -8.372918e-02 
 8.432087e-01 -8.380652e-02 
 8.435294e-01 -8.387940e-02 
 8.438501e-01 -8.394740e-02 
 8.441709e-01 -8.401162e-02 
 8.444916e-01 -8.407132e-02 
 8.448124e-01 -8.412670e-02 
 8.451331e-01 -8.417755e-02 
 8.454539e-01 -8.421753e-02 
 8.457746e-01 -8.425486e-02 
 8.460954e-01 -8.429387e-02 
 8.464161e-01 -8.433135e-02 
 8.467369e-01 -8.436360e-02 
 8.470576e-01 -8.439086e-02 
 8.473784e-01 -8.441556e-02 
 8.476991e-01 -8.443670e-02 
 8.480198e-01 -8.445339e-02 
 8.483406e-01 -8.446655e-02 
 8.486613e-01 -8.447570e-02 
 8.489821e-01 -8.448175e-02 
 8.493028e-01 -8.448467e-02 
 8.496236e-01 -8.448431e-02 
 8.499443e-01 -8.448200e-02 
 8.502651e-01 -8.447457e-02 
 8.505858e-01 -8.445913e-02 
 8.509066e-01 -8.444141e-02 
 8.512273e-01 -8.442615e-02 
 8.515480e-01 -8.440965e-02 
 8.518688e-01 -8.438806e-02 
 8.521895e-01 -8.436289e-02 
 8.525103e-01 -8.433509e-02 
 8.528310e-01 -8.430404e-02 
 8.531518e-01 -8.427029e-02 
 8.534725e-01 -8.423175e-02 
 8.537933e-01 -8.418874e-02 
 8.541140e-01 -8.414426e-02 
 8.544348e-01 -8.409712e-02 
 8.547555e-01 -8.404867e-02 
 8.550763e-01 -8.399835e-02 
 8.553970e-01 -8.394367e-02 
 8.557177e-01 -8.388048e-02 
 8.560385e-01 -8.381265e-02 
 8.563592e-01 -8.374599e-02 
 8.566800e-01 -8.367693e-02 
 8.570007e-01 -8.360219e-02 
 8.573215e-01 -8.352399e-02 
 8.576422e-01 -8.344270e-02 
 8.579630e-01 -8.335799e-02 
 8.582837e-01 -8.327087e-02 
 8.586045e-01 -8.317935e-02 
 8.589252e-01 -8.308401e-02 
 8.592459e-01 -8.298491e-02 
 8.595667e-01 -8.288211e-02 
 8.598874e-01 -8.277644e-02 
 8.602082e-01 -8.266724e-02 
 8.605289e-01 -8.255466e-02 
 8.608497e-01 -8.243293e-02 
 8.611704e-01 -8.230586e-02 
 8.614912e-01 -8.217900e-02 
 8.618119e-01 -8.205034e-02 
 8.621327e-01 -8.191660e-02 
 8.624534e-01 -8.177935e-02 
 8.627742e-01 -8.163955e-02 
 8.630949e-01 -8.149650e-02 
 8.634156e-01 -8.134977e-02 
 8.637364e-01 -8.119995e-02 
 8.640571e-01 -8.104611e-02 
 8.643779e-01 -8.088792e-02 
 8.646986e-01 -8.072768e-02 
 8.650194e-01 -8.056454e-02 
 8.653401e-01 -8.039941e-02 
 8.656609e-01 -8.023159e-02 
 8.659816e-01 -8.005640e-02 
 8.663024e-01 -7.987744e-02 
 8.666231e-01 -7.970061e-02 
 8.669438e-01 -7.952491e-02 
 8.672646e-01 -7.934654e-02 
 8.675853e-01 -7.916557e-02 
 8.679061e-01 -7.898420e-02 
 8.682268e-01 -7.880098e-02 
 8.685476e-01 -7.861574e-02 
 8.688683e-01 -7.843021e-02 
 8.691891e-01 -7.824214e-02 
 8.695098e-01 -7.805219e-02 
 8.698306e-01 -7.786151e-02 
 8.701513e-01 -7.767045e-02 
 8.704721e-01 -7.747904e-02 
 8.707928e-01 -7.728839e-02 
 8.711135e-01 -7.709568e-02 
 8.714343e-01 -7.690243e-02 
 8.717550e-01 -7.671318e-02 
 8.720758e-01 -7.652773e-02 
 8.723965e-01 -7.634171e-02 
 8.727173e-01 -7.615527e-02 
 8.730380e-01 -7.597004e-02 
 8.733588e-01 -7.578458e-02 
 8.736795e-01 -7.559966e-02 
 8.740003e-01 -7.541525e-02 
 8.743210e-01 -7.523078e-02 
 8.746417e-01 -7.504743e-02 
 8.749625e-01 -7.486679e-02 
 8.752832e-01 -7.468811e-02 
 8.756040e-01 -7.451048e-02 
 8.759247e-01 -7.433689e-02 
 8.762455e-01 -7.416379e-02 
 8.765662e-01 -7.399144e-02 
 8.768870e-01 -7.382447e-02 
 8.772077e-01 -7.366190e-02 
 8.775285e-01 -7.349990e-02 
 8.778492e-01 -7.333899e-02 
 8.781699e-01 -7.317997e-02 
 8.784907e-01 -7.302242e-02 
 8.788114e-01 -7.286587e-02 
 8.791322e-01 -7.271218e-02 
 8.794529e-01 -7.256068e-02 
 8.797737e-01 -7.241083e-02 
 8.800944e-01 -7.226520e-02 
 8.804152e-01 -7.212243e-02 
 8.807359e-01 -7.198237e-02 
 8.810567e-01 -7.184709e-02 
 8.813774e-01 -7.171474e-02 
 8.816982e-01 -7.158363e-02 
 8.820189e-01 -7.145681e-02 
 8.823396e-01 -7.133453e-02 
 8.826604e-01 -7.121275e-02 
 8.829811e-01 -7.109144e-02 
 8.833019e-01 -7.097356e-02 
 8.836226e-01 -7.085835e-02 
 8.839434e-01 -7.074559e-02 
 8.842641e-01 -7.063806e-02 
 8.845849e-01 -7.053458e-02 
 8.849056e-01 -7.043417e-02 
 8.852264e-01 -7.033884e-02 
 8.855471e-01 -7.024905e-02 
 8.858678e-01 -7.016076e-02 
 8.861886e-01 -7.007667e-02 
 8.865093e-01 -6.999564e-02 
 8.868301e-01 -6.991618e-02 
 8.871508e-01 -6.984140e-02 
 8.874716e-01 -6.977262e-02 
 8.877923e-01 -6.970656e-02 
 8.881131e-01 -6.964227e-02 
 8.884338e-01 -6.958235e-02 
 8.887546e-01 -6.952735e-02 
 8.890753e-01 -6.947665e-02 
 8.893961e-01 -6.943110e-02 
 8.897168e-01 -6.939063e-02 
 8.900375e-01 -6.935433e-02 
 8.903583e-01 -6.932602e-02 
 8.906790e-01 -6.930342e-02 
 8.909998e-01 -6.928322e-02 
 8.913205e-01 -6.926775e-02 
 8.916413e-01 -6.925582e-02 
 8.919620e-01 -6.924740e-02 
 8.922828e-01 -6.924395e-02 
 8.926035e-01 -6.924702e-02 
 8.929243e-01 -6.925528e-02 
 8.932450e-01 -6.926627e-02 
 8.935657e-01 -6.928318e-02 
 8.938865e-01 -6.930708e-02 
 8.942072e-01 -6.933591e-02 
 8.945280e-01 -6.937069e-02 
 8.948487e-01 -6.941025e-02 
 8.951695e-01 -6.945426e-02 
 8.954902e-01 -6.950613e-02 
 8.958110e-01 -6.956334e-02 
 8.961317e-01 -6.962265e-02 
 8.964525e-01 -6.968566e-02 
 8.967732e-01 -6.975388e-02 
 8.970940e-01 -6.982631e-02 
 8.974147e-01 -6.990357e-02 
 8.977354e-01 -6.998761e-02 
 8.980562e-01 -7.007640e-02 
 8.983769e-01 -7.016768e-02 
 8.986977e-01 -7.026348e-02 
 8.990184e-01 -7.036351e-02 
 8.993392e-01 -7.046705e-02 
 8.996599e-01 -7.057487e-02 
 8.999807e-01 -7.068629e-02 
 9.003014e-01 -7.080152e-02 
 9.006222e-01 -7.092238e-02 
 9.009429e-01 -7.104821e-02 
 9.012636e-01 -7.117571e-02 
 9.015844e-01 -7.130488e-02 
 9.019051e-01 -7.143744e-02 
 9.022259e-01 -7.157230e-02 
 9.025466e-01 -7.171009e-02 
 9.028674e-01 -7.185278e-02 
 9.031881e-01 -7.199801e-02 
 9.035089e-01 -7.214398e-02 
 9.038296e-01 -7.229222e-02 
 9.041504e-01 -7.244265e-02 
 9.044711e-01 -7.259508e-02 
 9.047918e-01 -7.274881e-02 
 9.051126e-01 -7.290444e-02 
 9.054333e-01 -7.306103e-02 
 9.057541e-01 -7.322108e-02 
 9.060748e-01 -7.338548e-02 
 9.063956e-01 -7.354995e-02 
 9.067163e-01 -7.371435e-02 
 9.070371e-01 -7.388034e-02 
 9.073578e-01 -7.404699e-02 
 9.076786e-01 -7.421461e-02 
 9.079993e-01 -7.438456e-02 
 9.083201e-01 -7.455489e-02 
 9.086408e-01 -7.472332e-02 
 9.089615e-01 -7.489186e-02 
 9.092823e-01 -7.506317e-02 
 9.096030e-01 -7.523534e-02 
 9.099238e-01 -7.540804e-02 
 9.102445e-01 -7.558206e-02 
 9.105653e-01 -7.575617e-02 
 9.108860e-01 -7.593260e-02 
 9.112068e-01 -7.611066e-02 
 9.115275e-01 -7.628753e-02 
 9.118483e-01 -7.646226e-02 
 9.121690e-01 -7.663652e-02 
 9.124897e-01 -7.681144e-02 
 9.128105e-01 -7.698593e-02 
 9.131312e-01 -7.716120e-02 
 9.134520e-01 -7.733591e-02 
 9.137727e-01 -7.750789e-02 
 9.140935e-01 -7.768110e-02 
 9.144142e-01 -7.785577e-02 
 9.147350e-01 -7.802950e-02 
 9.150557e-01 -7.820310e-02 
 9.153765e-01 -7.837680e-02 
 9.156972e-01 -7.854934e-02 
 9.160180e-01 -7.872152e-02 
 9.163387e-01 -7.889317e-02 
 9.166594e-01 -7.906239e-02 
 9.169802e-01 -7.922763e-02 
 9.173009e-01 -7.939081e-02 
 9.176217e-01 -7.955278e-02 
 9.179424e-01 -7.971245e-02 
 9.182632e-01 -7.987178e-02 
 9.185839e-01 -8.003062e-02 
 9.189047e-01 -8.018669e-02 
 9.192254e-01 -8.034090e-02 
 9.195462e-01 -8.049442e-02 
 9.198669e-01 -8.064566e-02 
 9.201876e-01 -8.079430e-02 
 9.205084e-01 -8.094249e-02 
 9.208291e-01 -8.108631e-02 
 9.211499e-01 -8.122595e-02 
 9.214706e-01 -8.136249e-02 
 9.217914e-01 -8.149473e-02 
 9.221121e-01 -8.162205e-02 
 9.224329e-01 -8.174557e-02 
 9.227536e-01 -8.186612e-02 
 9.230744e-01 -8.198362e-02 
 9.233951e-01 -8.209855e-02 
 9.237159e-01 -8.221159e-02 
 9.240366e-01 -8.232068e-02 
 9.243573e-01 -8.242563e-02 
 9.246781e-01 -8.252754e-02 
 9.249988e-01 -8.262536e-02 
 9.253196e-01 -8.271998e-02 
 9.256403e-01 -8.281159e-02 
 9.259611e-01 -8.289768e-02 
 9.262818e-01 -8.297827e-02 
 9.266026e-01 -8.305507e-02 
 9.269233e-01 -8.312777e-02 
 9.272441e-01 -8.319418e-02 
 9.275648e-01 -8.325629e-02 
 9.278855e-01 -8.331566e-02 
 9.282063e-01 -8.337155e-02 
 9.285270e-01 -8.342468e-02 
 9.288478e-01 -8.347536e-02 
 9.291685e-01 -8.352108e-02 
 9.294893e-01 -8.356222e-02 
 9.298100e-01 -8.360028e-02 
 9.301308e-01 -8.363477e-02 
 9.304515e-01 -8.366697e-02 
 9.307723e-01 -8.369625e-02 
 9.310930e-01 -8.372099e-02 
 9.314137e-01 -8.373971e-02 
 9.317345e-01 -8.375526e-02 
 9.320552e-01 -8.376769e-02 
 9.323760e-01 -8.377475e-02 
 9.326967e-01 -8.377808e-02 
 9.330175e-01 -8.377978e-02 
 9.333382e-01 -8.377868e-02 
 9.336590e-01 -8.377481e-02 
 9.339797e-01 -8.376865e-02 
 9.343005e-01 -8.375884e-02 
 9.346212e-01 -8.374515e-02 
 9.349420e-01 -8.372859e-02 
 9.352627e-01 -8.371025e-02 
 9.355834e-01 -8.368984e-02 
 9.359042e-01 -8.366726e-02 
 9.362249e-01 -8.364071e-02 
 9.365457e-01 -8.360879e-02 
 9.368664e-01 -8.357426e-02 
 9.371872e-01 -8.353742e-02 
 9.375079e-01 -8.349606e-02 
 9.378287e-01 -8.345159e-02 
 9.381494e-01 -8.340550e-02 
 9.384702e-01 -8.335709e-02 
 9.387909e-01 -8.330645e-02 
 9.391116e-01 -8.325391e-02 
 9.394324e-01 -8.319832e-02 
 9.397531e-01 -8.313796e-02 
 9.400739e-01 -8.307473e-02 
 9.403946e-01 -8.300999e-02 
 9.407154e-01 -8.294353e-02 
 9.410361e-01 -8.287427e-02 
 9.413569e-01 -8.280043e-02 
 9.416776e-01 -8.272174e-02 
 9.419984e-01 -8.263955e-02 
 9.423191e-01 -8.255517e-02 
 9.426399e-01 -8.246781e-02 
 9.429606e-01 -8.237674e-02 
 9.432813e-01 -8.228413e-02 
 9.436021e-01 -8.218994e-02 
 9.439228e-01 -8.209311e-02 
 9.442436e-01 -8.199416e-02 
 9.445643e-01 -8.189164e-02 
 9.448851e-01 -8.178465e-02 
 9.452058e-01 -8.167407e-02 
 9.455266e-01 -8.156094e-02 
 9.458473e-01 -8.144671e-02 
 9.461681e-01 -8.132942e-02 
 9.464888e-01 -8.120823e-02 
 9.468095e-01 -8.108353e-02 
 9.471303e-01 -8.095631e-02 
 9.474510e-01 -8.082737e-02 
 9.477718e-01 -8.069566e-02 
 9.480925e-01 -8.056110e-02 
 9.484133e-01 -8.042548e-02 
 9.487340e-01 -8.028886e-02 
 9.490548e-01 -8.015047e-02 
 9.493755e-01 -8.000984e-02 
 9.496963e-01 -7.986639e-02 
 9.500170e-01 -7.971989e-02 
 9.503378e-01 -7.957002e-02 
 9.506585e-01 -7.941877e-02 
 9.509792e-01 -7.926707e-02 
 9.513000e-01 -7.911408e-02 
 9.516207e-01 -7.895949e-02 
