         time tilt_beam_... 
 3.916274e+00 -2.108918e-02 
 3.916594e+00 -2.108921e-02 
 3.916915e+00 -2.108923e-02 
 3.917236e+00 -2.108924e-02 
 3.917557e+00 -2.108925e-02 
 3.917877e+00 -2.108926e-02 
 3.918198e+00 -2.108926e-02 
 3.918519e+00 -2.108925e-02 
 3.918839e+00 -2.108924e-02 
 3.919160e+00 -2.108922e-02 
 3.919481e+00 -2.108920e-02 
 3.919802e+00 -2.108917e-02 
 3.920122e+00 -2.108913e-02 
 3.920443e+00 -2.108909e-02 
 3.920764e+00 -2.108904e-02 
 3.921085e+00 -2.108899e-02 
 3.921405e+00 -2.108893e-02 
 3.921726e+00 -2.108886e-02 
 3.922047e+00 -2.108879e-02 
 3.922368e+00 -2.108871e-02 
 3.922688e+00 -2.108862e-02 
 3.923009e+00 -2.108852e-02 
 3.923330e+00 -2.108842e-02 
 3.923651e+00 -2.108830e-02 
 3.923971e+00 -2.108819e-02 
 3.924292e+00 -2.108806e-02 
 3.924613e+00 -2.108793e-02 
 3.924934e+00 -2.108779e-02 
 3.925254e+00 -2.108764e-02 
 3.925575e+00 -2.108749e-02 
 3.925896e+00 -2.108733e-02 
 3.926217e+00 -2.108716e-02 
 3.926537e+00 -2.108699e-02 
 3.926858e+00 -2.108681e-02 
 3.927179e+00 -2.108662e-02 
 3.927500e+00 -2.108643e-02 
 3.927820e+00 -2.108623e-02 
 3.928141e+00 -2.108603e-02 
 3.928462e+00 -2.108581e-02 
 3.928783e+00 -2.108560e-02 
 3.929103e+00 -2.108537e-02 
 3.929424e+00 -2.108514e-02 
 3.929745e+00 -2.108491e-02 
 3.930066e+00 -2.108467e-02 
 3.930386e+00 -2.108443e-02 
 3.930707e+00 -2.108418e-02 
 3.931028e+00 -2.108393e-02 
 3.931349e+00 -2.108368e-02 
 3.931669e+00 -2.108342e-02 
 3.931990e+00 -2.108315e-02 
 3.932311e+00 -2.108289e-02 
 3.932632e+00 -2.108262e-02 
 3.932952e+00 -2.108235e-02 
 3.933273e+00 -2.108208e-02 
 3.933594e+00 -2.108181e-02 
 3.933915e+00 -2.108153e-02 
 3.934235e+00 -2.108125e-02 
 3.934556e+00 -2.108098e-02 
 3.934877e+00 -2.108070e-02 
 3.935198e+00 -2.108042e-02 
 3.935518e+00 -2.108014e-02 
 3.935839e+00 -2.107987e-02 
 3.936160e+00 -2.107959e-02 
 3.936481e+00 -2.107931e-02 
 3.936801e+00 -2.107904e-02 
 3.937122e+00 -2.107877e-02 
 3.937443e+00 -2.107850e-02 
 3.937763e+00 -2.107823e-02 
 3.938084e+00 -2.107797e-02 
 3.938405e+00 -2.107771e-02 
 3.938726e+00 -2.107746e-02 
 3.939046e+00 -2.107720e-02 
 3.939367e+00 -2.107696e-02 
 3.939688e+00 -2.107672e-02 
 3.940009e+00 -2.107648e-02 
 3.940329e+00 -2.107625e-02 
 3.940650e+00 -2.107602e-02 
 3.940971e+00 -2.107581e-02 
 3.941292e+00 -2.107559e-02 
 3.941612e+00 -2.107539e-02 
 3.941933e+00 -2.107519e-02 
 3.942254e+00 -2.107499e-02 
 3.942575e+00 -2.107481e-02 
 3.942895e+00 -2.107463e-02 
 3.943216e+00 -2.107446e-02 
 3.943537e+00 -2.107430e-02 
 3.943858e+00 -2.107414e-02 
 3.944178e+00 -2.107400e-02 
 3.944499e+00 -2.107387e-02 
 3.944820e+00 -2.107374e-02 
 3.945141e+00 -2.107363e-02 
 3.945461e+00 -2.107352e-02 
 3.945782e+00 -2.107343e-02 
 3.946103e+00 -2.107334e-02 
 3.946424e+00 -2.107326e-02 
 3.946744e+00 -2.107319e-02 
 3.947065e+00 -2.107313e-02 
 3.947386e+00 -2.107308e-02 
 3.947707e+00 -2.107304e-02 
 3.948027e+00 -2.107301e-02 
 3.948348e+00 -2.107299e-02 
 3.948669e+00 -2.107298e-02 
 3.948990e+00 -2.107298e-02 
 3.949310e+00 -2.107299e-02 
 3.949631e+00 -2.107301e-02 
 3.949952e+00 -2.107304e-02 
 3.950273e+00 -2.107308e-02 
 3.950593e+00 -2.107314e-02 
 3.950914e+00 -2.107319e-02 
 3.951235e+00 -2.107326e-02 
 3.951556e+00 -2.107334e-02 
 3.951876e+00 -2.107343e-02 
 3.952197e+00 -2.107352e-02 
 3.952518e+00 -2.107362e-02 
 3.952839e+00 -2.107374e-02 
 3.953159e+00 -2.107385e-02 
 3.953480e+00 -2.107398e-02 
 3.953801e+00 -2.107412e-02 
 3.954122e+00 -2.107426e-02 
 3.954442e+00 -2.107442e-02 
 3.954763e+00 -2.107458e-02 
 3.955084e+00 -2.107474e-02 
 3.955405e+00 -2.107492e-02 
 3.955725e+00 -2.107509e-02 
 3.956046e+00 -2.107528e-02 
 3.956367e+00 -2.107547e-02 
 3.956687e+00 -2.107567e-02 
 3.957008e+00 -2.107587e-02 
 3.957329e+00 -2.107607e-02 
 3.957650e+00 -2.107628e-02 
 3.957970e+00 -2.107650e-02 
 3.958291e+00 -2.107672e-02 
 3.958612e+00 -2.107694e-02 
 3.958933e+00 -2.107717e-02 
 3.959253e+00 -2.107740e-02 
 3.959574e+00 -2.107763e-02 
 3.959895e+00 -2.107786e-02 
 3.960216e+00 -2.107809e-02 
 3.960536e+00 -2.107833e-02 
 3.960857e+00 -2.107857e-02 
 3.961178e+00 -2.107881e-02 
 3.961499e+00 -2.107905e-02 
 3.961819e+00 -2.107929e-02 
 3.962140e+00 -2.107954e-02 
 3.962461e+00 -2.107978e-02 
 3.962782e+00 -2.108002e-02 
 3.963102e+00 -2.108027e-02 
 3.963423e+00 -2.108051e-02 
 3.963744e+00 -2.108075e-02 
 3.964065e+00 -2.108099e-02 
 3.964385e+00 -2.108123e-02 
 3.964706e+00 -2.108147e-02 
 3.965027e+00 -2.108170e-02 
 3.965348e+00 -2.108193e-02 
 3.965668e+00 -2.108216e-02 
 3.965989e+00 -2.108239e-02 
 3.966310e+00 -2.108262e-02 
 3.966631e+00 -2.108284e-02 
 3.966951e+00 -2.108307e-02 
 3.967272e+00 -2.108329e-02 
 3.967593e+00 -2.108350e-02 
 3.967914e+00 -2.108372e-02 
 3.968234e+00 -2.108393e-02 
 3.968555e+00 -2.108414e-02 
 3.968876e+00 -2.108435e-02 
 3.969197e+00 -2.108455e-02 
 3.969517e+00 -2.108475e-02 
 3.969838e+00 -2.108494e-02 
 3.970159e+00 -2.108513e-02 
 3.970480e+00 -2.108532e-02 
 3.970800e+00 -2.108550e-02 
 3.971121e+00 -2.108568e-02 
 3.971442e+00 -2.108586e-02 
 3.971763e+00 -2.108604e-02 
 3.972083e+00 -2.108621e-02 
 3.972404e+00 -2.108638e-02 
 3.972725e+00 -2.108654e-02 
 3.973046e+00 -2.108671e-02 
 3.973366e+00 -2.108687e-02 
 3.973687e+00 -2.108702e-02 
 3.974008e+00 -2.108718e-02 
 3.974328e+00 -2.108733e-02 
 3.974649e+00 -2.108747e-02 
 3.974970e+00 -2.108762e-02 
 3.975291e+00 -2.108776e-02 
 3.975611e+00 -2.108790e-02 
 3.975932e+00 -2.108804e-02 
 3.976253e+00 -2.108818e-02 
 3.976574e+00 -2.108831e-02 
 3.976894e+00 -2.108844e-02 
 3.977215e+00 -2.108857e-02 
 3.977536e+00 -2.108869e-02 
 3.977857e+00 -2.108881e-02 
 3.978177e+00 -2.108894e-02 
 3.978498e+00 -2.108906e-02 
 3.978819e+00 -2.108918e-02 
 3.979140e+00 -2.108930e-02 
 3.979460e+00 -2.108941e-02 
 3.979781e+00 -2.108953e-02 
 3.980102e+00 -2.108965e-02 
 3.980423e+00 -2.108976e-02 
 3.980743e+00 -2.108988e-02 
 3.981064e+00 -2.108999e-02 
 3.981385e+00 -2.109010e-02 
 3.981706e+00 -2.109021e-02 
 3.982026e+00 -2.109032e-02 
 3.982347e+00 -2.109043e-02 
 3.982668e+00 -2.109054e-02 
 3.982989e+00 -2.109064e-02 
 3.983309e+00 -2.109075e-02 
 3.983630e+00 -2.109086e-02 
 3.983951e+00 -2.109097e-02 
 3.984272e+00 -2.109107e-02 
 3.984592e+00 -2.109118e-02 
 3.984913e+00 -2.109129e-02 
 3.985234e+00 -2.109140e-02 
 3.985555e+00 -2.109151e-02 
 3.985875e+00 -2.109162e-02 
 3.986196e+00 -2.109173e-02 
 3.986517e+00 -2.109184e-02 
 3.986838e+00 -2.109195e-02 
 3.987158e+00 -2.109206e-02 
 3.987479e+00 -2.109217e-02 
 3.987800e+00 -2.109228e-02 
 3.988121e+00 -2.109238e-02 
 3.988441e+00 -2.109249e-02 
 3.988762e+00 -2.109260e-02 
 3.989083e+00 -2.109272e-02 
 3.989404e+00 -2.109283e-02 
 3.989724e+00 -2.109294e-02 
 3.990045e+00 -2.109305e-02 
 3.990366e+00 -2.109316e-02 
 3.990687e+00 -2.109327e-02 
 3.991007e+00 -2.109338e-02 
 3.991328e+00 -2.109350e-02 
 3.991649e+00 -2.109361e-02 
 3.991970e+00 -2.109372e-02 
 3.992290e+00 -2.109383e-02 
 3.992611e+00 -2.109394e-02 
 3.992932e+00 -2.109405e-02 
 3.993252e+00 -2.109416e-02 
 3.993573e+00 -2.109427e-02 
 3.993894e+00 -2.109438e-02 
 3.994215e+00 -2.109449e-02 
 3.994535e+00 -2.109459e-02 
 3.994856e+00 -2.109470e-02 
 3.995177e+00 -2.109480e-02 
 3.995498e+00 -2.109490e-02 
 3.995818e+00 -2.109500e-02 
 3.996139e+00 -2.109510e-02 
 3.996460e+00 -2.109520e-02 
 3.996781e+00 -2.109530e-02 
 3.997101e+00 -2.109539e-02 
 3.997422e+00 -2.109549e-02 
 3.997743e+00 -2.109558e-02 
 3.998064e+00 -2.109567e-02 
 3.998384e+00 -2.109576e-02 
 3.998705e+00 -2.109584e-02 
 3.999026e+00 -2.109592e-02 
 3.999347e+00 -2.109600e-02 
 3.999667e+00 -2.109607e-02 
 3.999988e+00 -2.109614e-02 
 4.000309e+00 -2.109620e-02 
 4.000630e+00 -2.109626e-02 
 4.000950e+00 -2.109632e-02 
 4.001271e+00 -2.109638e-02 
 4.001592e+00 -2.109643e-02 
 4.001913e+00 -2.109647e-02 
 4.002233e+00 -2.109652e-02 
 4.002554e+00 -2.109655e-02 
 4.002875e+00 -2.109659e-02 
 4.003196e+00 -2.109662e-02 
 4.003516e+00 -2.109664e-02 
 4.003837e+00 -2.109665e-02 
 4.004158e+00 -2.109666e-02 
 4.004479e+00 -2.109667e-02 
 4.004799e+00 -2.109666e-02 
 4.005120e+00 -2.109665e-02 
 4.005441e+00 -2.109664e-02 
 4.005762e+00 -2.109662e-02 
 4.006082e+00 -2.109659e-02 
 4.006403e+00 -2.109656e-02 
 4.006724e+00 -2.109652e-02 
 4.007045e+00 -2.109647e-02 
 4.007365e+00 -2.109642e-02 
 4.007686e+00 -2.109636e-02 
 4.008007e+00 -2.109630e-02 
 4.008328e+00 -2.109622e-02 
 4.008648e+00 -2.109614e-02 
 4.008969e+00 -2.109605e-02 
 4.009290e+00 -2.109595e-02 
 4.009611e+00 -2.109585e-02 
 4.009931e+00 -2.109574e-02 
 4.010252e+00 -2.109562e-02 
 4.010573e+00 -2.109550e-02 
 4.010894e+00 -2.109537e-02 
 4.011214e+00 -2.109524e-02 
 4.011535e+00 -2.109509e-02 
 4.011856e+00 -2.109494e-02 
 4.012176e+00 -2.109479e-02 
 4.012497e+00 -2.109462e-02 
 4.012818e+00 -2.109445e-02 
 4.013139e+00 -2.109428e-02 
 4.013459e+00 -2.109410e-02 
 4.013780e+00 -2.109391e-02 
 4.014101e+00 -2.109372e-02 
 4.014422e+00 -2.109352e-02 
 4.014742e+00 -2.109331e-02 
 4.015063e+00 -2.109311e-02 
 4.015384e+00 -2.109290e-02 
 4.015705e+00 -2.109268e-02 
 4.016025e+00 -2.109246e-02 
 4.016346e+00 -2.109224e-02 
 4.016667e+00 -2.109201e-02 
 4.016988e+00 -2.109178e-02 
 4.017308e+00 -2.109155e-02 
 4.017629e+00 -2.109131e-02 
 4.017950e+00 -2.109108e-02 
 4.018271e+00 -2.109084e-02 
 4.018591e+00 -2.109060e-02 
 4.018912e+00 -2.109036e-02 
 4.019233e+00 -2.109012e-02 
 4.019554e+00 -2.108988e-02 
 4.019874e+00 -2.108964e-02 
 4.020195e+00 -2.108940e-02 
 4.020516e+00 -2.108916e-02 
 4.020837e+00 -2.108892e-02 
 4.021157e+00 -2.108868e-02 
 4.021478e+00 -2.108845e-02 
 4.021799e+00 -2.108822e-02 
 4.022120e+00 -2.108799e-02 
 4.022440e+00 -2.108776e-02 
 4.022761e+00 -2.108754e-02 
 4.023082e+00 -2.108732e-02 
 4.023403e+00 -2.108711e-02 
 4.023723e+00 -2.108690e-02 
 4.024044e+00 -2.108669e-02 
 4.024365e+00 -2.108650e-02 
 4.024686e+00 -2.108630e-02 
 4.025006e+00 -2.108612e-02 
 4.025327e+00 -2.108594e-02 
 4.025648e+00 -2.108576e-02 
 4.025969e+00 -2.108559e-02 
 4.026289e+00 -2.108543e-02 
 4.026610e+00 -2.108528e-02 
 4.026931e+00 -2.108513e-02 
 4.027252e+00 -2.108499e-02 
 4.027572e+00 -2.108486e-02 
 4.027893e+00 -2.108474e-02 
 4.028214e+00 -2.108463e-02 
 4.028535e+00 -2.108453e-02 
 4.028855e+00 -2.108443e-02 
 4.029176e+00 -2.108435e-02 
 4.029497e+00 -2.108427e-02 
 4.029818e+00 -2.108420e-02 
 4.030138e+00 -2.108414e-02 
 4.030459e+00 -2.108409e-02 
 4.030780e+00 -2.108406e-02 
 4.031100e+00 -2.108403e-02 
 4.031421e+00 -2.108401e-02 
 4.031742e+00 -2.108399e-02 
 4.032063e+00 -2.108399e-02 
 4.032383e+00 -2.108400e-02 
 4.032704e+00 -2.108402e-02 
 4.033025e+00 -2.108404e-02 
 4.033346e+00 -2.108408e-02 
 4.033666e+00 -2.108413e-02 
 4.033987e+00 -2.108419e-02 
 4.034308e+00 -2.108425e-02 
 4.034629e+00 -2.108433e-02 
 4.034949e+00 -2.108441e-02 
 4.035270e+00 -2.108451e-02 
 4.035591e+00 -2.108461e-02 
 4.035912e+00 -2.108472e-02 
 4.036232e+00 -2.108484e-02 
 4.036553e+00 -2.108497e-02 
 4.036874e+00 -2.108511e-02 
 4.037195e+00 -2.108525e-02 
 4.037515e+00 -2.108540e-02 
 4.037836e+00 -2.108556e-02 
 4.038157e+00 -2.108573e-02 
 4.038478e+00 -2.108590e-02 
 4.038798e+00 -2.108609e-02 
 4.039119e+00 -2.108627e-02 
 4.039440e+00 -2.108647e-02 
 4.039761e+00 -2.108667e-02 
 4.040081e+00 -2.108688e-02 
 4.040402e+00 -2.108709e-02 
 4.040723e+00 -2.108731e-02 
 4.041044e+00 -2.108754e-02 
 4.041364e+00 -2.108776e-02 
 4.041685e+00 -2.108800e-02 
 4.042006e+00 -2.108824e-02 
 4.042327e+00 -2.108848e-02 
 4.042647e+00 -2.108873e-02 
 4.042968e+00 -2.108897e-02 
 4.043289e+00 -2.108923e-02 
 4.043610e+00 -2.108948e-02 
 4.043930e+00 -2.108974e-02 
 4.044251e+00 -2.109000e-02 
 4.044572e+00 -2.109026e-02 
 4.044893e+00 -2.109052e-02 
 4.045213e+00 -2.109079e-02 
 4.045534e+00 -2.109105e-02 
 4.045855e+00 -2.109132e-02 
 4.046176e+00 -2.109158e-02 
 4.046496e+00 -2.109185e-02 
 4.046817e+00 -2.109212e-02 
 4.047138e+00 -2.109238e-02 
 4.047459e+00 -2.109265e-02 
 4.047779e+00 -2.109292e-02 
 4.048100e+00 -2.109318e-02 
 4.048421e+00 -2.109344e-02 
 4.048742e+00 -2.109370e-02 
 4.049062e+00 -2.109396e-02 
 4.049383e+00 -2.109421e-02 
 4.049704e+00 -2.109446e-02 
 4.050024e+00 -2.109471e-02 
 4.050345e+00 -2.109496e-02 
 4.050666e+00 -2.109520e-02 
 4.050987e+00 -2.109544e-02 
 4.051307e+00 -2.109568e-02 
 4.051628e+00 -2.109591e-02 
 4.051949e+00 -2.109614e-02 
 4.052270e+00 -2.109636e-02 
 4.052590e+00 -2.109658e-02 
 4.052911e+00 -2.109679e-02 
 4.053232e+00 -2.109700e-02 
 4.053553e+00 -2.109720e-02 
 4.053873e+00 -2.109740e-02 
 4.054194e+00 -2.109760e-02 
 4.054515e+00 -2.109778e-02 
 4.054836e+00 -2.109796e-02 
 4.055156e+00 -2.109814e-02 
 4.055477e+00 -2.109831e-02 
 4.055798e+00 -2.109848e-02 
 4.056119e+00 -2.109864e-02 
 4.056439e+00 -2.109879e-02 
 4.056760e+00 -2.109894e-02 
 4.057081e+00 -2.109908e-02 
 4.057402e+00 -2.109921e-02 
 4.057722e+00 -2.109934e-02 
 4.058043e+00 -2.109946e-02 
 4.058364e+00 -2.109958e-02 
 4.058685e+00 -2.109969e-02 
 4.059005e+00 -2.109980e-02 
 4.059326e+00 -2.109990e-02 
 4.059647e+00 -2.109999e-02 
 4.059968e+00 -2.110008e-02 
 4.060288e+00 -2.110016e-02 
 4.060609e+00 -2.110024e-02 
 4.060930e+00 -2.110032e-02 
 4.061251e+00 -2.110038e-02 
 4.061571e+00 -2.110044e-02 
 4.061892e+00 -2.110050e-02 
 4.062213e+00 -2.110055e-02 
 4.062534e+00 -2.110060e-02 
 4.062854e+00 -2.110064e-02 
 4.063175e+00 -2.110068e-02 
 4.063496e+00 -2.110072e-02 
 4.063817e+00 -2.110075e-02 
 4.064137e+00 -2.110078e-02 
 4.064458e+00 -2.110080e-02 
 4.064779e+00 -2.110083e-02 
 4.065100e+00 -2.110085e-02 
 4.065420e+00 -2.110087e-02 
 4.065741e+00 -2.110088e-02 
 4.066062e+00 -2.110090e-02 
 4.066383e+00 -2.110091e-02 
 4.066703e+00 -2.110091e-02 
 4.067024e+00 -2.110092e-02 
 4.067345e+00 -2.110093e-02 
 4.067666e+00 -2.110093e-02 
 4.067986e+00 -2.110094e-02 
 4.068307e+00 -2.110094e-02 
 4.068628e+00 -2.110095e-02 
 4.068948e+00 -2.110095e-02 
 4.069269e+00 -2.110096e-02 
 4.069590e+00 -2.110097e-02 
 4.069911e+00 -2.110097e-02 
 4.070231e+00 -2.110098e-02 
 4.070552e+00 -2.110099e-02 
 4.070873e+00 -2.110100e-02 
 4.071194e+00 -2.110101e-02 
 4.071514e+00 -2.110103e-02 
 4.071835e+00 -2.110104e-02 
 4.072156e+00 -2.110106e-02 
 4.072477e+00 -2.110108e-02 
 4.072797e+00 -2.110110e-02 
 4.073118e+00 -2.110112e-02 
 4.073439e+00 -2.110115e-02 
 4.073760e+00 -2.110118e-02 
 4.074080e+00 -2.110122e-02 
 4.074401e+00 -2.110125e-02 
 4.074722e+00 -2.110129e-02 
 4.075043e+00 -2.110134e-02 
 4.075363e+00 -2.110138e-02 
 4.075684e+00 -2.110143e-02 
 4.076005e+00 -2.110148e-02 
 4.076326e+00 -2.110154e-02 
 4.076646e+00 -2.110159e-02 
 4.076967e+00 -2.110165e-02 
 4.077288e+00 -2.110172e-02 
 4.077609e+00 -2.110178e-02 
 4.077929e+00 -2.110185e-02 
 4.078250e+00 -2.110193e-02 
 4.078571e+00 -2.110200e-02 
 4.078892e+00 -2.110208e-02 
 4.079212e+00 -2.110216e-02 
 4.079533e+00 -2.110225e-02 
 4.079854e+00 -2.110233e-02 
 4.080175e+00 -2.110242e-02 
 4.080495e+00 -2.110251e-02 
 4.080816e+00 -2.110260e-02 
 4.081137e+00 -2.110270e-02 
 4.081458e+00 -2.110279e-02 
 4.081778e+00 -2.110289e-02 
 4.082099e+00 -2.110299e-02 
 4.082420e+00 -2.110309e-02 
 4.082741e+00 -2.110319e-02 
 4.083061e+00 -2.110329e-02 
 4.083382e+00 -2.110340e-02 
 4.083703e+00 -2.110350e-02 
 4.084024e+00 -2.110360e-02 
 4.084344e+00 -2.110371e-02 
 4.084665e+00 -2.110381e-02 
 4.084986e+00 -2.110391e-02 
 4.085307e+00 -2.110401e-02 
 4.085627e+00 -2.110411e-02 
 4.085948e+00 -2.110421e-02 
 4.086269e+00 -2.110431e-02 
 4.086589e+00 -2.110440e-02 
 4.086910e+00 -2.110450e-02 
 4.087231e+00 -2.110460e-02 
 4.087552e+00 -2.110469e-02 
 4.087872e+00 -2.110478e-02 
 4.088193e+00 -2.110487e-02 
 4.088514e+00 -2.110495e-02 
 4.088835e+00 -2.110504e-02 
 4.089155e+00 -2.110512e-02 
 4.089476e+00 -2.110519e-02 
 4.089797e+00 -2.110527e-02 
 4.090118e+00 -2.110534e-02 
 4.090438e+00 -2.110540e-02 
 4.090759e+00 -2.110547e-02 
 4.091080e+00 -2.110553e-02 
 4.091401e+00 -2.110559e-02 
 4.091721e+00 -2.110564e-02 
 4.092042e+00 -2.110569e-02 
 4.092363e+00 -2.110574e-02 
 4.092684e+00 -2.110579e-02 
 4.093004e+00 -2.110583e-02 
 4.093325e+00 -2.110586e-02 
 4.093646e+00 -2.110590e-02 
 4.093967e+00 -2.110592e-02 
 4.094287e+00 -2.110595e-02 
 4.094608e+00 -2.110597e-02 
 4.094929e+00 -2.110599e-02 
 4.095250e+00 -2.110600e-02 
 4.095570e+00 -2.110601e-02 
 4.095891e+00 -2.110601e-02 
 4.096212e+00 -2.110602e-02 
 4.096533e+00 -2.110602e-02 
 4.096853e+00 -2.110602e-02 
 4.097174e+00 -2.110601e-02 
 4.097495e+00 -2.110601e-02 
 4.097816e+00 -2.110600e-02 
 4.098136e+00 -2.110599e-02 
 4.098457e+00 -2.110597e-02 
 4.098778e+00 -2.110596e-02 
 4.099099e+00 -2.110594e-02 
 4.099419e+00 -2.110591e-02 
 4.099740e+00 -2.110589e-02 
 4.100061e+00 -2.110586e-02 
 4.100382e+00 -2.110584e-02 
 4.100702e+00 -2.110581e-02 
 4.101023e+00 -2.110578e-02 
 4.101344e+00 -2.110576e-02 
 4.101665e+00 -2.110573e-02 
 4.101985e+00 -2.110570e-02 
 4.102306e+00 -2.110567e-02 
 4.102627e+00 -2.110565e-02 
 4.102948e+00 -2.110562e-02 
 4.103268e+00 -2.110560e-02 
 4.103589e+00 -2.110558e-02 
 4.103910e+00 -2.110556e-02 
 4.104231e+00 -2.110553e-02 
 4.104551e+00 -2.110552e-02 
 4.104872e+00 -2.110550e-02 
 4.105193e+00 -2.110549e-02 
 4.105513e+00 -2.110547e-02 
 4.105834e+00 -2.110547e-02 
 4.106155e+00 -2.110546e-02 
 4.106476e+00 -2.110546e-02 
 4.106796e+00 -2.110546e-02 
 4.107117e+00 -2.110547e-02 
 4.107438e+00 -2.110548e-02 
 4.107759e+00 -2.110550e-02 
 4.108079e+00 -2.110552e-02 
 4.108400e+00 -2.110554e-02 
 4.108721e+00 -2.110557e-02 
 4.109042e+00 -2.110561e-02 
 4.109362e+00 -2.110565e-02 
 4.109683e+00 -2.110569e-02 
 4.110004e+00 -2.110574e-02 
 4.110325e+00 -2.110580e-02 
 4.110645e+00 -2.110587e-02 
 4.110966e+00 -2.110594e-02 
 4.111287e+00 -2.110601e-02 
 4.111608e+00 -2.110609e-02 
 4.111928e+00 -2.110618e-02 
 4.112249e+00 -2.110628e-02 
 4.112570e+00 -2.110638e-02 
 4.112891e+00 -2.110648e-02 
 4.113211e+00 -2.110659e-02 
 4.113532e+00 -2.110671e-02 
 4.113853e+00 -2.110684e-02 
 4.114174e+00 -2.110697e-02 
 4.114494e+00 -2.110711e-02 
 4.114815e+00 -2.110726e-02 
 4.115136e+00 -2.110742e-02 
 4.115457e+00 -2.110758e-02 
 4.115777e+00 -2.110775e-02 
 4.116098e+00 -2.110792e-02 
 4.116419e+00 -2.110811e-02 
 4.116740e+00 -2.110829e-02 
 4.117060e+00 -2.110849e-02 
 4.117381e+00 -2.110868e-02 
 4.117702e+00 -2.110889e-02 
 4.118023e+00 -2.110909e-02 
 4.118343e+00 -2.110931e-02 
 4.118664e+00 -2.110953e-02 
 4.118985e+00 -2.110976e-02 
 4.119306e+00 -2.110999e-02 
 4.119626e+00 -2.111023e-02 
 4.119947e+00 -2.111048e-02 
 4.120268e+00 -2.111073e-02 
 4.120589e+00 -2.111099e-02 
 4.120909e+00 -2.111125e-02 
 4.121230e+00 -2.111151e-02 
 4.121551e+00 -2.111178e-02 
 4.121872e+00 -2.111205e-02 
 4.122192e+00 -2.111233e-02 
 4.122513e+00 -2.111261e-02 
 4.122834e+00 -2.111289e-02 
 4.123155e+00 -2.111318e-02 
 4.123475e+00 -2.111346e-02 
 4.123796e+00 -2.111376e-02 
 4.124117e+00 -2.111405e-02 
 4.124437e+00 -2.111435e-02 
 4.124758e+00 -2.111465e-02 
 4.125079e+00 -2.111495e-02 
 4.125400e+00 -2.111525e-02 
 4.125720e+00 -2.111556e-02 
 4.126041e+00 -2.111586e-02 
 4.126362e+00 -2.111617e-02 
 4.126683e+00 -2.111648e-02 
 4.127003e+00 -2.111679e-02 
 4.127324e+00 -2.111710e-02 
 4.127645e+00 -2.111741e-02 
 4.127966e+00 -2.111772e-02 
 4.128286e+00 -2.111803e-02 
 4.128607e+00 -2.111833e-02 
 4.128928e+00 -2.111864e-02 
 4.129249e+00 -2.111894e-02 
 4.129569e+00 -2.111924e-02 
 4.129890e+00 -2.111954e-02 
 4.130211e+00 -2.111984e-02 
 4.130532e+00 -2.112014e-02 
 4.130852e+00 -2.112043e-02 
 4.131173e+00 -2.112072e-02 
 4.131494e+00 -2.112101e-02 
 4.131815e+00 -2.112129e-02 
 4.132135e+00 -2.112158e-02 
 4.132456e+00 -2.112185e-02 
 4.132777e+00 -2.112213e-02 
 4.133098e+00 -2.112240e-02 
 4.133418e+00 -2.112266e-02 
 4.133739e+00 -2.112292e-02 
 4.134060e+00 -2.112318e-02 
 4.134381e+00 -2.112343e-02 
 4.134701e+00 -2.112367e-02 
 4.135022e+00 -2.112391e-02 
 4.135343e+00 -2.112414e-02 
 4.135664e+00 -2.112437e-02 
 4.135984e+00 -2.112459e-02 
 4.136305e+00 -2.112480e-02 
 4.136626e+00 -2.112501e-02 
 4.136947e+00 -2.112521e-02 
 4.137267e+00 -2.112541e-02 
 4.137588e+00 -2.112560e-02 
 4.137909e+00 -2.112578e-02 
 4.138230e+00 -2.112595e-02 
 4.138550e+00 -2.112612e-02 
 4.138871e+00 -2.112628e-02 
 4.139192e+00 -2.112644e-02 
 4.139513e+00 -2.112658e-02 
 4.139833e+00 -2.112672e-02 
 4.140154e+00 -2.112685e-02 
 4.140475e+00 -2.112698e-02 
 4.140796e+00 -2.112710e-02 
 4.141116e+00 -2.112721e-02 
 4.141437e+00 -2.112731e-02 
 4.141758e+00 -2.112741e-02 
 4.142079e+00 -2.112749e-02 
 4.142399e+00 -2.112757e-02 
 4.142720e+00 -2.112765e-02 
 4.143041e+00 -2.112772e-02 
 4.143361e+00 -2.112778e-02 
 4.143682e+00 -2.112783e-02 
 4.144003e+00 -2.112788e-02 
 4.144324e+00 -2.112792e-02 
 4.144644e+00 -2.112796e-02 
 4.144965e+00 -2.112800e-02 
 4.145286e+00 -2.112802e-02 
 4.145607e+00 -2.112805e-02 
 4.145927e+00 -2.112806e-02 
 4.146248e+00 -2.112807e-02 
 4.146569e+00 -2.112808e-02 
 4.146890e+00 -2.112808e-02 
 4.147210e+00 -2.112807e-02 
 4.147531e+00 -2.112806e-02 
 4.147852e+00 -2.112805e-02 
 4.148173e+00 -2.112804e-02 
 4.148493e+00 -2.112802e-02 
 4.148814e+00 -2.112800e-02 
 4.149135e+00 -2.112799e-02 
 4.149456e+00 -2.112796e-02 
 4.149776e+00 -2.112794e-02 
 4.150097e+00 -2.112792e-02 
 4.150418e+00 -2.112790e-02 
 4.150739e+00 -2.112787e-02 
 4.151059e+00 -2.112785e-02 
 4.151380e+00 -2.112782e-02 
 4.151701e+00 -2.112779e-02 
 4.152022e+00 -2.112777e-02 
