         time tiltx_beam... 
 7.556737e+00 -1.968514e-02 
 7.557058e+00 -1.968482e-02 
 7.557378e+00 -1.968450e-02 
 7.557699e+00 -1.968418e-02 
 7.558020e+00 -1.968387e-02 
 7.558341e+00 -1.968355e-02 
 7.558661e+00 -1.968324e-02 
 7.558982e+00 -1.968293e-02 
 7.559303e+00 -1.968262e-02 
 7.559624e+00 -1.968231e-02 
 7.559944e+00 -1.968200e-02 
 7.560265e+00 -1.968169e-02 
 7.560586e+00 -1.968138e-02 
 7.560907e+00 -1.968108e-02 
 7.561227e+00 -1.968077e-02 
 7.561548e+00 -1.968046e-02 
 7.561869e+00 -1.968015e-02 
 7.562190e+00 -1.967984e-02 
 7.562510e+00 -1.967953e-02 
 7.562831e+00 -1.967922e-02 
 7.563152e+00 -1.967890e-02 
 7.563472e+00 -1.967858e-02 
 7.563793e+00 -1.967826e-02 
 7.564114e+00 -1.967794e-02 
 7.564435e+00 -1.967762e-02 
 7.564755e+00 -1.967729e-02 
 7.565076e+00 -1.967696e-02 
 7.565397e+00 -1.967662e-02 
 7.565718e+00 -1.967629e-02 
 7.566038e+00 -1.967595e-02 
 7.566359e+00 -1.967561e-02 
 7.566680e+00 -1.967526e-02 
 7.567001e+00 -1.967491e-02 
 7.567321e+00 -1.967456e-02 
 7.567642e+00 -1.967419e-02 
 7.567963e+00 -1.967383e-02 
 7.568284e+00 -1.967346e-02 
 7.568604e+00 -1.967308e-02 
 7.568925e+00 -1.967270e-02 
 7.569246e+00 -1.967232e-02 
 7.569567e+00 -1.967193e-02 
 7.569887e+00 -1.967154e-02 
 7.570208e+00 -1.967114e-02 
 7.570529e+00 -1.967074e-02 
 7.570850e+00 -1.967033e-02 
 7.571170e+00 -1.966992e-02 
 7.571491e+00 -1.966951e-02 
 7.571812e+00 -1.966909e-02 
 7.572133e+00 -1.966867e-02 
 7.572453e+00 -1.966824e-02 
 7.572774e+00 -1.966781e-02 
 7.573095e+00 -1.966737e-02 
 7.573416e+00 -1.966693e-02 
 7.573736e+00 -1.966648e-02 
 7.574057e+00 -1.966604e-02 
 7.574378e+00 -1.966558e-02 
 7.574699e+00 -1.966513e-02 
 7.575019e+00 -1.966467e-02 
 7.575340e+00 -1.966420e-02 
 7.575661e+00 -1.966374e-02 
 7.575982e+00 -1.966327e-02 
 7.576302e+00 -1.966280e-02 
 7.576623e+00 -1.966233e-02 
 7.576944e+00 -1.966186e-02 
 7.577265e+00 -1.966138e-02 
 7.577585e+00 -1.966091e-02 
 7.577906e+00 -1.966043e-02 
 7.578227e+00 -1.965995e-02 
 7.578548e+00 -1.965947e-02 
 7.578868e+00 -1.965899e-02 
 7.579189e+00 -1.965851e-02 
 7.579510e+00 -1.965803e-02 
 7.579831e+00 -1.965755e-02 
 7.580151e+00 -1.965707e-02 
 7.580472e+00 -1.965659e-02 
 7.580793e+00 -1.965611e-02 
 7.581114e+00 -1.965563e-02 
 7.581434e+00 -1.965516e-02 
 7.581755e+00 -1.965468e-02 
 7.582076e+00 -1.965421e-02 
 7.582396e+00 -1.965374e-02 
 7.582717e+00 -1.965327e-02 
 7.583038e+00 -1.965280e-02 
 7.583359e+00 -1.965234e-02 
 7.583679e+00 -1.965188e-02 
 7.584000e+00 -1.965142e-02 
 7.584321e+00 -1.965096e-02 
 7.584642e+00 -1.965051e-02 
 7.584962e+00 -1.965006e-02 
 7.585283e+00 -1.964961e-02 
 7.585604e+00 -1.964917e-02 
 7.585925e+00 -1.964873e-02 
 7.586245e+00 -1.964830e-02 
 7.586566e+00 -1.964786e-02 
 7.586887e+00 -1.964743e-02 
 7.587208e+00 -1.964701e-02 
 7.587528e+00 -1.964659e-02 
 7.587849e+00 -1.964617e-02 
 7.588170e+00 -1.964575e-02 
 7.588491e+00 -1.964534e-02 
 7.588811e+00 -1.964494e-02 
 7.589132e+00 -1.964453e-02 
 7.589453e+00 -1.964414e-02 
 7.589774e+00 -1.964374e-02 
 7.590094e+00 -1.964335e-02 
 7.590415e+00 -1.964297e-02 
 7.590736e+00 -1.964258e-02 
 7.591057e+00 -1.964220e-02 
 7.591377e+00 -1.964183e-02 
 7.591698e+00 -1.964145e-02 
 7.592019e+00 -1.964108e-02 
 7.592340e+00 -1.964071e-02 
 7.592660e+00 -1.964035e-02 
 7.592981e+00 -1.963998e-02 
 7.593302e+00 -1.963962e-02 
 7.593623e+00 -1.963927e-02 
 7.593943e+00 -1.963891e-02 
 7.594264e+00 -1.963856e-02 
 7.594585e+00 -1.963821e-02 
 7.594906e+00 -1.963787e-02 
 7.595226e+00 -1.963752e-02 
 7.595547e+00 -1.963718e-02 
 7.595868e+00 -1.963684e-02 
 7.596189e+00 -1.963650e-02 
 7.596509e+00 -1.963616e-02 
 7.596830e+00 -1.963583e-02 
 7.597151e+00 -1.963549e-02 
 7.597472e+00 -1.963516e-02 
 7.597792e+00 -1.963482e-02 
 7.598113e+00 -1.963449e-02 
 7.598434e+00 -1.963416e-02 
 7.598755e+00 -1.963382e-02 
 7.599075e+00 -1.963349e-02 
 7.599396e+00 -1.963316e-02 
 7.599717e+00 -1.963283e-02 
 7.600037e+00 -1.963249e-02 
 7.600358e+00 -1.963216e-02 
 7.600679e+00 -1.963183e-02 
 7.601000e+00 -1.963149e-02 
 7.601320e+00 -1.963116e-02 
 7.601641e+00 -1.963082e-02 
 7.601962e+00 -1.963049e-02 
 7.602283e+00 -1.963015e-02 
 7.602603e+00 -1.962981e-02 
 7.602924e+00 -1.962947e-02 
 7.603245e+00 -1.962913e-02 
 7.603566e+00 -1.962879e-02 
 7.603886e+00 -1.962844e-02 
 7.604207e+00 -1.962809e-02 
 7.604528e+00 -1.962774e-02 
 7.604849e+00 -1.962739e-02 
 7.605169e+00 -1.962704e-02 
 7.605490e+00 -1.962668e-02 
 7.605811e+00 -1.962632e-02 
 7.606132e+00 -1.962596e-02 
 7.606452e+00 -1.962560e-02 
 7.606773e+00 -1.962523e-02 
 7.607094e+00 -1.962486e-02 
 7.607415e+00 -1.962449e-02 
 7.607735e+00 -1.962411e-02 
 7.608056e+00 -1.962374e-02 
 7.608377e+00 -1.962336e-02 
 7.608698e+00 -1.962297e-02 
 7.609018e+00 -1.962259e-02 
 7.609339e+00 -1.962220e-02 
 7.609660e+00 -1.962180e-02 
 7.609981e+00 -1.962141e-02 
 7.610301e+00 -1.962100e-02 
 7.610622e+00 -1.962060e-02 
 7.610943e+00 -1.962019e-02 
 7.611264e+00 -1.961978e-02 
 7.611584e+00 -1.961936e-02 
 7.611905e+00 -1.961894e-02 
 7.612226e+00 -1.961852e-02 
 7.612547e+00 -1.961810e-02 
 7.612867e+00 -1.961767e-02 
 7.613188e+00 -1.961724e-02 
 7.613509e+00 -1.961680e-02 
 7.613830e+00 -1.961636e-02 
 7.614150e+00 -1.961592e-02 
 7.614471e+00 -1.961548e-02 
 7.614792e+00 -1.961503e-02 
 7.615113e+00 -1.961457e-02 
 7.615433e+00 -1.961412e-02 
 7.615754e+00 -1.961366e-02 
 7.616075e+00 -1.961319e-02 
 7.616396e+00 -1.961272e-02 
 7.616716e+00 -1.961225e-02 
 7.617037e+00 -1.961178e-02 
 7.617358e+00 -1.961130e-02 
 7.617679e+00 -1.961082e-02 
 7.617999e+00 -1.961034e-02 
 7.618320e+00 -1.960986e-02 
 7.618641e+00 -1.960937e-02 
 7.618961e+00 -1.960888e-02 
 7.619282e+00 -1.960839e-02 
 7.619603e+00 -1.960790e-02 
 7.619924e+00 -1.960741e-02 
 7.620244e+00 -1.960691e-02 
 7.620565e+00 -1.960641e-02 
 7.620886e+00 -1.960591e-02 
 7.621207e+00 -1.960540e-02 
 7.621527e+00 -1.960490e-02 
 7.621848e+00 -1.960439e-02 
 7.622169e+00 -1.960388e-02 
 7.622490e+00 -1.960337e-02 
 7.622810e+00 -1.960286e-02 
 7.623131e+00 -1.960235e-02 
 7.623452e+00 -1.960183e-02 
 7.623773e+00 -1.960132e-02 
 7.624093e+00 -1.960081e-02 
 7.624414e+00 -1.960030e-02 
 7.624735e+00 -1.959979e-02 
 7.625056e+00 -1.959928e-02 
 7.625376e+00 -1.959877e-02 
 7.625697e+00 -1.959826e-02 
 7.626018e+00 -1.959775e-02 
 7.626339e+00 -1.959724e-02 
 7.626659e+00 -1.959673e-02 
 7.626980e+00 -1.959622e-02 
 7.627301e+00 -1.959571e-02 
 7.627622e+00 -1.959521e-02 
 7.627942e+00 -1.959470e-02 
 7.628263e+00 -1.959420e-02 
 7.628584e+00 -1.959370e-02 
 7.628905e+00 -1.959320e-02 
 7.629225e+00 -1.959270e-02 
 7.629546e+00 -1.959220e-02 
 7.629867e+00 -1.959171e-02 
 7.630188e+00 -1.959122e-02 
 7.630508e+00 -1.959073e-02 
 7.630829e+00 -1.959024e-02 
 7.631150e+00 -1.958976e-02 
 7.631471e+00 -1.958928e-02 
 7.631791e+00 -1.958880e-02 
 7.632112e+00 -1.958833e-02 
 7.632433e+00 -1.958785e-02 
 7.632754e+00 -1.958738e-02 
 7.633074e+00 -1.958691e-02 
 7.633395e+00 -1.958644e-02 
 7.633716e+00 -1.958597e-02 
 7.634037e+00 -1.958551e-02 
 7.634357e+00 -1.958505e-02 
 7.634678e+00 -1.958459e-02 
 7.634999e+00 -1.958414e-02 
 7.635320e+00 -1.958368e-02 
 7.635640e+00 -1.958323e-02 
 7.635961e+00 -1.958279e-02 
 7.636282e+00 -1.958234e-02 
 7.636603e+00 -1.958190e-02 
 7.636923e+00 -1.958147e-02 
 7.637244e+00 -1.958103e-02 
 7.637565e+00 -1.958059e-02 
 7.637885e+00 -1.958016e-02 
 7.638206e+00 -1.957973e-02 
 7.638527e+00 -1.957930e-02 
 7.638848e+00 -1.957886e-02 
 7.639168e+00 -1.957843e-02 
 7.639489e+00 -1.957801e-02 
 7.639810e+00 -1.957758e-02 
 7.640131e+00 -1.957715e-02 
 7.640451e+00 -1.957673e-02 
 7.640772e+00 -1.957630e-02 
 7.641093e+00 -1.957588e-02 
 7.641414e+00 -1.957546e-02 
 7.641734e+00 -1.957504e-02 
 7.642055e+00 -1.957462e-02 
 7.642376e+00 -1.957420e-02 
 7.642697e+00 -1.957378e-02 
 7.643017e+00 -1.957336e-02 
 7.643338e+00 -1.957294e-02 
 7.643659e+00 -1.957252e-02 
 7.643980e+00 -1.957210e-02 
 7.644300e+00 -1.957168e-02 
 7.644621e+00 -1.957125e-02 
 7.644942e+00 -1.957083e-02 
 7.645263e+00 -1.957040e-02 
 7.645583e+00 -1.956997e-02 
 7.645904e+00 -1.956954e-02 
 7.646225e+00 -1.956911e-02 
 7.646546e+00 -1.956868e-02 
 7.646866e+00 -1.956825e-02 
 7.647187e+00 -1.956782e-02 
 7.647508e+00 -1.956738e-02 
 7.647829e+00 -1.956694e-02 
 7.648149e+00 -1.956651e-02 
 7.648470e+00 -1.956607e-02 
 7.648791e+00 -1.956563e-02 
 7.649112e+00 -1.956518e-02 
 7.649432e+00 -1.956474e-02 
 7.649753e+00 -1.956429e-02 
 7.650074e+00 -1.956384e-02 
 7.650395e+00 -1.956338e-02 
 7.650715e+00 -1.956293e-02 
 7.651036e+00 -1.956247e-02 
 7.651357e+00 -1.956201e-02 
 7.651678e+00 -1.956154e-02 
 7.651998e+00 -1.956108e-02 
 7.652319e+00 -1.956061e-02 
 7.652640e+00 -1.956014e-02 
 7.652961e+00 -1.955967e-02 
 7.653281e+00 -1.955920e-02 
 7.653602e+00 -1.955872e-02 
 7.653923e+00 -1.955825e-02 
 7.654244e+00 -1.955777e-02 
 7.654564e+00 -1.955729e-02 
 7.654885e+00 -1.955681e-02 
 7.655206e+00 -1.955633e-02 
 7.655527e+00 -1.955584e-02 
 7.655847e+00 -1.955536e-02 
 7.656168e+00 -1.955487e-02 
 7.656489e+00 -1.955438e-02 
 7.656809e+00 -1.955388e-02 
 7.657130e+00 -1.955339e-02 
 7.657451e+00 -1.955290e-02 
 7.657772e+00 -1.955240e-02 
 7.658092e+00 -1.955191e-02 
 7.658413e+00 -1.955142e-02 
 7.658734e+00 -1.955092e-02 
 7.659055e+00 -1.955043e-02 
 7.659375e+00 -1.954994e-02 
 7.659696e+00 -1.954944e-02 
 7.660017e+00 -1.954895e-02 
 7.660338e+00 -1.954845e-02 
 7.660658e+00 -1.954796e-02 
 7.660979e+00 -1.954747e-02 
 7.661300e+00 -1.954697e-02 
 7.661621e+00 -1.954648e-02 
 7.661941e+00 -1.954598e-02 
 7.662262e+00 -1.954549e-02 
 7.662583e+00 -1.954500e-02 
 7.662904e+00 -1.954451e-02 
 7.663224e+00 -1.954403e-02 
 7.663545e+00 -1.954354e-02 
 7.663866e+00 -1.954306e-02 
 7.664187e+00 -1.954258e-02 
 7.664507e+00 -1.954210e-02 
 7.664828e+00 -1.954162e-02 
 7.665149e+00 -1.954115e-02 
 7.665470e+00 -1.954067e-02 
 7.665790e+00 -1.954020e-02 
 7.666111e+00 -1.953973e-02 
 7.666432e+00 -1.953926e-02 
 7.666753e+00 -1.953879e-02 
 7.667073e+00 -1.953833e-02 
 7.667394e+00 -1.953786e-02 
 7.667715e+00 -1.953740e-02 
 7.668036e+00 -1.953695e-02 
 7.668356e+00 -1.953649e-02 
 7.668677e+00 -1.953604e-02 
 7.668998e+00 -1.953559e-02 
 7.669319e+00 -1.953514e-02 
 7.669639e+00 -1.953470e-02 
 7.669960e+00 -1.953426e-02 
 7.670281e+00 -1.953382e-02 
 7.670602e+00 -1.953338e-02 
 7.670922e+00 -1.953295e-02 
 7.671243e+00 -1.953251e-02 
 7.671564e+00 -1.953208e-02 
 7.671885e+00 -1.953166e-02 
 7.672205e+00 -1.953123e-02 
 7.672526e+00 -1.953081e-02 
 7.672847e+00 -1.953038e-02 
 7.673168e+00 -1.952996e-02 
 7.673488e+00 -1.952954e-02 
 7.673809e+00 -1.952912e-02 
 7.674130e+00 -1.952871e-02 
 7.674451e+00 -1.952830e-02 
 7.674771e+00 -1.952788e-02 
 7.675092e+00 -1.952747e-02 
 7.675413e+00 -1.952706e-02 
 7.675733e+00 -1.952666e-02 
 7.676054e+00 -1.952625e-02 
 7.676375e+00 -1.952585e-02 
 7.676696e+00 -1.952545e-02 
 7.677016e+00 -1.952505e-02 
 7.677337e+00 -1.952465e-02 
 7.677658e+00 -1.952425e-02 
 7.677979e+00 -1.952385e-02 
 7.678299e+00 -1.952345e-02 
 7.678620e+00 -1.952305e-02 
 7.678941e+00 -1.952264e-02 
 7.679262e+00 -1.952224e-02 
 7.679582e+00 -1.952184e-02 
 7.679903e+00 -1.952144e-02 
 7.680224e+00 -1.952104e-02 
 7.680545e+00 -1.952064e-02 
 7.680865e+00 -1.952024e-02 
 7.681186e+00 -1.951984e-02 
 7.681507e+00 -1.951945e-02 
 7.681828e+00 -1.951905e-02 
 7.682148e+00 -1.951865e-02 
 7.682469e+00 -1.951825e-02 
 7.682790e+00 -1.951785e-02 
 7.683111e+00 -1.951744e-02 
 7.683431e+00 -1.951704e-02 
 7.683752e+00 -1.951663e-02 
 7.684073e+00 -1.951622e-02 
 7.684394e+00 -1.951581e-02 
 7.684714e+00 -1.951540e-02 
 7.685035e+00 -1.951499e-02 
 7.685356e+00 -1.951457e-02 
 7.685677e+00 -1.951416e-02 
 7.685997e+00 -1.951374e-02 
 7.686318e+00 -1.951332e-02 
 7.686639e+00 -1.951290e-02 
 7.686960e+00 -1.951248e-02 
 7.687280e+00 -1.951205e-02 
 7.687601e+00 -1.951163e-02 
 7.687922e+00 -1.951120e-02 
 7.688243e+00 -1.951077e-02 
 7.688563e+00 -1.951034e-02 
 7.688884e+00 -1.950990e-02 
 7.689205e+00 -1.950946e-02 
 7.689526e+00 -1.950902e-02 
 7.689846e+00 -1.950858e-02 
 7.690167e+00 -1.950813e-02 
 7.690488e+00 -1.950768e-02 
 7.690809e+00 -1.950722e-02 
 7.691129e+00 -1.950676e-02 
 7.691450e+00 -1.950631e-02 
 7.691771e+00 -1.950584e-02 
 7.692092e+00 -1.950538e-02 
 7.692412e+00 -1.950491e-02 
 7.692733e+00 -1.950444e-02 
 7.693054e+00 -1.950397e-02 
 7.693375e+00 -1.950350e-02 
 7.693695e+00 -1.950302e-02 
 7.694016e+00 -1.950254e-02 
 7.694337e+00 -1.950206e-02 
 7.694657e+00 -1.950157e-02 
 7.694978e+00 -1.950108e-02 
 7.695299e+00 -1.950058e-02 
 7.695620e+00 -1.950009e-02 
 7.695940e+00 -1.949959e-02 
 7.696261e+00 -1.949908e-02 
 7.696582e+00 -1.949858e-02 
 7.696903e+00 -1.949807e-02 
 7.697223e+00 -1.949755e-02 
 7.697544e+00 -1.949704e-02 
 7.697865e+00 -1.949652e-02 
 7.698186e+00 -1.949600e-02 
 7.698506e+00 -1.949549e-02 
 7.698827e+00 -1.949496e-02 
 7.699148e+00 -1.949444e-02 
 7.699469e+00 -1.949392e-02 
 7.699789e+00 -1.949339e-02 
 7.700110e+00 -1.949286e-02 
 7.700431e+00 -1.949233e-02 
 7.700752e+00 -1.949179e-02 
 7.701072e+00 -1.949126e-02 
 7.701393e+00 -1.949072e-02 
 7.701714e+00 -1.949018e-02 
 7.702035e+00 -1.948964e-02 
 7.702355e+00 -1.948909e-02 
 7.702676e+00 -1.948855e-02 
 7.702997e+00 -1.948801e-02 
 7.703318e+00 -1.948747e-02 
 7.703638e+00 -1.948692e-02 
 7.703959e+00 -1.948638e-02 
 7.704280e+00 -1.948584e-02 
 7.704601e+00 -1.948530e-02 
 7.704921e+00 -1.948476e-02 
 7.705242e+00 -1.948422e-02 
 7.705563e+00 -1.948368e-02 
 7.705884e+00 -1.948314e-02 
 7.706204e+00 -1.948260e-02 
 7.706525e+00 -1.948207e-02 
 7.706846e+00 -1.948153e-02 
 7.707167e+00 -1.948099e-02 
 7.707487e+00 -1.948046e-02 
 7.707808e+00 -1.947993e-02 
 7.708129e+00 -1.947940e-02 
 7.708450e+00 -1.947887e-02 
 7.708770e+00 -1.947834e-02 
 7.709091e+00 -1.947782e-02 
 7.709412e+00 -1.947730e-02 
 7.709733e+00 -1.947678e-02 
 7.710053e+00 -1.947627e-02 
 7.710374e+00 -1.947576e-02 
 7.710695e+00 -1.947525e-02 
 7.711016e+00 -1.947475e-02 
 7.711336e+00 -1.947425e-02 
 7.711657e+00 -1.947375e-02 
 7.711978e+00 -1.947326e-02 
 7.712299e+00 -1.947277e-02 
 7.712619e+00 -1.947228e-02 
 7.712940e+00 -1.947179e-02 
 7.713261e+00 -1.947131e-02 
 7.713581e+00 -1.947083e-02 
 7.713902e+00 -1.947036e-02 
 7.714223e+00 -1.946988e-02 
 7.714544e+00 -1.946942e-02 
 7.714864e+00 -1.946895e-02 
 7.715185e+00 -1.946850e-02 
 7.715506e+00 -1.946804e-02 
 7.715827e+00 -1.946759e-02 
 7.716147e+00 -1.946715e-02 
 7.716468e+00 -1.946671e-02 
 7.716789e+00 -1.946627e-02 
 7.717110e+00 -1.946584e-02 
 7.717430e+00 -1.946541e-02 
 7.717751e+00 -1.946498e-02 
 7.718072e+00 -1.946455e-02 
 7.718393e+00 -1.946413e-02 
 7.718713e+00 -1.946371e-02 
 7.719034e+00 -1.946329e-02 
 7.719355e+00 -1.946288e-02 
 7.719676e+00 -1.946247e-02 
 7.719996e+00 -1.946206e-02 
 7.720317e+00 -1.946165e-02 
 7.720638e+00 -1.946125e-02 
 7.720959e+00 -1.946085e-02 
 7.721279e+00 -1.946046e-02 
 7.721600e+00 -1.946007e-02 
 7.721921e+00 -1.945968e-02 
 7.722242e+00 -1.945929e-02 
 7.722562e+00 -1.945890e-02 
 7.722883e+00 -1.945852e-02 
 7.723204e+00 -1.945814e-02 
 7.723525e+00 -1.945776e-02 
 7.723845e+00 -1.945737e-02 
 7.724166e+00 -1.945699e-02 
 7.724487e+00 -1.945661e-02 
 7.724808e+00 -1.945624e-02 
 7.725128e+00 -1.945586e-02 
 7.725449e+00 -1.945548e-02 
 7.725770e+00 -1.945510e-02 
 7.726091e+00 -1.945472e-02 
 7.726411e+00 -1.945435e-02 
 7.726732e+00 -1.945398e-02 
 7.727053e+00 -1.945360e-02 
 7.727374e+00 -1.945323e-02 
 7.727694e+00 -1.945286e-02 
 7.728015e+00 -1.945248e-02 
 7.728336e+00 -1.945211e-02 
 7.728657e+00 -1.945174e-02 
 7.728977e+00 -1.945136e-02 
 7.729298e+00 -1.945099e-02 
 7.729619e+00 -1.945061e-02 
 7.729940e+00 -1.945023e-02 
 7.730260e+00 -1.944985e-02 
 7.730581e+00 -1.944947e-02 
 7.730902e+00 -1.944909e-02 
 7.731223e+00 -1.944871e-02 
 7.731543e+00 -1.944832e-02 
 7.731864e+00 -1.944794e-02 
 7.732185e+00 -1.944755e-02 
 7.732505e+00 -1.944717e-02 
 7.732826e+00 -1.944678e-02 
 7.733147e+00 -1.944639e-02 
 7.733468e+00 -1.944600e-02 
 7.733788e+00 -1.944561e-02 
 7.734109e+00 -1.944522e-02 
 7.734430e+00 -1.944483e-02 
 7.734751e+00 -1.944444e-02 
 7.735071e+00 -1.944404e-02 
 7.735392e+00 -1.944365e-02 
 7.735713e+00 -1.944325e-02 
 7.736034e+00 -1.944285e-02 
 7.736354e+00 -1.944245e-02 
 7.736675e+00 -1.944204e-02 
 7.736996e+00 -1.944164e-02 
 7.737317e+00 -1.944123e-02 
 7.737637e+00 -1.944082e-02 
 7.737958e+00 -1.944041e-02 
 7.738279e+00 -1.944001e-02 
 7.738600e+00 -1.943960e-02 
 7.738920e+00 -1.943919e-02 
 7.739241e+00 -1.943878e-02 
 7.739562e+00 -1.943837e-02 
 7.739883e+00 -1.943796e-02 
 7.740203e+00 -1.943755e-02 
 7.740524e+00 -1.943714e-02 
 7.740845e+00 -1.943673e-02 
 7.741166e+00 -1.943631e-02 
 7.741486e+00 -1.943590e-02 
 7.741807e+00 -1.943548e-02 
 7.742128e+00 -1.943507e-02 
 7.742449e+00 -1.943465e-02 
 7.742769e+00 -1.943424e-02 
 7.743090e+00 -1.943382e-02 
 7.743411e+00 -1.943341e-02 
 7.743732e+00 -1.943299e-02 
 7.744052e+00 -1.943258e-02 
 7.744373e+00 -1.943217e-02 
 7.744694e+00 -1.943176e-02 
 7.745015e+00 -1.943134e-02 
 7.745335e+00 -1.943093e-02 
 7.745656e+00 -1.943052e-02 
 7.745977e+00 -1.943011e-02 
 7.746298e+00 -1.942971e-02 
 7.746618e+00 -1.942930e-02 
 7.746939e+00 -1.942889e-02 
 7.747260e+00 -1.942848e-02 
 7.747581e+00 -1.942808e-02 
 7.747901e+00 -1.942768e-02 
 7.748222e+00 -1.942727e-02 
 7.748543e+00 -1.942687e-02 
 7.748864e+00 -1.942648e-02 
 7.749184e+00 -1.942608e-02 
 7.749505e+00 -1.942569e-02 
 7.749826e+00 -1.942529e-02 
 7.750147e+00 -1.942490e-02 
 7.750467e+00 -1.942451e-02 
 7.750788e+00 -1.942413e-02 
 7.751109e+00 -1.942374e-02 
 7.751429e+00 -1.942336e-02 
 7.751750e+00 -1.942298e-02 
 7.752071e+00 -1.942260e-02 
 7.752392e+00 -1.942223e-02 
 7.752712e+00 -1.942185e-02 
 7.753033e+00 -1.942148e-02 
 7.753354e+00 -1.942112e-02 
 7.753675e+00 -1.942075e-02 
 7.753995e+00 -1.942039e-02 
 7.754316e+00 -1.942003e-02 
 7.754637e+00 -1.941967e-02 
 7.754958e+00 -1.941931e-02 
 7.755278e+00 -1.941896e-02 
 7.755599e+00 -1.941861e-02 
 7.755920e+00 -1.941826e-02 
 7.756241e+00 -1.941792e-02 
 7.756561e+00 -1.941758e-02 
 7.756882e+00 -1.941724e-02 
 7.757203e+00 -1.941691e-02 
 7.757524e+00 -1.941658e-02 
 7.757844e+00 -1.941625e-02 
 7.758165e+00 -1.941592e-02 
 7.758486e+00 -1.941560e-02 
 7.758807e+00 -1.941528e-02 
 7.759127e+00 -1.941496e-02 
 7.759448e+00 -1.941464e-02 
 7.759769e+00 -1.941432e-02 
 7.760090e+00 -1.941401e-02 
 7.760410e+00 -1.941370e-02 
 7.760731e+00 -1.941339e-02 
 7.761052e+00 -1.941309e-02 
 7.761373e+00 -1.941279e-02 
 7.761693e+00 -1.941249e-02 
 7.762014e+00 -1.941219e-02 
 7.762335e+00 -1.941190e-02 
 7.762656e+00 -1.941160e-02 
 7.762976e+00 -1.941131e-02 
 7.763297e+00 -1.941102e-02 
 7.763618e+00 -1.941073e-02 
 7.763939e+00 -1.941044e-02 
 7.764259e+00 -1.941015e-02 
 7.764580e+00 -1.940986e-02 
 7.764901e+00 -1.940957e-02 
 7.765222e+00 -1.940929e-02 
 7.765542e+00 -1.940900e-02 
 7.765863e+00 -1.940872e-02 
 7.766184e+00 -1.940843e-02 
 7.766505e+00 -1.940815e-02 
 7.766825e+00 -1.940787e-02 
 7.767146e+00 -1.940758e-02 
 7.767467e+00 -1.940729e-02 
 7.767788e+00 -1.940701e-02 
 7.768108e+00 -1.940672e-02 
 7.768429e+00 -1.940642e-02 
 7.768750e+00 -1.940613e-02 
 7.769071e+00 -1.940584e-02 
 7.769391e+00 -1.940554e-02 
 7.769712e+00 -1.940524e-02 
 7.770033e+00 -1.940494e-02 
 7.770353e+00 -1.940464e-02 
 7.770674e+00 -1.940433e-02 
 7.770995e+00 -1.940402e-02 
 7.771316e+00 -1.940371e-02 
 7.771636e+00 -1.940340e-02 
 7.771957e+00 -1.940308e-02 
 7.772278e+00 -1.940276e-02 
 7.772599e+00 -1.940243e-02 
 7.772919e+00 -1.940209e-02 
 7.773240e+00 -1.940176e-02 
 7.773561e+00 -1.940141e-02 
 7.773882e+00 -1.940106e-02 
 7.774202e+00 -1.940071e-02 
 7.774523e+00 -1.940035e-02 
 7.774844e+00 -1.939999e-02 
 7.775165e+00 -1.939962e-02 
 7.775485e+00 -1.939925e-02 
 7.775806e+00 -1.939887e-02 
 7.776127e+00 -1.939848e-02 
 7.776448e+00 -1.939809e-02 
 7.776768e+00 -1.939770e-02 
 7.777089e+00 -1.939729e-02 
 7.777410e+00 -1.939688e-02 
 7.777731e+00 -1.939647e-02 
 7.778051e+00 -1.939605e-02 
 7.778372e+00 -1.939562e-02 
 7.778693e+00 -1.939518e-02 
 7.779014e+00 -1.939474e-02 
 7.779334e+00 -1.939429e-02 
 7.779655e+00 -1.939383e-02 
 7.779976e+00 -1.939337e-02 
 7.780297e+00 -1.939291e-02 
 7.780617e+00 -1.939244e-02 
 7.780938e+00 -1.939196e-02 
 7.781259e+00 -1.939148e-02 
 7.781580e+00 -1.939099e-02 
 7.781900e+00 -1.939050e-02 
 7.782221e+00 -1.939000e-02 
 7.782542e+00 -1.938950e-02 
 7.782863e+00 -1.938899e-02 
 7.783183e+00 -1.938848e-02 
 7.783504e+00 -1.938796e-02 
 7.783825e+00 -1.938744e-02 
 7.784146e+00 -1.938691e-02 
 7.784466e+00 -1.938639e-02 
 7.784787e+00 -1.938585e-02 
 7.785108e+00 -1.938532e-02 
 7.785429e+00 -1.938478e-02 
 7.785749e+00 -1.938424e-02 
 7.786070e+00 -1.938370e-02 
 7.786391e+00 -1.938315e-02 
 7.786712e+00 -1.938261e-02 
 7.787032e+00 -1.938206e-02 
 7.787353e+00 -1.938151e-02 
 7.787674e+00 -1.938096e-02 
 7.787995e+00 -1.938042e-02 
 7.788315e+00 -1.937987e-02 
 7.788636e+00 -1.937932e-02 
 7.788957e+00 -1.937878e-02 
 7.789277e+00 -1.937823e-02 
 7.789598e+00 -1.937769e-02 
 7.789919e+00 -1.937715e-02 
 7.790240e+00 -1.937661e-02 
 7.790560e+00 -1.937607e-02 
 7.790881e+00 -1.937553e-02 
 7.791202e+00 -1.937500e-02 
 7.791523e+00 -1.937446e-02 
 7.791843e+00 -1.937393e-02 
 7.792164e+00 -1.937341e-02 
 7.792485e+00 -1.937289e-02 
