         time tiltx_bot_... 
 1.351619e+01 -1.716190e-02 
 1.351651e+01 -1.976925e-02 
 1.351683e+01 -2.250683e-02 
 1.351715e+01 -2.528626e-02 
 1.351748e+01 -2.801648e-02 
 1.351780e+01 -3.062566e-02 
 1.351812e+01 -3.315493e-02 
 1.351844e+01 -3.547738e-02 
 1.351876e+01 -3.761380e-02 
 1.351908e+01 -3.952451e-02 
 1.351940e+01 -4.126952e-02 
 1.351972e+01 -4.277330e-02 
 1.352004e+01 -4.415774e-02 
 1.352036e+01 -4.540620e-02 
 1.352068e+01 -4.653603e-02 
 1.352100e+01 -4.761857e-02 
 1.352132e+01 -4.875444e-02 
 1.352165e+01 -4.990821e-02 
 1.352197e+01 -5.114812e-02 
 1.352229e+01 -5.249235e-02 
 1.352261e+01 -5.398334e-02 
 1.352293e+01 -5.567504e-02 
 1.352325e+01 -5.757106e-02 
 1.352357e+01 -5.965716e-02 
 1.352389e+01 -6.195649e-02 
 1.352421e+01 -6.440726e-02 
 1.352453e+01 -6.699108e-02 
 1.352485e+01 -6.958853e-02 
 1.352517e+01 -7.213493e-02 
 1.352549e+01 -7.448181e-02 
 1.352581e+01 -7.658907e-02 
 1.352614e+01 -7.837785e-02 
 1.352646e+01 -7.979336e-02 
 1.352678e+01 -8.081998e-02 
 1.352710e+01 -8.145950e-02 
 1.352742e+01 -8.171158e-02 
 1.352774e+01 -8.171035e-02 
 1.352806e+01 -8.149191e-02 
 1.352838e+01 -8.108914e-02 
 1.352870e+01 -8.058370e-02 
 1.352902e+01 -8.001161e-02 
 1.352934e+01 -7.940311e-02 
 1.352966e+01 -7.880588e-02 
 1.352998e+01 -7.825209e-02 
 1.353031e+01 -7.771302e-02 
 1.353063e+01 -7.717247e-02 
 1.353095e+01 -7.665693e-02 
 1.353127e+01 -7.613800e-02 
 1.353159e+01 -7.563195e-02 
 1.353191e+01 -7.512508e-02 
 1.353223e+01 -7.461295e-02 
 1.353255e+01 -7.406722e-02 
 1.353287e+01 -7.351564e-02 
 1.353319e+01 -7.299453e-02 
 1.353351e+01 -7.251751e-02 
 1.353383e+01 -7.208974e-02 
 1.353415e+01 -7.174877e-02 
 1.353448e+01 -7.146618e-02 
 1.353480e+01 -7.130075e-02 
 1.353512e+01 -7.122079e-02 
 1.353544e+01 -7.119170e-02 
 1.353576e+01 -7.115491e-02 
 1.353608e+01 -7.109769e-02 
 1.353640e+01 -7.101568e-02 
 1.353672e+01 -7.088158e-02 
 1.353704e+01 -7.068682e-02 
 1.353736e+01 -7.039660e-02 
 1.353768e+01 -7.003744e-02 
 1.353800e+01 -6.964330e-02 
 1.353832e+01 -6.923849e-02 
 1.353865e+01 -6.884809e-02 
 1.353897e+01 -6.851490e-02 
 1.353929e+01 -6.825489e-02 
 1.353961e+01 -6.813069e-02 
 1.353993e+01 -6.816792e-02 
 1.354025e+01 -6.836237e-02 
 1.354057e+01 -6.868483e-02 
 1.354089e+01 -6.917872e-02 
 1.354121e+01 -6.989624e-02 
 1.354153e+01 -7.081186e-02 
 1.354185e+01 -7.192879e-02 
 1.354217e+01 -7.323442e-02 
 1.354249e+01 -7.468714e-02 
 1.354281e+01 -7.628104e-02 
 1.354314e+01 -7.804034e-02 
 1.354346e+01 -7.981201e-02 
 1.354378e+01 -8.159517e-02 
 1.354410e+01 -8.329798e-02 
 1.354442e+01 -8.487396e-02 
 1.354474e+01 -8.624331e-02 
 1.354506e+01 -8.734895e-02 
 1.354538e+01 -8.820896e-02 
 1.354570e+01 -8.878456e-02 
 1.354602e+01 -8.917154e-02 
 1.354634e+01 -8.941397e-02 
 1.354666e+01 -8.957581e-02 
 1.354698e+01 -8.975912e-02 
 1.354731e+01 -9.005604e-02 
 1.354763e+01 -9.056975e-02 
 1.354795e+01 -9.133522e-02 
 1.354827e+01 -9.233215e-02 
 1.354859e+01 -9.357527e-02 
 1.354891e+01 -9.499019e-02 
 1.354923e+01 -9.655860e-02 
 1.354955e+01 -9.819415e-02 
 1.354987e+01 -9.983826e-02 
 1.355019e+01 -1.013634e-01 
 1.355051e+01 -1.028123e-01 
 1.355083e+01 -1.040637e-01 
 1.355115e+01 -1.050941e-01 
 1.355148e+01 -1.058869e-01 
 1.355180e+01 -1.065147e-01 
 1.355212e+01 -1.068944e-01 
 1.355244e+01 -1.071037e-01 
 1.355276e+01 -1.072198e-01 
 1.355308e+01 -1.071785e-01 
 1.355340e+01 -1.070752e-01 
 1.355372e+01 -1.069158e-01 
 1.355404e+01 -1.066662e-01 
 1.355436e+01 -1.064392e-01 
 1.355468e+01 -1.061114e-01 
 1.355500e+01 -1.056654e-01 
 1.355532e+01 -1.050662e-01 
 1.355564e+01 -1.042591e-01 
 1.355597e+01 -1.032926e-01 
 1.355629e+01 -1.021052e-01 
 1.355661e+01 -1.008005e-01 
 1.355693e+01 -9.936076e-02 
 1.355725e+01 -9.782467e-02 
 1.355757e+01 -9.623271e-02 
 1.355789e+01 -9.457706e-02 
 1.355821e+01 -9.291843e-02 
 1.355853e+01 -9.126613e-02 
 1.355885e+01 -8.959936e-02 
 1.355917e+01 -8.793078e-02 
 1.355949e+01 -8.622300e-02 
 1.355981e+01 -8.450846e-02 
 1.356014e+01 -8.275990e-02 
 1.356046e+01 -8.102567e-02 
 1.356078e+01 -7.934701e-02 
 1.356110e+01 -7.769784e-02 
 1.356142e+01 -7.610031e-02 
 1.356174e+01 -7.453060e-02 
 1.356206e+01 -7.298211e-02 
 1.356238e+01 -7.150028e-02 
 1.356270e+01 -7.000173e-02 
 1.356302e+01 -6.851250e-02 
 1.356334e+01 -6.691727e-02 
 1.356366e+01 -6.526447e-02 
 1.356398e+01 -6.351412e-02 
 1.356431e+01 -6.164534e-02 
 1.356463e+01 -5.973108e-02 
 1.356495e+01 -5.776907e-02 
 1.356527e+01 -5.580063e-02 
 1.356559e+01 -5.391842e-02 
 1.356591e+01 -5.223625e-02 
 1.356623e+01 -5.071834e-02 
 1.356655e+01 -4.945636e-02 
 1.356687e+01 -4.843612e-02 
 1.356719e+01 -4.771196e-02 
 1.356751e+01 -4.720856e-02 
 1.356783e+01 -4.695413e-02 
 1.356815e+01 -4.685972e-02 
 1.356847e+01 -4.689306e-02 
 1.356880e+01 -4.698825e-02 
 1.356912e+01 -4.711026e-02 
 1.356944e+01 -4.722953e-02 
 1.356976e+01 -4.725610e-02 
 1.357008e+01 -4.726762e-02 
 1.357040e+01 -4.726802e-02 
 1.357072e+01 -4.724581e-02 
 1.357104e+01 -4.720484e-02 
 1.357136e+01 -4.718575e-02 
 1.357168e+01 -4.718297e-02 
 1.357200e+01 -4.720232e-02 
 1.357232e+01 -4.731219e-02 
 1.357264e+01 -4.746761e-02 
 1.357297e+01 -4.764969e-02 
 1.357329e+01 -4.788675e-02 
 1.357361e+01 -4.814183e-02 
 1.357393e+01 -4.842633e-02 
 1.357425e+01 -4.875238e-02 
 1.357457e+01 -4.914473e-02 
 1.357489e+01 -4.952137e-02 
 1.357521e+01 -4.997957e-02 
 1.357553e+01 -5.048460e-02 
 1.357585e+01 -5.102366e-02 
 1.357617e+01 -5.162971e-02 
 1.357649e+01 -5.230398e-02 
 1.357681e+01 -5.300337e-02 
 1.357713e+01 -5.373367e-02 
 1.357746e+01 -5.447497e-02 
 1.357778e+01 -5.520434e-02 
 1.357810e+01 -5.587121e-02 
 1.357842e+01 -5.643416e-02 
 1.357874e+01 -5.688908e-02 
 1.357906e+01 -5.719066e-02 
 1.357938e+01 -5.737443e-02 
 1.357970e+01 -5.744966e-02 
 1.358002e+01 -5.737025e-02 
 1.358034e+01 -5.720028e-02 
 1.358066e+01 -5.691827e-02 
 1.358098e+01 -5.657556e-02 
 1.358130e+01 -5.614840e-02 
 1.358163e+01 -5.557710e-02 
 1.358195e+01 -5.487504e-02 
 1.358227e+01 -5.402127e-02 
 1.358259e+01 -5.300502e-02 
 1.358291e+01 -5.185575e-02 
 1.358323e+01 -5.051746e-02 
 1.358355e+01 -4.904971e-02 
 1.358387e+01 -4.744463e-02 
 1.358419e+01 -4.580651e-02 
 1.358451e+01 -4.415993e-02 
 1.358483e+01 -4.256503e-02 
 1.358515e+01 -4.106351e-02 
 1.358547e+01 -3.964875e-02 
 1.358580e+01 -3.835941e-02 
 1.358612e+01 -3.719052e-02 
 1.358644e+01 -3.611025e-02 
 1.358676e+01 -3.512451e-02 
 1.358708e+01 -3.414464e-02 
 1.358740e+01 -3.318601e-02 
 1.358772e+01 -3.220950e-02 
 1.358804e+01 -3.113868e-02 
 1.358836e+01 -2.999471e-02 
 1.358868e+01 -2.879248e-02 
 1.358900e+01 -2.751416e-02 
 1.358932e+01 -2.620103e-02 
 1.358964e+01 -2.489083e-02 
 1.358996e+01 -2.361447e-02 
 1.359029e+01 -2.237127e-02 
 1.359061e+01 -2.122781e-02 
 1.359093e+01 -2.020738e-02 
 1.359125e+01 -1.931066e-02 
 1.359157e+01 -1.855761e-02 
 1.359189e+01 -1.793605e-02 
 1.359221e+01 -1.744182e-02 
 1.359253e+01 -1.704446e-02 
 1.359285e+01 -1.677073e-02 
 1.359317e+01 -1.661542e-02 
 1.359349e+01 -1.655666e-02 
 1.359381e+01 -1.662794e-02 
 1.359413e+01 -1.679338e-02 
 1.359446e+01 -1.708387e-02 
 1.359478e+01 -1.748778e-02 
 1.359510e+01 -1.804122e-02 
 1.359542e+01 -1.871728e-02 
 1.359574e+01 -1.948620e-02 
 1.359606e+01 -2.032271e-02 
 1.359638e+01 -2.124066e-02 
 1.359670e+01 -2.220360e-02 
 1.359702e+01 -2.322356e-02 
 1.359734e+01 -2.427000e-02 
 1.359766e+01 -2.533294e-02 
 1.359798e+01 -2.643539e-02 
 1.359830e+01 -2.758880e-02 
 1.359863e+01 -2.878686e-02 
 1.359895e+01 -3.001894e-02 
 1.359927e+01 -3.131888e-02 
 1.359959e+01 -3.264674e-02 
 1.359991e+01 -3.396467e-02 
 1.360023e+01 -3.531338e-02 
 1.360055e+01 -3.662316e-02 
 1.360087e+01 -3.788557e-02 
 1.360119e+01 -3.909028e-02 
 1.360151e+01 -4.023643e-02 
 1.360183e+01 -4.130267e-02 
 1.360215e+01 -4.231110e-02 
 1.360247e+01 -4.328051e-02 
 1.360279e+01 -4.419508e-02 
 1.360312e+01 -4.512675e-02 
 1.360344e+01 -4.609797e-02 
 1.360376e+01 -4.712369e-02 
 1.360408e+01 -4.821296e-02 
 1.360440e+01 -4.931680e-02 
 1.360472e+01 -5.051275e-02 
 1.360504e+01 -5.173693e-02 
 1.360536e+01 -5.294270e-02 
 1.360568e+01 -5.407006e-02 
 1.360600e+01 -5.507406e-02 
 1.360632e+01 -5.595972e-02 
 1.360664e+01 -5.663086e-02 
 1.360696e+01 -5.712258e-02 
 1.360729e+01 -5.739801e-02 
 1.360761e+01 -5.744628e-02 
 1.360793e+01 -5.727213e-02 
 1.360825e+01 -5.692012e-02 
 1.360857e+01 -5.641849e-02 
 1.360889e+01 -5.579877e-02 
 1.360921e+01 -5.509395e-02 
 1.360953e+01 -5.430418e-02 
 1.360985e+01 -5.350264e-02 
 1.361017e+01 -5.268597e-02 
 1.361049e+01 -5.185972e-02 
 1.361081e+01 -5.101566e-02 
 1.361113e+01 -5.015571e-02 
 1.361146e+01 -4.927789e-02 
 1.361178e+01 -4.839618e-02 
 1.361210e+01 -4.749463e-02 
 1.361242e+01 -4.657501e-02 
 1.361274e+01 -4.564049e-02 
 1.361306e+01 -4.472563e-02 
 1.361338e+01 -4.386257e-02 
 1.361370e+01 -4.301810e-02 
 1.361402e+01 -4.221060e-02 
 1.361434e+01 -4.141862e-02 
 1.361466e+01 -4.067791e-02 
 1.361498e+01 -3.998271e-02 
 1.361530e+01 -3.928374e-02 
 1.361563e+01 -3.865582e-02 
 1.361595e+01 -3.804974e-02 
 1.361627e+01 -3.747569e-02 
 1.361659e+01 -3.692918e-02 
 1.361691e+01 -3.642154e-02 
 1.361723e+01 -3.596327e-02 
 1.361755e+01 -3.554549e-02 
 1.361787e+01 -3.519326e-02 
 1.361819e+01 -3.490992e-02 
 1.361851e+01 -3.468221e-02 
 1.361883e+01 -3.451026e-02 
 1.361915e+01 -3.441039e-02 
 1.361947e+01 -3.435962e-02 
 1.361979e+01 -3.438005e-02 
 1.362012e+01 -3.445213e-02 
 1.362044e+01 -3.457312e-02 
 1.362076e+01 -3.476131e-02 
 1.362108e+01 -3.502436e-02 
 1.362140e+01 -3.537971e-02 
 1.362172e+01 -3.584659e-02 
 1.362204e+01 -3.645609e-02 
 1.362236e+01 -3.717937e-02 
 1.362268e+01 -3.803053e-02 
 1.362300e+01 -3.902224e-02 
 1.362332e+01 -4.012650e-02 
 1.362364e+01 -4.135742e-02 
 1.362396e+01 -4.267064e-02 
 1.362429e+01 -4.401371e-02 
 1.362461e+01 -4.535377e-02 
 1.362493e+01 -4.665053e-02 
 1.362525e+01 -4.788352e-02 
 1.362557e+01 -4.900224e-02 
 1.362589e+01 -4.999384e-02 
 1.362621e+01 -5.084962e-02 
 1.362653e+01 -5.155104e-02 
 1.362685e+01 -5.214097e-02 
 1.362717e+01 -5.264326e-02 
 1.362749e+01 -5.307457e-02 
 1.362781e+01 -5.347965e-02 
 1.362813e+01 -5.388163e-02 
 1.362846e+01 -5.430524e-02 
 1.362878e+01 -5.474882e-02 
 1.362910e+01 -5.523178e-02 
 1.362942e+01 -5.575484e-02 
 1.362974e+01 -5.628938e-02 
 1.363006e+01 -5.684262e-02 
 1.363038e+01 -5.737192e-02 
 1.363070e+01 -5.785692e-02 
 1.363102e+01 -5.830550e-02 
 1.363134e+01 -5.867505e-02 
 1.363166e+01 -5.897712e-02 
 1.363198e+01 -5.918636e-02 
 1.363230e+01 -5.929853e-02 
 1.363263e+01 -5.930348e-02 
 1.363295e+01 -5.919822e-02 
 1.363327e+01 -5.896575e-02 
 1.363359e+01 -5.859572e-02 
 1.363391e+01 -5.808053e-02 
 1.363423e+01 -5.741692e-02 
 1.363455e+01 -5.661085e-02 
 1.363487e+01 -5.566681e-02 
 1.363519e+01 -5.457667e-02 
 1.363551e+01 -5.339276e-02 
 1.363583e+01 -5.213044e-02 
 1.363615e+01 -5.080731e-02 
 1.363647e+01 -4.944844e-02 
 1.363680e+01 -4.805726e-02 
 1.363712e+01 -4.664940e-02 
 1.363744e+01 -4.526702e-02 
 1.363776e+01 -4.392450e-02 
 1.363808e+01 -4.261542e-02 
 1.363840e+01 -4.133225e-02 
 1.363872e+01 -4.008248e-02 
 1.363904e+01 -3.887177e-02 
 1.363936e+01 -3.769375e-02 
 1.363968e+01 -3.655818e-02 
 1.364000e+01 -3.545226e-02 
 1.364032e+01 -3.437379e-02 
 1.364064e+01 -3.333977e-02 
 1.364096e+01 -3.236091e-02 
 1.364129e+01 -3.143341e-02 
 1.364161e+01 -3.056175e-02 
 1.364193e+01 -2.975198e-02 
 1.364225e+01 -2.900975e-02 
 1.364257e+01 -2.830733e-02 
 1.364289e+01 -2.766826e-02 
 1.364321e+01 -2.705549e-02 
 1.364353e+01 -2.645733e-02 
 1.364385e+01 -2.584682e-02 
 1.364417e+01 -2.523840e-02 
 1.364449e+01 -2.459807e-02 
 1.364481e+01 -2.394225e-02 
 1.364513e+01 -2.326159e-02 
 1.364546e+01 -2.257529e-02 
 1.364578e+01 -2.191445e-02 
 1.364610e+01 -2.130617e-02 
 1.364642e+01 -2.076836e-02 
 1.364674e+01 -2.034255e-02 
 1.364706e+01 -2.002082e-02 
 1.364738e+01 -1.983256e-02 
 1.364770e+01 -1.983518e-02 
 1.364802e+01 -2.001609e-02 
 1.364834e+01 -2.034395e-02 
 1.364866e+01 -2.079292e-02 
 1.364898e+01 -2.134802e-02 
 1.364930e+01 -2.197209e-02 
 1.364963e+01 -2.266073e-02 
 1.364995e+01 -2.339034e-02 
 1.365027e+01 -2.409752e-02 
 1.365059e+01 -2.479111e-02 
 1.365091e+01 -2.546055e-02 
 1.365123e+01 -2.609206e-02 
 1.365155e+01 -2.667738e-02 
 1.365187e+01 -2.721618e-02 
 1.365219e+01 -2.767248e-02 
 1.365251e+01 -2.804250e-02 
 1.365283e+01 -2.834471e-02 
 1.365315e+01 -2.855581e-02 
 1.365347e+01 -2.867039e-02 
 1.365379e+01 -2.870168e-02 
 1.365412e+01 -2.866505e-02 
 1.365444e+01 -2.854739e-02 
 1.365476e+01 -2.838579e-02 
 1.365508e+01 -2.818293e-02 
 1.365540e+01 -2.796939e-02 
 1.365572e+01 -2.776012e-02 
 1.365604e+01 -2.759050e-02 
 1.365636e+01 -2.743963e-02 
 1.365668e+01 -2.731765e-02 
 1.365700e+01 -2.721901e-02 
 1.365732e+01 -2.713424e-02 
 1.365764e+01 -2.705723e-02 
 1.365796e+01 -2.696860e-02 
 1.365829e+01 -2.685915e-02 
 1.365861e+01 -2.673508e-02 
 1.365893e+01 -2.656906e-02 
 1.365925e+01 -2.635708e-02 
 1.365957e+01 -2.607764e-02 
 1.365989e+01 -2.571760e-02 
 1.366021e+01 -2.528330e-02 
 1.366053e+01 -2.477525e-02 
 1.366085e+01 -2.418322e-02 
 1.366117e+01 -2.349617e-02 
 1.366149e+01 -2.271924e-02 
 1.366181e+01 -2.184770e-02 
 1.366213e+01 -2.088588e-02 
 1.366245e+01 -1.982990e-02 
 1.366278e+01 -1.867493e-02 
 1.366310e+01 -1.737991e-02 
 1.366342e+01 -1.597042e-02 
 1.366374e+01 -1.443176e-02 
 1.366406e+01 -1.278457e-02 
 1.366438e+01 -1.103143e-02 
 1.366470e+01 -9.226064e-03 
 1.366502e+01 -7.391696e-03 
 1.366534e+01 -5.579013e-03 
 1.366566e+01 -3.842901e-03 
 1.366598e+01 -2.202541e-03 
 1.366630e+01 -6.800192e-04 
 1.366662e+01  7.094691e-04 
 1.366695e+01  1.979267e-03 
 1.366727e+01  3.149947e-03 
 1.366759e+01  4.229663e-03 
 1.366791e+01  5.251368e-03 
 1.366823e+01  6.228791e-03 
 1.366855e+01  7.183223e-03 
 1.366887e+01  8.127432e-03 
 1.366919e+01  9.111055e-03 
 1.366951e+01  1.010450e-02 
 1.366983e+01  1.110311e-02 
 1.367015e+01  1.208553e-02 
 1.367047e+01  1.306331e-02 
 1.367079e+01  1.402600e-02 
 1.367111e+01  1.498172e-02 
 1.367144e+01  1.592412e-02 
 1.367176e+01  1.686903e-02 
 1.367208e+01  1.778596e-02 
 1.367240e+01  1.867872e-02 
 1.367272e+01  1.956547e-02 
 1.367304e+01  2.040576e-02 
 1.367336e+01  2.121265e-02 
 1.367368e+01  2.195239e-02 
 1.367400e+01  2.262081e-02 
 1.367432e+01  2.320789e-02 
 1.367464e+01  2.369794e-02 
 1.367496e+01  2.407591e-02 
 1.367528e+01  2.439403e-02 
 1.367561e+01  2.457093e-02 
 1.367593e+01  2.466037e-02 
 1.367625e+01  2.463155e-02 
 1.367657e+01  2.451948e-02 
 1.367689e+01  2.431238e-02 
 1.367721e+01  2.402730e-02 
 1.367753e+01  2.368798e-02 
 1.367785e+01  2.328511e-02 
 1.367817e+01  2.281722e-02 
 1.367849e+01  2.229971e-02 
 1.367881e+01  2.171456e-02 
 1.367913e+01  2.110345e-02 
 1.367945e+01  2.046460e-02 
 1.367977e+01  1.978406e-02 
 1.368010e+01  1.910777e-02 
 1.368042e+01  1.844032e-02 
 1.368074e+01  1.782192e-02 
 1.368106e+01  1.727695e-02 
 1.368138e+01  1.683669e-02 
 1.368170e+01  1.648674e-02 
 1.368202e+01  1.625965e-02 
 1.368234e+01  1.615818e-02 
 1.368266e+01  1.616911e-02 
 1.368298e+01  1.629684e-02 
 1.368330e+01  1.652398e-02 
 1.368362e+01  1.679502e-02 
 1.368394e+01  1.713770e-02 
 1.368427e+01  1.751470e-02 
 1.368459e+01  1.787711e-02 
 1.368491e+01  1.824766e-02 
 1.368523e+01  1.857506e-02 
 1.368555e+01  1.889208e-02 
 1.368587e+01  1.919124e-02 
 1.368619e+01  1.951226e-02 
 1.368651e+01  1.984901e-02 
 1.368683e+01  2.025228e-02 
 1.368715e+01  2.072415e-02 
 1.368747e+01  2.128713e-02 
 1.368779e+01  2.193793e-02 
 1.368811e+01  2.270948e-02 
 1.368843e+01  2.353058e-02 
 1.368876e+01  2.443312e-02 
 1.368908e+01  2.540445e-02 
 1.368940e+01  2.645264e-02 
 1.368972e+01  2.755111e-02 
 1.369004e+01  2.871907e-02 
 1.369036e+01  2.992917e-02 
 1.369068e+01  3.118484e-02 
 1.369100e+01  3.249889e-02 
 1.369132e+01  3.384466e-02 
 1.369164e+01  3.522514e-02 
 1.369196e+01  3.660877e-02 
 1.369228e+01  3.798271e-02 
 1.369260e+01  3.930717e-02 
 1.369293e+01  4.057263e-02 
 1.369325e+01  4.176614e-02 
 1.369357e+01  4.289875e-02 
 1.369389e+01  4.395426e-02 
 1.369421e+01  4.492787e-02 
 1.369453e+01  4.583365e-02 
 1.369485e+01  4.667153e-02 
 1.369517e+01  4.745552e-02 
 1.369549e+01  4.819354e-02 
 1.369581e+01  4.887655e-02 
 1.369613e+01  4.948652e-02 
 1.369645e+01  5.001527e-02 
 1.369677e+01  5.044072e-02 
 1.369709e+01  5.073200e-02 
 1.369742e+01  5.087283e-02 
 1.369774e+01  5.085522e-02 
 1.369806e+01  5.066707e-02 
 1.369838e+01  5.031294e-02 
 1.369870e+01  4.980724e-02 
 1.369902e+01  4.917697e-02 
 1.369934e+01  4.845387e-02 
 1.369966e+01  4.767296e-02 
 1.369998e+01  4.686798e-02 
 1.370030e+01  4.608325e-02 
 1.370062e+01  4.534674e-02 
 1.370094e+01  4.469348e-02 
 1.370126e+01  4.412276e-02 
 1.370159e+01  4.363754e-02 
 1.370191e+01  4.320864e-02 
 1.370223e+01  4.281115e-02 
 1.370255e+01  4.241985e-02 
 1.370287e+01  4.201363e-02 
 1.370319e+01  4.155281e-02 
 1.370351e+01  4.103356e-02 
 1.370383e+01  4.044108e-02 
 1.370415e+01  3.976519e-02 
 1.370447e+01  3.902548e-02 
 1.370479e+01  3.822094e-02 
 1.370511e+01  3.738767e-02 
 1.370543e+01  3.655374e-02 
 1.370575e+01  3.574201e-02 
 1.370608e+01  3.495981e-02 
 1.370640e+01  3.424275e-02 
 1.370672e+01  3.358998e-02 
 1.370704e+01  3.300727e-02 
 1.370736e+01  3.247624e-02 
 1.370768e+01  3.200154e-02 
 1.370800e+01  3.156603e-02 
 1.370832e+01  3.117465e-02 
 1.370864e+01  3.081703e-02 
 1.370896e+01  3.050467e-02 
 1.370928e+01  3.022744e-02 
 1.370960e+01  2.999866e-02 
 1.370992e+01  2.982522e-02 
 1.371025e+01  2.971999e-02 
 1.371057e+01  2.967351e-02 
 1.371089e+01  2.969472e-02 
 1.371121e+01  2.977260e-02 
 1.371153e+01  2.988131e-02 
 1.371185e+01  3.004253e-02 
 1.371217e+01  3.024887e-02 
 1.371249e+01  3.050867e-02 
 1.371281e+01  3.083308e-02 
 1.371313e+01  3.124329e-02 
 1.371345e+01  3.174793e-02 
 1.371377e+01  3.236973e-02 
 1.371409e+01  3.311528e-02 
 1.371441e+01  3.396141e-02 
 1.371474e+01  3.488776e-02 
 1.371506e+01  3.584600e-02 
 1.371538e+01  3.683866e-02 
 1.371570e+01  3.780316e-02 
 1.371602e+01  3.869100e-02 
 1.371634e+01  3.947038e-02 
 1.371666e+01  4.011075e-02 
 1.371698e+01  4.062065e-02 
 1.371730e+01  4.100794e-02 
 1.371762e+01  4.128722e-02 
 1.371794e+01  4.148074e-02 
 1.371826e+01  4.163961e-02 
 1.371858e+01  4.181390e-02 
 1.371890e+01  4.201105e-02 
 1.371923e+01  4.225975e-02 
 1.371955e+01  4.257866e-02 
 1.371987e+01  4.296457e-02 
 1.372019e+01  4.341190e-02 
 1.372051e+01  4.390668e-02 
 1.372083e+01  4.441078e-02 
 1.372115e+01  4.488329e-02 
 1.372147e+01  4.530783e-02 
 1.372179e+01  4.566401e-02 
 1.372211e+01  4.591130e-02 
 1.372243e+01  4.604561e-02 
 1.372275e+01  4.604817e-02 
 1.372307e+01  4.590983e-02 
 1.372340e+01  4.563931e-02 
 1.372372e+01  4.521862e-02 
 1.372404e+01  4.466365e-02 
 1.372436e+01  4.399533e-02 
 1.372468e+01  4.323209e-02 
 1.372500e+01  4.238981e-02 
 1.372532e+01  4.149563e-02 
 1.372564e+01  4.057129e-02 
 1.372596e+01  3.959402e-02 
 1.372628e+01  3.859845e-02 
 1.372660e+01  3.755712e-02 
 1.372692e+01  3.649101e-02 
 1.372724e+01  3.539753e-02 
 1.372756e+01  3.425557e-02 
 1.372789e+01  3.306050e-02 
 1.372821e+01  3.182121e-02 
 1.372853e+01  3.054060e-02 
 1.372885e+01  2.923237e-02 
 1.372917e+01  2.788467e-02 
 1.372949e+01  2.654161e-02 
 1.372981e+01  2.521966e-02 
 1.373013e+01  2.393879e-02 
 1.373045e+01  2.271407e-02 
 1.373077e+01  2.154718e-02 
 1.373109e+01  2.043708e-02 
 1.373141e+01  1.939744e-02 
 1.373173e+01  1.843143e-02 
 1.373205e+01  1.753693e-02 
 1.373238e+01  1.669947e-02 
 1.373270e+01  1.593529e-02 
 1.373302e+01  1.521805e-02 
 1.373334e+01  1.453528e-02 
 1.373366e+01  1.389098e-02 
 1.373398e+01  1.325090e-02 
 1.373430e+01  1.261480e-02 
 1.373462e+01  1.196562e-02 
 1.373494e+01  1.128450e-02 
 1.373526e+01  1.052488e-02 
 1.373558e+01  9.683224e-03 
 1.373590e+01  8.763192e-03 
 1.373622e+01  7.764345e-03 
 1.373655e+01  6.681735e-03 
 1.373687e+01  5.540394e-03 
 1.373719e+01  4.377377e-03 
 1.373751e+01  3.227983e-03 
 1.373783e+01  2.135734e-03 
 1.373815e+01  1.124772e-03 
 1.373847e+01  2.351372e-04 
 1.373879e+01 -5.219104e-04 
 1.373911e+01 -1.145209e-03 
 1.373943e+01 -1.644634e-03 
 1.373975e+01 -2.037146e-03 
 1.374007e+01 -2.369650e-03 
 1.374039e+01 -2.675100e-03 
 1.374071e+01 -2.994224e-03 
 1.374104e+01 -3.375566e-03 
 1.374136e+01 -3.834022e-03 
 1.374168e+01 -4.387383e-03 
 1.374200e+01 -5.035371e-03 
 1.374232e+01 -5.761573e-03 
 1.374264e+01 -6.160308e-03 
 1.374296e+01 -7.002166e-03 
 1.374328e+01 -7.879700e-03 
 1.374360e+01 -8.784764e-03 
 1.374392e+01 -9.676824e-03 
 1.374424e+01 -1.055306e-02 
 1.374456e+01 -1.139686e-02 
 1.374488e+01 -1.218982e-02 
 1.374521e+01 -1.293949e-02 
 1.374553e+01 -1.366379e-02 
 1.374585e+01 -1.438026e-02 
 1.374617e+01 -1.507485e-02 
 1.374649e+01 -1.578250e-02 
 1.374681e+01 -1.651832e-02 
 1.374713e+01 -1.727072e-02 
 1.374745e+01 -1.806461e-02 
 1.374777e+01 -1.890370e-02 
 1.374809e+01 -1.975903e-02 
 1.374841e+01 -2.063382e-02 
 1.374873e+01 -2.152406e-02 
 1.374905e+01 -2.242242e-02 
 1.374937e+01 -2.331198e-02 
 1.374970e+01 -2.419988e-02 
 1.375002e+01 -2.508441e-02 
 1.375034e+01 -2.596496e-02 
 1.375066e+01 -2.685899e-02 
 1.375098e+01 -2.773648e-02 
 1.375130e+01 -2.859086e-02 
 1.375162e+01 -2.944982e-02 
 1.375194e+01 -3.030752e-02 
 1.375226e+01 -3.115786e-02 
 1.375258e+01 -3.201232e-02 
 1.375290e+01 -3.289078e-02 
 1.375322e+01 -3.378435e-02 
 1.375354e+01 -3.471705e-02 
 1.375387e+01 -3.573087e-02 
 1.375419e+01 -3.679408e-02 
 1.375451e+01 -3.790942e-02 
 1.375483e+01 -3.908426e-02 
 1.375515e+01 -4.028757e-02 
 1.375547e+01 -4.151261e-02 
 1.375579e+01 -4.275053e-02 
